"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5893,1.1289,-0.00074348,0,2.5893,0.33782,1,0.658,6,0.658,0
2.5934,1.1265,-0.00076677,0,2.5934,0.33858,1,0.659,6,0.659,0
2.5976,1.1241,-0.00079006,0,2.5976,0.33933,1,0.66,6,0.66,0
2.6017,1.1216,-0.00081334,0,2.6017,0.34008,1,0.661,6,0.661,0
2.6058,1.1192,-0.00083663,0,2.6058,0.34084,1,0.662,6,0.662,0
2.6099,1.1168,-0.00085992,0,2.6099,0.34159,1,0.663,6,0.663,0
2.614,1.1143,-0.0008832,0,2.614,0.34234,1,0.664,6,0.664,0
2.6182,1.1119,-0.00090649,0,2.6182,0.3431,1,0.665,6,0.665,0
2.6223,1.1095,-0.00092978,0,2.6223,0.34385,1,0.666,6,0.666,0
2.6264,1.107,-0.00095306,0,2.6264,0.3446,1,0.667,6,0.667,0
2.6305,1.1046,-0.00097635,0,2.6305,0.34536,1,0.668,6,0.668,0
2.6346,1.1022,-0.00099964,0,2.6346,0.34611,1,0.669,6,0.669,0
2.6387,1.0998,-0.0010229,0,2.6387,0.34686,1,0.67,6,0.67,0
2.6429,1.0973,-0.0010462,0,2.6429,0.34762,1,0.671,6,0.671,0
2.647,1.0949,-0.0010695,0,2.647,0.34837,1,0.672,6,0.672,0
2.6511,1.0925,-0.0010928,0,2.6511,0.34912,1,0.673,6,0.673,0
2.6552,1.09,-0.0011161,0,2.6552,0.34988,1,0.674,6,0.674,0
2.6593,1.0876,-0.0011394,0,2.6593,0.35063,1,0.675,6,0.675,0
2.6635,1.0852,-0.0011626,0,2.6635,0.35138,1,0.676,6,0.676,0
2.6676,1.0827,-0.0011859,0,2.6676,0.35214,1,0.677,6,0.677,0
2.6717,1.0803,-0.0012092,0,2.6717,0.35289,1,0.678,6,0.678,0
2.6758,1.0779,-0.001196,0,2.6758,0.35361,1,0.679,6,0.679,0
2.6799,1.0754,-0.0011819,0,2.6799,0.35433,1,0.68,6,0.68,0
2.684,1.073,-0.0011679,0,2.684,0.35505,1,0.681,6,0.681,0
2.6881,1.0706,-0.0011538,0,2.6881,0.35577,1,0.682,6,0.682,0
2.6923,1.0681,-0.0011398,0,2.6923,0.35649,1,0.683,6,0.683,0
2.6964,1.0657,-0.0011257,0,2.6964,0.35721,1,0.684,6,0.684,0
2.7005,1.0632,-0.0011117,0,2.7005,0.35793,1,0.685,6,0.685,0
2.7046,1.0608,-0.0010976,0,2.7046,0.35865,1,0.686,6,0.686,0
2.7087,1.0583,-0.0010836,0,2.7087,0.35937,1,0.687,6,0.687,0
2.7128,1.0559,-0.0010695,0,2.7128,0.36009,1,0.688,6,0.688,0
2.7169,1.0535,-0.0010555,0,2.7169,0.36081,1,0.689,6,0.689,0
2.7211,1.0508,-0.0010439,0,2.7211,0.36151,1,0.69,6,0.69,0
2.7252,1.048,-0.0010328,0,2.7252,0.36221,1,0.691,6,0.691,0
2.7294,1.0453,-0.0010216,0,2.7294,0.36291,1,0.692,6,0.692,0
2.7335,1.0426,-0.0010105,0,2.7335,0.36361,1,0.693,6,0.693,0
2.7376,1.0398,-0.00099942,0,2.7376,0.36431,1,0.694,6,0.694,0
2.7418,1.0371,-0.0009883,0,2.7418,0.36502,1,0.695,6,0.695,0
2.7459,1.0344,-0.00097718,0,2.7459,0.36572,1,0.696,6,0.696,0
2.7501,1.0316,-0.00096607,0,2.7501,0.36642,1,0.697,6,0.697,0
2.7542,1.0289,-0.00095495,0,2.7542,0.36712,1,0.698,6,0.698,0
2.7583,1.0262,-0.00094384,0,2.7583,0.36782,1,0.699,6,0.699,0
2.7625,1.0234,-0.00093272,0,2.7625,0.36852,1,0.7,6,0.7,0
2.7666,1.0207,-0.0009216,0,2.7666,0.36922,1,0.701,6,0.701,0
2.7708,1.018,-0.00091049,0,2.7708,0.36992,1,0.702,6,0.702,0
2.7749,1.0152,-0.00089937,0,2.7749,0.37062,1,0.703,6,0.703,0
2.779,1.0125,-0.00088826,0,2.779,0.37133,1,0.704,6,0.704,0
2.7832,1.0098,-0.00087714,0,2.7832,0.37203,1,0.705,6,0.705,0
2.7873,1.007,-0.00086602,0,2.7873,0.37273,1,0.706,6,0.706,0
2.7915,1.0043,-0.00085491,0,2.7915,0.37343,1,0.707,6,0.707,0
2.7956,1.0016,-0.00084379,0,2.7956,0.37413,1,0.708,6,0.708,0
2.7997,0.99884,-0.00083268,0,2.7997,0.37483,1,0.709,6,0.709,0
2.8039,0.9961,-0.00082156,0,2.8039,0.37553,1,0.71,6,0.71,0
2.808,0.99337,-0.00081044,0,2.808,0.37623,1,0.711,6,0.711,0
2.8122,0.99064,-0.00079933,0,2.8122,0.37693,1,0.712,6,0.712,0
2.8163,0.9879,-0.00078821,0,2.8163,0.37764,1,0.713,6,0.713,0
2.8204,0.98517,-0.0007771,0,2.8204,0.37834,1,0.714,6,0.714,0
2.8246,0.98244,-0.00076598,0,2.8246,0.37904,1,0.715,6,0.715,0
2.8287,0.9797,-0.00075487,0,2.8287,0.37974,1,0.716,6,0.716,0
2.8328,0.97697,-0.00074375,0,2.8328,0.38044,1,0.717,6,0.717,0
2.837,0.97424,-0.00073263,0,2.837,0.38114,1,0.718,6,0.718,0
2.8411,0.9715,-0.00072152,0,2.8411,0.38184,1,0.719,6,0.719,0
2.8453,0.96877,-0.0007104,0,2.8453,0.38254,1,0.72,6,0.72,0
2.8494,0.96603,-0.00069929,0,2.8494,0.38324,1,0.721,6,0.721,0
2.8535,0.9633,-0.00068817,0,2.8535,0.38395,1,0.722,6,0.722,0
2.8577,0.96057,-0.00067705,0,2.8577,0.38465,1,0.723,6,0.723,0
2.8618,0.95783,-0.00066594,0,2.8618,0.38535,1,0.724,6,0.724,0
2.866,0.9551,-0.00065482,0,2.866,0.38605,1,0.725,6,0.725,0
2.8701,0.95237,-0.00064371,0,2.8701,0.38675,1,0.726,6,0.726,0
2.8742,0.94963,-0.00063259,0,2.8742,0.38745,1,0.727,6,0.727,0
2.8784,0.9469,-0.00062148,0,2.8784,0.38815,1,0.728,6,0.728,0
2.8825,0.94417,-0.00061036,0,2.8825,0.38885,1,0.729,6,0.729,0
2.8867,0.94143,-0.00059924,0,2.8867,0.38955,1,0.73,6,0.73,0
2.8908,0.9387,-0.00058813,0,2.8908,0.39025,1,0.731,6,0.731,0
2.8949,0.93596,-0.00057701,0,2.8949,0.39096,1,0.732,6,0.732,0
2.8991,0.93323,-0.0005659,0,2.8991,0.39166,1,0.733,6,0.733,0
2.9032,0.9305,-0.00055478,0,2.9032,0.39236,1,0.734,6,0.734,0
2.9074,0.92777,-0.00053902,0,2.9074,0.39306,1,0.735,6,0.735,0
2.9115,0.92507,-0.00051231,0,2.9115,0.39376,1,0.736,6,0.736,0
2.9156,0.92237,-0.0004856,0,2.9156,0.39447,1,0.737,6,0.737,0
2.9198,0.91967,-0.0004589,0,2.9198,0.39517,1,0.738,6,0.738,0
2.9239,0.91697,-0.00043219,0,2.9239,0.39587,1,0.739,6,0.739,0
2.928,0.91427,-0.00040549,0,2.928,0.39658,1,0.74,6,0.74,0
2.9322,0.91157,-0.00037878,0,2.9322,0.39728,1,0.741,6,0.741,0
2.9364,0.90835,-0.00029128,0,2.9364,0.39794,1,0.742,6,0.742,0
2.9406,0.90495,-0.00018216,0,2.9406,0.39859,1,0.743,6,0.743,0
2.9448,0.90156,-7.8742e-05,0,2.9448,0.39924,1,0.744,6,0.744,0
2.9491,0.89818,-2.8717e-05,0,2.9491,0.39988,1,0.745,6,0.745,0
2.9533,0.8948,2.1308e-05,0,2.9533,0.40053,1,0.746,6,0.746,0
2.9575,0.89143,7.1333e-05,0,2.9575,0.40117,1,0.747,6,0.747,0
2.9617,0.88805,0.00012136,0,2.9617,0.40181,1,0.748,6,0.748,0
2.9659,0.88467,0.00017139,0,2.9659,0.40246,1,0.749,6,0.749,0
2.9701,0.8813,0.00022141,0,2.9701,0.4031,1,0.75,6,0.75,0
2.9743,0.87792,0.00027144,0,2.9743,0.40375,1,0.751,6,0.751,0
2.9785,0.87454,0.00032146,0,2.9785,0.40439,1,0.752,6,0.752,0
2.9828,0.87116,0.00037149,0,2.9828,0.40504,1,0.753,6,0.753,0
2.987,0.86779,0.00042151,0,2.987,0.40568,1,0.754,6,0.754,0
2.9912,0.86441,0.00047154,0,2.9912,0.40633,1,0.755,6,0.755,0
2.9954,0.86103,0.00052156,0,2.9954,0.40697,1,0.756,6,0.756,0
2.9996,0.85765,0.00057159,0,2.9996,0.40761,1,0.757,6,0.757,0
3.0038,0.85428,0.00062162,0,3.0038,0.40826,1,0.758,6,0.758,0
3.008,0.8509,0.00067164,0,3.008,0.4089,1,0.759,6,0.759,0
3.0122,0.84752,0.00072167,0,3.0122,0.40955,1,0.76,6,0.76,0
3.0165,0.84415,0.00077169,0,3.0165,0.41019,1,0.761,6,0.761,0
3.0207,0.84077,0.00082172,0,3.0207,0.41084,1,0.762,6,0.762,0
3.0249,0.83739,0.00087174,0,3.0249,0.41148,1,0.763,6,0.763,0
3.0291,0.83401,0.00092177,0,3.0291,0.41213,1,0.764,6,0.764,0
3.0333,0.83064,0.00097179,0,3.0333,0.41277,1,0.765,6,0.765,0
3.0375,0.82726,0.0010218,0,3.0375,0.41341,1,0.766,6,0.766,0
3.0417,0.82388,0.0010718,0,3.0417,0.41406,1,0.767,6,0.767,0
3.046,0.8205,0.0011219,0,3.046,0.4147,1,0.768,6,0.768,0
3.0502,0.81713,0.0011719,0,3.0502,0.41535,1,0.769,6,0.769,0
3.0544,0.81375,0.0012219,0,3.0544,0.41599,1,0.77,6,0.77,0
3.0586,0.81037,0.0012719,0,3.0586,0.41664,1,0.771,6,0.771,0
3.0628,0.807,0.001322,0,3.0628,0.41728,1,0.772,6,0.772,0
3.067,0.80362,0.001372,0,3.067,0.41793,1,0.773,6,0.773,0
3.0712,0.80024,0.001422,0,3.0712,0.41857,1,0.774,6,0.774,0
3.0754,0.79686,0.001472,0,3.0754,0.41921,1,0.775,6,0.775,0
3.0797,0.79349,0.0015221,0,3.0797,0.41986,1,0.776,6,0.776,0
3.0839,0.79011,0.0015721,0,3.0839,0.4205,1,0.777,6,0.777,0
3.0881,0.78673,0.0016221,0,3.0881,0.42115,1,0.778,6,0.778,0
3.0923,0.78335,0.0016722,0,3.0923,0.42179,1,0.779,6,0.779,0
3.0965,0.77998,0.0017222,0,3.0965,0.42244,1,0.78,6,0.78,0
3.1007,0.7766,0.0017722,0,3.1007,0.42308,1,0.781,6,0.781,0
3.1049,0.77322,0.0018222,0,3.1049,0.42372,1,0.782,6,0.782,0
3.1092,0.77,0.0018634,0,3.1092,0.42434,1,0.783,6,0.783,0
3.1137,0.76702,0.0018917,0,3.1137,0.4249,1,0.784,6,0.784,0
3.1181,0.76403,0.00192,0,3.1181,0.42546,1,0.785,6,0.785,0
3.1226,0.76104,0.0019484,0,3.1226,0.42602,1,0.786,6,0.786,0
3.127,0.75806,0.0019767,0,3.127,0.42659,1,0.787,6,0.787,0
3.1314,0.75507,0.002005,0,3.1314,0.42715,1,0.788,6,0.788,0
3.1359,0.75209,0.0020333,0,3.1359,0.42771,1,0.789,6,0.789,0
3.1403,0.7491,0.0020616,0,3.1403,0.42827,1,0.79,6,0.79,0
3.1447,0.74611,0.0020899,0,3.1447,0.42884,1,0.791,6,0.791,0
3.1492,0.74313,0.0021182,0,3.1492,0.4294,1,0.792,6,0.792,0
3.1536,0.74014,0.0021466,0,3.1536,0.42996,1,0.793,6,0.793,0
3.158,0.73715,0.0021749,0,3.158,0.43052,1,0.794,6,0.794,0
3.1625,0.73417,0.0022032,0,3.1625,0.43109,1,0.795,6,0.795,0
3.1669,0.73118,0.0022315,0,3.1669,0.43165,1,0.796,6,0.796,0
3.1714,0.72819,0.0022598,0,3.1714,0.43221,1,0.797,6,0.797,0
3.1758,0.72521,0.0022881,0,3.1758,0.43278,1,0.798,6,0.798,0
3.1802,0.72222,0.0023164,0,3.1802,0.43334,1,0.799,6,0.799,0
3.1847,0.71924,0.0023448,0,3.1847,0.4339,1,0.8,6,0.8,0
3.1891,0.71625,0.0023731,0,3.1891,0.43446,1,0.801,6,0.801,0
3.1935,0.71326,0.0024014,0,3.1935,0.43503,1,0.802,6,0.802,0
3.198,0.71028,0.0024297,0,3.198,0.43559,1,0.803,6,0.803,0
3.2024,0.70729,0.002458,0,3.2024,0.43615,1,0.804,6,0.804,0
3.2068,0.7043,0.0024863,0,3.2068,0.43671,1,0.805,6,0.805,0
3.2113,0.70132,0.0025146,0,3.2113,0.43728,1,0.806,6,0.806,0
3.2157,0.69833,0.002543,0,3.2157,0.43784,1,0.807,6,0.807,0
3.2202,0.69534,0.0025713,0,3.2202,0.4384,1,0.808,6,0.808,0
3.2246,0.69236,0.0025996,0,3.2246,0.43896,1,0.809,6,0.809,0
3.229,0.68937,0.0026279,0,3.229,0.43953,1,0.81,6,0.81,0
3.2335,0.68639,0.0026562,0,3.2335,0.44009,1,0.811,6,0.811,0
3.2379,0.6834,0.0026845,0,3.2379,0.44065,1,0.812,6,0.812,0
3.2423,0.68041,0.0027128,0,3.2423,0.44121,1,0.813,6,0.813,0
3.2468,0.67743,0.0027412,0,3.2468,0.44178,1,0.814,6,0.814,0
3.2512,0.67444,0.0027695,0,3.2512,0.44234,1,0.815,6,0.815,0
3.2556,0.67145,0.0027978,0,3.2556,0.4429,1,0.816,6,0.816,0
3.2601,0.66847,0.0028261,0,3.2601,0.44347,1,0.817,6,0.817,0
3.2645,0.66548,0.0028544,0,3.2645,0.44403,1,0.818,6,0.818,0
3.269,0.66249,0.0028827,0,3.269,0.44459,1,0.819,6,0.819,0
3.2734,0.65951,0.002911,0,3.2734,0.44515,1,0.82,6,0.82,0
3.2778,0.65652,0.0029394,0,3.2778,0.44572,1,0.821,6,0.821,0
3.2823,0.65354,0.0029677,0,3.2823,0.44628,1,0.822,6,0.822,0
3.2867,0.65055,0.002996,0,3.2867,0.44684,1,0.823,6,0.823,0
3.2911,0.64756,0.0030243,0,3.2911,0.4474,1,0.824,6,0.824,0
3.2956,0.64463,0.0030047,0,3.2956,0.44797,1,0.825,6,0.825,0
3.3,0.64176,0.0029325,0,3.3,0.44853,1,0.826,6,0.826,0
3.3044,0.63889,0.0028603,0,3.3044,0.44909,1,0.827,6,0.827,0
3.3089,0.63601,0.0027881,0,3.3089,0.44965,1,0.828,6,0.828,0
3.3133,0.63314,0.0027159,0,3.3133,0.45022,1,0.829,6,0.829,0
3.3177,0.63027,0.0026437,0,3.3177,0.45078,1,0.83,6,0.83,0
3.3222,0.62739,0.0025715,0,3.3222,0.45134,1,0.831,6,0.831,0
3.3266,0.62452,0.0024993,0,3.3266,0.4519,1,0.832,6,0.832,0
3.331,0.62165,0.0024271,0,3.331,0.45247,1,0.833,6,0.833,0
3.3355,0.61855,0.0023437,0,3.3355,0.453,1,0.834,6,0.834,0
3.3403,0.61474,0.0022255,0,3.3403,0.45345,1,0.835,6,0.835,0
3.345,0.61094,0.0021072,0,3.345,0.45391,1,0.836,6,0.836,0
3.3497,0.60713,0.001989,0,3.3497,0.45436,1,0.837,6,0.837,0
3.3545,0.60333,0.0018707,0,3.3545,0.45481,1,0.838,6,0.838,0
3.3592,0.59952,0.0017525,0,3.3592,0.45526,1,0.839,6,0.839,0
3.364,0.59571,0.0016342,0,3.364,0.45571,1,0.84,6,0.84,0
3.3687,0.59191,0.001516,0,3.3687,0.45617,1,0.841,6,0.841,0
3.3734,0.58816,0.001514,0,3.3734,0.45662,1,0.842,6,0.842,0
3.3782,0.58444,0.0015702,0,3.3782,0.45708,1,0.843,6,0.843,0
3.3829,0.58071,0.0016264,0,3.3829,0.45754,1,0.844,6,0.844,0
3.3876,0.57699,0.0016826,0,3.3876,0.458,1,0.845,6,0.845,0
3.3924,0.57327,0.0017388,0,3.3924,0.45846,1,0.846,6,0.846,0
3.3971,0.56955,0.0017949,0,3.3971,0.45892,1,0.847,6,0.847,0
3.4019,0.56582,0.0018511,0,3.4019,0.45938,1,0.848,6,0.848,0
3.4066,0.5621,0.0019073,0,3.4066,0.45984,1,0.849,6,0.849,0
3.4113,0.55838,0.0019635,0,3.4113,0.4603,1,0.85,6,0.85,0
3.4161,0.55466,0.0020197,0,3.4161,0.46076,1,0.851,6,0.851,0
3.4208,0.55093,0.0020759,0,3.4208,0.46122,1,0.852,6,0.852,0
3.4256,0.54721,0.0021321,0,3.4256,0.46168,1,0.853,6,0.853,0
3.4303,0.54349,0.0021882,0,3.4303,0.46214,1,0.854,6,0.854,0
3.435,0.53977,0.0022444,0,3.435,0.4626,1,0.855,6,0.855,0
3.4398,0.53604,0.0023006,0,3.4398,0.46305,1,0.856,6,0.856,0
3.4445,0.53232,0.0023568,0,3.4445,0.46351,1,0.857,6,0.857,0
3.4493,0.5286,0.002413,0,3.4493,0.46397,1,0.858,6,0.858,0
3.454,0.52488,0.0024692,0,3.454,0.46443,1,0.859,6,0.859,0
3.4587,0.52115,0.0025254,0,3.4587,0.46489,1,0.86,6,0.86,0
3.4635,0.51743,0.0025816,0,3.4635,0.46535,1,0.861,6,0.861,0
3.4682,0.51371,0.0026377,0,3.4682,0.46581,1,0.862,6,0.862,0
3.473,0.50999,0.0026939,0,3.473,0.46627,1,0.863,6,0.863,0
3.4777,0.50626,0.0027501,0,3.4777,0.46673,1,0.864,6,0.864,0
3.4824,0.50254,0.0028063,0,3.4824,0.46719,1,0.865,6,0.865,0
3.4872,0.49882,0.0028625,0,3.4872,0.46765,1,0.866,6,0.866,0
3.4919,0.4951,0.0029187,0,3.4919,0.46811,1,0.867,6,0.867,0
3.4967,0.49137,0.0029749,0,3.4967,0.46857,1,0.868,6,0.868,0
3.5014,0.48765,0.003031,0,3.5014,0.46903,1,0.869,6,0.869,0
3.5061,0.48393,0.0030872,0,3.5061,0.46949,1,0.87,6,0.87,0
3.5109,0.48021,0.0031434,0,3.5109,0.46995,1,0.871,6,0.871,0
3.5156,0.47648,0.0031996,0,3.5156,0.47041,1,0.872,6,0.872,0
3.5204,0.47276,0.0032558,0,3.5204,0.47087,1,0.873,6,0.873,0
3.5251,0.46904,0.003312,0,3.5251,0.47132,1,0.874,6,0.874,0
3.5298,0.46532,0.0033682,0,3.5298,0.47178,1,0.875,6,0.875,0
3.5346,0.46159,0.0034243,0,3.5346,0.47224,1,0.876,6,0.876,0
3.5393,0.45787,0.0034805,0,3.5393,0.4727,1,0.877,6,0.877,0
3.5441,0.45415,0.0035367,0,3.5441,0.47316,1,0.878,6,0.878,0
3.5488,0.45043,0.0035929,0,3.5488,0.47362,1,0.879,6,0.879,0
3.5535,0.4467,0.0036491,0,3.5535,0.47408,1,0.88,6,0.88,0
3.5583,0.44298,0.0037053,0,3.5583,0.47454,1,0.881,6,0.881,0
3.563,0.43926,0.0037615,0,3.563,0.475,1,0.882,6,0.882,0
3.5677,0.43554,0.0038177,0,3.5677,0.47546,1,0.883,6,0.883,0
3.5725,0.43181,0.0038738,0,3.5725,0.47592,1,0.884,6,0.884,0
3.578,0.42833,0.0037457,0,3.578,0.47628,1,0.885,6,0.885,0
3.5841,0.42503,0.0034784,0,3.5841,0.47657,1,0.886,6,0.886,0
3.5903,0.42173,0.0032111,0,3.5903,0.47686,1,0.887,6,0.887,0
3.5964,0.41842,0.0029439,0,3.5964,0.47715,1,0.888,6,0.888,0
3.6025,0.41512,0.0026766,0,3.6025,0.47744,1,0.889,6,0.889,0
3.6086,0.41182,0.0024094,0,3.6086,0.47773,1,0.89,6,0.89,0
3.6147,0.40852,0.0021421,0,3.6147,0.47802,1,0.891,6,0.891,0
3.6209,0.40521,0.0018749,0,3.6209,0.47831,1,0.892,6,0.892,0
3.627,0.40191,0.0016076,0,3.627,0.4786,1,0.893,6,0.893,0
3.6331,0.39861,0.0013404,0,3.6331,0.47889,1,0.894,6,0.894,0
3.6392,0.39531,0.0010731,0,3.6392,0.47918,1,0.895,6,0.895,0
3.6453,0.392,0.00080585,0,3.6453,0.47947,1,0.896,6,0.896,0
3.6515,0.3887,0.0005386,0,3.6515,0.47976,1,0.897,6,0.897,0
3.6576,0.3854,0.00027135,0,3.6576,0.48006,1,0.898,6,0.898,0
3.6637,0.3821,4.0994e-06,0,3.6637,0.48035,1,0.899,6,0.899,0
3.6698,0.3788,-0.00026315,0,3.6698,0.48064,1,0.9,6,0.9,0
3.6759,0.37549,-0.00053042,0,3.6759,0.48093,1,0.901,6,0.901,0
3.6821,0.37219,-0.00079767,0,3.6821,0.48122,1,0.902,6,0.902,0
3.6882,0.36889,-0.0010649,0,3.6882,0.48151,1,0.903,6,0.903,0
3.6943,0.36559,-0.0013322,0,3.6943,0.4818,1,0.904,6,0.904,0
3.7004,0.36228,-0.0015994,0,3.7004,0.48209,1,0.905,6,0.905,0
3.7066,0.35898,-0.0018667,0,3.7066,0.48238,1,0.906,6,0.906,0
3.7127,0.35568,-0.0021339,0,3.7127,0.48267,1,0.907,6,0.907,0
3.7188,0.35238,-0.0024012,0,3.7188,0.48296,1,0.908,6,0.908,0
3.7249,0.34908,-0.0026684,0,3.7249,0.48325,1,0.909,6,0.909,0
3.731,0.34577,-0.0029357,0,3.731,0.48354,1,0.91,6,0.91,0
3.7372,0.34247,-0.003203,0,3.7372,0.48383,1,0.911,6,0.911,0
3.7433,0.33917,-0.0034702,0,3.7433,0.48412,1,0.912,6,0.912,0
3.7494,0.33587,-0.0037375,0,3.7494,0.48441,1,0.913,6,0.913,0
3.7555,0.33256,-0.0040047,0,3.7555,0.4847,1,0.914,6,0.914,0
3.7616,0.32926,-0.004272,0,3.7616,0.48499,1,0.915,6,0.915,0
3.7678,0.32596,-0.0045392,0,3.7678,0.48528,1,0.916,6,0.916,0
3.7739,0.32266,-0.0048065,0,3.7739,0.48557,1,0.917,6,0.917,0
3.78,0.31936,-0.0050737,0,3.78,0.48586,1,0.918,6,0.918,0
3.7861,0.31605,-0.005341,0,3.7861,0.48615,1,0.919,6,0.919,0
3.7922,0.31275,-0.0056082,0,3.7922,0.48644,1,0.92,6,0.92,0
3.7984,0.30945,-0.0058755,0,3.7984,0.48673,1,0.921,6,0.921,0
3.8045,0.30615,-0.0061427,0,3.8045,0.48702,1,0.922,6,0.922,0
3.8106,0.30284,-0.00641,0,3.8106,0.48731,1,0.923,6,0.923,0
3.8167,0.29954,-0.0066773,0,3.8167,0.4876,1,0.924,6,0.924,0
3.8228,0.29624,-0.0069445,0,3.8228,0.48789,1,0.925,6,0.925,0
3.829,0.29294,-0.0072118,0,3.829,0.48818,1,0.926,6,0.926,0
3.8351,0.28963,-0.007479,0,3.8351,0.48847,1,0.927,6,0.927,0
3.8412,0.28633,-0.0077463,0,3.8412,0.48876,1,0.928,6,0.928,0
3.8473,0.28303,-0.0080135,0,3.8473,0.48905,1,0.929,6,0.929,0
3.8534,0.27973,-0.0082808,0,3.8534,0.48934,1,0.93,6,0.93,0
3.8596,0.27643,-0.008548,0,3.8596,0.48963,1,0.931,6,0.931,0
3.8657,0.27312,-0.0088153,0,3.8657,0.48992,1,0.932,6,0.932,0
3.8718,0.26982,-0.0090825,0,3.8718,0.49021,1,0.933,6,0.933,0
3.8779,0.26652,-0.0093498,0,3.8779,0.4905,1,0.934,6,0.934,0
3.8841,0.26322,-0.009617,0,3.8841,0.49079,1,0.935,6,0.935,0
3.8902,0.25991,-0.0098843,0,3.8902,0.49108,1,0.936,6,0.936,0
3.8963,0.25661,-0.010152,0,3.8963,0.49137,1,0.937,6,0.937,0
3.9024,0.25331,-0.010419,0,3.9024,0.49166,1,0.938,6,0.938,0
3.9082,0.2497,-0.010773,0,3.9082,0.49197,1,0.939,6,0.939,0
3.9139,0.24603,-0.011147,0,3.9139,0.49227,1,0.94,6,0.94,0
3.9196,0.24235,-0.011521,0,3.9196,0.49258,1,0.941,6,0.941,0
3.9253,0.23867,-0.011894,0,3.9253,0.49288,1,0.942,6,0.942,0
3.9311,0.235,-0.012268,0,3.9311,0.49319,1,0.943,6,0.943,0
3.9368,0.23132,-0.012642,0,3.9368,0.49349,1,0.944,6,0.944,0
3.9425,0.22764,-0.013016,0,3.9425,0.4938,1,0.945,6,0.945,0
3.9482,0.22397,-0.01339,0,3.9482,0.4941,1,0.946,6,0.946,0
3.9539,0.22029,-0.013764,0,3.9539,0.49441,1,0.947,6,0.947,0
3.9559,0.21671,-0.013944,0,3.9559,0.49463,1,0.948,6,0.948,0
3.9539,0.21323,-0.013917,0,3.9539,0.49478,1,0.949,6,0.949,0
3.9519,0.20974,-0.013891,0,3.9519,0.49492,1,0.95,6,0.95,0
3.9499,0.20626,-0.013864,0,3.9499,0.49506,1,0.951,6,0.951,0
3.9479,0.20278,-0.013838,0,3.9479,0.4952,1,0.952,6,0.952,0
3.9459,0.1993,-0.013811,0,3.9459,0.49534,1,0.953,6,0.953,0
3.9439,0.19581,-0.013785,0,3.9439,0.49548,1,0.954,6,0.954,0
3.9522,0.19174,-0.013549,0,3.9522,0.49559,1,0.955,6,0.955,0
3.9638,0.18748,-0.013248,0,3.9638,0.49569,1,0.956,6,0.956,0
3.9753,0.18322,-0.012947,0,3.9753,0.49578,1,0.957,6,0.957,0
3.9869,0.17896,-0.012646,0,3.9869,0.49588,1,0.958,6,0.958,0
3.9985,0.1747,-0.012345,0,3.9985,0.49598,1,0.959,6,0.959,0
4.01,0.17044,-0.012044,0,4.01,0.49608,1,0.96,6,0.96,0
4.0216,0.16617,-0.011743,0,4.0216,0.49618,1,0.961,6,0.961,0
4.0332,0.16191,-0.011442,0,4.0332,0.49628,1,0.962,6,0.962,0
4.0447,0.15765,-0.01114,0,4.0447,0.49637,1,0.963,6,0.963,0
4.0563,0.15339,-0.010839,0,4.0563,0.49647,1,0.964,6,0.964,0
4.0679,0.14913,-0.010538,0,4.0679,0.49657,1,0.965,6,0.965,0
4.0794,0.14487,-0.010237,0,4.0794,0.49667,1,0.966,6,0.966,0
4.091,0.14061,-0.0099361,0,4.091,0.49677,1,0.967,6,0.967,0
4.1026,0.13635,-0.009635,0,4.1026,0.49686,1,0.968,6,0.968,0
4.1141,0.13209,-0.0093339,0,4.1141,0.49696,1,0.969,6,0.969,0
4.1257,0.12783,-0.0090328,0,4.1257,0.49706,1,0.97,6,0.97,0
4.1373,0.12357,-0.0087317,0,4.1373,0.49716,1,0.971,6,0.971,0
4.1488,0.1193,-0.0084306,0,4.1488,0.49726,1,0.972,6,0.972,0
4.1604,0.11504,-0.0081295,0,4.1604,0.49735,1,0.973,6,0.973,0
4.172,0.11078,-0.0078284,0,4.172,0.49745,1,0.974,6,0.974,0
4.1835,0.10652,-0.0075273,0,4.1835,0.49755,1,0.975,6,0.975,0
4.1951,0.10226,-0.0072262,0,4.1951,0.49765,1,0.976,6,0.976,0
4.2067,0.098,-0.0069251,0,4.2067,0.49775,1,0.977,6,0.977,0
4.2182,0.093739,-0.0066241,0,4.2182,0.49784,1,0.978,6,0.978,0
4.2298,0.089479,-0.006323,0,4.2298,0.49794,1,0.979,6,0.979,0
4.2414,0.085218,-0.0060219,0,4.2414,0.49804,1,0.98,6,0.98,0
4.2529,0.080957,-0.0057208,0,4.2529,0.49814,1,0.981,6,0.981,0
4.2645,0.076696,-0.0054197,0,4.2645,0.49824,1,0.982,6,0.982,0
4.2761,0.072435,-0.0051186,0,4.2761,0.49833,1,0.983,6,0.983,0
4.2876,0.068174,-0.0048175,0,4.2876,0.49843,1,0.984,6,0.984,0
4.2992,0.063913,-0.0045164,0,4.2992,0.49853,1,0.985,6,0.985,0
4.3108,0.059652,-0.0042153,0,4.3108,0.49863,1,0.986,6,0.986,0
4.3223,0.055392,-0.0039142,0,4.3223,0.49873,1,0.987,6,0.987,0
