"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2559,1.7431,0.029916,0,1.2559,0.10012,1,0.325,17,0.325,0
1.2598,1.7418,0.029795,0,1.2598,0.10075,1,0.326,17,0.326,0
1.2638,1.7406,0.029674,0,1.2638,0.10138,1,0.327,17,0.327,0
1.2677,1.7394,0.029553,0,1.2677,0.10201,1,0.328,17,0.328,0
1.2716,1.7381,0.029432,0,1.2716,0.10264,1,0.329,17,0.329,0
1.2756,1.7369,0.029312,0,1.2756,0.10326,1,0.33,17,0.33,0
1.2795,1.7357,0.029191,0,1.2795,0.10389,1,0.331,17,0.331,0
1.2834,1.7344,0.02907,0,1.2834,0.10452,1,0.332,17,0.332,0
1.2874,1.7332,0.028949,0,1.2874,0.10515,1,0.333,17,0.333,0
1.2913,1.7319,0.028828,0,1.2913,0.10578,1,0.334,17,0.334,0
1.2952,1.7307,0.028708,0,1.2952,0.10641,1,0.335,17,0.335,0
1.2992,1.7295,0.028587,0,1.2992,0.10703,1,0.336,17,0.336,0
1.3031,1.7282,0.028466,0,1.3031,0.10766,1,0.337,17,0.337,0
1.307,1.727,0.028345,0,1.307,0.10829,1,0.338,17,0.338,0
1.311,1.7258,0.028224,0,1.311,0.10892,1,0.339,17,0.339,0
1.3149,1.7245,0.028103,0,1.3149,0.10955,1,0.34,17,0.34,0
1.3188,1.7233,0.027983,0,1.3188,0.11018,1,0.341,17,0.341,0
1.3228,1.722,0.027862,0,1.3228,0.11081,1,0.342,17,0.342,0
1.3267,1.7208,0.027741,0,1.3267,0.11143,1,0.343,17,0.343,0
1.3306,1.7196,0.02762,0,1.3306,0.11206,1,0.344,17,0.344,0
1.3346,1.7183,0.027499,0,1.3346,0.11269,1,0.345,17,0.345,0
1.3385,1.7171,0.027378,0,1.3385,0.11332,1,0.346,17,0.346,0
1.3424,1.7159,0.027258,0,1.3424,0.11395,1,0.347,17,0.347,0
1.3463,1.7146,0.027107,0,1.3463,0.11458,1,0.348,17,0.348,0
1.3502,1.7135,0.02681,0,1.3502,0.1152,1,0.349,17,0.349,0
1.3541,1.7123,0.026513,0,1.3541,0.11583,1,0.35,17,0.35,0
1.358,1.7111,0.026216,0,1.358,0.11646,1,0.351,17,0.351,0
1.3619,1.71,0.025919,0,1.3619,0.11709,1,0.352,17,0.352,0
1.3658,1.7088,0.025622,0,1.3658,0.11772,1,0.353,17,0.353,0
1.3697,1.7077,0.025325,0,1.3697,0.11834,1,0.354,17,0.354,0
1.3736,1.7065,0.025028,0,1.3736,0.11897,1,0.355,17,0.355,0
1.3775,1.7053,0.02473,0,1.3775,0.1196,1,0.356,17,0.356,0
1.3814,1.7042,0.024433,0,1.3814,0.12023,1,0.357,17,0.357,0
1.3853,1.703,0.024136,0,1.3853,0.12086,1,0.358,17,0.358,0
1.3892,1.7018,0.023839,0,1.3892,0.12149,1,0.359,17,0.359,0
1.3931,1.7007,0.023542,0,1.3931,0.12211,1,0.36,17,0.36,0
1.397,1.6995,0.023245,0,1.397,0.12274,1,0.361,17,0.361,0
1.4009,1.6983,0.022948,0,1.4009,0.12337,1,0.362,17,0.362,0
1.4048,1.6972,0.022651,0,1.4048,0.124,1,0.363,17,0.363,0
1.4087,1.696,0.022354,0,1.4087,0.12463,1,0.364,17,0.364,0
1.4126,1.6948,0.022057,0,1.4126,0.12525,1,0.365,17,0.365,0
1.4165,1.6937,0.02176,0,1.4165,0.12588,1,0.366,17,0.366,0
1.4204,1.6925,0.021463,0,1.4204,0.12651,1,0.367,17,0.367,0
1.4243,1.6913,0.021165,0,1.4243,0.12714,1,0.368,17,0.368,0
1.4282,1.6902,0.020868,0,1.4282,0.12777,1,0.369,17,0.369,0
1.4321,1.689,0.020571,0,1.4321,0.12839,1,0.37,17,0.37,0
1.436,1.6878,0.020274,0,1.436,0.12902,1,0.371,17,0.371,0
1.4399,1.6867,0.019977,0,1.4399,0.12965,1,0.372,17,0.372,0
1.4438,1.6855,0.01968,0,1.4438,0.13028,1,0.373,17,0.373,0
1.4477,1.6844,0.019383,0,1.4477,0.13091,1,0.374,17,0.374,0
1.4516,1.6832,0.019086,0,1.4516,0.13153,1,0.375,17,0.375,0
1.4555,1.682,0.018789,0,1.4555,0.13216,1,0.376,17,0.376,0
1.4594,1.6809,0.018492,0,1.4594,0.13279,1,0.377,17,0.377,0
1.4633,1.6797,0.018195,0,1.4633,0.13342,1,0.378,17,0.378,0
1.4672,1.6785,0.017898,0,1.4672,0.13405,1,0.379,17,0.379,0
1.4711,1.6774,0.0176,0,1.4711,0.13467,1,0.38,17,0.38,0
1.4749,1.6762,0.017303,0,1.4749,0.1353,1,0.381,17,0.381,0
1.4788,1.675,0.017006,0,1.4788,0.13593,1,0.382,17,0.382,0
1.4827,1.6739,0.016709,0,1.4827,0.13656,1,0.383,17,0.383,0
1.4866,1.6727,0.016412,0,1.4866,0.13719,1,0.384,17,0.384,0
1.4905,1.6715,0.016115,0,1.4905,0.13781,1,0.385,17,0.385,0
1.4944,1.6704,0.015818,0,1.4944,0.13844,1,0.386,17,0.386,0
1.4983,1.6692,0.015521,0,1.4983,0.13907,1,0.387,17,0.387,0
1.5022,1.668,0.015224,0,1.5022,0.1397,1,0.388,17,0.388,0
1.5061,1.6669,0.014927,0,1.5061,0.14033,1,0.389,17,0.389,0
1.51,1.6657,0.01463,0,1.51,0.14095,1,0.39,17,0.39,0
1.5139,1.6646,0.014333,0,1.5139,0.14158,1,0.391,17,0.391,0
1.5178,1.6634,0.014035,0,1.5178,0.14221,1,0.392,17,0.392,0
1.5217,1.6622,0.013738,0,1.5217,0.14284,1,0.393,17,0.393,0
1.5256,1.6611,0.013441,0,1.5256,0.14347,1,0.394,17,0.394,0
1.5295,1.6599,0.013144,0,1.5295,0.14409,1,0.395,17,0.395,0
1.5334,1.6587,0.012847,0,1.5334,0.14472,1,0.396,17,0.396,0
1.5373,1.6576,0.01255,0,1.5373,0.14535,1,0.397,17,0.397,0
1.5412,1.6564,0.012253,0,1.5412,0.14598,1,0.398,17,0.398,0
1.5451,1.6552,0.011956,0,1.5451,0.14661,1,0.399,17,0.399,0
1.549,1.6541,0.011659,0,1.549,0.14723,1,0.4,17,0.4,0
1.5529,1.6529,0.011362,0,1.5529,0.14786,1,0.401,17,0.401,0
1.5568,1.6517,0.011065,0,1.5568,0.14849,1,0.402,17,0.402,0
1.5607,1.6506,0.010768,0,1.5607,0.14912,1,0.403,17,0.403,0
1.5646,1.6494,0.010471,0,1.5646,0.14975,1,0.404,17,0.404,0
1.5685,1.6482,0.010173,0,1.5685,0.15037,1,0.405,17,0.405,0
1.5724,1.6471,0.0098763,0,1.5724,0.151,1,0.406,17,0.406,0
1.5763,1.6459,0.0095793,0,1.5763,0.15163,1,0.407,17,0.407,0
1.5802,1.6448,0.0092822,0,1.5802,0.15226,1,0.408,17,0.408,0
1.5841,1.6436,0.0089851,0,1.5841,0.15289,1,0.409,17,0.409,0
1.588,1.6424,0.008688,0,1.588,0.15351,1,0.41,17,0.41,0
1.5919,1.6413,0.0083909,0,1.5919,0.15414,1,0.411,17,0.411,0
1.5958,1.6401,0.0080938,0,1.5958,0.15477,1,0.412,17,0.412,0
1.5997,1.6389,0.0077968,0,1.5997,0.1554,1,0.413,17,0.413,0
1.6035,1.6378,0.0074997,0,1.6035,0.15603,1,0.414,17,0.414,0
1.6074,1.6366,0.0072026,0,1.6074,0.15666,1,0.415,17,0.415,0
1.6113,1.6354,0.0069055,0,1.6113,0.15728,1,0.416,17,0.416,0
1.6152,1.6343,0.0066084,0,1.6152,0.15791,1,0.417,17,0.417,0
1.6191,1.6331,0.0063113,0,1.6191,0.15854,1,0.418,17,0.418,0
1.623,1.6319,0.0060143,0,1.623,0.15917,1,0.419,17,0.419,0
1.6269,1.6308,0.0057172,0,1.6269,0.1598,1,0.42,17,0.42,0
1.6308,1.6296,0.0054201,0,1.6308,0.16042,1,0.421,17,0.421,0
1.6347,1.6284,0.005123,0,1.6347,0.16105,1,0.422,17,0.422,0
1.6386,1.6273,0.0048259,0,1.6386,0.16168,1,0.423,17,0.423,0
1.6425,1.6261,0.0045289,0,1.6425,0.16231,1,0.424,17,0.424,0
1.6464,1.625,0.0042318,0,1.6464,0.16294,1,0.425,17,0.425,0
1.6503,1.6238,0.0039347,0,1.6503,0.16356,1,0.426,17,0.426,0
1.6542,1.6226,0.0036376,0,1.6542,0.16419,1,0.427,17,0.427,0
1.6581,1.6215,0.0033405,0,1.6581,0.16482,1,0.428,17,0.428,0
1.662,1.6203,0.0030434,0,1.662,0.16545,1,0.429,17,0.429,0
1.666,1.6187,0.0029768,0,1.666,0.16613,1,0.43,17,0.43,0
1.67,1.6169,0.0030456,0,1.67,0.16685,1,0.431,17,0.431,0
1.674,1.6151,0.0031145,0,1.674,0.16756,1,0.432,17,0.432,0
1.678,1.6133,0.0031834,0,1.678,0.16828,1,0.433,17,0.433,0
1.682,1.6114,0.0032522,0,1.682,0.16899,1,0.434,17,0.434,0
1.686,1.6096,0.0033211,0,1.686,0.16971,1,0.435,17,0.435,0
1.69,1.6078,0.00339,0,1.69,0.17042,1,0.436,17,0.436,0
1.694,1.606,0.0034588,0,1.694,0.17114,1,0.437,17,0.437,0
1.698,1.6042,0.0035277,0,1.698,0.17185,1,0.438,17,0.438,0
1.702,1.6024,0.0035966,0,1.702,0.17257,1,0.439,17,0.439,0
1.7061,1.6005,0.0036654,0,1.7061,0.17328,1,0.44,17,0.44,0
1.7101,1.5987,0.0037343,0,1.7101,0.174,1,0.441,17,0.441,0
1.7141,1.5969,0.0038032,0,1.7141,0.17471,1,0.442,17,0.442,0
1.7181,1.5951,0.003872,0,1.7181,0.17543,1,0.443,17,0.443,0
1.7221,1.5933,0.0039409,0,1.7221,0.17615,1,0.444,17,0.444,0
1.7261,1.5915,0.0040098,0,1.7261,0.17686,1,0.445,17,0.445,0
1.7301,1.5896,0.0040786,0,1.7301,0.17758,1,0.446,17,0.446,0
1.734,1.5876,0.004078,0,1.734,0.17832,1,0.447,17,0.447,0
1.738,1.5855,0.0040729,0,1.738,0.17906,1,0.448,17,0.448,0
1.7419,1.5834,0.0040678,0,1.7419,0.1798,1,0.449,17,0.449,0
1.7459,1.5813,0.0040627,0,1.7459,0.18054,1,0.45,17,0.45,0
1.7498,1.5792,0.0040576,0,1.7498,0.18129,1,0.451,17,0.451,0
1.7538,1.5771,0.0040525,0,1.7538,0.18203,1,0.452,17,0.452,0
1.7577,1.575,0.0040474,0,1.7577,0.18277,1,0.453,17,0.453,0
1.7617,1.5729,0.0040423,0,1.7617,0.18351,1,0.454,17,0.454,0
1.7656,1.5708,0.0040372,0,1.7656,0.18426,1,0.455,17,0.455,0
1.7696,1.5687,0.0040321,0,1.7696,0.185,1,0.456,17,0.456,0
1.7735,1.5666,0.004027,0,1.7735,0.18574,1,0.457,17,0.457,0
1.7775,1.5645,0.0040219,0,1.7775,0.18648,1,0.458,17,0.458,0
1.7814,1.5624,0.0040168,0,1.7814,0.18723,1,0.459,17,0.459,0
1.7854,1.5603,0.0040117,0,1.7854,0.18797,1,0.46,17,0.46,0
1.7893,1.5582,0.0040066,0,1.7893,0.18871,1,0.461,17,0.461,0
1.7932,1.5562,0.0040015,0,1.7932,0.18946,1,0.462,17,0.462,0
1.7972,1.5541,0.0039964,0,1.7972,0.1902,1,0.463,17,0.463,0
1.8011,1.552,0.0039913,0,1.8011,0.19094,1,0.464,17,0.464,0
1.8051,1.5499,0.0039862,0,1.8051,0.19168,1,0.465,17,0.465,0
1.809,1.5478,0.0039811,0,1.809,0.19243,1,0.466,17,0.466,0
1.813,1.5457,0.003976,0,1.813,0.19317,1,0.467,17,0.467,0
1.8169,1.5436,0.0039709,0,1.8169,0.19391,1,0.468,17,0.468,0
1.8209,1.5415,0.0039658,0,1.8209,0.19465,1,0.469,17,0.469,0
1.8248,1.5394,0.0039607,0,1.8248,0.1954,1,0.47,17,0.47,0
1.8288,1.5373,0.0039556,0,1.8288,0.19614,1,0.471,17,0.471,0
1.8327,1.5352,0.0039505,0,1.8327,0.19688,1,0.472,17,0.472,0
1.8367,1.5331,0.0039454,0,1.8367,0.19762,1,0.473,17,0.473,0
1.8406,1.531,0.0039403,0,1.8406,0.19837,1,0.474,17,0.474,0
1.8446,1.5289,0.0039352,0,1.8446,0.19911,1,0.475,17,0.475,0
1.8485,1.5268,0.0039301,0,1.8485,0.19985,1,0.476,17,0.476,0
1.8524,1.5247,0.003925,0,1.8524,0.20059,1,0.477,17,0.477,0
1.8564,1.5227,0.0039199,0,1.8564,0.20134,1,0.478,17,0.478,0
1.8603,1.5206,0.0039148,0,1.8603,0.20208,1,0.479,17,0.479,0
1.8643,1.5185,0.0039097,0,1.8643,0.20282,1,0.48,17,0.48,0
1.8682,1.5164,0.0039046,0,1.8682,0.20356,1,0.481,17,0.481,0
1.8722,1.5143,0.0038995,0,1.8722,0.20431,1,0.482,17,0.482,0
1.8761,1.5122,0.0038944,0,1.8761,0.20505,1,0.483,17,0.483,0
1.8801,1.5101,0.0038893,0,1.8801,0.20579,1,0.484,17,0.484,0
1.884,1.508,0.0038842,0,1.884,0.20653,1,0.485,17,0.485,0
1.888,1.5059,0.0038791,0,1.888,0.20728,1,0.486,17,0.486,0
1.8919,1.5038,0.003874,0,1.8919,0.20802,1,0.487,17,0.487,0
1.8959,1.5017,0.0038689,0,1.8959,0.20876,1,0.488,17,0.488,0
1.8998,1.4996,0.0038638,0,1.8998,0.2095,1,0.489,17,0.489,0
1.9038,1.4975,0.0038587,0,1.9038,0.21025,1,0.49,17,0.49,0
1.9077,1.4954,0.0038536,0,1.9077,0.21099,1,0.491,17,0.491,0
1.9116,1.4933,0.0038485,0,1.9116,0.21173,1,0.492,17,0.492,0
1.9156,1.4912,0.0038435,0,1.9156,0.21247,1,0.493,17,0.493,0
1.9195,1.4892,0.0038384,0,1.9195,0.21322,1,0.494,17,0.494,0
1.9235,1.4871,0.0038333,0,1.9235,0.21396,1,0.495,17,0.495,0
1.9274,1.485,0.0038282,0,1.9274,0.2147,1,0.496,17,0.496,0
1.9314,1.4829,0.0038231,0,1.9314,0.21544,1,0.497,17,0.497,0
1.9353,1.4808,0.003818,0,1.9353,0.21619,1,0.498,17,0.498,0
1.9393,1.4787,0.0038129,0,1.9393,0.21693,1,0.499,17,0.499,0
1.9432,1.4766,0.0038078,0,1.9432,0.21767,1,0.5,17,0.5,0
1.9472,1.4745,0.0038027,0,1.9472,0.21841,1,0.501,17,0.501,0
1.9511,1.4724,0.0037976,0,1.9511,0.21916,1,0.502,17,0.502,0
1.9551,1.4703,0.0037925,0,1.9551,0.2199,1,0.503,17,0.503,0
1.959,1.4682,0.0037874,0,1.959,0.22064,1,0.504,17,0.504,0
1.963,1.4661,0.0037823,0,1.963,0.22138,1,0.505,17,0.505,0
1.9669,1.464,0.0037772,0,1.9669,0.22213,1,0.506,17,0.506,0
1.9708,1.4619,0.0037721,0,1.9708,0.22287,1,0.507,17,0.507,0
1.9748,1.4598,0.003767,0,1.9748,0.22361,1,0.508,17,0.508,0
1.9787,1.4577,0.0037619,0,1.9787,0.22436,1,0.509,17,0.509,0
1.9827,1.4557,0.0037568,0,1.9827,0.2251,1,0.51,17,0.51,0
1.9866,1.4536,0.0037517,0,1.9866,0.22584,1,0.511,17,0.511,0
1.9906,1.4515,0.0037466,0,1.9906,0.22658,1,0.512,17,0.512,0
1.9945,1.4494,0.0037415,0,1.9945,0.22733,1,0.513,17,0.513,0
1.9985,1.4473,0.0037364,0,1.9985,0.22807,1,0.514,17,0.514,0
2.0024,1.4452,0.0037313,0,2.0024,0.22881,1,0.515,17,0.515,0
2.0064,1.4431,0.0037262,0,2.0064,0.22955,1,0.516,17,0.516,0
2.0103,1.441,0.0037211,0,2.0103,0.2303,1,0.517,17,0.517,0
2.0143,1.4389,0.003716,0,2.0143,0.23104,1,0.518,17,0.518,0
2.0182,1.4368,0.0037109,0,2.0182,0.23178,1,0.519,17,0.519,0
2.0222,1.4347,0.0037058,0,2.0222,0.23252,1,0.52,17,0.52,0
2.0261,1.4326,0.0037007,0,2.0261,0.23327,1,0.521,17,0.521,0
2.03,1.4305,0.0036956,0,2.03,0.23401,1,0.522,17,0.522,0
2.034,1.4284,0.0036905,0,2.034,0.23475,1,0.523,17,0.523,0
2.0379,1.4263,0.0036854,0,2.0379,0.23549,1,0.524,17,0.524,0
2.0419,1.4242,0.0036803,0,2.0419,0.23624,1,0.525,17,0.525,0
2.0458,1.4222,0.0036752,0,2.0458,0.23698,1,0.526,17,0.526,0
2.0498,1.4201,0.0036701,0,2.0498,0.23772,1,0.527,17,0.527,0
2.0537,1.418,0.003665,0,2.0537,0.23846,1,0.528,17,0.528,0
2.0577,1.4159,0.0036599,0,2.0577,0.23921,1,0.529,17,0.529,0
2.0616,1.4138,0.0036548,0,2.0616,0.23995,1,0.53,17,0.53,0
2.0656,1.4117,0.0036497,0,2.0656,0.24069,1,0.531,17,0.531,0
2.0695,1.4096,0.0036446,0,2.0695,0.24143,1,0.532,17,0.532,0
2.0735,1.4075,0.0036395,0,2.0735,0.24218,1,0.533,17,0.533,0
2.0774,1.4054,0.0036344,0,2.0774,0.24292,1,0.534,17,0.534,0
2.0814,1.4033,0.0036293,0,2.0814,0.24366,1,0.535,17,0.535,0
2.0853,1.4012,0.0036242,0,2.0853,0.2444,1,0.536,17,0.536,0
2.0892,1.3991,0.0036191,0,2.0892,0.24515,1,0.537,17,0.537,0
2.0932,1.397,0.003614,0,2.0932,0.24589,1,0.538,17,0.538,0
2.0971,1.3949,0.003609,0,2.0971,0.24663,1,0.539,17,0.539,0
2.1011,1.3928,0.0036039,0,2.1011,0.24737,1,0.54,17,0.54,0
2.105,1.3907,0.0035988,0,2.105,0.24812,1,0.541,17,0.541,0
2.109,1.3887,0.0035937,0,2.109,0.24886,1,0.542,17,0.542,0
2.1129,1.3866,0.0035886,0,2.1129,0.2496,1,0.543,17,0.543,0
2.1169,1.3845,0.0035835,0,2.1169,0.25034,1,0.544,17,0.544,0
2.1208,1.3824,0.0035784,0,2.1208,0.25109,1,0.545,17,0.545,0
2.1248,1.3803,0.0035733,0,2.1248,0.25183,1,0.546,17,0.546,0
2.1287,1.3782,0.0035682,0,2.1287,0.25257,1,0.547,17,0.547,0
2.1327,1.3761,0.0035631,0,2.1327,0.25331,1,0.548,17,0.548,0
2.1366,1.374,0.003558,0,2.1366,0.25406,1,0.549,17,0.549,0
2.1406,1.3719,0.0035529,0,2.1406,0.2548,1,0.55,17,0.55,0
2.1445,1.3698,0.0035478,0,2.1445,0.25554,1,0.551,17,0.551,0
2.1484,1.3677,0.0035427,0,2.1484,0.25629,1,0.552,17,0.552,0
2.1524,1.3656,0.0035376,0,2.1524,0.25703,1,0.553,17,0.553,0
2.1563,1.3635,0.0035325,0,2.1563,0.25777,1,0.554,17,0.554,0
2.1603,1.3614,0.0035274,0,2.1603,0.25851,1,0.555,17,0.555,0
2.1642,1.3593,0.0035223,0,2.1642,0.25926,1,0.556,17,0.556,0
2.1682,1.3572,0.0035172,0,2.1682,0.26,1,0.557,17,0.557,0
2.1721,1.3551,0.0035121,0,2.1721,0.26074,1,0.558,17,0.558,0
2.1761,1.3531,0.003507,0,2.1761,0.26148,1,0.559,17,0.559,0
2.18,1.351,0.0035019,0,2.18,0.26223,1,0.56,17,0.56,0
2.184,1.3489,0.0034968,0,2.184,0.26297,1,0.561,17,0.561,0
2.1879,1.3468,0.0034917,0,2.1879,0.26371,1,0.562,17,0.562,0
2.1919,1.3447,0.0034866,0,2.1919,0.26445,1,0.563,17,0.563,0
2.1958,1.3426,0.0034815,0,2.1958,0.2652,1,0.564,17,0.564,0
2.1998,1.3405,0.0034764,0,2.1998,0.26594,1,0.565,17,0.565,0
2.2037,1.3384,0.0034713,0,2.2037,0.26668,1,0.566,17,0.566,0
2.2076,1.3363,0.0034662,0,2.2076,0.26742,1,0.567,17,0.567,0
2.2116,1.3342,0.0034611,0,2.2116,0.26817,1,0.568,17,0.568,0
2.2155,1.3321,0.0035287,0,2.2155,0.26892,1,0.569,17,0.569,0
2.2195,1.3297,0.0035235,0,2.2195,0.26968,1,0.57,17,0.57,0
2.2235,1.3273,0.0034705,0,2.2235,0.27043,1,0.571,17,0.571,0
2.2274,1.3248,0.0034175,0,2.2274,0.27118,1,0.572,17,0.572,0
2.2314,1.3224,0.0033645,0,2.2314,0.27193,1,0.573,17,0.573,0
2.2354,1.32,0.0033115,0,2.2354,0.27269,1,0.574,17,0.574,0
2.2393,1.3175,0.0032585,0,2.2393,0.27344,1,0.575,17,0.575,0
2.2433,1.3151,0.0032055,0,2.2433,0.27419,1,0.576,17,0.576,0
2.2473,1.3127,0.0031525,0,2.2473,0.27495,1,0.577,17,0.577,0
2.2512,1.3102,0.0030995,0,2.2512,0.2757,1,0.578,17,0.578,0
2.2552,1.3078,0.0030465,0,2.2552,0.27645,1,0.579,17,0.579,0
2.2592,1.3054,0.0029935,0,2.2592,0.2772,1,0.58,17,0.58,0
2.2631,1.3029,0.0029405,0,2.2631,0.27796,1,0.581,17,0.581,0
2.2671,1.3005,0.0028875,0,2.2671,0.27871,1,0.582,17,0.582,0
2.271,1.2981,0.0028345,0,2.271,0.27946,1,0.583,17,0.583,0
2.275,1.2956,0.0027815,0,2.275,0.28021,1,0.584,17,0.584,0
2.279,1.2932,0.0027285,0,2.279,0.28097,1,0.585,17,0.585,0
2.2829,1.2908,0.0026755,0,2.2829,0.28172,1,0.586,17,0.586,0
2.2869,1.2883,0.0026225,0,2.2869,0.28247,1,0.587,17,0.587,0
2.2909,1.2859,0.0025695,0,2.2909,0.28322,1,0.588,17,0.588,0
2.2948,1.2835,0.0025165,0,2.2948,0.28398,1,0.589,17,0.589,0
2.2988,1.281,0.0024635,0,2.2988,0.28473,1,0.59,17,0.59,0
2.3028,1.2786,0.0024105,0,2.3028,0.28548,1,0.591,17,0.591,0
2.3067,1.2762,0.0023575,0,2.3067,0.28623,1,0.592,17,0.592,0
2.3107,1.2737,0.0023045,0,2.3107,0.28699,1,0.593,17,0.593,0
2.3147,1.2713,0.0022515,0,2.3147,0.28774,1,0.594,17,0.594,0
2.3186,1.2689,0.0021985,0,2.3186,0.28849,1,0.595,17,0.595,0
2.3226,1.2664,0.0021455,0,2.3226,0.28924,1,0.596,17,0.596,0
2.3265,1.264,0.0020925,0,2.3265,0.29,1,0.597,17,0.597,0
2.3305,1.2616,0.0020395,0,2.3305,0.29075,1,0.598,17,0.598,0
2.3345,1.2591,0.0019865,0,2.3345,0.2915,1,0.599,17,0.599,0
2.3384,1.2567,0.0019335,0,2.3384,0.29226,1,0.6,17,0.6,0
2.3424,1.2543,0.0018805,0,2.3424,0.29301,1,0.601,17,0.601,0
2.3464,1.2518,0.0018275,0,2.3464,0.29376,1,0.602,17,0.602,0
2.3503,1.2494,0.0017744,0,2.3503,0.29451,1,0.603,17,0.603,0
2.3543,1.2469,0.0017214,0,2.3543,0.29527,1,0.604,17,0.604,0
2.3583,1.2445,0.0016684,0,2.3583,0.29602,1,0.605,17,0.605,0
2.3622,1.2421,0.0016154,0,2.3622,0.29677,1,0.606,17,0.606,0
2.3662,1.2396,0.0015624,0,2.3662,0.29752,1,0.607,17,0.607,0
2.3702,1.2372,0.0015094,0,2.3702,0.29828,1,0.608,17,0.608,0
2.3741,1.2348,0.0014564,0,2.3741,0.29903,1,0.609,17,0.609,0
2.3781,1.2323,0.0014034,0,2.3781,0.29978,1,0.61,17,0.61,0
2.3821,1.2299,0.0013504,0,2.3821,0.30053,1,0.611,17,0.611,0
2.386,1.2275,0.0012974,0,2.386,0.30129,1,0.612,17,0.612,0
2.39,1.225,0.0012444,0,2.39,0.30204,1,0.613,17,0.613,0
2.3939,1.2226,0.0011914,0,2.3939,0.30279,1,0.614,17,0.614,0
2.3979,1.2202,0.0011384,0,2.3979,0.30354,1,0.615,17,0.615,0
2.4019,1.2177,0.0010854,0,2.4019,0.3043,1,0.616,17,0.616,0
2.4058,1.2153,0.0010324,0,2.4058,0.30505,1,0.617,17,0.617,0
2.4098,1.2129,0.00097941,0,2.4098,0.3058,1,0.618,17,0.618,0
2.4138,1.2104,0.00092641,0,2.4138,0.30656,1,0.619,17,0.619,0
2.4177,1.208,0.0008734,0,2.4177,0.30731,1,0.62,17,0.62,0
2.4217,1.2056,0.0008204,0,2.4217,0.30806,1,0.621,17,0.621,0
2.4257,1.2031,0.0007674,0,2.4257,0.30881,1,0.622,17,0.622,0
2.4296,1.2007,0.00071439,0,2.4296,0.30957,1,0.623,17,0.623,0
2.4336,1.1983,0.00066139,0,2.4336,0.31032,1,0.624,17,0.624,0
2.4376,1.1958,0.00060839,0,2.4376,0.31107,1,0.625,17,0.625,0
2.4415,1.1934,0.00055539,0,2.4415,0.31182,1,0.626,17,0.626,0
2.4455,1.191,0.00050239,0,2.4455,0.31258,1,0.627,17,0.627,0
2.4494,1.1885,0.00044938,0,2.4494,0.31333,1,0.628,17,0.628,0
2.4534,1.1861,0.00039638,0,2.4534,0.31408,1,0.629,17,0.629,0
2.4574,1.1837,0.00034338,0,2.4574,0.31483,1,0.63,17,0.63,0
2.4613,1.1812,0.00029038,0,2.4613,0.31559,1,0.631,17,0.631,0
2.4653,1.1788,0.00023737,0,2.4653,0.31634,1,0.632,17,0.632,0
2.4693,1.1764,0.00018437,0,2.4693,0.31709,1,0.633,17,0.633,0
2.4732,1.1739,0.00013137,0,2.4732,0.31784,1,0.634,17,0.634,0
2.4772,1.1715,7.8365e-05,0,2.4772,0.3186,1,0.635,17,0.635,0
2.4812,1.1691,2.5363e-05,0,2.4812,0.31935,1,0.636,17,0.636,0
2.4851,1.1666,-2.7642e-05,0,2.4851,0.3201,1,0.637,17,0.637,0
2.4891,1.1642,-8.0644e-05,0,2.4891,0.32086,1,0.638,17,0.638,0
2.4931,1.1617,-0.00013365,0,2.4931,0.32161,1,0.639,17,0.639,0
2.497,1.1593,-0.00018665,0,2.497,0.32236,1,0.64,17,0.64,0
2.501,1.1569,-0.00023965,0,2.501,0.32311,1,0.641,17,0.641,0
2.505,1.1544,-0.00029266,0,2.505,0.32387,1,0.642,17,0.642,0
2.5089,1.152,-0.00034566,0,2.5089,0.32462,1,0.643,17,0.643,0
2.5129,1.1496,-0.00039866,0,2.5129,0.32537,1,0.644,17,0.644,0
2.5168,1.1471,-0.00045166,0,2.5168,0.32612,1,0.645,17,0.645,0
2.5208,1.1447,-0.00050467,0,2.5208,0.32688,1,0.646,17,0.646,0
2.5248,1.1423,-0.00055767,0,2.5248,0.32763,1,0.647,17,0.647,0
2.5287,1.1398,-0.00061067,0,2.5287,0.32838,1,0.648,17,0.648,0
2.5327,1.1374,-0.00066367,0,2.5327,0.32913,1,0.649,17,0.649,0
2.5367,1.135,-0.00071667,0,2.5367,0.32989,1,0.65,17,0.65,0
2.5406,1.1325,-0.00076968,0,2.5406,0.33064,1,0.651,17,0.651,0
2.5446,1.1301,-0.00082268,0,2.5446,0.33139,1,0.652,17,0.652,0
2.5486,1.1277,-0.00087568,0,2.5486,0.33214,1,0.653,17,0.653,0
2.5525,1.1252,-0.00092868,0,2.5525,0.3329,1,0.654,17,0.654,0
2.5565,1.1228,-0.00098169,0,2.5565,0.33365,1,0.655,17,0.655,0
2.5605,1.1204,-0.0010347,0,2.5605,0.3344,1,0.656,17,0.656,0
2.5644,1.1179,-0.0010877,0,2.5644,0.33516,1,0.657,17,0.657,0
2.5684,1.1155,-0.0011407,0,2.5684,0.33591,1,0.658,17,0.658,0
2.5723,1.1131,-0.0011937,0,2.5723,0.33666,1,0.659,17,0.659,0
2.5763,1.1106,-0.0012467,0,2.5763,0.33741,1,0.66,17,0.66,0
