"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4837,1.3985,-0.00035217,0,1.4837,0.68187,1,0.624,6,0.624,0
1.4955,1.3972,-0.00034522,0,1.4955,0.68329,1,0.625,6,0.625,0
1.5074,1.3958,-0.00033828,0,1.5074,0.6847,1,0.626,6,0.626,0
1.5192,1.3944,-0.00033133,0,1.5192,0.68612,1,0.627,6,0.627,0
1.5311,1.3931,-0.00032439,0,1.5311,0.68753,1,0.628,6,0.628,0
1.543,1.3917,-0.00031744,0,1.543,0.68895,1,0.629,6,0.629,0
1.5548,1.3904,-0.0003105,0,1.5548,0.69036,1,0.63,6,0.63,0
1.5667,1.389,-0.00030355,0,1.5667,0.69178,1,0.631,6,0.631,0
1.5785,1.3876,-0.00029661,0,1.5785,0.69319,1,0.632,6,0.632,0
1.5904,1.3863,-0.00028966,0,1.5904,0.69461,1,0.633,6,0.633,0
1.6023,1.3849,-0.00028271,0,1.6023,0.69602,1,0.634,6,0.634,0
1.6141,1.3836,-0.00027577,0,1.6141,0.69744,1,0.635,6,0.635,0
1.626,1.3822,-0.00026882,0,1.626,0.69885,1,0.636,6,0.636,0
1.6378,1.3808,-0.00026188,0,1.6378,0.70027,1,0.637,6,0.637,0
1.6497,1.3795,-0.00025493,0,1.6497,0.70168,1,0.638,6,0.638,0
1.6616,1.3781,-0.00024799,0,1.6616,0.7031,1,0.639,6,0.639,0
1.6734,1.3768,-0.00024104,0,1.6734,0.70451,1,0.64,6,0.64,0
1.6853,1.3754,-0.0002341,0,1.6853,0.70593,1,0.641,6,0.641,0
1.6971,1.3737,-0.00024535,0,1.6971,0.7073,1,0.642,6,0.642,0
1.709,1.3716,-0.00027788,0,1.709,0.70862,1,0.643,6,0.643,0
1.7209,1.3695,-0.0003104,0,1.7209,0.70994,1,0.644,6,0.644,0
1.7327,1.3675,-0.00034293,0,1.7327,0.71126,1,0.645,6,0.645,0
1.7446,1.3654,-0.00037546,0,1.7446,0.71258,1,0.646,6,0.646,0
1.7565,1.3633,-0.00040798,0,1.7565,0.7139,1,0.647,6,0.647,0
1.7683,1.3612,-0.00044051,0,1.7683,0.71522,1,0.648,6,0.648,0
1.7802,1.3591,-0.00047304,0,1.7802,0.71654,1,0.649,6,0.649,0
1.7921,1.357,-0.00050556,0,1.7921,0.71786,1,0.65,6,0.65,0
1.8039,1.3549,-0.00053809,0,1.8039,0.71919,1,0.651,6,0.651,0
1.8158,1.3529,-0.00057062,0,1.8158,0.72051,1,0.652,6,0.652,0
1.8277,1.3508,-0.00060314,0,1.8277,0.72183,1,0.653,6,0.653,0
1.8395,1.3487,-0.00063567,0,1.8395,0.72315,1,0.654,6,0.654,0
1.8514,1.3466,-0.00066819,0,1.8514,0.72447,1,0.655,6,0.655,0
1.8632,1.3445,-0.00070072,0,1.8632,0.72579,1,0.656,6,0.656,0
1.8751,1.3424,-0.00073325,0,1.8751,0.72711,1,0.657,6,0.657,0
1.887,1.3404,-0.00076578,0,1.887,0.72843,1,0.658,6,0.658,0
1.8988,1.3383,-0.0007983,0,1.8988,0.72975,1,0.659,6,0.659,0
1.9107,1.3362,-0.00083083,0,1.9107,0.73107,1,0.66,6,0.66,0
1.9226,1.3341,-0.00086336,0,1.9226,0.73239,1,0.661,6,0.661,0
1.9344,1.332,-0.00089588,0,1.9344,0.73371,1,0.662,6,0.662,0
1.9463,1.3299,-0.00092841,0,1.9463,0.73503,1,0.663,6,0.663,0
1.9582,1.3278,-0.00096093,0,1.9582,0.73635,1,0.664,6,0.664,0
1.97,1.3258,-0.00099346,0,1.97,0.73767,1,0.665,6,0.665,0
1.9819,1.3237,-0.001026,0,1.9819,0.73899,1,0.666,6,0.666,0
1.9938,1.3216,-0.0010585,0,1.9938,0.74031,1,0.667,6,0.667,0
2.0056,1.3195,-0.001091,0,2.0056,0.74164,1,0.668,6,0.668,0
2.0175,1.3174,-0.0011236,0,2.0175,0.74296,1,0.669,6,0.669,0
2.0293,1.3153,-0.0011561,0,2.0293,0.74428,1,0.67,6,0.67,0
2.0412,1.3132,-0.0011886,0,2.0412,0.7456,1,0.671,6,0.671,0
2.0531,1.3112,-0.0012211,0,2.0531,0.74692,1,0.672,6,0.672,0
2.0649,1.3091,-0.0012537,0,2.0649,0.74824,1,0.673,6,0.673,0
2.0768,1.307,-0.0012862,0,2.0768,0.74956,1,0.674,6,0.674,0
2.0887,1.3049,-0.0013187,0,2.0887,0.75088,1,0.675,6,0.675,0
2.1005,1.3028,-0.0013513,0,2.1005,0.7522,1,0.676,6,0.676,0
2.1124,1.3007,-0.0013838,0,2.1124,0.75352,1,0.677,6,0.677,0
2.1243,1.2986,-0.0014163,0,2.1243,0.75484,1,0.678,6,0.678,0
2.1361,1.2966,-0.0014488,0,2.1361,0.75616,1,0.679,6,0.679,0
2.148,1.2945,-0.0014814,0,2.148,0.75748,1,0.68,6,0.68,0
2.1599,1.2924,-0.0015139,0,2.1599,0.7588,1,0.681,6,0.681,0
2.1717,1.2903,-0.0015464,0,2.1717,0.76012,1,0.682,6,0.682,0
2.1836,1.288,-0.0015373,0,2.1836,0.7614,1,0.683,6,0.683,0
2.1954,1.2858,-0.0015258,0,2.1954,0.76268,1,0.684,6,0.684,0
2.2073,1.2835,-0.0015142,0,2.2073,0.76395,1,0.685,6,0.685,0
2.2191,1.2812,-0.0015027,0,2.2191,0.76523,1,0.686,6,0.686,0
2.231,1.279,-0.0014912,0,2.231,0.7665,1,0.687,6,0.687,0
2.2428,1.2767,-0.0014797,0,2.2428,0.76778,1,0.688,6,0.688,0
2.2547,1.2744,-0.0014682,0,2.2547,0.76905,1,0.689,6,0.689,0
2.2666,1.2722,-0.0014567,0,2.2666,0.77032,1,0.69,6,0.69,0
2.2784,1.2699,-0.0014452,0,2.2784,0.7716,1,0.691,6,0.691,0
2.2903,1.2676,-0.0014336,0,2.2903,0.77287,1,0.692,6,0.692,0
2.3021,1.2654,-0.0014221,0,2.3021,0.77415,1,0.693,6,0.693,0
2.314,1.2631,-0.0014106,0,2.314,0.77542,1,0.694,6,0.694,0
2.3258,1.2608,-0.0013991,0,2.3258,0.7767,1,0.695,6,0.695,0
2.3377,1.2585,-0.0013876,0,2.3377,0.77797,1,0.696,6,0.696,0
2.3495,1.2563,-0.0013761,0,2.3495,0.77925,1,0.697,6,0.697,0
2.3614,1.254,-0.0013646,0,2.3614,0.78052,1,0.698,6,0.698,0
2.3732,1.2517,-0.001353,0,2.3732,0.7818,1,0.699,6,0.699,0
2.3851,1.2495,-0.0013415,0,2.3851,0.78307,1,0.7,6,0.7,0
2.397,1.2472,-0.00133,0,2.397,0.78435,1,0.701,6,0.701,0
2.4088,1.2449,-0.0013185,0,2.4088,0.78562,1,0.702,6,0.702,0
2.4207,1.2427,-0.001307,0,2.4207,0.7869,1,0.703,6,0.703,0
2.4325,1.2404,-0.0012955,0,2.4325,0.78817,1,0.704,6,0.704,0
2.4444,1.2381,-0.001284,0,2.4444,0.78945,1,0.705,6,0.705,0
2.4562,1.2358,-0.0012724,0,2.4562,0.79072,1,0.706,6,0.706,0
2.4681,1.2336,-0.0012609,0,2.4681,0.792,1,0.707,6,0.707,0
2.4799,1.2313,-0.0012494,0,2.4799,0.79327,1,0.708,6,0.708,0
2.4918,1.229,-0.0012379,0,2.4918,0.79455,1,0.709,6,0.709,0
2.5036,1.2268,-0.0012264,0,2.5036,0.79582,1,0.71,6,0.71,0
2.5155,1.2245,-0.0012149,0,2.5155,0.7971,1,0.711,6,0.711,0
2.5274,1.2222,-0.0012034,0,2.5274,0.79837,1,0.712,6,0.712,0
2.5392,1.22,-0.0011918,0,2.5392,0.79965,1,0.713,6,0.713,0
2.5511,1.2177,-0.0011803,0,2.5511,0.80092,1,0.714,6,0.714,0
2.5629,1.2154,-0.0011688,0,2.5629,0.8022,1,0.715,6,0.715,0
2.5748,1.2131,-0.0011573,0,2.5748,0.80347,1,0.716,6,0.716,0
2.5866,1.2108,-0.0011468,0,2.5866,0.80472,1,0.717,6,0.717,0
2.5985,1.2078,-0.0011432,0,2.5985,0.80584,1,0.718,6,0.718,0
2.6103,1.2049,-0.0011396,0,2.6103,0.80695,1,0.719,6,0.719,0
2.6221,1.2019,-0.0011359,0,2.6221,0.80807,1,0.72,6,0.72,0
2.634,1.199,-0.0011323,0,2.634,0.80918,1,0.721,6,0.721,0
2.6458,1.196,-0.0011287,0,2.6458,0.8103,1,0.722,6,0.722,0
2.6576,1.193,-0.001125,0,2.6576,0.81141,1,0.723,6,0.723,0
2.6695,1.1901,-0.0011214,0,2.6695,0.81252,1,0.724,6,0.724,0
2.6813,1.1871,-0.0011178,0,2.6813,0.81364,1,0.725,6,0.725,0
2.6931,1.1842,-0.0011142,0,2.6931,0.81475,1,0.726,6,0.726,0
2.705,1.1812,-0.0011105,0,2.705,0.81587,1,0.727,6,0.727,0
2.7168,1.1783,-0.0011069,0,2.7168,0.81698,1,0.728,6,0.728,0
2.7286,1.1753,-0.0011033,0,2.7286,0.81809,1,0.729,6,0.729,0
2.7405,1.1723,-0.0010996,0,2.7405,0.81921,1,0.73,6,0.73,0
2.7523,1.1694,-0.001096,0,2.7523,0.82032,1,0.731,6,0.731,0
2.7641,1.1664,-0.0010924,0,2.7641,0.82144,1,0.732,6,0.732,0
2.776,1.1635,-0.0010888,0,2.776,0.82255,1,0.733,6,0.733,0
2.7878,1.1605,-0.0010851,0,2.7878,0.82367,1,0.734,6,0.734,0
2.7996,1.1576,-0.0010815,0,2.7996,0.82478,1,0.735,6,0.735,0
2.8115,1.1546,-0.0010779,0,2.8115,0.82589,1,0.736,6,0.736,0
2.8233,1.1516,-0.0010742,0,2.8233,0.82701,1,0.737,6,0.737,0
2.8351,1.1487,-0.0010706,0,2.8351,0.82812,1,0.738,6,0.738,0
2.847,1.1457,-0.001067,0,2.847,0.82924,1,0.739,6,0.739,0
2.8588,1.1428,-0.0010634,0,2.8588,0.83035,1,0.74,6,0.74,0
2.8706,1.1398,-0.0010597,0,2.8706,0.83146,1,0.741,6,0.741,0
2.8825,1.1368,-0.0010561,0,2.8825,0.83258,1,0.742,6,0.742,0
2.8943,1.1339,-0.0010525,0,2.8943,0.83369,1,0.743,6,0.743,0
2.9061,1.1309,-0.0010488,0,2.9061,0.83481,1,0.744,6,0.744,0
2.918,1.128,-0.0010452,0,2.918,0.83592,1,0.745,6,0.745,0
2.9298,1.125,-0.0010416,0,2.9298,0.83704,1,0.746,6,0.746,0
2.9416,1.1221,-0.001038,0,2.9416,0.83815,1,0.747,6,0.747,0
2.9535,1.1191,-0.0010343,0,2.9535,0.83926,1,0.748,6,0.748,0
2.9653,1.1161,-0.0010307,0,2.9653,0.84038,1,0.749,6,0.749,0
2.9772,1.1132,-0.0010271,0,2.9772,0.84149,1,0.75,6,0.75,0
2.989,1.1102,-0.0010234,0,2.989,0.84261,1,0.751,6,0.751,0
3.0008,1.1073,-0.0010198,0,3.0008,0.84372,1,0.752,6,0.752,0
3.0127,1.1043,-0.0010162,0,3.0127,0.84484,1,0.753,6,0.753,0
3.0245,1.1014,-0.0010125,0,3.0245,0.84595,1,0.754,6,0.754,0
3.0363,1.0984,-0.0010089,0,3.0363,0.84706,1,0.755,6,0.755,0
3.0482,1.0954,-0.0010053,0,3.0482,0.84818,1,0.756,6,0.756,0
3.06,1.0925,-0.0010017,0,3.06,0.84929,1,0.757,6,0.757,0
3.0718,1.0895,-0.00099803,0,3.0718,0.85041,1,0.758,6,0.758,0
3.0837,1.0866,-0.0009944,0,3.0837,0.85152,1,0.759,6,0.759,0
3.0955,1.0836,-0.00099078,0,3.0955,0.85263,1,0.76,6,0.76,0
3.1073,1.0807,-0.00098715,0,3.1073,0.85375,1,0.761,6,0.761,0
3.1192,1.0777,-0.00098352,0,3.1192,0.85486,1,0.762,6,0.762,0
3.131,1.0747,-0.00097989,0,3.131,0.85598,1,0.763,6,0.763,0
3.1428,1.0718,-0.00097626,0,3.1428,0.85709,1,0.764,6,0.764,0
3.1547,1.0688,-0.00097263,0,3.1547,0.85821,1,0.765,6,0.765,0
3.1665,1.0659,-0.000969,0,3.1665,0.85932,1,0.766,6,0.766,0
3.1783,1.0629,-0.00096537,0,3.1783,0.86043,1,0.767,6,0.767,0
3.1902,1.06,-0.00096175,0,3.1902,0.86155,1,0.768,6,0.768,0
3.202,1.057,-0.00095812,0,3.202,0.86266,1,0.769,6,0.769,0
3.2138,1.054,-0.00095449,0,3.2138,0.86378,1,0.77,6,0.77,0
3.2257,1.0511,-0.00095086,0,3.2257,0.86489,1,0.771,6,0.771,0
3.2375,1.0481,-0.00094723,0,3.2375,0.86601,1,0.772,6,0.772,0
3.2493,1.0452,-0.0009436,0,3.2493,0.86712,1,0.773,6,0.773,0
3.2612,1.0422,-0.00093997,0,3.2612,0.86823,1,0.774,6,0.774,0
3.273,1.0392,-0.00093634,0,3.273,0.86935,1,0.775,6,0.775,0
3.2848,1.0363,-0.00093271,0,3.2848,0.87046,1,0.776,6,0.776,0
3.2967,1.0333,-0.00092909,0,3.2967,0.87158,1,0.777,6,0.777,0
3.3085,1.0304,-0.00092546,0,3.3085,0.87269,1,0.778,6,0.778,0
3.3203,1.0274,-0.00092183,0,3.3203,0.8738,1,0.779,6,0.779,0
3.3322,1.0245,-0.0009182,0,3.3322,0.87492,1,0.78,6,0.78,0
3.344,1.0215,-0.00091457,0,3.344,0.87603,1,0.781,6,0.781,0
3.3558,1.0185,-0.00091094,0,3.3558,0.87715,1,0.782,6,0.782,0
3.3677,1.0156,-0.00090731,0,3.3677,0.87826,1,0.783,6,0.783,0
3.3795,1.0126,-0.00090368,0,3.3795,0.87938,1,0.784,6,0.784,0
3.3914,1.0097,-0.00090006,0,3.3914,0.88049,1,0.785,6,0.785,0
3.4032,1.0067,-0.00089643,0,3.4032,0.8816,1,0.786,6,0.786,0
3.415,1.0036,-0.00091894,0,3.415,0.88268,1,0.787,6,0.787,0
3.4269,1.0004,-0.00094363,0,3.4269,0.88376,1,0.788,6,0.788,0
3.4387,0.99723,-0.00096474,0,3.4387,0.88481,1,0.789,6,0.789,0
3.4505,0.99331,-0.00094879,0,3.4505,0.88566,1,0.79,6,0.79,0
3.4623,0.98939,-0.00093285,0,3.4623,0.88651,1,0.791,6,0.791,0
3.4741,0.98547,-0.00091691,0,3.4741,0.88736,1,0.792,6,0.792,0
3.4859,0.98155,-0.00090096,0,3.4859,0.8882,1,0.793,6,0.793,0
3.4977,0.97765,-0.0008835,0,3.4977,0.88906,1,0.794,6,0.794,0
3.5095,0.97377,-0.00086531,0,3.5095,0.88993,1,0.795,6,0.795,0
3.5213,0.96989,-0.00084712,0,3.5213,0.89079,1,0.796,6,0.796,0
3.5331,0.96601,-0.00082894,0,3.5331,0.89166,1,0.797,6,0.797,0
3.5449,0.96213,-0.00081075,0,3.5449,0.89252,1,0.798,6,0.798,0
3.5566,0.95825,-0.00079256,0,3.5566,0.89339,1,0.799,6,0.799,0
3.5684,0.95437,-0.00077438,0,3.5684,0.89425,1,0.8,6,0.8,0
3.5802,0.95049,-0.00075619,0,3.5802,0.89512,1,0.801,6,0.801,0
3.592,0.94661,-0.000738,0,3.592,0.89599,1,0.802,6,0.802,0
3.6038,0.94273,-0.00071982,0,3.6038,0.89685,1,0.803,6,0.803,0
3.6156,0.93885,-0.00070163,0,3.6156,0.89772,1,0.804,6,0.804,0
3.6273,0.93497,-0.00068344,0,3.6273,0.89858,1,0.805,6,0.805,0
3.6391,0.93109,-0.00066525,0,3.6391,0.89945,1,0.806,6,0.806,0
3.6509,0.92721,-0.00064707,0,3.6509,0.90031,1,0.807,6,0.807,0
3.6627,0.92333,-0.00062888,0,3.6627,0.90118,1,0.808,6,0.808,0
3.6745,0.91945,-0.00061069,0,3.6745,0.90204,1,0.809,6,0.809,0
3.6863,0.91557,-0.0005925,0,3.6863,0.90291,1,0.81,6,0.81,0
3.698,0.91169,-0.00057432,0,3.698,0.90377,1,0.811,6,0.811,0
3.7098,0.90781,-0.00055613,0,3.7098,0.90464,1,0.812,6,0.812,0
3.7216,0.90393,-0.00053794,0,3.7216,0.9055,1,0.813,6,0.813,0
3.7334,0.90005,-0.00051976,0,3.7334,0.90637,1,0.814,6,0.814,0
3.7452,0.89617,-0.00050157,0,3.7452,0.90723,1,0.815,6,0.815,0
3.757,0.89229,-0.00048338,0,3.757,0.9081,1,0.816,6,0.816,0
3.7687,0.88841,-0.0004652,0,3.7687,0.90896,1,0.817,6,0.817,0
3.7805,0.88453,-0.00044701,0,3.7805,0.90983,1,0.818,6,0.818,0
3.7923,0.88065,-0.00042882,0,3.7923,0.91069,1,0.819,6,0.819,0
3.8041,0.87677,-0.00041063,0,3.8041,0.91156,1,0.82,6,0.82,0
3.8159,0.87289,-0.00039245,0,3.8159,0.91242,1,0.821,6,0.821,0
3.8276,0.86901,-0.00037426,0,3.8276,0.91329,1,0.822,6,0.822,0
3.8394,0.86513,-0.00035607,0,3.8394,0.91415,1,0.823,6,0.823,0
3.8512,0.86125,-0.00033788,0,3.8512,0.91502,1,0.824,6,0.824,0
3.863,0.85737,-0.0003197,0,3.863,0.91588,1,0.825,6,0.825,0
3.8748,0.85349,-0.00030151,0,3.8748,0.91675,1,0.826,6,0.826,0
3.8866,0.84961,-0.00028332,0,3.8866,0.91761,1,0.827,6,0.827,0
3.8983,0.84573,-0.00026514,0,3.8983,0.91848,1,0.828,6,0.828,0
3.9101,0.84185,-0.00024695,0,3.9101,0.91934,1,0.829,6,0.829,0
3.9219,0.83797,-0.00022876,0,3.9219,0.92021,1,0.83,6,0.83,0
3.9337,0.83409,-0.00021058,0,3.9337,0.92107,1,0.831,6,0.831,0
3.9455,0.83021,-0.00019239,0,3.9455,0.92194,1,0.832,6,0.832,0
3.9573,0.82633,-0.0001742,0,3.9573,0.9228,1,0.833,6,0.833,0
3.969,0.82245,-0.00015601,0,3.969,0.92367,1,0.834,6,0.834,0
3.9808,0.81857,-0.00013783,0,3.9808,0.92453,1,0.835,6,0.835,0
3.9926,0.81469,-0.00011964,0,3.9926,0.9254,1,0.836,6,0.836,0
4.0044,0.81081,-0.00010145,0,4.0044,0.92626,1,0.837,6,0.837,0
4.0162,0.80693,-8.3265e-05,0,4.0162,0.92713,1,0.838,6,0.838,0
4.028,0.80305,-6.5078e-05,0,4.028,0.92799,1,0.839,6,0.839,0
4.0397,0.79917,-4.6891e-05,0,4.0397,0.92886,1,0.84,6,0.84,0
4.0515,0.79529,-2.8703e-05,0,4.0515,0.92973,1,0.841,6,0.841,0
4.0633,0.79141,-1.0516e-05,0,4.0633,0.93059,1,0.842,6,0.842,0
4.0751,0.78753,7.6712e-06,0,4.0751,0.93146,1,0.843,6,0.843,0
4.0869,0.78365,2.5858e-05,0,4.0869,0.93232,1,0.844,6,0.844,0
4.0987,0.77977,4.4046e-05,0,4.0987,0.93319,1,0.845,6,0.845,0
4.1104,0.77589,6.2233e-05,0,4.1104,0.93405,1,0.846,6,0.846,0
4.1222,0.77201,8.042e-05,0,4.1222,0.93492,1,0.847,6,0.847,0
4.134,0.76813,9.8607e-05,0,4.134,0.93578,1,0.848,6,0.848,0
4.1458,0.76425,0.00011679,0,4.1458,0.93665,1,0.849,6,0.849,0
4.1576,0.76037,0.00013498,0,4.1576,0.93751,1,0.85,6,0.85,0
4.1693,0.75649,0.00015317,0,4.1693,0.93838,1,0.851,6,0.851,0
4.1811,0.75261,0.00017136,0,4.1811,0.93924,1,0.852,6,0.852,0
4.1929,0.74873,0.00018954,0,4.1929,0.94011,1,0.853,6,0.853,0
4.2047,0.74485,0.00020773,0,4.2047,0.94097,1,0.854,6,0.854,0
4.2165,0.74097,0.00022592,0,4.2165,0.94184,1,0.855,6,0.855,0
4.2283,0.73709,0.0002441,0,4.2283,0.9427,1,0.856,6,0.856,0
4.24,0.73321,0.00026229,0,4.24,0.94357,1,0.857,6,0.857,0
4.2518,0.72933,0.00028048,0,4.2518,0.94443,1,0.858,6,0.858,0
4.2636,0.72545,0.00029867,0,4.2636,0.9453,1,0.859,6,0.859,0
4.2754,0.72157,0.00031685,0,4.2754,0.94616,1,0.86,6,0.86,0
4.287,0.71697,0.00034454,0,4.287,0.94675,1,0.861,6,0.861,0
4.2986,0.71233,0.00037285,0,4.2986,0.94731,1,0.862,6,0.862,0
4.3103,0.70769,0.00040117,0,4.3103,0.94788,1,0.863,6,0.863,0
4.3219,0.70305,0.00042948,0,4.3219,0.94844,1,0.864,6,0.864,0
4.3335,0.69841,0.0004578,0,4.3335,0.94901,1,0.865,6,0.865,0
4.3451,0.69377,0.00048611,0,4.3451,0.94957,1,0.866,6,0.866,0
4.3567,0.68912,0.00051443,0,4.3567,0.95014,1,0.867,6,0.867,0
4.3684,0.68448,0.00054274,0,4.3684,0.95071,1,0.868,6,0.868,0
4.38,0.67984,0.00057106,0,4.38,0.95127,1,0.869,6,0.869,0
4.3916,0.6752,0.00059937,0,4.3916,0.95184,1,0.87,6,0.87,0
4.4032,0.67056,0.00062768,0,4.4032,0.9524,1,0.871,6,0.871,0
4.4148,0.66592,0.000656,0,4.4148,0.95297,1,0.872,6,0.872,0
4.4265,0.66127,0.00068431,0,4.4265,0.95353,1,0.873,6,0.873,0
4.4381,0.65663,0.00071263,0,4.4381,0.9541,1,0.874,6,0.874,0
4.4497,0.65199,0.00074094,0,4.4497,0.95467,1,0.875,6,0.875,0
4.4613,0.64735,0.00076926,0,4.4613,0.95523,1,0.876,6,0.876,0
4.473,0.64271,0.00079757,0,4.473,0.9558,1,0.877,6,0.877,0
4.4846,0.63807,0.00082589,0,4.4846,0.95636,1,0.878,6,0.878,0
4.4962,0.63342,0.0008542,0,4.4962,0.95693,1,0.879,6,0.879,0
4.5078,0.62878,0.00088251,0,4.5078,0.95749,1,0.88,6,0.88,0
4.5194,0.62414,0.00091083,0,4.5194,0.95806,1,0.881,6,0.881,0
4.5311,0.6195,0.00093914,0,4.5311,0.95862,1,0.882,6,0.882,0
4.5427,0.61486,0.00096746,0,4.5427,0.95919,1,0.883,6,0.883,0
4.5543,0.61022,0.00099577,0,4.5543,0.95976,1,0.884,6,0.884,0
4.5659,0.60557,0.0010241,0,4.5659,0.96032,1,0.885,6,0.885,0
4.5775,0.60093,0.0010524,0,4.5775,0.96089,1,0.886,6,0.886,0
4.5892,0.59629,0.0010807,0,4.5892,0.96145,1,0.887,6,0.887,0
4.6008,0.59165,0.001109,0,4.6008,0.96202,1,0.888,6,0.888,0
4.6124,0.58701,0.0011373,0,4.6124,0.96258,1,0.889,6,0.889,0
4.624,0.58237,0.0011657,0,4.624,0.96315,1,0.89,6,0.89,0
4.6356,0.57773,0.001194,0,4.6356,0.96372,1,0.891,6,0.891,0
4.6473,0.57308,0.0012223,0,4.6473,0.96428,1,0.892,6,0.892,0
4.6589,0.56844,0.0012506,0,4.6589,0.96485,1,0.893,6,0.893,0
4.6705,0.5638,0.0012789,0,4.6705,0.96541,1,0.894,6,0.894,0
4.6821,0.55916,0.0013072,0,4.6821,0.96598,1,0.895,6,0.895,0
4.6937,0.55452,0.0013355,0,4.6937,0.96654,1,0.896,6,0.896,0
4.7054,0.54987,0.0013639,0,4.7054,0.96711,1,0.897,6,0.897,0
4.717,0.54523,0.0013922,0,4.717,0.96768,1,0.898,6,0.898,0
4.7286,0.54059,0.0014205,0,4.7286,0.96824,1,0.899,6,0.899,0
4.7402,0.53595,0.0014488,0,4.7402,0.96881,1,0.9,6,0.9,0
4.7518,0.53131,0.0014771,0,4.7518,0.96937,1,0.901,6,0.901,0
4.7635,0.52667,0.0015054,0,4.7635,0.96994,1,0.902,6,0.902,0
4.7751,0.52202,0.0015337,0,4.7751,0.9705,1,0.903,6,0.903,0
4.7867,0.51738,0.0015621,0,4.7867,0.97107,1,0.904,6,0.904,0
4.7983,0.51274,0.0015904,0,4.7983,0.97163,1,0.905,6,0.905,0
4.8099,0.5081,0.0016187,0,4.8099,0.9722,1,0.906,6,0.906,0
4.8216,0.50346,0.001647,0,4.8216,0.97277,1,0.907,6,0.907,0
4.8332,0.49882,0.0016753,0,4.8332,0.97333,1,0.908,6,0.908,0
4.8448,0.49418,0.0017036,0,4.8448,0.9739,1,0.909,6,0.909,0
4.8564,0.48953,0.0017319,0,4.8564,0.97446,1,0.91,6,0.91,0
4.868,0.48489,0.0017603,0,4.868,0.97503,1,0.911,6,0.911,0
4.8797,0.48025,0.0017886,0,4.8797,0.97559,1,0.912,6,0.912,0
4.8913,0.47561,0.0018169,0,4.8913,0.97616,1,0.913,6,0.913,0
4.9029,0.47097,0.0018452,0,4.9029,0.97673,1,0.914,6,0.914,0
4.9145,0.46632,0.0018733,0,4.9145,0.97729,1,0.915,6,0.915,0
4.9262,0.46165,0.0018996,0,4.9262,0.97784,1,0.916,6,0.916,0
4.938,0.45698,0.0019259,0,4.938,0.97839,1,0.917,6,0.917,0
4.9497,0.4523,0.0019522,0,4.9497,0.97894,1,0.918,6,0.918,0
4.9614,0.44763,0.0019785,0,4.9614,0.9795,1,0.919,6,0.919,0
4.9731,0.44296,0.0020048,0,4.9731,0.98005,1,0.92,6,0.92,0
4.9848,0.43829,0.0020311,0,4.9848,0.9806,1,0.921,6,0.921,0
4.9965,0.43361,0.0020574,0,4.9965,0.98115,1,0.922,6,0.922,0
5.0082,0.42894,0.0020837,0,5.0082,0.9817,1,0.923,6,0.923,0
5.0199,0.42427,0.00211,0,5.0199,0.98225,1,0.924,6,0.924,0
5.0316,0.4196,0.0021363,0,5.0316,0.98281,1,0.925,6,0.925,0
5.0433,0.41492,0.0021626,0,5.0433,0.98336,1,0.926,6,0.926,0
5.055,0.41025,0.0021889,0,5.055,0.98391,1,0.927,6,0.927,0
5.0667,0.40558,0.0022152,0,5.0667,0.98446,1,0.928,6,0.928,0
5.0785,0.4009,0.0022414,0,5.0785,0.98501,1,0.929,6,0.929,0
5.0902,0.39623,0.0022677,0,5.0902,0.98556,1,0.93,6,0.93,0
5.1018,0.39064,0.0022411,0,5.1018,0.9858,1,0.931,6,0.931,0
5.1134,0.38496,0.0022096,0,5.1134,0.986,1,0.932,6,0.932,0
5.125,0.37928,0.0021781,0,5.125,0.9862,1,0.933,6,0.933,0
5.1366,0.3736,0.0021466,0,5.1366,0.9864,1,0.934,6,0.934,0
5.1481,0.36792,0.0021151,0,5.1481,0.98661,1,0.935,6,0.935,0
5.1597,0.36224,0.0020836,0,5.1597,0.98681,1,0.936,6,0.936,0
5.1713,0.35656,0.0020521,0,5.1713,0.98701,1,0.937,6,0.937,0
5.1829,0.35088,0.0020206,0,5.1829,0.98721,1,0.938,6,0.938,0
5.1945,0.3452,0.0019891,0,5.1945,0.98742,1,0.939,6,0.939,0
5.2061,0.33952,0.0019576,0,5.2061,0.98762,1,0.94,6,0.94,0
5.2177,0.33384,0.0019261,0,5.2177,0.98782,1,0.941,6,0.941,0
5.2293,0.32816,0.0018946,0,5.2293,0.98802,1,0.942,6,0.942,0
5.2409,0.32248,0.0018631,0,5.2409,0.98823,1,0.943,6,0.943,0
5.2525,0.3168,0.0018316,0,5.2525,0.98843,1,0.944,6,0.944,0
5.2641,0.31112,0.0018001,0,5.2641,0.98863,1,0.945,6,0.945,0
5.2757,0.30544,0.0017686,0,5.2757,0.98883,1,0.946,6,0.946,0
5.2872,0.29978,0.0017359,0,5.2872,0.98904,1,0.947,6,0.947,0
5.2987,0.29412,0.0017032,0,5.2987,0.98925,1,0.948,6,0.948,0
5.3102,0.28847,0.0016704,0,5.3102,0.98945,1,0.949,6,0.949,0
5.3217,0.28281,0.0016377,0,5.3217,0.98966,1,0.95,6,0.95,0
5.3332,0.27715,0.0016049,0,5.3332,0.98987,1,0.951,6,0.951,0
