"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.8596,0.038313,0.1235,0,-1.8596,-0.081915,1,0.758,0.5,0.758,0
-1.8612,0.03968,0.12354,0,-1.8612,-0.081903,1,0.759,0.5,0.759,0
-1.8628,0.041048,0.12358,0,-1.8628,-0.081891,1,0.76,0.5,0.76,0
-1.8644,0.042407,0.1236,0,-1.8644,-0.081878,1,0.761,0.5,0.761,0
-1.8661,0.043745,0.12359,0,-1.8661,-0.081862,1,0.762,0.5,0.762,0
-1.8678,0.045084,0.12359,0,-1.8678,-0.081846,1,0.763,0.5,0.763,0
-1.8695,0.046422,0.12358,0,-1.8695,-0.08183,1,0.764,0.5,0.764,0
-1.8712,0.04776,0.12357,0,-1.8712,-0.081814,1,0.765,0.5,0.765,0
-1.8729,0.049099,0.12356,0,-1.8729,-0.081799,1,0.766,0.5,0.766,0
-1.8746,0.050437,0.12355,0,-1.8746,-0.081783,1,0.767,0.5,0.767,0
-1.8763,0.051775,0.12354,0,-1.8763,-0.081767,1,0.768,0.5,0.768,0
-1.8779,0.053114,0.12353,0,-1.8779,-0.081751,1,0.769,0.5,0.769,0
-1.8796,0.054452,0.12352,0,-1.8796,-0.081735,1,0.77,0.5,0.77,0
-1.8813,0.055791,0.12352,0,-1.8813,-0.08172,1,0.771,0.5,0.771,0
-1.883,0.057129,0.12351,0,-1.883,-0.081704,1,0.772,0.5,0.772,0
-1.8847,0.058467,0.1235,0,-1.8847,-0.081688,1,0.773,0.5,0.773,0
-1.8864,0.059806,0.12349,0,-1.8864,-0.081672,1,0.774,0.5,0.774,0
-1.8881,0.061144,0.12348,0,-1.8881,-0.081656,1,0.775,0.5,0.775,0
-1.8898,0.062482,0.12347,0,-1.8898,-0.081641,1,0.776,0.5,0.776,0
-1.8915,0.063821,0.12346,0,-1.8915,-0.081625,1,0.777,0.5,0.777,0
-1.8932,0.065159,0.12346,0,-1.8932,-0.081609,1,0.778,0.5,0.778,0
-1.8949,0.066497,0.12345,0,-1.8949,-0.081593,1,0.779,0.5,0.779,0
-1.8966,0.067836,0.12344,0,-1.8966,-0.081577,1,0.78,0.5,0.78,0
-1.8983,0.069174,0.12343,0,-1.8983,-0.081562,1,0.781,0.5,0.781,0
-1.9,0.070513,0.12342,0,-1.9,-0.081546,1,0.782,0.5,0.782,0
-1.9016,0.071851,0.12341,0,-1.9016,-0.08153,1,0.783,0.5,0.783,0
-1.9045,0.073345,0.12333,0,-1.9045,-0.081492,1,0.784,0.5,0.784,0
-1.9112,0.075363,0.12302,0,-1.9112,-0.08138,1,0.785,0.5,0.785,0
-1.9179,0.077381,0.1227,0,-1.9179,-0.081268,1,0.786,0.5,0.786,0
-1.9246,0.079399,0.12238,0,-1.9246,-0.081156,1,0.787,0.5,0.787,0
-1.9344,0.081399,0.12191,0,-1.9344,-0.081029,1,0.788,0.5,0.788,0
-1.9491,0.083371,0.12119,0,-1.9491,-0.080878,1,0.789,0.5,0.789,0
-1.9638,0.085343,0.12047,0,-1.9638,-0.080726,1,0.79,0.5,0.79,0
-1.9786,0.087315,0.11975,0,-1.9786,-0.080575,1,0.791,0.5,0.791,0
-1.9933,0.089287,0.11903,0,-1.9933,-0.080424,1,0.792,0.5,0.792,0
-2.008,0.091259,0.11831,0,-2.008,-0.080272,1,0.793,0.5,0.793,0
-2.0227,0.093231,0.11759,0,-2.0227,-0.080121,1,0.794,0.5,0.794,0
-2.0375,0.095203,0.11687,0,-2.0375,-0.07997,1,0.795,0.5,0.795,0
-2.0522,0.097175,0.11615,0,-2.0522,-0.079819,1,0.796,0.5,0.796,0
-2.0669,0.099147,0.11543,0,-2.0669,-0.079667,1,0.797,0.5,0.797,0
-2.0817,0.10112,0.11471,0,-2.0817,-0.079516,1,0.798,0.5,0.798,0
-2.0964,0.10309,0.11399,0,-2.0964,-0.079365,1,0.799,0.5,0.799,0
-2.1111,0.10506,0.11326,0,-2.1111,-0.079213,1,0.8,0.5,0.8,0
-2.1258,0.10703,0.11254,0,-2.1258,-0.079062,1,0.801,0.5,0.801,0
-2.1406,0.10901,0.11182,0,-2.1406,-0.078911,1,0.802,0.5,0.802,0
-2.1553,0.11098,0.1111,0,-2.1553,-0.07876,1,0.803,0.5,0.803,0
-2.17,0.11295,0.11038,0,-2.17,-0.078608,1,0.804,0.5,0.804,0
-2.1848,0.11492,0.10966,0,-2.1848,-0.078457,1,0.805,0.5,0.805,0
-2.1995,0.11689,0.10894,0,-2.1995,-0.078306,1,0.806,0.5,0.806,0
-2.2142,0.11887,0.10822,0,-2.2142,-0.078155,1,0.807,0.5,0.807,0
-2.2289,0.12084,0.1075,0,-2.2289,-0.078003,1,0.808,0.5,0.808,0
-2.2437,0.12281,0.10678,0,-2.2437,-0.077852,1,0.809,0.5,0.809,0
-2.2584,0.12478,0.10606,0,-2.2584,-0.077701,1,0.81,0.5,0.81,0
-2.2731,0.12675,0.10534,0,-2.2731,-0.077549,1,0.811,0.5,0.811,0
-2.2879,0.12873,0.10461,0,-2.2879,-0.077398,1,0.812,0.5,0.812,0
-2.3026,0.1307,0.10389,0,-2.3026,-0.077247,1,0.813,0.5,0.813,0
-2.3173,0.13267,0.10317,0,-2.3173,-0.077096,1,0.814,0.5,0.814,0
-2.332,0.13464,0.10245,0,-2.332,-0.076944,1,0.815,0.5,0.815,0
-2.3468,0.13661,0.10173,0,-2.3468,-0.076793,1,0.816,0.5,0.816,0
-2.3615,0.13859,0.10101,0,-2.3615,-0.076642,1,0.817,0.5,0.817,0
-2.3762,0.14056,0.10029,0,-2.3762,-0.07649,1,0.818,0.5,0.818,0
-2.391,0.14253,0.099569,0,-2.391,-0.076339,1,0.819,0.5,0.819,0
-2.4057,0.1445,0.098848,0,-2.4057,-0.076188,1,0.82,0.5,0.82,0
-2.4204,0.14647,0.098127,0,-2.4204,-0.076037,1,0.821,0.5,0.821,0
-2.4351,0.14845,0.097407,0,-2.4351,-0.075885,1,0.822,0.5,0.822,0
-2.4499,0.15042,0.096686,0,-2.4499,-0.075734,1,0.823,0.5,0.823,0
-2.4646,0.15239,0.095965,0,-2.4646,-0.075583,1,0.824,0.5,0.824,0
-2.4793,0.15436,0.095244,0,-2.4793,-0.075431,1,0.825,0.5,0.825,0
-2.494,0.15633,0.094523,0,-2.494,-0.07528,1,0.826,0.5,0.826,0
-2.5088,0.15831,0.093803,0,-2.5088,-0.075129,1,0.827,0.5,0.827,0
-2.5235,0.16028,0.093082,0,-2.5235,-0.074978,1,0.828,0.5,0.828,0
-2.5382,0.16225,0.092361,0,-2.5382,-0.074826,1,0.829,0.5,0.829,0
-2.553,0.16422,0.09164,0,-2.553,-0.074675,1,0.83,0.5,0.83,0
-2.5677,0.16619,0.090919,0,-2.5677,-0.074524,1,0.831,0.5,0.831,0
-2.5824,0.16817,0.090199,0,-2.5824,-0.074372,1,0.832,0.5,0.832,0
-2.5971,0.17014,0.089478,0,-2.5971,-0.074221,1,0.833,0.5,0.833,0
-2.6119,0.17211,0.088757,0,-2.6119,-0.07407,1,0.834,0.5,0.834,0
-2.6266,0.17408,0.088036,0,-2.6266,-0.073919,1,0.835,0.5,0.835,0
-2.6413,0.17605,0.087315,0,-2.6413,-0.073767,1,0.836,0.5,0.836,0
-2.6561,0.17803,0.086595,0,-2.6561,-0.073616,1,0.837,0.5,0.837,0
-2.6708,0.18,0.085874,0,-2.6708,-0.073465,1,0.838,0.5,0.838,0
-2.6855,0.18197,0.085153,0,-2.6855,-0.073313,1,0.839,0.5,0.839,0
-2.7002,0.18394,0.084432,0,-2.7002,-0.073162,1,0.84,0.5,0.84,0
-2.715,0.18591,0.083711,0,-2.715,-0.073011,1,0.841,0.5,0.841,0
-2.7297,0.18789,0.082991,0,-2.7297,-0.07286,1,0.842,0.5,0.842,0
-2.7444,0.18986,0.08227,0,-2.7444,-0.072708,1,0.843,0.5,0.843,0
-2.7592,0.19183,0.081549,0,-2.7592,-0.072557,1,0.844,0.5,0.844,0
-2.7739,0.1938,0.080828,0,-2.7739,-0.072406,1,0.845,0.5,0.845,0
-2.7886,0.19577,0.080107,0,-2.7886,-0.072254,1,0.846,0.5,0.846,0
-2.8033,0.19775,0.079387,0,-2.8033,-0.072103,1,0.847,0.5,0.847,0
-2.8181,0.19972,0.078666,0,-2.8181,-0.071952,1,0.848,0.5,0.848,0
-2.8328,0.20169,0.077945,0,-2.8328,-0.071801,1,0.849,0.5,0.849,0
-2.8475,0.20366,0.077224,0,-2.8475,-0.071649,1,0.85,0.5,0.85,0
-2.8623,0.20563,0.076503,0,-2.8623,-0.071498,1,0.851,0.5,0.851,0
-2.877,0.20761,0.075783,0,-2.877,-0.071347,1,0.852,0.5,0.852,0
-2.8917,0.20958,0.075062,0,-2.8917,-0.071195,1,0.853,0.5,0.853,0
-2.9064,0.21155,0.074341,0,-2.9064,-0.071044,1,0.854,0.5,0.854,0
-2.9212,0.21352,0.07362,0,-2.9212,-0.070893,1,0.855,0.5,0.855,0
-2.9359,0.21549,0.072899,0,-2.9359,-0.070742,1,0.856,0.5,0.856,0
-2.9506,0.21747,0.072178,0,-2.9506,-0.07059,1,0.857,0.5,0.857,0
-2.9654,0.21944,0.071458,0,-2.9654,-0.070439,1,0.858,0.5,0.858,0
-2.9801,0.22141,0.070737,0,-2.9801,-0.070288,1,0.859,0.5,0.859,0
-2.9948,0.22338,0.070016,0,-2.9948,-0.070136,1,0.86,0.5,0.86,0
-3.0095,0.22535,0.069295,0,-3.0095,-0.069985,1,0.861,0.5,0.861,0
-3.0243,0.22732,0.068574,0,-3.0243,-0.069834,1,0.862,0.5,0.862,0
-3.039,0.2293,0.067854,0,-3.039,-0.069683,1,0.863,0.5,0.863,0
-3.0537,0.23127,0.067133,0,-3.0537,-0.069531,1,0.864,0.5,0.864,0
-3.0685,0.23324,0.066412,0,-3.0685,-0.06938,1,0.865,0.5,0.865,0
-3.0832,0.23521,0.065691,0,-3.0832,-0.069229,1,0.866,0.5,0.866,0
-3.0979,0.23718,0.06497,0,-3.0979,-0.069077,1,0.867,0.5,0.867,0
-3.1128,0.23921,0.064286,0,-3.1128,-0.068918,1,0.868,0.5,0.868,0
-3.1312,0.24227,0.064255,0,-3.1312,-0.068615,1,0.869,0.5,0.869,0
-3.1495,0.24533,0.064224,0,-3.1495,-0.068312,1,0.87,0.5,0.87,0
-3.1678,0.24838,0.064193,0,-3.1678,-0.068009,1,0.871,0.5,0.871,0
-3.1862,0.25144,0.064162,0,-3.1862,-0.067707,1,0.872,0.5,0.872,0
-3.2045,0.25449,0.064131,0,-3.2045,-0.067404,1,0.873,0.5,0.873,0
-3.2228,0.25755,0.0641,0,-3.2228,-0.067101,1,0.874,0.5,0.874,0
-3.2411,0.2606,0.064069,0,-3.2411,-0.066798,1,0.875,0.5,0.875,0
-3.2595,0.26366,0.064038,0,-3.2595,-0.066495,1,0.876,0.5,0.876,0
-3.2778,0.26672,0.064006,0,-3.2778,-0.066192,1,0.877,0.5,0.877,0
-3.2961,0.26977,0.063975,0,-3.2961,-0.065889,1,0.878,0.5,0.878,0
-3.3145,0.27283,0.063944,0,-3.3145,-0.065587,1,0.879,0.5,0.879,0
-3.3328,0.27588,0.063913,0,-3.3328,-0.065284,1,0.88,0.5,0.88,0
-3.3511,0.27894,0.063882,0,-3.3511,-0.064981,1,0.881,0.5,0.881,0
-3.3695,0.28199,0.063851,0,-3.3695,-0.064678,1,0.882,0.5,0.882,0
-3.3878,0.28505,0.06382,0,-3.3878,-0.064375,1,0.883,0.5,0.883,0
-3.4061,0.28811,0.063789,0,-3.4061,-0.064072,1,0.884,0.5,0.884,0
-3.4245,0.29116,0.063758,0,-3.4245,-0.063769,1,0.885,0.5,0.885,0
-3.4428,0.29422,0.063727,0,-3.4428,-0.063467,1,0.886,0.5,0.886,0
-3.4611,0.29727,0.063696,0,-3.4611,-0.063164,1,0.887,0.5,0.887,0
-3.4794,0.30033,0.063664,0,-3.4794,-0.062861,1,0.888,0.5,0.888,0
-3.4978,0.30338,0.063633,0,-3.4978,-0.062558,1,0.889,0.5,0.889,0
-3.5161,0.30644,0.063602,0,-3.5161,-0.062255,1,0.89,0.5,0.89,0
-3.5344,0.3095,0.063571,0,-3.5344,-0.061952,1,0.891,0.5,0.891,0
-3.5528,0.31255,0.06354,0,-3.5528,-0.061649,1,0.892,0.5,0.892,0
-3.5711,0.31561,0.063509,0,-3.5711,-0.061347,1,0.893,0.5,0.893,0
-3.5894,0.31866,0.063478,0,-3.5894,-0.061044,1,0.894,0.5,0.894,0
-3.6078,0.32172,0.063447,0,-3.6078,-0.060741,1,0.895,0.5,0.895,0
-3.6261,0.32477,0.063416,0,-3.6261,-0.060438,1,0.896,0.5,0.896,0
-3.6444,0.32783,0.063385,0,-3.6444,-0.060135,1,0.897,0.5,0.897,0
-3.6628,0.33089,0.063354,0,-3.6628,-0.059832,1,0.898,0.5,0.898,0
-3.6811,0.33394,0.063322,0,-3.6811,-0.059529,1,0.899,0.5,0.899,0
-3.7002,0.33716,0.063263,0,-3.7002,-0.059213,1,0.9,0.5,0.9,0
-3.7356,0.34379,0.062631,0,-3.7356,-0.058621,1,0.901,0.5,0.901,0
-3.7711,0.35042,0.061998,0,-3.7711,-0.058029,1,0.902,0.5,0.902,0
-3.8065,0.35705,0.061366,0,-3.8065,-0.057437,1,0.903,0.5,0.903,0
-3.8419,0.36368,0.060733,0,-3.8419,-0.056845,1,0.904,0.5,0.904,0
-3.8773,0.3703,0.0601,0,-3.8773,-0.056252,1,0.905,0.5,0.905,0
-3.9127,0.37693,0.059468,0,-3.9127,-0.05566,1,0.906,0.5,0.906,0
-3.9481,0.38356,0.058835,0,-3.9481,-0.055068,1,0.907,0.5,0.907,0
-3.9836,0.39019,0.058202,0,-3.9836,-0.054476,1,0.908,0.5,0.908,0
-4.019,0.39682,0.05757,0,-4.019,-0.053884,1,0.909,0.5,0.909,0
-4.0544,0.40345,0.056937,0,-4.0544,-0.053292,1,0.91,0.5,0.91,0
-4.0898,0.41007,0.056304,0,-4.0898,-0.0527,1,0.911,0.5,0.911,0
-4.1252,0.4167,0.055672,0,-4.1252,-0.052108,1,0.912,0.5,0.912,0
-4.1606,0.42333,0.055039,0,-4.1606,-0.051515,1,0.913,0.5,0.913,0
-4.1961,0.42996,0.054407,0,-4.1961,-0.050923,1,0.914,0.5,0.914,0
-4.2315,0.43659,0.053774,0,-4.2315,-0.050331,1,0.915,0.5,0.915,0
-4.2669,0.44322,0.053141,0,-4.2669,-0.049739,1,0.916,0.5,0.916,0
-4.3023,0.44984,0.052509,0,-4.3023,-0.049147,1,0.917,0.5,0.917,0
-4.3377,0.45647,0.051876,0,-4.3377,-0.048555,1,0.918,0.5,0.918,0
-4.3731,0.4631,0.051243,0,-4.3731,-0.047963,1,0.919,0.5,0.919,0
-4.4086,0.46973,0.050611,0,-4.4086,-0.04737,1,0.92,0.5,0.92,0
-4.444,0.47636,0.049978,0,-4.444,-0.046778,1,0.921,0.5,0.921,0
-4.4794,0.48299,0.049345,0,-4.4794,-0.046186,1,0.922,0.5,0.922,0
-4.5148,0.48962,0.048713,0,-4.5148,-0.045594,1,0.923,0.5,0.923,0
-4.5502,0.49624,0.04808,0,-4.5502,-0.045002,1,0.924,0.5,0.924,0
-4.5856,0.50287,0.047448,0,-4.5856,-0.04441,1,0.925,0.5,0.925,0
-4.6211,0.5095,0.046815,0,-4.6211,-0.043818,1,0.926,0.5,0.926,0
-4.6565,0.51613,0.046182,0,-4.6565,-0.043226,1,0.927,0.5,0.927,0
-4.6919,0.52276,0.04555,0,-4.6919,-0.042633,1,0.928,0.5,0.928,0
-4.7273,0.52939,0.044917,0,-4.7273,-0.042041,1,0.929,0.5,0.929,0
-4.7627,0.53601,0.044284,0,-4.7627,-0.041449,1,0.93,0.5,0.93,0
-4.7981,0.54264,0.043652,0,-4.7981,-0.040857,1,0.931,0.5,0.931,0
-4.8336,0.54927,0.043019,0,-4.8336,-0.040265,1,0.932,0.5,0.932,0
-4.869,0.5559,0.042386,0,-4.869,-0.039673,1,0.933,0.5,0.933,0
-4.9044,0.56253,0.041754,0,-4.9044,-0.039081,1,0.934,0.5,0.934,0
-4.9398,0.56916,0.041121,0,-4.9398,-0.038489,1,0.935,0.5,0.935,0
-4.9752,0.57578,0.040489,0,-4.9752,-0.037896,1,0.936,0.5,0.936,0
-5.0106,0.58241,0.039856,0,-5.0106,-0.037304,1,0.937,0.5,0.937,0
-5.0461,0.58904,0.039223,0,-5.0461,-0.036712,1,0.938,0.5,0.938,0
-5.0815,0.59567,0.038591,0,-5.0815,-0.03612,1,0.939,0.5,0.939,0
-5.1169,0.6023,0.037958,0,-5.1169,-0.035528,1,0.94,0.5,0.94,0
-5.1523,0.60893,0.037325,0,-5.1523,-0.034936,1,0.941,0.5,0.941,0
-5.1877,0.61555,0.036693,0,-5.1877,-0.034344,1,0.942,0.5,0.942,0
-5.2231,0.62218,0.03606,0,-5.2231,-0.033751,1,0.943,0.5,0.943,0
-5.2586,0.62881,0.035428,0,-5.2586,-0.033159,1,0.944,0.5,0.944,0
-5.294,0.63544,0.034795,0,-5.294,-0.032567,1,0.945,0.5,0.945,0
-5.3294,0.64207,0.034162,0,-5.3294,-0.031975,1,0.946,0.5,0.946,0
-5.3648,0.6487,0.03353,0,-5.3648,-0.031383,1,0.947,0.5,0.947,0
-5.4002,0.65532,0.032897,0,-5.4002,-0.030791,1,0.948,0.5,0.948,0
-5.4356,0.66195,0.032264,0,-5.4356,-0.030199,1,0.949,0.5,0.949,0
-5.4711,0.66858,0.031632,0,-5.4711,-0.029607,1,0.95,0.5,0.95,0
-5.5065,0.67521,0.030999,0,-5.5065,-0.029014,1,0.951,0.5,0.951,0
-5.5419,0.68184,0.030366,0,-5.5419,-0.028422,1,0.952,0.5,0.952,0
-5.5773,0.68847,0.029734,0,-5.5773,-0.02783,1,0.953,0.5,0.953,0
-5.6127,0.69509,0.029101,0,-5.6127,-0.027238,1,0.954,0.5,0.954,0
-5.6481,0.70172,0.028469,0,-5.6481,-0.026646,1,0.955,0.5,0.955,0
-5.6836,0.70835,0.027836,0,-5.6836,-0.026054,1,0.956,0.5,0.956,0
-5.719,0.71498,0.027203,0,-5.719,-0.025462,1,0.957,0.5,0.957,0
-5.7544,0.72161,0.026571,0,-5.7544,-0.024869,1,0.958,0.5,0.958,0
-5.7898,0.72824,0.025938,0,-5.7898,-0.024277,1,0.959,0.5,0.959,0
-5.8252,0.73486,0.025305,0,-5.8252,-0.023685,1,0.96,0.5,0.96,0
-5.8607,0.74149,0.024673,0,-5.8607,-0.023093,1,0.961,0.5,0.961,0
-5.8961,0.74812,0.02404,0,-5.8961,-0.022501,1,0.962,0.5,0.962,0
-5.9315,0.75475,0.023407,0,-5.9315,-0.021909,1,0.963,0.5,0.963,0
-5.9669,0.76138,0.022775,0,-5.9669,-0.021317,1,0.964,0.5,0.964,0
-6.0023,0.76801,0.022142,0,-6.0023,-0.020725,1,0.965,0.5,0.965,0
-6.0377,0.77464,0.02151,0,-6.0377,-0.020132,1,0.966,0.5,0.966,0
-6.0732,0.78126,0.020877,0,-6.0732,-0.01954,1,0.967,0.5,0.967,0
-6.1086,0.78789,0.020244,0,-6.1086,-0.018948,1,0.968,0.5,0.968,0
-6.144,0.79452,0.019612,0,-6.144,-0.018356,1,0.969,0.5,0.969,0
-6.1794,0.80115,0.018979,0,-6.1794,-0.017764,1,0.97,0.5,0.97,0
-6.2148,0.80778,0.018346,0,-6.2148,-0.017172,1,0.971,0.5,0.971,0
-6.2502,0.81441,0.017714,0,-6.2502,-0.01658,1,0.972,0.5,0.972,0
-6.2857,0.82103,0.017081,0,-6.2857,-0.015988,1,0.973,0.5,0.973,0
-6.3211,0.82766,0.016449,0,-6.3211,-0.015395,1,0.974,0.5,0.974,0
-6.3565,0.83429,0.015816,0,-6.3565,-0.014803,1,0.975,0.5,0.975,0
-6.3919,0.84092,0.015183,0,-6.3919,-0.014211,1,0.976,0.5,0.976,0
-6.4273,0.84755,0.014551,0,-6.4273,-0.013619,1,0.977,0.5,0.977,0
-6.4627,0.85418,0.013918,0,-6.4627,-0.013027,1,0.978,0.5,0.978,0
-6.4982,0.8608,0.013285,0,-6.4982,-0.012435,1,0.979,0.5,0.979,0
-6.5336,0.86743,0.012653,0,-6.5336,-0.011843,1,0.98,0.5,0.98,0
-6.569,0.87406,0.01202,0,-6.569,-0.01125,1,0.981,0.5,0.981,0
-6.6044,0.88069,0.011387,0,-6.6044,-0.010658,1,0.982,0.5,0.982,0
-6.6398,0.88732,0.010755,0,-6.6398,-0.010066,1,0.983,0.5,0.983,0
-6.6752,0.89395,0.010122,0,-6.6752,-0.0094741,1,0.984,0.5,0.984,0
-6.7107,0.90057,0.0094895,0,-6.7107,-0.008882,1,0.985,0.5,0.985,0
-6.7461,0.9072,0.0088569,0,-6.7461,-0.0082898,1,0.986,0.5,0.986,0
-6.7815,0.91383,0.0082243,0,-6.7815,-0.0076977,1,0.987,0.5,0.987,0
-6.8169,0.92046,0.0075916,0,-6.8169,-0.0071056,1,0.988,0.5,0.988,0
-6.8523,0.92709,0.006959,0,-6.8523,-0.0065134,1,0.989,0.5,0.989,0
-6.8877,0.93372,0.0063263,0,-6.8877,-0.0059213,1,0.99,0.5,0.99,0
-6.9232,0.94034,0.0056937,0,-6.9232,-0.0053292,1,0.991,0.5,0.991,0
-6.9586,0.94697,0.0050611,0,-6.9586,-0.0047371,1,0.992,0.5,0.992,0
-6.994,0.9536,0.0044285,0,-6.994,-0.0041449,1,0.993,0.5,0.993,0
-7.0294,0.96023,0.0037958,0,-7.0294,-0.0035528,1,0.994,0.5,0.994,0
-7.0648,0.96686,0.0031632,0,-7.0648,-0.0029607,1,0.995,0.5,0.995,0
-7.1002,0.97349,0.0025305,0,-7.1002,-0.0023685,1,0.996,0.5,0.996,0
-7.1357,0.98011,0.0018979,0,-7.1357,-0.0017764,1,0.997,0.5,0.997,0
-7.1711,0.98674,0.0012653,0,-7.1711,-0.0011842,1,0.998,0.5,0.998,0
-7.2065,0.99337,0.00063263,0,-7.2065,-0.00059212,1,0.999,0.5,0.999,0
-7.2419,1,0,0,-7.2419,0,1,1,0.5,1,0
