"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2896,-0.1502,0.081442,0,-1.2896,-0.068351,1,0.586,0.5,0.586,0
-1.2968,-0.14962,0.081812,0,-1.2968,-0.068524,1,0.587,0.5,0.587,0
-1.3039,-0.14904,0.082181,0,-1.3039,-0.068696,1,0.588,0.5,0.588,0
-1.311,-0.14846,0.082551,0,-1.311,-0.068868,1,0.589,0.5,0.589,0
-1.3182,-0.14788,0.08292,0,-1.3182,-0.06904,1,0.59,0.5,0.59,0
-1.3253,-0.1473,0.08329,0,-1.3253,-0.069212,1,0.591,0.5,0.591,0
-1.3325,-0.14672,0.083659,0,-1.3325,-0.069385,1,0.592,0.5,0.592,0
-1.3396,-0.14614,0.084029,0,-1.3396,-0.069557,1,0.593,0.5,0.593,0
-1.3467,-0.14556,0.084398,0,-1.3467,-0.069729,1,0.594,0.5,0.594,0
-1.3539,-0.14498,0.084768,0,-1.3539,-0.069901,1,0.595,0.5,0.595,0
-1.361,-0.1444,0.085137,0,-1.361,-0.070074,1,0.596,0.5,0.596,0
-1.3682,-0.14382,0.085507,0,-1.3682,-0.070246,1,0.597,0.5,0.597,0
-1.3753,-0.14324,0.085876,0,-1.3753,-0.070418,1,0.598,0.5,0.598,0
-1.3824,-0.14266,0.086246,0,-1.3824,-0.07059,1,0.599,0.5,0.599,0
-1.3896,-0.14208,0.086615,0,-1.3896,-0.070763,1,0.6,0.5,0.6,0
-1.3967,-0.1415,0.086985,0,-1.3967,-0.070935,1,0.601,0.5,0.601,0
-1.4039,-0.14091,0.087354,0,-1.4039,-0.071107,1,0.602,0.5,0.602,0
-1.4088,-0.14019,0.087696,0,-1.4088,-0.071239,1,0.603,0.5,0.603,0
-1.4123,-0.13939,0.088022,0,-1.4123,-0.071347,1,0.604,0.5,0.604,0
-1.4159,-0.13858,0.088347,0,-1.4159,-0.071454,1,0.605,0.5,0.605,0
-1.4195,-0.13778,0.088672,0,-1.4195,-0.071561,1,0.606,0.5,0.606,0
-1.423,-0.13697,0.088998,0,-1.423,-0.071669,1,0.607,0.5,0.607,0
-1.4266,-0.13616,0.089323,0,-1.4266,-0.071776,1,0.608,0.5,0.608,0
-1.4301,-0.13536,0.089648,0,-1.4301,-0.071883,1,0.609,0.5,0.609,0
-1.4337,-0.13455,0.089973,0,-1.4337,-0.071991,1,0.61,0.5,0.61,0
-1.4372,-0.13375,0.090299,0,-1.4372,-0.072098,1,0.611,0.5,0.611,0
-1.4408,-0.13294,0.090624,0,-1.4408,-0.072206,1,0.612,0.5,0.612,0
-1.4443,-0.13214,0.090949,0,-1.4443,-0.072313,1,0.613,0.5,0.613,0
-1.4479,-0.13133,0.091275,0,-1.4479,-0.07242,1,0.614,0.5,0.614,0
-1.4515,-0.13052,0.0916,0,-1.4515,-0.072528,1,0.615,0.5,0.615,0
-1.455,-0.12972,0.091925,0,-1.455,-0.072635,1,0.616,0.5,0.616,0
-1.4586,-0.12891,0.09225,0,-1.4586,-0.072742,1,0.617,0.5,0.617,0
-1.4621,-0.12811,0.092576,0,-1.4621,-0.07285,1,0.618,0.5,0.618,0
-1.4657,-0.1273,0.092901,0,-1.4657,-0.072957,1,0.619,0.5,0.619,0
-1.4692,-0.12649,0.093226,0,-1.4692,-0.073065,1,0.62,0.5,0.62,0
-1.4728,-0.12569,0.093551,0,-1.4728,-0.073172,1,0.621,0.5,0.621,0
-1.4763,-0.12488,0.093877,0,-1.4763,-0.073279,1,0.622,0.5,0.622,0
-1.4799,-0.12408,0.094202,0,-1.4799,-0.073387,1,0.623,0.5,0.623,0
-1.4835,-0.12327,0.094527,0,-1.4835,-0.073494,1,0.624,0.5,0.624,0
-1.487,-0.12246,0.094853,0,-1.487,-0.073602,1,0.625,0.5,0.625,0
-1.4906,-0.12166,0.095178,0,-1.4906,-0.073709,1,0.626,0.5,0.626,0
-1.4941,-0.12085,0.095503,0,-1.4941,-0.073816,1,0.627,0.5,0.627,0
-1.4977,-0.12005,0.095828,0,-1.4977,-0.073924,1,0.628,0.5,0.628,0
-1.5012,-0.11924,0.096154,0,-1.5012,-0.074031,1,0.629,0.5,0.629,0
-1.5048,-0.11843,0.096479,0,-1.5048,-0.074138,1,0.63,0.5,0.63,0
-1.5083,-0.11763,0.096804,0,-1.5083,-0.074246,1,0.631,0.5,0.631,0
-1.5119,-0.11682,0.09713,0,-1.5119,-0.074353,1,0.632,0.5,0.632,0
-1.5155,-0.11602,0.097455,0,-1.5155,-0.074461,1,0.633,0.5,0.633,0
-1.519,-0.11521,0.09778,0,-1.519,-0.074568,1,0.634,0.5,0.634,0
-1.5226,-0.11441,0.098105,0,-1.5226,-0.074675,1,0.635,0.5,0.635,0
-1.5261,-0.1136,0.098431,0,-1.5261,-0.074783,1,0.636,0.5,0.636,0
-1.5297,-0.11279,0.098756,0,-1.5297,-0.07489,1,0.637,0.5,0.637,0
-1.5332,-0.11199,0.099081,0,-1.5332,-0.074997,1,0.638,0.5,0.638,0
-1.5368,-0.11118,0.099406,0,-1.5368,-0.075105,1,0.639,0.5,0.639,0
-1.5404,-0.11038,0.099732,0,-1.5404,-0.075212,1,0.64,0.5,0.64,0
-1.5439,-0.10957,0.10006,0,-1.5439,-0.07532,1,0.641,0.5,0.641,0
-1.5475,-0.10876,0.10038,0,-1.5475,-0.075427,1,0.642,0.5,0.642,0
-1.551,-0.10796,0.10071,0,-1.551,-0.075534,1,0.643,0.5,0.643,0
-1.5546,-0.10715,0.10103,0,-1.5546,-0.075642,1,0.644,0.5,0.644,0
-1.5581,-0.10635,0.10136,0,-1.5581,-0.075749,1,0.645,0.5,0.645,0
-1.5617,-0.10554,0.10168,0,-1.5617,-0.075856,1,0.646,0.5,0.646,0
-1.5652,-0.10473,0.10201,0,-1.5652,-0.075964,1,0.647,0.5,0.647,0
-1.5688,-0.10393,0.10233,0,-1.5688,-0.076071,1,0.648,0.5,0.648,0
-1.5724,-0.10312,0.10266,0,-1.5724,-0.076179,1,0.649,0.5,0.649,0
-1.5759,-0.10232,0.10298,0,-1.5759,-0.076286,1,0.65,0.5,0.65,0
-1.5795,-0.10151,0.10331,0,-1.5795,-0.076393,1,0.651,0.5,0.651,0
-1.583,-0.10071,0.10364,0,-1.583,-0.076501,1,0.652,0.5,0.652,0
-1.5866,-0.099899,0.10396,0,-1.5866,-0.076608,1,0.653,0.5,0.653,0
-1.5901,-0.099093,0.10429,0,-1.5901,-0.076716,1,0.654,0.5,0.654,0
-1.5937,-0.098287,0.10461,0,-1.5937,-0.076823,1,0.655,0.5,0.655,0
-1.5972,-0.097482,0.10494,0,-1.5972,-0.07693,1,0.656,0.5,0.656,0
-1.6008,-0.096676,0.10526,0,-1.6008,-0.077038,1,0.657,0.5,0.657,0
-1.6044,-0.09587,0.10559,0,-1.6044,-0.077145,1,0.658,0.5,0.658,0
-1.6079,-0.095064,0.10591,0,-1.6079,-0.077252,1,0.659,0.5,0.659,0
-1.6115,-0.094258,0.10624,0,-1.6115,-0.07736,1,0.66,0.5,0.66,0
-1.615,-0.093452,0.10656,0,-1.615,-0.077467,1,0.661,0.5,0.661,0
-1.6186,-0.092646,0.10689,0,-1.6186,-0.077575,1,0.662,0.5,0.662,0
-1.6221,-0.09184,0.10721,0,-1.6221,-0.077682,1,0.663,0.5,0.663,0
-1.6257,-0.091034,0.10754,0,-1.6257,-0.077789,1,0.664,0.5,0.664,0
-1.6292,-0.090228,0.10786,0,-1.6292,-0.077897,1,0.665,0.5,0.665,0
-1.6328,-0.089423,0.10819,0,-1.6328,-0.078004,1,0.666,0.5,0.666,0
-1.6364,-0.088617,0.10851,0,-1.6364,-0.078111,1,0.667,0.5,0.667,0
-1.6399,-0.087811,0.10884,0,-1.6399,-0.078219,1,0.668,0.5,0.668,0
-1.6435,-0.087005,0.10916,0,-1.6435,-0.078326,1,0.669,0.5,0.669,0
-1.647,-0.086199,0.10949,0,-1.647,-0.078434,1,0.67,0.5,0.67,0
-1.6506,-0.085393,0.10982,0,-1.6506,-0.078541,1,0.671,0.5,0.671,0
-1.6541,-0.084587,0.11014,0,-1.6541,-0.078648,1,0.672,0.5,0.672,0
-1.6577,-0.083781,0.11047,0,-1.6577,-0.078756,1,0.673,0.5,0.673,0
-1.6613,-0.082975,0.11079,0,-1.6613,-0.078863,1,0.674,0.5,0.674,0
-1.6648,-0.082169,0.11112,0,-1.6648,-0.07897,1,0.675,0.5,0.675,0
-1.6684,-0.081364,0.11144,0,-1.6684,-0.079078,1,0.676,0.5,0.676,0
-1.6719,-0.080558,0.11177,0,-1.6719,-0.079185,1,0.677,0.5,0.677,0
-1.6755,-0.079752,0.11209,0,-1.6755,-0.079293,1,0.678,0.5,0.678,0
-1.679,-0.078946,0.11242,0,-1.679,-0.0794,1,0.679,0.5,0.679,0
-1.6826,-0.07814,0.11274,0,-1.6826,-0.079507,1,0.68,0.5,0.68,0
-1.6861,-0.077334,0.11307,0,-1.6861,-0.079615,1,0.681,0.5,0.681,0
-1.6897,-0.076528,0.11339,0,-1.6897,-0.079722,1,0.682,0.5,0.682,0
-1.6933,-0.075722,0.11372,0,-1.6933,-0.079829,1,0.683,0.5,0.683,0
-1.6968,-0.074916,0.11404,0,-1.6968,-0.079937,1,0.684,0.5,0.684,0
-1.7004,-0.07411,0.11437,0,-1.7004,-0.080044,1,0.685,0.5,0.685,0
-1.7039,-0.073305,0.11469,0,-1.7039,-0.080152,1,0.686,0.5,0.686,0
-1.7075,-0.072499,0.11502,0,-1.7075,-0.080259,1,0.687,0.5,0.687,0
-1.711,-0.071693,0.11534,0,-1.711,-0.080366,1,0.688,0.5,0.688,0
-1.7146,-0.070887,0.11567,0,-1.7146,-0.080474,1,0.689,0.5,0.689,0
-1.7184,-0.069858,0.11595,0,-1.7184,-0.080569,1,0.69,0.5,0.69,0
-1.7224,-0.068538,0.11616,0,-1.7224,-0.08065,1,0.691,0.5,0.691,0
-1.7265,-0.067218,0.11637,0,-1.7265,-0.08073,1,0.692,0.5,0.692,0
-1.7306,-0.065898,0.11658,0,-1.7306,-0.08081,1,0.693,0.5,0.693,0
-1.7346,-0.064579,0.11679,0,-1.7346,-0.08089,1,0.694,0.5,0.694,0
-1.7387,-0.063259,0.117,0,-1.7387,-0.080971,1,0.695,0.5,0.695,0
-1.7427,-0.061939,0.11721,0,-1.7427,-0.081051,1,0.696,0.5,0.696,0
-1.7468,-0.060619,0.11742,0,-1.7468,-0.081131,1,0.697,0.5,0.697,0
-1.7509,-0.059299,0.11763,0,-1.7509,-0.081212,1,0.698,0.5,0.698,0
-1.7546,-0.057972,0.11779,0,-1.7546,-0.081272,1,0.699,0.5,0.699,0
-1.7573,-0.056625,0.1178,0,-1.7573,-0.081276,1,0.7,0.5,0.7,0
-1.76,-0.055279,0.11781,0,-1.76,-0.08128,1,0.701,0.5,0.701,0
-1.7626,-0.053932,0.11781,0,-1.7626,-0.081283,1,0.702,0.5,0.702,0
-1.7653,-0.052585,0.11782,0,-1.7653,-0.081287,1,0.703,0.5,0.703,0
-1.768,-0.051238,0.11783,0,-1.768,-0.081291,1,0.704,0.5,0.704,0
-1.7707,-0.049891,0.11783,0,-1.7707,-0.081295,1,0.705,0.5,0.705,0
-1.7734,-0.048544,0.11784,0,-1.7734,-0.081298,1,0.706,0.5,0.706,0
-1.7761,-0.047197,0.11785,0,-1.7761,-0.081302,1,0.707,0.5,0.707,0
-1.7787,-0.04585,0.11786,0,-1.7787,-0.081306,1,0.708,0.5,0.708,0
-1.7814,-0.044503,0.11786,0,-1.7814,-0.08131,1,0.709,0.5,0.709,0
-1.7841,-0.043156,0.11787,0,-1.7841,-0.081313,1,0.71,0.5,0.71,0
-1.7868,-0.041809,0.11788,0,-1.7868,-0.081317,1,0.711,0.5,0.711,0
-1.7895,-0.040462,0.11788,0,-1.7895,-0.081321,1,0.712,0.5,0.712,0
-1.7922,-0.039115,0.11789,0,-1.7922,-0.081324,1,0.713,0.5,0.713,0
-1.7949,-0.037768,0.1179,0,-1.7949,-0.081328,1,0.714,0.5,0.714,0
-1.7975,-0.036421,0.11791,0,-1.7975,-0.081332,1,0.715,0.5,0.715,0
-1.8002,-0.035074,0.11791,0,-1.8002,-0.081336,1,0.716,0.5,0.716,0
-1.8029,-0.033727,0.11792,0,-1.8029,-0.081339,1,0.717,0.5,0.717,0
-1.8056,-0.032381,0.11793,0,-1.8056,-0.081343,1,0.718,0.5,0.718,0
-1.8083,-0.031034,0.11793,0,-1.8083,-0.081347,1,0.719,0.5,0.719,0
-1.811,-0.029687,0.11794,0,-1.811,-0.08135,1,0.72,0.5,0.72,0
-1.8136,-0.02834,0.11795,0,-1.8136,-0.081354,1,0.721,0.5,0.721,0
-1.8163,-0.026993,0.11796,0,-1.8163,-0.081358,1,0.722,0.5,0.722,0
-1.819,-0.025646,0.11796,0,-1.819,-0.081362,1,0.723,0.5,0.723,0
-1.8217,-0.024299,0.11797,0,-1.8217,-0.081365,1,0.724,0.5,0.724,0
-1.8244,-0.022952,0.11798,0,-1.8244,-0.081369,1,0.725,0.5,0.725,0
-1.8271,-0.021605,0.11798,0,-1.8271,-0.081373,1,0.726,0.5,0.726,0
-1.8297,-0.020258,0.11799,0,-1.8297,-0.081377,1,0.727,0.5,0.727,0
-1.8324,-0.018911,0.118,0,-1.8324,-0.08138,1,0.728,0.5,0.728,0
-1.8351,-0.017564,0.11801,0,-1.8351,-0.081384,1,0.729,0.5,0.729,0
-1.8378,-0.016217,0.11801,0,-1.8378,-0.081388,1,0.73,0.5,0.73,0
-1.8405,-0.01487,0.11802,0,-1.8405,-0.081391,1,0.731,0.5,0.731,0
-1.8432,-0.013523,0.11803,0,-1.8432,-0.081395,1,0.732,0.5,0.732,0
-1.8459,-0.012177,0.11803,0,-1.8459,-0.081399,1,0.733,0.5,0.733,0
-1.8485,-0.01083,0.11804,0,-1.8485,-0.081403,1,0.734,0.5,0.734,0
-1.8512,-0.0094826,0.11805,0,-1.8512,-0.081406,1,0.735,0.5,0.735,0
-1.8539,-0.0081357,0.11806,0,-1.8539,-0.08141,1,0.736,0.5,0.736,0
-1.8566,-0.0067888,0.11806,0,-1.8566,-0.081414,1,0.737,0.5,0.737,0
-1.8593,-0.0054419,0.11807,0,-1.8593,-0.081418,1,0.738,0.5,0.738,0
-1.862,-0.0040949,0.11808,0,-1.862,-0.081421,1,0.739,0.5,0.739,0
-1.8646,-0.0027479,0.11808,0,-1.8646,-0.081425,1,0.74,0.5,0.74,0
-1.8673,-0.001401,0.11809,0,-1.8673,-0.081429,1,0.741,0.5,0.741,0
-1.87,-5.4092e-05,0.1181,0,-1.87,-0.081432,1,0.742,0.5,0.742,0
-1.8727,0.0012928,0.11811,0,-1.8727,-0.081436,1,0.743,0.5,0.743,0
-1.8754,0.0026398,0.11811,0,-1.8754,-0.08144,1,0.744,0.5,0.744,0
-1.8781,0.0039867,0.11812,0,-1.8781,-0.081444,1,0.745,0.5,0.745,0
-1.8807,0.0053337,0.11813,0,-1.8807,-0.081447,1,0.746,0.5,0.746,0
-1.8834,0.0066806,0.11813,0,-1.8834,-0.081451,1,0.747,0.5,0.747,0
-1.8861,0.0080276,0.11814,0,-1.8861,-0.081455,1,0.748,0.5,0.748,0
-1.8888,0.0093745,0.11815,0,-1.8888,-0.081458,1,0.749,0.5,0.749,0
-1.8915,0.010721,0.11816,0,-1.8915,-0.081462,1,0.75,0.5,0.75,0
-1.8942,0.012068,0.11816,0,-1.8942,-0.081466,1,0.751,0.5,0.751,0
-1.8969,0.013415,0.11817,0,-1.8969,-0.08147,1,0.752,0.5,0.752,0
-1.8995,0.014762,0.11818,0,-1.8995,-0.081473,1,0.753,0.5,0.753,0
-1.9022,0.016109,0.11819,0,-1.9022,-0.081477,1,0.754,0.5,0.754,0
-1.9049,0.017456,0.11819,0,-1.9049,-0.081481,1,0.755,0.5,0.755,0
-1.9076,0.018803,0.1182,0,-1.9076,-0.081485,1,0.756,0.5,0.756,0
-1.9103,0.02015,0.11821,0,-1.9103,-0.081488,1,0.757,0.5,0.757,0
-1.913,0.021497,0.11821,0,-1.913,-0.081492,1,0.758,0.5,0.758,0
-1.9156,0.022844,0.11822,0,-1.9156,-0.081496,1,0.759,0.5,0.759,0
-1.9183,0.024191,0.11823,0,-1.9183,-0.081499,1,0.76,0.5,0.76,0
-1.921,0.025538,0.11824,0,-1.921,-0.081503,1,0.761,0.5,0.761,0
-1.9237,0.026885,0.11824,0,-1.9237,-0.081507,1,0.762,0.5,0.762,0
-1.9264,0.028232,0.11825,0,-1.9264,-0.081511,1,0.763,0.5,0.763,0
-1.9291,0.029579,0.11826,0,-1.9291,-0.081514,1,0.764,0.5,0.764,0
-1.9318,0.030925,0.11826,0,-1.9318,-0.081518,1,0.765,0.5,0.765,0
-1.9344,0.032272,0.11827,0,-1.9344,-0.081522,1,0.766,0.5,0.766,0
-1.9371,0.033619,0.11828,0,-1.9371,-0.081526,1,0.767,0.5,0.767,0
-1.9398,0.034966,0.11829,0,-1.9398,-0.081529,1,0.768,0.5,0.768,0
-1.9425,0.036313,0.11829,0,-1.9425,-0.081533,1,0.769,0.5,0.769,0
-1.9452,0.03766,0.1183,0,-1.9452,-0.081537,1,0.77,0.5,0.77,0
-1.9479,0.039007,0.11831,0,-1.9479,-0.08154,1,0.771,0.5,0.771,0
-1.9505,0.040354,0.11831,0,-1.9505,-0.081544,1,0.772,0.5,0.772,0
-1.9532,0.041701,0.11832,0,-1.9532,-0.081548,1,0.773,0.5,0.773,0
-1.9559,0.043048,0.11833,0,-1.9559,-0.081552,1,0.774,0.5,0.774,0
-1.9586,0.044395,0.11834,0,-1.9586,-0.081555,1,0.775,0.5,0.775,0
-1.9613,0.045742,0.11834,0,-1.9613,-0.081559,1,0.776,0.5,0.776,0
-1.964,0.047089,0.11835,0,-1.964,-0.081563,1,0.777,0.5,0.777,0
-1.9666,0.048436,0.11836,0,-1.9666,-0.081566,1,0.778,0.5,0.778,0
-1.9693,0.049783,0.11836,0,-1.9693,-0.08157,1,0.779,0.5,0.779,0
-1.972,0.051129,0.11837,0,-1.972,-0.081574,1,0.78,0.5,0.78,0
-1.9747,0.052476,0.11838,0,-1.9747,-0.081578,1,0.781,0.5,0.781,0
-1.9774,0.053823,0.11839,0,-1.9774,-0.081581,1,0.782,0.5,0.782,0
-1.9801,0.05517,0.11839,0,-1.9801,-0.081585,1,0.783,0.5,0.783,0
-1.9852,0.056866,0.11822,0,-1.9852,-0.081539,1,0.784,0.5,0.784,0
-1.993,0.058939,0.11786,0,-1.993,-0.081439,1,0.785,0.5,0.785,0
-2.0007,0.061012,0.1175,0,-2.0007,-0.081339,1,0.786,0.5,0.786,0
-2.0085,0.063086,0.11715,0,-2.0085,-0.08124,1,0.787,0.5,0.787,0
-2.0162,0.065159,0.11679,0,-2.0162,-0.08114,1,0.788,0.5,0.788,0
-2.024,0.067232,0.11643,0,-2.024,-0.08104,1,0.789,0.5,0.789,0
-2.0318,0.069305,0.11607,0,-2.0318,-0.08094,1,0.79,0.5,0.79,0
-2.0395,0.071378,0.11571,0,-2.0395,-0.08084,1,0.791,0.5,0.791,0
-2.0473,0.073451,0.11535,0,-2.0473,-0.08074,1,0.792,0.5,0.792,0
-2.055,0.075524,0.11499,0,-2.055,-0.08064,1,0.793,0.5,0.793,0
-2.0628,0.077597,0.11463,0,-2.0628,-0.080541,1,0.794,0.5,0.794,0
-2.0706,0.07967,0.11427,0,-2.0706,-0.080441,1,0.795,0.5,0.795,0
-2.0802,0.081764,0.11384,0,-2.0802,-0.080331,1,0.796,0.5,0.796,0
-2.0974,0.083943,0.11311,0,-2.0974,-0.080181,1,0.797,0.5,0.797,0
-2.1146,0.086122,0.11237,0,-2.1146,-0.080032,1,0.798,0.5,0.798,0
-2.1318,0.088301,0.11164,0,-2.1318,-0.079882,1,0.799,0.5,0.799,0
-2.149,0.09048,0.11091,0,-2.149,-0.079732,1,0.8,0.5,0.8,0
-2.1663,0.092659,0.11018,0,-2.1663,-0.079583,1,0.801,0.5,0.801,0
-2.1835,0.094838,0.10945,0,-2.1835,-0.079433,1,0.802,0.5,0.802,0
-2.2007,0.097017,0.10872,0,-2.2007,-0.079283,1,0.803,0.5,0.803,0
-2.2179,0.099196,0.10799,0,-2.2179,-0.079133,1,0.804,0.5,0.804,0
-2.2351,0.10137,0.10725,0,-2.2351,-0.078984,1,0.805,0.5,0.805,0
-2.2523,0.10355,0.10652,0,-2.2523,-0.078834,1,0.806,0.5,0.806,0
-2.2695,0.10573,0.10579,0,-2.2695,-0.078684,1,0.807,0.5,0.807,0
-2.2867,0.10791,0.10506,0,-2.2867,-0.078535,1,0.808,0.5,0.808,0
-2.304,0.11009,0.10433,0,-2.304,-0.078385,1,0.809,0.5,0.809,0
-2.3212,0.11227,0.1036,0,-2.3212,-0.078235,1,0.81,0.5,0.81,0
-2.3384,0.11445,0.10286,0,-2.3384,-0.078086,1,0.811,0.5,0.811,0
-2.3556,0.11663,0.10213,0,-2.3556,-0.077936,1,0.812,0.5,0.812,0
-2.3728,0.11881,0.1014,0,-2.3728,-0.077786,1,0.813,0.5,0.813,0
-2.39,0.12098,0.10067,0,-2.39,-0.077637,1,0.814,0.5,0.814,0
-2.4072,0.12316,0.099939,0,-2.4072,-0.077487,1,0.815,0.5,0.815,0
-2.4244,0.12534,0.099207,0,-2.4244,-0.077337,1,0.816,0.5,0.816,0
-2.4417,0.12752,0.098476,0,-2.4417,-0.077187,1,0.817,0.5,0.817,0
-2.4589,0.1297,0.097744,0,-2.4589,-0.077038,1,0.818,0.5,0.818,0
-2.4761,0.13188,0.097013,0,-2.4761,-0.076888,1,0.819,0.5,0.819,0
-2.4933,0.13406,0.096281,0,-2.4933,-0.076738,1,0.82,0.5,0.82,0
-2.5105,0.13624,0.09555,0,-2.5105,-0.076589,1,0.821,0.5,0.821,0
-2.5277,0.13842,0.094818,0,-2.5277,-0.076439,1,0.822,0.5,0.822,0
-2.5449,0.14059,0.094087,0,-2.5449,-0.076289,1,0.823,0.5,0.823,0
-2.5621,0.14277,0.093355,0,-2.5621,-0.07614,1,0.824,0.5,0.824,0
-2.5794,0.14495,0.092624,0,-2.5794,-0.07599,1,0.825,0.5,0.825,0
-2.5966,0.14713,0.091892,0,-2.5966,-0.07584,1,0.826,0.5,0.826,0
-2.6138,0.14931,0.091161,0,-2.6138,-0.075691,1,0.827,0.5,0.827,0
-2.631,0.15149,0.090429,0,-2.631,-0.075541,1,0.828,0.5,0.828,0
-2.6482,0.15367,0.089698,0,-2.6482,-0.075391,1,0.829,0.5,0.829,0
-2.6654,0.15585,0.088966,0,-2.6654,-0.075241,1,0.83,0.5,0.83,0
-2.6826,0.15803,0.088235,0,-2.6826,-0.075092,1,0.831,0.5,0.831,0
-2.6998,0.1602,0.087503,0,-2.6998,-0.074942,1,0.832,0.5,0.832,0
-2.7171,0.16238,0.086772,0,-2.7171,-0.074792,1,0.833,0.5,0.833,0
-2.7343,0.16456,0.08604,0,-2.7343,-0.074643,1,0.834,0.5,0.834,0
-2.7515,0.16674,0.085309,0,-2.7515,-0.074493,1,0.835,0.5,0.835,0
-2.7687,0.16892,0.084577,0,-2.7687,-0.074343,1,0.836,0.5,0.836,0
-2.7859,0.1711,0.083846,0,-2.7859,-0.074194,1,0.837,0.5,0.837,0
-2.8031,0.17328,0.083114,0,-2.8031,-0.074044,1,0.838,0.5,0.838,0
-2.8203,0.17546,0.082383,0,-2.8203,-0.073894,1,0.839,0.5,0.839,0
-2.8375,0.17764,0.081651,0,-2.8375,-0.073745,1,0.84,0.5,0.84,0
-2.8548,0.17981,0.08092,0,-2.8548,-0.073595,1,0.841,0.5,0.841,0
-2.872,0.18199,0.080188,0,-2.872,-0.073445,1,0.842,0.5,0.842,0
-2.8892,0.18417,0.079457,0,-2.8892,-0.073295,1,0.843,0.5,0.843,0
-2.9064,0.18635,0.078725,0,-2.9064,-0.073146,1,0.844,0.5,0.844,0
-2.9236,0.18853,0.077993,0,-2.9236,-0.072996,1,0.845,0.5,0.845,0
-2.9408,0.19071,0.077262,0,-2.9408,-0.072846,1,0.846,0.5,0.846,0
-2.958,0.19289,0.07653,0,-2.958,-0.072697,1,0.847,0.5,0.847,0
-2.9752,0.19507,0.075799,0,-2.9752,-0.072547,1,0.848,0.5,0.848,0
-2.9925,0.19725,0.075067,0,-2.9925,-0.072397,1,0.849,0.5,0.849,0
-3.0097,0.19942,0.074336,0,-3.0097,-0.072248,1,0.85,0.5,0.85,0
-3.0269,0.2016,0.073604,0,-3.0269,-0.072098,1,0.851,0.5,0.851,0
-3.0441,0.20378,0.072873,0,-3.0441,-0.071948,1,0.852,0.5,0.852,0
-3.0613,0.20596,0.072141,0,-3.0613,-0.071799,1,0.853,0.5,0.853,0
-3.0785,0.20814,0.07141,0,-3.0785,-0.071649,1,0.854,0.5,0.854,0
-3.0957,0.21032,0.070678,0,-3.0957,-0.071499,1,0.855,0.5,0.855,0
-3.1129,0.2125,0.069947,0,-3.1129,-0.071349,1,0.856,0.5,0.856,0
-3.1302,0.21468,0.069215,0,-3.1302,-0.0712,1,0.857,0.5,0.857,0
-3.1474,0.21686,0.068484,0,-3.1474,-0.07105,1,0.858,0.5,0.858,0
-3.1646,0.21904,0.067752,0,-3.1646,-0.0709,1,0.859,0.5,0.859,0
-3.1818,0.22121,0.067021,0,-3.1818,-0.070751,1,0.86,0.5,0.86,0
-3.199,0.22339,0.066289,0,-3.199,-0.070601,1,0.861,0.5,0.861,0
-3.2162,0.22557,0.065558,0,-3.2162,-0.070451,1,0.862,0.5,0.862,0
-3.2334,0.22775,0.064826,0,-3.2334,-0.070302,1,0.863,0.5,0.863,0
-3.2506,0.22993,0.064095,0,-3.2506,-0.070152,1,0.864,0.5,0.864,0
-3.2679,0.23211,0.063363,0,-3.2679,-0.070002,1,0.865,0.5,0.865,0
-3.2851,0.23429,0.062632,0,-3.2851,-0.069852,1,0.866,0.5,0.866,0
-3.3023,0.23647,0.0619,0,-3.3023,-0.069703,1,0.867,0.5,0.867,0
-3.3195,0.23865,0.061169,0,-3.3195,-0.069553,1,0.868,0.5,0.868,0
-3.3367,0.24082,0.060437,0,-3.3367,-0.069403,1,0.869,0.5,0.869,0
-3.3555,0.24366,0.060065,0,-3.3555,-0.069166,1,0.87,0.5,0.87,0
-3.3754,0.247,0.059974,0,-3.3754,-0.068859,1,0.871,0.5,0.871,0
-3.3954,0.25034,0.059884,0,-3.3954,-0.068553,1,0.872,0.5,0.872,0
-3.4154,0.25368,0.059793,0,-3.4154,-0.068247,1,0.873,0.5,0.873,0
-3.4353,0.25702,0.059702,0,-3.4353,-0.06794,1,0.874,0.5,0.874,0
-3.4553,0.26036,0.059612,0,-3.4553,-0.067634,1,0.875,0.5,0.875,0
-3.4753,0.26371,0.059521,0,-3.4753,-0.067328,1,0.876,0.5,0.876,0
-3.4953,0.26705,0.05943,0,-3.4953,-0.067021,1,0.877,0.5,0.877,0
-3.5152,0.27039,0.059339,0,-3.5152,-0.066715,1,0.878,0.5,0.878,0
-3.5352,0.27373,0.059249,0,-3.5352,-0.066408,1,0.879,0.5,0.879,0
-3.5552,0.27707,0.059158,0,-3.5552,-0.066102,1,0.88,0.5,0.88,0
-3.5751,0.28042,0.059067,0,-3.5751,-0.065796,1,0.881,0.5,0.881,0
-3.5951,0.28376,0.058977,0,-3.5951,-0.065489,1,0.882,0.5,0.882,0
-3.6151,0.2871,0.058886,0,-3.6151,-0.065183,1,0.883,0.5,0.883,0
-3.6351,0.29044,0.058795,0,-3.6351,-0.064876,1,0.884,0.5,0.884,0
-3.655,0.29378,0.058704,0,-3.655,-0.06457,1,0.885,0.5,0.885,0
