"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98075,1.6496,0,0,0.98075,0.11466,1,0.363,9,0.363,0
0.98483,1.6484,0,0,0.98483,0.11529,1,0.364,9,0.364,0
0.98892,1.6472,0,0,0.98892,0.11591,1,0.365,9,0.365,0
0.993,1.646,0,0,0.993,0.11654,1,0.366,9,0.366,0
0.99709,1.6448,0,0,0.99709,0.11717,1,0.367,9,0.367,0
1.0012,1.6436,0,0,1.0012,0.1178,1,0.368,9,0.368,0
1.0053,1.6424,0,0,1.0053,0.11843,1,0.369,9,0.369,0
1.0094,1.6412,0,0,1.0094,0.11905,1,0.37,9,0.37,0
1.0134,1.64,0,0,1.0134,0.11968,1,0.371,9,0.371,0
1.0175,1.6388,0,0,1.0175,0.12031,1,0.372,9,0.372,0
1.0216,1.6376,0,0,1.0216,0.12094,1,0.373,9,0.373,0
1.0257,1.6364,0,0,1.0257,0.12157,1,0.374,9,0.374,0
1.0298,1.6352,0,0,1.0298,0.12219,1,0.375,9,0.375,0
1.0339,1.6341,0,0,1.0339,0.12282,1,0.376,9,0.376,0
1.0379,1.633,0,0,1.0379,0.12344,1,0.377,9,0.377,0
1.042,1.632,0,0,1.042,0.12407,1,0.378,9,0.378,0
1.0461,1.6309,0,0,1.0461,0.12469,1,0.379,9,0.379,0
1.0502,1.6298,0,0,1.0502,0.12532,1,0.38,9,0.38,0
1.0542,1.6287,0,0,1.0542,0.12594,1,0.381,9,0.381,0
1.0583,1.6277,0,0,1.0583,0.12657,1,0.382,9,0.382,0
1.0624,1.6266,0,0,1.0624,0.12719,1,0.383,9,0.383,0
1.0665,1.6255,0,0,1.0665,0.12782,1,0.384,9,0.384,0
1.0705,1.6244,0,0,1.0705,0.12845,1,0.385,9,0.385,0
1.0746,1.6233,0,0,1.0746,0.12907,1,0.386,9,0.386,0
1.0787,1.6223,0,0,1.0787,0.1297,1,0.387,9,0.387,0
1.0828,1.6212,0,0,1.0828,0.13032,1,0.388,9,0.388,0
1.0868,1.6201,0,0,1.0868,0.13095,1,0.389,9,0.389,0
1.0909,1.619,0,0,1.0909,0.13157,1,0.39,9,0.39,0
1.095,1.618,0,0,1.095,0.1322,1,0.391,9,0.391,0
1.0991,1.6169,0,0,1.0991,0.13282,1,0.392,9,0.392,0
1.1031,1.6158,0,0,1.1031,0.13345,1,0.393,9,0.393,0
1.1072,1.6147,0,0,1.1072,0.13407,1,0.394,9,0.394,0
1.1113,1.6137,0,0,1.1113,0.1347,1,0.395,9,0.395,0
1.1154,1.6126,0,0,1.1154,0.13532,1,0.396,9,0.396,0
1.1195,1.6115,0,0,1.1195,0.13595,1,0.397,9,0.397,0
1.1235,1.6104,0,0,1.1235,0.13657,1,0.398,9,0.398,0
1.1276,1.6093,0,0,1.1276,0.1372,1,0.399,9,0.399,0
1.1317,1.6083,0,0,1.1317,0.13782,1,0.4,9,0.4,0
1.1358,1.6072,0,0,1.1358,0.13845,1,0.401,9,0.401,0
1.1398,1.6061,0,0,1.1398,0.13907,1,0.402,9,0.402,0
1.1439,1.605,0,0,1.1439,0.1397,1,0.403,9,0.403,0
1.148,1.604,0,0,1.148,0.14032,1,0.404,9,0.404,0
1.1521,1.6029,0,0,1.1521,0.14095,1,0.405,9,0.405,0
1.1561,1.6018,0,0,1.1561,0.14157,1,0.406,9,0.406,0
1.1602,1.6007,0,0,1.1602,0.1422,1,0.407,9,0.407,0
1.1643,1.5996,0,0,1.1643,0.14282,1,0.408,9,0.408,0
1.1684,1.5986,0,0,1.1684,0.14345,1,0.409,9,0.409,0
1.1724,1.5975,0,0,1.1724,0.14407,1,0.41,9,0.41,0
1.1766,1.5964,0,0,1.1766,0.14471,1,0.411,9,0.411,0
1.181,1.5952,0,0,1.181,0.14539,1,0.412,9,0.412,0
1.1854,1.594,0,0,1.1854,0.14607,1,0.413,9,0.413,0
1.1898,1.5928,0,0,1.1898,0.14675,1,0.414,9,0.414,0
1.1942,1.5916,0,0,1.1942,0.14743,1,0.415,9,0.415,0
1.1986,1.5904,0,0,1.1986,0.14812,1,0.416,9,0.416,0
1.203,1.5892,0,0,1.203,0.1488,1,0.417,9,0.417,0
1.2074,1.5881,0,0,1.2074,0.14948,1,0.418,9,0.418,0
1.2118,1.5869,0,0,1.2118,0.15016,1,0.419,9,0.419,0
1.2162,1.5857,0,0,1.2162,0.15084,1,0.42,9,0.42,0
1.2206,1.5845,0,0,1.2206,0.15153,1,0.421,9,0.421,0
1.225,1.5833,0,0,1.225,0.15221,1,0.422,9,0.422,0
1.2294,1.5821,0,0,1.2294,0.15289,1,0.423,9,0.423,0
1.2338,1.5809,0,0,1.2338,0.15357,1,0.424,9,0.424,0
1.2382,1.5797,0,0,1.2382,0.15426,1,0.425,9,0.425,0
1.2427,1.5786,0,0,1.2427,0.15494,1,0.426,9,0.426,0
1.2471,1.5775,0,0,1.2471,0.15563,1,0.427,9,0.427,0
1.2515,1.5764,0,0,1.2515,0.15631,1,0.428,9,0.428,0
1.2559,1.5753,0,0,1.2559,0.15699,1,0.429,9,0.429,0
1.2603,1.5741,0,0,1.2603,0.15768,1,0.43,9,0.43,0
1.2648,1.573,0,0,1.2648,0.15836,1,0.431,9,0.431,0
1.2692,1.5719,0,0,1.2692,0.15905,1,0.432,9,0.432,0
1.2736,1.5708,0,0,1.2736,0.15973,1,0.433,9,0.433,0
1.278,1.5697,0,0,1.278,0.16042,1,0.434,9,0.434,0
1.2825,1.5685,0,0,1.2825,0.1611,1,0.435,9,0.435,0
1.2869,1.5674,0,0,1.2869,0.16179,1,0.436,9,0.436,0
1.2913,1.5663,0,0,1.2913,0.16247,1,0.437,9,0.437,0
1.2957,1.5652,0,0,1.2957,0.16316,1,0.438,9,0.438,0
1.3001,1.5641,0,0,1.3001,0.16384,1,0.439,9,0.439,0
1.3046,1.5629,0,0,1.3046,0.16453,1,0.44,9,0.44,0
1.309,1.5618,0,0,1.309,0.16521,1,0.441,9,0.441,0
1.3134,1.5607,0,0,1.3134,0.16589,1,0.442,9,0.442,0
1.3178,1.5596,0,0,1.3178,0.16658,1,0.443,9,0.443,0
1.3223,1.5584,0,0,1.3223,0.16726,1,0.444,9,0.444,0
1.3267,1.5573,0,0,1.3267,0.16795,1,0.445,9,0.445,0
1.3311,1.5562,0,0,1.3311,0.16863,1,0.446,9,0.446,0
1.3355,1.5551,0,0,1.3355,0.16932,1,0.447,9,0.447,0
1.34,1.554,0,0,1.34,0.17,1,0.448,9,0.448,0
1.3444,1.5528,0,0,1.3444,0.17069,1,0.449,9,0.449,0
1.3488,1.5517,0,0,1.3488,0.17137,1,0.45,9,0.45,0
1.3532,1.5506,0,0,1.3532,0.17206,1,0.451,9,0.451,0
1.3576,1.5495,0,0,1.3576,0.17274,1,0.452,9,0.452,0
1.3621,1.5484,0,0,1.3621,0.17343,1,0.453,9,0.453,0
1.3665,1.5472,0,0,1.3665,0.17411,1,0.454,9,0.454,0
1.3709,1.5461,0,0,1.3709,0.1748,1,0.455,9,0.455,0
1.3753,1.545,0,0,1.3753,0.17548,1,0.456,9,0.456,0
1.3798,1.5439,0,0,1.3798,0.17616,1,0.457,9,0.457,0
1.3842,1.5428,0,0,1.3842,0.17685,1,0.458,9,0.458,0
1.3887,1.5416,0,0,1.3887,0.17755,1,0.459,9,0.459,0
1.3934,1.5403,0,0,1.3934,0.17828,1,0.46,9,0.46,0
1.3982,1.5389,0,0,1.3982,0.17901,1,0.461,9,0.461,0
1.4029,1.5376,0,0,1.4029,0.17973,1,0.462,9,0.462,0
1.4076,1.5363,0,0,1.4076,0.18046,1,0.463,9,0.463,0
1.4123,1.535,0,0,1.4123,0.18119,1,0.464,9,0.464,0
1.417,1.5337,0,0,1.417,0.18192,1,0.465,9,0.465,0
1.4218,1.5324,0,0,1.4218,0.18264,1,0.466,9,0.466,0
1.4265,1.5311,0,0,1.4265,0.18337,1,0.467,9,0.467,0
1.4312,1.5298,0,0,1.4312,0.1841,1,0.468,9,0.468,0
1.4359,1.5285,0,0,1.4359,0.18482,1,0.469,9,0.469,0
1.4406,1.5272,0,0,1.4406,0.18555,1,0.47,9,0.47,0
1.4454,1.5259,0,0,1.4454,0.18628,1,0.471,9,0.471,0
1.4501,1.5246,0,0,1.4501,0.18701,1,0.472,9,0.472,0
1.4548,1.5233,0,0,1.4548,0.18773,1,0.473,9,0.473,0
1.4595,1.522,0,0,1.4595,0.18846,1,0.474,9,0.474,0
1.4642,1.5207,0,0,1.4642,0.18919,1,0.475,9,0.475,0
1.4689,1.5194,0,0,1.4689,0.18991,1,0.476,9,0.476,0
1.4737,1.5181,0,0,1.4737,0.19064,1,0.477,9,0.477,0
1.4784,1.5167,0,0,1.4784,0.19137,1,0.478,9,0.478,0
1.4831,1.5152,0,0,1.4831,0.19209,1,0.479,9,0.479,0
1.4878,1.5137,0,0,1.4878,0.19282,1,0.48,9,0.48,0
1.4925,1.5122,0,0,1.4925,0.19355,1,0.481,9,0.481,0
1.4972,1.5107,0,0,1.4972,0.19427,1,0.482,9,0.482,0
1.5019,1.5092,0,0,1.5019,0.195,1,0.483,9,0.483,0
1.5066,1.5077,0,0,1.5066,0.19572,1,0.484,9,0.484,0
1.5114,1.5062,0,0,1.5114,0.19645,1,0.485,9,0.485,0
1.5161,1.5047,0,0,1.5161,0.19717,1,0.486,9,0.486,0
1.5208,1.5032,0,0,1.5208,0.1979,1,0.487,9,0.487,0
1.5255,1.5017,0,0,1.5255,0.19863,1,0.488,9,0.488,0
1.5302,1.5001,0,0,1.5302,0.19935,1,0.489,9,0.489,0
1.5349,1.4986,0,0,1.5349,0.20008,1,0.49,9,0.49,0
1.5396,1.4971,0,0,1.5396,0.2008,1,0.491,9,0.491,0
1.5443,1.4956,0,0,1.5443,0.20153,1,0.492,9,0.492,0
1.549,1.4941,0,0,1.549,0.20226,1,0.493,9,0.493,0
1.5538,1.4926,0,0,1.5538,0.20298,1,0.494,9,0.494,0
1.5585,1.4911,0,0,1.5585,0.20371,1,0.495,9,0.495,0
1.5632,1.4896,0,0,1.5632,0.20443,1,0.496,9,0.496,0
1.5679,1.4881,0,0,1.5679,0.20516,1,0.497,9,0.497,0
1.5726,1.4866,0,0,1.5726,0.20588,1,0.498,9,0.498,0
1.5773,1.4851,0,0,1.5773,0.20661,1,0.499,9,0.499,0
1.582,1.4836,0,0,1.582,0.20734,1,0.5,9,0.5,0
1.5867,1.4821,0,0,1.5867,0.20806,1,0.501,9,0.501,0
1.5914,1.4806,0,0,1.5914,0.20879,1,0.502,9,0.502,0
1.5961,1.4791,0,0,1.5961,0.20951,1,0.503,9,0.503,0
1.6009,1.4776,0,0,1.6009,0.21024,1,0.504,9,0.504,0
1.6056,1.476,0,0,1.6056,0.21097,1,0.505,9,0.505,0
1.6106,1.4742,0,0,1.6106,0.21173,1,0.506,9,0.506,0
1.6156,1.4724,0,0,1.6156,0.21248,1,0.507,9,0.507,0
1.6206,1.4706,0,0,1.6206,0.21324,1,0.508,9,0.508,0
1.6256,1.4689,0,0,1.6256,0.214,1,0.509,9,0.509,0
1.6305,1.4671,0,0,1.6305,0.21475,1,0.51,9,0.51,0
1.6355,1.4653,0,0,1.6355,0.21551,1,0.511,9,0.511,0
1.6405,1.4635,0,0,1.6405,0.21627,1,0.512,9,0.512,0
1.6455,1.4617,0,0,1.6455,0.21702,1,0.513,9,0.513,0
1.6505,1.4599,0,0,1.6505,0.21778,1,0.514,9,0.514,0
1.6555,1.4581,0,0,1.6555,0.21853,1,0.515,9,0.515,0
1.6604,1.4564,0,0,1.6604,0.21929,1,0.516,9,0.516,0
1.6654,1.4546,0,0,1.6654,0.22005,1,0.517,9,0.517,0
1.6704,1.4528,0,0,1.6704,0.2208,1,0.518,9,0.518,0
1.6754,1.451,0,0,1.6754,0.22156,1,0.519,9,0.519,0
1.6804,1.4492,0,0,1.6804,0.22232,1,0.52,9,0.52,0
1.6854,1.4474,0,0,1.6854,0.22307,1,0.521,9,0.521,0
1.6903,1.4456,0,0,1.6903,0.22383,1,0.522,9,0.522,0
1.6953,1.4439,0,0,1.6953,0.22458,1,0.523,9,0.523,0
1.7003,1.4421,0,0,1.7003,0.22534,1,0.524,9,0.524,0
1.7053,1.4403,0,0,1.7053,0.2261,1,0.525,9,0.525,0
1.7103,1.4385,0,0,1.7103,0.22685,1,0.526,9,0.526,0
1.7153,1.4367,0,0,1.7153,0.22761,1,0.527,9,0.527,0
1.7202,1.4349,0,0,1.7202,0.22837,1,0.528,9,0.528,0
1.7252,1.4331,0,0,1.7252,0.22912,1,0.529,9,0.529,0
1.7302,1.4314,0,0,1.7302,0.22988,1,0.53,9,0.53,0
1.7352,1.4296,0,0,1.7352,0.23064,1,0.531,9,0.531,0
1.7402,1.4278,0,0,1.7402,0.23139,1,0.532,9,0.532,0
1.7452,1.426,0,0,1.7452,0.23215,1,0.533,9,0.533,0
1.7501,1.4242,0,0,1.7501,0.2329,1,0.534,9,0.534,0
1.7551,1.4224,0,0,1.7551,0.23366,1,0.535,9,0.535,0
1.7601,1.4206,0,0,1.7601,0.23442,1,0.536,9,0.536,0
1.7651,1.4189,0,0,1.7651,0.23517,1,0.537,9,0.537,0
1.7701,1.4171,0,0,1.7701,0.23593,1,0.538,9,0.538,0
1.7751,1.4153,0,0,1.7751,0.23669,1,0.539,9,0.539,0
1.78,1.4135,0,0,1.78,0.23744,1,0.54,9,0.54,0
1.785,1.4117,0,0,1.785,0.2382,1,0.541,9,0.541,0
1.79,1.4099,0,0,1.79,0.23896,1,0.542,9,0.542,0
1.795,1.4082,0,0,1.795,0.23971,1,0.543,9,0.543,0
1.8,1.4064,0,0,1.8,0.24047,1,0.544,9,0.544,0
1.805,1.4045,0,0,1.805,0.24122,1,0.545,9,0.545,0
1.8099,1.4026,0,0,1.8099,0.24198,1,0.546,9,0.546,0
1.8149,1.4006,0,0,1.8149,0.24274,1,0.547,9,0.547,0
1.8199,1.3987,0,0,1.8199,0.24349,1,0.548,9,0.548,0
1.8249,1.3967,0,0,1.8249,0.24425,1,0.549,9,0.549,0
1.8301,1.3948,0,0,1.8301,0.24502,1,0.55,9,0.55,0
1.8353,1.3928,0,0,1.8353,0.2458,1,0.551,9,0.551,0
1.8405,1.3909,0,0,1.8405,0.24657,1,0.552,9,0.552,0
1.8457,1.389,0,0,1.8457,0.24734,1,0.553,9,0.553,0
1.8509,1.387,0,0,1.8509,0.24812,1,0.554,9,0.554,0
1.8561,1.3851,0,0,1.8561,0.24889,1,0.555,9,0.555,0
1.8613,1.3831,0,0,1.8613,0.24966,1,0.556,9,0.556,0
1.8665,1.3812,0,0,1.8665,0.25044,1,0.557,9,0.557,0
1.8717,1.3792,0,0,1.8717,0.25121,1,0.558,9,0.558,0
1.8769,1.3773,0,0,1.8769,0.25198,1,0.559,9,0.559,0
1.8821,1.3753,0,0,1.8821,0.25276,1,0.56,9,0.56,0
1.8873,1.3734,0,0,1.8873,0.25353,1,0.561,9,0.561,0
1.8926,1.3714,0,0,1.8926,0.2543,1,0.562,9,0.562,0
1.8978,1.3695,0,0,1.8978,0.25508,1,0.563,9,0.563,0
1.903,1.3675,0,0,1.903,0.25585,1,0.564,9,0.564,0
1.9082,1.3656,0,0,1.9082,0.25663,1,0.565,9,0.565,0
1.9134,1.3636,0,0,1.9134,0.2574,1,0.566,9,0.566,0
1.9186,1.3617,0,0,1.9186,0.25817,1,0.567,9,0.567,0
1.9238,1.3597,0,0,1.9238,0.25895,1,0.568,9,0.568,0
1.929,1.3577,0,0,1.929,0.25972,1,0.569,9,0.569,0
1.9342,1.3558,0,0,1.9342,0.26049,1,0.57,9,0.57,0
1.9394,1.3538,0,0,1.9394,0.26127,1,0.571,9,0.571,0
1.9446,1.3519,0,0,1.9446,0.26204,1,0.572,9,0.572,0
1.9499,1.3499,0,0,1.9499,0.26281,1,0.573,9,0.573,0
1.9551,1.348,0,0,1.9551,0.26359,1,0.574,9,0.574,0
1.9603,1.346,0,0,1.9603,0.26436,1,0.575,9,0.575,0
1.9655,1.3441,0,0,1.9655,0.26513,1,0.576,9,0.576,0
1.9707,1.3421,0,0,1.9707,0.26591,1,0.577,9,0.577,0
1.9759,1.3402,0,0,1.9759,0.26668,1,0.578,9,0.578,0
1.9811,1.3382,0,0,1.9811,0.26746,1,0.579,9,0.579,0
1.9863,1.3363,0,0,1.9863,0.26823,1,0.58,9,0.58,0
1.9915,1.3343,0,0,1.9915,0.269,1,0.581,9,0.581,0
1.9967,1.3324,0,0,1.9967,0.26978,1,0.582,9,0.582,0
2.0019,1.3304,0,0,2.0019,0.27055,1,0.583,9,0.583,0
2.0072,1.3285,0,0,2.0072,0.27132,1,0.584,9,0.584,0
2.0124,1.3265,0,0,2.0124,0.2721,1,0.585,9,0.585,0
2.0176,1.3246,0,0,2.0176,0.27287,1,0.586,9,0.586,0
2.0228,1.3226,0,0,2.0228,0.27364,1,0.587,9,0.587,0
2.028,1.3207,0,0,2.028,0.27442,1,0.588,9,0.588,0
2.0332,1.3187,0,0,2.0332,0.27519,1,0.589,9,0.589,0
2.0384,1.3168,0,0,2.0384,0.27596,1,0.59,9,0.59,0
2.0436,1.3148,0,0,2.0436,0.27674,1,0.591,9,0.591,0
2.0488,1.3129,0,0,2.0488,0.27751,1,0.592,9,0.592,0
2.054,1.3109,0,0,2.054,0.27828,1,0.593,9,0.593,0
2.0594,1.3088,0,0,2.0594,0.27906,1,0.594,9,0.594,0
2.0648,1.3065,0,0,2.0648,0.27984,1,0.595,9,0.595,0
2.0702,1.3043,0,0,2.0702,0.28062,1,0.596,9,0.596,0
2.0755,1.3021,0,0,2.0755,0.28139,1,0.597,9,0.597,0
2.0809,1.2999,0,0,2.0809,0.28217,1,0.598,9,0.598,0
2.0863,1.2977,0,0,2.0863,0.28295,1,0.599,9,0.599,0
2.0917,1.2954,0,0,2.0917,0.28372,1,0.6,9,0.6,0
2.0971,1.2932,0,0,2.0971,0.2845,1,0.601,9,0.601,0
2.1025,1.291,0,0,2.1025,0.28528,1,0.602,9,0.602,0
2.1078,1.2888,0,0,2.1078,0.28605,1,0.603,9,0.603,0
2.1132,1.2866,0,0,2.1132,0.28683,1,0.604,9,0.604,0
2.1186,1.2843,0,0,2.1186,0.28761,1,0.605,9,0.605,0
2.124,1.2821,0,0,2.124,0.28839,1,0.606,9,0.606,0
2.1294,1.2799,0,0,2.1294,0.28916,1,0.607,9,0.607,0
2.1348,1.2777,0,0,2.1348,0.28994,1,0.608,9,0.608,0
2.1401,1.2755,0,0,2.1401,0.29072,1,0.609,9,0.609,0
2.1455,1.2733,0,0,2.1455,0.29149,1,0.61,9,0.61,0
2.1509,1.271,0,0,2.1509,0.29227,1,0.611,9,0.611,0
2.1563,1.2688,0,0,2.1563,0.29305,1,0.612,9,0.612,0
2.1617,1.2666,0,0,2.1617,0.29383,1,0.613,9,0.613,0
2.1671,1.2644,0,0,2.1671,0.2946,1,0.614,9,0.614,0
2.1724,1.2622,0,0,2.1724,0.29538,1,0.615,9,0.615,0
2.1778,1.2599,0,0,2.1778,0.29616,1,0.616,9,0.616,0
2.1832,1.2577,0,0,2.1832,0.29693,1,0.617,9,0.617,0
2.1886,1.2555,0,0,2.1886,0.29771,1,0.618,9,0.618,0
2.194,1.2533,0,0,2.194,0.29849,1,0.619,9,0.619,0
2.1994,1.2511,0,0,2.1994,0.29926,1,0.62,9,0.62,0
2.2047,1.2488,0,0,2.2047,0.30004,1,0.621,9,0.621,0
2.2101,1.2466,0,0,2.2101,0.30082,1,0.622,9,0.622,0
2.2155,1.2444,0,0,2.2155,0.3016,1,0.623,9,0.623,0
2.2209,1.2422,0,0,2.2209,0.30237,1,0.624,9,0.624,0
2.2263,1.24,0,0,2.2263,0.30315,1,0.625,9,0.625,0
2.2317,1.2378,0,0,2.2317,0.30393,1,0.626,9,0.626,0
2.237,1.2355,0,0,2.237,0.3047,1,0.627,9,0.627,0
2.2424,1.2333,0,0,2.2424,0.30548,1,0.628,9,0.628,0
2.2478,1.2311,0,0,2.2478,0.30626,1,0.629,9,0.629,0
2.2532,1.2289,0,0,2.2532,0.30704,1,0.63,9,0.63,0
2.2586,1.2267,0,0,2.2586,0.30781,1,0.631,9,0.631,0
2.264,1.2244,0,0,2.264,0.30859,1,0.632,9,0.632,0
2.2693,1.2222,0,0,2.2693,0.30937,1,0.633,9,0.633,0
2.2747,1.22,0,0,2.2747,0.31014,1,0.634,9,0.634,0
2.2801,1.2178,0,0,2.2801,0.31092,1,0.635,9,0.635,0
2.2855,1.2156,0,0,2.2855,0.3117,1,0.636,9,0.636,0
2.2909,1.2133,0,0,2.2909,0.31247,1,0.637,9,0.637,0
2.2963,1.2111,0,0,2.2963,0.31325,1,0.638,9,0.638,0
2.3016,1.2089,0,0,2.3016,0.31403,1,0.639,9,0.639,0
2.307,1.2067,0,0,2.307,0.31481,1,0.64,9,0.64,0
2.3124,1.2045,0,0,2.3124,0.31558,1,0.641,9,0.641,0
2.3179,1.2021,0,0,2.3179,0.31635,1,0.642,9,0.642,0
2.3234,1.1997,0,0,2.3234,0.31711,1,0.643,9,0.643,0
2.329,1.1973,0,0,2.329,0.31788,1,0.644,9,0.644,0
2.3345,1.1949,0,0,2.3345,0.31864,1,0.645,9,0.645,0
2.3401,1.1925,0,0,2.3401,0.3194,1,0.646,9,0.646,0
2.3456,1.1901,0,0,2.3456,0.32017,1,0.647,9,0.647,0
2.3512,1.1877,0,0,2.3512,0.32093,1,0.648,9,0.648,0
2.3567,1.1853,0,0,2.3567,0.32169,1,0.649,9,0.649,0
2.3622,1.1829,0,0,2.3622,0.32245,1,0.65,9,0.65,0
2.3678,1.1805,0,0,2.3678,0.32322,1,0.651,9,0.651,0
2.3733,1.1781,0,0,2.3733,0.32398,1,0.652,9,0.652,0
2.3789,1.1757,0,0,2.3789,0.32474,1,0.653,9,0.653,0
2.3844,1.1733,0,0,2.3844,0.32551,1,0.654,9,0.654,0
2.39,1.1709,0,0,2.39,0.32627,1,0.655,9,0.655,0
2.3955,1.1685,0,0,2.3955,0.32703,1,0.656,9,0.656,0
2.401,1.1661,0,0,2.401,0.32779,1,0.657,9,0.657,0
2.4066,1.1637,0,0,2.4066,0.32856,1,0.658,9,0.658,0
2.4121,1.1613,0,0,2.4121,0.32932,1,0.659,9,0.659,0
2.4177,1.1589,0,0,2.4177,0.33008,1,0.66,9,0.66,0
2.4232,1.1565,0,0,2.4232,0.33085,1,0.661,9,0.661,0
2.4288,1.1541,0,0,2.4288,0.33161,1,0.662,9,0.662,0
2.4343,1.1517,0,0,2.4343,0.33237,1,0.663,9,0.663,0
2.4398,1.1493,0,0,2.4398,0.33314,1,0.664,9,0.664,0
2.4454,1.1469,0,0,2.4454,0.3339,1,0.665,9,0.665,0
2.4509,1.1445,0,0,2.4509,0.33466,1,0.666,9,0.666,0
2.4565,1.1421,0,0,2.4565,0.33542,1,0.667,9,0.667,0
2.462,1.1397,0,0,2.462,0.33619,1,0.668,9,0.668,0
2.4676,1.1373,0,0,2.4676,0.33695,1,0.669,9,0.669,0
2.4731,1.1349,0,0,2.4731,0.33771,1,0.67,9,0.67,0
2.4786,1.1325,0,0,2.4786,0.33848,1,0.671,9,0.671,0
2.4842,1.1301,0,0,2.4842,0.33924,1,0.672,9,0.672,0
2.4897,1.1277,0,0,2.4897,0.34,1,0.673,9,0.673,0
2.4953,1.1253,0,0,2.4953,0.34077,1,0.674,9,0.674,0
2.5008,1.1229,0,0,2.5008,0.34153,1,0.675,9,0.675,0
2.5064,1.1205,0,0,2.5064,0.34229,1,0.676,9,0.676,0
2.5119,1.1181,0,0,2.5119,0.34305,1,0.677,9,0.677,0
2.5174,1.1157,0,0,2.5174,0.34382,1,0.678,9,0.678,0
2.523,1.1133,0,0,2.523,0.34458,1,0.679,9,0.679,0
2.5285,1.1109,0,0,2.5285,0.34534,1,0.68,9,0.68,0
2.5341,1.1085,0,0,2.5341,0.34611,1,0.681,9,0.681,0
2.5396,1.1061,0,0,2.5396,0.34687,1,0.682,9,0.682,0
2.5452,1.1037,0,0,2.5452,0.34763,1,0.683,9,0.683,0
2.5507,1.1013,0,0,2.5507,0.3484,1,0.684,9,0.684,0
2.5563,1.0989,0,0,2.5563,0.34916,1,0.685,9,0.685,0
2.5618,1.0965,0,0,2.5618,0.34992,1,0.686,9,0.686,0
2.5674,1.0939,0,0,2.5674,0.35067,1,0.687,9,0.687,0
2.573,1.0911,0,0,2.573,0.35141,1,0.688,9,0.688,0
2.5786,1.0883,0,0,2.5786,0.35214,1,0.689,9,0.689,0
2.5843,1.0856,0,0,2.5843,0.35288,1,0.69,9,0.69,0
2.5899,1.0828,0,0,2.5899,0.35362,1,0.691,9,0.691,0
2.5955,1.08,0,0,2.5955,0.35436,1,0.692,9,0.692,0
2.6011,1.0773,0,0,2.6011,0.35509,1,0.693,9,0.693,0
2.6068,1.0745,0,0,2.6068,0.35583,1,0.694,9,0.694,0
2.6124,1.0718,0,0,2.6124,0.35657,1,0.695,9,0.695,0
2.618,1.069,0,0,2.618,0.35731,1,0.696,9,0.696,0
2.6237,1.0662,0,0,2.6237,0.35804,1,0.697,9,0.697,0
2.6293,1.0635,0,0,2.6293,0.35878,1,0.698,9,0.698,0
2.6349,1.0607,0,0,2.6349,0.35952,1,0.699,9,0.699,0
2.6405,1.0579,0,0,2.6405,0.36026,1,0.7,9,0.7,0
2.6462,1.0552,0,0,2.6462,0.36099,1,0.701,9,0.701,0
2.6518,1.0524,0,0,2.6518,0.36173,1,0.702,9,0.702,0
2.6574,1.0496,0,0,2.6574,0.36247,1,0.703,9,0.703,0
2.663,1.0469,0,0,2.663,0.3632,1,0.704,9,0.704,0
2.6687,1.0441,0,0,2.6687,0.36394,1,0.705,9,0.705,0
2.6743,1.0414,0,0,2.6743,0.36468,1,0.706,9,0.706,0
2.6799,1.0386,0,0,2.6799,0.36542,1,0.707,9,0.707,0
2.6856,1.0358,0,0,2.6856,0.36615,1,0.708,9,0.708,0
2.6912,1.0331,0,0,2.6912,0.36689,1,0.709,9,0.709,0
2.6968,1.0303,0,0,2.6968,0.36763,1,0.71,9,0.71,0
2.7024,1.0275,0,0,2.7024,0.36837,1,0.711,9,0.711,0
2.7081,1.0248,0,0,2.7081,0.3691,1,0.712,9,0.712,0
2.7137,1.022,0,0,2.7137,0.36984,1,0.713,9,0.713,0
2.7193,1.0193,0,0,2.7193,0.37058,1,0.714,9,0.714,0
2.7249,1.0165,0,0,2.7249,0.37132,1,0.715,9,0.715,0
2.7306,1.0137,0,0,2.7306,0.37205,1,0.716,9,0.716,0
2.7362,1.011,0,0,2.7362,0.37279,1,0.717,9,0.717,0
2.7418,1.0082,0,0,2.7418,0.37353,1,0.718,9,0.718,0
2.7475,1.0054,0,0,2.7475,0.37426,1,0.719,9,0.719,0
2.7531,1.0027,0,0,2.7531,0.375,1,0.72,9,0.72,0
2.7587,0.99991,0,0,2.7587,0.37574,1,0.721,9,0.721,0
2.7643,0.99714,0,0,2.7643,0.37648,1,0.722,9,0.722,0
2.77,0.99438,0,0,2.77,0.37721,1,0.723,9,0.723,0
2.7756,0.99162,0,0,2.7756,0.37795,1,0.724,9,0.724,0
2.7812,0.98885,0,0,2.7812,0.37869,1,0.725,9,0.725,0
2.7868,0.98609,0,0,2.7868,0.37943,1,0.726,9,0.726,0
2.7925,0.98338,0,0,2.7925,0.38015,1,0.727,9,0.727,0
2.7982,0.98069,0,0,2.7982,0.38087,1,0.728,9,0.728,0
2.8038,0.978,0,0,2.8038,0.38159,1,0.729,9,0.729,0
2.8095,0.97531,0,0,2.8095,0.38231,1,0.73,9,0.73,0
2.8152,0.97262,0,0,2.8152,0.38303,1,0.731,9,0.731,0
