"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11979,-0.12408,-0.0046037,0,0.11979,-0.017984,1,0.292,0.5,0.292,0
0.11825,-0.12443,-0.0045796,0,0.11825,-0.018108,1,0.293,0.5,0.293,0
0.11675,-0.12474,-0.0045362,0,0.11675,-0.018229,1,0.294,0.5,0.294,0
0.11525,-0.12505,-0.0044928,0,0.11525,-0.01835,1,0.295,0.5,0.295,0
0.11374,-0.12536,-0.0044493,0,0.11374,-0.018471,1,0.296,0.5,0.296,0
0.11224,-0.12566,-0.0044059,0,0.11224,-0.018592,1,0.297,0.5,0.297,0
0.11074,-0.12597,-0.0043624,0,0.11074,-0.018713,1,0.298,0.5,0.298,0
0.10924,-0.12628,-0.004319,0,0.10924,-0.018834,1,0.299,0.5,0.299,0
0.10773,-0.12659,-0.0042755,0,0.10773,-0.018955,1,0.3,0.5,0.3,0
0.10623,-0.1269,-0.0042321,0,0.10623,-0.019076,1,0.301,0.5,0.301,0
0.10473,-0.12721,-0.0041887,0,0.10473,-0.019197,1,0.302,0.5,0.302,0
0.10322,-0.12752,-0.0041452,0,0.10322,-0.019318,1,0.303,0.5,0.303,0
0.10172,-0.12783,-0.0041018,0,0.10172,-0.01944,1,0.304,0.5,0.304,0
0.10022,-0.12813,-0.0040583,0,0.10022,-0.019561,1,0.305,0.5,0.305,0
0.098715,-0.12844,-0.0040149,0,0.098715,-0.019682,1,0.306,0.5,0.306,0
0.097212,-0.12875,-0.0039715,0,0.097212,-0.019803,1,0.307,0.5,0.307,0
0.095709,-0.12906,-0.003928,0,0.095709,-0.019924,1,0.308,0.5,0.308,0
0.094206,-0.12937,-0.0038846,0,0.094206,-0.020045,1,0.309,0.5,0.309,0
0.092703,-0.12968,-0.0038411,0,0.092703,-0.020166,1,0.31,0.5,0.31,0
0.0912,-0.12999,-0.0037977,0,0.0912,-0.020287,1,0.311,0.5,0.311,0
0.089697,-0.1303,-0.0037543,0,0.089697,-0.020408,1,0.312,0.5,0.312,0
0.088194,-0.1306,-0.0037108,0,0.088194,-0.020529,1,0.313,0.5,0.313,0
0.086691,-0.13091,-0.0036674,0,0.086691,-0.02065,1,0.314,0.5,0.314,0
0.085188,-0.13122,-0.0036239,0,0.085188,-0.020771,1,0.315,0.5,0.315,0
0.083685,-0.13153,-0.0035805,0,0.083685,-0.020892,1,0.316,0.5,0.316,0
0.082182,-0.13184,-0.003537,0,0.082182,-0.021013,1,0.317,0.5,0.317,0
0.080679,-0.13215,-0.0034936,0,0.080679,-0.021134,1,0.318,0.5,0.318,0
0.079176,-0.13246,-0.0034502,0,0.079176,-0.021255,1,0.319,0.5,0.319,0
0.077673,-0.13277,-0.0034067,0,0.077673,-0.021376,1,0.32,0.5,0.32,0
0.07617,-0.13308,-0.0033633,0,0.07617,-0.021498,1,0.321,0.5,0.321,0
0.074667,-0.13338,-0.0033198,0,0.074667,-0.021619,1,0.322,0.5,0.322,0
0.073164,-0.13369,-0.0032764,0,0.073164,-0.02174,1,0.323,0.5,0.323,0
0.071661,-0.134,-0.003233,0,0.071661,-0.021861,1,0.324,0.5,0.324,0
0.070158,-0.13431,-0.0031895,0,0.070158,-0.021982,1,0.325,0.5,0.325,0
0.068655,-0.13462,-0.0031461,0,0.068655,-0.022103,1,0.326,0.5,0.326,0
0.067152,-0.13493,-0.0031026,0,0.067152,-0.022224,1,0.327,0.5,0.327,0
0.065649,-0.13524,-0.0030592,0,0.065649,-0.022345,1,0.328,0.5,0.328,0
0.064146,-0.13555,-0.0030158,0,0.064146,-0.022466,1,0.329,0.5,0.329,0
0.062643,-0.13585,-0.0029723,0,0.062643,-0.022587,1,0.33,0.5,0.33,0
0.06114,-0.13616,-0.0029289,0,0.06114,-0.022708,1,0.331,0.5,0.331,0
0.059637,-0.13647,-0.0028854,0,0.059637,-0.022829,1,0.332,0.5,0.332,0
0.058134,-0.13678,-0.002842,0,0.058134,-0.02295,1,0.333,0.5,0.333,0
0.056631,-0.13709,-0.0027985,0,0.056631,-0.023071,1,0.334,0.5,0.334,0
0.055128,-0.1374,-0.0027551,0,0.055128,-0.023192,1,0.335,0.5,0.335,0
0.053625,-0.13771,-0.0027117,0,0.053625,-0.023313,1,0.336,0.5,0.336,0
0.052122,-0.13802,-0.0026682,0,0.052122,-0.023435,1,0.337,0.5,0.337,0
0.050619,-0.13833,-0.0026248,0,0.050619,-0.023556,1,0.338,0.5,0.338,0
0.049116,-0.13863,-0.0025813,0,0.049116,-0.023677,1,0.339,0.5,0.339,0
0.047613,-0.13894,-0.0025379,0,0.047613,-0.023798,1,0.34,0.5,0.34,0
0.04611,-0.13925,-0.0024945,0,0.04611,-0.023919,1,0.341,0.5,0.341,0
0.044607,-0.13956,-0.002451,0,0.044607,-0.02404,1,0.342,0.5,0.342,0
0.043104,-0.13987,-0.0024076,0,0.043104,-0.024161,1,0.343,0.5,0.343,0
0.041601,-0.14018,-0.0023641,0,0.041601,-0.024282,1,0.344,0.5,0.344,0
0.040098,-0.14049,-0.0023207,0,0.040098,-0.024403,1,0.345,0.5,0.345,0
0.038595,-0.1408,-0.0022773,0,0.038595,-0.024524,1,0.346,0.5,0.346,0
0.037092,-0.1411,-0.0022338,0,0.037092,-0.024645,1,0.347,0.5,0.347,0
0.035589,-0.14141,-0.0021904,0,0.035589,-0.024766,1,0.348,0.5,0.348,0
0.033083,-0.14185,-0.0020847,0,0.033083,-0.024921,1,0.349,0.5,0.349,0
0.030243,-0.14232,-0.0019583,0,0.030243,-0.025086,1,0.35,0.5,0.35,0
0.027403,-0.14279,-0.0018319,0,0.027403,-0.025252,1,0.351,0.5,0.351,0
0.024563,-0.14326,-0.0017054,0,0.024563,-0.025418,1,0.352,0.5,0.352,0
0.021723,-0.14374,-0.001579,0,0.021723,-0.025583,1,0.353,0.5,0.353,0
0.018883,-0.14421,-0.0014526,0,0.018883,-0.025749,1,0.354,0.5,0.354,0
0.016043,-0.14468,-0.0013262,0,0.016043,-0.025915,1,0.355,0.5,0.355,0
0.013203,-0.14516,-0.0011997,0,0.013203,-0.026081,1,0.356,0.5,0.356,0
0.010363,-0.14563,-0.0010733,0,0.010363,-0.026246,1,0.357,0.5,0.357,0
0.0075226,-0.1461,-0.00094688,0,0.0075226,-0.026412,1,0.358,0.5,0.358,0
0.0046826,-0.14658,-0.00082045,0,0.0046826,-0.026578,1,0.359,0.5,0.359,0
0.0018425,-0.14705,-0.00069402,0,0.0018425,-0.026743,1,0.36,0.5,0.36,0
-0.00099758,-0.14752,-0.0005676,0,-0.00099758,-0.026909,1,0.361,0.5,0.361,0
-0.0038376,-0.148,-0.00044118,0,-0.0038376,-0.027075,1,0.362,0.5,0.362,0
-0.0066777,-0.14847,-0.00031475,0,-0.0066777,-0.02724,1,0.363,0.5,0.363,0
-0.0095178,-0.14894,-0.00018832,0,-0.0095178,-0.027406,1,0.364,0.5,0.364,0
-0.012358,-0.14942,-6.1896e-05,0,-0.012358,-0.027572,1,0.365,0.5,0.365,0
-0.015198,-0.14989,6.4529e-05,0,-0.015198,-0.027737,1,0.366,0.5,0.366,0
-0.018038,-0.15036,0.00019096,0,-0.018038,-0.027903,1,0.367,0.5,0.367,0
-0.020878,-0.15084,0.00031738,0,-0.020878,-0.028069,1,0.368,0.5,0.368,0
-0.023718,-0.15131,0.00044381,0,-0.023718,-0.028235,1,0.369,0.5,0.369,0
-0.026558,-0.15178,0.00057023,0,-0.026558,-0.0284,1,0.37,0.5,0.37,0
-0.029398,-0.15225,0.00069666,0,-0.029398,-0.028566,1,0.371,0.5,0.371,0
-0.032238,-0.15273,0.00082309,0,-0.032238,-0.028732,1,0.372,0.5,0.372,0
-0.035078,-0.1532,0.00094951,0,-0.035078,-0.028897,1,0.373,0.5,0.373,0
-0.037919,-0.15367,0.0010759,0,-0.037919,-0.029063,1,0.374,0.5,0.374,0
-0.040759,-0.15415,0.0012024,0,-0.040759,-0.029229,1,0.375,0.5,0.375,0
-0.043599,-0.15462,0.0013288,0,-0.043599,-0.029394,1,0.376,0.5,0.376,0
-0.046439,-0.15509,0.0014552,0,-0.046439,-0.02956,1,0.377,0.5,0.377,0
-0.049279,-0.15557,0.0015816,0,-0.049279,-0.029726,1,0.378,0.5,0.378,0
-0.052119,-0.15604,0.0017081,0,-0.052119,-0.029891,1,0.379,0.5,0.379,0
-0.054959,-0.15651,0.0018345,0,-0.054959,-0.030057,1,0.38,0.5,0.38,0
-0.057799,-0.15699,0.0019609,0,-0.057799,-0.030223,1,0.381,0.5,0.381,0
-0.060639,-0.15746,0.0020873,0,-0.060639,-0.030389,1,0.382,0.5,0.382,0
-0.063479,-0.15793,0.0022138,0,-0.063479,-0.030554,1,0.383,0.5,0.383,0
-0.066319,-0.15841,0.0023402,0,-0.066319,-0.03072,1,0.384,0.5,0.384,0
-0.069159,-0.15888,0.0024666,0,-0.069159,-0.030886,1,0.385,0.5,0.385,0
-0.072,-0.15935,0.002593,0,-0.072,-0.031051,1,0.386,0.5,0.386,0
-0.074834,-0.15982,0.0027087,0,-0.074834,-0.031217,1,0.387,0.5,0.387,0
-0.077575,-0.16028,0.002651,0,-0.077575,-0.031377,1,0.388,0.5,0.388,0
-0.080317,-0.16074,0.0025934,0,-0.080317,-0.031536,1,0.389,0.5,0.389,0
-0.083058,-0.1612,0.0025358,0,-0.083058,-0.031696,1,0.39,0.5,0.39,0
-0.085799,-0.16166,0.0024782,0,-0.085799,-0.031856,1,0.391,0.5,0.391,0
-0.088541,-0.16212,0.0024206,0,-0.088541,-0.032016,1,0.392,0.5,0.392,0
-0.091282,-0.16258,0.0023629,0,-0.091282,-0.032176,1,0.393,0.5,0.393,0
-0.094023,-0.16304,0.0023053,0,-0.094023,-0.032336,1,0.394,0.5,0.394,0
-0.096765,-0.16349,0.0022477,0,-0.096765,-0.032496,1,0.395,0.5,0.395,0
-0.099506,-0.16395,0.0021901,0,-0.099506,-0.032655,1,0.396,0.5,0.396,0
-0.10225,-0.16441,0.0021325,0,-0.10225,-0.032815,1,0.397,0.5,0.397,0
-0.10499,-0.16487,0.0020748,0,-0.10499,-0.032975,1,0.398,0.5,0.398,0
-0.10773,-0.16533,0.0020172,0,-0.10773,-0.033135,1,0.399,0.5,0.399,0
-0.11047,-0.16579,0.0019596,0,-0.11047,-0.033295,1,0.4,0.5,0.4,0
-0.11321,-0.16625,0.001902,0,-0.11321,-0.033455,1,0.401,0.5,0.401,0
-0.11595,-0.16671,0.0018444,0,-0.11595,-0.033615,1,0.402,0.5,0.402,0
-0.1187,-0.16716,0.0017868,0,-0.1187,-0.033774,1,0.403,0.5,0.403,0
-0.12144,-0.16762,0.0017291,0,-0.12144,-0.033934,1,0.404,0.5,0.404,0
-0.12418,-0.16808,0.0016715,0,-0.12418,-0.034094,1,0.405,0.5,0.405,0
-0.12692,-0.16854,0.0016139,0,-0.12692,-0.034254,1,0.406,0.5,0.406,0
-0.12966,-0.169,0.0015563,0,-0.12966,-0.034414,1,0.407,0.5,0.407,0
-0.1324,-0.16946,0.0014987,0,-0.1324,-0.034574,1,0.408,0.5,0.408,0
-0.13514,-0.16992,0.001441,0,-0.13514,-0.034734,1,0.409,0.5,0.409,0
-0.13789,-0.17038,0.0013834,0,-0.13789,-0.034893,1,0.41,0.5,0.41,0
-0.14063,-0.17083,0.0013258,0,-0.14063,-0.035053,1,0.411,0.5,0.411,0
-0.14337,-0.17129,0.0012682,0,-0.14337,-0.035213,1,0.412,0.5,0.412,0
-0.14611,-0.17175,0.0012106,0,-0.14611,-0.035373,1,0.413,0.5,0.413,0
-0.14885,-0.17221,0.0011529,0,-0.14885,-0.035533,1,0.414,0.5,0.414,0
-0.15159,-0.17267,0.0010953,0,-0.15159,-0.035693,1,0.415,0.5,0.415,0
-0.15433,-0.17313,0.0010377,0,-0.15433,-0.035853,1,0.416,0.5,0.416,0
-0.15707,-0.17359,0.00098009,0,-0.15707,-0.036012,1,0.417,0.5,0.417,0
-0.15982,-0.17405,0.00092247,0,-0.15982,-0.036172,1,0.418,0.5,0.418,0
-0.16256,-0.1745,0.00086486,0,-0.16256,-0.036332,1,0.419,0.5,0.419,0
-0.1653,-0.17496,0.00080724,0,-0.1653,-0.036492,1,0.42,0.5,0.42,0
-0.16804,-0.17542,0.00074962,0,-0.16804,-0.036652,1,0.421,0.5,0.421,0
-0.17078,-0.17588,0.000692,0,-0.17078,-0.036812,1,0.422,0.5,0.422,0
-0.17352,-0.17634,0.00063438,0,-0.17352,-0.036972,1,0.423,0.5,0.423,0
-0.17626,-0.1768,0.00057676,0,-0.17626,-0.037131,1,0.424,0.5,0.424,0
-0.17901,-0.17726,0.00051914,0,-0.17901,-0.037291,1,0.425,0.5,0.425,0
-0.18175,-0.17772,0.00046153,0,-0.18175,-0.037451,1,0.426,0.5,0.426,0
-0.18449,-0.17817,0.00040391,0,-0.18449,-0.037611,1,0.427,0.5,0.427,0
-0.18723,-0.17863,0.00034629,0,-0.18723,-0.037771,1,0.428,0.5,0.428,0
-0.18997,-0.17909,0.00028867,0,-0.18997,-0.037931,1,0.429,0.5,0.429,0
-0.19271,-0.17955,0.00023105,0,-0.19271,-0.038091,1,0.43,0.5,0.43,0
-0.19545,-0.18001,0.00017343,0,-0.19545,-0.03825,1,0.431,0.5,0.431,0
-0.19944,-0.1804,0.00021596,0,-0.19944,-0.038435,1,0.432,0.5,0.432,0
-0.20428,-0.18074,0.00032676,0,-0.20428,-0.038636,1,0.433,0.5,0.433,0
-0.20912,-0.18108,0.00043756,0,-0.20912,-0.038837,1,0.434,0.5,0.434,0
-0.21396,-0.18142,0.00054837,0,-0.21396,-0.039038,1,0.435,0.5,0.435,0
-0.21879,-0.18176,0.00065917,0,-0.21879,-0.039239,1,0.436,0.5,0.436,0
-0.22363,-0.1821,0.00076997,0,-0.22363,-0.03944,1,0.437,0.5,0.437,0
-0.22847,-0.18244,0.00088078,0,-0.22847,-0.039641,1,0.438,0.5,0.438,0
-0.23331,-0.18278,0.00099158,0,-0.23331,-0.039842,1,0.439,0.5,0.439,0
-0.23815,-0.18312,0.0011024,0,-0.23815,-0.040043,1,0.44,0.5,0.44,0
-0.24299,-0.18346,0.0012132,0,-0.24299,-0.040244,1,0.441,0.5,0.441,0
-0.24782,-0.1838,0.001324,0,-0.24782,-0.040445,1,0.442,0.5,0.442,0
-0.25266,-0.18414,0.0014348,0,-0.25266,-0.040646,1,0.443,0.5,0.443,0
-0.2575,-0.18448,0.0015456,0,-0.2575,-0.040847,1,0.444,0.5,0.444,0
-0.26234,-0.18482,0.0016564,0,-0.26234,-0.041048,1,0.445,0.5,0.445,0
-0.26718,-0.18517,0.0017672,0,-0.26718,-0.041249,1,0.446,0.5,0.446,0
-0.27201,-0.18551,0.001878,0,-0.27201,-0.04145,1,0.447,0.5,0.447,0
-0.27685,-0.18585,0.0019888,0,-0.27685,-0.041651,1,0.448,0.5,0.448,0
-0.28169,-0.18619,0.0020996,0,-0.28169,-0.041852,1,0.449,0.5,0.449,0
-0.28653,-0.18653,0.0022104,0,-0.28653,-0.042053,1,0.45,0.5,0.45,0
-0.29137,-0.18687,0.0023212,0,-0.29137,-0.042254,1,0.451,0.5,0.451,0
-0.29621,-0.18721,0.002432,0,-0.29621,-0.042455,1,0.452,0.5,0.452,0
-0.30104,-0.18755,0.0025428,0,-0.30104,-0.042656,1,0.453,0.5,0.453,0
-0.30588,-0.18789,0.0026536,0,-0.30588,-0.042857,1,0.454,0.5,0.454,0
-0.31072,-0.18823,0.0027644,0,-0.31072,-0.043058,1,0.455,0.5,0.455,0
-0.31556,-0.18857,0.0028752,0,-0.31556,-0.043259,1,0.456,0.5,0.456,0
-0.3204,-0.18891,0.002986,0,-0.3204,-0.04346,1,0.457,0.5,0.457,0
-0.32523,-0.18925,0.0030968,0,-0.32523,-0.043661,1,0.458,0.5,0.458,0
-0.33007,-0.18959,0.0032076,0,-0.33007,-0.043862,1,0.459,0.5,0.459,0
-0.33491,-0.18993,0.0033184,0,-0.33491,-0.044063,1,0.46,0.5,0.46,0
