"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.4295,1.2793,0.00032974,0,-1.4295,0.24773,1,0.314,8,0.314,0
-1.4173,1.2806,0.00036305,0,-1.4173,0.24901,1,0.315,8,0.315,0
-1.4052,1.2818,0.00039496,0,-1.4052,0.25029,1,0.316,8,0.316,0
-1.3931,1.283,0.00042547,0,-1.3931,0.25157,1,0.317,8,0.317,0
-1.3811,1.2843,0.00045457,0,-1.3811,0.25285,1,0.318,8,0.318,0
-1.3692,1.2855,0.00048227,0,-1.3692,0.25414,1,0.319,8,0.319,0
-1.3573,1.2867,0.00050857,0,-1.3573,0.25542,1,0.32,8,0.32,0
-1.3455,1.2879,0.0005311,0,-1.3455,0.25671,1,0.321,8,0.321,0
-1.3337,1.2891,0.00054589,0,-1.3337,0.258,1,0.322,8,0.322,0
-1.3221,1.2904,0.00055889,0,-1.3221,0.25929,1,0.323,8,0.323,0
-1.3104,1.2916,0.00057011,0,-1.3104,0.26058,1,0.324,8,0.324,0
-1.2988,1.2928,0.00057955,0,-1.2988,0.26187,1,0.325,8,0.325,0
-1.2873,1.294,0.0005872,0,-1.2873,0.26316,1,0.326,8,0.326,0
-1.2759,1.2952,0.00059306,0,-1.2759,0.26446,1,0.327,8,0.327,0
-1.2645,1.2964,0.00059714,0,-1.2645,0.26575,1,0.328,8,0.328,0
-1.2531,1.2976,0.00059944,0,-1.2531,0.26705,1,0.329,8,0.329,0
-1.2419,1.2988,0.00059995,0,-1.2419,0.26834,1,0.33,8,0.33,0
-1.2306,1.2999,0.00059867,0,-1.2306,0.26964,1,0.331,8,0.331,0
-1.2195,1.3011,0.00059561,0,-1.2195,0.27094,1,0.332,8,0.332,0
-1.2084,1.3023,0.00059076,0,-1.2084,0.27224,1,0.333,8,0.333,0
-1.1974,1.3035,0.00058413,0,-1.1974,0.27355,1,0.334,8,0.334,0
-1.1864,1.3046,0.00057572,0,-1.1864,0.27485,1,0.335,8,0.335,0
-1.1755,1.3058,0.00056551,0,-1.1755,0.27616,1,0.336,8,0.336,0
-1.1646,1.3069,0.00055353,0,-1.1646,0.27746,1,0.337,8,0.337,0
-1.1538,1.3081,0.00053976,0,-1.1538,0.27877,1,0.338,8,0.338,0
-1.1431,1.3092,0.0005242,0,-1.1431,0.28008,1,0.339,8,0.339,0
-1.1324,1.3104,0.00050686,0,-1.1324,0.28139,1,0.34,8,0.34,0
-1.1218,1.3115,0.00048773,0,-1.1218,0.2827,1,0.341,8,0.341,0
-1.1112,1.3126,0.00046682,0,-1.1112,0.28401,1,0.342,8,0.342,0
-1.1007,1.3137,0.00044412,0,-1.1007,0.28532,1,0.343,8,0.343,0
-1.0903,1.3149,0.00041964,0,-1.0903,0.28664,1,0.344,8,0.344,0
-1.0799,1.316,0.00039337,0,-1.0799,0.28795,1,0.345,8,0.345,0
-1.0696,1.3171,0.00036532,0,-1.0696,0.28927,1,0.346,8,0.346,0
-1.0593,1.3182,0.00033548,0,-1.0593,0.29059,1,0.347,8,0.347,0
-1.0491,1.3193,0.00030386,0,-1.0491,0.29191,1,0.348,8,0.348,0
-1.039,1.3204,0.00027045,0,-1.039,0.29323,1,0.349,8,0.349,0
-1.0289,1.3215,0.00023526,0,-1.0289,0.29455,1,0.35,8,0.35,0
-1.0189,1.3225,0.00019828,0,-1.0189,0.29588,1,0.351,8,0.351,0
-1.0089,1.3236,0.00015952,0,-1.0089,0.2972,1,0.352,8,0.352,0
-0.99904,1.3247,0.00011897,0,-0.99904,0.29853,1,0.353,8,0.353,0
-0.98921,1.3258,7.664e-05,0,-0.98921,0.29985,1,0.354,8,0.354,0
-0.97943,1.3268,3.2522e-05,0,-0.97943,0.30118,1,0.355,8,0.355,0
-0.96971,1.3279,-1.3382e-05,0,-0.96971,0.30251,1,0.356,8,0.356,0
-0.96005,1.3289,-6.1069e-05,0,-0.96005,0.30384,1,0.357,8,0.357,0
-0.95045,1.33,-0.00011054,0,-0.95045,0.30517,1,0.358,8,0.358,0
-0.94091,1.331,-0.0001618,0,-0.94091,0.3065,1,0.359,8,0.359,0
-0.93144,1.3321,-0.00021485,0,-0.93144,0.30784,1,0.36,8,0.36,0
-0.92202,1.3331,-0.00026967,0,-0.92202,0.30917,1,0.361,8,0.361,0
-0.91266,1.3341,-0.00032629,0,-0.91266,0.31051,1,0.362,8,0.362,0
-0.90336,1.3351,-0.0003667,0,-0.90336,0.31185,1,0.363,8,0.363,0
-0.89411,1.3361,-0.00022759,0,-0.89411,0.31318,1,0.364,8,0.364,0
-0.88492,1.3371,-8.9567e-05,0,-0.88492,0.31452,1,0.365,8,0.365,0
-0.87578,1.338,4.7358e-05,0,-0.87578,0.31586,1,0.366,8,0.366,0
-0.8667,1.3389,0.0001832,0,-0.8667,0.3172,1,0.367,8,0.367,0
-0.85767,1.3398,0.00031794,0,-0.85767,0.31854,1,0.368,8,0.368,0
-0.84869,1.3407,0.00045159,0,-0.84869,0.31988,1,0.369,8,0.369,0
-0.83977,1.3416,0.00058416,0,-0.83977,0.32122,1,0.37,8,0.37,0
-0.8309,1.3424,0.00071563,0,-0.8309,0.32256,1,0.371,8,0.371,0
-0.82208,1.3432,0.00084602,0,-0.82208,0.32391,1,0.372,8,0.372,0
-0.81336,1.3441,0.00082989,0,-0.81336,0.32525,1,0.373,8,0.373,0
-0.8047,1.3449,0.00078609,0,-0.8047,0.3266,1,0.374,8,0.374,0
-0.79608,1.3456,0.00074361,0,-0.79608,0.32794,1,0.375,8,0.375,0
-0.7875,1.3464,0.00070245,0,-0.7875,0.32929,1,0.376,8,0.376,0
-0.77897,1.3471,0.00066262,0,-0.77897,0.33064,1,0.377,8,0.377,0
-0.77047,1.3479,0.00062412,0,-0.77047,0.33198,1,0.378,8,0.378,0
-0.76203,1.3486,0.00058694,0,-0.76203,0.33333,1,0.379,8,0.379,0
-0.75362,1.3493,0.00055109,0,-0.75362,0.33468,1,0.38,8,0.38,0
-0.74526,1.35,0.00051656,0,-0.74526,0.33603,1,0.381,8,0.381,0
-0.73694,1.3507,0.00048336,0,-0.73694,0.33738,1,0.382,8,0.382,0
-0.72866,1.3513,0.00045149,0,-0.72866,0.33873,1,0.383,8,0.383,0
-0.72043,1.352,0.00042094,0,-0.72043,0.34009,1,0.384,8,0.384,0
-0.71224,1.3526,0.00039172,0,-0.71224,0.34144,1,0.385,8,0.385,0
-0.70409,1.3532,0.00036383,0,-0.70409,0.34279,1,0.386,8,0.386,0
-0.69599,1.3538,0.00033726,0,-0.69599,0.34415,1,0.387,8,0.387,0
-0.68793,1.3544,0.00031201,0,-0.68793,0.3455,1,0.388,8,0.388,0
-0.67991,1.355,0.00028809,0,-0.67991,0.34685,1,0.389,8,0.389,0
-0.67194,1.3555,0.0002655,0,-0.67194,0.34821,1,0.39,8,0.39,0
-0.66401,1.3561,0.00024424,0,-0.66401,0.34957,1,0.391,8,0.391,0
-0.65612,1.3566,0.0002243,0,-0.65612,0.35092,1,0.392,8,0.392,0
-0.64827,1.3571,0.00020568,0,-0.64827,0.35228,1,0.393,8,0.393,0
-0.64047,1.3576,0.00018839,0,-0.64047,0.35364,1,0.394,8,0.394,0
-0.63271,1.3581,0.0001744,0,-0.63271,0.355,1,0.395,8,0.395,0
-0.625,1.3588,0.00018119,0,-0.625,0.35635,1,0.396,8,0.396,0
-0.61733,1.3594,0.00018861,0,-0.61733,0.35771,1,0.397,8,0.397,0
-0.60971,1.3601,0.00019667,0,-0.60971,0.35907,1,0.398,8,0.398,0
-0.60213,1.3607,0.00020535,0,-0.60213,0.36043,1,0.399,8,0.399,0
-0.59459,1.3613,0.00021467,0,-0.59459,0.3618,1,0.4,8,0.4,0
-0.5871,1.3619,0.00022463,0,-0.5871,0.36316,1,0.401,8,0.401,0
-0.57966,1.3625,0.00023521,0,-0.57966,0.36452,1,0.402,8,0.402,0
-0.57226,1.3631,0.00024643,0,-0.57226,0.36588,1,0.403,8,0.403,0
-0.5649,1.3637,0.00025828,0,-0.5649,0.36725,1,0.404,8,0.404,0
-0.55758,1.3643,0.00027077,0,-0.55758,0.36861,1,0.405,8,0.405,0
-0.55032,1.3649,0.00028389,0,-0.55032,0.36998,1,0.406,8,0.406,0
-0.54309,1.3655,0.00029764,0,-0.54309,0.37134,1,0.407,8,0.407,0
-0.53591,1.366,0.00031202,0,-0.53591,0.37271,1,0.408,8,0.408,0
-0.52878,1.3666,0.00032704,0,-0.52878,0.37408,1,0.409,8,0.409,0
-0.52169,1.3671,0.00034269,0,-0.52169,0.37545,1,0.41,8,0.41,0
-0.51464,1.3676,0.00035897,0,-0.51464,0.37681,1,0.411,8,0.411,0
-0.50764,1.3682,0.00037589,0,-0.50764,0.37818,1,0.412,8,0.412,0
-0.50068,1.3687,0.00039343,0,-0.50068,0.37955,1,0.413,8,0.413,0
-0.49376,1.3692,0.00041162,0,-0.49376,0.38092,1,0.414,8,0.414,0
-0.48689,1.3697,0.00043043,0,-0.48689,0.38229,1,0.415,8,0.415,0
-0.48007,1.3702,0.00044988,0,-0.48007,0.38367,1,0.416,8,0.416,0
-0.47329,1.3707,0.00046996,0,-0.47329,0.38504,1,0.417,8,0.417,0
-0.46655,1.3711,0.00049067,0,-0.46655,0.38641,1,0.418,8,0.418,0
-0.45986,1.3716,0.00051202,0,-0.45986,0.38778,1,0.419,8,0.419,0
-0.45321,1.3721,0.000534,0,-0.45321,0.38916,1,0.42,8,0.42,0
-0.44661,1.3725,0.00055661,0,-0.44661,0.39053,1,0.421,8,0.421,0
-0.44005,1.373,0.00057986,0,-0.44005,0.39191,1,0.422,8,0.422,0
-0.43354,1.3734,0.00060226,0,-0.43354,0.39329,1,0.423,8,0.423,0
-0.42704,1.3739,0.00056766,0,-0.42704,0.39466,1,0.424,8,0.424,0
-0.42057,1.3743,0.00053369,0,-0.42057,0.39604,1,0.425,8,0.425,0
-0.41413,1.3747,0.00050036,0,-0.41413,0.39741,1,0.426,8,0.426,0
-0.40771,1.3751,0.00046766,0,-0.40771,0.39879,1,0.427,8,0.427,0
-0.40132,1.3755,0.00043559,0,-0.40132,0.40017,1,0.428,8,0.428,0
-0.39496,1.3759,0.00040415,0,-0.39496,0.40154,1,0.429,8,0.429,0
-0.38863,1.3763,0.00037335,0,-0.38863,0.40292,1,0.43,8,0.43,0
-0.38232,1.3766,0.00034318,0,-0.38232,0.4043,1,0.431,8,0.431,0
-0.37604,1.377,0.00031364,0,-0.37604,0.40568,1,0.432,8,0.432,0
-0.36979,1.3773,0.00028474,0,-0.36979,0.40705,1,0.433,8,0.433,0
-0.36356,1.3776,0.00025647,0,-0.36356,0.40843,1,0.434,8,0.434,0
-0.35736,1.3779,0.00022883,0,-0.35736,0.40981,1,0.435,8,0.435,0
-0.35119,1.3781,0.00020182,0,-0.35119,0.41119,1,0.436,8,0.436,0
-0.34505,1.3784,0.00017545,0,-0.34505,0.41257,1,0.437,8,0.437,0
-0.33893,1.3786,0.00014971,0,-0.33893,0.41395,1,0.438,8,0.438,0
-0.33284,1.3788,0.0001288,0,-0.33284,0.41533,1,0.439,8,0.439,0
-0.32679,1.3794,0.00013523,0,-0.32679,0.41671,1,0.44,8,0.44,0
-0.32076,1.3799,0.00014237,0,-0.32076,0.41809,1,0.441,8,0.441,0
-0.31476,1.3805,0.0001502,0,-0.31476,0.41947,1,0.442,8,0.442,0
-0.30878,1.381,0.00015873,0,-0.30878,0.42086,1,0.443,8,0.443,0
-0.30283,1.3814,0.00016796,0,-0.30283,0.42224,1,0.444,8,0.444,0
-0.29689,1.3819,0.00017789,0,-0.29689,0.42362,1,0.445,8,0.445,0
-0.29099,1.3824,0.00018853,0,-0.29099,0.425,1,0.446,8,0.446,0
-0.28511,1.3828,0.00019986,0,-0.28511,0.42638,1,0.447,8,0.447,0
-0.27925,1.3832,0.00021189,0,-0.27925,0.42777,1,0.448,8,0.448,0
-0.27341,1.3836,0.00022463,0,-0.27341,0.42915,1,0.449,8,0.449,0
-0.2676,1.384,0.00023806,0,-0.2676,0.43053,1,0.45,8,0.45,0
-0.26182,1.3843,0.00025219,0,-0.26182,0.43192,1,0.451,8,0.451,0
-0.25606,1.3847,0.00026703,0,-0.25606,0.4333,1,0.452,8,0.452,0
-0.25032,1.385,0.00028256,0,-0.25032,0.43469,1,0.453,8,0.453,0
-0.24461,1.3853,0.00029879,0,-0.24461,0.43607,1,0.454,8,0.454,0
-0.23892,1.3856,0.00031573,0,-0.23892,0.43746,1,0.455,8,0.455,0
-0.23325,1.3859,0.00033336,0,-0.23325,0.43884,1,0.456,8,0.456,0
-0.22761,1.3861,0.0003517,0,-0.22761,0.44023,1,0.457,8,0.457,0
-0.22199,1.3863,0.00037073,0,-0.22199,0.44161,1,0.458,8,0.458,0
-0.2164,1.3866,0.00039047,0,-0.2164,0.443,1,0.459,8,0.459,0
-0.21083,1.3868,0.0004109,0,-0.21083,0.44438,1,0.46,8,0.46,0
-0.20529,1.3869,0.00043204,0,-0.20529,0.44577,1,0.461,8,0.461,0
-0.19977,1.3871,0.00045388,0,-0.19977,0.44716,1,0.462,8,0.462,0
-0.19427,1.3872,0.00047641,0,-0.19427,0.44854,1,0.463,8,0.463,0
-0.1888,1.3874,0.00049965,0,-0.1888,0.44993,1,0.464,8,0.464,0
-0.18335,1.3875,0.00052358,0,-0.18335,0.45132,1,0.465,8,0.465,0
-0.17793,1.3876,0.00054822,0,-0.17793,0.45271,1,0.466,8,0.466,0
-0.17253,1.3876,0.00057356,0,-0.17253,0.4541,1,0.467,8,0.467,0
-0.16715,1.3877,0.00059959,0,-0.16715,0.45548,1,0.468,8,0.468,0
-0.1618,1.3878,0.0006187,0,-0.1618,0.45687,1,0.469,8,0.469,0
-0.15647,1.3881,0.00059588,0,-0.15647,0.45826,1,0.47,8,0.47,0
-0.15114,1.3884,0.00057383,0,-0.15114,0.45965,1,0.471,8,0.471,0
-0.14582,1.3887,0.00055254,0,-0.14582,0.46104,1,0.472,8,0.472,0
-0.1405,1.3889,0.00053201,0,-0.1405,0.46243,1,0.473,8,0.473,0
-0.13518,1.3892,0.00051226,0,-0.13518,0.46382,1,0.474,8,0.474,0
-0.12987,1.3894,0.00049327,0,-0.12987,0.46521,1,0.475,8,0.475,0
-0.12456,1.3896,0.00047504,0,-0.12456,0.4666,1,0.476,8,0.476,0
-0.11926,1.3898,0.00045759,0,-0.11926,0.46799,1,0.477,8,0.477,0
-0.11396,1.39,0.00044089,0,-0.11396,0.46938,1,0.478,8,0.478,0
-0.10867,1.3901,0.00042497,0,-0.10867,0.47076,1,0.479,8,0.479,0
-0.10337,1.3903,0.00040981,0,-0.10337,0.47215,1,0.48,8,0.48,0
-0.098085,1.3904,0.00039542,0,-0.098085,0.47354,1,0.481,8,0.481,0
-0.092802,1.3905,0.00038179,0,-0.092802,0.47493,1,0.482,8,0.482,0
-0.087522,1.3906,0.00036893,0,-0.087522,0.47632,1,0.483,8,0.483,0
-0.082246,1.3906,0.00035683,0,-0.082246,0.47771,1,0.484,8,0.484,0
-0.076974,1.3907,0.00034551,0,-0.076974,0.4791,1,0.485,8,0.485,0
-0.071706,1.3907,0.00033494,0,-0.071706,0.48049,1,0.486,8,0.486,0
-0.066443,1.3908,0.00032515,0,-0.066443,0.48188,1,0.487,8,0.487,0
-0.061183,1.3908,0.00031612,0,-0.061183,0.48327,1,0.488,8,0.488,0
-0.055927,1.3907,0.00030786,0,-0.055927,0.48466,1,0.489,8,0.489,0
-0.050675,1.3907,0.00030036,0,-0.050675,0.48605,1,0.49,8,0.49,0
-0.045428,1.3906,0.00029363,0,-0.045428,0.48744,1,0.491,8,0.491,0
-0.040184,1.3906,0.00028766,0,-0.040184,0.48883,1,0.492,8,0.492,0
-0.034944,1.3905,0.00028246,0,-0.034944,0.49022,1,0.493,8,0.493,0
-0.029708,1.3904,0.00027803,0,-0.029708,0.49161,1,0.494,8,0.494,0
-0.024477,1.3903,0.00027436,0,-0.024477,0.493,1,0.495,8,0.495,0
-0.019249,1.3901,0.00027146,0,-0.019249,0.49439,1,0.496,8,0.496,0
-0.014025,1.39,0.00026933,0,-0.014025,0.49578,1,0.497,8,0.497,0
-0.0088055,1.3898,0.00026796,0,-0.0088055,0.49717,1,0.498,8,0.498,0
-0.0035897,1.3896,0.00026736,0,-0.0035897,0.49856,1,0.499,8,0.499,0
0.0016219,1.3894,0.00026753,0,0.0016219,0.49995,1,0.5,8,0.5,0
0.0068295,1.3892,0.00026846,0,0.0068295,0.50134,1,0.501,8,0.501,0
0.012033,1.3889,0.00027016,0,0.012033,0.50273,1,0.502,8,0.502,0
0.017233,1.3887,0.00027262,0,0.017233,0.50412,1,0.503,8,0.503,0
0.022429,1.3884,0.00027585,0,0.022429,0.50551,1,0.504,8,0.504,0
0.02762,1.3881,0.00027984,0,0.02762,0.5069,1,0.505,8,0.505,0
0.032808,1.3878,0.00028461,0,0.032808,0.50829,1,0.506,8,0.506,0
0.037992,1.3874,0.00029013,0,0.037992,0.50968,1,0.507,8,0.507,0
0.043171,1.3871,0.00029643,0,0.043171,0.51107,1,0.508,8,0.508,0
0.048347,1.3867,0.00030349,0,0.048347,0.51246,1,0.509,8,0.509,0
0.053518,1.3863,0.00031132,0,0.053518,0.51385,1,0.51,8,0.51,0
0.058686,1.3859,0.00031991,0,0.058686,0.51524,1,0.511,8,0.511,0
0.06385,1.3855,0.00032927,0,0.06385,0.51663,1,0.512,8,0.512,0
0.068999,1.3852,0.00034301,0,0.068999,0.51802,1,0.513,8,0.513,0
0.074129,1.385,0.00036273,0,0.074129,0.51941,1,0.514,8,0.514,0
0.079253,1.3848,0.00038346,0,0.079253,0.5208,1,0.515,8,0.515,0
0.084371,1.3845,0.0004052,0,0.084371,0.5222,1,0.516,8,0.516,0
0.089483,1.3843,0.00042794,0,0.089483,0.52359,1,0.517,8,0.517,0
0.094649,1.3842,0.00041721,0,0.094649,0.52498,1,0.518,8,0.518,0
0.099863,1.3841,0.00038658,0,0.099863,0.52637,1,0.519,8,0.519,0
0.10509,1.384,0.00035657,0,0.10509,0.52776,1,0.52,8,0.52,0
0.11034,1.384,0.00032716,0,0.11034,0.52915,1,0.521,8,0.521,0
0.1156,1.3842,0.00031765,0,0.1156,0.53054,1,0.522,8,0.522,0
0.12087,1.3846,0.00031242,0,0.12087,0.53193,1,0.523,8,0.523,0
0.12616,1.3848,0.00030724,0,0.12616,0.53332,1,0.524,8,0.524,0
0.13147,1.3851,0.0003021,0,0.13147,0.53471,1,0.525,8,0.525,0
0.13679,1.3854,0.000297,0,0.13679,0.53609,1,0.526,8,0.526,0
0.14213,1.3856,0.00029194,0,0.14213,0.53748,1,0.527,8,0.527,0
0.14749,1.3858,0.00028692,0,0.14749,0.53887,1,0.528,8,0.528,0
0.15287,1.386,0.00028194,0,0.15287,0.54026,1,0.529,8,0.529,0
0.15826,1.3861,0.00027701,0,0.15826,0.54165,1,0.53,8,0.53,0
0.16367,1.3863,0.00027212,0,0.16367,0.54304,1,0.531,8,0.531,0
0.1691,1.3864,0.00026726,0,0.1691,0.54442,1,0.532,8,0.532,0
0.17455,1.3865,0.00026245,0,0.17455,0.54581,1,0.533,8,0.533,0
0.18001,1.3865,0.00025769,0,0.18001,0.5472,1,0.534,8,0.534,0
0.18549,1.3866,0.00025296,0,0.18549,0.54858,1,0.535,8,0.535,0
0.19099,1.3866,0.00024827,0,0.19099,0.54997,1,0.536,8,0.536,0
0.19651,1.3866,0.00024363,0,0.19651,0.55136,1,0.537,8,0.537,0
0.20204,1.3866,0.00023903,0,0.20204,0.55274,1,0.538,8,0.538,0
0.20759,1.3866,0.00023446,0,0.20759,0.55413,1,0.539,8,0.539,0
0.21316,1.3865,0.00022994,0,0.21316,0.55552,1,0.54,8,0.54,0
0.21874,1.3864,0.00022547,0,0.21874,0.5569,1,0.541,8,0.541,0
0.22434,1.3863,0.00022103,0,0.22434,0.55829,1,0.542,8,0.542,0
0.22996,1.3862,0.00021663,0,0.22996,0.55967,1,0.543,8,0.543,0
0.2356,1.386,0.00021228,0,0.2356,0.56106,1,0.544,8,0.544,0
0.24125,1.3858,0.00020797,0,0.24125,0.56244,1,0.545,8,0.545,0
0.24693,1.3856,0.00020369,0,0.24693,0.56383,1,0.546,8,0.546,0
0.25261,1.3854,0.00019946,0,0.25261,0.56521,1,0.547,8,0.547,0
0.25832,1.3852,0.00019528,0,0.25832,0.5666,1,0.548,8,0.548,0
0.26404,1.3849,0.00019113,0,0.26404,0.56798,1,0.549,8,0.549,0
0.26979,1.3846,0.00018702,0,0.26979,0.56936,1,0.55,8,0.55,0
0.27554,1.3843,0.00018296,0,0.27554,0.57075,1,0.551,8,0.551,0
0.28132,1.384,0.00017894,0,0.28132,0.57213,1,0.552,8,0.552,0
0.28711,1.3836,0.00017496,0,0.28711,0.57351,1,0.553,8,0.553,0
0.29292,1.3833,0.00017102,0,0.29292,0.5749,1,0.554,8,0.554,0
0.29875,1.3829,0.00016712,0,0.29875,0.57628,1,0.555,8,0.555,0
0.3046,1.3825,0.00016326,0,0.3046,0.57766,1,0.556,8,0.556,0
0.31046,1.382,0.00015944,0,0.31046,0.57905,1,0.557,8,0.557,0
0.31634,1.3815,0.00015567,0,0.31634,0.58043,1,0.558,8,0.558,0
0.32224,1.3811,0.00015194,0,0.32224,0.58181,1,0.559,8,0.559,0
0.32815,1.3806,0.00014825,0,0.32815,0.58319,1,0.56,8,0.56,0
0.33408,1.38,0.0001446,0,0.33408,0.58457,1,0.561,8,0.561,0
0.34005,1.3799,0.00017779,0,0.34005,0.58595,1,0.562,8,0.562,0
0.34606,1.3797,0.00021041,0,0.34606,0.58734,1,0.563,8,0.563,0
0.3521,1.3795,0.00024227,0,0.3521,0.58872,1,0.564,8,0.564,0
0.35818,1.3793,0.00027338,0,0.35818,0.5901,1,0.565,8,0.565,0
0.3643,1.3791,0.00030372,0,0.3643,0.59148,1,0.566,8,0.566,0
0.37045,1.3788,0.00033331,0,0.37045,0.59285,1,0.567,8,0.567,0
0.37664,1.3785,0.00036213,0,0.37664,0.59423,1,0.568,8,0.568,0
0.38287,1.3783,0.0003902,0,0.38287,0.59561,1,0.569,8,0.569,0
0.38914,1.378,0.0004175,0,0.38914,0.59699,1,0.57,8,0.57,0
0.39544,1.3776,0.00044405,0,0.39544,0.59837,1,0.571,8,0.571,0
0.40178,1.3773,0.00046984,0,0.40178,0.59974,1,0.572,8,0.572,0
0.40816,1.3769,0.00049486,0,0.40816,0.60112,1,0.573,8,0.573,0
0.41457,1.3765,0.00051913,0,0.41457,0.6025,1,0.574,8,0.574,0
0.42102,1.3761,0.00054263,0,0.42102,0.60387,1,0.575,8,0.575,0
0.42751,1.3757,0.00056538,0,0.42751,0.60525,1,0.576,8,0.576,0
0.43404,1.3753,0.00058737,0,0.43404,0.60662,1,0.577,8,0.577,0
0.4406,1.3748,0.0006086,0,0.4406,0.60799,1,0.578,8,0.578,0
0.4472,1.3743,0.00062907,0,0.4472,0.60937,1,0.579,8,0.579,0
0.45384,1.3738,0.00064877,0,0.45384,0.61074,1,0.58,8,0.58,0
0.46052,1.3733,0.00066772,0,0.46052,0.61211,1,0.581,8,0.581,0
0.46723,1.3728,0.00068591,0,0.46723,0.61348,1,0.582,8,0.582,0
0.47398,1.3722,0.00070334,0,0.47398,0.61486,1,0.583,8,0.583,0
0.48076,1.3716,0.00072001,0,0.48076,0.61623,1,0.584,8,0.584,0
0.48759,1.371,0.00073592,0,0.48759,0.6176,1,0.585,8,0.585,0
0.49445,1.3704,0.00075107,0,0.49445,0.61897,1,0.586,8,0.586,0
0.50134,1.3698,0.00076546,0,0.50134,0.62034,1,0.587,8,0.587,0
0.50828,1.3691,0.0007791,0,0.50828,0.62171,1,0.588,8,0.588,0
0.51525,1.3685,0.00079197,0,0.51525,0.62307,1,0.589,8,0.589,0
0.52226,1.3678,0.00080408,0,0.52226,0.62444,1,0.59,8,0.59,0
0.52931,1.3671,0.00081543,0,0.52931,0.62581,1,0.591,8,0.591,0
0.53639,1.3663,0.00082602,0,0.53639,0.62718,1,0.592,8,0.592,0
0.54351,1.3656,0.00083585,0,0.54351,0.62854,1,0.593,8,0.593,0
0.55067,1.3648,0.00084493,0,0.55067,0.62991,1,0.594,8,0.594,0
0.55786,1.364,0.00085053,0,0.55786,0.63128,1,0.595,8,0.595,0
0.56512,1.3635,0.00078567,0,0.56512,0.63264,1,0.596,8,0.596,0
0.57242,1.363,0.00072003,0,0.57242,0.634,1,0.597,8,0.597,0
0.57976,1.3624,0.00065363,0,0.57976,0.63537,1,0.598,8,0.598,0
0.58714,1.3618,0.00058646,0,0.58714,0.63673,1,0.599,8,0.599,0
0.59456,1.3613,0.00051852,0,0.59456,0.6381,1,0.6,8,0.6,0
0.60203,1.3607,0.00044982,0,0.60203,0.63946,1,0.601,8,0.601,0
0.60953,1.3601,0.00038035,0,0.60953,0.64082,1,0.602,8,0.602,0
0.61708,1.3595,0.00031011,0,0.61708,0.64218,1,0.603,8,0.603,0
0.62466,1.3589,0.00023911,0,0.62466,0.64354,1,0.604,8,0.604,0
0.63229,1.3583,0.00016733,0,0.63229,0.6449,1,0.605,8,0.605,0
0.63996,1.3576,9.4791e-05,0,0.63996,0.64626,1,0.606,8,0.606,0
0.64767,1.357,2.1484e-05,0,0.64767,0.64762,1,0.607,8,0.607,0
0.65543,1.3563,-5.2589e-05,0,0.65543,0.64898,1,0.608,8,0.608,0
0.66322,1.3557,-0.00012743,0,0.66322,0.65034,1,0.609,8,0.609,0
0.67106,1.355,-0.00020304,0,0.67106,0.65169,1,0.61,8,0.61,0
0.67893,1.3543,-0.00027942,0,0.67893,0.65305,1,0.611,8,0.611,0
0.68685,1.3537,-0.00035612,0,0.68685,0.6544,1,0.612,8,0.612,0
0.69479,1.3531,-0.00032012,0,0.69479,0.65576,1,0.613,8,0.613,0
0.70278,1.3524,-0.00028422,0,0.70278,0.65712,1,0.614,8,0.614,0
0.71083,1.3518,-0.00024844,0,0.71083,0.65847,1,0.615,8,0.615,0
0.71893,1.3512,-0.00021277,0,0.71893,0.65983,1,0.616,8,0.616,0
0.72708,1.3505,-0.00017721,0,0.72708,0.66118,1,0.617,8,0.617,0
0.73529,1.3499,-0.00014176,0,0.73529,0.66253,1,0.618,8,0.618,0
0.74355,1.3492,-0.00010642,0,0.74355,0.66388,1,0.619,8,0.619,0
0.75187,1.3485,-7.1189e-05,0,0.75187,0.66523,1,0.62,8,0.62,0
0.76024,1.3478,-3.607e-05,0,0.76024,0.66658,1,0.621,8,0.621,0
0.76866,1.3471,-1.0616e-06,0,0.76866,0.66793,1,0.622,8,0.622,0
0.77714,1.3464,3.3839e-05,0,0.77714,0.66928,1,0.623,8,0.623,0
0.78567,1.3457,6.8626e-05,0,0.78567,0.67062,1,0.624,8,0.624,0
0.79425,1.3449,0.0001033,0,0.79425,0.67197,1,0.625,8,0.625,0
0.80289,1.3442,0.00013787,0,0.80289,0.67331,1,0.626,8,0.626,0
0.81158,1.3434,0.00017233,0,0.81158,0.67466,1,0.627,8,0.627,0
0.82032,1.3427,0.00020668,0,0.82032,0.676,1,0.628,8,0.628,0
0.82912,1.3419,0.00024091,0,0.82912,0.67734,1,0.629,8,0.629,0
0.83797,1.3411,0.00027504,0,0.83797,0.67868,1,0.63,8,0.63,0
0.84688,1.3403,0.00030905,0,0.84688,0.68002,1,0.631,8,0.631,0
0.85584,1.3395,0.00034296,0,0.85584,0.68136,1,0.632,8,0.632,0
0.86485,1.3386,0.00037675,0,0.86485,0.6827,1,0.633,8,0.633,0
0.87392,1.3378,0.00041044,0,0.87392,0.68404,1,0.634,8,0.634,0
0.88304,1.3369,0.00044401,0,0.88304,0.68537,1,0.635,8,0.635,0
