"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2163,1.7359,0.030136,0,1.2163,0.099543,1,0.325,17,0.325,0
1.2202,1.7347,0.030014,0,1.2202,0.10017,1,0.326,17,0.326,0
1.2242,1.7335,0.029892,0,1.2242,0.1008,1,0.327,17,0.327,0
1.2281,1.7322,0.02977,0,1.2281,0.10142,1,0.328,17,0.328,0
1.232,1.731,0.029648,0,1.232,0.10205,1,0.329,17,0.329,0
1.2359,1.7298,0.029526,0,1.2359,0.10268,1,0.33,17,0.33,0
1.2399,1.7286,0.029404,0,1.2399,0.1033,1,0.331,17,0.331,0
1.2438,1.7274,0.029281,0,1.2438,0.10393,1,0.332,17,0.332,0
1.2477,1.7262,0.029159,0,1.2477,0.10455,1,0.333,17,0.333,0
1.2517,1.725,0.029037,0,1.2517,0.10518,1,0.334,17,0.334,0
1.2556,1.7238,0.028915,0,1.2556,0.10581,1,0.335,17,0.335,0
1.2595,1.7226,0.028793,0,1.2595,0.10643,1,0.336,17,0.336,0
1.2635,1.7214,0.028671,0,1.2635,0.10706,1,0.337,17,0.337,0
1.2674,1.7202,0.028549,0,1.2674,0.10769,1,0.338,17,0.338,0
1.2713,1.719,0.028427,0,1.2713,0.10831,1,0.339,17,0.339,0
1.2753,1.7178,0.028305,0,1.2753,0.10894,1,0.34,17,0.34,0
1.2792,1.7166,0.028183,0,1.2792,0.10957,1,0.341,17,0.341,0
1.2831,1.7154,0.028061,0,1.2831,0.11019,1,0.342,17,0.342,0
1.2871,1.7142,0.027939,0,1.2871,0.11082,1,0.343,17,0.343,0
1.291,1.713,0.027817,0,1.291,0.11144,1,0.344,17,0.344,0
1.2949,1.7118,0.027695,0,1.2949,0.11207,1,0.345,17,0.345,0
1.2989,1.7106,0.027573,0,1.2989,0.1127,1,0.346,17,0.346,0
1.3028,1.7094,0.02745,0,1.3028,0.11332,1,0.347,17,0.347,0
1.3067,1.7082,0.027299,0,1.3067,0.11395,1,0.348,17,0.348,0
1.3106,1.7071,0.026999,0,1.3106,0.11458,1,0.349,17,0.349,0
1.3145,1.706,0.026699,0,1.3145,0.1152,1,0.35,17,0.35,0
1.3184,1.7048,0.0264,0,1.3184,0.11583,1,0.351,17,0.351,0
1.3223,1.7037,0.0261,0,1.3223,0.11645,1,0.352,17,0.352,0
1.3262,1.7026,0.0258,0,1.3262,0.11708,1,0.353,17,0.353,0
1.3301,1.7014,0.025501,0,1.3301,0.11771,1,0.354,17,0.354,0
1.334,1.7003,0.025201,0,1.334,0.11833,1,0.355,17,0.355,0
1.3379,1.6992,0.024901,0,1.3379,0.11896,1,0.356,17,0.356,0
1.3418,1.698,0.024602,0,1.3418,0.11958,1,0.357,17,0.357,0
1.3457,1.6969,0.024302,0,1.3457,0.12021,1,0.358,17,0.358,0
1.3496,1.6958,0.024002,0,1.3496,0.12084,1,0.359,17,0.359,0
1.3535,1.6947,0.023703,0,1.3535,0.12146,1,0.36,17,0.36,0
1.3574,1.6935,0.023403,0,1.3574,0.12209,1,0.361,17,0.361,0
1.3613,1.6924,0.023103,0,1.3613,0.12271,1,0.362,17,0.362,0
1.3652,1.6913,0.022804,0,1.3652,0.12334,1,0.363,17,0.363,0
1.3691,1.6901,0.022504,0,1.3691,0.12397,1,0.364,17,0.364,0
1.373,1.689,0.022204,0,1.373,0.12459,1,0.365,17,0.365,0
1.3769,1.6879,0.021905,0,1.3769,0.12522,1,0.366,17,0.366,0
1.3808,1.6867,0.021605,0,1.3808,0.12584,1,0.367,17,0.367,0
1.3847,1.6856,0.021305,0,1.3847,0.12647,1,0.368,17,0.368,0
1.3886,1.6845,0.021006,0,1.3886,0.1271,1,0.369,17,0.369,0
1.3924,1.6834,0.020706,0,1.3924,0.12772,1,0.37,17,0.37,0
1.3963,1.6822,0.020406,0,1.3963,0.12835,1,0.371,17,0.371,0
1.4002,1.6811,0.020107,0,1.4002,0.12897,1,0.372,17,0.372,0
1.4041,1.68,0.019807,0,1.4041,0.1296,1,0.373,17,0.373,0
1.408,1.6788,0.019507,0,1.408,0.13023,1,0.374,17,0.374,0
1.4119,1.6777,0.019208,0,1.4119,0.13085,1,0.375,17,0.375,0
1.4158,1.6766,0.018908,0,1.4158,0.13148,1,0.376,17,0.376,0
1.4197,1.6754,0.018608,0,1.4197,0.1321,1,0.377,17,0.377,0
1.4236,1.6743,0.018309,0,1.4236,0.13273,1,0.378,17,0.378,0
1.4275,1.6732,0.018009,0,1.4275,0.13335,1,0.379,17,0.379,0
1.4314,1.6721,0.017709,0,1.4314,0.13398,1,0.38,17,0.38,0
1.4353,1.6709,0.01741,0,1.4353,0.13461,1,0.381,17,0.381,0
1.4392,1.6698,0.01711,0,1.4392,0.13523,1,0.382,17,0.382,0
1.4431,1.6687,0.016811,0,1.4431,0.13586,1,0.383,17,0.383,0
1.447,1.6675,0.016511,0,1.447,0.13648,1,0.384,17,0.384,0
1.4509,1.6664,0.016211,0,1.4509,0.13711,1,0.385,17,0.385,0
1.4548,1.6653,0.015912,0,1.4548,0.13774,1,0.386,17,0.386,0
1.4587,1.6641,0.015612,0,1.4587,0.13836,1,0.387,17,0.387,0
1.4626,1.663,0.015312,0,1.4626,0.13899,1,0.388,17,0.388,0
1.4665,1.6619,0.015013,0,1.4665,0.13961,1,0.389,17,0.389,0
1.4704,1.6608,0.014713,0,1.4704,0.14024,1,0.39,17,0.39,0
1.4743,1.6596,0.014413,0,1.4743,0.14087,1,0.391,17,0.391,0
1.4782,1.6585,0.014114,0,1.4782,0.14149,1,0.392,17,0.392,0
1.4821,1.6574,0.013814,0,1.4821,0.14212,1,0.393,17,0.393,0
1.486,1.6562,0.013514,0,1.486,0.14274,1,0.394,17,0.394,0
1.4899,1.6551,0.013215,0,1.4899,0.14337,1,0.395,17,0.395,0
1.4938,1.654,0.012915,0,1.4938,0.144,1,0.396,17,0.396,0
1.4977,1.6528,0.012615,0,1.4977,0.14462,1,0.397,17,0.397,0
1.5016,1.6517,0.012316,0,1.5016,0.14525,1,0.398,17,0.398,0
1.5055,1.6506,0.012016,0,1.5055,0.14587,1,0.399,17,0.399,0
1.5094,1.6495,0.011716,0,1.5094,0.1465,1,0.4,17,0.4,0
1.5133,1.6483,0.011417,0,1.5133,0.14713,1,0.401,17,0.401,0
1.5171,1.6472,0.011117,0,1.5171,0.14775,1,0.402,17,0.402,0
1.521,1.6461,0.010817,0,1.521,0.14838,1,0.403,17,0.403,0
1.5249,1.6449,0.010518,0,1.5249,0.149,1,0.404,17,0.404,0
1.5288,1.6438,0.010218,0,1.5288,0.14963,1,0.405,17,0.405,0
1.5327,1.6427,0.0099183,0,1.5327,0.15026,1,0.406,17,0.406,0
1.5366,1.6415,0.0096187,0,1.5366,0.15088,1,0.407,17,0.407,0
1.5405,1.6404,0.009319,0,1.5405,0.15151,1,0.408,17,0.408,0
1.5444,1.6393,0.0090193,0,1.5444,0.15213,1,0.409,17,0.409,0
1.5483,1.6382,0.0087197,0,1.5483,0.15276,1,0.41,17,0.41,0
1.5522,1.637,0.00842,0,1.5522,0.15339,1,0.411,17,0.411,0
1.5561,1.6359,0.0081204,0,1.5561,0.15401,1,0.412,17,0.412,0
1.56,1.6348,0.0078207,0,1.56,0.15464,1,0.413,17,0.413,0
1.5639,1.6336,0.007521,0,1.5639,0.15526,1,0.414,17,0.414,0
1.5678,1.6325,0.0072214,0,1.5678,0.15589,1,0.415,17,0.415,0
1.5717,1.6314,0.0069217,0,1.5717,0.15651,1,0.416,17,0.416,0
1.5756,1.6302,0.0066221,0,1.5756,0.15714,1,0.417,17,0.417,0
1.5795,1.6291,0.0063224,0,1.5795,0.15777,1,0.418,17,0.418,0
1.5834,1.628,0.0060227,0,1.5834,0.15839,1,0.419,17,0.419,0
1.5873,1.6269,0.0057231,0,1.5873,0.15902,1,0.42,17,0.42,0
1.5912,1.6257,0.0054234,0,1.5912,0.15964,1,0.421,17,0.421,0
1.5951,1.6246,0.0051238,0,1.5951,0.16027,1,0.422,17,0.422,0
1.599,1.6235,0.0048241,0,1.599,0.1609,1,0.423,17,0.423,0
1.6029,1.6223,0.0045244,0,1.6029,0.16152,1,0.424,17,0.424,0
1.6068,1.6212,0.0042248,0,1.6068,0.16215,1,0.425,17,0.425,0
1.6107,1.6201,0.0039251,0,1.6107,0.16277,1,0.426,17,0.426,0
1.6146,1.6189,0.0036255,0,1.6146,0.1634,1,0.427,17,0.427,0
1.6185,1.6178,0.0033258,0,1.6185,0.16403,1,0.428,17,0.428,0
1.6224,1.6167,0.0030261,0,1.6224,0.16465,1,0.429,17,0.429,0
1.6264,1.6151,0.0029575,0,1.6264,0.16533,1,0.43,17,0.43,0
1.6304,1.6134,0.0030247,0,1.6304,0.16605,1,0.431,17,0.431,0
1.6345,1.6116,0.0030919,0,1.6345,0.16676,1,0.432,17,0.432,0
1.6386,1.6098,0.0031592,0,1.6386,0.16748,1,0.433,17,0.433,0
1.6426,1.608,0.0032264,0,1.6426,0.16819,1,0.434,17,0.434,0
1.6467,1.6063,0.0032936,0,1.6467,0.1689,1,0.435,17,0.435,0
1.6508,1.6045,0.0033608,0,1.6508,0.16962,1,0.436,17,0.436,0
1.6548,1.6027,0.0034281,0,1.6548,0.17033,1,0.437,17,0.437,0
1.6589,1.6009,0.0034953,0,1.6589,0.17105,1,0.438,17,0.438,0
1.663,1.5992,0.0035625,0,1.663,0.17176,1,0.439,17,0.439,0
1.667,1.5974,0.0036297,0,1.667,0.17248,1,0.44,17,0.44,0
1.6711,1.5956,0.003697,0,1.6711,0.17319,1,0.441,17,0.441,0
1.6752,1.5938,0.0037642,0,1.6752,0.1739,1,0.442,17,0.442,0
1.6792,1.5921,0.0038314,0,1.6792,0.17462,1,0.443,17,0.443,0
1.6833,1.5903,0.0038986,0,1.6833,0.17533,1,0.444,17,0.444,0
1.6874,1.5885,0.0039659,0,1.6874,0.17605,1,0.445,17,0.445,0
1.6914,1.5867,0.0040331,0,1.6914,0.17676,1,0.446,17,0.446,0
1.6955,1.5847,0.0040324,0,1.6955,0.1775,1,0.447,17,0.447,0
1.6995,1.5826,0.0040274,0,1.6995,0.17824,1,0.448,17,0.448,0
1.7035,1.5806,0.0040225,0,1.7035,0.17899,1,0.449,17,0.449,0
1.7076,1.5785,0.0040175,0,1.7076,0.17973,1,0.45,17,0.45,0
1.7116,1.5764,0.0040125,0,1.7116,0.18047,1,0.451,17,0.451,0
1.7157,1.5744,0.0040075,0,1.7157,0.18121,1,0.452,17,0.452,0
1.7197,1.5723,0.0040025,0,1.7197,0.18195,1,0.453,17,0.453,0
1.7237,1.5703,0.0039975,0,1.7237,0.1827,1,0.454,17,0.454,0
1.7278,1.5682,0.0039926,0,1.7278,0.18344,1,0.455,17,0.455,0
1.7318,1.5661,0.0039876,0,1.7318,0.18418,1,0.456,17,0.456,0
1.7358,1.5641,0.0039826,0,1.7358,0.18492,1,0.457,17,0.457,0
1.7399,1.562,0.0039776,0,1.7399,0.18567,1,0.458,17,0.458,0
1.7439,1.5599,0.0039726,0,1.7439,0.18641,1,0.459,17,0.459,0
1.7479,1.5579,0.0039676,0,1.7479,0.18715,1,0.46,17,0.46,0
1.752,1.5558,0.0039627,0,1.752,0.18789,1,0.461,17,0.461,0
1.756,1.5538,0.0039577,0,1.756,0.18863,1,0.462,17,0.462,0
1.76,1.5517,0.0039527,0,1.76,0.18938,1,0.463,17,0.463,0
1.7641,1.5496,0.0039477,0,1.7641,0.19012,1,0.464,17,0.464,0
1.7681,1.5476,0.0039427,0,1.7681,0.19086,1,0.465,17,0.465,0
1.7721,1.5455,0.0039377,0,1.7721,0.1916,1,0.466,17,0.466,0
1.7762,1.5434,0.0039328,0,1.7762,0.19235,1,0.467,17,0.467,0
1.7802,1.5414,0.0039278,0,1.7802,0.19309,1,0.468,17,0.468,0
1.7842,1.5393,0.0039228,0,1.7842,0.19383,1,0.469,17,0.469,0
1.7883,1.5373,0.0039178,0,1.7883,0.19457,1,0.47,17,0.47,0
1.7923,1.5352,0.0039128,0,1.7923,0.19531,1,0.471,17,0.471,0
1.7964,1.5331,0.0039078,0,1.7964,0.19606,1,0.472,17,0.472,0
1.8004,1.5311,0.0039029,0,1.8004,0.1968,1,0.473,17,0.473,0
1.8044,1.529,0.0038979,0,1.8044,0.19754,1,0.474,17,0.474,0
1.8085,1.5269,0.0038929,0,1.8085,0.19828,1,0.475,17,0.475,0
1.8125,1.5249,0.0038879,0,1.8125,0.19903,1,0.476,17,0.476,0
1.8165,1.5228,0.0038829,0,1.8165,0.19977,1,0.477,17,0.477,0
1.8206,1.5208,0.0038779,0,1.8206,0.20051,1,0.478,17,0.478,0
1.8246,1.5187,0.003873,0,1.8246,0.20125,1,0.479,17,0.479,0
1.8286,1.5166,0.003868,0,1.8286,0.20199,1,0.48,17,0.48,0
1.8327,1.5146,0.003863,0,1.8327,0.20274,1,0.481,17,0.481,0
1.8367,1.5125,0.003858,0,1.8367,0.20348,1,0.482,17,0.482,0
1.8407,1.5105,0.003853,0,1.8407,0.20422,1,0.483,17,0.483,0
1.8448,1.5084,0.003848,0,1.8448,0.20496,1,0.484,17,0.484,0
1.8488,1.5063,0.0038431,0,1.8488,0.2057,1,0.485,17,0.485,0
1.8528,1.5043,0.0038381,0,1.8528,0.20645,1,0.486,17,0.486,0
1.8569,1.5022,0.0038331,0,1.8569,0.20719,1,0.487,17,0.487,0
1.8609,1.5001,0.0038281,0,1.8609,0.20793,1,0.488,17,0.488,0
1.865,1.4981,0.0038231,0,1.865,0.20867,1,0.489,17,0.489,0
1.869,1.496,0.0038182,0,1.869,0.20942,1,0.49,17,0.49,0
1.873,1.494,0.0038132,0,1.873,0.21016,1,0.491,17,0.491,0
1.8771,1.4919,0.0038082,0,1.8771,0.2109,1,0.492,17,0.492,0
1.8811,1.4898,0.0038032,0,1.8811,0.21164,1,0.493,17,0.493,0
1.8851,1.4878,0.0037982,0,1.8851,0.21238,1,0.494,17,0.494,0
1.8892,1.4857,0.0037932,0,1.8892,0.21313,1,0.495,17,0.495,0
1.8932,1.4836,0.0037883,0,1.8932,0.21387,1,0.496,17,0.496,0
1.8972,1.4816,0.0037833,0,1.8972,0.21461,1,0.497,17,0.497,0
1.9013,1.4795,0.0037783,0,1.9013,0.21535,1,0.498,17,0.498,0
1.9053,1.4775,0.0037733,0,1.9053,0.2161,1,0.499,17,0.499,0
1.9093,1.4754,0.0037683,0,1.9093,0.21684,1,0.5,17,0.5,0
1.9134,1.4733,0.0037633,0,1.9134,0.21758,1,0.501,17,0.501,0
1.9174,1.4713,0.0037584,0,1.9174,0.21832,1,0.502,17,0.502,0
1.9214,1.4692,0.0037534,0,1.9214,0.21906,1,0.503,17,0.503,0
1.9255,1.4671,0.0037484,0,1.9255,0.21981,1,0.504,17,0.504,0
1.9295,1.4651,0.0037434,0,1.9295,0.22055,1,0.505,17,0.505,0
1.9336,1.463,0.0037384,0,1.9336,0.22129,1,0.506,17,0.506,0
1.9376,1.461,0.0037334,0,1.9376,0.22203,1,0.507,17,0.507,0
1.9416,1.4589,0.0037285,0,1.9416,0.22278,1,0.508,17,0.508,0
1.9457,1.4568,0.0037235,0,1.9457,0.22352,1,0.509,17,0.509,0
1.9497,1.4548,0.0037185,0,1.9497,0.22426,1,0.51,17,0.51,0
1.9537,1.4527,0.0037135,0,1.9537,0.225,1,0.511,17,0.511,0
1.9578,1.4507,0.0037085,0,1.9578,0.22574,1,0.512,17,0.512,0
1.9618,1.4486,0.0037035,0,1.9618,0.22649,1,0.513,17,0.513,0
1.9658,1.4465,0.0036986,0,1.9658,0.22723,1,0.514,17,0.514,0
1.9699,1.4445,0.0036936,0,1.9699,0.22797,1,0.515,17,0.515,0
1.9739,1.4424,0.0036886,0,1.9739,0.22871,1,0.516,17,0.516,0
1.9779,1.4403,0.0036836,0,1.9779,0.22945,1,0.517,17,0.517,0
1.982,1.4383,0.0036786,0,1.982,0.2302,1,0.518,17,0.518,0
1.986,1.4362,0.0036736,0,1.986,0.23094,1,0.519,17,0.519,0
1.99,1.4342,0.0036687,0,1.99,0.23168,1,0.52,17,0.52,0
1.9941,1.4321,0.0036637,0,1.9941,0.23242,1,0.521,17,0.521,0
1.9981,1.43,0.0036587,0,1.9981,0.23317,1,0.522,17,0.522,0
2.0021,1.428,0.0036537,0,2.0021,0.23391,1,0.523,17,0.523,0
2.0062,1.4259,0.0036487,0,2.0062,0.23465,1,0.524,17,0.524,0
2.0102,1.4238,0.0036437,0,2.0102,0.23539,1,0.525,17,0.525,0
2.0143,1.4218,0.0036388,0,2.0143,0.23613,1,0.526,17,0.526,0
2.0183,1.4197,0.0036338,0,2.0183,0.23688,1,0.527,17,0.527,0
2.0223,1.4177,0.0036288,0,2.0223,0.23762,1,0.528,17,0.528,0
2.0264,1.4156,0.0036238,0,2.0264,0.23836,1,0.529,17,0.529,0
2.0304,1.4135,0.0036188,0,2.0304,0.2391,1,0.53,17,0.53,0
2.0344,1.4115,0.0036138,0,2.0344,0.23985,1,0.531,17,0.531,0
2.0385,1.4094,0.0036089,0,2.0385,0.24059,1,0.532,17,0.532,0
2.0425,1.4073,0.0036039,0,2.0425,0.24133,1,0.533,17,0.533,0
2.0465,1.4053,0.0035989,0,2.0465,0.24207,1,0.534,17,0.534,0
2.0506,1.4032,0.0035939,0,2.0506,0.24281,1,0.535,17,0.535,0
2.0546,1.4012,0.0035889,0,2.0546,0.24356,1,0.536,17,0.536,0
2.0586,1.3991,0.003584,0,2.0586,0.2443,1,0.537,17,0.537,0
2.0627,1.397,0.003579,0,2.0627,0.24504,1,0.538,17,0.538,0
2.0667,1.395,0.003574,0,2.0667,0.24578,1,0.539,17,0.539,0
2.0707,1.3929,0.003569,0,2.0707,0.24653,1,0.54,17,0.54,0
2.0748,1.3909,0.003564,0,2.0748,0.24727,1,0.541,17,0.541,0
2.0788,1.3888,0.003559,0,2.0788,0.24801,1,0.542,17,0.542,0
2.0829,1.3867,0.0035541,0,2.0829,0.24875,1,0.543,17,0.543,0
2.0869,1.3847,0.0035491,0,2.0869,0.24949,1,0.544,17,0.544,0
2.0909,1.3826,0.0035441,0,2.0909,0.25024,1,0.545,17,0.545,0
2.095,1.3805,0.0035391,0,2.095,0.25098,1,0.546,17,0.546,0
2.099,1.3785,0.0035341,0,2.099,0.25172,1,0.547,17,0.547,0
2.103,1.3764,0.0035291,0,2.103,0.25246,1,0.548,17,0.548,0
2.1071,1.3744,0.0035242,0,2.1071,0.2532,1,0.549,17,0.549,0
2.1111,1.3723,0.0035192,0,2.1111,0.25395,1,0.55,17,0.55,0
2.1151,1.3702,0.0035142,0,2.1151,0.25469,1,0.551,17,0.551,0
2.1192,1.3682,0.0035092,0,2.1192,0.25543,1,0.552,17,0.552,0
2.1232,1.3661,0.0035042,0,2.1232,0.25617,1,0.553,17,0.553,0
2.1272,1.364,0.0034992,0,2.1272,0.25692,1,0.554,17,0.554,0
2.1313,1.362,0.0034943,0,2.1313,0.25766,1,0.555,17,0.555,0
2.1353,1.3599,0.0034893,0,2.1353,0.2584,1,0.556,17,0.556,0
2.1393,1.3579,0.0034843,0,2.1393,0.25914,1,0.557,17,0.557,0
2.1434,1.3558,0.0034793,0,2.1434,0.25988,1,0.558,17,0.558,0
2.1474,1.3537,0.0034743,0,2.1474,0.26063,1,0.559,17,0.559,0
2.1515,1.3517,0.0034693,0,2.1515,0.26137,1,0.56,17,0.56,0
2.1555,1.3496,0.0034644,0,2.1555,0.26211,1,0.561,17,0.561,0
2.1595,1.3476,0.0034594,0,2.1595,0.26285,1,0.562,17,0.562,0
2.1636,1.3455,0.0034544,0,2.1636,0.2636,1,0.563,17,0.563,0
2.1676,1.3434,0.0034494,0,2.1676,0.26434,1,0.564,17,0.564,0
2.1716,1.3414,0.0034444,0,2.1716,0.26508,1,0.565,17,0.565,0
2.1757,1.3393,0.0034394,0,2.1757,0.26582,1,0.566,17,0.566,0
2.1797,1.3372,0.0034345,0,2.1797,0.26656,1,0.567,17,0.567,0
2.1837,1.3352,0.0034295,0,2.1837,0.26731,1,0.568,17,0.568,0
2.1878,1.333,0.0035002,0,2.1878,0.26806,1,0.569,17,0.569,0
2.1919,1.3307,0.0034959,0,2.1919,0.26882,1,0.57,17,0.57,0
2.196,1.3283,0.0034424,0,2.196,0.26957,1,0.571,17,0.571,0
2.2001,1.3259,0.0033889,0,2.2001,0.27033,1,0.572,17,0.572,0
2.2042,1.3235,0.0033354,0,2.2042,0.27108,1,0.573,17,0.573,0
2.2083,1.3211,0.0032819,0,2.2083,0.27184,1,0.574,17,0.574,0
2.2124,1.3187,0.0032284,0,2.2124,0.27259,1,0.575,17,0.575,0
2.2165,1.3163,0.0031749,0,2.2165,0.27334,1,0.576,17,0.576,0
2.2206,1.3138,0.0031214,0,2.2206,0.2741,1,0.577,17,0.577,0
2.2247,1.3114,0.0030679,0,2.2247,0.27485,1,0.578,17,0.578,0
2.2288,1.309,0.0030144,0,2.2288,0.27561,1,0.579,17,0.579,0
2.2329,1.3066,0.0029608,0,2.2329,0.27636,1,0.58,17,0.58,0
2.237,1.3042,0.0029073,0,2.237,0.27711,1,0.581,17,0.581,0
2.2411,1.3018,0.0028538,0,2.2411,0.27787,1,0.582,17,0.582,0
2.2452,1.2994,0.0028003,0,2.2452,0.27862,1,0.583,17,0.583,0
2.2493,1.2969,0.0027468,0,2.2493,0.27938,1,0.584,17,0.584,0
2.2534,1.2945,0.0026933,0,2.2534,0.28013,1,0.585,17,0.585,0
2.2575,1.2921,0.0026398,0,2.2575,0.28088,1,0.586,17,0.586,0
2.2616,1.2897,0.0025863,0,2.2616,0.28164,1,0.587,17,0.587,0
2.2656,1.2873,0.0025328,0,2.2656,0.28239,1,0.588,17,0.588,0
2.2697,1.2849,0.0024793,0,2.2697,0.28315,1,0.589,17,0.589,0
2.2738,1.2825,0.0024258,0,2.2738,0.2839,1,0.59,17,0.59,0
2.2779,1.2801,0.0023723,0,2.2779,0.28466,1,0.591,17,0.591,0
2.282,1.2776,0.0023188,0,2.282,0.28541,1,0.592,17,0.592,0
2.2861,1.2752,0.0022653,0,2.2861,0.28616,1,0.593,17,0.593,0
2.2902,1.2728,0.0022118,0,2.2902,0.28692,1,0.594,17,0.594,0
2.2943,1.2704,0.0021582,0,2.2943,0.28767,1,0.595,17,0.595,0
2.2984,1.268,0.0021047,0,2.2984,0.28843,1,0.596,17,0.596,0
2.3025,1.2656,0.0020512,0,2.3025,0.28918,1,0.597,17,0.597,0
2.3066,1.2632,0.0019977,0,2.3066,0.28993,1,0.598,17,0.598,0
2.3107,1.2608,0.0019442,0,2.3107,0.29069,1,0.599,17,0.599,0
2.3148,1.2583,0.0018907,0,2.3148,0.29144,1,0.6,17,0.6,0
2.3189,1.2559,0.0018372,0,2.3189,0.2922,1,0.601,17,0.601,0
2.323,1.2535,0.0017837,0,2.323,0.29295,1,0.602,17,0.602,0
2.3271,1.2511,0.0017302,0,2.3271,0.29371,1,0.603,17,0.603,0
2.3312,1.2487,0.0016767,0,2.3312,0.29446,1,0.604,17,0.604,0
2.3353,1.2463,0.0016232,0,2.3353,0.29521,1,0.605,17,0.605,0
2.3394,1.2439,0.0015697,0,2.3394,0.29597,1,0.606,17,0.606,0
2.3435,1.2414,0.0015162,0,2.3435,0.29672,1,0.607,17,0.607,0
2.3476,1.239,0.0014627,0,2.3476,0.29748,1,0.608,17,0.608,0
2.3517,1.2366,0.0014092,0,2.3517,0.29823,1,0.609,17,0.609,0
2.3558,1.2342,0.0013557,0,2.3558,0.29898,1,0.61,17,0.61,0
2.3599,1.2318,0.0013021,0,2.3599,0.29974,1,0.611,17,0.611,0
2.364,1.2294,0.0012486,0,2.364,0.30049,1,0.612,17,0.612,0
2.3681,1.227,0.0011951,0,2.3681,0.30125,1,0.613,17,0.613,0
2.3722,1.2246,0.0011416,0,2.3722,0.302,1,0.614,17,0.614,0
2.3763,1.2221,0.0010881,0,2.3763,0.30275,1,0.615,17,0.615,0
2.3804,1.2197,0.0010346,0,2.3804,0.30351,1,0.616,17,0.616,0
2.3845,1.2173,0.00098111,0,2.3845,0.30426,1,0.617,17,0.617,0
2.3886,1.2149,0.0009276,0,2.3886,0.30502,1,0.618,17,0.618,0
2.3927,1.2125,0.0008741,0,2.3927,0.30577,1,0.619,17,0.619,0
2.3968,1.2101,0.00082059,0,2.3968,0.30653,1,0.62,17,0.62,0
2.4009,1.2077,0.00076708,0,2.4009,0.30728,1,0.621,17,0.621,0
2.405,1.2053,0.00071358,0,2.405,0.30803,1,0.622,17,0.622,0
2.4091,1.2028,0.00066007,0,2.4091,0.30879,1,0.623,17,0.623,0
2.4132,1.2004,0.00060656,0,2.4132,0.30954,1,0.624,17,0.624,0
2.4173,1.198,0.00055306,0,2.4173,0.3103,1,0.625,17,0.625,0
2.4214,1.1956,0.00049955,0,2.4214,0.31105,1,0.626,17,0.626,0
2.4255,1.1932,0.00044605,0,2.4255,0.3118,1,0.627,17,0.627,0
2.4296,1.1908,0.00039254,0,2.4296,0.31256,1,0.628,17,0.628,0
2.4337,1.1884,0.00033903,0,2.4337,0.31331,1,0.629,17,0.629,0
2.4378,1.1859,0.00028553,0,2.4378,0.31407,1,0.63,17,0.63,0
2.4419,1.1835,0.00023202,0,2.4419,0.31482,1,0.631,17,0.631,0
2.446,1.1811,0.00017851,0,2.446,0.31558,1,0.632,17,0.632,0
2.4501,1.1787,0.00012501,0,2.4501,0.31633,1,0.633,17,0.633,0
2.4542,1.1763,7.15e-05,0,2.4542,0.31708,1,0.634,17,0.634,0
2.4583,1.1739,1.7994e-05,0,2.4583,0.31784,1,0.635,17,0.635,0
2.4624,1.1715,-3.5511e-05,0,2.4624,0.31859,1,0.636,17,0.636,0
2.4665,1.1691,-8.902e-05,0,2.4665,0.31935,1,0.637,17,0.637,0
2.4706,1.1666,-0.00014253,0,2.4706,0.3201,1,0.638,17,0.638,0
2.4747,1.1642,-0.00019603,0,2.4747,0.32085,1,0.639,17,0.639,0
2.4788,1.1618,-0.00024954,0,2.4788,0.32161,1,0.64,17,0.64,0
2.4829,1.1594,-0.00030304,0,2.4829,0.32236,1,0.641,17,0.641,0
2.487,1.157,-0.00035655,0,2.487,0.32312,1,0.642,17,0.642,0
2.4911,1.1546,-0.00041006,0,2.4911,0.32387,1,0.643,17,0.643,0
2.4952,1.1522,-0.00046356,0,2.4952,0.32462,1,0.644,17,0.644,0
2.4993,1.1498,-0.00051707,0,2.4993,0.32538,1,0.645,17,0.645,0
2.5034,1.1473,-0.00057058,0,2.5034,0.32613,1,0.646,17,0.646,0
2.5075,1.1449,-0.00062408,0,2.5075,0.32689,1,0.647,17,0.647,0
2.5116,1.1425,-0.00067759,0,2.5116,0.32764,1,0.648,17,0.648,0
2.5157,1.1401,-0.0007311,0,2.5157,0.3284,1,0.649,17,0.649,0
2.5198,1.1377,-0.0007846,0,2.5198,0.32915,1,0.65,17,0.65,0
2.5239,1.1353,-0.00083811,0,2.5239,0.3299,1,0.651,17,0.651,0
2.528,1.1329,-0.00089162,0,2.528,0.33066,1,0.652,17,0.652,0
2.532,1.1304,-0.00094512,0,2.532,0.33141,1,0.653,17,0.653,0
2.5361,1.128,-0.00099863,0,2.5361,0.33217,1,0.654,17,0.654,0
2.5402,1.1256,-0.0010521,0,2.5402,0.33292,1,0.655,17,0.655,0
2.5443,1.1232,-0.0011056,0,2.5443,0.33367,1,0.656,17,0.656,0
2.5484,1.1208,-0.0011591,0,2.5484,0.33443,1,0.657,17,0.657,0
2.5525,1.1184,-0.0012127,0,2.5525,0.33518,1,0.658,17,0.658,0
2.5566,1.116,-0.0012662,0,2.5566,0.33594,1,0.659,17,0.659,0
