"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4141,1.7178,0,0,1.4141,0.12383,1,0.364,9,0.364,0
1.4176,1.7161,0,0,1.4176,0.12448,1,0.365,9,0.365,0
1.4211,1.7145,0,0,1.4211,0.12513,1,0.366,9,0.366,0
1.4247,1.7129,0,0,1.4247,0.12578,1,0.367,9,0.367,0
1.4282,1.7113,0,0,1.4282,0.12644,1,0.368,9,0.368,0
1.4318,1.7097,0,0,1.4318,0.12709,1,0.369,9,0.369,0
1.4353,1.7081,0,0,1.4353,0.12774,1,0.37,9,0.37,0
1.4389,1.7064,0,0,1.4389,0.12839,1,0.371,9,0.371,0
1.4424,1.7048,0,0,1.4424,0.12904,1,0.372,9,0.372,0
1.446,1.7032,0,0,1.446,0.12969,1,0.373,9,0.373,0
1.4495,1.7016,0,0,1.4495,0.13034,1,0.374,9,0.374,0
1.4531,1.7,0,0,1.4531,0.13099,1,0.375,9,0.375,0
1.4566,1.6985,0,0,1.4566,0.13164,1,0.376,9,0.376,0
1.4602,1.697,0,0,1.4602,0.13229,1,0.377,9,0.377,0
1.4637,1.6955,0,0,1.4637,0.13294,1,0.378,9,0.378,0
1.4672,1.6941,0,0,1.4672,0.13359,1,0.379,9,0.379,0
1.4708,1.6926,0,0,1.4708,0.13424,1,0.38,9,0.38,0
1.4743,1.6911,0,0,1.4743,0.13489,1,0.381,9,0.381,0
1.4779,1.6896,0,0,1.4779,0.13553,1,0.382,9,0.382,0
1.4814,1.6881,0,0,1.4814,0.13618,1,0.383,9,0.383,0
1.4849,1.6866,0,0,1.4849,0.13683,1,0.384,9,0.384,0
1.4885,1.6851,0,0,1.4885,0.13748,1,0.385,9,0.385,0
1.492,1.6836,0,0,1.492,0.13813,1,0.386,9,0.386,0
1.4955,1.6822,0,0,1.4955,0.13878,1,0.387,9,0.387,0
1.4991,1.6807,0,0,1.4991,0.13943,1,0.388,9,0.388,0
1.5026,1.6792,0,0,1.5026,0.14008,1,0.389,9,0.389,0
1.5062,1.6777,0,0,1.5062,0.14072,1,0.39,9,0.39,0
1.5097,1.6762,0,0,1.5097,0.14137,1,0.391,9,0.391,0
1.5132,1.6747,0,0,1.5132,0.14202,1,0.392,9,0.392,0
1.5168,1.6732,0,0,1.5168,0.14267,1,0.393,9,0.393,0
1.5203,1.6717,0,0,1.5203,0.14332,1,0.394,9,0.394,0
1.5239,1.6703,0,0,1.5239,0.14397,1,0.395,9,0.395,0
1.5274,1.6688,0,0,1.5274,0.14462,1,0.396,9,0.396,0
1.5309,1.6673,0,0,1.5309,0.14527,1,0.397,9,0.397,0
1.5345,1.6658,0,0,1.5345,0.14591,1,0.398,9,0.398,0
1.538,1.6643,0,0,1.538,0.14656,1,0.399,9,0.399,0
1.5415,1.6628,0,0,1.5415,0.14721,1,0.4,9,0.4,0
1.5451,1.6613,0,0,1.5451,0.14786,1,0.401,9,0.401,0
1.5486,1.6598,0,0,1.5486,0.14851,1,0.402,9,0.402,0
1.5522,1.6583,0,0,1.5522,0.14916,1,0.403,9,0.403,0
1.5557,1.6569,0,0,1.5557,0.14981,1,0.404,9,0.404,0
1.5592,1.6554,0,0,1.5592,0.15045,1,0.405,9,0.405,0
1.5628,1.6539,0,0,1.5628,0.1511,1,0.406,9,0.406,0
1.5663,1.6524,0,0,1.5663,0.15175,1,0.407,9,0.407,0
1.5699,1.6509,0,0,1.5699,0.1524,1,0.408,9,0.408,0
1.5734,1.6494,0,0,1.5734,0.15305,1,0.409,9,0.409,0
1.5769,1.6479,0,0,1.5769,0.1537,1,0.41,9,0.41,0
1.5805,1.6464,0,0,1.5805,0.15435,1,0.411,9,0.411,0
1.5844,1.6448,0,0,1.5844,0.15505,1,0.412,9,0.412,0
1.5882,1.6432,0,0,1.5882,0.15575,1,0.413,9,0.413,0
1.5921,1.6417,0,0,1.5921,0.15645,1,0.414,9,0.414,0
1.596,1.6401,0,0,1.596,0.15715,1,0.415,9,0.415,0
1.5998,1.6385,0,0,1.5998,0.15785,1,0.416,9,0.416,0
1.6037,1.6369,0,0,1.6037,0.15855,1,0.417,9,0.417,0
1.6075,1.6353,0,0,1.6075,0.15925,1,0.418,9,0.418,0
1.6114,1.6337,0,0,1.6114,0.15995,1,0.419,9,0.419,0
1.6153,1.6321,0,0,1.6153,0.16065,1,0.42,9,0.42,0
1.6191,1.6305,0,0,1.6191,0.16135,1,0.421,9,0.421,0
1.623,1.6289,0,0,1.623,0.16205,1,0.422,9,0.422,0
1.6269,1.6273,0,0,1.6269,0.16275,1,0.423,9,0.423,0
1.6307,1.6257,0,0,1.6307,0.16345,1,0.424,9,0.424,0
1.6346,1.6242,0,0,1.6346,0.16415,1,0.425,9,0.425,0
1.6385,1.6227,0,0,1.6385,0.16486,1,0.426,9,0.426,0
1.6423,1.6212,0,0,1.6423,0.16556,1,0.427,9,0.427,0
1.6462,1.6197,0,0,1.6462,0.16626,1,0.428,9,0.428,0
1.6501,1.6182,0,0,1.6501,0.16696,1,0.429,9,0.429,0
1.6539,1.6167,0,0,1.6539,0.16767,1,0.43,9,0.43,0
1.6578,1.6152,0,0,1.6578,0.16837,1,0.431,9,0.431,0
1.6617,1.6137,0,0,1.6617,0.16907,1,0.432,9,0.432,0
1.6655,1.6122,0,0,1.6655,0.16977,1,0.433,9,0.433,0
1.6694,1.6107,0,0,1.6694,0.17047,1,0.434,9,0.434,0
1.6733,1.6092,0,0,1.6733,0.17118,1,0.435,9,0.435,0
1.6771,1.6077,0,0,1.6771,0.17188,1,0.436,9,0.436,0
1.681,1.6062,0,0,1.681,0.17258,1,0.437,9,0.437,0
1.6849,1.6047,0,0,1.6849,0.17328,1,0.438,9,0.438,0
1.6888,1.6032,0,0,1.6888,0.17398,1,0.439,9,0.439,0
1.6926,1.6017,0,0,1.6926,0.17469,1,0.44,9,0.44,0
1.6965,1.6002,0,0,1.6965,0.17539,1,0.441,9,0.441,0
1.7004,1.5987,0,0,1.7004,0.17609,1,0.442,9,0.442,0
1.7042,1.5972,0,0,1.7042,0.17679,1,0.443,9,0.443,0
1.7081,1.5957,0,0,1.7081,0.1775,1,0.444,9,0.444,0
1.712,1.5942,0,0,1.712,0.1782,1,0.445,9,0.445,0
1.7158,1.5927,0,0,1.7158,0.1789,1,0.446,9,0.446,0
1.7197,1.5912,0,0,1.7197,0.1796,1,0.447,9,0.447,0
1.7236,1.5897,0,0,1.7236,0.1803,1,0.448,9,0.448,0
1.7275,1.5882,0,0,1.7275,0.18101,1,0.449,9,0.449,0
1.7313,1.5867,0,0,1.7313,0.18171,1,0.45,9,0.45,0
1.7352,1.5852,0,0,1.7352,0.18241,1,0.451,9,0.451,0
1.7391,1.5837,0,0,1.7391,0.18311,1,0.452,9,0.452,0
1.7429,1.5822,0,0,1.7429,0.18382,1,0.453,9,0.453,0
1.7468,1.5807,0,0,1.7468,0.18452,1,0.454,9,0.454,0
1.7507,1.5792,0,0,1.7507,0.18522,1,0.455,9,0.455,0
1.7545,1.5777,0,0,1.7545,0.18592,1,0.456,9,0.456,0
1.7584,1.5762,0,0,1.7584,0.18662,1,0.457,9,0.457,0
1.7623,1.5747,0,0,1.7623,0.18733,1,0.458,9,0.458,0
1.7662,1.5731,0,0,1.7662,0.18804,1,0.459,9,0.459,0
1.7704,1.5714,0,0,1.7704,0.18878,1,0.46,9,0.46,0
1.7745,1.5697,0,0,1.7745,0.18952,1,0.461,9,0.461,0
1.7786,1.568,0,0,1.7786,0.19026,1,0.462,9,0.462,0
1.7827,1.5664,0,0,1.7827,0.191,1,0.463,9,0.463,0
1.7868,1.5647,0,0,1.7868,0.19173,1,0.464,9,0.464,0
1.7909,1.563,0,0,1.7909,0.19247,1,0.465,9,0.465,0
1.795,1.5613,0,0,1.795,0.19321,1,0.466,9,0.466,0
1.7992,1.5596,0,0,1.7992,0.19395,1,0.467,9,0.467,0
1.8033,1.5579,0,0,1.8033,0.19469,1,0.468,9,0.468,0
1.8074,1.5562,0,0,1.8074,0.19542,1,0.469,9,0.469,0
1.8115,1.5545,0,0,1.8115,0.19616,1,0.47,9,0.47,0
1.8156,1.5528,0,0,1.8156,0.1969,1,0.471,9,0.471,0
1.8197,1.5511,0,0,1.8197,0.19764,1,0.472,9,0.472,0
1.8238,1.5494,0,0,1.8238,0.19838,1,0.473,9,0.473,0
1.828,1.5477,0,0,1.828,0.19911,1,0.474,9,0.474,0
1.8321,1.546,0,0,1.8321,0.19985,1,0.475,9,0.475,0
1.8362,1.5443,0,0,1.8362,0.20059,1,0.476,9,0.476,0
1.8403,1.5427,0,0,1.8403,0.20133,1,0.477,9,0.477,0
1.8444,1.5409,0,0,1.8444,0.20207,1,0.478,9,0.478,0
1.8485,1.539,0,0,1.8485,0.2028,1,0.479,9,0.479,0
1.8527,1.5372,0,0,1.8527,0.20354,1,0.48,9,0.48,0
1.8568,1.5353,0,0,1.8568,0.20428,1,0.481,9,0.481,0
1.8609,1.5334,0,0,1.8609,0.20501,1,0.482,9,0.482,0
1.865,1.5316,0,0,1.865,0.20575,1,0.483,9,0.483,0
1.8691,1.5297,0,0,1.8691,0.20649,1,0.484,9,0.484,0
1.8732,1.5278,0,0,1.8732,0.20722,1,0.485,9,0.485,0
1.8774,1.526,0,0,1.8774,0.20796,1,0.486,9,0.486,0
1.8815,1.5241,0,0,1.8815,0.2087,1,0.487,9,0.487,0
1.8856,1.5222,0,0,1.8856,0.20944,1,0.488,9,0.488,0
1.8897,1.5204,0,0,1.8897,0.21017,1,0.489,9,0.489,0
1.8938,1.5185,0,0,1.8938,0.21091,1,0.49,9,0.49,0
1.8979,1.5166,0,0,1.8979,0.21165,1,0.491,9,0.491,0
1.9021,1.5148,0,0,1.9021,0.21238,1,0.492,9,0.492,0
1.9062,1.5129,0,0,1.9062,0.21312,1,0.493,9,0.493,0
1.9103,1.511,0,0,1.9103,0.21386,1,0.494,9,0.494,0
1.9144,1.5092,0,0,1.9144,0.21459,1,0.495,9,0.495,0
1.9185,1.5073,0,0,1.9185,0.21533,1,0.496,9,0.496,0
1.9226,1.5054,0,0,1.9226,0.21607,1,0.497,9,0.497,0
1.9268,1.5036,0,0,1.9268,0.21681,1,0.498,9,0.498,0
1.9309,1.5017,0,0,1.9309,0.21754,1,0.499,9,0.499,0
1.935,1.4998,0,0,1.935,0.21828,1,0.5,9,0.5,0
1.9391,1.498,0,0,1.9391,0.21902,1,0.501,9,0.501,0
1.9432,1.4961,0,0,1.9432,0.21975,1,0.502,9,0.502,0
1.9473,1.4942,0,0,1.9473,0.22049,1,0.503,9,0.503,0
1.9514,1.4924,0,0,1.9514,0.22123,1,0.504,9,0.504,0
1.9556,1.4905,0,0,1.9556,0.22197,1,0.505,9,0.505,0
1.9599,1.4884,0,0,1.9599,0.22273,1,0.506,9,0.506,0
1.9642,1.4862,0,0,1.9642,0.22349,1,0.507,9,0.507,0
1.9685,1.4841,0,0,1.9685,0.22425,1,0.508,9,0.508,0
1.9728,1.482,0,0,1.9728,0.22501,1,0.509,9,0.509,0
1.9771,1.4799,0,0,1.9771,0.22577,1,0.51,9,0.51,0
1.9814,1.4778,0,0,1.9814,0.22653,1,0.511,9,0.511,0
1.9857,1.4757,0,0,1.9857,0.22729,1,0.512,9,0.512,0
1.99,1.4736,0,0,1.99,0.22805,1,0.513,9,0.513,0
1.9943,1.4715,0,0,1.9943,0.22881,1,0.514,9,0.514,0
1.9986,1.4694,0,0,1.9986,0.22957,1,0.515,9,0.515,0
2.0029,1.4673,0,0,2.0029,0.23033,1,0.516,9,0.516,0
2.0072,1.4651,0,0,2.0072,0.23109,1,0.517,9,0.517,0
2.0115,1.463,0,0,2.0115,0.23185,1,0.518,9,0.518,0
2.0158,1.4609,0,0,2.0158,0.23261,1,0.519,9,0.519,0
2.0201,1.4588,0,0,2.0201,0.23337,1,0.52,9,0.52,0
2.0244,1.4567,0,0,2.0244,0.23413,1,0.521,9,0.521,0
2.0287,1.4546,0,0,2.0287,0.23489,1,0.522,9,0.522,0
2.033,1.4525,0,0,2.033,0.23565,1,0.523,9,0.523,0
2.0373,1.4504,0,0,2.0373,0.23641,1,0.524,9,0.524,0
2.0416,1.4483,0,0,2.0416,0.23717,1,0.525,9,0.525,0
2.0459,1.4462,0,0,2.0459,0.23793,1,0.526,9,0.526,0
2.0502,1.4441,0,0,2.0502,0.23869,1,0.527,9,0.527,0
2.0545,1.4419,0,0,2.0545,0.23945,1,0.528,9,0.528,0
2.0588,1.4398,0,0,2.0588,0.24021,1,0.529,9,0.529,0
2.0631,1.4377,0,0,2.0631,0.24097,1,0.53,9,0.53,0
2.0675,1.4356,0,0,2.0675,0.24173,1,0.531,9,0.531,0
2.0718,1.4335,0,0,2.0718,0.24249,1,0.532,9,0.532,0
2.0761,1.4314,0,0,2.0761,0.24325,1,0.533,9,0.533,0
2.0804,1.4293,0,0,2.0804,0.24401,1,0.534,9,0.534,0
2.0847,1.4272,0,0,2.0847,0.24477,1,0.535,9,0.535,0
2.089,1.4251,0,0,2.089,0.24553,1,0.536,9,0.536,0
2.0933,1.423,0,0,2.0933,0.24629,1,0.537,9,0.537,0
2.0976,1.4208,0,0,2.0976,0.24705,1,0.538,9,0.538,0
2.1019,1.4187,0,0,2.1019,0.24781,1,0.539,9,0.539,0
2.1062,1.4166,0,0,2.1062,0.24857,1,0.54,9,0.54,0
2.1105,1.4145,0,0,2.1105,0.24933,1,0.541,9,0.541,0
2.1148,1.4124,0,0,2.1148,0.25009,1,0.542,9,0.542,0
2.1191,1.4103,0,0,2.1191,0.25085,1,0.543,9,0.543,0
2.1234,1.4082,0,0,2.1234,0.25161,1,0.544,9,0.544,0
2.1277,1.406,0,0,2.1277,0.25237,1,0.545,9,0.545,0
2.132,1.4038,0,0,2.132,0.25313,1,0.546,9,0.546,0
2.1363,1.4015,0,0,2.1363,0.25389,1,0.547,9,0.547,0
2.1406,1.3992,0,0,2.1406,0.25465,1,0.548,9,0.548,0
2.1449,1.397,0,0,2.1449,0.25542,1,0.549,9,0.549,0
2.1493,1.3947,0,0,2.1493,0.25619,1,0.55,9,0.55,0
2.1537,1.3925,0,0,2.1537,0.25695,1,0.551,9,0.551,0
2.1581,1.3902,0,0,2.1581,0.25772,1,0.552,9,0.552,0
2.1625,1.388,0,0,2.1625,0.25849,1,0.553,9,0.553,0
2.1669,1.3857,0,0,2.1669,0.25926,1,0.554,9,0.554,0
2.1713,1.3834,0,0,2.1713,0.26003,1,0.555,9,0.555,0
2.1757,1.3812,0,0,2.1757,0.2608,1,0.556,9,0.556,0
2.1801,1.3789,0,0,2.1801,0.26157,1,0.557,9,0.557,0
2.1845,1.3767,0,0,2.1845,0.26234,1,0.558,9,0.558,0
2.1889,1.3744,0,0,2.1889,0.26311,1,0.559,9,0.559,0
2.1933,1.3721,0,0,2.1933,0.26388,1,0.56,9,0.56,0
2.1977,1.3699,0,0,2.1977,0.26465,1,0.561,9,0.561,0
2.2021,1.3676,0,0,2.2021,0.26542,1,0.562,9,0.562,0
2.2065,1.3653,0,0,2.2065,0.26619,1,0.563,9,0.563,0
2.2109,1.3631,0,0,2.2109,0.26696,1,0.564,9,0.564,0
2.2153,1.3608,0,0,2.2153,0.26773,1,0.565,9,0.565,0
2.2197,1.3586,0,0,2.2197,0.2685,1,0.566,9,0.566,0
2.2241,1.3563,0,0,2.2241,0.26927,1,0.567,9,0.567,0
2.2285,1.354,0,0,2.2285,0.27004,1,0.568,9,0.568,0
2.233,1.3518,0,0,2.233,0.27081,1,0.569,9,0.569,0
2.2374,1.3495,0,0,2.2374,0.27158,1,0.57,9,0.57,0
2.2418,1.3472,0,0,2.2418,0.27235,1,0.571,9,0.571,0
2.2462,1.345,0,0,2.2462,0.27312,1,0.572,9,0.572,0
2.2506,1.3427,0,0,2.2506,0.27389,1,0.573,9,0.573,0
2.255,1.3405,0,0,2.255,0.27466,1,0.574,9,0.574,0
2.2594,1.3382,0,0,2.2594,0.27543,1,0.575,9,0.575,0
2.2638,1.3359,0,0,2.2638,0.2762,1,0.576,9,0.576,0
2.2682,1.3337,0,0,2.2682,0.27697,1,0.577,9,0.577,0
2.2726,1.3314,0,0,2.2726,0.27773,1,0.578,9,0.578,0
2.277,1.3291,0,0,2.277,0.2785,1,0.579,9,0.579,0
2.2814,1.3269,0,0,2.2814,0.27927,1,0.58,9,0.58,0
2.2858,1.3246,0,0,2.2858,0.28004,1,0.581,9,0.581,0
2.2902,1.3224,0,0,2.2902,0.28081,1,0.582,9,0.582,0
2.2946,1.3201,0,0,2.2946,0.28158,1,0.583,9,0.583,0
2.299,1.3178,0,0,2.299,0.28235,1,0.584,9,0.584,0
2.3035,1.3156,0,0,2.3035,0.28312,1,0.585,9,0.585,0
2.3079,1.3133,0,0,2.3079,0.28389,1,0.586,9,0.586,0
2.3123,1.311,0,0,2.3123,0.28466,1,0.587,9,0.587,0
2.3167,1.3088,0,0,2.3167,0.28543,1,0.588,9,0.588,0
2.3211,1.3065,0,0,2.3211,0.2862,1,0.589,9,0.589,0
2.3255,1.3043,0,0,2.3255,0.28697,1,0.59,9,0.59,0
2.3299,1.302,0,0,2.3299,0.28774,1,0.591,9,0.591,0
2.3343,1.2997,0,0,2.3343,0.28851,1,0.592,9,0.592,0
2.3387,1.2975,0,0,2.3387,0.28928,1,0.593,9,0.593,0
2.3431,1.295,0,0,2.3431,0.29005,1,0.594,9,0.594,0
2.3476,1.2926,0,0,2.3476,0.29081,1,0.595,9,0.595,0
2.352,1.2901,0,0,2.352,0.29158,1,0.596,9,0.596,0
2.3565,1.2876,0,0,2.3565,0.29234,1,0.597,9,0.597,0
2.3609,1.2851,0,0,2.3609,0.2931,1,0.598,9,0.598,0
2.3654,1.2826,0,0,2.3654,0.29387,1,0.599,9,0.599,0
2.3698,1.2801,0,0,2.3698,0.29463,1,0.6,9,0.6,0
2.3742,1.2776,0,0,2.3742,0.2954,1,0.601,9,0.601,0
2.3787,1.2751,0,0,2.3787,0.29616,1,0.602,9,0.602,0
2.3831,1.2726,0,0,2.3831,0.29693,1,0.603,9,0.603,0
2.3876,1.2701,0,0,2.3876,0.29769,1,0.604,9,0.604,0
2.392,1.2676,0,0,2.392,0.29846,1,0.605,9,0.605,0
2.3965,1.2652,0,0,2.3965,0.29922,1,0.606,9,0.606,0
2.4009,1.2627,0,0,2.4009,0.29999,1,0.607,9,0.607,0
2.4054,1.2602,0,0,2.4054,0.30075,1,0.608,9,0.608,0
2.4098,1.2577,0,0,2.4098,0.30152,1,0.609,9,0.609,0
2.4142,1.2552,0,0,2.4142,0.30228,1,0.61,9,0.61,0
2.4187,1.2527,0,0,2.4187,0.30305,1,0.611,9,0.611,0
2.4231,1.2502,0,0,2.4231,0.30381,1,0.612,9,0.612,0
2.4276,1.2477,0,0,2.4276,0.30458,1,0.613,9,0.613,0
2.432,1.2452,0,0,2.432,0.30534,1,0.614,9,0.614,0
2.4365,1.2427,0,0,2.4365,0.30611,1,0.615,9,0.615,0
2.4409,1.2403,0,0,2.4409,0.30687,1,0.616,9,0.616,0
2.4454,1.2378,0,0,2.4454,0.30764,1,0.617,9,0.617,0
2.4498,1.2353,0,0,2.4498,0.3084,1,0.618,9,0.618,0
2.4542,1.2328,0,0,2.4542,0.30917,1,0.619,9,0.619,0
2.4587,1.2303,0,0,2.4587,0.30993,1,0.62,9,0.62,0
2.4631,1.2278,0,0,2.4631,0.3107,1,0.621,9,0.621,0
2.4676,1.2253,0,0,2.4676,0.31146,1,0.622,9,0.622,0
2.472,1.2228,0,0,2.472,0.31222,1,0.623,9,0.623,0
2.4765,1.2203,0,0,2.4765,0.31299,1,0.624,9,0.624,0
2.4809,1.2178,0,0,2.4809,0.31375,1,0.625,9,0.625,0
2.4854,1.2153,0,0,2.4854,0.31452,1,0.626,9,0.626,0
2.4898,1.2129,0,0,2.4898,0.31528,1,0.627,9,0.627,0
2.4942,1.2104,0,0,2.4942,0.31605,1,0.628,9,0.628,0
2.4987,1.2079,0,0,2.4987,0.31681,1,0.629,9,0.629,0
2.5031,1.2054,0,0,2.5031,0.31758,1,0.63,9,0.63,0
2.5076,1.2029,0,0,2.5076,0.31834,1,0.631,9,0.631,0
2.512,1.2004,0,0,2.512,0.31911,1,0.632,9,0.632,0
2.5165,1.1979,0,0,2.5165,0.31987,1,0.633,9,0.633,0
2.5209,1.1954,0,0,2.5209,0.32064,1,0.634,9,0.634,0
2.5254,1.1929,0,0,2.5254,0.3214,1,0.635,9,0.635,0
2.5298,1.1904,0,0,2.5298,0.32217,1,0.636,9,0.636,0
2.5342,1.188,0,0,2.5342,0.32293,1,0.637,9,0.637,0
2.5387,1.1855,0,0,2.5387,0.3237,1,0.638,9,0.638,0
2.5431,1.183,0,0,2.5431,0.32446,1,0.639,9,0.639,0
2.5476,1.1805,0,0,2.5476,0.32523,1,0.64,9,0.64,0
2.552,1.178,0,0,2.552,0.32599,1,0.641,9,0.641,0
2.5564,1.1754,0,0,2.5564,0.32674,1,0.642,9,0.642,0
2.5609,1.1728,0,0,2.5609,0.32748,1,0.643,9,0.643,0
2.5653,1.1702,0,0,2.5653,0.32823,1,0.644,9,0.644,0
2.5697,1.1677,0,0,2.5697,0.32897,1,0.645,9,0.645,0
2.5741,1.1651,0,0,2.5741,0.32971,1,0.646,9,0.646,0
2.5785,1.1625,0,0,2.5785,0.33045,1,0.647,9,0.647,0
2.5829,1.1599,0,0,2.5829,0.33119,1,0.648,9,0.648,0
2.5873,1.1573,0,0,2.5873,0.33194,1,0.649,9,0.649,0
2.5917,1.1547,0,0,2.5917,0.33268,1,0.65,9,0.65,0
2.5961,1.1522,0,0,2.5961,0.33342,1,0.651,9,0.651,0
2.6006,1.1496,0,0,2.6006,0.33416,1,0.652,9,0.652,0
2.605,1.147,0,0,2.605,0.3349,1,0.653,9,0.653,0
2.6094,1.1444,0,0,2.6094,0.33565,1,0.654,9,0.654,0
2.6138,1.1418,0,0,2.6138,0.33639,1,0.655,9,0.655,0
2.6182,1.1392,0,0,2.6182,0.33713,1,0.656,9,0.656,0
2.6226,1.1367,0,0,2.6226,0.33787,1,0.657,9,0.657,0
2.627,1.1341,0,0,2.627,0.33861,1,0.658,9,0.658,0
2.6315,1.1315,0,0,2.6315,0.33936,1,0.659,9,0.659,0
2.6359,1.1289,0,0,2.6359,0.3401,1,0.66,9,0.66,0
2.6403,1.1263,0,0,2.6403,0.34084,1,0.661,9,0.661,0
2.6447,1.1237,0,0,2.6447,0.34158,1,0.662,9,0.662,0
2.6491,1.1211,0,0,2.6491,0.34233,1,0.663,9,0.663,0
2.6535,1.1186,0,0,2.6535,0.34307,1,0.664,9,0.664,0
2.6579,1.116,0,0,2.6579,0.34381,1,0.665,9,0.665,0
2.6623,1.1134,0,0,2.6623,0.34455,1,0.666,9,0.666,0
2.6668,1.1108,0,0,2.6668,0.34529,1,0.667,9,0.667,0
2.6712,1.1082,0,0,2.6712,0.34604,1,0.668,9,0.668,0
2.6756,1.1056,0,0,2.6756,0.34678,1,0.669,9,0.669,0
2.68,1.103,0,0,2.68,0.34752,1,0.67,9,0.67,0
2.6844,1.1005,0,0,2.6844,0.34826,1,0.671,9,0.671,0
2.6888,1.0979,0,0,2.6888,0.349,1,0.672,9,0.672,0
2.6932,1.0953,0,0,2.6932,0.34975,1,0.673,9,0.673,0
2.6976,1.0927,0,0,2.6976,0.35049,1,0.674,9,0.674,0
2.7021,1.0901,0,0,2.7021,0.35123,1,0.675,9,0.675,0
2.7065,1.0875,0,0,2.7065,0.35197,1,0.676,9,0.676,0
2.7109,1.0849,0,0,2.7109,0.35272,1,0.677,9,0.677,0
2.7153,1.0824,0,0,2.7153,0.35346,1,0.678,9,0.678,0
2.7197,1.0798,0,0,2.7197,0.3542,1,0.679,9,0.679,0
2.7241,1.0772,0,0,2.7241,0.35494,1,0.68,9,0.68,0
2.7285,1.0746,0,0,2.7285,0.35568,1,0.681,9,0.681,0
2.7329,1.072,0,0,2.7329,0.35643,1,0.682,9,0.682,0
2.7374,1.0694,0,0,2.7374,0.35717,1,0.683,9,0.683,0
2.7418,1.0669,0,0,2.7418,0.35791,1,0.684,9,0.684,0
2.7462,1.0643,0,0,2.7462,0.35865,1,0.685,9,0.685,0
2.7506,1.0617,0,0,2.7506,0.35939,1,0.686,9,0.686,0
2.755,1.0589,0,0,2.755,0.36012,1,0.687,9,0.687,0
2.7593,1.0559,0,0,2.7593,0.36083,1,0.688,9,0.688,0
2.7636,1.053,0,0,2.7636,0.36154,1,0.689,9,0.689,0
2.7679,1.0501,0,0,2.7679,0.36225,1,0.69,9,0.69,0
2.7722,1.0471,0,0,2.7722,0.36296,1,0.691,9,0.691,0
2.7765,1.0442,0,0,2.7765,0.36367,1,0.692,9,0.692,0
2.7808,1.0412,0,0,2.7808,0.36438,1,0.693,9,0.693,0
2.7851,1.0383,0,0,2.7851,0.36509,1,0.694,9,0.694,0
2.7894,1.0353,0,0,2.7894,0.3658,1,0.695,9,0.695,0
2.7937,1.0324,0,0,2.7937,0.36651,1,0.696,9,0.696,0
2.798,1.0295,0,0,2.798,0.36722,1,0.697,9,0.697,0
2.8023,1.0265,0,0,2.8023,0.36793,1,0.698,9,0.698,0
2.8066,1.0236,0,0,2.8066,0.36864,1,0.699,9,0.699,0
2.811,1.0206,0,0,2.811,0.36935,1,0.7,9,0.7,0
2.8153,1.0177,0,0,2.8153,0.37006,1,0.701,9,0.701,0
2.8196,1.0147,0,0,2.8196,0.37077,1,0.702,9,0.702,0
2.8239,1.0118,0,0,2.8239,0.37148,1,0.703,9,0.703,0
2.8282,1.0089,0,0,2.8282,0.37219,1,0.704,9,0.704,0
2.8325,1.0059,0,0,2.8325,0.3729,1,0.705,9,0.705,0
2.8368,1.003,0,0,2.8368,0.37361,1,0.706,9,0.706,0
2.8411,1,0,0,2.8411,0.37432,1,0.707,9,0.707,0
2.8454,0.99709,0,0,2.8454,0.37503,1,0.708,9,0.708,0
2.8497,0.99414,0,0,2.8497,0.37574,1,0.709,9,0.709,0
2.854,0.9912,0,0,2.854,0.37645,1,0.71,9,0.71,0
2.8583,0.98826,0,0,2.8583,0.37716,1,0.711,9,0.711,0
2.8626,0.98531,0,0,2.8626,0.37787,1,0.712,9,0.712,0
2.867,0.98237,0,0,2.867,0.37858,1,0.713,9,0.713,0
2.8713,0.97943,0,0,2.8713,0.37929,1,0.714,9,0.714,0
2.8756,0.97649,0,0,2.8756,0.38,1,0.715,9,0.715,0
2.8799,0.97354,0,0,2.8799,0.38071,1,0.716,9,0.716,0
2.8842,0.9706,0,0,2.8842,0.38142,1,0.717,9,0.717,0
2.8885,0.96766,0,0,2.8885,0.38213,1,0.718,9,0.718,0
2.8928,0.96471,0,0,2.8928,0.38284,1,0.719,9,0.719,0
2.8971,0.96177,0,0,2.8971,0.38356,1,0.72,9,0.72,0
2.9014,0.95883,0,0,2.9014,0.38427,1,0.721,9,0.721,0
2.9057,0.95588,0,0,2.9057,0.38498,1,0.722,9,0.722,0
2.91,0.95294,0,0,2.91,0.38569,1,0.723,9,0.723,0
2.9143,0.95,0,0,2.9143,0.3864,1,0.724,9,0.724,0
2.9186,0.94706,0,0,2.9186,0.38711,1,0.725,9,0.725,0
2.923,0.94411,0,0,2.923,0.38782,1,0.726,9,0.726,0
2.9272,0.94126,0,0,2.9272,0.38851,1,0.727,9,0.727,0
2.9315,0.93843,0,0,2.9315,0.3892,1,0.728,9,0.728,0
2.9358,0.9356,0,0,2.9358,0.38989,1,0.729,9,0.729,0
2.94,0.93277,0,0,2.94,0.39058,1,0.73,9,0.73,0
2.9443,0.92994,0,0,2.9443,0.39127,1,0.731,9,0.731,0
2.9486,0.92711,0,0,2.9486,0.39196,1,0.732,9,0.732,0
