"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.3761,1.251,-6.199e-05,0,-2.3761,0.21694,1,0.3,6,0.3,0
-2.3643,1.2535,-6.292e-05,0,-2.3643,0.21815,1,0.301,6,0.301,0
-2.3524,1.2561,-6.385e-05,0,-2.3524,0.21936,1,0.302,6,0.302,0
-2.3405,1.2587,-6.4781e-05,0,-2.3405,0.22057,1,0.303,6,0.303,0
-2.3287,1.2613,-6.5711e-05,0,-2.3287,0.22178,1,0.304,6,0.304,0
-2.3168,1.2639,-6.6641e-05,0,-2.3168,0.22299,1,0.305,6,0.305,0
-2.3049,1.2664,-6.7571e-05,0,-2.3049,0.2242,1,0.306,6,0.306,0
-2.293,1.269,-6.8502e-05,0,-2.293,0.22541,1,0.307,6,0.307,0
-2.2812,1.2716,-6.9432e-05,0,-2.2812,0.22662,1,0.308,6,0.308,0
-2.2693,1.2742,-7.0362e-05,0,-2.2693,0.22783,1,0.309,6,0.309,0
-2.2574,1.2768,-7.1292e-05,0,-2.2574,0.22904,1,0.31,6,0.31,0
-2.2456,1.2794,-7.2223e-05,0,-2.2456,0.23025,1,0.311,6,0.311,0
-2.2337,1.2819,-7.3153e-05,0,-2.2337,0.23146,1,0.312,6,0.312,0
-2.2218,1.2845,-7.4083e-05,0,-2.2218,0.23267,1,0.313,6,0.313,0
-2.21,1.2871,-7.5038e-05,0,-2.21,0.23389,1,0.314,6,0.314,0
-2.1981,1.2889,-7.635e-05,0,-2.1981,0.23524,1,0.315,6,0.315,0
-2.1863,1.2907,-7.7663e-05,0,-2.1863,0.23659,1,0.316,6,0.316,0
-2.1745,1.2926,-7.8975e-05,0,-2.1745,0.23793,1,0.317,6,0.317,0
-2.1627,1.2944,-8.0287e-05,0,-2.1627,0.23928,1,0.318,6,0.318,0
-2.1509,1.2962,-8.16e-05,0,-2.1509,0.24063,1,0.319,6,0.319,0
-2.1391,1.2981,-8.2912e-05,0,-2.1391,0.24198,1,0.32,6,0.32,0
-2.1272,1.2999,-8.4224e-05,0,-2.1272,0.24333,1,0.321,6,0.321,0
-2.1154,1.3018,-8.5537e-05,0,-2.1154,0.24468,1,0.322,6,0.322,0
-2.1036,1.3036,-8.6849e-05,0,-2.1036,0.24603,1,0.323,6,0.323,0
-2.0918,1.3054,-8.8162e-05,0,-2.0918,0.24738,1,0.324,6,0.324,0
-2.08,1.3073,-8.9474e-05,0,-2.08,0.24872,1,0.325,6,0.325,0
-2.0682,1.3091,-9.0786e-05,0,-2.0682,0.25007,1,0.326,6,0.326,0
-2.0563,1.3109,-9.2099e-05,0,-2.0563,0.25142,1,0.327,6,0.327,0
-2.0445,1.3128,-9.3411e-05,0,-2.0445,0.25277,1,0.328,6,0.328,0
-2.0327,1.3146,-9.4723e-05,0,-2.0327,0.25412,1,0.329,6,0.329,0
-2.0209,1.3165,-9.6036e-05,0,-2.0209,0.25547,1,0.33,6,0.33,0
-2.0091,1.3183,-9.7281e-05,0,-2.0091,0.25682,1,0.331,6,0.331,0
-1.9973,1.3201,-9.8431e-05,0,-1.9973,0.25816,1,0.332,6,0.332,0
-1.9854,1.322,-9.9582e-05,0,-1.9854,0.25951,1,0.333,6,0.333,0
-1.9736,1.3238,-0.00010073,0,-1.9736,0.26086,1,0.334,6,0.334,0
-1.9618,1.3256,-0.00010188,0,-1.9618,0.26221,1,0.335,6,0.335,0
-1.95,1.3275,-0.00010303,0,-1.95,0.26356,1,0.336,6,0.336,0
-1.9382,1.3293,-0.00010418,0,-1.9382,0.26491,1,0.337,6,0.337,0
-1.9264,1.3312,-0.00010533,0,-1.9264,0.26626,1,0.338,6,0.338,0
-1.9145,1.333,-0.00010648,0,-1.9145,0.2676,1,0.339,6,0.339,0
-1.9027,1.3348,-0.00010763,0,-1.9027,0.26895,1,0.34,6,0.34,0
-1.8909,1.3367,-0.00010879,0,-1.8909,0.2703,1,0.341,6,0.341,0
-1.8791,1.3385,-0.00010994,0,-1.8791,0.27165,1,0.342,6,0.342,0
-1.8673,1.3404,-0.00011109,0,-1.8673,0.273,1,0.343,6,0.343,0
-1.8555,1.3422,-0.00011224,0,-1.8555,0.27435,1,0.344,6,0.344,0
-1.8436,1.344,-0.00011339,0,-1.8436,0.27569,1,0.345,6,0.345,0
-1.8318,1.3459,-0.00011454,0,-1.8318,0.27704,1,0.346,6,0.346,0
-1.82,1.3477,-0.00011569,0,-1.82,0.27839,1,0.347,6,0.347,0
-1.8082,1.3495,-0.00011684,0,-1.8082,0.27974,1,0.348,6,0.348,0
-1.7964,1.3514,-0.00011799,0,-1.7964,0.28109,1,0.349,6,0.349,0
-1.7846,1.3532,-0.00011914,0,-1.7846,0.28244,1,0.35,6,0.35,0
-1.7727,1.3551,-0.00012029,0,-1.7727,0.28379,1,0.351,6,0.351,0
-1.7609,1.3569,-0.00012144,0,-1.7609,0.28513,1,0.352,6,0.352,0
-1.7491,1.3587,-0.00012259,0,-1.7491,0.28648,1,0.353,6,0.353,0
-1.7373,1.3606,-0.00012374,0,-1.7373,0.28783,1,0.354,6,0.354,0
-1.7255,1.3624,-0.00012489,0,-1.7255,0.28918,1,0.355,6,0.355,0
-1.7137,1.3642,-0.00012604,0,-1.7137,0.29053,1,0.356,6,0.356,0
-1.7018,1.3661,-0.00012719,0,-1.7018,0.29188,1,0.357,6,0.357,0
-1.69,1.3679,-0.00012834,0,-1.69,0.29323,1,0.358,6,0.358,0
-1.6782,1.3698,-0.00012949,0,-1.6782,0.29457,1,0.359,6,0.359,0
-1.6664,1.3716,-0.00013064,0,-1.6664,0.29592,1,0.36,6,0.36,0
-1.6546,1.3734,-0.0001318,0,-1.6546,0.29727,1,0.361,6,0.361,0
-1.6428,1.3753,-0.00013295,0,-1.6428,0.29862,1,0.362,6,0.362,0
-1.6309,1.3771,-0.0001341,0,-1.6309,0.29997,1,0.363,6,0.363,0
-1.6191,1.379,-0.00013525,0,-1.6191,0.30132,1,0.364,6,0.364,0
-1.6073,1.3808,-0.0001364,0,-1.6073,0.30267,1,0.365,6,0.365,0
-1.5955,1.3826,-0.00013755,0,-1.5955,0.30401,1,0.366,6,0.366,0
-1.5837,1.3845,-0.0001387,0,-1.5837,0.30536,1,0.367,6,0.367,0
-1.5719,1.3863,-0.00013985,0,-1.5719,0.30671,1,0.368,6,0.368,0
-1.56,1.3881,-0.000141,0,-1.56,0.30806,1,0.369,6,0.369,0
-1.5482,1.39,-0.00014215,0,-1.5482,0.30941,1,0.37,6,0.37,0
-1.5364,1.3918,-0.0001433,0,-1.5364,0.31076,1,0.371,6,0.371,0
-1.5246,1.3937,-0.00014445,0,-1.5246,0.3121,1,0.372,6,0.372,0
-1.5128,1.3955,-0.0001456,0,-1.5128,0.31345,1,0.373,6,0.373,0
-1.501,1.3973,-0.00014675,0,-1.501,0.3148,1,0.374,6,0.374,0
-1.4891,1.3992,-0.0001479,0,-1.4891,0.31615,1,0.375,6,0.375,0
-1.4773,1.401,-0.00014905,0,-1.4773,0.3175,1,0.376,6,0.376,0
-1.4655,1.4026,-0.00015029,0,-1.4655,0.31888,1,0.377,6,0.377,0
-1.4538,1.4037,-0.00015173,0,-1.4538,0.32032,1,0.378,6,0.378,0
-1.442,1.4048,-0.00015317,0,-1.442,0.32176,1,0.379,6,0.379,0
-1.4302,1.4059,-0.00015461,0,-1.4302,0.3232,1,0.38,6,0.38,0
-1.4185,1.407,-0.00015604,0,-1.4185,0.32464,1,0.381,6,0.381,0
-1.4067,1.4081,-0.00015748,0,-1.4067,0.32608,1,0.382,6,0.382,0
-1.3949,1.4092,-0.00015892,0,-1.3949,0.32752,1,0.383,6,0.383,0
-1.3831,1.4103,-0.00016036,0,-1.3831,0.32896,1,0.384,6,0.384,0
-1.3714,1.4114,-0.0001618,0,-1.3714,0.3304,1,0.385,6,0.385,0
-1.3596,1.4125,-0.00016324,0,-1.3596,0.33184,1,0.386,6,0.386,0
-1.3478,1.4136,-0.00016467,0,-1.3478,0.33328,1,0.387,6,0.387,0
-1.3361,1.4147,-0.00016611,0,-1.3361,0.33472,1,0.388,6,0.388,0
-1.3243,1.4158,-0.00016755,0,-1.3243,0.33616,1,0.389,6,0.389,0
-1.3125,1.4169,-0.00016899,0,-1.3125,0.3376,1,0.39,6,0.39,0
-1.3008,1.418,-0.00017043,0,-1.3008,0.33904,1,0.391,6,0.391,0
-1.289,1.4191,-0.00017187,0,-1.289,0.34048,1,0.392,6,0.392,0
-1.2772,1.4202,-0.0001733,0,-1.2772,0.34192,1,0.393,6,0.393,0
-1.2655,1.4213,-0.00017474,0,-1.2655,0.34336,1,0.394,6,0.394,0
-1.2537,1.4224,-0.00017618,0,-1.2537,0.3448,1,0.395,6,0.395,0
-1.2419,1.4235,-0.00017762,0,-1.2419,0.34624,1,0.396,6,0.396,0
-1.2302,1.4246,-0.00017906,0,-1.2302,0.34768,1,0.397,6,0.397,0
-1.2184,1.4257,-0.0001805,0,-1.2184,0.34912,1,0.398,6,0.398,0
-1.2066,1.4268,-0.00018193,0,-1.2066,0.35056,1,0.399,6,0.399,0
-1.1949,1.4279,-0.00018337,0,-1.1949,0.35201,1,0.4,6,0.4,0
-1.1831,1.429,-0.00018481,0,-1.1831,0.35345,1,0.401,6,0.401,0
-1.1713,1.4301,-0.00018625,0,-1.1713,0.35489,1,0.402,6,0.402,0
-1.1596,1.4312,-0.00018769,0,-1.1596,0.35633,1,0.403,6,0.403,0
-1.1478,1.4323,-0.00018913,0,-1.1478,0.35777,1,0.404,6,0.404,0
-1.136,1.4334,-0.00019057,0,-1.136,0.35921,1,0.405,6,0.405,0
-1.1243,1.4345,-0.000192,0,-1.1243,0.36065,1,0.406,6,0.406,0
-1.1125,1.4356,-0.00019344,0,-1.1125,0.36209,1,0.407,6,0.407,0
-1.1007,1.4367,-0.00019488,0,-1.1007,0.36353,1,0.408,6,0.408,0
-1.0889,1.4378,-0.00019632,0,-1.0889,0.36497,1,0.409,6,0.409,0
-1.0772,1.4389,-0.00019776,0,-1.0772,0.36641,1,0.41,6,0.41,0
-1.0654,1.44,-0.0001992,0,-1.0654,0.36785,1,0.411,6,0.411,0
-1.0536,1.4411,-0.00020063,0,-1.0536,0.36929,1,0.412,6,0.412,0
-1.0419,1.4422,-0.00020207,0,-1.0419,0.37073,1,0.413,6,0.413,0
-1.0301,1.4433,-0.00020351,0,-1.0301,0.37217,1,0.414,6,0.414,0
-1.0183,1.4444,-0.00020495,0,-1.0183,0.37361,1,0.415,6,0.415,0
-1.0066,1.4455,-0.00020639,0,-1.0066,0.37505,1,0.416,6,0.416,0
-0.9948,1.4466,-0.00020782,0,-0.9948,0.37649,1,0.417,6,0.417,0
-0.98303,1.4477,-0.00020925,0,-0.98303,0.37793,1,0.418,6,0.418,0
-0.97126,1.4488,-0.00021069,0,-0.97126,0.37937,1,0.419,6,0.419,0
-0.95948,1.4499,-0.00021212,0,-0.95948,0.38081,1,0.42,6,0.42,0
-0.94771,1.451,-0.00021356,0,-0.94771,0.38226,1,0.421,6,0.421,0
-0.93594,1.4521,-0.00021499,0,-0.93594,0.3837,1,0.422,6,0.422,0
-0.92417,1.4532,-0.00021642,0,-0.92417,0.38514,1,0.423,6,0.423,0
-0.9124,1.4543,-0.00021786,0,-0.9124,0.38658,1,0.424,6,0.424,0
-0.90062,1.4554,-0.00021929,0,-0.90062,0.38802,1,0.425,6,0.425,0
-0.88885,1.4565,-0.00022073,0,-0.88885,0.38946,1,0.426,6,0.426,0
-0.87708,1.4576,-0.00022216,0,-0.87708,0.3909,1,0.427,6,0.427,0
-0.86531,1.4587,-0.00022359,0,-0.86531,0.39234,1,0.428,6,0.428,0
-0.85354,1.4598,-0.00022503,0,-0.85354,0.39378,1,0.429,6,0.429,0
-0.84176,1.4609,-0.00022646,0,-0.84176,0.39522,1,0.43,6,0.43,0
-0.82999,1.462,-0.00022789,0,-0.82999,0.39666,1,0.431,6,0.431,0
-0.81822,1.4631,-0.00022933,0,-0.81822,0.3981,1,0.432,6,0.432,0
-0.80645,1.4642,-0.00023076,0,-0.80645,0.39954,1,0.433,6,0.433,0
-0.79468,1.4653,-0.0002322,0,-0.79468,0.40098,1,0.434,6,0.434,0
-0.7829,1.4664,-0.00023363,0,-0.7829,0.40242,1,0.435,6,0.435,0
-0.77113,1.4675,-0.00023506,0,-0.77113,0.40386,1,0.436,6,0.436,0
-0.75936,1.4686,-0.0002365,0,-0.75936,0.40531,1,0.437,6,0.437,0
-0.74759,1.4697,-0.00023793,0,-0.74759,0.40675,1,0.438,6,0.438,0
-0.73582,1.4708,-0.00023937,0,-0.73582,0.40819,1,0.439,6,0.439,0
-0.72406,1.4714,-0.0002409,0,-0.72406,0.40966,1,0.44,6,0.44,0
-0.7123,1.4718,-0.00024249,0,-0.7123,0.41114,1,0.441,6,0.441,0
-0.70055,1.4721,-0.00024409,0,-0.70055,0.41263,1,0.442,6,0.442,0
-0.6888,1.4725,-0.00024568,0,-0.6888,0.41411,1,0.443,6,0.443,0
-0.67705,1.4728,-0.00024728,0,-0.67705,0.4156,1,0.444,6,0.444,0
-0.66529,1.4732,-0.00024887,0,-0.66529,0.41709,1,0.445,6,0.445,0
-0.65354,1.4736,-0.00025047,0,-0.65354,0.41857,1,0.446,6,0.446,0
-0.64179,1.4739,-0.00025206,0,-0.64179,0.42006,1,0.447,6,0.447,0
-0.63004,1.4743,-0.00025365,0,-0.63004,0.42155,1,0.448,6,0.448,0
-0.61828,1.4746,-0.00025525,0,-0.61828,0.42303,1,0.449,6,0.449,0
-0.60653,1.475,-0.00025684,0,-0.60653,0.42452,1,0.45,6,0.45,0
-0.59478,1.4754,-0.00025844,0,-0.59478,0.426,1,0.451,6,0.451,0
-0.58303,1.4757,-0.00026003,0,-0.58303,0.42749,1,0.452,6,0.452,0
-0.57127,1.4761,-0.00026163,0,-0.57127,0.42898,1,0.453,6,0.453,0
-0.55952,1.4765,-0.00026322,0,-0.55952,0.43046,1,0.454,6,0.454,0
-0.54777,1.4768,-0.00026482,0,-0.54777,0.43195,1,0.455,6,0.455,0
-0.53602,1.4772,-0.00026641,0,-0.53602,0.43344,1,0.456,6,0.456,0
-0.52426,1.4775,-0.000268,0,-0.52426,0.43492,1,0.457,6,0.457,0
-0.51251,1.4779,-0.0002696,0,-0.51251,0.43641,1,0.458,6,0.458,0
-0.50076,1.4783,-0.00027119,0,-0.50076,0.4379,1,0.459,6,0.459,0
-0.48901,1.4786,-0.00027279,0,-0.48901,0.43938,1,0.46,6,0.46,0
-0.47725,1.479,-0.00027438,0,-0.47725,0.44087,1,0.461,6,0.461,0
-0.4655,1.4793,-0.00027598,0,-0.4655,0.44235,1,0.462,6,0.462,0
-0.45375,1.4797,-0.00027757,0,-0.45375,0.44384,1,0.463,6,0.463,0
-0.442,1.4801,-0.00027917,0,-0.442,0.44533,1,0.464,6,0.464,0
-0.43024,1.4804,-0.00028076,0,-0.43024,0.44681,1,0.465,6,0.465,0
-0.41849,1.4808,-0.00028235,0,-0.41849,0.4483,1,0.466,6,0.466,0
-0.40674,1.4811,-0.00028395,0,-0.40674,0.44979,1,0.467,6,0.467,0
-0.39499,1.4815,-0.0002855,0,-0.39499,0.45127,1,0.468,6,0.468,0
-0.38324,1.4819,-0.00028705,0,-0.38324,0.45276,1,0.469,6,0.469,0
-0.37149,1.4822,-0.00028859,0,-0.37149,0.45424,1,0.47,6,0.47,0
-0.35974,1.4826,-0.00029014,0,-0.35974,0.45573,1,0.471,6,0.471,0
-0.34799,1.483,-0.00029169,0,-0.34799,0.45722,1,0.472,6,0.472,0
-0.33624,1.4833,-0.00029323,0,-0.33624,0.4587,1,0.473,6,0.473,0
-0.32449,1.4837,-0.00029478,0,-0.32449,0.46019,1,0.474,6,0.474,0
-0.31274,1.484,-0.00029633,0,-0.31274,0.46168,1,0.475,6,0.475,0
-0.30099,1.4844,-0.00029787,0,-0.30099,0.46316,1,0.476,6,0.476,0
-0.28924,1.4848,-0.00029942,0,-0.28924,0.46465,1,0.477,6,0.477,0
-0.27749,1.4851,-0.00030097,0,-0.27749,0.46613,1,0.478,6,0.478,0
-0.26574,1.4855,-0.00030251,0,-0.26574,0.46762,1,0.479,6,0.479,0
-0.25399,1.4859,-0.00030406,0,-0.25399,0.46911,1,0.48,6,0.48,0
-0.24224,1.4862,-0.00030561,0,-0.24224,0.47059,1,0.481,6,0.481,0
-0.23049,1.4866,-0.00030716,0,-0.23049,0.47208,1,0.482,6,0.482,0
-0.21874,1.4869,-0.0003087,0,-0.21874,0.47357,1,0.483,6,0.483,0
-0.20699,1.4873,-0.00031025,0,-0.20699,0.47505,1,0.484,6,0.484,0
-0.19524,1.4877,-0.0003118,0,-0.19524,0.47654,1,0.485,6,0.485,0
-0.18349,1.488,-0.00031334,0,-0.18349,0.47802,1,0.486,6,0.486,0
-0.17174,1.4884,-0.00031489,0,-0.17174,0.47951,1,0.487,6,0.487,0
-0.15999,1.4888,-0.00031644,0,-0.15999,0.481,1,0.488,6,0.488,0
-0.14824,1.4891,-0.00031798,0,-0.14824,0.48248,1,0.489,6,0.489,0
-0.13649,1.4895,-0.00031953,0,-0.13649,0.48397,1,0.49,6,0.49,0
-0.12474,1.4898,-0.00032108,0,-0.12474,0.48546,1,0.491,6,0.491,0
-0.11299,1.4902,-0.00032262,0,-0.11299,0.48694,1,0.492,6,0.492,0
-0.10124,1.4906,-0.00032417,0,-0.10124,0.48843,1,0.493,6,0.493,0
-0.08949,1.4909,-0.00032572,0,-0.08949,0.48991,1,0.494,6,0.494,0
-0.07774,1.4913,-0.00032726,0,-0.07774,0.4914,1,0.495,6,0.495,0
-0.06599,1.4917,-0.00032881,0,-0.06599,0.49289,1,0.496,6,0.496,0
-0.05424,1.492,-0.00033036,0,-0.05424,0.49437,1,0.497,6,0.497,0
-0.04249,1.4924,-0.0003319,0,-0.04249,0.49586,1,0.498,6,0.498,0
-0.03074,1.4927,-0.00033345,0,-0.03074,0.49735,1,0.499,6,0.499,0
-0.01899,1.4931,-0.000335,0,-0.01899,0.49883,1,0.5,6,0.5,0
-0.0072402,1.4935,-0.00033654,0,-0.0072402,0.50032,1,0.501,6,0.501,0
0.0045103,1.4938,-0.00033808,0,0.0045103,0.5018,1,0.502,6,0.502,0
0.016283,1.4934,-0.00033938,0,0.016283,0.50329,1,0.503,6,0.503,0
0.028055,1.4931,-0.00034067,0,0.028055,0.50478,1,0.504,6,0.504,0
0.039827,1.4927,-0.00034197,0,0.039827,0.50626,1,0.505,6,0.505,0
0.051599,1.4923,-0.00034326,0,0.051599,0.50775,1,0.506,6,0.506,0
0.063372,1.4919,-0.00034455,0,0.063372,0.50923,1,0.507,6,0.507,0
0.075144,1.4916,-0.00034585,0,0.075144,0.51072,1,0.508,6,0.508,0
0.086916,1.4912,-0.00034714,0,0.086916,0.51221,1,0.509,6,0.509,0
0.098688,1.4908,-0.00034844,0,0.098688,0.51369,1,0.51,6,0.51,0
0.11046,1.4904,-0.00034973,0,0.11046,0.51518,1,0.511,6,0.511,0
0.12223,1.4901,-0.00035102,0,0.12223,0.51666,1,0.512,6,0.512,0
0.134,1.4897,-0.00035232,0,0.134,0.51815,1,0.513,6,0.513,0
0.14578,1.4893,-0.00035361,0,0.14578,0.51964,1,0.514,6,0.514,0
0.15755,1.489,-0.0003549,0,0.15755,0.52112,1,0.515,6,0.515,0
0.16932,1.4886,-0.0003562,0,0.16932,0.52261,1,0.516,6,0.516,0
0.18109,1.4882,-0.00035749,0,0.18109,0.52409,1,0.517,6,0.517,0
0.19287,1.4878,-0.00035879,0,0.19287,0.52558,1,0.518,6,0.518,0
0.20464,1.4875,-0.00036008,0,0.20464,0.52707,1,0.519,6,0.519,0
0.21641,1.4871,-0.00036137,0,0.21641,0.52855,1,0.52,6,0.52,0
0.22818,1.4867,-0.00036267,0,0.22818,0.53004,1,0.521,6,0.521,0
0.23995,1.4863,-0.00036396,0,0.23995,0.53152,1,0.522,6,0.522,0
0.25173,1.486,-0.00036526,0,0.25173,0.53301,1,0.523,6,0.523,0
0.2635,1.4856,-0.00036655,0,0.2635,0.53449,1,0.524,6,0.524,0
0.27527,1.4852,-0.00036784,0,0.27527,0.53598,1,0.525,6,0.525,0
0.28704,1.4848,-0.00036914,0,0.28704,0.53747,1,0.526,6,0.526,0
0.29882,1.4845,-0.00037043,0,0.29882,0.53895,1,0.527,6,0.527,0
0.31059,1.4841,-0.00037173,0,0.31059,0.54044,1,0.528,6,0.528,0
0.32236,1.4837,-0.00037302,0,0.32236,0.54192,1,0.529,6,0.529,0
0.33413,1.4834,-0.00037431,0,0.33413,0.54341,1,0.53,6,0.53,0
0.3459,1.483,-0.00037561,0,0.3459,0.5449,1,0.531,6,0.531,0
0.35768,1.4826,-0.0003769,0,0.35768,0.54638,1,0.532,6,0.532,0
0.36945,1.4822,-0.00037808,0,0.36945,0.54787,1,0.533,6,0.533,0
0.38123,1.4819,-0.00037926,0,0.38123,0.54935,1,0.534,6,0.534,0
0.39301,1.4815,-0.00038043,0,0.39301,0.55084,1,0.535,6,0.535,0
0.40479,1.4811,-0.00038161,0,0.40479,0.55233,1,0.536,6,0.536,0
0.41656,1.4807,-0.00038279,0,0.41656,0.55381,1,0.537,6,0.537,0
0.42834,1.4804,-0.00038397,0,0.42834,0.5553,1,0.538,6,0.538,0
0.44012,1.48,-0.00038514,0,0.44012,0.55678,1,0.539,6,0.539,0
0.45189,1.4796,-0.00038632,0,0.45189,0.55827,1,0.54,6,0.54,0
0.46367,1.4792,-0.0003875,0,0.46367,0.55976,1,0.541,6,0.541,0
0.47545,1.4789,-0.00038868,0,0.47545,0.56124,1,0.542,6,0.542,0
0.48723,1.4785,-0.00038986,0,0.48723,0.56273,1,0.543,6,0.543,0
0.499,1.4781,-0.00039103,0,0.499,0.56421,1,0.544,6,0.544,0
0.51078,1.4777,-0.00039221,0,0.51078,0.5657,1,0.545,6,0.545,0
0.52256,1.4774,-0.00039339,0,0.52256,0.56719,1,0.546,6,0.546,0
0.53434,1.477,-0.00039457,0,0.53434,0.56867,1,0.547,6,0.547,0
0.54611,1.4766,-0.00039574,0,0.54611,0.57016,1,0.548,6,0.548,0
0.55789,1.4762,-0.00039692,0,0.55789,0.57165,1,0.549,6,0.549,0
0.56967,1.4759,-0.0003981,0,0.56967,0.57313,1,0.55,6,0.55,0
0.58145,1.4755,-0.00039928,0,0.58145,0.57462,1,0.551,6,0.551,0
0.59322,1.4751,-0.00040045,0,0.59322,0.5761,1,0.552,6,0.552,0
0.605,1.4747,-0.00040163,0,0.605,0.57759,1,0.553,6,0.553,0
0.61678,1.4744,-0.00040281,0,0.61678,0.57908,1,0.554,6,0.554,0
0.62855,1.474,-0.00040399,0,0.62855,0.58056,1,0.555,6,0.555,0
0.64033,1.4736,-0.00040516,0,0.64033,0.58205,1,0.556,6,0.556,0
0.65211,1.4732,-0.00040634,0,0.65211,0.58353,1,0.557,6,0.557,0
0.66389,1.4729,-0.00040752,0,0.66389,0.58502,1,0.558,6,0.558,0
0.67566,1.4725,-0.0004087,0,0.67566,0.58651,1,0.559,6,0.559,0
0.68744,1.4721,-0.00040988,0,0.68744,0.58799,1,0.56,6,0.56,0
0.69922,1.4717,-0.00041105,0,0.69922,0.58948,1,0.561,6,0.561,0
0.711,1.4714,-0.00041223,0,0.711,0.59096,1,0.562,6,0.562,0
0.72277,1.471,-0.00041341,0,0.72277,0.59245,1,0.563,6,0.563,0
0.73455,1.4706,-0.00041459,0,0.73455,0.59394,1,0.564,6,0.564,0
0.74636,1.4698,-0.00041547,0,0.74636,0.5954,1,0.565,6,0.565,0
0.75821,1.4687,-0.00041611,0,0.75821,0.59684,1,0.566,6,0.566,0
0.77005,1.4676,-0.00041674,0,0.77005,0.59828,1,0.567,6,0.567,0
0.78189,1.4665,-0.00041738,0,0.78189,0.59972,1,0.568,6,0.568,0
0.79374,1.4654,-0.00041802,0,0.79374,0.60115,1,0.569,6,0.569,0
0.80558,1.4643,-0.00041866,0,0.80558,0.60259,1,0.57,6,0.57,0
0.81742,1.4632,-0.00041929,0,0.81742,0.60403,1,0.571,6,0.571,0
0.82926,1.4621,-0.00041993,0,0.82926,0.60547,1,0.572,6,0.572,0
0.84111,1.4609,-0.00042057,0,0.84111,0.60691,1,0.573,6,0.573,0
0.85295,1.4598,-0.0004212,0,0.85295,0.60835,1,0.574,6,0.574,0
0.86479,1.4587,-0.00042184,0,0.86479,0.60979,1,0.575,6,0.575,0
0.87664,1.4576,-0.00042248,0,0.87664,0.61123,1,0.576,6,0.576,0
0.88848,1.4565,-0.00042312,0,0.88848,0.61267,1,0.577,6,0.577,0
0.90032,1.4554,-0.00042375,0,0.90032,0.61411,1,0.578,6,0.578,0
0.91216,1.4543,-0.00042439,0,0.91216,0.61555,1,0.579,6,0.579,0
0.92401,1.4532,-0.00042503,0,0.92401,0.61699,1,0.58,6,0.58,0
0.93585,1.452,-0.00042566,0,0.93585,0.61843,1,0.581,6,0.581,0
0.94769,1.4509,-0.0004263,0,0.94769,0.61987,1,0.582,6,0.582,0
0.95954,1.4498,-0.00042694,0,0.95954,0.62131,1,0.583,6,0.583,0
0.97138,1.4487,-0.00042758,0,0.97138,0.62275,1,0.584,6,0.584,0
0.98322,1.4476,-0.00042821,0,0.98322,0.62419,1,0.585,6,0.585,0
0.99507,1.4465,-0.00042885,0,0.99507,0.62563,1,0.586,6,0.586,0
1.0069,1.4454,-0.00042949,0,1.0069,0.62707,1,0.587,6,0.587,0
1.0188,1.4443,-0.00043012,0,1.0188,0.62851,1,0.588,6,0.588,0
1.0306,1.4432,-0.00043076,0,1.0306,0.62995,1,0.589,6,0.589,0
1.0424,1.442,-0.0004314,0,1.0424,0.63139,1,0.59,6,0.59,0
1.0543,1.4409,-0.00043204,0,1.0543,0.63283,1,0.591,6,0.591,0
1.0661,1.4398,-0.00043267,0,1.0661,0.63427,1,0.592,6,0.592,0
1.078,1.4387,-0.00043331,0,1.078,0.63571,1,0.593,6,0.593,0
1.0898,1.4376,-0.00043395,0,1.0898,0.63715,1,0.594,6,0.594,0
1.1017,1.4365,-0.00043458,0,1.1017,0.63859,1,0.595,6,0.595,0
1.1135,1.4354,-0.00043522,0,1.1135,0.64003,1,0.596,6,0.596,0
1.1253,1.4343,-0.00043586,0,1.1253,0.64146,1,0.597,6,0.597,0
1.1372,1.4331,-0.00043649,0,1.1372,0.6429,1,0.598,6,0.598,0
1.149,1.432,-0.00043713,0,1.149,0.64434,1,0.599,6,0.599,0
1.1609,1.4309,-0.00043777,0,1.1609,0.64578,1,0.6,6,0.6,0
1.1727,1.4298,-0.00043841,0,1.1727,0.64722,1,0.601,6,0.601,0
1.1846,1.4287,-0.00043905,0,1.1846,0.64866,1,0.602,6,0.602,0
1.1964,1.4276,-0.00043973,0,1.1964,0.6501,1,0.603,6,0.603,0
1.2082,1.4265,-0.00044041,0,1.2082,0.65154,1,0.604,6,0.604,0
1.2201,1.4254,-0.00044109,0,1.2201,0.65298,1,0.605,6,0.605,0
1.2319,1.4243,-0.00044178,0,1.2319,0.65442,1,0.606,6,0.606,0
1.2438,1.4231,-0.00044246,0,1.2438,0.65586,1,0.607,6,0.607,0
1.2556,1.422,-0.00044314,0,1.2556,0.6573,1,0.608,6,0.608,0
1.2674,1.4209,-0.00044382,0,1.2674,0.65874,1,0.609,6,0.609,0
1.2793,1.4198,-0.00044451,0,1.2793,0.66018,1,0.61,6,0.61,0
1.2911,1.4187,-0.00044519,0,1.2911,0.66162,1,0.611,6,0.611,0
1.303,1.4176,-0.00044587,0,1.303,0.66306,1,0.612,6,0.612,0
1.3148,1.4165,-0.00044655,0,1.3148,0.6645,1,0.613,6,0.613,0
