"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-4.8106,0.36746,-0.0030894,0,-4.8106,-0.077618,1,0.88,0.5,0.88,0
-4.8226,0.37205,-0.0027546,0,-4.8226,-0.077264,1,0.881,0.5,0.881,0
-4.8346,0.37663,-0.0024197,0,-4.8346,-0.076909,1,0.882,0.5,0.882,0
-4.8466,0.38122,-0.0020849,0,-4.8466,-0.076555,1,0.883,0.5,0.883,0
-4.8586,0.3858,-0.0017501,0,-4.8586,-0.0762,1,0.884,0.5,0.884,0
-4.8706,0.39039,-0.0014152,0,-4.8706,-0.075845,1,0.885,0.5,0.885,0
-4.8826,0.39498,-0.0010804,0,-4.8826,-0.075491,1,0.886,0.5,0.886,0
-4.8946,0.39956,-0.00074556,0,-4.8946,-0.075136,1,0.887,0.5,0.887,0
-4.9066,0.40415,-0.00041073,0,-4.9066,-0.074782,1,0.888,0.5,0.888,0
-4.9186,0.40873,-7.59e-05,0,-4.9186,-0.074427,1,0.889,0.5,0.889,0
-4.9306,0.41332,0.00025893,0,-4.9306,-0.074073,1,0.89,0.5,0.89,0
-4.9426,0.4179,0.00059376,0,-4.9426,-0.073718,1,0.891,0.5,0.891,0
-4.9546,0.42249,0.00092862,0,-4.9546,-0.073364,1,0.892,0.5,0.892,0
-4.9666,0.42708,0.0012634,0,-4.9666,-0.073009,1,0.893,0.5,0.893,0
-4.9786,0.43166,0.0015983,0,-4.9786,-0.072655,1,0.894,0.5,0.894,0
-4.9906,0.43625,0.0019331,0,-4.9906,-0.0723,1,0.895,0.5,0.895,0
-5.0026,0.44083,0.002268,0,-5.0026,-0.071946,1,0.896,0.5,0.896,0
-5.0146,0.44542,0.0026028,0,-5.0146,-0.071591,1,0.897,0.5,0.897,0
-5.0266,0.45,0.0029376,0,-5.0266,-0.071237,1,0.898,0.5,0.898,0
-5.0386,0.45459,0.0032725,0,-5.0386,-0.070882,1,0.899,0.5,0.899,0
-5.0506,0.45917,0.0036073,0,-5.0506,-0.070528,1,0.9,0.5,0.9,0
-5.0626,0.46376,0.0039421,0,-5.0626,-0.070173,1,0.901,0.5,0.901,0
-5.0746,0.46835,0.004277,0,-5.0746,-0.069818,1,0.902,0.5,0.902,0
-5.0866,0.47293,0.0046118,0,-5.0866,-0.069464,1,0.903,0.5,0.903,0
-5.0986,0.47752,0.0049466,0,-5.0986,-0.069109,1,0.904,0.5,0.904,0
-5.1106,0.4821,0.0052815,0,-5.1106,-0.068755,1,0.905,0.5,0.905,0
-5.1185,0.48727,0.0053552,0,-5.1185,-0.068153,1,0.906,0.5,0.906,0
-5.1242,0.49272,0.0052982,0,-5.1242,-0.067428,1,0.907,0.5,0.907,0
-5.13,0.49818,0.0052413,0,-5.13,-0.066703,1,0.908,0.5,0.908,0
-5.1357,0.50363,0.0051843,0,-5.1357,-0.065978,1,0.909,0.5,0.909,0
-5.1415,0.50909,0.0051273,0,-5.1415,-0.065253,1,0.91,0.5,0.91,0
-5.1473,0.51454,0.0050703,0,-5.1473,-0.064528,1,0.911,0.5,0.911,0
-5.153,0.51999,0.0050134,0,-5.153,-0.063803,1,0.912,0.5,0.912,0
-5.1588,0.52545,0.0049564,0,-5.1588,-0.063078,1,0.913,0.5,0.913,0
-5.1645,0.5309,0.0048994,0,-5.1645,-0.062353,1,0.914,0.5,0.914,0
-5.1703,0.53636,0.0048425,0,-5.1703,-0.061628,1,0.915,0.5,0.915,0
-5.176,0.54181,0.0047855,0,-5.176,-0.060903,1,0.916,0.5,0.916,0
-5.1818,0.54727,0.0047285,0,-5.1818,-0.060178,1,0.917,0.5,0.917,0
-5.1875,0.55272,0.0046716,0,-5.1875,-0.059453,1,0.918,0.5,0.918,0
-5.1933,0.55818,0.0046146,0,-5.1933,-0.058728,1,0.919,0.5,0.919,0
-5.199,0.56363,0.0045576,0,-5.199,-0.058003,1,0.92,0.5,0.92,0
-5.2048,0.56909,0.0045006,0,-5.2048,-0.057278,1,0.921,0.5,0.921,0
-5.2106,0.57454,0.0044437,0,-5.2106,-0.056553,1,0.922,0.5,0.922,0
-5.2163,0.58,0.0043867,0,-5.2163,-0.055828,1,0.923,0.5,0.923,0
-5.2221,0.58545,0.0043297,0,-5.2221,-0.055103,1,0.924,0.5,0.924,0
-5.2278,0.5909,0.0042728,0,-5.2278,-0.054378,1,0.925,0.5,0.925,0
-5.2336,0.59636,0.0042158,0,-5.2336,-0.053653,1,0.926,0.5,0.926,0
-5.2393,0.60181,0.0041588,0,-5.2393,-0.052928,1,0.927,0.5,0.927,0
-5.2451,0.60727,0.0041019,0,-5.2451,-0.052203,1,0.928,0.5,0.928,0
-5.2508,0.61272,0.0040449,0,-5.2508,-0.051478,1,0.929,0.5,0.929,0
-5.2566,0.61818,0.0039879,0,-5.2566,-0.050753,1,0.93,0.5,0.93,0
-5.2623,0.62363,0.0039309,0,-5.2623,-0.050028,1,0.931,0.5,0.931,0
-5.2681,0.62909,0.003874,0,-5.2681,-0.049303,1,0.932,0.5,0.932,0
-5.2738,0.63454,0.003817,0,-5.2738,-0.048577,1,0.933,0.5,0.933,0
-5.2796,0.64,0.00376,0,-5.2796,-0.047852,1,0.934,0.5,0.934,0
-5.2854,0.64545,0.0037031,0,-5.2854,-0.047127,1,0.935,0.5,0.935,0
-5.2911,0.65091,0.0036461,0,-5.2911,-0.046402,1,0.936,0.5,0.936,0
-5.2969,0.65636,0.0035891,0,-5.2969,-0.045677,1,0.937,0.5,0.937,0
-5.3026,0.66181,0.0035321,0,-5.3026,-0.044952,1,0.938,0.5,0.938,0
-5.3084,0.66727,0.0034752,0,-5.3084,-0.044227,1,0.939,0.5,0.939,0
-5.3141,0.67272,0.0034182,0,-5.3141,-0.043502,1,0.94,0.5,0.94,0
-5.3199,0.67818,0.0033612,0,-5.3199,-0.042777,1,0.941,0.5,0.941,0
-5.3256,0.68363,0.0033043,0,-5.3256,-0.042052,1,0.942,0.5,0.942,0
-5.3314,0.68909,0.0032473,0,-5.3314,-0.041327,1,0.943,0.5,0.943,0
-5.3371,0.69454,0.0031903,0,-5.3371,-0.040602,1,0.944,0.5,0.944,0
-5.3429,0.7,0.0031334,0,-5.3429,-0.039877,1,0.945,0.5,0.945,0
-5.3487,0.70545,0.0030764,0,-5.3487,-0.039152,1,0.946,0.5,0.946,0
-5.3544,0.71091,0.0030194,0,-5.3544,-0.038427,1,0.947,0.5,0.947,0
-5.3602,0.71636,0.0029624,0,-5.3602,-0.037702,1,0.948,0.5,0.948,0
-5.3659,0.72182,0.0029055,0,-5.3659,-0.036977,1,0.949,0.5,0.949,0
-5.3717,0.72727,0.0028485,0,-5.3717,-0.036252,1,0.95,0.5,0.95,0
-5.3774,0.73272,0.0027915,0,-5.3774,-0.035527,1,0.951,0.5,0.951,0
-5.3832,0.73818,0.0027346,0,-5.3832,-0.034802,1,0.952,0.5,0.952,0
-5.3889,0.74363,0.0026776,0,-5.3889,-0.034077,1,0.953,0.5,0.953,0
-5.3947,0.74909,0.0026206,0,-5.3947,-0.033352,1,0.954,0.5,0.954,0
-5.4004,0.75454,0.0025637,0,-5.4004,-0.032627,1,0.955,0.5,0.955,0
-5.4062,0.76,0.0025067,0,-5.4062,-0.031902,1,0.956,0.5,0.956,0
-5.4119,0.76545,0.0024497,0,-5.4119,-0.031177,1,0.957,0.5,0.957,0
-5.4177,0.77091,0.0023927,0,-5.4177,-0.030452,1,0.958,0.5,0.958,0
-5.4235,0.77636,0.0023358,0,-5.4235,-0.029727,1,0.959,0.5,0.959,0
-5.4292,0.78182,0.0022788,0,-5.4292,-0.029001,1,0.96,0.5,0.96,0
-5.435,0.78727,0.0022218,0,-5.435,-0.028276,1,0.961,0.5,0.961,0
-5.4407,0.79273,0.0021649,0,-5.4407,-0.027551,1,0.962,0.5,0.962,0
-5.4465,0.79818,0.0021079,0,-5.4465,-0.026826,1,0.963,0.5,0.963,0
-5.4522,0.80363,0.0020509,0,-5.4522,-0.026101,1,0.964,0.5,0.964,0
-5.458,0.80909,0.001994,0,-5.458,-0.025376,1,0.965,0.5,0.965,0
-5.4637,0.81454,0.001937,0,-5.4637,-0.024651,1,0.966,0.5,0.966,0
-5.4695,0.82,0.00188,0,-5.4695,-0.023926,1,0.967,0.5,0.967,0
-5.4752,0.82545,0.001823,0,-5.4752,-0.023201,1,0.968,0.5,0.968,0
-5.481,0.83091,0.0017661,0,-5.481,-0.022476,1,0.969,0.5,0.969,0
-5.4868,0.83636,0.0017091,0,-5.4868,-0.021751,1,0.97,0.5,0.97,0
-5.4925,0.84182,0.0016521,0,-5.4925,-0.021026,1,0.971,0.5,0.971,0
-5.4983,0.84727,0.0015952,0,-5.4983,-0.020301,1,0.972,0.5,0.972,0
-5.504,0.85273,0.0015382,0,-5.504,-0.019576,1,0.973,0.5,0.973,0
-5.5098,0.85818,0.0014812,0,-5.5098,-0.018851,1,0.974,0.5,0.974,0
-5.5155,0.86363,0.0014243,0,-5.5155,-0.018126,1,0.975,0.5,0.975,0
-5.5213,0.86909,0.0013673,0,-5.5213,-0.017401,1,0.976,0.5,0.976,0
-5.527,0.87454,0.0013103,0,-5.527,-0.016676,1,0.977,0.5,0.977,0
-5.5328,0.88,0.0012533,0,-5.5328,-0.015951,1,0.978,0.5,0.978,0
-5.5385,0.88545,0.0011964,0,-5.5385,-0.015226,1,0.979,0.5,0.979,0
-5.5443,0.89091,0.0011394,0,-5.5443,-0.014501,1,0.98,0.5,0.98,0
-5.55,0.89636,0.0010824,0,-5.55,-0.013776,1,0.981,0.5,0.981,0
-5.5558,0.90182,0.0010255,0,-5.5558,-0.013051,1,0.982,0.5,0.982,0
-5.5616,0.90727,0.00096849,0,-5.5616,-0.012326,1,0.983,0.5,0.983,0
-5.5673,0.91273,0.00091152,0,-5.5673,-0.011601,1,0.984,0.5,0.984,0
-5.5731,0.91818,0.00085455,0,-5.5731,-0.010876,1,0.985,0.5,0.985,0
-5.5788,0.92364,0.00079758,0,-5.5788,-0.010151,1,0.986,0.5,0.986,0
-5.5846,0.92909,0.00074061,0,-5.5846,-0.0094255,1,0.987,0.5,0.987,0
-5.5903,0.93454,0.00068364,0,-5.5903,-0.0087005,1,0.988,0.5,0.988,0
-5.5961,0.94,0.00062667,0,-5.5961,-0.0079754,1,0.989,0.5,0.989,0
-5.6018,0.94545,0.0005697,0,-5.6018,-0.0072504,1,0.99,0.5,0.99,0
-5.6076,0.95091,0.00051273,0,-5.6076,-0.0065253,1,0.991,0.5,0.991,0
-5.6133,0.95636,0.00045576,0,-5.6133,-0.0058003,1,0.992,0.5,0.992,0
-5.6191,0.96182,0.00039879,0,-5.6191,-0.0050753,1,0.993,0.5,0.993,0
-5.6249,0.96727,0.00034182,0,-5.6249,-0.0043502,1,0.994,0.5,0.994,0
-5.6306,0.97273,0.00028485,0,-5.6306,-0.0036252,1,0.995,0.5,0.995,0
-5.6364,0.97818,0.00022788,0,-5.6364,-0.0029002,1,0.996,0.5,0.996,0
-5.6421,0.98364,0.00017091,0,-5.6421,-0.0021751,1,0.997,0.5,0.997,0
-5.6479,0.98909,0.00011394,0,-5.6479,-0.0014501,1,0.998,0.5,0.998,0
-5.6536,0.99455,5.6969e-05,0,-5.6536,-0.00072503,1,0.999,0.5,0.999,0
-5.6594,1,0,0,-5.6594,0,1,1,0.5,1,0
