"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5298,1.3949,0.00033176,0,1.5298,0.6886,1,0.63,6,0.63,0
1.5418,1.3932,0.00031997,0,1.5418,0.68996,1,0.631,6,0.631,0
1.5538,1.3915,0.00030818,0,1.5538,0.69132,1,0.632,6,0.632,0
1.5658,1.3898,0.00029638,0,1.5658,0.69267,1,0.633,6,0.633,0
1.5778,1.388,0.00028459,0,1.5778,0.69403,1,0.634,6,0.634,0
1.5897,1.3863,0.0002728,0,1.5897,0.69539,1,0.635,6,0.635,0
1.6017,1.3846,0.00026101,0,1.6017,0.69675,1,0.636,6,0.636,0
1.6137,1.3828,0.00024922,0,1.6137,0.69811,1,0.637,6,0.637,0
1.6257,1.3811,0.00023743,0,1.6257,0.69947,1,0.638,6,0.638,0
1.6377,1.3794,0.00022564,0,1.6377,0.70082,1,0.639,6,0.639,0
1.6497,1.3777,0.00021385,0,1.6497,0.70218,1,0.64,6,0.64,0
1.6616,1.3759,0.00020206,0,1.6616,0.70354,1,0.641,6,0.641,0
1.6736,1.3742,0.00019026,0,1.6736,0.7049,1,0.642,6,0.642,0
1.6856,1.3725,0.00017847,0,1.6856,0.70626,1,0.643,6,0.643,0
1.6976,1.3707,0.00016668,0,1.6976,0.70762,1,0.644,6,0.644,0
1.7096,1.369,0.00015489,0,1.7096,0.70897,1,0.645,6,0.645,0
1.7216,1.3673,0.0001431,0,1.7216,0.71033,1,0.646,6,0.646,0
1.7335,1.3655,0.00013131,0,1.7335,0.71169,1,0.647,6,0.647,0
1.7455,1.3638,0.00011952,0,1.7455,0.71305,1,0.648,6,0.648,0
1.7575,1.3621,0.00010773,0,1.7575,0.71441,1,0.649,6,0.649,0
1.7695,1.3604,9.5937e-05,0,1.7695,0.71577,1,0.65,6,0.65,0
1.7815,1.3586,8.4146e-05,0,1.7815,0.71713,1,0.651,6,0.651,0
1.7935,1.3569,7.2355e-05,0,1.7935,0.71848,1,0.652,6,0.652,0
1.8054,1.3552,6.0564e-05,0,1.8054,0.71984,1,0.653,6,0.653,0
1.8174,1.3534,4.8773e-05,0,1.8174,0.7212,1,0.654,6,0.654,0
1.8294,1.3517,3.6982e-05,0,1.8294,0.72256,1,0.655,6,0.655,0
1.8414,1.35,2.519e-05,0,1.8414,0.72392,1,0.656,6,0.656,0
1.8534,1.3483,1.3399e-05,0,1.8534,0.72528,1,0.657,6,0.657,0
1.8654,1.3465,1.6086e-06,0,1.8654,0.72663,1,0.658,6,0.658,0
1.8773,1.3448,-1.0182e-05,0,1.8773,0.72799,1,0.659,6,0.659,0
1.8893,1.3431,-2.1974e-05,0,1.8893,0.72935,1,0.66,6,0.66,0
1.9013,1.3413,-3.3765e-05,0,1.9013,0.73071,1,0.661,6,0.661,0
1.9133,1.3396,-4.5556e-05,0,1.9133,0.73207,1,0.662,6,0.662,0
1.9253,1.3379,-5.7347e-05,0,1.9253,0.73343,1,0.663,6,0.663,0
1.9373,1.3361,-6.9137e-05,0,1.9373,0.73478,1,0.664,6,0.664,0
1.9492,1.3344,-8.0929e-05,0,1.9492,0.73614,1,0.665,6,0.665,0
1.9612,1.3327,-9.272e-05,0,1.9612,0.7375,1,0.666,6,0.666,0
1.9732,1.331,-0.00010451,0,1.9732,0.73886,1,0.667,6,0.667,0
1.9852,1.3292,-0.0001163,0,1.9852,0.74022,1,0.668,6,0.668,0
1.9972,1.3275,-0.00012809,0,1.9972,0.74158,1,0.669,6,0.669,0
2.0092,1.3258,-0.00013988,0,2.0092,0.74293,1,0.67,6,0.67,0
2.0211,1.324,-0.00015168,0,2.0211,0.74429,1,0.671,6,0.671,0
2.0331,1.3223,-0.00016347,0,2.0331,0.74565,1,0.672,6,0.672,0
2.0451,1.3206,-0.00017526,0,2.0451,0.74701,1,0.673,6,0.673,0
2.0571,1.3189,-0.00018705,0,2.0571,0.74837,1,0.674,6,0.674,0
2.0691,1.3171,-0.00019799,0,2.0691,0.74973,1,0.675,6,0.675,0
2.0811,1.3154,-0.00020691,0,2.0811,0.75109,1,0.676,6,0.676,0
2.093,1.3137,-0.00021583,0,2.093,0.75245,1,0.677,6,0.677,0
2.105,1.312,-0.00022475,0,2.105,0.75382,1,0.678,6,0.678,0
2.117,1.3102,-0.00023367,0,2.117,0.75518,1,0.679,6,0.679,0
2.129,1.3085,-0.00024259,0,2.129,0.75654,1,0.68,6,0.68,0
2.141,1.3068,-0.00025151,0,2.141,0.7579,1,0.681,6,0.681,0
2.153,1.3051,-0.00026043,0,2.153,0.75927,1,0.682,6,0.682,0
2.165,1.303,-0.00026195,0,2.165,0.76057,1,0.683,6,0.683,0
2.1769,1.3007,-0.00026082,0,2.1769,0.76185,1,0.684,6,0.684,0
2.1889,1.2984,-0.00025926,0,2.1889,0.76313,1,0.685,6,0.685,0
2.201,1.2959,-0.00025488,0,2.201,0.76435,1,0.686,6,0.686,0
2.213,1.2933,-0.00025049,0,2.213,0.76557,1,0.687,6,0.687,0
2.225,1.2907,-0.0002461,0,2.225,0.76679,1,0.688,6,0.688,0
2.2371,1.2882,-0.00024171,0,2.2371,0.76802,1,0.689,6,0.689,0
2.2491,1.2856,-0.00023732,0,2.2491,0.76924,1,0.69,6,0.69,0
2.2611,1.283,-0.00023294,0,2.2611,0.77046,1,0.691,6,0.691,0
2.2731,1.2805,-0.00022855,0,2.2731,0.77168,1,0.692,6,0.692,0
2.2852,1.2779,-0.00022416,0,2.2852,0.77291,1,0.693,6,0.693,0
2.2972,1.2753,-0.00021977,0,2.2972,0.77413,1,0.694,6,0.694,0
2.3092,1.2728,-0.00021539,0,2.3092,0.77535,1,0.695,6,0.695,0
2.3213,1.2702,-0.000211,0,2.3213,0.77657,1,0.696,6,0.696,0
2.3333,1.2676,-0.00020661,0,2.3333,0.7778,1,0.697,6,0.697,0
2.3453,1.2651,-0.00020222,0,2.3453,0.77902,1,0.698,6,0.698,0
2.3573,1.2625,-0.00019784,0,2.3573,0.78024,1,0.699,6,0.699,0
2.3694,1.2599,-0.00019345,0,2.3694,0.78146,1,0.7,6,0.7,0
2.3814,1.2574,-0.00018906,0,2.3814,0.78269,1,0.701,6,0.701,0
2.3934,1.2548,-0.00018535,0,2.3934,0.78391,1,0.702,6,0.702,0
2.4054,1.2522,-0.00018164,0,2.4054,0.78514,1,0.703,6,0.703,0
2.4175,1.2497,-0.00017794,0,2.4175,0.78637,1,0.704,6,0.704,0
2.4295,1.2471,-0.00017423,0,2.4295,0.7876,1,0.705,6,0.705,0
2.4415,1.2445,-0.00017053,0,2.4415,0.78883,1,0.706,6,0.706,0
2.4535,1.242,-0.00016683,0,2.4535,0.79005,1,0.707,6,0.707,0
2.4656,1.2394,-0.00016312,0,2.4656,0.79128,1,0.708,6,0.708,0
2.4776,1.2368,-0.00015942,0,2.4776,0.79251,1,0.709,6,0.709,0
2.4896,1.2343,-0.00015571,0,2.4896,0.79374,1,0.71,6,0.71,0
2.5016,1.2317,-0.00015201,0,2.5016,0.79497,1,0.711,6,0.711,0
2.5136,1.2291,-0.00014831,0,2.5136,0.79619,1,0.712,6,0.712,0
2.5257,1.2266,-0.0001446,0,2.5257,0.79742,1,0.713,6,0.713,0
2.5377,1.224,-0.0001409,0,2.5377,0.79865,1,0.714,6,0.714,0
2.5497,1.2214,-0.00013719,0,2.5497,0.79988,1,0.715,6,0.715,0
2.5617,1.2189,-0.00013349,0,2.5617,0.80111,1,0.716,6,0.716,0
2.5738,1.2163,-0.00012979,0,2.5738,0.80233,1,0.717,6,0.717,0
2.5858,1.2137,-0.00012608,0,2.5858,0.80356,1,0.718,6,0.718,0
2.5978,1.2112,-0.00012238,0,2.5978,0.80479,1,0.719,6,0.719,0
2.6098,1.2086,-0.00011867,0,2.6098,0.80602,1,0.72,6,0.72,0
2.6219,1.206,-0.00011497,0,2.6219,0.80725,1,0.721,6,0.721,0
2.6339,1.2035,-0.00011127,0,2.6339,0.80847,1,0.722,6,0.722,0
2.6459,1.2009,-0.00010756,0,2.6459,0.8097,1,0.723,6,0.723,0
2.6579,1.1983,-0.00010386,0,2.6579,0.81093,1,0.724,6,0.724,0
2.67,1.1958,-0.00010015,0,2.67,0.81216,1,0.725,6,0.725,0
2.682,1.1932,-9.6449e-05,0,2.682,0.81339,1,0.726,6,0.726,0
2.694,1.1906,-9.2745e-05,0,2.694,0.81461,1,0.727,6,0.727,0
2.706,1.1881,-8.9041e-05,0,2.706,0.81584,1,0.728,6,0.728,0
2.718,1.1855,-8.5337e-05,0,2.718,0.81707,1,0.729,6,0.729,0
2.7301,1.1829,-8.1633e-05,0,2.7301,0.8183,1,0.73,6,0.73,0
2.7421,1.1804,-7.7929e-05,0,2.7421,0.81953,1,0.731,6,0.731,0
2.7541,1.1778,-7.4225e-05,0,2.7541,0.82075,1,0.732,6,0.732,0
2.7661,1.1752,-7.0521e-05,0,2.7661,0.82198,1,0.733,6,0.733,0
2.7782,1.1727,-6.6817e-05,0,2.7782,0.82321,1,0.734,6,0.734,0
2.7902,1.1701,-6.3113e-05,0,2.7902,0.82444,1,0.735,6,0.735,0
2.8022,1.1675,-5.9409e-05,0,2.8022,0.82567,1,0.736,6,0.736,0
2.8142,1.165,-5.5705e-05,0,2.8142,0.82689,1,0.737,6,0.737,0
2.8263,1.1624,-5.2001e-05,0,2.8263,0.82812,1,0.738,6,0.738,0
2.8383,1.1598,-4.8296e-05,0,2.8383,0.82935,1,0.739,6,0.739,0
2.8503,1.1568,6.8915e-05,0,2.8503,0.83047,1,0.74,6,0.74,0
2.8623,1.1537,0.00020672,0,2.8623,0.83156,1,0.741,6,0.741,0
2.8743,1.1505,0.00034452,0,2.8743,0.83266,1,0.742,6,0.742,0
2.8863,1.1474,0.00048232,0,2.8863,0.83376,1,0.743,6,0.743,0
2.8983,1.1443,0.00062013,0,2.8983,0.83485,1,0.744,6,0.744,0
2.9103,1.1412,0.00075793,0,2.9103,0.83595,1,0.745,6,0.745,0
2.9223,1.138,0.00089573,0,2.9223,0.83705,1,0.746,6,0.746,0
2.9343,1.1349,0.0010335,0,2.9343,0.83814,1,0.747,6,0.747,0
2.9463,1.1318,0.0011713,0,2.9463,0.83924,1,0.748,6,0.748,0
2.9583,1.1287,0.0013091,0,2.9583,0.84034,1,0.749,6,0.749,0
2.9703,1.1255,0.0013871,0,2.9703,0.84143,1,0.75,6,0.75,0
2.9823,1.1224,0.0013297,0,2.9823,0.84252,1,0.751,6,0.751,0
2.9943,1.1193,0.0012724,0,2.9943,0.84362,1,0.752,6,0.752,0
3.0063,1.1161,0.0012151,0,3.0063,0.84471,1,0.753,6,0.753,0
3.0183,1.113,0.0011578,0,3.0183,0.8458,1,0.754,6,0.754,0
3.0303,1.1099,0.0011004,0,3.0303,0.84689,1,0.755,6,0.755,0
3.0423,1.1067,0.0010431,0,3.0423,0.84799,1,0.756,6,0.756,0
3.0544,1.1036,0.00098576,0,3.0544,0.84908,1,0.757,6,0.757,0
3.0664,1.1005,0.00092843,0,3.0664,0.85017,1,0.758,6,0.758,0
3.0784,1.0973,0.0008711,0,3.0784,0.85126,1,0.759,6,0.759,0
3.0904,1.0942,0.00081377,0,3.0904,0.85236,1,0.76,6,0.76,0
3.1024,1.0911,0.00075644,0,3.1024,0.85345,1,0.761,6,0.761,0
3.1144,1.0879,0.00069911,0,3.1144,0.85454,1,0.762,6,0.762,0
3.1264,1.0848,0.00064178,0,3.1264,0.85563,1,0.763,6,0.763,0
3.1385,1.0817,0.00058445,0,3.1385,0.85672,1,0.764,6,0.764,0
3.1505,1.0785,0.00052712,0,3.1505,0.85782,1,0.765,6,0.765,0
3.1625,1.0754,0.0004698,0,3.1625,0.85891,1,0.766,6,0.766,0
3.1745,1.0723,0.00041246,0,3.1745,0.86,1,0.767,6,0.767,0
3.1865,1.0691,0.00035513,0,3.1865,0.86109,1,0.768,6,0.768,0
3.1985,1.066,0.0002978,0,3.1985,0.86219,1,0.769,6,0.769,0
3.2106,1.0629,0.00024048,0,3.2106,0.86328,1,0.77,6,0.77,0
3.2226,1.0597,0.00018314,0,3.2226,0.86437,1,0.771,6,0.771,0
3.2346,1.0566,0.00012581,0,3.2346,0.86546,1,0.772,6,0.772,0
3.2466,1.0535,6.8485e-05,0,3.2466,0.86655,1,0.773,6,0.773,0
3.2586,1.0503,1.1156e-05,0,3.2586,0.86765,1,0.774,6,0.774,0
3.2706,1.0472,-4.6173e-05,0,3.2706,0.86874,1,0.775,6,0.775,0
3.2826,1.044,-0.00010351,0,3.2826,0.86983,1,0.776,6,0.776,0
3.2947,1.0409,-0.00016083,0,3.2947,0.87092,1,0.777,6,0.777,0
3.3067,1.0378,-0.00021816,0,3.3067,0.87202,1,0.778,6,0.778,0
3.3187,1.0346,-0.00027549,0,3.3187,0.87311,1,0.779,6,0.779,0
3.3307,1.0315,-0.00033282,0,3.3307,0.8742,1,0.78,6,0.78,0
3.3427,1.0284,-0.00039015,0,3.3427,0.87529,1,0.781,6,0.781,0
3.3547,1.0252,-0.00044748,0,3.3547,0.87638,1,0.782,6,0.782,0
3.3667,1.0221,-0.00050481,0,3.3667,0.87748,1,0.783,6,0.783,0
3.3788,1.019,-0.00056214,0,3.3788,0.87857,1,0.784,6,0.784,0
3.3908,1.0158,-0.00061947,0,3.3908,0.87966,1,0.785,6,0.785,0
3.4028,1.0124,-0.00060917,0,3.4028,0.88065,1,0.786,6,0.786,0
3.4149,1.0087,-0.00055884,0,3.4149,0.88156,1,0.787,6,0.787,0
3.427,1.005,-0.00050851,0,3.427,0.88248,1,0.788,6,0.788,0
3.439,1.0013,-0.00045818,0,3.439,0.8834,1,0.789,6,0.789,0
3.4511,0.99766,-0.00040785,0,3.4511,0.88432,1,0.79,6,0.79,0
3.4632,0.99398,-0.00035752,0,3.4632,0.88524,1,0.791,6,0.791,0
3.4753,0.99031,-0.00030718,0,3.4753,0.88616,1,0.792,6,0.792,0
3.4873,0.98663,-0.00025685,0,3.4873,0.88708,1,0.793,6,0.793,0
3.4994,0.98295,-0.00020652,0,3.4994,0.888,1,0.794,6,0.794,0
3.5115,0.97928,-0.00015619,0,3.5115,0.88892,1,0.795,6,0.795,0
3.5235,0.9756,-0.00010586,0,3.5235,0.88984,1,0.796,6,0.796,0
3.5356,0.97193,-5.5529e-05,0,3.5356,0.89075,1,0.797,6,0.797,0
3.5477,0.96825,-5.1979e-06,0,3.5477,0.89167,1,0.798,6,0.798,0
3.5598,0.96457,4.5136e-05,0,3.5598,0.89259,1,0.799,6,0.799,0
3.5718,0.9609,9.5466e-05,0,3.5718,0.89351,1,0.8,6,0.8,0
3.5839,0.95722,0.0001458,0,3.5839,0.89443,1,0.801,6,0.801,0
3.596,0.95355,0.00019613,0,3.596,0.89535,1,0.802,6,0.802,0
3.6081,0.94987,0.00024646,0,3.6081,0.89627,1,0.803,6,0.803,0
3.6201,0.94619,0.00029679,0,3.6201,0.89719,1,0.804,6,0.804,0
3.6322,0.94252,0.00034712,0,3.6322,0.89811,1,0.805,6,0.805,0
3.6443,0.93884,0.00039745,0,3.6443,0.89903,1,0.806,6,0.806,0
3.6563,0.93516,0.00044778,0,3.6563,0.89994,1,0.807,6,0.807,0
3.6684,0.93149,0.00049812,0,3.6684,0.90086,1,0.808,6,0.808,0
3.6805,0.92781,0.00054845,0,3.6805,0.90178,1,0.809,6,0.809,0
3.6926,0.92414,0.00059878,0,3.6926,0.9027,1,0.81,6,0.81,0
3.7046,0.92046,0.00064911,0,3.7046,0.90362,1,0.811,6,0.811,0
3.7167,0.91678,0.00069944,0,3.7167,0.90454,1,0.812,6,0.812,0
3.7288,0.91311,0.00074977,0,3.7288,0.90546,1,0.813,6,0.813,0
3.7408,0.90943,0.0008001,0,3.7408,0.90638,1,0.814,6,0.814,0
3.7529,0.90576,0.00085043,0,3.7529,0.9073,1,0.815,6,0.815,0
3.765,0.90208,0.00090077,0,3.765,0.90822,1,0.816,6,0.816,0
3.7771,0.8984,0.0009511,0,3.7771,0.90913,1,0.817,6,0.817,0
3.7891,0.89473,0.0010014,0,3.7891,0.91005,1,0.818,6,0.818,0
3.8012,0.89105,0.0010518,0,3.8012,0.91097,1,0.819,6,0.819,0
3.8133,0.88737,0.0011021,0,3.8133,0.91189,1,0.82,6,0.82,0
3.8253,0.8837,0.0011524,0,3.8253,0.91281,1,0.821,6,0.821,0
3.8374,0.88002,0.0012028,0,3.8374,0.91373,1,0.822,6,0.822,0
3.8495,0.87635,0.0012531,0,3.8495,0.91465,1,0.823,6,0.823,0
3.8616,0.87267,0.0013034,0,3.8616,0.91557,1,0.824,6,0.824,0
3.8737,0.86902,0.0012472,0,3.8737,0.91649,1,0.825,6,0.825,0
3.8858,0.8654,0.0011106,0,3.8858,0.91741,1,0.826,6,0.826,0
3.8979,0.86178,0.00097405,0,3.8979,0.91833,1,0.827,6,0.827,0
3.91,0.85816,0.0008375,0,3.91,0.91925,1,0.828,6,0.828,0
3.9221,0.85453,0.00070096,0,3.9221,0.92017,1,0.829,6,0.829,0
3.9342,0.85091,0.00056441,0,3.9342,0.92109,1,0.83,6,0.83,0
3.9463,0.84729,0.00042786,0,3.9463,0.92202,1,0.831,6,0.831,0
3.9584,0.84367,0.00029131,0,3.9584,0.92294,1,0.832,6,0.832,0
3.9705,0.84004,0.00015476,0,3.9705,0.92386,1,0.833,6,0.833,0
3.9826,0.83642,1.8211e-05,0,3.9826,0.92478,1,0.834,6,0.834,0
3.9947,0.8328,-0.00011834,0,3.9947,0.9257,1,0.835,6,0.835,0
4.0068,0.82918,-0.00025489,0,4.0068,0.92662,1,0.836,6,0.836,0
4.0189,0.82555,-0.00039144,0,4.0189,0.92754,1,0.837,6,0.837,0
4.031,0.82157,-0.00040503,0,4.031,0.92836,1,0.838,6,0.838,0
4.0431,0.81721,-0.00029254,0,4.0431,0.92908,1,0.839,6,0.839,0
4.0552,0.81286,-0.00018005,0,4.0552,0.92979,1,0.84,6,0.84,0
4.0673,0.8085,-6.7547e-05,0,4.0673,0.93051,1,0.841,6,0.841,0
4.0794,0.80415,4.4946e-05,0,4.0794,0.93122,1,0.842,6,0.842,0
4.0915,0.79979,0.00015744,0,4.0915,0.93194,1,0.843,6,0.843,0
4.1036,0.79543,0.00026993,0,4.1036,0.93266,1,0.844,6,0.844,0
4.1157,0.79108,0.00038243,0,4.1157,0.93337,1,0.845,6,0.845,0
4.1278,0.78672,0.00049493,0,4.1278,0.93409,1,0.846,6,0.846,0
4.1399,0.78237,0.00060742,0,4.1399,0.9348,1,0.847,6,0.847,0
4.152,0.77801,0.00071991,0,4.152,0.93552,1,0.848,6,0.848,0
4.1641,0.77366,0.00083241,0,4.1641,0.93623,1,0.849,6,0.849,0
4.1763,0.7693,0.00094491,0,4.1763,0.93695,1,0.85,6,0.85,0
4.1884,0.76494,0.0010574,0,4.1884,0.93766,1,0.851,6,0.851,0
4.2005,0.7606,0.0011056,0,4.2005,0.93838,1,0.852,6,0.852,0
4.2127,0.75627,0.0011205,0,4.2127,0.93909,1,0.853,6,0.853,0
4.2249,0.75193,0.0011354,0,4.2249,0.93981,1,0.854,6,0.854,0
4.2371,0.74759,0.0011503,0,4.2371,0.94052,1,0.855,6,0.855,0
4.2493,0.74326,0.0011652,0,4.2493,0.94124,1,0.856,6,0.856,0
4.2615,0.73892,0.0011801,0,4.2615,0.94195,1,0.857,6,0.857,0
4.2737,0.73458,0.001195,0,4.2737,0.94267,1,0.858,6,0.858,0
4.2859,0.73025,0.0012099,0,4.2859,0.94338,1,0.859,6,0.859,0
4.2981,0.72591,0.0012248,0,4.2981,0.9441,1,0.86,6,0.86,0
4.3103,0.72158,0.0012397,0,4.3103,0.94481,1,0.861,6,0.861,0
4.3226,0.71724,0.0012546,0,4.3226,0.94552,1,0.862,6,0.862,0
4.3348,0.7129,0.0012695,0,4.3348,0.94624,1,0.863,6,0.863,0
4.347,0.70857,0.0012844,0,4.347,0.94695,1,0.864,6,0.864,0
4.3592,0.70423,0.0012993,0,4.3592,0.94767,1,0.865,6,0.865,0
4.3714,0.6999,0.0013142,0,4.3714,0.94838,1,0.866,6,0.866,0
4.3836,0.69556,0.0013291,0,4.3836,0.9491,1,0.867,6,0.867,0
4.3958,0.69122,0.001344,0,4.3958,0.94981,1,0.868,6,0.868,0
4.408,0.68689,0.0013589,0,4.408,0.95053,1,0.869,6,0.869,0
4.4202,0.68255,0.0013738,0,4.4202,0.95124,1,0.87,6,0.87,0
4.4324,0.67822,0.0013887,0,4.4324,0.95196,1,0.871,6,0.871,0
4.4446,0.67388,0.0014036,0,4.4446,0.95267,1,0.872,6,0.872,0
4.4568,0.66954,0.0014185,0,4.4568,0.95339,1,0.873,6,0.873,0
4.469,0.66521,0.0014334,0,4.469,0.9541,1,0.874,6,0.874,0
4.4812,0.66087,0.0014483,0,4.4812,0.95482,1,0.875,6,0.875,0
4.4934,0.65654,0.0014632,0,4.4934,0.95553,1,0.876,6,0.876,0
4.5056,0.6522,0.0014781,0,4.5056,0.95625,1,0.877,6,0.877,0
4.5178,0.64786,0.001493,0,4.5178,0.95696,1,0.878,6,0.878,0
4.53,0.64353,0.001508,0,4.53,0.95767,1,0.879,6,0.879,0
4.5422,0.63919,0.0015229,0,4.5422,0.95839,1,0.88,6,0.88,0
4.5544,0.63485,0.0015378,0,4.5544,0.9591,1,0.881,6,0.881,0
4.5666,0.63052,0.0015527,0,4.5666,0.95982,1,0.882,6,0.882,0
4.5788,0.62618,0.0015676,0,4.5788,0.96053,1,0.883,6,0.883,0
4.591,0.62185,0.0015825,0,4.591,0.96125,1,0.884,6,0.884,0
4.6032,0.61751,0.0015974,0,4.6032,0.96196,1,0.885,6,0.885,0
4.6154,0.61317,0.0016123,0,4.6154,0.96268,1,0.886,6,0.886,0
4.6276,0.60884,0.0016272,0,4.6276,0.96339,1,0.887,6,0.887,0
4.6398,0.6045,0.0016421,0,4.6398,0.96411,1,0.888,6,0.888,0
4.652,0.60017,0.001657,0,4.652,0.96482,1,0.889,6,0.889,0
4.6642,0.59583,0.0016719,0,4.6642,0.96554,1,0.89,6,0.89,0
4.6764,0.59103,0.0015106,0,4.6764,0.96606,1,0.891,6,0.891,0
4.6885,0.58606,0.001285,0,4.6885,0.96652,1,0.892,6,0.892,0
4.7006,0.5811,0.0010594,0,4.7006,0.96698,1,0.893,6,0.893,0
4.7128,0.57613,0.00083385,0,4.7128,0.96744,1,0.894,6,0.894,0
4.7249,0.57116,0.00060826,0,4.7249,0.9679,1,0.895,6,0.895,0
4.737,0.5662,0.00038265,0,4.737,0.96836,1,0.896,6,0.896,0
4.7492,0.56123,0.00015706,0,4.7492,0.96882,1,0.897,6,0.897,0
4.7613,0.55626,-6.8534e-05,0,4.7613,0.96928,1,0.898,6,0.898,0
4.7734,0.55129,-0.00029413,0,4.7734,0.96974,1,0.899,6,0.899,0
4.7856,0.54633,-0.00051972,0,4.7856,0.9702,1,0.9,6,0.9,0
4.7977,0.54136,-0.00074533,0,4.7977,0.97066,1,0.901,6,0.901,0
4.8098,0.53639,-0.00097092,0,4.8098,0.97112,1,0.902,6,0.902,0
4.8219,0.53142,-0.0011965,0,4.8219,0.97157,1,0.903,6,0.903,0
4.8341,0.52646,-0.0014221,0,4.8341,0.97203,1,0.904,6,0.904,0
4.8462,0.52149,-0.0016477,0,4.8462,0.97249,1,0.905,6,0.905,0
4.8583,0.51652,-0.0018733,0,4.8583,0.97295,1,0.906,6,0.906,0
4.8705,0.51156,-0.0020989,0,4.8705,0.97341,1,0.907,6,0.907,0
4.8826,0.50659,-0.0023245,0,4.8826,0.97387,1,0.908,6,0.908,0
4.8947,0.50162,-0.0025501,0,4.8947,0.97433,1,0.909,6,0.909,0
4.9069,0.49665,-0.0027757,0,4.9069,0.97479,1,0.91,6,0.91,0
4.919,0.49169,-0.0030013,0,4.919,0.97525,1,0.911,6,0.911,0
4.9311,0.48672,-0.0032269,0,4.9311,0.97571,1,0.912,6,0.912,0
4.9433,0.48175,-0.0034525,0,4.9433,0.97617,1,0.913,6,0.913,0
4.9554,0.47678,-0.0036781,0,4.9554,0.97663,1,0.914,6,0.914,0
4.9675,0.47182,-0.0039037,0,4.9675,0.97709,1,0.915,6,0.915,0
4.9797,0.46685,-0.0041293,0,4.9797,0.97755,1,0.916,6,0.916,0
4.9918,0.46188,-0.0043549,0,4.9918,0.978,1,0.917,6,0.917,0
5.0039,0.45692,-0.0045805,0,5.0039,0.97846,1,0.918,6,0.918,0
5.0161,0.45195,-0.0048061,0,5.0161,0.97892,1,0.919,6,0.919,0
5.0282,0.44698,-0.0050317,0,5.0282,0.97938,1,0.92,6,0.92,0
5.0403,0.44201,-0.0052572,0,5.0403,0.97984,1,0.921,6,0.921,0
5.0525,0.43705,-0.0054828,0,5.0525,0.9803,1,0.922,6,0.922,0
5.0646,0.43208,-0.0057084,0,5.0646,0.98076,1,0.923,6,0.923,0
5.0767,0.42711,-0.005934,0,5.0767,0.98122,1,0.924,6,0.924,0
5.0889,0.42214,-0.0061596,0,5.0889,0.98168,1,0.925,6,0.925,0
5.101,0.41718,-0.0063852,0,5.101,0.98214,1,0.926,6,0.926,0
5.1131,0.41221,-0.0066108,0,5.1131,0.9826,1,0.927,6,0.927,0
5.1253,0.40724,-0.0068364,0,5.1253,0.98306,1,0.928,6,0.928,0
5.1374,0.40227,-0.007062,0,5.1374,0.98352,1,0.929,6,0.929,0
5.1495,0.39731,-0.0072876,0,5.1495,0.98398,1,0.93,6,0.93,0
5.1617,0.39234,-0.0075132,0,5.1617,0.98443,1,0.931,6,0.931,0
5.1738,0.38737,-0.0077388,0,5.1738,0.98489,1,0.932,6,0.932,0
5.1858,0.38239,-0.0079581,0,5.1858,0.98535,1,0.933,6,0.933,0
5.1976,0.37739,-0.0081716,0,5.1976,0.98581,1,0.934,6,0.934,0
5.2094,0.37238,-0.0083851,0,5.2094,0.98627,1,0.935,6,0.935,0
5.2212,0.36738,-0.0085986,0,5.2212,0.98673,1,0.936,6,0.936,0
5.2331,0.36238,-0.0088121,0,5.2331,0.9872,1,0.937,6,0.937,0
5.2449,0.35738,-0.0090256,0,5.2449,0.98766,1,0.938,6,0.938,0
5.2567,0.35238,-0.0092391,0,5.2567,0.98812,1,0.939,6,0.939,0
5.2686,0.34738,-0.0094526,0,5.2686,0.98858,1,0.94,6,0.94,0
5.2804,0.34237,-0.0096661,0,5.2804,0.98904,1,0.941,6,0.941,0
5.2922,0.33737,-0.0098796,0,5.2922,0.9895,1,0.942,6,0.942,0
5.304,0.33237,-0.010093,0,5.304,0.98996,1,0.943,6,0.943,0
5.3159,0.32737,-0.010307,0,5.3159,0.99042,1,0.944,6,0.944,0
5.329,0.32212,-0.010409,0,5.329,0.99079,1,0.945,6,0.945,0
5.3452,0.31628,-0.010255,0,5.3452,0.99096,1,0.946,6,0.946,0
5.3614,0.31045,-0.010101,0,5.3614,0.99112,1,0.947,6,0.947,0
5.3775,0.30462,-0.0099466,0,5.3775,0.99129,1,0.948,6,0.948,0
5.3937,0.29878,-0.0097924,0,5.3937,0.99146,1,0.949,6,0.949,0
5.4099,0.29295,-0.0096382,0,5.4099,0.99163,1,0.95,6,0.95,0
5.4261,0.28712,-0.0094841,0,5.4261,0.99179,1,0.951,6,0.951,0
5.4423,0.28128,-0.0093299,0,5.4423,0.99196,1,0.952,6,0.952,0
5.4584,0.27545,-0.0091757,0,5.4584,0.99213,1,0.953,6,0.953,0
5.4746,0.26961,-0.0090216,0,5.4746,0.9923,1,0.954,6,0.954,0
5.4908,0.26378,-0.0088674,0,5.4908,0.99246,1,0.955,6,0.955,0
5.507,0.25795,-0.0087133,0,5.507,0.99263,1,0.956,6,0.956,0
5.5232,0.25211,-0.0085591,0,5.5232,0.9928,1,0.957,6,0.957,0
