"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27743,-0.18919,0.0017611,0,-0.27743,-0.043195,1,0.447,0.5,0.447,0
-0.28108,-0.18965,0.0018318,0,-0.28108,-0.043388,1,0.448,0.5,0.448,0
-0.28466,-0.1901,0.0019119,0,-0.28466,-0.043577,1,0.449,0.5,0.449,0
-0.28818,-0.19054,0.0019995,0,-0.28818,-0.043763,1,0.45,0.5,0.45,0
-0.2917,-0.19098,0.0020871,0,-0.2917,-0.043949,1,0.451,0.5,0.451,0
-0.29522,-0.19142,0.0021747,0,-0.29522,-0.044135,1,0.452,0.5,0.452,0
-0.29874,-0.19186,0.0022623,0,-0.29874,-0.044321,1,0.453,0.5,0.453,0
-0.30239,-0.19229,0.0023433,0,-0.30239,-0.044512,1,0.454,0.5,0.454,0
-0.30631,-0.19269,0.0024103,0,-0.30631,-0.044714,1,0.455,0.5,0.455,0
-0.31023,-0.19309,0.0024774,0,-0.31023,-0.044915,1,0.456,0.5,0.456,0
-0.31414,-0.1935,0.0025445,0,-0.31414,-0.045117,1,0.457,0.5,0.457,0
-0.31806,-0.1939,0.0026115,0,-0.31806,-0.045318,1,0.458,0.5,0.458,0
-0.32198,-0.1943,0.0026786,0,-0.32198,-0.04552,1,0.459,0.5,0.459,0
-0.3259,-0.19471,0.0027449,0,-0.3259,-0.045721,1,0.46,0.5,0.46,0
-0.32992,-0.19515,0.0028035,0,-0.32992,-0.045918,1,0.461,0.5,0.461,0
-0.33393,-0.1956,0.002862,0,-0.33393,-0.046115,1,0.462,0.5,0.462,0
-0.33795,-0.19605,0.0029205,0,-0.33795,-0.046312,1,0.463,0.5,0.463,0
-0.34197,-0.19649,0.002979,0,-0.34197,-0.046509,1,0.464,0.5,0.464,0
-0.34598,-0.19694,0.0030375,0,-0.34598,-0.046705,1,0.465,0.5,0.465,0
-0.35,-0.19738,0.003096,0,-0.35,-0.046902,1,0.466,0.5,0.466,0
-0.35401,-0.19783,0.0031546,0,-0.35401,-0.047099,1,0.467,0.5,0.467,0
-0.35803,-0.19828,0.0032131,0,-0.35803,-0.047296,1,0.468,0.5,0.468,0
-0.36204,-0.19872,0.0032716,0,-0.36204,-0.047493,1,0.469,0.5,0.469,0
-0.36606,-0.19917,0.0033301,0,-0.36606,-0.04769,1,0.47,0.5,0.47,0
-0.37007,-0.19962,0.0033886,0,-0.37007,-0.047886,1,0.471,0.5,0.471,0
-0.37409,-0.20006,0.0034471,0,-0.37409,-0.048083,1,0.472,0.5,0.472,0
-0.3781,-0.20051,0.0035057,0,-0.3781,-0.04828,1,0.473,0.5,0.473,0
-0.38212,-0.20095,0.0035642,0,-0.38212,-0.048477,1,0.474,0.5,0.474,0
-0.38613,-0.2014,0.0036227,0,-0.38613,-0.048674,1,0.475,0.5,0.475,0
-0.39015,-0.20185,0.0036812,0,-0.39015,-0.04887,1,0.476,0.5,0.476,0
-0.39417,-0.20229,0.0037397,0,-0.39417,-0.049067,1,0.477,0.5,0.477,0
-0.39818,-0.20274,0.0037982,0,-0.39818,-0.049264,1,0.478,0.5,0.478,0
-0.40165,-0.2031,0.0039082,0,-0.40165,-0.049473,1,0.479,0.5,0.479,0
-0.40499,-0.20343,0.0040297,0,-0.40499,-0.049684,1,0.48,0.5,0.48,0
-0.40834,-0.20377,0.0041512,0,-0.40834,-0.049896,1,0.481,0.5,0.481,0
-0.41169,-0.20411,0.0042728,0,-0.41169,-0.050107,1,0.482,0.5,0.482,0
-0.41503,-0.20444,0.0043943,0,-0.41503,-0.050319,1,0.483,0.5,0.483,0
-0.41838,-0.20478,0.0045158,0,-0.41838,-0.05053,1,0.484,0.5,0.484,0
-0.42172,-0.20512,0.0046374,0,-0.42172,-0.050742,1,0.485,0.5,0.485,0
-0.42507,-0.20545,0.0047589,0,-0.42507,-0.050953,1,0.486,0.5,0.486,0
-0.42841,-0.20579,0.0048804,0,-0.42841,-0.051165,1,0.487,0.5,0.487,0
-0.43176,-0.20613,0.005002,0,-0.43176,-0.051376,1,0.488,0.5,0.488,0
-0.4351,-0.20647,0.0051235,0,-0.4351,-0.051588,1,0.489,0.5,0.489,0
-0.43845,-0.2068,0.005245,0,-0.43845,-0.051799,1,0.49,0.5,0.49,0
-0.44179,-0.20714,0.0053666,0,-0.44179,-0.052011,1,0.491,0.5,0.491,0
-0.44514,-0.20748,0.0054881,0,-0.44514,-0.052222,1,0.492,0.5,0.492,0
-0.44848,-0.20781,0.0056096,0,-0.44848,-0.052434,1,0.493,0.5,0.493,0
-0.45183,-0.20815,0.0057312,0,-0.45183,-0.052645,1,0.494,0.5,0.494,0
-0.45518,-0.20849,0.0058527,0,-0.45518,-0.052857,1,0.495,0.5,0.495,0
-0.45852,-0.20882,0.0059742,0,-0.45852,-0.053068,1,0.496,0.5,0.496,0
-0.46187,-0.20916,0.0060957,0,-0.46187,-0.05328,1,0.497,0.5,0.497,0
-0.46521,-0.2095,0.0062173,0,-0.46521,-0.053491,1,0.498,0.5,0.498,0
-0.46856,-0.20983,0.0063388,0,-0.46856,-0.053703,1,0.499,0.5,0.499,0
-0.4719,-0.21017,0.0064603,0,-0.4719,-0.053914,1,0.5,0.5,0.5,0
-0.47525,-0.21051,0.0065819,0,-0.47525,-0.054125,1,0.501,0.5,0.501,0
-0.47859,-0.21085,0.0067034,0,-0.47859,-0.054337,1,0.502,0.5,0.502,0
-0.48338,-0.21114,0.0067448,0,-0.48338,-0.054548,1,0.503,0.5,0.503,0
-0.48858,-0.21143,0.0067633,0,-0.48858,-0.054758,1,0.504,0.5,0.504,0
-0.49437,-0.21172,0.0067982,0,-0.49437,-0.05497,1,0.505,0.5,0.505,0
-0.5027,-0.21198,0.0069035,0,-0.5027,-0.055188,1,0.506,0.5,0.506,0
-0.51103,-0.21225,0.0070087,0,-0.51103,-0.055405,1,0.507,0.5,0.507,0
-0.51936,-0.21252,0.007114,0,-0.51936,-0.055623,1,0.508,0.5,0.508,0
-0.52769,-0.21279,0.0072192,0,-0.52769,-0.055841,1,0.509,0.5,0.509,0
-0.53602,-0.21306,0.0073245,0,-0.53602,-0.056059,1,0.51,0.5,0.51,0
-0.54435,-0.21332,0.0074297,0,-0.54435,-0.056276,1,0.511,0.5,0.511,0
-0.55268,-0.21359,0.007535,0,-0.55268,-0.056494,1,0.512,0.5,0.512,0
-0.56101,-0.21386,0.0076402,0,-0.56101,-0.056712,1,0.513,0.5,0.513,0
-0.56934,-0.21413,0.0077454,0,-0.56934,-0.056929,1,0.514,0.5,0.514,0
-0.57767,-0.2144,0.0078507,0,-0.57767,-0.057147,1,0.515,0.5,0.515,0
-0.586,-0.21467,0.0079559,0,-0.586,-0.057365,1,0.516,0.5,0.516,0
-0.59433,-0.21493,0.0080612,0,-0.59433,-0.057583,1,0.517,0.5,0.517,0
-0.60266,-0.2152,0.0081664,0,-0.60266,-0.0578,1,0.518,0.5,0.518,0
-0.61099,-0.21547,0.0082717,0,-0.61099,-0.058018,1,0.519,0.5,0.519,0
-0.61932,-0.21574,0.0083769,0,-0.61932,-0.058236,1,0.52,0.5,0.52,0
-0.62765,-0.21601,0.0084822,0,-0.62765,-0.058454,1,0.521,0.5,0.521,0
-0.63598,-0.21627,0.0085874,0,-0.63598,-0.058671,1,0.522,0.5,0.522,0
-0.64431,-0.21654,0.0086927,0,-0.64431,-0.058889,1,0.523,0.5,0.523,0
-0.65264,-0.21681,0.0087979,0,-0.65264,-0.059107,1,0.524,0.5,0.524,0
-0.66097,-0.21708,0.0089031,0,-0.66097,-0.059325,1,0.525,0.5,0.525,0
-0.6693,-0.21735,0.0090084,0,-0.6693,-0.059542,1,0.526,0.5,0.526,0
-0.67763,-0.21762,0.0091136,0,-0.67763,-0.05976,1,0.527,0.5,0.527,0
-0.68596,-0.21788,0.0092189,0,-0.68596,-0.059978,1,0.528,0.5,0.528,0
-0.69429,-0.21815,0.0093241,0,-0.69429,-0.060195,1,0.529,0.5,0.529,0
-0.70262,-0.21842,0.0094294,0,-0.70262,-0.060413,1,0.53,0.5,0.53,0
-0.71095,-0.21869,0.0095346,0,-0.71095,-0.060631,1,0.531,0.5,0.531,0
-0.71928,-0.21896,0.0096399,0,-0.71928,-0.060849,1,0.532,0.5,0.532,0
-0.72761,-0.21922,0.0097451,0,-0.72761,-0.061066,1,0.533,0.5,0.533,0
-0.73586,-0.21942,0.009862,0,-0.73586,-0.061285,1,0.534,0.5,0.534,0
-0.74394,-0.21948,0.0099937,0,-0.74394,-0.061505,1,0.535,0.5,0.535,0
-0.75203,-0.21955,0.010125,0,-0.75203,-0.061725,1,0.536,0.5,0.536,0
-0.76011,-0.21962,0.010257,0,-0.76011,-0.061946,1,0.537,0.5,0.537,0
-0.76819,-0.21968,0.010389,0,-0.76819,-0.062166,1,0.538,0.5,0.538,0
-0.77627,-0.21975,0.01052,0,-0.77627,-0.062386,1,0.539,0.5,0.539,0
-0.78435,-0.21982,0.010652,0,-0.78435,-0.062607,1,0.54,0.5,0.54,0
-0.79243,-0.21988,0.010784,0,-0.79243,-0.062827,1,0.541,0.5,0.541,0
-0.80051,-0.21995,0.010916,0,-0.80051,-0.063047,1,0.542,0.5,0.542,0
-0.80859,-0.22002,0.011047,0,-0.80859,-0.063267,1,0.543,0.5,0.543,0
-0.81668,-0.22008,0.011179,0,-0.81668,-0.063488,1,0.544,0.5,0.544,0
-0.82476,-0.22015,0.011311,0,-0.82476,-0.063708,1,0.545,0.5,0.545,0
-0.83284,-0.22022,0.011442,0,-0.83284,-0.063928,1,0.546,0.5,0.546,0
-0.84092,-0.22028,0.011574,0,-0.84092,-0.064149,1,0.547,0.5,0.547,0
-0.849,-0.22035,0.011706,0,-0.849,-0.064369,1,0.548,0.5,0.548,0
-0.85708,-0.22042,0.011837,0,-0.85708,-0.064589,1,0.549,0.5,0.549,0
-0.86516,-0.22048,0.011969,0,-0.86516,-0.064809,1,0.55,0.5,0.55,0
-0.87324,-0.22055,0.012101,0,-0.87324,-0.06503,1,0.551,0.5,0.551,0
-0.88132,-0.22062,0.012232,0,-0.88132,-0.06525,1,0.552,0.5,0.552,0
-0.88941,-0.22068,0.012364,0,-0.88941,-0.06547,1,0.553,0.5,0.553,0
-0.89749,-0.22075,0.012496,0,-0.89749,-0.06569,1,0.554,0.5,0.554,0
-0.90557,-0.22082,0.012627,0,-0.90557,-0.065911,1,0.555,0.5,0.555,0
-0.91365,-0.22089,0.012759,0,-0.91365,-0.066131,1,0.556,0.5,0.556,0
-0.92173,-0.22095,0.012891,0,-0.92173,-0.066351,1,0.557,0.5,0.557,0
-0.92981,-0.22102,0.013023,0,-0.92981,-0.066572,1,0.558,0.5,0.558,0
-0.93789,-0.22109,0.013154,0,-0.93789,-0.066792,1,0.559,0.5,0.559,0
-0.94597,-0.22115,0.013286,0,-0.94597,-0.067012,1,0.56,0.5,0.56,0
-0.95406,-0.22122,0.013418,0,-0.95406,-0.067232,1,0.561,0.5,0.561,0
-0.96214,-0.22129,0.013549,0,-0.96214,-0.067453,1,0.562,0.5,0.562,0
-0.97071,-0.22132,0.013646,0,-0.97071,-0.067678,1,0.563,0.5,0.563,0
-0.97931,-0.22135,0.01374,0,-0.97931,-0.067904,1,0.564,0.5,0.564,0
-0.98797,-0.22134,0.013848,0,-0.98797,-0.068127,1,0.565,0.5,0.565,0
-0.99672,-0.22127,0.013979,0,-0.99672,-0.068346,1,0.566,0.5,0.566,0
-1.0055,-0.2212,0.01411,0,-1.0055,-0.068565,1,0.567,0.5,0.567,0
-1.0142,-0.22112,0.01424,0,-1.0142,-0.068783,1,0.568,0.5,0.568,0
-1.0229,-0.22105,0.014371,0,-1.0229,-0.069002,1,0.569,0.5,0.569,0
-1.0317,-0.22098,0.014501,0,-1.0317,-0.069221,1,0.57,0.5,0.57,0
-1.0404,-0.22091,0.014632,0,-1.0404,-0.06944,1,0.571,0.5,0.571,0
-1.0492,-0.22084,0.014763,0,-1.0492,-0.069659,1,0.572,0.5,0.572,0
-1.0579,-0.22077,0.014893,0,-1.0579,-0.069878,1,0.573,0.5,0.573,0
-1.0667,-0.2207,0.015024,0,-1.0667,-0.070097,1,0.574,0.5,0.574,0
-1.0754,-0.22063,0.015154,0,-1.0754,-0.070315,1,0.575,0.5,0.575,0
-1.0842,-0.22056,0.015285,0,-1.0842,-0.070534,1,0.576,0.5,0.576,0
-1.0929,-0.22049,0.015416,0,-1.0929,-0.070753,1,0.577,0.5,0.577,0
-1.1016,-0.22042,0.015546,0,-1.1016,-0.070972,1,0.578,0.5,0.578,0
-1.1104,-0.22035,0.015677,0,-1.1104,-0.071191,1,0.579,0.5,0.579,0
-1.1191,-0.22028,0.015808,0,-1.1191,-0.07141,1,0.58,0.5,0.58,0
-1.1279,-0.22021,0.015938,0,-1.1279,-0.071629,1,0.581,0.5,0.581,0
-1.1366,-0.22014,0.016069,0,-1.1366,-0.071847,1,0.582,0.5,0.582,0
-1.1454,-0.22006,0.016199,0,-1.1454,-0.072066,1,0.583,0.5,0.583,0
-1.1541,-0.21999,0.01633,0,-1.1541,-0.072285,1,0.584,0.5,0.584,0
-1.1629,-0.21992,0.016461,0,-1.1629,-0.072504,1,0.585,0.5,0.585,0
-1.1716,-0.21985,0.016591,0,-1.1716,-0.072723,1,0.586,0.5,0.586,0
-1.1803,-0.21978,0.016722,0,-1.1803,-0.072942,1,0.587,0.5,0.587,0
-1.1891,-0.21971,0.016852,0,-1.1891,-0.073161,1,0.588,0.5,0.588,0
-1.1978,-0.21964,0.016983,0,-1.1978,-0.073379,1,0.589,0.5,0.589,0
-1.2072,-0.21943,0.017115,0,-1.2072,-0.073601,1,0.59,0.5,0.59,0
-1.2169,-0.21918,0.017247,0,-1.2169,-0.073823,1,0.591,0.5,0.591,0
-1.2265,-0.21893,0.01738,0,-1.2265,-0.074046,1,0.592,0.5,0.592,0
-1.2361,-0.21869,0.017512,0,-1.2361,-0.074268,1,0.593,0.5,0.593,0
-1.2457,-0.21844,0.017645,0,-1.2457,-0.074491,1,0.594,0.5,0.594,0
-1.2554,-0.21819,0.017777,0,-1.2554,-0.074713,1,0.595,0.5,0.595,0
-1.265,-0.21794,0.01791,0,-1.265,-0.074936,1,0.596,0.5,0.596,0
-1.2746,-0.21766,0.018052,0,-1.2746,-0.075155,1,0.597,0.5,0.597,0
-1.2842,-0.21733,0.018224,0,-1.2842,-0.075366,1,0.598,0.5,0.598,0
-1.2938,-0.21699,0.018396,0,-1.2938,-0.075578,1,0.599,0.5,0.599,0
-1.3035,-0.21666,0.018567,0,-1.3035,-0.075789,1,0.6,0.5,0.6,0
-1.3131,-0.21632,0.018739,0,-1.3131,-0.076,1,0.601,0.5,0.601,0
-1.3227,-0.21599,0.01891,0,-1.3227,-0.076211,1,0.602,0.5,0.602,0
-1.3323,-0.21565,0.019082,0,-1.3323,-0.076422,1,0.603,0.5,0.603,0
-1.342,-0.21532,0.019254,0,-1.342,-0.076634,1,0.604,0.5,0.604,0
-1.3516,-0.21498,0.019425,0,-1.3516,-0.076845,1,0.605,0.5,0.605,0
-1.3612,-0.21465,0.019597,0,-1.3612,-0.077056,1,0.606,0.5,0.606,0
-1.3708,-0.21431,0.019768,0,-1.3708,-0.077267,1,0.607,0.5,0.607,0
-1.3804,-0.21398,0.01994,0,-1.3804,-0.077479,1,0.608,0.5,0.608,0
-1.3901,-0.21364,0.020112,0,-1.3901,-0.07769,1,0.609,0.5,0.609,0
-1.3997,-0.21331,0.020283,0,-1.3997,-0.077901,1,0.61,0.5,0.61,0
-1.4093,-0.21297,0.020455,0,-1.4093,-0.078112,1,0.611,0.5,0.611,0
-1.4189,-0.21264,0.020627,0,-1.4189,-0.078323,1,0.612,0.5,0.612,0
-1.4286,-0.2123,0.020798,0,-1.4286,-0.078535,1,0.613,0.5,0.613,0
-1.4382,-0.21197,0.02097,0,-1.4382,-0.078746,1,0.614,0.5,0.614,0
-1.4478,-0.21163,0.021141,0,-1.4478,-0.078957,1,0.615,0.5,0.615,0
-1.4578,-0.21126,0.021286,0,-1.4578,-0.079168,1,0.616,0.5,0.616,0
-1.4684,-0.21085,0.021401,0,-1.4684,-0.079378,1,0.617,0.5,0.617,0
-1.4789,-0.21044,0.021516,0,-1.4789,-0.079589,1,0.618,0.5,0.618,0
-1.4894,-0.21003,0.021631,0,-1.4894,-0.079799,1,0.619,0.5,0.619,0
-1.4999,-0.20962,0.021746,0,-1.4999,-0.080009,1,0.62,0.5,0.62,0
-1.5104,-0.20921,0.021861,0,-1.5104,-0.08022,1,0.621,0.5,0.621,0
-1.5209,-0.2088,0.021976,0,-1.5209,-0.08043,1,0.622,0.5,0.622,0
-1.5314,-0.20839,0.022091,0,-1.5314,-0.080641,1,0.623,0.5,0.623,0
-1.542,-0.20798,0.022206,0,-1.542,-0.080851,1,0.624,0.5,0.624,0
-1.5525,-0.20757,0.022321,0,-1.5525,-0.081061,1,0.625,0.5,0.625,0
-1.563,-0.20716,0.022436,0,-1.563,-0.081272,1,0.626,0.5,0.626,0
-1.5735,-0.20675,0.02255,0,-1.5735,-0.081482,1,0.627,0.5,0.627,0
-1.584,-0.20634,0.022665,0,-1.584,-0.081693,1,0.628,0.5,0.628,0
-1.5945,-0.20593,0.02278,0,-1.5945,-0.081903,1,0.629,0.5,0.629,0
-1.6051,-0.20552,0.022895,0,-1.6051,-0.082113,1,0.63,0.5,0.63,0
-1.6156,-0.20509,0.023014,0,-1.6156,-0.082323,1,0.631,0.5,0.631,0
-1.6263,-0.20449,0.023176,0,-1.6263,-0.082521,1,0.632,0.5,0.632,0
-1.6369,-0.2039,0.023338,0,-1.6369,-0.08272,1,0.633,0.5,0.633,0
-1.6476,-0.2033,0.023499,0,-1.6476,-0.082918,1,0.634,0.5,0.634,0
-1.6583,-0.2027,0.023661,0,-1.6583,-0.083116,1,0.635,0.5,0.635,0
-1.669,-0.2021,0.023823,0,-1.669,-0.083315,1,0.636,0.5,0.636,0
-1.6796,-0.2015,0.023984,0,-1.6796,-0.083513,1,0.637,0.5,0.637,0
-1.6903,-0.20091,0.024146,0,-1.6903,-0.083711,1,0.638,0.5,0.638,0
-1.701,-0.20031,0.024308,0,-1.701,-0.08391,1,0.639,0.5,0.639,0
-1.7117,-0.19971,0.02447,0,-1.7117,-0.084108,1,0.64,0.5,0.64,0
-1.7223,-0.19911,0.024631,0,-1.7223,-0.084306,1,0.641,0.5,0.641,0
-1.733,-0.19851,0.024793,0,-1.733,-0.084505,1,0.642,0.5,0.642,0
-1.7437,-0.19792,0.024955,0,-1.7437,-0.084703,1,0.643,0.5,0.643,0
-1.7547,-0.1972,0.025112,0,-1.7547,-0.084898,1,0.644,0.5,0.644,0
-1.7662,-0.19631,0.025263,0,-1.7662,-0.085089,1,0.645,0.5,0.645,0
-1.7777,-0.19542,0.025415,0,-1.7777,-0.08528,1,0.646,0.5,0.646,0
-1.7892,-0.19453,0.025566,0,-1.7892,-0.085471,1,0.647,0.5,0.647,0
-1.8007,-0.19364,0.025717,0,-1.8007,-0.085662,1,0.648,0.5,0.648,0
-1.8122,-0.19275,0.025868,0,-1.8122,-0.085853,1,0.649,0.5,0.649,0
-1.8237,-0.19185,0.026019,0,-1.8237,-0.086044,1,0.65,0.5,0.65,0
-1.8351,-0.19096,0.026171,0,-1.8351,-0.086235,1,0.651,0.5,0.651,0
-1.8466,-0.19007,0.026322,0,-1.8466,-0.086426,1,0.652,0.5,0.652,0
-1.8581,-0.18918,0.026473,0,-1.8581,-0.086617,1,0.653,0.5,0.653,0
-1.8696,-0.18829,0.026624,0,-1.8696,-0.086808,1,0.654,0.5,0.654,0
-1.8811,-0.1874,0.026775,0,-1.8811,-0.086999,1,0.655,0.5,0.655,0
-1.8926,-0.18651,0.026927,0,-1.8926,-0.08719,1,0.656,0.5,0.656,0
-1.9041,-0.18562,0.027078,0,-1.9041,-0.087381,1,0.657,0.5,0.657,0
-1.9156,-0.18472,0.027229,0,-1.9156,-0.087572,1,0.658,0.5,0.658,0
-1.9271,-0.18383,0.02738,0,-1.9271,-0.087763,1,0.659,0.5,0.659,0
-1.9385,-0.18293,0.027514,0,-1.9385,-0.087948,1,0.66,0.5,0.66,0
-1.9498,-0.18201,0.027624,0,-1.9498,-0.088124,1,0.661,0.5,0.661,0
-1.961,-0.1811,0.027733,0,-1.961,-0.088301,1,0.662,0.5,0.662,0
-1.9723,-0.18018,0.027843,0,-1.9723,-0.088477,1,0.663,0.5,0.663,0
-1.9835,-0.17926,0.027952,0,-1.9835,-0.088654,1,0.664,0.5,0.664,0
-1.9948,-0.17835,0.028061,0,-1.9948,-0.08883,1,0.665,0.5,0.665,0
-2.006,-0.17743,0.028171,0,-2.006,-0.089007,1,0.666,0.5,0.666,0
-2.0173,-0.17652,0.02828,0,-2.0173,-0.089183,1,0.667,0.5,0.667,0
-2.0286,-0.1756,0.02839,0,-2.0286,-0.08936,1,0.668,0.5,0.668,0
-2.0398,-0.17468,0.028499,0,-2.0398,-0.089536,1,0.669,0.5,0.669,0
-2.0511,-0.17377,0.028608,0,-2.0511,-0.089713,1,0.67,0.5,0.67,0
-2.0627,-0.17284,0.028711,0,-2.0627,-0.089885,1,0.671,0.5,0.671,0
-2.075,-0.17191,0.028801,0,-2.075,-0.090051,1,0.672,0.5,0.672,0
-2.0873,-0.17098,0.028892,0,-2.0873,-0.090216,1,0.673,0.5,0.673,0
-2.0996,-0.17005,0.028982,0,-2.0996,-0.090381,1,0.674,0.5,0.674,0
-2.1118,-0.16912,0.029072,0,-2.1118,-0.090547,1,0.675,0.5,0.675,0
-2.1241,-0.16819,0.029163,0,-2.1241,-0.090712,1,0.676,0.5,0.676,0
-2.1364,-0.16725,0.029253,0,-2.1364,-0.090878,1,0.677,0.5,0.677,0
-2.1487,-0.16632,0.029344,0,-2.1487,-0.091043,1,0.678,0.5,0.678,0
-2.161,-0.16539,0.029434,0,-2.161,-0.091208,1,0.679,0.5,0.679,0
-2.1733,-0.16446,0.029524,0,-2.1733,-0.091374,1,0.68,0.5,0.68,0
-2.1856,-0.16353,0.029615,0,-2.1856,-0.091539,1,0.681,0.5,0.681,0
-2.1979,-0.1626,0.029705,0,-2.1979,-0.091704,1,0.682,0.5,0.682,0
-2.2101,-0.16166,0.029796,0,-2.2101,-0.09187,1,0.683,0.5,0.683,0
-2.2224,-0.16066,0.02989,0,-2.2224,-0.092031,1,0.684,0.5,0.684,0
-2.2348,-0.15957,0.029989,0,-2.2348,-0.092185,1,0.685,0.5,0.685,0
-2.2471,-0.15849,0.030088,0,-2.2471,-0.09234,1,0.686,0.5,0.686,0
-2.2594,-0.1574,0.030187,0,-2.2594,-0.092495,1,0.687,0.5,0.687,0
-2.2717,-0.15631,0.030286,0,-2.2717,-0.092649,1,0.688,0.5,0.688,0
-2.2841,-0.15522,0.030385,0,-2.2841,-0.092804,1,0.689,0.5,0.689,0
-2.2964,-0.15413,0.030484,0,-2.2964,-0.092959,1,0.69,0.5,0.69,0
-2.3087,-0.15304,0.030583,0,-2.3087,-0.093113,1,0.691,0.5,0.691,0
-2.321,-0.15195,0.030682,0,-2.321,-0.093268,1,0.692,0.5,0.692,0
-2.3334,-0.15086,0.030781,0,-2.3334,-0.093423,1,0.693,0.5,0.693,0
-2.3457,-0.14974,0.030879,0,-2.3457,-0.093575,1,0.694,0.5,0.694,0
-2.3583,-0.14827,0.030966,0,-2.3583,-0.093709,1,0.695,0.5,0.695,0
-2.371,-0.14681,0.031053,0,-2.371,-0.093842,1,0.696,0.5,0.696,0
-2.3836,-0.14534,0.03114,0,-2.3836,-0.093975,1,0.697,0.5,0.697,0
-2.3963,-0.14388,0.031227,0,-2.3963,-0.094108,1,0.698,0.5,0.698,0
-2.4089,-0.14241,0.031314,0,-2.4089,-0.094242,1,0.699,0.5,0.699,0
-2.4215,-0.14095,0.031401,0,-2.4215,-0.094375,1,0.7,0.5,0.7,0
-2.4342,-0.13948,0.031488,0,-2.4342,-0.094508,1,0.701,0.5,0.701,0
-2.4468,-0.13802,0.031575,0,-2.4468,-0.094641,1,0.702,0.5,0.702,0
-2.4594,-0.13655,0.031662,0,-2.4594,-0.094775,1,0.703,0.5,0.703,0
-2.4721,-0.13509,0.031749,0,-2.4721,-0.094908,1,0.704,0.5,0.704,0
-2.4847,-0.13363,0.031836,0,-2.4847,-0.095041,1,0.705,0.5,0.705,0
-2.4973,-0.13216,0.031923,0,-2.4973,-0.095175,1,0.706,0.5,0.706,0
-2.51,-0.1307,0.03201,0,-2.51,-0.095308,1,0.707,0.5,0.707,0
-2.5226,-0.12923,0.032097,0,-2.5226,-0.095441,1,0.708,0.5,0.708,0
-2.5353,-0.12777,0.032184,0,-2.5353,-0.095574,1,0.709,0.5,0.709,0
-2.5479,-0.1263,0.032271,0,-2.5479,-0.095708,1,0.71,0.5,0.71,0
-2.5605,-0.12484,0.032358,0,-2.5605,-0.095841,1,0.711,0.5,0.711,0
-2.5732,-0.12337,0.032445,0,-2.5732,-0.095974,1,0.712,0.5,0.712,0
-2.586,-0.12183,0.032528,0,-2.586,-0.096099,1,0.713,0.5,0.713,0
-2.599,-0.12021,0.032604,0,-2.599,-0.096216,1,0.714,0.5,0.714,0
-2.6121,-0.11859,0.032681,0,-2.6121,-0.096332,1,0.715,0.5,0.715,0
-2.6251,-0.11697,0.032758,0,-2.6251,-0.096449,1,0.716,0.5,0.716,0
-2.6382,-0.11535,0.032835,0,-2.6382,-0.096565,1,0.717,0.5,0.717,0
-2.6512,-0.11373,0.032912,0,-2.6512,-0.096681,1,0.718,0.5,0.718,0
-2.6643,-0.1121,0.032944,0,-2.6643,-0.096786,1,0.719,0.5,0.719,0
-2.6774,-0.11046,0.032933,0,-2.6774,-0.096879,1,0.72,0.5,0.72,0
-2.6904,-0.10882,0.032922,0,-2.6904,-0.096971,1,0.721,0.5,0.721,0
-2.7035,-0.10717,0.032912,0,-2.7035,-0.097064,1,0.722,0.5,0.722,0
-2.7166,-0.10553,0.032901,0,-2.7166,-0.097157,1,0.723,0.5,0.723,0
-2.7297,-0.10389,0.032891,0,-2.7297,-0.09725,1,0.724,0.5,0.724,0
-2.7428,-0.10224,0.03288,0,-2.7428,-0.097343,1,0.725,0.5,0.725,0
-2.7559,-0.1006,0.032869,0,-2.7559,-0.097436,1,0.726,0.5,0.726,0
-2.769,-0.098957,0.032859,0,-2.769,-0.097529,1,0.727,0.5,0.727,0
-2.7821,-0.097313,0.032848,0,-2.7821,-0.097622,1,0.728,0.5,0.728,0
-2.7952,-0.09567,0.032837,0,-2.7952,-0.097714,1,0.729,0.5,0.729,0
-2.8083,-0.094027,0.032827,0,-2.8083,-0.097807,1,0.73,0.5,0.73,0
-2.8214,-0.092384,0.032816,0,-2.8214,-0.0979,1,0.731,0.5,0.731,0
-2.8345,-0.090741,0.032805,0,-2.8345,-0.097993,1,0.732,0.5,0.732,0
-2.8476,-0.089098,0.032795,0,-2.8476,-0.098086,1,0.733,0.5,0.733,0
-2.8606,-0.087454,0.032784,0,-2.8606,-0.098179,1,0.734,0.5,0.734,0
-2.8737,-0.085811,0.032773,0,-2.8737,-0.098272,1,0.735,0.5,0.735,0
-2.8868,-0.084168,0.032763,0,-2.8868,-0.098364,1,0.736,0.5,0.736,0
-2.8999,-0.082525,0.032752,0,-2.8999,-0.098457,1,0.737,0.5,0.737,0
-2.913,-0.080882,0.032741,0,-2.913,-0.09855,1,0.738,0.5,0.738,0
-2.9262,-0.079074,0.032752,0,-2.9262,-0.098633,1,0.739,0.5,0.739,0
-2.9396,-0.076976,0.032801,0,-2.9396,-0.098699,1,0.74,0.5,0.74,0
-2.9531,-0.074877,0.032849,0,-2.9531,-0.098764,1,0.741,0.5,0.741,0
