"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4113,0.029844,5.1721e-05,0,4.4113,0.99009,1,0.99,6,0.99,0
4.4201,0.02686,4.6549e-05,0,4.4201,0.99108,1,0.991,6,0.991,0
4.4289,0.023875,4.1377e-05,0,4.4289,0.99207,1,0.992,6,0.992,0
4.4377,0.020891,3.6205e-05,0,4.4377,0.99306,1,0.993,6,0.993,0
4.4465,0.017906,3.1032e-05,0,4.4465,0.99405,1,0.994,6,0.994,0
4.4553,0.014922,2.586e-05,0,4.4553,0.99505,1,0.995,6,0.995,0
4.4641,0.011938,2.0688e-05,0,4.4641,0.99604,1,0.996,6,0.996,0
4.4729,0.0089533,1.5516e-05,0,4.4729,0.99703,1,0.997,6,0.997,0
4.4817,0.0059687,1.0344e-05,0,4.4817,0.99802,1,0.998,6,0.998,0
4.4905,0.0029844,5.172e-06,0,4.4905,0.99901,1,0.999,6,0.999,0
4.4993,0,0,0,4.4993,1,1,1,6,1,0
