"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.8014,0.051911,0.085643,0,-2.8014,-0.092231,1,0.785,0.5,0.785,0
-2.8102,0.053827,0.085537,0,-2.8102,-0.09222,1,0.786,0.5,0.786,0
-2.8216,0.056881,0.085238,0,-2.8216,-0.092085,1,0.787,0.5,0.787,0
-2.833,0.059934,0.084938,0,-2.833,-0.09195,1,0.788,0.5,0.788,0
-2.8444,0.062988,0.084639,0,-2.8444,-0.091815,1,0.789,0.5,0.789,0
-2.8558,0.066041,0.084339,0,-2.8558,-0.09168,1,0.79,0.5,0.79,0
-2.8672,0.069095,0.084039,0,-2.8672,-0.091545,1,0.791,0.5,0.791,0
-2.8786,0.072149,0.08374,0,-2.8786,-0.09141,1,0.792,0.5,0.792,0
-2.89,0.075202,0.08344,0,-2.89,-0.091276,1,0.793,0.5,0.793,0
-2.9014,0.078256,0.083141,0,-2.9014,-0.091141,1,0.794,0.5,0.794,0
-2.9128,0.081309,0.082841,0,-2.9128,-0.091006,1,0.795,0.5,0.795,0
-2.9242,0.084363,0.082541,0,-2.9242,-0.090871,1,0.796,0.5,0.796,0
-2.9356,0.087416,0.082242,0,-2.9356,-0.090736,1,0.797,0.5,0.797,0
-2.947,0.09047,0.081942,0,-2.947,-0.090601,1,0.798,0.5,0.798,0
-2.9584,0.093524,0.081643,0,-2.9584,-0.090466,1,0.799,0.5,0.799,0
-2.9698,0.096577,0.081343,0,-2.9698,-0.090332,1,0.8,0.5,0.8,0
-2.9812,0.099631,0.081043,0,-2.9812,-0.090197,1,0.801,0.5,0.801,0
-2.9926,0.10268,0.080744,0,-2.9926,-0.090062,1,0.802,0.5,0.802,0
-3.004,0.10574,0.080444,0,-3.004,-0.089927,1,0.803,0.5,0.803,0
-3.0154,0.10879,0.080145,0,-3.0154,-0.089792,1,0.804,0.5,0.804,0
-3.0272,0.1118,0.079803,0,-3.0272,-0.089655,1,0.805,0.5,0.805,0
-3.0426,0.11448,0.079114,0,-3.0426,-0.089501,1,0.806,0.5,0.806,0
-3.058,0.11715,0.078424,0,-3.058,-0.089346,1,0.807,0.5,0.807,0
-3.0734,0.11983,0.077735,0,-3.0734,-0.089192,1,0.808,0.5,0.808,0
-3.0888,0.1225,0.077045,0,-3.0888,-0.089037,1,0.809,0.5,0.809,0
-3.1042,0.12517,0.076355,0,-3.1042,-0.088883,1,0.81,0.5,0.81,0
-3.1196,0.12785,0.075666,0,-3.1196,-0.088728,1,0.811,0.5,0.811,0
-3.135,0.13052,0.074976,0,-3.135,-0.088574,1,0.812,0.5,0.812,0
-3.1504,0.13319,0.074287,0,-3.1504,-0.08842,1,0.813,0.5,0.813,0
-3.1658,0.13587,0.073597,0,-3.1658,-0.088265,1,0.814,0.5,0.814,0
-3.1812,0.13854,0.072907,0,-3.1812,-0.088111,1,0.815,0.5,0.815,0
-3.1966,0.14121,0.072218,0,-3.1966,-0.087956,1,0.816,0.5,0.816,0
-3.212,0.14389,0.071528,0,-3.212,-0.087802,1,0.817,0.5,0.817,0
-3.2274,0.14656,0.070839,0,-3.2274,-0.087647,1,0.818,0.5,0.818,0
-3.2429,0.14923,0.070149,0,-3.2429,-0.087493,1,0.819,0.5,0.819,0
-3.2583,0.15191,0.069459,0,-3.2583,-0.087339,1,0.82,0.5,0.82,0
-3.2737,0.15458,0.06877,0,-3.2737,-0.087184,1,0.821,0.5,0.821,0
-3.2891,0.15726,0.06808,0,-3.2891,-0.08703,1,0.822,0.5,0.822,0
-3.3045,0.15993,0.067391,0,-3.3045,-0.086875,1,0.823,0.5,0.823,0
-3.3199,0.1626,0.066701,0,-3.3199,-0.086721,1,0.824,0.5,0.824,0
-3.3353,0.16528,0.066012,0,-3.3353,-0.086566,1,0.825,0.5,0.825,0
-3.3507,0.16795,0.065322,0,-3.3507,-0.086412,1,0.826,0.5,0.826,0
-3.3661,0.17062,0.064632,0,-3.3661,-0.086257,1,0.827,0.5,0.827,0
-3.3815,0.1733,0.063943,0,-3.3815,-0.086103,1,0.828,0.5,0.828,0
-3.3969,0.17597,0.063253,0,-3.3969,-0.085949,1,0.829,0.5,0.829,0
-3.4123,0.17864,0.062564,0,-3.4123,-0.085794,1,0.83,0.5,0.83,0
-3.4277,0.18132,0.061874,0,-3.4277,-0.08564,1,0.831,0.5,0.831,0
-3.4431,0.18399,0.061184,0,-3.4431,-0.085485,1,0.832,0.5,0.832,0
-3.4585,0.18666,0.060495,0,-3.4585,-0.085331,1,0.833,0.5,0.833,0
-3.4739,0.18934,0.059805,0,-3.4739,-0.085176,1,0.834,0.5,0.834,0
-3.4893,0.19201,0.059116,0,-3.4893,-0.085022,1,0.835,0.5,0.835,0
-3.5047,0.19469,0.058426,0,-3.5047,-0.084868,1,0.836,0.5,0.836,0
-3.5201,0.19736,0.057736,0,-3.5201,-0.084713,1,0.837,0.5,0.837,0
-3.5355,0.20003,0.057047,0,-3.5355,-0.084559,1,0.838,0.5,0.838,0
-3.5509,0.20271,0.056357,0,-3.5509,-0.084404,1,0.839,0.5,0.839,0
-3.5663,0.20538,0.055668,0,-3.5663,-0.08425,1,0.84,0.5,0.84,0
-3.5817,0.20805,0.054978,0,-3.5817,-0.084095,1,0.841,0.5,0.841,0
-3.5971,0.21073,0.054288,0,-3.5971,-0.083941,1,0.842,0.5,0.842,0
-3.6125,0.2134,0.053599,0,-3.6125,-0.083786,1,0.843,0.5,0.843,0
-3.6279,0.21607,0.052909,0,-3.6279,-0.083632,1,0.844,0.5,0.844,0
-3.6433,0.21875,0.05222,0,-3.6433,-0.083478,1,0.845,0.5,0.845,0
-3.6587,0.22142,0.05153,0,-3.6587,-0.083323,1,0.846,0.5,0.846,0
-3.6741,0.2241,0.05084,0,-3.6741,-0.083169,1,0.847,0.5,0.847,0
-3.6895,0.22677,0.050151,0,-3.6895,-0.083014,1,0.848,0.5,0.848,0
-3.7049,0.22944,0.049461,0,-3.7049,-0.08286,1,0.849,0.5,0.849,0
-3.7204,0.23212,0.048772,0,-3.7204,-0.082705,1,0.85,0.5,0.85,0
-3.7358,0.23479,0.048082,0,-3.7358,-0.082551,1,0.851,0.5,0.851,0
-3.752,0.23763,0.047415,0,-3.752,-0.08236,1,0.852,0.5,0.852,0
-3.7715,0.24114,0.046839,0,-3.7715,-0.082025,1,0.853,0.5,0.853,0
-3.791,0.24466,0.046263,0,-3.791,-0.08169,1,0.854,0.5,0.854,0
-3.8105,0.24817,0.045687,0,-3.8105,-0.081354,1,0.855,0.5,0.855,0
-3.83,0.25168,0.045111,0,-3.83,-0.081019,1,0.856,0.5,0.856,0
-3.8494,0.2552,0.044535,0,-3.8494,-0.080684,1,0.857,0.5,0.857,0
-3.8689,0.25871,0.04396,0,-3.8689,-0.080348,1,0.858,0.5,0.858,0
-3.8884,0.26222,0.043384,0,-3.8884,-0.080013,1,0.859,0.5,0.859,0
-3.9079,0.26573,0.042808,0,-3.9079,-0.079678,1,0.86,0.5,0.86,0
-3.9274,0.26925,0.042232,0,-3.9274,-0.079342,1,0.861,0.5,0.861,0
-3.9469,0.27276,0.041656,0,-3.9469,-0.079007,1,0.862,0.5,0.862,0
-3.9664,0.27627,0.04108,0,-3.9664,-0.078672,1,0.863,0.5,0.863,0
-3.9859,0.27979,0.040504,0,-3.9859,-0.078337,1,0.864,0.5,0.864,0
-4.0054,0.2833,0.039928,0,-4.0054,-0.078001,1,0.865,0.5,0.865,0
-4.0249,0.28681,0.039352,0,-4.0249,-0.077666,1,0.866,0.5,0.866,0
-4.0444,0.29033,0.038776,0,-4.0444,-0.077331,1,0.867,0.5,0.867,0
-4.0639,0.29384,0.0382,0,-4.0639,-0.076995,1,0.868,0.5,0.868,0
-4.0834,0.29735,0.037624,0,-4.0834,-0.07666,1,0.869,0.5,0.869,0
-4.1029,0.30086,0.037048,0,-4.1029,-0.076325,1,0.87,0.5,0.87,0
-4.1224,0.30438,0.036472,0,-4.1224,-0.075989,1,0.871,0.5,0.871,0
-4.1419,0.30789,0.035896,0,-4.1419,-0.075654,1,0.872,0.5,0.872,0
-4.1613,0.3114,0.03532,0,-4.1613,-0.075319,1,0.873,0.5,0.873,0
-4.1808,0.31492,0.034744,0,-4.1808,-0.074984,1,0.874,0.5,0.874,0
-4.2042,0.31912,0.03431,0,-4.2042,-0.074614,1,0.875,0.5,0.875,0
-4.2279,0.32338,0.033886,0,-4.2279,-0.074242,1,0.876,0.5,0.876,0
-4.2516,0.32763,0.033461,0,-4.2516,-0.07387,1,0.877,0.5,0.877,0
-4.2752,0.33189,0.033036,0,-4.2752,-0.073498,1,0.878,0.5,0.878,0
-4.2989,0.33614,0.032612,0,-4.2989,-0.073126,1,0.879,0.5,0.879,0
-4.3226,0.3404,0.032187,0,-4.3226,-0.072754,1,0.88,0.5,0.88,0
-4.3462,0.34465,0.031763,0,-4.3462,-0.072382,1,0.881,0.5,0.881,0
-4.3699,0.34891,0.031338,0,-4.3699,-0.07201,1,0.882,0.5,0.882,0
-4.3936,0.35316,0.030913,0,-4.3936,-0.071638,1,0.883,0.5,0.883,0
-4.4172,0.35741,0.030489,0,-4.4172,-0.071266,1,0.884,0.5,0.884,0
-4.4409,0.36167,0.030064,0,-4.4409,-0.070894,1,0.885,0.5,0.885,0
-4.4646,0.36592,0.02964,0,-4.4646,-0.070522,1,0.886,0.5,0.886,0
-4.4882,0.37018,0.029215,0,-4.4882,-0.070149,1,0.887,0.5,0.887,0
-4.5119,0.37443,0.02879,0,-4.5119,-0.069777,1,0.888,0.5,0.888,0
-4.5356,0.37869,0.028366,0,-4.5356,-0.069405,1,0.889,0.5,0.889,0
-4.5592,0.38294,0.027941,0,-4.5592,-0.069033,1,0.89,0.5,0.89,0
-4.5829,0.3872,0.027517,0,-4.5829,-0.068661,1,0.891,0.5,0.891,0
-4.6066,0.39145,0.027092,0,-4.6066,-0.068289,1,0.892,0.5,0.892,0
-4.6302,0.39571,0.026667,0,-4.6302,-0.067917,1,0.893,0.5,0.893,0
-4.6539,0.39996,0.026243,0,-4.6539,-0.067545,1,0.894,0.5,0.894,0
-4.6775,0.40421,0.025818,0,-4.6775,-0.067173,1,0.895,0.5,0.895,0
-4.7012,0.40847,0.025394,0,-4.7012,-0.066801,1,0.896,0.5,0.896,0
-4.7249,0.41272,0.024969,0,-4.7249,-0.066429,1,0.897,0.5,0.897,0
-4.7485,0.41698,0.024544,0,-4.7485,-0.066057,1,0.898,0.5,0.898,0
-4.7722,0.42123,0.02412,0,-4.7722,-0.065685,1,0.899,0.5,0.899,0
-4.7959,0.42549,0.023695,0,-4.7959,-0.065313,1,0.9,0.5,0.9,0
-4.8195,0.42974,0.023271,0,-4.8195,-0.064941,1,0.901,0.5,0.901,0
-4.8432,0.434,0.022846,0,-4.8432,-0.064569,1,0.902,0.5,0.902,0
-4.8669,0.43825,0.022421,0,-4.8669,-0.064197,1,0.903,0.5,0.903,0
-4.8905,0.4425,0.021997,0,-4.8905,-0.063825,1,0.904,0.5,0.904,0
-4.9142,0.44676,0.021572,0,-4.9142,-0.063453,1,0.905,0.5,0.905,0
-4.9379,0.45101,0.021148,0,-4.9379,-0.063081,1,0.906,0.5,0.906,0
-4.9615,0.45527,0.020723,0,-4.9615,-0.062709,1,0.907,0.5,0.907,0
-4.9852,0.45952,0.020298,0,-4.9852,-0.062337,1,0.908,0.5,0.908,0
-5.0089,0.46378,0.019874,0,-5.0089,-0.061965,1,0.909,0.5,0.909,0
-5.0325,0.46803,0.019449,0,-5.0325,-0.061593,1,0.91,0.5,0.91,0
-5.0562,0.47229,0.019025,0,-5.0562,-0.061221,1,0.911,0.5,0.911,0
-5.0799,0.47654,0.0186,0,-5.0799,-0.060849,1,0.912,0.5,0.912,0
-5.1035,0.4808,0.018175,0,-5.1035,-0.060477,1,0.913,0.5,0.913,0
-5.1258,0.4849,0.018113,0,-5.1258,-0.060056,1,0.914,0.5,0.914,0
-5.1469,0.48888,0.018319,0,-5.1469,-0.0596,1,0.915,0.5,0.915,0
-5.1681,0.49287,0.018525,0,-5.1681,-0.059143,1,0.916,0.5,0.916,0
-5.1893,0.49685,0.018731,0,-5.1893,-0.058687,1,0.917,0.5,0.917,0
-5.2105,0.50084,0.018937,0,-5.2105,-0.05823,1,0.918,0.5,0.918,0
-5.2317,0.50482,0.019143,0,-5.2317,-0.057774,1,0.919,0.5,0.919,0
-5.2529,0.50881,0.01935,0,-5.2529,-0.057318,1,0.92,0.5,0.92,0
-5.2741,0.51287,0.019497,0,-5.2741,-0.056848,1,0.921,0.5,0.921,0
-5.2971,0.51813,0.018773,0,-5.2971,-0.05619,1,0.922,0.5,0.922,0
-5.3201,0.52339,0.01805,0,-5.3201,-0.055532,1,0.923,0.5,0.923,0
-5.3431,0.52865,0.017326,0,-5.3431,-0.054874,1,0.924,0.5,0.924,0
-5.3661,0.53391,0.016603,0,-5.3661,-0.054216,1,0.925,0.5,0.925,0
-5.3891,0.53917,0.015879,0,-5.3891,-0.053558,1,0.926,0.5,0.926,0
-5.4121,0.54443,0.015155,0,-5.4121,-0.0529,1,0.927,0.5,0.927,0
-5.4351,0.54969,0.014432,0,-5.4351,-0.052242,1,0.928,0.5,0.928,0
-5.4581,0.55495,0.013708,0,-5.4581,-0.051584,1,0.929,0.5,0.929,0
-5.4811,0.56021,0.012984,0,-5.4811,-0.050926,1,0.93,0.5,0.93,0
-5.5041,0.56547,0.012261,0,-5.5041,-0.050268,1,0.931,0.5,0.931,0
-5.5271,0.57073,0.011537,0,-5.5271,-0.04961,1,0.932,0.5,0.932,0
-5.5501,0.57599,0.010813,0,-5.5501,-0.048952,1,0.933,0.5,0.933,0
-5.5731,0.58125,0.01009,0,-5.5731,-0.048294,1,0.934,0.5,0.934,0
-5.5961,0.5865,0.0093662,0,-5.5961,-0.047636,1,0.935,0.5,0.935,0
-5.6191,0.59176,0.0086426,0,-5.6191,-0.046978,1,0.936,0.5,0.936,0
-5.6421,0.59702,0.007919,0,-5.6421,-0.04632,1,0.937,0.5,0.937,0
-5.665,0.60228,0.0071953,0,-5.665,-0.045662,1,0.938,0.5,0.938,0
-5.688,0.60754,0.0064717,0,-5.688,-0.045003,1,0.939,0.5,0.939,0
-5.711,0.6128,0.0057481,0,-5.711,-0.044345,1,0.94,0.5,0.94,0
-5.734,0.61806,0.0050244,0,-5.734,-0.043687,1,0.941,0.5,0.941,0
-5.757,0.62332,0.0043008,0,-5.757,-0.043029,1,0.942,0.5,0.942,0
-5.78,0.62858,0.0035771,0,-5.78,-0.042371,1,0.943,0.5,0.943,0
-5.803,0.63384,0.0028535,0,-5.803,-0.041713,1,0.944,0.5,0.944,0
-5.826,0.6391,0.0021299,0,-5.826,-0.041055,1,0.945,0.5,0.945,0
-5.849,0.64436,0.0014063,0,-5.849,-0.040397,1,0.946,0.5,0.946,0
-5.872,0.64962,0.0006826,0,-5.872,-0.039739,1,0.947,0.5,0.947,0
-5.895,0.65488,-4.103e-05,0,-5.895,-0.039081,1,0.948,0.5,0.948,0
-5.918,0.66014,-0.00076466,0,-5.918,-0.038423,1,0.949,0.5,0.949,0
-5.941,0.66539,-0.0014883,0,-5.941,-0.037765,1,0.95,0.5,0.95,0
-5.964,0.67065,-0.0022119,0,-5.964,-0.037107,1,0.951,0.5,0.951,0
-5.987,0.67591,-0.0029356,0,-5.987,-0.036449,1,0.952,0.5,0.952,0
-6.01,0.68117,-0.0036592,0,-6.01,-0.035791,1,0.953,0.5,0.953,0
-6.033,0.68643,-0.0043828,0,-6.033,-0.035133,1,0.954,0.5,0.954,0
-6.0559,0.69169,-0.0051064,0,-6.0559,-0.034475,1,0.955,0.5,0.955,0
-6.0789,0.69695,-0.0058301,0,-6.0789,-0.033817,1,0.956,0.5,0.956,0
-6.1019,0.70221,-0.0065537,0,-6.1019,-0.033159,1,0.957,0.5,0.957,0
-6.1249,0.70747,-0.0072774,0,-6.1249,-0.032501,1,0.958,0.5,0.958,0
-6.1479,0.71273,-0.008001,0,-6.1479,-0.031842,1,0.959,0.5,0.959,0
-6.1709,0.71799,-0.0087246,0,-6.1709,-0.031184,1,0.96,0.5,0.96,0
-6.1939,0.72325,-0.0094483,0,-6.1939,-0.030526,1,0.961,0.5,0.961,0
-6.2169,0.72851,-0.010172,0,-6.2169,-0.029868,1,0.962,0.5,0.962,0
-6.2637,0.7489,-0.004853,0,-6.2637,-0.029066,1,0.963,0.5,0.963,0
-6.3133,0.76829,0.00018895,0,-6.3133,-0.028216,1,0.964,0.5,0.964,0
-6.3471,0.77473,0.0001837,0,-6.3471,-0.027432,1,0.965,0.5,0.965,0
-6.3809,0.78116,0.00017845,0,-6.3809,-0.026648,1,0.966,0.5,0.966,0
-6.4147,0.7876,0.0001732,0,-6.4147,-0.025865,1,0.967,0.5,0.967,0
-6.4485,0.79403,0.00016795,0,-6.4485,-0.025081,1,0.968,0.5,0.968,0
-6.4823,0.80047,0.00016271,0,-6.4823,-0.024297,1,0.969,0.5,0.969,0
-6.5161,0.80691,0.00015746,0,-6.5161,-0.023513,1,0.97,0.5,0.97,0
-6.5499,0.81334,0.00015221,0,-6.5499,-0.02273,1,0.971,0.5,0.971,0
-6.5837,0.81978,0.00014696,0,-6.5837,-0.021946,1,0.972,0.5,0.972,0
-6.6175,0.82622,0.00014171,0,-6.6175,-0.021162,1,0.973,0.5,0.973,0
-6.6513,0.83265,0.00013646,0,-6.6513,-0.020378,1,0.974,0.5,0.974,0
-6.6851,0.83909,0.00013121,0,-6.6851,-0.019594,1,0.975,0.5,0.975,0
-6.7189,0.84553,0.00012597,0,-6.7189,-0.018811,1,0.976,0.5,0.976,0
-6.7527,0.85196,0.00012072,0,-6.7527,-0.018027,1,0.977,0.5,0.977,0
-6.7865,0.8584,0.00011547,0,-6.7865,-0.017243,1,0.978,0.5,0.978,0
-6.8203,0.86484,0.00011022,0,-6.8203,-0.016459,1,0.979,0.5,0.979,0
-6.8541,0.87127,0.00010497,0,-6.8541,-0.015676,1,0.98,0.5,0.98,0
-6.8879,0.87771,9.9723e-05,0,-6.8879,-0.014892,1,0.981,0.5,0.981,0
-6.9217,0.88414,9.4474e-05,0,-6.9217,-0.014108,1,0.982,0.5,0.982,0
-6.9555,0.89058,8.9226e-05,0,-6.9555,-0.013324,1,0.983,0.5,0.983,0
-6.9893,0.89702,8.3977e-05,0,-6.9893,-0.01254,1,0.984,0.5,0.984,0
-7.0231,0.90345,7.8729e-05,0,-7.0231,-0.011757,1,0.985,0.5,0.985,0
-7.0569,0.90989,7.348e-05,0,-7.0569,-0.010973,1,0.986,0.5,0.986,0
-7.0907,0.91633,6.8232e-05,0,-7.0907,-0.010189,1,0.987,0.5,0.987,0
-7.1245,0.92276,6.2983e-05,0,-7.1245,-0.0094054,1,0.988,0.5,0.988,0
-7.1583,0.9292,5.7734e-05,0,-7.1583,-0.0086216,1,0.989,0.5,0.989,0
-7.1921,0.93564,5.2486e-05,0,-7.1921,-0.0078378,1,0.99,0.5,0.99,0
-7.2259,0.94207,4.7237e-05,0,-7.2259,-0.007054,1,0.991,0.5,0.991,0
-7.2597,0.94851,4.1989e-05,0,-7.2597,-0.0062702,1,0.992,0.5,0.992,0
-7.2935,0.95494,3.674e-05,0,-7.2935,-0.0054865,1,0.993,0.5,0.993,0
-7.3273,0.96138,3.1491e-05,0,-7.3273,-0.0047027,1,0.994,0.5,0.994,0
-7.3611,0.96782,2.6243e-05,0,-7.3611,-0.0039189,1,0.995,0.5,0.995,0
-7.3949,0.97425,2.0994e-05,0,-7.3949,-0.0031351,1,0.996,0.5,0.996,0
-7.4287,0.98069,1.5746e-05,0,-7.4287,-0.0023514,1,0.997,0.5,0.997,0
-7.4625,0.98713,1.0497e-05,0,-7.4625,-0.0015675,1,0.998,0.5,0.998,0
-7.4963,0.99356,5.2485e-06,0,-7.4963,-0.00078377,1,0.999,0.5,0.999,0
-7.5301,1,0,0,-7.5301,0,1,1,0.5,1,0
