"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.1417,1.2604,0.0033246,0,-2.1417,0.24113,1,0.313,6,0.313,0
-2.1299,1.2624,0.0032961,0,-2.1299,0.24246,1,0.314,6,0.314,0
-2.1181,1.2643,0.0032676,0,-2.1181,0.24378,1,0.315,6,0.315,0
-2.1063,1.2663,0.0032391,0,-2.1063,0.24511,1,0.316,6,0.316,0
-2.0944,1.2683,0.0032107,0,-2.0944,0.24644,1,0.317,6,0.317,0
-2.0826,1.2703,0.0031822,0,-2.0826,0.24776,1,0.318,6,0.318,0
-2.0708,1.2723,0.0031537,0,-2.0708,0.24909,1,0.319,6,0.319,0
-2.059,1.2743,0.0031252,0,-2.059,0.25042,1,0.32,6,0.32,0
-2.0471,1.2762,0.0030968,0,-2.0471,0.25174,1,0.321,6,0.321,0
-2.0353,1.2782,0.0030683,0,-2.0353,0.25307,1,0.322,6,0.322,0
-2.0235,1.2802,0.0030398,0,-2.0235,0.2544,1,0.323,6,0.323,0
-2.0117,1.2822,0.0030114,0,-2.0117,0.25573,1,0.324,6,0.324,0
-1.9998,1.2842,0.0029829,0,-1.9998,0.25705,1,0.325,6,0.325,0
-1.988,1.2862,0.0029544,0,-1.988,0.25838,1,0.326,6,0.326,0
-1.9762,1.2882,0.0029259,0,-1.9762,0.25971,1,0.327,6,0.327,0
-1.9644,1.2901,0.0028975,0,-1.9644,0.26103,1,0.328,6,0.328,0
-1.9526,1.2921,0.002869,0,-1.9526,0.26236,1,0.329,6,0.329,0
-1.9407,1.2941,0.0028405,0,-1.9407,0.26369,1,0.33,6,0.33,0
-1.9289,1.2961,0.002812,0,-1.9289,0.26501,1,0.331,6,0.331,0
-1.9171,1.2981,0.0027836,0,-1.9171,0.26634,1,0.332,6,0.332,0
-1.9053,1.3001,0.0027551,0,-1.9053,0.26767,1,0.333,6,0.333,0
-1.8934,1.302,0.0027266,0,-1.8934,0.269,1,0.334,6,0.334,0
-1.8816,1.304,0.0026982,0,-1.8816,0.27032,1,0.335,6,0.335,0
-1.8698,1.306,0.0026697,0,-1.8698,0.27165,1,0.336,6,0.336,0
-1.858,1.308,0.0026412,0,-1.858,0.27298,1,0.337,6,0.337,0
-1.8461,1.31,0.0026127,0,-1.8461,0.2743,1,0.338,6,0.338,0
-1.8343,1.312,0.0025843,0,-1.8343,0.27563,1,0.339,6,0.339,0
-1.8225,1.314,0.0025558,0,-1.8225,0.27696,1,0.34,6,0.34,0
-1.8107,1.3159,0.0025273,0,-1.8107,0.27828,1,0.341,6,0.341,0
-1.7989,1.3179,0.0024988,0,-1.7989,0.27961,1,0.342,6,0.342,0
-1.787,1.3199,0.0024704,0,-1.787,0.28094,1,0.343,6,0.343,0
-1.7752,1.3219,0.0024419,0,-1.7752,0.28227,1,0.344,6,0.344,0
-1.7634,1.3239,0.0024134,0,-1.7634,0.28359,1,0.345,6,0.345,0
-1.7516,1.3259,0.002385,0,-1.7516,0.28492,1,0.346,6,0.346,0
-1.7397,1.3278,0.0023565,0,-1.7397,0.28625,1,0.347,6,0.347,0
-1.7279,1.3298,0.002328,0,-1.7279,0.28757,1,0.348,6,0.348,0
-1.7161,1.3318,0.0022995,0,-1.7161,0.2889,1,0.349,6,0.349,0
-1.7043,1.3338,0.0022711,0,-1.7043,0.29023,1,0.35,6,0.35,0
-1.6924,1.3358,0.0022426,0,-1.6924,0.29155,1,0.351,6,0.351,0
-1.6806,1.3378,0.0022141,0,-1.6806,0.29288,1,0.352,6,0.352,0
-1.6688,1.3397,0.0021856,0,-1.6688,0.29421,1,0.353,6,0.353,0
-1.657,1.3417,0.0021572,0,-1.657,0.29554,1,0.354,6,0.354,0
-1.6452,1.3437,0.0021287,0,-1.6452,0.29686,1,0.355,6,0.355,0
-1.6333,1.3457,0.0021002,0,-1.6333,0.29819,1,0.356,6,0.356,0
-1.6215,1.3477,0.0020717,0,-1.6215,0.29952,1,0.357,6,0.357,0
-1.6097,1.3497,0.0020433,0,-1.6097,0.30084,1,0.358,6,0.358,0
-1.5979,1.3517,0.0020148,0,-1.5979,0.30217,1,0.359,6,0.359,0
-1.586,1.3536,0.0019863,0,-1.586,0.3035,1,0.36,6,0.36,0
-1.5742,1.3556,0.0019579,0,-1.5742,0.30482,1,0.361,6,0.361,0
-1.5624,1.3576,0.0019294,0,-1.5624,0.30615,1,0.362,6,0.362,0
-1.5506,1.3596,0.0019009,0,-1.5506,0.30748,1,0.363,6,0.363,0
-1.5387,1.3616,0.0018724,0,-1.5387,0.30881,1,0.364,6,0.364,0
-1.5269,1.3636,0.001844,0,-1.5269,0.31013,1,0.365,6,0.365,0
-1.5151,1.3655,0.0018155,0,-1.5151,0.31146,1,0.366,6,0.366,0
-1.5033,1.3675,0.001787,0,-1.5033,0.31279,1,0.367,6,0.367,0
-1.4915,1.3695,0.0017585,0,-1.4915,0.31411,1,0.368,6,0.368,0
-1.4796,1.3715,0.0017301,0,-1.4796,0.31544,1,0.369,6,0.369,0
-1.4678,1.3735,0.0017016,0,-1.4678,0.31677,1,0.37,6,0.37,0
-1.456,1.3755,0.0016731,0,-1.456,0.3181,1,0.371,6,0.371,0
-1.4442,1.3774,0.0016447,0,-1.4442,0.31942,1,0.372,6,0.372,0
-1.4323,1.3794,0.0016162,0,-1.4323,0.32075,1,0.373,6,0.373,0
-1.4205,1.3814,0.0015877,0,-1.4205,0.32208,1,0.374,6,0.374,0
-1.4087,1.3834,0.0015592,0,-1.4087,0.3234,1,0.375,6,0.375,0
-1.3969,1.3854,0.0015308,0,-1.3969,0.32473,1,0.376,6,0.376,0
-1.385,1.3874,0.0015023,0,-1.385,0.32606,1,0.377,6,0.377,0
-1.3732,1.3894,0.0014738,0,-1.3732,0.32738,1,0.378,6,0.378,0
-1.3614,1.3913,0.0014453,0,-1.3614,0.32871,1,0.379,6,0.379,0
-1.3496,1.3933,0.0014169,0,-1.3496,0.33004,1,0.38,6,0.38,0
-1.3378,1.3953,0.0013884,0,-1.3378,0.33137,1,0.381,6,0.381,0
-1.3259,1.3973,0.0013599,0,-1.3259,0.33269,1,0.382,6,0.382,0
-1.3141,1.3993,0.0013315,0,-1.3141,0.33402,1,0.383,6,0.383,0
-1.3023,1.4013,0.001303,0,-1.3023,0.33535,1,0.384,6,0.384,0
-1.2905,1.4032,0.0012745,0,-1.2905,0.33667,1,0.385,6,0.385,0
-1.2786,1.4052,0.001246,0,-1.2786,0.338,1,0.386,6,0.386,0
-1.2668,1.4072,0.0012176,0,-1.2668,0.33933,1,0.387,6,0.387,0
-1.255,1.4092,0.0011891,0,-1.255,0.34065,1,0.388,6,0.388,0
-1.2432,1.4112,0.0011606,0,-1.2432,0.34198,1,0.389,6,0.389,0
-1.2313,1.4132,0.0011321,0,-1.2313,0.34331,1,0.39,6,0.39,0
-1.2195,1.4151,0.0011037,0,-1.2195,0.34464,1,0.391,6,0.391,0
-1.2077,1.4171,0.0010752,0,-1.2077,0.34596,1,0.392,6,0.392,0
-1.1959,1.4191,0.0010467,0,-1.1959,0.34729,1,0.393,6,0.393,0
-1.1841,1.4211,0.0010183,0,-1.1841,0.34862,1,0.394,6,0.394,0
-1.1722,1.4231,0.00098978,0,-1.1722,0.34994,1,0.395,6,0.395,0
-1.1604,1.4251,0.00096131,0,-1.1604,0.35127,1,0.396,6,0.396,0
-1.1486,1.4271,0.00093283,0,-1.1486,0.3526,1,0.397,6,0.397,0
-1.1368,1.429,0.00090436,0,-1.1368,0.35392,1,0.398,6,0.398,0
-1.125,1.4308,0.00088333,0,-1.125,0.35528,1,0.399,6,0.399,0
-1.1132,1.4319,0.00088542,0,-1.1132,0.3567,1,0.4,6,0.4,0
-1.1015,1.433,0.00088751,0,-1.1015,0.35813,1,0.401,6,0.401,0
-1.0898,1.4341,0.00088959,0,-1.0898,0.35955,1,0.402,6,0.402,0
-1.0781,1.4352,0.00089168,0,-1.0781,0.36098,1,0.403,6,0.403,0
-1.0663,1.4363,0.00089377,0,-1.0663,0.3624,1,0.404,6,0.404,0
-1.0546,1.4374,0.00089586,0,-1.0546,0.36383,1,0.405,6,0.405,0
-1.0429,1.4385,0.00089794,0,-1.0429,0.36525,1,0.406,6,0.406,0
-1.0312,1.4396,0.00090003,0,-1.0312,0.36668,1,0.407,6,0.407,0
-1.0195,1.4408,0.00090212,0,-1.0195,0.3681,1,0.408,6,0.408,0
-1.0077,1.4419,0.00090421,0,-1.0077,0.36953,1,0.409,6,0.409,0
-0.99601,1.443,0.00090629,0,-0.99601,0.37095,1,0.41,6,0.41,0
-0.98428,1.4441,0.00090838,0,-0.98428,0.37238,1,0.411,6,0.411,0
-0.97256,1.4452,0.00091047,0,-0.97256,0.3738,1,0.412,6,0.412,0
-0.96084,1.4463,0.00091256,0,-0.96084,0.37523,1,0.413,6,0.413,0
-0.94912,1.4474,0.00091465,0,-0.94912,0.37665,1,0.414,6,0.414,0
-0.93739,1.4485,0.00091673,0,-0.93739,0.37808,1,0.415,6,0.415,0
-0.92567,1.4496,0.00091882,0,-0.92567,0.3795,1,0.416,6,0.416,0
-0.91395,1.4507,0.00092091,0,-0.91395,0.38093,1,0.417,6,0.417,0
-0.90222,1.4518,0.000923,0,-0.90222,0.38236,1,0.418,6,0.418,0
-0.8905,1.4529,0.00092508,0,-0.8905,0.38378,1,0.419,6,0.419,0
-0.87878,1.454,0.00092717,0,-0.87878,0.38521,1,0.42,6,0.42,0
-0.86705,1.4551,0.00092926,0,-0.86705,0.38663,1,0.421,6,0.421,0
-0.85533,1.4562,0.00093135,0,-0.85533,0.38806,1,0.422,6,0.422,0
-0.84361,1.4573,0.00093343,0,-0.84361,0.38948,1,0.423,6,0.423,0
-0.83195,1.4579,0.00093809,0,-0.83195,0.39093,1,0.424,6,0.424,0
-0.82036,1.4579,0.00094516,0,-0.82036,0.3924,1,0.425,6,0.425,0
-0.80877,1.4579,0.00095223,0,-0.80877,0.39388,1,0.426,6,0.426,0
-0.79718,1.4579,0.00095931,0,-0.79718,0.39535,1,0.427,6,0.427,0
-0.78559,1.4579,0.00096638,0,-0.78559,0.39682,1,0.428,6,0.428,0
-0.774,1.458,0.00097345,0,-0.774,0.3983,1,0.429,6,0.429,0
-0.76241,1.458,0.00098052,0,-0.76241,0.39977,1,0.43,6,0.43,0
-0.75082,1.458,0.00098759,0,-0.75082,0.40124,1,0.431,6,0.431,0
-0.73923,1.458,0.00099466,0,-0.73923,0.40272,1,0.432,6,0.432,0
-0.72764,1.458,0.0010017,0,-0.72764,0.40419,1,0.433,6,0.433,0
-0.71606,1.458,0.0010088,0,-0.71606,0.40566,1,0.434,6,0.434,0
-0.70447,1.4581,0.0010159,0,-0.70447,0.40714,1,0.435,6,0.435,0
-0.69288,1.4581,0.0010229,0,-0.69288,0.40861,1,0.436,6,0.436,0
-0.68129,1.4581,0.00103,0,-0.68129,0.41008,1,0.437,6,0.437,0
-0.6697,1.4581,0.0010371,0,-0.6697,0.41156,1,0.438,6,0.438,0
-0.65811,1.4581,0.0010442,0,-0.65811,0.41303,1,0.439,6,0.439,0
-0.64652,1.4582,0.0010512,0,-0.64652,0.4145,1,0.44,6,0.44,0
-0.63493,1.4582,0.0010583,0,-0.63493,0.41598,1,0.441,6,0.441,0
-0.62334,1.4582,0.0010654,0,-0.62334,0.41745,1,0.442,6,0.442,0
-0.61175,1.4582,0.0010724,0,-0.61175,0.41892,1,0.443,6,0.443,0
-0.60016,1.4582,0.0010795,0,-0.60016,0.42039,1,0.444,6,0.444,0
-0.58857,1.4583,0.0010866,0,-0.58857,0.42187,1,0.445,6,0.445,0
-0.57698,1.4583,0.0010937,0,-0.57698,0.42334,1,0.446,6,0.446,0
-0.56539,1.4583,0.0011007,0,-0.56539,0.42481,1,0.447,6,0.447,0
-0.5538,1.4583,0.0011078,0,-0.5538,0.42629,1,0.448,6,0.448,0
-0.54221,1.4583,0.0011149,0,-0.54221,0.42776,1,0.449,6,0.449,0
-0.53062,1.4583,0.0011219,0,-0.53062,0.42923,1,0.45,6,0.45,0
-0.51903,1.4584,0.001129,0,-0.51903,0.43071,1,0.451,6,0.451,0
-0.50744,1.4584,0.0011361,0,-0.50744,0.43218,1,0.452,6,0.452,0
-0.49585,1.4584,0.0011432,0,-0.49585,0.43365,1,0.453,6,0.453,0
-0.48426,1.4584,0.0011502,0,-0.48426,0.43513,1,0.454,6,0.454,0
-0.47267,1.4584,0.0011573,0,-0.47267,0.4366,1,0.455,6,0.455,0
-0.46108,1.4585,0.0011644,0,-0.46108,0.43807,1,0.456,6,0.456,0
-0.44949,1.4585,0.0011714,0,-0.44949,0.43955,1,0.457,6,0.457,0
-0.4379,1.4585,0.0011785,0,-0.4379,0.44102,1,0.458,6,0.458,0
-0.42631,1.4585,0.0011856,0,-0.42631,0.44249,1,0.459,6,0.459,0
-0.41472,1.4585,0.0011927,0,-0.41472,0.44397,1,0.46,6,0.46,0
-0.40313,1.4585,0.0011997,0,-0.40313,0.44544,1,0.461,6,0.461,0
-0.39154,1.4586,0.0012068,0,-0.39154,0.44691,1,0.462,6,0.462,0
-0.37995,1.4586,0.0012139,0,-0.37995,0.44838,1,0.463,6,0.463,0
-0.36836,1.4586,0.0012209,0,-0.36836,0.44986,1,0.464,6,0.464,0
-0.35677,1.4586,0.001228,0,-0.35677,0.45133,1,0.465,6,0.465,0
-0.34518,1.4586,0.0012351,0,-0.34518,0.4528,1,0.466,6,0.466,0
-0.33359,1.4587,0.0012422,0,-0.33359,0.45428,1,0.467,6,0.467,0
-0.322,1.4587,0.0012492,0,-0.322,0.45575,1,0.468,6,0.468,0
-0.31041,1.4587,0.0012563,0,-0.31041,0.45722,1,0.469,6,0.469,0
-0.29882,1.4587,0.0012634,0,-0.29882,0.4587,1,0.47,6,0.47,0
-0.28723,1.4587,0.0012704,0,-0.28723,0.46017,1,0.471,6,0.471,0
-0.27564,1.4587,0.0012775,0,-0.27564,0.46164,1,0.472,6,0.472,0
-0.26405,1.4588,0.0012846,0,-0.26405,0.46312,1,0.473,6,0.473,0
-0.25246,1.4588,0.0012916,0,-0.25246,0.46459,1,0.474,6,0.474,0
-0.24087,1.4588,0.0012987,0,-0.24087,0.46606,1,0.475,6,0.475,0
-0.22928,1.4588,0.0013058,0,-0.22928,0.46754,1,0.476,6,0.476,0
-0.21769,1.4588,0.0013129,0,-0.21769,0.46901,1,0.477,6,0.477,0
-0.2061,1.4589,0.0013199,0,-0.2061,0.47048,1,0.478,6,0.478,0
-0.19451,1.4589,0.001327,0,-0.19451,0.47196,1,0.479,6,0.479,0
-0.18292,1.4589,0.0013341,0,-0.18292,0.47343,1,0.48,6,0.48,0
-0.17133,1.4589,0.0013411,0,-0.17133,0.4749,1,0.481,6,0.481,0
-0.15974,1.4589,0.0013482,0,-0.15974,0.47637,1,0.482,6,0.482,0
-0.14815,1.459,0.0013553,0,-0.14815,0.47785,1,0.483,6,0.483,0
-0.13656,1.459,0.0013624,0,-0.13656,0.47932,1,0.484,6,0.484,0
-0.12497,1.459,0.0013694,0,-0.12497,0.48079,1,0.485,6,0.485,0
-0.11338,1.459,0.0013765,0,-0.11338,0.48227,1,0.486,6,0.486,0
-0.10179,1.459,0.0013836,0,-0.10179,0.48374,1,0.487,6,0.487,0
-0.090202,1.459,0.0013906,0,-0.090202,0.48521,1,0.488,6,0.488,0
-0.078612,1.4591,0.0013977,0,-0.078612,0.48669,1,0.489,6,0.489,0
-0.067022,1.4591,0.0014048,0,-0.067022,0.48816,1,0.49,6,0.49,0
-0.055432,1.4591,0.0014119,0,-0.055432,0.48963,1,0.491,6,0.491,0
-0.043842,1.4591,0.0014189,0,-0.043842,0.49111,1,0.492,6,0.492,0
-0.032253,1.4591,0.001426,0,-0.032253,0.49258,1,0.493,6,0.493,0
-0.020663,1.4592,0.0014331,0,-0.020663,0.49405,1,0.494,6,0.494,0
-0.0090728,1.4592,0.0014401,0,-0.0090728,0.49553,1,0.495,6,0.495,0
0.0025169,1.4592,0.0014472,0,0.0025169,0.497,1,0.496,6,0.496,0
0.014107,1.4592,0.0014543,0,0.014107,0.49847,1,0.497,6,0.497,0
0.025697,1.4592,0.0014614,0,0.025697,0.49995,1,0.498,6,0.498,0
0.037287,1.4592,0.0014684,0,0.037287,0.50142,1,0.499,6,0.499,0
0.048877,1.4593,0.0014755,0,0.048877,0.50289,1,0.5,6,0.5,0
0.060466,1.4593,0.0014826,0,0.060466,0.50436,1,0.501,6,0.501,0
0.072056,1.4593,0.0014896,0,0.072056,0.50584,1,0.502,6,0.502,0
0.083646,1.4593,0.0014967,0,0.083646,0.50731,1,0.503,6,0.503,0
0.095236,1.4593,0.0015038,0,0.095236,0.50878,1,0.504,6,0.504,0
0.10683,1.4594,0.0015109,0,0.10683,0.51026,1,0.505,6,0.505,0
0.11842,1.4594,0.0015179,0,0.11842,0.51173,1,0.506,6,0.506,0
0.13001,1.4594,0.001525,0,0.13001,0.5132,1,0.507,6,0.507,0
0.1416,1.4594,0.0015321,0,0.1416,0.51468,1,0.508,6,0.508,0
0.15319,1.4594,0.0015391,0,0.15319,0.51615,1,0.509,6,0.509,0
0.16478,1.4595,0.0015462,0,0.16478,0.51762,1,0.51,6,0.51,0
0.17636,1.4595,0.0015533,0,0.17636,0.5191,1,0.511,6,0.511,0
0.18796,1.4595,0.0015604,0,0.18796,0.52057,1,0.512,6,0.512,0
0.19954,1.4595,0.0015674,0,0.19954,0.52204,1,0.513,6,0.513,0
0.21113,1.4595,0.0015745,0,0.21113,0.52352,1,0.514,6,0.514,0
0.22272,1.4595,0.0015816,0,0.22272,0.52499,1,0.515,6,0.515,0
0.23431,1.4596,0.0015886,0,0.23431,0.52646,1,0.516,6,0.516,0
0.2459,1.4596,0.0015957,0,0.2459,0.52794,1,0.517,6,0.517,0
0.25749,1.4596,0.0016028,0,0.25749,0.52941,1,0.518,6,0.518,0
0.26908,1.4596,0.0016098,0,0.26908,0.53088,1,0.519,6,0.519,0
0.28067,1.4596,0.0016169,0,0.28067,0.53236,1,0.52,6,0.52,0
0.29226,1.4597,0.001624,0,0.29226,0.53383,1,0.521,6,0.521,0
0.30385,1.4597,0.0016311,0,0.30385,0.5353,1,0.522,6,0.522,0
0.31544,1.4597,0.0016381,0,0.31544,0.53677,1,0.523,6,0.523,0
0.32703,1.4597,0.0016452,0,0.32703,0.53825,1,0.524,6,0.524,0
0.33862,1.4597,0.0016523,0,0.33862,0.53972,1,0.525,6,0.525,0
0.35021,1.4597,0.0016593,0,0.35021,0.54119,1,0.526,6,0.526,0
0.3618,1.4598,0.0016664,0,0.3618,0.54267,1,0.527,6,0.527,0
0.37339,1.4598,0.0016735,0,0.37339,0.54414,1,0.528,6,0.528,0
0.38498,1.4598,0.0016806,0,0.38498,0.54561,1,0.529,6,0.529,0
0.39657,1.4598,0.0016876,0,0.39657,0.54709,1,0.53,6,0.53,0
0.40816,1.4598,0.0016947,0,0.40816,0.54856,1,0.531,6,0.531,0
0.41975,1.4599,0.0017018,0,0.41975,0.55003,1,0.532,6,0.532,0
0.43134,1.4599,0.0017088,0,0.43134,0.55151,1,0.533,6,0.533,0
0.44293,1.4599,0.0017159,0,0.44293,0.55298,1,0.534,6,0.534,0
0.45452,1.4599,0.001723,0,0.45452,0.55445,1,0.535,6,0.535,0
0.46611,1.4599,0.0017301,0,0.46611,0.55593,1,0.536,6,0.536,0
0.4777,1.46,0.0017371,0,0.4777,0.5574,1,0.537,6,0.537,0
0.48929,1.46,0.0017442,0,0.48929,0.55887,1,0.538,6,0.538,0
0.50088,1.46,0.0017513,0,0.50088,0.56035,1,0.539,6,0.539,0
0.51247,1.46,0.0017583,0,0.51247,0.56182,1,0.54,6,0.54,0
0.52406,1.46,0.0017654,0,0.52406,0.56329,1,0.541,6,0.541,0
0.53565,1.46,0.0017725,0,0.53565,0.56476,1,0.542,6,0.542,0
0.54724,1.4601,0.0017796,0,0.54724,0.56624,1,0.543,6,0.543,0
0.55883,1.4601,0.0017866,0,0.55883,0.56771,1,0.544,6,0.544,0
0.57042,1.4601,0.0017937,0,0.57042,0.56918,1,0.545,6,0.545,0
0.58201,1.4601,0.0018008,0,0.58201,0.57066,1,0.546,6,0.546,0
0.5936,1.4601,0.0018078,0,0.5936,0.57213,1,0.547,6,0.547,0
0.60519,1.4602,0.0018149,0,0.60519,0.5736,1,0.548,6,0.548,0
0.61678,1.4602,0.001822,0,0.61678,0.57508,1,0.549,6,0.549,0
0.62837,1.4602,0.0018291,0,0.62837,0.57655,1,0.55,6,0.55,0
0.63996,1.4602,0.0018361,0,0.63996,0.57802,1,0.551,6,0.551,0
0.65155,1.4602,0.0018432,0,0.65155,0.5795,1,0.552,6,0.552,0
0.66314,1.4602,0.0018503,0,0.66314,0.58097,1,0.553,6,0.553,0
0.67473,1.4603,0.0018573,0,0.67473,0.58244,1,0.554,6,0.554,0
0.68632,1.4603,0.0018644,0,0.68632,0.58392,1,0.555,6,0.555,0
0.69791,1.4603,0.0018715,0,0.69791,0.58539,1,0.556,6,0.556,0
0.7095,1.4603,0.0018786,0,0.7095,0.58686,1,0.557,6,0.557,0
0.72109,1.4603,0.0018856,0,0.72109,0.58834,1,0.558,6,0.558,0
0.73268,1.4604,0.0018927,0,0.73268,0.58981,1,0.559,6,0.559,0
0.74427,1.4604,0.0018998,0,0.74427,0.59128,1,0.56,6,0.56,0
0.75586,1.4604,0.0019068,0,0.75586,0.59275,1,0.561,6,0.561,0
0.76745,1.4604,0.0019139,0,0.76745,0.59423,1,0.562,6,0.562,0
0.77904,1.4604,0.001921,0,0.77904,0.5957,1,0.563,6,0.563,0
0.79055,1.4595,0.0019178,0,0.79055,0.59713,1,0.564,6,0.564,0
0.80206,1.4584,0.0019131,0,0.80206,0.59856,1,0.565,6,0.565,0
0.81356,1.4573,0.0019083,0,0.81356,0.59998,1,0.566,6,0.566,0
0.82507,1.4562,0.0019036,0,0.82507,0.60141,1,0.567,6,0.567,0
0.83657,1.4551,0.0018989,0,0.83657,0.60284,1,0.568,6,0.568,0
0.84808,1.454,0.0018941,0,0.84808,0.60426,1,0.569,6,0.569,0
0.85958,1.4529,0.0018894,0,0.85958,0.60569,1,0.57,6,0.57,0
0.87108,1.4518,0.0018847,0,0.87108,0.60711,1,0.571,6,0.571,0
0.88259,1.4507,0.0018799,0,0.88259,0.60854,1,0.572,6,0.572,0
0.89409,1.4496,0.0018752,0,0.89409,0.60996,1,0.573,6,0.573,0
0.9056,1.4485,0.0018705,0,0.9056,0.61139,1,0.574,6,0.574,0
0.9171,1.4474,0.0018657,0,0.9171,0.61282,1,0.575,6,0.575,0
0.9286,1.4463,0.001861,0,0.9286,0.61424,1,0.576,6,0.576,0
0.94011,1.4452,0.0018563,0,0.94011,0.61567,1,0.577,6,0.577,0
0.95161,1.4441,0.0018515,0,0.95161,0.61709,1,0.578,6,0.578,0
0.96312,1.443,0.0018468,0,0.96312,0.61852,1,0.579,6,0.579,0
0.97462,1.4419,0.0018421,0,0.97462,0.61994,1,0.58,6,0.58,0
0.98613,1.4408,0.0018373,0,0.98613,0.62137,1,0.581,6,0.581,0
0.99763,1.4397,0.0018326,0,0.99763,0.6228,1,0.582,6,0.582,0
1.0091,1.4386,0.0018279,0,1.0091,0.62422,1,0.583,6,0.583,0
1.0206,1.4375,0.0018231,0,1.0206,0.62565,1,0.584,6,0.584,0
1.0321,1.4364,0.0018184,0,1.0321,0.62707,1,0.585,6,0.585,0
1.0436,1.4353,0.0018137,0,1.0436,0.6285,1,0.586,6,0.586,0
1.0552,1.4342,0.0018089,0,1.0552,0.62992,1,0.587,6,0.587,0
1.0667,1.4331,0.0018042,0,1.0667,0.63135,1,0.588,6,0.588,0
1.0782,1.432,0.0017995,0,1.0782,0.63278,1,0.589,6,0.589,0
1.0897,1.4309,0.0017947,0,1.0897,0.6342,1,0.59,6,0.59,0
1.1012,1.4298,0.00179,0,1.1012,0.63563,1,0.591,6,0.591,0
1.1127,1.4287,0.0017853,0,1.1127,0.63705,1,0.592,6,0.592,0
1.1242,1.4276,0.0017805,0,1.1242,0.63848,1,0.593,6,0.593,0
1.1357,1.4265,0.0017758,0,1.1357,0.63991,1,0.594,6,0.594,0
1.1471,1.4248,0.0017506,0,1.1471,0.64127,1,0.595,6,0.595,0
1.1586,1.4229,0.0017149,0,1.1586,0.6426,1,0.596,6,0.596,0
1.17,1.421,0.0016791,0,1.17,0.64394,1,0.597,6,0.597,0
1.1814,1.4191,0.0016433,0,1.1814,0.64527,1,0.598,6,0.598,0
1.1929,1.4172,0.0016075,0,1.1929,0.6466,1,0.599,6,0.599,0
1.2043,1.4153,0.0015717,0,1.2043,0.64794,1,0.6,6,0.6,0
1.2157,1.4134,0.0015359,0,1.2157,0.64927,1,0.601,6,0.601,0
1.2272,1.4115,0.0015001,0,1.2272,0.6506,1,0.602,6,0.602,0
1.2386,1.4095,0.0014644,0,1.2386,0.65194,1,0.603,6,0.603,0
1.2501,1.4076,0.0014286,0,1.2501,0.65327,1,0.604,6,0.604,0
1.2615,1.4057,0.0013928,0,1.2615,0.65461,1,0.605,6,0.605,0
1.2729,1.4038,0.001357,0,1.2729,0.65594,1,0.606,6,0.606,0
1.2844,1.4019,0.0013212,0,1.2844,0.65727,1,0.607,6,0.607,0
1.2958,1.4,0.0012854,0,1.2958,0.65861,1,0.608,6,0.608,0
1.3072,1.3981,0.0012496,0,1.3072,0.65994,1,0.609,6,0.609,0
1.3187,1.3962,0.0012138,0,1.3187,0.66127,1,0.61,6,0.61,0
1.3301,1.3943,0.0011781,0,1.3301,0.66261,1,0.611,6,0.611,0
1.3415,1.3923,0.0011423,0,1.3415,0.66394,1,0.612,6,0.612,0
1.353,1.3904,0.0011065,0,1.353,0.66527,1,0.613,6,0.613,0
1.3644,1.3885,0.0010707,0,1.3644,0.66661,1,0.614,6,0.614,0
1.3758,1.3866,0.0010349,0,1.3758,0.66794,1,0.615,6,0.615,0
1.3873,1.3847,0.00099912,0,1.3873,0.66927,1,0.616,6,0.616,0
1.3987,1.3828,0.00096334,0,1.3987,0.67061,1,0.617,6,0.617,0
1.4101,1.3809,0.00092755,0,1.4101,0.67194,1,0.618,6,0.618,0
1.4216,1.379,0.00089176,0,1.4216,0.67327,1,0.619,6,0.619,0
1.433,1.3771,0.00085598,0,1.433,0.67461,1,0.62,6,0.62,0
1.4444,1.3751,0.00082019,0,1.4444,0.67594,1,0.621,6,0.621,0
1.4559,1.3732,0.0007844,0,1.4559,0.67728,1,0.622,6,0.622,0
1.4673,1.3713,0.00074862,0,1.4673,0.67861,1,0.623,6,0.623,0
1.4787,1.3694,0.00071283,0,1.4787,0.67994,1,0.624,6,0.624,0
1.4902,1.3675,0.00067704,0,1.4902,0.68128,1,0.625,6,0.625,0
1.5016,1.3656,0.00064126,0,1.5016,0.68261,1,0.626,6,0.626,0
1.513,1.3637,0.00060547,0,1.513,0.68394,1,0.627,6,0.627,0
1.5245,1.3618,0.00056968,0,1.5245,0.68528,1,0.628,6,0.628,0
1.5359,1.3599,0.0005339,0,1.5359,0.68661,1,0.629,6,0.629,0
1.5473,1.3579,0.00049811,0,1.5473,0.68794,1,0.63,6,0.63,0
1.5588,1.356,0.00046232,0,1.5588,0.68928,1,0.631,6,0.631,0
1.5702,1.3541,0.00042654,0,1.5702,0.69061,1,0.632,6,0.632,0
1.5817,1.3522,0.00039075,0,1.5817,0.69194,1,0.633,6,0.633,0
1.5931,1.3503,0.00035496,0,1.5931,0.69328,1,0.634,6,0.634,0
1.6045,1.3484,0.00031918,0,1.6045,0.69461,1,0.635,6,0.635,0
1.616,1.3465,0.00028339,0,1.616,0.69594,1,0.636,6,0.636,0
1.6274,1.3446,0.0002476,0,1.6274,0.69728,1,0.637,6,0.637,0
