"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88891,1.4296,-0.0073486,0,0.88891,0.33328,1,0.222,8,0.222,0
0.8908,1.4285,-0.0074852,0,0.8908,0.33469,1,0.223,8,0.223,0
0.8927,1.4275,-0.0076218,0,0.8927,0.3361,1,0.224,8,0.224,0
0.89459,1.4264,-0.0077583,0,0.89459,0.33751,1,0.225,8,0.225,0
0.89648,1.4253,-0.0078949,0,0.89648,0.33891,1,0.226,8,0.226,0
0.89837,1.4242,-0.0080315,0,0.89837,0.34032,1,0.227,8,0.227,0
0.90026,1.4231,-0.0081681,0,0.90026,0.34173,1,0.228,8,0.228,0
0.90216,1.422,-0.0083047,0,0.90216,0.34314,1,0.229,8,0.229,0
0.90405,1.4209,-0.0084413,0,0.90405,0.34455,1,0.23,8,0.23,0
0.90594,1.4198,-0.0085779,0,0.90594,0.34596,1,0.231,8,0.231,0
0.90783,1.4187,-0.0087145,0,0.90783,0.34736,1,0.232,8,0.232,0
0.90972,1.4176,-0.008851,0,0.90972,0.34877,1,0.233,8,0.233,0
0.91162,1.4165,-0.0089876,0,0.91162,0.35018,1,0.234,8,0.234,0
0.91351,1.4154,-0.0091242,0,0.91351,0.35159,1,0.235,8,0.235,0
0.91543,1.4143,-0.0091813,0,0.91543,0.35299,1,0.236,8,0.236,0
0.91735,1.4133,-0.0092231,0,0.91735,0.35439,1,0.237,8,0.237,0
0.91928,1.4122,-0.0092648,0,0.91928,0.35579,1,0.238,8,0.238,0
0.9212,1.4111,-0.0093066,0,0.9212,0.35718,1,0.239,8,0.239,0
0.92313,1.41,-0.0093484,0,0.92313,0.35858,1,0.24,8,0.24,0
0.92505,1.4089,-0.0093901,0,0.92505,0.35998,1,0.241,8,0.241,0
0.92698,1.4079,-0.0094319,0,0.92698,0.36138,1,0.242,8,0.242,0
0.9289,1.4068,-0.0094736,0,0.9289,0.36278,1,0.243,8,0.243,0
0.93083,1.4057,-0.0095154,0,0.93083,0.36417,1,0.244,8,0.244,0
0.93275,1.4046,-0.0095572,0,0.93275,0.36557,1,0.245,8,0.245,0
0.93468,1.4035,-0.0095989,0,0.93468,0.36697,1,0.246,8,0.246,0
0.9366,1.4025,-0.0096407,0,0.9366,0.36837,1,0.247,8,0.247,0
0.93853,1.4014,-0.0096824,0,0.93853,0.36977,1,0.248,8,0.248,0
0.94045,1.4003,-0.0097242,0,0.94045,0.37117,1,0.249,8,0.249,0
0.94238,1.3992,-0.009766,0,0.94238,0.37256,1,0.25,8,0.25,0
0.9443,1.3981,-0.0098077,0,0.9443,0.37396,1,0.251,8,0.251,0
0.94623,1.397,-0.0098495,0,0.94623,0.37536,1,0.252,8,0.252,0
0.94815,1.396,-0.0098912,0,0.94815,0.37676,1,0.253,8,0.253,0
0.95008,1.3949,-0.009933,0,0.95008,0.37816,1,0.254,8,0.254,0
0.952,1.3938,-0.0099748,0,0.952,0.37955,1,0.255,8,0.255,0
0.95393,1.3927,-0.010017,0,0.95393,0.38095,1,0.256,8,0.256,0
0.95585,1.3916,-0.010058,0,0.95585,0.38235,1,0.257,8,0.257,0
0.95778,1.3906,-0.0101,0,0.95778,0.38375,1,0.258,8,0.258,0
0.9597,1.3895,-0.010142,0,0.9597,0.38515,1,0.259,8,0.259,0
0.96163,1.3884,-0.010184,0,0.96163,0.38655,1,0.26,8,0.26,0
0.96355,1.3873,-0.010225,0,0.96355,0.38794,1,0.261,8,0.261,0
0.96548,1.3862,-0.010267,0,0.96548,0.38934,1,0.262,8,0.262,0
0.9674,1.3851,-0.010309,0,0.9674,0.39074,1,0.263,8,0.263,0
0.96933,1.3841,-0.010351,0,0.96933,0.39214,1,0.264,8,0.264,0
0.97125,1.383,-0.010392,0,0.97125,0.39354,1,0.265,8,0.265,0
0.97318,1.3819,-0.010434,0,0.97318,0.39494,1,0.266,8,0.266,0
0.9751,1.3808,-0.010476,0,0.9751,0.39633,1,0.267,8,0.267,0
0.97703,1.3797,-0.010518,0,0.97703,0.39773,1,0.268,8,0.268,0
0.97896,1.3787,-0.010559,0,0.97896,0.39913,1,0.269,8,0.269,0
0.98088,1.3776,-0.010601,0,0.98088,0.40053,1,0.27,8,0.27,0
0.98281,1.3765,-0.010643,0,0.98281,0.40193,1,0.271,8,0.271,0
0.98473,1.3754,-0.010685,0,0.98473,0.40332,1,0.272,8,0.272,0
0.98666,1.3743,-0.010726,0,0.98666,0.40472,1,0.273,8,0.273,0
0.98858,1.3732,-0.010768,0,0.98858,0.40612,1,0.274,8,0.274,0
0.99051,1.3722,-0.01081,0,0.99051,0.40752,1,0.275,8,0.275,0
0.99243,1.3711,-0.010852,0,0.99243,0.40892,1,0.276,8,0.276,0
0.99436,1.37,-0.010893,0,0.99436,0.41032,1,0.277,8,0.277,0
0.99628,1.3689,-0.010935,0,0.99628,0.41171,1,0.278,8,0.278,0
0.99821,1.3678,-0.010977,0,0.99821,0.41311,1,0.279,8,0.279,0
1.0001,1.3668,-0.011019,0,1.0001,0.41451,1,0.28,8,0.28,0
1.0021,1.3657,-0.011061,0,1.0021,0.41591,1,0.281,8,0.281,0
1.004,1.3646,-0.011102,0,1.004,0.41731,1,0.282,8,0.282,0
1.0059,1.3635,-0.011144,0,1.0059,0.41871,1,0.283,8,0.283,0
1.0078,1.3624,-0.011186,0,1.0078,0.4201,1,0.284,8,0.284,0
1.0098,1.3613,-0.011228,0,1.0098,0.4215,1,0.285,8,0.285,0
1.0117,1.3603,-0.011269,0,1.0117,0.4229,1,0.286,8,0.286,0
1.0136,1.3592,-0.011311,0,1.0136,0.4243,1,0.287,8,0.287,0
1.0155,1.3581,-0.011353,0,1.0155,0.4257,1,0.288,8,0.288,0
1.0175,1.357,-0.011395,0,1.0175,0.42709,1,0.289,8,0.289,0
1.0194,1.3559,-0.011436,0,1.0194,0.42849,1,0.29,8,0.29,0
1.0213,1.3549,-0.011478,0,1.0213,0.42989,1,0.291,8,0.291,0
1.0232,1.3538,-0.01152,0,1.0232,0.43129,1,0.292,8,0.292,0
1.0252,1.3527,-0.011562,0,1.0252,0.43269,1,0.293,8,0.293,0
1.0271,1.3516,-0.011603,0,1.0271,0.43409,1,0.294,8,0.294,0
1.029,1.3505,-0.011645,0,1.029,0.43548,1,0.295,8,0.295,0
1.0309,1.3495,-0.011687,0,1.0309,0.43688,1,0.296,8,0.296,0
1.0329,1.3484,-0.011729,0,1.0329,0.43828,1,0.297,8,0.297,0
1.0348,1.3473,-0.01177,0,1.0348,0.43968,1,0.298,8,0.298,0
1.0367,1.3462,-0.011812,0,1.0367,0.44108,1,0.299,8,0.299,0
1.0386,1.3451,-0.011854,0,1.0386,0.44248,1,0.3,8,0.3,0
1.0406,1.344,-0.011896,0,1.0406,0.44387,1,0.301,8,0.301,0
1.0425,1.343,-0.011937,0,1.0425,0.44527,1,0.302,8,0.302,0
1.0444,1.3419,-0.011979,0,1.0444,0.44667,1,0.303,8,0.303,0
1.0463,1.3408,-0.012021,0,1.0463,0.44807,1,0.304,8,0.304,0
1.0483,1.3397,-0.012063,0,1.0483,0.44947,1,0.305,8,0.305,0
1.0502,1.3386,-0.012105,0,1.0502,0.45086,1,0.306,8,0.306,0
1.0521,1.3376,-0.012146,0,1.0521,0.45226,1,0.307,8,0.307,0
1.054,1.3365,-0.012188,0,1.054,0.45366,1,0.308,8,0.308,0
1.056,1.3354,-0.01223,0,1.056,0.45506,1,0.309,8,0.309,0
1.0579,1.3343,-0.012272,0,1.0579,0.45646,1,0.31,8,0.31,0
1.0598,1.3332,-0.012313,0,1.0598,0.45786,1,0.311,8,0.311,0
1.0617,1.3321,-0.012355,0,1.0617,0.45925,1,0.312,8,0.312,0
1.0637,1.3311,-0.012397,0,1.0637,0.46065,1,0.313,8,0.313,0
1.0656,1.33,-0.012439,0,1.0656,0.46205,1,0.314,8,0.314,0
1.0675,1.3289,-0.01248,0,1.0675,0.46345,1,0.315,8,0.315,0
1.0694,1.3278,-0.012522,0,1.0694,0.46485,1,0.316,8,0.316,0
1.0714,1.3267,-0.012564,0,1.0714,0.46624,1,0.317,8,0.317,0
1.0733,1.3257,-0.012606,0,1.0733,0.46764,1,0.318,8,0.318,0
1.0752,1.3246,-0.012647,0,1.0752,0.46904,1,0.319,8,0.319,0
1.0771,1.3235,-0.012689,0,1.0771,0.47044,1,0.32,8,0.32,0
1.0791,1.3224,-0.012731,0,1.0791,0.47184,1,0.321,8,0.321,0
1.081,1.3213,-0.012773,0,1.081,0.47324,1,0.322,8,0.322,0
1.0829,1.3202,-0.012814,0,1.0829,0.47463,1,0.323,8,0.323,0
1.0848,1.3192,-0.012856,0,1.0848,0.47603,1,0.324,8,0.324,0
1.0868,1.3181,-0.012898,0,1.0868,0.47743,1,0.325,8,0.325,0
1.0887,1.317,-0.01294,0,1.0887,0.47883,1,0.326,8,0.326,0
1.0906,1.3159,-0.012981,0,1.0906,0.48023,1,0.327,8,0.327,0
1.0925,1.3148,-0.013023,0,1.0925,0.48163,1,0.328,8,0.328,0
1.0945,1.3138,-0.013065,0,1.0945,0.48302,1,0.329,8,0.329,0
1.0964,1.3127,-0.013107,0,1.0964,0.48442,1,0.33,8,0.33,0
1.0984,1.3116,-0.013146,0,1.0984,0.4858,1,0.331,8,0.331,0
1.1007,1.3103,-0.013153,0,1.1007,0.48701,1,0.332,8,0.332,0
1.1031,1.309,-0.01316,0,1.1031,0.48822,1,0.333,8,0.333,0
1.1055,1.3077,-0.013167,0,1.1055,0.48942,1,0.334,8,0.334,0
1.1079,1.3065,-0.013174,0,1.1079,0.49063,1,0.335,8,0.335,0
1.1103,1.3052,-0.013181,0,1.1103,0.49184,1,0.336,8,0.336,0
1.1127,1.3039,-0.013188,0,1.1127,0.49304,1,0.337,8,0.337,0
1.1151,1.3026,-0.013195,0,1.1151,0.49425,1,0.338,8,0.338,0
1.1175,1.3013,-0.013203,0,1.1175,0.49546,1,0.339,8,0.339,0
1.1199,1.3,-0.01321,0,1.1199,0.49666,1,0.34,8,0.34,0
1.1223,1.2988,-0.013217,0,1.1223,0.49787,1,0.341,8,0.341,0
1.1247,1.2975,-0.013224,0,1.1247,0.49907,1,0.342,8,0.342,0
1.1271,1.2962,-0.013231,0,1.1271,0.50028,1,0.343,8,0.343,0
1.1294,1.2949,-0.013238,0,1.1294,0.50149,1,0.344,8,0.344,0
1.1318,1.2936,-0.013245,0,1.1318,0.50269,1,0.345,8,0.345,0
1.1342,1.2924,-0.013252,0,1.1342,0.5039,1,0.346,8,0.346,0
1.1366,1.2911,-0.013259,0,1.1366,0.50511,1,0.347,8,0.347,0
1.139,1.2898,-0.013267,0,1.139,0.50631,1,0.348,8,0.348,0
1.1414,1.2885,-0.013274,0,1.1414,0.50752,1,0.349,8,0.349,0
1.1438,1.2872,-0.013281,0,1.1438,0.50873,1,0.35,8,0.35,0
1.1462,1.2859,-0.013288,0,1.1462,0.50993,1,0.351,8,0.351,0
1.1486,1.2847,-0.013295,0,1.1486,0.51114,1,0.352,8,0.352,0
1.151,1.2834,-0.013302,0,1.151,0.51235,1,0.353,8,0.353,0
1.1534,1.2821,-0.013309,0,1.1534,0.51355,1,0.354,8,0.354,0
1.1558,1.2808,-0.013316,0,1.1558,0.51476,1,0.355,8,0.355,0
1.1582,1.2795,-0.013323,0,1.1582,0.51596,1,0.356,8,0.356,0
1.1605,1.2783,-0.013331,0,1.1605,0.51717,1,0.357,8,0.357,0
1.1629,1.277,-0.013338,0,1.1629,0.51838,1,0.358,8,0.358,0
1.1653,1.2757,-0.013345,0,1.1653,0.51958,1,0.359,8,0.359,0
1.1677,1.2744,-0.013352,0,1.1677,0.52079,1,0.36,8,0.36,0
1.1701,1.2731,-0.013359,0,1.1701,0.522,1,0.361,8,0.361,0
1.1725,1.2718,-0.013366,0,1.1725,0.5232,1,0.362,8,0.362,0
1.1749,1.2706,-0.013373,0,1.1749,0.52441,1,0.363,8,0.363,0
1.1773,1.2693,-0.01338,0,1.1773,0.52562,1,0.364,8,0.364,0
1.1797,1.268,-0.013387,0,1.1797,0.52682,1,0.365,8,0.365,0
1.1821,1.2667,-0.013395,0,1.1821,0.52803,1,0.366,8,0.366,0
1.1845,1.2654,-0.013402,0,1.1845,0.52924,1,0.367,8,0.367,0
1.1869,1.2642,-0.013409,0,1.1869,0.53044,1,0.368,8,0.368,0
1.1893,1.2629,-0.013416,0,1.1893,0.53165,1,0.369,8,0.369,0
1.1916,1.2616,-0.013423,0,1.1916,0.53286,1,0.37,8,0.37,0
1.194,1.2603,-0.01343,0,1.194,0.53406,1,0.371,8,0.371,0
1.1964,1.259,-0.013437,0,1.1964,0.53527,1,0.372,8,0.372,0
1.1988,1.2577,-0.013444,0,1.1988,0.53647,1,0.373,8,0.373,0
1.2012,1.2565,-0.013452,0,1.2012,0.53768,1,0.374,8,0.374,0
1.2036,1.2552,-0.013459,0,1.2036,0.53889,1,0.375,8,0.375,0
1.206,1.2539,-0.013466,0,1.206,0.54009,1,0.376,8,0.376,0
1.2084,1.2526,-0.013473,0,1.2084,0.5413,1,0.377,8,0.377,0
1.2108,1.2513,-0.01348,0,1.2108,0.54251,1,0.378,8,0.378,0
1.2132,1.2501,-0.013487,0,1.2132,0.54371,1,0.379,8,0.379,0
1.2156,1.2488,-0.013494,0,1.2156,0.54492,1,0.38,8,0.38,0
1.218,1.2475,-0.013501,0,1.218,0.54613,1,0.381,8,0.381,0
1.2204,1.2462,-0.013508,0,1.2204,0.54733,1,0.382,8,0.382,0
1.2227,1.2449,-0.013516,0,1.2227,0.54854,1,0.383,8,0.383,0
1.2251,1.2437,-0.013523,0,1.2251,0.54975,1,0.384,8,0.384,0
1.2275,1.2424,-0.01353,0,1.2275,0.55095,1,0.385,8,0.385,0
1.2299,1.2411,-0.013537,0,1.2299,0.55216,1,0.386,8,0.386,0
1.2323,1.2398,-0.013544,0,1.2323,0.55336,1,0.387,8,0.387,0
1.2347,1.2385,-0.013551,0,1.2347,0.55457,1,0.388,8,0.388,0
1.2371,1.2372,-0.013558,0,1.2371,0.55578,1,0.389,8,0.389,0
1.2395,1.236,-0.013565,0,1.2395,0.55698,1,0.39,8,0.39,0
1.2419,1.2347,-0.013572,0,1.2419,0.55819,1,0.391,8,0.391,0
1.2443,1.2334,-0.01358,0,1.2443,0.5594,1,0.392,8,0.392,0
1.2467,1.2321,-0.013587,0,1.2467,0.5606,1,0.393,8,0.393,0
1.2491,1.2308,-0.013594,0,1.2491,0.56181,1,0.394,8,0.394,0
1.2515,1.2296,-0.013601,0,1.2515,0.56302,1,0.395,8,0.395,0
1.2538,1.2283,-0.013608,0,1.2538,0.56422,1,0.396,8,0.396,0
1.2562,1.227,-0.013615,0,1.2562,0.56543,1,0.397,8,0.397,0
1.2586,1.2257,-0.013622,0,1.2586,0.56664,1,0.398,8,0.398,0
1.261,1.2244,-0.013629,0,1.261,0.56784,1,0.399,8,0.399,0
1.2634,1.2231,-0.013637,0,1.2634,0.56905,1,0.4,8,0.4,0
1.2658,1.2219,-0.013644,0,1.2658,0.57025,1,0.401,8,0.401,0
1.2682,1.2206,-0.013651,0,1.2682,0.57146,1,0.402,8,0.402,0
1.2706,1.2193,-0.013658,0,1.2706,0.57267,1,0.403,8,0.403,0
1.273,1.218,-0.013665,0,1.273,0.57387,1,0.404,8,0.404,0
1.2754,1.2167,-0.013672,0,1.2754,0.57508,1,0.405,8,0.405,0
1.2778,1.2155,-0.013679,0,1.2778,0.57629,1,0.406,8,0.406,0
1.2802,1.2142,-0.013686,0,1.2802,0.57749,1,0.407,8,0.407,0
1.2826,1.2129,-0.013693,0,1.2826,0.5787,1,0.408,8,0.408,0
1.2849,1.2116,-0.013701,0,1.2849,0.57991,1,0.409,8,0.409,0
1.2873,1.2103,-0.013708,0,1.2873,0.58111,1,0.41,8,0.41,0
1.2897,1.209,-0.013715,0,1.2897,0.58232,1,0.411,8,0.411,0
1.2921,1.2078,-0.013722,0,1.2921,0.58353,1,0.412,8,0.412,0
1.2945,1.2065,-0.013729,0,1.2945,0.58473,1,0.413,8,0.413,0
1.2969,1.2052,-0.013677,0,1.2969,0.58594,1,0.414,8,0.414,0
1.2993,1.2039,-0.013592,0,1.2993,0.58715,1,0.415,8,0.415,0
1.3016,1.2026,-0.013507,0,1.3016,0.58836,1,0.416,8,0.416,0
1.304,1.2014,-0.013423,0,1.304,0.58957,1,0.417,8,0.417,0
1.3064,1.2001,-0.013338,0,1.3064,0.59079,1,0.418,8,0.418,0
1.3087,1.1988,-0.013253,0,1.3087,0.592,1,0.419,8,0.419,0
1.3111,1.1975,-0.013169,0,1.3111,0.59321,1,0.42,8,0.42,0
1.3134,1.1962,-0.013084,0,1.3134,0.59442,1,0.421,8,0.421,0
1.3158,1.195,-0.012999,0,1.3158,0.59563,1,0.422,8,0.422,0
1.3182,1.1937,-0.012915,0,1.3182,0.59684,1,0.423,8,0.423,0
1.3205,1.1924,-0.01283,0,1.3205,0.59805,1,0.424,8,0.424,0
1.3229,1.1911,-0.012745,0,1.3229,0.59926,1,0.425,8,0.425,0
1.3253,1.1898,-0.012661,0,1.3253,0.60047,1,0.426,8,0.426,0
1.3276,1.1886,-0.012576,0,1.3276,0.60168,1,0.427,8,0.427,0
1.33,1.1873,-0.012491,0,1.33,0.60289,1,0.428,8,0.428,0
1.3324,1.186,-0.012407,0,1.3324,0.6041,1,0.429,8,0.429,0
1.3347,1.1847,-0.012322,0,1.3347,0.60532,1,0.43,8,0.43,0
1.3371,1.1834,-0.012237,0,1.3371,0.60653,1,0.431,8,0.431,0
1.3395,1.1822,-0.012153,0,1.3395,0.60774,1,0.432,8,0.432,0
1.3418,1.1809,-0.012068,0,1.3418,0.60895,1,0.433,8,0.433,0
1.3442,1.1796,-0.011983,0,1.3442,0.61016,1,0.434,8,0.434,0
1.3466,1.1783,-0.011899,0,1.3466,0.61137,1,0.435,8,0.435,0
1.3489,1.177,-0.011814,0,1.3489,0.61258,1,0.436,8,0.436,0
1.3513,1.1758,-0.011729,0,1.3513,0.61379,1,0.437,8,0.437,0
1.3537,1.1745,-0.011645,0,1.3537,0.615,1,0.438,8,0.438,0
1.356,1.1732,-0.01156,0,1.356,0.61621,1,0.439,8,0.439,0
1.3584,1.1719,-0.011475,0,1.3584,0.61742,1,0.44,8,0.44,0
1.3608,1.1707,-0.011391,0,1.3608,0.61864,1,0.441,8,0.441,0
1.3631,1.1694,-0.011306,0,1.3631,0.61985,1,0.442,8,0.442,0
1.3655,1.1681,-0.011221,0,1.3655,0.62106,1,0.443,8,0.443,0
1.3679,1.1668,-0.011137,0,1.3679,0.62227,1,0.444,8,0.444,0
1.3702,1.1655,-0.011052,0,1.3702,0.62348,1,0.445,8,0.445,0
1.3726,1.1643,-0.010967,0,1.3726,0.62469,1,0.446,8,0.446,0
1.375,1.163,-0.010883,0,1.375,0.6259,1,0.447,8,0.447,0
1.3773,1.1617,-0.010798,0,1.3773,0.62711,1,0.448,8,0.448,0
1.3797,1.1604,-0.010713,0,1.3797,0.62832,1,0.449,8,0.449,0
1.3821,1.1591,-0.010629,0,1.3821,0.62953,1,0.45,8,0.45,0
1.3844,1.1579,-0.010544,0,1.3844,0.63074,1,0.451,8,0.451,0
1.3868,1.1566,-0.010459,0,1.3868,0.63195,1,0.452,8,0.452,0
1.3892,1.1553,-0.010375,0,1.3892,0.63317,1,0.453,8,0.453,0
1.3915,1.154,-0.01029,0,1.3915,0.63438,1,0.454,8,0.454,0
1.3939,1.1527,-0.010205,0,1.3939,0.63559,1,0.455,8,0.455,0
1.3963,1.1515,-0.010121,0,1.3963,0.6368,1,0.456,8,0.456,0
1.3986,1.1502,-0.010036,0,1.3986,0.63801,1,0.457,8,0.457,0
1.401,1.1489,-0.0099513,0,1.401,0.63922,1,0.458,8,0.458,0
1.4034,1.1476,-0.0098666,0,1.4034,0.64043,1,0.459,8,0.459,0
1.4057,1.1463,-0.009782,0,1.4057,0.64164,1,0.46,8,0.46,0
1.4081,1.1451,-0.0096973,0,1.4081,0.64285,1,0.461,8,0.461,0
1.4105,1.1438,-0.0096126,0,1.4105,0.64406,1,0.462,8,0.462,0
1.4128,1.1425,-0.0095279,0,1.4128,0.64527,1,0.463,8,0.463,0
1.4152,1.1412,-0.0094433,0,1.4152,0.64649,1,0.464,8,0.464,0
1.4176,1.1399,-0.0093586,0,1.4176,0.6477,1,0.465,8,0.465,0
1.4199,1.1387,-0.0092739,0,1.4199,0.64891,1,0.466,8,0.466,0
1.4223,1.1374,-0.0091893,0,1.4223,0.65012,1,0.467,8,0.467,0
1.4247,1.1361,-0.0091046,0,1.4247,0.65133,1,0.468,8,0.468,0
1.427,1.1348,-0.0090199,0,1.427,0.65254,1,0.469,8,0.469,0
1.4294,1.1335,-0.0089353,0,1.4294,0.65375,1,0.47,8,0.47,0
1.4317,1.1323,-0.0088506,0,1.4317,0.65496,1,0.471,8,0.471,0
1.4341,1.131,-0.0087659,0,1.4341,0.65617,1,0.472,8,0.472,0
1.4365,1.1297,-0.0086812,0,1.4365,0.65738,1,0.473,8,0.473,0
1.4388,1.1284,-0.0085966,0,1.4388,0.65859,1,0.474,8,0.474,0
1.4412,1.1271,-0.0085119,0,1.4412,0.6598,1,0.475,8,0.475,0
1.4436,1.1259,-0.0084272,0,1.4436,0.66102,1,0.476,8,0.476,0
1.4459,1.1246,-0.0083426,0,1.4459,0.66223,1,0.477,8,0.477,0
1.4483,1.1233,-0.0082579,0,1.4483,0.66344,1,0.478,8,0.478,0
1.4507,1.122,-0.0081732,0,1.4507,0.66465,1,0.479,8,0.479,0
1.453,1.1207,-0.0080885,0,1.453,0.66586,1,0.48,8,0.48,0
1.4554,1.1195,-0.0080039,0,1.4554,0.66707,1,0.481,8,0.481,0
1.4578,1.1182,-0.0079192,0,1.4578,0.66828,1,0.482,8,0.482,0
1.4601,1.1169,-0.0078345,0,1.4601,0.66949,1,0.483,8,0.483,0
1.4625,1.1156,-0.0077499,0,1.4625,0.6707,1,0.484,8,0.484,0
1.4649,1.1143,-0.0076652,0,1.4649,0.67191,1,0.485,8,0.485,0
1.4672,1.1131,-0.0075805,0,1.4672,0.67312,1,0.486,8,0.486,0
1.4696,1.1118,-0.0074959,0,1.4696,0.67434,1,0.487,8,0.487,0
1.472,1.1105,-0.0074112,0,1.472,0.67555,1,0.488,8,0.488,0
1.4743,1.1092,-0.0073265,0,1.4743,0.67676,1,0.489,8,0.489,0
1.4767,1.1079,-0.0072418,0,1.4767,0.67797,1,0.49,8,0.49,0
1.4791,1.1067,-0.0071572,0,1.4791,0.67918,1,0.491,8,0.491,0
1.4814,1.1054,-0.0070725,0,1.4814,0.68039,1,0.492,8,0.492,0
1.4838,1.1041,-0.0069878,0,1.4838,0.6816,1,0.493,8,0.493,0
1.4862,1.1028,-0.0069032,0,1.4862,0.68281,1,0.494,8,0.494,0
1.4885,1.1015,-0.0068185,0,1.4885,0.68402,1,0.495,8,0.495,0
1.4909,1.1003,-0.0067338,0,1.4909,0.68523,1,0.496,8,0.496,0
1.4933,1.099,-0.0066491,0,1.4933,0.68644,1,0.497,8,0.497,0
1.4956,1.0977,-0.0065645,0,1.4956,0.68765,1,0.498,8,0.498,0
1.498,1.0964,-0.0064798,0,1.498,0.68887,1,0.499,8,0.499,0
1.5004,1.0951,-0.0063951,0,1.5004,0.69008,1,0.5,8,0.5,0
1.5027,1.0939,-0.0063105,0,1.5027,0.69129,1,0.501,8,0.501,0
1.5051,1.0926,-0.0062258,0,1.5051,0.6925,1,0.502,8,0.502,0
1.5075,1.0913,-0.0061411,0,1.5075,0.69371,1,0.503,8,0.503,0
1.5098,1.09,-0.0060564,0,1.5098,0.69492,1,0.504,8,0.504,0
1.5122,1.0887,-0.0059718,0,1.5122,0.69613,1,0.505,8,0.505,0
1.5146,1.0875,-0.0058871,0,1.5146,0.69734,1,0.506,8,0.506,0
1.5169,1.0862,-0.0058024,0,1.5169,0.69855,1,0.507,8,0.507,0
1.5193,1.0849,-0.0057178,0,1.5193,0.69976,1,0.508,8,0.508,0
1.5217,1.0836,-0.0056331,0,1.5217,0.70097,1,0.509,8,0.509,0
1.524,1.0823,-0.0055484,0,1.524,0.70219,1,0.51,8,0.51,0
1.5264,1.0811,-0.0054638,0,1.5264,0.7034,1,0.511,8,0.511,0
1.5288,1.0798,-0.0053791,0,1.5288,0.70461,1,0.512,8,0.512,0
1.5311,1.0785,-0.0052944,0,1.5311,0.70582,1,0.513,8,0.513,0
1.5335,1.0772,-0.0052097,0,1.5335,0.70703,1,0.514,8,0.514,0
1.5359,1.0759,-0.0051251,0,1.5359,0.70824,1,0.515,8,0.515,0
1.5382,1.0747,-0.0050404,0,1.5382,0.70945,1,0.516,8,0.516,0
1.5406,1.0734,-0.0049557,0,1.5406,0.71066,1,0.517,8,0.517,0
1.543,1.0721,-0.0048711,0,1.543,0.71187,1,0.518,8,0.518,0
1.5455,1.0706,-0.0048401,0,1.5455,0.71293,1,0.519,8,0.519,0
1.5481,1.0689,-0.004859,0,1.5481,0.71386,1,0.52,8,0.52,0
1.5508,1.0673,-0.0048778,0,1.5508,0.71479,1,0.521,8,0.521,0
1.5534,1.0656,-0.0048966,0,1.5534,0.71571,1,0.522,8,0.522,0
1.5561,1.0639,-0.0049154,0,1.5561,0.71664,1,0.523,8,0.523,0
1.5587,1.0622,-0.0049342,0,1.5587,0.71756,1,0.524,8,0.524,0
1.5614,1.0605,-0.004953,0,1.5614,0.71849,1,0.525,8,0.525,0
1.564,1.0588,-0.0049719,0,1.564,0.71941,1,0.526,8,0.526,0
1.5667,1.0572,-0.0049907,0,1.5667,0.72034,1,0.527,8,0.527,0
1.5693,1.0555,-0.0050095,0,1.5693,0.72127,1,0.528,8,0.528,0
1.572,1.0538,-0.0050283,0,1.572,0.72219,1,0.529,8,0.529,0
1.5747,1.0521,-0.0050471,0,1.5747,0.72312,1,0.53,8,0.53,0
1.5773,1.0504,-0.0050659,0,1.5773,0.72404,1,0.531,8,0.531,0
1.58,1.0487,-0.0050848,0,1.58,0.72497,1,0.532,8,0.532,0
1.5826,1.0471,-0.0051036,0,1.5826,0.72589,1,0.533,8,0.533,0
1.5853,1.0454,-0.0051224,0,1.5853,0.72682,1,0.534,8,0.534,0
1.5879,1.0437,-0.0051412,0,1.5879,0.72775,1,0.535,8,0.535,0
1.5906,1.042,-0.00516,0,1.5906,0.72867,1,0.536,8,0.536,0
1.5932,1.0403,-0.0051788,0,1.5932,0.7296,1,0.537,8,0.537,0
1.5959,1.0386,-0.0051977,0,1.5959,0.73052,1,0.538,8,0.538,0
1.5985,1.037,-0.0052165,0,1.5985,0.73145,1,0.539,8,0.539,0
1.6012,1.0353,-0.0052353,0,1.6012,0.73237,1,0.54,8,0.54,0
1.6038,1.0336,-0.0052541,0,1.6038,0.7333,1,0.541,8,0.541,0
1.6065,1.0319,-0.0052729,0,1.6065,0.73422,1,0.542,8,0.542,0
1.6091,1.0302,-0.0052918,0,1.6091,0.73515,1,0.543,8,0.543,0
1.6118,1.0285,-0.0053106,0,1.6118,0.73608,1,0.544,8,0.544,0
1.6145,1.0269,-0.0053294,0,1.6145,0.737,1,0.545,8,0.545,0
1.6171,1.0252,-0.0053482,0,1.6171,0.73793,1,0.546,8,0.546,0
1.6198,1.0235,-0.005367,0,1.6198,0.73885,1,0.547,8,0.547,0
1.6224,1.0218,-0.0053858,0,1.6224,0.73978,1,0.548,8,0.548,0
1.6251,1.0201,-0.0054047,0,1.6251,0.7407,1,0.549,8,0.549,0
1.6277,1.0185,-0.0054235,0,1.6277,0.74163,1,0.55,8,0.55,0
1.6304,1.0168,-0.0054423,0,1.6304,0.74256,1,0.551,8,0.551,0
1.633,1.0151,-0.0054611,0,1.633,0.74348,1,0.552,8,0.552,0
