"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0019,0.87757,0,0,3.0019,0.40326,1,0.756,9,0.756,0
3.0068,0.87444,0,0,3.0068,0.40392,1,0.757,9,0.757,0
3.0117,0.8713,0,0,3.0117,0.40457,1,0.758,9,0.758,0
3.0165,0.86817,0,0,3.0165,0.40522,1,0.759,9,0.759,0
3.0214,0.86504,0,0,3.0214,0.40587,1,0.76,9,0.76,0
3.0263,0.86191,0,0,3.0263,0.40653,1,0.761,9,0.761,0
3.0312,0.85878,0,0,3.0312,0.40718,1,0.762,9,0.762,0
3.0361,0.85573,0,0,3.0361,0.40783,1,0.763,9,0.763,0
3.041,0.8527,0,0,3.041,0.40849,1,0.764,9,0.764,0
3.0459,0.84967,0,0,3.0459,0.40915,1,0.765,9,0.765,0
3.0508,0.84664,0,0,3.0508,0.40981,1,0.766,9,0.766,0
3.0557,0.8436,0,0,3.0557,0.41047,1,0.767,9,0.767,0
3.0606,0.84057,0,0,3.0606,0.41113,1,0.768,9,0.768,0
3.0655,0.83754,0,0,3.0655,0.41178,1,0.769,9,0.769,0
3.0704,0.83451,0,0,3.0704,0.41244,1,0.77,9,0.77,0
3.0753,0.83148,0,0,3.0753,0.4131,1,0.771,9,0.771,0
3.0802,0.82845,0,0,3.0802,0.41376,1,0.772,9,0.772,0
3.0851,0.82542,0,0,3.0851,0.41442,1,0.773,9,0.773,0
3.09,0.82239,0,0,3.09,0.41508,1,0.774,9,0.774,0
3.0949,0.81936,0,0,3.0949,0.41573,1,0.775,9,0.775,0
3.0998,0.81632,0,0,3.0998,0.41639,1,0.776,9,0.776,0
3.1046,0.81329,0,0,3.1046,0.41705,1,0.777,9,0.777,0
3.1095,0.81026,0,0,3.1095,0.41771,1,0.778,9,0.778,0
3.1144,0.80723,0,0,3.1144,0.41837,1,0.779,9,0.779,0
3.1193,0.8042,0,0,3.1193,0.41902,1,0.78,9,0.78,0
3.1242,0.80117,0,0,3.1242,0.41968,1,0.781,9,0.781,0
3.1291,0.79814,0,0,3.1291,0.42034,1,0.782,9,0.782,0
3.134,0.79511,0,0,3.134,0.421,1,0.783,9,0.783,0
3.1389,0.79207,0,0,3.1389,0.42166,1,0.784,9,0.784,0
3.1438,0.78904,0,0,3.1438,0.42232,1,0.785,9,0.785,0
3.1487,0.78601,0,0,3.1487,0.42297,1,0.786,9,0.786,0
3.1536,0.78298,0,0,3.1536,0.42363,1,0.787,9,0.787,0
3.1585,0.77995,0,0,3.1585,0.42429,1,0.788,9,0.788,0
3.1634,0.77692,0,0,3.1634,0.42495,1,0.789,9,0.789,0
3.1683,0.77389,0,0,3.1683,0.42561,1,0.79,9,0.79,0
3.1732,0.77086,0,0,3.1732,0.42626,1,0.791,9,0.791,0
3.1781,0.76789,0,0,3.1781,0.4269,1,0.792,9,0.792,0
3.1829,0.76497,0,0,3.1829,0.42751,1,0.793,9,0.793,0
3.1877,0.76204,0,0,3.1877,0.42813,1,0.794,9,0.794,0
3.1926,0.75912,0,0,3.1926,0.42874,1,0.795,9,0.795,0
3.1974,0.75619,0,0,3.1974,0.42936,1,0.796,9,0.796,0
3.2022,0.75327,0,0,3.2022,0.42998,1,0.797,9,0.797,0
3.2071,0.75035,0,0,3.2071,0.43059,1,0.798,9,0.798,0
3.2119,0.74742,0,0,3.2119,0.43121,1,0.799,9,0.799,0
3.2167,0.74445,0,0,3.2167,0.43182,1,0.8,9,0.8,0
3.2214,0.74109,0,0,3.2214,0.43235,1,0.801,9,0.801,0
3.226,0.73773,0,0,3.226,0.43289,1,0.802,9,0.802,0
3.2307,0.73437,0,0,3.2307,0.43342,1,0.803,9,0.803,0
3.2353,0.73101,0,0,3.2353,0.43396,1,0.804,9,0.804,0
3.24,0.72765,0,0,3.24,0.43449,1,0.805,9,0.805,0
3.2447,0.72428,0,0,3.2447,0.43503,1,0.806,9,0.806,0
3.2493,0.72092,0,0,3.2493,0.43556,1,0.807,9,0.807,0
3.254,0.71756,0,0,3.254,0.4361,1,0.808,9,0.808,0
3.2587,0.7142,0,0,3.2587,0.43663,1,0.809,9,0.809,0
3.2633,0.71084,0,0,3.2633,0.43717,1,0.81,9,0.81,0
3.268,0.70748,0,0,3.268,0.43771,1,0.811,9,0.811,0
3.2726,0.70411,0,0,3.2726,0.43824,1,0.812,9,0.812,0
3.2773,0.70075,0,0,3.2773,0.43878,1,0.813,9,0.813,0
3.282,0.69739,0,0,3.282,0.43931,1,0.814,9,0.814,0
3.2866,0.69403,0,0,3.2866,0.43985,1,0.815,9,0.815,0
3.2913,0.69067,0,0,3.2913,0.44038,1,0.816,9,0.816,0
3.2959,0.68731,0,0,3.2959,0.44092,1,0.817,9,0.817,0
3.3006,0.68395,0,0,3.3006,0.44145,1,0.818,9,0.818,0
3.3053,0.68058,0,0,3.3053,0.44199,1,0.819,9,0.819,0
3.3099,0.67722,0,0,3.3099,0.44253,1,0.82,9,0.82,0
3.3146,0.67386,0,0,3.3146,0.44306,1,0.821,9,0.821,0
3.3192,0.6705,0,0,3.3192,0.4436,1,0.822,9,0.822,0
3.3239,0.66714,0,0,3.3239,0.44413,1,0.823,9,0.823,0
3.3286,0.66378,0,0,3.3286,0.44467,1,0.824,9,0.824,0
3.3332,0.66041,0,0,3.3332,0.4452,1,0.825,9,0.825,0
3.3379,0.65705,0,0,3.3379,0.44574,1,0.826,9,0.826,0
3.3426,0.65369,0,0,3.3426,0.44627,1,0.827,9,0.827,0
3.3472,0.65033,0,0,3.3472,0.44681,1,0.828,9,0.828,0
3.3519,0.64697,0,0,3.3519,0.44735,1,0.829,9,0.829,0
3.3565,0.64361,0,0,3.3565,0.44788,1,0.83,9,0.83,0
3.3612,0.64025,0,0,3.3612,0.44842,1,0.831,9,0.831,0
3.3659,0.63688,0,0,3.3659,0.44895,1,0.832,9,0.832,0
3.3705,0.63352,0,0,3.3705,0.44949,1,0.833,9,0.833,0
3.3752,0.63016,0,0,3.3752,0.45002,1,0.834,9,0.834,0
3.3798,0.6268,0,0,3.3798,0.45056,1,0.835,9,0.835,0
3.3845,0.62344,0,0,3.3845,0.45109,1,0.836,9,0.836,0
3.3892,0.62008,0,0,3.3892,0.45163,1,0.837,9,0.837,0
3.3938,0.61671,0,0,3.3938,0.45217,1,0.838,9,0.838,0
3.3985,0.61335,0,0,3.3985,0.4527,1,0.839,9,0.839,0
3.4031,0.60999,0,0,3.4031,0.45324,1,0.84,9,0.84,0
3.4078,0.60663,0,0,3.4078,0.45377,1,0.841,9,0.841,0
3.4125,0.60327,0,0,3.4125,0.45431,1,0.842,9,0.842,0
3.4171,0.59991,0,0,3.4171,0.45484,1,0.843,9,0.843,0
3.4218,0.59655,0,0,3.4218,0.45538,1,0.844,9,0.844,0
3.4265,0.59318,0,0,3.4265,0.45591,1,0.845,9,0.845,0
3.4311,0.58982,0,0,3.4311,0.45645,1,0.846,9,0.846,0
3.4358,0.58646,0,0,3.4358,0.45699,1,0.847,9,0.847,0
3.4404,0.5831,0,0,3.4404,0.45752,1,0.848,9,0.848,0
3.4451,0.57974,0,0,3.4451,0.45806,1,0.849,9,0.849,0
3.4498,0.57638,0,0,3.4498,0.45859,1,0.85,9,0.85,0
3.4544,0.57301,0,0,3.4544,0.45913,1,0.851,9,0.851,0
3.4591,0.56965,0,0,3.4591,0.45966,1,0.852,9,0.852,0
3.4637,0.56629,0,0,3.4637,0.4602,1,0.853,9,0.853,0
3.4684,0.56293,0,0,3.4684,0.46073,1,0.854,9,0.854,0
3.4731,0.55957,0,0,3.4731,0.46127,1,0.855,9,0.855,0
3.4777,0.55621,0,0,3.4777,0.4618,1,0.856,9,0.856,0
3.4824,0.55285,0,0,3.4824,0.46234,1,0.857,9,0.857,0
3.487,0.54948,0,0,3.487,0.46288,1,0.858,9,0.858,0
3.4917,0.54612,0,0,3.4917,0.46341,1,0.859,9,0.859,0
3.4964,0.54276,0,0,3.4964,0.46395,1,0.86,9,0.86,0
3.501,0.5394,0,0,3.501,0.46448,1,0.861,9,0.861,0
3.5057,0.53604,0,0,3.5057,0.46502,1,0.862,9,0.862,0
3.5104,0.53268,0,0,3.5104,0.46555,1,0.863,9,0.863,0
3.515,0.52931,0,0,3.515,0.46609,1,0.864,9,0.864,0
3.5198,0.52562,0,0,3.5198,0.46661,1,0.865,9,0.865,0
3.5246,0.52168,0,0,3.5246,0.46711,1,0.866,9,0.866,0
3.5294,0.51787,0,0,3.5294,0.46758,1,0.867,9,0.867,0
3.5341,0.51448,0,0,3.5341,0.46793,1,0.868,9,0.868,0
3.5388,0.51108,0,0,3.5388,0.46829,1,0.869,9,0.869,0
3.5436,0.50768,0,0,3.5436,0.46864,1,0.87,9,0.87,0
3.5483,0.50429,0,0,3.5483,0.469,1,0.871,9,0.871,0
3.5531,0.50089,0,0,3.5531,0.46935,1,0.872,9,0.872,0
3.5578,0.4975,0,0,3.5578,0.4697,1,0.873,9,0.873,0
3.5624,0.49396,0,0,3.5624,0.47006,1,0.874,9,0.874,0
3.567,0.49038,0,0,3.567,0.47042,1,0.875,9,0.875,0
3.5715,0.4868,0,0,3.5715,0.47078,1,0.876,9,0.876,0
3.5761,0.48322,0,0,3.5761,0.47113,1,0.877,9,0.877,0
3.5807,0.47964,0,0,3.5807,0.47149,1,0.878,9,0.878,0
3.5852,0.47606,0,0,3.5852,0.47185,1,0.879,9,0.879,0
3.5898,0.47248,0,0,3.5898,0.47221,1,0.88,9,0.88,0
3.5944,0.46891,0,0,3.5944,0.47256,1,0.881,9,0.881,0
3.5989,0.46533,0,0,3.5989,0.47292,1,0.882,9,0.882,0
3.6035,0.46175,0,0,3.6035,0.47328,1,0.883,9,0.883,0
3.6081,0.45817,0,0,3.6081,0.47364,1,0.884,9,0.884,0
3.6126,0.45459,0,0,3.6126,0.47399,1,0.885,9,0.885,0
3.6172,0.45101,0,0,3.6172,0.47435,1,0.886,9,0.886,0
3.6217,0.44743,0,0,3.6217,0.47471,1,0.887,9,0.887,0
3.6263,0.44386,0,0,3.6263,0.47507,1,0.888,9,0.888,0
3.6309,0.44028,0,0,3.6309,0.47542,1,0.889,9,0.889,0
3.6354,0.4367,0,0,3.6354,0.47578,1,0.89,9,0.89,0
3.64,0.43312,0,0,3.64,0.47614,1,0.891,9,0.891,0
3.6446,0.42954,0,0,3.6446,0.4765,1,0.892,9,0.892,0
3.6491,0.42596,0,0,3.6491,0.47685,1,0.893,9,0.893,0
3.6537,0.42238,0,0,3.6537,0.47721,1,0.894,9,0.894,0
3.6582,0.4188,0,0,3.6582,0.47757,1,0.895,9,0.895,0
3.6628,0.41523,0,0,3.6628,0.47793,1,0.896,9,0.896,0
3.6674,0.41165,0,0,3.6674,0.47828,1,0.897,9,0.897,0
3.6719,0.40807,0,0,3.6719,0.47864,1,0.898,9,0.898,0
3.6765,0.40449,0,0,3.6765,0.479,1,0.899,9,0.899,0
3.6811,0.40091,0,0,3.6811,0.47936,1,0.9,9,0.9,0
3.6856,0.39733,0,0,3.6856,0.47971,1,0.901,9,0.901,0
3.6902,0.39375,0,0,3.6902,0.48007,1,0.902,9,0.902,0
3.6948,0.39018,0,0,3.6948,0.48043,1,0.903,9,0.903,0
3.6993,0.3866,0,0,3.6993,0.48079,1,0.904,9,0.904,0
3.7039,0.38302,0,0,3.7039,0.48114,1,0.905,9,0.905,0
3.7084,0.37944,0,0,3.7084,0.4815,1,0.906,9,0.906,0
3.713,0.37586,0,0,3.713,0.48186,1,0.907,9,0.907,0
3.7176,0.37228,0,0,3.7176,0.48222,1,0.908,9,0.908,0
3.7221,0.3687,0,0,3.7221,0.48257,1,0.909,9,0.909,0
3.7267,0.36513,0,0,3.7267,0.48293,1,0.91,9,0.91,0
3.7313,0.36155,0,0,3.7313,0.48329,1,0.911,9,0.911,0
3.7358,0.35797,0,0,3.7358,0.48365,1,0.912,9,0.912,0
3.7404,0.35439,0,0,3.7404,0.484,1,0.913,9,0.913,0
3.7449,0.35081,0,0,3.7449,0.48436,1,0.914,9,0.914,0
3.7495,0.34723,0,0,3.7495,0.48472,1,0.915,9,0.915,0
3.7541,0.34365,0,0,3.7541,0.48508,1,0.916,9,0.916,0
3.7586,0.34008,0,0,3.7586,0.48543,1,0.917,9,0.917,0
3.7632,0.3365,0,0,3.7632,0.48579,1,0.918,9,0.918,0
3.7678,0.33292,0,0,3.7678,0.48615,1,0.919,9,0.919,0
3.7723,0.32934,0,0,3.7723,0.48651,1,0.92,9,0.92,0
3.7769,0.32576,0,0,3.7769,0.48686,1,0.921,9,0.921,0
3.7815,0.32218,0,0,3.7815,0.48722,1,0.922,9,0.922,0
3.786,0.3186,0,0,3.786,0.48758,1,0.923,9,0.923,0
3.7906,0.31503,0,0,3.7906,0.48794,1,0.924,9,0.924,0
3.7951,0.31145,0,0,3.7951,0.48829,1,0.925,9,0.925,0
3.7997,0.30787,0,0,3.7997,0.48865,1,0.926,9,0.926,0
3.8043,0.30429,0,0,3.8043,0.48901,1,0.927,9,0.927,0
3.8088,0.30071,0,0,3.8088,0.48936,1,0.928,9,0.928,0
3.8134,0.29713,0,0,3.8134,0.48972,1,0.929,9,0.929,0
3.818,0.29355,0,0,3.818,0.49008,1,0.93,9,0.93,0
3.8225,0.28998,0,0,3.8225,0.49044,1,0.931,9,0.931,0
3.8271,0.2864,0,0,3.8271,0.49079,1,0.932,9,0.932,0
3.8304,0.28237,0,0,3.8304,0.49104,1,0.933,9,0.933,0
3.8333,0.27816,0,0,3.8333,0.49125,1,0.934,9,0.934,0
3.8362,0.27396,0,0,3.8362,0.49145,1,0.935,9,0.935,0
3.8391,0.26975,0,0,3.8391,0.49166,1,0.936,9,0.936,0
3.842,0.26555,0,0,3.842,0.49186,1,0.937,9,0.937,0
3.8449,0.26135,0,0,3.8449,0.49206,1,0.938,9,0.938,0
3.8478,0.25714,0,0,3.8478,0.49227,1,0.939,9,0.939,0
3.8507,0.25294,0,0,3.8507,0.49247,1,0.94,9,0.94,0
3.8536,0.24874,0,0,3.8536,0.49268,1,0.941,9,0.941,0
3.8565,0.24453,0,0,3.8565,0.49288,1,0.942,9,0.942,0
3.8594,0.24033,0,0,3.8594,0.49309,1,0.943,9,0.943,0
3.8623,0.23612,0,0,3.8623,0.49329,1,0.944,9,0.944,0
3.8652,0.23192,0,0,3.8652,0.4935,1,0.945,9,0.945,0
3.8681,0.22772,0,0,3.8681,0.4937,1,0.946,9,0.946,0
3.871,0.22351,0,0,3.871,0.4939,1,0.947,9,0.947,0
3.8739,0.21931,0,0,3.8739,0.49411,1,0.948,9,0.948,0
3.8769,0.2151,0,0,3.8769,0.49431,1,0.949,9,0.949,0
3.8831,0.21074,0,0,3.8831,0.49445,1,0.95,9,0.95,0
3.8893,0.20639,0,0,3.8893,0.49459,1,0.951,9,0.951,0
3.8955,0.20204,0,0,3.8955,0.49473,1,0.952,9,0.952,0
3.9017,0.19768,0,0,3.9017,0.49487,1,0.953,9,0.953,0
3.9079,0.19333,0,0,3.9079,0.49501,1,0.954,9,0.954,0
3.9141,0.18897,0,0,3.9141,0.49515,1,0.955,9,0.955,0
3.9203,0.18462,0,0,3.9203,0.4953,1,0.956,9,0.956,0
3.9265,0.18027,0,0,3.9265,0.49544,1,0.957,9,0.957,0
3.9327,0.17591,0,0,3.9327,0.49558,1,0.958,9,0.958,0
3.9389,0.17156,0,0,3.9389,0.49572,1,0.959,9,0.959,0
3.9451,0.16721,0,0,3.9451,0.49586,1,0.96,9,0.96,0
3.9512,0.16285,0,0,3.9512,0.496,1,0.961,9,0.961,0
3.9574,0.1585,0,0,3.9574,0.49614,1,0.962,9,0.962,0
3.9636,0.15414,0,0,3.9636,0.49628,1,0.963,9,0.963,0
3.9698,0.14979,0,0,3.9698,0.49642,1,0.964,9,0.964,0
3.976,0.14544,0,0,3.976,0.49656,1,0.965,9,0.965,0
3.9822,0.14108,0,0,3.9822,0.4967,1,0.966,9,0.966,0
3.9884,0.13673,0,0,3.9884,0.49684,1,0.967,9,0.967,0
3.9945,0.13238,0,0,3.9945,0.49698,1,0.968,9,0.968,0
3.9967,0.12824,0,0,3.9967,0.49708,1,0.969,9,0.969,0
3.9989,0.1241,0,0,3.9989,0.49717,1,0.97,9,0.97,0
4.001,0.11997,0,0,4.001,0.49726,1,0.971,9,0.971,0
4.0032,0.11583,0,0,4.0032,0.49736,1,0.972,9,0.972,0
4.0054,0.11169,0,0,4.0054,0.49745,1,0.973,9,0.973,0
4.0075,0.10756,0,0,4.0075,0.49755,1,0.974,9,0.974,0
4.0097,0.10342,0,0,4.0097,0.49764,1,0.975,9,0.975,0
4.0119,0.099283,0,0,4.0119,0.49774,1,0.976,9,0.976,0
4.014,0.095146,0,0,4.014,0.49783,1,0.977,9,0.977,0
4.0162,0.091009,0,0,4.0162,0.49792,1,0.978,9,0.978,0
4.0183,0.086872,0,0,4.0183,0.49802,1,0.979,9,0.979,0
4.0205,0.082736,0,0,4.0205,0.49811,1,0.98,9,0.98,0
4.0227,0.078599,0,0,4.0227,0.49821,1,0.981,9,0.981,0
4.0248,0.074462,0,0,4.0248,0.4983,1,0.982,9,0.982,0
4.027,0.070325,0,0,4.027,0.4984,1,0.983,9,0.983,0
4.0292,0.066188,0,0,4.0292,0.49849,1,0.984,9,0.984,0
4.0313,0.062052,0,0,4.0313,0.49859,1,0.985,9,0.985,0
4.0335,0.057915,0,0,4.0335,0.49868,1,0.986,9,0.986,0
4.0357,0.053778,0,0,4.0357,0.49877,1,0.987,9,0.987,0
4.0378,0.049641,0,0,4.0378,0.49887,1,0.988,9,0.988,0
4.04,0.045504,0,0,4.04,0.49896,1,0.989,9,0.989,0
4.0422,0.041368,0,0,4.0422,0.49906,1,0.99,9,0.99,0
4.0443,0.037231,0,0,4.0443,0.49915,1,0.991,9,0.991,0
4.0465,0.033094,0,0,4.0465,0.49925,1,0.992,9,0.992,0
4.0487,0.028958,0,0,4.0487,0.49934,1,0.993,9,0.993,0
4.0508,0.024821,0,0,4.0508,0.49943,1,0.994,9,0.994,0
4.053,0.020684,0,0,4.053,0.49953,1,0.995,9,0.995,0
4.0552,0.016547,0,0,4.0552,0.49962,1,0.996,9,0.996,0
4.0573,0.01241,0,0,4.0573,0.49972,1,0.997,9,0.997,0
4.0595,0.0082735,0,0,4.0595,0.49981,1,0.998,9,0.998,0
4.0616,0.0041367,0,0,4.0616,0.49991,1,0.999,9,0.999,0
4.0638,0,0,0,4.0638,0.5,1,1,9,1,0
