"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.60101,-0.17309,0.043666,0,-0.60101,-0.047133,1,0.469,0.5,0.469,0
-0.60612,-0.17315,0.044047,0,-0.60612,-0.047315,1,0.47,0.5,0.47,0
-0.61123,-0.17322,0.044428,0,-0.61123,-0.047497,1,0.471,0.5,0.471,0
-0.61633,-0.17329,0.044809,0,-0.61633,-0.047679,1,0.472,0.5,0.472,0
-0.62144,-0.17335,0.04519,0,-0.62144,-0.047861,1,0.473,0.5,0.473,0
-0.62655,-0.17342,0.045571,0,-0.62655,-0.048044,1,0.474,0.5,0.474,0
-0.63166,-0.17348,0.045952,0,-0.63166,-0.048226,1,0.475,0.5,0.475,0
-0.63677,-0.17355,0.046333,0,-0.63677,-0.048408,1,0.476,0.5,0.476,0
-0.64188,-0.17361,0.046714,0,-0.64188,-0.04859,1,0.477,0.5,0.477,0
-0.64699,-0.17368,0.047094,0,-0.64699,-0.048772,1,0.478,0.5,0.478,0
-0.6521,-0.17374,0.047475,0,-0.6521,-0.048954,1,0.479,0.5,0.479,0
-0.65721,-0.17381,0.047856,0,-0.65721,-0.049137,1,0.48,0.5,0.48,0
-0.66231,-0.17387,0.048237,0,-0.66231,-0.049319,1,0.481,0.5,0.481,0
-0.66742,-0.17394,0.048618,0,-0.66742,-0.049501,1,0.482,0.5,0.482,0
-0.67253,-0.17401,0.048999,0,-0.67253,-0.049683,1,0.483,0.5,0.483,0
-0.67764,-0.17407,0.04938,0,-0.67764,-0.049865,1,0.484,0.5,0.484,0
-0.68275,-0.17414,0.049761,0,-0.68275,-0.050047,1,0.485,0.5,0.485,0
-0.68786,-0.1742,0.050142,0,-0.68786,-0.050229,1,0.486,0.5,0.486,0
-0.69297,-0.17427,0.050523,0,-0.69297,-0.050412,1,0.487,0.5,0.487,0
-0.69808,-0.17433,0.050904,0,-0.69808,-0.050594,1,0.488,0.5,0.488,0
-0.70319,-0.1744,0.051285,0,-0.70319,-0.050776,1,0.489,0.5,0.489,0
-0.70829,-0.17446,0.051666,0,-0.70829,-0.050958,1,0.49,0.5,0.49,0
-0.7134,-0.17453,0.052046,0,-0.7134,-0.05114,1,0.491,0.5,0.491,0
-0.71851,-0.17459,0.052427,0,-0.71851,-0.051322,1,0.492,0.5,0.492,0
-0.72362,-0.17466,0.052808,0,-0.72362,-0.051505,1,0.493,0.5,0.493,0
-0.72873,-0.17473,0.053189,0,-0.72873,-0.051687,1,0.494,0.5,0.494,0
-0.73384,-0.17479,0.05357,0,-0.73384,-0.051869,1,0.495,0.5,0.495,0
-0.73895,-0.17486,0.053951,0,-0.73895,-0.052051,1,0.496,0.5,0.496,0
-0.74406,-0.17492,0.054332,0,-0.74406,-0.052233,1,0.497,0.5,0.497,0
-0.74844,-0.17497,0.054684,0,-0.74844,-0.052394,1,0.498,0.5,0.498,0
-0.75267,-0.17501,0.055031,0,-0.75267,-0.05255,1,0.499,0.5,0.499,0
-0.75691,-0.17506,0.055378,0,-0.75691,-0.052706,1,0.5,0.5,0.5,0
-0.76158,-0.17495,0.055728,0,-0.76158,-0.052866,1,0.501,0.5,0.501,0
-0.76687,-0.17464,0.056082,0,-0.76687,-0.053033,1,0.502,0.5,0.502,0
-0.77215,-0.17433,0.056437,0,-0.77215,-0.053199,1,0.503,0.5,0.503,0
-0.77744,-0.17402,0.056792,0,-0.77744,-0.053366,1,0.504,0.5,0.504,0
-0.78272,-0.17371,0.057146,0,-0.78272,-0.053532,1,0.505,0.5,0.505,0
-0.78802,-0.17339,0.057498,0,-0.78802,-0.053699,1,0.506,0.5,0.506,0
-0.79355,-0.17311,0.057796,0,-0.79355,-0.053857,1,0.507,0.5,0.507,0
-0.79909,-0.17282,0.058095,0,-0.79909,-0.054016,1,0.508,0.5,0.508,0
-0.80462,-0.17253,0.058393,0,-0.80462,-0.054175,1,0.509,0.5,0.509,0
-0.81015,-0.17224,0.058692,0,-0.81015,-0.054333,1,0.51,0.5,0.51,0
-0.81568,-0.17196,0.05899,0,-0.81568,-0.054492,1,0.511,0.5,0.511,0
-0.82121,-0.17167,0.059289,0,-0.82121,-0.054651,1,0.512,0.5,0.512,0
-0.82675,-0.17138,0.059587,0,-0.82675,-0.054809,1,0.513,0.5,0.513,0
-0.83228,-0.1711,0.059886,0,-0.83228,-0.054968,1,0.514,0.5,0.514,0
-0.83781,-0.17081,0.060184,0,-0.83781,-0.055127,1,0.515,0.5,0.515,0
-0.84334,-0.17052,0.060483,0,-0.84334,-0.055285,1,0.516,0.5,0.516,0
-0.84887,-0.17023,0.060781,0,-0.84887,-0.055444,1,0.517,0.5,0.517,0
-0.85441,-0.16995,0.06108,0,-0.85441,-0.055603,1,0.518,0.5,0.518,0
-0.85994,-0.16966,0.061378,0,-0.85994,-0.055761,1,0.519,0.5,0.519,0
-0.86547,-0.16937,0.061676,0,-0.86547,-0.05592,1,0.52,0.5,0.52,0
-0.871,-0.16908,0.061975,0,-0.871,-0.056079,1,0.521,0.5,0.521,0
-0.87653,-0.1688,0.062273,0,-0.87653,-0.056237,1,0.522,0.5,0.522,0
-0.88207,-0.16851,0.062572,0,-0.88207,-0.056396,1,0.523,0.5,0.523,0
-0.8876,-0.16822,0.06287,0,-0.8876,-0.056555,1,0.524,0.5,0.524,0
-0.89313,-0.16793,0.063169,0,-0.89313,-0.056713,1,0.525,0.5,0.525,0
-0.89866,-0.16765,0.063467,0,-0.89866,-0.056872,1,0.526,0.5,0.526,0
-0.9042,-0.16736,0.063766,0,-0.9042,-0.057031,1,0.527,0.5,0.527,0
-0.90973,-0.16707,0.064064,0,-0.90973,-0.057189,1,0.528,0.5,0.528,0
-0.91526,-0.16679,0.064363,0,-0.91526,-0.057348,1,0.529,0.5,0.529,0
-0.92079,-0.1665,0.064661,0,-0.92079,-0.057507,1,0.53,0.5,0.53,0
-0.92632,-0.16621,0.06496,0,-0.92632,-0.057665,1,0.531,0.5,0.531,0
-0.93186,-0.16592,0.065258,0,-0.93186,-0.057824,1,0.532,0.5,0.532,0
-0.93739,-0.16564,0.065557,0,-0.93739,-0.057983,1,0.533,0.5,0.533,0
-0.94292,-0.16535,0.065855,0,-0.94292,-0.058141,1,0.534,0.5,0.534,0
-0.94845,-0.16506,0.066154,0,-0.94845,-0.0583,1,0.535,0.5,0.535,0
-0.95398,-0.16477,0.066452,0,-0.95398,-0.058458,1,0.536,0.5,0.536,0
-0.95952,-0.16449,0.06675,0,-0.95952,-0.058617,1,0.537,0.5,0.537,0
-0.96505,-0.1642,0.067049,0,-0.96505,-0.058776,1,0.538,0.5,0.538,0
-0.97058,-0.16391,0.067347,0,-0.97058,-0.058934,1,0.539,0.5,0.539,0
-0.97611,-0.16362,0.067646,0,-0.97611,-0.059093,1,0.54,0.5,0.54,0
-0.98164,-0.16334,0.067944,0,-0.98164,-0.059252,1,0.541,0.5,0.541,0
-0.98718,-0.16305,0.068243,0,-0.98718,-0.05941,1,0.542,0.5,0.542,0
-0.99271,-0.16276,0.068541,0,-0.99271,-0.059569,1,0.543,0.5,0.543,0
-0.99824,-0.16247,0.06884,0,-0.99824,-0.059728,1,0.544,0.5,0.544,0
-1.0038,-0.16219,0.069138,0,-1.0038,-0.059886,1,0.545,0.5,0.545,0
-1.0093,-0.1619,0.069437,0,-1.0093,-0.060045,1,0.546,0.5,0.546,0
-1.0148,-0.16161,0.069735,0,-1.0148,-0.060204,1,0.547,0.5,0.547,0
-1.0204,-0.16133,0.070034,0,-1.0204,-0.060362,1,0.548,0.5,0.548,0
-1.0259,-0.16104,0.070332,0,-1.0259,-0.060521,1,0.549,0.5,0.549,0
-1.0314,-0.16075,0.070631,0,-1.0314,-0.06068,1,0.55,0.5,0.55,0
-1.037,-0.16046,0.070929,0,-1.037,-0.060838,1,0.551,0.5,0.551,0
-1.0425,-0.16018,0.071228,0,-1.0425,-0.060997,1,0.552,0.5,0.552,0
-1.048,-0.15989,0.071526,0,-1.048,-0.061156,1,0.553,0.5,0.553,0
-1.0536,-0.1596,0.071824,0,-1.0536,-0.061314,1,0.554,0.5,0.554,0
-1.0591,-0.15931,0.072123,0,-1.0591,-0.061473,1,0.555,0.5,0.555,0
-1.0646,-0.15903,0.072421,0,-1.0646,-0.061632,1,0.556,0.5,0.556,0
-1.0702,-0.15874,0.07272,0,-1.0702,-0.06179,1,0.557,0.5,0.557,0
-1.0757,-0.15845,0.073018,0,-1.0757,-0.061949,1,0.558,0.5,0.558,0
-1.0812,-0.15816,0.073317,0,-1.0812,-0.062108,1,0.559,0.5,0.559,0
-1.0868,-0.15788,0.073615,0,-1.0868,-0.062266,1,0.56,0.5,0.56,0
-1.0923,-0.15759,0.073914,0,-1.0923,-0.062425,1,0.561,0.5,0.561,0
-1.0978,-0.1573,0.074212,0,-1.0978,-0.062584,1,0.562,0.5,0.562,0
-1.1033,-0.15701,0.074511,0,-1.1033,-0.062742,1,0.563,0.5,0.563,0
-1.1089,-0.15673,0.074809,0,-1.1089,-0.062901,1,0.564,0.5,0.564,0
-1.1144,-0.15644,0.075108,0,-1.1144,-0.06306,1,0.565,0.5,0.565,0
-1.1199,-0.15615,0.075406,0,-1.1199,-0.063218,1,0.566,0.5,0.566,0
-1.1255,-0.15587,0.075705,0,-1.1255,-0.063377,1,0.567,0.5,0.567,0
-1.131,-0.15558,0.076003,0,-1.131,-0.063536,1,0.568,0.5,0.568,0
-1.1365,-0.15529,0.076302,0,-1.1365,-0.063694,1,0.569,0.5,0.569,0
-1.1421,-0.155,0.0766,0,-1.1421,-0.063853,1,0.57,0.5,0.57,0
-1.1476,-0.15472,0.076898,0,-1.1476,-0.064012,1,0.571,0.5,0.571,0
-1.1531,-0.15443,0.077197,0,-1.1531,-0.06417,1,0.572,0.5,0.572,0
-1.1587,-0.15414,0.077495,0,-1.1587,-0.064329,1,0.573,0.5,0.573,0
-1.1642,-0.15385,0.077794,0,-1.1642,-0.064488,1,0.574,0.5,0.574,0
-1.1697,-0.15357,0.078092,0,-1.1697,-0.064646,1,0.575,0.5,0.575,0
-1.1753,-0.15328,0.078391,0,-1.1753,-0.064805,1,0.576,0.5,0.576,0
-1.1808,-0.15299,0.078689,0,-1.1808,-0.064964,1,0.577,0.5,0.577,0
-1.1863,-0.1527,0.078988,0,-1.1863,-0.065122,1,0.578,0.5,0.578,0
-1.1925,-0.15232,0.079314,0,-1.1925,-0.065286,1,0.579,0.5,0.579,0
-1.1996,-0.15177,0.079688,0,-1.1996,-0.065457,1,0.58,0.5,0.58,0
-1.2067,-0.15123,0.080062,0,-1.2067,-0.065628,1,0.581,0.5,0.581,0
-1.2138,-0.15068,0.080436,0,-1.2138,-0.065799,1,0.582,0.5,0.582,0
-1.221,-0.15013,0.08081,0,-1.221,-0.06597,1,0.583,0.5,0.583,0
-1.2281,-0.14959,0.081184,0,-1.2281,-0.066141,1,0.584,0.5,0.584,0
-1.2352,-0.14904,0.081558,0,-1.2352,-0.066312,1,0.585,0.5,0.585,0
-1.2423,-0.14849,0.081931,0,-1.2423,-0.066483,1,0.586,0.5,0.586,0
-1.2495,-0.14794,0.082305,0,-1.2495,-0.066654,1,0.587,0.5,0.587,0
-1.2566,-0.1474,0.082679,0,-1.2566,-0.066825,1,0.588,0.5,0.588,0
-1.2637,-0.14685,0.083053,0,-1.2637,-0.066996,1,0.589,0.5,0.589,0
-1.2708,-0.1463,0.083427,0,-1.2708,-0.067167,1,0.59,0.5,0.59,0
-1.2779,-0.14575,0.083801,0,-1.2779,-0.067338,1,0.591,0.5,0.591,0
-1.2851,-0.14521,0.084175,0,-1.2851,-0.067509,1,0.592,0.5,0.592,0
-1.2922,-0.14466,0.084549,0,-1.2922,-0.06768,1,0.593,0.5,0.593,0
-1.2993,-0.14411,0.084923,0,-1.2993,-0.067851,1,0.594,0.5,0.594,0
-1.3064,-0.14357,0.085297,0,-1.3064,-0.068022,1,0.595,0.5,0.595,0
-1.3136,-0.14302,0.08567,0,-1.3136,-0.068193,1,0.596,0.5,0.596,0
-1.3207,-0.14247,0.086044,0,-1.3207,-0.068364,1,0.597,0.5,0.597,0
-1.3278,-0.14192,0.086418,0,-1.3278,-0.068535,1,0.598,0.5,0.598,0
-1.3349,-0.14138,0.086792,0,-1.3349,-0.068706,1,0.599,0.5,0.599,0
-1.3421,-0.14083,0.087166,0,-1.3421,-0.068877,1,0.6,0.5,0.6,0
-1.3492,-0.14028,0.08754,0,-1.3492,-0.069048,1,0.601,0.5,0.601,0
-1.3563,-0.13974,0.087914,0,-1.3563,-0.069219,1,0.602,0.5,0.602,0
-1.3612,-0.13905,0.088265,0,-1.3612,-0.06935,1,0.603,0.5,0.603,0
-1.3648,-0.13827,0.088603,0,-1.3648,-0.069457,1,0.604,0.5,0.604,0
-1.3684,-0.13749,0.088941,0,-1.3684,-0.069564,1,0.605,0.5,0.605,0
-1.3719,-0.13671,0.089279,0,-1.3719,-0.069671,1,0.606,0.5,0.606,0
-1.3755,-0.13593,0.089617,0,-1.3755,-0.069778,1,0.607,0.5,0.607,0
-1.3791,-0.13515,0.089955,0,-1.3791,-0.069885,1,0.608,0.5,0.608,0
-1.3826,-0.13438,0.090293,0,-1.3826,-0.069992,1,0.609,0.5,0.609,0
-1.3862,-0.1336,0.090631,0,-1.3862,-0.070099,1,0.61,0.5,0.61,0
-1.3898,-0.13282,0.090968,0,-1.3898,-0.070206,1,0.611,0.5,0.611,0
-1.3933,-0.13204,0.091306,0,-1.3933,-0.070313,1,0.612,0.5,0.612,0
-1.3969,-0.13126,0.091644,0,-1.3969,-0.07042,1,0.613,0.5,0.613,0
-1.4005,-0.13049,0.091982,0,-1.4005,-0.070527,1,0.614,0.5,0.614,0
-1.4041,-0.12971,0.09232,0,-1.4041,-0.070634,1,0.615,0.5,0.615,0
-1.4076,-0.12893,0.092658,0,-1.4076,-0.070741,1,0.616,0.5,0.616,0
-1.4112,-0.12815,0.092996,0,-1.4112,-0.070848,1,0.617,0.5,0.617,0
-1.4148,-0.12737,0.093334,0,-1.4148,-0.070954,1,0.618,0.5,0.618,0
-1.4183,-0.1266,0.093671,0,-1.4183,-0.071061,1,0.619,0.5,0.619,0
-1.4219,-0.12582,0.094009,0,-1.4219,-0.071168,1,0.62,0.5,0.62,0
-1.4255,-0.12504,0.094347,0,-1.4255,-0.071275,1,0.621,0.5,0.621,0
-1.429,-0.12426,0.094685,0,-1.429,-0.071382,1,0.622,0.5,0.622,0
-1.4326,-0.12348,0.095023,0,-1.4326,-0.071489,1,0.623,0.5,0.623,0
-1.4362,-0.12271,0.095361,0,-1.4362,-0.071596,1,0.624,0.5,0.624,0
-1.4397,-0.12193,0.095699,0,-1.4397,-0.071703,1,0.625,0.5,0.625,0
-1.4433,-0.12115,0.096037,0,-1.4433,-0.07181,1,0.626,0.5,0.626,0
-1.4469,-0.12037,0.096374,0,-1.4469,-0.071917,1,0.627,0.5,0.627,0
-1.4504,-0.11959,0.096712,0,-1.4504,-0.072024,1,0.628,0.5,0.628,0
-1.454,-0.11882,0.09705,0,-1.454,-0.072131,1,0.629,0.5,0.629,0
-1.4576,-0.11804,0.097388,0,-1.4576,-0.072238,1,0.63,0.5,0.63,0
-1.4611,-0.11726,0.097726,0,-1.4611,-0.072345,1,0.631,0.5,0.631,0
-1.4647,-0.11648,0.098064,0,-1.4647,-0.072452,1,0.632,0.5,0.632,0
-1.4683,-0.1157,0.098402,0,-1.4683,-0.072559,1,0.633,0.5,0.633,0
-1.4718,-0.11493,0.09874,0,-1.4718,-0.072666,1,0.634,0.5,0.634,0
-1.4754,-0.11415,0.099077,0,-1.4754,-0.072773,1,0.635,0.5,0.635,0
-1.479,-0.11337,0.099415,0,-1.479,-0.07288,1,0.636,0.5,0.636,0
-1.4825,-0.11259,0.099753,0,-1.4825,-0.072987,1,0.637,0.5,0.637,0
-1.4861,-0.11181,0.10009,0,-1.4861,-0.073094,1,0.638,0.5,0.638,0
-1.4897,-0.11103,0.10043,0,-1.4897,-0.073201,1,0.639,0.5,0.639,0
-1.4932,-0.11026,0.10077,0,-1.4932,-0.073308,1,0.64,0.5,0.64,0
-1.4968,-0.10948,0.1011,0,-1.4968,-0.073414,1,0.641,0.5,0.641,0
-1.5004,-0.1087,0.10144,0,-1.5004,-0.073521,1,0.642,0.5,0.642,0
-1.504,-0.10792,0.10178,0,-1.504,-0.073628,1,0.643,0.5,0.643,0
-1.5075,-0.10714,0.10212,0,-1.5075,-0.073735,1,0.644,0.5,0.644,0
-1.5111,-0.10637,0.10246,0,-1.5111,-0.073842,1,0.645,0.5,0.645,0
-1.5147,-0.10559,0.10279,0,-1.5147,-0.073949,1,0.646,0.5,0.646,0
-1.5182,-0.10481,0.10313,0,-1.5182,-0.074056,1,0.647,0.5,0.647,0
-1.5218,-0.10403,0.10347,0,-1.5218,-0.074163,1,0.648,0.5,0.648,0
-1.5254,-0.10325,0.10381,0,-1.5254,-0.07427,1,0.649,0.5,0.649,0
-1.5289,-0.10248,0.10415,0,-1.5289,-0.074377,1,0.65,0.5,0.65,0
-1.5325,-0.1017,0.10448,0,-1.5325,-0.074484,1,0.651,0.5,0.651,0
-1.5361,-0.10092,0.10482,0,-1.5361,-0.074591,1,0.652,0.5,0.652,0
-1.5396,-0.10014,0.10516,0,-1.5396,-0.074698,1,0.653,0.5,0.653,0
-1.5432,-0.099364,0.1055,0,-1.5432,-0.074805,1,0.654,0.5,0.654,0
-1.5468,-0.098586,0.10583,0,-1.5468,-0.074912,1,0.655,0.5,0.655,0
-1.5503,-0.097808,0.10617,0,-1.5503,-0.075019,1,0.656,0.5,0.656,0
-1.5539,-0.09703,0.10651,0,-1.5539,-0.075126,1,0.657,0.5,0.657,0
-1.5575,-0.096252,0.10685,0,-1.5575,-0.075233,1,0.658,0.5,0.658,0
-1.561,-0.095474,0.10719,0,-1.561,-0.07534,1,0.659,0.5,0.659,0
-1.5646,-0.094696,0.10752,0,-1.5646,-0.075447,1,0.66,0.5,0.66,0
-1.5682,-0.093918,0.10786,0,-1.5682,-0.075554,1,0.661,0.5,0.661,0
-1.5717,-0.093139,0.1082,0,-1.5717,-0.075661,1,0.662,0.5,0.662,0
-1.5753,-0.092361,0.10854,0,-1.5753,-0.075767,1,0.663,0.5,0.663,0
-1.5789,-0.091583,0.10888,0,-1.5789,-0.075874,1,0.664,0.5,0.664,0
-1.5824,-0.090805,0.10921,0,-1.5824,-0.075981,1,0.665,0.5,0.665,0
-1.586,-0.090027,0.10955,0,-1.586,-0.076088,1,0.666,0.5,0.666,0
-1.5896,-0.089249,0.10989,0,-1.5896,-0.076195,1,0.667,0.5,0.667,0
-1.5931,-0.088471,0.11023,0,-1.5931,-0.076302,1,0.668,0.5,0.668,0
-1.5967,-0.087693,0.11057,0,-1.5967,-0.076409,1,0.669,0.5,0.669,0
-1.6003,-0.086915,0.1109,0,-1.6003,-0.076516,1,0.67,0.5,0.67,0
-1.6038,-0.086137,0.11124,0,-1.6038,-0.076623,1,0.671,0.5,0.671,0
-1.6074,-0.085359,0.11158,0,-1.6074,-0.07673,1,0.672,0.5,0.672,0
-1.611,-0.084581,0.11192,0,-1.611,-0.076837,1,0.673,0.5,0.673,0
-1.6146,-0.083803,0.11225,0,-1.6146,-0.076944,1,0.674,0.5,0.674,0
-1.6181,-0.083025,0.11259,0,-1.6181,-0.077051,1,0.675,0.5,0.675,0
-1.6217,-0.082247,0.11293,0,-1.6217,-0.077158,1,0.676,0.5,0.676,0
-1.6253,-0.081469,0.11327,0,-1.6253,-0.077265,1,0.677,0.5,0.677,0
-1.6288,-0.080691,0.11361,0,-1.6288,-0.077372,1,0.678,0.5,0.678,0
-1.6324,-0.079912,0.11394,0,-1.6324,-0.077479,1,0.679,0.5,0.679,0
-1.636,-0.079134,0.11428,0,-1.636,-0.077586,1,0.68,0.5,0.68,0
-1.6395,-0.078356,0.11462,0,-1.6395,-0.077693,1,0.681,0.5,0.681,0
-1.6431,-0.077578,0.11496,0,-1.6431,-0.0778,1,0.682,0.5,0.682,0
-1.6467,-0.0768,0.1153,0,-1.6467,-0.077907,1,0.683,0.5,0.683,0
-1.6502,-0.076022,0.11563,0,-1.6502,-0.078014,1,0.684,0.5,0.684,0
-1.6538,-0.075244,0.11597,0,-1.6538,-0.07812,1,0.685,0.5,0.685,0
-1.6574,-0.074466,0.11631,0,-1.6574,-0.078227,1,0.686,0.5,0.686,0
-1.6609,-0.073688,0.11665,0,-1.6609,-0.078334,1,0.687,0.5,0.687,0
-1.6645,-0.07291,0.11698,0,-1.6645,-0.078441,1,0.688,0.5,0.688,0
-1.6681,-0.072132,0.11732,0,-1.6681,-0.078548,1,0.689,0.5,0.689,0
-1.6719,-0.071132,0.11761,0,-1.6719,-0.078644,1,0.69,0.5,0.69,0
-1.6761,-0.069842,0.11783,0,-1.6761,-0.078726,1,0.691,0.5,0.691,0
-1.6802,-0.068553,0.11805,0,-1.6802,-0.078808,1,0.692,0.5,0.692,0
-1.6844,-0.067263,0.11827,0,-1.6844,-0.07889,1,0.693,0.5,0.693,0
-1.6886,-0.065974,0.11849,0,-1.6886,-0.078972,1,0.694,0.5,0.694,0
-1.6928,-0.064684,0.11871,0,-1.6928,-0.079054,1,0.695,0.5,0.695,0
-1.6969,-0.063395,0.11893,0,-1.6969,-0.079136,1,0.696,0.5,0.696,0
-1.7011,-0.062105,0.11914,0,-1.7011,-0.079219,1,0.697,0.5,0.697,0
-1.7053,-0.060816,0.11936,0,-1.7053,-0.079301,1,0.698,0.5,0.698,0
-1.709,-0.059521,0.11953,0,-1.709,-0.079363,1,0.699,0.5,0.699,0
-1.7117,-0.058211,0.11955,0,-1.7117,-0.079369,1,0.7,0.5,0.7,0
-1.7144,-0.056901,0.11956,0,-1.7144,-0.079376,1,0.701,0.5,0.701,0
-1.717,-0.055591,0.11957,0,-1.717,-0.079382,1,0.702,0.5,0.702,0
-1.7197,-0.054281,0.11959,0,-1.7197,-0.079388,1,0.703,0.5,0.703,0
-1.7224,-0.052972,0.1196,0,-1.7224,-0.079394,1,0.704,0.5,0.704,0
-1.725,-0.051662,0.11962,0,-1.725,-0.079401,1,0.705,0.5,0.705,0
-1.7277,-0.050352,0.11963,0,-1.7277,-0.079407,1,0.706,0.5,0.706,0
-1.7304,-0.049042,0.11965,0,-1.7304,-0.079413,1,0.707,0.5,0.707,0
-1.733,-0.047732,0.11966,0,-1.733,-0.079419,1,0.708,0.5,0.708,0
-1.7357,-0.046422,0.11967,0,-1.7357,-0.079425,1,0.709,0.5,0.709,0
-1.7384,-0.045112,0.11969,0,-1.7384,-0.079432,1,0.71,0.5,0.71,0
-1.741,-0.043802,0.1197,0,-1.741,-0.079438,1,0.711,0.5,0.711,0
-1.7437,-0.042492,0.11972,0,-1.7437,-0.079444,1,0.712,0.5,0.712,0
-1.7464,-0.041182,0.11973,0,-1.7464,-0.07945,1,0.713,0.5,0.713,0
-1.749,-0.039872,0.11975,0,-1.749,-0.079457,1,0.714,0.5,0.714,0
-1.7517,-0.038562,0.11976,0,-1.7517,-0.079463,1,0.715,0.5,0.715,0
-1.7544,-0.037252,0.11977,0,-1.7544,-0.079469,1,0.716,0.5,0.716,0
-1.757,-0.035942,0.11979,0,-1.757,-0.079475,1,0.717,0.5,0.717,0
-1.7597,-0.034632,0.1198,0,-1.7597,-0.079482,1,0.718,0.5,0.718,0
-1.7624,-0.033322,0.11982,0,-1.7624,-0.079488,1,0.719,0.5,0.719,0
-1.765,-0.032012,0.11983,0,-1.765,-0.079494,1,0.72,0.5,0.72,0
-1.7677,-0.030702,0.11985,0,-1.7677,-0.0795,1,0.721,0.5,0.721,0
-1.7704,-0.029392,0.11986,0,-1.7704,-0.079506,1,0.722,0.5,0.722,0
-1.773,-0.028083,0.11988,0,-1.773,-0.079513,1,0.723,0.5,0.723,0
-1.7757,-0.026773,0.11989,0,-1.7757,-0.079519,1,0.724,0.5,0.724,0
-1.7784,-0.025463,0.1199,0,-1.7784,-0.079525,1,0.725,0.5,0.725,0
-1.781,-0.024153,0.11992,0,-1.781,-0.079531,1,0.726,0.5,0.726,0
-1.7837,-0.022843,0.11993,0,-1.7837,-0.079538,1,0.727,0.5,0.727,0
-1.7864,-0.021533,0.11995,0,-1.7864,-0.079544,1,0.728,0.5,0.728,0
-1.789,-0.020223,0.11996,0,-1.789,-0.07955,1,0.729,0.5,0.729,0
-1.7917,-0.018913,0.11998,0,-1.7917,-0.079556,1,0.73,0.5,0.73,0
-1.7944,-0.017603,0.11999,0,-1.7944,-0.079562,1,0.731,0.5,0.731,0
-1.797,-0.016293,0.12,0,-1.797,-0.079569,1,0.732,0.5,0.732,0
-1.7997,-0.014983,0.12002,0,-1.7997,-0.079575,1,0.733,0.5,0.733,0
-1.8024,-0.013673,0.12003,0,-1.8024,-0.079581,1,0.734,0.5,0.734,0
-1.805,-0.012363,0.12005,0,-1.805,-0.079587,1,0.735,0.5,0.735,0
-1.8077,-0.011053,0.12006,0,-1.8077,-0.079594,1,0.736,0.5,0.736,0
-1.8104,-0.0097433,0.12008,0,-1.8104,-0.0796,1,0.737,0.5,0.737,0
-1.813,-0.0084334,0.12009,0,-1.813,-0.079606,1,0.738,0.5,0.738,0
-1.8157,-0.0071234,0.12011,0,-1.8157,-0.079612,1,0.739,0.5,0.739,0
-1.8184,-0.0058135,0.12012,0,-1.8184,-0.079619,1,0.74,0.5,0.74,0
-1.821,-0.0045035,0.12013,0,-1.821,-0.079625,1,0.741,0.5,0.741,0
-1.8237,-0.0031936,0.12015,0,-1.8237,-0.079631,1,0.742,0.5,0.742,0
-1.8264,-0.0018837,0.12016,0,-1.8264,-0.079637,1,0.743,0.5,0.743,0
-1.829,-0.00057367,0.12018,0,-1.829,-0.079643,1,0.744,0.5,0.744,0
-1.8317,0.00073626,0.12019,0,-1.8317,-0.07965,1,0.745,0.5,0.745,0
-1.8344,0.0020462,0.12021,0,-1.8344,-0.079656,1,0.746,0.5,0.746,0
-1.837,0.0033561,0.12022,0,-1.837,-0.079662,1,0.747,0.5,0.747,0
-1.8397,0.0046661,0.12023,0,-1.8397,-0.079668,1,0.748,0.5,0.748,0
-1.8424,0.0059761,0.12025,0,-1.8424,-0.079675,1,0.749,0.5,0.749,0
-1.845,0.007286,0.12026,0,-1.845,-0.079681,1,0.75,0.5,0.75,0
-1.8477,0.0085959,0.12028,0,-1.8477,-0.079687,1,0.751,0.5,0.751,0
-1.8504,0.0099058,0.12029,0,-1.8504,-0.079693,1,0.752,0.5,0.752,0
-1.853,0.011216,0.12031,0,-1.853,-0.079699,1,0.753,0.5,0.753,0
-1.8557,0.012526,0.12032,0,-1.8557,-0.079706,1,0.754,0.5,0.754,0
-1.8584,0.013836,0.12033,0,-1.8584,-0.079712,1,0.755,0.5,0.755,0
-1.861,0.015146,0.12035,0,-1.861,-0.079718,1,0.756,0.5,0.756,0
-1.8637,0.016456,0.12036,0,-1.8637,-0.079724,1,0.757,0.5,0.757,0
-1.8664,0.017766,0.12038,0,-1.8664,-0.079731,1,0.758,0.5,0.758,0
-1.869,0.019075,0.12039,0,-1.869,-0.079737,1,0.759,0.5,0.759,0
-1.8717,0.020385,0.12041,0,-1.8717,-0.079743,1,0.76,0.5,0.76,0
-1.8744,0.021695,0.12042,0,-1.8744,-0.079749,1,0.761,0.5,0.761,0
-1.877,0.023005,0.12044,0,-1.877,-0.079756,1,0.762,0.5,0.762,0
-1.8797,0.024315,0.12045,0,-1.8797,-0.079762,1,0.763,0.5,0.763,0
-1.8824,0.025625,0.12046,0,-1.8824,-0.079768,1,0.764,0.5,0.764,0
-1.885,0.026935,0.12048,0,-1.885,-0.079774,1,0.765,0.5,0.765,0
-1.8877,0.028245,0.12049,0,-1.8877,-0.07978,1,0.766,0.5,0.766,0
