"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.77797,-0.20565,0.048946,0,-0.77797,-0.059116,1,0.514,0.5,0.514,0
-0.78439,-0.20541,0.049325,0,-0.78439,-0.059319,1,0.515,0.5,0.515,0
-0.79082,-0.20517,0.049704,0,-0.79082,-0.059523,1,0.516,0.5,0.516,0
-0.79724,-0.20494,0.050083,0,-0.79724,-0.059726,1,0.517,0.5,0.517,0
-0.80367,-0.2047,0.050462,0,-0.80367,-0.059929,1,0.518,0.5,0.518,0
-0.81009,-0.20447,0.050842,0,-0.81009,-0.060132,1,0.519,0.5,0.519,0
-0.81652,-0.20423,0.051221,0,-0.81652,-0.060335,1,0.52,0.5,0.52,0
-0.82294,-0.20399,0.0516,0,-0.82294,-0.060538,1,0.521,0.5,0.521,0
-0.82937,-0.20376,0.051979,0,-0.82937,-0.060741,1,0.522,0.5,0.522,0
-0.83579,-0.20352,0.052358,0,-0.83579,-0.060944,1,0.523,0.5,0.523,0
-0.84222,-0.20329,0.052738,0,-0.84222,-0.061147,1,0.524,0.5,0.524,0
-0.84864,-0.20305,0.053117,0,-0.84864,-0.06135,1,0.525,0.5,0.525,0
-0.85507,-0.20281,0.053496,0,-0.85507,-0.061553,1,0.526,0.5,0.526,0
-0.86149,-0.20258,0.053875,0,-0.86149,-0.061756,1,0.527,0.5,0.527,0
-0.86792,-0.20234,0.054254,0,-0.86792,-0.061959,1,0.528,0.5,0.528,0
-0.87434,-0.20211,0.054633,0,-0.87434,-0.062162,1,0.529,0.5,0.529,0
-0.88077,-0.20187,0.055013,0,-0.88077,-0.062365,1,0.53,0.5,0.53,0
-0.88719,-0.20163,0.055392,0,-0.88719,-0.062568,1,0.531,0.5,0.531,0
-0.89362,-0.2014,0.055771,0,-0.89362,-0.062771,1,0.532,0.5,0.532,0
-0.90004,-0.20116,0.05615,0,-0.90004,-0.062975,1,0.533,0.5,0.533,0
-0.90647,-0.20093,0.056529,0,-0.90647,-0.063178,1,0.534,0.5,0.534,0
-0.91289,-0.20069,0.056909,0,-0.91289,-0.063381,1,0.535,0.5,0.535,0
-0.91932,-0.20045,0.057288,0,-0.91932,-0.063584,1,0.536,0.5,0.536,0
-0.92574,-0.20022,0.057667,0,-0.92574,-0.063787,1,0.537,0.5,0.537,0
-0.93217,-0.19998,0.058046,0,-0.93217,-0.06399,1,0.538,0.5,0.538,0
-0.93859,-0.19975,0.058425,0,-0.93859,-0.064193,1,0.539,0.5,0.539,0
-0.94502,-0.19951,0.058805,0,-0.94502,-0.064396,1,0.54,0.5,0.54,0
-0.95144,-0.19927,0.059184,0,-0.95144,-0.064599,1,0.541,0.5,0.541,0
-0.95787,-0.19904,0.059563,0,-0.95787,-0.064802,1,0.542,0.5,0.542,0
-0.96429,-0.1988,0.059942,0,-0.96429,-0.065005,1,0.543,0.5,0.543,0
-0.97072,-0.19857,0.060321,0,-0.97072,-0.065208,1,0.544,0.5,0.544,0
-0.97714,-0.19833,0.060701,0,-0.97714,-0.065411,1,0.545,0.5,0.545,0
-0.98357,-0.19809,0.06108,0,-0.98357,-0.065614,1,0.546,0.5,0.546,0
-0.98999,-0.19786,0.061459,0,-0.98999,-0.065817,1,0.547,0.5,0.547,0
-0.99642,-0.19762,0.061838,0,-0.99642,-0.06602,1,0.548,0.5,0.548,0
-1.0028,-0.19739,0.062217,0,-1.0028,-0.066223,1,0.549,0.5,0.549,0
-1.0093,-0.19715,0.062596,0,-1.0093,-0.066426,1,0.55,0.5,0.55,0
-1.0161,-0.19691,0.062921,0,-1.0161,-0.066629,1,0.551,0.5,0.551,0
-1.0234,-0.19668,0.063179,0,-1.0234,-0.066832,1,0.552,0.5,0.552,0
-1.0306,-0.19645,0.063437,0,-1.0306,-0.067034,1,0.553,0.5,0.553,0
-1.0379,-0.19621,0.063695,0,-1.0379,-0.067236,1,0.554,0.5,0.554,0
-1.0452,-0.19598,0.063952,0,-1.0452,-0.067439,1,0.555,0.5,0.555,0
-1.0525,-0.19574,0.06421,0,-1.0525,-0.067641,1,0.556,0.5,0.556,0
-1.0598,-0.19551,0.064468,0,-1.0598,-0.067843,1,0.557,0.5,0.557,0
-1.0671,-0.19527,0.064726,0,-1.0671,-0.068046,1,0.558,0.5,0.558,0
-1.0743,-0.19504,0.064983,0,-1.0743,-0.068248,1,0.559,0.5,0.559,0
-1.0816,-0.1948,0.065241,0,-1.0816,-0.06845,1,0.56,0.5,0.56,0
-1.0889,-0.19457,0.065499,0,-1.0889,-0.068652,1,0.561,0.5,0.561,0
-1.0962,-0.19433,0.065757,0,-1.0962,-0.068855,1,0.562,0.5,0.562,0
-1.1035,-0.1941,0.066014,0,-1.1035,-0.069057,1,0.563,0.5,0.563,0
-1.1108,-0.19387,0.066272,0,-1.1108,-0.069259,1,0.564,0.5,0.564,0
-1.118,-0.19363,0.06653,0,-1.118,-0.069462,1,0.565,0.5,0.565,0
-1.1253,-0.1934,0.066788,0,-1.1253,-0.069664,1,0.566,0.5,0.566,0
-1.1326,-0.19316,0.067045,0,-1.1326,-0.069866,1,0.567,0.5,0.567,0
-1.1399,-0.19293,0.067303,0,-1.1399,-0.070069,1,0.568,0.5,0.568,0
-1.1472,-0.19269,0.067561,0,-1.1472,-0.070271,1,0.569,0.5,0.569,0
-1.1544,-0.19246,0.067819,0,-1.1544,-0.070473,1,0.57,0.5,0.57,0
-1.1617,-0.19222,0.068077,0,-1.1617,-0.070676,1,0.571,0.5,0.571,0
-1.169,-0.19199,0.068334,0,-1.169,-0.070878,1,0.572,0.5,0.572,0
-1.1763,-0.19175,0.068592,0,-1.1763,-0.07108,1,0.573,0.5,0.573,0
-1.1836,-0.19152,0.06885,0,-1.1836,-0.071283,1,0.574,0.5,0.574,0
-1.1909,-0.19129,0.069108,0,-1.1909,-0.071485,1,0.575,0.5,0.575,0
-1.1981,-0.19105,0.069365,0,-1.1981,-0.071687,1,0.576,0.5,0.576,0
-1.2054,-0.19082,0.069623,0,-1.2054,-0.07189,1,0.577,0.5,0.577,0
-1.2127,-0.19058,0.069881,0,-1.2127,-0.072092,1,0.578,0.5,0.578,0
-1.22,-0.19035,0.070139,0,-1.22,-0.072294,1,0.579,0.5,0.579,0
-1.2273,-0.19011,0.070396,0,-1.2273,-0.072497,1,0.58,0.5,0.58,0
-1.2346,-0.18988,0.070654,0,-1.2346,-0.072699,1,0.581,0.5,0.581,0
-1.2418,-0.18964,0.070912,0,-1.2418,-0.072901,1,0.582,0.5,0.582,0
-1.2491,-0.18941,0.07117,0,-1.2491,-0.073104,1,0.583,0.5,0.583,0
-1.2564,-0.18917,0.071427,0,-1.2564,-0.073306,1,0.584,0.5,0.584,0
-1.2637,-0.18894,0.071685,0,-1.2637,-0.073508,1,0.585,0.5,0.585,0
-1.2712,-0.18867,0.071941,0,-1.2712,-0.07371,1,0.586,0.5,0.586,0
-1.2802,-0.18813,0.072182,0,-1.2802,-0.073911,1,0.587,0.5,0.587,0
-1.2893,-0.1876,0.072423,0,-1.2893,-0.074111,1,0.588,0.5,0.588,0
-1.2983,-0.18706,0.072664,0,-1.2983,-0.074311,1,0.589,0.5,0.589,0
-1.3074,-0.18653,0.072904,0,-1.3074,-0.074512,1,0.59,0.5,0.59,0
-1.3164,-0.18599,0.073145,0,-1.3164,-0.074712,1,0.591,0.5,0.591,0
-1.3255,-0.18546,0.073386,0,-1.3255,-0.074912,1,0.592,0.5,0.592,0
-1.3346,-0.18492,0.073627,0,-1.3346,-0.075112,1,0.593,0.5,0.593,0
-1.3436,-0.18439,0.073868,0,-1.3436,-0.075313,1,0.594,0.5,0.594,0
-1.3527,-0.18385,0.074109,0,-1.3527,-0.075513,1,0.595,0.5,0.595,0
-1.3617,-0.18332,0.07435,0,-1.3617,-0.075713,1,0.596,0.5,0.596,0
-1.3708,-0.18278,0.074591,0,-1.3708,-0.075914,1,0.597,0.5,0.597,0
-1.3798,-0.18225,0.074831,0,-1.3798,-0.076114,1,0.598,0.5,0.598,0
-1.3889,-0.18171,0.075072,0,-1.3889,-0.076314,1,0.599,0.5,0.599,0
-1.3979,-0.18118,0.075313,0,-1.3979,-0.076515,1,0.6,0.5,0.6,0
-1.407,-0.18064,0.075554,0,-1.407,-0.076715,1,0.601,0.5,0.601,0
-1.416,-0.1801,0.075795,0,-1.416,-0.076915,1,0.602,0.5,0.602,0
-1.4251,-0.17957,0.076036,0,-1.4251,-0.077115,1,0.603,0.5,0.603,0
-1.4341,-0.17903,0.076277,0,-1.4341,-0.077316,1,0.604,0.5,0.604,0
-1.4432,-0.1785,0.076517,0,-1.4432,-0.077516,1,0.605,0.5,0.605,0
-1.4523,-0.17796,0.076758,0,-1.4523,-0.077716,1,0.606,0.5,0.606,0
-1.4613,-0.17743,0.076999,0,-1.4613,-0.077917,1,0.607,0.5,0.607,0
-1.4704,-0.17689,0.07724,0,-1.4704,-0.078117,1,0.608,0.5,0.608,0
-1.4794,-0.17636,0.077481,0,-1.4794,-0.078317,1,0.609,0.5,0.609,0
-1.4885,-0.17582,0.077722,0,-1.4885,-0.078517,1,0.61,0.5,0.61,0
-1.4956,-0.17508,0.077972,0,-1.4956,-0.078676,1,0.611,0.5,0.611,0
-1.5021,-0.17425,0.078225,0,-1.5021,-0.078819,1,0.612,0.5,0.612,0
-1.5085,-0.17343,0.078478,0,-1.5085,-0.078962,1,0.613,0.5,0.613,0
-1.515,-0.17261,0.078731,0,-1.515,-0.079104,1,0.614,0.5,0.614,0
-1.5214,-0.17178,0.078984,0,-1.5214,-0.079247,1,0.615,0.5,0.615,0
-1.5279,-0.17096,0.079237,0,-1.5279,-0.07939,1,0.616,0.5,0.616,0
-1.5343,-0.17014,0.07949,0,-1.5343,-0.079533,1,0.617,0.5,0.617,0
-1.5408,-0.16931,0.079744,0,-1.5408,-0.079676,1,0.618,0.5,0.618,0
-1.5472,-0.16849,0.079997,0,-1.5472,-0.079818,1,0.619,0.5,0.619,0
-1.5537,-0.16766,0.08025,0,-1.5537,-0.079961,1,0.62,0.5,0.62,0
-1.5601,-0.16684,0.080503,0,-1.5601,-0.080104,1,0.621,0.5,0.621,0
-1.5666,-0.16602,0.080756,0,-1.5666,-0.080247,1,0.622,0.5,0.622,0
-1.573,-0.16519,0.081009,0,-1.573,-0.080389,1,0.623,0.5,0.623,0
-1.5795,-0.16437,0.081262,0,-1.5795,-0.080532,1,0.624,0.5,0.624,0
-1.5859,-0.16355,0.081515,0,-1.5859,-0.080675,1,0.625,0.5,0.625,0
-1.5924,-0.16272,0.081769,0,-1.5924,-0.080818,1,0.626,0.5,0.626,0
-1.5988,-0.1619,0.082022,0,-1.5988,-0.080961,1,0.627,0.5,0.627,0
-1.6053,-0.16107,0.082275,0,-1.6053,-0.081103,1,0.628,0.5,0.628,0
-1.6117,-0.16025,0.082528,0,-1.6117,-0.081246,1,0.629,0.5,0.629,0
-1.6182,-0.15943,0.082781,0,-1.6182,-0.081389,1,0.63,0.5,0.63,0
-1.6246,-0.1586,0.083034,0,-1.6246,-0.081532,1,0.631,0.5,0.631,0
-1.6311,-0.15778,0.083287,0,-1.6311,-0.081675,1,0.632,0.5,0.632,0
-1.6375,-0.15696,0.083541,0,-1.6375,-0.081817,1,0.633,0.5,0.633,0
-1.644,-0.15613,0.083794,0,-1.644,-0.08196,1,0.634,0.5,0.634,0
-1.6504,-0.15531,0.084047,0,-1.6504,-0.082103,1,0.635,0.5,0.635,0
-1.6569,-0.15448,0.0843,0,-1.6569,-0.082246,1,0.636,0.5,0.636,0
-1.6633,-0.15366,0.084553,0,-1.6633,-0.082389,1,0.637,0.5,0.637,0
-1.6698,-0.15284,0.084806,0,-1.6698,-0.082531,1,0.638,0.5,0.638,0
-1.6762,-0.15201,0.085059,0,-1.6762,-0.082674,1,0.639,0.5,0.639,0
-1.6827,-0.15119,0.085312,0,-1.6827,-0.082817,1,0.64,0.5,0.64,0
-1.6891,-0.15037,0.085566,0,-1.6891,-0.08296,1,0.641,0.5,0.641,0
-1.6956,-0.14954,0.085819,0,-1.6956,-0.083102,1,0.642,0.5,0.642,0
-1.702,-0.14872,0.086072,0,-1.702,-0.083245,1,0.643,0.5,0.643,0
-1.7085,-0.14789,0.086325,0,-1.7085,-0.083388,1,0.644,0.5,0.644,0
-1.7149,-0.14707,0.086578,0,-1.7149,-0.083531,1,0.645,0.5,0.645,0
-1.7214,-0.14625,0.086831,0,-1.7214,-0.083674,1,0.646,0.5,0.646,0
-1.7278,-0.14542,0.087084,0,-1.7278,-0.083816,1,0.647,0.5,0.647,0
-1.7343,-0.1446,0.087338,0,-1.7343,-0.083959,1,0.648,0.5,0.648,0
-1.7407,-0.14378,0.087591,0,-1.7407,-0.084102,1,0.649,0.5,0.649,0
-1.7472,-0.14295,0.087844,0,-1.7472,-0.084245,1,0.65,0.5,0.65,0
-1.7536,-0.14213,0.088097,0,-1.7536,-0.084388,1,0.651,0.5,0.651,0
-1.7601,-0.1413,0.08835,0,-1.7601,-0.08453,1,0.652,0.5,0.652,0
-1.7665,-0.14048,0.088603,0,-1.7665,-0.084673,1,0.653,0.5,0.653,0
-1.773,-0.13966,0.088856,0,-1.773,-0.084816,1,0.654,0.5,0.654,0
-1.7794,-0.13883,0.089109,0,-1.7794,-0.084959,1,0.655,0.5,0.655,0
-1.7858,-0.13801,0.089363,0,-1.7858,-0.085102,1,0.656,0.5,0.656,0
-1.7923,-0.13719,0.089616,0,-1.7923,-0.085244,1,0.657,0.5,0.657,0
-1.7987,-0.13636,0.089869,0,-1.7987,-0.085387,1,0.658,0.5,0.658,0
-1.8052,-0.13554,0.090122,0,-1.8052,-0.08553,1,0.659,0.5,0.659,0
-1.8116,-0.13472,0.090375,0,-1.8116,-0.085673,1,0.66,0.5,0.66,0
-1.8181,-0.13389,0.090628,0,-1.8181,-0.085815,1,0.661,0.5,0.661,0
-1.8245,-0.13307,0.090881,0,-1.8245,-0.085958,1,0.662,0.5,0.662,0
-1.831,-0.13224,0.091135,0,-1.831,-0.086101,1,0.663,0.5,0.663,0
-1.8374,-0.13142,0.091388,0,-1.8374,-0.086244,1,0.664,0.5,0.664,0
-1.8439,-0.1306,0.091641,0,-1.8439,-0.086387,1,0.665,0.5,0.665,0
-1.8503,-0.12977,0.091894,0,-1.8503,-0.086529,1,0.666,0.5,0.666,0
-1.8568,-0.12895,0.092147,0,-1.8568,-0.086672,1,0.667,0.5,0.667,0
-1.8632,-0.12813,0.0924,0,-1.8632,-0.086815,1,0.668,0.5,0.668,0
-1.8697,-0.1273,0.092653,0,-1.8697,-0.086958,1,0.669,0.5,0.669,0
-1.8761,-0.12648,0.092906,0,-1.8761,-0.087101,1,0.67,0.5,0.67,0
-1.8826,-0.12565,0.09316,0,-1.8826,-0.087243,1,0.671,0.5,0.671,0
-1.889,-0.12483,0.093413,0,-1.889,-0.087386,1,0.672,0.5,0.672,0
-1.8955,-0.12401,0.093666,0,-1.8955,-0.087529,1,0.673,0.5,0.673,0
-1.9019,-0.12318,0.093919,0,-1.9019,-0.087672,1,0.674,0.5,0.674,0
-1.9084,-0.12236,0.094172,0,-1.9084,-0.087814,1,0.675,0.5,0.675,0
-1.9148,-0.12154,0.094425,0,-1.9148,-0.087957,1,0.676,0.5,0.676,0
-1.9213,-0.12071,0.094678,0,-1.9213,-0.0881,1,0.677,0.5,0.677,0
-1.9277,-0.11989,0.094932,0,-1.9277,-0.088243,1,0.678,0.5,0.678,0
-1.9342,-0.11906,0.095185,0,-1.9342,-0.088386,1,0.679,0.5,0.679,0
-1.9406,-0.11824,0.095438,0,-1.9406,-0.088528,1,0.68,0.5,0.68,0
-1.9471,-0.11742,0.095691,0,-1.9471,-0.088671,1,0.681,0.5,0.681,0
-1.9535,-0.11659,0.095944,0,-1.9535,-0.088814,1,0.682,0.5,0.682,0
-1.96,-0.11577,0.096197,0,-1.96,-0.088957,1,0.683,0.5,0.683,0
-1.9664,-0.11495,0.09645,0,-1.9664,-0.0891,1,0.684,0.5,0.684,0
-1.9729,-0.11412,0.096703,0,-1.9729,-0.089242,1,0.685,0.5,0.685,0
-1.9793,-0.1133,0.096957,0,-1.9793,-0.089385,1,0.686,0.5,0.686,0
-1.9858,-0.11247,0.09721,0,-1.9858,-0.089528,1,0.687,0.5,0.687,0
-1.9922,-0.11165,0.097463,0,-1.9922,-0.089671,1,0.688,0.5,0.688,0
-1.9987,-0.11083,0.097716,0,-1.9987,-0.089814,1,0.689,0.5,0.689,0
-2.0051,-0.11,0.097969,0,-2.0051,-0.089956,1,0.69,0.5,0.69,0
-2.0128,-0.10859,0.098121,0,-2.0128,-0.090059,1,0.691,0.5,0.691,0
-2.0209,-0.10703,0.098246,0,-2.0209,-0.090151,1,0.692,0.5,0.692,0
-2.0289,-0.10546,0.098371,0,-2.0289,-0.090243,1,0.693,0.5,0.693,0
-2.0369,-0.1039,0.098496,0,-2.0369,-0.090335,1,0.694,0.5,0.694,0
-2.045,-0.10234,0.098621,0,-2.045,-0.090427,1,0.695,0.5,0.695,0
-2.053,-0.10077,0.098746,0,-2.053,-0.090519,1,0.696,0.5,0.696,0
-2.061,-0.099207,0.098871,0,-2.061,-0.090611,1,0.697,0.5,0.697,0
-2.0691,-0.097642,0.098996,0,-2.0691,-0.090703,1,0.698,0.5,0.698,0
-2.0771,-0.096078,0.099121,0,-2.0771,-0.090795,1,0.699,0.5,0.699,0
-2.0851,-0.094513,0.099246,0,-2.0851,-0.090887,1,0.7,0.5,0.7,0
-2.0928,-0.092993,0.099193,0,-2.0928,-0.090943,1,0.701,0.5,0.701,0
-2.1004,-0.09149,0.099069,0,-2.1004,-0.090984,1,0.702,0.5,0.702,0
-2.1079,-0.089987,0.098945,0,-2.1079,-0.091025,1,0.703,0.5,0.703,0
-2.1155,-0.088484,0.098821,0,-2.1155,-0.091066,1,0.704,0.5,0.704,0
-2.123,-0.086981,0.098697,0,-2.123,-0.091107,1,0.705,0.5,0.705,0
-2.1306,-0.085478,0.098573,0,-2.1306,-0.091148,1,0.706,0.5,0.706,0
-2.1381,-0.083975,0.098449,0,-2.1381,-0.091189,1,0.707,0.5,0.707,0
-2.1457,-0.082473,0.098325,0,-2.1457,-0.09123,1,0.708,0.5,0.708,0
-2.1532,-0.08097,0.098201,0,-2.1532,-0.091271,1,0.709,0.5,0.709,0
-2.1608,-0.079467,0.098077,0,-2.1608,-0.091312,1,0.71,0.5,0.71,0
-2.1684,-0.077964,0.097953,0,-2.1684,-0.091353,1,0.711,0.5,0.711,0
-2.1759,-0.076461,0.097829,0,-2.1759,-0.091394,1,0.712,0.5,0.712,0
-2.1835,-0.074958,0.097705,0,-2.1835,-0.091435,1,0.713,0.5,0.713,0
-2.191,-0.073455,0.097581,0,-2.191,-0.091476,1,0.714,0.5,0.714,0
-2.1986,-0.071953,0.097457,0,-2.1986,-0.091517,1,0.715,0.5,0.715,0
-2.2061,-0.07045,0.097333,0,-2.2061,-0.091558,1,0.716,0.5,0.716,0
-2.2137,-0.068947,0.097209,0,-2.2137,-0.091599,1,0.717,0.5,0.717,0
-2.2212,-0.067444,0.097085,0,-2.2212,-0.09164,1,0.718,0.5,0.718,0
-2.2288,-0.065941,0.096961,0,-2.2288,-0.091681,1,0.719,0.5,0.719,0
-2.2363,-0.064438,0.096837,0,-2.2363,-0.091722,1,0.72,0.5,0.72,0
-2.2439,-0.062935,0.096713,0,-2.2439,-0.091763,1,0.721,0.5,0.721,0
-2.2514,-0.061433,0.096589,0,-2.2514,-0.091805,1,0.722,0.5,0.722,0
-2.259,-0.05993,0.096465,0,-2.259,-0.091846,1,0.723,0.5,0.723,0
-2.2665,-0.058427,0.096341,0,-2.2665,-0.091887,1,0.724,0.5,0.724,0
-2.2741,-0.056924,0.096217,0,-2.2741,-0.091928,1,0.725,0.5,0.725,0
-2.2816,-0.055421,0.096093,0,-2.2816,-0.091969,1,0.726,0.5,0.726,0
-2.2892,-0.053918,0.095969,0,-2.2892,-0.09201,1,0.727,0.5,0.727,0
-2.2967,-0.052415,0.095845,0,-2.2967,-0.092051,1,0.728,0.5,0.728,0
-2.3043,-0.050913,0.095721,0,-2.3043,-0.092092,1,0.729,0.5,0.729,0
-2.3119,-0.04941,0.095597,0,-2.3119,-0.092133,1,0.73,0.5,0.73,0
-2.3194,-0.047907,0.095473,0,-2.3194,-0.092174,1,0.731,0.5,0.731,0
-2.327,-0.046404,0.095349,0,-2.327,-0.092215,1,0.732,0.5,0.732,0
-2.3345,-0.044901,0.095225,0,-2.3345,-0.092256,1,0.733,0.5,0.733,0
-2.3421,-0.043398,0.095101,0,-2.3421,-0.092297,1,0.734,0.5,0.734,0
-2.3496,-0.041895,0.094977,0,-2.3496,-0.092338,1,0.735,0.5,0.735,0
-2.3572,-0.040392,0.094853,0,-2.3572,-0.092379,1,0.736,0.5,0.736,0
-2.3647,-0.03889,0.094729,0,-2.3647,-0.09242,1,0.737,0.5,0.737,0
-2.3723,-0.037387,0.094605,0,-2.3723,-0.092461,1,0.738,0.5,0.738,0
-2.3798,-0.035884,0.094481,0,-2.3798,-0.092502,1,0.739,0.5,0.739,0
-2.3874,-0.034381,0.094357,0,-2.3874,-0.092543,1,0.74,0.5,0.74,0
-2.3949,-0.032878,0.094233,0,-2.3949,-0.092584,1,0.741,0.5,0.741,0
-2.4025,-0.031375,0.094109,0,-2.4025,-0.092625,1,0.742,0.5,0.742,0
-2.41,-0.029872,0.093985,0,-2.41,-0.092666,1,0.743,0.5,0.743,0
-2.4176,-0.02837,0.093861,0,-2.4176,-0.092707,1,0.744,0.5,0.744,0
-2.4251,-0.026867,0.093737,0,-2.4251,-0.092748,1,0.745,0.5,0.745,0
-2.4327,-0.025364,0.093613,0,-2.4327,-0.09279,1,0.746,0.5,0.746,0
-2.4403,-0.023861,0.093489,0,-2.4403,-0.092831,1,0.747,0.5,0.747,0
-2.4478,-0.022358,0.093365,0,-2.4478,-0.092872,1,0.748,0.5,0.748,0
-2.4554,-0.020855,0.093241,0,-2.4554,-0.092913,1,0.749,0.5,0.749,0
-2.4629,-0.019352,0.093117,0,-2.4629,-0.092954,1,0.75,0.5,0.75,0
-2.4705,-0.01785,0.092993,0,-2.4705,-0.092995,1,0.751,0.5,0.751,0
-2.478,-0.016347,0.092869,0,-2.478,-0.093036,1,0.752,0.5,0.752,0
-2.4856,-0.014844,0.092745,0,-2.4856,-0.093077,1,0.753,0.5,0.753,0
-2.4931,-0.013341,0.092621,0,-2.4931,-0.093118,1,0.754,0.5,0.754,0
-2.5007,-0.011838,0.092497,0,-2.5007,-0.093159,1,0.755,0.5,0.755,0
-2.5082,-0.010335,0.092373,0,-2.5082,-0.0932,1,0.756,0.5,0.756,0
-2.5158,-0.0088323,0.092249,0,-2.5158,-0.093241,1,0.757,0.5,0.757,0
-2.5233,-0.0073295,0.092125,0,-2.5233,-0.093282,1,0.758,0.5,0.758,0
-2.5309,-0.0058266,0.092001,0,-2.5309,-0.093323,1,0.759,0.5,0.759,0
-2.5384,-0.0043238,0.091877,0,-2.5384,-0.093364,1,0.76,0.5,0.76,0
-2.546,-0.002821,0.091753,0,-2.546,-0.093405,1,0.761,0.5,0.761,0
-2.5535,-0.001318,0.091629,0,-2.5535,-0.093446,1,0.762,0.5,0.762,0
-2.5611,0.00018482,0.091505,0,-2.5611,-0.093487,1,0.763,0.5,0.763,0
-2.569,0.0017853,0.091365,0,-2.569,-0.093518,1,0.764,0.5,0.764,0
-2.581,0.004478,0.091048,0,-2.581,-0.093439,1,0.765,0.5,0.765,0
-2.5929,0.0071706,0.090731,0,-2.5929,-0.093359,1,0.766,0.5,0.766,0
-2.6048,0.0098635,0.090414,0,-2.6048,-0.093279,1,0.767,0.5,0.767,0
-2.6168,0.012556,0.090096,0,-2.6168,-0.0932,1,0.768,0.5,0.768,0
-2.6287,0.015249,0.089779,0,-2.6287,-0.09312,1,0.769,0.5,0.769,0
-2.6407,0.017941,0.089462,0,-2.6407,-0.09304,1,0.77,0.5,0.77,0
-2.6526,0.020634,0.089145,0,-2.6526,-0.09296,1,0.771,0.5,0.771,0
-2.6646,0.023327,0.088828,0,-2.6646,-0.092881,1,0.772,0.5,0.772,0
-2.6765,0.02602,0.088511,0,-2.6765,-0.092801,1,0.773,0.5,0.773,0
-2.6885,0.028712,0.088194,0,-2.6885,-0.092721,1,0.774,0.5,0.774,0
-2.7004,0.031405,0.087877,0,-2.7004,-0.092642,1,0.775,0.5,0.775,0
-2.7124,0.034098,0.08756,0,-2.7124,-0.092562,1,0.776,0.5,0.776,0
-2.7243,0.03679,0.087243,0,-2.7243,-0.092482,1,0.777,0.5,0.777,0
-2.7363,0.039483,0.086926,0,-2.7363,-0.092402,1,0.778,0.5,0.778,0
-2.7482,0.042176,0.086609,0,-2.7482,-0.092323,1,0.779,0.5,0.779,0
-2.7601,0.044868,0.086292,0,-2.7601,-0.092243,1,0.78,0.5,0.78,0
-2.7721,0.047561,0.085975,0,-2.7721,-0.092163,1,0.781,0.5,0.781,0
-2.784,0.050254,0.085658,0,-2.784,-0.092084,1,0.782,0.5,0.782,0
-2.796,0.052946,0.085341,0,-2.796,-0.092004,1,0.783,0.5,0.783,0
-2.8079,0.055639,0.085024,0,-2.8079,-0.091924,1,0.784,0.5,0.784,0
-2.8199,0.058332,0.084707,0,-2.8199,-0.091844,1,0.785,0.5,0.785,0
-2.8318,0.061025,0.08439,0,-2.8318,-0.091765,1,0.786,0.5,0.786,0
-2.8438,0.063717,0.084073,0,-2.8438,-0.091685,1,0.787,0.5,0.787,0
-2.8557,0.06641,0.083755,0,-2.8557,-0.091605,1,0.788,0.5,0.788,0
-2.8677,0.069103,0.083438,0,-2.8677,-0.091526,1,0.789,0.5,0.789,0
-2.8796,0.071795,0.083121,0,-2.8796,-0.091446,1,0.79,0.5,0.79,0
-2.8916,0.074488,0.082804,0,-2.8916,-0.091366,1,0.791,0.5,0.791,0
-2.9035,0.077181,0.082487,0,-2.9035,-0.091287,1,0.792,0.5,0.792,0
-2.9154,0.079873,0.08217,0,-2.9154,-0.091207,1,0.793,0.5,0.793,0
-2.9274,0.082566,0.081853,0,-2.9274,-0.091127,1,0.794,0.5,0.794,0
-2.9393,0.085259,0.081536,0,-2.9393,-0.091047,1,0.795,0.5,0.795,0
-2.9513,0.087952,0.081219,0,-2.9513,-0.090968,1,0.796,0.5,0.796,0
-2.9632,0.090644,0.080902,0,-2.9632,-0.090888,1,0.797,0.5,0.797,0
-2.9752,0.093337,0.080585,0,-2.9752,-0.090808,1,0.798,0.5,0.798,0
-2.9871,0.09603,0.080268,0,-2.9871,-0.090729,1,0.799,0.5,0.799,0
-2.9991,0.098722,0.079951,0,-2.9991,-0.090649,1,0.8,0.5,0.8,0
-3.011,0.10141,0.079634,0,-3.011,-0.090569,1,0.801,0.5,0.801,0
-3.023,0.10411,0.079317,0,-3.023,-0.090489,1,0.802,0.5,0.802,0
-3.0349,0.1068,0.079,0,-3.0349,-0.09041,1,0.803,0.5,0.803,0
-3.0469,0.10949,0.078683,0,-3.0469,-0.09033,1,0.804,0.5,0.804,0
-3.0588,0.11219,0.078366,0,-3.0588,-0.09025,1,0.805,0.5,0.805,0
-3.0707,0.11488,0.078049,0,-3.0707,-0.090171,1,0.806,0.5,0.806,0
-3.0827,0.11757,0.077732,0,-3.0827,-0.090091,1,0.807,0.5,0.807,0
-3.0946,0.12026,0.077414,0,-3.0946,-0.090011,1,0.808,0.5,0.808,0
-3.1066,0.12296,0.077097,0,-3.1066,-0.089931,1,0.809,0.5,0.809,0
-3.1185,0.12565,0.07678,0,-3.1185,-0.089852,1,0.81,0.5,0.81,0
-3.1305,0.12834,0.076463,0,-3.1305,-0.089772,1,0.811,0.5,0.811,0
