"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5041,1.158,-0.0017993,0,2.5041,0.33087,1,0.655,9,0.655,0
2.509,1.1555,-0.0016736,0,2.509,0.33162,1,0.656,9,0.656,0
2.514,1.153,-0.0015479,0,2.514,0.33237,1,0.657,9,0.657,0
2.5189,1.1505,-0.0014222,0,2.5189,0.33313,1,0.658,9,0.658,0
2.5239,1.148,-0.0012965,0,2.5239,0.33388,1,0.659,9,0.659,0
2.5289,1.1455,-0.0011708,0,2.5289,0.33463,1,0.66,9,0.66,0
2.5338,1.143,-0.0010451,0,2.5338,0.33539,1,0.661,9,0.661,0
2.5388,1.1405,-0.00091938,0,2.5388,0.33614,1,0.662,9,0.662,0
2.5437,1.138,-0.00079368,0,2.5437,0.33689,1,0.663,9,0.663,0
2.5487,1.1355,-0.00066798,0,2.5487,0.33765,1,0.664,9,0.664,0
2.5536,1.133,-0.00054227,0,2.5536,0.3384,1,0.665,9,0.665,0
2.5586,1.1305,-0.00041656,0,2.5586,0.33916,1,0.666,9,0.666,0
2.5636,1.1281,-0.00029086,0,2.5636,0.33991,1,0.667,9,0.667,0
2.5685,1.1256,-0.00016516,0,2.5685,0.34066,1,0.668,9,0.668,0
2.5735,1.1231,-3.9448e-05,0,2.5735,0.34142,1,0.669,9,0.669,0
2.5784,1.1206,8.6255e-05,0,2.5784,0.34217,1,0.67,9,0.67,0
2.5834,1.1181,0.00021196,0,2.5834,0.34292,1,0.671,9,0.671,0
2.5883,1.1156,0.00033766,0,2.5883,0.34368,1,0.672,9,0.672,0
2.5933,1.1131,0.00046336,0,2.5933,0.34443,1,0.673,9,0.673,0
2.5982,1.1106,0.00058907,0,2.5982,0.34518,1,0.674,9,0.674,0
2.6032,1.1081,0.00071478,0,2.6032,0.34594,1,0.675,9,0.675,0
2.6082,1.1056,0.00084048,0,2.6082,0.34669,1,0.676,9,0.676,0
2.6131,1.1031,0.00096618,0,2.6131,0.34745,1,0.677,9,0.677,0
2.6181,1.1006,0.0010919,0,2.6181,0.3482,1,0.678,9,0.678,0
2.623,1.0981,0.0012176,0,2.623,0.34895,1,0.679,9,0.679,0
2.628,1.0957,0.0013433,0,2.628,0.34971,1,0.68,9,0.68,0
2.6329,1.0932,0.001469,0,2.6329,0.35046,1,0.681,9,0.681,0
2.6379,1.0907,0.0015947,0,2.6379,0.35121,1,0.682,9,0.682,0
2.6429,1.0882,0.0017204,0,2.6429,0.35197,1,0.683,9,0.683,0
2.6478,1.0857,0.0018461,0,2.6478,0.35272,1,0.684,9,0.684,0
2.6528,1.0832,0.0019718,0,2.6528,0.35347,1,0.685,9,0.685,0
2.6577,1.0807,0.0020975,0,2.6577,0.35423,1,0.686,9,0.686,0
2.6627,1.078,0.0020839,0,2.6627,0.35496,1,0.687,9,0.687,0
2.6676,1.0751,0.0019711,0,2.6676,0.35569,1,0.688,9,0.688,0
2.6725,1.0723,0.0018583,0,2.6725,0.35641,1,0.689,9,0.689,0
2.6775,1.0694,0.0017455,0,2.6775,0.35714,1,0.69,9,0.69,0
2.6824,1.0666,0.0016326,0,2.6824,0.35786,1,0.691,9,0.691,0
2.6873,1.0637,0.0015198,0,2.6873,0.35859,1,0.692,9,0.692,0
2.6922,1.0608,0.001407,0,2.6922,0.35931,1,0.693,9,0.693,0
2.6972,1.058,0.0012942,0,2.6972,0.36004,1,0.694,9,0.694,0
2.7021,1.0551,0.0011813,0,2.7021,0.36076,1,0.695,9,0.695,0
2.707,1.0523,0.0010685,0,2.707,0.36149,1,0.696,9,0.696,0
2.7119,1.0494,0.0009557,0,2.7119,0.36221,1,0.697,9,0.697,0
2.7169,1.0465,0.00084288,0,2.7169,0.36294,1,0.698,9,0.698,0
2.7218,1.0437,0.00073005,0,2.7218,0.36366,1,0.699,9,0.699,0
2.7267,1.0408,0.00061723,0,2.7267,0.36439,1,0.7,9,0.7,0
2.7317,1.038,0.00050441,0,2.7317,0.36511,1,0.701,9,0.701,0
2.7366,1.0351,0.00039158,0,2.7366,0.36584,1,0.702,9,0.702,0
2.7415,1.0322,0.00027876,0,2.7415,0.36656,1,0.703,9,0.703,0
2.7464,1.0294,0.00016594,0,2.7464,0.36729,1,0.704,9,0.704,0
2.7514,1.0265,5.3113e-05,0,2.7514,0.36801,1,0.705,9,0.705,0
2.7563,1.0237,-5.971e-05,0,2.7563,0.36874,1,0.706,9,0.706,0
2.7612,1.0208,-0.00017254,0,2.7612,0.36946,1,0.707,9,0.707,0
2.7662,1.0179,-0.00028536,0,2.7662,0.37019,1,0.708,9,0.708,0
2.7711,1.0151,-0.00039818,0,2.7711,0.37091,1,0.709,9,0.709,0
2.776,1.0122,-0.00051101,0,2.776,0.37164,1,0.71,9,0.71,0
2.7809,1.0094,-0.00062383,0,2.7809,0.37236,1,0.711,9,0.711,0
2.7859,1.0065,-0.00073666,0,2.7859,0.37308,1,0.712,9,0.712,0
2.7908,1.0036,-0.00084948,0,2.7908,0.37381,1,0.713,9,0.713,0
2.7957,1.0008,-0.0009623,0,2.7957,0.37453,1,0.714,9,0.714,0
2.8006,0.99793,-0.0010751,0,2.8006,0.37526,1,0.715,9,0.715,0
2.8056,0.99507,-0.001188,0,2.8056,0.37598,1,0.716,9,0.716,0
2.8105,0.99221,-0.0013008,0,2.8105,0.37671,1,0.717,9,0.717,0
2.8154,0.98935,-0.0014136,0,2.8154,0.37743,1,0.718,9,0.718,0
2.8204,0.98649,-0.0015264,0,2.8204,0.37816,1,0.719,9,0.719,0
2.8253,0.98363,-0.0016392,0,2.8253,0.37888,1,0.72,9,0.72,0
2.8302,0.98077,-0.0017521,0,2.8302,0.37961,1,0.721,9,0.721,0
2.8351,0.97792,-0.0018649,0,2.8351,0.38033,1,0.722,9,0.722,0
2.8401,0.97506,-0.0019777,0,2.8401,0.38106,1,0.723,9,0.723,0
2.845,0.9722,-0.0020905,0,2.845,0.38178,1,0.724,9,0.724,0
2.8499,0.96934,-0.0022034,0,2.8499,0.38251,1,0.725,9,0.725,0
2.8549,0.96648,-0.0023162,0,2.8549,0.38323,1,0.726,9,0.726,0
2.8598,0.9637,-0.0022969,0,2.8598,0.38394,1,0.727,9,0.727,0
2.8647,0.96094,-0.0022335,0,2.8647,0.38465,1,0.728,9,0.728,0
2.8697,0.95818,-0.0021702,0,2.8697,0.38536,1,0.729,9,0.729,0
2.8746,0.95542,-0.0021068,0,2.8746,0.38606,1,0.73,9,0.73,0
2.8795,0.95266,-0.0020435,0,2.8795,0.38677,1,0.731,9,0.731,0
2.8845,0.94991,-0.0019802,0,2.8845,0.38748,1,0.732,9,0.732,0
2.8894,0.94715,-0.0019168,0,2.8894,0.38818,1,0.733,9,0.733,0
2.8944,0.94439,-0.0018535,0,2.8944,0.38889,1,0.734,9,0.734,0
2.8993,0.94163,-0.0017901,0,2.8993,0.38959,1,0.735,9,0.735,0
2.9042,0.93887,-0.001727,0,2.9042,0.3903,1,0.736,9,0.736,0
2.9091,0.93574,-0.0016774,0,2.9091,0.39095,1,0.737,9,0.737,0
2.9139,0.9326,-0.0016278,0,2.9139,0.3916,1,0.738,9,0.738,0
2.9188,0.92947,-0.0015782,0,2.9188,0.39225,1,0.739,9,0.739,0
2.9236,0.92634,-0.0015286,0,2.9236,0.39291,1,0.74,9,0.74,0
2.9284,0.9232,-0.001479,0,2.9284,0.39356,1,0.741,9,0.741,0
2.9333,0.92007,-0.0014295,0,2.9333,0.39421,1,0.742,9,0.742,0
2.9381,0.91694,-0.0013799,0,2.9381,0.39486,1,0.743,9,0.743,0
2.9429,0.9138,-0.0013303,0,2.9429,0.39551,1,0.744,9,0.744,0
2.9478,0.91067,-0.0012807,0,2.9478,0.39616,1,0.745,9,0.745,0
2.9526,0.90753,-0.0012311,0,2.9526,0.39681,1,0.746,9,0.746,0
2.9575,0.9044,-0.0011815,0,2.9575,0.39746,1,0.747,9,0.747,0
2.9623,0.90127,-0.001132,0,2.9623,0.39812,1,0.748,9,0.748,0
2.9671,0.89813,-0.0010824,0,2.9671,0.39877,1,0.749,9,0.749,0
2.972,0.895,-0.0010328,0,2.972,0.39942,1,0.75,9,0.75,0
2.9768,0.89187,-0.0009832,0,2.9768,0.40007,1,0.751,9,0.751,0
2.9816,0.88873,-0.00093362,0,2.9816,0.40072,1,0.752,9,0.752,0
2.9865,0.8856,-0.00088403,0,2.9865,0.40137,1,0.753,9,0.753,0
2.9913,0.88246,-0.00083445,0,2.9913,0.40202,1,0.754,9,0.754,0
2.9962,0.87933,-0.00078487,0,2.9962,0.40267,1,0.755,9,0.755,0
3.001,0.8762,-0.00073528,0,3.001,0.40333,1,0.756,9,0.756,0
3.0058,0.87306,-0.0006857,0,3.0058,0.40398,1,0.757,9,0.757,0
3.0107,0.86993,-0.00063611,0,3.0107,0.40463,1,0.758,9,0.758,0
3.0155,0.8668,-0.00058653,0,3.0155,0.40528,1,0.759,9,0.759,0
3.0203,0.86366,-0.00053695,0,3.0203,0.40593,1,0.76,9,0.76,0
3.0252,0.86053,-0.00048736,0,3.0252,0.40658,1,0.761,9,0.761,0
3.03,0.8574,-0.00043778,0,3.03,0.40723,1,0.762,9,0.762,0
3.0349,0.85435,-0.00039124,0,3.0349,0.40789,1,0.763,9,0.763,0
3.0397,0.85132,-0.00034534,0,3.0397,0.40855,1,0.764,9,0.764,0
3.0446,0.84829,-0.00029944,0,3.0446,0.4092,1,0.765,9,0.765,0
3.0494,0.84526,-0.00025353,0,3.0494,0.40986,1,0.766,9,0.766,0
3.0542,0.84223,-0.00020762,0,3.0542,0.41052,1,0.767,9,0.767,0
3.0591,0.8392,-0.00016172,0,3.0591,0.41118,1,0.768,9,0.768,0
3.0639,0.83617,-0.00011581,0,3.0639,0.41183,1,0.769,9,0.769,0
3.0688,0.83314,-6.9909e-05,0,3.0688,0.41249,1,0.77,9,0.77,0
3.0736,0.83011,-2.4001e-05,0,3.0736,0.41315,1,0.771,9,0.771,0
3.0785,0.82708,2.1904e-05,0,3.0785,0.41381,1,0.772,9,0.772,0
3.0833,0.82406,6.7808e-05,0,3.0833,0.41446,1,0.773,9,0.773,0
3.0882,0.82103,0.00011371,0,3.0882,0.41512,1,0.774,9,0.774,0
3.093,0.818,0.00015962,0,3.093,0.41578,1,0.775,9,0.775,0
3.0979,0.81497,0.00020553,0,3.0979,0.41643,1,0.776,9,0.776,0
3.1027,0.81194,0.00025143,0,3.1027,0.41709,1,0.777,9,0.777,0
3.1076,0.80891,0.00029734,0,3.1076,0.41775,1,0.778,9,0.778,0
3.1124,0.80588,0.00034324,0,3.1124,0.41841,1,0.779,9,0.779,0
3.1173,0.80285,0.00038914,0,3.1173,0.41906,1,0.78,9,0.78,0
3.1221,0.79982,0.00043505,0,3.1221,0.41972,1,0.781,9,0.781,0
3.1269,0.79679,0.00048096,0,3.1269,0.42038,1,0.782,9,0.782,0
3.1318,0.79376,0.00052686,0,3.1318,0.42104,1,0.783,9,0.783,0
3.1366,0.79073,0.00057277,0,3.1366,0.42169,1,0.784,9,0.784,0
3.1415,0.7877,0.00061867,0,3.1415,0.42235,1,0.785,9,0.785,0
3.1463,0.78468,0.00066458,0,3.1463,0.42301,1,0.786,9,0.786,0
3.1512,0.78165,0.00071048,0,3.1512,0.42366,1,0.787,9,0.787,0
3.156,0.77862,0.00075639,0,3.156,0.42432,1,0.788,9,0.788,0
3.1609,0.77559,0.00080229,0,3.1609,0.42498,1,0.789,9,0.789,0
3.1657,0.77256,0.0008482,0,3.1657,0.42564,1,0.79,9,0.79,0
3.1706,0.76953,0.00089411,0,3.1706,0.42629,1,0.791,9,0.791,0
3.1754,0.76656,0.00093294,0,3.1754,0.42693,1,0.792,9,0.792,0
3.1801,0.76363,0.00096731,0,3.1801,0.42754,1,0.793,9,0.793,0
3.1849,0.7607,0.0010017,0,3.1849,0.42816,1,0.794,9,0.794,0
3.1897,0.75777,0.0010361,0,3.1897,0.42877,1,0.795,9,0.795,0
3.1945,0.75484,0.0010704,0,3.1945,0.42939,1,0.796,9,0.796,0
3.1993,0.75191,0.0011048,0,3.1993,0.43,1,0.797,9,0.797,0
3.204,0.74898,0.0011392,0,3.204,0.43061,1,0.798,9,0.798,0
3.2088,0.74605,0.0011735,0,3.2088,0.43123,1,0.799,9,0.799,0
3.2136,0.74308,0.0012054,0,3.2136,0.43184,1,0.8,9,0.8,0
3.2182,0.73972,0.0012161,0,3.2182,0.43237,1,0.801,9,0.801,0
3.2227,0.73637,0.0012268,0,3.2227,0.43291,1,0.802,9,0.802,0
3.2273,0.73301,0.0012376,0,3.2273,0.43344,1,0.803,9,0.803,0
3.2319,0.72965,0.0012483,0,3.2319,0.43398,1,0.804,9,0.804,0
3.2365,0.7263,0.001259,0,3.2365,0.43451,1,0.805,9,0.805,0
3.2411,0.72294,0.0012697,0,3.2411,0.43504,1,0.806,9,0.806,0
3.2457,0.71958,0.0012804,0,3.2457,0.43558,1,0.807,9,0.807,0
3.2502,0.71622,0.0012912,0,3.2502,0.43611,1,0.808,9,0.808,0
3.2548,0.71287,0.0013019,0,3.2548,0.43665,1,0.809,9,0.809,0
3.2594,0.70951,0.0013126,0,3.2594,0.43718,1,0.81,9,0.81,0
3.264,0.70615,0.0013233,0,3.264,0.43772,1,0.811,9,0.811,0
3.2686,0.7028,0.001334,0,3.2686,0.43825,1,0.812,9,0.812,0
3.2732,0.69944,0.0013448,0,3.2732,0.43879,1,0.813,9,0.813,0
3.2777,0.69608,0.0013555,0,3.2777,0.43932,1,0.814,9,0.814,0
3.2823,0.69273,0.0013662,0,3.2823,0.43986,1,0.815,9,0.815,0
3.2869,0.68937,0.0013769,0,3.2869,0.44039,1,0.816,9,0.816,0
3.2915,0.68601,0.0013876,0,3.2915,0.44093,1,0.817,9,0.817,0
3.2961,0.68266,0.0013984,0,3.2961,0.44146,1,0.818,9,0.818,0
3.3007,0.6793,0.0014091,0,3.3007,0.442,1,0.819,9,0.819,0
3.3053,0.67594,0.0014198,0,3.3053,0.44253,1,0.82,9,0.82,0
3.3098,0.67259,0.0014305,0,3.3098,0.44307,1,0.821,9,0.821,0
3.3144,0.66923,0.0014412,0,3.3144,0.4436,1,0.822,9,0.822,0
3.319,0.66587,0.001452,0,3.319,0.44413,1,0.823,9,0.823,0
3.3236,0.66252,0.0014627,0,3.3236,0.44467,1,0.824,9,0.824,0
3.3282,0.65916,0.0014734,0,3.3282,0.4452,1,0.825,9,0.825,0
3.3328,0.6558,0.0014841,0,3.3328,0.44574,1,0.826,9,0.826,0
3.3373,0.65244,0.0014948,0,3.3373,0.44627,1,0.827,9,0.827,0
3.3419,0.64909,0.0015056,0,3.3419,0.44681,1,0.828,9,0.828,0
3.3465,0.64573,0.0015163,0,3.3465,0.44734,1,0.829,9,0.829,0
3.3511,0.64237,0.001527,0,3.3511,0.44788,1,0.83,9,0.83,0
3.3557,0.63902,0.0015377,0,3.3557,0.44841,1,0.831,9,0.831,0
3.3603,0.63566,0.0015484,0,3.3603,0.44895,1,0.832,9,0.832,0
3.3648,0.6323,0.0015592,0,3.3648,0.44948,1,0.833,9,0.833,0
3.3694,0.62895,0.0015699,0,3.3694,0.45002,1,0.834,9,0.834,0
3.374,0.62559,0.0015806,0,3.374,0.45055,1,0.835,9,0.835,0
3.3786,0.62223,0.0015913,0,3.3786,0.45109,1,0.836,9,0.836,0
3.3832,0.61888,0.001602,0,3.3832,0.45162,1,0.837,9,0.837,0
3.3878,0.61552,0.0016128,0,3.3878,0.45215,1,0.838,9,0.838,0
3.3924,0.61216,0.0016235,0,3.3924,0.45269,1,0.839,9,0.839,0
3.3969,0.60881,0.0016342,0,3.3969,0.45322,1,0.84,9,0.84,0
3.4015,0.60545,0.0016449,0,3.4015,0.45376,1,0.841,9,0.841,0
3.4061,0.60209,0.0016556,0,3.4061,0.45429,1,0.842,9,0.842,0
3.4107,0.59873,0.0016664,0,3.4107,0.45483,1,0.843,9,0.843,0
3.4153,0.59538,0.0016771,0,3.4153,0.45536,1,0.844,9,0.844,0
3.4199,0.59202,0.0016878,0,3.4199,0.4559,1,0.845,9,0.845,0
3.4244,0.58866,0.0016985,0,3.4244,0.45643,1,0.846,9,0.846,0
3.429,0.58531,0.0017092,0,3.429,0.45697,1,0.847,9,0.847,0
3.4336,0.58195,0.00172,0,3.4336,0.4575,1,0.848,9,0.848,0
3.4382,0.57859,0.0017307,0,3.4382,0.45804,1,0.849,9,0.849,0
3.4428,0.57524,0.0017414,0,3.4428,0.45857,1,0.85,9,0.85,0
3.4474,0.57188,0.0017521,0,3.4474,0.45911,1,0.851,9,0.851,0
3.4519,0.56852,0.0017628,0,3.4519,0.45964,1,0.852,9,0.852,0
3.4565,0.56517,0.0017736,0,3.4565,0.46018,1,0.853,9,0.853,0
3.4611,0.56181,0.0017843,0,3.4611,0.46071,1,0.854,9,0.854,0
3.4657,0.55845,0.001795,0,3.4657,0.46124,1,0.855,9,0.855,0
3.4703,0.5551,0.0018057,0,3.4703,0.46178,1,0.856,9,0.856,0
3.4749,0.55174,0.0018164,0,3.4749,0.46231,1,0.857,9,0.857,0
3.4795,0.54838,0.0018272,0,3.4795,0.46285,1,0.858,9,0.858,0
3.484,0.54502,0.0018379,0,3.484,0.46338,1,0.859,9,0.859,0
3.4886,0.54167,0.0018486,0,3.4886,0.46392,1,0.86,9,0.86,0
3.4932,0.53831,0.0018593,0,3.4932,0.46445,1,0.861,9,0.861,0
3.4978,0.53495,0.00187,0,3.4978,0.46499,1,0.862,9,0.862,0
3.5024,0.5316,0.0018808,0,3.5024,0.46552,1,0.863,9,0.863,0
3.507,0.52824,0.0018915,0,3.507,0.46606,1,0.864,9,0.864,0
3.5116,0.52456,0.0018662,0,3.5116,0.46657,1,0.865,9,0.865,0
3.5164,0.52064,0.0018152,0,3.5164,0.46708,1,0.866,9,0.866,0
3.5211,0.51684,0.0017992,0,3.5211,0.46754,1,0.867,9,0.867,0
3.5258,0.51346,0.0018986,0,3.5258,0.4679,1,0.868,9,0.868,0
3.5305,0.51007,0.0019981,0,3.5305,0.46825,1,0.869,9,0.869,0
3.5351,0.50669,0.0020975,0,3.5351,0.46861,1,0.87,9,0.87,0
3.5398,0.5033,0.0021969,0,3.5398,0.46896,1,0.871,9,0.871,0
3.5445,0.49992,0.0022964,0,3.5445,0.46932,1,0.872,9,0.872,0
3.5492,0.49653,0.0023958,0,3.5492,0.46967,1,0.873,9,0.873,0
3.5536,0.49301,0.0024018,0,3.5536,0.47003,1,0.874,9,0.874,0
3.558,0.48944,0.0023828,0,3.558,0.47038,1,0.875,9,0.875,0
3.5624,0.48588,0.0023638,0,3.5624,0.47074,1,0.876,9,0.876,0
3.5668,0.48232,0.0023448,0,3.5668,0.4711,1,0.877,9,0.877,0
3.5712,0.47875,0.0023258,0,3.5712,0.47145,1,0.878,9,0.878,0
3.5756,0.47519,0.0023068,0,3.5756,0.47181,1,0.879,9,0.879,0
3.58,0.47163,0.0022878,0,3.58,0.47217,1,0.88,9,0.88,0
3.5844,0.46807,0.0022688,0,3.5844,0.47253,1,0.881,9,0.881,0
3.5887,0.4645,0.0022498,0,3.5887,0.47288,1,0.882,9,0.882,0
3.5931,0.46094,0.0022308,0,3.5931,0.47324,1,0.883,9,0.883,0
3.5975,0.45738,0.0022117,0,3.5975,0.4736,1,0.884,9,0.884,0
3.6019,0.45382,0.0021927,0,3.6019,0.47395,1,0.885,9,0.885,0
3.6063,0.45025,0.0021737,0,3.6063,0.47431,1,0.886,9,0.886,0
3.6107,0.44669,0.0021547,0,3.6107,0.47467,1,0.887,9,0.887,0
3.6151,0.44313,0.0021357,0,3.6151,0.47503,1,0.888,9,0.888,0
3.6195,0.43956,0.0021167,0,3.6195,0.47538,1,0.889,9,0.889,0
3.6239,0.436,0.0020977,0,3.6239,0.47574,1,0.89,9,0.89,0
3.6283,0.43244,0.0020787,0,3.6283,0.4761,1,0.891,9,0.891,0
3.6327,0.42888,0.0020597,0,3.6327,0.47645,1,0.892,9,0.892,0
3.6371,0.42531,0.0020407,0,3.6371,0.47681,1,0.893,9,0.893,0
3.6415,0.42175,0.0020217,0,3.6415,0.47717,1,0.894,9,0.894,0
3.6459,0.41819,0.0020027,0,3.6459,0.47752,1,0.895,9,0.895,0
3.6502,0.41462,0.0019837,0,3.6502,0.47788,1,0.896,9,0.896,0
3.6546,0.41106,0.0019647,0,3.6546,0.47824,1,0.897,9,0.897,0
3.659,0.4075,0.0019457,0,3.659,0.4786,1,0.898,9,0.898,0
3.6634,0.40394,0.0019267,0,3.6634,0.47895,1,0.899,9,0.899,0
3.6678,0.40037,0.0019077,0,3.6678,0.47931,1,0.9,9,0.9,0
3.6722,0.39681,0.0018887,0,3.6722,0.47967,1,0.901,9,0.901,0
3.6766,0.39325,0.0018697,0,3.6766,0.48002,1,0.902,9,0.902,0
3.681,0.38969,0.0018507,0,3.681,0.48038,1,0.903,9,0.903,0
3.6854,0.38612,0.0018317,0,3.6854,0.48074,1,0.904,9,0.904,0
3.6898,0.38256,0.0018127,0,3.6898,0.4811,1,0.905,9,0.905,0
3.6942,0.379,0.0017937,0,3.6942,0.48145,1,0.906,9,0.906,0
3.6986,0.37543,0.0017747,0,3.6986,0.48181,1,0.907,9,0.907,0
3.703,0.37187,0.0017557,0,3.703,0.48217,1,0.908,9,0.908,0
3.7074,0.36831,0.0017367,0,3.7074,0.48252,1,0.909,9,0.909,0
3.7117,0.36475,0.0017176,0,3.7117,0.48288,1,0.91,9,0.91,0
3.7161,0.36118,0.0016986,0,3.7161,0.48324,1,0.911,9,0.911,0
3.7205,0.35762,0.0016796,0,3.7205,0.4836,1,0.912,9,0.912,0
3.7249,0.35406,0.0016606,0,3.7249,0.48395,1,0.913,9,0.913,0
3.7293,0.3505,0.0016416,0,3.7293,0.48431,1,0.914,9,0.914,0
3.7337,0.34693,0.0016226,0,3.7337,0.48467,1,0.915,9,0.915,0
3.7381,0.34337,0.0016036,0,3.7381,0.48502,1,0.916,9,0.916,0
3.7425,0.33981,0.0015846,0,3.7425,0.48538,1,0.917,9,0.917,0
3.7469,0.33624,0.0015656,0,3.7469,0.48574,1,0.918,9,0.918,0
3.7513,0.33268,0.0015466,0,3.7513,0.48609,1,0.919,9,0.919,0
3.7557,0.32912,0.0015276,0,3.7557,0.48645,1,0.92,9,0.92,0
3.7601,0.32556,0.0015086,0,3.7601,0.48681,1,0.921,9,0.921,0
3.7645,0.32199,0.0014896,0,3.7645,0.48717,1,0.922,9,0.922,0
3.7688,0.31843,0.0014706,0,3.7688,0.48752,1,0.923,9,0.923,0
3.7732,0.31487,0.0014516,0,3.7732,0.48788,1,0.924,9,0.924,0
3.7776,0.3113,0.0014326,0,3.7776,0.48824,1,0.925,9,0.925,0
3.782,0.30774,0.0014136,0,3.782,0.48859,1,0.926,9,0.926,0
3.7864,0.30418,0.0013946,0,3.7864,0.48895,1,0.927,9,0.927,0
3.7908,0.30062,0.0013756,0,3.7908,0.48931,1,0.928,9,0.928,0
3.7952,0.29705,0.0013566,0,3.7952,0.48967,1,0.929,9,0.929,0
3.7996,0.29349,0.0013376,0,3.7996,0.49002,1,0.93,9,0.93,0
3.804,0.28993,0.0013186,0,3.804,0.49038,1,0.931,9,0.931,0
3.8084,0.28637,0.0012996,0,3.8084,0.49074,1,0.932,9,0.932,0
3.8115,0.28239,0.0010379,0,3.8115,0.49098,1,0.933,9,0.933,0
3.8142,0.27826,0.00068289,0,3.8142,0.49119,1,0.934,9,0.934,0
3.8168,0.27412,0.00032793,0,3.8168,0.49139,1,0.935,9,0.935,0
3.8195,0.26999,-2.7035e-05,0,3.8195,0.4916,1,0.936,9,0.936,0
3.8221,0.26585,-0.000382,0,3.8221,0.4918,1,0.937,9,0.937,0
3.8248,0.26172,-0.00073699,0,3.8248,0.49201,1,0.938,9,0.938,0
3.8275,0.25759,-0.001092,0,3.8275,0.49221,1,0.939,9,0.939,0
3.8301,0.25345,-0.0014469,0,3.8301,0.49242,1,0.94,9,0.94,0
3.8328,0.24932,-0.0018019,0,3.8328,0.49262,1,0.941,9,0.941,0
3.8354,0.24519,-0.0021568,0,3.8354,0.49283,1,0.942,9,0.942,0
3.8381,0.24105,-0.0025118,0,3.8381,0.49303,1,0.943,9,0.943,0
3.8407,0.23692,-0.0028668,0,3.8407,0.49323,1,0.944,9,0.944,0
3.8434,0.23278,-0.0032218,0,3.8434,0.49344,1,0.945,9,0.945,0
3.8461,0.22865,-0.0035767,0,3.8461,0.49364,1,0.946,9,0.946,0
3.8487,0.22452,-0.0039317,0,3.8487,0.49385,1,0.947,9,0.947,0
3.8514,0.22038,-0.0042867,0,3.8514,0.49405,1,0.948,9,0.948,0
3.8542,0.21624,-0.0046347,0,3.8542,0.49425,1,0.949,9,0.949,0
3.8604,0.2119,-0.0048332,0,3.8604,0.4944,1,0.95,9,0.95,0
3.8666,0.20756,-0.0050317,0,3.8666,0.49454,1,0.951,9,0.951,0
3.8728,0.20322,-0.0052303,0,3.8728,0.49468,1,0.952,9,0.952,0
3.879,0.19888,-0.0054288,0,3.879,0.49482,1,0.953,9,0.953,0
3.8852,0.19454,-0.0056273,0,3.8852,0.49496,1,0.954,9,0.954,0
3.8914,0.1902,-0.0058259,0,3.8914,0.4951,1,0.955,9,0.955,0
3.8976,0.18586,-0.0060244,0,3.8976,0.49524,1,0.956,9,0.956,0
3.9038,0.18152,-0.0062229,0,3.9038,0.49538,1,0.957,9,0.957,0
3.91,0.17718,-0.0064215,0,3.91,0.49552,1,0.958,9,0.958,0
3.9162,0.17284,-0.00662,0,3.9162,0.49567,1,0.959,9,0.959,0
3.9223,0.1685,-0.0068186,0,3.9223,0.49581,1,0.96,9,0.96,0
3.9285,0.16416,-0.0070171,0,3.9285,0.49595,1,0.961,9,0.961,0
3.9347,0.15982,-0.0072156,0,3.9347,0.49609,1,0.962,9,0.962,0
3.9409,0.15548,-0.0074142,0,3.9409,0.49623,1,0.963,9,0.963,0
3.9471,0.15114,-0.0076127,0,3.9471,0.49637,1,0.964,9,0.964,0
3.9533,0.1468,-0.0078112,0,3.9533,0.49651,1,0.965,9,0.965,0
3.9595,0.14246,-0.0080098,0,3.9595,0.49665,1,0.966,9,0.966,0
3.9657,0.13812,-0.0082083,0,3.9657,0.49679,1,0.967,9,0.967,0
3.9719,0.13379,-0.0084008,0,3.9719,0.49693,1,0.968,9,0.968,0
3.9764,0.12961,-0.0081383,0,3.9764,0.49703,1,0.969,9,0.969,0
3.9809,0.12542,-0.0078758,0,3.9809,0.49713,1,0.97,9,0.97,0
3.9855,0.12124,-0.0076132,0,3.9855,0.49722,1,0.971,9,0.971,0
3.99,0.11706,-0.0073507,0,3.99,0.49732,1,0.972,9,0.972,0
3.9945,0.11288,-0.0070882,0,3.9945,0.49741,1,0.973,9,0.973,0
3.999,0.1087,-0.0068257,0,3.999,0.49751,1,0.974,9,0.974,0
4.0035,0.10452,-0.0065631,0,4.0035,0.4976,1,0.975,9,0.975,0
4.0081,0.10034,-0.0063006,0,4.0081,0.4977,1,0.976,9,0.976,0
4.0126,0.096159,-0.0060381,0,4.0126,0.4978,1,0.977,9,0.977,0
4.0171,0.091978,-0.0057756,0,4.0171,0.49789,1,0.978,9,0.978,0
4.0216,0.087797,-0.005513,0,4.0216,0.49799,1,0.979,9,0.979,0
4.0261,0.083616,-0.0052505,0,4.0261,0.49808,1,0.98,9,0.98,0
4.0307,0.079436,-0.004988,0,4.0307,0.49818,1,0.981,9,0.981,0
4.0352,0.075255,-0.0047255,0,4.0352,0.49828,1,0.982,9,0.982,0
4.0397,0.071074,-0.0044629,0,4.0397,0.49837,1,0.983,9,0.983,0
4.0442,0.066893,-0.0042004,0,4.0442,0.49847,1,0.984,9,0.984,0
