"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3279,1.4084,0.0001547,0,1.3279,0.67086,1,0.617,6,0.617,0
1.3395,1.4071,0.00015604,0,1.3395,0.67228,1,0.618,6,0.618,0
1.351,1.4058,0.00015737,0,1.351,0.67369,1,0.619,6,0.619,0
1.3626,1.4046,0.00015871,0,1.3626,0.67511,1,0.62,6,0.62,0
1.3741,1.4033,0.00016004,0,1.3741,0.67653,1,0.621,6,0.621,0
1.3857,1.402,0.00016137,0,1.3857,0.67794,1,0.622,6,0.622,0
1.3973,1.4008,0.00016271,0,1.3973,0.67936,1,0.623,6,0.623,0
1.4088,1.3995,0.00016404,0,1.4088,0.68077,1,0.624,6,0.624,0
1.4204,1.3982,0.00016537,0,1.4204,0.68219,1,0.625,6,0.625,0
1.4319,1.397,0.00016671,0,1.4319,0.68361,1,0.626,6,0.626,0
1.4435,1.3957,0.00016804,0,1.4435,0.68502,1,0.627,6,0.627,0
1.455,1.3944,0.00016931,0,1.455,0.68643,1,0.628,6,0.628,0
1.4668,1.3928,0.00017013,0,1.4668,0.6878,1,0.629,6,0.629,0
1.4785,1.3911,0.00017094,0,1.4785,0.68917,1,0.63,6,0.63,0
1.4902,1.3895,0.00017176,0,1.4902,0.69054,1,0.631,6,0.631,0
1.502,1.3879,0.00017258,0,1.502,0.69192,1,0.632,6,0.632,0
1.5137,1.3863,0.0001734,0,1.5137,0.69329,1,0.633,6,0.633,0
1.5254,1.3846,0.00017421,0,1.5254,0.69466,1,0.634,6,0.634,0
1.5372,1.383,0.00017503,0,1.5372,0.69603,1,0.635,6,0.635,0
1.5489,1.3814,0.00017585,0,1.5489,0.6974,1,0.636,6,0.636,0
1.5606,1.3797,0.00017667,0,1.5606,0.69877,1,0.637,6,0.637,0
1.5724,1.3781,0.00017749,0,1.5724,0.70014,1,0.638,6,0.638,0
1.5841,1.3765,0.0001783,0,1.5841,0.70151,1,0.639,6,0.639,0
1.5958,1.3749,0.00017912,0,1.5958,0.70288,1,0.64,6,0.64,0
1.6076,1.3732,0.00017994,0,1.6076,0.70425,1,0.641,6,0.641,0
1.6193,1.3716,0.00018076,0,1.6193,0.70562,1,0.642,6,0.642,0
1.631,1.37,0.00018157,0,1.631,0.70699,1,0.643,6,0.643,0
1.6428,1.3683,0.00018239,0,1.6428,0.70836,1,0.644,6,0.644,0
1.6545,1.3667,0.00018321,0,1.6545,0.70974,1,0.645,6,0.645,0
1.6662,1.3651,0.00018403,0,1.6662,0.71111,1,0.646,6,0.646,0
1.678,1.3635,0.00018484,0,1.678,0.71248,1,0.647,6,0.647,0
1.6897,1.3618,0.00018566,0,1.6897,0.71385,1,0.648,6,0.648,0
1.7014,1.3602,0.00018647,0,1.7014,0.71522,1,0.649,6,0.649,0
1.7132,1.3586,0.00018728,0,1.7132,0.71659,1,0.65,6,0.65,0
1.7249,1.3569,0.00018809,0,1.7249,0.71796,1,0.651,6,0.651,0
1.7366,1.3553,0.0001889,0,1.7366,0.71933,1,0.652,6,0.652,0
1.7484,1.3537,0.00018971,0,1.7484,0.7207,1,0.653,6,0.653,0
1.7601,1.3521,0.00019052,0,1.7601,0.72207,1,0.654,6,0.654,0
1.7718,1.3504,0.00019133,0,1.7718,0.72344,1,0.655,6,0.655,0
1.7836,1.3488,0.00019213,0,1.7836,0.72481,1,0.656,6,0.656,0
1.7953,1.3472,0.00019294,0,1.7953,0.72618,1,0.657,6,0.657,0
1.807,1.3455,0.00019375,0,1.807,0.72755,1,0.658,6,0.658,0
1.8188,1.3439,0.00019453,0,1.8188,0.72892,1,0.659,6,0.659,0
1.8307,1.3419,0.00019486,0,1.8307,0.73024,1,0.66,6,0.66,0
1.8427,1.3399,0.00019518,0,1.8427,0.73155,1,0.661,6,0.661,0
1.8546,1.3379,0.00019551,0,1.8546,0.73286,1,0.662,6,0.662,0
1.8666,1.3359,0.00019583,0,1.8666,0.73418,1,0.663,6,0.663,0
1.8785,1.3339,0.00019616,0,1.8785,0.73549,1,0.664,6,0.664,0
1.8904,1.3319,0.00019648,0,1.8904,0.73681,1,0.665,6,0.665,0
1.9024,1.3299,0.00019681,0,1.9024,0.73812,1,0.666,6,0.666,0
1.9143,1.3279,0.00019713,0,1.9143,0.73943,1,0.667,6,0.667,0
1.9263,1.3259,0.00019746,0,1.9263,0.74075,1,0.668,6,0.668,0
1.9382,1.3239,0.00019778,0,1.9382,0.74206,1,0.669,6,0.669,0
1.9501,1.3219,0.00019811,0,1.9501,0.74338,1,0.67,6,0.67,0
1.9621,1.3199,0.00019843,0,1.9621,0.74469,1,0.671,6,0.671,0
1.974,1.318,0.0001988,0,1.974,0.74601,1,0.672,6,0.672,0
1.986,1.316,0.00019916,0,1.986,0.74732,1,0.673,6,0.673,0
1.9979,1.314,0.00019953,0,1.9979,0.74863,1,0.674,6,0.674,0
2.0098,1.312,0.0001999,0,2.0098,0.74995,1,0.675,6,0.675,0
2.0218,1.31,0.00020027,0,2.0218,0.75126,1,0.676,6,0.676,0
2.0337,1.308,0.00020064,0,2.0337,0.75258,1,0.677,6,0.677,0
2.0457,1.306,0.00020101,0,2.0457,0.75389,1,0.678,6,0.678,0
2.0576,1.304,0.00020137,0,2.0576,0.75521,1,0.679,6,0.679,0
2.0695,1.302,0.00020174,0,2.0695,0.75652,1,0.68,6,0.68,0
2.0815,1.3,0.00020211,0,2.0815,0.75783,1,0.681,6,0.681,0
2.0934,1.298,0.00020248,0,2.0934,0.75915,1,0.682,6,0.682,0
2.1054,1.296,0.00020285,0,2.1054,0.76046,1,0.683,6,0.683,0
2.1173,1.294,0.00020322,0,2.1173,0.76178,1,0.684,6,0.684,0
2.1292,1.292,0.00020358,0,2.1292,0.76309,1,0.685,6,0.685,0
2.1412,1.29,0.00020395,0,2.1412,0.76441,1,0.686,6,0.686,0
2.1531,1.288,0.00020432,0,2.1531,0.76572,1,0.687,6,0.687,0
2.1651,1.286,0.00020469,0,2.1651,0.76703,1,0.688,6,0.688,0
2.177,1.284,0.00020506,0,2.177,0.76835,1,0.689,6,0.689,0
2.1889,1.282,0.00020542,0,2.1889,0.76966,1,0.69,6,0.69,0
2.2011,1.2797,0.0002053,0,2.2011,0.77091,1,0.691,6,0.691,0
2.2132,1.2773,0.00020518,0,2.2132,0.77215,1,0.692,6,0.692,0
2.2254,1.2749,0.00020506,0,2.2254,0.7734,1,0.693,6,0.693,0
2.2375,1.2725,0.00020495,0,2.2375,0.77465,1,0.694,6,0.694,0
2.2497,1.2702,0.00020483,0,2.2497,0.77589,1,0.695,6,0.695,0
2.2619,1.2678,0.00020471,0,2.2619,0.77714,1,0.696,6,0.696,0
2.274,1.2654,0.00020459,0,2.274,0.77838,1,0.697,6,0.697,0
2.2862,1.2631,0.00020448,0,2.2862,0.77963,1,0.698,6,0.698,0
2.2983,1.2607,0.00020436,0,2.2983,0.78088,1,0.699,6,0.699,0
2.3105,1.2583,0.00020424,0,2.3105,0.78212,1,0.7,6,0.7,0
2.3226,1.256,0.00020412,0,2.3226,0.78337,1,0.701,6,0.701,0
2.3348,1.2536,0.000204,0,2.3348,0.78462,1,0.702,6,0.702,0
2.3469,1.2512,0.00020389,0,2.3469,0.78586,1,0.703,6,0.703,0
2.3591,1.2489,0.00020377,0,2.3591,0.78711,1,0.704,6,0.704,0
2.3712,1.2465,0.00020365,0,2.3712,0.78836,1,0.705,6,0.705,0
2.3834,1.2441,0.00020353,0,2.3834,0.7896,1,0.706,6,0.706,0
2.3956,1.2417,0.00020343,0,2.3956,0.79085,1,0.707,6,0.707,0
2.4077,1.2394,0.00020337,0,2.4077,0.79209,1,0.708,6,0.708,0
2.4199,1.237,0.00020332,0,2.4199,0.79334,1,0.709,6,0.709,0
2.432,1.2346,0.00020326,0,2.432,0.79459,1,0.71,6,0.71,0
2.4442,1.2323,0.0002032,0,2.4442,0.79583,1,0.711,6,0.711,0
2.4563,1.2299,0.00020315,0,2.4563,0.79708,1,0.712,6,0.712,0
2.4685,1.2275,0.00020309,0,2.4685,0.79832,1,0.713,6,0.713,0
2.4807,1.2252,0.00020304,0,2.4807,0.79957,1,0.714,6,0.714,0
2.4928,1.2228,0.00020298,0,2.4928,0.80082,1,0.715,6,0.715,0
2.505,1.2204,0.00020293,0,2.505,0.80206,1,0.716,6,0.716,0
2.5171,1.218,0.00020287,0,2.5171,0.80331,1,0.717,6,0.717,0
2.5293,1.2157,0.00020281,0,2.5293,0.80456,1,0.718,6,0.718,0
2.5415,1.2133,0.00020276,0,2.5415,0.8058,1,0.719,6,0.719,0
2.5536,1.2109,0.0002027,0,2.5536,0.80705,1,0.72,6,0.72,0
2.5658,1.2086,0.00020265,0,2.5658,0.80829,1,0.721,6,0.721,0
2.5781,1.2058,0.00020224,0,2.5781,0.80946,1,0.722,6,0.722,0
2.5905,1.2031,0.00020184,0,2.5905,0.81063,1,0.723,6,0.723,0
2.6029,1.2003,0.00020144,0,2.6029,0.81179,1,0.724,6,0.724,0
2.6152,1.1976,0.00020103,0,2.6152,0.81296,1,0.725,6,0.725,0
2.6276,1.1948,0.00020063,0,2.6276,0.81413,1,0.726,6,0.726,0
2.64,1.1921,0.00020022,0,2.64,0.81529,1,0.727,6,0.727,0
2.6523,1.1893,0.00019982,0,2.6523,0.81646,1,0.728,6,0.728,0
2.6647,1.1865,0.00019942,0,2.6647,0.81763,1,0.729,6,0.729,0
2.6771,1.1838,0.00019901,0,2.6771,0.81879,1,0.73,6,0.73,0
2.6894,1.181,0.00019861,0,2.6894,0.81996,1,0.731,6,0.731,0
2.7018,1.1783,0.0001982,0,2.7018,0.82113,1,0.732,6,0.732,0
2.7142,1.1755,0.0001978,0,2.7142,0.82229,1,0.733,6,0.733,0
2.7265,1.1728,0.0001974,0,2.7265,0.82346,1,0.734,6,0.734,0
2.7389,1.17,0.00019699,0,2.7389,0.82463,1,0.735,6,0.735,0
2.7513,1.1673,0.00019659,0,2.7513,0.82579,1,0.736,6,0.736,0
2.7636,1.1645,0.00019619,0,2.7636,0.82696,1,0.737,6,0.737,0
2.776,1.1618,0.00019577,0,2.776,0.82812,1,0.738,6,0.738,0
2.7884,1.159,0.00019536,0,2.7884,0.82929,1,0.739,6,0.739,0
2.8007,1.1563,0.00019494,0,2.8007,0.83046,1,0.74,6,0.74,0
2.8131,1.1535,0.00019453,0,2.8131,0.83162,1,0.741,6,0.741,0
2.8255,1.1508,0.00019411,0,2.8255,0.83279,1,0.742,6,0.742,0
2.8378,1.148,0.0001937,0,2.8378,0.83396,1,0.743,6,0.743,0
2.8502,1.1453,0.00019329,0,2.8502,0.83512,1,0.744,6,0.744,0
2.8626,1.1425,0.00019287,0,2.8626,0.83629,1,0.745,6,0.745,0
2.8749,1.1398,0.00019246,0,2.8749,0.83746,1,0.746,6,0.746,0
2.8873,1.137,0.00019204,0,2.8873,0.83862,1,0.747,6,0.747,0
2.8996,1.1343,0.00019163,0,2.8996,0.83979,1,0.748,6,0.748,0
2.912,1.1315,0.00019122,0,2.912,0.84096,1,0.749,6,0.749,0
2.9244,1.1288,0.0001908,0,2.9244,0.84212,1,0.75,6,0.75,0
2.9367,1.126,0.00019039,0,2.9367,0.84329,1,0.751,6,0.751,0
2.9491,1.1233,0.00018997,0,2.9491,0.84446,1,0.752,6,0.752,0
2.9616,1.1201,0.00018923,0,2.9616,0.84553,1,0.753,6,0.753,0
2.9742,1.117,0.00018848,0,2.9742,0.84661,1,0.754,6,0.754,0
2.9867,1.1138,0.00018773,0,2.9867,0.84768,1,0.755,6,0.755,0
2.9993,1.1107,0.00018699,0,2.9993,0.84876,1,0.756,6,0.756,0
3.0118,1.1076,0.00018624,0,3.0118,0.84983,1,0.757,6,0.757,0
3.0244,1.1044,0.00018549,0,3.0244,0.85091,1,0.758,6,0.758,0
3.0369,1.1013,0.00018475,0,3.0369,0.85198,1,0.759,6,0.759,0
3.0495,1.0981,0.000184,0,3.0495,0.85306,1,0.76,6,0.76,0
3.062,1.095,0.00018325,0,3.062,0.85413,1,0.761,6,0.761,0
3.0746,1.0919,0.00018251,0,3.0746,0.85521,1,0.762,6,0.762,0
3.0871,1.0887,0.00018176,0,3.0871,0.85628,1,0.763,6,0.763,0
3.0996,1.0856,0.00018102,0,3.0996,0.85736,1,0.764,6,0.764,0
3.1122,1.0824,0.00018027,0,3.1122,0.85843,1,0.765,6,0.765,0
3.1247,1.0793,0.00017957,0,3.1247,0.85951,1,0.766,6,0.766,0
3.1373,1.0762,0.00017891,0,3.1373,0.86059,1,0.767,6,0.767,0
3.1498,1.073,0.00017825,0,3.1498,0.86166,1,0.768,6,0.768,0
3.1624,1.0699,0.0001776,0,3.1624,0.86274,1,0.769,6,0.769,0
3.1749,1.0668,0.00017694,0,3.1749,0.86381,1,0.77,6,0.77,0
3.1875,1.0636,0.00017628,0,3.1875,0.86489,1,0.771,6,0.771,0
3.2,1.0605,0.00017563,0,3.2,0.86596,1,0.772,6,0.772,0
3.2126,1.0573,0.00017497,0,3.2126,0.86704,1,0.773,6,0.773,0
3.2251,1.0542,0.00017432,0,3.2251,0.86811,1,0.774,6,0.774,0
3.2377,1.0511,0.00017366,0,3.2377,0.86919,1,0.775,6,0.775,0
3.2502,1.0479,0.000173,0,3.2502,0.87026,1,0.776,6,0.776,0
3.2628,1.0448,0.00017235,0,3.2628,0.87134,1,0.777,6,0.777,0
3.2753,1.0416,0.00017169,0,3.2753,0.87241,1,0.778,6,0.778,0
3.2879,1.0385,0.00017103,0,3.2879,0.87349,1,0.779,6,0.779,0
3.3004,1.0354,0.00017038,0,3.3004,0.87456,1,0.78,6,0.78,0
3.313,1.0322,0.00016972,0,3.313,0.87564,1,0.781,6,0.781,0
3.3256,1.0291,0.00016906,0,3.3256,0.87671,1,0.782,6,0.782,0
3.3381,1.0259,0.0001684,0,3.3381,0.87779,1,0.783,6,0.783,0
3.3508,1.0224,0.00016756,0,3.3508,0.87876,1,0.784,6,0.784,0
3.3635,1.0189,0.00016671,0,3.3635,0.87973,1,0.785,6,0.785,0
3.3762,1.0153,0.00016587,0,3.3762,0.8807,1,0.786,6,0.786,0
3.3889,1.0118,0.00016502,0,3.3889,0.88167,1,0.787,6,0.787,0
3.4015,1.0083,0.00016417,0,3.4015,0.88264,1,0.788,6,0.788,0
3.4142,1.0047,0.00016333,0,3.4142,0.88361,1,0.789,6,0.789,0
3.4269,1.0012,0.00016248,0,3.4269,0.88459,1,0.79,6,0.79,0
3.4396,0.99768,0.00016163,0,3.4396,0.88556,1,0.791,6,0.791,0
3.4523,0.99414,0.00016079,0,3.4523,0.88653,1,0.792,6,0.792,0
3.465,0.99061,0.00015994,0,3.465,0.8875,1,0.793,6,0.793,0
3.4777,0.98708,0.00015909,0,3.4777,0.88847,1,0.794,6,0.794,0
3.4904,0.98354,0.00015825,0,3.4904,0.88944,1,0.795,6,0.795,0
3.5031,0.98001,0.0001574,0,3.5031,0.89042,1,0.796,6,0.796,0
3.5157,0.97648,0.00015656,0,3.5157,0.89139,1,0.797,6,0.797,0
3.5284,0.97295,0.00015571,0,3.5284,0.89236,1,0.798,6,0.798,0
3.5411,0.96941,0.00015486,0,3.5411,0.89333,1,0.799,6,0.799,0
3.5538,0.96588,0.00015402,0,3.5538,0.8943,1,0.8,6,0.8,0
3.5665,0.96235,0.00015317,0,3.5665,0.89527,1,0.801,6,0.801,0
3.5792,0.95882,0.00015232,0,3.5792,0.89625,1,0.802,6,0.802,0
3.5919,0.95528,0.00015146,0,3.5919,0.89722,1,0.803,6,0.803,0
3.6046,0.95175,0.00015057,0,3.6046,0.89819,1,0.804,6,0.804,0
3.6173,0.94822,0.00014968,0,3.6173,0.89916,1,0.805,6,0.805,0
3.6299,0.94469,0.0001488,0,3.6299,0.90013,1,0.806,6,0.806,0
3.6426,0.94115,0.00014791,0,3.6426,0.9011,1,0.807,6,0.807,0
3.6553,0.93762,0.00014702,0,3.6553,0.90208,1,0.808,6,0.808,0
3.668,0.93409,0.00014613,0,3.668,0.90305,1,0.809,6,0.809,0
3.6807,0.93056,0.00014525,0,3.6807,0.90402,1,0.81,6,0.81,0
3.6934,0.92703,0.00014436,0,3.6934,0.90499,1,0.811,6,0.811,0
3.7061,0.92349,0.00014347,0,3.7061,0.90596,1,0.812,6,0.812,0
3.7187,0.91996,0.00014259,0,3.7187,0.90693,1,0.813,6,0.813,0
3.7314,0.91642,0.0001417,0,3.7314,0.9079,1,0.814,6,0.814,0
3.7442,0.91249,0.00014068,0,3.7442,0.90876,1,0.815,6,0.815,0
3.757,0.90856,0.00013966,0,3.757,0.90961,1,0.816,6,0.816,0
3.7697,0.90463,0.00013865,0,3.7697,0.91047,1,0.817,6,0.817,0
3.7825,0.9007,0.00013763,0,3.7825,0.91133,1,0.818,6,0.818,0
3.7953,0.89677,0.00013662,0,3.7953,0.91218,1,0.819,6,0.819,0
3.808,0.89284,0.0001356,0,3.808,0.91304,1,0.82,6,0.82,0
3.8208,0.88891,0.00013458,0,3.8208,0.91389,1,0.821,6,0.821,0
3.8336,0.88498,0.00013357,0,3.8336,0.91475,1,0.822,6,0.822,0
3.8463,0.88105,0.00013255,0,3.8463,0.91561,1,0.823,6,0.823,0
3.8591,0.87712,0.00013154,0,3.8591,0.91646,1,0.824,6,0.824,0
3.8719,0.87319,0.00013058,0,3.8719,0.91732,1,0.825,6,0.825,0
3.8846,0.86926,0.00012965,0,3.8846,0.91817,1,0.826,6,0.826,0
3.8974,0.86533,0.00012872,0,3.8974,0.91903,1,0.827,6,0.827,0
3.9102,0.8614,0.00012779,0,3.9102,0.91989,1,0.828,6,0.828,0
3.9229,0.85747,0.00012686,0,3.9229,0.92074,1,0.829,6,0.829,0
3.9357,0.85354,0.00012593,0,3.9357,0.9216,1,0.83,6,0.83,0
3.9485,0.84961,0.000125,0,3.9485,0.92245,1,0.831,6,0.831,0
3.9613,0.84568,0.00012406,0,3.9613,0.92331,1,0.832,6,0.832,0
3.974,0.84175,0.00012313,0,3.974,0.92417,1,0.833,6,0.833,0
3.9868,0.83782,0.0001222,0,3.9868,0.92502,1,0.834,6,0.834,0
3.9996,0.83389,0.00012127,0,3.9996,0.92588,1,0.835,6,0.835,0
4.0123,0.82996,0.00012034,0,4.0123,0.92673,1,0.836,6,0.836,0
4.0251,0.82603,0.00011941,0,4.0251,0.92759,1,0.837,6,0.837,0
4.0379,0.8221,0.00011848,0,4.0379,0.92844,1,0.838,6,0.838,0
4.0506,0.81817,0.00011755,0,4.0506,0.9293,1,0.839,6,0.839,0
4.0634,0.81424,0.00011662,0,4.0634,0.93016,1,0.84,6,0.84,0
4.0762,0.81031,0.00011569,0,4.0762,0.93101,1,0.841,6,0.841,0
4.0889,0.80638,0.00011476,0,4.0889,0.93187,1,0.842,6,0.842,0
4.1017,0.80245,0.00011382,0,4.1017,0.93272,1,0.843,6,0.843,0
4.1145,0.79852,0.00011289,0,4.1145,0.93358,1,0.844,6,0.844,0
4.1273,0.79457,0.00011196,0,4.1273,0.93443,1,0.845,6,0.845,0
4.14,0.79024,0.00011097,0,4.14,0.93516,1,0.846,6,0.846,0
4.1528,0.78592,0.00010997,0,4.1528,0.93589,1,0.847,6,0.847,0
4.1656,0.78159,0.00010898,0,4.1656,0.93661,1,0.848,6,0.848,0
4.1784,0.77726,0.00010798,0,4.1784,0.93734,1,0.849,6,0.849,0
4.1912,0.77293,0.00010699,0,4.1912,0.93807,1,0.85,6,0.85,0
4.204,0.76861,0.00010599,0,4.204,0.9388,1,0.851,6,0.851,0
4.2168,0.76428,0.000105,0,4.2168,0.93953,1,0.852,6,0.852,0
4.2296,0.75995,0.000104,0,4.2296,0.94025,1,0.853,6,0.853,0
4.2424,0.75562,0.00010301,0,4.2424,0.94098,1,0.854,6,0.854,0
4.2552,0.7513,0.00010201,0,4.2552,0.94171,1,0.855,6,0.855,0
4.2679,0.74697,0.00010102,0,4.2679,0.94244,1,0.856,6,0.856,0
4.2807,0.74264,0.00010002,0,4.2807,0.94317,1,0.857,6,0.857,0
4.2935,0.73831,9.903e-05,0,4.2935,0.94389,1,0.858,6,0.858,0
4.3063,0.73399,9.8035e-05,0,4.3063,0.94462,1,0.859,6,0.859,0
4.3191,0.72966,9.7041e-05,0,4.3191,0.94535,1,0.86,6,0.86,0
4.3319,0.72533,9.6046e-05,0,4.3319,0.94608,1,0.861,6,0.861,0
4.3447,0.721,9.5052e-05,0,4.3447,0.94681,1,0.862,6,0.862,0
4.3575,0.71668,9.4057e-05,0,4.3575,0.94753,1,0.863,6,0.863,0
4.3703,0.71235,9.3062e-05,0,4.3703,0.94826,1,0.864,6,0.864,0
4.3831,0.70802,9.2068e-05,0,4.3831,0.94899,1,0.865,6,0.865,0
4.3958,0.70369,9.1073e-05,0,4.3958,0.94972,1,0.866,6,0.866,0
4.4086,0.69937,9.0078e-05,0,4.4086,0.95045,1,0.867,6,0.867,0
4.4214,0.69504,8.9083e-05,0,4.4214,0.95118,1,0.868,6,0.868,0
4.4342,0.69071,8.804e-05,0,4.4342,0.9519,1,0.869,6,0.869,0
4.447,0.68638,8.6996e-05,0,4.447,0.95263,1,0.87,6,0.87,0
4.4598,0.68206,8.5953e-05,0,4.4598,0.95336,1,0.871,6,0.871,0
4.4726,0.67773,8.491e-05,0,4.4726,0.95409,1,0.872,6,0.872,0
4.4854,0.6734,8.3866e-05,0,4.4854,0.95482,1,0.873,6,0.873,0
4.4981,0.66908,8.2823e-05,0,4.4981,0.95554,1,0.874,6,0.874,0
4.5109,0.66475,8.178e-05,0,4.5109,0.95627,1,0.875,6,0.875,0
4.5237,0.6604,8.0739e-05,0,4.5237,0.95699,1,0.876,6,0.876,0
4.5364,0.65567,7.9735e-05,0,4.5364,0.95758,1,0.877,6,0.877,0
4.5492,0.65095,7.8731e-05,0,4.5492,0.95817,1,0.878,6,0.878,0
4.5619,0.64623,7.7728e-05,0,4.5619,0.95875,1,0.879,6,0.879,0
4.5746,0.64151,7.6724e-05,0,4.5746,0.95934,1,0.88,6,0.88,0
4.5873,0.63678,7.5721e-05,0,4.5873,0.95993,1,0.881,6,0.881,0
4.6001,0.63206,7.4717e-05,0,4.6001,0.96052,1,0.882,6,0.882,0
4.6128,0.62734,7.3713e-05,0,4.6128,0.96111,1,0.883,6,0.883,0
4.6255,0.62262,7.2766e-05,0,4.6255,0.96169,1,0.884,6,0.884,0
4.6382,0.61789,7.1826e-05,0,4.6382,0.96228,1,0.885,6,0.885,0
4.651,0.61317,7.0886e-05,0,4.651,0.96287,1,0.886,6,0.886,0
4.6637,0.60845,6.9946e-05,0,4.6637,0.96346,1,0.887,6,0.887,0
4.6764,0.60372,6.9006e-05,0,4.6764,0.96405,1,0.888,6,0.888,0
4.6891,0.599,6.8066e-05,0,4.6891,0.96463,1,0.889,6,0.889,0
4.7019,0.59428,6.7125e-05,0,4.7019,0.96522,1,0.89,6,0.89,0
4.7146,0.58956,6.6185e-05,0,4.7146,0.96581,1,0.891,6,0.891,0
4.7273,0.58483,6.5245e-05,0,4.7273,0.9664,1,0.892,6,0.892,0
4.7401,0.58011,6.4305e-05,0,4.7401,0.96699,1,0.893,6,0.893,0
4.7528,0.57539,6.3365e-05,0,4.7528,0.96757,1,0.894,6,0.894,0
4.7655,0.57066,6.2425e-05,0,4.7655,0.96816,1,0.895,6,0.895,0
4.7782,0.56594,6.1485e-05,0,4.7782,0.96875,1,0.896,6,0.896,0
4.791,0.56122,6.0545e-05,0,4.791,0.96934,1,0.897,6,0.897,0
4.8037,0.5565,5.9604e-05,0,4.8037,0.96992,1,0.898,6,0.898,0
4.8164,0.55177,5.8664e-05,0,4.8164,0.97051,1,0.899,6,0.899,0
4.8291,0.54705,5.7724e-05,0,4.8291,0.9711,1,0.9,6,0.9,0
4.8419,0.54233,5.6784e-05,0,4.8419,0.97169,1,0.901,6,0.901,0
4.8546,0.5376,5.5844e-05,0,4.8546,0.97228,1,0.902,6,0.902,0
4.8673,0.53288,5.4904e-05,0,4.8673,0.97286,1,0.903,6,0.903,0
4.88,0.52816,5.3964e-05,0,4.88,0.97345,1,0.904,6,0.904,0
4.8928,0.52344,5.3024e-05,0,4.8928,0.97404,1,0.905,6,0.905,0
4.9055,0.51871,5.2084e-05,0,4.9055,0.97463,1,0.906,6,0.906,0
4.9182,0.51396,5.1153e-05,0,4.9182,0.97521,1,0.907,6,0.907,0
4.9308,0.50884,5.0364e-05,0,4.9308,0.97564,1,0.908,6,0.908,0
4.9434,0.50372,4.9574e-05,0,4.9434,0.97608,1,0.909,6,0.909,0
4.956,0.4986,4.8785e-05,0,4.956,0.97651,1,0.91,6,0.91,0
4.9686,0.49347,4.7995e-05,0,4.9686,0.97695,1,0.911,6,0.911,0
4.9812,0.48835,4.7206e-05,0,4.9812,0.97738,1,0.912,6,0.912,0
4.9938,0.48323,4.6416e-05,0,4.9938,0.97782,1,0.913,6,0.913,0
5.0065,0.4781,4.5627e-05,0,5.0065,0.97825,1,0.914,6,0.914,0
5.0191,0.47298,4.4837e-05,0,5.0191,0.97869,1,0.915,6,0.915,0
5.0317,0.46786,4.4048e-05,0,5.0317,0.97912,1,0.916,6,0.916,0
5.0443,0.46274,4.3258e-05,0,5.0443,0.97956,1,0.917,6,0.917,0
5.0569,0.45761,4.2469e-05,0,5.0569,0.98,1,0.918,6,0.918,0
5.0695,0.45249,4.1679e-05,0,5.0695,0.98043,1,0.919,6,0.919,0
5.0821,0.44737,4.0889e-05,0,5.0821,0.98087,1,0.92,6,0.92,0
5.0947,0.44224,4.01e-05,0,5.0947,0.9813,1,0.921,6,0.921,0
5.1073,0.43712,3.931e-05,0,5.1073,0.98174,1,0.922,6,0.922,0
5.1199,0.432,3.8521e-05,0,5.1199,0.98217,1,0.923,6,0.923,0
5.1325,0.42688,3.7731e-05,0,5.1325,0.98261,1,0.924,6,0.924,0
5.1451,0.42175,3.6942e-05,0,5.1451,0.98304,1,0.925,6,0.925,0
5.1577,0.41663,3.6152e-05,0,5.1577,0.98348,1,0.926,6,0.926,0
5.1703,0.41151,3.5363e-05,0,5.1703,0.98391,1,0.927,6,0.927,0
5.1829,0.40638,3.4573e-05,0,5.1829,0.98435,1,0.928,6,0.928,0
5.1955,0.40126,3.3784e-05,0,5.1955,0.98479,1,0.929,6,0.929,0
5.2081,0.39614,3.2994e-05,0,5.2081,0.98522,1,0.93,6,0.93,0
5.2207,0.39102,3.2205e-05,0,5.2207,0.98566,1,0.931,6,0.931,0
5.2333,0.38589,3.1415e-05,0,5.2333,0.98609,1,0.932,6,0.932,0
5.2459,0.38077,3.0626e-05,0,5.2459,0.98653,1,0.933,6,0.933,0
5.2585,0.37565,2.9813e-05,0,5.2585,0.98696,1,0.934,6,0.934,0
5.2711,0.37052,2.8982e-05,0,5.2711,0.9874,1,0.935,6,0.935,0
5.2837,0.3654,2.8151e-05,0,5.2837,0.98783,1,0.936,6,0.936,0
5.2963,0.36028,2.7319e-05,0,5.2963,0.98827,1,0.937,6,0.937,0
5.3089,0.35513,2.6497e-05,0,5.3089,0.98869,1,0.938,6,0.938,0
5.3214,0.34965,2.5813e-05,0,5.3214,0.98897,1,0.939,6,0.939,0
5.3339,0.34416,2.5129e-05,0,5.3339,0.98924,1,0.94,6,0.94,0
5.3464,0.33867,2.4445e-05,0,5.3464,0.98951,1,0.941,6,0.941,0
5.3589,0.33319,2.3762e-05,0,5.3589,0.98978,1,0.942,6,0.942,0
5.3714,0.3277,2.3103e-05,0,5.3714,0.99005,1,0.943,6,0.943,0
5.3839,0.32221,2.2444e-05,0,5.3839,0.99032,1,0.944,6,0.944,0
5.3964,0.31673,2.1785e-05,0,5.3964,0.99059,1,0.945,6,0.945,0
5.4089,0.31124,2.1126e-05,0,5.4089,0.99086,1,0.946,6,0.946,0
