"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.069341,-0.090046,-0.00048346,0,0.069341,-0.014894,1,0.288,0.5,0.288,0
0.068591,-0.0904,-0.00047074,0,0.068591,-0.014987,1,0.289,0.5,0.289,0
0.067855,-0.090998,-0.00044661,0,0.067855,-0.015083,1,0.29,0.5,0.29,0
0.067119,-0.091596,-0.00042247,0,0.067119,-0.015179,1,0.291,0.5,0.291,0
0.066382,-0.092194,-0.00039834,0,0.066382,-0.015274,1,0.292,0.5,0.292,0
0.065643,-0.092722,-0.00038618,0,0.065643,-0.015372,1,0.293,0.5,0.293,0
0.064899,-0.093173,-0.00038705,0,0.064899,-0.015471,1,0.294,0.5,0.294,0
0.064156,-0.093625,-0.00038792,0,0.064156,-0.01557,1,0.295,0.5,0.295,0
0.063413,-0.094076,-0.00038878,0,0.063413,-0.01567,1,0.296,0.5,0.296,0
0.062669,-0.094528,-0.00038965,0,0.062669,-0.015769,1,0.297,0.5,0.297,0
0.061926,-0.094979,-0.00039051,0,0.061926,-0.015869,1,0.298,0.5,0.298,0
0.061183,-0.09543,-0.00039138,0,0.061183,-0.015968,1,0.299,0.5,0.299,0
0.060439,-0.095882,-0.00039225,0,0.060439,-0.016067,1,0.3,0.5,0.3,0
0.059696,-0.096333,-0.00039311,0,0.059696,-0.016167,1,0.301,0.5,0.301,0
0.058952,-0.096785,-0.00039398,0,0.058952,-0.016266,1,0.302,0.5,0.302,0
0.058209,-0.097236,-0.00039485,0,0.058209,-0.016366,1,0.303,0.5,0.303,0
0.057466,-0.097687,-0.00039571,0,0.057466,-0.016465,1,0.304,0.5,0.304,0
0.056722,-0.098139,-0.00039658,0,0.056722,-0.016565,1,0.305,0.5,0.305,0
0.055979,-0.09859,-0.00039745,0,0.055979,-0.016664,1,0.306,0.5,0.306,0
0.055235,-0.099041,-0.00039831,0,0.055235,-0.016763,1,0.307,0.5,0.307,0
0.054492,-0.099493,-0.00039918,0,0.054492,-0.016863,1,0.308,0.5,0.308,0
0.053756,-0.099986,-0.00039645,0,0.053756,-0.016963,1,0.309,0.5,0.309,0
0.053028,-0.10053,-0.0003898,0,0.053028,-0.017063,1,0.31,0.5,0.31,0
0.0523,-0.10106,-0.00038315,0,0.0523,-0.017163,1,0.311,0.5,0.311,0
0.051572,-0.1016,-0.00037651,0,0.051572,-0.017263,1,0.312,0.5,0.312,0
0.050844,-0.10214,-0.00036986,0,0.050844,-0.017363,1,0.313,0.5,0.313,0
0.050076,-0.10116,-0.00027676,0,0.050076,-0.017469,1,0.314,0.5,0.314,0
0.0493,-0.099909,-0.00016859,0,0.0493,-0.017576,1,0.315,0.5,0.315,0
0.048525,-0.098659,-6.0415e-05,0,0.048525,-0.017683,1,0.316,0.5,0.316,0
0.047751,-0.097537,3.9844e-05,0,0.047751,-0.01779,1,0.317,0.5,0.317,0
0.046988,-0.097738,5.8173e-05,0,0.046988,-0.017896,1,0.318,0.5,0.318,0
0.046226,-0.097938,7.6502e-05,0,0.046226,-0.018002,1,0.319,0.5,0.319,0
0.045463,-0.098139,9.483e-05,0,0.045463,-0.018109,1,0.32,0.5,0.32,0
0.044701,-0.098339,0.00011316,0,0.044701,-0.018215,1,0.321,0.5,0.321,0
0.043938,-0.09854,0.00013149,0,0.043938,-0.018321,1,0.322,0.5,0.322,0
0.043176,-0.09874,0.00014982,0,0.043176,-0.018427,1,0.323,0.5,0.323,0
0.042414,-0.09894,0.00016815,0,0.042414,-0.018534,1,0.324,0.5,0.324,0
0.041651,-0.099141,0.00018647,0,0.041651,-0.01864,1,0.325,0.5,0.325,0
0.040889,-0.099341,0.0002048,0,0.040889,-0.018746,1,0.326,0.5,0.326,0
0.040126,-0.099542,0.00022313,0,0.040126,-0.018853,1,0.327,0.5,0.327,0
0.039364,-0.099742,0.00024146,0,0.039364,-0.018959,1,0.328,0.5,0.328,0
0.038602,-0.099943,0.00025979,0,0.038602,-0.019065,1,0.329,0.5,0.329,0
0.037839,-0.1003,0.00026517,0,0.037839,-0.019172,1,0.33,0.5,0.33,0
0.037078,-0.10149,0.000202,0,0.037078,-0.019279,1,0.331,0.5,0.331,0
0.036317,-0.10268,0.00013883,0,0.036317,-0.019387,1,0.332,0.5,0.332,0
0.035548,-0.10375,8.6445e-05,0,0.035548,-0.019495,1,0.333,0.5,0.333,0
0.034735,-0.10418,9.2472e-05,0,0.034735,-0.019609,1,0.334,0.5,0.334,0
0.033922,-0.1046,9.8499e-05,0,0.033922,-0.019723,1,0.335,0.5,0.335,0
0.033109,-0.10502,0.00010453,0,0.033109,-0.019837,1,0.336,0.5,0.336,0
0.032296,-0.10545,0.00011055,0,0.032296,-0.019951,1,0.337,0.5,0.337,0
0.031482,-0.10587,0.00011658,0,0.031482,-0.020064,1,0.338,0.5,0.338,0
0.030669,-0.10629,0.00012261,0,0.030669,-0.020178,1,0.339,0.5,0.339,0
0.029864,-0.10672,0.00011309,0,0.029864,-0.020291,1,0.34,0.5,0.34,0
0.02907,-0.10715,8.0437e-05,0,0.02907,-0.020403,1,0.341,0.5,0.341,0
0.028275,-0.10758,4.7788e-05,0,0.028275,-0.020515,1,0.342,0.5,0.342,0
0.027481,-0.10801,1.514e-05,0,0.027481,-0.020627,1,0.343,0.5,0.343,0
0.026687,-0.10844,-1.7509e-05,0,0.026687,-0.02074,1,0.344,0.5,0.344,0
0.025892,-0.10887,-5.0157e-05,0,0.025892,-0.020852,1,0.345,0.5,0.345,0
0.025098,-0.1093,-8.2805e-05,0,0.025098,-0.020964,1,0.346,0.5,0.346,0
0.024304,-0.10973,-0.00011545,0,0.024304,-0.021076,1,0.347,0.5,0.347,0
0.023509,-0.11016,-0.0001481,0,0.023509,-0.021188,1,0.348,0.5,0.348,0
0.022681,-0.11054,-0.00016392,0,0.022681,-0.021303,1,0.349,0.5,0.349,0
0.021819,-0.11089,-0.00016284,0,0.021819,-0.021422,1,0.35,0.5,0.35,0
0.020957,-0.11124,-0.00016176,0,0.020957,-0.021541,1,0.351,0.5,0.351,0
0.020096,-0.11159,-0.00016068,0,0.020096,-0.02166,1,0.352,0.5,0.352,0
0.019234,-0.11194,-0.00015961,0,0.019234,-0.021779,1,0.353,0.5,0.353,0
0.018372,-0.11229,-0.00015853,0,0.018372,-0.021898,1,0.354,0.5,0.354,0
0.017516,-0.11264,-0.00015318,0,0.017516,-0.022015,1,0.355,0.5,0.355,0
0.016661,-0.11298,-0.00014764,0,0.016661,-0.022133,1,0.356,0.5,0.356,0
0.015806,-0.11333,-0.0001421,0,0.015806,-0.022251,1,0.357,0.5,0.357,0
0.014951,-0.11368,-0.00013656,0,0.014951,-0.022368,1,0.358,0.5,0.358,0
0.014096,-0.11402,-0.00013102,0,0.014096,-0.022486,1,0.359,0.5,0.359,0
0.013241,-0.11437,-0.00012548,0,0.013241,-0.022603,1,0.36,0.5,0.36,0
0.012385,-0.11471,-0.00011994,0,0.012385,-0.022721,1,0.361,0.5,0.361,0
0.01153,-0.11506,-0.0001144,0,0.01153,-0.022839,1,0.362,0.5,0.362,0
0.010675,-0.11541,-0.00010886,0,0.010675,-0.022956,1,0.363,0.5,0.363,0
0.0098201,-0.11575,-0.00010332,0,0.0098201,-0.023074,1,0.364,0.5,0.364,0
0.0089218,-0.11613,-8.4476e-05,0,0.0089218,-0.023195,1,0.365,0.5,0.365,0
0.0079665,-0.11655,-4.7987e-05,0,0.0079665,-0.023321,1,0.366,0.5,0.366,0
0.0070111,-0.11697,-1.1496e-05,0,0.0070111,-0.023447,1,0.367,0.5,0.367,0
0.0060558,-0.11738,2.4994e-05,0,0.0060558,-0.023573,1,0.368,0.5,0.368,0
0.0051004,-0.1178,6.1483e-05,0,0.0051004,-0.023699,1,0.369,0.5,0.369,0
0.004145,-0.11822,9.7974e-05,0,0.004145,-0.023825,1,0.37,0.5,0.37,0
0.0031897,-0.11863,0.00013446,0,0.0031897,-0.023951,1,0.371,0.5,0.371,0
0.0022343,-0.11905,0.00017095,0,0.0022343,-0.024077,1,0.372,0.5,0.372,0
0.0012789,-0.11947,0.00020744,0,0.0012789,-0.024204,1,0.373,0.5,0.373,0
0.00032356,-0.11989,0.00024393,0,0.00032356,-0.02433,1,0.374,0.5,0.374,0
-0.00063179,-0.1203,0.00028042,0,-0.00063179,-0.024456,1,0.375,0.5,0.375,0
-0.0015871,-0.12072,0.00031691,0,-0.0015871,-0.024582,1,0.376,0.5,0.376,0
-0.0025191,-0.12117,0.00033568,0,-0.0025191,-0.024706,1,0.377,0.5,0.377,0
-0.0034375,-0.12164,0.00034425,0,-0.0034375,-0.024829,1,0.378,0.5,0.378,0
-0.004356,-0.12211,0.00035281,0,-0.004356,-0.024953,1,0.379,0.5,0.379,0
-0.0052745,-0.12257,0.00036138,0,-0.0052745,-0.025076,1,0.38,0.5,0.38,0
-0.0062101,-0.12302,0.00036679,0,-0.0062101,-0.0252,1,0.381,0.5,0.381,0
-0.0072495,-0.12335,0.00035303,0,-0.0072495,-0.025333,1,0.382,0.5,0.382,0
-0.008289,-0.12368,0.00033928,0,-0.008289,-0.025465,1,0.383,0.5,0.383,0
-0.0093285,-0.12401,0.00032552,0,-0.0093285,-0.025597,1,0.384,0.5,0.384,0
-0.010368,-0.12434,0.00031177,0,-0.010368,-0.02573,1,0.385,0.5,0.385,0
-0.011399,-0.12463,0.00029694,0,-0.011399,-0.025861,1,0.386,0.5,0.386,0
-0.012418,-0.12488,0.00028077,0,-0.012418,-0.025991,1,0.387,0.5,0.387,0
-0.013438,-0.12513,0.00026461,0,-0.013438,-0.02612,1,0.388,0.5,0.388,0
-0.014457,-0.12537,0.00024845,0,-0.014457,-0.02625,1,0.389,0.5,0.389,0
-0.015477,-0.12562,0.00023229,0,-0.015477,-0.02638,1,0.39,0.5,0.39,0
-0.016497,-0.12586,0.00021612,0,-0.016497,-0.026509,1,0.391,0.5,0.391,0
-0.017516,-0.12611,0.00019996,0,-0.017516,-0.026639,1,0.392,0.5,0.392,0
-0.018536,-0.12636,0.0001838,0,-0.018536,-0.026769,1,0.393,0.5,0.393,0
-0.019555,-0.1266,0.00016763,0,-0.019555,-0.026898,1,0.394,0.5,0.394,0
-0.020575,-0.12685,0.00015147,0,-0.020575,-0.027028,1,0.395,0.5,0.395,0
-0.021595,-0.12709,0.00013531,0,-0.021595,-0.027158,1,0.396,0.5,0.396,0
-0.022614,-0.12734,0.00011925,0,-0.022614,-0.027288,1,0.397,0.5,0.397,0
-0.023764,-0.12799,0.00023094,0,-0.023764,-0.027426,1,0.398,0.5,0.398,0
-0.024913,-0.12863,0.00034263,0,-0.024913,-0.027564,1,0.399,0.5,0.399,0
-0.026063,-0.12928,0.00045432,0,-0.026063,-0.027703,1,0.4,0.5,0.4,0
-0.027212,-0.12993,0.00056601,0,-0.027212,-0.027841,1,0.401,0.5,0.401,0
-0.028362,-0.13057,0.0006777,0,-0.028362,-0.027979,1,0.402,0.5,0.402,0
-0.029511,-0.13122,0.00078939,0,-0.029511,-0.028118,1,0.403,0.5,0.403,0
-0.030661,-0.13187,0.00090108,0,-0.030661,-0.028256,1,0.404,0.5,0.404,0
-0.031811,-0.13251,0.0010128,0,-0.031811,-0.028394,1,0.405,0.5,0.405,0
-0.032954,-0.13296,0.0010337,0,-0.032954,-0.028531,1,0.406,0.5,0.406,0
-0.034095,-0.13336,0.0010335,0,-0.034095,-0.028668,1,0.407,0.5,0.407,0
-0.035237,-0.13376,0.0010333,0,-0.035237,-0.028805,1,0.408,0.5,0.408,0
-0.036378,-0.13416,0.0010331,0,-0.036378,-0.028941,1,0.409,0.5,0.409,0
-0.03752,-0.13456,0.0010329,0,-0.03752,-0.029078,1,0.41,0.5,0.41,0
-0.038661,-0.13497,0.0010327,0,-0.038661,-0.029215,1,0.411,0.5,0.411,0
-0.039803,-0.13537,0.0010325,0,-0.039803,-0.029351,1,0.412,0.5,0.412,0
-0.040944,-0.13577,0.0010323,0,-0.040944,-0.029488,1,0.413,0.5,0.413,0
-0.042189,-0.13624,0.0010311,0,-0.042189,-0.029631,1,0.414,0.5,0.414,0
-0.043486,-0.13676,0.0010294,0,-0.043486,-0.029776,1,0.415,0.5,0.415,0
-0.044784,-0.13728,0.0010278,0,-0.044784,-0.029922,1,0.416,0.5,0.416,0
-0.046082,-0.13779,0.0010261,0,-0.046082,-0.030068,1,0.417,0.5,0.417,0
-0.04738,-0.13831,0.0010244,0,-0.04738,-0.030214,1,0.418,0.5,0.418,0
-0.048677,-0.13882,0.0010227,0,-0.048677,-0.03036,1,0.419,0.5,0.419,0
-0.049975,-0.13934,0.001021,0,-0.049975,-0.030506,1,0.42,0.5,0.42,0
-0.051273,-0.13986,0.0010193,0,-0.051273,-0.030652,1,0.421,0.5,0.421,0
-0.052571,-0.14037,0.0010176,0,-0.052571,-0.030798,1,0.422,0.5,0.422,0
-0.053868,-0.14089,0.0010159,0,-0.053868,-0.030943,1,0.423,0.5,0.423,0
-0.055166,-0.1414,0.0010143,0,-0.055166,-0.031089,1,0.424,0.5,0.424,0
-0.056464,-0.14192,0.0010126,0,-0.056464,-0.031235,1,0.425,0.5,0.425,0
-0.057762,-0.14243,0.0010109,0,-0.057762,-0.031381,1,0.426,0.5,0.426,0
-0.059052,-0.14291,0.00099557,0,-0.059052,-0.031526,1,0.427,0.5,0.427,0
-0.060315,-0.14326,0.00092934,0,-0.060315,-0.031669,1,0.428,0.5,0.428,0
-0.061577,-0.1436,0.00086312,0,-0.061577,-0.031811,1,0.429,0.5,0.429,0
-0.06284,-0.14395,0.0007969,0,-0.06284,-0.031954,1,0.43,0.5,0.43,0
-0.064103,-0.14429,0.00073068,0,-0.064103,-0.032096,1,0.431,0.5,0.431,0
-0.065377,-0.14468,0.00067649,0,-0.065377,-0.032239,1,0.432,0.5,0.432,0
-0.066781,-0.14547,0.00076133,0,-0.066781,-0.03239,1,0.433,0.5,0.433,0
-0.068186,-0.14627,0.00084618,0,-0.068186,-0.032541,1,0.434,0.5,0.434,0
-0.069591,-0.14707,0.00093103,0,-0.069591,-0.032692,1,0.435,0.5,0.435,0
-0.07104,-0.14733,0.00098529,0,-0.07104,-0.032844,1,0.436,0.5,0.436,0
-0.07249,-0.1476,0.0010393,0,-0.07249,-0.032996,1,0.437,0.5,0.437,0
-0.07394,-0.14786,0.0010933,0,-0.07394,-0.033148,1,0.438,0.5,0.438,0
-0.075389,-0.14813,0.0011474,0,-0.075389,-0.0333,1,0.439,0.5,0.439,0
-0.076839,-0.14839,0.0012014,0,-0.076839,-0.033452,1,0.44,0.5,0.44,0
-0.078289,-0.14865,0.0012554,0,-0.078289,-0.033604,1,0.441,0.5,0.441,0
-0.079738,-0.14892,0.0013094,0,-0.079738,-0.033757,1,0.442,0.5,0.442,0
-0.081188,-0.14918,0.0013635,0,-0.081188,-0.033909,1,0.443,0.5,0.443,0
-0.082637,-0.14945,0.0014175,0,-0.082637,-0.034061,1,0.444,0.5,0.444,0
-0.084087,-0.14971,0.0014715,0,-0.084087,-0.034213,1,0.445,0.5,0.445,0
-0.085537,-0.14997,0.0015255,0,-0.085537,-0.034365,1,0.446,0.5,0.446,0
-0.086986,-0.15024,0.0015795,0,-0.086986,-0.034517,1,0.447,0.5,0.447,0
-0.088436,-0.1505,0.0016336,0,-0.088436,-0.034669,1,0.448,0.5,0.448,0
-0.089885,-0.15076,0.0016876,0,-0.089885,-0.034822,1,0.449,0.5,0.449,0
-0.091335,-0.15103,0.0017416,0,-0.091335,-0.034974,1,0.45,0.5,0.45,0
-0.092785,-0.15129,0.0017956,0,-0.092785,-0.035126,1,0.451,0.5,0.451,0
-0.094271,-0.15115,0.0017739,0,-0.094271,-0.035285,1,0.452,0.5,0.452,0
-0.095765,-0.15091,0.001735,0,-0.095765,-0.035446,1,0.453,0.5,0.453,0
-0.097259,-0.15067,0.001696,0,-0.097259,-0.035607,1,0.454,0.5,0.454,0
-0.098753,-0.15043,0.001657,0,-0.098753,-0.035768,1,0.455,0.5,0.455,0
-0.10025,-0.15019,0.0016181,0,-0.10025,-0.035929,1,0.456,0.5,0.456,0
-0.10174,-0.14995,0.0015791,0,-0.10174,-0.03609,1,0.457,0.5,0.457,0
-0.10324,-0.14971,0.0015401,0,-0.10324,-0.036251,1,0.458,0.5,0.458,0
-0.10473,-0.14948,0.0015012,0,-0.10473,-0.036412,1,0.459,0.5,0.459,0
-0.10629,-0.14933,0.001433,0,-0.10629,-0.036571,1,0.46,0.5,0.46,0
-0.10789,-0.14922,0.0013522,0,-0.10789,-0.03673,1,0.461,0.5,0.461,0
-0.10949,-0.14911,0.0012714,0,-0.10949,-0.036889,1,0.462,0.5,0.462,0
-0.11108,-0.149,0.0011905,0,-0.11108,-0.037048,1,0.463,0.5,0.463,0
-0.11268,-0.14889,0.0011097,0,-0.11268,-0.037206,1,0.464,0.5,0.464,0
-0.1142,-0.14925,0.0010873,0,-0.1142,-0.037368,1,0.465,0.5,0.465,0
-0.1156,-0.1504,0.0011637,0,-0.1156,-0.037535,1,0.466,0.5,0.466,0
-0.11701,-0.15155,0.0012401,0,-0.11701,-0.037702,1,0.467,0.5,0.467,0
-0.11841,-0.15271,0.0013166,0,-0.11841,-0.03787,1,0.468,0.5,0.468,0
-0.11982,-0.15386,0.001393,0,-0.11982,-0.038037,1,0.469,0.5,0.469,0
-0.12122,-0.15501,0.0014694,0,-0.12122,-0.038204,1,0.47,0.5,0.47,0
-0.12262,-0.15617,0.0015458,0,-0.12262,-0.038371,1,0.471,0.5,0.471,0
-0.12403,-0.15732,0.0016223,0,-0.12403,-0.038538,1,0.472,0.5,0.472,0
-0.12543,-0.15847,0.0016987,0,-0.12543,-0.038705,1,0.473,0.5,0.473,0
-0.12692,-0.15957,0.0017742,0,-0.12692,-0.03887,1,0.474,0.5,0.474,0
-0.12843,-0.16065,0.0018494,0,-0.12843,-0.039033,1,0.475,0.5,0.475,0
-0.12995,-0.16173,0.0019246,0,-0.12995,-0.039197,1,0.476,0.5,0.476,0
-0.13146,-0.1628,0.0019997,0,-0.13146,-0.039361,1,0.477,0.5,0.477,0
-0.13298,-0.16388,0.0020749,0,-0.13298,-0.039525,1,0.478,0.5,0.478,0
-0.1345,-0.16496,0.0021501,0,-0.1345,-0.039689,1,0.479,0.5,0.479,0
-0.13598,-0.16488,0.0022172,0,-0.13598,-0.039858,1,0.48,0.5,0.48,0
-0.13745,-0.16446,0.002282,0,-0.13745,-0.040029,1,0.481,0.5,0.481,0
-0.13853,-0.16417,0.0023344,0,-0.13853,-0.0402,1,0.482,0.5,0.482,0
-0.13805,-0.16443,0.0023391,0,-0.13805,-0.040373,1,0.483,0.5,0.483,0
-0.13758,-0.16468,0.0023437,0,-0.13758,-0.040547,1,0.484,0.5,0.484,0
-0.1371,-0.16494,0.0023483,0,-0.1371,-0.04072,1,0.485,0.5,0.485,0
-0.13662,-0.16519,0.002353,0,-0.13662,-0.040893,1,0.486,0.5,0.486,0
-0.13615,-0.16545,0.0023576,0,-0.13615,-0.041067,1,0.487,0.5,0.487,0
-0.13567,-0.1657,0.0023622,0,-0.13567,-0.04124,1,0.488,0.5,0.488,0
-0.13519,-0.16595,0.0023669,0,-0.13519,-0.041413,1,0.489,0.5,0.489,0
-0.13472,-0.16621,0.0023715,0,-0.13472,-0.041587,1,0.49,0.5,0.49,0
-0.13424,-0.16646,0.0023761,0,-0.13424,-0.04176,1,0.491,0.5,0.491,0
-0.13376,-0.16672,0.0023808,0,-0.13376,-0.041934,1,0.492,0.5,0.492,0
-0.13329,-0.16697,0.0023854,0,-0.13329,-0.042107,1,0.493,0.5,0.493,0
-0.13281,-0.16723,0.00239,0,-0.13281,-0.04228,1,0.494,0.5,0.494,0
-0.13233,-0.16748,0.0023947,0,-0.13233,-0.042454,1,0.495,0.5,0.495,0
-0.13186,-0.16773,0.0023993,0,-0.13186,-0.042627,1,0.496,0.5,0.496,0
-0.13138,-0.16799,0.0024039,0,-0.13138,-0.0428,1,0.497,0.5,0.497,0
-0.13103,-0.16826,0.0024094,0,-0.13103,-0.042974,1,0.498,0.5,0.498,0
-0.13834,-0.1688,0.002447,0,-0.13834,-0.043153,1,0.499,0.5,0.499,0
-0.14573,-0.16933,0.0024834,0,-0.14573,-0.043331,1,0.5,0.5,0.5,0
-0.15312,-0.16986,0.0025198,0,-0.15312,-0.04351,1,0.501,0.5,0.501,0
-0.16051,-0.17038,0.0025561,0,-0.16051,-0.043689,1,0.502,0.5,0.502,0
-0.1679,-0.17091,0.0025925,0,-0.1679,-0.043867,1,0.503,0.5,0.503,0
-0.17529,-0.17144,0.0026289,0,-0.17529,-0.044046,1,0.504,0.5,0.504,0
-0.18268,-0.17197,0.0026653,0,-0.18268,-0.044225,1,0.505,0.5,0.505,0
-0.19007,-0.1725,0.0027017,0,-0.19007,-0.044403,1,0.506,0.5,0.506,0
-0.19746,-0.17303,0.0027381,0,-0.19746,-0.044582,1,0.507,0.5,0.507,0
-0.20485,-0.17356,0.0027745,0,-0.20485,-0.044761,1,0.508,0.5,0.508,0
-0.21223,-0.17408,0.0028109,0,-0.21223,-0.044939,1,0.509,0.5,0.509,0
-0.21962,-0.17461,0.0028473,0,-0.21962,-0.045118,1,0.51,0.5,0.51,0
-0.22701,-0.17514,0.0028837,0,-0.22701,-0.045297,1,0.511,0.5,0.511,0
-0.2344,-0.17567,0.0029201,0,-0.2344,-0.045475,1,0.512,0.5,0.512,0
-0.24121,-0.17615,0.0029592,0,-0.24121,-0.045656,1,0.513,0.5,0.513,0
-0.24636,-0.1765,0.003006,0,-0.24636,-0.045843,1,0.514,0.5,0.514,0
-0.25151,-0.17685,0.0030528,0,-0.25151,-0.04603,1,0.515,0.5,0.515,0
-0.25666,-0.1772,0.0030996,0,-0.25666,-0.046216,1,0.516,0.5,0.516,0
-0.26181,-0.17754,0.0031464,0,-0.26181,-0.046403,1,0.517,0.5,0.517,0
-0.26697,-0.17789,0.0031931,0,-0.26697,-0.04659,1,0.518,0.5,0.518,0
-0.27212,-0.17824,0.0032399,0,-0.27212,-0.046777,1,0.519,0.5,0.519,0
-0.27727,-0.17859,0.0032867,0,-0.27727,-0.046963,1,0.52,0.5,0.52,0
-0.28242,-0.17894,0.0033335,0,-0.28242,-0.04715,1,0.521,0.5,0.521,0
-0.28759,-0.17944,0.0034129,0,-0.28759,-0.047335,1,0.522,0.5,0.522,0
-0.29277,-0.17995,0.0034961,0,-0.29277,-0.047519,1,0.523,0.5,0.523,0
-0.29795,-0.18047,0.0035794,0,-0.29795,-0.047703,1,0.524,0.5,0.524,0
-0.30313,-0.18099,0.0036626,0,-0.30313,-0.047888,1,0.525,0.5,0.525,0
-0.3083,-0.1815,0.0037458,0,-0.3083,-0.048072,1,0.526,0.5,0.526,0
-0.31348,-0.18202,0.003829,0,-0.31348,-0.048256,1,0.527,0.5,0.527,0
-0.31866,-0.18254,0.0039123,0,-0.31866,-0.048441,1,0.528,0.5,0.528,0
-0.3239,-0.18292,0.003954,0,-0.3239,-0.048628,1,0.529,0.5,0.529,0
-0.32924,-0.18308,0.0039309,0,-0.32924,-0.048819,1,0.53,0.5,0.53,0
-0.33458,-0.18325,0.0039079,0,-0.33458,-0.049011,1,0.531,0.5,0.531,0
-0.33992,-0.18342,0.0038848,0,-0.33992,-0.049202,1,0.532,0.5,0.532,0
-0.34526,-0.18359,0.0038618,0,-0.34526,-0.049394,1,0.533,0.5,0.533,0
-0.3506,-0.18376,0.0038387,0,-0.3506,-0.049585,1,0.534,0.5,0.534,0
-0.35594,-0.18393,0.0038156,0,-0.35594,-0.049777,1,0.535,0.5,0.535,0
-0.36128,-0.18409,0.0037926,0,-0.36128,-0.049968,1,0.536,0.5,0.536,0
-0.36662,-0.18426,0.0037695,0,-0.36662,-0.05016,1,0.537,0.5,0.537,0
-0.37196,-0.18443,0.0037464,0,-0.37196,-0.050351,1,0.538,0.5,0.538,0
-0.3773,-0.1846,0.0037234,0,-0.3773,-0.050542,1,0.539,0.5,0.539,0
-0.38264,-0.18477,0.0037003,0,-0.38264,-0.050734,1,0.54,0.5,0.54,0
-0.38805,-0.18504,0.0037143,0,-0.38805,-0.050927,1,0.541,0.5,0.541,0
-0.39352,-0.1854,0.0037618,0,-0.39352,-0.051122,1,0.542,0.5,0.542,0
-0.399,-0.18576,0.0038093,0,-0.399,-0.051316,1,0.543,0.5,0.543,0
-0.40448,-0.18612,0.0038568,0,-0.40448,-0.051511,1,0.544,0.5,0.544,0
-0.40995,-0.18648,0.0039042,0,-0.40995,-0.051706,1,0.545,0.5,0.545,0
-0.41543,-0.18684,0.0039517,0,-0.41543,-0.051901,1,0.546,0.5,0.546,0
-0.42091,-0.18721,0.0040003,0,-0.42091,-0.052095,1,0.547,0.5,0.547,0
-0.42662,-0.18794,0.0040822,0,-0.42662,-0.052287,1,0.548,0.5,0.548,0
-0.43233,-0.18867,0.0041642,0,-0.43233,-0.052479,1,0.549,0.5,0.549,0
-0.43803,-0.1894,0.0042461,0,-0.43803,-0.052672,1,0.55,0.5,0.55,0
-0.44374,-0.19013,0.004328,0,-0.44374,-0.052864,1,0.551,0.5,0.551,0
-0.44945,-0.19086,0.0044099,0,-0.44945,-0.053056,1,0.552,0.5,0.552,0
-0.45516,-0.19159,0.0044919,0,-0.45516,-0.053248,1,0.553,0.5,0.553,0
-0.46087,-0.19232,0.0045738,0,-0.46087,-0.05344,1,0.554,0.5,0.554,0
-0.46658,-0.19306,0.0046557,0,-0.46658,-0.053632,1,0.555,0.5,0.555,0
-0.47228,-0.19379,0.0047376,0,-0.47228,-0.053824,1,0.556,0.5,0.556,0
-0.47812,-0.19441,0.0048035,0,-0.47812,-0.054018,1,0.557,0.5,0.557,0
-0.4844,-0.19471,0.0048154,0,-0.4844,-0.054219,1,0.558,0.5,0.558,0
-0.49068,-0.19501,0.0048274,0,-0.49068,-0.05442,1,0.559,0.5,0.559,0
-0.49696,-0.1953,0.0048394,0,-0.49696,-0.054621,1,0.56,0.5,0.56,0
-0.50325,-0.1956,0.0048514,0,-0.50325,-0.054822,1,0.561,0.5,0.561,0
-0.50953,-0.19589,0.0048634,0,-0.50953,-0.055023,1,0.562,0.5,0.562,0
-0.51581,-0.19619,0.0048754,0,-0.51581,-0.055224,1,0.563,0.5,0.563,0
-0.52209,-0.19648,0.0048874,0,-0.52209,-0.055425,1,0.564,0.5,0.564,0
-0.52837,-0.19678,0.0048994,0,-0.52837,-0.055626,1,0.565,0.5,0.565,0
-0.53465,-0.19707,0.0049114,0,-0.53465,-0.055827,1,0.566,0.5,0.566,0
-0.54093,-0.19737,0.0049234,0,-0.54093,-0.056028,1,0.567,0.5,0.567,0
-0.54721,-0.19767,0.0049354,0,-0.54721,-0.056229,1,0.568,0.5,0.568,0
-0.55349,-0.19796,0.0049474,0,-0.55349,-0.05643,1,0.569,0.5,0.569,0
-0.55975,-0.19821,0.0049646,0,-0.55975,-0.056631,1,0.57,0.5,0.57,0
-0.56591,-0.19817,0.0050177,0,-0.56591,-0.056827,1,0.571,0.5,0.571,0
-0.57206,-0.19812,0.0050709,0,-0.57206,-0.057023,1,0.572,0.5,0.572,0
-0.57822,-0.19807,0.005124,0,-0.57822,-0.05722,1,0.573,0.5,0.573,0
-0.58437,-0.19803,0.0051772,0,-0.58437,-0.057416,1,0.574,0.5,0.574,0
-0.59053,-0.19798,0.0052303,0,-0.59053,-0.057613,1,0.575,0.5,0.575,0
-0.59752,-0.19841,0.0052994,0,-0.59752,-0.057815,1,0.576,0.5,0.576,0
-0.60451,-0.19884,0.0053685,0,-0.60451,-0.058017,1,0.577,0.5,0.577,0
-0.6115,-0.19926,0.0054375,0,-0.6115,-0.058219,1,0.578,0.5,0.578,0
