"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.553,0,0,0,0.553,0,1,0,0.5,0,0
0.55126,-0.00051998,-1.7104e-06,0,0.55126,-2.8653e-05,1,0.001,0.5,0.001,0
0.54951,-0.00104,-3.4207e-06,0,0.54951,-5.7305e-05,1,0.002,0.5,0.002,0
0.54776,-0.0015599,-5.1311e-06,0,0.54776,-8.5958e-05,1,0.003,0.5,0.003,0
0.54601,-0.0020799,-6.8414e-06,0,0.54601,-0.00011461,1,0.004,0.5,0.004,0
0.54427,-0.0025999,-8.5518e-06,0,0.54427,-0.00014326,1,0.005,0.5,0.005,0
0.54252,-0.0031199,-1.0262e-05,0,0.54252,-0.00017192,1,0.006,0.5,0.006,0
0.54077,-0.0036398,-1.1973e-05,0,0.54077,-0.00020057,1,0.007,0.5,0.007,0
0.53902,-0.0041598,-1.3683e-05,0,0.53902,-0.00022922,1,0.008,0.5,0.008,0
0.53728,-0.0046798,-1.5393e-05,0,0.53728,-0.00025787,1,0.009,0.5,0.009,0
0.53553,-0.0051998,-1.7104e-05,0,0.53553,-0.00028653,1,0.01,0.5,0.01,0
0.53378,-0.0057197,-1.8814e-05,0,0.53378,-0.00031518,1,0.011,0.5,0.011,0
0.53203,-0.0062397,-2.0524e-05,0,0.53203,-0.00034383,1,0.012,0.5,0.012,0
0.53029,-0.0067597,-2.2235e-05,0,0.53029,-0.00037249,1,0.013,0.5,0.013,0
0.52854,-0.0072797,-2.3945e-05,0,0.52854,-0.00040114,1,0.014,0.5,0.014,0
0.52679,-0.0077996,-2.5655e-05,0,0.52679,-0.00042979,1,0.015,0.5,0.015,0
0.52504,-0.0083196,-2.7366e-05,0,0.52504,-0.00045844,1,0.016,0.5,0.016,0
0.5233,-0.0088396,-2.9076e-05,0,0.5233,-0.0004871,1,0.017,0.5,0.017,0
0.52155,-0.0093596,-3.0786e-05,0,0.52155,-0.00051575,1,0.018,0.5,0.018,0
0.5198,-0.0098796,-3.2497e-05,0,0.5198,-0.0005444,1,0.019,0.5,0.019,0
0.51805,-0.0104,-3.4207e-05,0,0.51805,-0.00057305,1,0.02,0.5,0.02,0
0.5163,-0.01092,-3.5918e-05,0,0.5163,-0.00060171,1,0.021,0.5,0.021,0
0.51456,-0.011439,-3.7628e-05,0,0.51456,-0.00063036,1,0.022,0.5,0.022,0
0.51281,-0.011959,-3.9338e-05,0,0.51281,-0.00065901,1,0.023,0.5,0.023,0
0.51106,-0.012479,-4.1049e-05,0,0.51106,-0.00068766,1,0.024,0.5,0.024,0
0.50931,-0.012999,-4.2759e-05,0,0.50931,-0.00071632,1,0.025,0.5,0.025,0
0.50757,-0.013519,-4.4469e-05,0,0.50757,-0.00074497,1,0.026,0.5,0.026,0
0.50582,-0.014039,-4.618e-05,0,0.50582,-0.00077362,1,0.027,0.5,0.027,0
0.50407,-0.014559,-4.789e-05,0,0.50407,-0.00080228,1,0.028,0.5,0.028,0
0.50232,-0.015079,-4.96e-05,0,0.50232,-0.00083093,1,0.029,0.5,0.029,0
0.50058,-0.015599,-5.1311e-05,0,0.50058,-0.00085958,1,0.03,0.5,0.03,0
0.49883,-0.016119,-5.3021e-05,0,0.49883,-0.00088823,1,0.031,0.5,0.031,0
0.49708,-0.016639,-5.4731e-05,0,0.49708,-0.00091689,1,0.032,0.5,0.032,0
0.49533,-0.017159,-5.6442e-05,0,0.49533,-0.00094554,1,0.033,0.5,0.033,0
0.49359,-0.017679,-5.8152e-05,0,0.49359,-0.00097419,1,0.034,0.5,0.034,0
0.49184,-0.018199,-5.9863e-05,0,0.49184,-0.0010028,1,0.035,0.5,0.035,0
0.49009,-0.018719,-6.1573e-05,0,0.49009,-0.0010315,1,0.036,0.5,0.036,0
0.48834,-0.019239,-6.3283e-05,0,0.48834,-0.0010602,1,0.037,0.5,0.037,0
0.4866,-0.019759,-6.4994e-05,0,0.4866,-0.0010888,1,0.038,0.5,0.038,0
0.48485,-0.020279,-6.6704e-05,0,0.48485,-0.0011175,1,0.039,0.5,0.039,0
0.4831,-0.020799,-6.8414e-05,0,0.4831,-0.0011461,1,0.04,0.5,0.04,0
0.48135,-0.021319,-7.0125e-05,0,0.48135,-0.0011748,1,0.041,0.5,0.041,0
0.47961,-0.021839,-7.1835e-05,0,0.47961,-0.0012034,1,0.042,0.5,0.042,0
0.47786,-0.022359,-7.3545e-05,0,0.47786,-0.0012321,1,0.043,0.5,0.043,0
0.47611,-0.022879,-7.5256e-05,0,0.47611,-0.0012607,1,0.044,0.5,0.044,0
0.47436,-0.023399,-7.6966e-05,0,0.47436,-0.0012894,1,0.045,0.5,0.045,0
0.47261,-0.023919,-7.8676e-05,0,0.47261,-0.001318,1,0.046,0.5,0.046,0
0.47087,-0.024439,-8.0387e-05,0,0.47087,-0.0013467,1,0.047,0.5,0.047,0
0.46912,-0.024959,-8.2097e-05,0,0.46912,-0.0013753,1,0.048,0.5,0.048,0
0.46737,-0.025479,-8.3808e-05,0,0.46737,-0.001404,1,0.049,0.5,0.049,0
0.46562,-0.025999,-8.5518e-05,0,0.46562,-0.0014326,1,0.05,0.5,0.05,0
0.46388,-0.026519,-8.7228e-05,0,0.46388,-0.0014613,1,0.051,0.5,0.051,0
0.46213,-0.027039,-8.8939e-05,0,0.46213,-0.0014899,1,0.052,0.5,0.052,0
0.46038,-0.027559,-9.0649e-05,0,0.46038,-0.0015186,1,0.053,0.5,0.053,0
0.45863,-0.028079,-9.2359e-05,0,0.45863,-0.0015472,1,0.054,0.5,0.054,0
0.45689,-0.028599,-9.407e-05,0,0.45689,-0.0015759,1,0.055,0.5,0.055,0
0.45514,-0.029119,-9.578e-05,0,0.45514,-0.0016046,1,0.056,0.5,0.056,0
0.45339,-0.029639,-9.749e-05,0,0.45339,-0.0016332,1,0.057,0.5,0.057,0
0.45164,-0.030159,-9.9201e-05,0,0.45164,-0.0016619,1,0.058,0.5,0.058,0
0.4499,-0.030679,-0.00010091,0,0.4499,-0.0016905,1,0.059,0.5,0.059,0
0.44815,-0.031199,-0.00010262,0,0.44815,-0.0017192,1,0.06,0.5,0.06,0
0.4464,-0.031719,-0.00010433,0,0.4464,-0.0017478,1,0.061,0.5,0.061,0
0.44465,-0.032239,-0.00010604,0,0.44465,-0.0017765,1,0.062,0.5,0.062,0
0.44291,-0.032759,-0.00010775,0,0.44291,-0.0018051,1,0.063,0.5,0.063,0
0.44116,-0.033278,-0.00010946,0,0.44116,-0.0018338,1,0.064,0.5,0.064,0
0.43941,-0.033798,-0.00011117,0,0.43941,-0.0018624,1,0.065,0.5,0.065,0
0.43766,-0.034318,-0.00011288,0,0.43766,-0.0018911,1,0.066,0.5,0.066,0
0.43592,-0.034838,-0.00011459,0,0.43592,-0.0019197,1,0.067,0.5,0.067,0
0.43417,-0.035358,-0.0001163,0,0.43417,-0.0019484,1,0.068,0.5,0.068,0
0.43242,-0.035878,-0.00011801,0,0.43242,-0.001977,1,0.069,0.5,0.069,0
0.43067,-0.036398,-0.00011973,0,0.43067,-0.0020057,1,0.07,0.5,0.07,0
0.42893,-0.036918,-0.00012144,0,0.42893,-0.0020343,1,0.071,0.5,0.071,0
0.42718,-0.037438,-0.00012315,0,0.42718,-0.002063,1,0.072,0.5,0.072,0
0.42543,-0.037958,-0.00012486,0,0.42543,-0.0020916,1,0.073,0.5,0.073,0
0.42368,-0.038478,-0.00012657,0,0.42368,-0.0021203,1,0.074,0.5,0.074,0
0.42193,-0.038998,-0.00012828,0,0.42193,-0.002149,1,0.075,0.5,0.075,0
0.42019,-0.039518,-0.00012999,0,0.42019,-0.0021776,1,0.076,0.5,0.076,0
0.41844,-0.040038,-0.0001317,0,0.41844,-0.0022063,1,0.077,0.5,0.077,0
0.41669,-0.040558,-0.00013341,0,0.41669,-0.0022349,1,0.078,0.5,0.078,0
0.41494,-0.041078,-0.00013512,0,0.41494,-0.0022636,1,0.079,0.5,0.079,0
0.4132,-0.041598,-0.00013683,0,0.4132,-0.0022922,1,0.08,0.5,0.08,0
0.41145,-0.042118,-0.00013854,0,0.41145,-0.0023209,1,0.081,0.5,0.081,0
0.4097,-0.042638,-0.00014025,0,0.4097,-0.0023495,1,0.082,0.5,0.082,0
0.40795,-0.043158,-0.00014196,0,0.40795,-0.0023782,1,0.083,0.5,0.083,0
0.40621,-0.043678,-0.00014367,0,0.40621,-0.0024068,1,0.084,0.5,0.084,0
0.40446,-0.044198,-0.00014538,0,0.40446,-0.0024355,1,0.085,0.5,0.085,0
0.40271,-0.044718,-0.00014709,0,0.40271,-0.0024641,1,0.086,0.5,0.086,0
0.40096,-0.045238,-0.0001488,0,0.40096,-0.0024928,1,0.087,0.5,0.087,0
0.39922,-0.045758,-0.00015051,0,0.39922,-0.0025214,1,0.088,0.5,0.088,0
0.39747,-0.046278,-0.00015222,0,0.39747,-0.0025501,1,0.089,0.5,0.089,0
0.39572,-0.046798,-0.00015393,0,0.39572,-0.0025787,1,0.09,0.5,0.09,0
0.39397,-0.047318,-0.00015564,0,0.39397,-0.0026074,1,0.091,0.5,0.091,0
0.39223,-0.047838,-0.00015735,0,0.39223,-0.002636,1,0.092,0.5,0.092,0
0.39048,-0.048358,-0.00015906,0,0.39048,-0.0026647,1,0.093,0.5,0.093,0
0.38873,-0.048878,-0.00016077,0,0.38873,-0.0026934,1,0.094,0.5,0.094,0
0.38698,-0.049398,-0.00016248,0,0.38698,-0.002722,1,0.095,0.5,0.095,0
0.38524,-0.049918,-0.00016419,0,0.38524,-0.0027507,1,0.096,0.5,0.096,0
0.38349,-0.050438,-0.0001659,0,0.38349,-0.0027793,1,0.097,0.5,0.097,0
0.38174,-0.050958,-0.00016762,0,0.38174,-0.002808,1,0.098,0.5,0.098,0
0.37999,-0.051478,-0.00016933,0,0.37999,-0.0028366,1,0.099,0.5,0.099,0
0.37824,-0.051998,-0.00017104,0,0.37824,-0.0028653,1,0.1,0.5,0.1,0
0.3765,-0.052518,-0.00017275,0,0.3765,-0.0028939,1,0.101,0.5,0.101,0
0.37475,-0.053038,-0.00017446,0,0.37475,-0.0029226,1,0.102,0.5,0.102,0
0.37313,-0.053525,-0.00016662,0,0.37313,-0.002959,1,0.103,0.5,0.103,0
0.37186,-0.053921,-0.00013232,0,0.37186,-0.003017,1,0.104,0.5,0.104,0
0.3706,-0.054316,-9.8028e-05,0,0.3706,-0.003075,1,0.105,0.5,0.105,0
0.36933,-0.054712,-6.3732e-05,0,0.36933,-0.0031329,1,0.106,0.5,0.106,0
0.36807,-0.055108,-2.9437e-05,0,0.36807,-0.0031909,1,0.107,0.5,0.107,0
0.3668,-0.055504,4.859e-06,0,0.3668,-0.0032489,1,0.108,0.5,0.108,0
0.36554,-0.0559,3.9154e-05,0,0.36554,-0.0033068,1,0.109,0.5,0.109,0
0.36427,-0.056296,7.345e-05,0,0.36427,-0.0033648,1,0.11,0.5,0.11,0
0.36301,-0.056692,0.00010775,0,0.36301,-0.0034228,1,0.111,0.5,0.111,0
0.36174,-0.057088,0.00014204,0,0.36174,-0.0034808,1,0.112,0.5,0.112,0
0.36047,-0.057487,0.00021694,0,0.36047,-0.0035456,1,0.113,0.5,0.113,0
0.35917,-0.057894,0.00041022,0,0.35917,-0.0036305,1,0.114,0.5,0.114,0
0.35787,-0.058301,0.0006035,0,0.35787,-0.0037154,1,0.115,0.5,0.115,0
0.35657,-0.058707,0.00079678,0,0.35657,-0.0038003,1,0.116,0.5,0.116,0
0.35527,-0.059114,0.00099006,0,0.35527,-0.0038852,1,0.117,0.5,0.117,0
0.35397,-0.059521,0.0011833,0,0.35397,-0.0039701,1,0.118,0.5,0.118,0
0.35267,-0.059928,0.0013766,0,0.35267,-0.004055,1,0.119,0.5,0.119,0
0.35137,-0.060335,0.0015699,0,0.35137,-0.0041399,1,0.12,0.5,0.12,0
0.35007,-0.060742,0.0017632,0,0.35007,-0.0042247,1,0.121,0.5,0.121,0
0.34877,-0.061149,0.0019565,0,0.34877,-0.0043096,1,0.122,0.5,0.122,0
0.34747,-0.061556,0.0021497,0,0.34747,-0.0043945,1,0.123,0.5,0.123,0
0.34618,-0.061963,0.002343,0,0.34618,-0.0044794,1,0.124,0.5,0.124,0
0.34488,-0.06237,0.0025363,0,0.34488,-0.0045643,1,0.125,0.5,0.125,0
0.34358,-0.062777,0.0027296,0,0.34358,-0.0046492,1,0.126,0.5,0.126,0
0.34228,-0.063184,0.0029229,0,0.34228,-0.0047341,1,0.127,0.5,0.127,0
0.34098,-0.063639,0.0029384,0,0.34098,-0.0048111,1,0.128,0.5,0.128,0
0.33969,-0.064094,0.0029504,0,0.33969,-0.004888,1,0.129,0.5,0.129,0
0.33839,-0.06455,0.0029624,0,0.33839,-0.0049648,1,0.13,0.5,0.13,0
0.3371,-0.065006,0.0029744,0,0.3371,-0.0050417,1,0.131,0.5,0.131,0
0.3358,-0.065461,0.0029865,0,0.3358,-0.0051185,1,0.132,0.5,0.132,0
0.33451,-0.065917,0.0029985,0,0.33451,-0.0051954,1,0.133,0.5,0.133,0
0.33321,-0.066373,0.0030105,0,0.33321,-0.0052722,1,0.134,0.5,0.134,0
0.33191,-0.066829,0.0030225,0,0.33191,-0.0053491,1,0.135,0.5,0.135,0
0.33062,-0.067284,0.0030345,0,0.33062,-0.0054259,1,0.136,0.5,0.136,0
0.32932,-0.06774,0.0030466,0,0.32932,-0.0055028,1,0.137,0.5,0.137,0
0.32803,-0.068196,0.0030586,0,0.32803,-0.0055797,1,0.138,0.5,0.138,0
0.32673,-0.068651,0.0030706,0,0.32673,-0.0056565,1,0.139,0.5,0.139,0
0.32544,-0.069107,0.0030826,0,0.32544,-0.0057334,1,0.14,0.5,0.14,0
0.32414,-0.069563,0.0030946,0,0.32414,-0.0058102,1,0.141,0.5,0.141,0
0.32285,-0.070018,0.0031066,0,0.32285,-0.0058871,1,0.142,0.5,0.142,0
0.32155,-0.070474,0.0031187,0,0.32155,-0.0059639,1,0.143,0.5,0.143,0
0.32025,-0.07093,0.0031307,0,0.32025,-0.0060408,1,0.144,0.5,0.144,0
0.31896,-0.071385,0.0031427,0,0.31896,-0.0061176,1,0.145,0.5,0.145,0
0.31766,-0.071841,0.0031547,0,0.31766,-0.0061945,1,0.146,0.5,0.146,0
0.31637,-0.072297,0.0031667,0,0.31637,-0.0062714,1,0.147,0.5,0.147,0
0.31507,-0.072753,0.0031788,0,0.31507,-0.0063482,1,0.148,0.5,0.148,0
0.31378,-0.073208,0.0031908,0,0.31378,-0.0064251,1,0.149,0.5,0.149,0
0.31248,-0.073664,0.0032028,0,0.31248,-0.0065019,1,0.15,0.5,0.15,0
0.31119,-0.07412,0.0032148,0,0.31119,-0.0065788,1,0.151,0.5,0.151,0
0.30989,-0.074575,0.0032268,0,0.30989,-0.0066556,1,0.152,0.5,0.152,0
0.30859,-0.075031,0.0032389,0,0.30859,-0.0067325,1,0.153,0.5,0.153,0
0.3073,-0.075487,0.0032509,0,0.3073,-0.0068094,1,0.154,0.5,0.154,0
0.306,-0.075942,0.0032629,0,0.306,-0.0068862,1,0.155,0.5,0.155,0
0.30471,-0.076398,0.0032749,0,0.30471,-0.0069631,1,0.156,0.5,0.156,0
0.30341,-0.076854,0.0032869,0,0.30341,-0.0070399,1,0.157,0.5,0.157,0
0.30212,-0.077309,0.0032989,0,0.30212,-0.0071168,1,0.158,0.5,0.158,0
0.30082,-0.077765,0.003311,0,0.30082,-0.0071936,1,0.159,0.5,0.159,0
0.29953,-0.078221,0.003323,0,0.29953,-0.0072705,1,0.16,0.5,0.16,0
0.29823,-0.078677,0.003335,0,0.29823,-0.0073473,1,0.161,0.5,0.161,0
0.29693,-0.079132,0.003347,0,0.29693,-0.0074242,1,0.162,0.5,0.162,0
0.29564,-0.079588,0.003359,0,0.29564,-0.0075011,1,0.163,0.5,0.163,0
0.29434,-0.080044,0.0033711,0,0.29434,-0.0075779,1,0.164,0.5,0.164,0
0.29305,-0.080499,0.0033831,0,0.29305,-0.0076548,1,0.165,0.5,0.165,0
0.29175,-0.080955,0.0033951,0,0.29175,-0.0077316,1,0.166,0.5,0.166,0
0.29046,-0.081411,0.0034071,0,0.29046,-0.0078085,1,0.167,0.5,0.167,0
0.28916,-0.081866,0.0034191,0,0.28916,-0.0078853,1,0.168,0.5,0.168,0
0.28787,-0.082322,0.0034312,0,0.28787,-0.0079622,1,0.169,0.5,0.169,0
0.28657,-0.082778,0.0034432,0,0.28657,-0.008039,1,0.17,0.5,0.17,0
0.28527,-0.083233,0.0034552,0,0.28527,-0.0081159,1,0.171,0.5,0.171,0
0.28398,-0.083689,0.0034672,0,0.28398,-0.0081928,1,0.172,0.5,0.172,0
0.28268,-0.084145,0.0034792,0,0.28268,-0.0082696,1,0.173,0.5,0.173,0
0.28139,-0.084601,0.0034912,0,0.28139,-0.0083465,1,0.174,0.5,0.174,0
0.28009,-0.085056,0.0035033,0,0.28009,-0.0084233,1,0.175,0.5,0.175,0
0.2788,-0.085512,0.0035153,0,0.2788,-0.0085002,1,0.176,0.5,0.176,0
0.2775,-0.085968,0.0035273,0,0.2775,-0.008577,1,0.177,0.5,0.177,0
0.27621,-0.086423,0.0035393,0,0.27621,-0.0086539,1,0.178,0.5,0.178,0
0.27491,-0.086879,0.0035513,0,0.27491,-0.0087307,1,0.179,0.5,0.179,0
0.27361,-0.087335,0.0035634,0,0.27361,-0.0088076,1,0.18,0.5,0.18,0
0.27232,-0.08779,0.0035754,0,0.27232,-0.0088845,1,0.181,0.5,0.181,0
0.27102,-0.088246,0.0035874,0,0.27102,-0.0089613,1,0.182,0.5,0.182,0
0.26973,-0.088702,0.0035994,0,0.26973,-0.0090382,1,0.183,0.5,0.183,0
0.26843,-0.089157,0.0036114,0,0.26843,-0.009115,1,0.184,0.5,0.184,0
0.26714,-0.089613,0.0036235,0,0.26714,-0.0091919,1,0.185,0.5,0.185,0
0.26584,-0.090069,0.0036355,0,0.26584,-0.0092687,1,0.186,0.5,0.186,0
0.26455,-0.090525,0.0036475,0,0.26455,-0.0093456,1,0.187,0.5,0.187,0
0.26325,-0.09098,0.0036595,0,0.26325,-0.0094224,1,0.188,0.5,0.188,0
0.26196,-0.091436,0.0036715,0,0.26196,-0.0094993,1,0.189,0.5,0.189,0
0.26066,-0.091892,0.0036835,0,0.26066,-0.0095762,1,0.19,0.5,0.19,0
0.25936,-0.092347,0.0036956,0,0.25936,-0.009653,1,0.191,0.5,0.191,0
0.25807,-0.092803,0.0037076,0,0.25807,-0.0097299,1,0.192,0.5,0.192,0
0.25677,-0.093259,0.0037196,0,0.25677,-0.0098067,1,0.193,0.5,0.193,0
0.25545,-0.093696,0.0037107,0,0.25545,-0.0099097,1,0.194,0.5,0.194,0
0.25412,-0.094133,0.0037018,0,0.25412,-0.010013,1,0.195,0.5,0.195,0
0.2528,-0.09457,0.0036928,0,0.2528,-0.010116,1,0.196,0.5,0.196,0
0.25147,-0.095007,0.0036838,0,0.25147,-0.010219,1,0.197,0.5,0.197,0
0.25015,-0.095444,0.0036748,0,0.25015,-0.010322,1,0.198,0.5,0.198,0
0.24882,-0.095881,0.0036658,0,0.24882,-0.010426,1,0.199,0.5,0.199,0
0.2475,-0.096317,0.0036568,0,0.2475,-0.010529,1,0.2,0.5,0.2,0
0.24617,-0.096754,0.0036478,0,0.24617,-0.010632,1,0.201,0.5,0.201,0
0.24484,-0.097191,0.0036389,0,0.24484,-0.010735,1,0.202,0.5,0.202,0
0.24352,-0.097628,0.0036299,0,0.24352,-0.010838,1,0.203,0.5,0.203,0
0.24219,-0.098065,0.0036209,0,0.24219,-0.010941,1,0.204,0.5,0.204,0
0.24087,-0.098502,0.0036119,0,0.24087,-0.011045,1,0.205,0.5,0.205,0
0.23954,-0.098939,0.0036029,0,0.23954,-0.011148,1,0.206,0.5,0.206,0
0.23822,-0.099376,0.0035939,0,0.23822,-0.011251,1,0.207,0.5,0.207,0
0.23689,-0.099813,0.0035849,0,0.23689,-0.011354,1,0.208,0.5,0.208,0
0.23557,-0.10025,0.003576,0,0.23557,-0.011457,1,0.209,0.5,0.209,0
0.23424,-0.10069,0.003567,0,0.23424,-0.011561,1,0.21,0.5,0.21,0
0.23292,-0.10112,0.003558,0,0.23292,-0.011664,1,0.211,0.5,0.211,0
0.23159,-0.10156,0.003549,0,0.23159,-0.011767,1,0.212,0.5,0.212,0
0.23026,-0.102,0.00354,0,0.23026,-0.01187,1,0.213,0.5,0.213,0
0.22894,-0.10243,0.003531,0,0.22894,-0.011973,1,0.214,0.5,0.214,0
0.22761,-0.10287,0.003522,0,0.22761,-0.012076,1,0.215,0.5,0.215,0
0.22629,-0.10331,0.0035131,0,0.22629,-0.01218,1,0.216,0.5,0.216,0
0.22496,-0.10375,0.0035041,0,0.22496,-0.012283,1,0.217,0.5,0.217,0
0.22364,-0.10418,0.0034951,0,0.22364,-0.012386,1,0.218,0.5,0.218,0
0.22231,-0.10462,0.0034861,0,0.22231,-0.012489,1,0.219,0.5,0.219,0
0.22099,-0.10506,0.0034771,0,0.22099,-0.012592,1,0.22,0.5,0.22,0
0.21966,-0.10549,0.0034681,0,0.21966,-0.012695,1,0.221,0.5,0.221,0
0.21834,-0.10593,0.0034591,0,0.21834,-0.012799,1,0.222,0.5,0.222,0
0.21701,-0.10637,0.0034502,0,0.21701,-0.012902,1,0.223,0.5,0.223,0
0.21569,-0.1068,0.0034412,0,0.21569,-0.013005,1,0.224,0.5,0.224,0
0.21436,-0.10724,0.0034322,0,0.21436,-0.013108,1,0.225,0.5,0.225,0
0.21303,-0.10768,0.0034232,0,0.21303,-0.013211,1,0.226,0.5,0.226,0
0.21171,-0.10811,0.0034142,0,0.21171,-0.013314,1,0.227,0.5,0.227,0
0.21038,-0.10855,0.0034052,0,0.21038,-0.013418,1,0.228,0.5,0.228,0
0.20906,-0.10899,0.0033962,0,0.20906,-0.013521,1,0.229,0.5,0.229,0
0.20773,-0.10943,0.0033873,0,0.20773,-0.013624,1,0.23,0.5,0.23,0
0.20641,-0.10986,0.0033783,0,0.20641,-0.013727,1,0.231,0.5,0.231,0
0.20508,-0.1103,0.0033693,0,0.20508,-0.01383,1,0.232,0.5,0.232,0
0.20376,-0.11074,0.0033603,0,0.20376,-0.013934,1,0.233,0.5,0.233,0
0.20243,-0.11117,0.0033513,0,0.20243,-0.014037,1,0.234,0.5,0.234,0
0.20111,-0.11161,0.0033423,0,0.20111,-0.01414,1,0.235,0.5,0.235,0
0.19978,-0.11205,0.0033333,0,0.19978,-0.014243,1,0.236,0.5,0.236,0
0.19845,-0.11248,0.0033244,0,0.19845,-0.014346,1,0.237,0.5,0.237,0
0.19713,-0.11292,0.0033154,0,0.19713,-0.014449,1,0.238,0.5,0.238,0
0.1958,-0.11336,0.0033064,0,0.1958,-0.014553,1,0.239,0.5,0.239,0
0.19448,-0.1138,0.0032974,0,0.19448,-0.014656,1,0.24,0.5,0.24,0
0.19315,-0.11423,0.0032884,0,0.19315,-0.014759,1,0.241,0.5,0.241,0
0.19183,-0.11467,0.0032794,0,0.19183,-0.014862,1,0.242,0.5,0.242,0
0.1905,-0.11511,0.0032704,0,0.1905,-0.014965,1,0.243,0.5,0.243,0
0.18918,-0.11554,0.0032615,0,0.18918,-0.015068,1,0.244,0.5,0.244,0
0.18785,-0.11598,0.0032525,0,0.18785,-0.015172,1,0.245,0.5,0.245,0
0.18632,-0.11644,0.003286,0,0.18632,-0.015282,1,0.246,0.5,0.246,0
0.18477,-0.1169,0.0033221,0,0.18477,-0.015393,1,0.247,0.5,0.247,0
0.18323,-0.11737,0.0033582,0,0.18323,-0.015504,1,0.248,0.5,0.248,0
0.18168,-0.11783,0.0033943,0,0.18168,-0.015615,1,0.249,0.5,0.249,0
0.18013,-0.11829,0.0034305,0,0.18013,-0.015726,1,0.25,0.5,0.25,0
0.17859,-0.11876,0.0034666,0,0.17859,-0.015837,1,0.251,0.5,0.251,0
0.17704,-0.11922,0.0035027,0,0.17704,-0.015948,1,0.252,0.5,0.252,0
0.17549,-0.11968,0.0035388,0,0.17549,-0.016059,1,0.253,0.5,0.253,0
0.17395,-0.12015,0.0035749,0,0.17395,-0.01617,1,0.254,0.5,0.254,0
0.1724,-0.12061,0.003611,0,0.1724,-0.016281,1,0.255,0.5,0.255,0
0.17085,-0.12107,0.0036471,0,0.17085,-0.016392,1,0.256,0.5,0.256,0
0.16931,-0.12154,0.0036833,0,0.16931,-0.016503,1,0.257,0.5,0.257,0
0.16776,-0.122,0.0037194,0,0.16776,-0.016614,1,0.258,0.5,0.258,0
0.16622,-0.12246,0.0037555,0,0.16622,-0.016725,1,0.259,0.5,0.259,0
0.16467,-0.12293,0.0037916,0,0.16467,-0.016836,1,0.26,0.5,0.26,0
0.16312,-0.12339,0.0038277,0,0.16312,-0.016946,1,0.261,0.5,0.261,0
0.16158,-0.12385,0.0038638,0,0.16158,-0.017057,1,0.262,0.5,0.262,0
0.16003,-0.12432,0.0039,0,0.16003,-0.017168,1,0.263,0.5,0.263,0
0.15848,-0.12478,0.0039361,0,0.15848,-0.017279,1,0.264,0.5,0.264,0
0.15694,-0.12524,0.0039722,0,0.15694,-0.01739,1,0.265,0.5,0.265,0
0.15539,-0.12571,0.0040083,0,0.15539,-0.017501,1,0.266,0.5,0.266,0
0.15385,-0.12617,0.0040444,0,0.15385,-0.017612,1,0.267,0.5,0.267,0
0.1523,-0.12663,0.0040805,0,0.1523,-0.017723,1,0.268,0.5,0.268,0
0.15075,-0.1271,0.0041167,0,0.15075,-0.017834,1,0.269,0.5,0.269,0
0.14921,-0.12756,0.0041528,0,0.14921,-0.017945,1,0.27,0.5,0.27,0
0.14766,-0.12802,0.0041889,0,0.14766,-0.018056,1,0.271,0.5,0.271,0
0.14611,-0.12849,0.004225,0,0.14611,-0.018167,1,0.272,0.5,0.272,0
0.14457,-0.12895,0.0042611,0,0.14457,-0.018278,1,0.273,0.5,0.273,0
0.14302,-0.12941,0.0042972,0,0.14302,-0.018389,1,0.274,0.5,0.274,0
0.14127,-0.12986,0.0043904,0,0.14127,-0.018509,1,0.275,0.5,0.275,0
0.13875,-0.13026,0.004691,0,0.13875,-0.018661,1,0.276,0.5,0.276,0
0.13624,-0.13066,0.0049915,0,0.13624,-0.018813,1,0.277,0.5,0.277,0
0.13373,-0.13105,0.005292,0,0.13373,-0.018965,1,0.278,0.5,0.278,0
0.13121,-0.13145,0.0055925,0,0.13121,-0.019117,1,0.279,0.5,0.279,0
0.1287,-0.13185,0.005893,0,0.1287,-0.019269,1,0.28,0.5,0.28,0
0.12619,-0.13225,0.0061935,0,0.12619,-0.019421,1,0.281,0.5,0.281,0
0.12367,-0.13265,0.006494,0,0.12367,-0.019573,1,0.282,0.5,0.282,0
0.12116,-0.13304,0.0067945,0,0.12116,-0.019725,1,0.283,0.5,0.283,0
0.11865,-0.13344,0.007095,0,0.11865,-0.019877,1,0.284,0.5,0.284,0
0.11613,-0.13384,0.0073955,0,0.11613,-0.020029,1,0.285,0.5,0.285,0
0.11362,-0.13424,0.0076961,0,0.11362,-0.020181,1,0.286,0.5,0.286,0
0.11111,-0.13463,0.0079966,0,0.11111,-0.020333,1,0.287,0.5,0.287,0
0.1086,-0.13503,0.0082971,0,0.1086,-0.020485,1,0.288,0.5,0.288,0
0.10608,-0.13543,0.0085976,0,0.10608,-0.020637,1,0.289,0.5,0.289,0
0.10357,-0.13583,0.0088981,0,0.10357,-0.020789,1,0.29,0.5,0.29,0
0.10106,-0.13622,0.0091986,0,0.10106,-0.020941,1,0.291,0.5,0.291,0
0.098543,-0.13662,0.0094991,0,0.098543,-0.021093,1,0.292,0.5,0.292,0
0.09603,-0.13702,0.0097996,0,0.09603,-0.021245,1,0.293,0.5,0.293,0
