"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.086535,1.8687,-0.016292,0,0.55427,0.0016973,1,0.298,5,0.298,0
0.089151,1.8688,-0.016498,0,0.55614,0.0017517,1,0.299,5,0.299,0
0.091864,1.869,-0.016703,0,0.55801,0.0018085,1,0.3,5,0.3,0
0.094673,1.8691,-0.016909,0,0.55988,0.0018676,1,0.301,5,0.301,0
0.097579,1.8693,-0.017113,0,0.56175,0.001929,1,0.302,5,0.302,0
0.10058,1.8694,-0.017318,0,0.56362,0.0019926,1,0.303,5,0.303,0
0.10368,1.8695,-0.017522,0,0.56549,0.0020586,1,0.304,5,0.304,0
0.10688,1.8696,-0.017726,0,0.56736,0.0021269,1,0.305,5,0.305,0
0.11017,1.8696,-0.01793,0,0.56923,0.0021975,1,0.306,5,0.306,0
0.11356,1.8697,-0.018133,0,0.5711,0.0022704,1,0.307,5,0.307,0
0.11704,1.8698,-0.018336,0,0.57297,0.0023456,1,0.308,5,0.308,0
0.12062,1.8698,-0.018539,0,0.57484,0.0024231,1,0.309,5,0.309,0
0.1243,1.8698,-0.018742,0,0.5767,0.0025029,1,0.31,5,0.31,0
0.12808,1.8698,-0.018944,0,0.57857,0.002585,1,0.311,5,0.311,0
0.13195,1.8698,-0.019146,0,0.58044,0.0026694,1,0.312,5,0.312,0
0.13592,1.8698,-0.019347,0,0.58231,0.0027561,1,0.313,5,0.313,0
0.13998,1.8697,-0.019549,0,0.58418,0.0028451,1,0.314,5,0.314,0
0.14414,1.8697,-0.01975,0,0.58605,0.0029364,1,0.315,5,0.315,0
0.1484,1.8696,-0.019951,0,0.58792,0.00303,1,0.316,5,0.316,0
0.15276,1.8695,-0.020151,0,0.58979,0.0031259,1,0.317,5,0.317,0
0.15721,1.8694,-0.020351,0,0.59166,0.0032241,1,0.318,5,0.318,0
0.16176,1.8693,-0.020551,0,0.59353,0.0033246,1,0.319,5,0.319,0
0.1664,1.8692,-0.020751,0,0.5954,0.0034274,1,0.32,5,0.32,0
0.17114,1.869,-0.02095,0,0.59727,0.0035325,1,0.321,5,0.321,0
0.17598,1.8689,-0.021149,0,0.59914,0.00364,1,0.322,5,0.322,0
0.18092,1.8687,-0.021348,0,0.60101,0.0037497,1,0.323,5,0.323,0
0.18595,1.8685,-0.021547,0,0.60287,0.0038617,1,0.324,5,0.324,0
0.19107,1.8683,-0.021745,0,0.60474,0.003976,1,0.325,5,0.325,0
0.1963,1.8681,-0.021943,0,0.60661,0.0040927,1,0.326,5,0.326,0
0.20162,1.8679,-0.022141,0,0.60848,0.0042116,1,0.327,5,0.327,0
0.20704,1.8676,-0.022338,0,0.61035,0.0043328,1,0.328,5,0.328,0
0.21255,1.8674,-0.022535,0,0.61222,0.0044564,1,0.329,5,0.329,0
0.21816,1.8671,-0.022732,0,0.61409,0.0045822,1,0.33,5,0.33,0
0.22387,1.8668,-0.022928,0,0.61596,0.0047103,1,0.331,5,0.331,0
0.22967,1.8665,-0.023125,0,0.61783,0.0048408,1,0.332,5,0.332,0
0.23557,1.8662,-0.02332,0,0.6197,0.0049735,1,0.333,5,0.333,0
0.24157,1.8659,-0.023516,0,0.62156,0.0051086,1,0.334,5,0.334,0
0.24769,1.8656,-0.023706,0,0.62343,0.0052463,1,0.335,5,0.335,0
0.25406,1.8654,-0.023884,0,0.6253,0.0053897,1,0.336,5,0.336,0
0.26066,1.8653,-0.024073,0,0.62717,0.0055391,1,0.337,5,0.337,0
0.26754,1.8653,-0.024301,0,0.62904,0.0056961,1,0.338,5,0.338,0
0.27463,1.8652,-0.024534,0,0.63091,0.0058587,1,0.339,5,0.339,0
0.28193,1.8652,-0.02477,0,0.63277,0.0060269,1,0.34,5,0.34,0
0.28942,1.8651,-0.02501,0,0.63464,0.0062008,1,0.341,5,0.341,0
0.29713,1.865,-0.025253,0,0.63651,0.0063803,1,0.342,5,0.342,0
0.30503,1.865,-0.025501,0,0.63838,0.0065654,1,0.343,5,0.343,0
0.31314,1.8649,-0.025752,0,0.64024,0.0067562,1,0.344,5,0.344,0
0.32146,1.8648,-0.026007,0,0.64211,0.0069526,1,0.345,5,0.345,0
0.32998,1.8647,-0.026265,0,0.64398,0.0071546,1,0.346,5,0.346,0
0.33871,1.8646,-0.026528,0,0.64584,0.0073623,1,0.347,5,0.347,0
0.34764,1.8644,-0.026794,0,0.64771,0.0075756,1,0.348,5,0.348,0
0.35677,1.8643,-0.027065,0,0.64957,0.0077946,1,0.349,5,0.349,0
0.36611,1.8642,-0.027338,0,0.65144,0.0080191,1,0.35,5,0.35,0
0.37565,1.864,-0.027616,0,0.6533,0.0082493,1,0.351,5,0.351,0
0.3854,1.8639,-0.027898,0,0.65517,0.0084852,1,0.352,5,0.352,0
0.39535,1.8637,-0.028183,0,0.65703,0.0087267,1,0.353,5,0.353,0
0.40551,1.8636,-0.028472,0,0.6589,0.0089738,1,0.354,5,0.354,0
0.41587,1.8634,-0.028765,0,0.66076,0.0092265,1,0.355,5,0.355,0
0.42644,1.8632,-0.029062,0,0.66262,0.0094849,1,0.356,5,0.356,0
0.43721,1.863,-0.029362,0,0.66449,0.0097489,1,0.357,5,0.357,0
0.44818,1.8628,-0.029666,0,0.66635,0.010019,1,0.358,5,0.358,0
0.45936,1.8626,-0.029974,0,0.66821,0.010294,1,0.359,5,0.359,0
0.47075,1.8624,-0.030286,0,0.67007,0.010575,1,0.36,5,0.36,0
0.48234,1.8622,-0.030602,0,0.67194,0.010861,1,0.361,5,0.361,0
0.49413,1.862,-0.030921,0,0.6738,0.011153,1,0.362,5,0.362,0
0.50613,1.8617,-0.031245,0,0.67566,0.011451,1,0.363,5,0.363,0
0.51833,1.8615,-0.031572,0,0.67752,0.011755,1,0.364,5,0.364,0
0.53074,1.8612,-0.031902,0,0.67938,0.012064,1,0.365,5,0.365,0
0.54335,1.861,-0.032237,0,0.68124,0.012378,1,0.366,5,0.366,0
0.55616,1.8607,-0.032575,0,0.6831,0.012699,1,0.367,5,0.367,0
0.56918,1.8604,-0.032918,0,0.68496,0.013025,1,0.368,5,0.368,0
0.58241,1.8601,-0.033263,0,0.68682,0.013356,1,0.369,5,0.369,0
0.59584,1.8599,-0.033613,0,0.68868,0.013694,1,0.37,5,0.37,0
0.60947,1.8596,-0.033967,0,0.69054,0.014037,1,0.371,5,0.371,0
0.62331,1.8592,-0.034324,0,0.6924,0.014385,1,0.372,5,0.372,0
0.63735,1.8589,-0.034685,0,0.69426,0.014739,1,0.373,5,0.373,0
0.65159,1.8586,-0.035036,0,0.69612,0.015098,1,0.374,5,0.374,0
0.66605,1.8579,-0.035201,0,0.69798,0.015458,1,0.375,5,0.375,0
0.68093,1.8572,-0.035362,0,0.69984,0.015832,1,0.376,5,0.376,0
0.69622,1.8565,-0.035519,0,0.70169,0.01622,1,0.377,5,0.377,0
0.71193,1.8558,-0.035673,0,0.70355,0.016622,1,0.378,5,0.378,0
0.72806,1.8551,-0.035822,0,0.70541,0.017037,1,0.379,5,0.379,0
0.74461,1.8545,-0.035969,0,0.70726,0.017466,1,0.38,5,0.38,0
0.76158,1.8538,-0.036111,0,0.70912,0.017909,1,0.381,5,0.381,0
0.77896,1.8532,-0.03625,0,0.71097,0.018366,1,0.382,5,0.382,0
0.79676,1.8526,-0.036385,0,0.71282,0.018837,1,0.383,5,0.383,0
0.81497,1.852,-0.036516,0,0.71468,0.019321,1,0.384,5,0.384,0
0.83361,1.8514,-0.036644,0,0.71653,0.019819,1,0.385,5,0.385,0
0.85266,1.8509,-0.036768,0,0.71838,0.020331,1,0.386,5,0.386,0
0.87213,1.8503,-0.036888,0,0.72023,0.020857,1,0.387,5,0.387,0
0.89202,1.8498,-0.037005,0,0.72208,0.021397,1,0.388,5,0.388,0
0.91233,1.8492,-0.037118,0,0.72393,0.02195,1,0.389,5,0.389,0
0.93305,1.8487,-0.037227,0,0.72577,0.022517,1,0.39,5,0.39,0
0.95482,1.8476,-0.037602,0,0.72762,0.023114,1,0.391,5,0.391,0
0.9773,1.8463,-0.038119,0,0.72947,0.023732,1,0.392,5,0.392,0
1.0002,1.845,-0.038635,0,0.73132,0.024364,1,0.393,5,0.393,0
1.0234,1.8437,-0.039149,0,0.73316,0.02501,1,0.394,5,0.394,0
1.0469,1.8424,-0.039663,0,0.73501,0.02567,1,0.395,5,0.395,0
1.0709,1.8411,-0.040176,0,0.73685,0.026343,1,0.396,5,0.396,0
1.0952,1.8398,-0.040688,0,0.73869,0.02703,1,0.397,5,0.397,0
1.1199,1.8386,-0.041199,0,0.74054,0.027732,1,0.398,5,0.398,0
1.1449,1.8373,-0.041708,0,0.74238,0.028447,1,0.399,5,0.399,0
1.1703,1.8361,-0.042217,0,0.74421,0.029175,1,0.4,5,0.4,0
1.1961,1.8349,-0.042724,0,0.74605,0.029918,1,0.401,5,0.401,0
1.2222,1.8337,-0.043231,0,0.74789,0.030674,1,0.402,5,0.402,0
1.2487,1.8326,-0.043736,0,0.74972,0.031445,1,0.403,5,0.403,0
1.2756,1.8314,-0.044241,0,0.75156,0.032229,1,0.404,5,0.404,0
1.3029,1.8303,-0.044744,0,0.75339,0.033026,1,0.405,5,0.405,0
1.3305,1.8292,-0.045246,0,0.75522,0.033838,1,0.406,5,0.406,0
1.3584,1.8281,-0.045747,0,0.75705,0.034664,1,0.407,5,0.407,0
1.3868,1.827,-0.046248,0,0.75888,0.035503,1,0.408,5,0.408,0
1.4155,1.8259,-0.046747,0,0.76071,0.036356,1,0.409,5,0.409,0
1.4445,1.8248,-0.047245,0,0.76254,0.037223,1,0.41,5,0.41,0
1.4739,1.8238,-0.047742,0,0.76436,0.038104,1,0.411,5,0.411,0
1.5037,1.8228,-0.048238,0,0.76619,0.038998,1,0.412,5,0.412,0
1.5339,1.8218,-0.048733,0,0.76801,0.039907,1,0.413,5,0.413,0
1.5644,1.8208,-0.049226,0,0.76983,0.040829,1,0.414,5,0.414,0
1.5953,1.8198,-0.049719,0,0.77165,0.041765,1,0.415,5,0.415,0
1.6266,1.8188,-0.050211,0,0.77347,0.042715,1,0.416,5,0.416,0
1.6582,1.8179,-0.050702,0,0.77529,0.043678,1,0.417,5,0.417,0
1.6902,1.817,-0.051191,0,0.77711,0.044656,1,0.418,5,0.418,0
1.7225,1.8161,-0.05168,0,0.77893,0.045647,1,0.419,5,0.419,0
1.7553,1.8152,-0.052167,0,0.78074,0.046652,1,0.42,5,0.42,0
1.7883,1.8143,-0.052654,0,0.78256,0.047671,1,0.421,5,0.421,0
1.8218,1.8134,-0.053139,0,0.78437,0.048704,1,0.422,5,0.422,0
1.8556,1.8126,-0.053623,0,0.78618,0.04975,1,0.423,5,0.423,0
1.8898,1.8118,-0.054107,0,0.78799,0.050811,1,0.424,5,0.424,0
1.9243,1.8109,-0.054589,0,0.7898,0.051885,1,0.425,5,0.425,0
1.9592,1.8101,-0.05507,0,0.79161,0.052973,1,0.426,5,0.426,0
1.9945,1.8094,-0.05555,0,0.79342,0.054074,1,0.427,5,0.427,0
2.0302,1.8086,-0.056029,0,0.79522,0.05519,1,0.428,5,0.428,0
2.0662,1.8078,-0.056507,0,0.79703,0.056319,1,0.429,5,0.429,0
2.1145,1.8064,-0.056314,0,0.79883,0.057871,1,0.43,5,0.43,0
2.1658,1.8049,-0.055994,0,0.80063,0.059527,1,0.431,5,0.431,0
2.2177,1.8034,-0.055669,0,0.80243,0.061213,1,0.432,5,0.432,0
2.2703,1.802,-0.05534,0,0.80423,0.062929,1,0.433,5,0.433,0
2.3236,1.8007,-0.055007,0,0.80603,0.064675,1,0.434,5,0.434,0
2.3777,1.7994,-0.05467,0,0.80782,0.066452,1,0.435,5,0.435,0
2.4324,1.7981,-0.054329,0,0.80962,0.068258,1,0.436,5,0.436,0
2.4878,1.7969,-0.053984,0,0.81141,0.070094,1,0.437,5,0.437,0
2.5417,1.795,-0.053902,0,0.8132,0.071854,1,0.438,5,0.438,0
2.5914,1.7913,-0.054498,0,0.815,0.073413,1,0.439,5,0.439,0
2.6433,1.7876,-0.05508,0,0.8168,0.075065,1,0.44,5,0.44,0
2.6975,1.7839,-0.05565,0,0.81859,0.07681,1,0.441,5,0.441,0
2.7538,1.7802,-0.056206,0,0.82038,0.078648,1,0.442,5,0.442,0
2.8123,1.7765,-0.05675,0,0.82217,0.080579,1,0.443,5,0.443,0
2.8729,1.7728,-0.05728,0,0.82395,0.082604,1,0.444,5,0.444,0
2.9358,1.7692,-0.057797,0,0.82572,0.084721,1,0.445,5,0.445,0
3.0009,1.7655,-0.058302,0,0.8275,0.086931,1,0.446,5,0.446,0
3.0681,1.7619,-0.058793,0,0.82926,0.089235,1,0.447,5,0.447,0
3.1375,1.7583,-0.059271,0,0.83103,0.091631,1,0.448,5,0.448,0
3.2091,1.7546,-0.059736,0,0.83279,0.094121,1,0.449,5,0.449,0
3.2829,1.751,-0.060189,0,0.83454,0.096703,1,0.45,5,0.45,0
3.3589,1.7475,-0.060628,0,0.83629,0.099379,1,0.451,5,0.451,0
3.4371,1.7439,-0.061054,0,0.83804,0.10215,1,0.452,5,0.452,0
3.5174,1.7403,-0.061467,0,0.83978,0.10501,1,0.453,5,0.453,0
3.6,1.7368,-0.061867,0,0.84152,0.10796,1,0.454,5,0.454,0
3.6815,1.733,-0.06198,0,0.84325,0.11091,1,0.455,5,0.455,0
3.7651,1.7292,-0.062058,0,0.84498,0.11395,1,0.456,5,0.456,0
3.851,1.7253,-0.062121,0,0.84671,0.11708,1,0.457,5,0.457,0
3.9391,1.7215,-0.062168,0,0.84843,0.1203,1,0.458,5,0.458,0
4.0295,1.7177,-0.062201,0,0.85015,0.12361,1,0.459,5,0.459,0
4.1222,1.7138,-0.062217,0,0.85186,0.12702,1,0.46,5,0.46,0
4.2171,1.71,-0.062219,0,0.85357,0.13051,1,0.461,5,0.461,0
4.3143,1.7061,-0.062205,0,0.85528,0.1341,1,0.462,5,0.462,0
4.4138,1.7023,-0.062176,0,0.85698,0.13779,1,0.463,5,0.463,0
4.5155,1.6984,-0.062131,0,0.85868,0.14156,1,0.464,5,0.464,0
4.6196,1.6945,-0.062071,0,0.86038,0.14543,1,0.465,5,0.465,0
4.7259,1.6907,-0.061996,0,0.86207,0.14939,1,0.466,5,0.466,0
4.8344,1.6868,-0.061906,0,0.86376,0.15344,1,0.467,5,0.467,0
4.9452,1.6829,-0.0618,0,0.86544,0.15758,1,0.468,5,0.468,0
5.0583,1.679,-0.061678,0,0.86712,0.16182,1,0.469,5,0.469,0
5.1737,1.6751,-0.061542,0,0.8688,0.16615,1,0.47,5,0.47,0
5.2913,1.6712,-0.06139,0,0.87047,0.17057,1,0.471,5,0.471,0
5.4113,1.6673,-0.061223,0,0.87214,0.17509,1,0.472,5,0.472,0
5.5334,1.6634,-0.06104,0,0.87381,0.17969,1,0.473,5,0.473,0
5.6579,1.6595,-0.060842,0,0.87547,0.18439,1,0.474,5,0.474,0
5.7846,1.6555,-0.060629,0,0.87713,0.18918,1,0.475,5,0.475,0
5.9136,1.6516,-0.0604,0,0.87879,0.19407,1,0.476,5,0.476,0
6.0448,1.6477,-0.060156,0,0.88044,0.19904,1,0.477,5,0.477,0
6.1784,1.6437,-0.059896,0,0.88209,0.20411,1,0.478,5,0.478,0
6.3141,1.6398,-0.059622,0,0.88373,0.20927,1,0.479,5,0.479,0
6.4522,1.6358,-0.059332,0,0.88537,0.21453,1,0.48,5,0.48,0
6.5925,1.6319,-0.059026,0,0.88701,0.21987,1,0.481,5,0.481,0
6.7351,1.6279,-0.058705,0,0.88864,0.22531,1,0.482,5,0.482,0
6.88,1.6239,-0.058369,0,0.89027,0.23084,1,0.483,5,0.483,0
7.024,1.619,-0.058425,0,0.8919,0.23636,1,0.484,5,0.484,0
7.1604,1.6114,-0.059576,0,0.8935,0.24163,1,0.485,5,0.485,0
7.2972,1.604,-0.060701,0,0.8951,0.24695,1,0.486,5,0.486,0
7.4345,1.5966,-0.0618,0,0.89669,0.25231,1,0.487,5,0.487,0
7.5723,1.5894,-0.062872,0,0.89827,0.25772,1,0.488,5,0.488,0
7.7104,1.5824,-0.063918,0,0.89985,0.26317,1,0.489,5,0.489,0
7.849,1.5754,-0.064938,0,0.90142,0.26866,1,0.49,5,0.49,0
7.9881,1.5685,-0.065931,0,0.90298,0.2742,1,0.491,5,0.491,0
8.1276,1.5618,-0.066897,0,0.90454,0.27977,1,0.492,5,0.492,0
8.2675,1.5552,-0.067837,0,0.90609,0.28539,1,0.493,5,0.493,0
8.4079,1.5487,-0.068751,0,0.90764,0.29106,1,0.494,5,0.494,0
8.5511,1.5391,-0.068363,0,0.90919,0.29685,1,0.495,5,0.495,0
8.6944,1.5284,-0.06758,0,0.91073,0.30269,1,0.496,5,0.496,0
8.837,1.5177,-0.066795,0,0.91226,0.30854,1,0.497,5,0.497,0
8.9787,1.5069,-0.06601,0,0.91379,0.31441,1,0.498,5,0.498,0
9.1196,1.4961,-0.065223,0,0.9153,0.32029,1,0.499,5,0.499,0
9.2597,1.4854,-0.064435,0,0.91679,0.32618,1,0.5,5,0.5,0
9.399,1.4745,-0.063646,0,0.91828,0.33209,1,0.501,5,0.501,0
9.5375,1.4637,-0.062856,0,0.91976,0.338,1,0.502,5,0.502,0
9.6752,1.4528,-0.062064,0,0.92122,0.34393,1,0.503,5,0.503,0
9.8121,1.4419,-0.061271,0,0.92267,0.34988,1,0.504,5,0.504,0
9.9482,1.4309,-0.060477,0,0.92411,0.35584,1,0.505,5,0.505,0
10.083,1.42,-0.059682,0,0.92554,0.36181,1,0.506,5,0.506,0
10.218,1.409,-0.058885,0,0.92696,0.36779,1,0.507,5,0.507,0
10.352,1.3979,-0.058087,0,0.92837,0.37379,1,0.508,5,0.508,0
10.484,1.3869,-0.057288,0,0.92976,0.3798,1,0.509,5,0.509,0
10.617,1.3758,-0.056488,0,0.93115,0.38582,1,0.51,5,0.51,0
10.748,1.3647,-0.055687,0,0.93252,0.39186,1,0.511,5,0.511,0
10.878,1.3536,-0.054884,0,0.93388,0.39791,1,0.512,5,0.512,0
11.008,1.3424,-0.05408,0,0.93523,0.40397,1,0.513,5,0.513,0
11.137,1.3312,-0.053275,0,0.93657,0.41005,1,0.514,5,0.514,0
11.265,1.32,-0.052469,0,0.93789,0.41614,1,0.515,5,0.515,0
11.392,1.3087,-0.051661,0,0.93921,0.42224,1,0.516,5,0.516,0
11.518,1.2974,-0.050852,0,0.94051,0.42836,1,0.517,5,0.517,0
11.644,1.2861,-0.050042,0,0.9418,0.43448,1,0.518,5,0.518,0
11.769,1.2748,-0.049231,0,0.94309,0.44063,1,0.519,5,0.519,0
11.893,1.2634,-0.048418,0,0.94436,0.44678,1,0.52,5,0.52,0
12.016,1.252,-0.047605,0,0.94561,0.45295,1,0.521,5,0.521,0
12.138,1.2406,-0.04679,0,0.94686,0.45913,1,0.522,5,0.522,0
12.26,1.2291,-0.045974,0,0.94809,0.46533,1,0.523,5,0.523,0
12.381,1.2176,-0.045156,0,0.94932,0.47153,1,0.524,5,0.524,0
12.501,1.2061,-0.044338,0,0.95053,0.47776,1,0.525,5,0.525,0
12.62,1.1946,-0.043518,0,0.95173,0.48399,1,0.526,5,0.526,0
12.738,1.183,-0.042697,0,0.95292,0.49024,1,0.527,5,0.527,0
12.856,1.1714,-0.041874,0,0.9541,0.4965,1,0.528,5,0.528,0
12.973,1.1598,-0.041051,0,0.95526,0.50277,1,0.529,5,0.529,0
13.089,1.1481,-0.040226,0,0.95642,0.50906,1,0.53,5,0.53,0
13.204,1.1364,-0.0394,0,0.95756,0.51536,1,0.531,5,0.531,0
13.318,1.1247,-0.038573,0,0.95869,0.52167,1,0.532,5,0.532,0
13.432,1.113,-0.037744,0,0.95982,0.528,1,0.533,5,0.533,0
13.544,1.1012,-0.036915,0,0.96092,0.53434,1,0.534,5,0.534,0
13.656,1.0894,-0.036084,0,0.96202,0.54069,1,0.535,5,0.535,0
13.767,1.0776,-0.035251,0,0.96311,0.54706,1,0.536,5,0.536,0
13.878,1.0657,-0.034418,0,0.96418,0.55344,1,0.537,5,0.537,0
13.987,1.0539,-0.033584,0,0.96525,0.55983,1,0.538,5,0.538,0
14.096,1.0419,-0.032748,0,0.9663,0.56624,1,0.539,5,0.539,0
14.206,1.0299,-0.031895,0,0.96734,0.57273,1,0.54,5,0.54,0
14.318,1.0178,-0.031007,0,0.96837,0.57939,1,0.541,5,0.541,0
14.43,1.0057,-0.03011,0,0.96939,0.58608,1,0.542,5,0.542,0
14.541,0.99368,-0.029203,0,0.97039,0.5928,1,0.543,5,0.543,0
14.652,0.98171,-0.028286,0,0.97139,0.59955,1,0.544,5,0.544,0
14.762,0.9698,-0.027359,0,0.97237,0.60633,1,0.545,5,0.545,0
14.866,0.95547,-0.027252,0,0.97332,0.61307,1,0.546,5,0.546,0
14.966,0.9403,-0.02744,0,0.97426,0.61976,1,0.547,5,0.547,0
15.065,0.92515,-0.027634,0,0.97518,0.62642,1,0.548,5,0.548,0
15.173,0.9095,-0.026946,0,0.9761,0.63333,1,0.549,5,0.549,0
15.285,0.89347,-0.025731,0,0.977,0.64042,1,0.55,5,0.55,0
15.396,0.87737,-0.024552,0,0.97789,0.64751,1,0.551,5,0.551,0
15.504,0.86119,-0.023407,0,0.97877,0.65462,1,0.552,5,0.552,0
15.61,0.84493,-0.022298,0,0.97962,0.66173,1,0.553,5,0.553,0
15.714,0.8286,-0.021223,0,0.98046,0.66886,1,0.554,5,0.554,0
15.815,0.81199,-0.020308,0,0.98127,0.67592,1,0.555,5,0.555,0
15.913,0.79508,-0.019577,0,0.98206,0.68289,1,0.556,5,0.556,0
16.009,0.77811,-0.018859,0,0.98284,0.68986,1,0.557,5,0.557,0
16.105,0.7611,-0.018153,0,0.9836,0.69685,1,0.558,5,0.558,0
16.199,0.74404,-0.017461,0,0.98434,0.70384,1,0.559,5,0.559,0
16.292,0.72692,-0.01678,0,0.98507,0.71085,1,0.56,5,0.56,0
16.384,0.70976,-0.016113,0,0.98577,0.71787,1,0.561,5,0.561,0
16.474,0.69255,-0.015458,0,0.98646,0.72489,1,0.562,5,0.562,0
16.564,0.67528,-0.014816,0,0.98714,0.73193,1,0.563,5,0.563,0
16.652,0.65797,-0.014187,0,0.98779,0.73897,1,0.564,5,0.564,0
16.739,0.64061,-0.013571,0,0.98843,0.74603,1,0.565,5,0.565,0
16.825,0.6232,-0.012967,0,0.98905,0.7531,1,0.566,5,0.566,0
16.909,0.60574,-0.012376,0,0.98966,0.76017,1,0.567,5,0.567,0
16.993,0.58823,-0.011798,0,0.99025,0.76726,1,0.568,5,0.568,0
17.075,0.57067,-0.011232,0,0.99082,0.77435,1,0.569,5,0.569,0
17.156,0.55306,-0.010679,0,0.99137,0.78146,1,0.57,5,0.57,0
17.236,0.53541,-0.010139,0,0.99191,0.78858,1,0.571,5,0.571,0
17.315,0.5177,-0.0096119,0,0.99242,0.7957,1,0.572,5,0.572,0
17.392,0.49994,-0.0090973,0,0.99293,0.80284,1,0.573,5,0.573,0
17.469,0.48209,-0.0085944,0,0.99341,0.81,1,0.574,5,0.574,0
17.544,0.46418,-0.0081036,0,0.99388,0.81718,1,0.575,5,0.575,0
17.618,0.44621,-0.0076256,0,0.99433,0.82437,1,0.576,5,0.576,0
17.691,0.42819,-0.0071604,0,0.99477,0.83158,1,0.577,5,0.577,0
17.763,0.41012,-0.0067081,0,0.99519,0.83879,1,0.578,5,0.578,0
17.834,0.392,-0.0062685,0,0.99559,0.84601,1,0.579,5,0.579,0
17.903,0.37384,-0.0058418,0,0.99597,0.85324,1,0.58,5,0.58,0
17.971,0.35562,-0.005428,0,0.99633,0.86048,1,0.581,5,0.581,0
18.038,0.33735,-0.0050269,0,0.99668,0.86774,1,0.582,5,0.582,0
18.104,0.31903,-0.0046386,0,0.99701,0.875,1,0.583,5,0.583,0
18.169,0.30066,-0.0042632,0,0.99733,0.88227,1,0.584,5,0.584,0
18.232,0.28225,-0.0039006,0,0.99762,0.88955,1,0.585,5,0.585,0
18.295,0.26378,-0.0035508,0,0.9979,0.89684,1,0.586,5,0.586,0
18.356,0.24526,-0.0032139,0,0.99816,0.90415,1,0.587,5,0.587,0
18.415,0.2267,-0.0028897,0,0.99841,0.91146,1,0.588,5,0.588,0
18.474,0.20808,-0.0025784,0,0.99864,0.91878,1,0.589,5,0.589,0
18.532,0.18941,-0.0022799,0,0.99885,0.92612,1,0.59,5,0.59,0
18.588,0.17069,-0.0019942,0,0.99904,0.93346,1,0.591,5,0.591,0
18.643,0.15193,-0.0017214,0,0.99922,0.94081,1,0.592,5,0.592,0
18.697,0.13311,-0.0014613,0,0.99937,0.94817,1,0.593,5,0.593,0
18.749,0.11425,-0.0012141,0,0.99952,0.95555,1,0.594,5,0.594,0
18.801,0.095329,-0.0009797,0,0.99964,0.96293,1,0.595,5,0.595,0
18.851,0.076363,-0.00075812,0,0.99975,0.97032,1,0.596,5,0.596,0
18.9,0.057347,-0.00054936,0,0.99984,0.97773,1,0.597,5,0.597,0
18.948,0.038282,-0.00035342,0,0.99991,0.98514,1,0.598,5,0.598,0
18.995,0.019166,-0.0001703,0,0.99996,0.99257,1,0.599,5,0.599,0
nan,nan,nan,nan,nan,nan,0,0.6,5,0.6,0
nan,nan,nan,nan,nan,nan,0,0.601,5,0.601,0
nan,nan,nan,nan,nan,nan,0,0.602,5,0.602,0
nan,nan,nan,nan,nan,nan,0,0.603,5,0.603,0
nan,nan,nan,nan,nan,nan,0,0.604,5,0.604,0
nan,nan,nan,nan,nan,nan,0,0.605,5,0.605,0
nan,nan,nan,nan,nan,nan,0,0.606,5,0.606,0
nan,nan,nan,nan,nan,nan,0,0.607,5,0.607,0
nan,nan,nan,nan,nan,nan,0,0.608,5,0.608,0
nan,nan,nan,nan,nan,nan,0,0.609,5,0.609,0
nan,nan,nan,nan,nan,nan,0,0.61,5,0.61,0
nan,nan,nan,nan,nan,nan,0,0.611,5,0.611,0
nan,nan,nan,nan,nan,nan,0,0.612,5,0.612,0
nan,nan,nan,nan,nan,nan,0,0.613,5,0.613,0
nan,nan,nan,nan,nan,nan,0,0.614,5,0.614,0
nan,nan,nan,nan,nan,nan,0,0.615,5,0.615,0
nan,nan,nan,nan,nan,nan,0,0.616,5,0.616,0
nan,nan,nan,nan,nan,nan,0,0.617,5,0.617,0
nan,nan,nan,nan,nan,nan,0,0.618,5,0.618,0
nan,nan,nan,nan,nan,nan,0,0.619,5,0.619,0
nan,nan,nan,nan,nan,nan,0,0.62,5,0.62,0
nan,nan,nan,nan,nan,nan,0,0.621,5,0.621,0
nan,nan,nan,nan,nan,nan,0,0.622,5,0.622,0
nan,nan,nan,nan,nan,nan,0,0.623,5,0.623,0
nan,nan,nan,nan,nan,nan,0,0.624,5,0.624,0
nan,nan,nan,nan,nan,nan,0,0.625,5,0.625,0
nan,nan,nan,nan,nan,nan,0,0.626,5,0.626,0
nan,nan,nan,nan,nan,nan,0,0.627,5,0.627,0
nan,nan,nan,nan,nan,nan,0,0.628,5,0.628,0
nan,nan,nan,nan,nan,nan,0,0.629,5,0.629,0
nan,nan,nan,nan,nan,nan,0,0.63,5,0.63,0
nan,nan,nan,nan,nan,nan,0,0.631,5,0.631,0
nan,nan,nan,nan,nan,nan,0,0.632,5,0.632,0
nan,nan,nan,nan,nan,nan,0,0.633,5,0.633,0
nan,nan,nan,nan,nan,nan,0,0.634,5,0.634,0
nan,nan,nan,nan,nan,nan,0,0.635,5,0.635,0
nan,nan,nan,nan,nan,nan,0,0.636,5,0.636,0
nan,nan,nan,nan,nan,nan,0,0.637,5,0.637,0
nan,nan,nan,nan,nan,nan,0,0.638,5,0.638,0
nan,nan,nan,nan,nan,nan,0,0.639,5,0.639,0
