"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4512,1.3863,-0.00022121,0,1.4512,0.68504,1,0.629,6,0.629,0
1.463,1.3842,-0.00022207,0,1.463,0.68631,1,0.63,6,0.63,0
1.4747,1.382,-0.00022293,0,1.4747,0.68759,1,0.631,6,0.631,0
1.4864,1.3798,-0.00022379,0,1.4864,0.68886,1,0.632,6,0.632,0
1.4982,1.3777,-0.00022465,0,1.4982,0.69014,1,0.633,6,0.633,0
1.5099,1.3755,-0.00022551,0,1.5099,0.69141,1,0.634,6,0.634,0
1.5216,1.3734,-0.00022637,0,1.5216,0.69269,1,0.635,6,0.635,0
1.5334,1.3712,-0.00022723,0,1.5334,0.69396,1,0.636,6,0.636,0
1.5451,1.369,-0.00022809,0,1.5451,0.69524,1,0.637,6,0.637,0
1.5568,1.3669,-0.00022895,0,1.5568,0.69651,1,0.638,6,0.638,0
1.5686,1.3647,-0.00022981,0,1.5686,0.69779,1,0.639,6,0.639,0
1.5803,1.3626,-0.00023068,0,1.5803,0.69906,1,0.64,6,0.64,0
1.592,1.3604,-0.00023154,0,1.592,0.70034,1,0.641,6,0.641,0
1.6038,1.3582,-0.0002324,0,1.6038,0.70161,1,0.642,6,0.642,0
1.6155,1.3561,-0.00023326,0,1.6155,0.70289,1,0.643,6,0.643,0
1.6273,1.3539,-0.00023412,0,1.6273,0.70417,1,0.644,6,0.644,0
1.639,1.3517,-0.00023498,0,1.639,0.70544,1,0.645,6,0.645,0
1.6507,1.3496,-0.00023584,0,1.6507,0.70672,1,0.646,6,0.646,0
1.6625,1.3474,-0.0002367,0,1.6625,0.70799,1,0.647,6,0.647,0
1.6742,1.3453,-0.00023756,0,1.6742,0.70927,1,0.648,6,0.648,0
1.6859,1.3431,-0.00023842,0,1.6859,0.71054,1,0.649,6,0.649,0
1.6977,1.3409,-0.00023926,0,1.6977,0.71182,1,0.65,6,0.65,0
1.7094,1.3388,-0.00024008,0,1.7094,0.71309,1,0.651,6,0.651,0
1.7211,1.3366,-0.00024091,0,1.7211,0.71437,1,0.652,6,0.652,0
1.7329,1.3345,-0.00024174,0,1.7329,0.71564,1,0.653,6,0.653,0
1.7446,1.3323,-0.00024257,0,1.7446,0.71692,1,0.654,6,0.654,0
1.7564,1.3301,-0.0002434,0,1.7564,0.71819,1,0.655,6,0.655,0
1.7681,1.328,-0.00024423,0,1.7681,0.71947,1,0.656,6,0.656,0
1.7798,1.3258,-0.00024505,0,1.7798,0.72074,1,0.657,6,0.657,0
1.7916,1.3236,-0.00024588,0,1.7916,0.72202,1,0.658,6,0.658,0
1.8033,1.3215,-0.00024671,0,1.8033,0.7233,1,0.659,6,0.659,0
1.815,1.3193,-0.00024754,0,1.815,0.72457,1,0.66,6,0.66,0
1.8268,1.3171,-0.00024837,0,1.8268,0.72585,1,0.661,6,0.661,0
1.8385,1.315,-0.00024919,0,1.8385,0.72712,1,0.662,6,0.662,0
1.8503,1.3128,-0.00025002,0,1.8503,0.7284,1,0.663,6,0.663,0
1.862,1.3107,-0.00025085,0,1.862,0.72967,1,0.664,6,0.664,0
1.8737,1.3085,-0.00025168,0,1.8737,0.73095,1,0.665,6,0.665,0
1.8855,1.3063,-0.00025251,0,1.8855,0.73222,1,0.666,6,0.666,0
1.8972,1.3042,-0.00025334,0,1.8972,0.7335,1,0.667,6,0.667,0
1.9089,1.302,-0.00025416,0,1.9089,0.73477,1,0.668,6,0.668,0
1.9207,1.2998,-0.00025499,0,1.9207,0.73605,1,0.669,6,0.669,0
1.9324,1.2977,-0.00025582,0,1.9324,0.73732,1,0.67,6,0.67,0
1.9442,1.2955,-0.00025665,0,1.9442,0.7386,1,0.671,6,0.671,0
1.9559,1.2933,-0.00025748,0,1.9559,0.73987,1,0.672,6,0.672,0
1.9676,1.2912,-0.00025831,0,1.9676,0.74115,1,0.673,6,0.673,0
1.9794,1.289,-0.00025913,0,1.9794,0.74243,1,0.674,6,0.674,0
1.9911,1.2869,-0.00025996,0,1.9911,0.7437,1,0.675,6,0.675,0
2.0028,1.2847,-0.00026079,0,2.0028,0.74498,1,0.676,6,0.676,0
2.0146,1.2825,-0.00026162,0,2.0146,0.74625,1,0.677,6,0.677,0
2.0263,1.2804,-0.00026245,0,2.0263,0.74753,1,0.678,6,0.678,0
2.0381,1.2782,-0.00026327,0,2.0381,0.7488,1,0.679,6,0.679,0
2.0498,1.276,-0.0002641,0,2.0498,0.75008,1,0.68,6,0.68,0
2.0615,1.2739,-0.00026493,0,2.0615,0.75135,1,0.681,6,0.681,0
2.0733,1.2717,-0.00026576,0,2.0733,0.75263,1,0.682,6,0.682,0
2.085,1.2695,-0.00026659,0,2.085,0.7539,1,0.683,6,0.683,0
2.0967,1.2674,-0.00026742,0,2.0967,0.75518,1,0.684,6,0.684,0
2.1085,1.2652,-0.00026824,0,2.1085,0.75645,1,0.685,6,0.685,0
2.1202,1.2631,-0.00026907,0,2.1202,0.75773,1,0.686,6,0.686,0
2.132,1.2609,-0.0002699,0,2.132,0.759,1,0.687,6,0.687,0
2.1437,1.2587,-0.00027073,0,2.1437,0.76028,1,0.688,6,0.688,0
2.1554,1.2566,-0.00027156,0,2.1554,0.76156,1,0.689,6,0.689,0
2.1672,1.2544,-0.00027239,0,2.1672,0.76283,1,0.69,6,0.69,0
2.1789,1.2522,-0.00027321,0,2.1789,0.76411,1,0.691,6,0.691,0
2.1906,1.2501,-0.00027404,0,2.1906,0.76538,1,0.692,6,0.692,0
2.2024,1.2479,-0.00027487,0,2.2024,0.76666,1,0.693,6,0.693,0
2.2141,1.2457,-0.0002757,0,2.2141,0.76793,1,0.694,6,0.694,0
2.2259,1.2436,-0.00027653,0,2.2259,0.76921,1,0.695,6,0.695,0
2.2376,1.2414,-0.00027736,0,2.2376,0.77048,1,0.696,6,0.696,0
2.2493,1.2393,-0.00027818,0,2.2493,0.77176,1,0.697,6,0.697,0
2.2611,1.2371,-0.00027901,0,2.2611,0.77303,1,0.698,6,0.698,0
2.2728,1.2349,-0.00027984,0,2.2728,0.77431,1,0.699,6,0.699,0
2.2845,1.2328,-0.00028067,0,2.2845,0.77558,1,0.7,6,0.7,0
2.2963,1.2306,-0.0002815,0,2.2963,0.77686,1,0.701,6,0.701,0
2.308,1.2284,-0.00028232,0,2.308,0.77813,1,0.702,6,0.702,0
2.3198,1.2263,-0.00028315,0,2.3198,0.77941,1,0.703,6,0.703,0
2.3315,1.2241,-0.00028398,0,2.3315,0.78069,1,0.704,6,0.704,0
2.3432,1.2219,-0.00028481,0,2.3432,0.78196,1,0.705,6,0.705,0
2.355,1.2198,-0.00028564,0,2.355,0.78324,1,0.706,6,0.706,0
2.3667,1.2176,-0.00028647,0,2.3667,0.78451,1,0.707,6,0.707,0
2.3784,1.2155,-0.00028729,0,2.3784,0.78579,1,0.708,6,0.708,0
2.3902,1.2133,-0.00028812,0,2.3902,0.78706,1,0.709,6,0.709,0
2.4019,1.2111,-0.00028895,0,2.4019,0.78834,1,0.71,6,0.71,0
2.4137,1.209,-0.00028978,0,2.4137,0.78961,1,0.711,6,0.711,0
2.4254,1.2068,-0.00029061,0,2.4254,0.79089,1,0.712,6,0.712,0
2.4371,1.2046,-0.00029144,0,2.4371,0.79216,1,0.713,6,0.713,0
2.4489,1.2025,-0.00029226,0,2.4489,0.79344,1,0.714,6,0.714,0
2.4606,1.2003,-0.00029309,0,2.4606,0.79471,1,0.715,6,0.715,0
2.4723,1.1981,-0.00029392,0,2.4723,0.79599,1,0.716,6,0.716,0
2.4841,1.196,-0.00029475,0,2.4841,0.79726,1,0.717,6,0.717,0
2.4958,1.1938,-0.00029558,0,2.4958,0.79854,1,0.718,6,0.718,0
2.5076,1.1917,-0.0002964,0,2.5076,0.79981,1,0.719,6,0.719,0
2.5193,1.1895,-0.00029723,0,2.5193,0.80109,1,0.72,6,0.72,0
2.531,1.1873,-0.00029806,0,2.531,0.80237,1,0.721,6,0.721,0
2.5428,1.1852,-0.00029889,0,2.5428,0.80364,1,0.722,6,0.722,0
2.5545,1.183,-0.00029972,0,2.5545,0.80492,1,0.723,6,0.723,0
2.5662,1.1808,-0.00030055,0,2.5662,0.80619,1,0.724,6,0.724,0
2.578,1.1787,-0.00030137,0,2.578,0.80747,1,0.725,6,0.725,0
2.5897,1.1765,-0.0003022,0,2.5897,0.80874,1,0.726,6,0.726,0
2.6015,1.1744,-0.00030303,0,2.6015,0.81002,1,0.727,6,0.727,0
2.6132,1.1722,-0.00030386,0,2.6132,0.81129,1,0.728,6,0.728,0
2.6249,1.17,-0.00030469,0,2.6249,0.81257,1,0.729,6,0.729,0
2.6367,1.1679,-0.00030552,0,2.6367,0.81384,1,0.73,6,0.73,0
2.6484,1.1657,-0.00030634,0,2.6484,0.81512,1,0.731,6,0.731,0
2.6601,1.1635,-0.00030717,0,2.6601,0.81639,1,0.732,6,0.732,0
2.6719,1.1614,-0.000308,0,2.6719,0.81767,1,0.733,6,0.733,0
2.6836,1.1592,-0.00030883,0,2.6836,0.81894,1,0.734,6,0.734,0
2.6954,1.157,-0.00030966,0,2.6954,0.82022,1,0.735,6,0.735,0
2.7071,1.1549,-0.00031048,0,2.7071,0.8215,1,0.736,6,0.736,0
2.7188,1.1527,-0.00031131,0,2.7188,0.82277,1,0.737,6,0.737,0
2.7306,1.1506,-0.00031214,0,2.7306,0.82405,1,0.738,6,0.738,0
2.7423,1.1484,-0.00031297,0,2.7423,0.82532,1,0.739,6,0.739,0
2.754,1.1462,-0.0003138,0,2.754,0.8266,1,0.74,6,0.74,0
2.7658,1.1441,-0.00031463,0,2.7658,0.82787,1,0.741,6,0.741,0
2.7775,1.1419,-0.00031545,0,2.7775,0.82915,1,0.742,6,0.742,0
2.7892,1.1397,-0.00031628,0,2.7892,0.83042,1,0.743,6,0.743,0
2.801,1.1376,-0.00031711,0,2.801,0.8317,1,0.744,6,0.744,0
2.8127,1.1354,-0.00031794,0,2.8127,0.83297,1,0.745,6,0.745,0
2.8245,1.1332,-0.00031877,0,2.8245,0.83425,1,0.746,6,0.746,0
2.8362,1.1311,-0.0003196,0,2.8362,0.83552,1,0.747,6,0.747,0
2.8479,1.1289,-0.00032042,0,2.8479,0.8368,1,0.748,6,0.748,0
2.8597,1.1268,-0.00032125,0,2.8597,0.83807,1,0.749,6,0.749,0
2.8714,1.1246,-0.00032208,0,2.8714,0.83935,1,0.75,6,0.75,0
2.8834,1.1213,-0.0003214,0,2.8834,0.84033,1,0.751,6,0.751,0
2.8955,1.1177,-0.0003204,0,2.8955,0.84124,1,0.752,6,0.752,0
2.9075,1.1142,-0.0003194,0,2.9075,0.84216,1,0.753,6,0.753,0
2.9196,1.1107,-0.00031839,0,2.9196,0.84308,1,0.754,6,0.754,0
2.9316,1.1071,-0.00031739,0,2.9316,0.84399,1,0.755,6,0.755,0
2.9437,1.1036,-0.00031639,0,2.9437,0.84491,1,0.756,6,0.756,0
2.9557,1.1001,-0.00031539,0,2.9557,0.84582,1,0.757,6,0.757,0
2.9678,1.0965,-0.00031439,0,2.9678,0.84674,1,0.758,6,0.758,0
2.9798,1.093,-0.00031339,0,2.9798,0.84765,1,0.759,6,0.759,0
2.9919,1.0894,-0.00031239,0,2.9919,0.84857,1,0.76,6,0.76,0
3.0039,1.0859,-0.00031139,0,3.0039,0.84949,1,0.761,6,0.761,0
3.016,1.0824,-0.00031039,0,3.016,0.8504,1,0.762,6,0.762,0
3.028,1.0788,-0.00030939,0,3.028,0.85132,1,0.763,6,0.763,0
3.0401,1.0753,-0.00030839,0,3.0401,0.85223,1,0.764,6,0.764,0
3.0521,1.0717,-0.00030739,0,3.0521,0.85315,1,0.765,6,0.765,0
3.0642,1.0682,-0.00030639,0,3.0642,0.85407,1,0.766,6,0.766,0
3.0762,1.0647,-0.00030539,0,3.0762,0.85498,1,0.767,6,0.767,0
3.0883,1.0611,-0.00030439,0,3.0883,0.8559,1,0.768,6,0.768,0
3.1003,1.0576,-0.00030339,0,3.1003,0.85681,1,0.769,6,0.769,0
3.1124,1.054,-0.00030239,0,3.1124,0.85773,1,0.77,6,0.77,0
3.1244,1.0505,-0.00030139,0,3.1244,0.85864,1,0.771,6,0.771,0
3.1365,1.047,-0.00030039,0,3.1365,0.85956,1,0.772,6,0.772,0
3.1485,1.0434,-0.00029939,0,3.1485,0.86048,1,0.773,6,0.773,0
3.1606,1.0399,-0.00029838,0,3.1606,0.86139,1,0.774,6,0.774,0
3.1726,1.0363,-0.00029738,0,3.1726,0.86231,1,0.775,6,0.775,0
3.1847,1.0328,-0.00029638,0,3.1847,0.86322,1,0.776,6,0.776,0
3.1967,1.0293,-0.00029538,0,3.1967,0.86414,1,0.777,6,0.777,0
3.2088,1.0257,-0.00029438,0,3.2088,0.86506,1,0.778,6,0.778,0
3.2208,1.0222,-0.00029338,0,3.2208,0.86597,1,0.779,6,0.779,0
3.2329,1.0186,-0.00029238,0,3.2329,0.86689,1,0.78,6,0.78,0
3.2449,1.0151,-0.00029138,0,3.2449,0.8678,1,0.781,6,0.781,0
3.257,1.0116,-0.00029038,0,3.257,0.86872,1,0.782,6,0.782,0
3.269,1.008,-0.00028938,0,3.269,0.86963,1,0.783,6,0.783,0
3.2811,1.0045,-0.00028838,0,3.2811,0.87055,1,0.784,6,0.784,0
3.2931,1.0009,-0.00028738,0,3.2931,0.87147,1,0.785,6,0.785,0
3.3052,0.9974,-0.00028638,0,3.3052,0.87238,1,0.786,6,0.786,0
3.3172,0.99387,-0.00028538,0,3.3172,0.8733,1,0.787,6,0.787,0
3.3293,0.99033,-0.00028438,0,3.3293,0.87421,1,0.788,6,0.788,0
3.3414,0.98679,-0.00028338,0,3.3414,0.87513,1,0.789,6,0.789,0
3.3534,0.98325,-0.00028238,0,3.3534,0.87605,1,0.79,6,0.79,0
3.3655,0.97971,-0.00028138,0,3.3655,0.87696,1,0.791,6,0.791,0
3.3775,0.97617,-0.00028038,0,3.3775,0.87788,1,0.792,6,0.792,0
3.3896,0.97263,-0.00027937,0,3.3896,0.87879,1,0.793,6,0.793,0
3.4016,0.96909,-0.00027837,0,3.4016,0.87971,1,0.794,6,0.794,0
3.4137,0.96555,-0.00027737,0,3.4137,0.88062,1,0.795,6,0.795,0
3.4257,0.96201,-0.00027637,0,3.4257,0.88154,1,0.796,6,0.796,0
3.4378,0.95847,-0.00027537,0,3.4378,0.88246,1,0.797,6,0.797,0
3.4498,0.95493,-0.00027437,0,3.4498,0.88337,1,0.798,6,0.798,0
3.4619,0.95139,-0.00027337,0,3.4619,0.88429,1,0.799,6,0.799,0
3.4739,0.94785,-0.00027237,0,3.4739,0.8852,1,0.8,6,0.8,0
3.486,0.94431,-0.00027137,0,3.486,0.88612,1,0.801,6,0.801,0
3.498,0.94077,-0.00027037,0,3.498,0.88703,1,0.802,6,0.802,0
3.5101,0.93723,-0.00026937,0,3.5101,0.88795,1,0.803,6,0.803,0
3.5221,0.93369,-0.00026837,0,3.5221,0.88887,1,0.804,6,0.804,0
3.5342,0.93015,-0.00026737,0,3.5342,0.88978,1,0.805,6,0.805,0
3.5462,0.92661,-0.00026637,0,3.5462,0.8907,1,0.806,6,0.806,0
3.5583,0.92308,-0.00026537,0,3.5583,0.89161,1,0.807,6,0.807,0
3.5703,0.91954,-0.00026437,0,3.5703,0.89253,1,0.808,6,0.808,0
3.5824,0.916,-0.00026337,0,3.5824,0.89345,1,0.809,6,0.809,0
3.5944,0.91246,-0.00026237,0,3.5944,0.89436,1,0.81,6,0.81,0
3.6065,0.90892,-0.00026137,0,3.6065,0.89528,1,0.811,6,0.811,0
3.6185,0.90538,-0.00026037,0,3.6185,0.89619,1,0.812,6,0.812,0
3.6306,0.90184,-0.00025936,0,3.6306,0.89711,1,0.813,6,0.813,0
3.6426,0.8983,-0.00025836,0,3.6426,0.89802,1,0.814,6,0.814,0
3.6547,0.89476,-0.00025736,0,3.6547,0.89894,1,0.815,6,0.815,0
3.6667,0.89122,-0.00025636,0,3.6667,0.89986,1,0.816,6,0.816,0
3.6788,0.88768,-0.00025536,0,3.6788,0.90077,1,0.817,6,0.817,0
3.6908,0.88414,-0.00025436,0,3.6908,0.90169,1,0.818,6,0.818,0
3.7029,0.8806,-0.00025336,0,3.7029,0.9026,1,0.819,6,0.819,0
3.7149,0.87706,-0.00025236,0,3.7149,0.90352,1,0.82,6,0.82,0
3.727,0.87352,-0.00025136,0,3.727,0.90444,1,0.821,6,0.821,0
3.739,0.86998,-0.00025036,0,3.739,0.90535,1,0.822,6,0.822,0
3.7511,0.86644,-0.00024936,0,3.7511,0.90627,1,0.823,6,0.823,0
3.7631,0.8629,-0.00024836,0,3.7631,0.90718,1,0.824,6,0.824,0
3.7752,0.85936,-0.00024736,0,3.7752,0.9081,1,0.825,6,0.825,0
3.7872,0.85582,-0.00024636,0,3.7872,0.90901,1,0.826,6,0.826,0
3.7993,0.85228,-0.00024536,0,3.7993,0.90993,1,0.827,6,0.827,0
3.8113,0.84875,-0.00024436,0,3.8113,0.91085,1,0.828,6,0.828,0
3.8234,0.84521,-0.00024336,0,3.8234,0.91176,1,0.829,6,0.829,0
3.8354,0.84167,-0.00024236,0,3.8354,0.91268,1,0.83,6,0.83,0
3.8475,0.83813,-0.00024136,0,3.8475,0.91359,1,0.831,6,0.831,0
3.8596,0.83459,-0.00024035,0,3.8596,0.91451,1,0.832,6,0.832,0
3.8716,0.83105,-0.00023935,0,3.8716,0.91543,1,0.833,6,0.833,0
3.8837,0.82751,-0.00023835,0,3.8837,0.91634,1,0.834,6,0.834,0
3.8957,0.82397,-0.00023735,0,3.8957,0.91726,1,0.835,6,0.835,0
3.9078,0.82043,-0.00023635,0,3.9078,0.91817,1,0.836,6,0.836,0
3.9198,0.81689,-0.00023535,0,3.9198,0.91909,1,0.837,6,0.837,0
3.9319,0.81335,-0.00023435,0,3.9319,0.92,1,0.838,6,0.838,0
3.9439,0.80981,-0.00023335,0,3.9439,0.92092,1,0.839,6,0.839,0
3.956,0.80627,-0.00023235,0,3.956,0.92184,1,0.84,6,0.84,0
3.968,0.80273,-0.00023135,0,3.968,0.92275,1,0.841,6,0.841,0
3.9801,0.79919,-0.00023035,0,3.9801,0.92367,1,0.842,6,0.842,0
3.9921,0.79565,-0.00022935,0,3.9921,0.92458,1,0.843,6,0.843,0
4.0042,0.79211,-0.00022835,0,4.0042,0.9255,1,0.844,6,0.844,0
4.0162,0.78857,-0.00022735,0,4.0162,0.92642,1,0.845,6,0.845,0
4.0283,0.78503,-0.00022635,0,4.0283,0.92733,1,0.846,6,0.846,0
4.0403,0.78149,-0.00022535,0,4.0403,0.92825,1,0.847,6,0.847,0
4.0524,0.77796,-0.00022435,0,4.0524,0.92916,1,0.848,6,0.848,0
4.0644,0.77442,-0.00022335,0,4.0644,0.93008,1,0.849,6,0.849,0
4.0765,0.77088,-0.00022235,0,4.0765,0.93099,1,0.85,6,0.85,0
4.0885,0.76734,-0.00022135,0,4.0885,0.93191,1,0.851,6,0.851,0
4.1006,0.7638,-0.00022034,0,4.1006,0.93283,1,0.852,6,0.852,0
4.1126,0.76026,-0.00021934,0,4.1126,0.93374,1,0.853,6,0.853,0
4.1247,0.75672,-0.00021834,0,4.1247,0.93466,1,0.854,6,0.854,0
4.1367,0.75318,-0.00021734,0,4.1367,0.93557,1,0.855,6,0.855,0
4.1488,0.74964,-0.00021634,0,4.1488,0.93649,1,0.856,6,0.856,0
4.1608,0.7461,-0.00021534,0,4.1608,0.9374,1,0.857,6,0.857,0
4.1729,0.74256,-0.00021434,0,4.1729,0.93832,1,0.858,6,0.858,0
4.1849,0.73902,-0.00021334,0,4.1849,0.93924,1,0.859,6,0.859,0
4.197,0.73548,-0.00021234,0,4.197,0.94015,1,0.86,6,0.86,0
4.209,0.73194,-0.00021134,0,4.209,0.94107,1,0.861,6,0.861,0
4.2211,0.7284,-0.00021034,0,4.2211,0.94198,1,0.862,6,0.862,0
4.2331,0.72486,-0.00020934,0,4.2331,0.9429,1,0.863,6,0.863,0
4.2452,0.72132,-0.00020834,0,4.2452,0.94382,1,0.864,6,0.864,0
4.2572,0.71778,-0.00020734,0,4.2572,0.94473,1,0.865,6,0.865,0
4.2693,0.71424,-0.00020642,0,4.2693,0.94565,1,0.866,6,0.866,0
4.2814,0.71071,-0.00020562,0,4.2814,0.94656,1,0.867,6,0.867,0
4.2934,0.70717,-0.00020482,0,4.2934,0.94748,1,0.868,6,0.868,0
4.3055,0.70363,-0.00020401,0,4.3055,0.9484,1,0.869,6,0.869,0
4.3175,0.70009,-0.00020321,0,4.3175,0.94931,1,0.87,6,0.87,0
4.3296,0.69655,-0.00020241,0,4.3296,0.95023,1,0.871,6,0.871,0
4.3417,0.69302,-0.00020161,0,4.3417,0.95114,1,0.872,6,0.872,0
4.3537,0.68948,-0.0002008,0,4.3537,0.95206,1,0.873,6,0.873,0
4.3658,0.68594,-0.0002,0,4.3658,0.95298,1,0.874,6,0.874,0
4.3778,0.6824,-0.0001992,0,4.3778,0.95389,1,0.875,6,0.875,0
4.39,0.67699,-0.00019768,0,4.39,0.95427,1,0.876,6,0.876,0
4.4022,0.67153,-0.00019615,0,4.4022,0.95464,1,0.877,6,0.877,0
4.4144,0.66607,-0.00019461,0,4.4144,0.95501,1,0.878,6,0.878,0
4.4266,0.66061,-0.00019308,0,4.4266,0.95538,1,0.879,6,0.879,0
4.4388,0.65515,-0.00019154,0,4.4388,0.95575,1,0.88,6,0.88,0
4.4509,0.64969,-0.00019001,0,4.4509,0.95612,1,0.881,6,0.881,0
4.4631,0.64422,-0.00018847,0,4.4631,0.95649,1,0.882,6,0.882,0
4.4753,0.63876,-0.00018694,0,4.4753,0.95686,1,0.883,6,0.883,0
4.4875,0.6333,-0.00018537,0,4.4875,0.95723,1,0.884,6,0.884,0
4.4997,0.62784,-0.00018377,0,4.4997,0.95759,1,0.885,6,0.885,0
4.5118,0.62239,-0.00018217,0,4.5118,0.95796,1,0.886,6,0.886,0
4.524,0.61693,-0.00018058,0,4.524,0.95833,1,0.887,6,0.887,0
4.5362,0.61147,-0.00017898,0,4.5362,0.9587,1,0.888,6,0.888,0
4.5483,0.60601,-0.00017738,0,4.5483,0.95907,1,0.889,6,0.889,0
4.5605,0.60055,-0.00017578,0,4.5605,0.95944,1,0.89,6,0.89,0
4.5727,0.59509,-0.00017418,0,4.5727,0.95981,1,0.891,6,0.891,0
4.5848,0.58963,-0.00017259,0,4.5848,0.96018,1,0.892,6,0.892,0
4.597,0.58417,-0.00017099,0,4.597,0.96054,1,0.893,6,0.893,0
4.6092,0.57871,-0.00016939,0,4.6092,0.96091,1,0.894,6,0.894,0
4.6213,0.57325,-0.00016779,0,4.6213,0.96128,1,0.895,6,0.895,0
4.6335,0.56779,-0.00016619,0,4.6335,0.96165,1,0.896,6,0.896,0
4.6457,0.56233,-0.0001646,0,4.6457,0.96202,1,0.897,6,0.897,0
4.6578,0.55687,-0.000163,0,4.6578,0.96239,1,0.898,6,0.898,0
4.67,0.55141,-0.0001614,0,4.67,0.96276,1,0.899,6,0.899,0
4.6822,0.54595,-0.0001598,0,4.6822,0.96313,1,0.9,6,0.9,0
4.6943,0.54049,-0.0001582,0,4.6943,0.96349,1,0.901,6,0.901,0
4.7065,0.53503,-0.00015661,0,4.7065,0.96386,1,0.902,6,0.902,0
4.7187,0.52957,-0.00015501,0,4.7187,0.96423,1,0.903,6,0.903,0
4.7308,0.52411,-0.00015341,0,4.7308,0.9646,1,0.904,6,0.904,0
4.743,0.51865,-0.00015181,0,4.743,0.96497,1,0.905,6,0.905,0
4.7552,0.51319,-0.00015021,0,4.7552,0.96534,1,0.906,6,0.906,0
4.7673,0.50774,-0.00014862,0,4.7673,0.96571,1,0.907,6,0.907,0
4.7795,0.50228,-0.00014702,0,4.7795,0.96608,1,0.908,6,0.908,0
4.7917,0.49682,-0.00014542,0,4.7917,0.96644,1,0.909,6,0.909,0
4.8038,0.49136,-0.00014382,0,4.8038,0.96681,1,0.91,6,0.91,0
4.816,0.4859,-0.00014222,0,4.816,0.96718,1,0.911,6,0.911,0
4.8282,0.48044,-0.00014063,0,4.8282,0.96755,1,0.912,6,0.912,0
4.8403,0.47498,-0.00013903,0,4.8403,0.96792,1,0.913,6,0.913,0
4.8525,0.46952,-0.00013743,0,4.8525,0.96829,1,0.914,6,0.914,0
4.8647,0.46406,-0.00013583,0,4.8647,0.96866,1,0.915,6,0.915,0
4.8768,0.4586,-0.00013423,0,4.8768,0.96903,1,0.916,6,0.916,0
4.889,0.45314,-0.00013264,0,4.889,0.96939,1,0.917,6,0.917,0
4.9012,0.44768,-0.00013104,0,4.9012,0.96976,1,0.918,6,0.918,0
4.9134,0.44222,-0.00012944,0,4.9134,0.97013,1,0.919,6,0.919,0
4.9255,0.43676,-0.00012784,0,4.9255,0.9705,1,0.92,6,0.92,0
4.9377,0.4313,-0.00012624,0,4.9377,0.97087,1,0.921,6,0.921,0
4.9499,0.42584,-0.00012465,0,4.9499,0.97124,1,0.922,6,0.922,0
4.962,0.42038,-0.00012305,0,4.962,0.97161,1,0.923,6,0.923,0
4.9742,0.41492,-0.00012145,0,4.9742,0.97198,1,0.924,6,0.924,0
4.9864,0.40946,-0.00011985,0,4.9864,0.97234,1,0.925,6,0.925,0
4.9985,0.404,-0.00011825,0,4.9985,0.97271,1,0.926,6,0.926,0
5.0107,0.39854,-0.00011666,0,5.0107,0.97308,1,0.927,6,0.927,0
5.0229,0.39309,-0.00011506,0,5.0229,0.97345,1,0.928,6,0.928,0
5.035,0.38763,-0.00011346,0,5.035,0.97382,1,0.929,6,0.929,0
5.0472,0.38217,-0.00011186,0,5.0472,0.97419,1,0.93,6,0.93,0
5.0594,0.37671,-0.00011026,0,5.0594,0.97456,1,0.931,6,0.931,0
5.0715,0.37125,-0.00010867,0,5.0715,0.97493,1,0.932,6,0.932,0
5.0837,0.36579,-0.00010707,0,5.0837,0.97529,1,0.933,6,0.933,0
5.0959,0.36033,-0.00010547,0,5.0959,0.97566,1,0.934,6,0.934,0
5.108,0.35487,-0.00010387,0,5.108,0.97603,1,0.935,6,0.935,0
5.1202,0.34941,-0.00010227,0,5.1202,0.9764,1,0.936,6,0.936,0
5.1324,0.34395,-0.00010068,0,5.1324,0.97677,1,0.937,6,0.937,0
5.1445,0.33849,-9.9077e-05,0,5.1445,0.97714,1,0.938,6,0.938,0
5.1567,0.33303,-9.7479e-05,0,5.1567,0.97751,1,0.939,6,0.939,0
5.1689,0.32757,-9.5881e-05,0,5.1689,0.97788,1,0.94,6,0.94,0
5.181,0.32211,-9.4283e-05,0,5.181,0.97824,1,0.941,6,0.941,0
5.1932,0.31665,-9.2685e-05,0,5.1932,0.97861,1,0.942,6,0.942,0
5.2054,0.31119,-9.1087e-05,0,5.2054,0.97898,1,0.943,6,0.943,0
5.2175,0.30573,-8.9489e-05,0,5.2175,0.97935,1,0.944,6,0.944,0
5.2297,0.30027,-8.7891e-05,0,5.2297,0.97972,1,0.945,6,0.945,0
5.2419,0.29481,-8.6293e-05,0,5.2419,0.98009,1,0.946,6,0.946,0
5.254,0.28935,-8.4695e-05,0,5.254,0.98046,1,0.947,6,0.947,0
5.2662,0.28389,-8.3097e-05,0,5.2662,0.98083,1,0.948,6,0.948,0
5.2784,0.27844,-8.1499e-05,0,5.2784,0.98119,1,0.949,6,0.949,0
5.2905,0.27298,-7.9901e-05,0,5.2905,0.98156,1,0.95,6,0.95,0
5.3027,0.26752,-7.8303e-05,0,5.3027,0.98193,1,0.951,6,0.951,0
5.3149,0.26206,-7.6705e-05,0,5.3149,0.9823,1,0.952,6,0.952,0
5.3271,0.2566,-7.5107e-05,0,5.3271,0.98267,1,0.953,6,0.953,0
