"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3469,1.2848,8.2184e-05,0,1.3469,0.67268,1,0.633,6,0.633,0
1.3576,1.2837,7.9369e-05,0,1.3576,0.67402,1,0.634,6,0.634,0
1.3683,1.2827,7.6554e-05,0,1.3683,0.67536,1,0.635,6,0.635,0
1.3791,1.2816,7.3739e-05,0,1.3791,0.6767,1,0.636,6,0.636,0
1.3898,1.2806,7.0925e-05,0,1.3898,0.67804,1,0.637,6,0.637,0
1.4005,1.2795,6.811e-05,0,1.4005,0.67938,1,0.638,6,0.638,0
1.4112,1.2784,6.5295e-05,0,1.4112,0.68073,1,0.639,6,0.639,0
1.422,1.2774,6.248e-05,0,1.422,0.68207,1,0.64,6,0.64,0
1.4327,1.2763,5.9665e-05,0,1.4327,0.68341,1,0.641,6,0.641,0
1.4434,1.2753,5.685e-05,0,1.4434,0.68475,1,0.642,6,0.642,0
1.4541,1.2742,5.4036e-05,0,1.4541,0.68609,1,0.643,6,0.643,0
1.4648,1.2732,5.1221e-05,0,1.4648,0.68743,1,0.644,6,0.644,0
1.4756,1.2721,4.8406e-05,0,1.4756,0.68877,1,0.645,6,0.645,0
1.4863,1.2711,4.5591e-05,0,1.4863,0.69012,1,0.646,6,0.646,0
1.497,1.27,4.2776e-05,0,1.497,0.69146,1,0.647,6,0.647,0
1.5077,1.269,3.9962e-05,0,1.5077,0.6928,1,0.648,6,0.648,0
1.5184,1.2679,3.7147e-05,0,1.5184,0.69414,1,0.649,6,0.649,0
1.5292,1.2669,3.4332e-05,0,1.5292,0.69548,1,0.65,6,0.65,0
1.5399,1.2658,3.1363e-05,0,1.5399,0.69682,1,0.651,6,0.651,0
1.5507,1.2647,2.8304e-05,0,1.5507,0.69817,1,0.652,6,0.652,0
1.5614,1.2637,2.5245e-05,0,1.5614,0.69951,1,0.653,6,0.653,0
1.5721,1.2626,2.2187e-05,0,1.5721,0.70085,1,0.654,6,0.654,0
1.5829,1.2616,1.9128e-05,0,1.5829,0.70219,1,0.655,6,0.655,0
1.5936,1.2605,1.6069e-05,0,1.5936,0.70353,1,0.656,6,0.656,0
1.6044,1.2595,1.301e-05,0,1.6044,0.70488,1,0.657,6,0.657,0
1.6151,1.2584,9.9514e-06,0,1.6151,0.70622,1,0.658,6,0.658,0
1.6259,1.2573,6.8926e-06,0,1.6259,0.70756,1,0.659,6,0.659,0
1.6366,1.2563,3.8337e-06,0,1.6366,0.7089,1,0.66,6,0.66,0
1.6474,1.2552,7.749e-07,0,1.6474,0.71024,1,0.661,6,0.661,0
1.6581,1.2542,-2.2839e-06,0,1.6581,0.71159,1,0.662,6,0.662,0
1.6689,1.2531,-5.3426e-06,0,1.6689,0.71293,1,0.663,6,0.663,0
1.6796,1.2521,-8.4014e-06,0,1.6796,0.71427,1,0.664,6,0.664,0
1.6904,1.251,-1.146e-05,0,1.6904,0.71561,1,0.665,6,0.665,0
1.7011,1.2499,-1.4519e-05,0,1.7011,0.71695,1,0.666,6,0.666,0
1.7119,1.2489,-1.7578e-05,0,1.7119,0.7183,1,0.667,6,0.667,0
1.7226,1.2478,-2.0637e-05,0,1.7226,0.71964,1,0.668,6,0.668,0
1.7333,1.2468,-2.3696e-05,0,1.7333,0.72098,1,0.669,6,0.669,0
1.7441,1.2457,-2.6754e-05,0,1.7441,0.72232,1,0.67,6,0.67,0
1.7548,1.2447,-2.9813e-05,0,1.7548,0.72366,1,0.671,6,0.671,0
1.7656,1.2436,-3.2872e-05,0,1.7656,0.72501,1,0.672,6,0.672,0
1.7763,1.2425,-3.5931e-05,0,1.7763,0.72635,1,0.673,6,0.673,0
1.7871,1.2415,-3.899e-05,0,1.7871,0.72769,1,0.674,6,0.674,0
1.7978,1.2404,-4.2048e-05,0,1.7978,0.72903,1,0.675,6,0.675,0
1.8086,1.2394,-4.5107e-05,0,1.8086,0.73037,1,0.676,6,0.676,0
1.8193,1.2383,-4.8166e-05,0,1.8193,0.73172,1,0.677,6,0.677,0
1.8301,1.2373,-5.1225e-05,0,1.8301,0.73306,1,0.678,6,0.678,0
1.8408,1.2362,-5.4284e-05,0,1.8408,0.7344,1,0.679,6,0.679,0
1.8516,1.2351,-5.7343e-05,0,1.8516,0.73574,1,0.68,6,0.68,0
1.8623,1.2341,-6.0401e-05,0,1.8623,0.73708,1,0.681,6,0.681,0
1.873,1.233,-6.346e-05,0,1.873,0.73843,1,0.682,6,0.682,0
1.8838,1.232,-6.6519e-05,0,1.8838,0.73977,1,0.683,6,0.683,0
1.8945,1.2309,-6.9578e-05,0,1.8945,0.74111,1,0.684,6,0.684,0
1.9053,1.2299,-7.2637e-05,0,1.9053,0.74245,1,0.685,6,0.685,0
1.916,1.2288,-7.5695e-05,0,1.916,0.74379,1,0.686,6,0.686,0
1.9268,1.2277,-7.8754e-05,0,1.9268,0.74514,1,0.687,6,0.687,0
1.9375,1.2267,-8.1813e-05,0,1.9375,0.74648,1,0.688,6,0.688,0
1.9483,1.2256,-8.4872e-05,0,1.9483,0.74782,1,0.689,6,0.689,0
1.959,1.2246,-8.7931e-05,0,1.959,0.74916,1,0.69,6,0.69,0
1.9698,1.2235,-9.0989e-05,0,1.9698,0.7505,1,0.691,6,0.691,0
1.9805,1.2225,-9.4048e-05,0,1.9805,0.75185,1,0.692,6,0.692,0
1.9913,1.2214,-9.7107e-05,0,1.9913,0.75319,1,0.693,6,0.693,0
2.002,1.2203,-0.00010017,0,2.002,0.75453,1,0.694,6,0.694,0
2.0128,1.2193,-0.00010322,0,2.0128,0.75587,1,0.695,6,0.695,0
2.0235,1.2182,-0.00010628,0,2.0235,0.75721,1,0.696,6,0.696,0
2.0342,1.2172,-0.00010934,0,2.0342,0.75856,1,0.697,6,0.697,0
2.045,1.2161,-0.0001124,0,2.045,0.7599,1,0.698,6,0.698,0
2.0557,1.2151,-0.00011546,0,2.0557,0.76124,1,0.699,6,0.699,0
2.0665,1.214,-0.00011852,0,2.0665,0.76258,1,0.7,6,0.7,0
2.0772,1.2129,-0.00012158,0,2.0772,0.76392,1,0.701,6,0.701,0
2.088,1.2119,-0.00012464,0,2.088,0.76527,1,0.702,6,0.702,0
2.0987,1.2108,-0.0001277,0,2.0987,0.76661,1,0.703,6,0.703,0
2.1095,1.2098,-0.00013075,0,2.1095,0.76795,1,0.704,6,0.704,0
2.1202,1.2087,-0.00013381,0,2.1202,0.76929,1,0.705,6,0.705,0
2.131,1.2077,-0.00013687,0,2.131,0.77064,1,0.706,6,0.706,0
2.1417,1.2066,-0.00013993,0,2.1417,0.77198,1,0.707,6,0.707,0
2.1525,1.2055,-0.00014299,0,2.1525,0.77332,1,0.708,6,0.708,0
2.1632,1.2045,-0.00014605,0,2.1632,0.77466,1,0.709,6,0.709,0
2.174,1.2034,-0.00014911,0,2.174,0.776,1,0.71,6,0.71,0
2.1847,1.2024,-0.00015217,0,2.1847,0.77735,1,0.711,6,0.711,0
2.1954,1.2013,-0.00015522,0,2.1954,0.77869,1,0.712,6,0.712,0
2.2062,1.2003,-0.00015828,0,2.2062,0.78003,1,0.713,6,0.713,0
2.2169,1.1992,-0.00016134,0,2.2169,0.78137,1,0.714,6,0.714,0
2.2277,1.1981,-0.0001644,0,2.2277,0.78271,1,0.715,6,0.715,0
2.2384,1.1971,-0.00016746,0,2.2384,0.78406,1,0.716,6,0.716,0
2.2492,1.196,-0.00017052,0,2.2492,0.7854,1,0.717,6,0.717,0
2.2599,1.195,-0.00017358,0,2.2599,0.78674,1,0.718,6,0.718,0
2.2707,1.1939,-0.00017664,0,2.2707,0.78808,1,0.719,6,0.719,0
2.2814,1.1929,-0.0001797,0,2.2814,0.78942,1,0.72,6,0.72,0
2.2922,1.1918,-0.00018275,0,2.2922,0.79077,1,0.721,6,0.721,0
2.3029,1.1908,-0.00018581,0,2.3029,0.79211,1,0.722,6,0.722,0
2.3137,1.1897,-0.00018887,0,2.3137,0.79345,1,0.723,6,0.723,0
2.3244,1.1886,-0.00019193,0,2.3244,0.79479,1,0.724,6,0.724,0
2.3351,1.1876,-0.00019499,0,2.3351,0.79613,1,0.725,6,0.725,0
2.3459,1.1865,-0.00019805,0,2.3459,0.79748,1,0.726,6,0.726,0
2.3566,1.1855,-0.00020111,0,2.3566,0.79882,1,0.727,6,0.727,0
2.3674,1.1844,-0.00020417,0,2.3674,0.80016,1,0.728,6,0.728,0
2.3781,1.1834,-0.00020722,0,2.3781,0.8015,1,0.729,6,0.729,0
2.3889,1.1823,-0.00021028,0,2.3889,0.80284,1,0.73,6,0.73,0
2.3996,1.1812,-0.00021334,0,2.3996,0.80419,1,0.731,6,0.731,0
2.4104,1.1802,-0.0002164,0,2.4104,0.80553,1,0.732,6,0.732,0
2.4211,1.1791,-0.00021946,0,2.4211,0.80687,1,0.733,6,0.733,0
2.4319,1.1781,-0.00022252,0,2.4319,0.80821,1,0.734,6,0.734,0
2.4426,1.177,-0.00022558,0,2.4426,0.80955,1,0.735,6,0.735,0
2.4534,1.176,-0.00022864,0,2.4534,0.8109,1,0.736,6,0.736,0
2.4641,1.1749,-0.00023169,0,2.4641,0.81224,1,0.737,6,0.737,0
2.4749,1.1738,-0.00023475,0,2.4749,0.81358,1,0.738,6,0.738,0
2.4856,1.1728,-0.00023781,0,2.4856,0.81492,1,0.739,6,0.739,0
2.4963,1.1717,-0.00024087,0,2.4963,0.81626,1,0.74,6,0.74,0
2.5071,1.1707,-0.00024393,0,2.5071,0.81761,1,0.741,6,0.741,0
2.5178,1.1696,-0.00024699,0,2.5178,0.81895,1,0.742,6,0.742,0
2.5286,1.1686,-0.00025005,0,2.5286,0.82029,1,0.743,6,0.743,0
2.5393,1.1675,-0.00025311,0,2.5393,0.82163,1,0.744,6,0.744,0
2.5501,1.1664,-0.00025617,0,2.5501,0.82297,1,0.745,6,0.745,0
2.5608,1.1654,-0.00025922,0,2.5608,0.82432,1,0.746,6,0.746,0
2.5716,1.1643,-0.00026228,0,2.5716,0.82566,1,0.747,6,0.747,0
2.5823,1.1633,-0.00026534,0,2.5823,0.827,1,0.748,6,0.748,0
2.5931,1.1622,-0.0002684,0,2.5931,0.82834,1,0.749,6,0.749,0
2.6045,1.158,-0.00026738,0,2.6045,0.82911,1,0.75,6,0.75,0
2.6161,1.1534,-0.00026578,0,2.6161,0.82979,1,0.751,6,0.751,0
2.6276,1.1488,-0.00026417,0,2.6276,0.83048,1,0.752,6,0.752,0
2.6391,1.1441,-0.00026256,0,2.6391,0.83116,1,0.753,6,0.753,0
2.6507,1.1395,-0.00026095,0,2.6507,0.83184,1,0.754,6,0.754,0
2.6622,1.1349,-0.00025935,0,2.6622,0.83253,1,0.755,6,0.755,0
2.6738,1.1302,-0.00025774,0,2.6738,0.83321,1,0.756,6,0.756,0
2.6853,1.1256,-0.00025613,0,2.6853,0.83389,1,0.757,6,0.757,0
2.6969,1.121,-0.00025453,0,2.6969,0.83458,1,0.758,6,0.758,0
2.7084,1.1163,-0.00025292,0,2.7084,0.83526,1,0.759,6,0.759,0
2.72,1.1117,-0.00025131,0,2.72,0.83594,1,0.76,6,0.76,0
2.7315,1.1071,-0.0002497,0,2.7315,0.83663,1,0.761,6,0.761,0
2.7431,1.1024,-0.0002481,0,2.7431,0.83731,1,0.762,6,0.762,0
2.7546,1.0978,-0.00024649,0,2.7546,0.83799,1,0.763,6,0.763,0
2.7661,1.0932,-0.00024488,0,2.7661,0.83868,1,0.764,6,0.764,0
2.7777,1.0885,-0.00024328,0,2.7777,0.83936,1,0.765,6,0.765,0
2.7892,1.0839,-0.00024167,0,2.7892,0.84004,1,0.766,6,0.766,0
2.8008,1.0793,-0.00024006,0,2.8008,0.84073,1,0.767,6,0.767,0
2.8123,1.0746,-0.00023845,0,2.8123,0.84141,1,0.768,6,0.768,0
2.8239,1.07,-0.00023685,0,2.8239,0.84209,1,0.769,6,0.769,0
2.8354,1.0654,-0.00023524,0,2.8354,0.84278,1,0.77,6,0.77,0
2.847,1.0607,-0.00023363,0,2.847,0.84346,1,0.771,6,0.771,0
2.8585,1.0561,-0.00023203,0,2.8585,0.84414,1,0.772,6,0.772,0
2.8701,1.0515,-0.00023042,0,2.8701,0.84483,1,0.773,6,0.773,0
2.8816,1.0469,-0.00022881,0,2.8816,0.84551,1,0.774,6,0.774,0
2.8931,1.0422,-0.0002272,0,2.8931,0.84619,1,0.775,6,0.775,0
2.9047,1.0376,-0.0002256,0,2.9047,0.84688,1,0.776,6,0.776,0
2.9162,1.033,-0.00022399,0,2.9162,0.84756,1,0.777,6,0.777,0
2.9278,1.0283,-0.00022238,0,2.9278,0.84824,1,0.778,6,0.778,0
2.9393,1.0237,-0.00022077,0,2.9393,0.84893,1,0.779,6,0.779,0
2.9509,1.0191,-0.00021917,0,2.9509,0.84961,1,0.78,6,0.78,0
2.9624,1.0144,-0.00021756,0,2.9624,0.85029,1,0.781,6,0.781,0
2.974,1.0098,-0.00021595,0,2.974,0.85098,1,0.782,6,0.782,0
2.9855,1.0052,-0.00021435,0,2.9855,0.85166,1,0.783,6,0.783,0
2.9971,1.0005,-0.00021274,0,2.9971,0.85234,1,0.784,6,0.784,0
3.0086,0.99589,-0.00021113,0,3.0086,0.85303,1,0.785,6,0.785,0
3.0201,0.99126,-0.00020952,0,3.0201,0.85371,1,0.786,6,0.786,0
3.0317,0.98663,-0.00020792,0,3.0317,0.85439,1,0.787,6,0.787,0
3.0432,0.98199,-0.00020631,0,3.0432,0.85508,1,0.788,6,0.788,0
3.0548,0.97736,-0.0002047,0,3.0548,0.85576,1,0.789,6,0.789,0
3.0663,0.97273,-0.0002031,0,3.0663,0.85644,1,0.79,6,0.79,0
3.0779,0.9681,-0.00020149,0,3.0779,0.85713,1,0.791,6,0.791,0
3.0894,0.96346,-0.00019988,0,3.0894,0.85781,1,0.792,6,0.792,0
3.101,0.95883,-0.00019827,0,3.101,0.85849,1,0.793,6,0.793,0
3.1125,0.9542,-0.00019667,0,3.1125,0.85918,1,0.794,6,0.794,0
3.1241,0.94957,-0.00019506,0,3.1241,0.85986,1,0.795,6,0.795,0
3.1356,0.94493,-0.00019345,0,3.1356,0.86055,1,0.796,6,0.796,0
3.1471,0.9403,-0.00019185,0,3.1471,0.86123,1,0.797,6,0.797,0
3.1587,0.93567,-0.00019024,0,3.1587,0.86191,1,0.798,6,0.798,0
3.1702,0.93104,-0.00018863,0,3.1702,0.8626,1,0.799,6,0.799,0
3.1818,0.9264,-0.00018702,0,3.1818,0.86328,1,0.8,6,0.8,0
3.1933,0.92177,-0.00018542,0,3.1933,0.86396,1,0.801,6,0.801,0
3.2049,0.91714,-0.00018381,0,3.2049,0.86465,1,0.802,6,0.802,0
3.2164,0.91251,-0.0001822,0,3.2164,0.86533,1,0.803,6,0.803,0
3.228,0.90787,-0.00018059,0,3.228,0.86601,1,0.804,6,0.804,0
3.2395,0.90324,-0.00017899,0,3.2395,0.8667,1,0.805,6,0.805,0
3.2511,0.89861,-0.00017738,0,3.2511,0.86738,1,0.806,6,0.806,0
3.2626,0.89398,-0.00017577,0,3.2626,0.86806,1,0.807,6,0.807,0
3.2741,0.88934,-0.00017417,0,3.2741,0.86875,1,0.808,6,0.808,0
3.2857,0.88471,-0.00017256,0,3.2857,0.86943,1,0.809,6,0.809,0
3.2972,0.88008,-0.00017095,0,3.2972,0.87011,1,0.81,6,0.81,0
3.3088,0.87545,-0.00016934,0,3.3088,0.8708,1,0.811,6,0.811,0
3.3203,0.87081,-0.00016774,0,3.3203,0.87148,1,0.812,6,0.812,0
3.3319,0.86618,-0.00016613,0,3.3319,0.87216,1,0.813,6,0.813,0
3.3434,0.86155,-0.00016452,0,3.3434,0.87285,1,0.814,6,0.814,0
3.355,0.85692,-0.00016292,0,3.355,0.87353,1,0.815,6,0.815,0
3.3665,0.85228,-0.00016131,0,3.3665,0.87421,1,0.816,6,0.816,0
3.378,0.84765,-0.0001597,0,3.378,0.8749,1,0.817,6,0.817,0
3.3896,0.84302,-0.00015809,0,3.3896,0.87558,1,0.818,6,0.818,0
3.4011,0.83839,-0.00015649,0,3.4011,0.87626,1,0.819,6,0.819,0
3.4127,0.83375,-0.00015488,0,3.4127,0.87695,1,0.82,6,0.82,0
3.4242,0.82912,-0.00015327,0,3.4242,0.87763,1,0.821,6,0.821,0
3.4358,0.82449,-0.00015167,0,3.4358,0.87831,1,0.822,6,0.822,0
3.4473,0.81986,-0.00015006,0,3.4473,0.879,1,0.823,6,0.823,0
3.4589,0.81522,-0.00014845,0,3.4589,0.87968,1,0.824,6,0.824,0
3.4704,0.81059,-0.00014684,0,3.4704,0.88036,1,0.825,6,0.825,0
3.482,0.80596,-0.00014524,0,3.482,0.88105,1,0.826,6,0.826,0
3.4935,0.80132,-0.00014363,0,3.4935,0.88173,1,0.827,6,0.827,0
3.505,0.79669,-0.00014202,0,3.505,0.88241,1,0.828,6,0.828,0
3.5166,0.79206,-0.00014041,0,3.5166,0.8831,1,0.829,6,0.829,0
3.5281,0.78743,-0.00013881,0,3.5281,0.88378,1,0.83,6,0.83,0
3.5397,0.78279,-0.0001372,0,3.5397,0.88446,1,0.831,6,0.831,0
3.5512,0.77816,-0.00013559,0,3.5512,0.88515,1,0.832,6,0.832,0
3.5628,0.77353,-0.00013399,0,3.5628,0.88583,1,0.833,6,0.833,0
3.5743,0.7689,-0.00013238,0,3.5743,0.88651,1,0.834,6,0.834,0
3.5859,0.76426,-0.00013077,0,3.5859,0.8872,1,0.835,6,0.835,0
3.5974,0.75963,-0.00012916,0,3.5974,0.88788,1,0.836,6,0.836,0
3.609,0.755,-0.00012756,0,3.609,0.88856,1,0.837,6,0.837,0
3.6205,0.75037,-0.00012595,0,3.6205,0.88925,1,0.838,6,0.838,0
3.632,0.74573,-0.00012434,0,3.632,0.88993,1,0.839,6,0.839,0
3.6436,0.7411,-0.00012274,0,3.6436,0.89061,1,0.84,6,0.84,0
3.6551,0.73647,-0.00012113,0,3.6551,0.8913,1,0.841,6,0.841,0
3.6667,0.73184,-0.00011952,0,3.6667,0.89198,1,0.842,6,0.842,0
3.6782,0.7272,-0.00011791,0,3.6782,0.89266,1,0.843,6,0.843,0
3.6898,0.72257,-0.00011631,0,3.6898,0.89335,1,0.844,6,0.844,0
3.7013,0.71794,-0.0001147,0,3.7013,0.89403,1,0.845,6,0.845,0
3.7129,0.71331,-0.00011309,0,3.7129,0.89471,1,0.846,6,0.846,0
3.7244,0.70867,-0.00011149,0,3.7244,0.8954,1,0.847,6,0.847,0
3.736,0.70404,-0.00010988,0,3.736,0.89608,1,0.848,6,0.848,0
3.7475,0.69941,-0.00010827,0,3.7475,0.89676,1,0.849,6,0.849,0
3.759,0.69478,-0.00010666,0,3.759,0.89745,1,0.85,6,0.85,0
3.7706,0.69014,-0.00010506,0,3.7706,0.89813,1,0.851,6,0.851,0
3.7821,0.68551,-0.00010345,0,3.7821,0.89881,1,0.852,6,0.852,0
3.7937,0.68088,-0.00010184,0,3.7937,0.8995,1,0.853,6,0.853,0
3.8052,0.67625,-0.00010023,0,3.8052,0.90018,1,0.854,6,0.854,0
3.8168,0.67161,-9.8627e-05,0,3.8168,0.90087,1,0.855,6,0.855,0
3.8283,0.66698,-9.702e-05,0,3.8283,0.90155,1,0.856,6,0.856,0
3.8399,0.66235,-9.5413e-05,0,3.8399,0.90223,1,0.857,6,0.857,0
3.8514,0.65772,-9.3806e-05,0,3.8514,0.90292,1,0.858,6,0.858,0
3.863,0.65308,-9.2199e-05,0,3.863,0.9036,1,0.859,6,0.859,0
3.8745,0.64845,-9.0591e-05,0,3.8745,0.90428,1,0.86,6,0.86,0
3.886,0.64382,-8.8984e-05,0,3.886,0.90497,1,0.861,6,0.861,0
3.8976,0.63919,-8.7377e-05,0,3.8976,0.90565,1,0.862,6,0.862,0
3.9091,0.63455,-8.577e-05,0,3.9091,0.90633,1,0.863,6,0.863,0
3.9207,0.62992,-8.4163e-05,0,3.9207,0.90702,1,0.864,6,0.864,0
3.9322,0.62529,-8.2627e-05,0,3.9322,0.9077,1,0.865,6,0.865,0
3.9438,0.62066,-8.2015e-05,0,3.9438,0.90838,1,0.866,6,0.866,0
3.9553,0.61602,-8.1403e-05,0,3.9553,0.90907,1,0.867,6,0.867,0
3.9669,0.61139,-8.0791e-05,0,3.9669,0.90975,1,0.868,6,0.868,0
3.9784,0.60676,-8.0179e-05,0,3.9784,0.91043,1,0.869,6,0.869,0
3.99,0.60213,-7.9567e-05,0,3.99,0.91112,1,0.87,6,0.87,0
4.0016,0.5975,-7.8955e-05,0,4.0016,0.9118,1,0.871,6,0.871,0
4.0131,0.59287,-7.8343e-05,0,4.0131,0.91248,1,0.872,6,0.872,0
4.0247,0.58823,-7.7731e-05,0,4.0247,0.91317,1,0.873,6,0.873,0
4.0362,0.5836,-7.7119e-05,0,4.0362,0.91385,1,0.874,6,0.874,0
4.0478,0.57897,-7.6507e-05,0,4.0478,0.91454,1,0.875,6,0.875,0
4.0593,0.57434,-7.5895e-05,0,4.0593,0.91522,1,0.876,6,0.876,0
4.0709,0.56971,-7.5283e-05,0,4.0709,0.9159,1,0.877,6,0.877,0
4.0824,0.56508,-7.4671e-05,0,4.0824,0.91659,1,0.878,6,0.878,0
4.094,0.56044,-7.4059e-05,0,4.094,0.91727,1,0.879,6,0.879,0
4.1056,0.55581,-7.3446e-05,0,4.1056,0.91795,1,0.88,6,0.88,0
4.1171,0.55118,-7.2834e-05,0,4.1171,0.91864,1,0.881,6,0.881,0
4.1287,0.54655,-7.2222e-05,0,4.1287,0.91932,1,0.882,6,0.882,0
4.1402,0.54192,-7.161e-05,0,4.1402,0.92001,1,0.883,6,0.883,0
4.1518,0.53728,-7.0998e-05,0,4.1518,0.92069,1,0.884,6,0.884,0
4.1633,0.53265,-7.0386e-05,0,4.1633,0.92137,1,0.885,6,0.885,0
4.1749,0.52802,-6.9774e-05,0,4.1749,0.92206,1,0.886,6,0.886,0
4.1864,0.52339,-6.9162e-05,0,4.1864,0.92274,1,0.887,6,0.887,0
4.198,0.51876,-6.855e-05,0,4.198,0.92342,1,0.888,6,0.888,0
4.2095,0.51413,-6.7938e-05,0,4.2095,0.92411,1,0.889,6,0.889,0
4.2211,0.50949,-6.7326e-05,0,4.2211,0.92479,1,0.89,6,0.89,0
4.2327,0.50486,-6.6714e-05,0,4.2327,0.92548,1,0.891,6,0.891,0
4.2442,0.50023,-6.6102e-05,0,4.2442,0.92616,1,0.892,6,0.892,0
4.2558,0.4956,-6.549e-05,0,4.2558,0.92684,1,0.893,6,0.893,0
4.2673,0.49097,-6.4878e-05,0,4.2673,0.92753,1,0.894,6,0.894,0
4.2789,0.48634,-6.4266e-05,0,4.2789,0.92821,1,0.895,6,0.895,0
4.2904,0.4817,-6.3654e-05,0,4.2904,0.92889,1,0.896,6,0.896,0
4.302,0.47707,-6.3042e-05,0,4.302,0.92958,1,0.897,6,0.897,0
4.3135,0.47244,-6.2429e-05,0,4.3135,0.93026,1,0.898,6,0.898,0
4.3251,0.46781,-6.1817e-05,0,4.3251,0.93095,1,0.899,6,0.899,0
4.3366,0.46318,-6.1205e-05,0,4.3366,0.93163,1,0.9,6,0.9,0
4.3482,0.45854,-6.0593e-05,0,4.3482,0.93231,1,0.901,6,0.901,0
4.3598,0.45391,-5.9981e-05,0,4.3598,0.933,1,0.902,6,0.902,0
4.3713,0.44928,-5.9369e-05,0,4.3713,0.93368,1,0.903,6,0.903,0
4.3829,0.44465,-5.8757e-05,0,4.3829,0.93436,1,0.904,6,0.904,0
4.3944,0.44002,-5.8145e-05,0,4.3944,0.93505,1,0.905,6,0.905,0
4.406,0.43539,-5.7533e-05,0,4.406,0.93573,1,0.906,6,0.906,0
4.4175,0.43075,-5.6921e-05,0,4.4175,0.93641,1,0.907,6,0.907,0
4.4291,0.42612,-5.6309e-05,0,4.4291,0.9371,1,0.908,6,0.908,0
4.4406,0.42149,-5.5697e-05,0,4.4406,0.93778,1,0.909,6,0.909,0
4.4522,0.41686,-5.5085e-05,0,4.4522,0.93847,1,0.91,6,0.91,0
4.4638,0.41223,-5.4473e-05,0,4.4638,0.93915,1,0.911,6,0.911,0
4.4753,0.4076,-5.3861e-05,0,4.4753,0.93983,1,0.912,6,0.912,0
4.4869,0.40296,-5.3249e-05,0,4.4869,0.94052,1,0.913,6,0.913,0
4.4984,0.39833,-5.2637e-05,0,4.4984,0.9412,1,0.914,6,0.914,0
4.51,0.3937,-5.2025e-05,0,4.51,0.94188,1,0.915,6,0.915,0
4.5215,0.38907,-5.1413e-05,0,4.5215,0.94257,1,0.916,6,0.916,0
4.5331,0.38444,-5.08e-05,0,4.5331,0.94325,1,0.917,6,0.917,0
4.5446,0.3798,-5.0188e-05,0,4.5446,0.94394,1,0.918,6,0.918,0
4.5562,0.37517,-4.9576e-05,0,4.5562,0.94462,1,0.919,6,0.919,0
4.5677,0.37054,-4.8964e-05,0,4.5677,0.9453,1,0.92,6,0.92,0
4.5793,0.36591,-4.8352e-05,0,4.5793,0.94599,1,0.921,6,0.921,0
4.5909,0.36128,-4.774e-05,0,4.5909,0.94667,1,0.922,6,0.922,0
4.6024,0.35665,-4.7128e-05,0,4.6024,0.94735,1,0.923,6,0.923,0
4.614,0.35201,-4.6516e-05,0,4.614,0.94804,1,0.924,6,0.924,0
4.6255,0.34738,-4.5904e-05,0,4.6255,0.94872,1,0.925,6,0.925,0
4.6371,0.34275,-4.5292e-05,0,4.6371,0.94941,1,0.926,6,0.926,0
4.6486,0.33812,-4.468e-05,0,4.6486,0.95009,1,0.927,6,0.927,0
4.6602,0.33349,-4.4068e-05,0,4.6602,0.95077,1,0.928,6,0.928,0
4.6717,0.32886,-4.3456e-05,0,4.6717,0.95146,1,0.929,6,0.929,0
4.6833,0.32422,-4.2844e-05,0,4.6833,0.95214,1,0.93,6,0.93,0
4.6948,0.31959,-4.2232e-05,0,4.6948,0.95282,1,0.931,6,0.931,0
4.7064,0.31496,-4.162e-05,0,4.7064,0.95351,1,0.932,6,0.932,0
4.718,0.31033,-4.1008e-05,0,4.718,0.95419,1,0.933,6,0.933,0
4.7295,0.3057,-4.0396e-05,0,4.7295,0.95488,1,0.934,6,0.934,0
4.7411,0.30106,-3.9783e-05,0,4.7411,0.95556,1,0.935,6,0.935,0
4.7526,0.29643,-3.9171e-05,0,4.7526,0.95624,1,0.936,6,0.936,0
4.7642,0.2918,-3.8559e-05,0,4.7642,0.95693,1,0.937,6,0.937,0
4.7757,0.28717,-3.7947e-05,0,4.7757,0.95761,1,0.938,6,0.938,0
4.7873,0.28254,-3.7335e-05,0,4.7873,0.95829,1,0.939,6,0.939,0
4.7988,0.27791,-3.6723e-05,0,4.7988,0.95898,1,0.94,6,0.94,0
4.8104,0.27327,-3.6111e-05,0,4.8104,0.95966,1,0.941,6,0.941,0
4.822,0.26864,-3.5499e-05,0,4.822,0.96034,1,0.942,6,0.942,0
4.8335,0.26401,-3.4887e-05,0,4.8335,0.96103,1,0.943,6,0.943,0
4.8451,0.25938,-3.4275e-05,0,4.8451,0.96171,1,0.944,6,0.944,0
4.8566,0.25475,-3.3663e-05,0,4.8566,0.9624,1,0.945,6,0.945,0
4.8682,0.25012,-3.3051e-05,0,4.8682,0.96308,1,0.946,6,0.946,0
4.8797,0.24548,-3.2439e-05,0,4.8797,0.96376,1,0.947,6,0.947,0
4.8913,0.24085,-3.1827e-05,0,4.8913,0.96445,1,0.948,6,0.948,0
4.9028,0.23622,-3.1215e-05,0,4.9028,0.96513,1,0.949,6,0.949,0
4.9144,0.23159,-3.0603e-05,0,4.9144,0.96581,1,0.95,6,0.95,0
4.9259,0.22696,-2.9991e-05,0,4.9259,0.9665,1,0.951,6,0.951,0
