"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0982,-0.11617,-0.22639,0,1.0982,-0.019554,1,0.849,0.849,0.5,0
1.1126,-0.11486,-0.22568,0,1.1126,-0.01932,1,0.85,0.85,0.5,0
1.1269,-0.11354,-0.22498,0,1.1269,-0.019086,1,0.851,0.851,0.5,0
1.1413,-0.11223,-0.22428,0,1.1413,-0.018852,1,0.852,0.852,0.5,0
1.1556,-0.11091,-0.22357,0,1.1556,-0.018618,1,0.853,0.853,0.5,0
1.17,-0.1096,-0.22287,0,1.17,-0.018385,1,0.854,0.854,0.5,0
1.1826,-0.10841,-0.2222,0,1.1826,-0.018166,1,0.855,0.855,0.5,0
1.1945,-0.10728,-0.22154,0,1.1945,-0.017954,1,0.856,0.856,0.5,0
1.2063,-0.10616,-0.22088,0,1.2063,-0.017742,1,0.857,0.857,0.5,0
1.2181,-0.10503,-0.22023,0,1.2181,-0.017531,1,0.858,0.858,0.5,0
1.23,-0.1039,-0.21957,0,1.23,-0.017319,1,0.859,0.859,0.5,0
1.2418,-0.10277,-0.21891,0,1.2418,-0.017107,1,0.86,0.86,0.5,0
1.2536,-0.10164,-0.21826,0,1.2536,-0.016895,1,0.861,0.861,0.5,0
1.2655,-0.10052,-0.2176,0,1.2655,-0.016684,1,0.862,0.862,0.5,0
1.2781,-0.099444,-0.21677,0,1.2781,-0.016466,1,0.863,0.863,0.5,0
1.2913,-0.09841,-0.21581,0,1.2913,-0.016245,1,0.864,0.864,0.5,0
1.3045,-0.097377,-0.21485,0,1.3045,-0.016023,1,0.865,0.865,0.5,0
1.3177,-0.096344,-0.2139,0,1.3177,-0.015801,1,0.866,0.866,0.5,0
1.3309,-0.095311,-0.21294,0,1.3309,-0.01558,1,0.867,0.867,0.5,0
1.3441,-0.094277,-0.21199,0,1.3441,-0.015358,1,0.868,0.868,0.5,0
1.3573,-0.093244,-0.21103,0,1.3573,-0.015136,1,0.869,0.869,0.5,0
1.3705,-0.092211,-0.21008,0,1.3705,-0.014915,1,0.87,0.87,0.5,0
1.3837,-0.091177,-0.20912,0,1.3837,-0.014693,1,0.871,0.871,0.5,0
1.395,-0.090026,-0.20806,0,1.395,-0.014488,1,0.872,0.872,0.5,0
1.4055,-0.088815,-0.20696,0,1.4055,-0.014291,1,0.873,0.873,0.5,0
1.4159,-0.087605,-0.20585,0,1.4159,-0.014094,1,0.874,0.874,0.5,0
1.4264,-0.086394,-0.20474,0,1.4264,-0.013897,1,0.875,0.875,0.5,0
1.4368,-0.085184,-0.20364,0,1.4368,-0.0137,1,0.876,0.876,0.5,0
1.4473,-0.083974,-0.20253,0,1.4473,-0.013503,1,0.877,0.877,0.5,0
1.4577,-0.082763,-0.20142,0,1.4577,-0.013305,1,0.878,0.878,0.5,0
1.4682,-0.081553,-0.20032,0,1.4682,-0.013108,1,0.879,0.879,0.5,0
1.4786,-0.080342,-0.19921,0,1.4786,-0.012911,1,0.88,0.88,0.5,0
1.489,-0.079132,-0.1981,0,1.489,-0.012714,1,0.881,0.881,0.5,0
1.4995,-0.077921,-0.197,0,1.4995,-0.012517,1,0.882,0.882,0.5,0
1.5099,-0.076711,-0.19589,0,1.5099,-0.01232,1,0.883,0.883,0.5,0
1.5216,-0.075602,-0.19476,0,1.5216,-0.012114,1,0.884,0.884,0.5,0
1.5333,-0.074505,-0.19363,0,1.5333,-0.011907,1,0.885,0.885,0.5,0
1.5451,-0.073408,-0.1925,0,1.5451,-0.0117,1,0.886,0.886,0.5,0
1.5569,-0.072311,-0.19137,0,1.5569,-0.011493,1,0.887,0.887,0.5,0
1.5667,-0.071098,-0.19013,0,1.5667,-0.011304,1,0.888,0.888,0.5,0
1.5758,-0.069838,-0.18884,0,1.5758,-0.011122,1,0.889,0.889,0.5,0
1.5848,-0.068578,-0.18755,0,1.5848,-0.01094,1,0.89,0.89,0.5,0
1.5938,-0.067317,-0.18626,0,1.5938,-0.010758,1,0.891,0.891,0.5,0
1.6029,-0.066057,-0.18497,0,1.6029,-0.010575,1,0.892,0.892,0.5,0
1.6119,-0.064796,-0.18369,0,1.6119,-0.010393,1,0.893,0.893,0.5,0
1.6209,-0.063536,-0.1824,0,1.6209,-0.010211,1,0.894,0.894,0.5,0
1.6299,-0.062276,-0.18111,0,1.6299,-0.010029,1,0.895,0.895,0.5,0
1.639,-0.061015,-0.17982,0,1.639,-0.009847,1,0.896,0.896,0.5,0
1.648,-0.059768,-0.17854,0,1.648,-0.0096651,1,0.897,0.897,0.5,0
1.6567,-0.058706,-0.17731,0,1.6567,-0.0094856,1,0.898,0.898,0.5,0
1.6654,-0.057645,-0.17607,0,1.6654,-0.0093061,1,0.899,0.899,0.5,0
1.6741,-0.056583,-0.17484,0,1.6741,-0.0091266,1,0.9,0.9,0.5,0
1.6829,-0.055522,-0.17361,0,1.6829,-0.0089471,1,0.901,0.901,0.5,0
1.6905,-0.054548,-0.17226,0,1.6905,-0.0087783,1,0.902,0.902,0.5,0
1.6969,-0.053673,-0.17078,0,1.6969,-0.0086217,1,0.903,0.903,0.5,0
1.7033,-0.052797,-0.1693,0,1.7033,-0.0084651,1,0.904,0.904,0.5,0
1.7101,-0.052019,-0.16777,0,1.7101,-0.008305,1,0.905,0.905,0.5,0
1.7173,-0.051308,-0.16622,0,1.7173,-0.0081425,1,0.906,0.906,0.5,0
1.7245,-0.050597,-0.16466,0,1.7245,-0.00798,1,0.907,0.907,0.5,0
1.7317,-0.049886,-0.1631,0,1.7317,-0.0078175,1,0.908,0.908,0.5,0
1.7389,-0.049175,-0.16155,0,1.7389,-0.007655,1,0.909,0.909,0.5,0
1.7461,-0.048464,-0.15999,0,1.7461,-0.0074925,1,0.91,0.91,0.5,0
1.7533,-0.047753,-0.15843,0,1.7533,-0.00733,1,0.911,0.911,0.5,0
1.7604,-0.047042,-0.15688,0,1.7604,-0.0071675,1,0.912,0.912,0.5,0
1.7676,-0.046331,-0.15532,0,1.7676,-0.007005,1,0.913,0.913,0.5,0
1.7748,-0.04562,-0.15377,0,1.7748,-0.0068425,1,0.914,0.914,0.5,0
1.782,-0.044909,-0.15221,0,1.782,-0.00668,1,0.915,0.915,0.5,0
1.7883,-0.044003,-0.15061,0,1.7883,-0.0065287,1,0.916,0.916,0.5,0
1.7943,-0.043031,-0.14899,0,1.7943,-0.0063811,1,0.917,0.917,0.5,0
1.8003,-0.04206,-0.14737,0,1.8003,-0.0062335,1,0.918,0.918,0.5,0
1.8063,-0.041089,-0.14576,0,1.8063,-0.0060859,1,0.919,0.919,0.5,0
1.8123,-0.040118,-0.14414,0,1.8123,-0.0059383,1,0.92,0.92,0.5,0
1.8183,-0.039147,-0.14252,0,1.8183,-0.0057907,1,0.921,0.921,0.5,0
1.8244,-0.038175,-0.1409,0,1.8244,-0.0056432,1,0.922,0.922,0.5,0
1.8304,-0.037204,-0.13929,0,1.8304,-0.0054956,1,0.923,0.923,0.5,0
1.8364,-0.036233,-0.13767,0,1.8364,-0.005348,1,0.924,0.924,0.5,0
1.842,-0.035273,-0.13606,0,1.842,-0.0052047,1,0.925,0.925,0.5,0
1.8462,-0.034348,-0.1345,0,1.8462,-0.0050753,1,0.926,0.926,0.5,0
1.8504,-0.033423,-0.13294,0,1.8504,-0.0049459,1,0.927,0.927,0.5,0
1.8546,-0.032498,-0.13138,0,1.8546,-0.0048165,1,0.928,0.928,0.5,0
1.8588,-0.031573,-0.12982,0,1.8588,-0.0046872,1,0.929,0.929,0.5,0
1.863,-0.030648,-0.12826,0,1.863,-0.0045578,1,0.93,0.93,0.5,0
1.8673,-0.029723,-0.12669,0,1.8673,-0.0044284,1,0.931,0.931,0.5,0
1.8715,-0.028798,-0.12513,0,1.8715,-0.004299,1,0.932,0.932,0.5,0
1.8757,-0.027873,-0.12357,0,1.8757,-0.0041697,1,0.933,0.933,0.5,0
1.8799,-0.026948,-0.12201,0,1.8799,-0.0040403,1,0.934,0.934,0.5,0
1.8822,-0.026274,-0.12034,0,1.8822,-0.0039328,1,0.935,0.935,0.5,0
1.884,-0.025666,-0.11864,0,1.884,-0.0038312,1,0.936,0.936,0.5,0
1.8857,-0.025058,-0.11694,0,1.8857,-0.0037295,1,0.937,0.937,0.5,0
1.8875,-0.02445,-0.11525,0,1.8875,-0.0036279,1,0.938,0.938,0.5,0
1.8893,-0.023842,-0.11355,0,1.8893,-0.0035262,1,0.939,0.939,0.5,0
1.891,-0.023234,-0.11185,0,1.891,-0.0034246,1,0.94,0.94,0.5,0
1.8928,-0.022627,-0.11015,0,1.8928,-0.0033229,1,0.941,0.941,0.5,0
1.8945,-0.022019,-0.10845,0,1.8945,-0.0032213,1,0.942,0.942,0.5,0
1.8963,-0.021411,-0.10675,0,1.8963,-0.0031196,1,0.943,0.943,0.5,0
1.8981,-0.020803,-0.10505,0,1.8981,-0.003018,1,0.944,0.944,0.5,0
1.9004,-0.020176,-0.10326,0,1.9004,-0.0029125,1,0.945,0.945,0.5,0
1.9033,-0.019532,-0.10138,0,1.9033,-0.0028037,1,0.946,0.946,0.5,0
1.9062,-0.018889,-0.099495,0,1.9062,-0.002695,1,0.947,0.947,0.5,0
1.9091,-0.018245,-0.097614,0,1.9091,-0.0025862,1,0.948,0.948,0.5,0
1.912,-0.017602,-0.095732,0,1.912,-0.0024775,1,0.949,0.949,0.5,0
1.9148,-0.016958,-0.093851,0,1.9148,-0.0023687,1,0.95,0.95,0.5,0
1.9177,-0.016315,-0.09197,0,1.9177,-0.00226,1,0.951,0.951,0.5,0
1.9206,-0.015671,-0.090088,0,1.9206,-0.0021512,1,0.952,0.952,0.5,0
1.9223,-0.015081,-0.088123,0,1.9223,-0.002053,1,0.953,0.953,0.5,0
1.9218,-0.014589,-0.086005,0,1.9218,-0.001974,1,0.954,0.954,0.5,0
1.9213,-0.014097,-0.083888,0,1.9213,-0.0018949,1,0.955,0.955,0.5,0
1.9208,-0.013604,-0.08177,0,1.9208,-0.0018159,1,0.956,0.956,0.5,0
1.9203,-0.013112,-0.079653,0,1.9203,-0.0017368,1,0.957,0.957,0.5,0
1.9198,-0.01262,-0.077535,0,1.9198,-0.0016578,1,0.958,0.958,0.5,0
1.9192,-0.012128,-0.075418,0,1.9192,-0.0015787,1,0.959,0.959,0.5,0
1.9178,-0.011589,-0.073466,0,1.9178,-0.0015102,1,0.96,0.96,0.5,0
1.9163,-0.011043,-0.071541,0,1.9163,-0.0014434,1,0.961,0.961,0.5,0
1.9148,-0.010496,-0.069617,0,1.9148,-0.0013766,1,0.962,0.962,0.5,0
1.9132,-0.0099499,-0.067693,0,1.9132,-0.0013098,1,0.963,0.963,0.5,0
1.9117,-0.0094036,-0.065768,0,1.9117,-0.001243,1,0.964,0.964,0.5,0
1.9101,-0.0088573,-0.063844,0,1.9101,-0.0011762,1,0.965,0.965,0.5,0
1.9086,-0.008311,-0.061919,0,1.9086,-0.0011094,1,0.966,0.966,0.5,0
1.907,-0.0077647,-0.059995,0,1.907,-0.0010426,1,0.967,0.967,0.5,0
1.9053,-0.0072248,-0.058092,0,1.9053,-0.00097664,1,0.968,0.968,0.5,0
1.8994,-0.0068148,-0.056626,0,1.8994,-0.00092739,1,0.969,0.969,0.5,0
1.8935,-0.0064048,-0.055161,0,1.8935,-0.00087814,1,0.97,0.97,0.5,0
1.8876,-0.0059948,-0.053695,0,1.8876,-0.0008289,1,0.971,0.971,0.5,0
1.8817,-0.0055849,-0.05223,0,1.8817,-0.00077965,1,0.972,0.972,0.5,0
1.8758,-0.0051749,-0.050764,0,1.8758,-0.00073041,1,0.973,0.973,0.5,0
1.87,-0.0047649,-0.049299,0,1.87,-0.00068116,1,0.974,0.974,0.5,0
1.8641,-0.0043549,-0.047833,0,1.8641,-0.00063191,1,0.975,0.975,0.5,0
1.8582,-0.0039449,-0.046368,0,1.8582,-0.00058267,1,0.976,0.976,0.5,0
1.8523,-0.003535,-0.044902,0,1.8523,-0.00053342,1,0.977,0.977,0.5,0
1.8464,-0.0031323,-0.043432,0,1.8464,-0.00048462,1,0.978,0.978,0.5,0
1.8396,-0.0028924,-0.041712,0,1.8396,-0.00044562,1,0.979,0.979,0.5,0
1.8285,-0.0027928,-0.03953,0,1.8285,-0.00041518,1,0.98,0.98,0.5,0
1.8175,-0.0026933,-0.037348,0,1.8175,-0.00038474,1,0.981,0.981,0.5,0
1.8064,-0.0025938,-0.035165,0,1.8064,-0.0003543,1,0.982,0.982,0.5,0
1.7954,-0.0024943,-0.032983,0,1.7954,-0.00032386,1,0.983,0.983,0.5,0
1.7843,-0.0023947,-0.030801,0,1.7843,-0.00029342,1,0.984,0.984,0.5,0
1.7733,-0.0022952,-0.028619,0,1.7733,-0.00026298,1,0.985,0.985,0.5,0
1.7622,-0.0021956,-0.026436,0,1.7622,-0.00023254,1,0.986,0.986,0.5,0
1.7512,-0.0020961,-0.024254,0,1.7512,-0.00020211,1,0.987,0.987,0.5,0
1.7401,-0.0019966,-0.022072,0,1.7401,-0.00017167,1,0.988,0.988,0.5,0
1.7291,-0.001897,-0.019889,0,1.7291,-0.00014123,1,0.989,0.989,0.5,0
1.7139,-0.0017808,-0.01815,0,1.7139,-0.00012794,1,0.99,0.99,0.5,0
1.6986,-0.0016028,-0.016335,0,1.6986,-0.00011514,1,0.991,0.991,0.5,0
1.6833,-0.0014247,-0.01452,0,1.6833,-0.00010235,1,0.992,0.992,0.5,0
1.6681,-0.0012466,-0.012705,0,1.6681,-8.9557e-05,1,0.993,0.993,0.5,0
1.6528,-0.0010685,-0.01089,0,1.6528,-7.6763e-05,1,0.994,0.994,0.5,0
1.6375,-0.00089042,-0.009075,0,1.6375,-6.3969e-05,1,0.995,0.995,0.5,0
1.6222,-0.00071234,-0.00726,0,1.6222,-5.1175e-05,1,0.996,0.996,0.5,0
1.6069,-0.00053426,-0.0054451,0,1.6069,-3.8382e-05,1,0.997,0.997,0.5,0
1.5917,-0.00035616,-0.00363,0,1.5917,-2.5587e-05,1,0.998,0.998,0.5,0
1.5764,-0.00017808,-0.001815,0,1.5764,-1.2794e-05,1,0.999,0.999,0.5,0
1.5611,0,0,0,1.5611,0,1,1,1,0.5,0
