"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.3163,-0.17553,0.056725,0,-1.3163,-0.06187,1,0.511,0.5,0.511,0
-1.3189,-0.175,0.057112,0,-1.3189,-0.062026,1,0.512,0.5,0.512,0
-1.3214,-0.17447,0.0575,0,-1.3214,-0.062183,1,0.513,0.5,0.513,0
-1.3239,-0.17394,0.057888,0,-1.3239,-0.06234,1,0.514,0.5,0.514,0
-1.3264,-0.17341,0.058276,0,-1.3264,-0.062497,1,0.515,0.5,0.515,0
-1.3289,-0.17288,0.058663,0,-1.3289,-0.062654,1,0.516,0.5,0.516,0
-1.3314,-0.17235,0.059051,0,-1.3314,-0.062811,1,0.517,0.5,0.517,0
-1.3339,-0.17181,0.059439,0,-1.3339,-0.062968,1,0.518,0.5,0.518,0
-1.3365,-0.17128,0.059827,0,-1.3365,-0.063125,1,0.519,0.5,0.519,0
-1.339,-0.17075,0.060214,0,-1.339,-0.063282,1,0.52,0.5,0.52,0
-1.3415,-0.17022,0.060602,0,-1.3415,-0.063439,1,0.521,0.5,0.521,0
-1.344,-0.16969,0.06099,0,-1.344,-0.063596,1,0.522,0.5,0.522,0
-1.3465,-0.16916,0.061378,0,-1.3465,-0.063753,1,0.523,0.5,0.523,0
-1.349,-0.16863,0.061765,0,-1.349,-0.06391,1,0.524,0.5,0.524,0
-1.3515,-0.1681,0.062153,0,-1.3515,-0.064067,1,0.525,0.5,0.525,0
-1.3541,-0.16757,0.062541,0,-1.3541,-0.064223,1,0.526,0.5,0.526,0
-1.3566,-0.16704,0.062929,0,-1.3566,-0.06438,1,0.527,0.5,0.527,0
-1.3591,-0.16651,0.063316,0,-1.3591,-0.064537,1,0.528,0.5,0.528,0
-1.3616,-0.16598,0.063704,0,-1.3616,-0.064694,1,0.529,0.5,0.529,0
-1.3641,-0.16545,0.064092,0,-1.3641,-0.064851,1,0.53,0.5,0.53,0
-1.3666,-0.16492,0.06448,0,-1.3666,-0.065008,1,0.531,0.5,0.531,0
-1.3691,-0.16438,0.064867,0,-1.3691,-0.065165,1,0.532,0.5,0.532,0
-1.3717,-0.16385,0.065255,0,-1.3717,-0.065322,1,0.533,0.5,0.533,0
-1.3742,-0.16332,0.065643,0,-1.3742,-0.065479,1,0.534,0.5,0.534,0
-1.3767,-0.16279,0.066031,0,-1.3767,-0.065636,1,0.535,0.5,0.535,0
-1.3792,-0.16226,0.066418,0,-1.3792,-0.065793,1,0.536,0.5,0.536,0
-1.3817,-0.16173,0.066806,0,-1.3817,-0.06595,1,0.537,0.5,0.537,0
-1.3842,-0.1612,0.067194,0,-1.3842,-0.066107,1,0.538,0.5,0.538,0
-1.3868,-0.16067,0.067582,0,-1.3868,-0.066264,1,0.539,0.5,0.539,0
-1.3893,-0.16014,0.067969,0,-1.3893,-0.06642,1,0.54,0.5,0.54,0
-1.3918,-0.15961,0.068357,0,-1.3918,-0.066577,1,0.541,0.5,0.541,0
-1.3943,-0.15908,0.068745,0,-1.3943,-0.066734,1,0.542,0.5,0.542,0
-1.3968,-0.15855,0.069133,0,-1.3968,-0.066891,1,0.543,0.5,0.543,0
-1.3993,-0.15802,0.06952,0,-1.3993,-0.067048,1,0.544,0.5,0.544,0
-1.4018,-0.15749,0.069908,0,-1.4018,-0.067205,1,0.545,0.5,0.545,0
-1.4044,-0.15695,0.070296,0,-1.4044,-0.067362,1,0.546,0.5,0.546,0
-1.4069,-0.15642,0.070683,0,-1.4069,-0.067519,1,0.547,0.5,0.547,0
-1.4094,-0.15589,0.071071,0,-1.4094,-0.067676,1,0.548,0.5,0.548,0
-1.4119,-0.15536,0.071459,0,-1.4119,-0.067833,1,0.549,0.5,0.549,0
-1.4144,-0.15483,0.071847,0,-1.4144,-0.06799,1,0.55,0.5,0.55,0
-1.4169,-0.1543,0.072234,0,-1.4169,-0.068147,1,0.551,0.5,0.551,0
-1.4194,-0.15377,0.072622,0,-1.4194,-0.068304,1,0.552,0.5,0.552,0
-1.422,-0.15324,0.07301,0,-1.422,-0.068461,1,0.553,0.5,0.553,0
-1.4245,-0.15271,0.073398,0,-1.4245,-0.068617,1,0.554,0.5,0.554,0
-1.427,-0.15218,0.073785,0,-1.427,-0.068774,1,0.555,0.5,0.555,0
-1.4295,-0.15165,0.074173,0,-1.4295,-0.068931,1,0.556,0.5,0.556,0
-1.432,-0.15112,0.074561,0,-1.432,-0.069088,1,0.557,0.5,0.557,0
-1.4345,-0.15059,0.074949,0,-1.4345,-0.069245,1,0.558,0.5,0.558,0
-1.437,-0.15006,0.075336,0,-1.437,-0.069402,1,0.559,0.5,0.559,0
-1.4396,-0.14952,0.075724,0,-1.4396,-0.069559,1,0.56,0.5,0.56,0
-1.4421,-0.14899,0.076112,0,-1.4421,-0.069716,1,0.561,0.5,0.561,0
-1.4446,-0.14846,0.0765,0,-1.4446,-0.069873,1,0.562,0.5,0.562,0
-1.4471,-0.14793,0.076887,0,-1.4471,-0.07003,1,0.563,0.5,0.563,0
-1.4496,-0.1474,0.077275,0,-1.4496,-0.070187,1,0.564,0.5,0.564,0
-1.4521,-0.14687,0.077663,0,-1.4521,-0.070344,1,0.565,0.5,0.565,0
-1.4547,-0.14634,0.078051,0,-1.4547,-0.070501,1,0.566,0.5,0.566,0
-1.4572,-0.14581,0.078438,0,-1.4572,-0.070658,1,0.567,0.5,0.567,0
-1.4597,-0.14528,0.078826,0,-1.4597,-0.070814,1,0.568,0.5,0.568,0
-1.4622,-0.14475,0.079214,0,-1.4622,-0.070971,1,0.569,0.5,0.569,0
-1.4647,-0.14422,0.079602,0,-1.4647,-0.071128,1,0.57,0.5,0.57,0
-1.4672,-0.14369,0.079989,0,-1.4672,-0.071285,1,0.571,0.5,0.571,0
-1.4697,-0.14316,0.080377,0,-1.4697,-0.071442,1,0.572,0.5,0.572,0
-1.4723,-0.14263,0.080765,0,-1.4723,-0.071599,1,0.573,0.5,0.573,0
-1.4748,-0.14209,0.081153,0,-1.4748,-0.071756,1,0.574,0.5,0.574,0
-1.4773,-0.14156,0.08154,0,-1.4773,-0.071913,1,0.575,0.5,0.575,0
-1.4798,-0.14103,0.081928,0,-1.4798,-0.07207,1,0.576,0.5,0.576,0
-1.4823,-0.1405,0.082316,0,-1.4823,-0.072227,1,0.577,0.5,0.577,0
-1.4848,-0.13997,0.082704,0,-1.4848,-0.072384,1,0.578,0.5,0.578,0
-1.4873,-0.13944,0.083091,0,-1.4873,-0.072541,1,0.579,0.5,0.579,0
-1.4899,-0.13891,0.083479,0,-1.4899,-0.072698,1,0.58,0.5,0.58,0
-1.4924,-0.13838,0.083867,0,-1.4924,-0.072854,1,0.581,0.5,0.581,0
-1.4949,-0.13785,0.084255,0,-1.4949,-0.073011,1,0.582,0.5,0.582,0
-1.4985,-0.13727,0.084636,0,-1.4985,-0.073169,1,0.583,0.5,0.583,0
-1.5048,-0.13657,0.085002,0,-1.5048,-0.073328,1,0.584,0.5,0.584,0
-1.5111,-0.13587,0.085368,0,-1.5111,-0.073487,1,0.585,0.5,0.585,0
-1.5175,-0.13517,0.085734,0,-1.5175,-0.073646,1,0.586,0.5,0.586,0
-1.5238,-0.13447,0.0861,0,-1.5238,-0.073805,1,0.587,0.5,0.587,0
-1.5301,-0.13376,0.086465,0,-1.5301,-0.073964,1,0.588,0.5,0.588,0
-1.5365,-0.13306,0.086831,0,-1.5365,-0.074123,1,0.589,0.5,0.589,0
-1.5428,-0.13236,0.087197,0,-1.5428,-0.074283,1,0.59,0.5,0.59,0
-1.5491,-0.13166,0.087563,0,-1.5491,-0.074442,1,0.591,0.5,0.591,0
-1.5554,-0.13096,0.087929,0,-1.5554,-0.074601,1,0.592,0.5,0.592,0
-1.5618,-0.13026,0.088295,0,-1.5618,-0.07476,1,0.593,0.5,0.593,0
-1.5681,-0.12956,0.08866,0,-1.5681,-0.074919,1,0.594,0.5,0.594,0
-1.5744,-0.12886,0.089026,0,-1.5744,-0.075078,1,0.595,0.5,0.595,0
-1.5808,-0.12816,0.089392,0,-1.5808,-0.075237,1,0.596,0.5,0.596,0
-1.5871,-0.12745,0.089758,0,-1.5871,-0.075396,1,0.597,0.5,0.597,0
-1.5914,-0.12666,0.090108,0,-1.5914,-0.075521,1,0.598,0.5,0.598,0
-1.5935,-0.12576,0.090443,0,-1.5935,-0.07561,1,0.599,0.5,0.599,0
-1.5957,-0.12486,0.090777,0,-1.5957,-0.075699,1,0.6,0.5,0.6,0
-1.5978,-0.12397,0.091111,0,-1.5978,-0.075789,1,0.601,0.5,0.601,0
-1.6,-0.12307,0.091446,0,-1.6,-0.075878,1,0.602,0.5,0.602,0
-1.6021,-0.12217,0.09178,0,-1.6021,-0.075967,1,0.603,0.5,0.603,0
-1.6043,-0.12127,0.092115,0,-1.6043,-0.076056,1,0.604,0.5,0.604,0
-1.6064,-0.12038,0.092449,0,-1.6064,-0.076146,1,0.605,0.5,0.605,0
-1.6086,-0.11948,0.092783,0,-1.6086,-0.076235,1,0.606,0.5,0.606,0
-1.6108,-0.11858,0.093118,0,-1.6108,-0.076324,1,0.607,0.5,0.607,0
-1.6129,-0.11768,0.093452,0,-1.6129,-0.076413,1,0.608,0.5,0.608,0
-1.6151,-0.11679,0.093786,0,-1.6151,-0.076503,1,0.609,0.5,0.609,0
-1.6172,-0.11589,0.094121,0,-1.6172,-0.076592,1,0.61,0.5,0.61,0
-1.6194,-0.11499,0.094455,0,-1.6194,-0.076681,1,0.611,0.5,0.611,0
-1.6215,-0.1141,0.094789,0,-1.6215,-0.07677,1,0.612,0.5,0.612,0
-1.6237,-0.1132,0.095124,0,-1.6237,-0.076859,1,0.613,0.5,0.613,0
-1.6258,-0.1123,0.095458,0,-1.6258,-0.076949,1,0.614,0.5,0.614,0
-1.628,-0.1114,0.095793,0,-1.628,-0.077038,1,0.615,0.5,0.615,0
-1.6301,-0.11051,0.096127,0,-1.6301,-0.077127,1,0.616,0.5,0.616,0
-1.6323,-0.10961,0.096461,0,-1.6323,-0.077216,1,0.617,0.5,0.617,0
-1.6344,-0.10871,0.096796,0,-1.6344,-0.077306,1,0.618,0.5,0.618,0
-1.6366,-0.10781,0.09713,0,-1.6366,-0.077395,1,0.619,0.5,0.619,0
-1.6387,-0.10692,0.097464,0,-1.6387,-0.077484,1,0.62,0.5,0.62,0
-1.6409,-0.10602,0.097799,0,-1.6409,-0.077573,1,0.621,0.5,0.621,0
-1.643,-0.10512,0.098133,0,-1.643,-0.077663,1,0.622,0.5,0.622,0
-1.6452,-0.10423,0.098467,0,-1.6452,-0.077752,1,0.623,0.5,0.623,0
-1.6474,-0.10333,0.098802,0,-1.6474,-0.077841,1,0.624,0.5,0.624,0
-1.6495,-0.10243,0.099136,0,-1.6495,-0.07793,1,0.625,0.5,0.625,0
-1.6517,-0.10153,0.09947,0,-1.6517,-0.07802,1,0.626,0.5,0.626,0
-1.6538,-0.10064,0.099805,0,-1.6538,-0.078109,1,0.627,0.5,0.627,0
-1.656,-0.099739,0.10014,0,-1.656,-0.078198,1,0.628,0.5,0.628,0
-1.6581,-0.098842,0.10047,0,-1.6581,-0.078287,1,0.629,0.5,0.629,0
-1.6603,-0.097944,0.10081,0,-1.6603,-0.078376,1,0.63,0.5,0.63,0
-1.6624,-0.097047,0.10114,0,-1.6624,-0.078466,1,0.631,0.5,0.631,0
-1.6646,-0.09615,0.10148,0,-1.6646,-0.078555,1,0.632,0.5,0.632,0
-1.6667,-0.095252,0.10181,0,-1.6667,-0.078644,1,0.633,0.5,0.633,0
-1.6689,-0.094355,0.10215,0,-1.6689,-0.078733,1,0.634,0.5,0.634,0
-1.671,-0.093458,0.10248,0,-1.671,-0.078823,1,0.635,0.5,0.635,0
-1.6732,-0.092561,0.10281,0,-1.6732,-0.078912,1,0.636,0.5,0.636,0
-1.6753,-0.091663,0.10315,0,-1.6753,-0.079001,1,0.637,0.5,0.637,0
-1.6775,-0.090766,0.10348,0,-1.6775,-0.07909,1,0.638,0.5,0.638,0
-1.6796,-0.089869,0.10382,0,-1.6796,-0.07918,1,0.639,0.5,0.639,0
-1.6818,-0.088971,0.10415,0,-1.6818,-0.079269,1,0.64,0.5,0.64,0
-1.684,-0.088074,0.10449,0,-1.684,-0.079358,1,0.641,0.5,0.641,0
-1.6861,-0.087177,0.10482,0,-1.6861,-0.079447,1,0.642,0.5,0.642,0
-1.6883,-0.08628,0.10515,0,-1.6883,-0.079537,1,0.643,0.5,0.643,0
-1.6904,-0.085382,0.10549,0,-1.6904,-0.079626,1,0.644,0.5,0.644,0
-1.6926,-0.084485,0.10582,0,-1.6926,-0.079715,1,0.645,0.5,0.645,0
-1.6947,-0.083588,0.10616,0,-1.6947,-0.079804,1,0.646,0.5,0.646,0
-1.6969,-0.08269,0.10649,0,-1.6969,-0.079894,1,0.647,0.5,0.647,0
-1.699,-0.081793,0.10683,0,-1.699,-0.079983,1,0.648,0.5,0.648,0
-1.7012,-0.080896,0.10716,0,-1.7012,-0.080072,1,0.649,0.5,0.649,0
-1.7033,-0.079998,0.1075,0,-1.7033,-0.080161,1,0.65,0.5,0.65,0
-1.7055,-0.079101,0.10783,0,-1.7055,-0.08025,1,0.651,0.5,0.651,0
-1.7076,-0.078204,0.10816,0,-1.7076,-0.08034,1,0.652,0.5,0.652,0
-1.7098,-0.077307,0.1085,0,-1.7098,-0.080429,1,0.653,0.5,0.653,0
-1.7119,-0.076409,0.10883,0,-1.7119,-0.080518,1,0.654,0.5,0.654,0
-1.7141,-0.075512,0.10917,0,-1.7141,-0.080607,1,0.655,0.5,0.655,0
-1.7162,-0.074615,0.1095,0,-1.7162,-0.080697,1,0.656,0.5,0.656,0
-1.7184,-0.073717,0.10984,0,-1.7184,-0.080786,1,0.657,0.5,0.657,0
-1.7206,-0.072858,0.11014,0,-1.7206,-0.080872,1,0.658,0.5,0.658,0
-1.7227,-0.072032,0.11042,0,-1.7227,-0.080955,1,0.659,0.5,0.659,0
-1.7249,-0.071207,0.1107,0,-1.7249,-0.081038,1,0.66,0.5,0.66,0
-1.7271,-0.070381,0.11098,0,-1.7271,-0.081121,1,0.661,0.5,0.661,0
-1.7292,-0.069555,0.11125,0,-1.7292,-0.081204,1,0.662,0.5,0.662,0
-1.7314,-0.068729,0.11153,0,-1.7314,-0.081288,1,0.663,0.5,0.663,0
-1.7336,-0.067903,0.11181,0,-1.7336,-0.081371,1,0.664,0.5,0.664,0
-1.7358,-0.067078,0.11209,0,-1.7358,-0.081454,1,0.665,0.5,0.665,0
-1.7379,-0.066252,0.11237,0,-1.7379,-0.081537,1,0.666,0.5,0.666,0
-1.7401,-0.065426,0.11265,0,-1.7401,-0.08162,1,0.667,0.5,0.667,0
-1.7423,-0.0646,0.11292,0,-1.7423,-0.081703,1,0.668,0.5,0.668,0
-1.7444,-0.063775,0.1132,0,-1.7444,-0.081786,1,0.669,0.5,0.669,0
-1.7466,-0.062949,0.11348,0,-1.7466,-0.08187,1,0.67,0.5,0.67,0
-1.7488,-0.062123,0.11376,0,-1.7488,-0.081953,1,0.671,0.5,0.671,0
-1.751,-0.061297,0.11404,0,-1.751,-0.082036,1,0.672,0.5,0.672,0
-1.7531,-0.060472,0.11432,0,-1.7531,-0.082119,1,0.673,0.5,0.673,0
-1.7553,-0.059646,0.11459,0,-1.7553,-0.082202,1,0.674,0.5,0.674,0
-1.7575,-0.05882,0.11487,0,-1.7575,-0.082285,1,0.675,0.5,0.675,0
-1.7596,-0.057994,0.11515,0,-1.7596,-0.082368,1,0.676,0.5,0.676,0
-1.7618,-0.057169,0.11543,0,-1.7618,-0.082452,1,0.677,0.5,0.677,0
-1.764,-0.056343,0.11571,0,-1.764,-0.082535,1,0.678,0.5,0.678,0
-1.7662,-0.055517,0.11599,0,-1.7662,-0.082618,1,0.679,0.5,0.679,0
-1.7683,-0.054691,0.11626,0,-1.7683,-0.082701,1,0.68,0.5,0.68,0
-1.7705,-0.053865,0.11654,0,-1.7705,-0.082784,1,0.681,0.5,0.681,0
-1.7727,-0.05304,0.11682,0,-1.7727,-0.082867,1,0.682,0.5,0.682,0
-1.7748,-0.052214,0.1171,0,-1.7748,-0.082951,1,0.683,0.5,0.683,0
-1.777,-0.051388,0.11738,0,-1.777,-0.083034,1,0.684,0.5,0.684,0
-1.7792,-0.050562,0.11766,0,-1.7792,-0.083117,1,0.685,0.5,0.685,0
-1.7814,-0.049737,0.11793,0,-1.7814,-0.0832,1,0.686,0.5,0.686,0
-1.7835,-0.048911,0.11821,0,-1.7835,-0.083283,1,0.687,0.5,0.687,0
-1.7857,-0.048085,0.11849,0,-1.7857,-0.083366,1,0.688,0.5,0.688,0
-1.7879,-0.047259,0.11877,0,-1.7879,-0.083449,1,0.689,0.5,0.689,0
-1.79,-0.046434,0.11905,0,-1.79,-0.083533,1,0.69,0.5,0.69,0
-1.7922,-0.045608,0.11933,0,-1.7922,-0.083616,1,0.691,0.5,0.691,0
-1.7944,-0.044782,0.1196,0,-1.7944,-0.083699,1,0.692,0.5,0.692,0
-1.7966,-0.043956,0.11988,0,-1.7966,-0.083782,1,0.693,0.5,0.693,0
-1.7987,-0.04313,0.12016,0,-1.7987,-0.083865,1,0.694,0.5,0.694,0
-1.8004,-0.042315,0.1203,0,-1.8004,-0.083923,1,0.695,0.5,0.695,0
-1.8014,-0.041513,0.12026,0,-1.8014,-0.083949,1,0.696,0.5,0.696,0
-1.8024,-0.040712,0.12022,0,-1.8024,-0.083975,1,0.697,0.5,0.697,0
-1.8034,-0.03991,0.12018,0,-1.8034,-0.084002,1,0.698,0.5,0.698,0
-1.8044,-0.039108,0.12014,0,-1.8044,-0.084028,1,0.699,0.5,0.699,0
-1.8054,-0.038306,0.1201,0,-1.8054,-0.084054,1,0.7,0.5,0.7,0
-1.8064,-0.037504,0.12006,0,-1.8064,-0.08408,1,0.701,0.5,0.701,0
-1.8075,-0.036555,0.12004,0,-1.8075,-0.084096,1,0.702,0.5,0.702,0
-1.809,-0.035165,0.12008,0,-1.809,-0.084081,1,0.703,0.5,0.703,0
-1.8106,-0.033776,0.12011,0,-1.8106,-0.084066,1,0.704,0.5,0.704,0
-1.8121,-0.032387,0.12015,0,-1.8121,-0.084051,1,0.705,0.5,0.705,0
-1.8136,-0.030997,0.12019,0,-1.8136,-0.084035,1,0.706,0.5,0.706,0
-1.8152,-0.029608,0.12023,0,-1.8152,-0.08402,1,0.707,0.5,0.707,0
-1.8167,-0.028218,0.12026,0,-1.8167,-0.084005,1,0.708,0.5,0.708,0
-1.8182,-0.026829,0.1203,0,-1.8182,-0.08399,1,0.709,0.5,0.709,0
-1.8198,-0.025439,0.12034,0,-1.8198,-0.083975,1,0.71,0.5,0.71,0
-1.8213,-0.02405,0.12038,0,-1.8213,-0.08396,1,0.711,0.5,0.711,0
-1.8228,-0.02266,0.12042,0,-1.8228,-0.083945,1,0.712,0.5,0.712,0
-1.8244,-0.021271,0.12045,0,-1.8244,-0.083929,1,0.713,0.5,0.713,0
-1.8259,-0.019881,0.12049,0,-1.8259,-0.083914,1,0.714,0.5,0.714,0
-1.8274,-0.018492,0.12053,0,-1.8274,-0.083899,1,0.715,0.5,0.715,0
-1.8289,-0.017103,0.12057,0,-1.8289,-0.083884,1,0.716,0.5,0.716,0
-1.8305,-0.015713,0.12061,0,-1.8305,-0.083869,1,0.717,0.5,0.717,0
-1.832,-0.014324,0.12064,0,-1.832,-0.083854,1,0.718,0.5,0.718,0
-1.8335,-0.012934,0.12068,0,-1.8335,-0.083838,1,0.719,0.5,0.719,0
-1.8351,-0.011545,0.12072,0,-1.8351,-0.083823,1,0.72,0.5,0.72,0
-1.8366,-0.010155,0.12076,0,-1.8366,-0.083808,1,0.721,0.5,0.721,0
-1.8381,-0.0087658,0.1208,0,-1.8381,-0.083793,1,0.722,0.5,0.722,0
-1.8397,-0.0073764,0.12083,0,-1.8397,-0.083778,1,0.723,0.5,0.723,0
-1.8412,-0.005987,0.12087,0,-1.8412,-0.083763,1,0.724,0.5,0.724,0
-1.8427,-0.0045974,0.12091,0,-1.8427,-0.083748,1,0.725,0.5,0.725,0
-1.8443,-0.003208,0.12095,0,-1.8443,-0.083732,1,0.726,0.5,0.726,0
-1.8458,-0.0018186,0.12099,0,-1.8458,-0.083717,1,0.727,0.5,0.727,0
-1.8473,-0.00042914,0.12102,0,-1.8473,-0.083702,1,0.728,0.5,0.728,0
-1.8489,0.00096029,0.12106,0,-1.8489,-0.083687,1,0.729,0.5,0.729,0
-1.8504,0.0023498,0.1211,0,-1.8504,-0.083672,1,0.73,0.5,0.73,0
-1.8519,0.0037392,0.12114,0,-1.8519,-0.083657,1,0.731,0.5,0.731,0
-1.8534,0.0051287,0.12118,0,-1.8534,-0.083641,1,0.732,0.5,0.732,0
-1.855,0.0065181,0.12121,0,-1.855,-0.083626,1,0.733,0.5,0.733,0
-1.8565,0.0079076,0.12125,0,-1.8565,-0.083611,1,0.734,0.5,0.734,0
-1.858,0.0092971,0.12129,0,-1.858,-0.083596,1,0.735,0.5,0.735,0
-1.8596,0.010687,0.12133,0,-1.8596,-0.083581,1,0.736,0.5,0.736,0
-1.8611,0.012076,0.12137,0,-1.8611,-0.083566,1,0.737,0.5,0.737,0
-1.8626,0.013465,0.1214,0,-1.8626,-0.08355,1,0.738,0.5,0.738,0
-1.8642,0.014855,0.12144,0,-1.8642,-0.083535,1,0.739,0.5,0.739,0
-1.8657,0.016244,0.12148,0,-1.8657,-0.08352,1,0.74,0.5,0.74,0
-1.8672,0.017634,0.12152,0,-1.8672,-0.083505,1,0.741,0.5,0.741,0
-1.8688,0.019023,0.12155,0,-1.8688,-0.08349,1,0.742,0.5,0.742,0
-1.8703,0.020413,0.12159,0,-1.8703,-0.083475,1,0.743,0.5,0.743,0
-1.8718,0.021802,0.12163,0,-1.8718,-0.08346,1,0.744,0.5,0.744,0
-1.8734,0.023192,0.12167,0,-1.8734,-0.083444,1,0.745,0.5,0.745,0
-1.8749,0.024581,0.12171,0,-1.8749,-0.083429,1,0.746,0.5,0.746,0
-1.8764,0.02597,0.12174,0,-1.8764,-0.083414,1,0.747,0.5,0.747,0
-1.8779,0.02736,0.12178,0,-1.8779,-0.083399,1,0.748,0.5,0.748,0
-1.8795,0.028749,0.12182,0,-1.8795,-0.083384,1,0.749,0.5,0.749,0
-1.881,0.030139,0.12186,0,-1.881,-0.083369,1,0.75,0.5,0.75,0
-1.8825,0.031528,0.1219,0,-1.8825,-0.083353,1,0.751,0.5,0.751,0
-1.8841,0.032918,0.12193,0,-1.8841,-0.083338,1,0.752,0.5,0.752,0
-1.8856,0.034307,0.12197,0,-1.8856,-0.083323,1,0.753,0.5,0.753,0
-1.8871,0.035697,0.12201,0,-1.8871,-0.083308,1,0.754,0.5,0.754,0
-1.8887,0.037086,0.12205,0,-1.8887,-0.083293,1,0.755,0.5,0.755,0
-1.8902,0.038476,0.12209,0,-1.8902,-0.083278,1,0.756,0.5,0.756,0
-1.8917,0.039865,0.12212,0,-1.8917,-0.083262,1,0.757,0.5,0.757,0
-1.8933,0.041254,0.12216,0,-1.8933,-0.083247,1,0.758,0.5,0.758,0
-1.8948,0.042644,0.1222,0,-1.8948,-0.083232,1,0.759,0.5,0.759,0
-1.8963,0.044033,0.12224,0,-1.8963,-0.083217,1,0.76,0.5,0.76,0
-1.8979,0.045414,0.12226,0,-1.8979,-0.083201,1,0.761,0.5,0.761,0
-1.8995,0.046774,0.12225,0,-1.8995,-0.083182,1,0.762,0.5,0.762,0
-1.9011,0.048134,0.12224,0,-1.9011,-0.083163,1,0.763,0.5,0.763,0
-1.9027,0.049494,0.12223,0,-1.9027,-0.083144,1,0.764,0.5,0.764,0
-1.9043,0.050853,0.12222,0,-1.9043,-0.083125,1,0.765,0.5,0.765,0
-1.906,0.052213,0.12221,0,-1.906,-0.083106,1,0.766,0.5,0.766,0
-1.9076,0.053573,0.12219,0,-1.9076,-0.083087,1,0.767,0.5,0.767,0
-1.9092,0.054933,0.12218,0,-1.9092,-0.083068,1,0.768,0.5,0.768,0
-1.9108,0.056293,0.12217,0,-1.9108,-0.083049,1,0.769,0.5,0.769,0
-1.9124,0.057652,0.12216,0,-1.9124,-0.08303,1,0.77,0.5,0.77,0
-1.9141,0.059012,0.12215,0,-1.9141,-0.083011,1,0.771,0.5,0.771,0
-1.9157,0.060372,0.12214,0,-1.9157,-0.082992,1,0.772,0.5,0.772,0
-1.9173,0.061732,0.12213,0,-1.9173,-0.082974,1,0.773,0.5,0.773,0
-1.9189,0.063092,0.12212,0,-1.9189,-0.082955,1,0.774,0.5,0.774,0
-1.9205,0.064451,0.12211,0,-1.9205,-0.082936,1,0.775,0.5,0.775,0
-1.9221,0.065811,0.12209,0,-1.9221,-0.082917,1,0.776,0.5,0.776,0
-1.9238,0.067171,0.12208,0,-1.9238,-0.082898,1,0.777,0.5,0.777,0
-1.9254,0.068531,0.12207,0,-1.9254,-0.082879,1,0.778,0.5,0.778,0
-1.927,0.069891,0.12206,0,-1.927,-0.08286,1,0.779,0.5,0.779,0
-1.9286,0.07125,0.12205,0,-1.9286,-0.082841,1,0.78,0.5,0.78,0
-1.9302,0.07261,0.12204,0,-1.9302,-0.082822,1,0.781,0.5,0.781,0
-1.9319,0.07397,0.12203,0,-1.9319,-0.082803,1,0.782,0.5,0.782,0
-1.9335,0.07533,0.12202,0,-1.9335,-0.082784,1,0.783,0.5,0.783,0
-1.9363,0.076843,0.12194,0,-1.9363,-0.082743,1,0.784,0.5,0.784,0
-1.943,0.078874,0.12162,0,-1.943,-0.082627,1,0.785,0.5,0.785,0
-1.9497,0.080904,0.1213,0,-1.9497,-0.08251,1,0.786,0.5,0.786,0
-1.9565,0.082935,0.12099,0,-1.9565,-0.082394,1,0.787,0.5,0.787,0
-1.9662,0.084956,0.12052,0,-1.9662,-0.082262,1,0.788,0.5,0.788,0
-1.981,0.086961,0.11979,0,-1.981,-0.082106,1,0.789,0.5,0.789,0
-1.9958,0.088967,0.11906,0,-1.9958,-0.081949,1,0.79,0.5,0.79,0
-2.0106,0.090973,0.11834,0,-2.0106,-0.081792,1,0.791,0.5,0.791,0
-2.0254,0.092979,0.11761,0,-2.0254,-0.081636,1,0.792,0.5,0.792,0
-2.0402,0.094985,0.11688,0,-2.0402,-0.081479,1,0.793,0.5,0.793,0
-2.055,0.096991,0.11616,0,-2.055,-0.081323,1,0.794,0.5,0.794,0
-2.0698,0.098997,0.11543,0,-2.0698,-0.081166,1,0.795,0.5,0.795,0
-2.0846,0.101,0.1147,0,-2.0846,-0.081009,1,0.796,0.5,0.796,0
-2.0994,0.10301,0.11398,0,-2.0994,-0.080853,1,0.797,0.5,0.797,0
-2.1142,0.10501,0.11325,0,-2.1142,-0.080696,1,0.798,0.5,0.798,0
-2.129,0.10702,0.11252,0,-2.129,-0.08054,1,0.799,0.5,0.799,0
-2.1438,0.10903,0.1118,0,-2.1438,-0.080383,1,0.8,0.5,0.8,0
-2.1586,0.11103,0.11107,0,-2.1586,-0.080227,1,0.801,0.5,0.801,0
-2.1734,0.11304,0.11034,0,-2.1734,-0.08007,1,0.802,0.5,0.802,0
-2.1882,0.11504,0.10962,0,-2.1882,-0.079913,1,0.803,0.5,0.803,0
-2.203,0.11705,0.10889,0,-2.203,-0.079757,1,0.804,0.5,0.804,0
-2.2178,0.11906,0.10816,0,-2.2178,-0.0796,1,0.805,0.5,0.805,0
-2.2326,0.12106,0.10744,0,-2.2326,-0.079444,1,0.806,0.5,0.806,0
-2.2474,0.12307,0.10671,0,-2.2474,-0.079287,1,0.807,0.5,0.807,0
-2.2622,0.12507,0.10599,0,-2.2622,-0.079131,1,0.808,0.5,0.808,0
-2.277,0.12708,0.10526,0,-2.277,-0.078974,1,0.809,0.5,0.809,0
