"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.62238,-0.21118,0.031983,0,-0.62238,-0.0507,1,0.44,0.5,0.44,0
-0.62903,-0.21135,0.032286,0,-0.62903,-0.050911,1,0.441,0.5,0.441,0
-0.63568,-0.21152,0.032588,0,-0.63568,-0.051122,1,0.442,0.5,0.442,0
-0.64233,-0.21169,0.03289,0,-0.64233,-0.051333,1,0.443,0.5,0.443,0
-0.64898,-0.21185,0.033193,0,-0.64898,-0.051544,1,0.444,0.5,0.444,0
-0.65563,-0.21202,0.033495,0,-0.65563,-0.051755,1,0.445,0.5,0.445,0
-0.66228,-0.21219,0.033797,0,-0.66228,-0.051966,1,0.446,0.5,0.446,0
-0.66892,-0.21236,0.0341,0,-0.66892,-0.052178,1,0.447,0.5,0.447,0
-0.67557,-0.21253,0.034402,0,-0.67557,-0.052389,1,0.448,0.5,0.448,0
-0.68222,-0.2127,0.034704,0,-0.68222,-0.0526,1,0.449,0.5,0.449,0
-0.68887,-0.21287,0.035007,0,-0.68887,-0.052811,1,0.45,0.5,0.45,0
-0.69548,-0.21302,0.035317,0,-0.69548,-0.053021,1,0.451,0.5,0.451,0
-0.70198,-0.2131,0.035648,0,-0.70198,-0.053229,1,0.452,0.5,0.452,0
-0.70849,-0.21318,0.035979,0,-0.70849,-0.053437,1,0.453,0.5,0.453,0
-0.71506,-0.21325,0.036321,0,-0.71506,-0.053646,1,0.454,0.5,0.454,0
-0.72212,-0.2133,0.036737,0,-0.72212,-0.053861,1,0.455,0.5,0.455,0
-0.72918,-0.21335,0.037153,0,-0.72918,-0.054075,1,0.456,0.5,0.456,0
-0.73624,-0.2134,0.037569,0,-0.73624,-0.05429,1,0.457,0.5,0.457,0
-0.74331,-0.21345,0.037985,0,-0.74331,-0.054505,1,0.458,0.5,0.458,0
-0.75037,-0.21351,0.038401,0,-0.75037,-0.05472,1,0.459,0.5,0.459,0
-0.75743,-0.21356,0.038818,0,-0.75743,-0.054935,1,0.46,0.5,0.46,0
-0.76452,-0.21363,0.039163,0,-0.76452,-0.055148,1,0.461,0.5,0.461,0
-0.77161,-0.2137,0.039507,0,-0.77161,-0.055361,1,0.462,0.5,0.462,0
-0.7787,-0.21377,0.039851,0,-0.7787,-0.055574,1,0.463,0.5,0.463,0
-0.78579,-0.21384,0.040195,0,-0.78579,-0.055787,1,0.464,0.5,0.464,0
-0.79288,-0.21391,0.040539,0,-0.79288,-0.056,1,0.465,0.5,0.465,0
-0.79997,-0.21398,0.040883,0,-0.79997,-0.056212,1,0.466,0.5,0.466,0
-0.80706,-0.21405,0.041227,0,-0.80706,-0.056425,1,0.467,0.5,0.467,0
-0.81415,-0.21412,0.041571,0,-0.81415,-0.056638,1,0.468,0.5,0.468,0
-0.82142,-0.21416,0.041906,0,-0.82142,-0.056852,1,0.469,0.5,0.469,0
-0.82873,-0.21418,0.04224,0,-0.82873,-0.057067,1,0.47,0.5,0.47,0
-0.83604,-0.21421,0.042574,0,-0.83604,-0.057281,1,0.471,0.5,0.471,0
-0.84335,-0.21424,0.042908,0,-0.84335,-0.057495,1,0.472,0.5,0.472,0
-0.85066,-0.21427,0.043242,0,-0.85066,-0.057709,1,0.473,0.5,0.473,0
-0.85797,-0.21429,0.043576,0,-0.85797,-0.057923,1,0.474,0.5,0.474,0
-0.86527,-0.21432,0.04391,0,-0.86527,-0.058137,1,0.475,0.5,0.475,0
-0.87258,-0.21435,0.044244,0,-0.87258,-0.058351,1,0.476,0.5,0.476,0
-0.87989,-0.21438,0.044578,0,-0.87989,-0.058566,1,0.477,0.5,0.477,0
-0.8872,-0.2144,0.044912,0,-0.8872,-0.05878,1,0.478,0.5,0.478,0
-0.89451,-0.21443,0.045246,0,-0.89451,-0.058994,1,0.479,0.5,0.479,0
-0.90187,-0.21445,0.045586,0,-0.90187,-0.059209,1,0.48,0.5,0.48,0
-0.90951,-0.21445,0.045956,0,-0.90951,-0.059426,1,0.481,0.5,0.481,0
-0.91715,-0.21445,0.046326,0,-0.91715,-0.059643,1,0.482,0.5,0.482,0
-0.9248,-0.21444,0.046695,0,-0.9248,-0.05986,1,0.483,0.5,0.483,0
-0.93273,-0.21436,0.047046,0,-0.93273,-0.060074,1,0.484,0.5,0.484,0
-0.94066,-0.21428,0.047398,0,-0.94066,-0.060289,1,0.485,0.5,0.485,0
-0.94859,-0.2142,0.047749,0,-0.94859,-0.060503,1,0.486,0.5,0.486,0
-0.95652,-0.21412,0.0481,0,-0.95652,-0.060717,1,0.487,0.5,0.487,0
-0.96445,-0.21404,0.048451,0,-0.96445,-0.060931,1,0.488,0.5,0.488,0
-0.97238,-0.21396,0.048803,0,-0.97238,-0.061145,1,0.489,0.5,0.489,0
-0.98031,-0.21388,0.049154,0,-0.98031,-0.061359,1,0.49,0.5,0.49,0
-0.98824,-0.2138,0.049505,0,-0.98824,-0.061573,1,0.491,0.5,0.491,0
-0.99617,-0.21372,0.049856,0,-0.99617,-0.061787,1,0.492,0.5,0.492,0
-1.0041,-0.21364,0.050208,0,-1.0041,-0.062001,1,0.493,0.5,0.493,0
-1.012,-0.21356,0.050559,0,-1.012,-0.062215,1,0.494,0.5,0.494,0
-1.02,-0.21348,0.05091,0,-1.02,-0.062429,1,0.495,0.5,0.495,0
-1.0279,-0.2134,0.051261,0,-1.0279,-0.062643,1,0.496,0.5,0.496,0
-1.0358,-0.21332,0.051613,0,-1.0358,-0.062857,1,0.497,0.5,0.497,0
-1.0437,-0.21324,0.051964,0,-1.0437,-0.063071,1,0.498,0.5,0.498,0
-1.0512,-0.21309,0.052333,0,-1.0512,-0.063286,1,0.499,0.5,0.499,0
-1.0582,-0.21293,0.052727,0,-1.0582,-0.0635,1,0.5,0.5,0.5,0
-1.0649,-0.21275,0.053108,0,-1.0649,-0.063711,1,0.501,0.5,0.501,0
-1.0716,-0.21258,0.053489,0,-1.0716,-0.063921,1,0.502,0.5,0.502,0
-1.0783,-0.2124,0.05387,0,-1.0783,-0.064131,1,0.503,0.5,0.503,0
-1.085,-0.21223,0.054251,0,-1.085,-0.064342,1,0.504,0.5,0.504,0
-1.0917,-0.21205,0.054632,0,-1.0917,-0.064552,1,0.505,0.5,0.505,0
-1.0984,-0.21188,0.055012,0,-1.0984,-0.064762,1,0.506,0.5,0.506,0
-1.1051,-0.2117,0.055393,0,-1.1051,-0.064972,1,0.507,0.5,0.507,0
-1.1118,-0.21152,0.055774,0,-1.1118,-0.065183,1,0.508,0.5,0.508,0
-1.1185,-0.21135,0.056155,0,-1.1185,-0.065393,1,0.509,0.5,0.509,0
-1.1252,-0.21117,0.056536,0,-1.1252,-0.065603,1,0.51,0.5,0.51,0
-1.1319,-0.211,0.056917,0,-1.1319,-0.065813,1,0.511,0.5,0.511,0
-1.1386,-0.21082,0.057298,0,-1.1386,-0.066024,1,0.512,0.5,0.512,0
-1.1453,-0.21065,0.057679,0,-1.1453,-0.066234,1,0.513,0.5,0.513,0
-1.152,-0.21046,0.058061,0,-1.152,-0.066444,1,0.514,0.5,0.514,0
-1.1588,-0.21021,0.058455,0,-1.1588,-0.06665,1,0.515,0.5,0.515,0
-1.1657,-0.20995,0.058849,0,-1.1657,-0.066855,1,0.516,0.5,0.516,0
-1.1725,-0.2097,0.059244,0,-1.1725,-0.067061,1,0.517,0.5,0.517,0
-1.1794,-0.20944,0.059637,0,-1.1794,-0.067267,1,0.518,0.5,0.518,0
-1.1867,-0.20913,0.060019,0,-1.1867,-0.067475,1,0.519,0.5,0.519,0
-1.194,-0.20882,0.0604,0,-1.194,-0.067683,1,0.52,0.5,0.52,0
-1.2012,-0.20851,0.060782,0,-1.2012,-0.067891,1,0.521,0.5,0.521,0
-1.2085,-0.2082,0.061163,0,-1.2085,-0.068099,1,0.522,0.5,0.522,0
-1.2158,-0.20788,0.061544,0,-1.2158,-0.068307,1,0.523,0.5,0.523,0
-1.2231,-0.20757,0.061926,0,-1.2231,-0.068515,1,0.524,0.5,0.524,0
-1.2303,-0.20726,0.062307,0,-1.2303,-0.068724,1,0.525,0.5,0.525,0
-1.2376,-0.20695,0.062689,0,-1.2376,-0.068932,1,0.526,0.5,0.526,0
-1.2449,-0.20664,0.06307,0,-1.2449,-0.06914,1,0.527,0.5,0.527,0
-1.2522,-0.20633,0.063451,0,-1.2522,-0.069348,1,0.528,0.5,0.528,0
-1.2594,-0.20602,0.063833,0,-1.2594,-0.069556,1,0.529,0.5,0.529,0
-1.2666,-0.2057,0.064219,0,-1.2666,-0.069762,1,0.53,0.5,0.53,0
-1.2735,-0.20537,0.064619,0,-1.2735,-0.069963,1,0.531,0.5,0.531,0
-1.2804,-0.20503,0.065019,0,-1.2804,-0.070164,1,0.532,0.5,0.532,0
-1.2873,-0.2047,0.065419,0,-1.2873,-0.070365,1,0.533,0.5,0.533,0
-1.2941,-0.20437,0.065819,0,-1.2941,-0.070566,1,0.534,0.5,0.534,0
-1.301,-0.20403,0.066219,0,-1.301,-0.070768,1,0.535,0.5,0.535,0
-1.3079,-0.2037,0.066619,0,-1.3079,-0.070969,1,0.536,0.5,0.536,0
-1.3148,-0.20337,0.067019,0,-1.3148,-0.07117,1,0.537,0.5,0.537,0
-1.3217,-0.20303,0.067419,0,-1.3217,-0.071371,1,0.538,0.5,0.538,0
-1.3287,-0.2027,0.067807,0,-1.3287,-0.071572,1,0.539,0.5,0.539,0
-1.3361,-0.20236,0.068159,0,-1.3361,-0.071775,1,0.54,0.5,0.54,0
-1.3434,-0.20203,0.068511,0,-1.3434,-0.071978,1,0.541,0.5,0.541,0
-1.3508,-0.20169,0.068864,0,-1.3508,-0.072181,1,0.542,0.5,0.542,0
-1.3582,-0.20136,0.069216,0,-1.3582,-0.072384,1,0.543,0.5,0.543,0
-1.3655,-0.20103,0.069568,0,-1.3655,-0.072586,1,0.544,0.5,0.544,0
-1.3729,-0.20069,0.06992,0,-1.3729,-0.072789,1,0.545,0.5,0.545,0
-1.3803,-0.20036,0.070273,0,-1.3803,-0.072992,1,0.546,0.5,0.546,0
-1.3876,-0.20002,0.070625,0,-1.3876,-0.073195,1,0.547,0.5,0.547,0
-1.3948,-0.19953,0.071016,0,-1.3948,-0.073394,1,0.548,0.5,0.548,0
-1.4018,-0.199,0.071413,0,-1.4018,-0.073591,1,0.549,0.5,0.549,0
-1.4089,-0.19848,0.071811,0,-1.4089,-0.073789,1,0.55,0.5,0.55,0
-1.416,-0.19796,0.072208,0,-1.416,-0.073987,1,0.551,0.5,0.551,0
-1.4231,-0.19744,0.072606,0,-1.4231,-0.074185,1,0.552,0.5,0.552,0
-1.4301,-0.19692,0.073003,0,-1.4301,-0.074383,1,0.553,0.5,0.553,0
-1.4372,-0.19639,0.073401,0,-1.4372,-0.074581,1,0.554,0.5,0.554,0
-1.4443,-0.19587,0.073798,0,-1.4443,-0.074779,1,0.555,0.5,0.555,0
-1.4513,-0.19535,0.074196,0,-1.4513,-0.074977,1,0.556,0.5,0.556,0
-1.4584,-0.19483,0.074593,0,-1.4584,-0.075175,1,0.557,0.5,0.557,0
-1.4655,-0.1943,0.074991,0,-1.4655,-0.075372,1,0.558,0.5,0.558,0
-1.4726,-0.19378,0.075388,0,-1.4726,-0.07557,1,0.559,0.5,0.559,0
-1.4796,-0.19326,0.075786,0,-1.4796,-0.075768,1,0.56,0.5,0.56,0
-1.4865,-0.19274,0.07618,0,-1.4865,-0.075961,1,0.561,0.5,0.561,0
-1.4932,-0.19221,0.076571,0,-1.4932,-0.076151,1,0.562,0.5,0.562,0
-1.4999,-0.19169,0.076962,0,-1.4999,-0.07634,1,0.563,0.5,0.563,0
-1.5066,-0.19117,0.077353,0,-1.5066,-0.076529,1,0.564,0.5,0.564,0
-1.5133,-0.19064,0.077744,0,-1.5133,-0.076719,1,0.565,0.5,0.565,0
-1.5201,-0.19012,0.078135,0,-1.5201,-0.076908,1,0.566,0.5,0.566,0
-1.5265,-0.18956,0.078538,0,-1.5265,-0.077093,1,0.567,0.5,0.567,0
-1.533,-0.18901,0.078942,0,-1.533,-0.077279,1,0.568,0.5,0.568,0
-1.5394,-0.18845,0.079345,0,-1.5394,-0.077464,1,0.569,0.5,0.569,0
-1.5459,-0.18788,0.079744,0,-1.5459,-0.077649,1,0.57,0.5,0.57,0
-1.5526,-0.18725,0.080104,0,-1.5526,-0.077832,1,0.571,0.5,0.571,0
-1.5594,-0.18661,0.080463,0,-1.5594,-0.078016,1,0.572,0.5,0.572,0
-1.5661,-0.18597,0.080822,0,-1.5661,-0.0782,1,0.573,0.5,0.573,0
-1.5729,-0.18534,0.081181,0,-1.5729,-0.078383,1,0.574,0.5,0.574,0
-1.5796,-0.1847,0.081541,0,-1.5796,-0.078567,1,0.575,0.5,0.575,0
-1.5864,-0.18407,0.0819,0,-1.5864,-0.07875,1,0.576,0.5,0.576,0
-1.5931,-0.18343,0.082259,0,-1.5931,-0.078934,1,0.577,0.5,0.577,0
-1.5999,-0.1828,0.082618,0,-1.5999,-0.079118,1,0.578,0.5,0.578,0
-1.6066,-0.18216,0.082978,0,-1.6066,-0.079301,1,0.579,0.5,0.579,0
-1.6133,-0.18153,0.083337,0,-1.6133,-0.079485,1,0.58,0.5,0.58,0
-1.6201,-0.18089,0.083696,0,-1.6201,-0.079668,1,0.581,0.5,0.581,0
-1.6268,-0.18026,0.084055,0,-1.6268,-0.079852,1,0.582,0.5,0.582,0
-1.6336,-0.17962,0.084415,0,-1.6336,-0.080036,1,0.583,0.5,0.583,0
-1.6403,-0.17899,0.084774,0,-1.6403,-0.080219,1,0.584,0.5,0.584,0
-1.6469,-0.17834,0.085127,0,-1.6469,-0.080401,1,0.585,0.5,0.585,0
-1.6531,-0.17762,0.085456,0,-1.6531,-0.080575,1,0.586,0.5,0.586,0
-1.6593,-0.1769,0.085785,0,-1.6593,-0.080749,1,0.587,0.5,0.587,0
-1.6655,-0.17619,0.086115,0,-1.6655,-0.080923,1,0.588,0.5,0.588,0
-1.6717,-0.17547,0.086444,0,-1.6717,-0.081097,1,0.589,0.5,0.589,0
-1.6779,-0.17475,0.086775,0,-1.6779,-0.08127,1,0.59,0.5,0.59,0
-1.6839,-0.17402,0.087125,0,-1.6839,-0.081439,1,0.591,0.5,0.591,0
-1.6899,-0.17328,0.087476,0,-1.6899,-0.081608,1,0.592,0.5,0.592,0
-1.696,-0.17254,0.087826,0,-1.696,-0.081778,1,0.593,0.5,0.593,0
-1.702,-0.1718,0.088177,0,-1.702,-0.081947,1,0.594,0.5,0.594,0
-1.708,-0.17106,0.088527,0,-1.708,-0.082116,1,0.595,0.5,0.595,0
-1.714,-0.17032,0.088878,0,-1.714,-0.082285,1,0.596,0.5,0.596,0
-1.72,-0.16958,0.089228,0,-1.72,-0.082454,1,0.597,0.5,0.597,0
-1.7261,-0.16884,0.089579,0,-1.7261,-0.082623,1,0.598,0.5,0.598,0
-1.7321,-0.16809,0.089934,0,-1.7321,-0.082791,1,0.599,0.5,0.599,0
-1.7383,-0.1673,0.090305,0,-1.7383,-0.082959,1,0.6,0.5,0.6,0
-1.7445,-0.16651,0.090675,0,-1.7445,-0.083126,1,0.601,0.5,0.601,0
-1.7508,-0.16572,0.091046,0,-1.7508,-0.083294,1,0.602,0.5,0.602,0
-1.757,-0.16493,0.091416,0,-1.757,-0.083462,1,0.603,0.5,0.603,0
-1.7632,-0.16414,0.091787,0,-1.7632,-0.083629,1,0.604,0.5,0.604,0
-1.7694,-0.16335,0.092158,0,-1.7694,-0.083797,1,0.605,0.5,0.605,0
-1.7756,-0.16256,0.092528,0,-1.7756,-0.083964,1,0.606,0.5,0.606,0
-1.7816,-0.16173,0.092866,0,-1.7816,-0.084128,1,0.607,0.5,0.607,0
-1.7873,-0.16082,0.093153,0,-1.7873,-0.084285,1,0.608,0.5,0.608,0
-1.793,-0.15991,0.09344,0,-1.793,-0.084442,1,0.609,0.5,0.609,0
-1.7987,-0.159,0.093726,0,-1.7987,-0.0846,1,0.61,0.5,0.61,0
-1.8044,-0.1581,0.094013,0,-1.8044,-0.084757,1,0.611,0.5,0.611,0
-1.8101,-0.15719,0.0943,0,-1.8101,-0.084914,1,0.612,0.5,0.612,0
-1.8158,-0.15628,0.094586,0,-1.8158,-0.085071,1,0.613,0.5,0.613,0
-1.8215,-0.15537,0.094873,0,-1.8215,-0.085228,1,0.614,0.5,0.614,0
-1.8271,-0.15447,0.095168,0,-1.8271,-0.085384,1,0.615,0.5,0.615,0
-1.8326,-0.15359,0.095478,0,-1.8326,-0.085535,1,0.616,0.5,0.616,0
-1.8381,-0.1527,0.095789,0,-1.8381,-0.085687,1,0.617,0.5,0.617,0
-1.8437,-0.15181,0.096099,0,-1.8437,-0.085839,1,0.618,0.5,0.618,0
-1.8492,-0.15092,0.09641,0,-1.8492,-0.085991,1,0.619,0.5,0.619,0
-1.8547,-0.15004,0.09672,0,-1.8547,-0.086143,1,0.62,0.5,0.62,0
-1.8602,-0.14915,0.09703,0,-1.8602,-0.086294,1,0.621,0.5,0.621,0
-1.8657,-0.14826,0.097341,0,-1.8657,-0.086446,1,0.622,0.5,0.622,0
-1.8711,-0.14737,0.097651,0,-1.8711,-0.086593,1,0.623,0.5,0.623,0
-1.8761,-0.14646,0.097961,0,-1.8761,-0.086735,1,0.624,0.5,0.624,0
-1.8811,-0.14555,0.098271,0,-1.8811,-0.086876,1,0.625,0.5,0.625,0
-1.8862,-0.14464,0.098582,0,-1.8862,-0.087017,1,0.626,0.5,0.626,0
-1.8912,-0.14373,0.098892,0,-1.8912,-0.087158,1,0.627,0.5,0.627,0
-1.8962,-0.14282,0.099202,0,-1.8962,-0.087299,1,0.628,0.5,0.628,0
-1.9013,-0.14191,0.09951,0,-1.9013,-0.08744,1,0.629,0.5,0.629,0
-1.9066,-0.14098,0.099812,0,-1.9066,-0.087579,1,0.63,0.5,0.63,0
-1.9118,-0.14005,0.10011,0,-1.9118,-0.087718,1,0.631,0.5,0.631,0
-1.917,-0.13912,0.10042,0,-1.917,-0.087857,1,0.632,0.5,0.632,0
-1.9223,-0.13818,0.10072,0,-1.9223,-0.087996,1,0.633,0.5,0.633,0
-1.9275,-0.13725,0.10102,0,-1.9275,-0.088135,1,0.634,0.5,0.634,0
-1.9327,-0.13632,0.10132,0,-1.9327,-0.088274,1,0.635,0.5,0.635,0
-1.9379,-0.13539,0.10163,0,-1.9379,-0.088414,1,0.636,0.5,0.636,0
-1.9432,-0.13446,0.10193,0,-1.9432,-0.088553,1,0.637,0.5,0.637,0
-1.9484,-0.13353,0.10223,0,-1.9484,-0.088691,1,0.638,0.5,0.638,0
-1.953,-0.13247,0.10243,0,-1.953,-0.088817,1,0.639,0.5,0.639,0
-1.9576,-0.13142,0.10263,0,-1.9576,-0.088942,1,0.64,0.5,0.64,0
-1.9622,-0.13037,0.10283,0,-1.9622,-0.089068,1,0.641,0.5,0.641,0
-1.9668,-0.12931,0.10303,0,-1.9668,-0.089193,1,0.642,0.5,0.642,0
-1.9714,-0.12826,0.10324,0,-1.9714,-0.089319,1,0.643,0.5,0.643,0
-1.976,-0.1272,0.10344,0,-1.976,-0.089444,1,0.644,0.5,0.644,0
-1.9806,-0.12615,0.10364,0,-1.9806,-0.08957,1,0.645,0.5,0.645,0
-1.9851,-0.1251,0.10384,0,-1.9851,-0.089696,1,0.646,0.5,0.646,0
-1.9897,-0.12404,0.10404,0,-1.9897,-0.089821,1,0.647,0.5,0.647,0
-1.9943,-0.12299,0.10424,0,-1.9943,-0.089947,1,0.648,0.5,0.648,0
-1.9989,-0.12194,0.10445,0,-1.9989,-0.090072,1,0.649,0.5,0.649,0
-2.0035,-0.12088,0.10465,0,-2.0035,-0.090198,1,0.65,0.5,0.65,0
-2.0081,-0.11983,0.10485,0,-2.0081,-0.090323,1,0.651,0.5,0.651,0
-2.0128,-0.11875,0.10506,0,-2.0128,-0.090447,1,0.652,0.5,0.652,0
-2.0175,-0.11762,0.10529,0,-2.0175,-0.090568,1,0.653,0.5,0.653,0
-2.0223,-0.11649,0.10552,0,-2.0223,-0.090689,1,0.654,0.5,0.654,0
-2.027,-0.11536,0.10575,0,-2.027,-0.09081,1,0.655,0.5,0.655,0
-2.0316,-0.11422,0.10598,0,-2.0316,-0.090926,1,0.656,0.5,0.656,0
-2.0358,-0.11308,0.1062,0,-2.0358,-0.091031,1,0.657,0.5,0.657,0
-2.04,-0.11194,0.10643,0,-2.04,-0.091137,1,0.658,0.5,0.658,0
-2.0441,-0.11081,0.10665,0,-2.0441,-0.091242,1,0.659,0.5,0.659,0
-2.0483,-0.10967,0.10688,0,-2.0483,-0.091347,1,0.66,0.5,0.66,0
-2.0525,-0.10853,0.1071,0,-2.0525,-0.091453,1,0.661,0.5,0.661,0
-2.0567,-0.10739,0.10733,0,-2.0567,-0.091558,1,0.662,0.5,0.662,0
-2.0609,-0.10625,0.10756,0,-2.0609,-0.091664,1,0.663,0.5,0.663,0
-2.065,-0.10511,0.10776,0,-2.065,-0.091766,1,0.664,0.5,0.664,0
-2.0691,-0.10397,0.10796,0,-2.0691,-0.091868,1,0.665,0.5,0.665,0
-2.0733,-0.10283,0.10816,0,-2.0733,-0.091969,1,0.666,0.5,0.666,0
-2.0774,-0.10169,0.10836,0,-2.0774,-0.09207,1,0.667,0.5,0.667,0
-2.0816,-0.10055,0.10857,0,-2.0816,-0.092172,1,0.668,0.5,0.668,0
-2.0857,-0.099406,0.10877,0,-2.0857,-0.092273,1,0.669,0.5,0.669,0
-2.0898,-0.098265,0.10897,0,-2.0898,-0.092374,1,0.67,0.5,0.67,0
-2.094,-0.097125,0.10917,0,-2.094,-0.092476,1,0.671,0.5,0.671,0
-2.0981,-0.095984,0.10937,0,-2.0981,-0.092577,1,0.672,0.5,0.672,0
-2.1022,-0.094844,0.10957,0,-2.1022,-0.092678,1,0.673,0.5,0.673,0
-2.1064,-0.0937,0.10976,0,-2.1064,-0.092779,1,0.674,0.5,0.674,0
-2.1101,-0.092501,0.10991,0,-2.1101,-0.092863,1,0.675,0.5,0.675,0
-2.1138,-0.091302,0.11006,0,-2.1138,-0.092946,1,0.676,0.5,0.676,0
-2.1174,-0.090103,0.1102,0,-2.1174,-0.09303,1,0.677,0.5,0.677,0
-2.1211,-0.088903,0.11035,0,-2.1211,-0.093113,1,0.678,0.5,0.678,0
-2.1248,-0.087704,0.1105,0,-2.1248,-0.093197,1,0.679,0.5,0.679,0
-2.1286,-0.086449,0.11063,0,-2.1286,-0.093279,1,0.68,0.5,0.68,0
-2.1324,-0.085122,0.11073,0,-2.1324,-0.09336,1,0.681,0.5,0.681,0
-2.1362,-0.083796,0.11084,0,-2.1362,-0.09344,1,0.682,0.5,0.682,0
-2.14,-0.082469,0.11095,0,-2.14,-0.09352,1,0.683,0.5,0.683,0
-2.1438,-0.081143,0.11106,0,-2.1438,-0.0936,1,0.684,0.5,0.684,0
-2.1476,-0.079817,0.11116,0,-2.1476,-0.093681,1,0.685,0.5,0.685,0
-2.1514,-0.07849,0.11127,0,-2.1514,-0.093761,1,0.686,0.5,0.686,0
-2.1552,-0.077164,0.11138,0,-2.1552,-0.093841,1,0.687,0.5,0.687,0
-2.159,-0.075837,0.11149,0,-2.159,-0.093922,1,0.688,0.5,0.688,0
-2.1628,-0.074511,0.11159,0,-2.1628,-0.094002,1,0.689,0.5,0.689,0
-2.1666,-0.073184,0.1117,0,-2.1666,-0.094082,1,0.69,0.5,0.69,0
-2.1702,-0.071804,0.11179,0,-2.1702,-0.094153,1,0.691,0.5,0.691,0
-2.1738,-0.070401,0.11188,0,-2.1738,-0.094219,1,0.692,0.5,0.692,0
-2.1774,-0.068997,0.11196,0,-2.1774,-0.094286,1,0.693,0.5,0.693,0
-2.181,-0.067594,0.11205,0,-2.181,-0.094352,1,0.694,0.5,0.694,0
-2.1846,-0.066191,0.11213,0,-2.1846,-0.094419,1,0.695,0.5,0.695,0
-2.1882,-0.064788,0.11222,0,-2.1882,-0.094485,1,0.696,0.5,0.696,0
-2.1919,-0.063384,0.1123,0,-2.1919,-0.094552,1,0.697,0.5,0.697,0
-2.1955,-0.061981,0.11239,0,-2.1955,-0.094618,1,0.698,0.5,0.698,0
-2.1991,-0.060578,0.11247,0,-2.1991,-0.094685,1,0.699,0.5,0.699,0
-2.2026,-0.059257,0.11255,0,-2.2026,-0.094741,1,0.7,0.5,0.7,0
-2.2061,-0.057942,0.11264,0,-2.2061,-0.094797,1,0.701,0.5,0.701,0
-2.2096,-0.056626,0.11272,0,-2.2096,-0.094853,1,0.702,0.5,0.702,0
-2.2131,-0.055311,0.1128,0,-2.2131,-0.094909,1,0.703,0.5,0.703,0
-2.2166,-0.053995,0.11289,0,-2.2166,-0.094965,1,0.704,0.5,0.704,0
-2.2201,-0.05268,0.11297,0,-2.2201,-0.09502,1,0.705,0.5,0.705,0
-2.2237,-0.051348,0.11304,0,-2.2237,-0.095069,1,0.706,0.5,0.706,0
-2.2272,-0.050014,0.11311,0,-2.2272,-0.095117,1,0.707,0.5,0.707,0
-2.2308,-0.048681,0.11318,0,-2.2308,-0.095165,1,0.708,0.5,0.708,0
-2.2343,-0.047348,0.11325,0,-2.2343,-0.095213,1,0.709,0.5,0.709,0
-2.2379,-0.046015,0.11332,0,-2.2379,-0.095262,1,0.71,0.5,0.71,0
-2.2415,-0.044681,0.1134,0,-2.2415,-0.09531,1,0.711,0.5,0.711,0
-2.245,-0.043348,0.11347,0,-2.245,-0.095358,1,0.712,0.5,0.712,0
-2.2486,-0.041947,0.11349,0,-2.2486,-0.095399,1,0.713,0.5,0.713,0
-2.2522,-0.040468,0.11346,0,-2.2522,-0.095433,1,0.714,0.5,0.714,0
-2.2558,-0.038988,0.11343,0,-2.2558,-0.095466,1,0.715,0.5,0.715,0
-2.2594,-0.037509,0.1134,0,-2.2594,-0.0955,1,0.716,0.5,0.716,0
-2.263,-0.03603,0.11337,0,-2.263,-0.095533,1,0.717,0.5,0.717,0
-2.2666,-0.034551,0.11333,0,-2.2666,-0.095567,1,0.718,0.5,0.718,0
-2.2702,-0.033072,0.1133,0,-2.2702,-0.0956,1,0.719,0.5,0.719,0
-2.2738,-0.031593,0.11327,0,-2.2738,-0.095633,1,0.72,0.5,0.72,0
-2.2774,-0.030114,0.11324,0,-2.2774,-0.095667,1,0.721,0.5,0.721,0
-2.281,-0.028635,0.11321,0,-2.281,-0.0957,1,0.722,0.5,0.722,0
-2.2846,-0.027164,0.11317,0,-2.2846,-0.095733,1,0.723,0.5,0.723,0
-2.2882,-0.025739,0.11311,0,-2.2882,-0.095764,1,0.724,0.5,0.724,0
-2.2919,-0.024315,0.11304,0,-2.2919,-0.095795,1,0.725,0.5,0.725,0
-2.2955,-0.02289,0.11297,0,-2.2955,-0.095825,1,0.726,0.5,0.726,0
-2.2991,-0.021459,0.1129,0,-2.2991,-0.095854,1,0.727,0.5,0.727,0
-2.303,-0.019976,0.11279,0,-2.303,-0.095868,1,0.728,0.5,0.728,0
-2.3069,-0.018493,0.11267,0,-2.3069,-0.095882,1,0.729,0.5,0.729,0
-2.3108,-0.017005,0.11257,0,-2.3108,-0.095895,1,0.73,0.5,0.73,0
-2.3147,-0.015489,0.1125,0,-2.3147,-0.095903,1,0.731,0.5,0.731,0
-2.3186,-0.013973,0.11243,0,-2.3186,-0.095911,1,0.732,0.5,0.732,0
-2.3225,-0.012457,0.11236,0,-2.3225,-0.095919,1,0.733,0.5,0.733,0
-2.3264,-0.010941,0.11229,0,-2.3264,-0.095927,1,0.734,0.5,0.734,0
-2.3303,-0.0094249,0.11222,0,-2.3303,-0.095935,1,0.735,0.5,0.735,0
-2.3343,-0.007909,0.11215,0,-2.3343,-0.095944,1,0.736,0.5,0.736,0
