"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-4.0324,0.25777,-0.036326,0,-4.0324,-0.087196,1,0.843,0.5,0.843,0
-4.0441,0.26098,-0.036475,0,-4.0441,-0.086985,1,0.844,0.5,0.844,0
-4.0558,0.26419,-0.036624,0,-4.0558,-0.086774,1,0.845,0.5,0.845,0
-4.0675,0.2674,-0.036772,0,-4.0675,-0.086563,1,0.846,0.5,0.846,0
-4.0792,0.27061,-0.036921,0,-4.0792,-0.086351,1,0.847,0.5,0.847,0
-4.0909,0.27382,-0.03707,0,-4.0909,-0.08614,1,0.848,0.5,0.848,0
-4.1026,0.27703,-0.037218,0,-4.1026,-0.085929,1,0.849,0.5,0.849,0
-4.1143,0.28024,-0.037367,0,-4.1143,-0.085718,1,0.85,0.5,0.85,0
-4.1259,0.28345,-0.037516,0,-4.1259,-0.085507,1,0.851,0.5,0.851,0
-4.1376,0.28666,-0.037665,0,-4.1376,-0.085296,1,0.852,0.5,0.852,0
-4.1493,0.28987,-0.037813,0,-4.1493,-0.085085,1,0.853,0.5,0.853,0
-4.161,0.29308,-0.037962,0,-4.161,-0.084874,1,0.854,0.5,0.854,0
-4.1727,0.29629,-0.038111,0,-4.1727,-0.084662,1,0.855,0.5,0.855,0
-4.1844,0.2995,-0.03826,0,-4.1844,-0.084451,1,0.856,0.5,0.856,0
-4.1961,0.30271,-0.038408,0,-4.1961,-0.08424,1,0.857,0.5,0.857,0
-4.2078,0.30592,-0.038557,0,-4.2078,-0.084029,1,0.858,0.5,0.858,0
-4.2195,0.30913,-0.038706,0,-4.2195,-0.083818,1,0.859,0.5,0.859,0
-4.2312,0.31234,-0.038854,0,-4.2312,-0.083607,1,0.86,0.5,0.86,0
-4.2429,0.31555,-0.039003,0,-4.2429,-0.083396,1,0.861,0.5,0.861,0
-4.2546,0.31876,-0.039152,0,-4.2546,-0.083184,1,0.862,0.5,0.862,0
-4.2663,0.32197,-0.039301,0,-4.2663,-0.082973,1,0.863,0.5,0.863,0
-4.278,0.32518,-0.039449,0,-4.278,-0.082762,1,0.864,0.5,0.864,0
-4.2897,0.32839,-0.039598,0,-4.2897,-0.082551,1,0.865,0.5,0.865,0
-4.3014,0.3316,-0.039747,0,-4.3014,-0.08234,1,0.866,0.5,0.866,0
-4.3131,0.33481,-0.039895,0,-4.3131,-0.082129,1,0.867,0.5,0.867,0
-4.3247,0.33807,-0.040001,0,-4.3247,-0.08191,1,0.868,0.5,0.868,0
-4.3349,0.34224,-0.039326,0,-4.3349,-0.081564,1,0.869,0.5,0.869,0
-4.3451,0.34641,-0.038652,0,-4.3451,-0.081217,1,0.87,0.5,0.87,0
-4.3553,0.35058,-0.037977,0,-4.3553,-0.080871,1,0.871,0.5,0.871,0
-4.3655,0.35475,-0.037303,0,-4.3655,-0.080524,1,0.872,0.5,0.872,0
-4.3757,0.35892,-0.036628,0,-4.3757,-0.080178,1,0.873,0.5,0.873,0
-4.3859,0.36309,-0.035954,0,-4.3859,-0.079831,1,0.874,0.5,0.874,0
-4.3961,0.36726,-0.035279,0,-4.3961,-0.079485,1,0.875,0.5,0.875,0
-4.4063,0.37143,-0.034605,0,-4.4063,-0.079138,1,0.876,0.5,0.876,0
-4.4165,0.37559,-0.03393,0,-4.4165,-0.078792,1,0.877,0.5,0.877,0
-4.4267,0.37976,-0.033256,0,-4.4267,-0.078445,1,0.878,0.5,0.878,0
-4.4369,0.38393,-0.032581,0,-4.4369,-0.078099,1,0.879,0.5,0.879,0
-4.4471,0.3881,-0.031907,0,-4.4471,-0.077752,1,0.88,0.5,0.88,0
-4.4573,0.39227,-0.031232,0,-4.4573,-0.077406,1,0.881,0.5,0.881,0
-4.4675,0.39644,-0.030558,0,-4.4675,-0.077059,1,0.882,0.5,0.882,0
-4.4777,0.40061,-0.029883,0,-4.4777,-0.076713,1,0.883,0.5,0.883,0
-4.4879,0.40478,-0.029209,0,-4.4879,-0.076366,1,0.884,0.5,0.884,0
-4.4981,0.40895,-0.028534,0,-4.4981,-0.07602,1,0.885,0.5,0.885,0
-4.5083,0.41312,-0.02786,0,-4.5083,-0.075673,1,0.886,0.5,0.886,0
-4.5185,0.41729,-0.027185,0,-4.5185,-0.075327,1,0.887,0.5,0.887,0
-4.5286,0.42146,-0.026511,0,-4.5286,-0.07498,1,0.888,0.5,0.888,0
-4.5388,0.42563,-0.025836,0,-4.5388,-0.074633,1,0.889,0.5,0.889,0
-4.549,0.4298,-0.025162,0,-4.549,-0.074287,1,0.89,0.5,0.89,0
-4.5592,0.43397,-0.024487,0,-4.5592,-0.07394,1,0.891,0.5,0.891,0
-4.5694,0.43814,-0.023813,0,-4.5694,-0.073594,1,0.892,0.5,0.892,0
-4.5796,0.44231,-0.023138,0,-4.5796,-0.073247,1,0.893,0.5,0.893,0
-4.5898,0.44648,-0.022464,0,-4.5898,-0.072901,1,0.894,0.5,0.894,0
-4.6,0.45064,-0.021789,0,-4.6,-0.072554,1,0.895,0.5,0.895,0
-4.6102,0.45481,-0.021115,0,-4.6102,-0.072208,1,0.896,0.5,0.896,0
-4.6204,0.45898,-0.02044,0,-4.6204,-0.071861,1,0.897,0.5,0.897,0
-4.6306,0.46315,-0.019766,0,-4.6306,-0.071515,1,0.898,0.5,0.898,0
-4.6408,0.46732,-0.019091,0,-4.6408,-0.071168,1,0.899,0.5,0.899,0
-4.651,0.47154,-0.01844,0,-4.651,-0.070805,1,0.9,0.5,0.9,0
-4.6603,0.47683,-0.018255,0,-4.6603,-0.070097,1,0.901,0.5,0.901,0
-4.6697,0.48211,-0.018071,0,-4.6697,-0.069389,1,0.902,0.5,0.902,0
-4.679,0.4874,-0.017887,0,-4.679,-0.068681,1,0.903,0.5,0.903,0
-4.6883,0.49268,-0.017702,0,-4.6883,-0.067973,1,0.904,0.5,0.904,0
-4.6977,0.49797,-0.017518,0,-4.6977,-0.067265,1,0.905,0.5,0.905,0
-4.707,0.50325,-0.017333,0,-4.707,-0.066557,1,0.906,0.5,0.906,0
-4.7164,0.50854,-0.017149,0,-4.7164,-0.065849,1,0.907,0.5,0.907,0
-4.7257,0.51382,-0.016965,0,-4.7257,-0.065141,1,0.908,0.5,0.908,0
-4.735,0.5191,-0.01678,0,-4.735,-0.064433,1,0.909,0.5,0.909,0
-4.7444,0.52439,-0.016596,0,-4.7444,-0.063724,1,0.91,0.5,0.91,0
-4.7537,0.52967,-0.016411,0,-4.7537,-0.063016,1,0.911,0.5,0.911,0
-4.7631,0.53496,-0.016227,0,-4.7631,-0.062308,1,0.912,0.5,0.912,0
-4.7724,0.54024,-0.016043,0,-4.7724,-0.0616,1,0.913,0.5,0.913,0
-4.7818,0.54553,-0.015858,0,-4.7818,-0.060892,1,0.914,0.5,0.914,0
-4.7911,0.55081,-0.015674,0,-4.7911,-0.060184,1,0.915,0.5,0.915,0
-4.8004,0.5561,-0.015489,0,-4.8004,-0.059476,1,0.916,0.5,0.916,0
-4.8098,0.56138,-0.015305,0,-4.8098,-0.058768,1,0.917,0.5,0.917,0
-4.8191,0.56667,-0.015121,0,-4.8191,-0.05806,1,0.918,0.5,0.918,0
-4.8285,0.57195,-0.014936,0,-4.8285,-0.057352,1,0.919,0.5,0.919,0
-4.8378,0.57723,-0.014752,0,-4.8378,-0.056644,1,0.92,0.5,0.92,0
-4.8472,0.58252,-0.014567,0,-4.8472,-0.055936,1,0.921,0.5,0.921,0
-4.8565,0.5878,-0.014383,0,-4.8565,-0.055228,1,0.922,0.5,0.922,0
-4.8658,0.59309,-0.014199,0,-4.8658,-0.05452,1,0.923,0.5,0.923,0
-4.8752,0.59837,-0.014014,0,-4.8752,-0.053812,1,0.924,0.5,0.924,0
-4.8845,0.60366,-0.01383,0,-4.8845,-0.053104,1,0.925,0.5,0.925,0
-4.8939,0.60894,-0.013645,0,-4.8939,-0.052396,1,0.926,0.5,0.926,0
-4.9032,0.61423,-0.013461,0,-4.9032,-0.051688,1,0.927,0.5,0.927,0
-4.9125,0.61951,-0.013277,0,-4.9125,-0.05098,1,0.928,0.5,0.928,0
-4.9219,0.6248,-0.013092,0,-4.9219,-0.050272,1,0.929,0.5,0.929,0
-4.9312,0.63008,-0.012908,0,-4.9312,-0.049563,1,0.93,0.5,0.93,0
-4.9406,0.63536,-0.012723,0,-4.9406,-0.048855,1,0.931,0.5,0.931,0
-4.9499,0.64065,-0.012539,0,-4.9499,-0.048147,1,0.932,0.5,0.932,0
-4.9593,0.64593,-0.012355,0,-4.9593,-0.047439,1,0.933,0.5,0.933,0
-4.9686,0.65122,-0.01217,0,-4.9686,-0.046731,1,0.934,0.5,0.934,0
-4.9779,0.6565,-0.011986,0,-4.9779,-0.046023,1,0.935,0.5,0.935,0
-4.9873,0.66179,-0.011801,0,-4.9873,-0.045315,1,0.936,0.5,0.936,0
-4.9966,0.66707,-0.011617,0,-4.9966,-0.044607,1,0.937,0.5,0.937,0
-5.006,0.67236,-0.011433,0,-5.006,-0.043899,1,0.938,0.5,0.938,0
-5.0153,0.67764,-0.011248,0,-5.0153,-0.043191,1,0.939,0.5,0.939,0
-5.0246,0.68293,-0.011064,0,-5.0246,-0.042483,1,0.94,0.5,0.94,0
-5.034,0.68821,-0.010879,0,-5.034,-0.041775,1,0.941,0.5,0.941,0
-5.0433,0.6935,-0.010695,0,-5.0433,-0.041067,1,0.942,0.5,0.942,0
-5.0527,0.69878,-0.010511,0,-5.0527,-0.040359,1,0.943,0.5,0.943,0
-5.062,0.70406,-0.010326,0,-5.062,-0.039651,1,0.944,0.5,0.944,0
-5.0714,0.70935,-0.010142,0,-5.0714,-0.038943,1,0.945,0.5,0.945,0
-5.0807,0.71463,-0.0099575,0,-5.0807,-0.038235,1,0.946,0.5,0.946,0
-5.09,0.71992,-0.0097731,0,-5.09,-0.037527,1,0.947,0.5,0.947,0
-5.0994,0.7252,-0.0095887,0,-5.0994,-0.036819,1,0.948,0.5,0.948,0
-5.1087,0.73049,-0.0094043,0,-5.1087,-0.036111,1,0.949,0.5,0.949,0
-5.1181,0.73577,-0.0092199,0,-5.1181,-0.035402,1,0.95,0.5,0.95,0
-5.1274,0.74106,-0.0090355,0,-5.1274,-0.034694,1,0.951,0.5,0.951,0
-5.1368,0.74634,-0.0088511,0,-5.1368,-0.033986,1,0.952,0.5,0.952,0
-5.1461,0.75163,-0.0086667,0,-5.1461,-0.033278,1,0.953,0.5,0.953,0
-5.1554,0.75691,-0.0084823,0,-5.1554,-0.03257,1,0.954,0.5,0.954,0
-5.1648,0.76219,-0.0082979,0,-5.1648,-0.031862,1,0.955,0.5,0.955,0
-5.1741,0.76748,-0.0081135,0,-5.1741,-0.031154,1,0.956,0.5,0.956,0
-5.1835,0.77276,-0.0079291,0,-5.1835,-0.030446,1,0.957,0.5,0.957,0
-5.1928,0.77805,-0.0077447,0,-5.1928,-0.029738,1,0.958,0.5,0.958,0
-5.2021,0.78333,-0.0075603,0,-5.2021,-0.02903,1,0.959,0.5,0.959,0
-5.2115,0.78862,-0.0073759,0,-5.2115,-0.028322,1,0.96,0.5,0.96,0
-5.2208,0.7939,-0.0071915,0,-5.2208,-0.027614,1,0.961,0.5,0.961,0
-5.2302,0.79919,-0.0070071,0,-5.2302,-0.026906,1,0.962,0.5,0.962,0
-5.2395,0.80447,-0.0068227,0,-5.2395,-0.026198,1,0.963,0.5,0.963,0
-5.2489,0.80976,-0.0066383,0,-5.2489,-0.02549,1,0.964,0.5,0.964,0
-5.2582,0.81504,-0.0064539,0,-5.2582,-0.024782,1,0.965,0.5,0.965,0
-5.2675,0.82032,-0.0062695,0,-5.2675,-0.024074,1,0.966,0.5,0.966,0
-5.2769,0.82561,-0.0060851,0,-5.2769,-0.023366,1,0.967,0.5,0.967,0
-5.2862,0.83089,-0.0059007,0,-5.2862,-0.022658,1,0.968,0.5,0.968,0
-5.2956,0.83618,-0.0057163,0,-5.2956,-0.02195,1,0.969,0.5,0.969,0
-5.3049,0.84146,-0.0055319,0,-5.3049,-0.021241,1,0.97,0.5,0.97,0
-5.3143,0.84675,-0.0053475,0,-5.3143,-0.020533,1,0.971,0.5,0.971,0
-5.3236,0.85203,-0.0051631,0,-5.3236,-0.019825,1,0.972,0.5,0.972,0
-5.3329,0.85732,-0.0049787,0,-5.3329,-0.019117,1,0.973,0.5,0.973,0
-5.3423,0.8626,-0.0047943,0,-5.3423,-0.018409,1,0.974,0.5,0.974,0
-5.3516,0.86789,-0.0046099,0,-5.3516,-0.017701,1,0.975,0.5,0.975,0
-5.361,0.87317,-0.0044255,0,-5.361,-0.016993,1,0.976,0.5,0.976,0
-5.3703,0.87845,-0.0042411,0,-5.3703,-0.016285,1,0.977,0.5,0.977,0
-5.3796,0.88374,-0.0040567,0,-5.3796,-0.015577,1,0.978,0.5,0.978,0
-5.389,0.88902,-0.0038723,0,-5.389,-0.014869,1,0.979,0.5,0.979,0
-5.3983,0.89431,-0.0036879,0,-5.3983,-0.014161,1,0.98,0.5,0.98,0
-5.4077,0.89959,-0.0035035,0,-5.4077,-0.013453,1,0.981,0.5,0.981,0
-5.417,0.90488,-0.0033192,0,-5.417,-0.012745,1,0.982,0.5,0.982,0
-5.4264,0.91016,-0.0031348,0,-5.4264,-0.012037,1,0.983,0.5,0.983,0
-5.4357,0.91545,-0.0029504,0,-5.4357,-0.011329,1,0.984,0.5,0.984,0
-5.445,0.92073,-0.002766,0,-5.445,-0.010621,1,0.985,0.5,0.985,0
-5.4544,0.92602,-0.0025816,0,-5.4544,-0.0099127,1,0.986,0.5,0.986,0
-5.4637,0.9313,-0.0023972,0,-5.4637,-0.0092047,1,0.987,0.5,0.987,0
-5.4731,0.93659,-0.0022128,0,-5.4731,-0.0084966,1,0.988,0.5,0.988,0
-5.4824,0.94187,-0.0020284,0,-5.4824,-0.0077885,1,0.989,0.5,0.989,0
-5.4918,0.94715,-0.001844,0,-5.4918,-0.0070805,1,0.99,0.5,0.99,0
-5.5011,0.95244,-0.0016596,0,-5.5011,-0.0063724,1,0.991,0.5,0.991,0
-5.5104,0.95772,-0.0014752,0,-5.5104,-0.0056644,1,0.992,0.5,0.992,0
-5.5198,0.96301,-0.0012908,0,-5.5198,-0.0049564,1,0.993,0.5,0.993,0
-5.5291,0.96829,-0.0011064,0,-5.5291,-0.0042483,1,0.994,0.5,0.994,0
-5.5385,0.97358,-0.00092199,0,-5.5385,-0.0035402,1,0.995,0.5,0.995,0
-5.5478,0.97886,-0.00073759,0,-5.5478,-0.0028322,1,0.996,0.5,0.996,0
-5.5571,0.98415,-0.0005532,0,-5.5571,-0.0021242,1,0.997,0.5,0.997,0
-5.5665,0.98943,-0.00036879,0,-5.5665,-0.0014161,1,0.998,0.5,0.998,0
-5.5758,0.99472,-0.00018439,0,-5.5758,-0.00070804,1,0.999,0.5,0.999,0
-5.5852,1,0,0,-5.5852,0,1,1,0.5,1,0
