"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16442,1.881,-0.019595,0,0.56682,0.0035649,1,0.302,5,0.302,0
0.16884,1.8809,-0.019824,0,0.5687,0.0036686,1,0.303,5,0.303,0
0.17338,1.8808,-0.020052,0,0.57059,0.0037754,1,0.304,5,0.304,0
0.17803,1.8808,-0.020279,0,0.57247,0.0038854,1,0.305,5,0.305,0
0.1828,1.8807,-0.020505,0,0.57435,0.0039985,1,0.306,5,0.306,0
0.18769,1.8806,-0.02073,0,0.57623,0.0041148,1,0.307,5,0.307,0
0.1927,1.8805,-0.020955,0,0.57811,0.0042342,1,0.308,5,0.308,0
0.19782,1.8804,-0.021178,0,0.57999,0.0043569,1,0.309,5,0.309,0
0.20306,1.8803,-0.021401,0,0.58187,0.0044827,1,0.31,5,0.31,0
0.20842,1.8802,-0.021623,0,0.58375,0.0046116,1,0.311,5,0.311,0
0.2139,1.88,-0.021844,0,0.58563,0.0047437,1,0.312,5,0.312,0
0.21949,1.8799,-0.022064,0,0.58751,0.004879,1,0.313,5,0.313,0
0.2252,1.8797,-0.022283,0,0.58939,0.0050174,1,0.314,5,0.314,0
0.23103,1.8796,-0.022501,0,0.59127,0.005159,1,0.315,5,0.315,0
0.23698,1.8794,-0.022718,0,0.59315,0.0053038,1,0.316,5,0.316,0
0.24304,1.8792,-0.022935,0,0.59503,0.0054517,1,0.317,5,0.317,0
0.24922,1.879,-0.02315,0,0.59691,0.0056027,1,0.318,5,0.318,0
0.25552,1.8788,-0.023365,0,0.59879,0.005757,1,0.319,5,0.319,0
0.26194,1.8786,-0.023579,0,0.60067,0.0059144,1,0.32,5,0.32,0
0.26847,1.8784,-0.023792,0,0.60254,0.006075,1,0.321,5,0.321,0
0.27512,1.8782,-0.024004,0,0.60442,0.0062387,1,0.322,5,0.322,0
0.28189,1.8779,-0.024215,0,0.6063,0.0064056,1,0.323,5,0.323,0
0.28878,1.8777,-0.024425,0,0.60818,0.0065756,1,0.324,5,0.324,0
0.29578,1.8774,-0.024634,0,0.61006,0.0067488,1,0.325,5,0.325,0
0.30291,1.8772,-0.024843,0,0.61193,0.0069252,1,0.326,5,0.326,0
0.31015,1.8769,-0.02505,0,0.61381,0.0071047,1,0.327,5,0.327,0
0.3175,1.8766,-0.025257,0,0.61569,0.0072874,1,0.328,5,0.328,0
0.32498,1.8763,-0.025463,0,0.61757,0.0074733,1,0.329,5,0.329,0
0.33257,1.876,-0.025668,0,0.61944,0.0076623,1,0.33,5,0.33,0
0.34028,1.8757,-0.025872,0,0.62132,0.0078545,1,0.331,5,0.331,0
0.34811,1.8754,-0.026075,0,0.6232,0.0080499,1,0.332,5,0.332,0
0.35605,1.8751,-0.026277,0,0.62507,0.0082484,1,0.333,5,0.333,0
0.36411,1.8748,-0.026479,0,0.62695,0.00845,1,0.334,5,0.334,0
0.37233,1.8744,-0.026672,0,0.62883,0.0086555,1,0.335,5,0.335,0
0.38081,1.874,-0.026846,0,0.6307,0.0088684,1,0.336,5,0.336,0
0.38955,1.8736,-0.027034,0,0.63258,0.0090888,1,0.337,5,0.337,0
0.3986,1.8733,-0.027271,0,0.63445,0.0093187,1,0.338,5,0.338,0
0.40787,1.8729,-0.027512,0,0.63633,0.0095554,1,0.339,5,0.339,0
0.41736,1.8725,-0.027757,0,0.6382,0.0097989,1,0.34,5,0.34,0
0.42706,1.8721,-0.028005,0,0.64008,0.010049,1,0.341,5,0.341,0
0.43698,1.8717,-0.028258,0,0.64195,0.010306,1,0.342,5,0.342,0
0.44712,1.8713,-0.028515,0,0.64382,0.01057,1,0.343,5,0.343,0
0.45747,1.8709,-0.028775,0,0.6457,0.010841,1,0.344,5,0.344,0
0.46804,1.8705,-0.029039,0,0.64757,0.011118,1,0.345,5,0.345,0
0.47883,1.8701,-0.029307,0,0.64944,0.011402,1,0.346,5,0.346,0
0.48983,1.8697,-0.029579,0,0.65131,0.011693,1,0.347,5,0.347,0
0.50105,1.8693,-0.029855,0,0.65318,0.011991,1,0.348,5,0.348,0
0.51248,1.8689,-0.030134,0,0.65505,0.012295,1,0.349,5,0.349,0
0.52413,1.8685,-0.030418,0,0.65692,0.012607,1,0.35,5,0.35,0
0.536,1.8681,-0.030705,0,0.65879,0.012925,1,0.351,5,0.351,0
0.54808,1.8677,-0.030996,0,0.66066,0.01325,1,0.352,5,0.352,0
0.56038,1.8673,-0.031291,0,0.66253,0.013581,1,0.353,5,0.353,0
0.5729,1.8668,-0.03159,0,0.66439,0.01392,1,0.354,5,0.354,0
0.58563,1.8664,-0.031893,0,0.66626,0.014265,1,0.355,5,0.355,0
0.59858,1.866,-0.0322,0,0.66813,0.014617,1,0.356,5,0.356,0
0.61174,1.8655,-0.03251,0,0.66999,0.014976,1,0.357,5,0.357,0
0.62513,1.8651,-0.032825,0,0.67186,0.015342,1,0.358,5,0.358,0
0.63872,1.8647,-0.033143,0,0.67373,0.015714,1,0.359,5,0.359,0
0.65254,1.8642,-0.033465,0,0.67559,0.016093,1,0.36,5,0.36,0
0.66657,1.8638,-0.033791,0,0.67745,0.016479,1,0.361,5,0.361,0
0.68082,1.8633,-0.03412,0,0.67932,0.016872,1,0.362,5,0.362,0
0.69528,1.8629,-0.034454,0,0.68118,0.017271,1,0.363,5,0.363,0
0.70996,1.8624,-0.034792,0,0.68304,0.017678,1,0.364,5,0.364,0
0.72486,1.862,-0.035133,0,0.68491,0.018091,1,0.365,5,0.365,0
0.73997,1.8615,-0.035478,0,0.68677,0.018511,1,0.366,5,0.366,0
0.7553,1.8611,-0.035827,0,0.68863,0.018937,1,0.367,5,0.367,0
0.77084,1.8606,-0.03618,0,0.69049,0.019371,1,0.368,5,0.368,0
0.78661,1.8601,-0.036537,0,0.69235,0.019811,1,0.369,5,0.369,0
0.80258,1.8597,-0.036897,0,0.69421,0.020258,1,0.37,5,0.37,0
0.81878,1.8592,-0.037262,0,0.69607,0.020712,1,0.371,5,0.371,0
0.83519,1.8587,-0.03763,0,0.69793,0.021172,1,0.372,5,0.372,0
0.85182,1.8582,-0.038002,0,0.69979,0.02164,1,0.373,5,0.373,0
0.86866,1.8577,-0.038363,0,0.70164,0.022113,1,0.374,5,0.374,0
0.88575,1.8567,-0.038521,0,0.7035,0.022591,1,0.375,5,0.375,0
0.90323,1.8556,-0.038675,0,0.70536,0.023083,1,0.376,5,0.376,0
0.9211,1.8546,-0.038825,0,0.70721,0.02359,1,0.377,5,0.377,0
0.93936,1.8536,-0.038971,0,0.70907,0.024112,1,0.378,5,0.378,0
0.95801,1.8526,-0.039113,0,0.71092,0.024649,1,0.379,5,0.379,0
0.97706,1.8516,-0.039252,0,0.71277,0.025201,1,0.38,5,0.38,0
0.99649,1.8507,-0.039387,0,0.71462,0.025767,1,0.381,5,0.381,0
1.0163,1.8497,-0.039518,0,0.71647,0.026349,1,0.382,5,0.382,0
1.0365,1.8488,-0.039645,0,0.71832,0.026945,1,0.383,5,0.383,0
1.0571,1.8479,-0.039768,0,0.72017,0.027556,1,0.384,5,0.384,0
1.0781,1.847,-0.039888,0,0.72202,0.028183,1,0.385,5,0.385,0
1.0995,1.8461,-0.040003,0,0.72386,0.028824,1,0.386,5,0.386,0
1.1213,1.8452,-0.040115,0,0.72571,0.02948,1,0.387,5,0.387,0
1.1434,1.8444,-0.040223,0,0.72755,0.03015,1,0.388,5,0.388,0
1.166,1.8435,-0.040328,0,0.72939,0.030836,1,0.389,5,0.389,0
1.1889,1.8427,-0.040428,0,0.73124,0.031537,1,0.39,5,0.39,0
1.2129,1.8413,-0.040791,0,0.73308,0.032271,1,0.391,5,0.391,0
1.2376,1.8397,-0.041296,0,0.73492,0.033029,1,0.392,5,0.392,0
1.2626,1.8381,-0.041799,0,0.73676,0.033802,1,0.393,5,0.393,0
1.2879,1.8365,-0.042301,0,0.7386,0.034589,1,0.394,5,0.394,0
1.3135,1.8348,-0.042802,0,0.74044,0.03539,1,0.395,5,0.395,0
1.3395,1.8333,-0.043302,0,0.74227,0.036205,1,0.396,5,0.396,0
1.3658,1.8317,-0.0438,0,0.7441,0.037034,1,0.397,5,0.397,0
1.3924,1.8301,-0.044297,0,0.74594,0.037877,1,0.398,5,0.398,0
1.4193,1.8285,-0.044793,0,0.74777,0.038734,1,0.399,5,0.399,0
1.4466,1.827,-0.045287,0,0.7496,0.039606,1,0.4,5,0.4,0
1.4742,1.8255,-0.04578,0,0.75142,0.040492,1,0.401,5,0.401,0
1.5021,1.8239,-0.046272,0,0.75325,0.041391,1,0.402,5,0.402,0
1.5303,1.8224,-0.046763,0,0.75508,0.042305,1,0.403,5,0.403,0
1.5588,1.8209,-0.047253,0,0.7569,0.043233,1,0.404,5,0.404,0
1.5877,1.8194,-0.047741,0,0.75872,0.044175,1,0.405,5,0.405,0
1.6169,1.8179,-0.048228,0,0.76054,0.045131,1,0.406,5,0.406,0
1.6464,1.8164,-0.048714,0,0.76236,0.046102,1,0.407,5,0.407,0
1.6762,1.815,-0.049198,0,0.76418,0.047086,1,0.408,5,0.408,0
1.7064,1.8135,-0.049681,0,0.76599,0.048085,1,0.409,5,0.409,0
1.7369,1.8121,-0.050163,0,0.7678,0.049098,1,0.41,5,0.41,0
1.7677,1.8107,-0.050644,0,0.76962,0.050124,1,0.411,5,0.411,0
1.7988,1.8092,-0.051123,0,0.77143,0.051165,1,0.412,5,0.412,0
1.8303,1.8078,-0.051602,0,0.77324,0.05222,1,0.413,5,0.413,0
1.862,1.8064,-0.052079,0,0.77505,0.05329,1,0.414,5,0.414,0
1.8941,1.805,-0.052554,0,0.77685,0.054373,1,0.415,5,0.415,0
1.9265,1.8037,-0.053029,0,0.77866,0.05547,1,0.416,5,0.416,0
1.9593,1.8023,-0.053502,0,0.78046,0.056582,1,0.417,5,0.417,0
1.9923,1.8009,-0.053974,0,0.78226,0.057708,1,0.418,5,0.418,0
2.0257,1.7996,-0.054445,0,0.78406,0.058847,1,0.419,5,0.419,0
2.0594,1.7983,-0.054914,0,0.78586,0.060001,1,0.42,5,0.42,0
2.0934,1.7969,-0.055382,0,0.78766,0.061169,1,0.421,5,0.421,0
2.1278,1.7956,-0.055849,0,0.78945,0.062351,1,0.422,5,0.422,0
2.1624,1.7943,-0.056315,0,0.79125,0.063548,1,0.423,5,0.423,0
2.1974,1.793,-0.056779,0,0.79304,0.064758,1,0.424,5,0.424,0
2.2327,1.7918,-0.057243,0,0.79483,0.065983,1,0.425,5,0.425,0
2.2684,1.7905,-0.057704,0,0.79662,0.067221,1,0.426,5,0.426,0
2.3043,1.7892,-0.058165,0,0.79841,0.068474,1,0.427,5,0.427,0
2.3406,1.788,-0.058625,0,0.8002,0.069741,1,0.428,5,0.428,0
2.3772,1.7867,-0.059083,0,0.80198,0.071022,1,0.429,5,0.429,0
2.4255,1.7849,-0.058872,0,0.80376,0.072755,1,0.43,5,0.43,0
2.4765,1.783,-0.058534,0,0.80555,0.074598,1,0.431,5,0.431,0
2.5281,1.7811,-0.058192,0,0.80732,0.076469,1,0.432,5,0.432,0
2.5803,1.7793,-0.057845,0,0.8091,0.078371,1,0.433,5,0.433,0
2.6331,1.7775,-0.057495,0,0.81088,0.080301,1,0.434,5,0.434,0
2.6864,1.7757,-0.057141,0,0.81265,0.082261,1,0.435,5,0.435,0
2.7404,1.774,-0.056783,0,0.81442,0.084251,1,0.436,5,0.436,0
2.7949,1.7724,-0.05642,0,0.81618,0.08627,1,0.437,5,0.437,0
2.8479,1.7701,-0.05631,0,0.81795,0.08821,1,0.438,5,0.438,0
2.8968,1.7663,-0.056848,0,0.81973,0.089945,1,0.439,5,0.439,0
2.9478,1.7624,-0.057372,0,0.8215,0.091774,1,0.44,5,0.44,0
3.0008,1.7586,-0.057884,0,0.82327,0.093698,1,0.441,5,0.441,0
3.0559,1.7547,-0.058383,0,0.82503,0.095717,1,0.442,5,0.442,0
3.1129,1.7508,-0.058869,0,0.82679,0.09783,1,0.443,5,0.443,0
3.172,1.747,-0.059342,0,0.82855,0.10004,1,0.444,5,0.444,0
3.2331,1.7431,-0.059802,0,0.8303,0.10234,1,0.445,5,0.445,0
3.2963,1.7392,-0.060249,0,0.83204,0.10474,1,0.446,5,0.446,0
3.3614,1.7353,-0.060684,0,0.83378,0.10723,1,0.447,5,0.447,0
3.4286,1.7315,-0.061105,0,0.83552,0.10981,1,0.448,5,0.448,0
3.4978,1.7276,-0.061514,0,0.83725,0.11249,1,0.449,5,0.449,0
3.5691,1.7237,-0.06191,0,0.83898,0.11527,1,0.45,5,0.45,0
3.6423,1.7198,-0.062293,0,0.8407,0.11814,1,0.451,5,0.451,0
3.7176,1.7159,-0.062663,0,0.84242,0.1211,1,0.452,5,0.452,0
3.7949,1.712,-0.06302,0,0.84413,0.12416,1,0.453,5,0.453,0
3.8743,1.7081,-0.063364,0,0.84584,0.12731,1,0.454,5,0.454,0
3.9525,1.7041,-0.063435,0,0.84754,0.13045,1,0.455,5,0.455,0
4.0326,1.7,-0.063472,0,0.84924,0.13367,1,0.456,5,0.456,0
4.1148,1.6959,-0.063495,0,0.85093,0.13699,1,0.457,5,0.457,0
4.1992,1.6918,-0.063503,0,0.85262,0.14041,1,0.458,5,0.458,0
4.2856,1.6877,-0.063495,0,0.85431,0.14391,1,0.459,5,0.459,0
4.3741,1.6836,-0.063473,0,0.85599,0.14752,1,0.46,5,0.46,0
4.4648,1.6794,-0.063437,0,0.85767,0.15121,1,0.461,5,0.461,0
4.5575,1.6753,-0.063385,0,0.85935,0.155,1,0.462,5,0.462,0
4.6524,1.6711,-0.063318,0,0.86102,0.15889,1,0.463,5,0.463,0
4.7494,1.6669,-0.063236,0,0.86268,0.16287,1,0.464,5,0.464,0
4.8484,1.6627,-0.06314,0,0.86435,0.16694,1,0.465,5,0.465,0
4.9496,1.6584,-0.063029,0,0.86601,0.17111,1,0.466,5,0.466,0
5.0529,1.6542,-0.062903,0,0.86766,0.17537,1,0.467,5,0.467,0
5.1583,1.6499,-0.062761,0,0.86931,0.17973,1,0.468,5,0.468,0
5.2658,1.6457,-0.062605,0,0.87096,0.18418,1,0.469,5,0.469,0
5.3754,1.6414,-0.062435,0,0.8726,0.18872,1,0.47,5,0.47,0
5.4871,1.637,-0.062249,0,0.87424,0.19336,1,0.471,5,0.471,0
5.6009,1.6327,-0.062048,0,0.87587,0.1981,1,0.472,5,0.472,0
5.7168,1.6284,-0.061833,0,0.87751,0.20293,1,0.473,5,0.473,0
5.8348,1.624,-0.061602,0,0.87913,0.20785,1,0.474,5,0.474,0
5.955,1.6196,-0.061357,0,0.88075,0.21286,1,0.475,5,0.475,0
6.0772,1.6152,-0.061097,0,0.88237,0.21798,1,0.476,5,0.476,0
6.2015,1.6108,-0.060822,0,0.88399,0.22318,1,0.477,5,0.477,0
6.328,1.6064,-0.060532,0,0.8856,0.22848,1,0.478,5,0.478,0
6.4566,1.602,-0.060227,0,0.88721,0.23387,1,0.479,5,0.479,0
6.5872,1.5975,-0.059908,0,0.88881,0.23936,1,0.48,5,0.48,0
6.72,1.593,-0.059573,0,0.89041,0.24494,1,0.481,5,0.481,0
6.8549,1.5885,-0.059224,0,0.892,0.25062,1,0.482,5,0.482,0
6.9918,1.584,-0.058859,0,0.89359,0.25639,1,0.483,5,0.483,0
7.1279,1.5787,-0.058866,0,0.89518,0.26214,1,0.484,5,0.484,0
7.2568,1.5712,-0.05991,0,0.89674,0.26763,1,0.485,5,0.485,0
7.3861,1.5638,-0.060931,0,0.8983,0.27316,1,0.486,5,0.486,0
7.5157,1.5564,-0.061928,0,0.89985,0.27872,1,0.487,5,0.487,0
7.6456,1.5492,-0.062901,0,0.9014,0.28432,1,0.488,5,0.488,0
7.7759,1.542,-0.06385,0,0.90293,0.28996,1,0.489,5,0.489,0
7.9065,1.5349,-0.064774,0,0.90447,0.29564,1,0.49,5,0.49,0
8.0375,1.5279,-0.065675,0,0.90599,0.30136,1,0.491,5,0.491,0
8.1688,1.521,-0.066552,0,0.90751,0.30711,1,0.492,5,0.492,0
8.3005,1.5142,-0.067404,0,0.90902,0.3129,1,0.493,5,0.493,0
8.4325,1.5075,-0.068233,0,0.91052,0.31873,1,0.494,5,0.494,0
8.5662,1.498,-0.067826,0,0.91203,0.32468,1,0.495,5,0.495,0
8.6995,1.4876,-0.067045,0,0.91353,0.33067,1,0.496,5,0.496,0
8.8322,1.4772,-0.066263,0,0.91502,0.33665,1,0.497,5,0.497,0
8.9641,1.4668,-0.06548,0,0.9165,0.34265,1,0.498,5,0.498,0
9.0953,1.4563,-0.064695,0,0.91797,0.34864,1,0.499,5,0.499,0
9.2258,1.4458,-0.06391,0,0.91943,0.35464,1,0.5,5,0.5,0
9.3555,1.4352,-0.063123,0,0.92088,0.36065,1,0.501,5,0.501,0
9.4844,1.4246,-0.062335,0,0.92231,0.36666,1,0.502,5,0.502,0
9.6127,1.414,-0.061546,0,0.92373,0.37268,1,0.503,5,0.503,0
9.7402,1.4034,-0.060756,0,0.92515,0.3787,1,0.504,5,0.504,0
9.867,1.3926,-0.059965,0,0.92655,0.38472,1,0.505,5,0.505,0
9.993,1.3819,-0.059172,0,0.92794,0.39075,1,0.506,5,0.506,0
10.118,1.3711,-0.058379,0,0.92931,0.39679,1,0.507,5,0.507,0
10.243,1.3603,-0.057584,0,0.93068,0.40283,1,0.508,5,0.508,0
10.367,1.3495,-0.056789,0,0.93204,0.40887,1,0.509,5,0.509,0
10.49,1.3386,-0.055992,0,0.93338,0.41492,1,0.51,5,0.51,0
10.612,1.3276,-0.055194,0,0.93471,0.42097,1,0.511,5,0.511,0
10.734,1.3167,-0.054395,0,0.93604,0.42703,1,0.512,5,0.512,0
10.855,1.3056,-0.053595,0,0.93735,0.4331,1,0.513,5,0.513,0
10.975,1.2946,-0.052793,0,0.93864,0.43916,1,0.514,5,0.514,0
11.094,1.2835,-0.051991,0,0.93993,0.44524,1,0.515,5,0.515,0
11.213,1.2724,-0.051187,0,0.94121,0.45131,1,0.516,5,0.516,0
11.331,1.2612,-0.050382,0,0.94247,0.4574,1,0.517,5,0.517,0
11.448,1.25,-0.049577,0,0.94373,0.46348,1,0.518,5,0.518,0
11.565,1.2388,-0.04877,0,0.94497,0.46958,1,0.519,5,0.519,0
11.68,1.2275,-0.047962,0,0.9462,0.47567,1,0.52,5,0.52,0
11.795,1.2162,-0.047152,0,0.94742,0.48177,1,0.521,5,0.521,0
11.91,1.2049,-0.046342,0,0.94863,0.48788,1,0.522,5,0.522,0
12.023,1.1935,-0.045531,0,0.94983,0.49399,1,0.523,5,0.523,0
12.136,1.182,-0.044718,0,0.95101,0.5001,1,0.524,5,0.524,0
12.248,1.1706,-0.043904,0,0.95219,0.50622,1,0.525,5,0.525,0
12.359,1.1591,-0.04309,0,0.95335,0.51235,1,0.526,5,0.526,0
12.47,1.1475,-0.042274,0,0.95451,0.51848,1,0.527,5,0.527,0
12.58,1.136,-0.041457,0,0.95565,0.52461,1,0.528,5,0.528,0
12.689,1.1243,-0.040638,0,0.95678,0.53075,1,0.529,5,0.529,0
12.797,1.1127,-0.039819,0,0.95789,0.5369,1,0.53,5,0.53,0
12.905,1.101,-0.038999,0,0.959,0.54305,1,0.531,5,0.531,0
13.012,1.0893,-0.038177,0,0.9601,0.5492,1,0.532,5,0.532,0
13.118,1.0775,-0.037354,0,0.96118,0.55536,1,0.533,5,0.533,0
13.223,1.0657,-0.036531,0,0.96226,0.56152,1,0.534,5,0.534,0
13.328,1.0538,-0.035706,0,0.96332,0.56769,1,0.535,5,0.535,0
13.432,1.042,-0.03488,0,0.96437,0.57386,1,0.536,5,0.536,0
13.535,1.03,-0.034052,0,0.96541,0.58004,1,0.537,5,0.537,0
13.638,1.0181,-0.033224,0,0.96644,0.58622,1,0.538,5,0.538,0
13.739,1.0061,-0.032395,0,0.96745,0.5924,1,0.539,5,0.539,0
13.842,0.99403,-0.031549,0,0.96846,0.59867,1,0.54,5,0.54,0
13.946,0.98195,-0.030671,0,0.96945,0.60509,1,0.541,5,0.541,0
14.05,0.9699,-0.029783,0,0.97044,0.61153,1,0.542,5,0.542,0
14.154,0.95788,-0.028885,0,0.97141,0.618,1,0.543,5,0.543,0
14.257,0.94589,-0.027978,0,0.97237,0.62448,1,0.544,5,0.544,0
14.36,0.93393,-0.027061,0,0.97332,0.63099,1,0.545,5,0.545,0
14.456,0.91988,-0.026911,0,0.97424,0.63744,1,0.546,5,0.546,0
14.549,0.90508,-0.027037,0,0.97514,0.64383,1,0.547,5,0.547,0
14.641,0.89028,-0.027169,0,0.97603,0.65019,1,0.548,5,0.548,0
14.734,0.87519,-0.026478,0,0.97691,0.65677,1,0.549,5,0.549,0
14.828,0.85987,-0.025296,0,0.97779,0.66349,1,0.55,5,0.55,0
14.921,0.84447,-0.024149,0,0.97865,0.67023,1,0.551,5,0.551,0
15.013,0.82898,-0.023037,0,0.97949,0.67697,1,0.552,5,0.552,0
15.103,0.81341,-0.021958,0,0.98032,0.68371,1,0.553,5,0.553,0
15.193,0.79776,-0.020914,0,0.98113,0.69047,1,0.554,5,0.554,0
15.281,0.7819,-0.020017,0,0.98191,0.69715,1,0.555,5,0.555,0
15.366,0.76581,-0.01929,0,0.98268,0.70374,1,0.556,5,0.556,0
15.451,0.74965,-0.018575,0,0.98343,0.71034,1,0.557,5,0.557,0
15.535,0.73344,-0.017874,0,0.98416,0.71694,1,0.558,5,0.558,0
15.619,0.71718,-0.017185,0,0.98488,0.72355,1,0.559,5,0.559,0
15.702,0.70086,-0.016509,0,0.98558,0.73016,1,0.56,5,0.56,0
15.785,0.68448,-0.015846,0,0.98626,0.73678,1,0.561,5,0.561,0
15.867,0.66804,-0.015196,0,0.98693,0.7434,1,0.562,5,0.562,0
15.948,0.65155,-0.014559,0,0.98758,0.75003,1,0.563,5,0.563,0
16.029,0.63501,-0.013934,0,0.98821,0.75666,1,0.564,5,0.564,0
16.11,0.6184,-0.013323,0,0.98883,0.7633,1,0.565,5,0.565,0
16.19,0.60174,-0.012724,0,0.98943,0.76995,1,0.566,5,0.566,0
16.269,0.58502,-0.012138,0,0.99001,0.7766,1,0.567,5,0.567,0
16.348,0.56825,-0.011565,0,0.99058,0.78326,1,0.568,5,0.568,0
16.426,0.55142,-0.011005,0,0.99113,0.78993,1,0.569,5,0.569,0
16.503,0.53454,-0.010457,0,0.99167,0.7966,1,0.57,5,0.57,0
16.58,0.51759,-0.0099228,0,0.99218,0.80327,1,0.571,5,0.571,0
16.657,0.50059,-0.0094011,0,0.99269,0.80995,1,0.572,5,0.572,0
16.733,0.48354,-0.0088923,0,0.99317,0.81664,1,0.573,5,0.573,0
16.808,0.46639,-0.0083954,0,0.99364,0.82335,1,0.574,5,0.574,0
16.883,0.44916,-0.0079107,0,0.99409,0.83007,1,0.575,5,0.575,0
16.958,0.43188,-0.0074389,0,0.99453,0.8368,1,0.576,5,0.576,0
17.032,0.41454,-0.0069801,0,0.99495,0.84353,1,0.577,5,0.577,0
17.105,0.39714,-0.0065342,0,0.99535,0.85027,1,0.578,5,0.578,0
17.178,0.37968,-0.0061013,0,0.99574,0.85701,1,0.579,5,0.579,0
17.25,0.36217,-0.0056813,0,0.99611,0.86376,1,0.58,5,0.58,0
17.322,0.3446,-0.0052743,0,0.99646,0.87052,1,0.581,5,0.581,0
17.393,0.32698,-0.0048802,0,0.9968,0.87728,1,0.582,5,0.582,0
17.464,0.30929,-0.0044991,0,0.99712,0.88405,1,0.583,5,0.583,0
17.534,0.29155,-0.0041309,0,0.99742,0.89083,1,0.584,5,0.584,0
17.603,0.27376,-0.0037756,0,0.99771,0.89761,1,0.585,5,0.585,0
17.672,0.25591,-0.0034333,0,0.99798,0.90439,1,0.586,5,0.586,0
17.741,0.238,-0.0031039,0,0.99823,0.91118,1,0.587,5,0.587,0
17.808,0.22003,-0.0027875,0,0.99846,0.91798,1,0.588,5,0.588,0
17.876,0.20201,-0.002484,0,0.99868,0.92478,1,0.589,5,0.589,0
17.942,0.18393,-0.0021935,0,0.99889,0.93159,1,0.59,5,0.59,0
18.008,0.16579,-0.0019159,0,0.99907,0.93841,1,0.591,5,0.591,0
18.074,0.1476,-0.0016512,0,0.99924,0.94523,1,0.592,5,0.592,0
18.139,0.12934,-0.0013995,0,0.9994,0.95205,1,0.593,5,0.593,0
18.203,0.11104,-0.0011607,0,0.99953,0.95889,1,0.594,5,0.594,0
18.267,0.092673,-0.00093492,0,0.99965,0.96572,1,0.595,5,0.595,0
18.33,0.074252,-0.00072205,0,0.99975,0.97257,1,0.596,5,0.596,0
18.393,0.055774,-0.00052212,0,0.99984,0.97942,1,0.597,5,0.597,0
18.455,0.03724,-0.00033514,0,0.99991,0.98627,1,0.598,5,0.598,0
18.517,0.018649,-0.0001611,0,0.99996,0.99313,1,0.599,5,0.599,0
nan,nan,nan,nan,nan,nan,0,0.6,5,0.6,0
nan,nan,nan,nan,nan,nan,0,0.601,5,0.601,0
nan,nan,nan,nan,nan,nan,0,0.602,5,0.602,0
nan,nan,nan,nan,nan,nan,0,0.603,5,0.603,0
nan,nan,nan,nan,nan,nan,0,0.604,5,0.604,0
nan,nan,nan,nan,nan,nan,0,0.605,5,0.605,0
nan,nan,nan,nan,nan,nan,0,0.606,5,0.606,0
nan,nan,nan,nan,nan,nan,0,0.607,5,0.607,0
nan,nan,nan,nan,nan,nan,0,0.608,5,0.608,0
nan,nan,nan,nan,nan,nan,0,0.609,5,0.609,0
nan,nan,nan,nan,nan,nan,0,0.61,5,0.61,0
nan,nan,nan,nan,nan,nan,0,0.611,5,0.611,0
nan,nan,nan,nan,nan,nan,0,0.612,5,0.612,0
nan,nan,nan,nan,nan,nan,0,0.613,5,0.613,0
nan,nan,nan,nan,nan,nan,0,0.614,5,0.614,0
nan,nan,nan,nan,nan,nan,0,0.615,5,0.615,0
nan,nan,nan,nan,nan,nan,0,0.616,5,0.616,0
nan,nan,nan,nan,nan,nan,0,0.617,5,0.617,0
nan,nan,nan,nan,nan,nan,0,0.618,5,0.618,0
nan,nan,nan,nan,nan,nan,0,0.619,5,0.619,0
nan,nan,nan,nan,nan,nan,0,0.62,5,0.62,0
nan,nan,nan,nan,nan,nan,0,0.621,5,0.621,0
nan,nan,nan,nan,nan,nan,0,0.622,5,0.622,0
nan,nan,nan,nan,nan,nan,0,0.623,5,0.623,0
nan,nan,nan,nan,nan,nan,0,0.624,5,0.624,0
nan,nan,nan,nan,nan,nan,0,0.625,5,0.625,0
nan,nan,nan,nan,nan,nan,0,0.626,5,0.626,0
nan,nan,nan,nan,nan,nan,0,0.627,5,0.627,0
nan,nan,nan,nan,nan,nan,0,0.628,5,0.628,0
nan,nan,nan,nan,nan,nan,0,0.629,5,0.629,0
nan,nan,nan,nan,nan,nan,0,0.63,5,0.63,0
nan,nan,nan,nan,nan,nan,0,0.631,5,0.631,0
nan,nan,nan,nan,nan,nan,0,0.632,5,0.632,0
nan,nan,nan,nan,nan,nan,0,0.633,5,0.633,0
nan,nan,nan,nan,nan,nan,0,0.634,5,0.634,0
nan,nan,nan,nan,nan,nan,0,0.635,5,0.635,0
nan,nan,nan,nan,nan,nan,0,0.636,5,0.636,0
nan,nan,nan,nan,nan,nan,0,0.637,5,0.637,0
nan,nan,nan,nan,nan,nan,0,0.638,5,0.638,0
nan,nan,nan,nan,nan,nan,0,0.639,5,0.639,0
nan,nan,nan,nan,nan,nan,0,0.64,5,0.64,0
nan,nan,nan,nan,nan,nan,0,0.641,5,0.641,0
nan,nan,nan,nan,nan,nan,0,0.642,5,0.642,0
nan,nan,nan,nan,nan,nan,0,0.643,5,0.643,0
nan,nan,nan,nan,nan,nan,0,0.644,5,0.644,0
nan,nan,nan,nan,nan,nan,0,0.645,5,0.645,0
