"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.83,1.6263,0.048626,0,0.86523,0.068631,1,0.332,5,0.332,0
4.8704,1.6172,0.048546,0,0.86686,0.06932,1,0.333,5,0.333,0
4.9087,1.607,0.04826,0,0.86847,0.069978,1,0.334,5,0.334,0
4.9467,1.5967,0.047934,0,0.87007,0.070631,1,0.335,5,0.335,0
4.9847,1.5865,0.047601,0,0.87167,0.071286,1,0.336,5,0.336,0
5.0227,1.5763,0.047259,0,0.87325,0.071943,1,0.337,5,0.337,0
5.0607,1.5661,0.046908,0,0.87482,0.072602,1,0.338,5,0.338,0
5.0987,1.556,0.046549,0,0.87638,0.073263,1,0.339,5,0.339,0
5.1367,1.5459,0.046182,0,0.87794,0.073925,1,0.34,5,0.34,0
5.1746,1.5359,0.045807,0,0.87948,0.07459,1,0.341,5,0.341,0
5.2126,1.526,0.045423,0,0.88102,0.075256,1,0.342,5,0.342,0
5.2506,1.516,0.045031,0,0.88254,0.075925,1,0.343,5,0.343,0
5.2886,1.5062,0.044631,0,0.88405,0.076595,1,0.344,5,0.344,0
5.3266,1.4963,0.044222,0,0.88556,0.077267,1,0.345,5,0.345,0
5.3646,1.4866,0.043805,0,0.88705,0.077941,1,0.346,5,0.346,0
5.4026,1.4768,0.04338,0,0.88854,0.078617,1,0.347,5,0.347,0
5.4406,1.4672,0.042946,0,0.89001,0.079295,1,0.348,5,0.348,0
5.4786,1.4575,0.042504,0,0.89148,0.079975,1,0.349,5,0.349,0
5.5166,1.448,0.042053,0,0.89293,0.080656,1,0.35,5,0.35,0
5.5546,1.4384,0.041595,0,0.89438,0.08134,1,0.351,5,0.351,0
5.5926,1.4289,0.041128,0,0.89582,0.082025,1,0.352,5,0.352,0
5.6306,1.4195,0.040652,0,0.89724,0.082713,1,0.353,5,0.353,0
5.6686,1.4101,0.040168,0,0.89866,0.083402,1,0.354,5,0.354,0
5.7066,1.4008,0.039676,0,0.90006,0.084093,1,0.355,5,0.355,0
5.7447,1.3915,0.039176,0,0.90146,0.084786,1,0.356,5,0.356,0
5.7827,1.3822,0.038667,0,0.90285,0.085481,1,0.357,5,0.357,0
5.8207,1.373,0.03815,0,0.90422,0.086177,1,0.358,5,0.358,0
5.8587,1.3639,0.037624,0,0.90559,0.086876,1,0.359,5,0.359,0
5.8967,1.3548,0.037091,0,0.90695,0.087577,1,0.36,5,0.36,0
5.9344,1.3451,0.036728,0,0.9083,0.088272,1,0.361,5,0.361,0
5.9715,1.3348,0.036586,0,0.90963,0.088957,1,0.362,5,0.362,0
6.0082,1.3245,0.03644,0,0.91096,0.08964,1,0.363,5,0.363,0
6.0445,1.3143,0.036292,0,0.91228,0.090322,1,0.364,5,0.364,0
6.0804,1.3041,0.036141,0,0.91359,0.091001,1,0.365,5,0.365,0
6.116,1.294,0.035987,0,0.91489,0.091678,1,0.366,5,0.366,0
6.1512,1.2839,0.035831,0,0.91618,0.092354,1,0.367,5,0.367,0
6.1861,1.2739,0.035671,0,0.91746,0.093027,1,0.368,5,0.368,0
6.2205,1.264,0.035509,0,0.91873,0.093698,1,0.369,5,0.369,0
6.2546,1.2541,0.035345,0,0.91999,0.094367,1,0.37,5,0.37,0
6.2883,1.2436,0.035107,0,0.92123,0.095044,1,0.371,5,0.371,0
6.3216,1.2325,0.034776,0,0.92247,0.095734,1,0.372,5,0.372,0
6.3549,1.2214,0.034438,0,0.92369,0.096425,1,0.373,5,0.373,0
6.388,1.2105,0.034095,0,0.92491,0.097118,1,0.374,5,0.374,0
6.4209,1.1996,0.033746,0,0.92611,0.097813,1,0.375,5,0.375,0
6.4538,1.1889,0.033391,0,0.92731,0.09851,1,0.376,5,0.376,0
6.4865,1.1782,0.033031,0,0.92849,0.099208,1,0.377,5,0.377,0
6.5191,1.1677,0.032664,0,0.92966,0.099908,1,0.378,5,0.378,0
6.5515,1.1572,0.032293,0,0.93083,0.10061,1,0.379,5,0.379,0
6.5838,1.1469,0.031915,0,0.93198,0.10131,1,0.38,5,0.38,0
6.616,1.1366,0.031531,0,0.93313,0.10202,1,0.381,5,0.381,0
6.648,1.1265,0.031142,0,0.93426,0.10272,1,0.382,5,0.382,0
6.6799,1.1165,0.030747,0,0.93539,0.10343,1,0.383,5,0.383,0
6.7117,1.1065,0.030347,0,0.9365,0.10414,1,0.384,5,0.384,0
6.7434,1.0967,0.02994,0,0.93761,0.10485,1,0.385,5,0.385,0
6.7749,1.0869,0.029528,0,0.9387,0.10557,1,0.386,5,0.386,0
6.8062,1.0773,0.02911,0,0.93979,0.10628,1,0.387,5,0.387,0
6.8375,1.0678,0.028687,0,0.94086,0.107,1,0.388,5,0.388,0
6.8686,1.0583,0.028257,0,0.94193,0.10772,1,0.389,5,0.389,0
6.8996,1.049,0.027822,0,0.94298,0.10844,1,0.39,5,0.39,0
6.9304,1.0398,0.027381,0,0.94403,0.10916,1,0.391,5,0.391,0
6.9611,1.0306,0.026935,0,0.94506,0.10989,1,0.392,5,0.392,0
6.9917,1.0216,0.026482,0,0.94609,0.11061,1,0.393,5,0.393,0
7.0221,1.0127,0.026024,0,0.9471,0.11134,1,0.394,5,0.394,0
7.0524,1.0039,0.025561,0,0.94811,0.11207,1,0.395,5,0.395,0
7.0826,0.99513,0.025091,0,0.9491,0.1128,1,0.396,5,0.396,0
7.1127,0.9865,0.024616,0,0.95009,0.11353,1,0.397,5,0.397,0
7.1426,0.97798,0.024135,0,0.95106,0.11426,1,0.398,5,0.398,0
7.1724,0.96955,0.023648,0,0.95203,0.115,1,0.399,5,0.399,0
7.202,0.96123,0.023155,0,0.95298,0.11574,1,0.4,5,0.4,0
7.2315,0.95301,0.022657,0,0.95393,0.11648,1,0.401,5,0.401,0
7.2609,0.94489,0.022153,0,0.95486,0.11722,1,0.402,5,0.402,0
7.2903,0.93473,0.021877,0,0.95579,0.11796,1,0.403,5,0.403,0
7.3186,0.92336,0.02159,0,0.9567,0.11871,1,0.404,5,0.404,0
7.3468,0.91207,0.021299,0,0.95761,0.11947,1,0.405,5,0.405,0
7.375,0.90076,0.021004,0,0.9585,0.12022,1,0.406,5,0.406,0
7.4033,0.88944,0.020705,0,0.95939,0.12098,1,0.407,5,0.407,0
7.4314,0.87822,0.020403,0,0.96026,0.12174,1,0.408,5,0.408,0
7.4594,0.86709,0.020098,0,0.96113,0.1225,1,0.409,5,0.409,0
7.4873,0.85605,0.019791,0,0.96198,0.12326,1,0.41,5,0.41,0
7.5151,0.84511,0.019481,0,0.96283,0.12402,1,0.411,5,0.411,0
7.5428,0.83427,0.019169,0,0.96366,0.12478,1,0.412,5,0.412,0
7.5704,0.82352,0.018854,0,0.96449,0.12555,1,0.413,5,0.413,0
7.5978,0.81287,0.018536,0,0.96531,0.12631,1,0.414,5,0.414,0
7.6252,0.80231,0.018216,0,0.96611,0.12708,1,0.415,5,0.415,0
7.6524,0.79185,0.017893,0,0.96691,0.12785,1,0.416,5,0.416,0
7.6796,0.78149,0.017568,0,0.9677,0.12862,1,0.417,5,0.417,0
7.7066,0.77122,0.017239,0,0.96847,0.12939,1,0.418,5,0.418,0
7.7335,0.76104,0.016909,0,0.96924,0.13016,1,0.419,5,0.419,0
7.7603,0.75097,0.016576,0,0.97,0.13094,1,0.42,5,0.42,0
7.787,0.74098,0.01624,0,0.97075,0.13171,1,0.421,5,0.421,0
7.8136,0.73109,0.015901,0,0.97149,0.13249,1,0.422,5,0.422,0
7.84,0.7213,0.01556,0,0.97222,0.13327,1,0.423,5,0.423,0
7.8664,0.71161,0.015217,0,0.97293,0.13405,1,0.424,5,0.424,0
7.8927,0.702,0.01487,0,0.97364,0.13483,1,0.425,5,0.425,0
7.9188,0.6925,0.014521,0,0.97434,0.13562,1,0.426,5,0.426,0
7.9448,0.68309,0.01417,0,0.97503,0.1364,1,0.427,5,0.427,0
7.9708,0.67377,0.013816,0,0.97571,0.13719,1,0.428,5,0.428,0
7.9966,0.66455,0.013459,0,0.97638,0.13798,1,0.429,5,0.429,0
8.0223,0.65543,0.0131,0,0.97704,0.13877,1,0.43,5,0.43,0
8.0479,0.6464,0.012738,0,0.97769,0.13956,1,0.431,5,0.431,0
8.0734,0.63747,0.012374,0,0.97834,0.14035,1,0.432,5,0.432,0
8.0988,0.62863,0.012006,0,0.97897,0.14114,1,0.433,5,0.433,0
8.124,0.61989,0.011637,0,0.97959,0.14194,1,0.434,5,0.434,0
8.1492,0.61125,0.011264,0,0.9802,0.14273,1,0.435,5,0.435,0
8.1742,0.6027,0.01089,0,0.9808,0.14353,1,0.436,5,0.436,0
8.1992,0.59424,0.010512,0,0.98139,0.14433,1,0.437,5,0.437,0
8.224,0.58588,0.010132,0,0.98198,0.14513,1,0.438,5,0.438,0
8.2487,0.57762,0.0097493,0,0.98255,0.14594,1,0.439,5,0.439,0
8.2753,0.56826,0.0094157,0,0.98312,0.14673,1,0.44,5,0.44,0
8.3027,0.5586,0.0091057,0,0.98368,0.14752,1,0.441,5,0.441,0
8.33,0.54895,0.0087082,0,0.98423,0.14835,1,0.442,5,0.442,0
8.3573,0.53881,0.0080913,0,0.98476,0.14924,1,0.443,5,0.443,0
8.3841,0.52873,0.0074843,0,0.98529,0.15012,1,0.444,5,0.444,0
8.4105,0.51872,0.0068871,0,0.98581,0.15097,1,0.445,5,0.445,0
8.4364,0.50878,0.0062996,0,0.98632,0.15179,1,0.446,5,0.446,0
8.4619,0.4989,0.0057221,0,0.98682,0.1526,1,0.447,5,0.447,0
8.4869,0.4891,0.0051543,0,0.98731,0.15338,1,0.448,5,0.448,0
8.5115,0.47936,0.0045963,0,0.98779,0.15414,1,0.449,5,0.449,0
8.5348,0.46946,0.0041842,0,0.98826,0.15486,1,0.45,5,0.45,0
8.5565,0.45927,0.0039995,0,0.98872,0.15551,1,0.451,5,0.451,0
8.5775,0.44915,0.0038242,0,0.98917,0.15614,1,0.452,5,0.452,0
8.598,0.43912,0.0036582,0,0.98962,0.15676,1,0.453,5,0.453,0
8.6179,0.42916,0.0035016,0,0.99005,0.15735,1,0.454,5,0.454,0
8.6372,0.41928,0.0033543,0,0.99048,0.15792,1,0.455,5,0.455,0
8.6559,0.40947,0.0032163,0,0.99089,0.15847,1,0.456,5,0.456,0
8.6741,0.39975,0.0030877,0,0.9913,0.15899,1,0.457,5,0.457,0
8.6916,0.3901,0.0029684,0,0.9917,0.1595,1,0.458,5,0.458,0
8.7087,0.38052,0.0028584,0,0.99208,0.15998,1,0.459,5,0.459,0
8.7251,0.37103,0.0027578,0,0.99246,0.16044,1,0.46,5,0.46,0
8.741,0.36161,0.0026665,0,0.99283,0.16088,1,0.461,5,0.461,0
8.7562,0.35227,0.0025845,0,0.99319,0.1613,1,0.462,5,0.462,0
8.7709,0.343,0.0025119,0,0.99354,0.1617,1,0.463,5,0.463,0
8.7851,0.33382,0.0024486,0,0.99388,0.16208,1,0.464,5,0.464,0
8.7986,0.32471,0.0023946,0,0.99421,0.16243,1,0.465,5,0.465,0
8.8116,0.31567,0.00235,0,0.99453,0.16277,1,0.466,5,0.466,0
8.824,0.30672,0.0023147,0,0.99484,0.16308,1,0.467,5,0.467,0
8.8358,0.29784,0.0022887,0,0.99514,0.16337,1,0.468,5,0.468,0
8.8471,0.28904,0.0022721,0,0.99543,0.16364,1,0.469,5,0.469,0
8.8578,0.28031,0.0022648,0,0.99572,0.16389,1,0.47,5,0.47,0
8.8679,0.27167,0.0022668,0,0.99599,0.16411,1,0.471,5,0.471,0
8.8875,0.26275,0.0022319,0,0.99626,0.16438,1,0.472,5,0.472,0
8.909,0.25374,0.0021875,0,0.99651,0.16465,1,0.473,5,0.473,0
8.929,0.24471,0.0021474,0,0.99676,0.1649,1,0.474,5,0.474,0
8.9475,0.23568,0.0021118,0,0.997,0.16514,1,0.475,5,0.475,0
8.9646,0.22664,0.0020807,0,0.99723,0.16537,1,0.476,5,0.476,0
8.9801,0.2176,0.0020539,0,0.99745,0.16559,1,0.477,5,0.477,0
8.9941,0.20854,0.0020315,0,0.99766,0.1658,1,0.478,5,0.478,0
9.0067,0.19948,0.0020136,0,0.99787,0.16599,1,0.479,5,0.479,0
9.0178,0.19042,0.0020001,0,0.99806,0.16617,1,0.48,5,0.48,0
9.0274,0.18134,0.001991,0,0.99825,0.16634,1,0.481,5,0.481,0
9.0361,0.17225,0.0019818,0,0.99842,0.1665,1,0.482,5,0.482,0
9.0689,0.16268,0.0017932,0,0.99859,0.16668,1,0.483,5,0.483,0
9.1006,0.15313,0.0016138,0,0.99874,0.16685,1,0.484,5,0.484,0
9.1314,0.14359,0.0014437,0,0.99889,0.16701,1,0.485,5,0.485,0
9.1613,0.13407,0.0012829,0,0.99903,0.16715,1,0.486,5,0.486,0
9.1901,0.12458,0.0011314,0,0.99915,0.16729,1,0.487,5,0.487,0
9.2181,0.1151,0.00098914,0,0.99927,0.16742,1,0.488,5,0.488,0
9.245,0.10564,0.00085622,0,0.99938,0.16753,1,0.489,5,0.489,0
9.271,0.096193,0.00073259,0,0.99948,0.16763,1,0.49,5,0.49,0
9.296,0.086769,0.00061825,0,0.99958,0.16773,1,0.491,5,0.491,0
9.3201,0.077363,0.00051321,0,0.99966,0.16781,1,0.492,5,0.492,0
9.3432,0.067975,0.00041746,0,0.99973,0.16788,1,0.493,5,0.493,0
9.3653,0.058605,0.000331,0,0.9998,0.16794,1,0.494,5,0.494,0
9.3864,0.049254,0.00025383,0,0.99985,0.16799,1,0.495,5,0.495,0
9.4066,0.039922,0.00018596,0,0.9999,0.16803,1,0.496,5,0.496,0
9.4259,0.030607,0.00012738,0,0.99994,0.16806,1,0.497,5,0.497,0
9.4441,0.021311,7.8092e-05,0,0.99997,0.16808,1,0.498,5,0.498,0
9.4614,0.012033,3.8098e-05,0,0.99999,0.16809,1,0.499,5,0.499,0
9.4778,0.0027742,7.398e-06,0,1,0.16809,1,0.5,5,0.5,0
nan,nan,nan,nan,nan,nan,0,0.501,5,0.501,0
nan,nan,nan,nan,nan,nan,0,0.502,5,0.502,0
nan,nan,nan,nan,nan,nan,0,0.503,5,0.503,0
nan,nan,nan,nan,nan,nan,0,0.504,5,0.504,0
nan,nan,nan,nan,nan,nan,0,0.505,5,0.505,0
nan,nan,nan,nan,nan,nan,0,0.506,5,0.506,0
nan,nan,nan,nan,nan,nan,0,0.507,5,0.507,0
nan,nan,nan,nan,nan,nan,0,0.508,5,0.508,0
nan,nan,nan,nan,nan,nan,0,0.509,5,0.509,0
nan,nan,nan,nan,nan,nan,0,0.51,5,0.51,0
nan,nan,nan,nan,nan,nan,0,0.511,5,0.511,0
nan,nan,nan,nan,nan,nan,0,0.512,5,0.512,0
nan,nan,nan,nan,nan,nan,0,0.513,5,0.513,0
nan,nan,nan,nan,nan,nan,0,0.514,5,0.514,0
nan,nan,nan,nan,nan,nan,0,0.515,5,0.515,0
nan,nan,nan,nan,nan,nan,0,0.516,5,0.516,0
nan,nan,nan,nan,nan,nan,0,0.517,5,0.517,0
nan,nan,nan,nan,nan,nan,0,0.518,5,0.518,0
nan,nan,nan,nan,nan,nan,0,0.519,5,0.519,0
nan,nan,nan,nan,nan,nan,0,0.52,5,0.52,0
nan,nan,nan,nan,nan,nan,0,0.521,5,0.521,0
nan,nan,nan,nan,nan,nan,0,0.522,5,0.522,0
nan,nan,nan,nan,nan,nan,0,0.523,5,0.523,0
nan,nan,nan,nan,nan,nan,0,0.524,5,0.524,0
nan,nan,nan,nan,nan,nan,0,0.525,5,0.525,0
nan,nan,nan,nan,nan,nan,0,0.526,5,0.526,0
nan,nan,nan,nan,nan,nan,0,0.527,5,0.527,0
nan,nan,nan,nan,nan,nan,0,0.528,5,0.528,0
nan,nan,nan,nan,nan,nan,0,0.529,5,0.529,0
nan,nan,nan,nan,nan,nan,0,0.53,5,0.53,0
nan,nan,nan,nan,nan,nan,0,0.531,5,0.531,0
nan,nan,nan,nan,nan,nan,0,0.532,5,0.532,0
nan,nan,nan,nan,nan,nan,0,0.533,5,0.533,0
nan,nan,nan,nan,nan,nan,0,0.534,5,0.534,0
nan,nan,nan,nan,nan,nan,0,0.535,5,0.535,0
nan,nan,nan,nan,nan,nan,0,0.536,5,0.536,0
nan,nan,nan,nan,nan,nan,0,0.537,5,0.537,0
nan,nan,nan,nan,nan,nan,0,0.538,5,0.538,0
nan,nan,nan,nan,nan,nan,0,0.539,5,0.539,0
nan,nan,nan,nan,nan,nan,0,0.54,5,0.54,0
nan,nan,nan,nan,nan,nan,0,0.541,5,0.541,0
nan,nan,nan,nan,nan,nan,0,0.542,5,0.542,0
nan,nan,nan,nan,nan,nan,0,0.543,5,0.543,0
nan,nan,nan,nan,nan,nan,0,0.544,5,0.544,0
nan,nan,nan,nan,nan,nan,0,0.545,5,0.545,0
nan,nan,nan,nan,nan,nan,0,0.546,5,0.546,0
nan,nan,nan,nan,nan,nan,0,0.547,5,0.547,0
nan,nan,nan,nan,nan,nan,0,0.548,5,0.548,0
nan,nan,nan,nan,nan,nan,0,0.549,5,0.549,0
nan,nan,nan,nan,nan,nan,0,0.55,5,0.55,0
nan,nan,nan,nan,nan,nan,0,0.551,5,0.551,0
nan,nan,nan,nan,nan,nan,0,0.552,5,0.552,0
nan,nan,nan,nan,nan,nan,0,0.553,5,0.553,0
nan,nan,nan,nan,nan,nan,0,0.554,5,0.554,0
nan,nan,nan,nan,nan,nan,0,0.555,5,0.555,0
nan,nan,nan,nan,nan,nan,0,0.556,5,0.556,0
nan,nan,nan,nan,nan,nan,0,0.557,5,0.557,0
nan,nan,nan,nan,nan,nan,0,0.558,5,0.558,0
nan,nan,nan,nan,nan,nan,0,0.559,5,0.559,0
nan,nan,nan,nan,nan,nan,0,0.56,5,0.56,0
nan,nan,nan,nan,nan,nan,0,0.561,5,0.561,0
nan,nan,nan,nan,nan,nan,0,0.562,5,0.562,0
nan,nan,nan,nan,nan,nan,0,0.563,5,0.563,0
nan,nan,nan,nan,nan,nan,0,0.564,5,0.564,0
nan,nan,nan,nan,nan,nan,0,0.565,5,0.565,0
nan,nan,nan,nan,nan,nan,0,0.566,5,0.566,0
nan,nan,nan,nan,nan,nan,0,0.567,5,0.567,0
nan,nan,nan,nan,nan,nan,0,0.568,5,0.568,0
nan,nan,nan,nan,nan,nan,0,0.569,5,0.569,0
nan,nan,nan,nan,nan,nan,0,0.57,5,0.57,0
nan,nan,nan,nan,nan,nan,0,0.571,5,0.571,0
nan,nan,nan,nan,nan,nan,0,0.572,5,0.572,0
nan,nan,nan,nan,nan,nan,0,0.573,5,0.573,0
nan,nan,nan,nan,nan,nan,0,0.574,5,0.574,0
nan,nan,nan,nan,nan,nan,0,0.575,5,0.575,0
nan,nan,nan,nan,nan,nan,0,0.576,5,0.576,0
nan,nan,nan,nan,nan,nan,0,0.577,5,0.577,0
nan,nan,nan,nan,nan,nan,0,0.578,5,0.578,0
nan,nan,nan,nan,nan,nan,0,0.579,5,0.579,0
nan,nan,nan,nan,nan,nan,0,0.58,5,0.58,0
nan,nan,nan,nan,nan,nan,0,0.581,5,0.581,0
nan,nan,nan,nan,nan,nan,0,0.582,5,0.582,0
nan,nan,nan,nan,nan,nan,0,0.583,5,0.583,0
nan,nan,nan,nan,nan,nan,0,0.584,5,0.584,0
nan,nan,nan,nan,nan,nan,0,0.585,5,0.585,0
nan,nan,nan,nan,nan,nan,0,0.586,5,0.586,0
nan,nan,nan,nan,nan,nan,0,0.587,5,0.587,0
nan,nan,nan,nan,nan,nan,0,0.588,5,0.588,0
nan,nan,nan,nan,nan,nan,0,0.589,5,0.589,0
nan,nan,nan,nan,nan,nan,0,0.59,5,0.59,0
nan,nan,nan,nan,nan,nan,0,0.591,5,0.591,0
nan,nan,nan,nan,nan,nan,0,0.592,5,0.592,0
nan,nan,nan,nan,nan,nan,0,0.593,5,0.593,0
nan,nan,nan,nan,nan,nan,0,0.594,5,0.594,0
nan,nan,nan,nan,nan,nan,0,0.595,5,0.595,0
nan,nan,nan,nan,nan,nan,0,0.596,5,0.596,0
nan,nan,nan,nan,nan,nan,0,0.597,5,0.597,0
nan,nan,nan,nan,nan,nan,0,0.598,5,0.598,0
nan,nan,nan,nan,nan,nan,0,0.599,5,0.599,0
nan,nan,nan,nan,nan,nan,0,0.6,5,0.6,0
nan,nan,nan,nan,nan,nan,0,0.601,5,0.601,0
nan,nan,nan,nan,nan,nan,0,0.602,5,0.602,0
nan,nan,nan,nan,nan,nan,0,0.603,5,0.603,0
nan,nan,nan,nan,nan,nan,0,0.604,5,0.604,0
nan,nan,nan,nan,nan,nan,0,0.605,5,0.605,0
nan,nan,nan,nan,nan,nan,0,0.606,5,0.606,0
nan,nan,nan,nan,nan,nan,0,0.607,5,0.607,0
nan,nan,nan,nan,nan,nan,0,0.608,5,0.608,0
nan,nan,nan,nan,nan,nan,0,0.609,5,0.609,0
nan,nan,nan,nan,nan,nan,0,0.61,5,0.61,0
nan,nan,nan,nan,nan,nan,0,0.611,5,0.611,0
nan,nan,nan,nan,nan,nan,0,0.612,5,0.612,0
nan,nan,nan,nan,nan,nan,0,0.613,5,0.613,0
nan,nan,nan,nan,nan,nan,0,0.614,5,0.614,0
nan,nan,nan,nan,nan,nan,0,0.615,5,0.615,0
nan,nan,nan,nan,nan,nan,0,0.616,5,0.616,0
nan,nan,nan,nan,nan,nan,0,0.617,5,0.617,0
nan,nan,nan,nan,nan,nan,0,0.618,5,0.618,0
nan,nan,nan,nan,nan,nan,0,0.619,5,0.619,0
nan,nan,nan,nan,nan,nan,0,0.62,5,0.62,0
nan,nan,nan,nan,nan,nan,0,0.621,5,0.621,0
nan,nan,nan,nan,nan,nan,0,0.622,5,0.622,0
nan,nan,nan,nan,nan,nan,0,0.623,5,0.623,0
nan,nan,nan,nan,nan,nan,0,0.624,5,0.624,0
nan,nan,nan,nan,nan,nan,0,0.625,5,0.625,0
nan,nan,nan,nan,nan,nan,0,0.626,5,0.626,0
nan,nan,nan,nan,nan,nan,0,0.627,5,0.627,0
nan,nan,nan,nan,nan,nan,0,0.628,5,0.628,0
nan,nan,nan,nan,nan,nan,0,0.629,5,0.629,0
nan,nan,nan,nan,nan,nan,0,0.63,5,0.63,0
nan,nan,nan,nan,nan,nan,0,0.631,5,0.631,0
nan,nan,nan,nan,nan,nan,0,0.632,5,0.632,0
nan,nan,nan,nan,nan,nan,0,0.633,5,0.633,0
nan,nan,nan,nan,nan,nan,0,0.634,5,0.634,0
nan,nan,nan,nan,nan,nan,0,0.635,5,0.635,0
nan,nan,nan,nan,nan,nan,0,0.636,5,0.636,0
nan,nan,nan,nan,nan,nan,0,0.637,5,0.637,0
nan,nan,nan,nan,nan,nan,0,0.638,5,0.638,0
nan,nan,nan,nan,nan,nan,0,0.639,5,0.639,0
nan,nan,nan,nan,nan,nan,0,0.64,5,0.64,0
nan,nan,nan,nan,nan,nan,0,0.641,5,0.641,0
nan,nan,nan,nan,nan,nan,0,0.642,5,0.642,0
nan,nan,nan,nan,nan,nan,0,0.643,5,0.643,0
nan,nan,nan,nan,nan,nan,0,0.644,5,0.644,0
nan,nan,nan,nan,nan,nan,0,0.645,5,0.645,0
nan,nan,nan,nan,nan,nan,0,0.646,5,0.646,0
nan,nan,nan,nan,nan,nan,0,0.647,5,0.647,0
nan,nan,nan,nan,nan,nan,0,0.648,5,0.648,0
nan,nan,nan,nan,nan,nan,0,0.649,5,0.649,0
nan,nan,nan,nan,nan,nan,0,0.65,5,0.65,0
nan,nan,nan,nan,nan,nan,0,0.651,5,0.651,0
nan,nan,nan,nan,nan,nan,0,0.652,5,0.652,0
nan,nan,nan,nan,nan,nan,0,0.653,5,0.653,0
nan,nan,nan,nan,nan,nan,0,0.654,5,0.654,0
nan,nan,nan,nan,nan,nan,0,0.655,5,0.655,0
nan,nan,nan,nan,nan,nan,0,0.656,5,0.656,0
nan,nan,nan,nan,nan,nan,0,0.657,5,0.657,0
nan,nan,nan,nan,nan,nan,0,0.658,5,0.658,0
nan,nan,nan,nan,nan,nan,0,0.659,5,0.659,0
nan,nan,nan,nan,nan,nan,0,0.66,5,0.66,0
nan,nan,nan,nan,nan,nan,0,0.661,5,0.661,0
nan,nan,nan,nan,nan,nan,0,0.662,5,0.662,0
nan,nan,nan,nan,nan,nan,0,0.663,5,0.663,0
nan,nan,nan,nan,nan,nan,0,0.664,5,0.664,0
nan,nan,nan,nan,nan,nan,0,0.665,5,0.665,0
nan,nan,nan,nan,nan,nan,0,0.666,5,0.666,0
nan,nan,nan,nan,nan,nan,0,0.667,5,0.667,0
nan,nan,nan,nan,nan,nan,0,0.668,5,0.668,0
nan,nan,nan,nan,nan,nan,0,0.669,5,0.669,0
nan,nan,nan,nan,nan,nan,0,0.67,5,0.67,0
nan,nan,nan,nan,nan,nan,0,0.671,5,0.671,0
nan,nan,nan,nan,nan,nan,0,0.672,5,0.672,0
nan,nan,nan,nan,nan,nan,0,0.673,5,0.673,0
nan,nan,nan,nan,nan,nan,0,0.674,5,0.674,0
nan,nan,nan,nan,nan,nan,0,0.675,5,0.675,0
nan,nan,nan,nan,nan,nan,0,0.676,5,0.676,0
nan,nan,nan,nan,nan,nan,0,0.677,5,0.677,0
nan,nan,nan,nan,nan,nan,0,0.678,5,0.678,0
nan,nan,nan,nan,nan,nan,0,0.679,5,0.679,0
nan,nan,nan,nan,nan,nan,0,0.68,5,0.68,0
nan,nan,nan,nan,nan,nan,0,0.681,5,0.681,0
nan,nan,nan,nan,nan,nan,0,0.682,5,0.682,0
nan,nan,nan,nan,nan,nan,0,0.683,5,0.683,0
nan,nan,nan,nan,nan,nan,0,0.684,5,0.684,0
nan,nan,nan,nan,nan,nan,0,0.685,5,0.685,0
nan,nan,nan,nan,nan,nan,0,0.686,5,0.686,0
nan,nan,nan,nan,nan,nan,0,0.687,5,0.687,0
nan,nan,nan,nan,nan,nan,0,0.688,5,0.688,0
nan,nan,nan,nan,nan,nan,0,0.689,5,0.689,0
nan,nan,nan,nan,nan,nan,0,0.69,5,0.69,0
nan,nan,nan,nan,nan,nan,0,0.691,5,0.691,0
nan,nan,nan,nan,nan,nan,0,0.692,5,0.692,0
nan,nan,nan,nan,nan,nan,0,0.693,5,0.693,0
nan,nan,nan,nan,nan,nan,0,0.694,5,0.694,0
nan,nan,nan,nan,nan,nan,0,0.695,5,0.695,0
nan,nan,nan,nan,nan,nan,0,0.696,5,0.696,0
nan,nan,nan,nan,nan,nan,0,0.697,5,0.697,0
nan,nan,nan,nan,nan,nan,0,0.698,5,0.698,0
nan,nan,nan,nan,nan,nan,0,0.699,5,0.699,0
nan,nan,nan,nan,nan,nan,0,0.7,5,0.7,0
nan,nan,nan,nan,nan,nan,0,0.701,5,0.701,0
nan,nan,nan,nan,nan,nan,0,0.702,5,0.702,0
nan,nan,nan,nan,nan,nan,0,0.703,5,0.703,0
nan,nan,nan,nan,nan,nan,0,0.704,5,0.704,0
nan,nan,nan,nan,nan,nan,0,0.705,5,0.705,0
nan,nan,nan,nan,nan,nan,0,0.706,5,0.706,0
nan,nan,nan,nan,nan,nan,0,0.707,5,0.707,0
nan,nan,nan,nan,nan,nan,0,0.708,5,0.708,0
nan,nan,nan,nan,nan,nan,0,0.709,5,0.709,0
nan,nan,nan,nan,nan,nan,0,0.71,5,0.71,0
nan,nan,nan,nan,nan,nan,0,0.711,5,0.711,0
nan,nan,nan,nan,nan,nan,0,0.712,5,0.712,0
nan,nan,nan,nan,nan,nan,0,0.713,5,0.713,0
nan,nan,nan,nan,nan,nan,0,0.714,5,0.714,0
nan,nan,nan,nan,nan,nan,0,0.715,5,0.715,0
nan,nan,nan,nan,nan,nan,0,0.716,5,0.716,0
nan,nan,nan,nan,nan,nan,0,0.717,5,0.717,0
nan,nan,nan,nan,nan,nan,0,0.718,5,0.718,0
