"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,nan,nan,nan,nan,nan,0,0.688,5,0.688,0
nan,nan,nan,nan,nan,nan,0,0.689,5,0.689,0
nan,nan,nan,nan,nan,nan,0,0.69,5,0.69,0
nan,nan,nan,nan,nan,nan,0,0.691,5,0.691,0
nan,nan,nan,nan,nan,nan,0,0.692,5,0.692,0
nan,nan,nan,nan,nan,nan,0,0.693,5,0.693,0
nan,nan,nan,nan,nan,nan,0,0.694,5,0.694,0
nan,nan,nan,nan,nan,nan,0,0.695,5,0.695,0
nan,nan,nan,nan,nan,nan,0,0.696,5,0.696,0
nan,nan,nan,nan,nan,nan,0,0.697,5,0.697,0
nan,nan,nan,nan,nan,nan,0,0.698,5,0.698,0
nan,nan,nan,nan,nan,nan,0,0.699,5,0.699,0
nan,nan,nan,nan,nan,nan,0,0.7,5,0.7,0
nan,nan,nan,nan,nan,nan,0,0.701,5,0.701,0
nan,nan,nan,nan,nan,nan,0,0.702,5,0.702,0
nan,nan,nan,nan,nan,nan,0,0.703,5,0.703,0
nan,nan,nan,nan,nan,nan,0,0.704,5,0.704,0
nan,nan,nan,nan,nan,nan,0,0.705,5,0.705,0
nan,nan,nan,nan,nan,nan,0,0.706,5,0.706,0
nan,nan,nan,nan,nan,nan,0,0.707,5,0.707,0
nan,nan,nan,nan,nan,nan,0,0.708,5,0.708,0
nan,nan,nan,nan,nan,nan,0,0.709,5,0.709,0
nan,nan,nan,nan,nan,nan,0,0.71,5,0.71,0
nan,nan,nan,nan,nan,nan,0,0.711,5,0.711,0
nan,nan,nan,nan,nan,nan,0,0.712,5,0.712,0
nan,nan,nan,nan,nan,nan,0,0.713,5,0.713,0
nan,nan,nan,nan,nan,nan,0,0.714,5,0.714,0
nan,nan,nan,nan,nan,nan,0,0.715,5,0.715,0
nan,nan,nan,nan,nan,nan,0,0.716,5,0.716,0
nan,nan,nan,nan,nan,nan,0,0.717,5,0.717,0
nan,nan,nan,nan,nan,nan,0,0.718,5,0.718,0
nan,nan,nan,nan,nan,nan,0,0.719,5,0.719,0
nan,nan,nan,nan,nan,nan,0,0.72,5,0.72,0
nan,nan,nan,nan,nan,nan,0,0.721,5,0.721,0
nan,nan,nan,nan,nan,nan,0,0.722,5,0.722,0
nan,nan,nan,nan,nan,nan,0,0.723,5,0.723,0
nan,nan,nan,nan,nan,nan,0,0.724,5,0.724,0
nan,nan,nan,nan,nan,nan,0,0.725,5,0.725,0
nan,nan,nan,nan,nan,nan,0,0.726,5,0.726,0
nan,nan,nan,nan,nan,nan,0,0.727,5,0.727,0
nan,nan,nan,nan,nan,nan,0,0.728,5,0.728,0
nan,nan,nan,nan,nan,nan,0,0.729,5,0.729,0
nan,nan,nan,nan,nan,nan,0,0.73,5,0.73,0
nan,nan,nan,nan,nan,nan,0,0.731,5,0.731,0
nan,nan,nan,nan,nan,nan,0,0.732,5,0.732,0
nan,nan,nan,nan,nan,nan,0,0.733,5,0.733,0
nan,nan,nan,nan,nan,nan,0,0.734,5,0.734,0
nan,nan,nan,nan,nan,nan,0,0.735,5,0.735,0
nan,nan,nan,nan,nan,nan,0,0.736,5,0.736,0
nan,nan,nan,nan,nan,nan,0,0.737,5,0.737,0
nan,nan,nan,nan,nan,nan,0,0.738,5,0.738,0
nan,nan,nan,nan,nan,nan,0,0.739,5,0.739,0
nan,nan,nan,nan,nan,nan,0,0.74,5,0.74,0
nan,nan,nan,nan,nan,nan,0,0.741,5,0.741,0
nan,nan,nan,nan,nan,nan,0,0.742,5,0.742,0
nan,nan,nan,nan,nan,nan,0,0.743,5,0.743,0
nan,nan,nan,nan,nan,nan,0,0.744,5,0.744,0
nan,nan,nan,nan,nan,nan,0,0.745,5,0.745,0
nan,nan,nan,nan,nan,nan,0,0.746,5,0.746,0
nan,nan,nan,nan,nan,nan,0,0.747,5,0.747,0
nan,nan,nan,nan,nan,nan,0,0.748,5,0.748,0
nan,nan,nan,nan,nan,nan,0,0.749,5,0.749,0
nan,nan,nan,nan,nan,nan,0,0.75,5,0.75,0
nan,nan,nan,nan,nan,nan,0,0.751,5,0.751,0
nan,nan,nan,nan,nan,nan,0,0.752,5,0.752,0
nan,nan,nan,nan,nan,nan,0,0.753,5,0.753,0
nan,nan,nan,nan,nan,nan,0,0.754,5,0.754,0
nan,nan,nan,nan,nan,nan,0,0.755,5,0.755,0
nan,nan,nan,nan,nan,nan,0,0.756,5,0.756,0
nan,nan,nan,nan,nan,nan,0,0.757,5,0.757,0
nan,nan,nan,nan,nan,nan,0,0.758,5,0.758,0
nan,nan,nan,nan,nan,nan,0,0.759,5,0.759,0
nan,nan,nan,nan,nan,nan,0,0.76,5,0.76,0
nan,nan,nan,nan,nan,nan,0,0.761,5,0.761,0
nan,nan,nan,nan,nan,nan,0,0.762,5,0.762,0
nan,nan,nan,nan,nan,nan,0,0.763,5,0.763,0
nan,nan,nan,nan,nan,nan,0,0.764,5,0.764,0
nan,nan,nan,nan,nan,nan,0,0.765,5,0.765,0
nan,nan,nan,nan,nan,nan,0,0.766,5,0.766,0
nan,nan,nan,nan,nan,nan,0,0.767,5,0.767,0
nan,nan,nan,nan,nan,nan,0,0.768,5,0.768,0
nan,nan,nan,nan,nan,nan,0,0.769,5,0.769,0
nan,nan,nan,nan,nan,nan,0,0.77,5,0.77,0
nan,nan,nan,nan,nan,nan,0,0.771,5,0.771,0
nan,nan,nan,nan,nan,nan,0,0.772,5,0.772,0
nan,nan,nan,nan,nan,nan,0,0.773,5,0.773,0
nan,nan,nan,nan,nan,nan,0,0.774,5,0.774,0
nan,nan,nan,nan,nan,nan,0,0.775,5,0.775,0
nan,nan,nan,nan,nan,nan,0,0.776,5,0.776,0
nan,nan,nan,nan,nan,nan,0,0.777,5,0.777,0
nan,nan,nan,nan,nan,nan,0,0.778,5,0.778,0
nan,nan,nan,nan,nan,nan,0,0.779,5,0.779,0
nan,nan,nan,nan,nan,nan,0,0.78,5,0.78,0
nan,nan,nan,nan,nan,nan,0,0.781,5,0.781,0
nan,nan,nan,nan,nan,nan,0,0.782,5,0.782,0
nan,nan,nan,nan,nan,nan,0,0.783,5,0.783,0
nan,nan,nan,nan,nan,nan,0,0.784,5,0.784,0
nan,nan,nan,nan,nan,nan,0,0.785,5,0.785,0
nan,nan,nan,nan,nan,nan,0,0.786,5,0.786,0
nan,nan,nan,nan,nan,nan,0,0.787,5,0.787,0
nan,nan,nan,nan,nan,nan,0,0.788,5,0.788,0
nan,nan,nan,nan,nan,nan,0,0.789,5,0.789,0
nan,nan,nan,nan,nan,nan,0,0.79,5,0.79,0
nan,nan,nan,nan,nan,nan,0,0.791,5,0.791,0
nan,nan,nan,nan,nan,nan,0,0.792,5,0.792,0
nan,nan,nan,nan,nan,nan,0,0.793,5,0.793,0
nan,nan,nan,nan,nan,nan,0,0.794,5,0.794,0
nan,nan,nan,nan,nan,nan,0,0.795,5,0.795,0
nan,nan,nan,nan,nan,nan,0,0.796,5,0.796,0
nan,nan,nan,nan,nan,nan,0,0.797,5,0.797,0
nan,nan,nan,nan,nan,nan,0,0.798,5,0.798,0
nan,nan,nan,nan,nan,nan,0,0.799,5,0.799,0
nan,nan,nan,nan,nan,nan,0,0.8,5,0.8,0
nan,nan,nan,nan,nan,nan,0,0.801,5,0.801,0
nan,nan,nan,nan,nan,nan,0,0.802,5,0.802,0
nan,nan,nan,nan,nan,nan,0,0.803,5,0.803,0
nan,nan,nan,nan,nan,nan,0,0.804,5,0.804,0
nan,nan,nan,nan,nan,nan,0,0.805,5,0.805,0
nan,nan,nan,nan,nan,nan,0,0.806,5,0.806,0
nan,nan,nan,nan,nan,nan,0,0.807,5,0.807,0
nan,nan,nan,nan,nan,nan,0,0.808,5,0.808,0
nan,nan,nan,nan,nan,nan,0,0.809,5,0.809,0
nan,nan,nan,nan,nan,nan,0,0.81,5,0.81,0
nan,nan,nan,nan,nan,nan,0,0.811,5,0.811,0
nan,nan,nan,nan,nan,nan,0,0.812,5,0.812,0
nan,nan,nan,nan,nan,nan,0,0.813,5,0.813,0
nan,nan,nan,nan,nan,nan,0,0.814,5,0.814,0
nan,nan,nan,nan,nan,nan,0,0.815,5,0.815,0
nan,nan,nan,nan,nan,nan,0,0.816,5,0.816,0
nan,nan,nan,nan,nan,nan,0,0.817,5,0.817,0
nan,nan,nan,nan,nan,nan,0,0.818,5,0.818,0
nan,nan,nan,nan,nan,nan,0,0.819,5,0.819,0
nan,nan,nan,nan,nan,nan,0,0.82,5,0.82,0
nan,nan,nan,nan,nan,nan,0,0.821,5,0.821,0
nan,nan,nan,nan,nan,nan,0,0.822,5,0.822,0
nan,nan,nan,nan,nan,nan,0,0.823,5,0.823,0
nan,nan,nan,nan,nan,nan,0,0.824,5,0.824,0
nan,nan,nan,nan,nan,nan,0,0.825,5,0.825,0
nan,nan,nan,nan,nan,nan,0,0.826,5,0.826,0
nan,nan,nan,nan,nan,nan,0,0.827,5,0.827,0
nan,nan,nan,nan,nan,nan,0,0.828,5,0.828,0
nan,nan,nan,nan,nan,nan,0,0.829,5,0.829,0
nan,nan,nan,nan,nan,nan,0,0.83,5,0.83,0
nan,nan,nan,nan,nan,nan,0,0.831,5,0.831,0
nan,nan,nan,nan,nan,nan,0,0.832,5,0.832,0
nan,nan,nan,nan,nan,nan,0,0.833,5,0.833,0
nan,nan,nan,nan,nan,nan,0,0.834,5,0.834,0
nan,nan,nan,nan,nan,nan,0,0.835,5,0.835,0
nan,nan,nan,nan,nan,nan,0,0.836,5,0.836,0
nan,nan,nan,nan,nan,nan,0,0.837,5,0.837,0
nan,nan,nan,nan,nan,nan,0,0.838,5,0.838,0
nan,nan,nan,nan,nan,nan,0,0.839,5,0.839,0
nan,nan,nan,nan,nan,nan,0,0.84,5,0.84,0
nan,nan,nan,nan,nan,nan,0,0.841,5,0.841,0
nan,nan,nan,nan,nan,nan,0,0.842,5,0.842,0
nan,nan,nan,nan,nan,nan,0,0.843,5,0.843,0
nan,nan,nan,nan,nan,nan,0,0.844,5,0.844,0
nan,nan,nan,nan,nan,nan,0,0.845,5,0.845,0
nan,nan,nan,nan,nan,nan,0,0.846,5,0.846,0
nan,nan,nan,nan,nan,nan,0,0.847,5,0.847,0
nan,nan,nan,nan,nan,nan,0,0.848,5,0.848,0
nan,nan,nan,nan,nan,nan,0,0.849,5,0.849,0
nan,nan,nan,nan,nan,nan,0,0.85,5,0.85,0
nan,nan,nan,nan,nan,nan,0,0.851,5,0.851,0
nan,nan,nan,nan,nan,nan,0,0.852,5,0.852,0
nan,nan,nan,nan,nan,nan,0,0.853,5,0.853,0
nan,nan,nan,nan,nan,nan,0,0.854,5,0.854,0
nan,nan,nan,nan,nan,nan,0,0.855,5,0.855,0
nan,nan,nan,nan,nan,nan,0,0.856,5,0.856,0
nan,nan,nan,nan,nan,nan,0,0.857,5,0.857,0
nan,nan,nan,nan,nan,nan,0,0.858,5,0.858,0
nan,nan,nan,nan,nan,nan,0,0.859,5,0.859,0
nan,nan,nan,nan,nan,nan,0,0.86,5,0.86,0
nan,nan,nan,nan,nan,nan,0,0.861,5,0.861,0
nan,nan,nan,nan,nan,nan,0,0.862,5,0.862,0
nan,nan,nan,nan,nan,nan,0,0.863,5,0.863,0
nan,nan,nan,nan,nan,nan,0,0.864,5,0.864,0
nan,nan,nan,nan,nan,nan,0,0.865,5,0.865,0
nan,nan,nan,nan,nan,nan,0,0.866,5,0.866,0
nan,nan,nan,nan,nan,nan,0,0.867,5,0.867,0
nan,nan,nan,nan,nan,nan,0,0.868,5,0.868,0
nan,nan,nan,nan,nan,nan,0,0.869,5,0.869,0
nan,nan,nan,nan,nan,nan,0,0.87,5,0.87,0
nan,nan,nan,nan,nan,nan,0,0.871,5,0.871,0
nan,nan,nan,nan,nan,nan,0,0.872,5,0.872,0
nan,nan,nan,nan,nan,nan,0,0.873,5,0.873,0
nan,nan,nan,nan,nan,nan,0,0.874,5,0.874,0
nan,nan,nan,nan,nan,nan,0,0.875,5,0.875,0
nan,nan,nan,nan,nan,nan,0,0.876,5,0.876,0
nan,nan,nan,nan,nan,nan,0,0.877,5,0.877,0
nan,nan,nan,nan,nan,nan,0,0.878,5,0.878,0
nan,nan,nan,nan,nan,nan,0,0.879,5,0.879,0
nan,nan,nan,nan,nan,nan,0,0.88,5,0.88,0
nan,nan,nan,nan,nan,nan,0,0.881,5,0.881,0
nan,nan,nan,nan,nan,nan,0,0.882,5,0.882,0
nan,nan,nan,nan,nan,nan,0,0.883,5,0.883,0
nan,nan,nan,nan,nan,nan,0,0.884,5,0.884,0
nan,nan,nan,nan,nan,nan,0,0.885,5,0.885,0
nan,nan,nan,nan,nan,nan,0,0.886,5,0.886,0
nan,nan,nan,nan,nan,nan,0,0.887,5,0.887,0
nan,nan,nan,nan,nan,nan,0,0.888,5,0.888,0
nan,nan,nan,nan,nan,nan,0,0.889,5,0.889,0
nan,nan,nan,nan,nan,nan,0,0.89,5,0.89,0
nan,nan,nan,nan,nan,nan,0,0.891,5,0.891,0
nan,nan,nan,nan,nan,nan,0,0.892,5,0.892,0
nan,nan,nan,nan,nan,nan,0,0.893,5,0.893,0
nan,nan,nan,nan,nan,nan,0,0.894,5,0.894,0
nan,nan,nan,nan,nan,nan,0,0.895,5,0.895,0
nan,nan,nan,nan,nan,nan,0,0.896,5,0.896,0
nan,nan,nan,nan,nan,nan,0,0.897,5,0.897,0
nan,nan,nan,nan,nan,nan,0,0.898,5,0.898,0
nan,nan,nan,nan,nan,nan,0,0.899,5,0.899,0
nan,nan,nan,nan,nan,nan,0,0.9,5,0.9,0
nan,nan,nan,nan,nan,nan,0,0.901,5,0.901,0
nan,nan,nan,nan,nan,nan,0,0.902,5,0.902,0
nan,nan,nan,nan,nan,nan,0,0.903,5,0.903,0
nan,nan,nan,nan,nan,nan,0,0.904,5,0.904,0
nan,nan,nan,nan,nan,nan,0,0.905,5,0.905,0
nan,nan,nan,nan,nan,nan,0,0.906,5,0.906,0
nan,nan,nan,nan,nan,nan,0,0.907,5,0.907,0
nan,nan,nan,nan,nan,nan,0,0.908,5,0.908,0
nan,nan,nan,nan,nan,nan,0,0.909,5,0.909,0
nan,nan,nan,nan,nan,nan,0,0.91,5,0.91,0
nan,nan,nan,nan,nan,nan,0,0.911,5,0.911,0
nan,nan,nan,nan,nan,nan,0,0.912,5,0.912,0
nan,nan,nan,nan,nan,nan,0,0.913,5,0.913,0
nan,nan,nan,nan,nan,nan,0,0.914,5,0.914,0
nan,nan,nan,nan,nan,nan,0,0.915,5,0.915,0
nan,nan,nan,nan,nan,nan,0,0.916,5,0.916,0
nan,nan,nan,nan,nan,nan,0,0.917,5,0.917,0
nan,nan,nan,nan,nan,nan,0,0.918,5,0.918,0
nan,nan,nan,nan,nan,nan,0,0.919,5,0.919,0
nan,nan,nan,nan,nan,nan,0,0.92,5,0.92,0
nan,nan,nan,nan,nan,nan,0,0.921,5,0.921,0
nan,nan,nan,nan,nan,nan,0,0.922,5,0.922,0
nan,nan,nan,nan,nan,nan,0,0.923,5,0.923,0
nan,nan,nan,nan,nan,nan,0,0.924,5,0.924,0
nan,nan,nan,nan,nan,nan,0,0.925,5,0.925,0
nan,nan,nan,nan,nan,nan,0,0.926,5,0.926,0
nan,nan,nan,nan,nan,nan,0,0.927,5,0.927,0
nan,nan,nan,nan,nan,nan,0,0.928,5,0.928,0
nan,nan,nan,nan,nan,nan,0,0.929,5,0.929,0
nan,nan,nan,nan,nan,nan,0,0.93,5,0.93,0
nan,nan,nan,nan,nan,nan,0,0.931,5,0.931,0
nan,nan,nan,nan,nan,nan,0,0.932,5,0.932,0
nan,nan,nan,nan,nan,nan,0,0.933,5,0.933,0
nan,nan,nan,nan,nan,nan,0,0.934,5,0.934,0
nan,nan,nan,nan,nan,nan,0,0.935,5,0.935,0
nan,nan,nan,nan,nan,nan,0,0.936,5,0.936,0
nan,nan,nan,nan,nan,nan,0,0.937,5,0.937,0
nan,nan,nan,nan,nan,nan,0,0.938,5,0.938,0
nan,nan,nan,nan,nan,nan,0,0.939,5,0.939,0
nan,nan,nan,nan,nan,nan,0,0.94,5,0.94,0
nan,nan,nan,nan,nan,nan,0,0.941,5,0.941,0
nan,nan,nan,nan,nan,nan,0,0.942,5,0.942,0
nan,nan,nan,nan,nan,nan,0,0.943,5,0.943,0
nan,nan,nan,nan,nan,nan,0,0.944,5,0.944,0
nan,nan,nan,nan,nan,nan,0,0.945,5,0.945,0
nan,nan,nan,nan,nan,nan,0,0.946,5,0.946,0
nan,nan,nan,nan,nan,nan,0,0.947,5,0.947,0
nan,nan,nan,nan,nan,nan,0,0.948,5,0.948,0
nan,nan,nan,nan,nan,nan,0,0.949,5,0.949,0
nan,nan,nan,nan,nan,nan,0,0.95,5,0.95,0
nan,nan,nan,nan,nan,nan,0,0.951,5,0.951,0
nan,nan,nan,nan,nan,nan,0,0.952,5,0.952,0
nan,nan,nan,nan,nan,nan,0,0.953,5,0.953,0
nan,nan,nan,nan,nan,nan,0,0.954,5,0.954,0
nan,nan,nan,nan,nan,nan,0,0.955,5,0.955,0
nan,nan,nan,nan,nan,nan,0,0.956,5,0.956,0
nan,nan,nan,nan,nan,nan,0,0.957,5,0.957,0
nan,nan,nan,nan,nan,nan,0,0.958,5,0.958,0
nan,nan,nan,nan,nan,nan,0,0.959,5,0.959,0
nan,nan,nan,nan,nan,nan,0,0.96,5,0.96,0
nan,nan,nan,nan,nan,nan,0,0.961,5,0.961,0
nan,nan,nan,nan,nan,nan,0,0.962,5,0.962,0
nan,nan,nan,nan,nan,nan,0,0.963,5,0.963,0
nan,nan,nan,nan,nan,nan,0,0.964,5,0.964,0
nan,nan,nan,nan,nan,nan,0,0.965,5,0.965,0
nan,nan,nan,nan,nan,nan,0,0.966,5,0.966,0
nan,nan,nan,nan,nan,nan,0,0.967,5,0.967,0
nan,nan,nan,nan,nan,nan,0,0.968,5,0.968,0
nan,nan,nan,nan,nan,nan,0,0.969,5,0.969,0
nan,nan,nan,nan,nan,nan,0,0.97,5,0.97,0
nan,nan,nan,nan,nan,nan,0,0.971,5,0.971,0
nan,nan,nan,nan,nan,nan,0,0.972,5,0.972,0
nan,nan,nan,nan,nan,nan,0,0.973,5,0.973,0
nan,nan,nan,nan,nan,nan,0,0.974,5,0.974,0
nan,nan,nan,nan,nan,nan,0,0.975,5,0.975,0
nan,nan,nan,nan,nan,nan,0,0.976,5,0.976,0
nan,nan,nan,nan,nan,nan,0,0.977,5,0.977,0
nan,nan,nan,nan,nan,nan,0,0.978,5,0.978,0
nan,nan,nan,nan,nan,nan,0,0.979,5,0.979,0
nan,nan,nan,nan,nan,nan,0,0.98,5,0.98,0
nan,nan,nan,nan,nan,nan,0,0.981,5,0.981,0
nan,nan,nan,nan,nan,nan,0,0.982,5,0.982,0
nan,nan,nan,nan,nan,nan,0,0.983,5,0.983,0
nan,nan,nan,nan,nan,nan,0,0.984,5,0.984,0
nan,nan,nan,nan,nan,nan,0,0.985,5,0.985,0
nan,nan,nan,nan,nan,nan,0,0.986,5,0.986,0
nan,nan,nan,nan,nan,nan,0,0.987,5,0.987,0
nan,nan,nan,nan,nan,nan,0,0.988,5,0.988,0
nan,nan,nan,nan,nan,nan,0,0.989,5,0.989,0
nan,nan,nan,nan,nan,nan,0,0.99,5,0.99,0
nan,nan,nan,nan,nan,nan,0,0.991,5,0.991,0
nan,nan,nan,nan,nan,nan,0,0.992,5,0.992,0
nan,nan,nan,nan,nan,nan,0,0.993,5,0.993,0
nan,nan,nan,nan,nan,nan,0,0.994,5,0.994,0
nan,nan,nan,nan,nan,nan,0,0.995,5,0.995,0
nan,nan,nan,nan,nan,nan,0,0.996,5,0.996,0
nan,nan,nan,nan,nan,nan,0,0.997,5,0.997,0
nan,nan,nan,nan,nan,nan,0,0.998,5,0.998,0
nan,nan,nan,nan,nan,nan,0,0.999,5,0.999,0
nan,nan,nan,nan,nan,nan,0,1,5,1,0
