"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.24381,1.0911,0.00093589,0,0.76411,0.0097653,1,0.695,5,0.695,0
0.24904,1.0909,0.00096404,0,0.7652,0.0099946,1,0.696,5,0.696,0
0.2544,1.0906,0.00093725,0,0.76629,0.01023,1,0.697,5,0.697,0
0.25989,1.0903,0.00090287,0,0.76738,0.010471,1,0.698,5,0.698,0
0.2655,1.09,0.00086697,0,0.76847,0.010719,1,0.699,5,0.699,0
0.27122,1.0897,0.00082953,0,0.76956,0.010974,1,0.7,5,0.7,0
0.27707,1.0894,0.00079057,0,0.77065,0.011234,1,0.701,5,0.701,0
0.28303,1.0891,0.00075007,0,0.77174,0.011501,1,0.702,5,0.702,0
0.28911,1.0888,0.00070805,0,0.77283,0.011774,1,0.703,5,0.703,0
0.29532,1.0885,0.0006645,0,0.77391,0.012054,1,0.704,5,0.704,0
0.30164,1.0882,0.00061942,0,0.775,0.01234,1,0.705,5,0.705,0
0.30807,1.0879,0.00057282,0,0.77609,0.012632,1,0.706,5,0.706,0
0.31463,1.0876,0.00052468,0,0.77718,0.01293,1,0.707,5,0.707,0
0.32131,1.0873,0.00047502,0,0.77827,0.013235,1,0.708,5,0.708,0
0.3281,1.087,0.00042383,0,0.77935,0.013546,1,0.709,5,0.709,0
0.33502,1.0867,0.00037111,0,0.78044,0.013863,1,0.71,5,0.71,0
0.34205,1.0864,0.00031686,0,0.78153,0.014187,1,0.711,5,0.711,0
0.3492,1.0861,0.00026109,0,0.78261,0.014517,1,0.712,5,0.712,0
0.35647,1.0858,0.00020379,0,0.7837,0.014853,1,0.713,5,0.713,0
0.36386,1.0855,0.00014496,0,0.78478,0.015196,1,0.714,5,0.714,0
0.37137,1.0852,8.46e-05,0,0.78587,0.015545,1,0.715,5,0.715,0
0.379,1.0849,2.271e-05,0,0.78695,0.0159,1,0.716,5,0.716,0
0.38669,1.0844,2.9017e-05,0,0.78804,0.016256,1,0.717,5,0.717,0
0.39451,1.0839,7.735e-05,0,0.78912,0.016617,1,0.718,5,0.718,0
0.40249,1.0834,0.00012786,0,0.79021,0.016988,1,0.719,5,0.719,0
0.41063,1.0829,0.00018056,0,0.79129,0.017368,1,0.72,5,0.72,0
0.41892,1.0824,0.00023543,0,0.79237,0.017758,1,0.721,5,0.721,0
0.42738,1.0819,0.00029248,0,0.79345,0.018157,1,0.722,5,0.722,0
0.43599,1.0814,0.00035171,0,0.79454,0.018566,1,0.723,5,0.723,0
0.44476,1.0809,0.00041311,0,0.79562,0.018984,1,0.724,5,0.724,0
0.4537,1.0804,0.00047671,0,0.7967,0.019412,1,0.725,5,0.725,0
0.46278,1.0799,0.00054247,0,0.79778,0.019849,1,0.726,5,0.726,0
0.47203,1.0794,0.00061042,0,0.79886,0.020295,1,0.727,5,0.727,0
0.48144,1.0789,0.00068054,0,0.79994,0.020751,1,0.728,5,0.728,0
0.491,1.0784,0.00075285,0,0.80102,0.021217,1,0.729,5,0.729,0
0.50073,1.0779,0.00082733,0,0.8021,0.021692,1,0.73,5,0.73,0
0.51061,1.0774,0.00090399,0,0.80317,0.022176,1,0.731,5,0.731,0
0.52065,1.0769,0.00098284,0,0.80425,0.02267,1,0.732,5,0.732,0
0.53085,1.0764,0.0010639,0,0.80533,0.023173,1,0.733,5,0.733,0
0.54121,1.0759,0.0011471,0,0.8064,0.023685,1,0.734,5,0.734,0
0.55172,1.0755,0.0012324,0,0.80748,0.024208,1,0.735,5,0.735,0
0.5624,1.075,0.00132,0,0.80855,0.024739,1,0.736,5,0.736,0
0.57323,1.0745,0.0014097,0,0.80963,0.02528,1,0.737,5,0.737,0
0.58423,1.074,0.0015016,0,0.8107,0.025831,1,0.738,5,0.738,0
0.59538,1.0735,0.0015958,0,0.81178,0.02639,1,0.739,5,0.739,0
0.60669,1.073,0.001692,0,0.81285,0.02696,1,0.74,5,0.74,0
0.61815,1.0726,0.0017905,0,0.81392,0.027539,1,0.741,5,0.741,0
0.62978,1.0721,0.0018911,0,0.815,0.028127,1,0.742,5,0.742,0
0.64157,1.0716,0.0019939,0,0.81607,0.028725,1,0.743,5,0.743,0
0.65351,1.0711,0.0020989,0,0.81714,0.029332,1,0.744,5,0.744,0
0.66562,1.0703,0.0020138,0,0.81821,0.02994,1,0.745,5,0.745,0
0.67794,1.0694,0.0019108,0,0.81928,0.030562,1,0.746,5,0.746,0
0.69047,1.0685,0.0018098,0,0.82035,0.031199,1,0.747,5,0.747,0
0.7032,1.0676,0.0017107,0,0.82142,0.031851,1,0.748,5,0.748,0
0.71615,1.0667,0.0016135,0,0.82249,0.032518,1,0.749,5,0.749,0
0.72931,1.0658,0.0015184,0,0.82355,0.0332,1,0.75,5,0.75,0
0.74268,1.0649,0.0014251,0,0.82462,0.033896,1,0.751,5,0.751,0
0.75625,1.064,0.0013339,0,0.82569,0.034608,1,0.752,5,0.752,0
0.77004,1.0632,0.0012446,0,0.82675,0.035334,1,0.753,5,0.753,0
0.78404,1.0623,0.0011573,0,0.82781,0.036076,1,0.754,5,0.754,0
0.79825,1.0614,0.0010719,0,0.82888,0.036832,1,0.755,5,0.755,0
0.81267,1.0605,0.00098851,0,0.82994,0.037603,1,0.756,5,0.756,0
0.8273,1.0596,0.00090706,0,0.831,0.038389,1,0.757,5,0.757,0
0.84214,1.0588,0.00082758,0,0.83206,0.03919,1,0.758,5,0.758,0
0.85718,1.0579,0.00075005,0,0.83312,0.040006,1,0.759,5,0.759,0
0.87244,1.057,0.00067449,0,0.83417,0.040837,1,0.76,5,0.76,0
0.88791,1.0562,0.00060088,0,0.83523,0.041682,1,0.761,5,0.761,0
0.90359,1.0553,0.00052924,0,0.83629,0.042543,1,0.762,5,0.762,0
0.91948,1.0544,0.00045955,0,0.83734,0.043418,1,0.763,5,0.763,0
0.93558,1.0536,0.00039183,0,0.8384,0.044309,1,0.764,5,0.764,0
0.95189,1.0527,0.00032607,0,0.83945,0.045214,1,0.765,5,0.765,0
0.96841,1.0519,0.00026227,0,0.8405,0.046134,1,0.766,5,0.766,0
0.98514,1.051,0.00020042,0,0.84155,0.047069,1,0.767,5,0.767,0
1.0021,1.0502,0.00014054,0,0.8426,0.048019,1,0.768,5,0.768,0
1.0192,1.0493,8.2622e-05,0,0.84365,0.048984,1,0.769,5,0.769,0
1.0366,1.0485,2.6662e-05,0,0.8447,0.049964,1,0.77,5,0.77,0
1.0542,1.0476,-2.7341e-05,0,0.84575,0.050959,1,0.771,5,0.771,0
1.0719,1.0468,-7.9379e-05,0,0.8468,0.051969,1,0.772,5,0.772,0
1.0899,1.0459,-0.00012946,0,0.84784,0.052993,1,0.773,5,0.773,0
1.1081,1.0451,-0.00017758,0,0.84889,0.054033,1,0.774,5,0.774,0
1.1265,1.0443,-0.00022373,0,0.84993,0.055087,1,0.775,5,0.775,0
1.1452,1.0434,-0.00026793,0,0.85097,0.056156,1,0.776,5,0.776,0
1.164,1.0426,-0.00031017,0,0.85202,0.05724,1,0.777,5,0.777,0
1.183,1.0418,-0.00035045,0,0.85306,0.058339,1,0.778,5,0.778,0
1.2023,1.0409,-0.00038876,0,0.8541,0.059453,1,0.779,5,0.779,0
1.2217,1.0401,-0.00042512,0,0.85514,0.060582,1,0.78,5,0.78,0
1.2414,1.0393,-0.00045952,0,0.85618,0.061726,1,0.781,5,0.781,0
1.2613,1.0385,-0.00049195,0,0.85721,0.062885,1,0.782,5,0.782,0
1.2815,1.0372,-0.00037955,0,0.85825,0.064061,1,0.783,5,0.783,0
1.3021,1.0357,-0.00020521,0,0.85928,0.065259,1,0.784,5,0.784,0
1.3228,1.0342,-3.0164e-05,0,0.86032,0.066479,1,0.785,5,0.785,0
1.3438,1.0327,0.00014556,0,0.86135,0.067719,1,0.786,5,0.786,0
1.3651,1.0311,0.00032199,0,0.86238,0.068982,1,0.787,5,0.787,0
1.3865,1.0296,0.0004991,0,0.86341,0.070265,1,0.788,5,0.788,0
1.4083,1.0281,0.00067691,0,0.86444,0.07157,1,0.789,5,0.789,0
1.4302,1.0266,0.00085542,0,0.86546,0.072897,1,0.79,5,0.79,0
1.4524,1.025,0.0010346,0,0.86649,0.074245,1,0.791,5,0.791,0
1.4749,1.0235,0.0012145,0,0.86751,0.075614,1,0.792,5,0.792,0
1.4975,1.022,0.0013951,0,0.86853,0.077005,1,0.793,5,0.793,0
1.5205,1.0204,0.0015764,0,0.86955,0.078418,1,0.794,5,0.794,0
1.5436,1.0189,0.0017583,0,0.87057,0.079851,1,0.795,5,0.795,0
1.567,1.0173,0.001941,0,0.87158,0.081306,1,0.796,5,0.796,0
1.5906,1.0157,0.0021243,0,0.8726,0.082783,1,0.797,5,0.797,0
1.6145,1.0142,0.0023084,0,0.87361,0.084281,1,0.798,5,0.798,0
1.6387,1.0123,0.0023921,0,0.87462,0.085798,1,0.799,5,0.799,0
1.6632,1.0101,0.0023822,0,0.87564,0.087337,1,0.8,5,0.8,0
1.6879,1.008,0.0023684,0,0.87665,0.088903,1,0.801,5,0.801,0
1.7129,1.0058,0.0023507,0,0.87765,0.090495,1,0.802,5,0.802,0
1.7381,1.0037,0.002329,0,0.87866,0.092114,1,0.803,5,0.803,0
