"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93412,1.3542,-3.0907e-05,0,0.45266,0.061037,1,0.312,5,0.312,0
0.93712,1.3533,-3.3217e-05,0,0.45402,0.061471,1,0.313,5,0.313,0
0.94011,1.3523,-3.6514e-05,0,0.45537,0.061908,1,0.314,5,0.314,0
0.94311,1.3513,-3.9679e-05,0,0.45672,0.062348,1,0.315,5,0.315,0
0.94611,1.3503,-4.2712e-05,0,0.45807,0.06279,1,0.316,5,0.316,0
0.94911,1.3493,-4.5613e-05,0,0.45942,0.063235,1,0.317,5,0.317,0
0.95211,1.3483,-4.8382e-05,0,0.46077,0.063683,1,0.318,5,0.318,0
0.9551,1.3473,-5.102e-05,0,0.46212,0.064134,1,0.319,5,0.319,0
0.9581,1.3463,-5.3525e-05,0,0.46346,0.064587,1,0.32,5,0.32,0
0.9611,1.3452,-5.5899e-05,0,0.46481,0.065043,1,0.321,5,0.321,0
0.9641,1.3442,-5.814e-05,0,0.46615,0.065501,1,0.322,5,0.322,0
0.9671,1.3432,-6.025e-05,0,0.4675,0.065963,1,0.323,5,0.323,0
0.9701,1.3422,-6.2228e-05,0,0.46884,0.066426,1,0.324,5,0.324,0
0.9731,1.3412,-6.4074e-05,0,0.47018,0.066893,1,0.325,5,0.325,0
0.97609,1.3402,-6.5787e-05,0,0.47152,0.067362,1,0.326,5,0.326,0
0.97909,1.3392,-6.7369e-05,0,0.47286,0.067834,1,0.327,5,0.327,0
0.98209,1.3382,-6.8819e-05,0,0.4742,0.068309,1,0.328,5,0.328,0
0.98509,1.3372,-7.0138e-05,0,0.47554,0.068786,1,0.329,5,0.329,0
0.98809,1.3362,-7.1324e-05,0,0.47688,0.069266,1,0.33,5,0.33,0
0.99109,1.3352,-7.2378e-05,0,0.47821,0.069749,1,0.331,5,0.331,0
0.99409,1.3342,-7.33e-05,0,0.47955,0.070234,1,0.332,5,0.332,0
0.99708,1.3332,-7.4091e-05,0,0.48088,0.070723,1,0.333,5,0.333,0
1.0001,1.3322,-7.4749e-05,0,0.48221,0.071213,1,0.334,5,0.334,0
1.0031,1.3312,-7.5276e-05,0,0.48354,0.071707,1,0.335,5,0.335,0
1.0061,1.3301,-7.5671e-05,0,0.48488,0.072203,1,0.336,5,0.336,0
1.0091,1.3291,-7.5933e-05,0,0.4862,0.072702,1,0.337,5,0.337,0
1.0121,1.3281,-7.6064e-05,0,0.48753,0.073203,1,0.338,5,0.338,0
1.0151,1.3271,-7.6063e-05,0,0.48886,0.073708,1,0.339,5,0.339,0
1.0181,1.3261,-7.593e-05,0,0.49019,0.074214,1,0.34,5,0.34,0
1.0211,1.3251,-7.5665e-05,0,0.49151,0.074724,1,0.341,5,0.341,0
1.0241,1.3241,-7.5268e-05,0,0.49284,0.075236,1,0.342,5,0.342,0
1.0271,1.3231,-7.4739e-05,0,0.49416,0.075751,1,0.343,5,0.343,0
1.0301,1.3221,-7.4079e-05,0,0.49548,0.076269,1,0.344,5,0.344,0
1.0331,1.3211,-7.3286e-05,0,0.49681,0.076789,1,0.345,5,0.345,0
1.0361,1.3201,-7.2361e-05,0,0.49813,0.077312,1,0.346,5,0.346,0
1.0391,1.3191,-7.1305e-05,0,0.49945,0.077838,1,0.347,5,0.347,0
1.0421,1.3181,-7.0116e-05,0,0.50076,0.078366,1,0.348,5,0.348,0
1.0451,1.317,-6.8796e-05,0,0.50208,0.078898,1,0.349,5,0.349,0
1.0481,1.316,-6.7344e-05,0,0.5034,0.079431,1,0.35,5,0.35,0
1.0511,1.315,-6.576e-05,0,0.50471,0.079968,1,0.351,5,0.351,0
1.0541,1.314,-6.4043e-05,0,0.50603,0.080507,1,0.352,5,0.352,0
1.0571,1.313,-5.8409e-05,0,0.50734,0.081049,1,0.353,5,0.353,0
1.0601,1.312,-5.2294e-05,0,0.50865,0.081593,1,0.354,5,0.354,0
1.0631,1.311,-4.6009e-05,0,0.50997,0.08214,1,0.355,5,0.355,0
1.0661,1.31,-3.9555e-05,0,0.51128,0.08269,1,0.356,5,0.356,0
1.0691,1.309,-3.2931e-05,0,0.51259,0.083242,1,0.357,5,0.357,0
1.0721,1.308,-2.6139e-05,0,0.51389,0.083797,1,0.358,5,0.358,0
1.0751,1.307,-1.9176e-05,0,0.5152,0.084355,1,0.359,5,0.359,0
1.0781,1.3059,-1.2045e-05,0,0.51651,0.084915,1,0.36,5,0.36,0
1.0811,1.3049,-1.0486e-05,0,0.51781,0.085479,1,0.361,5,0.361,0
1.0841,1.3038,-3.5685e-05,0,0.51912,0.086045,1,0.362,5,0.362,0
1.0871,1.3026,-6.06e-05,0,0.52042,0.086615,1,0.363,5,0.363,0
1.0901,1.3015,-8.523e-05,0,0.52172,0.087188,1,0.364,5,0.364,0
1.0931,1.3004,-0.00010958,0,0.52302,0.087764,1,0.365,5,0.365,0
1.0961,1.2992,-0.00011818,0,0.52432,0.088342,1,0.366,5,0.366,0
1.0991,1.2981,-0.00011954,0,0.52562,0.088923,1,0.367,5,0.367,0
1.1021,1.2969,-0.00012055,0,0.52692,0.089508,1,0.368,5,0.368,0
1.1051,1.2957,-0.0001212,0,0.52822,0.090095,1,0.369,5,0.369,0
1.1081,1.2946,-0.0001215,0,0.52951,0.090685,1,0.37,5,0.37,0
1.1111,1.2934,-0.00012145,0,0.53081,0.091278,1,0.371,5,0.371,0
1.1141,1.2923,-0.00012105,0,0.5321,0.091875,1,0.372,5,0.372,0
1.1171,1.2911,-0.00012029,0,0.53339,0.092474,1,0.373,5,0.373,0
1.1201,1.29,-0.00011918,0,0.53468,0.093077,1,0.374,5,0.374,0
1.1231,1.2888,-0.00011772,0,0.53597,0.093682,1,0.375,5,0.375,0
1.1261,1.2877,-0.00011591,0,0.53726,0.094291,1,0.376,5,0.376,0
1.1291,1.2865,-0.00011375,0,0.53855,0.094902,1,0.377,5,0.377,0
1.1321,1.2853,-0.00011123,0,0.53983,0.095517,1,0.378,5,0.378,0
1.1351,1.2842,-0.00010837,0,0.54112,0.096135,1,0.379,5,0.379,0
1.1381,1.283,-0.00010515,0,0.5424,0.096756,1,0.38,5,0.38,0
1.1411,1.2819,-0.00010157,0,0.54368,0.097379,1,0.381,5,0.381,0
1.1441,1.2807,-9.7651e-05,0,0.54496,0.098006,1,0.382,5,0.382,0
1.1471,1.2795,-9.3375e-05,0,0.54624,0.098636,1,0.383,5,0.383,0
1.1501,1.2784,-8.8747e-05,0,0.54752,0.099269,1,0.384,5,0.384,0
1.1531,1.2772,-8.3767e-05,0,0.5488,0.099905,1,0.385,5,0.385,0
1.1561,1.2761,-7.8435e-05,0,0.55008,0.10054,1,0.386,5,0.386,0
1.1591,1.2749,-7.275e-05,0,0.55135,0.10119,1,0.387,5,0.387,0
1.1621,1.2737,-6.6714e-05,0,0.55263,0.10183,1,0.388,5,0.388,0
1.1651,1.2726,-6.0325e-05,0,0.5539,0.10248,1,0.389,5,0.389,0
1.1681,1.2714,-5.3585e-05,0,0.55517,0.10313,1,0.39,5,0.39,0
1.1711,1.2702,-4.6492e-05,0,0.55644,0.10378,1,0.391,5,0.391,0
1.1741,1.2691,-3.9048e-05,0,0.55771,0.10444,1,0.392,5,0.392,0
1.1771,1.2679,-3.1251e-05,0,0.55898,0.1051,1,0.393,5,0.393,0
1.1801,1.2667,-2.3102e-05,0,0.56025,0.10577,1,0.394,5,0.394,0
1.1831,1.2656,-1.4601e-05,0,0.56151,0.10643,1,0.395,5,0.395,0
1.1861,1.2644,-5.7481e-06,0,0.56278,0.1071,1,0.396,5,0.396,0
1.1891,1.2633,3.4571e-06,0,0.56404,0.10777,1,0.397,5,0.397,0
1.1921,1.2621,1.3014e-05,0,0.56531,0.10845,1,0.398,5,0.398,0
1.1951,1.2609,2.2923e-05,0,0.56657,0.10913,1,0.399,5,0.399,0
1.1981,1.2597,3.3185e-05,0,0.56783,0.10981,1,0.4,5,0.4,0
1.2011,1.2586,4.3798e-05,0,0.56909,0.11049,1,0.401,5,0.401,0
1.2041,1.2574,5.4764e-05,0,0.57035,0.11118,1,0.402,5,0.402,0
1.2071,1.2562,6.6081e-05,0,0.5716,0.11187,1,0.403,5,0.403,0
1.2101,1.2551,7.7751e-05,0,0.57286,0.11257,1,0.404,5,0.404,0
1.2131,1.2539,8.9773e-05,0,0.57411,0.11326,1,0.405,5,0.405,0
1.2161,1.2527,0.00010215,0,0.57537,0.11396,1,0.406,5,0.406,0
1.2191,1.2516,0.00011487,0,0.57662,0.11467,1,0.407,5,0.407,0
1.2221,1.2504,0.00012795,0,0.57787,0.11537,1,0.408,5,0.408,0
1.2251,1.2492,0.00014138,0,0.57912,0.11608,1,0.409,5,0.409,0
1.2281,1.248,0.00015516,0,0.58037,0.11679,1,0.41,5,0.41,0
1.2311,1.2469,0.0001693,0,0.58161,0.11751,1,0.411,5,0.411,0
1.2341,1.2457,0.00018378,0,0.58286,0.11823,1,0.412,5,0.412,0
1.2371,1.2445,0.00019862,0,0.58411,0.11895,1,0.413,5,0.413,0
1.2401,1.2433,0.00017616,0,0.58535,0.11967,1,0.414,5,0.414,0
1.2431,1.242,0.00014885,0,0.58659,0.1204,1,0.415,5,0.415,0
1.2461,1.2407,0.00012162,0,0.58783,0.12113,1,0.416,5,0.416,0
1.2491,1.2394,9.4495e-05,0,0.58907,0.12187,1,0.417,5,0.417,0
1.2521,1.2381,6.7457e-05,0,0.59031,0.12261,1,0.418,5,0.418,0
1.2551,1.2368,4.0513e-05,0,0.59155,0.12335,1,0.419,5,0.419,0
1.2581,1.2355,1.3661e-05,0,0.59279,0.12409,1,0.42,5,0.42,0
1.2611,1.2342,-1.3099e-05,0,0.59402,0.12484,1,0.421,5,0.421,0
1.2641,1.233,-3.9766e-05,0,0.59525,0.12559,1,0.422,5,0.422,0
1.2671,1.2317,-6.6342e-05,0,0.59649,0.12635,1,0.423,5,0.423,0
1.2701,1.2304,-9.2824e-05,0,0.59772,0.12711,1,0.424,5,0.424,0
1.2731,1.2291,-0.00011921,0,0.59895,0.12787,1,0.425,5,0.425,0
1.2761,1.2278,-0.00014551,0,0.60018,0.12863,1,0.426,5,0.426,0
1.2791,1.2265,-0.00017172,0,0.6014,0.1294,1,0.427,5,0.427,0
1.2821,1.2252,-0.00019783,0,0.60263,0.13017,1,0.428,5,0.428,0
1.2851,1.2239,-0.00022385,0,0.60385,0.13095,1,0.429,5,0.429,0
1.2881,1.2226,-0.00024055,0,0.60508,0.13172,1,0.43,5,0.43,0
1.2911,1.2213,-0.00023628,0,0.6063,0.1325,1,0.431,5,0.431,0
1.2941,1.2199,-0.00023163,0,0.60752,0.13329,1,0.432,5,0.432,0
1.2971,1.2186,-0.00022658,0,0.60874,0.13408,1,0.433,5,0.433,0
1.3001,1.2173,-0.00022115,0,0.60996,0.13487,1,0.434,5,0.434,0
1.3031,1.216,-0.00021532,0,0.61117,0.13566,1,0.435,5,0.435,0
1.3061,1.2147,-0.0002091,0,0.61239,0.13646,1,0.436,5,0.436,0
1.3091,1.2133,-0.0002025,0,0.6136,0.13726,1,0.437,5,0.437,0
1.3121,1.212,-0.00019551,0,0.61481,0.13806,1,0.438,5,0.438,0
1.3151,1.2107,-0.00018812,0,0.61603,0.13887,1,0.439,5,0.439,0
1.3181,1.2094,-0.00018035,0,0.61724,0.13968,1,0.44,5,0.44,0
1.3211,1.208,-0.00017218,0,0.61845,0.1405,1,0.441,5,0.441,0
1.3241,1.2067,-0.00016363,0,0.61965,0.14131,1,0.442,5,0.442,0
1.3271,1.2054,-0.00015469,0,0.62086,0.14213,1,0.443,5,0.443,0
1.3301,1.204,-0.00014535,0,0.62206,0.14296,1,0.444,5,0.444,0
1.3331,1.2027,-0.00013563,0,0.62327,0.14378,1,0.445,5,0.445,0
1.3361,1.2014,-0.00012552,0,0.62447,0.14461,1,0.446,5,0.446,0
1.3391,1.2,-0.00011501,0,0.62567,0.14545,1,0.447,5,0.447,0
1.3421,1.1987,-0.00010412,0,0.62687,0.14629,1,0.448,5,0.448,0
1.3451,1.1974,-9.2838e-05,0,0.62807,0.14713,1,0.449,5,0.449,0
1.3481,1.1961,-8.1166e-05,0,0.62926,0.14797,1,0.45,5,0.45,0
1.3511,1.1947,-6.9104e-05,0,0.63046,0.14882,1,0.451,5,0.451,0
1.3541,1.1934,-5.6653e-05,0,0.63165,0.14967,1,0.452,5,0.452,0
1.3571,1.1921,-4.3811e-05,0,0.63285,0.15052,1,0.453,5,0.453,0
1.3601,1.1907,-3.058e-05,0,0.63404,0.15138,1,0.454,5,0.454,0
1.3631,1.1894,-1.6959e-05,0,0.63523,0.15224,1,0.455,5,0.455,0
1.3661,1.1881,-2.948e-06,0,0.63642,0.1531,1,0.456,5,0.456,0
1.3691,1.1867,1.1452e-05,0,0.6376,0.15397,1,0.457,5,0.457,0
1.3721,1.1854,2.6243e-05,0,0.63879,0.15484,1,0.458,5,0.458,0
1.3751,1.184,4.1423e-05,0,0.63997,0.15571,1,0.459,5,0.459,0
1.3781,1.1827,5.6993e-05,0,0.64116,0.15659,1,0.46,5,0.46,0
1.3811,1.1814,7.2953e-05,0,0.64234,0.15747,1,0.461,5,0.461,0
1.3841,1.18,8.9302e-05,0,0.64352,0.15835,1,0.462,5,0.462,0
1.3872,1.1787,0.00010604,0,0.6447,0.15924,1,0.463,5,0.463,0
1.3902,1.1773,0.00012317,0,0.64588,0.16013,1,0.464,5,0.464,0
1.3932,1.176,0.00014069,0,0.64705,0.16102,1,0.465,5,0.465,0
1.3962,1.1747,0.0001586,0,0.64823,0.16192,1,0.466,5,0.466,0
1.3992,1.1733,0.0001769,0,0.6494,0.16282,1,0.467,5,0.467,0
1.4022,1.172,0.00019558,0,0.65058,0.16372,1,0.468,5,0.468,0
1.4052,1.1706,0.00020386,0,0.65175,0.16463,1,0.469,5,0.469,0
1.4082,1.1691,0.00018799,0,0.65292,0.16554,1,0.47,5,0.47,0
1.4112,1.1676,0.00017255,0,0.65409,0.16646,1,0.471,5,0.471,0
1.4142,1.1662,0.00015753,0,0.65525,0.16737,1,0.472,5,0.472,0
1.4172,1.1647,0.00014295,0,0.65642,0.16829,1,0.473,5,0.473,0
1.4202,1.1632,0.0001288,0,0.65758,0.16922,1,0.474,5,0.474,0
1.4232,1.1617,0.00011507,0,0.65874,0.17015,1,0.475,5,0.475,0
1.4262,1.1602,0.00010177,0,0.6599,0.17108,1,0.476,5,0.476,0
1.4292,1.1588,8.8903e-05,0,0.66106,0.17201,1,0.477,5,0.477,0
1.4322,1.1573,7.6463e-05,0,0.66222,0.17295,1,0.478,5,0.478,0
1.4352,1.1558,6.445e-05,0,0.66338,0.17389,1,0.479,5,0.479,0
1.4382,1.1543,5.2867e-05,0,0.66453,0.17484,1,0.48,5,0.48,0
1.4412,1.1529,4.1712e-05,0,0.66569,0.17579,1,0.481,5,0.481,0
1.4442,1.1514,3.0986e-05,0,0.66684,0.17674,1,0.482,5,0.482,0
1.4472,1.1499,2.0688e-05,0,0.66799,0.17769,1,0.483,5,0.483,0
1.4502,1.1484,1.082e-05,0,0.66914,0.17865,1,0.484,5,0.484,0
1.4532,1.1469,1.379e-06,0,0.67029,0.17961,1,0.485,5,0.485,0
1.4562,1.1455,-7.6327e-06,0,0.67143,0.18058,1,0.486,5,0.486,0
1.4592,1.144,-1.6216e-05,0,0.67258,0.18155,1,0.487,5,0.487,0
1.4622,1.1425,-2.4371e-05,0,0.67372,0.18252,1,0.488,5,0.488,0
1.4652,1.141,-3.2096e-05,0,0.67486,0.1835,1,0.489,5,0.489,0
1.4682,1.1396,-3.9394e-05,0,0.676,0.18448,1,0.49,5,0.49,0
1.4712,1.1381,-4.6263e-05,0,0.67714,0.18546,1,0.491,5,0.491,0
1.4742,1.1366,-5.2703e-05,0,0.67828,0.18644,1,0.492,5,0.492,0
1.4772,1.1351,-5.8715e-05,0,0.67942,0.18743,1,0.493,5,0.493,0
1.4802,1.1336,-6.4298e-05,0,0.68055,0.18843,1,0.494,5,0.494,0
1.4832,1.1322,-6.9452e-05,0,0.68168,0.18942,1,0.495,5,0.495,0
1.4862,1.1307,-7.4178e-05,0,0.68281,0.19042,1,0.496,5,0.496,0
1.4892,1.1292,-7.8475e-05,0,0.68394,0.19142,1,0.497,5,0.497,0
1.4922,1.1277,-8.2344e-05,0,0.68507,0.19243,1,0.498,5,0.498,0
1.4952,1.1263,-8.5784e-05,0,0.6862,0.19344,1,0.499,5,0.499,0
1.4982,1.1248,-8.8795e-05,0,0.68733,0.19445,1,0.5,5,0.5,0
1.5012,1.1233,-9.1378e-05,0,0.68845,0.19547,1,0.501,5,0.501,0
1.5042,1.1218,-9.3532e-05,0,0.68957,0.19649,1,0.502,5,0.502,0
1.5072,1.1203,-9.5258e-05,0,0.69069,0.19751,1,0.503,5,0.503,0
1.5103,1.1189,-9.6555e-05,0,0.69181,0.19854,1,0.504,5,0.504,0
1.5133,1.1174,-9.7424e-05,0,0.69293,0.19957,1,0.505,5,0.505,0
1.5163,1.1159,-9.7863e-05,0,0.69405,0.20061,1,0.506,5,0.506,0
1.5193,1.1144,-9.7875e-05,0,0.69516,0.20164,1,0.507,5,0.507,0
1.5223,1.113,-9.7457e-05,0,0.69628,0.20268,1,0.508,5,0.508,0
1.5253,1.1115,-9.6611e-05,0,0.69739,0.20373,1,0.509,5,0.509,0
1.5283,1.11,-9.5337e-05,0,0.6985,0.20478,1,0.51,5,0.51,0
1.5313,1.1085,-9.3634e-05,0,0.69961,0.20583,1,0.511,5,0.511,0
1.5343,1.107,-9.1502e-05,0,0.70072,0.20688,1,0.512,5,0.512,0
1.5373,1.1056,-8.8942e-05,0,0.70182,0.20794,1,0.513,5,0.513,0
1.5403,1.1041,-8.5953e-05,0,0.70293,0.209,1,0.514,5,0.514,0
1.5433,1.1026,-8.2535e-05,0,0.70403,0.21006,1,0.515,5,0.515,0
1.5463,1.1011,-7.8451e-05,0,0.70513,0.21113,1,0.516,5,0.516,0
1.5493,1.0997,-7.4148e-05,0,0.70623,0.2122,1,0.517,5,0.517,0
1.5523,1.0982,-6.9921e-05,0,0.70733,0.21328,1,0.518,5,0.518,0
1.5553,1.0968,-6.577e-05,0,0.70843,0.21436,1,0.519,5,0.519,0
1.5583,1.0953,-6.1694e-05,0,0.70953,0.21544,1,0.52,5,0.52,0
1.5613,1.0937,-4.0315e-05,0,0.71062,0.21652,1,0.521,5,0.521,0
1.5643,1.0921,-1.8054e-05,0,0.71171,0.21761,1,0.522,5,0.522,0
1.5673,1.0904,3.8976e-06,0,0.7128,0.21871,1,0.523,5,0.523,0
1.5703,1.0888,1.3108e-05,0,0.71389,0.2198,1,0.524,5,0.524,0
1.5733,1.0872,1.8409e-05,0,0.71498,0.2209,1,0.525,5,0.525,0
1.5763,1.0855,2.3327e-05,0,0.71607,0.222,1,0.526,5,0.526,0
1.5793,1.0839,2.7863e-05,0,0.71715,0.22311,1,0.527,5,0.527,0
1.5823,1.0822,3.2017e-05,0,0.71824,0.22422,1,0.528,5,0.528,0
1.5853,1.0806,3.5788e-05,0,0.71932,0.22533,1,0.529,5,0.529,0
1.5883,1.079,3.9177e-05,0,0.7204,0.22645,1,0.53,5,0.53,0
1.5913,1.0773,4.2184e-05,0,0.72148,0.22757,1,0.531,5,0.531,0
1.5943,1.0757,4.4808e-05,0,0.72255,0.22869,1,0.532,5,0.532,0
1.5973,1.074,4.705e-05,0,0.72363,0.22982,1,0.533,5,0.533,0
1.6003,1.0724,4.8909e-05,0,0.7247,0.23095,1,0.534,5,0.534,0
1.6033,1.0707,5.0386e-05,0,0.72577,0.23208,1,0.535,5,0.535,0
1.6063,1.0691,5.1481e-05,0,0.72684,0.23321,1,0.536,5,0.536,0
1.6093,1.0674,5.2193e-05,0,0.72791,0.23435,1,0.537,5,0.537,0
1.6124,1.0658,5.2522e-05,0,0.72898,0.2355,1,0.538,5,0.538,0
1.6154,1.0642,5.247e-05,0,0.73004,0.23664,1,0.539,5,0.539,0
1.6184,1.0625,5.2035e-05,0,0.73111,0.23779,1,0.54,5,0.54,0
1.6214,1.0609,5.1217e-05,0,0.73217,0.23894,1,0.541,5,0.541,0
1.6244,1.0592,5.0017e-05,0,0.73323,0.2401,1,0.542,5,0.542,0
1.6274,1.0576,4.8435e-05,0,0.73429,0.24126,1,0.543,5,0.543,0
1.6304,1.0559,4.647e-05,0,0.73534,0.24242,1,0.544,5,0.544,0
1.6334,1.0543,4.4123e-05,0,0.7364,0.24359,1,0.545,5,0.545,0
1.6364,1.0526,4.1393e-05,0,0.73745,0.24476,1,0.546,5,0.546,0
1.6394,1.051,3.8281e-05,0,0.7385,0.24593,1,0.547,5,0.547,0
1.6424,1.0493,3.4787e-05,0,0.73955,0.2471,1,0.548,5,0.548,0
1.6454,1.0476,3.091e-05,0,0.7406,0.24828,1,0.549,5,0.549,0
1.6484,1.046,2.6651e-05,0,0.74165,0.24947,1,0.55,5,0.55,0
1.6514,1.0443,2.201e-05,0,0.74269,0.25065,1,0.551,5,0.551,0
1.6544,1.0427,1.6986e-05,0,0.74374,0.25184,1,0.552,5,0.552,0
1.6574,1.041,1.1579e-05,0,0.74478,0.25303,1,0.553,5,0.553,0
1.6604,1.0394,5.7902e-06,0,0.74582,0.25423,1,0.554,5,0.554,0
1.6634,1.0377,-3.8089e-07,0,0.74686,0.25543,1,0.555,5,0.555,0
1.6664,1.0361,-6.9344e-06,0,0.74789,0.25663,1,0.556,5,0.556,0
1.6694,1.0344,-1.387e-05,0,0.74893,0.25784,1,0.557,5,0.557,0
1.6724,1.0327,-2.1189e-05,0,0.74996,0.25905,1,0.558,5,0.558,0
1.6754,1.0311,-2.889e-05,0,0.75099,0.26026,1,0.559,5,0.559,0
1.6784,1.0294,-3.6973e-05,0,0.75202,0.26147,1,0.56,5,0.56,0
1.6814,1.0278,-4.5439e-05,0,0.75305,0.26269,1,0.561,5,0.561,0
1.6844,1.0261,-5.4286e-05,0,0.75408,0.26391,1,0.562,5,0.562,0
1.6874,1.0244,-6.3517e-05,0,0.75511,0.26514,1,0.563,5,0.563,0
1.6904,1.0228,-7.313e-05,0,0.75613,0.26637,1,0.564,5,0.564,0
1.6934,1.0211,-8.3125e-05,0,0.75715,0.2676,1,0.565,5,0.565,0
1.6964,1.0194,-9.3503e-05,0,0.75817,0.26884,1,0.566,5,0.566,0
1.6995,1.0178,-0.00010426,0,0.75919,0.27007,1,0.567,5,0.567,0
1.7025,1.0161,-0.00011541,0,0.76021,0.27132,1,0.568,5,0.568,0
1.7055,1.0144,-0.00012693,0,0.76122,0.27256,1,0.569,5,0.569,0
1.7085,1.0128,-0.00013884,0,0.76224,0.27381,1,0.57,5,0.57,0
1.7115,1.0111,-0.00015113,0,0.76325,0.27506,1,0.571,5,0.571,0
1.7145,1.0094,-0.0001638,0,0.76426,0.27632,1,0.572,5,0.572,0
1.7175,1.0078,-0.00017685,0,0.76527,0.27758,1,0.573,5,0.573,0
1.7205,1.0061,-0.00019029,0,0.76627,0.27884,1,0.574,5,0.574,0
1.7235,1.0044,-0.00020411,0,0.76728,0.2801,1,0.575,5,0.575,0
1.7265,1.0028,-0.00021831,0,0.76828,0.28137,1,0.576,5,0.576,0
1.7295,1.0011,-0.0002329,0,0.76928,0.28265,1,0.577,5,0.577,0
1.7325,0.99942,-0.00024786,0,0.77028,0.28392,1,0.578,5,0.578,0
1.7355,0.99775,-0.00026321,0,0.77128,0.2852,1,0.579,5,0.579,0
1.7385,0.99608,-0.00027894,0,0.77228,0.28648,1,0.58,5,0.58,0
1.7415,0.9944,-0.00029506,0,0.77328,0.28777,1,0.581,5,0.581,0
1.7445,0.99273,-0.00031155,0,0.77427,0.28905,1,0.582,5,0.582,0
1.7475,0.99102,-0.00031894,0,0.77526,0.29035,1,0.583,5,0.583,0
1.7505,0.98922,-0.00029642,0,0.77625,0.29164,1,0.584,5,0.584,0
1.7535,0.98741,-0.00027397,0,0.77724,0.29294,1,0.585,5,0.585,0
1.7565,0.9856,-0.00025159,0,0.77823,0.29424,1,0.586,5,0.586,0
1.7595,0.98379,-0.00022928,0,0.77921,0.29555,1,0.587,5,0.587,0
1.7625,0.98198,-0.00020704,0,0.78019,0.29686,1,0.588,5,0.588,0
1.7655,0.98017,-0.00018487,0,0.78117,0.29817,1,0.589,5,0.589,0
1.7685,0.97836,-0.00016278,0,0.78215,0.29948,1,0.59,5,0.59,0
1.7715,0.97654,-0.00014075,0,0.78313,0.3008,1,0.591,5,0.591,0
1.7745,0.97473,-0.0001188,0,0.78411,0.30212,1,0.592,5,0.592,0
1.7775,0.97292,-9.6919e-05,0,0.78508,0.30344,1,0.593,5,0.593,0
1.7806,0.9711,-7.5109e-05,0,0.78605,0.30477,1,0.594,5,0.594,0
1.7836,0.96928,-5.337e-05,0,0.78702,0.30609,1,0.595,5,0.595,0
1.7866,0.96747,-3.1704e-05,0,0.78799,0.30743,1,0.596,5,0.596,0
1.7896,0.96565,-1.0109e-05,0,0.78896,0.30876,1,0.597,5,0.597,0
1.7926,0.96383,1.1415e-05,0,0.78992,0.3101,1,0.598,5,0.598,0
1.7956,0.96201,3.2867e-05,0,0.79088,0.31144,1,0.599,5,0.599,0
1.7986,0.96019,5.4249e-05,0,0.79185,0.31278,1,0.6,5,0.6,0
1.8016,0.95836,7.5559e-05,0,0.7928,0.31413,1,0.601,5,0.601,0
1.8046,0.95654,9.6796e-05,0,0.79376,0.31548,1,0.602,5,0.602,0
1.8076,0.95472,0.00011796,0,0.79472,0.31683,1,0.603,5,0.603,0
1.8106,0.95289,0.00013906,0,0.79567,0.31819,1,0.604,5,0.604,0
1.8136,0.95107,0.00016008,0,0.79662,0.31955,1,0.605,5,0.605,0
1.8166,0.94924,0.00018103,0,0.79757,0.32091,1,0.606,5,0.606,0
1.8196,0.94741,0.00020192,0,0.79852,0.32227,1,0.607,5,0.607,0
1.8226,0.94558,0.00022272,0,0.79947,0.32364,1,0.608,5,0.608,0
1.8256,0.94373,0.00021684,0,0.80041,0.32501,1,0.609,5,0.609,0
1.8286,0.94188,0.00020879,0,0.80136,0.32638,1,0.61,5,0.61,0
1.8316,0.94003,0.00020079,0,0.8023,0.32776,1,0.611,5,0.611,0
1.8346,0.93817,0.00019284,0,0.80324,0.32914,1,0.612,5,0.612,0
1.8376,0.93632,0.00018493,0,0.80417,0.33052,1,0.613,5,0.613,0
1.8406,0.93446,0.00017707,0,0.80511,0.33191,1,0.614,5,0.614,0
1.8436,0.93261,0.00016925,0,0.80604,0.3333,1,0.615,5,0.615,0
1.8466,0.93075,0.00016148,0,0.80697,0.33469,1,0.616,5,0.616,0
1.8496,0.92889,0.00015375,0,0.8079,0.33608,1,0.617,5,0.617,0
1.8526,0.92704,0.00014607,0,0.80883,0.33748,1,0.618,5,0.618,0
1.8556,0.92518,0.00013844,0,0.80976,0.33888,1,0.619,5,0.619,0
1.8587,0.92332,0.00013085,0,0.81068,0.34028,1,0.62,5,0.62,0
1.8617,0.92146,0.00012331,0,0.8116,0.34169,1,0.621,5,0.621,0
1.8647,0.9196,0.00011581,0,0.81252,0.3431,1,0.622,5,0.622,0
1.8677,0.91774,0.00010836,0,0.81344,0.34451,1,0.623,5,0.623,0
1.8707,0.91588,0.00010095,0,0.81436,0.34593,1,0.624,5,0.624,0
1.8737,0.91402,9.3588e-05,0,0.81528,0.34734,1,0.625,5,0.625,0
1.8767,0.91216,8.6273e-05,0,0.81619,0.34876,1,0.626,5,0.626,0
1.8797,0.91029,7.9004e-05,0,0.8171,0.35019,1,0.627,5,0.627,0
1.8827,0.90843,7.178e-05,0,0.81801,0.35162,1,0.628,5,0.628,0
1.8857,0.90657,6.4602e-05,0,0.81892,0.35305,1,0.629,5,0.629,0
