"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3113,1.2827,-0.00025214,0,0.41467,0.034854,1,0.317,5,0.317,0
0.31336,1.2824,-0.00025568,0,0.41596,0.035122,1,0.318,5,0.318,0
0.31544,1.2821,-0.0002591,0,0.41724,0.035392,1,0.319,5,0.319,0
0.31752,1.2818,-0.00026237,0,0.41852,0.035665,1,0.32,5,0.32,0
0.31961,1.2815,-0.00026552,0,0.4198,0.035939,1,0.321,5,0.321,0
0.32172,1.2811,-0.00026853,0,0.42108,0.036215,1,0.322,5,0.322,0
0.32384,1.2808,-0.0002714,0,0.42236,0.036493,1,0.323,5,0.323,0
0.32597,1.2805,-0.00027415,0,0.42364,0.036773,1,0.324,5,0.324,0
0.32811,1.2802,-0.00027675,0,0.42492,0.037055,1,0.325,5,0.325,0
0.33026,1.2798,-0.00027923,0,0.4262,0.037339,1,0.326,5,0.326,0
0.33242,1.2795,-0.00028157,0,0.42748,0.037625,1,0.327,5,0.327,0
0.33459,1.2792,-0.00028378,0,0.42876,0.037913,1,0.328,5,0.328,0
0.33678,1.2788,-0.00028585,0,0.43004,0.038203,1,0.329,5,0.329,0
0.33897,1.2785,-0.00028779,0,0.43132,0.038495,1,0.33,5,0.33,0
0.34118,1.2781,-0.00028959,0,0.4326,0.038789,1,0.331,5,0.331,0
0.3434,1.2778,-0.00029127,0,0.43388,0.039085,1,0.332,5,0.332,0
0.34563,1.2774,-0.0002928,0,0.43515,0.039382,1,0.333,5,0.333,0
0.34787,1.277,-0.00029421,0,0.43643,0.039682,1,0.334,5,0.334,0
0.35012,1.2767,-0.00029548,0,0.43771,0.039984,1,0.335,5,0.335,0
0.35239,1.2763,-0.00029661,0,0.43898,0.040288,1,0.336,5,0.336,0
0.35466,1.2759,-0.00029762,0,0.44026,0.040593,1,0.337,5,0.337,0
0.35695,1.2756,-0.00029848,0,0.44153,0.040901,1,0.338,5,0.338,0
0.35924,1.2752,-0.00029922,0,0.44281,0.041211,1,0.339,5,0.339,0
0.36155,1.2748,-0.00029982,0,0.44408,0.041522,1,0.34,5,0.34,0
0.36387,1.2744,-0.00030028,0,0.44536,0.041836,1,0.341,5,0.341,0
0.3662,1.274,-0.00030062,0,0.44663,0.042152,1,0.342,5,0.342,0
0.36855,1.2736,-0.00030082,0,0.44791,0.042469,1,0.343,5,0.343,0
0.3709,1.2732,-0.00030088,0,0.44918,0.042789,1,0.344,5,0.344,0
0.37326,1.2728,-0.00030081,0,0.45045,0.04311,1,0.345,5,0.345,0
0.37564,1.2724,-0.00030061,0,0.45172,0.043434,1,0.346,5,0.346,0
0.37803,1.272,-0.00030027,0,0.453,0.043759,1,0.347,5,0.347,0
0.38043,1.2716,-0.0002998,0,0.45427,0.044087,1,0.348,5,0.348,0
0.38284,1.2712,-0.0002992,0,0.45554,0.044416,1,0.349,5,0.349,0
0.38526,1.2708,-0.00029846,0,0.45681,0.044747,1,0.35,5,0.35,0
0.38769,1.2704,-0.00029759,0,0.45808,0.045081,1,0.351,5,0.351,0
0.39013,1.2699,-0.00029658,0,0.45935,0.045416,1,0.352,5,0.352,0
0.39259,1.2695,-0.00029268,0,0.46062,0.045753,1,0.353,5,0.353,0
0.39505,1.2692,-0.00028841,0,0.46189,0.046093,1,0.354,5,0.354,0
0.39753,1.2688,-0.00028401,0,0.46316,0.046434,1,0.355,5,0.355,0
0.40002,1.2684,-0.00027948,0,0.46443,0.046777,1,0.356,5,0.356,0
0.40252,1.268,-0.00027481,0,0.4657,0.047123,1,0.357,5,0.357,0
0.40503,1.2676,-0.00027001,0,0.46697,0.04747,1,0.358,5,0.358,0
0.40756,1.2672,-0.00026508,0,0.46824,0.047819,1,0.359,5,0.359,0
0.41009,1.2668,-0.00026002,0,0.4695,0.04817,1,0.36,5,0.36,0
0.41264,1.2663,-0.00025981,0,0.47077,0.048523,1,0.361,5,0.361,0
0.4152,1.2659,-0.00028291,0,0.47204,0.048879,1,0.362,5,0.362,0
0.41778,1.2654,-0.00030574,0,0.47331,0.049237,1,0.363,5,0.363,0
0.42037,1.265,-0.00032832,0,0.47457,0.049597,1,0.364,5,0.364,0
0.42297,1.2645,-0.00035064,0,0.47584,0.04996,1,0.365,5,0.365,0
0.42558,1.2641,-0.00035827,0,0.4771,0.050325,1,0.366,5,0.366,0
0.42821,1.2637,-0.00035913,0,0.47837,0.050692,1,0.367,5,0.367,0
0.43085,1.2632,-0.00035964,0,0.47963,0.051061,1,0.368,5,0.368,0
0.4335,1.2628,-0.00035982,0,0.48089,0.051433,1,0.369,5,0.369,0
0.43617,1.2624,-0.00035966,0,0.48216,0.051808,1,0.37,5,0.37,0
0.43885,1.262,-0.00035916,0,0.48342,0.052184,1,0.371,5,0.371,0
0.44154,1.2616,-0.00035832,0,0.48468,0.052564,1,0.372,5,0.372,0
0.44425,1.2611,-0.00035714,0,0.48594,0.052946,1,0.373,5,0.373,0
0.44697,1.2607,-0.00035562,0,0.48721,0.05333,1,0.374,5,0.374,0
0.4497,1.2603,-0.00035376,0,0.48847,0.053717,1,0.375,5,0.375,0
0.45244,1.2598,-0.00035157,0,0.48973,0.054106,1,0.376,5,0.376,0
0.4552,1.2594,-0.00034903,0,0.49099,0.054498,1,0.377,5,0.377,0
0.45797,1.259,-0.00034615,0,0.49225,0.054893,1,0.378,5,0.378,0
0.46075,1.2585,-0.00034293,0,0.4935,0.05529,1,0.379,5,0.379,0
0.46355,1.2581,-0.00033938,0,0.49476,0.055689,1,0.38,5,0.38,0
0.46636,1.2576,-0.00033548,0,0.49602,0.056091,1,0.381,5,0.381,0
0.46918,1.2572,-0.00033125,0,0.49728,0.056495,1,0.382,5,0.382,0
0.47201,1.2567,-0.00032667,0,0.49854,0.056902,1,0.383,5,0.383,0
0.47486,1.2563,-0.00032176,0,0.49979,0.057311,1,0.384,5,0.384,0
0.47772,1.2558,-0.0003165,0,0.50105,0.057723,1,0.385,5,0.385,0
0.48059,1.2554,-0.00031091,0,0.5023,0.058137,1,0.386,5,0.386,0
0.48348,1.2549,-0.00030498,0,0.50356,0.058554,1,0.387,5,0.387,0
0.48638,1.2544,-0.0002987,0,0.50481,0.058973,1,0.388,5,0.388,0
0.48929,1.254,-0.00029209,0,0.50607,0.059395,1,0.389,5,0.389,0
0.49222,1.2535,-0.00028514,0,0.50732,0.059819,1,0.39,5,0.39,0
0.49516,1.253,-0.00027785,0,0.50857,0.060245,1,0.391,5,0.391,0
0.49811,1.2525,-0.00027022,0,0.50983,0.060675,1,0.392,5,0.392,0
0.50107,1.252,-0.00026225,0,0.51108,0.061106,1,0.393,5,0.393,0
0.50405,1.2516,-0.00025394,0,0.51233,0.06154,1,0.394,5,0.394,0
0.50704,1.2511,-0.00024529,0,0.51358,0.061977,1,0.395,5,0.395,0
0.51004,1.2506,-0.0002363,0,0.51483,0.062416,1,0.396,5,0.396,0
0.51306,1.2501,-0.00022698,0,0.51608,0.062858,1,0.397,5,0.397,0
0.51609,1.2496,-0.00021731,0,0.51733,0.063302,1,0.398,5,0.398,0
0.51913,1.2491,-0.0002073,0,0.51858,0.063748,1,0.399,5,0.399,0
0.52218,1.2486,-0.00019695,0,0.51983,0.064197,1,0.4,5,0.4,0
0.52525,1.2481,-0.00018627,0,0.52108,0.064649,1,0.401,5,0.401,0
0.52833,1.2476,-0.00017524,0,0.52232,0.065103,1,0.402,5,0.402,0
0.53142,1.2471,-0.00016388,0,0.52357,0.065559,1,0.403,5,0.403,0
0.53453,1.2466,-0.00015217,0,0.52482,0.066018,1,0.404,5,0.404,0
0.53765,1.2461,-0.00014013,0,0.52606,0.06648,1,0.405,5,0.405,0
0.54078,1.2455,-0.00012775,0,0.52731,0.066944,1,0.406,5,0.406,0
0.54393,1.245,-0.00011502,0,0.52855,0.06741,1,0.407,5,0.407,0
0.54709,1.2445,-0.00010196,0,0.5298,0.067879,1,0.408,5,0.408,0
0.55026,1.244,-8.8558e-05,0,0.53104,0.06835,1,0.409,5,0.409,0
0.55344,1.2435,-7.4817e-05,0,0.53229,0.068824,1,0.41,5,0.41,0
0.55664,1.2429,-6.0735e-05,0,0.53353,0.069301,1,0.411,5,0.411,0
0.55985,1.2424,-4.6315e-05,0,0.53477,0.069779,1,0.412,5,0.412,0
0.56307,1.2419,-3.1555e-05,0,0.53602,0.070261,1,0.413,5,0.413,0
0.56631,1.2413,-5.5989e-05,0,0.53726,0.070745,1,0.414,5,0.414,0
0.56957,1.2406,-8.5612e-05,0,0.5385,0.071233,1,0.415,5,0.415,0
0.57284,1.24,-0.00011524,0,0.53974,0.071723,1,0.416,5,0.416,0
0.57612,1.2394,-0.00014486,0,0.54098,0.072216,1,0.417,5,0.417,0
0.57942,1.2388,-0.00017448,0,0.54222,0.072712,1,0.418,5,0.418,0
0.58273,1.2382,-0.00020409,0,0.54345,0.073211,1,0.419,5,0.419,0
0.58605,1.2376,-0.00023371,0,0.54469,0.073713,1,0.42,5,0.42,0
0.58939,1.2369,-0.00026333,0,0.54593,0.074218,1,0.421,5,0.421,0
0.59274,1.2363,-0.00029294,0,0.54717,0.074726,1,0.422,5,0.422,0
0.59611,1.2357,-0.00032256,0,0.5484,0.075237,1,0.423,5,0.423,0
0.59948,1.2351,-0.00035217,0,0.54964,0.07575,1,0.424,5,0.424,0
0.60288,1.2344,-0.00038178,0,0.55087,0.076267,1,0.425,5,0.425,0
0.60628,1.2338,-0.00041139,0,0.55211,0.076786,1,0.426,5,0.426,0
0.6097,1.2331,-0.000441,0,0.55334,0.077309,1,0.427,5,0.427,0
0.61314,1.2325,-0.00047061,0,0.55457,0.077834,1,0.428,5,0.428,0
0.61658,1.2319,-0.00050021,0,0.55581,0.078362,1,0.429,5,0.429,0
0.62004,1.2312,-0.00051882,0,0.55704,0.078893,1,0.43,5,0.43,0
0.62352,1.2306,-0.00051247,0,0.55827,0.079426,1,0.431,5,0.431,0
0.627,1.23,-0.00050565,0,0.5595,0.079962,1,0.432,5,0.432,0
0.63051,1.2293,-0.00049835,0,0.56073,0.080502,1,0.433,5,0.433,0
0.63402,1.2287,-0.00049059,0,0.56196,0.081044,1,0.434,5,0.434,0
0.63755,1.228,-0.00048235,0,0.56319,0.08159,1,0.435,5,0.435,0
0.6411,1.2274,-0.00047365,0,0.56441,0.082138,1,0.436,5,0.436,0
0.64465,1.2267,-0.00046447,0,0.56564,0.08269,1,0.437,5,0.437,0
0.64823,1.2261,-0.00045482,0,0.56687,0.083245,1,0.438,5,0.438,0
0.65181,1.2254,-0.0004447,0,0.56809,0.083802,1,0.439,5,0.439,0
0.65541,1.2248,-0.00043411,0,0.56932,0.084363,1,0.44,5,0.44,0
0.65902,1.2241,-0.00042304,0,0.57054,0.084927,1,0.441,5,0.441,0
0.66265,1.2235,-0.00041151,0,0.57177,0.085494,1,0.442,5,0.442,0
0.66629,1.2228,-0.00039951,0,0.57299,0.086064,1,0.443,5,0.443,0
0.66995,1.2222,-0.00038703,0,0.57421,0.086637,1,0.444,5,0.444,0
0.67362,1.2215,-0.00037408,0,0.57543,0.087213,1,0.445,5,0.445,0
0.6773,1.2209,-0.00036066,0,0.57666,0.087793,1,0.446,5,0.446,0
0.681,1.2202,-0.00034677,0,0.57788,0.088375,1,0.447,5,0.447,0
0.68471,1.2195,-0.00033241,0,0.5791,0.08896,1,0.448,5,0.448,0
0.68843,1.2189,-0.00031758,0,0.58031,0.089549,1,0.449,5,0.449,0
0.69217,1.2182,-0.00030228,0,0.58153,0.09014,1,0.45,5,0.45,0
0.69592,1.2175,-0.0002865,0,0.58275,0.090735,1,0.451,5,0.451,0
0.69969,1.2169,-0.00027026,0,0.58397,0.091332,1,0.452,5,0.452,0
0.70347,1.2162,-0.00025354,0,0.58518,0.091933,1,0.453,5,0.453,0
0.70726,1.2155,-0.00023635,0,0.5864,0.092537,1,0.454,5,0.454,0
0.71107,1.2149,-0.00021869,0,0.58761,0.093144,1,0.455,5,0.455,0
0.71489,1.2142,-0.00020056,0,0.58883,0.093753,1,0.456,5,0.456,0
0.71873,1.2135,-0.00018196,0,0.59004,0.094366,1,0.457,5,0.457,0
0.72258,1.2128,-0.00016289,0,0.59126,0.094982,1,0.458,5,0.458,0
0.72645,1.2122,-0.00014334,0,0.59247,0.095601,1,0.459,5,0.459,0
0.73032,1.2115,-0.00012333,0,0.59368,0.096224,1,0.46,5,0.46,0
0.73421,1.2108,-0.00010284,0,0.59489,0.096849,1,0.461,5,0.461,0
0.73812,1.2101,-8.1881e-05,0,0.5961,0.097477,1,0.462,5,0.462,0
0.74204,1.2094,-6.0453e-05,0,0.59731,0.098109,1,0.463,5,0.463,0
0.74597,1.2087,-3.8553e-05,0,0.59852,0.098743,1,0.464,5,0.464,0
0.74992,1.2081,-1.6181e-05,0,0.59973,0.09938,1,0.465,5,0.465,0
0.75388,1.2074,6.6613e-06,0,0.60094,0.10002,1,0.466,5,0.466,0
0.75786,1.2067,2.9975e-05,0,0.60214,0.10066,1,0.467,5,0.467,0
0.76185,1.206,5.376e-05,0,0.60335,0.10131,1,0.468,5,0.468,0
0.76585,1.2052,6.418e-05,0,0.60455,0.10196,1,0.469,5,0.469,0
0.76987,1.2044,4.3684e-05,0,0.60576,0.10261,1,0.47,5,0.47,0
0.77391,1.2035,2.3748e-05,0,0.60696,0.10327,1,0.471,5,0.471,0
0.77796,1.2026,4.3733e-06,0,0.60817,0.10393,1,0.472,5,0.472,0
0.78202,1.2017,-1.444e-05,0,0.60937,0.10459,1,0.473,5,0.473,0
0.7861,1.2009,-3.2694e-05,0,0.61057,0.10526,1,0.474,5,0.474,0
0.79019,1.2,-5.0386e-05,0,0.61177,0.10593,1,0.475,5,0.475,0
0.79429,1.1991,-6.7518e-05,0,0.61297,0.1066,1,0.476,5,0.476,0
0.79841,1.1983,-8.4089e-05,0,0.61417,0.10728,1,0.477,5,0.477,0
0.80254,1.1974,-0.0001001,0,0.61537,0.10796,1,0.478,5,0.478,0
0.80669,1.1965,-0.00011555,0,0.61656,0.10865,1,0.479,5,0.479,0
0.81085,1.1957,-0.00013044,0,0.61776,0.10934,1,0.48,5,0.48,0
0.81503,1.1948,-0.00014476,0,0.61895,0.11003,1,0.481,5,0.481,0
0.81922,1.1939,-0.00015853,0,0.62015,0.11072,1,0.482,5,0.482,0
0.82342,1.1931,-0.00017174,0,0.62134,0.11142,1,0.483,5,0.483,0
0.82764,1.1922,-0.00018438,0,0.62253,0.11212,1,0.484,5,0.484,0
0.83187,1.1913,-0.00019647,0,0.62373,0.11283,1,0.485,5,0.485,0
0.83611,1.1905,-0.00020799,0,0.62492,0.11354,1,0.486,5,0.486,0
0.84037,1.1896,-0.00021895,0,0.62611,0.11425,1,0.487,5,0.487,0
0.84465,1.1887,-0.00022936,0,0.6273,0.11497,1,0.488,5,0.488,0
0.84894,1.1879,-0.0002392,0,0.62849,0.11569,1,0.489,5,0.489,0
0.85324,1.187,-0.00024848,0,0.62967,0.11641,1,0.49,5,0.49,0
0.85755,1.1862,-0.0002572,0,0.63086,0.11714,1,0.491,5,0.491,0
0.86189,1.1853,-0.00026536,0,0.63204,0.11787,1,0.492,5,0.492,0
0.86623,1.1844,-0.00027296,0,0.63323,0.1186,1,0.493,5,0.493,0
0.87059,1.1836,-0.00027999,0,0.63441,0.11934,1,0.494,5,0.494,0
0.87496,1.1827,-0.00028647,0,0.6356,0.12008,1,0.495,5,0.495,0
0.87935,1.1819,-0.00029239,0,0.63678,0.12082,1,0.496,5,0.496,0
0.88375,1.181,-0.00029774,0,0.63796,0.12157,1,0.497,5,0.497,0
0.88816,1.1802,-0.00030254,0,0.63914,0.12232,1,0.498,5,0.498,0
0.89259,1.1793,-0.00030677,0,0.64032,0.12308,1,0.499,5,0.499,0
0.89703,1.1784,-0.00031044,0,0.6415,0.12384,1,0.5,5,0.5,0
0.90149,1.1776,-0.00031356,0,0.64268,0.1246,1,0.501,5,0.501,0
0.90596,1.1767,-0.00031611,0,0.64385,0.12537,1,0.502,5,0.502,0
0.91045,1.1759,-0.0003181,0,0.64503,0.12614,1,0.503,5,0.503,0
0.91495,1.175,-0.00031953,0,0.64621,0.12691,1,0.504,5,0.504,0
0.91946,1.1742,-0.0003204,0,0.64738,0.12768,1,0.505,5,0.505,0
0.92399,1.1733,-0.0003207,0,0.64855,0.12846,1,0.506,5,0.506,0
0.92853,1.1725,-0.00032045,0,0.64973,0.12925,1,0.507,5,0.507,0
0.93308,1.1716,-0.00031964,0,0.6509,0.13003,1,0.508,5,0.508,0
0.93765,1.1708,-0.00031826,0,0.65207,0.13082,1,0.509,5,0.509,0
0.94224,1.17,-0.00031633,0,0.65324,0.13162,1,0.51,5,0.51,0
0.94683,1.1691,-0.00031383,0,0.65441,0.13242,1,0.511,5,0.511,0
0.95145,1.1683,-0.00031078,0,0.65558,0.13322,1,0.512,5,0.512,0
0.95607,1.1674,-0.00030716,0,0.65674,0.13402,1,0.513,5,0.513,0
0.96071,1.1666,-0.00030298,0,0.65791,0.13483,1,0.514,5,0.514,0
0.96536,1.1657,-0.00029824,0,0.65908,0.13564,1,0.515,5,0.515,0
0.97003,1.1649,-0.00029347,0,0.66024,0.13646,1,0.516,5,0.516,0
0.97471,1.1641,-0.00028911,0,0.6614,0.13727,1,0.517,5,0.517,0
0.9794,1.1632,-0.00028489,0,0.66257,0.13809,1,0.518,5,0.518,0
0.98411,1.1624,-0.00028082,0,0.66373,0.13892,1,0.519,5,0.519,0
0.98883,1.1616,-0.00027691,0,0.66489,0.13975,1,0.52,5,0.52,0
0.99357,1.1605,-0.00024154,0,0.66605,0.14058,1,0.521,5,0.521,0
0.99833,1.1594,-0.00020451,0,0.66721,0.14142,1,0.522,5,0.522,0
1.0031,1.1583,-0.00016797,0,0.66837,0.14226,1,0.523,5,0.523,0
1.0079,1.1571,-0.00015095,0,0.66953,0.1431,1,0.524,5,0.524,0
1.0127,1.1559,-0.00014004,0,0.67068,0.14395,1,0.525,5,0.525,0
1.0175,1.1548,-0.00012983,0,0.67184,0.1448,1,0.526,5,0.526,0
1.0223,1.1536,-0.00012035,0,0.67299,0.14565,1,0.527,5,0.527,0
1.0271,1.1525,-0.00011158,0,0.67415,0.14651,1,0.528,5,0.528,0
1.032,1.1513,-0.00010353,0,0.6753,0.14737,1,0.529,5,0.529,0
1.0368,1.1501,-9.6192e-05,0,0.67645,0.14824,1,0.53,5,0.53,0
1.0417,1.149,-8.9572e-05,0,0.6776,0.14911,1,0.531,5,0.531,0
1.0466,1.1478,-8.3671e-05,0,0.67875,0.14999,1,0.532,5,0.532,0
1.0515,1.1467,-7.8485e-05,0,0.67989,0.15087,1,0.533,5,0.533,0
1.0564,1.1455,-7.4017e-05,0,0.68104,0.15175,1,0.534,5,0.534,0
1.0613,1.1443,-7.0264e-05,0,0.68219,0.15264,1,0.535,5,0.535,0
1.0663,1.1432,-6.7229e-05,0,0.68333,0.15353,1,0.536,5,0.536,0
1.0712,1.142,-6.4911e-05,0,0.68447,0.15442,1,0.537,5,0.537,0
1.0762,1.1409,-6.3309e-05,0,0.68561,0.15532,1,0.538,5,0.538,0
1.0812,1.1397,-6.2424e-05,0,0.68675,0.15623,1,0.539,5,0.539,0
1.0862,1.1385,-6.2255e-05,0,0.68789,0.15713,1,0.54,5,0.54,0
1.0912,1.1374,-6.2803e-05,0,0.68903,0.15805,1,0.541,5,0.541,0
1.0962,1.1362,-6.4068e-05,0,0.69017,0.15896,1,0.542,5,0.542,0
1.1012,1.1351,-6.605e-05,0,0.6913,0.15988,1,0.543,5,0.543,0
1.1063,1.1339,-6.8748e-05,0,0.69244,0.16081,1,0.544,5,0.544,0
1.1113,1.1328,-7.2163e-05,0,0.69357,0.16173,1,0.545,5,0.545,0
1.1164,1.1316,-7.6295e-05,0,0.69471,0.16267,1,0.546,5,0.546,0
1.1215,1.1304,-8.1143e-05,0,0.69584,0.1636,1,0.547,5,0.547,0
1.1266,1.1293,-8.6708e-05,0,0.69697,0.16454,1,0.548,5,0.548,0
1.1317,1.1281,-9.299e-05,0,0.6981,0.16549,1,0.549,5,0.549,0
1.1368,1.127,-9.9988e-05,0,0.69922,0.16644,1,0.55,5,0.55,0
1.1419,1.1258,-0.0001077,0,0.70035,0.16739,1,0.551,5,0.551,0
1.1471,1.1247,-0.00011613,0,0.70147,0.16835,1,0.552,5,0.552,0
1.1523,1.1235,-0.00012528,0,0.7026,0.16931,1,0.553,5,0.553,0
1.1574,1.1224,-0.00013515,0,0.70372,0.17027,1,0.554,5,0.554,0
1.1626,1.1212,-0.00014573,0,0.70484,0.17124,1,0.555,5,0.555,0
1.1678,1.12,-0.00015703,0,0.70597,0.17221,1,0.556,5,0.556,0
1.173,1.1189,-0.00016904,0,0.70708,0.17319,1,0.557,5,0.557,0
1.1783,1.1177,-0.00018178,0,0.7082,0.17417,1,0.558,5,0.558,0
1.1835,1.1166,-0.00019522,0,0.70932,0.17516,1,0.559,5,0.559,0
1.1888,1.1154,-0.00020939,0,0.71044,0.17615,1,0.56,5,0.56,0
1.194,1.1143,-0.00022427,0,0.71155,0.17714,1,0.561,5,0.561,0
1.1993,1.1131,-0.00023987,0,0.71267,0.17814,1,0.562,5,0.562,0
1.2046,1.112,-0.00025619,0,0.71378,0.17914,1,0.563,5,0.563,0
1.2099,1.1108,-0.00027322,0,0.71489,0.18014,1,0.564,5,0.564,0
1.2153,1.1097,-0.00029097,0,0.716,0.18115,1,0.565,5,0.565,0
1.2206,1.1085,-0.00030943,0,0.71711,0.18217,1,0.566,5,0.566,0
1.2259,1.1074,-0.00032861,0,0.71822,0.18319,1,0.567,5,0.567,0
1.2313,1.1062,-0.00034851,0,0.71932,0.18421,1,0.568,5,0.568,0
1.2367,1.105,-0.00036913,0,0.72043,0.18523,1,0.569,5,0.569,0
1.2421,1.1039,-0.00039046,0,0.72154,0.18626,1,0.57,5,0.57,0
1.2475,1.1027,-0.00041251,0,0.72264,0.1873,1,0.571,5,0.571,0
1.2529,1.1016,-0.00043528,0,0.72374,0.18834,1,0.572,5,0.572,0
1.2583,1.1004,-0.00045876,0,0.72484,0.18938,1,0.573,5,0.573,0
1.2638,1.0993,-0.00048296,0,0.72594,0.19042,1,0.574,5,0.574,0
1.2692,1.0981,-0.00050787,0,0.72704,0.19148,1,0.575,5,0.575,0
1.2747,1.097,-0.0005335,0,0.72814,0.19253,1,0.576,5,0.576,0
1.2802,1.0958,-0.00055986,0,0.72924,0.19359,1,0.577,5,0.577,0
1.2856,1.0947,-0.00058692,0,0.73033,0.19465,1,0.578,5,0.578,0
1.2912,1.0935,-0.0006147,0,0.73142,0.19572,1,0.579,5,0.579,0
1.2967,1.0924,-0.0006432,0,0.73252,0.19679,1,0.58,5,0.58,0
1.3022,1.0912,-0.00067242,0,0.73361,0.19786,1,0.581,5,0.581,0
1.3078,1.0901,-0.00070235,0,0.7347,0.19894,1,0.582,5,0.582,0
1.3133,1.0889,-0.00071475,0,0.73579,0.20003,1,0.583,5,0.583,0
1.3189,1.0874,-0.00066961,0,0.73688,0.20111,1,0.584,5,0.584,0
1.3245,1.086,-0.0006246,0,0.73796,0.2022,1,0.585,5,0.585,0
1.33,1.0845,-0.0005797,0,0.73905,0.20329,1,0.586,5,0.586,0
1.3356,1.0831,-0.00053494,0,0.74013,0.20439,1,0.587,5,0.587,0
1.3413,1.0816,-0.0004903,0,0.74122,0.2055,1,0.588,5,0.588,0
1.3469,1.0802,-0.00044578,0,0.7423,0.2066,1,0.589,5,0.589,0
1.3525,1.0787,-0.0004014,0,0.74338,0.20771,1,0.59,5,0.59,0
1.3582,1.0773,-0.00035713,0,0.74445,0.20883,1,0.591,5,0.591,0
1.3638,1.0758,-0.00031299,0,0.74553,0.20995,1,0.592,5,0.592,0
1.3695,1.0744,-0.00026898,0,0.74661,0.21108,1,0.593,5,0.593,0
1.3752,1.0729,-0.00022509,0,0.74768,0.2122,1,0.594,5,0.594,0
1.3808,1.0715,-0.00018133,0,0.74875,0.21334,1,0.595,5,0.595,0
1.3865,1.07,-0.0001377,0,0.74982,0.21448,1,0.596,5,0.596,0
1.3922,1.0686,-9.4186e-05,0,0.75089,0.21562,1,0.597,5,0.597,0
1.398,1.0671,-5.0802e-05,0,0.75196,0.21677,1,0.598,5,0.598,0
1.4037,1.0657,-7.5432e-06,0,0.75302,0.21792,1,0.599,5,0.599,0
1.4094,1.0642,3.5592e-05,0,0.75409,0.21907,1,0.6,5,0.6,0
1.4152,1.0628,7.86e-05,0,0.75515,0.22023,1,0.601,5,0.601,0
1.421,1.0613,0.00012148,0,0.75621,0.2214,1,0.602,5,0.602,0
1.4267,1.0599,0.00016424,0,0.75728,0.22257,1,0.603,5,0.603,0
1.4325,1.0584,0.00020687,0,0.75833,0.22374,1,0.604,5,0.604,0
1.4383,1.057,0.00024938,0,0.75939,0.22492,1,0.605,5,0.605,0
1.4441,1.0555,0.00029176,0,0.76045,0.2261,1,0.606,5,0.606,0
1.45,1.0541,0.00033401,0,0.7615,0.22729,1,0.607,5,0.607,0
1.4558,1.0526,0.00037614,0,0.76256,0.22848,1,0.608,5,0.608,0
1.4616,1.0511,0.0003658,0,0.76361,0.22967,1,0.609,5,0.609,0
1.4675,1.0495,0.0003512,0,0.76466,0.23087,1,0.61,5,0.61,0
1.4733,1.0479,0.00033668,0,0.76571,0.23207,1,0.611,5,0.611,0
1.4792,1.0463,0.00032224,0,0.76675,0.23328,1,0.612,5,0.612,0
1.4851,1.0447,0.00030788,0,0.7678,0.23449,1,0.613,5,0.613,0
1.491,1.0432,0.00029359,0,0.76884,0.23571,1,0.614,5,0.614,0
1.4969,1.0416,0.00027939,0,0.76989,0.23693,1,0.615,5,0.615,0
1.5028,1.04,0.00026527,0,0.77093,0.23816,1,0.616,5,0.616,0
1.5087,1.0385,0.00025122,0,0.77197,0.23939,1,0.617,5,0.617,0
1.5147,1.0369,0.00023726,0,0.77301,0.24062,1,0.618,5,0.618,0
1.5206,1.0354,0.00022337,0,0.77404,0.24186,1,0.619,5,0.619,0
1.5266,1.0338,0.00020956,0,0.77508,0.2431,1,0.62,5,0.62,0
1.5325,1.0323,0.00019583,0,0.77611,0.24435,1,0.621,5,0.621,0
1.5385,1.0307,0.00018218,0,0.77714,0.2456,1,0.622,5,0.622,0
1.5445,1.0292,0.00016861,0,0.77818,0.24686,1,0.623,5,0.623,0
1.5505,1.0276,0.00015512,0,0.7792,0.24812,1,0.624,5,0.624,0
1.5565,1.0261,0.00014171,0,0.78023,0.24939,1,0.625,5,0.625,0
1.5625,1.0245,0.00012837,0,0.78126,0.25066,1,0.626,5,0.626,0
1.5685,1.023,0.00011512,0,0.78228,0.25194,1,0.627,5,0.627,0
1.5746,1.0215,0.00010194,0,0.78331,0.25322,1,0.628,5,0.628,0
1.5806,1.02,8.8846e-05,0,0.78433,0.2545,1,0.629,5,0.629,0
1.5867,1.0184,7.5828e-05,0,0.78535,0.25579,1,0.63,5,0.63,0
1.5927,1.0169,6.289e-05,0,0.78637,0.25708,1,0.631,5,0.631,0
1.5988,1.0154,5.003e-05,0,0.78738,0.25838,1,0.632,5,0.632,0
1.6049,1.0139,3.725e-05,0,0.7884,0.25968,1,0.633,5,0.633,0
1.611,1.0124,2.455e-05,0,0.78941,0.26099,1,0.634,5,0.634,0
1.6171,1.0109,1.1928e-05,0,0.79042,0.2623,1,0.635,5,0.635,0
1.6232,1.0094,-6.1522e-07,0,0.79143,0.26361,1,0.636,5,0.636,0
1.6294,1.0079,-1.308e-05,0,0.79244,0.26494,1,0.637,5,0.637,0
1.6355,1.0064,-2.5464e-05,0,0.79345,0.26626,1,0.638,5,0.638,0
1.6417,1.0049,-3.777e-05,0,0.79446,0.26759,1,0.639,5,0.639,0
