"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,2.9779,0,0,0,0.018903,1,0,5,0,0
0.022815,2.9781,0.0009143,0,0.0036923,0.018904,1,0.0012389,5,0.0012389,0
0.04567,2.9782,0.0018274,0,0.0073839,0.01891,1,0.0024778,5,0.0024778,0
0.068567,2.9784,0.0027394,0,0.011075,0.01892,1,0.0037167,5,0.0037167,0
0.091504,2.9784,0.0036502,0,0.014765,0.018934,1,0.0049556,5,0.0049556,0
0.11448,2.9784,0.0045598,0,0.018454,0.018952,1,0.0061945,5,0.0061945,0
0.1375,2.9784,0.0054682,0,0.022143,0.018975,1,0.0074334,5,0.0074334,0
0.16056,2.9783,0.0063755,0,0.025831,0.019002,1,0.0086723,5,0.0086723,0
0.18366,2.9781,0.0072816,0,0.029518,0.019034,1,0.0099112,5,0.0099112,0
0.2068,2.978,0.0081865,0,0.033205,0.019069,1,0.01115,5,0.01115,0
0.22998,2.9777,0.0090903,0,0.036891,0.019109,1,0.012389,5,0.012389,0
0.2532,2.9774,0.0099928,0,0.040576,0.019154,1,0.013628,5,0.013628,0
0.27647,2.9771,0.010894,0,0.044261,0.019203,1,0.014867,5,0.014867,0
0.29977,2.9767,0.011794,0,0.047944,0.019256,1,0.016106,5,0.016106,0
0.32312,2.9762,0.012694,0,0.051627,0.019313,1,0.017345,5,0.017345,0
0.3465,2.9757,0.013591,0,0.05531,0.019375,1,0.018584,5,0.018584,0
0.36993,2.9751,0.014488,0,0.058991,0.019441,1,0.019822,5,0.019822,0
0.39339,2.9745,0.015384,0,0.062672,0.019511,1,0.021061,5,0.021061,0
0.4169,2.9739,0.016278,0,0.066352,0.019586,1,0.0223,5,0.0223,0
0.44045,2.9732,0.017171,0,0.070032,0.019664,1,0.023539,5,0.023539,0
0.46404,2.9724,0.018063,0,0.073711,0.019748,1,0.024778,5,0.024778,0
0.48767,2.9716,0.018954,0,0.077389,0.019835,1,0.026017,5,0.026017,0
0.51134,2.9707,0.019844,0,0.081066,0.019927,1,0.027256,5,0.027256,0
0.53505,2.9698,0.020732,0,0.084743,0.020023,1,0.028495,5,0.028495,0
0.5588,2.9688,0.02162,0,0.088419,0.020124,1,0.029734,5,0.029734,0
0.5826,2.9678,0.022506,0,0.092094,0.020229,1,0.030972,5,0.030972,0
0.60643,2.9667,0.023391,0,0.095769,0.020338,1,0.032211,5,0.032211,0
0.6303,2.9656,0.024275,0,0.099442,0.020451,1,0.03345,5,0.03345,0
0.65422,2.9644,0.025157,0,0.10312,0.020569,1,0.034689,5,0.034689,0
0.67817,2.9632,0.026039,0,0.10679,0.020691,1,0.035928,5,0.035928,0
0.70217,2.9619,0.026919,0,0.11046,0.020817,1,0.037167,5,0.037167,0
0.72617,2.9611,0.027805,0,0.11413,0.020946,1,0.038406,5,0.038406,0
0.75021,2.9602,0.028691,0,0.1178,0.021079,1,0.039645,5,0.039645,0
0.77429,2.9592,0.029577,0,0.12147,0.021217,1,0.040884,5,0.040884,0
0.7984,2.9582,0.030463,0,0.12514,0.021358,1,0.042123,5,0.042123,0
0.82254,2.9571,0.03135,0,0.12881,0.021503,1,0.043361,5,0.043361,0
0.84673,2.956,0.032238,0,0.13248,0.021652,1,0.0446,5,0.0446,0
0.87094,2.9548,0.033125,0,0.13614,0.021805,1,0.045839,5,0.045839,0
0.89526,2.9536,0.03401,0,0.13981,0.021964,1,0.047078,5,0.047078,0
0.91973,2.9526,0.034894,0,0.14347,0.022128,1,0.048317,5,0.048317,0
0.9443,2.9515,0.035782,0,0.14713,0.022297,1,0.049556,5,0.049556,0
0.96896,2.9504,0.036674,0,0.15079,0.02247,1,0.050795,5,0.050795,0
0.99371,2.9491,0.037569,0,0.15445,0.022647,1,0.052034,5,0.052034,0
1.0185,2.9478,0.038468,0,0.1581,0.022828,1,0.053273,5,0.053273,0
1.0435,2.9465,0.039371,0,0.16175,0.023014,1,0.054512,5,0.054512,0
1.0685,2.9451,0.040277,0,0.16541,0.023204,1,0.055751,5,0.055751,0
1.0936,2.9436,0.041188,0,0.16905,0.023398,1,0.056989,5,0.056989,0
1.1188,2.9422,0.042067,0,0.1727,0.023597,1,0.058228,5,0.058228,0
1.144,2.941,0.042918,0,0.17635,0.023799,1,0.059467,5,0.059467,0
1.1694,2.9397,0.043763,0,0.17999,0.024006,1,0.060706,5,0.060706,0
1.1948,2.9384,0.044602,0,0.18363,0.024218,1,0.061945,5,0.061945,0
1.2204,2.937,0.045434,0,0.18727,0.024434,1,0.063184,5,0.063184,0
1.246,2.9356,0.046261,0,0.19091,0.024654,1,0.064423,5,0.064423,0
1.2718,2.9342,0.047081,0,0.19454,0.024879,1,0.065662,5,0.065662,0
1.2976,2.9327,0.047896,0,0.19817,0.025108,1,0.066901,5,0.066901,0
1.3236,2.9311,0.048704,0,0.2018,0.025342,1,0.06814,5,0.06814,0
1.3497,2.9296,0.049506,0,0.20543,0.025581,1,0.069378,5,0.069378,0
1.3758,2.9279,0.050302,0,0.20906,0.025823,1,0.070617,5,0.070617,0
1.4021,2.9263,0.051091,0,0.21268,0.026071,1,0.071856,5,0.071856,0
1.4285,2.9246,0.051875,0,0.2163,0.026323,1,0.073095,5,0.073095,0
1.455,2.9228,0.052653,0,0.21992,0.026579,1,0.074334,5,0.074334,0
1.4816,2.9211,0.053424,0,0.22354,0.02684,1,0.075573,5,0.075573,0
1.5083,2.9192,0.054189,0,0.22715,0.027105,1,0.076812,5,0.076812,0
1.535,2.9174,0.054948,0,0.23077,0.027375,1,0.078051,5,0.078051,0
1.5619,2.9155,0.055701,0,0.23438,0.027649,1,0.07929,5,0.07929,0
1.5889,2.9135,0.056448,0,0.23798,0.027928,1,0.080528,5,0.080528,0
1.616,2.9115,0.057189,0,0.24159,0.028211,1,0.081767,5,0.081767,0
1.6432,2.9095,0.057924,0,0.24519,0.028499,1,0.083006,5,0.083006,0
1.6705,2.9074,0.058652,0,0.2488,0.028791,1,0.084245,5,0.084245,0
1.698,2.9053,0.059374,0,0.25239,0.029088,1,0.085484,5,0.085484,0
1.7255,2.9032,0.060091,0,0.25599,0.02939,1,0.086723,5,0.086723,0
1.7531,2.901,0.060801,0,0.25959,0.029695,1,0.087962,5,0.087962,0
1.7808,2.8987,0.061505,0,0.26318,0.030005,1,0.089201,5,0.089201,0
1.8086,2.8964,0.062203,0,0.26677,0.03032,1,0.09044,5,0.09044,0
1.8366,2.8941,0.063134,0,0.27036,0.03064,1,0.091679,5,0.091679,0
1.8647,2.8918,0.064181,0,0.27394,0.030965,1,0.092918,5,0.092918,0
1.8929,2.8894,0.065229,0,0.27752,0.031294,1,0.094156,5,0.094156,0
1.9212,2.8869,0.066276,0,0.2811,0.031627,1,0.095395,5,0.095395,0
1.9496,2.8844,0.067325,0,0.28467,0.031965,1,0.096634,5,0.096634,0
1.9781,2.8818,0.068373,0,0.28824,0.032307,1,0.097873,5,0.097873,0
2.0068,2.8792,0.069422,0,0.2918,0.032653,1,0.099112,5,0.099112,0
2.0355,2.8765,0.070472,0,0.29537,0.033004,1,0.10035,5,0.10035,0
2.0644,2.8738,0.071522,0,0.29892,0.033359,1,0.10159,5,0.10159,0
2.0934,2.8709,0.072572,0,0.30248,0.033719,1,0.10283,5,0.10283,0
2.1225,2.8681,0.073622,0,0.30603,0.034083,1,0.10407,5,0.10407,0
2.1517,2.8652,0.074673,0,0.30958,0.034451,1,0.10531,5,0.10531,0
2.181,2.8622,0.075725,0,0.31313,0.034824,1,0.10655,5,0.10655,0
2.2104,2.8591,0.076776,0,0.31667,0.035201,1,0.10778,5,0.10778,0
2.2399,2.856,0.077828,0,0.32021,0.035583,1,0.10902,5,0.10902,0
2.2696,2.8529,0.078881,0,0.32374,0.035969,1,0.11026,5,0.11026,0
2.2993,2.8497,0.079934,0,0.32727,0.036359,1,0.1115,5,0.1115,0
2.3292,2.8466,0.080595,0,0.3308,0.036754,1,0.11274,5,0.11274,0
2.3593,2.8435,0.081146,0,0.33433,0.037153,1,0.11398,5,0.11398,0
2.3894,2.8404,0.081697,0,0.33785,0.037558,1,0.11522,5,0.11522,0
2.4197,2.8373,0.082249,0,0.34137,0.037966,1,0.11646,5,0.11646,0
2.4501,2.8341,0.082802,0,0.34488,0.03838,1,0.1177,5,0.1177,0
2.4806,2.8309,0.083356,0,0.34839,0.038798,1,0.11893,5,0.11893,0
2.5113,2.8276,0.083911,0,0.35189,0.039221,1,0.12017,5,0.12017,0
2.542,2.8244,0.084467,0,0.35539,0.039648,1,0.12141,5,0.12141,0
2.5729,2.821,0.085024,0,0.35888,0.04008,1,0.12265,5,0.12265,0
2.6038,2.8177,0.085582,0,0.36237,0.040517,1,0.12389,5,0.12389,0
2.6349,2.8143,0.086141,0,0.36586,0.040959,1,0.12513,5,0.12513,0
2.6661,2.8109,0.086701,0,0.36934,0.041405,1,0.12637,5,0.12637,0
2.6974,2.8074,0.087262,0,0.37282,0.041855,1,0.12761,5,0.12761,0
2.7289,2.8039,0.087824,0,0.37629,0.042311,1,0.12885,5,0.12885,0
2.7604,2.8004,0.088386,0,0.37976,0.042771,1,0.13008,5,0.13008,0
2.7921,2.7969,0.08895,0,0.38323,0.043236,1,0.13132,5,0.13132,0
2.8239,2.7933,0.089515,0,0.38669,0.043705,1,0.13256,5,0.13256,0
2.8558,2.7896,0.090081,0,0.39014,0.044179,1,0.1338,5,0.1338,0
2.8878,2.786,0.090647,0,0.3936,0.044658,1,0.13504,5,0.13504,0
2.9199,2.7823,0.091215,0,0.39704,0.045141,1,0.13628,5,0.13628,0
2.9521,2.7785,0.091784,0,0.40049,0.045629,1,0.13752,5,0.13752,0
2.9845,2.7748,0.092353,0,0.40392,0.046122,1,0.13876,5,0.13876,0
3.017,2.771,0.092924,0,0.40736,0.046619,1,0.14,5,0.14,0
3.0496,2.7671,0.093495,0,0.41079,0.047121,1,0.14123,5,0.14123,0
3.0823,2.7633,0.094068,0,0.41421,0.047628,1,0.14247,5,0.14247,0
3.1151,2.7594,0.094641,0,0.41763,0.048139,1,0.14371,5,0.14371,0
3.148,2.7554,0.095216,0,0.42105,0.048655,1,0.14495,5,0.14495,0
3.1811,2.7514,0.095816,0,0.42446,0.049175,1,0.14619,5,0.14619,0
3.2142,2.7473,0.096831,0,0.42787,0.049699,1,0.14743,5,0.14743,0
3.2475,2.7431,0.09784,0,0.43127,0.050227,1,0.14867,5,0.14867,0
3.2808,2.7389,0.098843,0,0.43466,0.05076,1,0.14991,5,0.14991,0
3.3142,2.7347,0.09984,0,0.43805,0.051298,1,0.15115,5,0.15115,0
3.3477,2.7304,0.10083,0,0.44143,0.051841,1,0.15238,5,0.15238,0
3.3813,2.726,0.10182,0,0.44481,0.052389,1,0.15362,5,0.15362,0
3.415,2.7216,0.1028,0,0.44818,0.052941,1,0.15486,5,0.15486,0
3.4488,2.7172,0.10377,0,0.45155,0.053499,1,0.1561,5,0.1561,0
3.4826,2.7127,0.10474,0,0.45491,0.054062,1,0.15734,5,0.15734,0
3.5166,2.7082,0.1057,0,0.45827,0.054629,1,0.15858,5,0.15858,0
3.5506,2.7037,0.10665,0,0.46162,0.055202,1,0.15982,5,0.15982,0
3.5847,2.6991,0.1076,0,0.46496,0.055779,1,0.16106,5,0.16106,0
3.6189,2.6944,0.10855,0,0.4683,0.056361,1,0.1623,5,0.1623,0
3.6532,2.6897,0.10949,0,0.47164,0.056948,1,0.16353,5,0.16353,0
3.6876,2.685,0.11042,0,0.47496,0.05754,1,0.16477,5,0.16477,0
3.7221,2.6802,0.11135,0,0.47829,0.058137,1,0.16601,5,0.16601,0
3.7567,2.6753,0.11213,0,0.4816,0.058739,1,0.16725,5,0.16725,0
3.7914,2.6701,0.1125,0,0.48492,0.059347,1,0.16849,5,0.16849,0
3.8261,2.6649,0.11287,0,0.48822,0.059959,1,0.16973,5,0.16973,0
3.8609,2.6596,0.11325,0,0.49152,0.060578,1,0.17097,5,0.17097,0
3.8958,2.6543,0.11361,0,0.49481,0.061202,1,0.17221,5,0.17221,0
3.9307,2.649,0.11398,0,0.4981,0.061832,1,0.17345,5,0.17345,0
3.9657,2.6437,0.11434,0,0.50138,0.062467,1,0.17468,5,0.17468,0
4.0007,2.6383,0.1147,0,0.50465,0.063108,1,0.17592,5,0.17592,0
4.0358,2.6329,0.11506,0,0.50791,0.063754,1,0.17716,5,0.17716,0
4.071,2.6275,0.11542,0,0.51117,0.064406,1,0.1784,5,0.1784,0
4.1062,2.6221,0.11577,0,0.51442,0.065063,1,0.17964,5,0.17964,0
4.1414,2.6166,0.11612,0,0.51766,0.065726,1,0.18088,5,0.18088,0
4.1767,2.6111,0.11647,0,0.5209,0.066395,1,0.18212,5,0.18212,0
4.2121,2.6056,0.11682,0,0.52413,0.067069,1,0.18336,5,0.18336,0
4.2475,2.6001,0.11716,0,0.52736,0.067749,1,0.1846,5,0.1846,0
4.283,2.5945,0.11751,0,0.53057,0.068434,1,0.18584,5,0.18584,0
4.3185,2.589,0.11785,0,0.53378,0.069125,1,0.18707,5,0.18707,0
4.3541,2.5833,0.11818,0,0.53698,0.069821,1,0.18831,5,0.18831,0
4.3898,2.5777,0.11852,0,0.54018,0.070523,1,0.18955,5,0.18955,0
4.4255,2.572,0.11885,0,0.54337,0.071231,1,0.19079,5,0.19079,0
4.4612,2.5664,0.11918,0,0.54655,0.071944,1,0.19203,5,0.19203,0
4.497,2.5607,0.11951,0,0.54973,0.072663,1,0.19327,5,0.19327,0
4.5329,2.5549,0.11983,0,0.5529,0.073387,1,0.19451,5,0.19451,0
4.5688,2.5492,0.12016,0,0.55606,0.074117,1,0.19575,5,0.19575,0
4.6048,2.5434,0.12048,0,0.55922,0.074852,1,0.19699,5,0.19699,0
4.6409,2.5376,0.1208,0,0.56236,0.075593,1,0.19822,5,0.19822,0
4.677,2.5317,0.12111,0,0.56551,0.076339,1,0.19946,5,0.19946,0
4.7131,2.5259,0.12142,0,0.56864,0.077091,1,0.2007,5,0.2007,0
4.7492,2.52,0.12208,0,0.57176,0.077851,1,0.20194,5,0.20194,0
4.7853,2.5141,0.12273,0,0.57488,0.078617,1,0.20318,5,0.20318,0
4.8215,2.5082,0.1234,0,0.57799,0.079389,1,0.20442,5,0.20442,0
4.8577,2.5023,0.12406,0,0.58109,0.080168,1,0.20566,5,0.20566,0
4.8939,2.4963,0.12474,0,0.58419,0.080953,1,0.2069,5,0.2069,0
4.9302,2.4904,0.12541,0,0.58728,0.081744,1,0.20814,5,0.20814,0
4.9666,2.4844,0.1261,0,0.59036,0.082541,1,0.20937,5,0.20937,0
5.0029,2.4784,0.12678,0,0.59343,0.083345,1,0.21061,5,0.21061,0
5.0394,2.4723,0.12748,0,0.5965,0.084155,1,0.21185,5,0.21185,0
5.0759,2.4663,0.12817,0,0.59956,0.084972,1,0.21309,5,0.21309,0
5.1124,2.4598,0.1287,0,0.60261,0.085792,1,0.21433,5,0.21433,0
5.149,2.4524,0.12892,0,0.60565,0.086615,1,0.21557,5,0.21557,0
5.1855,2.4451,0.12915,0,0.60869,0.087448,1,0.21681,5,0.21681,0
5.2221,2.4378,0.12938,0,0.61171,0.088289,1,0.21805,5,0.21805,0
5.2586,2.4305,0.12962,0,0.61473,0.08914,1,0.21929,5,0.21929,0
5.2952,2.4232,0.12987,0,0.61773,0.090001,1,0.22052,5,0.22052,0
5.3317,2.4159,0.13013,0,0.62073,0.09087,1,0.22176,5,0.22176,0
5.3682,2.4086,0.13039,0,0.62372,0.091749,1,0.223,5,0.223,0
5.4047,2.4014,0.13066,0,0.6267,0.092637,1,0.22424,5,0.22424,0
5.4411,2.3941,0.13093,0,0.62967,0.093534,1,0.22548,5,0.22548,0
5.4776,2.3868,0.13121,0,0.63263,0.094441,1,0.22672,5,0.22672,0
5.5141,2.3796,0.1315,0,0.63558,0.095357,1,0.22796,5,0.22796,0
5.5505,2.3723,0.1318,0,0.63853,0.096282,1,0.2292,5,0.2292,0
5.5869,2.3651,0.1321,0,0.64146,0.097216,1,0.23044,5,0.23044,0
5.6233,2.3579,0.1324,0,0.64439,0.09816,1,0.23167,5,0.23167,0
5.6597,2.3507,0.13272,0,0.6473,0.099112,1,0.23291,5,0.23291,0
5.6961,2.3434,0.13296,0,0.65021,0.10007,1,0.23415,5,0.23415,0
5.7325,2.3361,0.13319,0,0.65311,0.10104,1,0.23539,5,0.23539,0
5.7689,2.3288,0.13341,0,0.656,0.10202,1,0.23663,5,0.23663,0
5.8052,2.3215,0.13362,0,0.65888,0.10301,1,0.23787,5,0.23787,0
5.8416,2.3142,0.13383,0,0.66175,0.10401,1,0.23911,5,0.23911,0
5.8779,2.3069,0.13404,0,0.66462,0.10502,1,0.24035,5,0.24035,0
5.9142,2.2997,0.13424,0,0.66747,0.10604,1,0.24159,5,0.24159,0
5.9505,2.2924,0.13444,0,0.67032,0.10706,1,0.24282,5,0.24282,0
5.9868,2.2851,0.13463,0,0.67315,0.1081,1,0.24406,5,0.24406,0
6.023,2.2779,0.13482,0,0.67598,0.10914,1,0.2453,5,0.2453,0
6.0593,2.2706,0.135,0,0.67879,0.11019,1,0.24654,5,0.24654,0
6.0955,2.2634,0.13518,0,0.6816,0.11126,1,0.24778,5,0.24778,0
6.1317,2.2561,0.13536,0,0.6844,0.11233,1,0.24902,5,0.24902,0
6.1679,2.2489,0.13553,0,0.68719,0.11341,1,0.25026,5,0.25026,0
6.2041,2.2416,0.13569,0,0.68997,0.1145,1,0.2515,5,0.2515,0
6.2403,2.2339,0.13584,0,0.69274,0.1156,1,0.25274,5,0.25274,0
6.2765,2.2249,0.13597,0,0.69551,0.1167,1,0.25397,5,0.25397,0
6.3127,2.216,0.13609,0,0.69826,0.11783,1,0.25521,5,0.25521,0
6.3488,2.207,0.13621,0,0.701,0.11896,1,0.25645,5,0.25645,0
6.3848,2.1981,0.13632,0,0.70373,0.12011,1,0.25769,5,0.25769,0
6.4208,2.1893,0.13644,0,0.70645,0.12127,1,0.25893,5,0.25893,0
6.4566,2.1804,0.13655,0,0.70915,0.12244,1,0.26017,5,0.26017,0
6.4924,2.1716,0.13666,0,0.71185,0.12363,1,0.26141,5,0.26141,0
6.5281,2.1628,0.13676,0,0.71454,0.12483,1,0.26265,5,0.26265,0
6.5637,2.154,0.13686,0,0.71721,0.12605,1,0.26389,5,0.26389,0
6.5992,2.1452,0.13696,0,0.71987,0.12728,1,0.26512,5,0.26512,0
6.6347,2.1365,0.13706,0,0.72253,0.12852,1,0.26636,5,0.26636,0
6.67,2.1278,0.13715,0,0.72517,0.12977,1,0.2676,5,0.2676,0
6.7053,2.1191,0.13724,0,0.7278,0.13104,1,0.26884,5,0.26884,0
6.7405,2.1104,0.13733,0,0.73042,0.13233,1,0.27008,5,0.27008,0
6.7757,2.1018,0.13741,0,0.73303,0.13362,1,0.27132,5,0.27132,0
6.8107,2.0931,0.1375,0,0.73563,0.13493,1,0.27256,5,0.27256,0
6.8457,2.0846,0.13758,0,0.73822,0.13625,1,0.2738,5,0.2738,0
6.8806,2.076,0.13765,0,0.74079,0.13759,1,0.27504,5,0.27504,0
6.9154,2.0674,0.13769,0,0.74336,0.13894,1,0.27627,5,0.27627,0
6.9502,2.0588,0.13766,0,0.74591,0.1403,1,0.27751,5,0.27751,0
6.9849,2.0501,0.13763,0,0.74846,0.14168,1,0.27875,5,0.27875,0
7.0195,2.0415,0.13758,0,0.75099,0.14307,1,0.27999,5,0.27999,0
7.0541,2.033,0.13753,0,0.75352,0.14447,1,0.28123,5,0.28123,0
7.0886,2.0244,0.13746,0,0.75603,0.14588,1,0.28247,5,0.28247,0
7.123,2.0158,0.13738,0,0.75853,0.14731,1,0.28371,5,0.28371,0
7.1574,2.0073,0.13729,0,0.76102,0.14875,1,0.28495,5,0.28495,0
7.1917,1.9988,0.1372,0,0.7635,0.15021,1,0.28619,5,0.28619,0
7.2259,1.9903,0.13709,0,0.76597,0.15168,1,0.28742,5,0.28742,0
7.2601,1.9818,0.13697,0,0.76843,0.15316,1,0.28866,5,0.28866,0
7.2941,1.9733,0.13684,0,0.77088,0.15465,1,0.2899,5,0.2899,0
7.3283,1.9642,0.13689,0,0.77332,0.15618,1,0.29114,5,0.29114,0
7.3624,1.9547,0.13708,0,0.77574,0.15774,1,0.29238,5,0.29238,0
7.3963,1.9451,0.13726,0,0.77815,0.15931,1,0.29362,5,0.29362,0
7.43,1.9356,0.13743,0,0.78055,0.16089,1,0.29486,5,0.29486,0
7.4635,1.9261,0.1376,0,0.78293,0.16248,1,0.2961,5,0.2961,0
7.4968,1.9166,0.13777,0,0.78531,0.16409,1,0.29734,5,0.29734,0
7.5305,1.9063,0.1376,0,0.78768,0.16571,1,0.29857,5,0.29857,0
7.564,1.8959,0.13733,0,0.79003,0.16735,1,0.29981,5,0.29981,0
7.5973,1.8855,0.13707,0,0.79238,0.169,1,0.30105,5,0.30105,0
7.6302,1.875,0.13679,0,0.79471,0.17066,1,0.30229,5,0.30229,0
7.6628,1.8646,0.13652,0,0.79702,0.17234,1,0.30353,5,0.30353,0
7.6951,1.8542,0.13624,0,0.79933,0.17403,1,0.30477,5,0.30477,0
7.727,1.8437,0.13596,0,0.80162,0.17574,1,0.30601,5,0.30601,0
7.7587,1.8333,0.13567,0,0.8039,0.17746,1,0.30725,5,0.30725,0
7.79,1.8229,0.13538,0,0.80616,0.17919,1,0.30849,5,0.30849,0
7.821,1.8124,0.13509,0,0.80842,0.18094,1,0.30972,5,0.30972,0
7.8517,1.8019,0.13479,0,0.81066,0.1827,1,0.31096,5,0.31096,0
7.8821,1.7915,0.13449,0,0.81288,0.18448,1,0.3122,5,0.3122,0
7.9122,1.781,0.13419,0,0.8151,0.18627,1,0.31344,5,0.31344,0
7.9419,1.7706,0.13388,0,0.8173,0.18808,1,0.31468,5,0.31468,0
7.9713,1.7601,0.13357,0,0.81948,0.1899,1,0.31592,5,0.31592,0
8.0005,1.7496,0.13326,0,0.82166,0.19173,1,0.31716,5,0.31716,0
8.0293,1.7392,0.13294,0,0.82382,0.19358,1,0.3184,5,0.3184,0
8.0577,1.7287,0.13261,0,0.82597,0.19544,1,0.31964,5,0.31964,0
8.0859,1.7182,0.13229,0,0.8281,0.19731,1,0.32088,5,0.32088,0
8.1138,1.7077,0.13196,0,0.83023,0.1992,1,0.32211,5,0.32211,0
8.1413,1.6972,0.13163,0,0.83234,0.2011,1,0.32335,5,0.32335,0
8.1685,1.6867,0.13129,0,0.83443,0.20302,1,0.32459,5,0.32459,0
8.1954,1.6762,0.13095,0,0.83652,0.20495,1,0.32583,5,0.32583,0
8.222,1.6657,0.1306,0,0.83859,0.2069,1,0.32707,5,0.32707,0
8.2483,1.6552,0.13026,0,0.84065,0.20886,1,0.32831,5,0.32831,0
8.2742,1.6447,0.1299,0,0.84269,0.21083,1,0.32955,5,0.32955,0
8.2999,1.6342,0.12955,0,0.84472,0.21282,1,0.33079,5,0.33079,0
8.3252,1.6237,0.12919,0,0.84674,0.21482,1,0.33203,5,0.33203,0
8.3502,1.6132,0.12883,0,0.84875,0.21684,1,0.33326,5,0.33326,0
8.3749,1.6027,0.12846,0,0.85074,0.21887,1,0.3345,5,0.3345,0
