"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4185,1.0492,0.00049505,0,0.77062,0.1966,1,0.626,5,0.626,0
1.4252,1.0479,0.00047897,0,0.77167,0.1978,1,0.627,5,0.627,0
1.432,1.0466,0.00046298,0,0.77272,0.199,1,0.628,5,0.628,0
1.4388,1.0452,0.0004471,0,0.77377,0.20021,1,0.629,5,0.629,0
1.4456,1.0439,0.00043132,0,0.77481,0.20143,1,0.63,5,0.63,0
1.4524,1.0426,0.00041564,0,0.77586,0.20265,1,0.631,5,0.631,0
1.4593,1.0413,0.00040006,0,0.7769,0.20387,1,0.632,5,0.632,0
1.4661,1.04,0.00038458,0,0.77795,0.2051,1,0.633,5,0.633,0
1.473,1.0387,0.0003692,0,0.77899,0.20634,1,0.634,5,0.634,0
1.4799,1.0374,0.00035392,0,0.78003,0.20758,1,0.635,5,0.635,0
1.4868,1.0361,0.00033874,0,0.78107,0.20882,1,0.636,5,0.636,0
1.4937,1.0349,0.00032367,0,0.78211,0.21008,1,0.637,5,0.637,0
1.5007,1.0336,0.00030869,0,0.78314,0.21133,1,0.638,5,0.638,0
1.5076,1.0324,0.00029381,0,0.78418,0.2126,1,0.639,5,0.639,0
1.5146,1.0311,0.00027904,0,0.78521,0.21386,1,0.64,5,0.64,0
1.5216,1.0299,0.00026436,0,0.78624,0.21514,1,0.641,5,0.641,0
1.5286,1.0286,0.00024979,0,0.78727,0.21642,1,0.642,5,0.642,0
1.5356,1.0274,0.00023531,0,0.7883,0.2177,1,0.643,5,0.643,0
1.5427,1.0262,0.00022094,0,0.78933,0.21899,1,0.644,5,0.644,0
1.5497,1.025,0.00020667,0,0.79036,0.22028,1,0.645,5,0.645,0
1.5568,1.0238,0.00019249,0,0.79138,0.22158,1,0.646,5,0.646,0
1.5639,1.0222,0.00017922,0,0.79241,0.22289,1,0.647,5,0.647,0
1.571,1.0203,0.00016666,0,0.79343,0.2242,1,0.648,5,0.648,0
1.5781,1.0185,0.00015446,0,0.79445,0.22552,1,0.649,5,0.649,0
1.5852,1.0166,0.00014263,0,0.79547,0.22684,1,0.65,5,0.65,0
1.5924,1.0148,0.00013118,0,0.79648,0.22817,1,0.651,5,0.651,0
1.5995,1.013,0.00012009,0,0.7975,0.2295,1,0.652,5,0.652,0
1.6067,1.0112,0.00010938,0,0.79851,0.23084,1,0.653,5,0.653,0
1.6139,1.0095,9.9034e-05,0,0.79952,0.23219,1,0.654,5,0.654,0
1.6211,1.0077,8.9062e-05,0,0.80053,0.23354,1,0.655,5,0.655,0
1.6283,1.006,7.946e-05,0,0.80154,0.23489,1,0.656,5,0.656,0
1.6355,1.0043,7.023e-05,0,0.80255,0.23626,1,0.657,5,0.657,0
1.6427,1.0026,6.1371e-05,0,0.80355,0.23762,1,0.658,5,0.658,0
1.65,1.0009,5.2883e-05,0,0.80456,0.239,1,0.659,5,0.659,0
1.6572,0.99921,4.4765e-05,0,0.80556,0.24038,1,0.66,5,0.66,0
1.6645,0.99756,3.7019e-05,0,0.80656,0.24176,1,0.661,5,0.661,0
1.6718,0.99593,2.9643e-05,0,0.80756,0.24315,1,0.662,5,0.662,0
1.6791,0.99431,2.2639e-05,0,0.80855,0.24455,1,0.663,5,0.663,0
1.6864,0.99271,1.6005e-05,0,0.80955,0.24595,1,0.664,5,0.664,0
1.6937,0.99112,9.7423e-06,0,0.81054,0.24736,1,0.665,5,0.665,0
1.701,0.98955,3.8507e-06,0,0.81153,0.24877,1,0.666,5,0.666,0
1.7084,0.988,-1.67e-06,0,0.81252,0.25019,1,0.667,5,0.667,0
1.7157,0.98646,-6.8198e-06,0,0.81351,0.25161,1,0.668,5,0.668,0
1.7231,0.98494,-1.1599e-05,0,0.81449,0.25304,1,0.669,5,0.669,0
1.7305,0.98344,-1.6007e-05,0,0.81548,0.25448,1,0.67,5,0.67,0
1.7379,0.98195,-2.0044e-05,0,0.81646,0.25592,1,0.671,5,0.671,0
1.7453,0.98048,-2.371e-05,0,0.81744,0.25736,1,0.672,5,0.672,0
1.7527,0.97903,-2.7005e-05,0,0.81842,0.25882,1,0.673,5,0.673,0
1.7602,0.97759,-2.9929e-05,0,0.8194,0.26027,1,0.674,5,0.674,0
1.7676,0.97603,-2.2198e-05,0,0.82038,0.26174,1,0.675,5,0.675,0
1.7751,0.97411,1.3812e-05,0,0.82135,0.26321,1,0.676,5,0.676,0
1.7826,0.9722,4.9968e-05,0,0.82232,0.26468,1,0.677,5,0.677,0
1.7901,0.97029,8.6269e-05,0,0.82329,0.26616,1,0.678,5,0.678,0
1.7976,0.9684,0.00012272,0,0.82426,0.26765,1,0.679,5,0.679,0
1.8051,0.96651,0.00015931,0,0.82523,0.26914,1,0.68,5,0.68,0
1.8126,0.96463,0.00019605,0,0.82619,0.27064,1,0.681,5,0.681,0
1.8201,0.96277,0.00023293,0,0.82716,0.27214,1,0.682,5,0.682,0
1.8277,0.96091,0.00026997,0,0.82812,0.27365,1,0.683,5,0.683,0
1.8353,0.95905,0.00030714,0,0.82908,0.27517,1,0.684,5,0.684,0
1.8428,0.95721,0.00034446,0,0.83004,0.27669,1,0.685,5,0.685,0
1.8504,0.95538,0.00038193,0,0.83099,0.27821,1,0.686,5,0.686,0
1.858,0.95355,0.00041954,0,0.83195,0.27974,1,0.687,5,0.687,0
1.8656,0.95174,0.00045731,0,0.8329,0.28128,1,0.688,5,0.688,0
1.8732,0.94993,0.00049521,0,0.83385,0.28283,1,0.689,5,0.689,0
1.8809,0.94813,0.00053326,0,0.8348,0.28438,1,0.69,5,0.69,0
1.8885,0.94634,0.00057146,0,0.83575,0.28593,1,0.691,5,0.691,0
1.8962,0.94456,0.0006098,0,0.83669,0.28749,1,0.692,5,0.692,0
1.9038,0.94279,0.00064829,0,0.83764,0.28906,1,0.693,5,0.693,0
1.9115,0.94103,0.00068692,0,0.83858,0.29063,1,0.694,5,0.694,0
1.9192,0.93927,0.0007257,0,0.83952,0.29221,1,0.695,5,0.695,0
1.9269,0.93753,0.00076462,0,0.84046,0.2938,1,0.696,5,0.696,0
1.9346,0.93544,0.00074451,0,0.8414,0.29539,1,0.697,5,0.697,0
1.9423,0.93333,0.00071674,0,0.84233,0.29698,1,0.698,5,0.698,0
1.95,0.93123,0.00068786,0,0.84326,0.29858,1,0.699,5,0.699,0
1.9578,0.92914,0.00065785,0,0.84419,0.30019,1,0.7,5,0.7,0
1.9655,0.92707,0.00062672,0,0.84512,0.30181,1,0.701,5,0.701,0
1.9733,0.92501,0.00059448,0,0.84605,0.30343,1,0.702,5,0.702,0
1.981,0.92297,0.00056112,0,0.84697,0.30505,1,0.703,5,0.703,0
1.9888,0.92094,0.00052663,0,0.84789,0.30668,1,0.704,5,0.704,0
1.9966,0.91892,0.00049103,0,0.84881,0.30832,1,0.705,5,0.705,0
2.0044,0.91692,0.00045431,0,0.84973,0.30996,1,0.706,5,0.706,0
2.0121,0.91493,0.00041647,0,0.85065,0.31161,1,0.707,5,0.707,0
2.0199,0.91296,0.00037752,0,0.85156,0.31326,1,0.708,5,0.708,0
2.0278,0.911,0.00033744,0,0.85248,0.31492,1,0.709,5,0.709,0
2.0356,0.90905,0.00029625,0,0.85339,0.31659,1,0.71,5,0.71,0
2.0434,0.90712,0.00025393,0,0.85429,0.31826,1,0.711,5,0.711,0
2.0512,0.9052,0.0002105,0,0.8552,0.31994,1,0.712,5,0.712,0
2.0591,0.9033,0.00016595,0,0.8561,0.32162,1,0.713,5,0.713,0
2.0669,0.90141,0.00012028,0,0.85701,0.32331,1,0.714,5,0.714,0
2.0748,0.89953,7.349e-05,0,0.85791,0.325,1,0.715,5,0.715,0
2.0827,0.89767,2.558e-05,0,0.85881,0.3267,1,0.716,5,0.716,0
2.0905,0.89553,1.8458e-05,0,0.8597,0.32841,1,0.717,5,0.717,0
2.0984,0.89323,3.6873e-05,0,0.8606,0.33012,1,0.718,5,0.718,0
2.1063,0.89094,5.6983e-05,0,0.86149,0.33183,1,0.719,5,0.719,0
2.1142,0.88866,7.8789e-05,0,0.86238,0.33356,1,0.72,5,0.72,0
2.1221,0.88639,0.00010229,0,0.86327,0.33529,1,0.721,5,0.721,0
2.1301,0.88413,0.00012748,0,0.86415,0.33702,1,0.722,5,0.722,0
2.138,0.88187,0.00015437,0,0.86503,0.33876,1,0.723,5,0.723,0
2.1459,0.87962,0.00018296,0,0.86592,0.34051,1,0.724,5,0.724,0
2.1538,0.87738,0.00021324,0,0.8668,0.34226,1,0.725,5,0.725,0
2.1618,0.87515,0.00024522,0,0.86767,0.34401,1,0.726,5,0.726,0
2.1697,0.87293,0.00027889,0,0.86855,0.34578,1,0.727,5,0.727,0
2.1776,0.87072,0.00031425,0,0.86942,0.34755,1,0.728,5,0.728,0
2.1856,0.86851,0.00035131,0,0.87029,0.34932,1,0.729,5,0.729,0
2.1935,0.86631,0.00039007,0,0.87116,0.3511,1,0.73,5,0.73,0
2.2015,0.86412,0.00043052,0,0.87202,0.35289,1,0.731,5,0.731,0
2.2095,0.86194,0.00047266,0,0.87289,0.35468,1,0.732,5,0.732,0
2.2174,0.85977,0.0005165,0,0.87375,0.35648,1,0.733,5,0.733,0
2.2254,0.85761,0.00056204,0,0.87461,0.35828,1,0.734,5,0.734,0
2.2334,0.85545,0.00060927,0,0.87546,0.36009,1,0.735,5,0.735,0
2.2414,0.8533,0.0006582,0,0.87632,0.36191,1,0.736,5,0.736,0
2.2494,0.85116,0.00070882,0,0.87717,0.36373,1,0.737,5,0.737,0
2.2573,0.84903,0.00076113,0,0.87802,0.36555,1,0.738,5,0.738,0
2.2653,0.84691,0.00081515,0,0.87887,0.36738,1,0.739,5,0.739,0
2.2734,0.8448,0.00087085,0,0.87972,0.36922,1,0.74,5,0.74,0
2.2814,0.84269,0.00092825,0,0.88056,0.37107,1,0.741,5,0.741,0
2.2894,0.84059,0.00098735,0,0.8814,0.37292,1,0.742,5,0.742,0
2.2974,0.8385,0.0010481,0,0.88224,0.37477,1,0.743,5,0.743,0
2.3054,0.83642,0.0011106,0,0.88308,0.37663,1,0.744,5,0.744,0
2.3135,0.83395,0.0010669,0,0.88391,0.3785,1,0.745,5,0.745,0
2.3215,0.83144,0.001013,0,0.88475,0.38038,1,0.746,5,0.746,0
2.3295,0.82893,0.00096014,0,0.88558,0.38226,1,0.747,5,0.747,0
2.3376,0.82642,0.00090821,0,0.8864,0.38415,1,0.748,5,0.748,0
2.3456,0.82393,0.00085725,0,0.88723,0.38604,1,0.749,5,0.749,0
2.3537,0.82143,0.00080726,0,0.88805,0.38794,1,0.75,5,0.75,0
2.3617,0.81894,0.00075823,0,0.88887,0.38984,1,0.751,5,0.751,0
2.3697,0.81645,0.00071018,0,0.88969,0.39175,1,0.752,5,0.752,0
2.3778,0.81397,0.00066309,0,0.89051,0.39366,1,0.753,5,0.753,0
2.3858,0.81149,0.00061697,0,0.89132,0.39558,1,0.754,5,0.754,0
2.3939,0.80902,0.00057182,0,0.89213,0.39751,1,0.755,5,0.755,0
2.4019,0.80655,0.00052764,0,0.89294,0.39944,1,0.756,5,0.756,0
2.41,0.80409,0.00048442,0,0.89375,0.40137,1,0.757,5,0.757,0
2.418,0.80163,0.00044218,0,0.89455,0.40332,1,0.758,5,0.758,0
2.4261,0.79917,0.0004009,0,0.89535,0.40526,1,0.759,5,0.759,0
2.4341,0.79672,0.0003606,0,0.89615,0.40722,1,0.76,5,0.76,0
2.4421,0.79427,0.00032126,0,0.89695,0.40917,1,0.761,5,0.761,0
2.4502,0.79183,0.00028289,0,0.89774,0.41114,1,0.762,5,0.762,0
2.4582,0.78939,0.00024549,0,0.89853,0.41311,1,0.763,5,0.763,0
2.4663,0.78696,0.00020906,0,0.89932,0.41508,1,0.764,5,0.764,0
2.4743,0.78453,0.00017359,0,0.90011,0.41706,1,0.765,5,0.765,0
2.4824,0.7821,0.0001391,0,0.90089,0.41905,1,0.766,5,0.766,0
2.4904,0.77968,0.00010557,0,0.90167,0.42104,1,0.767,5,0.767,0
2.4985,0.77727,7.3015e-05,0,0.90245,0.42304,1,0.768,5,0.768,0
2.5065,0.77485,4.1426e-05,0,0.90323,0.42504,1,0.769,5,0.769,0
2.5146,0.77245,1.0807e-05,0,0.904,0.42705,1,0.77,5,0.77,0
2.5226,0.77004,-1.8846e-05,0,0.90477,0.42906,1,0.771,5,0.771,0
2.5307,0.76764,-4.7529e-05,0,0.90554,0.43108,1,0.772,5,0.772,0
2.5387,0.76525,-7.5243e-05,0,0.90631,0.43311,1,0.773,5,0.773,0
2.5468,0.76286,-0.00010199,0,0.90707,0.43514,1,0.774,5,0.774,0
2.5549,0.76047,-0.00012776,0,0.90784,0.43717,1,0.775,5,0.775,0
2.5629,0.75809,-0.00015257,0,0.9086,0.43921,1,0.776,5,0.776,0
2.571,0.75571,-0.00017641,0,0.90935,0.44126,1,0.777,5,0.777,0
2.579,0.75334,-0.00019928,0,0.91011,0.44331,1,0.778,5,0.778,0
2.5871,0.75097,-0.00022119,0,0.91086,0.44537,1,0.779,5,0.779,0
2.5951,0.74861,-0.00024212,0,0.91161,0.44743,1,0.78,5,0.78,0
2.6032,0.74625,-0.00026209,0,0.91236,0.4495,1,0.781,5,0.781,0
2.6112,0.74389,-0.00028108,0,0.9131,0.45158,1,0.782,5,0.782,0
2.6193,0.7413,-0.00024493,0,0.91384,0.45365,1,0.783,5,0.783,0
2.6273,0.73862,-0.00018532,0,0.91458,0.45574,1,0.784,5,0.784,0
2.6354,0.73593,-0.0001255,0,0.91532,0.45782,1,0.785,5,0.785,0
2.6434,0.73324,-6.5504e-05,0,0.91605,0.45992,1,0.786,5,0.786,0
2.6514,0.73056,-5.3106e-06,0,0.91678,0.46202,1,0.787,5,0.787,0
2.6595,0.72787,5.5076e-05,0,0.91751,0.46412,1,0.788,5,0.788,0
2.6675,0.72519,0.00011566,0,0.91824,0.46623,1,0.789,5,0.789,0
2.6755,0.72251,0.00017643,0,0.91896,0.46834,1,0.79,5,0.79,0
2.6835,0.71982,0.0002374,0,0.91968,0.47046,1,0.791,5,0.791,0
2.6915,0.71714,0.00029856,0,0.9204,0.47259,1,0.792,5,0.792,0
2.6995,0.71446,0.00035991,0,0.92111,0.47472,1,0.793,5,0.793,0
2.7075,0.71177,0.00042146,0,0.92182,0.47685,1,0.794,5,0.794,0
2.7155,0.70909,0.0004832,0,0.92253,0.47899,1,0.795,5,0.795,0
2.7235,0.70641,0.00054513,0,0.92324,0.48114,1,0.796,5,0.796,0
2.7315,0.70373,0.00060726,0,0.92394,0.48329,1,0.797,5,0.797,0
2.7395,0.70105,0.00066958,0,0.92464,0.48545,1,0.798,5,0.798,0
2.7475,0.69821,0.00069961,0,0.92534,0.48761,1,0.799,5,0.799,0
2.7554,0.69523,0.00069966,0,0.92604,0.48978,1,0.8,5,0.8,0
2.7634,0.69226,0.00069856,0,0.92673,0.49195,1,0.801,5,0.801,0
2.7714,0.68928,0.00069631,0,0.92742,0.49413,1,0.802,5,0.802,0
2.7793,0.68632,0.00069291,0,0.92811,0.49632,1,0.803,5,0.803,0
2.7873,0.68335,0.00068837,0,0.92879,0.4985,1,0.804,5,0.804,0
2.7952,0.68039,0.00068269,0,0.92947,0.5007,1,0.805,5,0.805,0
2.8031,0.67744,0.00067586,0,0.93015,0.5029,1,0.806,5,0.806,0
2.811,0.67449,0.00066788,0,0.93083,0.5051,1,0.807,5,0.807,0
2.819,0.67154,0.00065876,0,0.9315,0.50731,1,0.808,5,0.808,0
2.8269,0.6686,0.00064849,0,0.93217,0.50952,1,0.809,5,0.809,0
2.8348,0.66566,0.00063707,0,0.93284,0.51174,1,0.81,5,0.81,0
2.8426,0.66273,0.00062451,0,0.9335,0.51396,1,0.811,5,0.811,0
2.8505,0.6598,0.0006108,0,0.93416,0.51619,1,0.812,5,0.812,0
2.8584,0.65688,0.00059594,0,0.93482,0.51842,1,0.813,5,0.813,0
2.8663,0.65396,0.00057994,0,0.93548,0.52066,1,0.814,5,0.814,0
2.8741,0.65104,0.0005628,0,0.93613,0.52291,1,0.815,5,0.815,0
2.882,0.64813,0.00054451,0,0.93678,0.52515,1,0.816,5,0.816,0
2.8898,0.64522,0.00052507,0,0.93743,0.52741,1,0.817,5,0.817,0
2.8976,0.64232,0.00050448,0,0.93807,0.52966,1,0.818,5,0.818,0
2.9055,0.63942,0.00048275,0,0.93871,0.53193,1,0.819,5,0.819,0
2.9133,0.63652,0.00045987,0,0.93935,0.53419,1,0.82,5,0.82,0
2.9211,0.63363,0.00043585,0,0.93999,0.53647,1,0.821,5,0.821,0
2.9289,0.63075,0.00041068,0,0.94062,0.53874,1,0.822,5,0.822,0
2.9367,0.62787,0.00038437,0,0.94125,0.54102,1,0.823,5,0.823,0
2.9444,0.62499,0.00035691,0,0.94188,0.54331,1,0.824,5,0.824,0
2.9522,0.62212,0.0003283,0,0.9425,0.5456,1,0.825,5,0.825,0
2.96,0.61925,0.00029855,0,0.94312,0.5479,1,0.826,5,0.826,0
2.9677,0.61638,0.00026764,0,0.94374,0.5502,1,0.827,5,0.827,0
2.9755,0.61352,0.0002356,0,0.94435,0.55251,1,0.828,5,0.828,0
2.9832,0.61067,0.00020241,0,0.94497,0.55482,1,0.829,5,0.829,0
2.991,0.60782,0.00016807,0,0.94558,0.55714,1,0.83,5,0.83,0
2.9987,0.60497,0.00013259,0,0.94618,0.55946,1,0.831,5,0.831,0
3.0064,0.60213,9.5956e-05,0,0.94679,0.56178,1,0.832,5,0.832,0
3.0141,0.59929,5.8181e-05,0,0.94739,0.56411,1,0.833,5,0.833,0
3.0218,0.59645,1.926e-05,0,0.94799,0.56645,1,0.834,5,0.834,0
3.0295,0.59362,-2.0808e-05,0,0.94858,0.56879,1,0.835,5,0.835,0
3.0372,0.5908,-6.2024e-05,0,0.94917,0.57114,1,0.836,5,0.836,0
3.0449,0.58797,-0.00010438,0,0.94976,0.57349,1,0.837,5,0.837,0
3.0525,0.58516,-0.00014789,0,0.95035,0.57584,1,0.838,5,0.838,0
3.0602,0.58192,-0.00010981,0,0.95093,0.57821,1,0.839,5,0.839,0
3.0679,0.57868,-6.9749e-05,0,0.95151,0.58057,1,0.84,5,0.84,0
3.0755,0.57543,-3.085e-05,0,0.95209,0.58294,1,0.841,5,0.841,0
3.0831,0.57219,6.8857e-06,0,0.95266,0.58532,1,0.842,5,0.842,0
3.0907,0.56895,4.346e-05,0,0.95323,0.58769,1,0.843,5,0.843,0
3.0983,0.56571,7.8874e-05,0,0.9538,0.59008,1,0.844,5,0.844,0
3.1059,0.56247,0.00011313,0,0.95437,0.59246,1,0.845,5,0.845,0
3.1135,0.55924,0.00014622,0,0.95493,0.59485,1,0.846,5,0.846,0
3.121,0.55601,0.00017815,0,0.95548,0.59725,1,0.847,5,0.847,0
3.1285,0.55278,0.00020892,0,0.95604,0.59965,1,0.848,5,0.848,0
3.136,0.54955,0.00023853,0,0.95659,0.60205,1,0.849,5,0.849,0
3.1435,0.54632,0.00026698,0,0.95714,0.60446,1,0.85,5,0.85,0
3.151,0.5431,0.00029427,0,0.95768,0.60687,1,0.851,5,0.851,0
3.1584,0.53988,0.0003204,0,0.95822,0.60928,1,0.852,5,0.852,0
3.1659,0.53666,0.00034537,0,0.95876,0.6117,1,0.853,5,0.853,0
3.1733,0.53344,0.00036917,0,0.9593,0.61412,1,0.854,5,0.854,0
3.1807,0.53022,0.00039182,0,0.95983,0.61655,1,0.855,5,0.855,0
3.1881,0.52701,0.0004133,0,0.96036,0.61898,1,0.856,5,0.856,0
3.1954,0.5238,0.00043363,0,0.96088,0.62142,1,0.857,5,0.857,0
3.2028,0.52059,0.00045279,0,0.96141,0.62386,1,0.858,5,0.858,0
3.2101,0.51738,0.00047079,0,0.96193,0.6263,1,0.859,5,0.859,0
3.2174,0.51418,0.00048763,0,0.96244,0.62875,1,0.86,5,0.86,0
3.2247,0.51098,0.00050331,0,0.96295,0.6312,1,0.861,5,0.861,0
3.232,0.50777,0.00051783,0,0.96346,0.63365,1,0.862,5,0.862,0
3.2392,0.50458,0.00053119,0,0.96397,0.63611,1,0.863,5,0.863,0
3.2465,0.50138,0.00054339,0,0.96447,0.63858,1,0.864,5,0.864,0
3.2537,0.49818,0.00055442,0,0.96497,0.64105,1,0.865,5,0.865,0
3.2609,0.49499,0.0005643,0,0.96547,0.64352,1,0.866,5,0.866,0
3.2681,0.4918,0.00057301,0,0.96596,0.64599,1,0.867,5,0.867,0
3.2753,0.48861,0.00058057,0,0.96645,0.64847,1,0.868,5,0.868,0
3.2825,0.48543,0.00058696,0,0.96694,0.65096,1,0.869,5,0.869,0
3.2896,0.48224,0.00059219,0,0.96742,0.65345,1,0.87,5,0.87,0
3.2967,0.47906,0.00059627,0,0.9679,0.65594,1,0.871,5,0.871,0
3.3038,0.47588,0.00059918,0,0.96838,0.65844,1,0.872,5,0.872,0
3.3109,0.4727,0.00060093,0,0.96886,0.66094,1,0.873,5,0.873,0
3.318,0.46949,0.00059294,0,0.96933,0.66344,1,0.874,5,0.874,0
3.3251,0.4662,0.00056416,0,0.96979,0.66595,1,0.875,5,0.875,0
3.3321,0.46291,0.00053521,0,0.97026,0.66846,1,0.876,5,0.876,0
3.3392,0.45963,0.00050611,0,0.97072,0.67098,1,0.877,5,0.877,0
3.3462,0.45636,0.00047684,0,0.97118,0.6735,1,0.878,5,0.878,0
3.3532,0.45309,0.00044741,0,0.97163,0.67602,1,0.879,5,0.879,0
3.3602,0.44982,0.00041782,0,0.97208,0.67855,1,0.88,5,0.88,0
3.3672,0.44656,0.00038806,0,0.97253,0.68108,1,0.881,5,0.881,0
3.3741,0.44331,0.00035814,0,0.97298,0.68361,1,0.882,5,0.882,0
3.3811,0.44006,0.00032807,0,0.97342,0.68615,1,0.883,5,0.883,0
3.388,0.43681,0.00029783,0,0.97386,0.68869,1,0.884,5,0.884,0
3.3949,0.43357,0.00026742,0,0.97429,0.69124,1,0.885,5,0.885,0
3.4018,0.43034,0.00023686,0,0.97472,0.69379,1,0.886,5,0.886,0
3.4086,0.42711,0.00020613,0,0.97515,0.69635,1,0.887,5,0.887,0
3.4155,0.42389,0.00017525,0,0.97558,0.69891,1,0.888,5,0.888,0
3.4225,0.42044,0.00016543,0,0.976,0.70147,1,0.889,5,0.889,0
3.4294,0.41691,0.00016292,0,0.97642,0.70404,1,0.89,5,0.89,0
3.4364,0.41338,0.00016019,0,0.97683,0.70661,1,0.891,5,0.891,0
3.4433,0.40985,0.00015726,0,0.97724,0.70918,1,0.892,5,0.892,0
3.4502,0.40632,0.00015412,0,0.97765,0.71176,1,0.893,5,0.893,0
3.457,0.40278,0.00015077,0,0.97805,0.71433,1,0.894,5,0.894,0
3.4638,0.39925,0.00014721,0,0.97845,0.71691,1,0.895,5,0.895,0
3.4706,0.39572,0.00014344,0,0.97885,0.7195,1,0.896,5,0.896,0
3.4773,0.39219,0.00013947,0,0.97924,0.72208,1,0.897,5,0.897,0
3.484,0.38866,0.00013528,0,0.97963,0.72467,1,0.898,5,0.898,0
3.4907,0.38513,0.00013089,0,0.98002,0.72726,1,0.899,5,0.899,0
3.4973,0.38159,0.00012629,0,0.9804,0.72986,1,0.9,5,0.9,0
3.5039,0.37806,0.00012148,0,0.98078,0.73246,1,0.901,5,0.901,0
3.5105,0.37453,0.00011646,0,0.98116,0.73505,1,0.902,5,0.902,0
3.517,0.371,0.00011124,0,0.98153,0.73766,1,0.903,5,0.903,0
3.5235,0.36746,0.0001067,0,0.9819,0.74026,1,0.904,5,0.904,0
3.5299,0.36388,0.00011046,0,0.98226,0.74287,1,0.905,5,0.905,0
3.5364,0.3603,0.000114,0,0.98262,0.74548,1,0.906,5,0.906,0
3.5428,0.35671,0.00011731,0,0.98298,0.74809,1,0.907,5,0.907,0
3.5491,0.35313,0.0001204,0,0.98333,0.75071,1,0.908,5,0.908,0
3.5555,0.34955,0.00012326,0,0.98368,0.75333,1,0.909,5,0.909,0
3.5617,0.34596,0.0001259,0,0.98403,0.75595,1,0.91,5,0.91,0
3.568,0.34237,0.00012831,0,0.98437,0.75857,1,0.911,5,0.911,0
3.5742,0.33879,0.0001305,0,0.98471,0.7612,1,0.912,5,0.912,0
3.5804,0.3352,0.00013246,0,0.98505,0.76383,1,0.913,5,0.913,0
3.5865,0.33161,0.00013419,0,0.98538,0.76646,1,0.914,5,0.914,0
3.5926,0.32802,0.0001357,0,0.98571,0.76909,1,0.915,5,0.915,0
3.5987,0.32443,0.00013699,0,0.98603,0.77173,1,0.916,5,0.916,0
3.6047,0.32084,0.00013805,0,0.98635,0.77437,1,0.917,5,0.917,0
3.6107,0.31725,0.00013889,0,0.98667,0.77701,1,0.918,5,0.918,0
3.6167,0.31366,0.0001395,0,0.98699,0.77966,1,0.919,5,0.919,0
3.6226,0.31007,0.00013989,0,0.9873,0.78231,1,0.92,5,0.92,0
3.6285,0.30647,0.00014005,0,0.9876,0.78496,1,0.921,5,0.921,0
3.6343,0.30288,0.00013998,0,0.98791,0.78761,1,0.922,5,0.922,0
3.6401,0.29929,0.00013969,0,0.98821,0.79027,1,0.923,5,0.923,0
3.6459,0.29569,0.00013918,0,0.9885,0.79293,1,0.924,5,0.924,0
3.6516,0.29209,0.00013844,0,0.9888,0.79559,1,0.925,5,0.925,0
3.6573,0.2885,0.00013748,0,0.98909,0.79825,1,0.926,5,0.926,0
3.6629,0.2849,0.00013629,0,0.98937,0.80092,1,0.927,5,0.927,0
3.6686,0.2813,0.00013487,0,0.98965,0.80359,1,0.928,5,0.928,0
3.6741,0.2777,0.00013323,0,0.98993,0.80626,1,0.929,5,0.929,0
3.6797,0.2741,0.00013137,0,0.99021,0.80894,1,0.93,5,0.93,0
3.6852,0.2705,0.00012928,0,0.99048,0.81161,1,0.931,5,0.931,0
3.6907,0.2669,0.00012696,0,0.99074,0.81429,1,0.932,5,0.932,0
3.6961,0.26329,0.00012442,0,0.99101,0.81698,1,0.933,5,0.933,0
3.7015,0.25969,0.00012166,0,0.99127,0.81966,1,0.934,5,0.934,0
3.7068,0.25609,0.00011867,0,0.99153,0.82235,1,0.935,5,0.935,0
3.7122,0.25248,0.00011545,0,0.99178,0.82504,1,0.936,5,0.936,0
3.7175,0.24888,0.00011201,0,0.99203,0.82774,1,0.937,5,0.937,0
3.7227,0.24527,0.00010835,0,0.99227,0.83043,1,0.938,5,0.938,0
3.7279,0.24166,0.00010446,0,0.99252,0.83313,1,0.939,5,0.939,0
3.7331,0.23805,0.00010034,0,0.99275,0.83583,1,0.94,5,0.94,0
3.7382,0.23445,9.6001e-05,0,0.99299,0.83854,1,0.941,5,0.941,0
3.7433,0.23084,9.1436e-05,0,0.99322,0.84125,1,0.942,5,0.942,0
3.7519,0.22712,9.1559e-05,0,0.99345,0.84396,1,0.943,5,0.943,0
3.7609,0.22338,9.2475e-05,0,0.99367,0.84667,1,0.944,5,0.944,0
3.7695,0.21962,9.33e-05,0,0.99389,0.84938,1,0.945,5,0.945,0
3.7779,0.21586,9.4036e-05,0,0.99411,0.85209,1,0.946,5,0.946,0
3.7859,0.2121,9.4682e-05,0,0.99432,0.85481,1,0.947,5,0.947,0
3.7936,0.20832,9.5237e-05,0,0.99453,0.85752,1,0.948,5,0.948,0
3.8011,0.20453,9.5702e-05,0,0.99473,0.86024,1,0.949,5,0.949,0
3.8082,0.20074,9.6078e-05,0,0.99493,0.86296,1,0.95,5,0.95,0
3.8151,0.19693,9.6363e-05,0,0.99513,0.86567,1,0.951,5,0.951,0
3.8216,0.19312,9.6558e-05,0,0.99532,0.86839,1,0.952,5,0.952,0
3.8279,0.1893,9.6663e-05,0,0.99551,0.87111,1,0.953,5,0.953,0
3.8338,0.18547,9.6678e-05,0,0.99569,0.87383,1,0.954,5,0.954,0
