"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.84378,1.3156,0.01376,0,0.46623,0.045069,1,0.331,5,0.331,0
0.84636,1.3148,0.013782,0,0.46755,0.045412,1,0.332,5,0.332,0
0.84893,1.3139,0.013803,0,0.46886,0.045757,1,0.333,5,0.333,0
0.85151,1.3131,0.013825,0,0.47018,0.046104,1,0.334,5,0.334,0
0.85408,1.3122,0.013846,0,0.47149,0.046453,1,0.335,5,0.335,0
0.85666,1.3113,0.013868,0,0.4728,0.046805,1,0.336,5,0.336,0
0.85924,1.3105,0.013889,0,0.47411,0.047159,1,0.337,5,0.337,0
0.86182,1.3096,0.013911,0,0.47542,0.047515,1,0.338,5,0.338,0
0.8644,1.3087,0.013933,0,0.47673,0.047874,1,0.339,5,0.339,0
0.86698,1.3079,0.013955,0,0.47804,0.048235,1,0.34,5,0.34,0
0.86957,1.307,0.013976,0,0.47935,0.048598,1,0.341,5,0.341,0
0.87215,1.3061,0.013998,0,0.48065,0.048963,1,0.342,5,0.342,0
0.87473,1.3052,0.01402,0,0.48196,0.049331,1,0.343,5,0.343,0
0.87732,1.3044,0.014042,0,0.48326,0.049701,1,0.344,5,0.344,0
0.87991,1.3035,0.014064,0,0.48457,0.050073,1,0.345,5,0.345,0
0.8825,1.3026,0.014086,0,0.48587,0.050448,1,0.346,5,0.346,0
0.88509,1.3017,0.014108,0,0.48717,0.050825,1,0.347,5,0.347,0
0.88768,1.3008,0.01413,0,0.48847,0.051204,1,0.348,5,0.348,0
0.89027,1.2999,0.014152,0,0.48977,0.051585,1,0.349,5,0.349,0
0.89286,1.299,0.014174,0,0.49107,0.051969,1,0.35,5,0.35,0
0.89546,1.2981,0.014197,0,0.49237,0.052355,1,0.351,5,0.351,0
0.89805,1.2972,0.014219,0,0.49367,0.052743,1,0.352,5,0.352,0
0.90065,1.2963,0.014239,0,0.49497,0.053133,1,0.353,5,0.353,0
0.90325,1.2955,0.01426,0,0.49626,0.053526,1,0.354,5,0.354,0
0.90585,1.2946,0.01428,0,0.49756,0.05392,1,0.355,5,0.355,0
0.90845,1.2937,0.0143,0,0.49885,0.054317,1,0.356,5,0.356,0
0.91105,1.2928,0.014321,0,0.50015,0.054716,1,0.357,5,0.357,0
0.91365,1.2919,0.014341,0,0.50144,0.055117,1,0.358,5,0.358,0
0.91626,1.2911,0.014362,0,0.50273,0.055521,1,0.359,5,0.359,0
0.91886,1.2902,0.014383,0,0.50402,0.055927,1,0.36,5,0.36,0
0.92147,1.2892,0.0144,0,0.50531,0.056335,1,0.361,5,0.361,0
0.92409,1.2883,0.014397,0,0.5066,0.056748,1,0.362,5,0.362,0
0.92671,1.2873,0.014396,0,0.50789,0.057163,1,0.363,5,0.363,0
0.92934,1.2863,0.014394,0,0.50918,0.05758,1,0.364,5,0.364,0
0.93196,1.2853,0.014392,0,0.51046,0.058001,1,0.365,5,0.365,0
0.93459,1.2843,0.014395,0,0.51175,0.058423,1,0.366,5,0.366,0
0.93722,1.2834,0.014401,0,0.51303,0.058847,1,0.367,5,0.367,0
0.93985,1.2824,0.014407,0,0.51431,0.059274,1,0.368,5,0.368,0
0.94248,1.2815,0.014413,0,0.5156,0.059704,1,0.369,5,0.369,0
0.94512,1.2805,0.014419,0,0.51688,0.060137,1,0.37,5,0.37,0
0.94776,1.2796,0.014426,0,0.51816,0.060573,1,0.371,5,0.371,0
0.9504,1.2786,0.014432,0,0.51944,0.061011,1,0.372,5,0.372,0
0.95305,1.2776,0.014439,0,0.52072,0.061453,1,0.373,5,0.373,0
0.9557,1.2767,0.014446,0,0.52199,0.061897,1,0.374,5,0.374,0
0.95835,1.2757,0.014453,0,0.52327,0.062344,1,0.375,5,0.375,0
0.961,1.2748,0.014461,0,0.52455,0.062794,1,0.376,5,0.376,0
0.96365,1.2738,0.014469,0,0.52582,0.063247,1,0.377,5,0.377,0
0.96631,1.2728,0.014476,0,0.52709,0.063703,1,0.378,5,0.378,0
0.96897,1.2719,0.014485,0,0.52837,0.064162,1,0.379,5,0.379,0
0.97163,1.2709,0.014493,0,0.52964,0.064624,1,0.38,5,0.38,0
0.9743,1.2699,0.014501,0,0.53091,0.065088,1,0.381,5,0.381,0
0.97697,1.269,0.01451,0,0.53218,0.065555,1,0.382,5,0.382,0
0.97964,1.268,0.014519,0,0.53345,0.066026,1,0.383,5,0.383,0
0.98231,1.267,0.014528,0,0.53471,0.066499,1,0.384,5,0.384,0
0.98499,1.266,0.014537,0,0.53598,0.066975,1,0.385,5,0.385,0
0.98766,1.2651,0.014547,0,0.53725,0.067454,1,0.386,5,0.386,0
0.99034,1.2641,0.014557,0,0.53851,0.067935,1,0.387,5,0.387,0
0.99303,1.2631,0.014566,0,0.53978,0.06842,1,0.388,5,0.388,0
0.99571,1.2621,0.014577,0,0.54104,0.068908,1,0.389,5,0.389,0
0.9984,1.2612,0.014587,0,0.5423,0.069398,1,0.39,5,0.39,0
1.0011,1.2602,0.014597,0,0.54356,0.069891,1,0.391,5,0.391,0
1.0038,1.2592,0.014608,0,0.54482,0.070387,1,0.392,5,0.392,0
1.0065,1.2582,0.014619,0,0.54608,0.070886,1,0.393,5,0.393,0
1.0092,1.2572,0.01463,0,0.54734,0.071388,1,0.394,5,0.394,0
1.0119,1.2562,0.014642,0,0.54859,0.071893,1,0.395,5,0.395,0
1.0146,1.2553,0.014653,0,0.54985,0.072401,1,0.396,5,0.396,0
1.0173,1.2543,0.014665,0,0.5511,0.072911,1,0.397,5,0.397,0
1.02,1.2533,0.014677,0,0.55236,0.073425,1,0.398,5,0.398,0
1.0227,1.2523,0.014689,0,0.55361,0.073941,1,0.399,5,0.399,0
1.0254,1.2513,0.014701,0,0.55486,0.07446,1,0.4,5,0.4,0
1.0281,1.2503,0.014714,0,0.55611,0.074982,1,0.401,5,0.401,0
1.0309,1.2493,0.014727,0,0.55736,0.075507,1,0.402,5,0.402,0
1.0336,1.2483,0.01474,0,0.55861,0.076035,1,0.403,5,0.403,0
1.0363,1.2473,0.014753,0,0.55986,0.076566,1,0.404,5,0.404,0
1.039,1.2463,0.014766,0,0.5611,0.077099,1,0.405,5,0.405,0
1.0418,1.2453,0.01478,0,0.56235,0.077636,1,0.406,5,0.406,0
1.0445,1.2443,0.014794,0,0.5636,0.078175,1,0.407,5,0.407,0
1.0472,1.2433,0.014808,0,0.56484,0.078717,1,0.408,5,0.408,0
1.05,1.2423,0.014822,0,0.56608,0.079262,1,0.409,5,0.409,0
1.0527,1.2413,0.014836,0,0.56732,0.07981,1,0.41,5,0.41,0
1.0554,1.2403,0.014851,0,0.56856,0.080361,1,0.411,5,0.411,0
1.0582,1.2393,0.014866,0,0.5698,0.080914,1,0.412,5,0.412,0
1.0609,1.2383,0.014881,0,0.57104,0.081471,1,0.413,5,0.413,0
1.0637,1.2372,0.014862,0,0.57228,0.082032,1,0.414,5,0.414,0
1.0665,1.2361,0.014839,0,0.57352,0.082596,1,0.415,5,0.415,0
1.0692,1.235,0.014816,0,0.57475,0.083164,1,0.416,5,0.416,0
1.072,1.2339,0.014793,0,0.57599,0.083735,1,0.417,5,0.417,0
1.0748,1.2327,0.01477,0,0.57722,0.084309,1,0.418,5,0.418,0
1.0775,1.2316,0.014747,0,0.57845,0.084887,1,0.419,5,0.419,0
1.0803,1.2305,0.014724,0,0.57968,0.085468,1,0.42,5,0.42,0
1.0831,1.2294,0.014701,0,0.58091,0.086052,1,0.421,5,0.421,0
1.0859,1.2283,0.014678,0,0.58214,0.086639,1,0.422,5,0.422,0
1.0887,1.2272,0.014654,0,0.58337,0.08723,1,0.423,5,0.423,0
1.0915,1.226,0.014631,0,0.5846,0.087824,1,0.424,5,0.424,0
1.0942,1.2249,0.014608,0,0.58582,0.088421,1,0.425,5,0.425,0
1.097,1.2238,0.014584,0,0.58705,0.089021,1,0.426,5,0.426,0
1.0998,1.2227,0.014561,0,0.58827,0.089625,1,0.427,5,0.427,0
1.1026,1.2216,0.014538,0,0.58949,0.090232,1,0.428,5,0.428,0
1.1054,1.2205,0.014514,0,0.59071,0.090842,1,0.429,5,0.429,0
1.1083,1.2193,0.014496,0,0.59193,0.091456,1,0.43,5,0.43,0
1.1111,1.2182,0.014491,0,0.59315,0.092071,1,0.431,5,0.431,0
1.1139,1.217,0.014486,0,0.59437,0.09269,1,0.432,5,0.432,0
1.1167,1.2159,0.014481,0,0.59559,0.093313,1,0.433,5,0.433,0
1.1195,1.2148,0.014477,0,0.5968,0.093939,1,0.434,5,0.434,0
1.1223,1.2136,0.014473,0,0.59802,0.094569,1,0.435,5,0.435,0
1.1252,1.2125,0.01447,0,0.59923,0.095202,1,0.436,5,0.436,0
1.128,1.2113,0.014467,0,0.60044,0.095838,1,0.437,5,0.437,0
1.1308,1.2102,0.014464,0,0.60165,0.096478,1,0.438,5,0.438,0
1.1337,1.2091,0.014462,0,0.60286,0.097122,1,0.439,5,0.439,0
1.1365,1.2079,0.01446,0,0.60407,0.097769,1,0.44,5,0.44,0
1.1394,1.2068,0.014459,0,0.60528,0.098419,1,0.441,5,0.441,0
1.1422,1.2056,0.014458,0,0.60648,0.099073,1,0.442,5,0.442,0
1.1451,1.2045,0.014457,0,0.60769,0.09973,1,0.443,5,0.443,0
1.1479,1.2034,0.014457,0,0.60889,0.10039,1,0.444,5,0.444,0
1.1508,1.2022,0.014457,0,0.6101,0.10106,1,0.445,5,0.445,0
1.1536,1.2011,0.014458,0,0.6113,0.10172,1,0.446,5,0.446,0
1.1565,1.1999,0.014458,0,0.6125,0.10239,1,0.447,5,0.447,0
1.1594,1.1988,0.01446,0,0.6137,0.10307,1,0.448,5,0.448,0
1.1623,1.1977,0.014462,0,0.6149,0.10375,1,0.449,5,0.449,0
1.1651,1.1965,0.014464,0,0.61609,0.10443,1,0.45,5,0.45,0
1.168,1.1954,0.014466,0,0.61729,0.10511,1,0.451,5,0.451,0
1.1709,1.1943,0.014469,0,0.61849,0.1058,1,0.452,5,0.452,0
1.1738,1.1931,0.014473,0,0.61968,0.10649,1,0.453,5,0.453,0
1.1767,1.192,0.014476,0,0.62087,0.10719,1,0.454,5,0.454,0
1.1796,1.1908,0.01448,0,0.62206,0.10789,1,0.455,5,0.455,0
1.1825,1.1897,0.014485,0,0.62325,0.10859,1,0.456,5,0.456,0
1.1854,1.1886,0.01449,0,0.62444,0.1093,1,0.457,5,0.457,0
1.1883,1.1874,0.014495,0,0.62563,0.11001,1,0.458,5,0.458,0
1.1912,1.1863,0.014501,0,0.62682,0.11072,1,0.459,5,0.459,0
1.1942,1.1852,0.014507,0,0.628,0.11144,1,0.46,5,0.46,0
1.1971,1.184,0.014514,0,0.62919,0.11216,1,0.461,5,0.461,0
1.2,1.1829,0.01452,0,0.63037,0.11288,1,0.462,5,0.462,0
1.2029,1.1818,0.014528,0,0.63155,0.11361,1,0.463,5,0.463,0
1.2059,1.1806,0.014535,0,0.63273,0.11434,1,0.464,5,0.464,0
1.2088,1.1795,0.014544,0,0.63391,0.11507,1,0.465,5,0.465,0
1.2117,1.1784,0.014552,0,0.63509,0.11581,1,0.466,5,0.466,0
1.2147,1.1772,0.014561,0,0.63627,0.11655,1,0.467,5,0.467,0
1.2176,1.1761,0.01457,0,0.63745,0.11729,1,0.468,5,0.468,0
1.2206,1.1749,0.014569,0,0.63862,0.11804,1,0.469,5,0.469,0
1.2235,1.1736,0.014545,0,0.6398,0.11879,1,0.47,5,0.47,0
1.2265,1.1723,0.01452,0,0.64097,0.11955,1,0.471,5,0.471,0
1.2295,1.171,0.014496,0,0.64214,0.12031,1,0.472,5,0.472,0
1.2324,1.1697,0.014472,0,0.64331,0.12107,1,0.473,5,0.473,0
1.2354,1.1683,0.014448,0,0.64448,0.12184,1,0.474,5,0.474,0
1.2384,1.167,0.014424,0,0.64565,0.12261,1,0.475,5,0.475,0
1.2414,1.1657,0.0144,0,0.64682,0.12338,1,0.476,5,0.476,0
1.2444,1.1644,0.014377,0,0.64798,0.12416,1,0.477,5,0.477,0
1.2474,1.1631,0.014353,0,0.64914,0.12495,1,0.478,5,0.478,0
1.2504,1.1618,0.01433,0,0.65031,0.12573,1,0.479,5,0.479,0
1.2534,1.1605,0.014307,0,0.65147,0.12653,1,0.48,5,0.48,0
1.2564,1.1592,0.014285,0,0.65263,0.12732,1,0.481,5,0.481,0
1.2594,1.1579,0.014262,0,0.65379,0.12812,1,0.482,5,0.482,0
1.2625,1.1566,0.01424,0,0.65495,0.12892,1,0.483,5,0.483,0
1.2655,1.1553,0.014217,0,0.6561,0.12973,1,0.484,5,0.484,0
1.2685,1.154,0.014195,0,0.65726,0.13054,1,0.485,5,0.485,0
1.2716,1.1528,0.014173,0,0.65841,0.13135,1,0.486,5,0.486,0
1.2746,1.1515,0.014152,0,0.65956,0.13217,1,0.487,5,0.487,0
1.2777,1.1502,0.01413,0,0.66071,0.133,1,0.488,5,0.488,0
1.2807,1.1489,0.014109,0,0.66186,0.13382,1,0.489,5,0.489,0
1.2838,1.1476,0.014088,0,0.66301,0.13465,1,0.49,5,0.49,0
1.2868,1.1463,0.014067,0,0.66416,0.13549,1,0.491,5,0.491,0
1.2899,1.1451,0.014046,0,0.6653,0.13632,1,0.492,5,0.492,0
1.293,1.1438,0.014026,0,0.66645,0.13717,1,0.493,5,0.493,0
1.296,1.1425,0.014005,0,0.66759,0.13801,1,0.494,5,0.494,0
1.2991,1.1412,0.013985,0,0.66873,0.13886,1,0.495,5,0.495,0
1.3022,1.1399,0.013965,0,0.66987,0.13972,1,0.496,5,0.496,0
1.3053,1.1387,0.013945,0,0.67101,0.14058,1,0.497,5,0.497,0
1.3084,1.1374,0.013925,0,0.67215,0.14144,1,0.498,5,0.498,0
1.3115,1.1361,0.013906,0,0.67329,0.1423,1,0.499,5,0.499,0
1.3146,1.1349,0.013886,0,0.67442,0.14317,1,0.5,5,0.5,0
1.3177,1.1336,0.013867,0,0.67556,0.14405,1,0.501,5,0.501,0
1.3208,1.1323,0.013848,0,0.67669,0.14492,1,0.502,5,0.502,0
1.324,1.1311,0.01383,0,0.67782,0.1458,1,0.503,5,0.503,0
1.3271,1.1298,0.013811,0,0.67895,0.14669,1,0.504,5,0.504,0
1.3302,1.1286,0.013793,0,0.68008,0.14758,1,0.505,5,0.505,0
1.3334,1.1273,0.013774,0,0.68121,0.14847,1,0.506,5,0.506,0
1.3365,1.1261,0.013756,0,0.68234,0.14937,1,0.507,5,0.507,0
1.3396,1.1248,0.013738,0,0.68346,0.15027,1,0.508,5,0.508,0
1.3428,1.1236,0.013721,0,0.68458,0.15118,1,0.509,5,0.509,0
1.346,1.1223,0.013703,0,0.68571,0.15209,1,0.51,5,0.51,0
1.3491,1.1211,0.013686,0,0.68683,0.153,1,0.511,5,0.511,0
1.3523,1.1198,0.013669,0,0.68795,0.15392,1,0.512,5,0.512,0
1.3555,1.1186,0.013652,0,0.68907,0.15484,1,0.513,5,0.513,0
1.3586,1.1173,0.013635,0,0.69018,0.15576,1,0.514,5,0.514,0
1.3618,1.1161,0.013618,0,0.6913,0.15669,1,0.515,5,0.515,0
1.365,1.1149,0.013602,0,0.69241,0.15762,1,0.516,5,0.516,0
1.3682,1.1136,0.013585,0,0.69353,0.15856,1,0.517,5,0.517,0
1.3714,1.1124,0.013568,0,0.69464,0.1595,1,0.518,5,0.518,0
1.3746,1.1112,0.013551,0,0.69575,0.16044,1,0.519,5,0.519,0
1.3778,1.11,0.013533,0,0.69686,0.16139,1,0.52,5,0.52,0
1.381,1.1085,0.013539,0,0.69797,0.16234,1,0.521,5,0.521,0
1.3842,1.1071,0.013547,0,0.69908,0.1633,1,0.522,5,0.522,0
1.3874,1.1056,0.013554,0,0.70018,0.16426,1,0.523,5,0.523,0
1.3907,1.1042,0.013542,0,0.70129,0.16523,1,0.524,5,0.524,0
1.3939,1.1027,0.013524,0,0.70239,0.1662,1,0.525,5,0.525,0
1.3971,1.1012,0.013505,0,0.70349,0.16717,1,0.526,5,0.526,0
1.4004,1.0997,0.013485,0,0.70459,0.16815,1,0.527,5,0.527,0
1.4036,1.0982,0.013465,0,0.70569,0.16913,1,0.528,5,0.528,0
1.4069,1.0967,0.013445,0,0.70679,0.17011,1,0.529,5,0.529,0
1.4101,1.0952,0.013424,0,0.70788,0.1711,1,0.53,5,0.53,0
1.4134,1.0937,0.013402,0,0.70898,0.1721,1,0.531,5,0.531,0
1.4167,1.0923,0.01338,0,0.71007,0.1731,1,0.532,5,0.532,0
1.42,1.0908,0.013357,0,0.71116,0.1741,1,0.533,5,0.533,0
1.4232,1.0893,0.013334,0,0.71225,0.17511,1,0.534,5,0.534,0
1.4265,1.0878,0.01331,0,0.71334,0.17612,1,0.535,5,0.535,0
1.4298,1.0863,0.013286,0,0.71442,0.17713,1,0.536,5,0.536,0
1.4331,1.0848,0.013261,0,0.71551,0.17815,1,0.537,5,0.537,0
1.4364,1.0833,0.013235,0,0.71659,0.17918,1,0.538,5,0.538,0
1.4398,1.0819,0.013209,0,0.71768,0.18021,1,0.539,5,0.539,0
1.4431,1.0804,0.013183,0,0.71876,0.18124,1,0.54,5,0.54,0
1.4464,1.0789,0.013156,0,0.71984,0.18228,1,0.541,5,0.541,0
1.4497,1.0774,0.013128,0,0.72091,0.18332,1,0.542,5,0.542,0
1.4531,1.0759,0.0131,0,0.72199,0.18436,1,0.543,5,0.543,0
1.4564,1.0744,0.013071,0,0.72307,0.18541,1,0.544,5,0.544,0
1.4598,1.073,0.013041,0,0.72414,0.18647,1,0.545,5,0.545,0
1.4632,1.0715,0.013011,0,0.72521,0.18753,1,0.546,5,0.546,0
1.4665,1.07,0.012981,0,0.72628,0.18859,1,0.547,5,0.547,0
1.4699,1.0685,0.01295,0,0.72735,0.18966,1,0.548,5,0.548,0
1.4733,1.067,0.012918,0,0.72842,0.19073,1,0.549,5,0.549,0
1.4767,1.0655,0.012886,0,0.72948,0.1918,1,0.55,5,0.55,0
1.48,1.0641,0.012854,0,0.73055,0.19288,1,0.551,5,0.551,0
1.4834,1.0626,0.01282,0,0.73161,0.19397,1,0.552,5,0.552,0
1.4868,1.0611,0.012787,0,0.73267,0.19506,1,0.553,5,0.553,0
1.4902,1.0596,0.012752,0,0.73373,0.19615,1,0.554,5,0.554,0
1.4937,1.0581,0.012717,0,0.73479,0.19725,1,0.555,5,0.555,0
1.4971,1.0567,0.012682,0,0.73585,0.19835,1,0.556,5,0.556,0
1.5005,1.0552,0.012646,0,0.7369,0.19945,1,0.557,5,0.557,0
1.5039,1.0537,0.012609,0,0.73796,0.20056,1,0.558,5,0.558,0
1.5074,1.0522,0.012572,0,0.73901,0.20168,1,0.559,5,0.559,0
1.5108,1.0507,0.012535,0,0.74006,0.20279,1,0.56,5,0.56,0
1.5143,1.0493,0.012496,0,0.74111,0.20392,1,0.561,5,0.561,0
1.5177,1.0478,0.012458,0,0.74216,0.20504,1,0.562,5,0.562,0
1.5212,1.0463,0.012418,0,0.74321,0.20618,1,0.563,5,0.563,0
1.5247,1.0448,0.012378,0,0.74425,0.20731,1,0.564,5,0.564,0
1.5282,1.0434,0.012338,0,0.7453,0.20845,1,0.565,5,0.565,0
1.5316,1.0419,0.012297,0,0.74634,0.2096,1,0.566,5,0.566,0
1.5351,1.0404,0.012256,0,0.74738,0.21074,1,0.567,5,0.567,0
1.5386,1.0389,0.012213,0,0.74842,0.2119,1,0.568,5,0.568,0
1.5421,1.0375,0.012171,0,0.74946,0.21305,1,0.569,5,0.569,0
1.5456,1.036,0.012128,0,0.75049,0.21421,1,0.57,5,0.57,0
1.5491,1.0345,0.012084,0,0.75153,0.21538,1,0.571,5,0.571,0
1.5527,1.033,0.01204,0,0.75256,0.21655,1,0.572,5,0.572,0
1.5562,1.0316,0.011995,0,0.75359,0.21772,1,0.573,5,0.573,0
1.5597,1.0301,0.011949,0,0.75462,0.2189,1,0.574,5,0.574,0
1.5633,1.0286,0.011903,0,0.75565,0.22008,1,0.575,5,0.575,0
1.5668,1.0271,0.011857,0,0.75668,0.22127,1,0.576,5,0.576,0
1.5704,1.0257,0.01181,0,0.7577,0.22246,1,0.577,5,0.577,0
1.5739,1.0242,0.011762,0,0.75873,0.22366,1,0.578,5,0.578,0
1.5775,1.0227,0.011714,0,0.75975,0.22486,1,0.579,5,0.579,0
1.581,1.0212,0.011665,0,0.76077,0.22606,1,0.58,5,0.58,0
1.5846,1.0198,0.011616,0,0.76179,0.22727,1,0.581,5,0.581,0
1.5882,1.0183,0.011566,0,0.76281,0.22848,1,0.582,5,0.582,0
1.5918,1.0168,0.011528,0,0.76383,0.2297,1,0.583,5,0.583,0
1.5954,1.0151,0.011526,0,0.76484,0.23092,1,0.584,5,0.584,0
1.599,1.0134,0.011525,0,0.76586,0.23215,1,0.585,5,0.585,0
1.6026,1.0118,0.011524,0,0.76687,0.23338,1,0.586,5,0.586,0
1.6062,1.0101,0.011522,0,0.76788,0.23461,1,0.587,5,0.587,0
1.6098,1.0084,0.01152,0,0.76889,0.23585,1,0.588,5,0.588,0
1.6134,1.0068,0.011519,0,0.76989,0.23709,1,0.589,5,0.589,0
1.617,1.0051,0.011517,0,0.7709,0.23834,1,0.59,5,0.59,0
1.6207,1.0034,0.011514,0,0.7719,0.23959,1,0.591,5,0.591,0
1.6243,1.0017,0.011512,0,0.7729,0.24085,1,0.592,5,0.592,0
1.628,1.0001,0.01151,0,0.7739,0.24211,1,0.593,5,0.593,0
1.6316,0.9984,0.011507,0,0.7749,0.24337,1,0.594,5,0.594,0
1.6353,0.99673,0.011505,0,0.7759,0.24464,1,0.595,5,0.595,0
1.6389,0.99505,0.011502,0,0.7769,0.24591,1,0.596,5,0.596,0
1.6426,0.99338,0.011499,0,0.77789,0.24719,1,0.597,5,0.597,0
1.6463,0.99171,0.011496,0,0.77888,0.24847,1,0.598,5,0.598,0
1.65,0.99003,0.011493,0,0.77987,0.24975,1,0.599,5,0.599,0
1.6537,0.98836,0.011489,0,0.78086,0.25104,1,0.6,5,0.6,0
1.6574,0.98668,0.011486,0,0.78185,0.25234,1,0.601,5,0.601,0
1.6611,0.98501,0.011482,0,0.78283,0.25363,1,0.602,5,0.602,0
1.6648,0.98333,0.011478,0,0.78381,0.25493,1,0.603,5,0.603,0
1.6685,0.98166,0.011474,0,0.7848,0.25624,1,0.604,5,0.604,0
1.6722,0.97998,0.01147,0,0.78578,0.25755,1,0.605,5,0.605,0
1.6759,0.97831,0.011466,0,0.78675,0.25887,1,0.606,5,0.606,0
1.6797,0.97663,0.011462,0,0.78773,0.26018,1,0.607,5,0.607,0
1.6834,0.97495,0.011457,0,0.78871,0.26151,1,0.608,5,0.608,0
1.6872,0.97318,0.011418,0,0.78968,0.26283,1,0.609,5,0.609,0
1.6909,0.9714,0.011376,0,0.79065,0.26417,1,0.61,5,0.61,0
1.6947,0.96962,0.011333,0,0.79162,0.2655,1,0.611,5,0.611,0
1.6985,0.96785,0.011291,0,0.79259,0.26684,1,0.612,5,0.612,0
1.7022,0.96608,0.011248,0,0.79356,0.26819,1,0.613,5,0.613,0
1.706,0.9643,0.011206,0,0.79452,0.26954,1,0.614,5,0.614,0
1.7098,0.96254,0.011163,0,0.79548,0.27089,1,0.615,5,0.615,0
1.7136,0.96077,0.011121,0,0.79645,0.27225,1,0.616,5,0.616,0
1.7174,0.95901,0.011078,0,0.79741,0.27361,1,0.617,5,0.617,0
1.7212,0.95725,0.011036,0,0.79836,0.27498,1,0.618,5,0.618,0
1.725,0.95549,0.010993,0,0.79932,0.27635,1,0.619,5,0.619,0
1.7288,0.95373,0.01095,0,0.80027,0.27772,1,0.62,5,0.62,0
1.7327,0.95198,0.010908,0,0.80123,0.2791,1,0.621,5,0.621,0
1.7365,0.95022,0.010865,0,0.80218,0.28048,1,0.622,5,0.622,0
1.7403,0.94847,0.010822,0,0.80313,0.28187,1,0.623,5,0.623,0
1.7442,0.94673,0.010779,0,0.80408,0.28326,1,0.624,5,0.624,0
1.748,0.94498,0.010736,0,0.80502,0.28466,1,0.625,5,0.625,0
1.7519,0.94324,0.010694,0,0.80597,0.28606,1,0.626,5,0.626,0
1.7557,0.9415,0.010651,0,0.80691,0.28746,1,0.627,5,0.627,0
1.7596,0.93976,0.010608,0,0.80785,0.28887,1,0.628,5,0.628,0
1.7635,0.93802,0.010565,0,0.80879,0.29028,1,0.629,5,0.629,0
1.7673,0.93629,0.010522,0,0.80972,0.2917,1,0.63,5,0.63,0
1.7712,0.93456,0.010478,0,0.81066,0.29312,1,0.631,5,0.631,0
1.7751,0.93283,0.010435,0,0.81159,0.29455,1,0.632,5,0.632,0
1.779,0.9311,0.010392,0,0.81253,0.29598,1,0.633,5,0.633,0
1.7829,0.92938,0.010349,0,0.81346,0.29741,1,0.634,5,0.634,0
1.7868,0.92765,0.010306,0,0.81438,0.29885,1,0.635,5,0.635,0
1.7907,0.92593,0.010262,0,0.81531,0.30029,1,0.636,5,0.636,0
1.7946,0.92422,0.010219,0,0.81624,0.30174,1,0.637,5,0.637,0
1.7986,0.9225,0.010176,0,0.81716,0.30319,1,0.638,5,0.638,0
1.8025,0.92079,0.010132,0,0.81808,0.30464,1,0.639,5,0.639,0
1.8064,0.91908,0.010089,0,0.819,0.3061,1,0.64,5,0.64,0
1.8104,0.91737,0.010045,0,0.81992,0.30756,1,0.641,5,0.641,0
1.8143,0.91566,0.010002,0,0.82084,0.30903,1,0.642,5,0.642,0
1.8183,0.91396,0.0099582,0,0.82175,0.3105,1,0.643,5,0.643,0
1.8223,0.91226,0.0099146,0,0.82266,0.31198,1,0.644,5,0.644,0
1.8262,0.91056,0.009871,0,0.82357,0.31346,1,0.645,5,0.645,0
1.8302,0.90886,0.0098273,0,0.82448,0.31494,1,0.646,5,0.646,0
1.8342,0.90691,0.0097841,0,0.82539,0.31643,1,0.647,5,0.647,0
1.8382,0.90486,0.0097412,0,0.8263,0.31792,1,0.648,5,0.648,0
1.8422,0.90281,0.0096983,0,0.8272,0.31942,1,0.649,5,0.649,0
1.8462,0.90078,0.0096555,0,0.8281,0.32092,1,0.65,5,0.65,0
1.8502,0.89876,0.0096127,0,0.829,0.32242,1,0.651,5,0.651,0
1.8542,0.89675,0.0095699,0,0.8299,0.32393,1,0.652,5,0.652,0
1.8582,0.89475,0.0095272,0,0.8308,0.32544,1,0.653,5,0.653,0
1.8622,0.89277,0.0094845,0,0.83169,0.32696,1,0.654,5,0.654,0
1.8662,0.89079,0.0094419,0,0.83258,0.32848,1,0.655,5,0.655,0
1.8703,0.88883,0.0093992,0,0.83347,0.33,1,0.656,5,0.656,0
1.8743,0.88688,0.0093566,0,0.83436,0.33153,1,0.657,5,0.657,0
1.8783,0.88494,0.0093141,0,0.83525,0.33306,1,0.658,5,0.658,0
1.8824,0.88301,0.0092716,0,0.83613,0.33459,1,0.659,5,0.659,0
1.8864,0.8811,0.0092291,0,0.83701,0.33613,1,0.66,5,0.66,0
1.8905,0.8792,0.0091866,0,0.8379,0.33767,1,0.661,5,0.661,0
1.8945,0.8773,0.0091442,0,0.83877,0.33922,1,0.662,5,0.662,0
1.8986,0.87542,0.0091018,0,0.83965,0.34077,1,0.663,5,0.663,0
1.9027,0.87355,0.0090595,0,0.84053,0.34232,1,0.664,5,0.664,0
1.9067,0.8717,0.0090172,0,0.8414,0.34388,1,0.665,5,0.665,0
1.9108,0.86985,0.0089749,0,0.84227,0.34545,1,0.666,5,0.666,0
1.9149,0.86802,0.0089327,0,0.84314,0.34701,1,0.667,5,0.667,0
1.919,0.8662,0.0088905,0,0.84401,0.34858,1,0.668,5,0.668,0
1.9231,0.86439,0.0088483,0,0.84487,0.35016,1,0.669,5,0.669,0
1.9272,0.86259,0.0088062,0,0.84573,0.35173,1,0.67,5,0.67,0
