"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19679,1.1322,-0.00022209,0,0.66896,0.010701,1,0.586,5,0.586,0
0.19984,1.132,-0.00019276,0,0.67009,0.010883,1,0.587,5,0.587,0
0.20294,1.1317,-0.00016356,0,0.67122,0.011068,1,0.588,5,0.588,0
0.2061,1.1314,-0.00013447,0,0.67235,0.011258,1,0.589,5,0.589,0
0.2093,1.1311,-0.00010549,0,0.67349,0.011451,1,0.59,5,0.59,0
0.21255,1.1309,-7.6639e-05,0,0.67462,0.011648,1,0.591,5,0.591,0
0.21586,1.1306,-4.7903e-05,0,0.67575,0.011849,1,0.592,5,0.592,0
0.21922,1.1303,-1.9284e-05,0,0.67688,0.012054,1,0.593,5,0.593,0
0.22263,1.13,9.2157e-06,0,0.67801,0.012263,1,0.594,5,0.594,0
0.22609,1.1297,3.76e-05,0,0.67914,0.012476,1,0.595,5,0.595,0
0.22961,1.1295,6.5864e-05,0,0.68027,0.012693,1,0.596,5,0.596,0
0.23317,1.1292,9.401e-05,0,0.6814,0.012913,1,0.597,5,0.597,0
0.23679,1.1289,0.00012204,0,0.68253,0.013138,1,0.598,5,0.598,0
0.24045,1.1286,0.00014995,0,0.68365,0.013366,1,0.599,5,0.599,0
0.24417,1.1283,0.00017774,0,0.68478,0.013598,1,0.6,5,0.6,0
0.24795,1.128,0.00020542,0,0.68591,0.013834,1,0.601,5,0.601,0
0.25177,1.1277,0.00023297,0,0.68704,0.014074,1,0.602,5,0.602,0
0.25564,1.1274,0.00026041,0,0.68817,0.014318,1,0.603,5,0.603,0
0.25957,1.1271,0.00028773,0,0.68929,0.014566,1,0.604,5,0.604,0
0.26355,1.1268,0.00031494,0,0.69042,0.014818,1,0.605,5,0.605,0
0.26758,1.1265,0.00034202,0,0.69155,0.015074,1,0.606,5,0.606,0
0.27166,1.1262,0.00036899,0,0.69267,0.015333,1,0.607,5,0.607,0
0.27579,1.1259,0.00039584,0,0.6938,0.015596,1,0.608,5,0.608,0
0.27998,1.1256,0.00038902,0,0.69493,0.015863,1,0.609,5,0.609,0
0.28423,1.1253,0.00037952,0,0.69605,0.016134,1,0.61,5,0.61,0
0.28853,1.125,0.00037011,0,0.69718,0.01641,1,0.611,5,0.611,0
0.29289,1.1247,0.00036081,0,0.6983,0.01669,1,0.612,5,0.612,0
0.29731,1.1244,0.00035161,0,0.69943,0.016974,1,0.613,5,0.613,0
0.30178,1.1241,0.00034251,0,0.70055,0.017263,1,0.614,5,0.614,0
0.30632,1.1238,0.00033352,0,0.70168,0.017557,1,0.615,5,0.615,0
0.31091,1.1235,0.00032462,0,0.7028,0.017855,1,0.616,5,0.616,0
0.31556,1.1232,0.00031583,0,0.70392,0.018157,1,0.617,5,0.617,0
0.32026,1.1229,0.00030713,0,0.70505,0.018464,1,0.618,5,0.618,0
0.32503,1.1226,0.00029854,0,0.70617,0.018775,1,0.619,5,0.619,0
0.32985,1.1223,0.00029005,0,0.70729,0.019091,1,0.62,5,0.62,0
0.33472,1.1219,0.00028165,0,0.70841,0.019412,1,0.621,5,0.621,0
0.33966,1.1216,0.00027336,0,0.70954,0.019737,1,0.622,5,0.622,0
0.34465,1.1213,0.00026518,0,0.71066,0.020066,1,0.623,5,0.623,0
0.3497,1.121,0.00025709,0,0.71178,0.0204,1,0.624,5,0.624,0
0.35481,1.1207,0.0002491,0,0.7129,0.020738,1,0.625,5,0.625,0
0.35997,1.1203,0.00024122,0,0.71402,0.021081,1,0.626,5,0.626,0
0.36519,1.12,0.00023343,0,0.71514,0.021429,1,0.627,5,0.627,0
0.37047,1.1197,0.00022575,0,0.71626,0.02178,1,0.628,5,0.628,0
0.37581,1.1193,0.00021816,0,0.71738,0.022137,1,0.629,5,0.629,0
0.38121,1.119,0.00021068,0,0.7185,0.022497,1,0.63,5,0.63,0
0.38666,1.1187,0.0002033,0,0.71962,0.022863,1,0.631,5,0.631,0
0.39217,1.1183,0.00019602,0,0.72074,0.023233,1,0.632,5,0.632,0
0.39773,1.118,0.00018885,0,0.72185,0.023607,1,0.633,5,0.633,0
0.40336,1.1177,0.00018177,0,0.72297,0.023986,1,0.634,5,0.634,0
0.40904,1.1173,0.00017479,0,0.72409,0.024369,1,0.635,5,0.635,0
0.41478,1.117,0.00016792,0,0.72521,0.024757,1,0.636,5,0.636,0
0.42057,1.1166,0.00016114,0,0.72632,0.025149,1,0.637,5,0.637,0
0.42643,1.1163,0.00015447,0,0.72744,0.025546,1,0.638,5,0.638,0
0.43234,1.1159,0.0001479,0,0.72856,0.025947,1,0.639,5,0.639,0
0.43831,1.1156,0.00014143,0,0.72967,0.026352,1,0.64,5,0.64,0
0.44433,1.1152,0.00013506,0,0.73079,0.026763,1,0.641,5,0.641,0
0.45042,1.1149,0.00012879,0,0.7319,0.027177,1,0.642,5,0.642,0
0.45656,1.1145,0.00012262,0,0.73302,0.027597,1,0.643,5,0.643,0
0.46275,1.1142,0.00011656,0,0.73413,0.02802,1,0.644,5,0.644,0
0.46901,1.1138,0.00011059,0,0.73525,0.028448,1,0.645,5,0.645,0
0.47532,1.1134,0.00010473,0,0.73636,0.028881,1,0.646,5,0.646,0
0.48174,1.1129,9.0121e-05,0,0.73747,0.029321,1,0.647,5,0.647,0
0.48825,1.1122,7.1822e-05,0,0.73859,0.02977,1,0.648,5,0.648,0
0.49484,1.1116,5.3965e-05,0,0.7397,0.030226,1,0.649,5,0.649,0
0.50151,1.1109,3.655e-05,0,0.74081,0.030689,1,0.65,5,0.65,0
0.50827,1.1102,1.9576e-05,0,0.74192,0.03116,1,0.651,5,0.651,0
0.5151,1.1096,3.0445e-06,0,0.74303,0.031639,1,0.652,5,0.652,0
0.52202,1.109,-1.3045e-05,0,0.74414,0.032125,1,0.653,5,0.653,0
0.52901,1.1083,-2.8692e-05,0,0.74525,0.032618,1,0.654,5,0.654,0
0.53609,1.1077,-4.3897e-05,0,0.74636,0.033119,1,0.655,5,0.655,0
0.54325,1.1071,-5.8661e-05,0,0.74746,0.033627,1,0.656,5,0.656,0
0.55048,1.1065,-7.2982e-05,0,0.74857,0.034143,1,0.657,5,0.657,0
0.5578,1.1059,-8.6861e-05,0,0.74968,0.034667,1,0.658,5,0.658,0
0.5652,1.1053,-0.0001003,0,0.75078,0.035197,1,0.659,5,0.659,0
0.57268,1.1047,-0.00011329,0,0.75189,0.035736,1,0.66,5,0.66,0
0.58024,1.1041,-0.00012585,0,0.75299,0.036282,1,0.661,5,0.661,0
0.58788,1.1035,-0.00013796,0,0.7541,0.036835,1,0.662,5,0.662,0
0.5956,1.1029,-0.00014963,0,0.7552,0.037396,1,0.663,5,0.663,0
0.6034,1.1023,-0.00016085,0,0.7563,0.037964,1,0.664,5,0.664,0
0.61128,1.1018,-0.00017164,0,0.75741,0.03854,1,0.665,5,0.665,0
0.61925,1.1012,-0.00018198,0,0.75851,0.039123,1,0.666,5,0.666,0
0.62729,1.1007,-0.00019188,0,0.75961,0.039714,1,0.667,5,0.667,0
0.63541,1.1001,-0.00020134,0,0.76071,0.040312,1,0.668,5,0.668,0
0.64362,1.0996,-0.00021036,0,0.76181,0.040917,1,0.669,5,0.669,0
0.6519,1.099,-0.00021893,0,0.76291,0.041531,1,0.67,5,0.67,0
0.66027,1.0985,-0.00022707,0,0.764,0.042151,1,0.671,5,0.671,0
0.66872,1.098,-0.00023476,0,0.7651,0.042779,1,0.672,5,0.672,0
0.67724,1.0974,-0.00024201,0,0.7662,0.043415,1,0.673,5,0.673,0
0.68585,1.0969,-0.00024881,0,0.7673,0.044058,1,0.674,5,0.674,0
0.69454,1.0963,-0.00024066,0,0.76839,0.044708,1,0.675,5,0.675,0
0.70331,1.0955,-0.0001928,0,0.76949,0.045365,1,0.676,5,0.676,0
0.71217,1.0946,-0.00014499,0,0.77058,0.046031,1,0.677,5,0.677,0
0.72112,1.0938,-9.7248e-05,0,0.77167,0.046706,1,0.678,5,0.678,0
0.73015,1.093,-4.9561e-05,0,0.77277,0.047389,1,0.679,5,0.679,0
0.73927,1.0921,-1.9385e-06,0,0.77386,0.04808,1,0.68,5,0.68,0
0.74847,1.0913,4.5624e-05,0,0.77495,0.04878,1,0.681,5,0.681,0
0.75776,1.0905,9.3125e-05,0,0.77604,0.049489,1,0.682,5,0.682,0
0.76714,1.0897,0.00014057,0,0.77713,0.050206,1,0.683,5,0.683,0
0.7766,1.0889,0.00018795,0,0.77822,0.050932,1,0.684,5,0.684,0
0.78615,1.0881,0.00023527,0,0.77931,0.051666,1,0.685,5,0.685,0
0.79579,1.0873,0.00028253,0,0.7804,0.052409,1,0.686,5,0.686,0
0.80551,1.0865,0.00032972,0,0.78148,0.053161,1,0.687,5,0.687,0
0.81532,1.0858,0.00037686,0,0.78257,0.053921,1,0.688,5,0.688,0
0.82522,1.085,0.00042394,0,0.78365,0.05469,1,0.689,5,0.689,0
0.8352,1.0842,0.00047096,0,0.78474,0.055467,1,0.69,5,0.69,0
0.84526,1.0835,0.00051791,0,0.78582,0.056253,1,0.691,5,0.691,0
0.85542,1.0827,0.00056481,0,0.78691,0.057047,1,0.692,5,0.692,0
0.86566,1.082,0.00061164,0,0.78799,0.05785,1,0.693,5,0.693,0
0.87598,1.0812,0.00065842,0,0.78907,0.058661,1,0.694,5,0.694,0
0.88639,1.0805,0.00070513,0,0.79015,0.059481,1,0.695,5,0.695,0
0.89689,1.0798,0.00075178,0,0.79123,0.06031,1,0.696,5,0.696,0
0.90752,1.0787,0.0007052,0,0.79231,0.061151,1,0.697,5,0.697,0
0.91824,1.0776,0.00064623,0,0.79339,0.062002,1,0.698,5,0.698,0
0.92906,1.0765,0.00058516,0,0.79446,0.062865,1,0.699,5,0.699,0
0.93998,1.0755,0.00052199,0,0.79554,0.063738,1,0.7,5,0.7,0
0.95099,1.0744,0.00045672,0,0.79662,0.064622,1,0.701,5,0.701,0
0.96209,1.0733,0.00038936,0,0.79769,0.065516,1,0.702,5,0.702,0
0.97329,1.0723,0.0003199,0,0.79876,0.066421,1,0.703,5,0.703,0
0.98459,1.0712,0.00024834,0,0.79983,0.067337,1,0.704,5,0.704,0
0.99598,1.0702,0.00017469,0,0.80091,0.068264,1,0.705,5,0.705,0
1.0075,1.0692,9.8936e-05,0,0.80197,0.069201,1,0.706,5,0.706,0
1.019,1.0682,2.1083e-05,0,0.80304,0.070149,1,0.707,5,0.707,0
1.0307,1.0672,-5.8863e-05,0,0.80411,0.071107,1,0.708,5,0.708,0
1.0425,1.0662,-0.00014091,0,0.80518,0.072076,1,0.709,5,0.709,0
1.0544,1.0653,-0.00022505,0,0.80624,0.073056,1,0.71,5,0.71,0
1.0663,1.0643,-0.00031129,0,0.80731,0.074047,1,0.711,5,0.711,0
1.0784,1.0634,-0.00039962,0,0.80837,0.075048,1,0.712,5,0.712,0
1.0905,1.0624,-0.00049006,0,0.80943,0.07606,1,0.713,5,0.713,0
1.1028,1.0615,-0.00058259,0,0.8105,0.077082,1,0.714,5,0.714,0
1.1151,1.0606,-0.00067721,0,0.81156,0.078116,1,0.715,5,0.715,0
1.1276,1.0597,-0.00077394,0,0.81262,0.079159,1,0.716,5,0.716,0
1.1401,1.0584,-0.00078195,0,0.81368,0.080211,1,0.717,5,0.717,0
1.1527,1.057,-0.00073532,0,0.81473,0.081274,1,0.718,5,0.718,0
1.1655,1.0556,-0.00068594,0,0.81579,0.08235,1,0.719,5,0.719,0
1.1783,1.0542,-0.00063382,0,0.81685,0.083438,1,0.72,5,0.72,0
1.1913,1.0527,-0.00057896,0,0.8179,0.084538,1,0.721,5,0.721,0
1.2043,1.0513,-0.00052135,0,0.81895,0.085652,1,0.722,5,0.722,0
1.2174,1.0499,-0.000461,0,0.82,0.086778,1,0.723,5,0.723,0
1.2307,1.0486,-0.0003979,0,0.82105,0.087917,1,0.724,5,0.724,0
1.244,1.0472,-0.00033206,0,0.8221,0.089068,1,0.725,5,0.725,0
1.2574,1.0458,-0.00026347,0,0.82315,0.090232,1,0.726,5,0.726,0
1.2709,1.0445,-0.00019215,0,0.8242,0.091409,1,0.727,5,0.727,0
1.2846,1.0431,-0.00011807,0,0.82524,0.092598,1,0.728,5,0.728,0
1.2983,1.0418,-4.1257e-05,0,0.82628,0.093801,1,0.729,5,0.729,0
1.3121,1.0405,3.8308e-05,0,0.82733,0.095015,1,0.73,5,0.73,0
1.326,1.0391,0.00012061,0,0.82837,0.096243,1,0.731,5,0.731,0
1.34,1.0378,0.00020566,0,0.8294,0.097483,1,0.732,5,0.732,0
1.3541,1.0365,0.00029345,0,0.83044,0.098736,1,0.733,5,0.733,0
1.3684,1.0352,0.000384,0,0.83148,0.1,1,0.734,5,0.734,0
1.3827,1.0339,0.00047728,0,0.83251,0.10128,1,0.735,5,0.735,0
1.3971,1.0327,0.0005733,0,0.83355,0.10257,1,0.736,5,0.736,0
1.4116,1.0314,0.00067207,0,0.83458,0.10387,1,0.737,5,0.737,0
1.4262,1.0302,0.00077359,0,0.83561,0.10519,1,0.738,5,0.738,0
1.4409,1.0289,0.00087785,0,0.83664,0.10652,1,0.739,5,0.739,0
1.4557,1.0277,0.00098485,0,0.83767,0.10786,1,0.74,5,0.74,0
1.4705,1.0264,0.0010946,0,0.8387,0.10921,1,0.741,5,0.741,0
1.4855,1.0252,0.0012071,0,0.83972,0.11058,1,0.742,5,0.742,0
1.5006,1.024,0.0013223,0,0.84075,0.11196,1,0.743,5,0.743,0
1.5158,1.0228,0.0014403,0,0.84177,0.11335,1,0.744,5,0.744,0
1.5311,1.0209,0.0013517,0,0.8428,0.11476,1,0.745,5,0.745,0
1.5466,1.019,0.0012437,0,0.84382,0.11618,1,0.746,5,0.746,0
1.5621,1.0171,0.0011377,0,0.84484,0.11761,1,0.747,5,0.747,0
1.5777,1.0152,0.001034,0,0.84585,0.11906,1,0.748,5,0.748,0
1.5934,1.0133,0.00093235,0,0.84687,0.12052,1,0.749,5,0.749,0
1.6092,1.0114,0.00083287,0,0.84788,0.122,1,0.75,5,0.75,0
1.6251,1.0096,0.00073553,0,0.84889,0.1235,1,0.751,5,0.751,0
1.641,1.0077,0.00064033,0,0.8499,0.12501,1,0.752,5,0.752,0
1.6571,1.0058,0.00054727,0,0.85091,0.12653,1,0.753,5,0.753,0
1.6733,1.004,0.00045636,0,0.85192,0.12807,1,0.754,5,0.754,0
1.6895,1.0021,0.00036759,0,0.85292,0.12963,1,0.755,5,0.755,0
1.7059,1.0003,0.00028096,0,0.85393,0.1312,1,0.756,5,0.756,0
1.7223,0.99847,0.00019647,0,0.85493,0.13278,1,0.757,5,0.757,0
1.7388,0.99665,0.00011413,0,0.85593,0.13438,1,0.758,5,0.758,0
1.7554,0.99484,3.3931e-05,0,0.85692,0.136,1,0.759,5,0.759,0
1.7721,0.99304,-4.4125e-05,0,0.85792,0.13763,1,0.76,5,0.76,0
1.7889,0.99125,-0.00012004,0,0.85891,0.13928,1,0.761,5,0.761,0
1.8058,0.98946,-0.00019381,0,0.85991,0.14094,1,0.762,5,0.762,0
1.8228,0.98769,-0.00026544,0,0.8609,0.14262,1,0.763,5,0.763,0
1.8399,0.98592,-0.00033493,0,0.86188,0.14431,1,0.764,5,0.764,0
1.8571,0.98417,-0.00040227,0,0.86287,0.14602,1,0.765,5,0.765,0
1.8743,0.98242,-0.00046747,0,0.86386,0.14774,1,0.766,5,0.766,0
1.8917,0.98068,-0.00053053,0,0.86484,0.14948,1,0.767,5,0.767,0
1.9091,0.97895,-0.00059144,0,0.86582,0.15123,1,0.768,5,0.768,0
1.9266,0.97722,-0.00065022,0,0.8668,0.153,1,0.769,5,0.769,0
1.9443,0.97551,-0.00070685,0,0.86778,0.15478,1,0.77,5,0.77,0
1.962,0.9738,-0.00076134,0,0.86875,0.15658,1,0.771,5,0.771,0
1.9798,0.97211,-0.00081368,0,0.86972,0.15839,1,0.772,5,0.772,0
1.9977,0.97042,-0.00086388,0,0.8707,0.16022,1,0.773,5,0.773,0
2.0157,0.96874,-0.00091194,0,0.87167,0.16207,1,0.774,5,0.774,0
2.0338,0.96707,-0.00095786,0,0.87263,0.16393,1,0.775,5,0.775,0
2.0519,0.9654,-0.0010016,0,0.8736,0.1658,1,0.776,5,0.776,0
2.0702,0.96375,-0.0010433,0,0.87457,0.16769,1,0.777,5,0.777,0
2.0886,0.9621,-0.0010827,0,0.87553,0.1696,1,0.778,5,0.778,0
2.107,0.96047,-0.0011201,0,0.87649,0.17152,1,0.779,5,0.779,0
2.1256,0.95884,-0.0011553,0,0.87745,0.17345,1,0.78,5,0.78,0
2.1442,0.95722,-0.0011884,0,0.8784,0.1754,1,0.781,5,0.781,0
2.1629,0.95561,-0.0012193,0,0.87936,0.17737,1,0.782,5,0.782,0
2.1817,0.95345,-0.0011251,0,0.88031,0.17935,1,0.783,5,0.783,0
2.2007,0.95106,-0.00097732,0,0.88126,0.18136,1,0.784,5,0.784,0
2.2197,0.94868,-0.00082886,0,0.88221,0.18338,1,0.785,5,0.785,0
2.2387,0.94629,-0.00067967,0,0.88316,0.18541,1,0.786,5,0.786,0
2.2579,0.94391,-0.00052976,0,0.8841,0.18747,1,0.787,5,0.787,0
2.2771,0.94153,-0.00037911,0,0.88504,0.18954,1,0.788,5,0.788,0
2.2964,0.93914,-0.00022774,0,0.88598,0.19162,1,0.789,5,0.789,0
2.3157,0.93676,-7.5633e-05,0,0.88692,0.19373,1,0.79,5,0.79,0
2.3352,0.93439,7.7195e-05,0,0.88785,0.19585,1,0.791,5,0.791,0
2.3547,0.93201,0.00023075,0,0.88878,0.19799,1,0.792,5,0.792,0
2.3742,0.92963,0.00038504,0,0.88971,0.20015,1,0.793,5,0.793,0
2.3939,0.92726,0.00054006,0,0.89064,0.20232,1,0.794,5,0.794,0
2.4136,0.92489,0.0006958,0,0.89156,0.20451,1,0.795,5,0.795,0
2.4334,0.92252,0.00085227,0,0.89248,0.20672,1,0.796,5,0.796,0
2.4532,0.92015,0.0010095,0,0.8934,0.20895,1,0.797,5,0.797,0
2.4732,0.91778,0.0011674,0,0.89432,0.21119,1,0.798,5,0.798,0
2.4932,0.91502,0.0012378,0,0.89523,0.21345,1,0.799,5,0.799,0
2.5133,0.91192,0.0012271,0,0.89615,0.21573,1,0.8,5,0.8,0
2.5335,0.90883,0.0012137,0,0.89706,0.21803,1,0.801,5,0.801,0
2.5538,0.90576,0.0011975,0,0.89796,0.22035,1,0.802,5,0.802,0
2.5741,0.90269,0.0011786,0,0.89887,0.22268,1,0.803,5,0.803,0
2.5944,0.89964,0.0011569,0,0.89977,0.22504,1,0.804,5,0.804,0
2.6148,0.8966,0.0011325,0,0.90067,0.22741,1,0.805,5,0.805,0
2.6353,0.89356,0.0011053,0,0.90156,0.2298,1,0.806,5,0.806,0
2.6558,0.89055,0.0010754,0,0.90246,0.23221,1,0.807,5,0.807,0
2.6763,0.88754,0.0010427,0,0.90335,0.23463,1,0.808,5,0.808,0
2.6969,0.88454,0.0010073,0,0.90423,0.23708,1,0.809,5,0.809,0
2.7176,0.88156,0.0009692,0,0.90512,0.23954,1,0.81,5,0.81,0
2.7383,0.87858,0.00092831,0,0.906,0.24202,1,0.811,5,0.811,0
2.7591,0.87562,0.00088467,0,0.90688,0.24452,1,0.812,5,0.812,0
2.7799,0.87267,0.00083828,0,0.90775,0.24703,1,0.813,5,0.813,0
2.8007,0.86973,0.00078915,0,0.90863,0.24957,1,0.814,5,0.814,0
2.8217,0.8668,0.00073728,0,0.9095,0.25212,1,0.815,5,0.815,0
2.8426,0.86389,0.00068266,0,0.91037,0.25469,1,0.816,5,0.816,0
2.8636,0.86098,0.0006253,0,0.91123,0.25728,1,0.817,5,0.817,0
2.8847,0.85809,0.00056518,0,0.91209,0.25989,1,0.818,5,0.818,0
2.9058,0.85521,0.00050233,0,0.91295,0.26251,1,0.819,5,0.819,0
2.927,0.85234,0.00043673,0,0.91381,0.26516,1,0.82,5,0.82,0
2.9482,0.84948,0.00036838,0,0.91466,0.26782,1,0.821,5,0.821,0
2.9695,0.84663,0.00029729,0,0.91551,0.2705,1,0.822,5,0.822,0
2.9908,0.8438,0.00022345,0,0.91636,0.27319,1,0.823,5,0.823,0
3.0122,0.84097,0.00014687,0,0.9172,0.27591,1,0.824,5,0.824,0
3.0336,0.83816,6.754e-05,0,0.91804,0.27864,1,0.825,5,0.825,0
3.0551,0.83536,-1.4532e-05,0,0.91888,0.28139,1,0.826,5,0.826,0
3.0766,0.83257,-9.9354e-05,0,0.91972,0.28416,1,0.827,5,0.827,0
3.0982,0.82979,-0.00018692,0,0.92055,0.28695,1,0.828,5,0.828,0
3.1199,0.82702,-0.00027723,0,0.92138,0.28976,1,0.829,5,0.829,0
3.1415,0.82427,-0.00037028,0,0.92221,0.29258,1,0.83,5,0.83,0
3.1633,0.82152,-0.00046608,0,0.92304,0.29542,1,0.831,5,0.831,0
3.1851,0.81879,-0.00056463,0,0.92386,0.29828,1,0.832,5,0.832,0
3.2069,0.81607,-0.00066592,0,0.92468,0.30116,1,0.833,5,0.833,0
3.2288,0.81336,-0.00076995,0,0.92549,0.30406,1,0.834,5,0.834,0
3.2507,0.81066,-0.00087673,0,0.92631,0.30697,1,0.835,5,0.835,0
3.2727,0.80797,-0.00098626,0,0.92712,0.3099,1,0.836,5,0.836,0
3.2948,0.8053,-0.0010985,0,0.92792,0.31285,1,0.837,5,0.837,0
3.3169,0.80263,-0.0012136,0,0.92873,0.31582,1,0.838,5,0.838,0
3.3391,0.79871,-0.0011164,0,0.92953,0.31881,1,0.839,5,0.839,0
3.3613,0.79475,-0.0010137,0,0.93033,0.32183,1,0.84,5,0.84,0
3.3834,0.7908,-0.00091355,0,0.93112,0.32486,1,0.841,5,0.841,0
3.4056,0.78687,-0.00081591,0,0.93191,0.32791,1,0.842,5,0.842,0
3.4277,0.78294,-0.00072081,0,0.9327,0.33097,1,0.843,5,0.843,0
3.4499,0.77903,-0.00062825,0,0.93348,0.33406,1,0.844,5,0.844,0
3.472,0.77513,-0.00053822,0,0.93426,0.33716,1,0.845,5,0.845,0
3.4941,0.77123,-0.00045073,0,0.93503,0.34028,1,0.846,5,0.846,0
3.5162,0.76735,-0.00036578,0,0.93581,0.34342,1,0.847,5,0.847,0
3.5383,0.76348,-0.00028337,0,0.93657,0.34658,1,0.848,5,0.848,0
3.5604,0.75963,-0.00020349,0,0.93734,0.34975,1,0.849,5,0.849,0
3.5825,0.75578,-0.00012615,0,0.9381,0.35295,1,0.85,5,0.85,0
3.6045,0.75194,-5.1346e-05,0,0.93885,0.35616,1,0.851,5,0.851,0
3.6266,0.74812,2.0918e-05,0,0.9396,0.35939,1,0.852,5,0.852,0
3.6486,0.7443,9.0644e-05,0,0.94035,0.36264,1,0.853,5,0.853,0
3.6706,0.7405,0.00015783,0,0.9411,0.3659,1,0.854,5,0.854,0
3.6926,0.7367,0.00022249,0,0.94184,0.36918,1,0.855,5,0.855,0
3.7146,0.73292,0.0002846,0,0.94257,0.37249,1,0.856,5,0.856,0
3.7366,0.72915,0.00034418,0,0.94331,0.37581,1,0.857,5,0.857,0
3.7586,0.72539,0.00040122,0,0.94404,0.37914,1,0.858,5,0.858,0
3.7805,0.72165,0.00045573,0,0.94476,0.3825,1,0.859,5,0.859,0
3.8025,0.71791,0.00050769,0,0.94548,0.38587,1,0.86,5,0.86,0
3.8244,0.71418,0.00055712,0,0.9462,0.38927,1,0.861,5,0.861,0
3.8463,0.71047,0.00060401,0,0.94691,0.39268,1,0.862,5,0.862,0
3.8682,0.70676,0.00064837,0,0.94762,0.3961,1,0.863,5,0.863,0
3.8901,0.70307,0.00069019,0,0.94833,0.39955,1,0.864,5,0.864,0
3.912,0.69939,0.00072947,0,0.94903,0.40301,1,0.865,5,0.865,0
3.9339,0.69572,0.00076621,0,0.94973,0.4065,1,0.866,5,0.866,0
3.9558,0.69206,0.00080041,0,0.95043,0.41,1,0.867,5,0.867,0
3.9776,0.68841,0.00083208,0,0.95112,0.41351,1,0.868,5,0.868,0
3.9995,0.68477,0.00086121,0,0.95181,0.41705,1,0.869,5,0.869,0
4.0213,0.68114,0.00088781,0,0.95249,0.42061,1,0.87,5,0.87,0
4.0431,0.67753,0.00091186,0,0.95317,0.42418,1,0.871,5,0.871,0
4.0649,0.67392,0.00093338,0,0.95385,0.42777,1,0.872,5,0.872,0
4.0867,0.67033,0.00095236,0,0.95452,0.43138,1,0.873,5,0.873,0
4.1085,0.66661,0.00094188,0,0.95519,0.435,1,0.874,5,0.874,0
4.1302,0.66256,0.00086595,0,0.95585,0.43865,1,0.875,5,0.875,0
4.1519,0.65854,0.00078864,0,0.95651,0.44231,1,0.876,5,0.876,0
4.1736,0.65453,0.00070996,0,0.95716,0.446,1,0.877,5,0.877,0
4.1952,0.65054,0.00062991,0,0.95782,0.4497,1,0.878,5,0.878,0
4.2169,0.64657,0.0005485,0,0.95846,0.45341,1,0.879,5,0.879,0
4.2385,0.64262,0.00046571,0,0.95911,0.45715,1,0.88,5,0.88,0
4.2601,0.63869,0.00038156,0,0.95975,0.4609,1,0.881,5,0.881,0
4.2816,0.63478,0.00029603,0,0.96038,0.46467,1,0.882,5,0.882,0
4.3032,0.63088,0.00020913,0,0.96101,0.46846,1,0.883,5,0.883,0
4.3247,0.62701,0.00012087,0,0.96164,0.47227,1,0.884,5,0.884,0
4.3462,0.62315,3.1234e-05,0,0.96227,0.47609,1,0.885,5,0.885,0
4.3676,0.61931,-5.9769e-05,0,0.96289,0.47994,1,0.886,5,0.886,0
4.3891,0.61549,-0.00015215,0,0.9635,0.4838,1,0.887,5,0.887,0
4.4105,0.61169,-0.00024589,0,0.96411,0.48767,1,0.888,5,0.888,0
4.432,0.60702,-0.00025195,0,0.96472,0.49158,1,0.889,5,0.889,0
4.4534,0.60205,-0.00022705,0,0.96533,0.49552,1,0.89,5,0.89,0
4.4747,0.59709,-0.00020247,0,0.96593,0.49946,1,0.891,5,0.891,0
4.4959,0.59214,-0.00017822,0,0.96652,0.50342,1,0.892,5,0.892,0
4.517,0.5872,-0.00015431,0,0.96711,0.50739,1,0.893,5,0.893,0
4.538,0.58227,-0.00013072,0,0.96769,0.51138,1,0.894,5,0.894,0
4.5589,0.57734,-0.00010746,0,0.96827,0.51538,1,0.895,5,0.895,0
4.5797,0.57242,-8.4526e-05,0,0.96885,0.51939,1,0.896,5,0.896,0
4.6004,0.56752,-6.1925e-05,0,0.96942,0.52342,1,0.897,5,0.897,0
4.621,0.56262,-3.9653e-05,0,0.96998,0.52746,1,0.898,5,0.898,0
4.6415,0.55773,-1.771e-05,0,0.97054,0.53152,1,0.899,5,0.899,0
4.6619,0.55285,3.9028e-06,0,0.97109,0.53559,1,0.9,5,0.9,0
4.6822,0.54798,2.5188e-05,0,0.97164,0.53967,1,0.901,5,0.901,0
4.7024,0.54312,4.6143e-05,0,0.97219,0.54377,1,0.902,5,0.902,0
4.7225,0.53826,6.6768e-05,0,0.97273,0.54788,1,0.903,5,0.903,0
4.7425,0.53339,8.6011e-05,0,0.97326,0.552,1,0.904,5,0.904,0
4.7623,0.5282,9.4707e-05,0,0.97379,0.55614,1,0.905,5,0.905,0
4.7819,0.52303,0.00010265,0,0.97431,0.56029,1,0.906,5,0.906,0
4.8015,0.51786,0.00010985,0,0.97483,0.56445,1,0.907,5,0.907,0
4.821,0.5127,0.0001163,0,0.97535,0.56863,1,0.908,5,0.908,0
4.8403,0.50754,0.000122,0,0.97586,0.57283,1,0.909,5,0.909,0
4.8596,0.5024,0.00012695,0,0.97636,0.57703,1,0.91,5,0.91,0
4.8787,0.49726,0.00013115,0,0.97686,0.58125,1,0.911,5,0.911,0
4.8978,0.49212,0.00013461,0,0.97736,0.58549,1,0.912,5,0.912,0
