"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1439,-0.20297,-0.0066187,0,-1.1439,-0.071368,1,0.577,0.5,0.577,0
-1.1494,-0.20294,-0.0065714,0,-1.1494,-0.071568,1,0.578,0.5,0.578,0
-1.1558,-0.20285,-0.0065701,0,-1.1558,-0.07177,1,0.579,0.5,0.579,0
-1.164,-0.20268,-0.0066471,0,-1.164,-0.071974,1,0.58,0.5,0.58,0
-1.1721,-0.20251,-0.0067241,0,-1.1721,-0.072178,1,0.581,0.5,0.581,0
-1.1802,-0.20234,-0.0068011,0,-1.1802,-0.072382,1,0.582,0.5,0.582,0
-1.1883,-0.20216,-0.0068781,0,-1.1883,-0.072586,1,0.583,0.5,0.583,0
-1.1964,-0.20199,-0.0069551,0,-1.1964,-0.07279,1,0.584,0.5,0.584,0
-1.2045,-0.20182,-0.0070321,0,-1.2045,-0.072994,1,0.585,0.5,0.585,0
-1.2126,-0.20165,-0.0071092,0,-1.2126,-0.073197,1,0.586,0.5,0.586,0
-1.2208,-0.20148,-0.0071862,0,-1.2208,-0.073401,1,0.587,0.5,0.587,0
-1.2289,-0.20131,-0.0072632,0,-1.2289,-0.073605,1,0.588,0.5,0.588,0
-1.237,-0.20114,-0.0073402,0,-1.237,-0.073809,1,0.589,0.5,0.589,0
-1.2451,-0.20097,-0.0074172,0,-1.2451,-0.074013,1,0.59,0.5,0.59,0
-1.2532,-0.2008,-0.0074942,0,-1.2532,-0.074217,1,0.591,0.5,0.591,0
-1.2613,-0.20062,-0.0075712,0,-1.2613,-0.074421,1,0.592,0.5,0.592,0
-1.2695,-0.20045,-0.0076482,0,-1.2695,-0.074625,1,0.593,0.5,0.593,0
-1.2776,-0.20028,-0.0077252,0,-1.2776,-0.074829,1,0.594,0.5,0.594,0
-1.2857,-0.20011,-0.0078022,0,-1.2857,-0.075033,1,0.595,0.5,0.595,0
-1.2938,-0.19994,-0.0078793,0,-1.2938,-0.075237,1,0.596,0.5,0.596,0
-1.3019,-0.19977,-0.0079563,0,-1.3019,-0.075441,1,0.597,0.5,0.597,0
-1.31,-0.1996,-0.0080333,0,-1.31,-0.075645,1,0.598,0.5,0.598,0
-1.3181,-0.19943,-0.0081103,0,-1.3181,-0.075849,1,0.599,0.5,0.599,0
-1.3263,-0.19926,-0.0081873,0,-1.3263,-0.076053,1,0.6,0.5,0.6,0
-1.3344,-0.19908,-0.0082643,0,-1.3344,-0.076257,1,0.601,0.5,0.601,0
-1.3425,-0.19891,-0.0083413,0,-1.3425,-0.076461,1,0.602,0.5,0.602,0
-1.3514,-0.19841,-0.0083598,0,-1.3514,-0.076648,1,0.603,0.5,0.603,0
-1.3608,-0.19771,-0.0083424,0,-1.3608,-0.076826,1,0.604,0.5,0.604,0
-1.3702,-0.19701,-0.0083251,0,-1.3702,-0.077004,1,0.605,0.5,0.605,0
-1.3796,-0.19631,-0.0083078,0,-1.3796,-0.077181,1,0.606,0.5,0.606,0
-1.389,-0.19561,-0.0082905,0,-1.389,-0.077359,1,0.607,0.5,0.607,0
-1.3984,-0.19491,-0.0082731,0,-1.3984,-0.077537,1,0.608,0.5,0.608,0
-1.4078,-0.19421,-0.0082558,0,-1.4078,-0.077714,1,0.609,0.5,0.609,0
-1.4172,-0.19351,-0.0082385,0,-1.4172,-0.077892,1,0.61,0.5,0.61,0
-1.4266,-0.19281,-0.0082212,0,-1.4266,-0.07807,1,0.611,0.5,0.611,0
-1.436,-0.19211,-0.0082039,0,-1.436,-0.078248,1,0.612,0.5,0.612,0
-1.4454,-0.19141,-0.0081865,0,-1.4454,-0.078425,1,0.613,0.5,0.613,0
-1.4548,-0.19071,-0.0081692,0,-1.4548,-0.078603,1,0.614,0.5,0.614,0
-1.4642,-0.19001,-0.0081519,0,-1.4642,-0.078781,1,0.615,0.5,0.615,0
-1.4736,-0.18931,-0.0081346,0,-1.4736,-0.078958,1,0.616,0.5,0.616,0
-1.483,-0.18861,-0.0081172,0,-1.483,-0.079136,1,0.617,0.5,0.617,0
-1.4924,-0.18791,-0.0080999,0,-1.4924,-0.079314,1,0.618,0.5,0.618,0
-1.5018,-0.18721,-0.0080826,0,-1.5018,-0.079491,1,0.619,0.5,0.619,0
-1.5112,-0.18651,-0.0080653,0,-1.5112,-0.079669,1,0.62,0.5,0.62,0
-1.5206,-0.18581,-0.008048,0,-1.5206,-0.079847,1,0.621,0.5,0.621,0
-1.53,-0.18511,-0.0080306,0,-1.53,-0.080025,1,0.622,0.5,0.622,0
-1.5394,-0.18441,-0.0080133,0,-1.5394,-0.080202,1,0.623,0.5,0.623,0
-1.5489,-0.18371,-0.007996,0,-1.5489,-0.08038,1,0.624,0.5,0.624,0
-1.5583,-0.18301,-0.0079787,0,-1.5583,-0.080558,1,0.625,0.5,0.625,0
-1.5677,-0.18231,-0.0079614,0,-1.5677,-0.080735,1,0.626,0.5,0.626,0
-1.5771,-0.18161,-0.007944,0,-1.5771,-0.080913,1,0.627,0.5,0.627,0
-1.5865,-0.18091,-0.0079267,0,-1.5865,-0.081091,1,0.628,0.5,0.628,0
-1.5959,-0.18021,-0.0079094,0,-1.5959,-0.081268,1,0.629,0.5,0.629,0
-1.6053,-0.17951,-0.0078921,0,-1.6053,-0.081446,1,0.63,0.5,0.63,0
-1.6147,-0.17881,-0.0078747,0,-1.6147,-0.081624,1,0.631,0.5,0.631,0
-1.6241,-0.17811,-0.0078574,0,-1.6241,-0.081802,1,0.632,0.5,0.632,0
-1.6335,-0.17741,-0.0078401,0,-1.6335,-0.081979,1,0.633,0.5,0.633,0
-1.6429,-0.17671,-0.0078228,0,-1.6429,-0.082157,1,0.634,0.5,0.634,0
-1.6523,-0.17601,-0.0078055,0,-1.6523,-0.082335,1,0.635,0.5,0.635,0
-1.6617,-0.1753,-0.0077881,0,-1.6617,-0.082512,1,0.636,0.5,0.636,0
-1.6711,-0.1746,-0.0077708,0,-1.6711,-0.08269,1,0.637,0.5,0.637,0
-1.6805,-0.1739,-0.0077535,0,-1.6805,-0.082868,1,0.638,0.5,0.638,0
-1.6899,-0.1732,-0.0077362,0,-1.6899,-0.083045,1,0.639,0.5,0.639,0
-1.6993,-0.1725,-0.0077188,0,-1.6993,-0.083223,1,0.64,0.5,0.64,0
-1.7087,-0.1718,-0.0077015,0,-1.7087,-0.083401,1,0.641,0.5,0.641,0
-1.7181,-0.1711,-0.0076842,0,-1.7181,-0.083579,1,0.642,0.5,0.642,0
-1.7275,-0.1704,-0.0076669,0,-1.7275,-0.083756,1,0.643,0.5,0.643,0
-1.7369,-0.1697,-0.0076496,0,-1.7369,-0.083934,1,0.644,0.5,0.644,0
-1.7463,-0.169,-0.0076322,0,-1.7463,-0.084112,1,0.645,0.5,0.645,0
-1.7557,-0.1683,-0.0076149,0,-1.7557,-0.084289,1,0.646,0.5,0.646,0
-1.7651,-0.1676,-0.0075976,0,-1.7651,-0.084467,1,0.647,0.5,0.647,0
-1.7745,-0.1669,-0.0075803,0,-1.7745,-0.084645,1,0.648,0.5,0.648,0
-1.7839,-0.1662,-0.007563,0,-1.7839,-0.084822,1,0.649,0.5,0.649,0
-1.7933,-0.1655,-0.0075456,0,-1.7933,-0.085,1,0.65,0.5,0.65,0
-1.8027,-0.1648,-0.0075283,0,-1.8027,-0.085178,1,0.651,0.5,0.651,0
-1.8121,-0.1641,-0.007511,0,-1.8121,-0.085356,1,0.652,0.5,0.652,0
-1.8215,-0.1634,-0.0074937,0,-1.8215,-0.085533,1,0.653,0.5,0.653,0
-1.8309,-0.1627,-0.0074763,0,-1.8309,-0.085711,1,0.654,0.5,0.654,0
-1.8403,-0.162,-0.007459,0,-1.8403,-0.085889,1,0.655,0.5,0.655,0
-1.8497,-0.1613,-0.0074417,0,-1.8497,-0.086066,1,0.656,0.5,0.656,0
-1.8591,-0.1606,-0.0074244,0,-1.8591,-0.086244,1,0.657,0.5,0.657,0
-1.8685,-0.1599,-0.0074071,0,-1.8685,-0.086422,1,0.658,0.5,0.658,0
-1.8779,-0.1592,-0.0073897,0,-1.8779,-0.086599,1,0.659,0.5,0.659,0
-1.8873,-0.1585,-0.0073724,0,-1.8873,-0.086777,1,0.66,0.5,0.66,0
-1.8967,-0.1578,-0.0073551,0,-1.8967,-0.086955,1,0.661,0.5,0.661,0
-1.9061,-0.1571,-0.0073378,0,-1.9061,-0.087132,1,0.662,0.5,0.662,0
-1.9155,-0.1564,-0.0073205,0,-1.9155,-0.08731,1,0.663,0.5,0.663,0
-1.9249,-0.1557,-0.0073031,0,-1.9249,-0.087488,1,0.664,0.5,0.664,0
-1.9343,-0.155,-0.0072858,0,-1.9343,-0.087666,1,0.665,0.5,0.665,0
-1.9437,-0.1543,-0.0072685,0,-1.9437,-0.087843,1,0.666,0.5,0.666,0
-1.9531,-0.1536,-0.0072512,0,-1.9531,-0.088021,1,0.667,0.5,0.667,0
-1.9625,-0.1529,-0.0072338,0,-1.9625,-0.088199,1,0.668,0.5,0.668,0
-1.9719,-0.1522,-0.0072165,0,-1.9719,-0.088376,1,0.669,0.5,0.669,0
-1.9813,-0.1515,-0.0071992,0,-1.9813,-0.088554,1,0.67,0.5,0.67,0
-1.9907,-0.1508,-0.0071819,0,-1.9907,-0.088732,1,0.671,0.5,0.671,0
-2.0001,-0.1501,-0.0071646,0,-2.0001,-0.088909,1,0.672,0.5,0.672,0
-2.0096,-0.1494,-0.0071472,0,-2.0096,-0.089087,1,0.673,0.5,0.673,0
-2.019,-0.1487,-0.0071299,0,-2.019,-0.089265,1,0.674,0.5,0.674,0
-2.0284,-0.14799,-0.0071126,0,-2.0284,-0.089443,1,0.675,0.5,0.675,0
-2.0378,-0.14729,-0.0070953,0,-2.0378,-0.08962,1,0.676,0.5,0.676,0
-2.0472,-0.14659,-0.0070779,0,-2.0472,-0.089798,1,0.677,0.5,0.677,0
-2.0566,-0.14589,-0.0070606,0,-2.0566,-0.089976,1,0.678,0.5,0.678,0
-2.066,-0.14519,-0.0070433,0,-2.066,-0.090153,1,0.679,0.5,0.679,0
-2.0754,-0.14449,-0.007026,0,-2.0754,-0.090331,1,0.68,0.5,0.68,0
-2.0848,-0.14379,-0.0070087,0,-2.0848,-0.090509,1,0.681,0.5,0.681,0
-2.0942,-0.14309,-0.0069913,0,-2.0942,-0.090686,1,0.682,0.5,0.682,0
-2.1036,-0.14239,-0.006974,0,-2.1036,-0.090864,1,0.683,0.5,0.683,0
-2.113,-0.14169,-0.0069567,0,-2.113,-0.091042,1,0.684,0.5,0.684,0
-2.1224,-0.14099,-0.0069394,0,-2.1224,-0.09122,1,0.685,0.5,0.685,0
-2.1318,-0.14029,-0.0069221,0,-2.1318,-0.091397,1,0.686,0.5,0.686,0
-2.1412,-0.13959,-0.0069047,0,-2.1412,-0.091575,1,0.687,0.5,0.687,0
-2.1506,-0.13889,-0.0068874,0,-2.1506,-0.091753,1,0.688,0.5,0.688,0
-2.16,-0.13819,-0.0068701,0,-2.16,-0.09193,1,0.689,0.5,0.689,0
-2.17,-0.13727,-0.0068101,0,-2.17,-0.092089,1,0.69,0.5,0.69,0
-2.1807,-0.13606,-0.0066944,0,-2.1807,-0.092223,1,0.691,0.5,0.691,0
-2.1915,-0.13485,-0.0065787,0,-2.1915,-0.092357,1,0.692,0.5,0.692,0
-2.2022,-0.13364,-0.006463,0,-2.2022,-0.092491,1,0.693,0.5,0.693,0
-2.213,-0.13243,-0.0063473,0,-2.213,-0.092625,1,0.694,0.5,0.694,0
-2.2237,-0.13122,-0.0062316,0,-2.2237,-0.092759,1,0.695,0.5,0.695,0
-2.2345,-0.13001,-0.0061159,0,-2.2345,-0.092893,1,0.696,0.5,0.696,0
-2.2453,-0.1288,-0.0060002,0,-2.2453,-0.093027,1,0.697,0.5,0.697,0
-2.256,-0.12759,-0.0058845,0,-2.256,-0.093161,1,0.698,0.5,0.698,0
-2.2672,-0.12618,-0.0057914,0,-2.2672,-0.093274,1,0.699,0.5,0.699,0
-2.2798,-0.12417,-0.0057644,0,-2.2798,-0.093327,1,0.7,0.5,0.7,0
-2.2924,-0.12217,-0.0057374,0,-2.2924,-0.09338,1,0.701,0.5,0.701,0
-2.305,-0.12016,-0.0057104,0,-2.305,-0.093433,1,0.702,0.5,0.702,0
-2.3176,-0.11816,-0.0056834,0,-2.3176,-0.093486,1,0.703,0.5,0.703,0
-2.3301,-0.11616,-0.0056564,0,-2.3301,-0.093539,1,0.704,0.5,0.704,0
-2.3427,-0.11415,-0.0056294,0,-2.3427,-0.093592,1,0.705,0.5,0.705,0
-2.3553,-0.11215,-0.0056024,0,-2.3553,-0.093645,1,0.706,0.5,0.706,0
-2.3679,-0.11014,-0.0055754,0,-2.3679,-0.093698,1,0.707,0.5,0.707,0
-2.3804,-0.10814,-0.0055484,0,-2.3804,-0.093751,1,0.708,0.5,0.708,0
-2.393,-0.10614,-0.0055213,0,-2.393,-0.093805,1,0.709,0.5,0.709,0
-2.4056,-0.10413,-0.0054943,0,-2.4056,-0.093858,1,0.71,0.5,0.71,0
-2.4182,-0.10213,-0.0054673,0,-2.4182,-0.093911,1,0.711,0.5,0.711,0
-2.4308,-0.10012,-0.0054403,0,-2.4308,-0.093964,1,0.712,0.5,0.712,0
-2.4433,-0.098121,-0.0054133,0,-2.4433,-0.094017,1,0.713,0.5,0.713,0
-2.4559,-0.096117,-0.0053863,0,-2.4559,-0.09407,1,0.714,0.5,0.714,0
-2.4685,-0.094113,-0.0053593,0,-2.4685,-0.094123,1,0.715,0.5,0.715,0
-2.4811,-0.092109,-0.0053323,0,-2.4811,-0.094176,1,0.716,0.5,0.716,0
-2.4937,-0.090105,-0.0053053,0,-2.4937,-0.094229,1,0.717,0.5,0.717,0
-2.5062,-0.088101,-0.0052783,0,-2.5062,-0.094282,1,0.718,0.5,0.718,0
-2.5188,-0.086097,-0.0052513,0,-2.5188,-0.094335,1,0.719,0.5,0.719,0
-2.5314,-0.084093,-0.0052243,0,-2.5314,-0.094388,1,0.72,0.5,0.72,0
-2.544,-0.082089,-0.0051973,0,-2.544,-0.094441,1,0.721,0.5,0.721,0
-2.5566,-0.080086,-0.0051703,0,-2.5566,-0.094494,1,0.722,0.5,0.722,0
-2.5691,-0.078082,-0.0051433,0,-2.5691,-0.094548,1,0.723,0.5,0.723,0
-2.5817,-0.076078,-0.0051163,0,-2.5817,-0.094601,1,0.724,0.5,0.724,0
-2.5943,-0.074074,-0.0050893,0,-2.5943,-0.094654,1,0.725,0.5,0.725,0
-2.6069,-0.07207,-0.0050623,0,-2.6069,-0.094707,1,0.726,0.5,0.726,0
-2.6195,-0.070066,-0.0050353,0,-2.6195,-0.09476,1,0.727,0.5,0.727,0
-2.632,-0.068062,-0.0050083,0,-2.632,-0.094813,1,0.728,0.5,0.728,0
-2.6446,-0.066058,-0.0049813,0,-2.6446,-0.094866,1,0.729,0.5,0.729,0
-2.6572,-0.064054,-0.0049543,0,-2.6572,-0.094919,1,0.73,0.5,0.73,0
-2.6698,-0.06205,-0.0049273,0,-2.6698,-0.094972,1,0.731,0.5,0.731,0
-2.6824,-0.060046,-0.0049003,0,-2.6824,-0.095025,1,0.732,0.5,0.732,0
-2.6949,-0.058043,-0.0048733,0,-2.6949,-0.095078,1,0.733,0.5,0.733,0
-2.7075,-0.056039,-0.0048463,0,-2.7075,-0.095131,1,0.734,0.5,0.734,0
-2.7201,-0.054035,-0.0048193,0,-2.7201,-0.095184,1,0.735,0.5,0.735,0
-2.7327,-0.052031,-0.0047923,0,-2.7327,-0.095237,1,0.736,0.5,0.736,0
-2.7453,-0.050027,-0.0047653,0,-2.7453,-0.09529,1,0.737,0.5,0.737,0
-2.7578,-0.048023,-0.0047383,0,-2.7578,-0.095344,1,0.738,0.5,0.738,0
-2.7704,-0.046019,-0.0047113,0,-2.7704,-0.095397,1,0.739,0.5,0.739,0
-2.783,-0.044015,-0.0046843,0,-2.783,-0.09545,1,0.74,0.5,0.74,0
-2.7956,-0.042011,-0.0046573,0,-2.7956,-0.095503,1,0.741,0.5,0.741,0
-2.8082,-0.040007,-0.0046303,0,-2.8082,-0.095556,1,0.742,0.5,0.742,0
-2.8207,-0.038003,-0.0046033,0,-2.8207,-0.095609,1,0.743,0.5,0.743,0
-2.8333,-0.035999,-0.0045763,0,-2.8333,-0.095662,1,0.744,0.5,0.744,0
-2.8459,-0.033996,-0.0045493,0,-2.8459,-0.095715,1,0.745,0.5,0.745,0
-2.8585,-0.031992,-0.0045223,0,-2.8585,-0.095768,1,0.746,0.5,0.746,0
-2.8711,-0.029988,-0.0044953,0,-2.8711,-0.095821,1,0.747,0.5,0.747,0
-2.8836,-0.027984,-0.0044683,0,-2.8836,-0.095874,1,0.748,0.5,0.748,0
-2.8962,-0.02598,-0.0044412,0,-2.8962,-0.095927,1,0.749,0.5,0.749,0
-2.9088,-0.023976,-0.0044142,0,-2.9088,-0.09598,1,0.75,0.5,0.75,0
-2.9214,-0.021972,-0.0043872,0,-2.9214,-0.096033,1,0.751,0.5,0.751,0
-2.934,-0.019968,-0.0043602,0,-2.934,-0.096087,1,0.752,0.5,0.752,0
-2.9465,-0.017964,-0.0043332,0,-2.9465,-0.09614,1,0.753,0.5,0.753,0
-2.9591,-0.01596,-0.0043062,0,-2.9591,-0.096193,1,0.754,0.5,0.754,0
-2.9717,-0.013956,-0.0042792,0,-2.9717,-0.096246,1,0.755,0.5,0.755,0
-2.9843,-0.011953,-0.0042522,0,-2.9843,-0.096299,1,0.756,0.5,0.756,0
-2.9969,-0.0099486,-0.0042252,0,-2.9969,-0.096352,1,0.757,0.5,0.757,0
-3.0094,-0.0079447,-0.0041982,0,-3.0094,-0.096405,1,0.758,0.5,0.758,0
-3.022,-0.0059408,-0.0041712,0,-3.022,-0.096458,1,0.759,0.5,0.759,0
-3.0346,-0.0039369,-0.0041442,0,-3.0346,-0.096511,1,0.76,0.5,0.76,0
-3.0472,-0.001933,-0.0041172,0,-3.0472,-0.096564,1,0.761,0.5,0.761,0
-3.0597,7.1006e-05,-0.0040902,0,-3.0597,-0.096617,1,0.762,0.5,0.762,0
-3.0723,0.0020749,-0.0040632,0,-3.0723,-0.09667,1,0.763,0.5,0.763,0
-3.0849,0.0040788,-0.0040362,0,-3.0849,-0.096723,1,0.764,0.5,0.764,0
-3.0975,0.0060827,-0.0040092,0,-3.0975,-0.096776,1,0.765,0.5,0.765,0
-3.1101,0.0080866,-0.0039822,0,-3.1101,-0.09683,1,0.766,0.5,0.766,0
-3.1226,0.010091,-0.0039552,0,-3.1226,-0.096883,1,0.767,0.5,0.767,0
-3.1352,0.012094,-0.0039282,0,-3.1352,-0.096936,1,0.768,0.5,0.768,0
-3.1478,0.014098,-0.0039012,0,-3.1478,-0.096989,1,0.769,0.5,0.769,0
-3.1604,0.016102,-0.0038742,0,-3.1604,-0.097042,1,0.77,0.5,0.77,0
-3.173,0.018106,-0.0038472,0,-3.173,-0.097095,1,0.771,0.5,0.771,0
-3.1855,0.02011,-0.0038202,0,-3.1855,-0.097148,1,0.772,0.5,0.772,0
-3.1981,0.022114,-0.0037932,0,-3.1981,-0.097201,1,0.773,0.5,0.773,0
-3.2107,0.024118,-0.0037662,0,-3.2107,-0.097254,1,0.774,0.5,0.774,0
-3.2233,0.026122,-0.0037392,0,-3.2233,-0.097307,1,0.775,0.5,0.775,0
-3.2359,0.028126,-0.0037122,0,-3.2359,-0.09736,1,0.776,0.5,0.776,0
-3.2484,0.03013,-0.0036852,0,-3.2484,-0.097413,1,0.777,0.5,0.777,0
-3.261,0.032134,-0.0036582,0,-3.261,-0.097466,1,0.778,0.5,0.778,0
-3.2736,0.034137,-0.0036312,0,-3.2736,-0.097519,1,0.779,0.5,0.779,0
-3.2862,0.036141,-0.0036042,0,-3.2862,-0.097573,1,0.78,0.5,0.78,0
-3.2988,0.038145,-0.0035772,0,-3.2988,-0.097626,1,0.781,0.5,0.781,0
-3.3113,0.040149,-0.0035502,0,-3.3113,-0.097679,1,0.782,0.5,0.782,0
-3.3239,0.042153,-0.0035232,0,-3.3239,-0.097732,1,0.783,0.5,0.783,0
-3.3369,0.044422,-0.0035157,0,-3.3369,-0.097721,1,0.784,0.5,0.784,0
-3.3502,0.046978,-0.0035293,0,-3.3502,-0.097643,1,0.785,0.5,0.785,0
-3.3636,0.049533,-0.0035429,0,-3.3636,-0.097564,1,0.786,0.5,0.786,0
-3.3769,0.052089,-0.0035566,0,-3.3769,-0.097485,1,0.787,0.5,0.787,0
-3.3903,0.054644,-0.0035702,0,-3.3903,-0.097406,1,0.788,0.5,0.788,0
-3.4037,0.0572,-0.0035838,0,-3.4037,-0.097327,1,0.789,0.5,0.789,0
-3.417,0.059756,-0.0035974,0,-3.417,-0.097249,1,0.79,0.5,0.79,0
-3.4304,0.062311,-0.0036111,0,-3.4304,-0.09717,1,0.791,0.5,0.791,0
-3.4437,0.064867,-0.0036247,0,-3.4437,-0.097091,1,0.792,0.5,0.792,0
-3.4571,0.067422,-0.0036383,0,-3.4571,-0.097012,1,0.793,0.5,0.793,0
-3.4705,0.069978,-0.0036519,0,-3.4705,-0.096933,1,0.794,0.5,0.794,0
-3.4838,0.072533,-0.0036656,0,-3.4838,-0.096854,1,0.795,0.5,0.795,0
-3.4974,0.075268,-0.0037261,0,-3.4974,-0.096751,1,0.796,0.5,0.796,0
-3.5121,0.078732,-0.0039781,0,-3.5121,-0.096547,1,0.797,0.5,0.797,0
-3.5267,0.082196,-0.00423,0,-3.5267,-0.096343,1,0.798,0.5,0.798,0
-3.5414,0.08566,-0.004482,0,-3.5414,-0.096139,1,0.799,0.5,0.799,0
-3.556,0.089124,-0.004734,0,-3.556,-0.095935,1,0.8,0.5,0.8,0
-3.5707,0.092588,-0.004986,0,-3.5707,-0.095731,1,0.801,0.5,0.801,0
-3.5853,0.096052,-0.0052379,0,-3.5853,-0.095527,1,0.802,0.5,0.802,0
-3.6,0.099516,-0.0054899,0,-3.6,-0.095323,1,0.803,0.5,0.803,0
-3.6146,0.10298,-0.0057419,0,-3.6146,-0.095119,1,0.804,0.5,0.804,0
-3.6293,0.10644,-0.0059938,0,-3.6293,-0.094915,1,0.805,0.5,0.805,0
-3.6439,0.10991,-0.0062458,0,-3.6439,-0.094711,1,0.806,0.5,0.806,0
-3.6586,0.11337,-0.0064978,0,-3.6586,-0.094507,1,0.807,0.5,0.807,0
-3.6732,0.11684,-0.0067498,0,-3.6732,-0.094303,1,0.808,0.5,0.808,0
-3.6879,0.1203,-0.0070017,0,-3.6879,-0.094099,1,0.809,0.5,0.809,0
-3.7025,0.12376,-0.0072537,0,-3.7025,-0.093895,1,0.81,0.5,0.81,0
-3.7172,0.12723,-0.0075057,0,-3.7172,-0.093691,1,0.811,0.5,0.811,0
-3.7318,0.13069,-0.0077576,0,-3.7318,-0.093487,1,0.812,0.5,0.812,0
-3.7465,0.13416,-0.0080096,0,-3.7465,-0.093283,1,0.813,0.5,0.813,0
-3.7611,0.13762,-0.0082616,0,-3.7611,-0.093079,1,0.814,0.5,0.814,0
-3.7758,0.14109,-0.0085135,0,-3.7758,-0.092875,1,0.815,0.5,0.815,0
-3.7904,0.14455,-0.0087655,0,-3.7904,-0.092671,1,0.816,0.5,0.816,0
-3.8051,0.14801,-0.0090175,0,-3.8051,-0.092467,1,0.817,0.5,0.817,0
-3.8197,0.15148,-0.0092695,0,-3.8197,-0.092263,1,0.818,0.5,0.818,0
-3.8344,0.15494,-0.0095214,0,-3.8344,-0.092059,1,0.819,0.5,0.819,0
-3.849,0.15841,-0.0097734,0,-3.849,-0.091855,1,0.82,0.5,0.82,0
-3.8637,0.16187,-0.010025,0,-3.8637,-0.091651,1,0.821,0.5,0.821,0
-3.8783,0.16533,-0.010277,0,-3.8783,-0.091447,1,0.822,0.5,0.822,0
-3.893,0.1688,-0.010529,0,-3.893,-0.091243,1,0.823,0.5,0.823,0
-3.9076,0.17226,-0.010781,0,-3.9076,-0.091039,1,0.824,0.5,0.824,0
-3.9223,0.17573,-0.011033,0,-3.9223,-0.090835,1,0.825,0.5,0.825,0
-3.9369,0.17919,-0.011285,0,-3.9369,-0.090631,1,0.826,0.5,0.826,0
-3.9516,0.18265,-0.011537,0,-3.9516,-0.090427,1,0.827,0.5,0.827,0
-3.9662,0.18612,-0.011789,0,-3.9662,-0.090223,1,0.828,0.5,0.828,0
-3.9809,0.18958,-0.012041,0,-3.9809,-0.090019,1,0.829,0.5,0.829,0
-3.9955,0.19305,-0.012293,0,-3.9955,-0.089815,1,0.83,0.5,0.83,0
-4.0102,0.19651,-0.012545,0,-4.0102,-0.089611,1,0.831,0.5,0.831,0
-4.0248,0.19997,-0.012797,0,-4.0248,-0.089407,1,0.832,0.5,0.832,0
-4.0395,0.20344,-0.013049,0,-4.0395,-0.089203,1,0.833,0.5,0.833,0
-4.0541,0.2069,-0.013301,0,-4.0541,-0.088999,1,0.834,0.5,0.834,0
-4.0688,0.21037,-0.013553,0,-4.0688,-0.088795,1,0.835,0.5,0.835,0
-4.0834,0.21383,-0.013805,0,-4.0834,-0.08859,1,0.836,0.5,0.836,0
-4.0981,0.21729,-0.014057,0,-4.0981,-0.088386,1,0.837,0.5,0.837,0
-4.1127,0.22076,-0.014309,0,-4.1127,-0.088182,1,0.838,0.5,0.838,0
-4.1274,0.22422,-0.014561,0,-4.1274,-0.087978,1,0.839,0.5,0.839,0
-4.142,0.22769,-0.014813,0,-4.142,-0.087774,1,0.84,0.5,0.84,0
-4.1567,0.23115,-0.015065,0,-4.1567,-0.08757,1,0.841,0.5,0.841,0
-4.1713,0.23462,-0.015317,0,-4.1713,-0.087366,1,0.842,0.5,0.842,0
-4.186,0.23808,-0.015569,0,-4.186,-0.087162,1,0.843,0.5,0.843,0
-4.2006,0.24154,-0.015821,0,-4.2006,-0.086958,1,0.844,0.5,0.844,0
-4.2153,0.24501,-0.016073,0,-4.2153,-0.086754,1,0.845,0.5,0.845,0
-4.2299,0.24847,-0.016325,0,-4.2299,-0.08655,1,0.846,0.5,0.846,0
-4.2446,0.25194,-0.016577,0,-4.2446,-0.086346,1,0.847,0.5,0.847,0
-4.2592,0.2554,-0.016829,0,-4.2592,-0.086142,1,0.848,0.5,0.848,0
-4.2739,0.25886,-0.017081,0,-4.2739,-0.085938,1,0.849,0.5,0.849,0
-4.2885,0.26233,-0.017333,0,-4.2885,-0.085734,1,0.85,0.5,0.85,0
-4.3032,0.26579,-0.017584,0,-4.3032,-0.08553,1,0.851,0.5,0.851,0
-4.3179,0.26926,-0.017836,0,-4.3179,-0.085326,1,0.852,0.5,0.852,0
-4.3325,0.27272,-0.018088,0,-4.3325,-0.085122,1,0.853,0.5,0.853,0
-4.3472,0.27618,-0.01834,0,-4.3472,-0.084918,1,0.854,0.5,0.854,0
-4.3618,0.27965,-0.018592,0,-4.3618,-0.084714,1,0.855,0.5,0.855,0
-4.3765,0.28311,-0.018844,0,-4.3765,-0.08451,1,0.856,0.5,0.856,0
-4.3911,0.28658,-0.019096,0,-4.3911,-0.084306,1,0.857,0.5,0.857,0
-4.4058,0.29004,-0.019348,0,-4.4058,-0.084102,1,0.858,0.5,0.858,0
-4.4204,0.2935,-0.0196,0,-4.4204,-0.083898,1,0.859,0.5,0.859,0
-4.4351,0.29697,-0.019852,0,-4.4351,-0.083694,1,0.86,0.5,0.86,0
-4.4497,0.30043,-0.020104,0,-4.4497,-0.08349,1,0.861,0.5,0.861,0
-4.4644,0.3039,-0.020356,0,-4.4644,-0.083286,1,0.862,0.5,0.862,0
-4.479,0.30736,-0.020608,0,-4.479,-0.083082,1,0.863,0.5,0.863,0
-4.4937,0.31082,-0.02086,0,-4.4937,-0.082878,1,0.864,0.5,0.864,0
