"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.4566,-0.26769,-0.10578,0,-1.4566,-0.081332,1,0.595,0.595,0.5,0
-1.4531,-0.26763,-0.10713,0,-1.4531,-0.081221,1,0.596,0.596,0.5,0
-1.4497,-0.26757,-0.10848,0,-1.4497,-0.081111,1,0.597,0.597,0.5,0
-1.4463,-0.2675,-0.10984,0,-1.4463,-0.081,1,0.598,0.598,0.5,0
-1.4429,-0.26744,-0.11119,0,-1.4429,-0.08089,1,0.599,0.599,0.5,0
-1.4395,-0.26738,-0.11254,0,-1.4395,-0.080779,1,0.6,0.6,0.5,0
-1.436,-0.26732,-0.11389,0,-1.436,-0.080669,1,0.601,0.601,0.5,0
-1.4326,-0.26726,-0.11525,0,-1.4326,-0.080559,1,0.602,0.602,0.5,0
-1.4292,-0.2672,-0.1166,0,-1.4292,-0.080448,1,0.603,0.603,0.5,0
-1.4256,-0.26712,-0.11793,0,-1.4256,-0.080334,1,0.604,0.604,0.5,0
-1.4216,-0.26702,-0.11924,0,-1.4216,-0.080214,1,0.605,0.605,0.5,0
-1.4176,-0.26693,-0.12058,0,-1.4176,-0.08009,1,0.606,0.606,0.5,0
-1.4135,-0.26683,-0.12193,0,-1.4135,-0.079965,1,0.607,0.607,0.5,0
-1.4095,-0.26674,-0.12328,0,-1.4095,-0.079839,1,0.608,0.608,0.5,0
-1.4055,-0.26664,-0.12463,0,-1.4055,-0.079714,1,0.609,0.609,0.5,0
-1.4014,-0.26654,-0.12597,0,-1.4014,-0.079589,1,0.61,0.61,0.5,0
-1.3974,-0.26645,-0.12732,0,-1.3974,-0.079464,1,0.611,0.611,0.5,0
-1.3934,-0.26635,-0.12867,0,-1.3934,-0.079339,1,0.612,0.612,0.5,0
-1.3893,-0.26626,-0.13002,0,-1.3893,-0.079213,1,0.613,0.613,0.5,0
-1.3852,-0.26615,-0.13136,0,-1.3852,-0.079087,1,0.614,0.614,0.5,0
-1.3806,-0.26602,-0.13266,0,-1.3806,-0.078953,1,0.615,0.615,0.5,0
-1.376,-0.26588,-0.13396,0,-1.376,-0.078819,1,0.616,0.616,0.5,0
-1.3714,-0.26575,-0.13526,0,-1.3714,-0.078685,1,0.617,0.617,0.5,0
-1.3667,-0.26561,-0.13659,0,-1.3667,-0.078546,1,0.618,0.618,0.5,0
-1.3621,-0.26548,-0.13793,0,-1.3621,-0.078407,1,0.619,0.619,0.5,0
-1.3574,-0.26535,-0.13927,0,-1.3574,-0.078267,1,0.62,0.62,0.5,0
-1.3527,-0.26522,-0.14061,0,-1.3527,-0.078127,1,0.621,0.621,0.5,0
-1.3481,-0.26509,-0.14195,0,-1.3481,-0.077987,1,0.622,0.622,0.5,0
-1.3434,-0.26496,-0.14328,0,-1.3434,-0.077848,1,0.623,0.623,0.5,0
-1.3386,-0.26482,-0.14461,0,-1.3386,-0.077706,1,0.624,0.624,0.5,0
-1.3334,-0.26465,-0.1459,0,-1.3334,-0.077558,1,0.625,0.625,0.5,0
-1.3281,-0.26448,-0.14719,0,-1.3281,-0.077411,1,0.626,0.626,0.5,0
-1.3229,-0.26431,-0.14849,0,-1.3229,-0.077263,1,0.627,0.627,0.5,0
-1.3176,-0.26414,-0.14978,0,-1.3176,-0.077115,1,0.628,0.628,0.5,0
-1.3123,-0.26397,-0.15107,0,-1.3123,-0.076967,1,0.629,0.629,0.5,0
-1.307,-0.2638,-0.15238,0,-1.307,-0.076814,1,0.63,0.63,0.5,0
-1.3018,-0.26363,-0.15371,0,-1.3018,-0.07666,1,0.631,0.631,0.5,0
-1.2965,-0.26346,-0.15504,0,-1.2965,-0.076506,1,0.632,0.632,0.5,0
-1.2912,-0.2633,-0.15636,0,-1.2912,-0.076352,1,0.633,0.633,0.5,0
-1.2855,-0.26311,-0.15766,0,-1.2855,-0.076194,1,0.634,0.634,0.5,0
-1.2796,-0.26291,-0.15894,0,-1.2796,-0.076033,1,0.635,0.635,0.5,0
-1.2737,-0.26271,-0.16022,0,-1.2737,-0.075871,1,0.636,0.636,0.5,0
-1.2678,-0.2625,-0.1615,0,-1.2678,-0.075709,1,0.637,0.637,0.5,0
-1.2618,-0.2623,-0.16277,0,-1.2618,-0.075547,1,0.638,0.638,0.5,0
-1.2559,-0.2621,-0.16405,0,-1.2559,-0.075385,1,0.639,0.639,0.5,0
-1.25,-0.26189,-0.16533,0,-1.25,-0.075224,1,0.64,0.64,0.5,0
-1.2441,-0.26169,-0.16661,0,-1.2441,-0.075062,1,0.641,0.641,0.5,0
-1.2381,-0.26149,-0.1679,0,-1.2381,-0.074896,1,0.642,0.642,0.5,0
-1.2321,-0.26128,-0.16921,0,-1.2321,-0.074727,1,0.643,0.643,0.5,0
-1.2255,-0.26105,-0.17047,0,-1.2255,-0.074552,1,0.644,0.644,0.5,0
-1.2189,-0.26082,-0.17173,0,-1.2189,-0.074377,1,0.645,0.645,0.5,0
-1.2123,-0.26058,-0.173,0,-1.2123,-0.074201,1,0.646,0.646,0.5,0
-1.2058,-0.26034,-0.17425,0,-1.2058,-0.074026,1,0.647,0.647,0.5,0
-1.1995,-0.26008,-0.1755,0,-1.1995,-0.073852,1,0.648,0.648,0.5,0
-1.1931,-0.25982,-0.17674,0,-1.1931,-0.073678,1,0.649,0.649,0.5,0
-1.1868,-0.25955,-0.17798,0,-1.1868,-0.073504,1,0.65,0.65,0.5,0
-1.1804,-0.25929,-0.17923,0,-1.1804,-0.073331,1,0.651,0.651,0.5,0
-1.1741,-0.25903,-0.18047,0,-1.1741,-0.073156,1,0.652,0.652,0.5,0
-1.167,-0.25873,-0.18166,0,-1.167,-0.072974,1,0.653,0.653,0.5,0
-1.16,-0.25844,-0.18286,0,-1.16,-0.072792,1,0.654,0.654,0.5,0
-1.153,-0.25814,-0.18408,0,-1.153,-0.072606,1,0.655,0.655,0.5,0
-1.1461,-0.25785,-0.1853,0,-1.1461,-0.072419,1,0.656,0.656,0.5,0
-1.1391,-0.25755,-0.18652,0,-1.1391,-0.072232,1,0.657,0.657,0.5,0
-1.1322,-0.25726,-0.18775,0,-1.1322,-0.072045,1,0.658,0.658,0.5,0
-1.1252,-0.25696,-0.18897,0,-1.1252,-0.071858,1,0.659,0.659,0.5,0
-1.1183,-0.25666,-0.19019,0,-1.1183,-0.071671,1,0.66,0.66,0.5,0
-1.1112,-0.25636,-0.19141,0,-1.1112,-0.071483,1,0.661,0.661,0.5,0
-1.1035,-0.25604,-0.19259,0,-1.1035,-0.071287,1,0.662,0.662,0.5,0
-1.0958,-0.25572,-0.19377,0,-1.0958,-0.071092,1,0.663,0.663,0.5,0
-1.0881,-0.2554,-0.19495,0,-1.0881,-0.070897,1,0.664,0.664,0.5,0
-1.0804,-0.25508,-0.19613,0,-1.0804,-0.070702,1,0.665,0.665,0.5,0
-1.0727,-0.25476,-0.1973,0,-1.0727,-0.070507,1,0.666,0.666,0.5,0
-1.065,-0.25444,-0.19848,0,-1.065,-0.070311,1,0.667,0.667,0.5,0
-1.0573,-0.25412,-0.19967,0,-1.0573,-0.070115,1,0.668,0.668,0.5,0
-1.0498,-0.25379,-0.20087,0,-1.0498,-0.069915,1,0.669,0.669,0.5,0
-1.0418,-0.25345,-0.20205,0,-1.0418,-0.069711,1,0.67,0.67,0.5,0
-1.0335,-0.2531,-0.20321,0,-1.0335,-0.069502,1,0.671,0.671,0.5,0
-1.0253,-0.25274,-0.20436,0,-1.0253,-0.069295,1,0.672,0.672,0.5,0
-1.0173,-0.25235,-0.20549,0,-1.0173,-0.06909,1,0.673,0.673,0.5,0
-1.0094,-0.25197,-0.20662,0,-1.0094,-0.068885,1,0.674,0.674,0.5,0
-1.0015,-0.25158,-0.20775,0,-1.0015,-0.06868,1,0.675,0.675,0.5,0
-0.99354,-0.25119,-0.20888,0,-0.99354,-0.068474,1,0.676,0.676,0.5,0
-0.98561,-0.2508,-0.21,0,-0.98561,-0.068269,1,0.677,0.677,0.5,0
-0.97758,-0.25041,-0.21113,0,-0.97758,-0.068063,1,0.678,0.678,0.5,0
-0.96885,-0.25001,-0.21222,0,-0.96885,-0.067849,1,0.679,0.679,0.5,0
-0.96012,-0.2496,-0.2133,0,-0.96012,-0.067636,1,0.68,0.68,0.5,0
-0.9514,-0.24919,-0.21439,0,-0.9514,-0.067422,1,0.681,0.681,0.5,0
-0.94267,-0.24878,-0.21548,0,-0.94267,-0.067208,1,0.682,0.682,0.5,0
-0.93402,-0.24837,-0.21657,0,-0.93402,-0.066993,1,0.683,0.683,0.5,0
-0.9255,-0.24795,-0.21768,0,-0.9255,-0.066775,1,0.684,0.684,0.5,0
-0.91698,-0.24754,-0.21879,0,-0.91698,-0.066557,1,0.685,0.685,0.5,0
-0.90847,-0.24712,-0.2199,0,-0.90847,-0.066339,1,0.686,0.686,0.5,0
-0.89917,-0.24669,-0.22097,0,-0.89917,-0.066114,1,0.687,0.687,0.5,0
-0.88983,-0.24625,-0.22204,0,-0.88983,-0.065888,1,0.688,0.688,0.5,0
-0.88049,-0.24582,-0.2231,0,-0.88049,-0.065662,1,0.689,0.689,0.5,0
-0.87126,-0.24537,-0.22416,0,-0.87126,-0.065437,1,0.69,0.69,0.5,0
-0.86241,-0.2449,-0.22519,0,-0.86241,-0.065215,1,0.691,0.691,0.5,0
-0.85355,-0.24442,-0.22622,0,-0.85355,-0.064993,1,0.692,0.692,0.5,0
-0.84469,-0.24395,-0.22725,0,-0.84469,-0.064771,1,0.693,0.693,0.5,0
-0.83584,-0.24347,-0.22827,0,-0.83584,-0.064549,1,0.694,0.694,0.5,0
-0.82621,-0.24298,-0.22926,0,-0.82621,-0.064319,1,0.695,0.695,0.5,0
-0.81656,-0.24248,-0.23025,0,-0.81656,-0.064088,1,0.696,0.696,0.5,0
-0.8069,-0.24199,-0.23124,0,-0.8069,-0.063858,1,0.697,0.697,0.5,0
-0.79727,-0.24149,-0.23222,0,-0.79727,-0.063627,1,0.698,0.698,0.5,0
-0.78781,-0.24099,-0.23323,0,-0.78781,-0.063393,1,0.699,0.699,0.5,0
-0.77835,-0.24048,-0.23424,0,-0.77835,-0.063159,1,0.7,0.7,0.5,0
-0.76889,-0.23998,-0.23525,0,-0.76889,-0.062925,1,0.701,0.701,0.5,0
-0.75917,-0.23947,-0.23624,0,-0.75917,-0.062689,1,0.702,0.702,0.5,0
-0.74893,-0.23894,-0.23722,0,-0.74893,-0.062448,1,0.703,0.703,0.5,0
-0.73868,-0.23841,-0.23819,0,-0.73868,-0.062207,1,0.704,0.704,0.5,0
-0.72844,-0.23788,-0.23917,0,-0.72844,-0.061965,1,0.705,0.705,0.5,0
-0.7185,-0.23733,-0.24011,0,-0.7185,-0.061727,1,0.706,0.706,0.5,0
-0.70877,-0.23677,-0.24103,0,-0.70877,-0.06149,1,0.707,0.707,0.5,0
-0.69904,-0.23621,-0.24195,0,-0.69904,-0.061253,1,0.708,0.708,0.5,0
-0.6892,-0.23565,-0.24286,0,-0.6892,-0.061015,1,0.709,0.709,0.5,0
-0.67874,-0.23505,-0.24375,0,-0.67874,-0.060772,1,0.71,0.71,0.5,0
-0.66828,-0.23446,-0.24463,0,-0.66828,-0.060528,1,0.711,0.711,0.5,0
-0.65785,-0.23387,-0.24551,0,-0.65785,-0.060283,1,0.712,0.712,0.5,0
-0.64745,-0.23328,-0.2464,0,-0.64745,-0.060035,1,0.713,0.713,0.5,0
-0.63705,-0.23269,-0.24728,0,-0.63705,-0.059787,1,0.714,0.714,0.5,0
-0.62666,-0.23211,-0.24816,0,-0.62666,-0.059539,1,0.715,0.715,0.5,0
-0.61597,-0.23152,-0.24902,0,-0.61597,-0.05929,1,0.716,0.716,0.5,0
-0.60524,-0.23093,-0.24989,0,-0.60524,-0.059041,1,0.717,0.717,0.5,0
-0.59451,-0.23034,-0.25075,0,-0.59451,-0.058792,1,0.718,0.718,0.5,0
-0.58378,-0.22976,-0.25162,0,-0.58378,-0.058543,1,0.719,0.719,0.5,0
-0.57305,-0.22917,-0.25248,0,-0.57305,-0.058294,1,0.72,0.72,0.5,0
-0.56204,-0.22858,-0.25336,0,-0.56204,-0.058039,1,0.721,0.721,0.5,0
-0.5509,-0.22798,-0.25425,0,-0.5509,-0.057782,1,0.722,0.722,0.5,0
-0.5397,-0.22735,-0.25505,0,-0.5397,-0.057525,1,0.723,0.723,0.5,0
-0.52848,-0.2267,-0.25581,0,-0.52848,-0.05727,1,0.724,0.724,0.5,0
-0.51726,-0.22606,-0.25657,0,-0.51726,-0.057014,1,0.725,0.725,0.5,0
-0.50604,-0.22541,-0.25733,0,-0.50604,-0.056758,1,0.726,0.726,0.5,0
-0.49483,-0.22477,-0.2581,0,-0.49483,-0.056503,1,0.727,0.727,0.5,0
-0.48361,-0.22412,-0.25886,0,-0.48361,-0.056247,1,0.728,0.728,0.5,0
-0.47239,-0.22347,-0.25962,0,-0.47239,-0.055992,1,0.729,0.729,0.5,0
-0.46064,-0.22283,-0.26041,0,-0.46064,-0.055726,1,0.73,0.73,0.5,0
-0.44885,-0.22216,-0.26116,0,-0.44885,-0.055462,1,0.731,0.731,0.5,0
-0.43708,-0.22147,-0.26186,0,-0.43708,-0.0552,1,0.732,0.732,0.5,0
-0.4253,-0.22078,-0.26256,0,-0.4253,-0.054937,1,0.733,0.733,0.5,0
-0.41353,-0.22009,-0.26327,0,-0.41353,-0.054675,1,0.734,0.734,0.5,0
-0.40175,-0.21939,-0.26397,0,-0.40175,-0.054412,1,0.735,0.735,0.5,0
-0.38998,-0.2187,-0.26467,0,-0.38998,-0.05415,1,0.736,0.736,0.5,0
-0.3782,-0.21801,-0.26537,0,-0.3782,-0.053887,1,0.737,0.737,0.5,0
-0.36643,-0.21732,-0.26607,0,-0.36643,-0.053624,1,0.738,0.738,0.5,0
-0.35419,-0.21663,-0.26679,0,-0.35419,-0.053354,1,0.739,0.739,0.5,0
-0.34183,-0.21589,-0.26741,0,-0.34183,-0.053085,1,0.74,0.74,0.5,0
-0.3295,-0.21515,-0.26803,0,-0.3295,-0.052816,1,0.741,0.741,0.5,0
-0.31716,-0.21441,-0.26864,0,-0.31716,-0.052546,1,0.742,0.742,0.5,0
-0.30482,-0.21366,-0.26926,0,-0.30482,-0.052277,1,0.743,0.743,0.5,0
-0.29248,-0.21292,-0.26987,0,-0.29248,-0.052008,1,0.744,0.744,0.5,0
-0.28015,-0.21218,-0.27049,0,-0.28015,-0.051739,1,0.745,0.745,0.5,0
-0.26781,-0.21144,-0.2711,0,-0.26781,-0.05147,1,0.746,0.746,0.5,0
-0.25547,-0.21069,-0.27172,0,-0.25547,-0.051201,1,0.747,0.747,0.5,0
-0.24304,-0.20995,-0.27233,0,-0.24304,-0.05093,1,0.748,0.748,0.5,0
-0.23017,-0.20916,-0.27285,0,-0.23017,-0.050655,1,0.749,0.749,0.5,0
-0.21735,-0.20837,-0.27337,0,-0.21735,-0.05038,1,0.75,0.75,0.5,0
-0.20458,-0.20757,-0.27389,0,-0.20458,-0.050106,1,0.751,0.751,0.5,0
-0.19181,-0.20678,-0.27441,0,-0.19181,-0.049831,1,0.752,0.752,0.5,0
-0.17904,-0.20598,-0.27493,0,-0.17904,-0.049557,1,0.753,0.753,0.5,0
-0.16628,-0.20519,-0.27545,0,-0.16628,-0.049282,1,0.754,0.754,0.5,0
-0.15351,-0.20439,-0.27597,0,-0.15351,-0.049007,1,0.755,0.755,0.5,0
-0.14074,-0.2036,-0.27649,0,-0.14074,-0.048733,1,0.756,0.756,0.5,0
-0.12797,-0.2028,-0.27701,0,-0.12797,-0.048458,1,0.757,0.757,0.5,0
-0.11532,-0.20197,-0.27743,0,-0.11532,-0.048187,1,0.758,0.758,0.5,0
-0.10208,-0.20113,-0.27784,0,-0.10208,-0.047907,1,0.759,0.759,0.5,0
-0.088836,-0.20028,-0.27826,0,-0.088836,-0.047627,1,0.76,0.76,0.5,0
-0.075594,-0.19944,-0.27867,0,-0.075594,-0.047347,1,0.761,0.761,0.5,0
-0.062351,-0.19859,-0.27908,0,-0.062351,-0.047067,1,0.762,0.762,0.5,0
-0.04911,-0.19775,-0.2795,0,-0.04911,-0.046788,1,0.763,0.763,0.5,0
-0.035868,-0.1969,-0.27991,0,-0.035868,-0.046508,1,0.764,0.764,0.5,0
-0.022626,-0.19606,-0.28032,0,-0.022626,-0.046228,1,0.765,0.765,0.5,0
-0.0093839,-0.19522,-0.28074,0,-0.0093839,-0.045948,1,0.766,0.766,0.5,0
0.0036629,-0.19435,-0.28109,0,0.0036629,-0.045672,1,0.767,0.767,0.5,0
0.016566,-0.19347,-0.28138,0,0.016566,-0.045399,1,0.768,0.768,0.5,0
0.030026,-0.19258,-0.28168,0,0.030026,-0.045117,1,0.769,0.769,0.5,0
0.043686,-0.19169,-0.28198,0,0.043686,-0.044833,1,0.77,0.77,0.5,0
0.057347,-0.1908,-0.28228,0,0.057347,-0.044548,1,0.771,0.771,0.5,0
0.071007,-0.18991,-0.28257,0,0.071007,-0.044264,1,0.772,0.772,0.5,0
0.084667,-0.18902,-0.28287,0,0.084667,-0.043979,1,0.773,0.773,0.5,0
0.098327,-0.18812,-0.28317,0,0.098327,-0.043694,1,0.774,0.774,0.5,0
0.11199,-0.18723,-0.28347,0,0.11199,-0.04341,1,0.775,0.775,0.5,0
0.12564,-0.18634,-0.28376,0,0.12564,-0.043126,1,0.776,0.776,0.5,0
0.13893,-0.18542,-0.28394,0,0.13893,-0.042848,1,0.777,0.777,0.5,0
0.15221,-0.18449,-0.28412,0,0.15221,-0.04257,1,0.778,0.778,0.5,0
0.1655,-0.18357,-0.28429,0,0.1655,-0.042293,1,0.779,0.779,0.5,0
0.17918,-0.18263,-0.28447,0,0.17918,-0.042009,1,0.78,0.78,0.5,0
0.19321,-0.1817,-0.28464,0,0.19321,-0.041721,1,0.781,0.781,0.5,0
0.20725,-0.18076,-0.28481,0,0.20725,-0.041433,1,0.782,0.782,0.5,0
0.22128,-0.17982,-0.28498,0,0.22128,-0.041144,1,0.783,0.783,0.5,0
0.23531,-0.17888,-0.28515,0,0.23531,-0.040856,1,0.784,0.784,0.5,0
0.24934,-0.17794,-0.28532,0,0.24934,-0.040568,1,0.785,0.785,0.5,0
0.26329,-0.17699,-0.28546,0,0.26329,-0.040281,1,0.786,0.786,0.5,0
0.27693,-0.17602,-0.28551,0,0.27693,-0.04,1,0.787,0.787,0.5,0
0.29057,-0.17506,-0.28555,0,0.29057,-0.039718,1,0.788,0.788,0.5,0
0.30421,-0.17409,-0.2856,0,0.30421,-0.039437,1,0.789,0.789,0.5,0
0.31785,-0.17312,-0.28564,0,0.31785,-0.039156,1,0.79,0.79,0.5,0
0.33149,-0.17215,-0.28569,0,0.33149,-0.038875,1,0.791,0.791,0.5,0
0.34535,-0.17118,-0.28573,0,0.34535,-0.03859,1,0.792,0.792,0.5,0
0.35973,-0.17019,-0.28576,0,0.35973,-0.038299,1,0.793,0.793,0.5,0
0.37411,-0.16921,-0.2858,0,0.37411,-0.038008,1,0.794,0.794,0.5,0
0.38849,-0.16822,-0.28583,0,0.38849,-0.037716,1,0.795,0.795,0.5,0
0.40277,-0.16723,-0.28583,0,0.40277,-0.037427,1,0.796,0.796,0.5,0
0.41675,-0.16622,-0.28573,0,0.41675,-0.037143,1,0.797,0.797,0.5,0
0.43074,-0.16521,-0.28563,0,0.43074,-0.036859,1,0.798,0.798,0.5,0
0.44473,-0.1642,-0.28554,0,0.44473,-0.036575,1,0.799,0.799,0.5,0
0.45871,-0.16318,-0.28544,0,0.45871,-0.036291,1,0.8,0.8,0.5,0
0.47269,-0.16217,-0.28534,0,0.47269,-0.036007,1,0.801,0.801,0.5,0
0.48668,-0.16116,-0.28524,0,0.48668,-0.035723,1,0.802,0.802,0.5,0
0.50066,-0.16015,-0.28515,0,0.50066,-0.035439,1,0.803,0.803,0.5,0
0.51465,-0.15914,-0.28505,0,0.51465,-0.035155,1,0.804,0.804,0.5,0
0.52864,-0.15813,-0.28495,0,0.52864,-0.034871,1,0.805,0.805,0.5,0
0.54313,-0.1571,-0.28482,0,0.54313,-0.034581,1,0.806,0.806,0.5,0
0.55747,-0.15605,-0.28456,0,0.55747,-0.034295,1,0.807,0.807,0.5,0
0.57161,-0.155,-0.28432,0,0.57161,-0.034011,1,0.808,0.808,0.5,0
0.58566,-0.15395,-0.28408,0,0.58566,-0.033727,1,0.809,0.809,0.5,0
0.59972,-0.1529,-0.28383,0,0.59972,-0.033444,1,0.81,0.81,0.5,0
0.61377,-0.15185,-0.28359,0,0.61377,-0.03316,1,0.811,0.811,0.5,0
0.62783,-0.1508,-0.28335,0,0.62783,-0.032876,1,0.812,0.812,0.5,0
0.64188,-0.14975,-0.28311,0,0.64188,-0.032593,1,0.813,0.813,0.5,0
0.65594,-0.1487,-0.28287,0,0.65594,-0.032309,1,0.814,0.814,0.5,0
0.66999,-0.14765,-0.28263,0,0.66999,-0.032025,1,0.815,0.815,0.5,0
0.68404,-0.14659,-0.28238,0,0.68404,-0.031742,1,0.816,0.816,0.5,0
0.69769,-0.14553,-0.28202,0,0.69769,-0.031466,1,0.817,0.817,0.5,0
0.7113,-0.14447,-0.28165,0,0.7113,-0.03119,1,0.818,0.818,0.5,0
0.72491,-0.1434,-0.28127,0,0.72491,-0.030915,1,0.819,0.819,0.5,0
0.73852,-0.14233,-0.2809,0,0.73852,-0.030639,1,0.82,0.82,0.5,0
0.75275,-0.14125,-0.2805,0,0.75275,-0.030357,1,0.821,0.821,0.5,0
0.76714,-0.14017,-0.28009,0,0.76714,-0.030074,1,0.822,0.822,0.5,0
0.78153,-0.13909,-0.27968,0,0.78153,-0.02979,1,0.823,0.823,0.5,0
0.79592,-0.138,-0.27927,0,0.79592,-0.029506,1,0.824,0.824,0.5,0
0.81032,-0.13692,-0.27886,0,0.81032,-0.029223,1,0.825,0.825,0.5,0
0.82471,-0.13583,-0.27845,0,0.82471,-0.028939,1,0.826,0.826,0.5,0
0.83876,-0.13474,-0.27796,0,0.83876,-0.028662,1,0.827,0.827,0.5,0
0.85263,-0.13365,-0.27741,0,0.85263,-0.028387,1,0.828,0.828,0.5,0
0.86649,-0.13256,-0.27686,0,0.86649,-0.028113,1,0.829,0.829,0.5,0
0.88036,-0.13146,-0.27632,0,0.88036,-0.027839,1,0.83,0.83,0.5,0
0.89422,-0.13037,-0.27577,0,0.89422,-0.027565,1,0.831,0.831,0.5,0
0.90809,-0.12928,-0.27522,0,0.90809,-0.027291,1,0.832,0.832,0.5,0
0.92195,-0.12819,-0.27468,0,0.92195,-0.027017,1,0.833,0.833,0.5,0
0.93582,-0.12709,-0.27413,0,0.93582,-0.026743,1,0.834,0.834,0.5,0
0.94968,-0.126,-0.27359,0,0.94968,-0.026469,1,0.835,0.835,0.5,0
0.96354,-0.12491,-0.27304,0,0.96354,-0.026195,1,0.836,0.836,0.5,0
0.97808,-0.1238,-0.27242,0,0.97808,-0.025916,1,0.837,0.837,0.5,0
0.99212,-0.12268,-0.27168,0,0.99212,-0.025646,1,0.838,0.838,0.5,0
1.006,-0.12157,-0.27096,0,1.006,-0.025376,1,0.839,0.839,0.5,0
1.0198,-0.12046,-0.27025,0,1.0198,-0.025107,1,0.84,0.84,0.5,0
1.0336,-0.11935,-0.26953,0,1.0336,-0.024838,1,0.841,0.841,0.5,0
1.0474,-0.11824,-0.26882,0,1.0474,-0.024569,1,0.842,0.842,0.5,0
1.0612,-0.11713,-0.2681,0,1.0612,-0.024299,1,0.843,0.843,0.5,0
1.075,-0.11602,-0.26739,0,1.075,-0.02403,1,0.844,0.844,0.5,0
1.0888,-0.11491,-0.26667,0,1.0888,-0.023761,1,0.845,0.845,0.5,0
1.1026,-0.1138,-0.26596,0,1.1026,-0.023492,1,0.846,0.846,0.5,0
1.1164,-0.11269,-0.26524,0,1.1164,-0.023223,1,0.847,0.847,0.5,0
1.1297,-0.11159,-0.26446,0,1.1297,-0.022961,1,0.848,0.848,0.5,0
1.1426,-0.1105,-0.26363,0,1.1426,-0.022705,1,0.849,0.849,0.5,0
1.1555,-0.10941,-0.2628,0,1.1555,-0.022449,1,0.85,0.85,0.5,0
1.1684,-0.10832,-0.26197,0,1.1684,-0.022193,1,0.851,0.851,0.5,0
1.1818,-0.10721,-0.2611,0,1.1818,-0.021934,1,0.852,0.852,0.5,0
1.1956,-0.10609,-0.26019,0,1.1956,-0.021671,1,0.853,0.853,0.5,0
1.2095,-0.10497,-0.25928,0,1.2095,-0.021408,1,0.854,0.854,0.5,0
1.2234,-0.10385,-0.25837,0,1.2234,-0.021145,1,0.855,0.855,0.5,0
1.2373,-0.10274,-0.25746,0,1.2373,-0.020882,1,0.856,0.856,0.5,0
1.2511,-0.10162,-0.25655,0,1.2511,-0.020619,1,0.857,0.857,0.5,0
1.265,-0.1005,-0.25564,0,1.265,-0.020356,1,0.858,0.858,0.5,0
1.2781,-0.099404,-0.25467,0,1.2781,-0.020103,1,0.859,0.859,0.5,0
1.2907,-0.098322,-0.25366,0,1.2907,-0.019856,1,0.86,0.86,0.5,0
1.3034,-0.097241,-0.25266,0,1.3034,-0.019609,1,0.861,0.861,0.5,0
1.3161,-0.096159,-0.25165,0,1.3161,-0.019361,1,0.862,0.862,0.5,0
1.3287,-0.095077,-0.25065,0,1.3287,-0.019114,1,0.863,0.863,0.5,0
1.3414,-0.093995,-0.24964,0,1.3414,-0.018867,1,0.864,0.864,0.5,0
1.354,-0.092913,-0.24863,0,1.354,-0.018619,1,0.865,0.865,0.5,0
1.3667,-0.091832,-0.24763,0,1.3667,-0.018372,1,0.866,0.866,0.5,0
1.3804,-0.090765,-0.2465,0,1.3804,-0.018119,1,0.867,0.867,0.5,0
1.3941,-0.089698,-0.24537,0,1.3941,-0.017865,1,0.868,0.868,0.5,0
1.4078,-0.088631,-0.24425,0,1.4078,-0.017612,1,0.869,0.869,0.5,0
1.4209,-0.087564,-0.2431,0,1.4209,-0.017365,1,0.87,0.87,0.5,0
1.4331,-0.086499,-0.24192,0,1.4331,-0.01713,1,0.871,0.871,0.5,0
1.4452,-0.085434,-0.24074,0,1.4452,-0.016894,1,0.872,0.872,0.5,0
1.4574,-0.084369,-0.23956,0,1.4574,-0.016659,1,0.873,0.873,0.5,0
1.4695,-0.083303,-0.23839,0,1.4695,-0.016423,1,0.874,0.874,0.5,0
1.4817,-0.082238,-0.23721,0,1.4817,-0.016188,1,0.875,0.875,0.5,0
1.4938,-0.081173,-0.23603,0,1.4938,-0.015952,1,0.876,0.876,0.5,0
1.506,-0.080108,-0.23485,0,1.506,-0.015717,1,0.877,0.877,0.5,0
1.5182,-0.079042,-0.23367,0,1.5182,-0.015481,1,0.878,0.878,0.5,0
1.5303,-0.077977,-0.23249,0,1.5303,-0.015246,1,0.879,0.879,0.5,0
1.5431,-0.076906,-0.23124,0,1.5431,-0.015008,1,0.88,0.88,0.5,0
1.5562,-0.075832,-0.22996,0,1.5562,-0.014769,1,0.881,0.881,0.5,0
1.5686,-0.074778,-0.22864,0,1.5686,-0.014537,1,0.882,0.882,0.5,0
1.5799,-0.073753,-0.22726,0,1.5799,-0.014317,1,0.883,0.883,0.5,0
1.5912,-0.072729,-0.22589,0,1.5912,-0.014097,1,0.884,0.884,0.5,0
1.6026,-0.071705,-0.22452,0,1.6026,-0.013876,1,0.885,0.885,0.5,0
1.6139,-0.07068,-0.22315,0,1.6139,-0.013656,1,0.886,0.886,0.5,0
1.6252,-0.069656,-0.22178,0,1.6252,-0.013436,1,0.887,0.887,0.5,0
1.6365,-0.068631,-0.2204,0,1.6365,-0.013216,1,0.888,0.888,0.5,0
1.6479,-0.067607,-0.21903,0,1.6479,-0.012996,1,0.889,0.889,0.5,0
1.6592,-0.066582,-0.21766,0,1.6592,-0.012776,1,0.89,0.89,0.5,0
