"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.86562,-0.20587,0.0026005,0,-0.86562,-0.063724,1,0.576,0.5,0.576,0
-0.87283,-0.20593,0.0026969,0,-0.87283,-0.063928,1,0.577,0.5,0.577,0
-0.88005,-0.206,0.0027934,0,-0.88005,-0.064133,1,0.578,0.5,0.578,0
-0.88727,-0.20606,0.0028899,0,-0.88727,-0.064337,1,0.579,0.5,0.579,0
-0.89448,-0.20613,0.0029863,0,-0.89448,-0.064542,1,0.58,0.5,0.58,0
-0.90237,-0.20613,0.0030383,0,-0.90237,-0.064749,1,0.581,0.5,0.581,0
-0.91031,-0.20613,0.0030864,0,-0.91031,-0.064956,1,0.582,0.5,0.582,0
-0.91825,-0.20613,0.0031345,0,-0.91825,-0.065163,1,0.583,0.5,0.583,0
-0.92619,-0.20612,0.0031826,0,-0.92619,-0.06537,1,0.584,0.5,0.584,0
-0.93414,-0.20612,0.0032307,0,-0.93414,-0.065577,1,0.585,0.5,0.585,0
-0.94208,-0.20612,0.0032788,0,-0.94208,-0.065784,1,0.586,0.5,0.586,0
-0.95002,-0.20611,0.0033269,0,-0.95002,-0.065992,1,0.587,0.5,0.587,0
-0.95797,-0.20611,0.0033751,0,-0.95797,-0.066199,1,0.588,0.5,0.588,0
-0.96591,-0.20611,0.0034232,0,-0.96591,-0.066406,1,0.589,0.5,0.589,0
-0.97385,-0.2061,0.0034713,0,-0.97385,-0.066613,1,0.59,0.5,0.59,0
-0.98179,-0.2061,0.0035194,0,-0.98179,-0.06682,1,0.591,0.5,0.591,0
-0.98974,-0.2061,0.0035675,0,-0.98974,-0.067027,1,0.592,0.5,0.592,0
-0.99768,-0.2061,0.0036156,0,-0.99768,-0.067235,1,0.593,0.5,0.593,0
-1.0056,-0.20609,0.0036638,0,-1.0056,-0.067442,1,0.594,0.5,0.594,0
-1.0136,-0.20609,0.0037119,0,-1.0136,-0.067649,1,0.595,0.5,0.595,0
-1.0215,-0.20609,0.00376,0,-1.0215,-0.067856,1,0.596,0.5,0.596,0
-1.0294,-0.20608,0.0038081,0,-1.0294,-0.068063,1,0.597,0.5,0.597,0
-1.0374,-0.20608,0.0038562,0,-1.0374,-0.06827,1,0.598,0.5,0.598,0
-1.0456,-0.20594,0.0039346,0,-1.0456,-0.068477,1,0.599,0.5,0.599,0
-1.0539,-0.20578,0.0040199,0,-1.0539,-0.068682,1,0.6,0.5,0.6,0
-1.0621,-0.20561,0.0041052,0,-1.0621,-0.068888,1,0.601,0.5,0.601,0
-1.0704,-0.20544,0.0041906,0,-1.0704,-0.069094,1,0.602,0.5,0.602,0
-1.0787,-0.20527,0.0042759,0,-1.0787,-0.0693,1,0.603,0.5,0.603,0
-1.0869,-0.20511,0.0043612,0,-1.0869,-0.069506,1,0.604,0.5,0.604,0
-1.0952,-0.20494,0.0044466,0,-1.0952,-0.069712,1,0.605,0.5,0.605,0
-1.1035,-0.20477,0.0045319,0,-1.1035,-0.069918,1,0.606,0.5,0.606,0
-1.1117,-0.2046,0.0046172,0,-1.1117,-0.070124,1,0.607,0.5,0.607,0
-1.12,-0.20444,0.0047026,0,-1.12,-0.070329,1,0.608,0.5,0.608,0
-1.1283,-0.20426,0.004785,0,-1.1283,-0.070535,1,0.609,0.5,0.609,0
-1.1372,-0.20403,0.0048436,0,-1.1372,-0.070736,1,0.61,0.5,0.61,0
-1.1462,-0.2038,0.0049022,0,-1.1462,-0.070938,1,0.611,0.5,0.611,0
-1.1551,-0.20358,0.0049608,0,-1.1551,-0.07114,1,0.612,0.5,0.612,0
-1.164,-0.20335,0.0050194,0,-1.164,-0.071342,1,0.613,0.5,0.613,0
-1.1729,-0.20312,0.0050781,0,-1.1729,-0.071543,1,0.614,0.5,0.614,0
-1.1818,-0.20289,0.0051367,0,-1.1818,-0.071745,1,0.615,0.5,0.615,0
-1.1907,-0.20266,0.0051953,0,-1.1907,-0.071947,1,0.616,0.5,0.616,0
-1.1996,-0.20243,0.0052539,0,-1.1996,-0.072148,1,0.617,0.5,0.617,0
-1.2085,-0.2022,0.0053126,0,-1.2085,-0.07235,1,0.618,0.5,0.618,0
-1.2174,-0.20197,0.0053712,0,-1.2174,-0.072552,1,0.619,0.5,0.619,0
-1.2264,-0.20175,0.0054298,0,-1.2264,-0.072753,1,0.62,0.5,0.62,0
-1.2353,-0.20152,0.0054884,0,-1.2353,-0.072955,1,0.621,0.5,0.621,0
-1.2442,-0.20129,0.0055471,0,-1.2442,-0.073157,1,0.622,0.5,0.622,0
-1.2531,-0.20106,0.0056057,0,-1.2531,-0.073358,1,0.623,0.5,0.623,0
-1.2624,-0.20078,0.0056805,0,-1.2624,-0.073558,1,0.624,0.5,0.624,0
-1.2719,-0.20047,0.0057644,0,-1.2719,-0.073757,1,0.625,0.5,0.625,0
-1.2814,-0.20016,0.0058484,0,-1.2814,-0.073956,1,0.626,0.5,0.626,0
-1.2909,-0.19985,0.0059323,0,-1.2909,-0.074155,1,0.627,0.5,0.627,0
-1.3004,-0.19954,0.0060163,0,-1.3004,-0.074354,1,0.628,0.5,0.628,0
-1.3099,-0.19923,0.0061002,0,-1.3099,-0.074553,1,0.629,0.5,0.629,0
-1.3194,-0.19892,0.0061842,0,-1.3194,-0.074752,1,0.63,0.5,0.63,0
-1.3289,-0.19861,0.0062681,0,-1.3289,-0.074951,1,0.631,0.5,0.631,0
-1.3384,-0.1983,0.0063521,0,-1.3384,-0.07515,1,0.632,0.5,0.632,0
-1.348,-0.19799,0.006436,0,-1.348,-0.075349,1,0.633,0.5,0.633,0
-1.3575,-0.19768,0.00652,0,-1.3575,-0.075548,1,0.634,0.5,0.634,0
-1.367,-0.19737,0.0066039,0,-1.367,-0.075747,1,0.635,0.5,0.635,0
-1.3765,-0.19706,0.0066879,0,-1.3765,-0.075946,1,0.636,0.5,0.636,0
-1.386,-0.19675,0.0067719,0,-1.386,-0.076145,1,0.637,0.5,0.637,0
-1.3955,-0.19644,0.0068558,0,-1.3955,-0.076344,1,0.638,0.5,0.638,0
-1.405,-0.19613,0.0069398,0,-1.405,-0.076543,1,0.639,0.5,0.639,0
-1.4149,-0.19575,0.0070093,0,-1.4149,-0.076738,1,0.64,0.5,0.64,0
-1.4251,-0.19533,0.0070687,0,-1.4251,-0.076931,1,0.641,0.5,0.641,0
-1.4352,-0.1949,0.0071281,0,-1.4352,-0.077123,1,0.642,0.5,0.642,0
-1.4454,-0.19448,0.0071875,0,-1.4454,-0.077316,1,0.643,0.5,0.643,0
-1.4556,-0.19406,0.0072469,0,-1.4556,-0.077509,1,0.644,0.5,0.644,0
-1.4657,-0.19363,0.0073063,0,-1.4657,-0.077702,1,0.645,0.5,0.645,0
-1.4759,-0.19321,0.0073658,0,-1.4759,-0.077894,1,0.646,0.5,0.646,0
-1.4861,-0.19278,0.0074252,0,-1.4861,-0.078087,1,0.647,0.5,0.647,0
-1.4966,-0.19229,0.0074897,0,-1.4966,-0.078277,1,0.648,0.5,0.648,0
-1.5074,-0.1917,0.007561,0,-1.5074,-0.078463,1,0.649,0.5,0.649,0
-1.5183,-0.19112,0.0076323,0,-1.5183,-0.078649,1,0.65,0.5,0.65,0
-1.5291,-0.19053,0.0077036,0,-1.5291,-0.078834,1,0.651,0.5,0.651,0
-1.54,-0.18995,0.0077749,0,-1.54,-0.07902,1,0.652,0.5,0.652,0
-1.5509,-0.18936,0.0078463,0,-1.5509,-0.079206,1,0.653,0.5,0.653,0
-1.5617,-0.18877,0.0079176,0,-1.5617,-0.079392,1,0.654,0.5,0.654,0
-1.5726,-0.18819,0.0079889,0,-1.5726,-0.079578,1,0.655,0.5,0.655,0
-1.5834,-0.1876,0.0080602,0,-1.5834,-0.079764,1,0.656,0.5,0.656,0
-1.5943,-0.18701,0.0081315,0,-1.5943,-0.07995,1,0.657,0.5,0.657,0
-1.6052,-0.18643,0.0082028,0,-1.6052,-0.080135,1,0.658,0.5,0.658,0
-1.616,-0.18584,0.0082741,0,-1.616,-0.080321,1,0.659,0.5,0.659,0
-1.6269,-0.18526,0.0083454,0,-1.6269,-0.080507,1,0.66,0.5,0.66,0
-1.6377,-0.18467,0.0084167,0,-1.6377,-0.080693,1,0.661,0.5,0.661,0
-1.6486,-0.18408,0.008488,0,-1.6486,-0.080879,1,0.662,0.5,0.662,0
-1.6595,-0.1835,0.0085593,0,-1.6595,-0.081065,1,0.663,0.5,0.663,0
-1.6703,-0.18291,0.0086306,0,-1.6703,-0.08125,1,0.664,0.5,0.664,0
-1.6812,-0.18232,0.0087019,0,-1.6812,-0.081436,1,0.665,0.5,0.665,0
-1.692,-0.18174,0.0087732,0,-1.692,-0.081622,1,0.666,0.5,0.666,0
-1.7029,-0.18115,0.0088445,0,-1.7029,-0.081808,1,0.667,0.5,0.667,0
-1.7138,-0.18057,0.0089158,0,-1.7138,-0.081994,1,0.668,0.5,0.668,0
-1.7251,-0.1799,0.0089841,0,-1.7251,-0.082174,1,0.669,0.5,0.669,0
-1.7366,-0.1792,0.0090507,0,-1.7366,-0.082352,1,0.67,0.5,0.67,0
-1.7482,-0.17849,0.0091173,0,-1.7482,-0.082529,1,0.671,0.5,0.671,0
-1.7601,-0.1777,0.0091818,0,-1.7601,-0.082701,1,0.672,0.5,0.672,0
-1.7723,-0.17682,0.0092438,0,-1.7723,-0.082868,1,0.673,0.5,0.673,0
-1.7846,-0.17594,0.0093059,0,-1.7846,-0.083034,1,0.674,0.5,0.674,0
-1.7968,-0.17506,0.009368,0,-1.7968,-0.0832,1,0.675,0.5,0.675,0
-1.8091,-0.17417,0.0094301,0,-1.8091,-0.083366,1,0.676,0.5,0.676,0
-1.8213,-0.17329,0.0094922,0,-1.8213,-0.083533,1,0.677,0.5,0.677,0
-1.8336,-0.17241,0.0095542,0,-1.8336,-0.083699,1,0.678,0.5,0.678,0
-1.8458,-0.17153,0.0096163,0,-1.8458,-0.083865,1,0.679,0.5,0.679,0
-1.8581,-0.17064,0.0096784,0,-1.8581,-0.084031,1,0.68,0.5,0.68,0
-1.8703,-0.16976,0.0097405,0,-1.8703,-0.084197,1,0.681,0.5,0.681,0
-1.8825,-0.16888,0.0098025,0,-1.8825,-0.084364,1,0.682,0.5,0.682,0
-1.8948,-0.168,0.0098646,0,-1.8948,-0.08453,1,0.683,0.5,0.683,0
-1.907,-0.16711,0.0099267,0,-1.907,-0.084696,1,0.684,0.5,0.684,0
-1.9193,-0.16623,0.0099888,0,-1.9193,-0.084862,1,0.685,0.5,0.685,0
-1.9315,-0.16535,0.010051,0,-1.9315,-0.085028,1,0.686,0.5,0.686,0
-1.9438,-0.16447,0.010113,0,-1.9438,-0.085195,1,0.687,0.5,0.687,0
-1.956,-0.16358,0.010175,0,-1.956,-0.085361,1,0.688,0.5,0.688,0
-1.9683,-0.1627,0.010237,0,-1.9683,-0.085527,1,0.689,0.5,0.689,0
-1.9805,-0.16182,0.010299,0,-1.9805,-0.085693,1,0.69,0.5,0.69,0
-1.9928,-0.16094,0.010361,0,-1.9928,-0.085859,1,0.691,0.5,0.691,0
-2.005,-0.16005,0.010423,0,-2.005,-0.086026,1,0.692,0.5,0.692,0
-2.0173,-0.15917,0.010485,0,-2.0173,-0.086192,1,0.693,0.5,0.693,0
-2.0295,-0.15829,0.010547,0,-2.0295,-0.086358,1,0.694,0.5,0.694,0
-2.0419,-0.15738,0.010611,0,-2.0419,-0.086522,1,0.695,0.5,0.695,0
-2.0552,-0.15624,0.010669,0,-2.0552,-0.086668,1,0.696,0.5,0.696,0
-2.0687,-0.15502,0.010718,0,-2.0687,-0.086808,1,0.697,0.5,0.697,0
-2.0823,-0.1538,0.010767,0,-2.0823,-0.086948,1,0.698,0.5,0.698,0
-2.0958,-0.15259,0.010816,0,-2.0958,-0.087087,1,0.699,0.5,0.699,0
-2.1093,-0.15137,0.010865,0,-2.1093,-0.087227,1,0.7,0.5,0.7,0
-2.1229,-0.15015,0.010914,0,-2.1229,-0.087366,1,0.701,0.5,0.701,0
-2.1364,-0.14893,0.010962,0,-2.1364,-0.087506,1,0.702,0.5,0.702,0
-2.1499,-0.14772,0.011011,0,-2.1499,-0.087645,1,0.703,0.5,0.703,0
-2.1635,-0.1465,0.01106,0,-2.1635,-0.087785,1,0.704,0.5,0.704,0
-2.177,-0.14528,0.011109,0,-2.177,-0.087924,1,0.705,0.5,0.705,0
-2.1906,-0.14406,0.011158,0,-2.1906,-0.088064,1,0.706,0.5,0.706,0
-2.2041,-0.14285,0.011207,0,-2.2041,-0.088204,1,0.707,0.5,0.707,0
-2.2176,-0.14163,0.011256,0,-2.2176,-0.088343,1,0.708,0.5,0.708,0
-2.2312,-0.14041,0.011304,0,-2.2312,-0.088483,1,0.709,0.5,0.709,0
-2.2447,-0.13919,0.011353,0,-2.2447,-0.088622,1,0.71,0.5,0.71,0
-2.2583,-0.13798,0.011402,0,-2.2583,-0.088762,1,0.711,0.5,0.711,0
-2.2718,-0.13676,0.011451,0,-2.2718,-0.088901,1,0.712,0.5,0.712,0
-2.2853,-0.13554,0.0115,0,-2.2853,-0.089041,1,0.713,0.5,0.713,0
-2.2989,-0.13432,0.011549,0,-2.2989,-0.08918,1,0.714,0.5,0.714,0
-2.3124,-0.13311,0.011598,0,-2.3124,-0.08932,1,0.715,0.5,0.715,0
-2.326,-0.13189,0.011646,0,-2.326,-0.08946,1,0.716,0.5,0.716,0
-2.3395,-0.13067,0.011695,0,-2.3395,-0.089599,1,0.717,0.5,0.717,0
-2.353,-0.12945,0.011744,0,-2.353,-0.089739,1,0.718,0.5,0.718,0
-2.3666,-0.12823,0.011794,0,-2.3666,-0.089877,1,0.719,0.5,0.719,0
-2.3812,-0.12667,0.01183,0,-2.3812,-0.089985,1,0.72,0.5,0.72,0
-2.3958,-0.12509,0.011862,0,-2.3958,-0.090091,1,0.721,0.5,0.721,0
-2.4104,-0.12352,0.011894,0,-2.4104,-0.090197,1,0.722,0.5,0.722,0
-2.425,-0.12194,0.011926,0,-2.425,-0.090302,1,0.723,0.5,0.723,0
-2.4396,-0.12037,0.011958,0,-2.4396,-0.090408,1,0.724,0.5,0.724,0
-2.4543,-0.1188,0.01199,0,-2.4543,-0.090514,1,0.725,0.5,0.725,0
-2.4689,-0.11722,0.012022,0,-2.4689,-0.090619,1,0.726,0.5,0.726,0
-2.4835,-0.11565,0.012054,0,-2.4835,-0.090725,1,0.727,0.5,0.727,0
-2.4981,-0.11407,0.012085,0,-2.4981,-0.090831,1,0.728,0.5,0.728,0
-2.5127,-0.1125,0.012117,0,-2.5127,-0.090937,1,0.729,0.5,0.729,0
-2.5273,-0.11092,0.012149,0,-2.5273,-0.091042,1,0.73,0.5,0.73,0
-2.5419,-0.10935,0.012181,0,-2.5419,-0.091148,1,0.731,0.5,0.731,0
-2.5566,-0.10777,0.012213,0,-2.5566,-0.091254,1,0.732,0.5,0.732,0
-2.5712,-0.1062,0.012245,0,-2.5712,-0.09136,1,0.733,0.5,0.733,0
-2.5858,-0.10462,0.012277,0,-2.5858,-0.091465,1,0.734,0.5,0.734,0
-2.6004,-0.10305,0.012309,0,-2.6004,-0.091571,1,0.735,0.5,0.735,0
-2.615,-0.10148,0.012341,0,-2.615,-0.091677,1,0.736,0.5,0.736,0
-2.6296,-0.099901,0.012373,0,-2.6296,-0.091783,1,0.737,0.5,0.737,0
-2.6443,-0.098326,0.012404,0,-2.6443,-0.091888,1,0.738,0.5,0.738,0
-2.6589,-0.096752,0.012436,0,-2.6589,-0.091994,1,0.739,0.5,0.739,0
-2.6735,-0.095177,0.012468,0,-2.6735,-0.0921,1,0.74,0.5,0.74,0
-2.6881,-0.093603,0.0125,0,-2.6881,-0.092205,1,0.741,0.5,0.741,0
-2.703,-0.091921,0.01255,0,-2.703,-0.092302,1,0.742,0.5,0.742,0
-2.7183,-0.090042,0.012588,0,-2.7183,-0.092378,1,0.743,0.5,0.743,0
-2.7337,-0.088084,0.012594,0,-2.7337,-0.092443,1,0.744,0.5,0.744,0
-2.7491,-0.086125,0.012601,0,-2.7491,-0.092507,1,0.745,0.5,0.745,0
-2.7645,-0.084166,0.012608,0,-2.7645,-0.092572,1,0.746,0.5,0.746,0
-2.7799,-0.082207,0.012615,0,-2.7799,-0.092636,1,0.747,0.5,0.747,0
-2.7953,-0.080248,0.012621,0,-2.7953,-0.092701,1,0.748,0.5,0.748,0
-2.8107,-0.078289,0.012628,0,-2.8107,-0.092765,1,0.749,0.5,0.749,0
-2.8261,-0.07633,0.012635,0,-2.8261,-0.092829,1,0.75,0.5,0.75,0
-2.8415,-0.074372,0.012642,0,-2.8415,-0.092894,1,0.751,0.5,0.751,0
-2.8568,-0.072413,0.012648,0,-2.8568,-0.092958,1,0.752,0.5,0.752,0
-2.8722,-0.070454,0.012655,0,-2.8722,-0.093023,1,0.753,0.5,0.753,0
-2.8876,-0.068495,0.012662,0,-2.8876,-0.093087,1,0.754,0.5,0.754,0
-2.903,-0.066536,0.012669,0,-2.903,-0.093152,1,0.755,0.5,0.755,0
-2.9184,-0.064577,0.012676,0,-2.9184,-0.093216,1,0.756,0.5,0.756,0
-2.9338,-0.062618,0.012682,0,-2.9338,-0.093281,1,0.757,0.5,0.757,0
-2.9492,-0.06066,0.012689,0,-2.9492,-0.093345,1,0.758,0.5,0.758,0
-2.9646,-0.058701,0.012696,0,-2.9646,-0.093409,1,0.759,0.5,0.759,0
-2.98,-0.056742,0.012703,0,-2.98,-0.093474,1,0.76,0.5,0.76,0
-2.9954,-0.054783,0.012709,0,-2.9954,-0.093538,1,0.761,0.5,0.761,0
-3.0108,-0.052824,0.012716,0,-3.0108,-0.093603,1,0.762,0.5,0.762,0
-3.0262,-0.050865,0.012723,0,-3.0262,-0.093667,1,0.763,0.5,0.763,0
-3.0419,-0.048699,0.012763,0,-3.0419,-0.093713,1,0.764,0.5,0.764,0
-3.0577,-0.04647,0.012812,0,-3.0577,-0.093753,1,0.765,0.5,0.765,0
-3.0735,-0.04424,0.012862,0,-3.0735,-0.093793,1,0.766,0.5,0.766,0
-3.0894,-0.041913,0.012858,0,-3.0894,-0.093816,1,0.767,0.5,0.767,0
-3.1053,-0.039542,0.012831,0,-3.1053,-0.09383,1,0.768,0.5,0.768,0
-3.1211,-0.037172,0.012805,0,-3.1211,-0.093845,1,0.769,0.5,0.769,0
-3.137,-0.034802,0.012778,0,-3.137,-0.09386,1,0.77,0.5,0.77,0
-3.1528,-0.032431,0.012751,0,-3.1528,-0.093875,1,0.771,0.5,0.771,0
-3.1687,-0.030061,0.012725,0,-3.1687,-0.093889,1,0.772,0.5,0.772,0
-3.1846,-0.027691,0.012698,0,-3.1846,-0.093904,1,0.773,0.5,0.773,0
-3.2004,-0.02532,0.012671,0,-3.2004,-0.093919,1,0.774,0.5,0.774,0
-3.2163,-0.02295,0.012645,0,-3.2163,-0.093934,1,0.775,0.5,0.775,0
-3.2322,-0.020579,0.012618,0,-3.2322,-0.093948,1,0.776,0.5,0.776,0
-3.248,-0.018209,0.012591,0,-3.248,-0.093963,1,0.777,0.5,0.777,0
-3.2639,-0.015839,0.012565,0,-3.2639,-0.093978,1,0.778,0.5,0.778,0
-3.2798,-0.013468,0.012538,0,-3.2798,-0.093993,1,0.779,0.5,0.779,0
-3.2956,-0.011098,0.012511,0,-3.2956,-0.094008,1,0.78,0.5,0.78,0
-3.3115,-0.0087276,0.012485,0,-3.3115,-0.094022,1,0.781,0.5,0.781,0
-3.3274,-0.0063573,0.012458,0,-3.3274,-0.094037,1,0.782,0.5,0.782,0
-3.3432,-0.0039869,0.012431,0,-3.3432,-0.094052,1,0.783,0.5,0.783,0
-3.3591,-0.0016166,0.012405,0,-3.3591,-0.094067,1,0.784,0.5,0.784,0
-3.375,0.00089893,0.012397,0,-3.375,-0.094066,1,0.785,0.5,0.785,0
-3.3911,0.0035828,0.012412,0,-3.3911,-0.094048,1,0.786,0.5,0.786,0
-3.4071,0.0062666,0.012427,0,-3.4071,-0.09403,1,0.787,0.5,0.787,0
-3.4232,0.0089505,0.012441,0,-3.4232,-0.094012,1,0.788,0.5,0.788,0
-3.4393,0.011634,0.012456,0,-3.4393,-0.093994,1,0.789,0.5,0.789,0
-3.4553,0.014318,0.012471,0,-3.4553,-0.093976,1,0.79,0.5,0.79,0
-3.4714,0.017002,0.012486,0,-3.4714,-0.093958,1,0.791,0.5,0.791,0
-3.4874,0.019716,0.012483,0,-3.4874,-0.093934,1,0.792,0.5,0.792,0
-3.5035,0.022536,0.012414,0,-3.5035,-0.093889,1,0.793,0.5,0.793,0
-3.5196,0.025356,0.012346,0,-3.5196,-0.093844,1,0.794,0.5,0.794,0
-3.5357,0.028176,0.012277,0,-3.5357,-0.0938,1,0.795,0.5,0.795,0
-3.5518,0.030997,0.012208,0,-3.5518,-0.093755,1,0.796,0.5,0.796,0
-3.5678,0.033817,0.01214,0,-3.5678,-0.09371,1,0.797,0.5,0.797,0
-3.5839,0.036637,0.012071,0,-3.5839,-0.093665,1,0.798,0.5,0.798,0
-3.6,0.039458,0.012003,0,-3.6,-0.09362,1,0.799,0.5,0.799,0
-3.6161,0.042278,0.011934,0,-3.6161,-0.093575,1,0.8,0.5,0.8,0
-3.6322,0.045098,0.011866,0,-3.6322,-0.093531,1,0.801,0.5,0.801,0
-3.6483,0.047918,0.011797,0,-3.6483,-0.093486,1,0.802,0.5,0.802,0
-3.6643,0.050738,0.011728,0,-3.6643,-0.093441,1,0.803,0.5,0.803,0
-3.6804,0.053559,0.01166,0,-3.6804,-0.093396,1,0.804,0.5,0.804,0
-3.6965,0.056379,0.011591,0,-3.6965,-0.093351,1,0.805,0.5,0.805,0
-3.7126,0.059356,0.01154,0,-3.7126,-0.093288,1,0.806,0.5,0.806,0
-3.7286,0.062551,0.011513,0,-3.7286,-0.0932,1,0.807,0.5,0.807,0
-3.7446,0.065745,0.011485,0,-3.7446,-0.093111,1,0.808,0.5,0.808,0
-3.7606,0.06894,0.011458,0,-3.7606,-0.093023,1,0.809,0.5,0.809,0
-3.7766,0.072134,0.011431,0,-3.7766,-0.092934,1,0.81,0.5,0.81,0
-3.7926,0.075328,0.011404,0,-3.7926,-0.092846,1,0.811,0.5,0.811,0
-3.8086,0.078523,0.011376,0,-3.8086,-0.092757,1,0.812,0.5,0.812,0
-3.8246,0.081717,0.011349,0,-3.8246,-0.092669,1,0.813,0.5,0.813,0
-3.8406,0.084912,0.011322,0,-3.8406,-0.092581,1,0.814,0.5,0.814,0
-3.8567,0.088106,0.011294,0,-3.8567,-0.092492,1,0.815,0.5,0.815,0
-3.8727,0.0913,0.011267,0,-3.8727,-0.092404,1,0.816,0.5,0.816,0
-3.8887,0.094495,0.01124,0,-3.8887,-0.092315,1,0.817,0.5,0.817,0
-3.9047,0.097689,0.011212,0,-3.9047,-0.092227,1,0.818,0.5,0.818,0
-3.9207,0.10088,0.011185,0,-3.9207,-0.092138,1,0.819,0.5,0.819,0
-3.9367,0.10408,0.011158,0,-3.9367,-0.09205,1,0.82,0.5,0.82,0
-3.9528,0.10736,0.011063,0,-3.9528,-0.091943,1,0.821,0.5,0.821,0
-3.9689,0.11069,0.01093,0,-3.9689,-0.091827,1,0.822,0.5,0.822,0
-3.9851,0.11401,0.010798,0,-3.9851,-0.09171,1,0.823,0.5,0.823,0
-4.0012,0.11734,0.010666,0,-4.0012,-0.091594,1,0.824,0.5,0.824,0
-4.0173,0.12067,0.010533,0,-4.0173,-0.091477,1,0.825,0.5,0.825,0
-4.0334,0.124,0.010401,0,-4.0334,-0.091361,1,0.826,0.5,0.826,0
-4.0494,0.12752,0.010258,0,-4.0494,-0.09122,1,0.827,0.5,0.827,0
-4.0652,0.13132,0.0101,0,-4.0652,-0.091047,1,0.828,0.5,0.828,0
-4.0809,0.13512,0.0099419,0,-4.0809,-0.090874,1,0.829,0.5,0.829,0
-4.0967,0.13892,0.009784,0,-4.0967,-0.090701,1,0.83,0.5,0.83,0
-4.1124,0.14272,0.009626,0,-4.1124,-0.090528,1,0.831,0.5,0.831,0
-4.1282,0.14652,0.009468,0,-4.1282,-0.090355,1,0.832,0.5,0.832,0
-4.1439,0.15031,0.00931,0,-4.1439,-0.090182,1,0.833,0.5,0.833,0
-4.1597,0.15411,0.0091521,0,-4.1597,-0.090009,1,0.834,0.5,0.834,0
-4.1754,0.15791,0.0089941,0,-4.1754,-0.089836,1,0.835,0.5,0.835,0
-4.1912,0.16171,0.0088361,0,-4.1912,-0.089663,1,0.836,0.5,0.836,0
-4.2069,0.16551,0.0086781,0,-4.2069,-0.08949,1,0.837,0.5,0.837,0
-4.2227,0.16931,0.0085202,0,-4.2227,-0.089317,1,0.838,0.5,0.838,0
-4.2384,0.1731,0.0083622,0,-4.2384,-0.089143,1,0.839,0.5,0.839,0
-4.2542,0.1769,0.0082042,0,-4.2542,-0.08897,1,0.84,0.5,0.84,0
-4.2699,0.18059,0.0080808,0,-4.2699,-0.088802,1,0.841,0.5,0.841,0
-4.2857,0.18427,0.0079591,0,-4.2857,-0.088634,1,0.842,0.5,0.842,0
-4.3015,0.18795,0.0078373,0,-4.3015,-0.088467,1,0.843,0.5,0.843,0
-4.3172,0.19163,0.0077155,0,-4.3172,-0.088299,1,0.844,0.5,0.844,0
-4.333,0.19531,0.0075938,0,-4.333,-0.088131,1,0.845,0.5,0.845,0
-4.3487,0.199,0.007472,0,-4.3487,-0.087963,1,0.846,0.5,0.846,0
-4.3645,0.20268,0.0073503,0,-4.3645,-0.087795,1,0.847,0.5,0.847,0
-4.3803,0.20636,0.0072285,0,-4.3803,-0.087627,1,0.848,0.5,0.848,0
-4.3955,0.21032,0.0072907,0,-4.3955,-0.087412,1,0.849,0.5,0.849,0
-4.4107,0.2143,0.0073714,0,-4.4107,-0.087192,1,0.85,0.5,0.85,0
-4.4259,0.21829,0.0074522,0,-4.4259,-0.086972,1,0.851,0.5,0.851,0
-4.4412,0.22228,0.0074335,0,-4.4412,-0.086724,1,0.852,0.5,0.852,0
-4.4565,0.22628,0.0073441,0,-4.4565,-0.086456,1,0.853,0.5,0.853,0
-4.4719,0.23028,0.0072548,0,-4.4719,-0.086188,1,0.854,0.5,0.854,0
-4.4872,0.23428,0.0071654,0,-4.4872,-0.08592,1,0.855,0.5,0.855,0
-4.5026,0.23828,0.007076,0,-4.5026,-0.085652,1,0.856,0.5,0.856,0
-4.5179,0.24227,0.0069866,0,-4.5179,-0.085383,1,0.857,0.5,0.857,0
-4.5333,0.24627,0.0068973,0,-4.5333,-0.085115,1,0.858,0.5,0.858,0
-4.5486,0.25027,0.0068079,0,-4.5486,-0.084847,1,0.859,0.5,0.859,0
-4.564,0.25427,0.0067185,0,-4.564,-0.084579,1,0.86,0.5,0.86,0
-4.5794,0.25826,0.0066292,0,-4.5794,-0.084311,1,0.861,0.5,0.861,0
-4.5947,0.26226,0.0065398,0,-4.5947,-0.084043,1,0.862,0.5,0.862,0
-4.6101,0.26626,0.0064504,0,-4.6101,-0.083775,1,0.863,0.5,0.863,0
-4.6254,0.27026,0.006361,0,-4.6254,-0.083507,1,0.864,0.5,0.864,0
-4.6408,0.27425,0.0062717,0,-4.6408,-0.083239,1,0.865,0.5,0.865,0
-4.6561,0.27825,0.0061823,0,-4.6561,-0.082971,1,0.866,0.5,0.866,0
-4.6715,0.28225,0.0060929,0,-4.6715,-0.082703,1,0.867,0.5,0.867,0
-4.6869,0.28625,0.0060036,0,-4.6869,-0.082434,1,0.868,0.5,0.868,0
-4.7022,0.29025,0.0059142,0,-4.7022,-0.082166,1,0.869,0.5,0.869,0
-4.7176,0.29424,0.0058248,0,-4.7176,-0.081898,1,0.87,0.5,0.87,0
-4.7324,0.2985,0.005765,0,-4.7324,-0.081601,1,0.871,0.5,0.871,0
