"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2822,-0.20104,-0.0059701,0,-1.2822,-0.073971,1,0.607,0.5,0.607,0
-1.2909,-0.2007,-0.0059124,0,-1.2909,-0.074171,1,0.608,0.5,0.608,0
-1.2996,-0.20035,-0.0058547,0,-1.2996,-0.07437,1,0.609,0.5,0.609,0
-1.3083,-0.20001,-0.0057971,0,-1.3083,-0.07457,1,0.61,0.5,0.61,0
-1.317,-0.19967,-0.0057394,0,-1.317,-0.07477,1,0.611,0.5,0.611,0
-1.3257,-0.19932,-0.0056818,0,-1.3257,-0.07497,1,0.612,0.5,0.612,0
-1.3344,-0.19898,-0.0056241,0,-1.3344,-0.075169,1,0.613,0.5,0.613,0
-1.3431,-0.19864,-0.0055664,0,-1.3431,-0.075369,1,0.614,0.5,0.614,0
-1.3518,-0.1983,-0.0055088,0,-1.3518,-0.075569,1,0.615,0.5,0.615,0
-1.3605,-0.19795,-0.0054511,0,-1.3605,-0.075769,1,0.616,0.5,0.616,0
-1.3693,-0.19761,-0.0053935,0,-1.3693,-0.075968,1,0.617,0.5,0.617,0
-1.378,-0.19727,-0.0053358,0,-1.378,-0.076168,1,0.618,0.5,0.618,0
-1.3867,-0.19693,-0.0052781,0,-1.3867,-0.076368,1,0.619,0.5,0.619,0
-1.3954,-0.19658,-0.0052205,0,-1.3954,-0.076568,1,0.62,0.5,0.62,0
-1.4041,-0.19624,-0.0051628,0,-1.4041,-0.076767,1,0.621,0.5,0.621,0
-1.4128,-0.1959,-0.0051051,0,-1.4128,-0.076967,1,0.622,0.5,0.622,0
-1.4215,-0.19556,-0.0050475,0,-1.4215,-0.077167,1,0.623,0.5,0.623,0
-1.4302,-0.19521,-0.0049898,0,-1.4302,-0.077366,1,0.624,0.5,0.624,0
-1.4389,-0.19487,-0.0049322,0,-1.4389,-0.077566,1,0.625,0.5,0.625,0
-1.4476,-0.19453,-0.0048745,0,-1.4476,-0.077766,1,0.626,0.5,0.626,0
-1.4563,-0.19419,-0.0048168,0,-1.4563,-0.077966,1,0.627,0.5,0.627,0
-1.465,-0.19384,-0.0047592,0,-1.465,-0.078165,1,0.628,0.5,0.628,0
-1.4737,-0.1935,-0.0047015,0,-1.4737,-0.078365,1,0.629,0.5,0.629,0
-1.4824,-0.19316,-0.0046439,0,-1.4824,-0.078565,1,0.63,0.5,0.63,0
-1.4911,-0.19281,-0.0045862,0,-1.4911,-0.078765,1,0.631,0.5,0.631,0
-1.4998,-0.19247,-0.0045285,0,-1.4998,-0.078964,1,0.632,0.5,0.632,0
-1.5085,-0.19213,-0.0044709,0,-1.5085,-0.079164,1,0.633,0.5,0.633,0
-1.5172,-0.19179,-0.0044132,0,-1.5172,-0.079364,1,0.634,0.5,0.634,0
-1.5259,-0.19144,-0.0043555,0,-1.5259,-0.079564,1,0.635,0.5,0.635,0
-1.5346,-0.1911,-0.0042979,0,-1.5346,-0.079763,1,0.636,0.5,0.636,0
-1.5443,-0.19054,-0.0042409,0,-1.5443,-0.07995,1,0.637,0.5,0.637,0
-1.554,-0.18998,-0.0041839,0,-1.554,-0.080136,1,0.638,0.5,0.638,0
-1.5638,-0.18942,-0.0041269,0,-1.5638,-0.080322,1,0.639,0.5,0.639,0
-1.5735,-0.18885,-0.0040699,0,-1.5735,-0.080509,1,0.64,0.5,0.64,0
-1.5832,-0.18829,-0.0040129,0,-1.5832,-0.080695,1,0.641,0.5,0.641,0
-1.5929,-0.18772,-0.0039559,0,-1.5929,-0.080881,1,0.642,0.5,0.642,0
-1.6026,-0.18716,-0.0038989,0,-1.6026,-0.081067,1,0.643,0.5,0.643,0
-1.6124,-0.1866,-0.0038419,0,-1.6124,-0.081253,1,0.644,0.5,0.644,0
-1.6221,-0.18603,-0.0037849,0,-1.6221,-0.08144,1,0.645,0.5,0.645,0
-1.6318,-0.18547,-0.0037278,0,-1.6318,-0.081626,1,0.646,0.5,0.646,0
-1.6415,-0.1849,-0.0036708,0,-1.6415,-0.081812,1,0.647,0.5,0.647,0
-1.6513,-0.18434,-0.0036138,0,-1.6513,-0.081998,1,0.648,0.5,0.648,0
-1.6618,-0.18359,-0.0035585,0,-1.6618,-0.082173,1,0.649,0.5,0.649,0
-1.6727,-0.18276,-0.0035039,0,-1.6727,-0.082343,1,0.65,0.5,0.65,0
-1.6836,-0.18193,-0.0034492,0,-1.6836,-0.082512,1,0.651,0.5,0.651,0
-1.6945,-0.18109,-0.0033946,0,-1.6945,-0.082682,1,0.652,0.5,0.652,0
-1.7054,-0.18026,-0.00334,0,-1.7054,-0.082851,1,0.653,0.5,0.653,0
-1.7163,-0.17943,-0.0032854,0,-1.7163,-0.083021,1,0.654,0.5,0.654,0
-1.7272,-0.1786,-0.0032308,0,-1.7272,-0.083191,1,0.655,0.5,0.655,0
-1.7381,-0.17776,-0.0031761,0,-1.7381,-0.08336,1,0.656,0.5,0.656,0
-1.749,-0.17693,-0.0031215,0,-1.749,-0.08353,1,0.657,0.5,0.657,0
-1.7599,-0.1761,-0.0030669,0,-1.7599,-0.0837,1,0.658,0.5,0.658,0
-1.7708,-0.17527,-0.0030123,0,-1.7708,-0.083869,1,0.659,0.5,0.659,0
-1.7817,-0.17444,-0.0029576,0,-1.7817,-0.084039,1,0.66,0.5,0.66,0
-1.7926,-0.1736,-0.002903,0,-1.7926,-0.084208,1,0.661,0.5,0.661,0
-1.8034,-0.17277,-0.0028484,0,-1.8034,-0.084378,1,0.662,0.5,0.662,0
-1.8143,-0.17194,-0.0027938,0,-1.8143,-0.084548,1,0.663,0.5,0.663,0
-1.8252,-0.17111,-0.0027392,0,-1.8252,-0.084717,1,0.664,0.5,0.664,0
-1.8361,-0.17028,-0.0026845,0,-1.8361,-0.084887,1,0.665,0.5,0.665,0
-1.847,-0.16944,-0.0026299,0,-1.847,-0.085056,1,0.666,0.5,0.666,0
-1.8579,-0.16861,-0.0025753,0,-1.8579,-0.085226,1,0.667,0.5,0.667,0
-1.8688,-0.16778,-0.0025207,0,-1.8688,-0.085396,1,0.668,0.5,0.668,0
-1.8797,-0.16695,-0.0024661,0,-1.8797,-0.085565,1,0.669,0.5,0.669,0
-1.8906,-0.16611,-0.0024114,0,-1.8906,-0.085735,1,0.67,0.5,0.67,0
-1.9015,-0.16528,-0.0023568,0,-1.9015,-0.085904,1,0.671,0.5,0.671,0
-1.9124,-0.16445,-0.0023022,0,-1.9124,-0.086074,1,0.672,0.5,0.672,0
-1.9233,-0.16362,-0.0022476,0,-1.9233,-0.086244,1,0.673,0.5,0.673,0
-1.9342,-0.16279,-0.0021929,0,-1.9342,-0.086413,1,0.674,0.5,0.674,0
-1.9451,-0.16195,-0.0021383,0,-1.9451,-0.086583,1,0.675,0.5,0.675,0
-1.956,-0.16112,-0.0020837,0,-1.956,-0.086752,1,0.676,0.5,0.676,0
-1.9669,-0.16029,-0.0020291,0,-1.9669,-0.086922,1,0.677,0.5,0.677,0
-1.9778,-0.15946,-0.0019745,0,-1.9778,-0.087092,1,0.678,0.5,0.678,0
-1.9887,-0.15862,-0.0019198,0,-1.9887,-0.087261,1,0.679,0.5,0.679,0
-1.9996,-0.15779,-0.0018652,0,-1.9996,-0.087431,1,0.68,0.5,0.68,0
-2.0105,-0.15696,-0.0018106,0,-2.0105,-0.0876,1,0.681,0.5,0.681,0
-2.0214,-0.15613,-0.001756,0,-2.0214,-0.08777,1,0.682,0.5,0.682,0
-2.0323,-0.1553,-0.0017014,0,-2.0323,-0.08794,1,0.683,0.5,0.683,0
-2.0432,-0.15446,-0.0016467,0,-2.0432,-0.088109,1,0.684,0.5,0.684,0
-2.0541,-0.15363,-0.0015921,0,-2.0541,-0.088279,1,0.685,0.5,0.685,0
-2.065,-0.1528,-0.0015375,0,-2.065,-0.088448,1,0.686,0.5,0.686,0
-2.0759,-0.15197,-0.0014829,0,-2.0759,-0.088618,1,0.687,0.5,0.687,0
-2.0868,-0.15114,-0.0014282,0,-2.0868,-0.088788,1,0.688,0.5,0.688,0
-2.0977,-0.1503,-0.0013736,0,-2.0977,-0.088957,1,0.689,0.5,0.689,0
-2.1086,-0.14947,-0.001319,0,-2.1086,-0.089127,1,0.69,0.5,0.69,0
-2.1195,-0.14864,-0.0012644,0,-2.1195,-0.089296,1,0.691,0.5,0.691,0
-2.1313,-0.14762,-0.0011697,0,-2.1313,-0.089445,1,0.692,0.5,0.692,0
-2.1434,-0.14657,-0.0010689,0,-2.1434,-0.089591,1,0.693,0.5,0.693,0
-2.1554,-0.14552,-0.00096807,0,-2.1554,-0.089737,1,0.694,0.5,0.694,0
-2.1674,-0.14447,-0.00086726,0,-2.1674,-0.089883,1,0.695,0.5,0.695,0
-2.1794,-0.14341,-0.00076645,0,-2.1794,-0.090029,1,0.696,0.5,0.696,0
-2.1923,-0.14201,-0.0007253,0,-2.1923,-0.090145,1,0.697,0.5,0.697,0
-2.2052,-0.14057,-0.00068924,0,-2.2052,-0.090257,1,0.698,0.5,0.698,0
-2.2181,-0.13913,-0.00065318,0,-2.2181,-0.09037,1,0.699,0.5,0.699,0
-2.2311,-0.13769,-0.00061712,0,-2.2311,-0.090483,1,0.7,0.5,0.7,0
-2.244,-0.13626,-0.00058106,0,-2.244,-0.090595,1,0.701,0.5,0.701,0
-2.2569,-0.13482,-0.000545,0,-2.2569,-0.090708,1,0.702,0.5,0.702,0
-2.2698,-0.13338,-0.00050894,0,-2.2698,-0.090821,1,0.703,0.5,0.703,0
-2.2828,-0.13194,-0.00047288,0,-2.2828,-0.090933,1,0.704,0.5,0.704,0
-2.2957,-0.1305,-0.00043682,0,-2.2957,-0.091046,1,0.705,0.5,0.705,0
-2.3086,-0.12907,-0.00040076,0,-2.3086,-0.091159,1,0.706,0.5,0.706,0
-2.3216,-0.12763,-0.0003647,0,-2.3216,-0.091271,1,0.707,0.5,0.707,0
-2.3345,-0.12619,-0.00032864,0,-2.3345,-0.091384,1,0.708,0.5,0.708,0
-2.3474,-0.12475,-0.00029258,0,-2.3474,-0.091497,1,0.709,0.5,0.709,0
-2.3603,-0.12331,-0.00025652,0,-2.3603,-0.09161,1,0.71,0.5,0.71,0
-2.3733,-0.12188,-0.00022045,0,-2.3733,-0.091722,1,0.711,0.5,0.711,0
-2.3862,-0.12044,-0.00018439,0,-2.3862,-0.091835,1,0.712,0.5,0.712,0
-2.3991,-0.119,-0.00014833,0,-2.3991,-0.091948,1,0.713,0.5,0.713,0
-2.4121,-0.11756,-0.00011227,0,-2.4121,-0.09206,1,0.714,0.5,0.714,0
-2.425,-0.11613,-7.6213e-05,0,-2.425,-0.092173,1,0.715,0.5,0.715,0
-2.4379,-0.11469,-4.0151e-05,0,-2.4379,-0.092286,1,0.716,0.5,0.716,0
-2.4508,-0.11325,-4.0905e-06,0,-2.4508,-0.092398,1,0.717,0.5,0.717,0
-2.4638,-0.11181,3.197e-05,0,-2.4638,-0.092511,1,0.718,0.5,0.718,0
-2.4767,-0.11037,6.803e-05,0,-2.4767,-0.092624,1,0.719,0.5,0.719,0
-2.4896,-0.10894,0.00010409,0,-2.4896,-0.092736,1,0.72,0.5,0.72,0
-2.5026,-0.1075,0.00014015,0,-2.5026,-0.092849,1,0.721,0.5,0.721,0
-2.5155,-0.10606,0.00017621,0,-2.5155,-0.092962,1,0.722,0.5,0.722,0
-2.5284,-0.10462,0.00021227,0,-2.5284,-0.093074,1,0.723,0.5,0.723,0
-2.5414,-0.10319,0.00024833,0,-2.5414,-0.093187,1,0.724,0.5,0.724,0
-2.5543,-0.10175,0.00028439,0,-2.5543,-0.0933,1,0.725,0.5,0.725,0
-2.5672,-0.10031,0.00032045,0,-2.5672,-0.093413,1,0.726,0.5,0.726,0
-2.5801,-0.098872,0.00035651,0,-2.5801,-0.093525,1,0.727,0.5,0.727,0
-2.5931,-0.097434,0.00039257,0,-2.5931,-0.093638,1,0.728,0.5,0.728,0
-2.606,-0.095996,0.00042863,0,-2.606,-0.093751,1,0.729,0.5,0.729,0
-2.6189,-0.094558,0.0004647,0,-2.6189,-0.093863,1,0.73,0.5,0.73,0
-2.6319,-0.09312,0.00050076,0,-2.6319,-0.093976,1,0.731,0.5,0.731,0
-2.6448,-0.091682,0.00053682,0,-2.6448,-0.094089,1,0.732,0.5,0.732,0
-2.6577,-0.090245,0.00057288,0,-2.6577,-0.094201,1,0.733,0.5,0.733,0
-2.6706,-0.088807,0.00060894,0,-2.6706,-0.094314,1,0.734,0.5,0.734,0
-2.6836,-0.087369,0.000645,0,-2.6836,-0.094427,1,0.735,0.5,0.735,0
-2.6965,-0.085931,0.00068106,0,-2.6965,-0.094539,1,0.736,0.5,0.736,0
-2.7094,-0.084493,0.00071712,0,-2.7094,-0.094652,1,0.737,0.5,0.737,0
-2.7224,-0.083055,0.00075318,0,-2.7224,-0.094765,1,0.738,0.5,0.738,0
-2.7353,-0.081618,0.00078924,0,-2.7353,-0.094878,1,0.739,0.5,0.739,0
-2.7488,-0.079985,0.00084418,0,-2.7488,-0.094975,1,0.74,0.5,0.74,0
-2.763,-0.078077,0.00092577,0,-2.763,-0.095051,1,0.741,0.5,0.741,0
-2.7773,-0.07617,0.0010074,0,-2.7773,-0.095128,1,0.742,0.5,0.742,0
-2.7916,-0.074262,0.001089,0,-2.7916,-0.095204,1,0.743,0.5,0.743,0
-2.806,-0.072134,0.0010908,0,-2.806,-0.095243,1,0.744,0.5,0.744,0
-2.8205,-0.069929,0.001065,0,-2.8205,-0.095269,1,0.745,0.5,0.745,0
-2.835,-0.067724,0.0010393,0,-2.835,-0.095295,1,0.746,0.5,0.746,0
-2.8494,-0.065519,0.0010136,0,-2.8494,-0.095321,1,0.747,0.5,0.747,0
-2.8639,-0.063314,0.00098789,0,-2.8639,-0.095347,1,0.748,0.5,0.748,0
-2.8784,-0.06111,0.00096217,0,-2.8784,-0.095373,1,0.749,0.5,0.749,0
-2.8929,-0.058905,0.00093646,0,-2.8929,-0.095399,1,0.75,0.5,0.75,0
-2.9074,-0.0567,0.00091074,0,-2.9074,-0.095425,1,0.751,0.5,0.751,0
-2.9219,-0.054495,0.00088502,0,-2.9219,-0.095451,1,0.752,0.5,0.752,0
-2.9363,-0.05229,0.00085931,0,-2.9363,-0.095477,1,0.753,0.5,0.753,0
-2.9508,-0.050085,0.00083359,0,-2.9508,-0.095503,1,0.754,0.5,0.754,0
-2.9653,-0.047881,0.00080787,0,-2.9653,-0.095529,1,0.755,0.5,0.755,0
-2.9798,-0.045676,0.00078216,0,-2.9798,-0.095555,1,0.756,0.5,0.756,0
-2.9943,-0.043471,0.00075644,0,-2.9943,-0.095582,1,0.757,0.5,0.757,0
-3.0088,-0.041266,0.00073072,0,-3.0088,-0.095608,1,0.758,0.5,0.758,0
-3.0233,-0.039061,0.00070501,0,-3.0233,-0.095634,1,0.759,0.5,0.759,0
-3.0377,-0.036856,0.00067929,0,-3.0377,-0.09566,1,0.76,0.5,0.76,0
-3.0522,-0.034652,0.00065357,0,-3.0522,-0.095686,1,0.761,0.5,0.761,0
-3.0667,-0.032447,0.00062786,0,-3.0667,-0.095712,1,0.762,0.5,0.762,0
-3.0812,-0.030242,0.00060214,0,-3.0812,-0.095738,1,0.763,0.5,0.763,0
-3.0957,-0.028037,0.00057642,0,-3.0957,-0.095764,1,0.764,0.5,0.764,0
-3.1102,-0.025832,0.00055071,0,-3.1102,-0.09579,1,0.765,0.5,0.765,0
-3.1246,-0.023627,0.00052499,0,-3.1246,-0.095816,1,0.766,0.5,0.766,0
-3.1391,-0.021423,0.00049927,0,-3.1391,-0.095842,1,0.767,0.5,0.767,0
-3.1536,-0.019218,0.00047356,0,-3.1536,-0.095868,1,0.768,0.5,0.768,0
-3.1681,-0.017013,0.00044784,0,-3.1681,-0.095894,1,0.769,0.5,0.769,0
-3.1826,-0.014808,0.00042212,0,-3.1826,-0.09592,1,0.77,0.5,0.77,0
-3.1971,-0.012603,0.00039641,0,-3.1971,-0.095946,1,0.771,0.5,0.771,0
-3.2116,-0.010398,0.00037069,0,-3.2116,-0.095972,1,0.772,0.5,0.772,0
-3.226,-0.0081936,0.00034497,0,-3.226,-0.095999,1,0.773,0.5,0.773,0
-3.2405,-0.0059888,0.00031926,0,-3.2405,-0.096025,1,0.774,0.5,0.774,0
-3.255,-0.003784,0.00029354,0,-3.255,-0.096051,1,0.775,0.5,0.775,0
-3.2695,-0.001579,0.00026782,0,-3.2695,-0.096077,1,0.776,0.5,0.776,0
-3.284,0.00062578,0.00024211,0,-3.284,-0.096103,1,0.777,0.5,0.777,0
-3.2985,0.0028306,0.00021639,0,-3.2985,-0.096129,1,0.778,0.5,0.778,0
-3.3129,0.0050354,0.00019067,0,-3.3129,-0.096155,1,0.779,0.5,0.779,0
-3.3274,0.0072402,0.00016496,0,-3.3274,-0.096181,1,0.78,0.5,0.78,0
-3.3419,0.0094451,0.00013924,0,-3.3419,-0.096207,1,0.781,0.5,0.781,0
-3.3564,0.01165,0.00011352,0,-3.3564,-0.096233,1,0.782,0.5,0.782,0
-3.3709,0.013855,8.7806e-05,0,-3.3709,-0.096259,1,0.783,0.5,0.783,0
-3.3854,0.01606,6.209e-05,0,-3.3854,-0.096285,1,0.784,0.5,0.784,0
-3.4004,0.018721,0.00012429,0,-3.4004,-0.096264,1,0.785,0.5,0.785,0
-3.4157,0.021549,0.00021846,0,-3.4157,-0.096226,1,0.786,0.5,0.786,0
-3.431,0.024376,0.00031262,0,-3.431,-0.096188,1,0.787,0.5,0.787,0
-3.4462,0.027204,0.00040679,0,-3.4462,-0.09615,1,0.788,0.5,0.788,0
-3.4615,0.030031,0.00050096,0,-3.4615,-0.096112,1,0.789,0.5,0.789,0
-3.4768,0.032859,0.00059513,0,-3.4768,-0.096075,1,0.79,0.5,0.79,0
-3.492,0.035686,0.0006893,0,-3.492,-0.096037,1,0.791,0.5,0.791,0
-3.5073,0.038514,0.00078346,0,-3.5073,-0.095999,1,0.792,0.5,0.792,0
-3.5226,0.041341,0.00087763,0,-3.5226,-0.095961,1,0.793,0.5,0.793,0
-3.5379,0.044308,0.00095132,0,-3.5379,-0.095897,1,0.794,0.5,0.794,0
-3.5532,0.047447,0.0009994,0,-3.5532,-0.0958,1,0.795,0.5,0.795,0
-3.5685,0.050586,0.0010475,0,-3.5685,-0.095703,1,0.796,0.5,0.796,0
-3.5838,0.053726,0.0010956,0,-3.5838,-0.095607,1,0.797,0.5,0.797,0
-3.5992,0.056865,0.0011436,0,-3.5992,-0.09551,1,0.798,0.5,0.798,0
-3.6145,0.060005,0.0011917,0,-3.6145,-0.095413,1,0.799,0.5,0.799,0
-3.6298,0.063144,0.0012398,0,-3.6298,-0.095316,1,0.8,0.5,0.8,0
-3.6451,0.066283,0.0012879,0,-3.6451,-0.09522,1,0.801,0.5,0.801,0
-3.6605,0.069423,0.001336,0,-3.6605,-0.095123,1,0.802,0.5,0.802,0
-3.6758,0.072562,0.001384,0,-3.6758,-0.095026,1,0.803,0.5,0.803,0
-3.6911,0.075701,0.0014321,0,-3.6911,-0.09493,1,0.804,0.5,0.804,0
-3.7065,0.078841,0.0014802,0,-3.7065,-0.094833,1,0.805,0.5,0.805,0
-3.7218,0.08198,0.0015283,0,-3.7218,-0.094736,1,0.806,0.5,0.806,0
-3.7371,0.08512,0.0015764,0,-3.7371,-0.09464,1,0.807,0.5,0.807,0
-3.7524,0.088259,0.0016244,0,-3.7524,-0.094543,1,0.808,0.5,0.808,0
-3.7678,0.091398,0.0016725,0,-3.7678,-0.094446,1,0.809,0.5,0.809,0
-3.7831,0.094538,0.0017206,0,-3.7831,-0.09435,1,0.81,0.5,0.81,0
-3.7984,0.097677,0.0017687,0,-3.7984,-0.094253,1,0.811,0.5,0.811,0
-3.8138,0.10082,0.0018168,0,-3.8138,-0.094156,1,0.812,0.5,0.812,0
-3.8291,0.10396,0.0018648,0,-3.8291,-0.09406,1,0.813,0.5,0.813,0
-3.8444,0.1071,0.0019129,0,-3.8444,-0.093963,1,0.814,0.5,0.814,0
-3.8597,0.11023,0.001961,0,-3.8597,-0.093866,1,0.815,0.5,0.815,0
-3.8751,0.11337,0.0020091,0,-3.8751,-0.09377,1,0.816,0.5,0.816,0
-3.8904,0.11651,0.0020572,0,-3.8904,-0.093673,1,0.817,0.5,0.817,0
-3.9057,0.11965,0.0021052,0,-3.9057,-0.093576,1,0.818,0.5,0.818,0
-3.921,0.12279,0.0021533,0,-3.921,-0.09348,1,0.819,0.5,0.819,0
-3.9364,0.12593,0.0022014,0,-3.9364,-0.093383,1,0.82,0.5,0.82,0
-3.9517,0.12907,0.0022495,0,-3.9517,-0.093286,1,0.821,0.5,0.821,0
-3.967,0.13221,0.0022976,0,-3.967,-0.09319,1,0.822,0.5,0.822,0
-3.9824,0.13535,0.0023457,0,-3.9824,-0.093093,1,0.823,0.5,0.823,0
-3.9977,0.13849,0.0023937,0,-3.9977,-0.092996,1,0.824,0.5,0.824,0
-4.013,0.14163,0.0024418,0,-4.013,-0.0929,1,0.825,0.5,0.825,0
-4.0283,0.14477,0.0024899,0,-4.0283,-0.092803,1,0.826,0.5,0.826,0
-4.0437,0.14791,0.002538,0,-4.0437,-0.092706,1,0.827,0.5,0.827,0
-4.0588,0.15124,0.002541,0,-4.0588,-0.092558,1,0.828,0.5,0.828,0
-4.0738,0.15476,0.0025003,0,-4.0738,-0.09236,1,0.829,0.5,0.829,0
-4.0887,0.15828,0.0024595,0,-4.0887,-0.092163,1,0.83,0.5,0.83,0
-4.1037,0.16179,0.0024187,0,-4.1037,-0.091965,1,0.831,0.5,0.831,0
-4.1186,0.16531,0.002378,0,-4.1186,-0.091767,1,0.832,0.5,0.832,0
-4.1336,0.16883,0.0023372,0,-4.1336,-0.091569,1,0.833,0.5,0.833,0
-4.1485,0.17235,0.0022965,0,-4.1485,-0.091371,1,0.834,0.5,0.834,0
-4.1635,0.17587,0.0022557,0,-4.1635,-0.091173,1,0.835,0.5,0.835,0
-4.1784,0.17938,0.002215,0,-4.1784,-0.090975,1,0.836,0.5,0.836,0
-4.1934,0.1829,0.0021742,0,-4.1934,-0.090777,1,0.837,0.5,0.837,0
-4.2083,0.18642,0.0021334,0,-4.2083,-0.090579,1,0.838,0.5,0.838,0
-4.2233,0.18994,0.0020927,0,-4.2233,-0.090382,1,0.839,0.5,0.839,0
-4.2383,0.19346,0.0020519,0,-4.2383,-0.090184,1,0.84,0.5,0.84,0
-4.2532,0.19698,0.0020112,0,-4.2532,-0.089986,1,0.841,0.5,0.841,0
-4.2682,0.20049,0.0019704,0,-4.2682,-0.089788,1,0.842,0.5,0.842,0
-4.2831,0.20401,0.0019297,0,-4.2831,-0.08959,1,0.843,0.5,0.843,0
-4.2981,0.20753,0.0018889,0,-4.2981,-0.089392,1,0.844,0.5,0.844,0
-4.313,0.21105,0.0018481,0,-4.313,-0.089194,1,0.845,0.5,0.845,0
-4.328,0.21457,0.0018074,0,-4.328,-0.088996,1,0.846,0.5,0.846,0
-4.3429,0.21809,0.0017666,0,-4.3429,-0.088798,1,0.847,0.5,0.847,0
-4.3579,0.2216,0.0017259,0,-4.3579,-0.0886,1,0.848,0.5,0.848,0
-4.3728,0.22512,0.0016851,0,-4.3728,-0.088403,1,0.849,0.5,0.849,0
-4.3878,0.22864,0.0016444,0,-4.3878,-0.088205,1,0.85,0.5,0.85,0
-4.4027,0.23216,0.0016036,0,-4.4027,-0.088007,1,0.851,0.5,0.851,0
-4.4177,0.23568,0.0015628,0,-4.4177,-0.087809,1,0.852,0.5,0.852,0
-4.433,0.23942,0.0013864,0,-4.433,-0.087577,1,0.853,0.5,0.853,0
-4.4489,0.24348,0.0010242,0,-4.4489,-0.0873,1,0.854,0.5,0.854,0
-4.4647,0.24754,0.00066186,0,-4.4647,-0.087022,1,0.855,0.5,0.855,0
-4.4806,0.2516,0.00029959,0,-4.4806,-0.086745,1,0.856,0.5,0.856,0
-4.4964,0.25566,-6.2685e-05,0,-4.4964,-0.086467,1,0.857,0.5,0.857,0
-4.5123,0.25972,-0.00042496,0,-4.5123,-0.086189,1,0.858,0.5,0.858,0
-4.5281,0.26378,-0.00078725,0,-4.5281,-0.085912,1,0.859,0.5,0.859,0
-4.5439,0.26784,-0.0011495,0,-4.5439,-0.085634,1,0.86,0.5,0.86,0
-4.5598,0.2719,-0.0015118,0,-4.5598,-0.085357,1,0.861,0.5,0.861,0
-4.5756,0.27596,-0.0018741,0,-4.5756,-0.085079,1,0.862,0.5,0.862,0
-4.5915,0.28002,-0.0022363,0,-4.5915,-0.084801,1,0.863,0.5,0.863,0
-4.6073,0.28408,-0.0025986,0,-4.6073,-0.084524,1,0.864,0.5,0.864,0
-4.6232,0.28814,-0.0029609,0,-4.6232,-0.084246,1,0.865,0.5,0.865,0
-4.639,0.2922,-0.0033232,0,-4.639,-0.083969,1,0.866,0.5,0.866,0
-4.6548,0.29626,-0.0036855,0,-4.6548,-0.083691,1,0.867,0.5,0.867,0
-4.6707,0.30032,-0.0040477,0,-4.6707,-0.083413,1,0.868,0.5,0.868,0
-4.6865,0.30438,-0.00441,0,-4.6865,-0.083136,1,0.869,0.5,0.869,0
-4.7024,0.30843,-0.0047723,0,-4.7024,-0.082858,1,0.87,0.5,0.87,0
-4.7176,0.31273,-0.0050191,0,-4.7176,-0.082549,1,0.871,0.5,0.871,0
-4.7313,0.31762,-0.0049799,0,-4.7313,-0.08216,1,0.872,0.5,0.872,0
-4.7451,0.3225,-0.0049406,0,-4.7451,-0.081771,1,0.873,0.5,0.873,0
-4.7588,0.32738,-0.0049013,0,-4.7588,-0.081382,1,0.874,0.5,0.874,0
-4.7726,0.33227,-0.0048621,0,-4.7726,-0.080993,1,0.875,0.5,0.875,0
-4.7863,0.33715,-0.0048228,0,-4.7863,-0.080605,1,0.876,0.5,0.876,0
-4.8,0.34204,-0.0047836,0,-4.8,-0.080216,1,0.877,0.5,0.877,0
-4.8138,0.34692,-0.0047443,0,-4.8138,-0.079827,1,0.878,0.5,0.878,0
-4.8275,0.35181,-0.004705,0,-4.8275,-0.079438,1,0.879,0.5,0.879,0
-4.8412,0.35669,-0.0046658,0,-4.8412,-0.079049,1,0.88,0.5,0.88,0
-4.855,0.36157,-0.0046265,0,-4.855,-0.078661,1,0.881,0.5,0.881,0
-4.8687,0.36646,-0.0045872,0,-4.8687,-0.078272,1,0.882,0.5,0.882,0
-4.8824,0.37134,-0.004548,0,-4.8824,-0.077883,1,0.883,0.5,0.883,0
-4.8962,0.37623,-0.0045087,0,-4.8962,-0.077494,1,0.884,0.5,0.884,0
-4.9099,0.38111,-0.0044695,0,-4.9099,-0.077105,1,0.885,0.5,0.885,0
-4.9236,0.386,-0.0044302,0,-4.9236,-0.076716,1,0.886,0.5,0.886,0
-4.9374,0.39088,-0.0043909,0,-4.9374,-0.076328,1,0.887,0.5,0.887,0
-4.9511,0.39576,-0.0043517,0,-4.9511,-0.075939,1,0.888,0.5,0.888,0
-4.9649,0.40065,-0.0043124,0,-4.9649,-0.07555,1,0.889,0.5,0.889,0
-4.9786,0.40553,-0.0042731,0,-4.9786,-0.075161,1,0.89,0.5,0.89,0
-4.9923,0.41042,-0.0042339,0,-4.9923,-0.074772,1,0.891,0.5,0.891,0
-5.0061,0.4153,-0.0041946,0,-5.0061,-0.074383,1,0.892,0.5,0.892,0
-5.0198,0.42019,-0.0041553,0,-5.0198,-0.073995,1,0.893,0.5,0.893,0
-5.0335,0.42507,-0.0041161,0,-5.0335,-0.073606,1,0.894,0.5,0.894,0
-5.0473,0.42995,-0.0040768,0,-5.0473,-0.073217,1,0.895,0.5,0.895,0
-5.061,0.43484,-0.0040376,0,-5.061,-0.072828,1,0.896,0.5,0.896,0
