"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.32061,-0.15796,0.1376,0,-0.32061,-0.041674,1,0.302,0.302,0.5,0
-0.32492,-0.15836,0.13721,0,-0.32492,-0.04183,1,0.303,0.303,0.5,0
-0.32924,-0.15876,0.13682,0,-0.32924,-0.041986,1,0.304,0.304,0.5,0
-0.33355,-0.15916,0.13643,0,-0.33355,-0.042142,1,0.305,0.305,0.5,0
-0.33787,-0.15956,0.13604,0,-0.33787,-0.042298,1,0.306,0.306,0.5,0
-0.34218,-0.15995,0.13565,0,-0.34218,-0.042454,1,0.307,0.307,0.5,0
-0.3465,-0.16035,0.13526,0,-0.3465,-0.04261,1,0.308,0.308,0.5,0
-0.35081,-0.16075,0.13487,0,-0.35081,-0.042766,1,0.309,0.309,0.5,0
-0.35522,-0.16115,0.13448,0,-0.35522,-0.042923,1,0.31,0.31,0.5,0
-0.35863,-0.16152,0.13398,0,-0.35863,-0.043049,1,0.311,0.311,0.5,0
-0.36127,-0.16187,0.13332,0,-0.36127,-0.043153,1,0.312,0.312,0.5,0
-0.36391,-0.16222,0.13267,0,-0.36391,-0.043256,1,0.313,0.313,0.5,0
-0.36656,-0.16256,0.13202,0,-0.36656,-0.043359,1,0.314,0.314,0.5,0
-0.3692,-0.16291,0.13137,0,-0.3692,-0.043463,1,0.315,0.315,0.5,0
-0.37184,-0.16326,0.13071,0,-0.37184,-0.043566,1,0.316,0.316,0.5,0
-0.37449,-0.16361,0.13006,0,-0.37449,-0.043669,1,0.317,0.317,0.5,0
-0.37713,-0.16395,0.12941,0,-0.37713,-0.043773,1,0.318,0.318,0.5,0
-0.37977,-0.1643,0.12875,0,-0.37977,-0.043876,1,0.319,0.319,0.5,0
-0.38242,-0.16465,0.1281,0,-0.38242,-0.043979,1,0.32,0.32,0.5,0
-0.38506,-0.165,0.12745,0,-0.38506,-0.044083,1,0.321,0.321,0.5,0
-0.3877,-0.16534,0.12679,0,-0.3877,-0.044186,1,0.322,0.322,0.5,0
-0.39035,-0.16569,0.12614,0,-0.39035,-0.044289,1,0.323,0.323,0.5,0
-0.39299,-0.16604,0.12549,0,-0.39299,-0.044393,1,0.324,0.324,0.5,0
-0.39563,-0.16639,0.12483,0,-0.39563,-0.044496,1,0.325,0.325,0.5,0
-0.39828,-0.16674,0.12418,0,-0.39828,-0.044599,1,0.326,0.326,0.5,0
-0.40092,-0.16708,0.12353,0,-0.40092,-0.044702,1,0.327,0.327,0.5,0
-0.40356,-0.16743,0.12288,0,-0.40356,-0.044806,1,0.328,0.328,0.5,0
-0.4062,-0.16778,0.12222,0,-0.4062,-0.044909,1,0.329,0.329,0.5,0
-0.40885,-0.16813,0.12157,0,-0.40885,-0.045012,1,0.33,0.33,0.5,0
-0.41149,-0.16847,0.12092,0,-0.41149,-0.045116,1,0.331,0.331,0.5,0
-0.41413,-0.16882,0.12026,0,-0.41413,-0.045219,1,0.332,0.332,0.5,0
-0.41678,-0.16917,0.11961,0,-0.41678,-0.045322,1,0.333,0.333,0.5,0
-0.41942,-0.16952,0.11896,0,-0.41942,-0.045426,1,0.334,0.334,0.5,0
-0.42206,-0.16986,0.1183,0,-0.42206,-0.045529,1,0.335,0.335,0.5,0
-0.42471,-0.17021,0.11765,0,-0.42471,-0.045632,1,0.336,0.336,0.5,0
-0.42735,-0.17056,0.117,0,-0.42735,-0.045736,1,0.337,0.337,0.5,0
-0.42999,-0.17091,0.11635,0,-0.42999,-0.045839,1,0.338,0.338,0.5,0
-0.43264,-0.17125,0.11569,0,-0.43264,-0.045942,1,0.339,0.339,0.5,0
-0.43528,-0.1716,0.11504,0,-0.43528,-0.046046,1,0.34,0.34,0.5,0
-0.43792,-0.17195,0.11439,0,-0.43792,-0.046149,1,0.341,0.341,0.5,0
-0.44056,-0.1723,0.11373,0,-0.44056,-0.046252,1,0.342,0.342,0.5,0
-0.44321,-0.17264,0.11308,0,-0.44321,-0.046356,1,0.343,0.343,0.5,0
-0.44585,-0.17299,0.11243,0,-0.44585,-0.046459,1,0.344,0.344,0.5,0
-0.44849,-0.17334,0.11177,0,-0.44849,-0.046562,1,0.345,0.345,0.5,0
-0.45114,-0.17369,0.11112,0,-0.45114,-0.046666,1,0.346,0.346,0.5,0
-0.45378,-0.17403,0.11047,0,-0.45378,-0.046769,1,0.347,0.347,0.5,0
-0.45642,-0.17438,0.10981,0,-0.45642,-0.046872,1,0.348,0.348,0.5,0
-0.45907,-0.17473,0.10916,0,-0.45907,-0.046975,1,0.349,0.349,0.5,0
-0.46171,-0.17508,0.10851,0,-0.46171,-0.047079,1,0.35,0.35,0.5,0
-0.46435,-0.17543,0.10786,0,-0.46435,-0.047182,1,0.351,0.351,0.5,0
-0.467,-0.17577,0.1072,0,-0.467,-0.047285,1,0.352,0.352,0.5,0
-0.46964,-0.17612,0.10655,0,-0.46964,-0.047389,1,0.353,0.353,0.5,0
-0.47228,-0.17647,0.1059,0,-0.47228,-0.047492,1,0.354,0.354,0.5,0
-0.47493,-0.17682,0.10524,0,-0.47493,-0.047595,1,0.355,0.355,0.5,0
-0.47757,-0.17716,0.10459,0,-0.47757,-0.047699,1,0.356,0.356,0.5,0
-0.48021,-0.17751,0.10394,0,-0.48021,-0.047802,1,0.357,0.357,0.5,0
-0.48285,-0.17786,0.10328,0,-0.48285,-0.047905,1,0.358,0.358,0.5,0
-0.4855,-0.17821,0.10263,0,-0.4855,-0.048009,1,0.359,0.359,0.5,0
-0.48814,-0.17855,0.10198,0,-0.48814,-0.048112,1,0.36,0.36,0.5,0
-0.49078,-0.1789,0.10132,0,-0.49078,-0.048215,1,0.361,0.361,0.5,0
-0.49343,-0.17925,0.10067,0,-0.49343,-0.048319,1,0.362,0.362,0.5,0
-0.49607,-0.1796,0.10002,0,-0.49607,-0.048422,1,0.363,0.363,0.5,0
-0.49871,-0.17994,0.099366,0,-0.49871,-0.048525,1,0.364,0.364,0.5,0
-0.50136,-0.18029,0.098713,0,-0.50136,-0.048629,1,0.365,0.365,0.5,0
-0.504,-0.18064,0.09806,0,-0.504,-0.048732,1,0.366,0.366,0.5,0
-0.50664,-0.18099,0.097406,0,-0.50664,-0.048835,1,0.367,0.367,0.5,0
-0.50929,-0.18133,0.096753,0,-0.50929,-0.048938,1,0.368,0.368,0.5,0
-0.51193,-0.18168,0.0961,0,-0.51193,-0.049042,1,0.369,0.369,0.5,0
-0.51457,-0.18203,0.095447,0,-0.51457,-0.049145,1,0.37,0.37,0.5,0
-0.51721,-0.18238,0.094794,0,-0.51721,-0.049248,1,0.371,0.371,0.5,0
-0.51986,-0.18273,0.094141,0,-0.51986,-0.049352,1,0.372,0.372,0.5,0
-0.5225,-0.18307,0.093488,0,-0.5225,-0.049455,1,0.373,0.373,0.5,0
-0.52514,-0.18342,0.092835,0,-0.52514,-0.049558,1,0.374,0.374,0.5,0
-0.52779,-0.18377,0.092182,0,-0.52779,-0.049662,1,0.375,0.375,0.5,0
-0.53043,-0.18412,0.091529,0,-0.53043,-0.049765,1,0.376,0.376,0.5,0
-0.53307,-0.18446,0.090876,0,-0.53307,-0.049868,1,0.377,0.377,0.5,0
-0.53572,-0.18481,0.090223,0,-0.53572,-0.049972,1,0.378,0.378,0.5,0
-0.53836,-0.18516,0.08957,0,-0.53836,-0.050075,1,0.379,0.379,0.5,0
-0.541,-0.18551,0.088917,0,-0.541,-0.050178,1,0.38,0.38,0.5,0
-0.54365,-0.18585,0.088264,0,-0.54365,-0.050282,1,0.381,0.381,0.5,0
-0.54629,-0.1862,0.087611,0,-0.54629,-0.050385,1,0.382,0.382,0.5,0
-0.54893,-0.18655,0.086958,0,-0.54893,-0.050488,1,0.383,0.383,0.5,0
-0.55158,-0.1869,0.086305,0,-0.55158,-0.050592,1,0.384,0.384,0.5,0
-0.55422,-0.18724,0.085652,0,-0.55422,-0.050695,1,0.385,0.385,0.5,0
-0.55686,-0.18759,0.084998,0,-0.55686,-0.050798,1,0.386,0.386,0.5,0
-0.5595,-0.18794,0.084345,0,-0.5595,-0.050902,1,0.387,0.387,0.5,0
-0.56215,-0.18829,0.083692,0,-0.56215,-0.051005,1,0.388,0.388,0.5,0
-0.56479,-0.18863,0.083039,0,-0.56479,-0.051108,1,0.389,0.389,0.5,0
-0.56743,-0.18898,0.082386,0,-0.56743,-0.051211,1,0.39,0.39,0.5,0
-0.57008,-0.18933,0.081733,0,-0.57008,-0.051315,1,0.391,0.391,0.5,0
-0.57272,-0.18968,0.08108,0,-0.57272,-0.051418,1,0.392,0.392,0.5,0
-0.57536,-0.19003,0.080427,0,-0.57536,-0.051521,1,0.393,0.393,0.5,0
-0.57801,-0.19037,0.079774,0,-0.57801,-0.051625,1,0.394,0.394,0.5,0
-0.58065,-0.19072,0.079121,0,-0.58065,-0.051728,1,0.395,0.395,0.5,0
-0.58329,-0.19107,0.078468,0,-0.58329,-0.051831,1,0.396,0.396,0.5,0
-0.58594,-0.19142,0.077815,0,-0.58594,-0.051935,1,0.397,0.397,0.5,0
-0.58858,-0.19176,0.077162,0,-0.58858,-0.052038,1,0.398,0.398,0.5,0
-0.59122,-0.19211,0.076509,0,-0.59122,-0.052141,1,0.399,0.399,0.5,0
-0.59387,-0.19246,0.075856,0,-0.59387,-0.052245,1,0.4,0.4,0.5,0
-0.59651,-0.19281,0.075203,0,-0.59651,-0.052348,1,0.401,0.401,0.5,0
-0.59915,-0.19315,0.07455,0,-0.59915,-0.052451,1,0.402,0.402,0.5,0
-0.60179,-0.1935,0.073897,0,-0.60179,-0.052555,1,0.403,0.403,0.5,0
-0.60444,-0.19385,0.073243,0,-0.60444,-0.052658,1,0.404,0.404,0.5,0
-0.60708,-0.1942,0.07259,0,-0.60708,-0.052761,1,0.405,0.405,0.5,0
-0.60972,-0.19454,0.071937,0,-0.60972,-0.052865,1,0.406,0.406,0.5,0
-0.61237,-0.19489,0.071284,0,-0.61237,-0.052968,1,0.407,0.407,0.5,0
-0.61501,-0.19524,0.070631,0,-0.61501,-0.053071,1,0.408,0.408,0.5,0
-0.61765,-0.19559,0.069978,0,-0.61765,-0.053174,1,0.409,0.409,0.5,0
-0.6203,-0.19593,0.069325,0,-0.6203,-0.053278,1,0.41,0.41,0.5,0
-0.62294,-0.19628,0.068672,0,-0.62294,-0.053381,1,0.411,0.411,0.5,0
-0.62558,-0.19663,0.068019,0,-0.62558,-0.053484,1,0.412,0.412,0.5,0
-0.62685,-0.19682,0.067383,0,-0.62685,-0.053538,1,0.413,0.413,0.5,0
-0.62782,-0.19697,0.066751,0,-0.62782,-0.053581,1,0.414,0.414,0.5,0
-0.62878,-0.19713,0.066119,0,-0.62878,-0.053624,1,0.415,0.415,0.5,0
-0.62975,-0.19728,0.065487,0,-0.62975,-0.053667,1,0.416,0.416,0.5,0
-0.63074,-0.19743,0.064791,0,-0.63074,-0.053706,1,0.417,0.417,0.5,0
-0.63182,-0.19752,0.063886,0,-0.63182,-0.053732,1,0.418,0.418,0.5,0
-0.63289,-0.19762,0.062982,0,-0.63289,-0.053758,1,0.419,0.419,0.5,0
-0.63397,-0.19772,0.062078,0,-0.63397,-0.053784,1,0.42,0.42,0.5,0
-0.63505,-0.19781,0.061173,0,-0.63505,-0.05381,1,0.421,0.421,0.5,0
-0.63613,-0.19791,0.060269,0,-0.63613,-0.053836,1,0.422,0.422,0.5,0
-0.63721,-0.19801,0.059365,0,-0.63721,-0.053861,1,0.423,0.423,0.5,0
-0.63828,-0.19811,0.058461,0,-0.63828,-0.053887,1,0.424,0.424,0.5,0
-0.63936,-0.1982,0.057556,0,-0.63936,-0.053913,1,0.425,0.425,0.5,0
-0.64044,-0.1983,0.056652,0,-0.64044,-0.053939,1,0.426,0.426,0.5,0
-0.64152,-0.1984,0.055748,0,-0.64152,-0.053965,1,0.427,0.427,0.5,0
-0.6426,-0.19849,0.054843,0,-0.6426,-0.053991,1,0.428,0.428,0.5,0
-0.64367,-0.19859,0.053939,0,-0.64367,-0.054017,1,0.429,0.429,0.5,0
-0.64475,-0.19869,0.053035,0,-0.64475,-0.054043,1,0.43,0.43,0.5,0
-0.64583,-0.19879,0.052131,0,-0.64583,-0.054069,1,0.431,0.431,0.5,0
-0.64691,-0.19888,0.051226,0,-0.64691,-0.054095,1,0.432,0.432,0.5,0
-0.64799,-0.19898,0.050322,0,-0.64799,-0.054121,1,0.433,0.433,0.5,0
-0.64906,-0.19908,0.049418,0,-0.64906,-0.054147,1,0.434,0.434,0.5,0
-0.65014,-0.19917,0.048513,0,-0.65014,-0.054173,1,0.435,0.435,0.5,0
-0.65122,-0.19927,0.047609,0,-0.65122,-0.054198,1,0.436,0.436,0.5,0
-0.6523,-0.19937,0.046705,0,-0.6523,-0.054224,1,0.437,0.437,0.5,0
-0.65338,-0.19947,0.045801,0,-0.65338,-0.05425,1,0.438,0.438,0.5,0
-0.65445,-0.19956,0.044896,0,-0.65445,-0.054276,1,0.439,0.439,0.5,0
-0.65553,-0.19966,0.043992,0,-0.65553,-0.054302,1,0.44,0.44,0.5,0
-0.65661,-0.19976,0.043088,0,-0.65661,-0.054328,1,0.441,0.441,0.5,0
-0.65769,-0.19985,0.042183,0,-0.65769,-0.054354,1,0.442,0.442,0.5,0
-0.65876,-0.19995,0.041279,0,-0.65876,-0.05438,1,0.443,0.443,0.5,0
-0.65984,-0.20005,0.040375,0,-0.65984,-0.054406,1,0.444,0.444,0.5,0
-0.66092,-0.20015,0.039471,0,-0.66092,-0.054432,1,0.445,0.445,0.5,0
-0.662,-0.20024,0.038566,0,-0.662,-0.054458,1,0.446,0.446,0.5,0
-0.66308,-0.20034,0.037662,0,-0.66308,-0.054484,1,0.447,0.447,0.5,0
-0.66415,-0.20044,0.036758,0,-0.66415,-0.05451,1,0.448,0.448,0.5,0
-0.66523,-0.20053,0.035853,0,-0.66523,-0.054535,1,0.449,0.449,0.5,0
-0.66631,-0.20063,0.034949,0,-0.66631,-0.054561,1,0.45,0.45,0.5,0
-0.66739,-0.20073,0.034045,0,-0.66739,-0.054587,1,0.451,0.451,0.5,0
-0.66847,-0.20083,0.033141,0,-0.66847,-0.054613,1,0.452,0.452,0.5,0
-0.66954,-0.20092,0.032236,0,-0.66954,-0.054639,1,0.453,0.453,0.5,0
-0.67062,-0.20102,0.031332,0,-0.67062,-0.054665,1,0.454,0.454,0.5,0
-0.6717,-0.20112,0.030428,0,-0.6717,-0.054691,1,0.455,0.455,0.5,0
-0.67278,-0.20121,0.029523,0,-0.67278,-0.054717,1,0.456,0.456,0.5,0
-0.67386,-0.20131,0.028619,0,-0.67386,-0.054743,1,0.457,0.457,0.5,0
-0.67493,-0.20141,0.027715,0,-0.67493,-0.054769,1,0.458,0.458,0.5,0
-0.67601,-0.20151,0.026811,0,-0.67601,-0.054795,1,0.459,0.459,0.5,0
-0.67709,-0.2016,0.025906,0,-0.67709,-0.054821,1,0.46,0.46,0.5,0
-0.67817,-0.2017,0.025002,0,-0.67817,-0.054847,1,0.461,0.461,0.5,0
-0.67925,-0.2018,0.024098,0,-0.67925,-0.054873,1,0.462,0.462,0.5,0
-0.68032,-0.20189,0.023193,0,-0.68032,-0.054898,1,0.463,0.463,0.5,0
-0.6814,-0.20199,0.022289,0,-0.6814,-0.054924,1,0.464,0.464,0.5,0
-0.68248,-0.20209,0.021385,0,-0.68248,-0.05495,1,0.465,0.465,0.5,0
-0.68356,-0.20219,0.020481,0,-0.68356,-0.054976,1,0.466,0.466,0.5,0
-0.68464,-0.20228,0.019576,0,-0.68464,-0.055002,1,0.467,0.467,0.5,0
-0.68571,-0.20238,0.018672,0,-0.68571,-0.055028,1,0.468,0.468,0.5,0
-0.68679,-0.20248,0.017768,0,-0.68679,-0.055054,1,0.469,0.469,0.5,0
-0.68787,-0.20257,0.016863,0,-0.68787,-0.05508,1,0.47,0.47,0.5,0
-0.68895,-0.20267,0.015959,0,-0.68895,-0.055106,1,0.471,0.471,0.5,0
-0.69003,-0.20277,0.015055,0,-0.69003,-0.055132,1,0.472,0.472,0.5,0
-0.6911,-0.20287,0.014151,0,-0.6911,-0.055158,1,0.473,0.473,0.5,0
-0.69218,-0.20296,0.013246,0,-0.69218,-0.055184,1,0.474,0.474,0.5,0
-0.69326,-0.20306,0.012342,0,-0.69326,-0.05521,1,0.475,0.475,0.5,0
-0.69434,-0.20316,0.011438,0,-0.69434,-0.055235,1,0.476,0.476,0.5,0
-0.69542,-0.20325,0.010533,0,-0.69542,-0.055261,1,0.477,0.477,0.5,0
-0.69649,-0.20335,0.0096291,0,-0.69649,-0.055287,1,0.478,0.478,0.5,0
-0.69757,-0.20345,0.0087248,0,-0.69757,-0.055313,1,0.479,0.479,0.5,0
-0.69865,-0.20355,0.0078205,0,-0.69865,-0.055339,1,0.48,0.48,0.5,0
-0.69973,-0.20364,0.0069162,0,-0.69973,-0.055365,1,0.481,0.481,0.5,0
-0.70081,-0.20374,0.0060119,0,-0.70081,-0.055391,1,0.482,0.482,0.5,0
-0.70188,-0.20384,0.0051076,0,-0.70188,-0.055417,1,0.483,0.483,0.5,0
-0.70296,-0.20393,0.0042034,0,-0.70296,-0.055443,1,0.484,0.484,0.5,0
-0.70404,-0.20403,0.003299,0,-0.70404,-0.055469,1,0.485,0.485,0.5,0
-0.70512,-0.20413,0.0023948,0,-0.70512,-0.055495,1,0.486,0.486,0.5,0
-0.7062,-0.20423,0.0014905,0,-0.7062,-0.055521,1,0.487,0.487,0.5,0
-0.70727,-0.20432,0.0005862,0,-0.70727,-0.055547,1,0.488,0.488,0.5,0
-0.70835,-0.20442,-0.00031808,0,-0.70835,-0.055572,1,0.489,0.489,0.5,0
-0.70943,-0.20452,-0.0012224,0,-0.70943,-0.055598,1,0.49,0.49,0.5,0
-0.71051,-0.20461,-0.0021267,0,-0.71051,-0.055624,1,0.491,0.491,0.5,0
-0.71159,-0.20471,-0.003031,0,-0.71159,-0.05565,1,0.492,0.492,0.5,0
-0.71266,-0.20481,-0.0039352,0,-0.71266,-0.055676,1,0.493,0.493,0.5,0
-0.71374,-0.20491,-0.0048395,0,-0.71374,-0.055702,1,0.494,0.494,0.5,0
-0.71482,-0.205,-0.0057438,0,-0.71482,-0.055728,1,0.495,0.495,0.5,0
-0.7159,-0.2051,-0.0066481,0,-0.7159,-0.055754,1,0.496,0.496,0.5,0
-0.71698,-0.2052,-0.0075524,0,-0.71698,-0.05578,1,0.497,0.497,0.5,0
-0.71805,-0.20529,-0.0084567,0,-0.71805,-0.055806,1,0.498,0.498,0.5,0
-0.71913,-0.20539,-0.009361,0,-0.71913,-0.055832,1,0.499,0.499,0.5,0
-0.72021,-0.20549,-0.010265,0,-0.72021,-0.055858,1,0.5,0.5,0.5,0
-0.72129,-0.20559,-0.01117,0,-0.72129,-0.055884,1,0.501,0.501,0.5,0
-0.72084,-0.20558,-0.011885,0,-0.72084,-0.055871,1,0.502,0.502,0.5,0
-0.71928,-0.20544,-0.012671,0,-0.71928,-0.055835,1,0.503,0.503,0.5,0
-0.71771,-0.2053,-0.013456,0,-0.71771,-0.055798,1,0.504,0.504,0.5,0
-0.71615,-0.20515,-0.014242,0,-0.71615,-0.055762,1,0.505,0.505,0.5,0
-0.71458,-0.20501,-0.015028,0,-0.71458,-0.055726,1,0.506,0.506,0.5,0
-0.71302,-0.20487,-0.015813,0,-0.71302,-0.05569,1,0.507,0.507,0.5,0
-0.71145,-0.20472,-0.016599,0,-0.71145,-0.055654,1,0.508,0.508,0.5,0
-0.70989,-0.20458,-0.017385,0,-0.70989,-0.055617,1,0.509,0.509,0.5,0
-0.70832,-0.20444,-0.01817,0,-0.70832,-0.055581,1,0.51,0.51,0.5,0
-0.70676,-0.2043,-0.018956,0,-0.70676,-0.055545,1,0.511,0.511,0.5,0
-0.70519,-0.20415,-0.019741,0,-0.70519,-0.055509,1,0.512,0.512,0.5,0
-0.70363,-0.20401,-0.020527,0,-0.70363,-0.055472,1,0.513,0.513,0.5,0
-0.70206,-0.20387,-0.021313,0,-0.70206,-0.055436,1,0.514,0.514,0.5,0
-0.7005,-0.20372,-0.022098,0,-0.7005,-0.0554,1,0.515,0.515,0.5,0
-0.69893,-0.20358,-0.022884,0,-0.69893,-0.055364,1,0.516,0.516,0.5,0
-0.69737,-0.20344,-0.023669,0,-0.69737,-0.055327,1,0.517,0.517,0.5,0
-0.6958,-0.2033,-0.024455,0,-0.6958,-0.055291,1,0.518,0.518,0.5,0
-0.69424,-0.20315,-0.025241,0,-0.69424,-0.055255,1,0.519,0.519,0.5,0
-0.69267,-0.20301,-0.026026,0,-0.69267,-0.055219,1,0.52,0.52,0.5,0
-0.69111,-0.20287,-0.026812,0,-0.69111,-0.055182,1,0.521,0.521,0.5,0
-0.68954,-0.20272,-0.027598,0,-0.68954,-0.055146,1,0.522,0.522,0.5,0
-0.68798,-0.20258,-0.028383,0,-0.68798,-0.05511,1,0.523,0.523,0.5,0
-0.68641,-0.20244,-0.029169,0,-0.68641,-0.055074,1,0.524,0.524,0.5,0
-0.68485,-0.20229,-0.029954,0,-0.68485,-0.055038,1,0.525,0.525,0.5,0
-0.68328,-0.20215,-0.03074,0,-0.68328,-0.055001,1,0.526,0.526,0.5,0
-0.68172,-0.20201,-0.031526,0,-0.68172,-0.054965,1,0.527,0.527,0.5,0
-0.68015,-0.20187,-0.032311,0,-0.68015,-0.054929,1,0.528,0.528,0.5,0
-0.67859,-0.20172,-0.033097,0,-0.67859,-0.054893,1,0.529,0.529,0.5,0
-0.67702,-0.20158,-0.033882,0,-0.67702,-0.054856,1,0.53,0.53,0.5,0
-0.67546,-0.20144,-0.034668,0,-0.67546,-0.05482,1,0.531,0.531,0.5,0
-0.67389,-0.20129,-0.035454,0,-0.67389,-0.054784,1,0.532,0.532,0.5,0
-0.67233,-0.20115,-0.036239,0,-0.67233,-0.054748,1,0.533,0.533,0.5,0
-0.67076,-0.20101,-0.037025,0,-0.67076,-0.054711,1,0.534,0.534,0.5,0
-0.6692,-0.20087,-0.037811,0,-0.6692,-0.054675,1,0.535,0.535,0.5,0
-0.66763,-0.20072,-0.038596,0,-0.66763,-0.054639,1,0.536,0.536,0.5,0
-0.66607,-0.20058,-0.039382,0,-0.66607,-0.054603,1,0.537,0.537,0.5,0
-0.6645,-0.20044,-0.040167,0,-0.6645,-0.054567,1,0.538,0.538,0.5,0
-0.66294,-0.20029,-0.040953,0,-0.66294,-0.05453,1,0.539,0.539,0.5,0
-0.66137,-0.20015,-0.041739,0,-0.66137,-0.054494,1,0.54,0.54,0.5,0
-0.65981,-0.20001,-0.042524,0,-0.65981,-0.054458,1,0.541,0.541,0.5,0
-0.65824,-0.19986,-0.04331,0,-0.65824,-0.054422,1,0.542,0.542,0.5,0
-0.65668,-0.19972,-0.044095,0,-0.65668,-0.054385,1,0.543,0.543,0.5,0
-0.65511,-0.19958,-0.044881,0,-0.65511,-0.054349,1,0.544,0.544,0.5,0
-0.65355,-0.19944,-0.045667,0,-0.65355,-0.054313,1,0.545,0.545,0.5,0
-0.65198,-0.19929,-0.046452,0,-0.65198,-0.054277,1,0.546,0.546,0.5,0
-0.65042,-0.19915,-0.047238,0,-0.65042,-0.05424,1,0.547,0.547,0.5,0
-0.64885,-0.19901,-0.048023,0,-0.64885,-0.054204,1,0.548,0.548,0.5,0
-0.64729,-0.19886,-0.048809,0,-0.64729,-0.054168,1,0.549,0.549,0.5,0
-0.64572,-0.19872,-0.049595,0,-0.64572,-0.054132,1,0.55,0.55,0.5,0
-0.64416,-0.19858,-0.05038,0,-0.64416,-0.054096,1,0.551,0.551,0.5,0
-0.64259,-0.19844,-0.051166,0,-0.64259,-0.054059,1,0.552,0.552,0.5,0
-0.64103,-0.19829,-0.051952,0,-0.64103,-0.054023,1,0.553,0.553,0.5,0
-0.63946,-0.19815,-0.052737,0,-0.63946,-0.053987,1,0.554,0.554,0.5,0
-0.6379,-0.19801,-0.053523,0,-0.6379,-0.053951,1,0.555,0.555,0.5,0
-0.63633,-0.19786,-0.054308,0,-0.63633,-0.053914,1,0.556,0.556,0.5,0
-0.63477,-0.19772,-0.055094,0,-0.63477,-0.053878,1,0.557,0.557,0.5,0
-0.6332,-0.19758,-0.05588,0,-0.6332,-0.053842,1,0.558,0.558,0.5,0
-0.63164,-0.19743,-0.056665,0,-0.63164,-0.053806,1,0.559,0.559,0.5,0
-0.63007,-0.19729,-0.057451,0,-0.63007,-0.053769,1,0.56,0.56,0.5,0
-0.62851,-0.19715,-0.058236,0,-0.62851,-0.053733,1,0.561,0.561,0.5,0
-0.62694,-0.19701,-0.059022,0,-0.62694,-0.053697,1,0.562,0.562,0.5,0
-0.62538,-0.19686,-0.059808,0,-0.62538,-0.053661,1,0.563,0.563,0.5,0
-0.62381,-0.19672,-0.060593,0,-0.62381,-0.053625,1,0.564,0.564,0.5,0
-0.62225,-0.19658,-0.061379,0,-0.62225,-0.053588,1,0.565,0.565,0.5,0
-0.62068,-0.19643,-0.062165,0,-0.62068,-0.053552,1,0.566,0.566,0.5,0
-0.61912,-0.19629,-0.06295,0,-0.61912,-0.053516,1,0.567,0.567,0.5,0
-0.61755,-0.19615,-0.063736,0,-0.61755,-0.05348,1,0.568,0.568,0.5,0
-0.61599,-0.19601,-0.064521,0,-0.61599,-0.053443,1,0.569,0.569,0.5,0
-0.61442,-0.19586,-0.065307,0,-0.61442,-0.053407,1,0.57,0.57,0.5,0
-0.61286,-0.19572,-0.066093,0,-0.61286,-0.053371,1,0.571,0.571,0.5,0
-0.61129,-0.19558,-0.066878,0,-0.61129,-0.053335,1,0.572,0.572,0.5,0
-0.60973,-0.19543,-0.067664,0,-0.60973,-0.053298,1,0.573,0.573,0.5,0
-0.60745,-0.19527,-0.068408,0,-0.60745,-0.053239,1,0.574,0.574,0.5,0
-0.6042,-0.19507,-0.069093,0,-0.6042,-0.053147,1,0.575,0.575,0.5,0
-0.60094,-0.19487,-0.069779,0,-0.60094,-0.053055,1,0.576,0.576,0.5,0
-0.59768,-0.19468,-0.070465,0,-0.59768,-0.052963,1,0.577,0.577,0.5,0
-0.59442,-0.19448,-0.07115,0,-0.59442,-0.052872,1,0.578,0.578,0.5,0
-0.59117,-0.19428,-0.071836,0,-0.59117,-0.05278,1,0.579,0.579,0.5,0
-0.58791,-0.19408,-0.072522,0,-0.58791,-0.052688,1,0.58,0.58,0.5,0
-0.58465,-0.19389,-0.073207,0,-0.58465,-0.052596,1,0.581,0.581,0.5,0
-0.5814,-0.19369,-0.073893,0,-0.5814,-0.052504,1,0.582,0.582,0.5,0
-0.57814,-0.19349,-0.074579,0,-0.57814,-0.052413,1,0.583,0.583,0.5,0
-0.57488,-0.1933,-0.075265,0,-0.57488,-0.052321,1,0.584,0.584,0.5,0
-0.57163,-0.1931,-0.07595,0,-0.57163,-0.052229,1,0.585,0.585,0.5,0
-0.56837,-0.1929,-0.076636,0,-0.56837,-0.052137,1,0.586,0.586,0.5,0
-0.56511,-0.1927,-0.077322,0,-0.56511,-0.052045,1,0.587,0.587,0.5,0
-0.56186,-0.19251,-0.078007,0,-0.56186,-0.051954,1,0.588,0.588,0.5,0
-0.5586,-0.19231,-0.078693,0,-0.5586,-0.051862,1,0.589,0.589,0.5,0
-0.55534,-0.19211,-0.079379,0,-0.55534,-0.05177,1,0.59,0.59,0.5,0
-0.55209,-0.19192,-0.080064,0,-0.55209,-0.051678,1,0.591,0.591,0.5,0
-0.54883,-0.19172,-0.08075,0,-0.54883,-0.051586,1,0.592,0.592,0.5,0
-0.54557,-0.19152,-0.081436,0,-0.54557,-0.051494,1,0.593,0.593,0.5,0
-0.54232,-0.19132,-0.082122,0,-0.54232,-0.051403,1,0.594,0.594,0.5,0
-0.53906,-0.19113,-0.082807,0,-0.53906,-0.051311,1,0.595,0.595,0.5,0
