"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1708,-0.14125,0.12502,0,-0.1708,-0.035259,1,0.302,0.302,0.5,0
-0.17392,-0.1417,0.12458,0,-0.17392,-0.035389,1,0.303,0.303,0.5,0
-0.17704,-0.14215,0.12414,0,-0.17704,-0.035519,1,0.304,0.304,0.5,0
-0.18017,-0.14261,0.1237,0,-0.18017,-0.03565,1,0.305,0.305,0.5,0
-0.18286,-0.14304,0.12327,0,-0.18286,-0.03577,1,0.306,0.306,0.5,0
-0.18534,-0.14346,0.12283,0,-0.18534,-0.035885,1,0.307,0.307,0.5,0
-0.18783,-0.14388,0.1224,0,-0.18783,-0.036,1,0.308,0.308,0.5,0
-0.1904,-0.14429,0.12192,0,-0.1904,-0.036117,1,0.309,0.309,0.5,0
-0.19302,-0.14469,0.12141,0,-0.19302,-0.036236,1,0.31,0.31,0.5,0
-0.19564,-0.14509,0.1209,0,-0.19564,-0.036354,1,0.311,0.311,0.5,0
-0.19826,-0.14549,0.12038,0,-0.19826,-0.036473,1,0.312,0.312,0.5,0
-0.20089,-0.1459,0.11987,0,-0.20089,-0.036591,1,0.313,0.313,0.5,0
-0.20351,-0.1463,0.11936,0,-0.20351,-0.03671,1,0.314,0.314,0.5,0
-0.20613,-0.1467,0.11885,0,-0.20613,-0.036828,1,0.315,0.315,0.5,0
-0.20875,-0.1471,0.11834,0,-0.20875,-0.036947,1,0.316,0.316,0.5,0
-0.21138,-0.14751,0.11783,0,-0.21138,-0.037065,1,0.317,0.317,0.5,0
-0.214,-0.14791,0.11731,0,-0.214,-0.037184,1,0.318,0.318,0.5,0
-0.21662,-0.14831,0.1168,0,-0.21662,-0.037302,1,0.319,0.319,0.5,0
-0.21924,-0.14871,0.11629,0,-0.21924,-0.037421,1,0.32,0.32,0.5,0
-0.22187,-0.14912,0.11578,0,-0.22187,-0.037539,1,0.321,0.321,0.5,0
-0.22449,-0.14952,0.11527,0,-0.22449,-0.037658,1,0.322,0.322,0.5,0
-0.22711,-0.14992,0.11476,0,-0.22711,-0.037776,1,0.323,0.323,0.5,0
-0.22973,-0.15032,0.11424,0,-0.22973,-0.037895,1,0.324,0.324,0.5,0
-0.23236,-0.15073,0.11373,0,-0.23236,-0.038013,1,0.325,0.325,0.5,0
-0.23498,-0.15113,0.11322,0,-0.23498,-0.038132,1,0.326,0.326,0.5,0
-0.2376,-0.15153,0.11271,0,-0.2376,-0.03825,1,0.327,0.327,0.5,0
-0.24022,-0.15194,0.1122,0,-0.24022,-0.038369,1,0.328,0.328,0.5,0
-0.24285,-0.15234,0.11169,0,-0.24285,-0.038487,1,0.329,0.329,0.5,0
-0.24547,-0.15274,0.11117,0,-0.24547,-0.038606,1,0.33,0.33,0.5,0
-0.24777,-0.15313,0.11067,0,-0.24777,-0.038715,1,0.331,0.331,0.5,0
-0.24984,-0.1535,0.11017,0,-0.24984,-0.038819,1,0.332,0.332,0.5,0
-0.25192,-0.15387,0.10966,0,-0.25192,-0.038923,1,0.333,0.333,0.5,0
-0.254,-0.15424,0.10915,0,-0.254,-0.039027,1,0.334,0.334,0.5,0
-0.25612,-0.15459,0.10858,0,-0.25612,-0.039131,1,0.335,0.335,0.5,0
-0.25825,-0.15495,0.10801,0,-0.25825,-0.039236,1,0.336,0.336,0.5,0
-0.26038,-0.1553,0.10743,0,-0.26038,-0.03934,1,0.337,0.337,0.5,0
-0.2625,-0.15565,0.10686,0,-0.2625,-0.039444,1,0.338,0.338,0.5,0
-0.26463,-0.15601,0.10629,0,-0.26463,-0.039548,1,0.339,0.339,0.5,0
-0.26676,-0.15636,0.10571,0,-0.26676,-0.039653,1,0.34,0.34,0.5,0
-0.26888,-0.15671,0.10514,0,-0.26888,-0.039757,1,0.341,0.341,0.5,0
-0.27101,-0.15706,0.10457,0,-0.27101,-0.039861,1,0.342,0.342,0.5,0
-0.27313,-0.15742,0.10399,0,-0.27313,-0.039965,1,0.343,0.343,0.5,0
-0.27526,-0.15777,0.10342,0,-0.27526,-0.04007,1,0.344,0.344,0.5,0
-0.27739,-0.15812,0.10285,0,-0.27739,-0.040174,1,0.345,0.345,0.5,0
-0.27951,-0.15848,0.10227,0,-0.27951,-0.040278,1,0.346,0.346,0.5,0
-0.28164,-0.15883,0.1017,0,-0.28164,-0.040382,1,0.347,0.347,0.5,0
-0.28377,-0.15918,0.10113,0,-0.28377,-0.040487,1,0.348,0.348,0.5,0
-0.28589,-0.15953,0.10055,0,-0.28589,-0.040591,1,0.349,0.349,0.5,0
-0.28802,-0.15989,0.099979,0,-0.28802,-0.040695,1,0.35,0.35,0.5,0
-0.29015,-0.16024,0.099406,0,-0.29015,-0.040799,1,0.351,0.351,0.5,0
-0.29227,-0.16059,0.098833,0,-0.29227,-0.040904,1,0.352,0.352,0.5,0
-0.2944,-0.16095,0.098259,0,-0.2944,-0.041008,1,0.353,0.353,0.5,0
-0.29653,-0.1613,0.097686,0,-0.29653,-0.041112,1,0.354,0.354,0.5,0
-0.29865,-0.16165,0.097112,0,-0.29865,-0.041216,1,0.355,0.355,0.5,0
-0.30078,-0.16201,0.096539,0,-0.30078,-0.041321,1,0.356,0.356,0.5,0
-0.30264,-0.16234,0.095976,0,-0.30264,-0.041417,1,0.357,0.357,0.5,0
-0.30431,-0.16267,0.095419,0,-0.30431,-0.041507,1,0.358,0.358,0.5,0
-0.30597,-0.16299,0.094863,0,-0.30597,-0.041598,1,0.359,0.359,0.5,0
-0.30763,-0.16331,0.094292,0,-0.30763,-0.041688,1,0.36,0.36,0.5,0
-0.30926,-0.16361,0.093669,0,-0.30926,-0.041776,1,0.361,0.361,0.5,0
-0.3109,-0.16391,0.093046,0,-0.3109,-0.041865,1,0.362,0.362,0.5,0
-0.31253,-0.16421,0.092424,0,-0.31253,-0.041953,1,0.363,0.363,0.5,0
-0.31417,-0.16451,0.091801,0,-0.31417,-0.042041,1,0.364,0.364,0.5,0
-0.3158,-0.16481,0.091178,0,-0.3158,-0.042129,1,0.365,0.365,0.5,0
-0.31743,-0.16511,0.090556,0,-0.31743,-0.042218,1,0.366,0.366,0.5,0
-0.31907,-0.16541,0.089933,0,-0.31907,-0.042306,1,0.367,0.367,0.5,0
-0.3207,-0.16572,0.08931,0,-0.3207,-0.042394,1,0.368,0.368,0.5,0
-0.32234,-0.16602,0.088688,0,-0.32234,-0.042482,1,0.369,0.369,0.5,0
-0.32397,-0.16632,0.088065,0,-0.32397,-0.042571,1,0.37,0.37,0.5,0
-0.32561,-0.16662,0.087442,0,-0.32561,-0.042659,1,0.371,0.371,0.5,0
-0.32724,-0.16692,0.08682,0,-0.32724,-0.042747,1,0.372,0.372,0.5,0
-0.32887,-0.16722,0.086197,0,-0.32887,-0.042836,1,0.373,0.373,0.5,0
-0.33051,-0.16752,0.085575,0,-0.33051,-0.042924,1,0.374,0.374,0.5,0
-0.33214,-0.16782,0.084952,0,-0.33214,-0.043012,1,0.375,0.375,0.5,0
-0.33378,-0.16812,0.084329,0,-0.33378,-0.0431,1,0.376,0.376,0.5,0
-0.33541,-0.16842,0.083707,0,-0.33541,-0.043189,1,0.377,0.377,0.5,0
-0.33705,-0.16872,0.083084,0,-0.33705,-0.043277,1,0.378,0.378,0.5,0
-0.33868,-0.16902,0.082461,0,-0.33868,-0.043365,1,0.379,0.379,0.5,0
-0.34031,-0.16932,0.081839,0,-0.34031,-0.043454,1,0.38,0.38,0.5,0
-0.34195,-0.16962,0.081216,0,-0.34195,-0.043542,1,0.381,0.381,0.5,0
-0.34358,-0.16993,0.080593,0,-0.34358,-0.04363,1,0.382,0.382,0.5,0
-0.34516,-0.17022,0.079974,0,-0.34516,-0.043716,1,0.383,0.383,0.5,0
-0.3464,-0.17049,0.079375,0,-0.3464,-0.043792,1,0.384,0.384,0.5,0
-0.34765,-0.17077,0.078776,0,-0.34765,-0.043867,1,0.385,0.385,0.5,0
-0.34887,-0.17103,0.078164,0,-0.34887,-0.043942,1,0.386,0.386,0.5,0
-0.35001,-0.17128,0.077504,0,-0.35001,-0.044013,1,0.387,0.387,0.5,0
-0.35115,-0.17153,0.076843,0,-0.35115,-0.044084,1,0.388,0.388,0.5,0
-0.35229,-0.17177,0.076183,0,-0.35229,-0.044156,1,0.389,0.389,0.5,0
-0.35343,-0.17202,0.075523,0,-0.35343,-0.044227,1,0.39,0.39,0.5,0
-0.35457,-0.17227,0.074863,0,-0.35457,-0.044298,1,0.391,0.391,0.5,0
-0.3557,-0.17251,0.074202,0,-0.3557,-0.044369,1,0.392,0.392,0.5,0
-0.35684,-0.17276,0.073542,0,-0.35684,-0.044441,1,0.393,0.393,0.5,0
-0.35798,-0.17301,0.072882,0,-0.35798,-0.044512,1,0.394,0.394,0.5,0
-0.35912,-0.17325,0.072221,0,-0.35912,-0.044583,1,0.395,0.395,0.5,0
-0.36026,-0.1735,0.071561,0,-0.36026,-0.044654,1,0.396,0.396,0.5,0
-0.3614,-0.17375,0.070901,0,-0.3614,-0.044725,1,0.397,0.397,0.5,0
-0.36254,-0.17399,0.070241,0,-0.36254,-0.044797,1,0.398,0.398,0.5,0
-0.36368,-0.17424,0.06958,0,-0.36368,-0.044868,1,0.399,0.399,0.5,0
-0.36482,-0.17449,0.06892,0,-0.36482,-0.044939,1,0.4,0.4,0.5,0
-0.36595,-0.17473,0.06826,0,-0.36595,-0.04501,1,0.401,0.401,0.5,0
-0.36709,-0.17498,0.067599,0,-0.36709,-0.045082,1,0.402,0.402,0.5,0
-0.36823,-0.17523,0.066939,0,-0.36823,-0.045153,1,0.403,0.403,0.5,0
-0.36937,-0.17547,0.066279,0,-0.36937,-0.045224,1,0.404,0.404,0.5,0
-0.37051,-0.17572,0.065618,0,-0.37051,-0.045295,1,0.405,0.405,0.5,0
-0.37165,-0.17596,0.064958,0,-0.37165,-0.045367,1,0.406,0.406,0.5,0
-0.37279,-0.17621,0.064298,0,-0.37279,-0.045438,1,0.407,0.407,0.5,0
-0.37393,-0.17646,0.063638,0,-0.37393,-0.045509,1,0.408,0.408,0.5,0
-0.37507,-0.1767,0.062977,0,-0.37507,-0.04558,1,0.409,0.409,0.5,0
-0.37589,-0.17692,0.062345,0,-0.37589,-0.04564,1,0.41,0.41,0.5,0
-0.3767,-0.17714,0.061712,0,-0.3767,-0.045699,1,0.411,0.411,0.5,0
-0.37744,-0.17734,0.061058,0,-0.37744,-0.045757,1,0.412,0.412,0.5,0
-0.37808,-0.17753,0.06037,0,-0.37808,-0.04581,1,0.413,0.413,0.5,0
-0.37871,-0.17773,0.059682,0,-0.37871,-0.045864,1,0.414,0.414,0.5,0
-0.37934,-0.17792,0.058994,0,-0.37934,-0.045918,1,0.415,0.415,0.5,0
-0.37997,-0.17811,0.058306,0,-0.37997,-0.045971,1,0.416,0.416,0.5,0
-0.38061,-0.1783,0.057618,0,-0.38061,-0.046025,1,0.417,0.417,0.5,0
-0.38124,-0.17849,0.05693,0,-0.38124,-0.046079,1,0.418,0.418,0.5,0
-0.38187,-0.17868,0.056243,0,-0.38187,-0.046133,1,0.419,0.419,0.5,0
-0.38251,-0.17887,0.055555,0,-0.38251,-0.046186,1,0.42,0.42,0.5,0
-0.38314,-0.17906,0.054867,0,-0.38314,-0.04624,1,0.421,0.421,0.5,0
-0.38377,-0.17925,0.054179,0,-0.38377,-0.046294,1,0.422,0.422,0.5,0
-0.3844,-0.17944,0.053491,0,-0.3844,-0.046347,1,0.423,0.423,0.5,0
-0.38504,-0.17963,0.052803,0,-0.38504,-0.046401,1,0.424,0.424,0.5,0
-0.38567,-0.17982,0.052115,0,-0.38567,-0.046455,1,0.425,0.425,0.5,0
-0.3863,-0.18001,0.051427,0,-0.3863,-0.046509,1,0.426,0.426,0.5,0
-0.38694,-0.1802,0.05074,0,-0.38694,-0.046562,1,0.427,0.427,0.5,0
-0.38757,-0.18039,0.050052,0,-0.38757,-0.046616,1,0.428,0.428,0.5,0
-0.3882,-0.18058,0.049364,0,-0.3882,-0.04667,1,0.429,0.429,0.5,0
-0.38883,-0.18077,0.048676,0,-0.38883,-0.046724,1,0.43,0.43,0.5,0
-0.38947,-0.18096,0.047988,0,-0.38947,-0.046777,1,0.431,0.431,0.5,0
-0.3901,-0.18116,0.0473,0,-0.3901,-0.046831,1,0.432,0.432,0.5,0
-0.39073,-0.18135,0.046612,0,-0.39073,-0.046885,1,0.433,0.433,0.5,0
-0.39137,-0.18154,0.045924,0,-0.39137,-0.046938,1,0.434,0.434,0.5,0
-0.39187,-0.18171,0.045253,0,-0.39187,-0.046987,1,0.435,0.435,0.5,0
-0.39224,-0.18187,0.044598,0,-0.39224,-0.04703,1,0.436,0.436,0.5,0
-0.39249,-0.18201,0.04392,0,-0.39249,-0.04707,1,0.437,0.437,0.5,0
-0.39258,-0.18214,0.043212,0,-0.39258,-0.047106,1,0.438,0.438,0.5,0
-0.39267,-0.18227,0.042504,0,-0.39267,-0.047142,1,0.439,0.439,0.5,0
-0.39275,-0.1824,0.041796,0,-0.39275,-0.047179,1,0.44,0.44,0.5,0
-0.39284,-0.18253,0.041088,0,-0.39284,-0.047215,1,0.441,0.441,0.5,0
-0.39293,-0.18266,0.04038,0,-0.39293,-0.047251,1,0.442,0.442,0.5,0
-0.39301,-0.18279,0.039672,0,-0.39301,-0.047287,1,0.443,0.443,0.5,0
-0.3931,-0.18292,0.038964,0,-0.3931,-0.047324,1,0.444,0.444,0.5,0
-0.39319,-0.18305,0.038256,0,-0.39319,-0.04736,1,0.445,0.445,0.5,0
-0.39328,-0.18318,0.037548,0,-0.39328,-0.047396,1,0.446,0.446,0.5,0
-0.39336,-0.18331,0.03684,0,-0.39336,-0.047432,1,0.447,0.447,0.5,0
-0.39345,-0.18344,0.036132,0,-0.39345,-0.047469,1,0.448,0.448,0.5,0
-0.39354,-0.18357,0.035424,0,-0.39354,-0.047505,1,0.449,0.449,0.5,0
-0.39363,-0.1837,0.034716,0,-0.39363,-0.047541,1,0.45,0.45,0.5,0
-0.39371,-0.18383,0.034008,0,-0.39371,-0.047577,1,0.451,0.451,0.5,0
-0.3938,-0.18396,0.0333,0,-0.3938,-0.047614,1,0.452,0.452,0.5,0
-0.39389,-0.18409,0.032592,0,-0.39389,-0.04765,1,0.453,0.453,0.5,0
-0.39397,-0.18422,0.031884,0,-0.39397,-0.047686,1,0.454,0.454,0.5,0
-0.39406,-0.18434,0.031176,0,-0.39406,-0.047722,1,0.455,0.455,0.5,0
-0.39415,-0.18447,0.030468,0,-0.39415,-0.047759,1,0.456,0.456,0.5,0
-0.39424,-0.1846,0.02976,0,-0.39424,-0.047795,1,0.457,0.457,0.5,0
-0.39432,-0.18473,0.029052,0,-0.39432,-0.047831,1,0.458,0.458,0.5,0
-0.3944,-0.18486,0.028347,0,-0.3944,-0.047867,1,0.459,0.459,0.5,0
-0.39431,-0.18495,0.027679,0,-0.39431,-0.047894,1,0.46,0.46,0.5,0
-0.39362,-0.18501,0.026977,0,-0.39362,-0.047913,1,0.461,0.461,0.5,0
-0.39294,-0.18507,0.026275,0,-0.39294,-0.047933,1,0.462,0.462,0.5,0
-0.39225,-0.18513,0.025573,0,-0.39225,-0.047952,1,0.463,0.463,0.5,0
-0.39157,-0.1852,0.024871,0,-0.39157,-0.047972,1,0.464,0.464,0.5,0
-0.39088,-0.18526,0.02417,0,-0.39088,-0.047992,1,0.465,0.465,0.5,0
-0.3902,-0.18532,0.023468,0,-0.3902,-0.048011,1,0.466,0.466,0.5,0
-0.38952,-0.18538,0.022766,0,-0.38952,-0.048031,1,0.467,0.467,0.5,0
-0.38883,-0.18544,0.022064,0,-0.38883,-0.04805,1,0.468,0.468,0.5,0
-0.38815,-0.1855,0.021363,0,-0.38815,-0.04807,1,0.469,0.469,0.5,0
-0.38746,-0.18556,0.020661,0,-0.38746,-0.048089,1,0.47,0.47,0.5,0
-0.38678,-0.18562,0.019959,0,-0.38678,-0.048109,1,0.471,0.471,0.5,0
-0.38609,-0.18569,0.019257,0,-0.38609,-0.048128,1,0.472,0.472,0.5,0
-0.38551,-0.18575,0.018555,0,-0.38551,-0.048149,1,0.473,0.473,0.5,0
-0.38492,-0.18581,0.017853,0,-0.38492,-0.048169,1,0.474,0.474,0.5,0
-0.38434,-0.18587,0.01715,0,-0.38434,-0.048189,1,0.475,0.475,0.5,0
-0.38375,-0.18593,0.016448,0,-0.38375,-0.04821,1,0.476,0.476,0.5,0
-0.38317,-0.18599,0.015746,0,-0.38317,-0.04823,1,0.477,0.477,0.5,0
-0.38259,-0.18606,0.015044,0,-0.38259,-0.04825,1,0.478,0.478,0.5,0
-0.382,-0.18612,0.014341,0,-0.382,-0.04827,1,0.479,0.479,0.5,0
-0.38142,-0.18618,0.013639,0,-0.38142,-0.048291,1,0.48,0.48,0.5,0
-0.38084,-0.18624,0.012937,0,-0.38084,-0.048311,1,0.481,0.481,0.5,0
-0.38025,-0.1863,0.012192,0,-0.38025,-0.048322,1,0.482,0.482,0.5,0
-0.37794,-0.18603,0.011473,0,-0.37794,-0.048328,1,0.483,0.483,0.5,0
-0.37564,-0.18576,0.010753,0,-0.37564,-0.048334,1,0.484,0.484,0.5,0
-0.37333,-0.1855,0.010034,0,-0.37333,-0.04834,1,0.485,0.485,0.5,0
-0.37102,-0.18523,0.0093154,0,-0.37102,-0.048347,1,0.486,0.486,0.5,0
-0.36871,-0.18496,0.0085963,0,-0.36871,-0.048353,1,0.487,0.487,0.5,0
-0.36641,-0.1847,0.0078773,0,-0.36641,-0.048359,1,0.488,0.488,0.5,0
-0.3641,-0.18443,0.0071582,0,-0.3641,-0.048365,1,0.489,0.489,0.5,0
-0.36179,-0.18416,0.0064392,0,-0.36179,-0.048371,1,0.49,0.49,0.5,0
-0.35948,-0.1839,0.0057201,0,-0.35948,-0.048377,1,0.491,0.491,0.5,0
-0.35717,-0.18363,0.005001,0,-0.35717,-0.048383,1,0.492,0.492,0.5,0
-0.35487,-0.18336,0.004282,0,-0.35487,-0.048389,1,0.493,0.493,0.5,0
-0.35256,-0.1831,0.003563,0,-0.35256,-0.048395,1,0.494,0.494,0.5,0
-0.35025,-0.18283,0.0028439,0,-0.35025,-0.048402,1,0.495,0.495,0.5,0
-0.34794,-0.18256,0.0021249,0,-0.34794,-0.048408,1,0.496,0.496,0.5,0
-0.34563,-0.1823,0.0014058,0,-0.34563,-0.048414,1,0.497,0.497,0.5,0
-0.34333,-0.18203,0.00068675,0,-0.34333,-0.04842,1,0.498,0.498,0.5,0
-0.34108,-0.18177,-3.2534e-05,0,-0.34108,-0.048426,1,0.499,0.499,0.5,0
-0.34243,-0.182,-0.00076583,0,-0.34243,-0.048419,1,0.5,0.5,0.5,0
-0.34379,-0.18223,-0.0014991,0,-0.34379,-0.048413,1,0.501,0.501,0.5,0
-0.34515,-0.18246,-0.0022324,0,-0.34515,-0.048406,1,0.502,0.502,0.5,0
-0.3465,-0.18268,-0.0029657,0,-0.3465,-0.0484,1,0.503,0.503,0.5,0
-0.34786,-0.18291,-0.003699,0,-0.34786,-0.048394,1,0.504,0.504,0.5,0
-0.35012,-0.18325,-0.0044234,0,-0.35012,-0.048388,1,0.505,0.505,0.5,0
-0.35355,-0.18372,-0.0051364,0,-0.35355,-0.048383,1,0.506,0.506,0.5,0
-0.35697,-0.18419,-0.0058494,0,-0.35697,-0.048379,1,0.507,0.507,0.5,0
-0.36039,-0.18467,-0.0065624,0,-0.36039,-0.048374,1,0.508,0.508,0.5,0
-0.36381,-0.18514,-0.0072754,0,-0.36381,-0.04837,1,0.509,0.509,0.5,0
-0.36723,-0.18561,-0.0079884,0,-0.36723,-0.048365,1,0.51,0.51,0.5,0
-0.37065,-0.18609,-0.0087014,0,-0.37065,-0.048361,1,0.511,0.511,0.5,0
-0.37407,-0.18656,-0.0094144,0,-0.37407,-0.048356,1,0.512,0.512,0.5,0
-0.37749,-0.18703,-0.010127,0,-0.37749,-0.048351,1,0.513,0.513,0.5,0
-0.38091,-0.18751,-0.01084,0,-0.38091,-0.048347,1,0.514,0.514,0.5,0
-0.3835,-0.18785,-0.011554,0,-0.3835,-0.048338,1,0.515,0.515,0.5,0
-0.38398,-0.18788,-0.012267,0,-0.38398,-0.04832,1,0.516,0.516,0.5,0
-0.38447,-0.18791,-0.012981,0,-0.38447,-0.048302,1,0.517,0.517,0.5,0
-0.38496,-0.18793,-0.013694,0,-0.38496,-0.048283,1,0.518,0.518,0.5,0
-0.38544,-0.18796,-0.014408,0,-0.38544,-0.048265,1,0.519,0.519,0.5,0
-0.38593,-0.18799,-0.015121,0,-0.38593,-0.048246,1,0.52,0.52,0.5,0
-0.38641,-0.18802,-0.015835,0,-0.38641,-0.048228,1,0.521,0.521,0.5,0
-0.3869,-0.18804,-0.016548,0,-0.3869,-0.04821,1,0.522,0.522,0.5,0
-0.38758,-0.18807,-0.017279,0,-0.38758,-0.048192,1,0.523,0.523,0.5,0
-0.3884,-0.1881,-0.018021,0,-0.3884,-0.048174,1,0.524,0.524,0.5,0
-0.38922,-0.18812,-0.018762,0,-0.38922,-0.048156,1,0.525,0.525,0.5,0
-0.39004,-0.18815,-0.019504,0,-0.39004,-0.048138,1,0.526,0.526,0.5,0
-0.39085,-0.18818,-0.020246,0,-0.39085,-0.048121,1,0.527,0.527,0.5,0
-0.39167,-0.1882,-0.020988,0,-0.39167,-0.048103,1,0.528,0.528,0.5,0
-0.39249,-0.18823,-0.02173,0,-0.39249,-0.048085,1,0.529,0.529,0.5,0
-0.39331,-0.18826,-0.022471,0,-0.39331,-0.048067,1,0.53,0.53,0.5,0
-0.39412,-0.18828,-0.023213,0,-0.39412,-0.04805,1,0.531,0.531,0.5,0
-0.39494,-0.18831,-0.023955,0,-0.39494,-0.048032,1,0.532,0.532,0.5,0
-0.39576,-0.18834,-0.024697,0,-0.39576,-0.048014,1,0.533,0.533,0.5,0
-0.39583,-0.18834,-0.025442,0,-0.39583,-0.047985,1,0.534,0.534,0.5,0
-0.39554,-0.18832,-0.026189,0,-0.39554,-0.047952,1,0.535,0.535,0.5,0
-0.39525,-0.1883,-0.026936,0,-0.39525,-0.047918,1,0.536,0.536,0.5,0
-0.39496,-0.18829,-0.027683,0,-0.39496,-0.047884,1,0.537,0.537,0.5,0
-0.39467,-0.18827,-0.02843,0,-0.39467,-0.04785,1,0.538,0.538,0.5,0
-0.39439,-0.18825,-0.029177,0,-0.39439,-0.047816,1,0.539,0.539,0.5,0
-0.3941,-0.18824,-0.029925,0,-0.3941,-0.047782,1,0.54,0.54,0.5,0
-0.39381,-0.18822,-0.030672,0,-0.39381,-0.047748,1,0.541,0.541,0.5,0
-0.39352,-0.1882,-0.031419,0,-0.39352,-0.047714,1,0.542,0.542,0.5,0
-0.39323,-0.18819,-0.032166,0,-0.39323,-0.04768,1,0.543,0.543,0.5,0
-0.39294,-0.18817,-0.032913,0,-0.39294,-0.047647,1,0.544,0.544,0.5,0
-0.39265,-0.18815,-0.03366,0,-0.39265,-0.047613,1,0.545,0.545,0.5,0
-0.39236,-0.18814,-0.034407,0,-0.39236,-0.047579,1,0.546,0.546,0.5,0
-0.39207,-0.18812,-0.035154,0,-0.39207,-0.047545,1,0.547,0.547,0.5,0
-0.39178,-0.18811,-0.035901,0,-0.39178,-0.047511,1,0.548,0.548,0.5,0
-0.3915,-0.18809,-0.036648,0,-0.3915,-0.047477,1,0.549,0.549,0.5,0
-0.39121,-0.18807,-0.037395,0,-0.39121,-0.047443,1,0.55,0.55,0.5,0
-0.39092,-0.18806,-0.038142,0,-0.39092,-0.047409,1,0.551,0.551,0.5,0
-0.39063,-0.18804,-0.038889,0,-0.39063,-0.047376,1,0.552,0.552,0.5,0
-0.39034,-0.18802,-0.039636,0,-0.39034,-0.047342,1,0.553,0.553,0.5,0
-0.3898,-0.18795,-0.040362,0,-0.3898,-0.047299,1,0.554,0.554,0.5,0
-0.38918,-0.18785,-0.041074,0,-0.38918,-0.047252,1,0.555,0.555,0.5,0
-0.38855,-0.18775,-0.041786,0,-0.38855,-0.047206,1,0.556,0.556,0.5,0
-0.38793,-0.18766,-0.042498,0,-0.38793,-0.047159,1,0.557,0.557,0.5,0
-0.38731,-0.18756,-0.043209,0,-0.38731,-0.047113,1,0.558,0.558,0.5,0
-0.38668,-0.18746,-0.043921,0,-0.38668,-0.047066,1,0.559,0.559,0.5,0
-0.38606,-0.18736,-0.044633,0,-0.38606,-0.047019,1,0.56,0.56,0.5,0
-0.38543,-0.18726,-0.045345,0,-0.38543,-0.046973,1,0.561,0.561,0.5,0
-0.38481,-0.18716,-0.046057,0,-0.38481,-0.046926,1,0.562,0.562,0.5,0
-0.38419,-0.18706,-0.046769,0,-0.38419,-0.04688,1,0.563,0.563,0.5,0
-0.38356,-0.18697,-0.04748,0,-0.38356,-0.046833,1,0.564,0.564,0.5,0
-0.38294,-0.18687,-0.048192,0,-0.38294,-0.046787,1,0.565,0.565,0.5,0
-0.38232,-0.18677,-0.048904,0,-0.38232,-0.04674,1,0.566,0.566,0.5,0
-0.38169,-0.18667,-0.049616,0,-0.38169,-0.046694,1,0.567,0.567,0.5,0
-0.38107,-0.18657,-0.050328,0,-0.38107,-0.046647,1,0.568,0.568,0.5,0
-0.38044,-0.18647,-0.05104,0,-0.38044,-0.0466,1,0.569,0.569,0.5,0
-0.37982,-0.18637,-0.051751,0,-0.37982,-0.046554,1,0.57,0.57,0.5,0
-0.3792,-0.18627,-0.052463,0,-0.3792,-0.046507,1,0.571,0.571,0.5,0
-0.37857,-0.18618,-0.053175,0,-0.37857,-0.046461,1,0.572,0.572,0.5,0
-0.37795,-0.18608,-0.053887,0,-0.37795,-0.046414,1,0.573,0.573,0.5,0
-0.37709,-0.18596,-0.054592,0,-0.37709,-0.046363,1,0.574,0.574,0.5,0
-0.37579,-0.18581,-0.055286,0,-0.37579,-0.046303,1,0.575,0.575,0.5,0
-0.37449,-0.18566,-0.055979,0,-0.37449,-0.046243,1,0.576,0.576,0.5,0
-0.37319,-0.18551,-0.056673,0,-0.37319,-0.046183,1,0.577,0.577,0.5,0
-0.3719,-0.18535,-0.057367,0,-0.3719,-0.046123,1,0.578,0.578,0.5,0
-0.3706,-0.1852,-0.05806,0,-0.3706,-0.046063,1,0.579,0.579,0.5,0
-0.3693,-0.18505,-0.058754,0,-0.3693,-0.046003,1,0.58,0.58,0.5,0
-0.368,-0.1849,-0.059447,0,-0.368,-0.045944,1,0.581,0.581,0.5,0
-0.3667,-0.18475,-0.060141,0,-0.3667,-0.045884,1,0.582,0.582,0.5,0
-0.36536,-0.18457,-0.060904,0,-0.36536,-0.04582,1,0.583,0.583,0.5,0
-0.36401,-0.18438,-0.061692,0,-0.36401,-0.045756,1,0.584,0.584,0.5,0
-0.36265,-0.18419,-0.06248,0,-0.36265,-0.045691,1,0.585,0.585,0.5,0
-0.3613,-0.184,-0.063268,0,-0.3613,-0.045626,1,0.586,0.586,0.5,0
-0.35994,-0.18381,-0.064056,0,-0.35994,-0.045562,1,0.587,0.587,0.5,0
-0.35859,-0.18362,-0.064844,0,-0.35859,-0.045497,1,0.588,0.588,0.5,0
-0.35723,-0.18343,-0.065632,0,-0.35723,-0.045432,1,0.589,0.589,0.5,0
-0.35588,-0.18324,-0.06642,0,-0.35588,-0.045368,1,0.59,0.59,0.5,0
-0.35452,-0.18305,-0.067208,0,-0.35452,-0.045303,1,0.591,0.591,0.5,0
-0.35317,-0.18286,-0.067996,0,-0.35317,-0.045238,1,0.592,0.592,0.5,0
-0.35181,-0.18267,-0.068783,0,-0.35181,-0.045174,1,0.593,0.593,0.5,0
-0.35046,-0.18248,-0.069571,0,-0.35046,-0.045109,1,0.594,0.594,0.5,0
-0.34881,-0.18228,-0.0703,0,-0.34881,-0.045038,1,0.595,0.595,0.5,0
