"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9582,0.85716,-7.9542e-05,0,0.84076,0.39013,1,0.654,5,0.654,0
1.9612,0.85516,-4.785e-05,0,0.84161,0.39162,1,0.655,5,0.655,0
1.9642,0.85315,-1.648e-05,0,0.84247,0.39312,1,0.656,5,0.656,0
1.9671,0.85115,1.4562e-05,0,0.84332,0.39463,1,0.657,5,0.657,0
1.9701,0.84915,4.5278e-05,0,0.84417,0.39613,1,0.658,5,0.658,0
1.9731,0.84714,7.567e-05,0,0.84502,0.39764,1,0.659,5,0.659,0
1.9761,0.84514,0.00010574,0,0.84586,0.39914,1,0.66,5,0.66,0
1.979,0.84313,0.00013548,0,0.84671,0.40066,1,0.661,5,0.661,0
1.982,0.84112,0.0001649,0,0.84755,0.40217,1,0.662,5,0.662,0
1.985,0.83911,0.00019399,0,0.84839,0.40369,1,0.663,5,0.663,0
1.988,0.8371,0.00022275,0,0.84923,0.4052,1,0.664,5,0.664,0
1.9909,0.83509,0.00025119,0,0.85006,0.40672,1,0.665,5,0.665,0
1.9939,0.83308,0.00027931,0,0.8509,0.40825,1,0.666,5,0.666,0
1.9969,0.83107,0.0003071,0,0.85173,0.40977,1,0.667,5,0.667,0
1.9998,0.82906,0.00033456,0,0.85256,0.4113,1,0.668,5,0.668,0
2.0028,0.82704,0.0003617,0,0.85339,0.41283,1,0.669,5,0.669,0
2.0058,0.82503,0.00038852,0,0.85422,0.41437,1,0.67,5,0.67,0
2.0088,0.82302,0.00041501,0,0.85504,0.4159,1,0.671,5,0.671,0
2.0117,0.821,0.00044117,0,0.85586,0.41744,1,0.672,5,0.672,0
2.0147,0.81898,0.00046701,0,0.85668,0.41898,1,0.673,5,0.673,0
2.0177,0.81697,0.00049253,0,0.8575,0.42052,1,0.674,5,0.674,0
2.0206,0.81495,0.00051771,0,0.85832,0.42207,1,0.675,5,0.675,0
2.0236,0.81293,0.00054258,0,0.85913,0.42362,1,0.676,5,0.676,0
2.0266,0.81091,0.00056711,0,0.85994,0.42517,1,0.677,5,0.677,0
2.0296,0.80889,0.00059133,0,0.86075,0.42672,1,0.678,5,0.678,0
2.0325,0.80686,0.00061522,0,0.86156,0.42828,1,0.679,5,0.679,0
2.0355,0.80484,0.00063878,0,0.86237,0.42983,1,0.68,5,0.68,0
2.0385,0.80282,0.00066201,0,0.86317,0.43139,1,0.681,5,0.681,0
2.0414,0.80079,0.00068493,0,0.86397,0.43296,1,0.682,5,0.682,0
2.0444,0.79877,0.00070751,0,0.86477,0.43452,1,0.683,5,0.683,0
2.0474,0.79674,0.00072977,0,0.86557,0.43609,1,0.684,5,0.684,0
2.0503,0.79472,0.00075171,0,0.86637,0.43766,1,0.685,5,0.685,0
2.0533,0.79269,0.00077332,0,0.86716,0.43923,1,0.686,5,0.686,0
2.0563,0.79066,0.00079461,0,0.86795,0.44081,1,0.687,5,0.687,0
2.0593,0.78863,0.00081557,0,0.86874,0.44238,1,0.688,5,0.688,0
2.0622,0.7866,0.0008362,0,0.86953,0.44396,1,0.689,5,0.689,0
2.0652,0.78457,0.00085651,0,0.87032,0.44555,1,0.69,5,0.69,0
2.0682,0.78254,0.0008765,0,0.8711,0.44713,1,0.691,5,0.691,0
2.0711,0.78051,0.00089616,0,0.87188,0.44872,1,0.692,5,0.692,0
2.0741,0.77847,0.00091549,0,0.87266,0.45031,1,0.693,5,0.693,0
2.0771,0.77644,0.0009345,0,0.87344,0.4519,1,0.694,5,0.694,0
2.08,0.7744,0.00095319,0,0.87422,0.45349,1,0.695,5,0.695,0
2.083,0.77237,0.00097155,0,0.87499,0.45509,1,0.696,5,0.696,0
2.086,0.77033,0.00098958,0,0.87576,0.45669,1,0.697,5,0.697,0
2.0889,0.76829,0.0010073,0,0.87653,0.45829,1,0.698,5,0.698,0
2.0919,0.76625,0.0010247,0,0.8773,0.4599,1,0.699,5,0.699,0
2.0949,0.76421,0.0010417,0,0.87807,0.4615,1,0.7,5,0.7,0
2.0978,0.76217,0.0010585,0,0.87883,0.46311,1,0.701,5,0.701,0
2.1008,0.76013,0.0010749,0,0.87959,0.46473,1,0.702,5,0.702,0
2.1037,0.75809,0.0010882,0,0.88035,0.46634,1,0.703,5,0.703,0
2.1067,0.75602,0.0010703,0,0.88111,0.46795,1,0.704,5,0.704,0
2.1097,0.75396,0.0010522,0,0.88186,0.46957,1,0.705,5,0.705,0
2.1126,0.7519,0.001034,0,0.88262,0.47119,1,0.706,5,0.706,0
2.1156,0.74983,0.0010155,0,0.88337,0.47281,1,0.707,5,0.707,0
2.1186,0.74777,0.00099675,0,0.88412,0.47444,1,0.708,5,0.708,0
2.1215,0.74571,0.00097784,0,0.88486,0.47606,1,0.709,5,0.709,0
2.1245,0.74365,0.00095872,0,0.88561,0.47769,1,0.71,5,0.71,0
2.1275,0.74159,0.00093939,0,0.88635,0.47932,1,0.711,5,0.711,0
2.1304,0.73954,0.00091985,0,0.88709,0.48096,1,0.712,5,0.712,0
2.1334,0.73748,0.0009001,0,0.88783,0.48259,1,0.713,5,0.713,0
2.1364,0.73543,0.00088014,0,0.88856,0.48423,1,0.714,5,0.714,0
2.1393,0.73337,0.00085998,0,0.8893,0.48587,1,0.715,5,0.715,0
2.1423,0.73132,0.0008396,0,0.89003,0.48752,1,0.716,5,0.716,0
2.1453,0.72927,0.00081902,0,0.89076,0.48916,1,0.717,5,0.717,0
2.1482,0.72722,0.00079823,0,0.89149,0.49081,1,0.718,5,0.718,0
2.1512,0.72517,0.00077723,0,0.89222,0.49246,1,0.719,5,0.719,0
2.1541,0.72312,0.00075602,0,0.89294,0.49411,1,0.72,5,0.72,0
2.1571,0.72108,0.0007346,0,0.89366,0.49577,1,0.721,5,0.721,0
2.1601,0.71903,0.00071297,0,0.89438,0.49742,1,0.722,5,0.722,0
2.163,0.71699,0.00069113,0,0.8951,0.49908,1,0.723,5,0.723,0
2.166,0.71495,0.00066909,0,0.89581,0.50075,1,0.724,5,0.724,0
2.169,0.7129,0.00064684,0,0.89653,0.50241,1,0.725,5,0.725,0
2.1719,0.71086,0.00062437,0,0.89724,0.50408,1,0.726,5,0.726,0
2.1749,0.70882,0.0006017,0,0.89795,0.50575,1,0.727,5,0.727,0
2.1778,0.70678,0.00057882,0,0.89866,0.50742,1,0.728,5,0.728,0
2.1808,0.70475,0.00055574,0,0.89936,0.50909,1,0.729,5,0.729,0
2.1838,0.70271,0.00053244,0,0.90007,0.51077,1,0.73,5,0.73,0
2.1867,0.70068,0.00050893,0,0.90077,0.51245,1,0.731,5,0.731,0
2.1897,0.69864,0.00048522,0,0.90147,0.51413,1,0.732,5,0.732,0
2.1926,0.69661,0.00046129,0,0.90216,0.51581,1,0.733,5,0.733,0
2.1956,0.69458,0.00043716,0,0.90286,0.5175,1,0.734,5,0.734,0
2.1986,0.69255,0.00041282,0,0.90355,0.51918,1,0.735,5,0.735,0
2.2015,0.69052,0.00038827,0,0.90424,0.52087,1,0.736,5,0.736,0
2.2045,0.68849,0.00036351,0,0.90493,0.52257,1,0.737,5,0.737,0
2.2074,0.68646,0.00033855,0,0.90562,0.52426,1,0.738,5,0.738,0
2.2104,0.68433,0.00031751,0,0.90631,0.52596,1,0.739,5,0.739,0
2.2133,0.68197,0.00030579,0,0.90699,0.52766,1,0.74,5,0.74,0
2.2163,0.6796,0.00029415,0,0.90767,0.52936,1,0.741,5,0.741,0
2.2192,0.67724,0.00028259,0,0.90835,0.53106,1,0.742,5,0.742,0
2.2222,0.67487,0.00027112,0,0.90902,0.53276,1,0.743,5,0.743,0
2.2252,0.6725,0.00025974,0,0.9097,0.53447,1,0.744,5,0.744,0
2.2281,0.67014,0.00024844,0,0.91037,0.53617,1,0.745,5,0.745,0
2.2311,0.66777,0.00023722,0,0.91104,0.53788,1,0.746,5,0.746,0
2.234,0.6654,0.00022609,0,0.91171,0.53959,1,0.747,5,0.747,0
2.237,0.66303,0.00021504,0,0.91237,0.5413,1,0.748,5,0.748,0
2.2399,0.66066,0.00020408,0,0.91303,0.54301,1,0.749,5,0.749,0
2.2429,0.65829,0.0001932,0,0.91369,0.54472,1,0.75,5,0.75,0
2.2458,0.65592,0.0001824,0,0.91435,0.54643,1,0.751,5,0.751,0
2.2488,0.65354,0.00017169,0,0.915,0.54815,1,0.752,5,0.752,0
2.2517,0.65117,0.00016106,0,0.91565,0.54986,1,0.753,5,0.753,0
2.2547,0.6488,0.00015052,0,0.9163,0.55158,1,0.754,5,0.754,0
2.2576,0.64642,0.00014007,0,0.91695,0.5533,1,0.755,5,0.755,0
2.2606,0.64405,0.00012969,0,0.9176,0.55502,1,0.756,5,0.756,0
2.2635,0.64167,0.0001194,0,0.91824,0.55674,1,0.757,5,0.757,0
2.2665,0.6393,0.0001092,0,0.91888,0.55846,1,0.758,5,0.758,0
2.2694,0.63692,9.9081e-05,0,0.91952,0.56018,1,0.759,5,0.759,0
2.2724,0.63454,8.9045e-05,0,0.92015,0.56191,1,0.76,5,0.76,0
2.2754,0.63217,7.9094e-05,0,0.92079,0.56363,1,0.761,5,0.761,0
2.2783,0.62979,6.9227e-05,0,0.92142,0.56536,1,0.762,5,0.762,0
2.2813,0.62741,5.9445e-05,0,0.92205,0.56709,1,0.763,5,0.763,0
2.2842,0.62503,4.9747e-05,0,0.92267,0.56881,1,0.764,5,0.764,0
2.2872,0.62265,4.0134e-05,0,0.9233,0.57054,1,0.765,5,0.765,0
2.2901,0.62027,3.0605e-05,0,0.92392,0.57228,1,0.766,5,0.766,0
2.2931,0.61789,2.116e-05,0,0.92454,0.57401,1,0.767,5,0.767,0
2.296,0.61551,1.1799e-05,0,0.92515,0.57574,1,0.768,5,0.768,0
2.299,0.61312,2.5235e-06,0,0.92577,0.57748,1,0.769,5,0.769,0
2.3019,0.61074,-6.668e-06,0,0.92638,0.57922,1,0.77,5,0.77,0
2.3049,0.60836,-1.5776e-05,0,0.92699,0.58095,1,0.771,5,0.771,0
2.3078,0.60597,-2.4798e-05,0,0.9276,0.58269,1,0.772,5,0.772,0
2.3108,0.60359,-3.3737e-05,0,0.9282,0.58443,1,0.773,5,0.773,0
2.3138,0.6012,-4.2591e-05,0,0.9288,0.58617,1,0.774,5,0.774,0
2.3167,0.59881,-5.136e-05,0,0.9294,0.58792,1,0.775,5,0.775,0
2.3197,0.59643,-6.0046e-05,0,0.93,0.58966,1,0.776,5,0.776,0
2.3226,0.59404,-6.8647e-05,0,0.9306,0.59141,1,0.777,5,0.777,0
2.3256,0.59165,-7.7163e-05,0,0.93119,0.59315,1,0.778,5,0.778,0
2.3285,0.58926,-8.5596e-05,0,0.93178,0.5949,1,0.779,5,0.779,0
2.3315,0.58687,-9.3943e-05,0,0.93237,0.59665,1,0.78,5,0.78,0
2.3344,0.58448,-0.00010221,0,0.93295,0.5984,1,0.781,5,0.781,0
2.3374,0.58209,-0.00011039,0,0.93354,0.60015,1,0.782,5,0.782,0
2.3403,0.5797,-0.00011848,0,0.93412,0.60191,1,0.783,5,0.783,0
2.3433,0.57731,-0.00012649,0,0.9347,0.60366,1,0.784,5,0.784,0
2.3463,0.57491,-0.00013442,0,0.93527,0.60541,1,0.785,5,0.785,0
2.3492,0.57252,-0.00014226,0,0.93585,0.60717,1,0.786,5,0.786,0
2.3522,0.57013,-0.00015002,0,0.93642,0.60893,1,0.787,5,0.787,0
2.3551,0.56773,-0.00015769,0,0.93699,0.61069,1,0.788,5,0.788,0
2.3581,0.56534,-0.00016528,0,0.93755,0.61245,1,0.789,5,0.789,0
2.361,0.56294,-0.00017195,0,0.93812,0.61421,1,0.79,5,0.79,0
2.364,0.56055,-0.00016609,0,0.93868,0.61597,1,0.791,5,0.791,0
2.3669,0.55815,-0.0001603,0,0.93924,0.61773,1,0.792,5,0.792,0
2.3699,0.55575,-0.00015459,0,0.9398,0.6195,1,0.793,5,0.793,0
2.3728,0.55335,-0.00014894,0,0.94035,0.62126,1,0.794,5,0.794,0
2.3758,0.55096,-0.00014337,0,0.9409,0.62303,1,0.795,5,0.795,0
2.3787,0.54856,-0.00013786,0,0.94145,0.6248,1,0.796,5,0.796,0
2.3816,0.54616,-0.00013243,0,0.942,0.62656,1,0.797,5,0.797,0
2.3846,0.54376,-0.00012706,0,0.94254,0.62833,1,0.798,5,0.798,0
2.3875,0.54136,-0.00012177,0,0.94309,0.6301,1,0.799,5,0.799,0
2.3905,0.53896,-0.00011654,0,0.94363,0.63188,1,0.8,5,0.8,0
2.3934,0.53656,-0.00011138,0,0.94416,0.63365,1,0.801,5,0.801,0
2.3964,0.53416,-0.0001063,0,0.9447,0.63542,1,0.802,5,0.802,0
2.3993,0.53176,-0.00010128,0,0.94523,0.6372,1,0.803,5,0.803,0
2.4023,0.52936,-9.6335e-05,0,0.94576,0.63898,1,0.804,5,0.804,0
2.4052,0.52696,-9.1458e-05,0,0.94629,0.64075,1,0.805,5,0.805,0
2.4081,0.52456,-8.6652e-05,0,0.94682,0.64253,1,0.806,5,0.806,0
2.4111,0.52216,-8.1916e-05,0,0.94734,0.64431,1,0.807,5,0.807,0
2.414,0.51976,-7.7249e-05,0,0.94786,0.64609,1,0.808,5,0.808,0
2.417,0.51736,-7.2652e-05,0,0.94838,0.64788,1,0.809,5,0.809,0
2.4199,0.51495,-6.8125e-05,0,0.94889,0.64966,1,0.81,5,0.81,0
2.4229,0.51255,-6.3669e-05,0,0.94941,0.65145,1,0.811,5,0.811,0
2.4258,0.51015,-5.9282e-05,0,0.94992,0.65323,1,0.812,5,0.812,0
2.4287,0.50775,-5.4965e-05,0,0.95043,0.65502,1,0.813,5,0.813,0
2.4317,0.50534,-5.0718e-05,0,0.95093,0.65681,1,0.814,5,0.814,0
2.4346,0.50294,-4.6541e-05,0,0.95144,0.6586,1,0.815,5,0.815,0
2.4376,0.50053,-4.2433e-05,0,0.95194,0.66039,1,0.816,5,0.816,0
2.4405,0.49813,-3.8396e-05,0,0.95244,0.66218,1,0.817,5,0.817,0
2.4435,0.49572,-3.4429e-05,0,0.95294,0.66397,1,0.818,5,0.818,0
2.4464,0.49332,-3.0531e-05,0,0.95343,0.66577,1,0.819,5,0.819,0
2.4493,0.49091,-2.6704e-05,0,0.95392,0.66756,1,0.82,5,0.82,0
2.4523,0.48851,-2.2946e-05,0,0.95441,0.66936,1,0.821,5,0.821,0
2.4552,0.4861,-1.9258e-05,0,0.9549,0.67116,1,0.822,5,0.822,0
2.4582,0.4837,-1.5641e-05,0,0.95539,0.67295,1,0.823,5,0.823,0
2.4611,0.48129,-1.2093e-05,0,0.95587,0.67475,1,0.824,5,0.824,0
2.4641,0.47888,-8.6149e-06,0,0.95635,0.67655,1,0.825,5,0.825,0
2.467,0.47648,-5.207e-06,0,0.95683,0.67836,1,0.826,5,0.826,0
2.4699,0.47407,-1.8687e-06,0,0.9573,0.68016,1,0.827,5,0.827,0
2.4729,0.47166,1.3994e-06,0,0.95777,0.68197,1,0.828,5,0.828,0
2.4758,0.46925,4.5976e-06,0,0.95824,0.68377,1,0.829,5,0.829,0
2.4788,0.46684,7.7259e-06,0,0.95871,0.68558,1,0.83,5,0.83,0
2.4817,0.46443,1.0784e-05,0,0.95918,0.68739,1,0.831,5,0.831,0
2.4847,0.46202,1.3773e-05,0,0.95964,0.6892,1,0.832,5,0.832,0
2.4876,0.45961,1.6691e-05,0,0.9601,0.69101,1,0.833,5,0.833,0
2.4905,0.45721,1.954e-05,0,0.96056,0.69282,1,0.834,5,0.834,0
2.4935,0.45479,2.2319e-05,0,0.96102,0.69463,1,0.835,5,0.835,0
2.4964,0.45238,2.5028e-05,0,0.96147,0.69644,1,0.836,5,0.836,0
2.4994,0.44997,2.7666e-05,0,0.96192,0.69826,1,0.837,5,0.837,0
2.5023,0.44756,3.0235e-05,0,0.96237,0.70008,1,0.838,5,0.838,0
2.5052,0.44515,3.2734e-05,0,0.96282,0.70189,1,0.839,5,0.839,0
2.5082,0.44274,3.5163e-05,0,0.96326,0.70371,1,0.84,5,0.84,0
2.5111,0.44033,3.7523e-05,0,0.9637,0.70553,1,0.841,5,0.841,0
2.5141,0.43792,3.9812e-05,0,0.96414,0.70735,1,0.842,5,0.842,0
2.517,0.4355,4.2031e-05,0,0.96458,0.70917,1,0.843,5,0.843,0
2.52,0.43309,4.4181e-05,0,0.96502,0.711,1,0.844,5,0.844,0
2.5229,0.43068,4.626e-05,0,0.96545,0.71282,1,0.845,5,0.845,0
2.5258,0.42826,4.827e-05,0,0.96588,0.71465,1,0.846,5,0.846,0
2.5288,0.42585,5.0209e-05,0,0.96631,0.71647,1,0.847,5,0.847,0
2.5317,0.42343,5.2079e-05,0,0.96673,0.7183,1,0.848,5,0.848,0
2.5347,0.42102,5.3879e-05,0,0.96715,0.72013,1,0.849,5,0.849,0
2.5376,0.4186,5.5609e-05,0,0.96757,0.72196,1,0.85,5,0.85,0
2.5405,0.41619,5.7269e-05,0,0.96799,0.72379,1,0.851,5,0.851,0
2.5435,0.41377,5.8859e-05,0,0.96841,0.72562,1,0.852,5,0.852,0
2.5464,0.41136,6.0379e-05,0,0.96882,0.72746,1,0.853,5,0.853,0
2.5494,0.40894,6.1829e-05,0,0.96923,0.72929,1,0.854,5,0.854,0
2.5523,0.40653,6.321e-05,0,0.96964,0.73113,1,0.855,5,0.855,0
2.5552,0.40411,6.452e-05,0,0.97004,0.73297,1,0.856,5,0.856,0
2.5582,0.40169,6.576e-05,0,0.97045,0.73481,1,0.857,5,0.857,0
2.5611,0.39928,6.6931e-05,0,0.97085,0.73664,1,0.858,5,0.858,0
2.5641,0.39686,6.8032e-05,0,0.97125,0.73849,1,0.859,5,0.859,0
2.5671,0.39438,7.0619e-05,0,0.97165,0.74033,1,0.86,5,0.86,0
2.5703,0.39174,7.6892e-05,0,0.97204,0.74217,1,0.861,5,0.861,0
2.5735,0.38911,8.318e-05,0,0.97243,0.74401,1,0.862,5,0.862,0
2.5767,0.38647,8.9482e-05,0,0.97282,0.74585,1,0.863,5,0.863,0
2.5798,0.38383,9.5799e-05,0,0.97321,0.74769,1,0.864,5,0.864,0
2.583,0.38119,0.00010213,0,0.97359,0.74953,1,0.865,5,0.865,0
2.5862,0.37854,0.00010848,0,0.97397,0.75138,1,0.866,5,0.866,0
2.5893,0.37589,0.00011484,0,0.97435,0.75322,1,0.867,5,0.867,0
2.5924,0.37324,0.00012121,0,0.97473,0.75506,1,0.868,5,0.868,0
2.5956,0.37059,0.0001276,0,0.9751,0.7569,1,0.869,5,0.869,0
2.5987,0.36793,0.000134,0,0.97547,0.75875,1,0.87,5,0.87,0
2.6018,0.36527,0.00014042,0,0.97584,0.76059,1,0.871,5,0.871,0
2.6049,0.36261,0.00014685,0,0.9762,0.76243,1,0.872,5,0.872,0
2.608,0.35995,0.0001533,0,0.97656,0.76428,1,0.873,5,0.873,0
2.6111,0.35728,0.00015976,0,0.97692,0.76612,1,0.874,5,0.874,0
2.6142,0.35461,0.00016623,0,0.97728,0.76796,1,0.875,5,0.875,0
2.6173,0.35194,0.00017272,0,0.97763,0.76981,1,0.876,5,0.876,0
2.6204,0.34927,0.00017923,0,0.97798,0.77165,1,0.877,5,0.877,0
2.6234,0.34659,0.00018575,0,0.97833,0.77349,1,0.878,5,0.878,0
2.6265,0.34391,0.00019228,0,0.97868,0.77534,1,0.879,5,0.879,0
2.6295,0.34123,0.00019883,0,0.97902,0.77718,1,0.88,5,0.88,0
2.6326,0.33855,0.00020539,0,0.97936,0.77903,1,0.881,5,0.881,0
2.6356,0.33586,0.00021197,0,0.9797,0.78087,1,0.882,5,0.882,0
2.6386,0.33317,0.00021856,0,0.98003,0.78272,1,0.883,5,0.883,0
2.6417,0.33048,0.00022516,0,0.98036,0.78456,1,0.884,5,0.884,0
2.6447,0.32778,0.00023178,0,0.98069,0.78641,1,0.885,5,0.885,0
2.6477,0.32509,0.00023842,0,0.98102,0.78826,1,0.886,5,0.886,0
2.6507,0.32239,0.00024507,0,0.98134,0.7901,1,0.887,5,0.887,0
2.6536,0.31968,0.00025173,0,0.98166,0.79195,1,0.888,5,0.888,0
2.6566,0.31698,0.00025841,0,0.98198,0.79379,1,0.889,5,0.889,0
2.6596,0.31427,0.0002651,0,0.98229,0.79564,1,0.89,5,0.89,0
2.6626,0.31156,0.0002718,0,0.9826,0.79749,1,0.891,5,0.891,0
2.6655,0.30885,0.00027853,0,0.98291,0.79933,1,0.892,5,0.892,0
2.6685,0.30613,0.00028526,0,0.98322,0.80118,1,0.893,5,0.893,0
2.6714,0.30341,0.00029201,0,0.98352,0.80303,1,0.894,5,0.894,0
2.6743,0.30069,0.00029877,0,0.98382,0.80488,1,0.895,5,0.895,0
2.6772,0.29797,0.00030555,0,0.98412,0.80672,1,0.896,5,0.896,0
2.6802,0.29524,0.00031235,0,0.98442,0.80857,1,0.897,5,0.897,0
2.6831,0.29252,0.00031915,0,0.98471,0.81042,1,0.898,5,0.898,0
2.686,0.28978,0.00032597,0,0.985,0.81227,1,0.899,5,0.899,0
2.6888,0.28705,0.00033281,0,0.98529,0.81412,1,0.9,5,0.9,0
2.6917,0.28431,0.00033966,0,0.98557,0.81596,1,0.901,5,0.901,0
2.6946,0.28158,0.00034653,0,0.98585,0.81781,1,0.902,5,0.902,0
2.6975,0.27883,0.00035341,0,0.98613,0.81966,1,0.903,5,0.903,0
2.7003,0.27609,0.0003603,0,0.98641,0.82151,1,0.904,5,0.904,0
2.7032,0.27334,0.00036721,0,0.98668,0.82336,1,0.905,5,0.905,0
2.706,0.27059,0.00037413,0,0.98695,0.82521,1,0.906,5,0.906,0
2.7089,0.26784,0.00038107,0,0.98722,0.82706,1,0.907,5,0.907,0
2.7117,0.26509,0.00038802,0,0.98748,0.82891,1,0.908,5,0.908,0
2.7145,0.26233,0.00039499,0,0.98774,0.83076,1,0.909,5,0.909,0
2.7173,0.25957,0.00040197,0,0.988,0.83261,1,0.91,5,0.91,0
2.7201,0.25681,0.00040896,0,0.98826,0.83446,1,0.911,5,0.911,0
2.7229,0.25404,0.00041597,0,0.98851,0.83631,1,0.912,5,0.912,0
2.7257,0.25128,0.00042217,0,0.98877,0.83816,1,0.913,5,0.913,0
2.7286,0.24851,0.00042427,0,0.98901,0.84001,1,0.914,5,0.914,0
2.7315,0.24574,0.00042621,0,0.98926,0.84186,1,0.915,5,0.915,0
2.7344,0.24297,0.00042799,0,0.9895,0.84372,1,0.916,5,0.916,0
2.7373,0.24019,0.00042961,0,0.98974,0.84557,1,0.917,5,0.917,0
2.7402,0.23741,0.00043107,0,0.98998,0.84742,1,0.918,5,0.918,0
2.7431,0.23463,0.00043236,0,0.99022,0.84927,1,0.919,5,0.919,0
2.746,0.23185,0.00043349,0,0.99045,0.85112,1,0.92,5,0.92,0
2.7489,0.22906,0.00043446,0,0.99068,0.85298,1,0.921,5,0.921,0
2.7518,0.22627,0.00043527,0,0.9909,0.85483,1,0.922,5,0.922,0
2.7547,0.22348,0.00043592,0,0.99113,0.85668,1,0.923,5,0.923,0
2.7576,0.22068,0.00043641,0,0.99135,0.85854,1,0.924,5,0.924,0
2.7605,0.21789,0.00043673,0,0.99157,0.86039,1,0.925,5,0.925,0
2.7635,0.21509,0.00043689,0,0.99178,0.86224,1,0.926,5,0.926,0
2.7664,0.21228,0.00043689,0,0.99199,0.8641,1,0.927,5,0.927,0
2.7693,0.20947,0.00043673,0,0.9922,0.86595,1,0.928,5,0.928,0
2.7722,0.20667,0.00043641,0,0.99241,0.86781,1,0.929,5,0.929,0
2.7751,0.20385,0.00043592,0,0.99261,0.86966,1,0.93,5,0.93,0
2.778,0.20104,0.00043527,0,0.99282,0.87152,1,0.931,5,0.931,0
2.7809,0.19822,0.00043447,0,0.99301,0.87337,1,0.932,5,0.932,0
2.7838,0.1954,0.00043349,0,0.99321,0.87523,1,0.933,5,0.933,0
2.7867,0.19258,0.00043236,0,0.9934,0.87708,1,0.934,5,0.934,0
2.7896,0.18975,0.00043107,0,0.99359,0.87894,1,0.935,5,0.935,0
2.7925,0.18692,0.00042961,0,0.99378,0.8808,1,0.936,5,0.936,0
2.7955,0.18409,0.000428,0,0.99397,0.88265,1,0.937,5,0.937,0
2.7984,0.18125,0.00042622,0,0.99415,0.88451,1,0.938,5,0.938,0
2.8013,0.17842,0.00042428,0,0.99433,0.88636,1,0.939,5,0.939,0
2.8042,0.17558,0.00042217,0,0.9945,0.88822,1,0.94,5,0.94,0
2.8071,0.17273,0.00041991,0,0.99468,0.89008,1,0.941,5,0.941,0
2.81,0.16989,0.00041748,0,0.99485,0.89194,1,0.942,5,0.942,0
2.8129,0.16704,0.00041489,0,0.99502,0.89379,1,0.943,5,0.943,0
2.8159,0.16419,0.00041214,0,0.99518,0.89565,1,0.944,5,0.944,0
2.8188,0.16133,0.00040923,0,0.99534,0.89751,1,0.945,5,0.945,0
2.8217,0.15848,0.00040616,0,0.9955,0.89937,1,0.946,5,0.946,0
2.8246,0.15561,0.00040292,0,0.99566,0.90122,1,0.947,5,0.947,0
2.8275,0.15275,0.00039953,0,0.99581,0.90308,1,0.948,5,0.948,0
2.8305,0.14989,0.00039597,0,0.99597,0.90494,1,0.949,5,0.949,0
2.8334,0.14702,0.00039225,0,0.99611,0.9068,1,0.95,5,0.95,0
2.8363,0.14415,0.00038837,0,0.99626,0.90866,1,0.951,5,0.951,0
2.8392,0.14127,0.00038432,0,0.9964,0.91052,1,0.952,5,0.952,0
2.8421,0.1384,0.00038012,0,0.99654,0.91238,1,0.953,5,0.953,0
2.8451,0.13552,0.00037575,0,0.99668,0.91424,1,0.954,5,0.954,0
2.848,0.13263,0.00037122,0,0.99682,0.9161,1,0.955,5,0.955,0
2.8509,0.12975,0.00036653,0,0.99695,0.91796,1,0.956,5,0.956,0
2.8538,0.12686,0.00036168,0,0.99708,0.91982,1,0.957,5,0.957,0
2.8568,0.12397,0.00035666,0,0.9972,0.92168,1,0.958,5,0.958,0
2.8597,0.12107,0.00035149,0,0.99733,0.92354,1,0.959,5,0.959,0
2.8626,0.11818,0.00034615,0,0.99745,0.9254,1,0.96,5,0.96,0
2.8655,0.11528,0.00034065,0,0.99756,0.92726,1,0.961,5,0.961,0
2.8685,0.11238,0.00033499,0,0.99768,0.92912,1,0.962,5,0.962,0
2.8714,0.10947,0.00032917,0,0.99779,0.93098,1,0.963,5,0.963,0
2.8743,0.10656,0.00032318,0,0.9979,0.93284,1,0.964,5,0.964,0
2.8772,0.10365,0.00031704,0,0.99801,0.93471,1,0.965,5,0.965,0
2.8802,0.10074,0.00031073,0,0.99811,0.93657,1,0.966,5,0.966,0
2.8831,0.097822,0.00030426,0,0.99821,0.93843,1,0.967,5,0.967,0
2.886,0.094903,0.00029763,0,0.99831,0.94029,1,0.968,5,0.968,0
2.889,0.091981,0.00029083,0,0.99841,0.94216,1,0.969,5,0.969,0
2.8919,0.089056,0.00028388,0,0.9985,0.94402,1,0.97,5,0.97,0
2.8948,0.086128,0.00027676,0,0.99859,0.94588,1,0.971,5,0.971,0
2.8978,0.083197,0.00026948,0,0.99868,0.94775,1,0.972,5,0.972,0
2.9007,0.080264,0.00026204,0,0.99876,0.94961,1,0.973,5,0.973,0
2.9036,0.077328,0.00025444,0,0.99885,0.95147,1,0.974,5,0.974,0
2.9066,0.074389,0.00024667,0,0.99893,0.95334,1,0.975,5,0.975,0
2.9095,0.071447,0.00023875,0,0.999,0.9552,1,0.976,5,0.976,0
2.9124,0.068503,0.00023066,0,0.99908,0.95706,1,0.977,5,0.977,0
2.9154,0.065555,0.00022241,0,0.99915,0.95893,1,0.978,5,0.978,0
2.9183,0.062605,0.000214,0,0.99921,0.96079,1,0.979,5,0.979,0
2.9213,0.059652,0.00020543,0,0.99928,0.96266,1,0.98,5,0.98,0
