"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5106,1.0941,-0.0071388,0,1.5106,0.70992,1,0.522,9.7,0.522,0
1.5137,1.0926,-0.0071547,0,1.5137,0.71102,1,0.523,9.7,0.523,0
1.5169,1.0911,-0.0071705,0,1.5169,0.71212,1,0.524,9.7,0.524,0
1.5201,1.0896,-0.0071864,0,1.5201,0.71322,1,0.525,9.7,0.525,0
1.5233,1.088,-0.0072023,0,1.5233,0.71432,1,0.526,9.7,0.526,0
1.5264,1.0865,-0.0072181,0,1.5264,0.71542,1,0.527,9.7,0.527,0
1.5296,1.085,-0.007234,0,1.5296,0.71652,1,0.528,9.7,0.528,0
1.5328,1.0835,-0.0072499,0,1.5328,0.71761,1,0.529,9.7,0.529,0
1.536,1.082,-0.0072658,0,1.536,0.71871,1,0.53,9.7,0.53,0
1.5391,1.0805,-0.0072816,0,1.5391,0.71981,1,0.531,9.7,0.531,0
1.5423,1.079,-0.0072975,0,1.5423,0.72091,1,0.532,9.7,0.532,0
1.5455,1.0774,-0.0073134,0,1.5455,0.72201,1,0.533,9.7,0.533,0
1.5487,1.0759,-0.0073292,0,1.5487,0.72311,1,0.534,9.7,0.534,0
1.5518,1.0744,-0.0073451,0,1.5518,0.72421,1,0.535,9.7,0.535,0
1.555,1.0729,-0.007361,0,1.555,0.72531,1,0.536,9.7,0.536,0
1.5582,1.0714,-0.0073769,0,1.5582,0.72641,1,0.537,9.7,0.537,0
1.5614,1.0699,-0.0073927,0,1.5614,0.7275,1,0.538,9.7,0.538,0
1.5645,1.0684,-0.0074086,0,1.5645,0.7286,1,0.539,9.7,0.539,0
1.5677,1.0668,-0.0074245,0,1.5677,0.7297,1,0.54,9.7,0.54,0
1.5709,1.0653,-0.0074403,0,1.5709,0.7308,1,0.541,9.7,0.541,0
1.5741,1.0638,-0.0074562,0,1.5741,0.7319,1,0.542,9.7,0.542,0
1.5772,1.0623,-0.0074721,0,1.5772,0.733,1,0.543,9.7,0.543,0
1.5806,1.0606,-0.0073962,0,1.5806,0.73404,1,0.544,9.7,0.544,0
1.5839,1.0589,-0.007296,0,1.5839,0.73506,1,0.545,9.7,0.545,0
1.5873,1.0571,-0.0071958,0,1.5873,0.73608,1,0.546,9.7,0.546,0
1.5906,1.0554,-0.0070956,0,1.5906,0.7371,1,0.547,9.7,0.547,0
1.594,1.0536,-0.0069954,0,1.594,0.73812,1,0.548,9.7,0.548,0
1.5974,1.0519,-0.0068952,0,1.5974,0.73914,1,0.549,9.7,0.549,0
1.6007,1.0501,-0.006795,0,1.6007,0.74016,1,0.55,9.7,0.55,0
1.6041,1.0484,-0.0066948,0,1.6041,0.74118,1,0.551,9.7,0.551,0
1.6074,1.0466,-0.0065946,0,1.6074,0.7422,1,0.552,9.7,0.552,0
1.6108,1.0449,-0.0064944,0,1.6108,0.74322,1,0.553,9.7,0.553,0
1.6142,1.0431,-0.0063942,0,1.6142,0.74424,1,0.554,9.7,0.554,0
1.6175,1.0414,-0.006294,0,1.6175,0.74526,1,0.555,9.7,0.555,0
1.6209,1.0396,-0.0061938,0,1.6209,0.74628,1,0.556,9.7,0.556,0
1.6243,1.0379,-0.0060936,0,1.6243,0.7473,1,0.557,9.7,0.557,0
1.6276,1.0361,-0.0059934,0,1.6276,0.74832,1,0.558,9.7,0.558,0
1.631,1.0344,-0.0058932,0,1.631,0.74934,1,0.559,9.7,0.559,0
1.6343,1.0326,-0.005793,0,1.6343,0.75036,1,0.56,9.7,0.56,0
1.6377,1.0309,-0.0056928,0,1.6377,0.75138,1,0.561,9.7,0.561,0
1.6411,1.0291,-0.0055926,0,1.6411,0.7524,1,0.562,9.7,0.562,0
1.6444,1.0274,-0.0054924,0,1.6444,0.75342,1,0.563,9.7,0.563,0
1.6478,1.0256,-0.0053922,0,1.6478,0.75445,1,0.564,9.7,0.564,0
1.6511,1.0239,-0.005292,0,1.6511,0.75547,1,0.565,9.7,0.565,0
1.6545,1.0221,-0.0051918,0,1.6545,0.75649,1,0.566,9.7,0.566,0
1.6579,1.0204,-0.0050916,0,1.6579,0.75751,1,0.567,9.7,0.567,0
1.6612,1.0186,-0.0049914,0,1.6612,0.75853,1,0.568,9.7,0.568,0
1.6646,1.0169,-0.0048912,0,1.6646,0.75955,1,0.569,9.7,0.569,0
1.668,1.0151,-0.004791,0,1.668,0.76057,1,0.57,9.7,0.57,0
1.6713,1.0134,-0.0046908,0,1.6713,0.76159,1,0.571,9.7,0.571,0
1.6747,1.0116,-0.0045906,0,1.6747,0.76261,1,0.572,9.7,0.572,0
1.678,1.0099,-0.0044905,0,1.678,0.76363,1,0.573,9.7,0.573,0
1.6814,1.0081,-0.0043903,0,1.6814,0.76465,1,0.574,9.7,0.574,0
1.6848,1.0064,-0.0042901,0,1.6848,0.76567,1,0.575,9.7,0.575,0
1.6881,1.0046,-0.0041899,0,1.6881,0.76669,1,0.576,9.7,0.576,0
1.6915,1.0029,-0.0040897,0,1.6915,0.76771,1,0.577,9.7,0.577,0
1.6949,1.0011,-0.0039895,0,1.6949,0.76873,1,0.578,9.7,0.578,0
1.6982,0.99936,-0.0038893,0,1.6982,0.76975,1,0.579,9.7,0.579,0
1.7016,0.99761,-0.0037891,0,1.7016,0.77077,1,0.58,9.7,0.58,0
1.7049,0.99587,-0.0037718,0,1.7049,0.77178,1,0.581,9.7,0.581,0
1.7082,0.99414,-0.0037612,0,1.7082,0.7728,1,0.582,9.7,0.582,0
1.7116,0.9924,-0.0037506,0,1.7116,0.77381,1,0.583,9.7,0.583,0
1.7149,0.99066,-0.00374,0,1.7149,0.77482,1,0.584,9.7,0.584,0
1.7182,0.98892,-0.0037294,0,1.7182,0.77583,1,0.585,9.7,0.585,0
1.7215,0.98718,-0.0037188,0,1.7215,0.77684,1,0.586,9.7,0.586,0
1.7249,0.98544,-0.0037082,0,1.7249,0.77785,1,0.587,9.7,0.587,0
1.7282,0.9837,-0.0036976,0,1.7282,0.77886,1,0.588,9.7,0.588,0
1.7315,0.98197,-0.003687,0,1.7315,0.77987,1,0.589,9.7,0.589,0
1.7348,0.98023,-0.0036764,0,1.7348,0.78088,1,0.59,9.7,0.59,0
1.7382,0.97849,-0.0036657,0,1.7382,0.78189,1,0.591,9.7,0.591,0
1.7415,0.97675,-0.0036551,0,1.7415,0.7829,1,0.592,9.7,0.592,0
1.7448,0.97501,-0.0036445,0,1.7448,0.78391,1,0.593,9.7,0.593,0
1.7481,0.97327,-0.0036339,0,1.7481,0.78492,1,0.594,9.7,0.594,0
1.7515,0.97154,-0.0036233,0,1.7515,0.78593,1,0.595,9.7,0.595,0
1.7548,0.9698,-0.0036127,0,1.7548,0.78694,1,0.596,9.7,0.596,0
1.7581,0.96806,-0.0036021,0,1.7581,0.78795,1,0.597,9.7,0.597,0
1.7614,0.96631,-0.0036278,0,1.7614,0.78893,1,0.598,9.7,0.598,0
1.7647,0.96453,-0.0037268,0,1.7647,0.78985,1,0.599,9.7,0.599,0
1.768,0.96275,-0.0038258,0,1.768,0.79076,1,0.6,9.7,0.6,0
1.7713,0.96097,-0.0039248,0,1.7713,0.79167,1,0.601,9.7,0.601,0
1.7746,0.95919,-0.0040238,0,1.7746,0.79258,1,0.602,9.7,0.602,0
1.7779,0.95741,-0.0041229,0,1.7779,0.7935,1,0.603,9.7,0.603,0
1.7812,0.95563,-0.0042219,0,1.7812,0.79441,1,0.604,9.7,0.604,0
1.7845,0.95385,-0.0043209,0,1.7845,0.79532,1,0.605,9.7,0.605,0
1.7878,0.95207,-0.0044199,0,1.7878,0.79624,1,0.606,9.7,0.606,0
1.7911,0.95029,-0.0045189,0,1.7911,0.79715,1,0.607,9.7,0.607,0
1.7944,0.94851,-0.0046179,0,1.7944,0.79806,1,0.608,9.7,0.608,0
1.7977,0.94673,-0.004717,0,1.7977,0.79898,1,0.609,9.7,0.609,0
1.801,0.94495,-0.004816,0,1.801,0.79989,1,0.61,9.7,0.61,0
1.8043,0.94317,-0.004915,0,1.8043,0.8008,1,0.611,9.7,0.611,0
1.8076,0.94139,-0.005014,0,1.8076,0.80172,1,0.612,9.7,0.612,0
1.8109,0.93961,-0.005113,0,1.8109,0.80263,1,0.613,9.7,0.613,0
1.8142,0.93783,-0.005212,0,1.8142,0.80354,1,0.614,9.7,0.614,0
1.8175,0.93605,-0.0053111,0,1.8175,0.80445,1,0.615,9.7,0.615,0
1.8208,0.93427,-0.0054101,0,1.8208,0.80537,1,0.616,9.7,0.616,0
1.8241,0.93249,-0.0055091,0,1.8241,0.80628,1,0.617,9.7,0.617,0
1.8273,0.93071,-0.0056081,0,1.8273,0.80719,1,0.618,9.7,0.618,0
1.8306,0.92894,-0.0057071,0,1.8306,0.80811,1,0.619,9.7,0.619,0
1.8339,0.92716,-0.0058061,0,1.8339,0.80902,1,0.62,9.7,0.62,0
1.8372,0.92538,-0.0059051,0,1.8372,0.80993,1,0.621,9.7,0.621,0
1.8405,0.9236,-0.0060042,0,1.8405,0.81085,1,0.622,9.7,0.622,0
1.8438,0.92182,-0.006103,0,1.8438,0.81176,1,0.623,9.7,0.623,0
1.8471,0.92003,-0.0061695,0,1.8471,0.81268,1,0.624,9.7,0.624,0
1.8504,0.91825,-0.0062361,0,1.8504,0.8136,1,0.625,9.7,0.625,0
1.8537,0.91646,-0.0063026,0,1.8537,0.81452,1,0.626,9.7,0.626,0
1.857,0.91468,-0.0063692,0,1.857,0.81544,1,0.627,9.7,0.627,0
1.8603,0.9129,-0.0064357,0,1.8603,0.81636,1,0.628,9.7,0.628,0
1.8636,0.91111,-0.0065023,0,1.8636,0.81728,1,0.629,9.7,0.629,0
1.8669,0.90933,-0.0065688,0,1.8669,0.81819,1,0.63,9.7,0.63,0
1.8702,0.90754,-0.0066354,0,1.8702,0.81911,1,0.631,9.7,0.631,0
1.8735,0.90576,-0.006702,0,1.8735,0.82003,1,0.632,9.7,0.632,0
1.8768,0.90397,-0.0067685,0,1.8768,0.82095,1,0.633,9.7,0.633,0
1.8801,0.90219,-0.0068351,0,1.8801,0.82187,1,0.634,9.7,0.634,0
1.8834,0.90041,-0.0069016,0,1.8834,0.82279,1,0.635,9.7,0.635,0
1.8867,0.89862,-0.0069682,0,1.8867,0.82371,1,0.636,9.7,0.636,0
1.89,0.89684,-0.0070347,0,1.89,0.82463,1,0.637,9.7,0.637,0
1.8933,0.89505,-0.0071013,0,1.8933,0.82555,1,0.638,9.7,0.638,0
1.8966,0.89327,-0.0071679,0,1.8966,0.82647,1,0.639,9.7,0.639,0
1.8999,0.89148,-0.0072344,0,1.8999,0.82739,1,0.64,9.7,0.64,0
1.9032,0.8897,-0.007301,0,1.9032,0.82831,1,0.641,9.7,0.641,0
1.9065,0.88792,-0.0073675,0,1.9065,0.82923,1,0.642,9.7,0.642,0
1.9098,0.88613,-0.0074341,0,1.9098,0.83015,1,0.643,9.7,0.643,0
1.9131,0.88435,-0.0075006,0,1.9131,0.83107,1,0.644,9.7,0.644,0
1.9164,0.88256,-0.0075672,0,1.9164,0.83199,1,0.645,9.7,0.645,0
1.9197,0.88078,-0.0076337,0,1.9197,0.83291,1,0.646,9.7,0.646,0
1.923,0.87899,-0.0077003,0,1.923,0.83382,1,0.647,9.7,0.647,0
1.9263,0.87721,-0.0077669,0,1.9263,0.83474,1,0.648,9.7,0.648,0
1.9296,0.87543,-0.0078334,0,1.9296,0.83566,1,0.649,9.7,0.649,0
1.9329,0.87364,-0.0079,0,1.9329,0.83658,1,0.65,9.7,0.65,0
1.9362,0.87186,-0.0079665,0,1.9362,0.8375,1,0.651,9.7,0.651,0
1.9395,0.87007,-0.0080331,0,1.9395,0.83842,1,0.652,9.7,0.652,0
1.9428,0.86827,-0.0080907,0,1.9428,0.83933,1,0.653,9.7,0.653,0
1.9461,0.86625,-0.0080522,0,1.9461,0.84017,1,0.654,9.7,0.654,0
1.9493,0.86423,-0.0080138,0,1.9493,0.841,1,0.655,9.7,0.655,0
1.9525,0.86221,-0.0079753,0,1.9525,0.84183,1,0.656,9.7,0.656,0
1.9558,0.86019,-0.0079368,0,1.9558,0.84266,1,0.657,9.7,0.657,0
1.959,0.85817,-0.0078983,0,1.959,0.84349,1,0.658,9.7,0.658,0
1.9622,0.85615,-0.0078598,0,1.9622,0.84433,1,0.659,9.7,0.659,0
1.9655,0.85413,-0.0078213,0,1.9655,0.84516,1,0.66,9.7,0.66,0
1.9687,0.85211,-0.0077829,0,1.9687,0.84599,1,0.661,9.7,0.661,0
1.972,0.85009,-0.0077444,0,1.972,0.84682,1,0.662,9.7,0.662,0
1.9752,0.84807,-0.0077059,0,1.9752,0.84765,1,0.663,9.7,0.663,0
1.9784,0.84605,-0.0076674,0,1.9784,0.84849,1,0.664,9.7,0.664,0
1.9817,0.84403,-0.0076289,0,1.9817,0.84932,1,0.665,9.7,0.665,0
1.9849,0.84201,-0.0075904,0,1.9849,0.85015,1,0.666,9.7,0.666,0
1.9882,0.83999,-0.0075519,0,1.9882,0.85098,1,0.667,9.7,0.667,0
1.9914,0.83797,-0.0075135,0,1.9914,0.85181,1,0.668,9.7,0.668,0
1.9946,0.83595,-0.0074429,0,1.9946,0.85264,1,0.669,9.7,0.669,0
1.9979,0.83394,-0.0073185,0,1.9979,0.85344,1,0.67,9.7,0.67,0
2.0011,0.83193,-0.0071941,0,2.0011,0.85424,1,0.671,9.7,0.671,0
2.0043,0.82992,-0.0070697,0,2.0043,0.85504,1,0.672,9.7,0.672,0
2.0075,0.82791,-0.0069453,0,2.0075,0.85584,1,0.673,9.7,0.673,0
2.0108,0.8259,-0.0068208,0,2.0108,0.85665,1,0.674,9.7,0.674,0
2.014,0.82389,-0.0066964,0,2.014,0.85745,1,0.675,9.7,0.675,0
2.0172,0.82188,-0.006572,0,2.0172,0.85825,1,0.676,9.7,0.676,0
2.0205,0.81987,-0.0064476,0,2.0205,0.85905,1,0.677,9.7,0.677,0
2.0237,0.81786,-0.0063232,0,2.0237,0.85986,1,0.678,9.7,0.678,0
2.0269,0.81585,-0.0061987,0,2.0269,0.86066,1,0.679,9.7,0.679,0
2.0301,0.81384,-0.0060743,0,2.0301,0.86146,1,0.68,9.7,0.68,0
2.0334,0.81183,-0.0059499,0,2.0334,0.86226,1,0.681,9.7,0.681,0
2.0366,0.80982,-0.0058255,0,2.0366,0.86307,1,0.682,9.7,0.682,0
2.0398,0.80781,-0.0057011,0,2.0398,0.86387,1,0.683,9.7,0.683,0
2.0431,0.8058,-0.0055766,0,2.0431,0.86467,1,0.684,9.7,0.684,0
2.0463,0.80379,-0.0054522,0,2.0463,0.86547,1,0.685,9.7,0.685,0
2.0495,0.80178,-0.0053278,0,2.0495,0.86627,1,0.686,9.7,0.686,0
2.0528,0.79977,-0.0052034,0,2.0528,0.86708,1,0.687,9.7,0.687,0
2.056,0.79776,-0.005079,0,2.056,0.86788,1,0.688,9.7,0.688,0
2.0592,0.79575,-0.0049545,0,2.0592,0.86868,1,0.689,9.7,0.689,0
2.0624,0.79374,-0.0048301,0,2.0624,0.86948,1,0.69,9.7,0.69,0
2.0657,0.79173,-0.0047057,0,2.0657,0.87029,1,0.691,9.7,0.691,0
2.0689,0.78972,-0.0045813,0,2.0689,0.87109,1,0.692,9.7,0.692,0
2.0721,0.78771,-0.0044569,0,2.0721,0.87189,1,0.693,9.7,0.693,0
2.0754,0.7857,-0.0043325,0,2.0754,0.87269,1,0.694,9.7,0.694,0
2.0786,0.78369,-0.004208,0,2.0786,0.8735,1,0.695,9.7,0.695,0
2.0818,0.78168,-0.0040836,0,2.0818,0.8743,1,0.696,9.7,0.696,0
2.085,0.77967,-0.0039592,0,2.085,0.8751,1,0.697,9.7,0.697,0
2.0883,0.77766,-0.0038348,0,2.0883,0.8759,1,0.698,9.7,0.698,0
2.0915,0.77565,-0.0037104,0,2.0915,0.87671,1,0.699,9.7,0.699,0
2.0947,0.77364,-0.0035859,0,2.0947,0.87751,1,0.7,9.7,0.7,0
2.098,0.77163,-0.0034615,0,2.098,0.87831,1,0.701,9.7,0.701,0
2.1012,0.76962,-0.0033371,0,2.1012,0.87911,1,0.702,9.7,0.702,0
2.1044,0.76761,-0.0032127,0,2.1044,0.87991,1,0.703,9.7,0.703,0
2.1077,0.7656,-0.0030883,0,2.1077,0.88072,1,0.704,9.7,0.704,0
2.1109,0.76359,-0.0029638,0,2.1109,0.88152,1,0.705,9.7,0.705,0
2.1141,0.76158,-0.0028394,0,2.1141,0.88232,1,0.706,9.7,0.706,0
2.1173,0.75936,-0.0029253,0,2.1173,0.88304,1,0.707,9.7,0.707,0
2.1205,0.75712,-0.0030286,0,2.1205,0.88376,1,0.708,9.7,0.708,0
2.1237,0.75488,-0.003132,0,2.1237,0.88448,1,0.709,9.7,0.709,0
2.1269,0.75264,-0.0032353,0,2.1269,0.88519,1,0.71,9.7,0.71,0
2.1301,0.7504,-0.0033387,0,2.1301,0.88591,1,0.711,9.7,0.711,0
2.1333,0.74816,-0.003442,0,2.1333,0.88663,1,0.712,9.7,0.712,0
2.1365,0.74592,-0.0035454,0,2.1365,0.88734,1,0.713,9.7,0.713,0
2.1397,0.74368,-0.0036487,0,2.1397,0.88806,1,0.714,9.7,0.714,0
2.1429,0.74144,-0.0037521,0,2.1429,0.88878,1,0.715,9.7,0.715,0
2.1461,0.7392,-0.0038554,0,2.1461,0.88949,1,0.716,9.7,0.716,0
2.1493,0.73696,-0.0039588,0,2.1493,0.89021,1,0.717,9.7,0.717,0
2.1525,0.73472,-0.0040621,0,2.1525,0.89093,1,0.718,9.7,0.718,0
2.1557,0.73248,-0.0041655,0,2.1557,0.89164,1,0.719,9.7,0.719,0
2.1589,0.73024,-0.0042688,0,2.1589,0.89236,1,0.72,9.7,0.72,0
2.1621,0.728,-0.0043722,0,2.1621,0.89308,1,0.721,9.7,0.721,0
2.1653,0.72576,-0.0044755,0,2.1653,0.89379,1,0.722,9.7,0.722,0
2.1685,0.72352,-0.0045789,0,2.1685,0.89451,1,0.723,9.7,0.723,0
2.1717,0.72128,-0.0046822,0,2.1717,0.89522,1,0.724,9.7,0.724,0
2.1749,0.71904,-0.0047856,0,2.1749,0.89594,1,0.725,9.7,0.725,0
2.1781,0.7168,-0.0048889,0,2.1781,0.89666,1,0.726,9.7,0.726,0
2.1813,0.71455,-0.0049899,0,2.1813,0.89737,1,0.727,9.7,0.727,0
2.1845,0.71213,-0.0050644,0,2.1845,0.89808,1,0.728,9.7,0.728,0
2.1877,0.70972,-0.005139,0,2.1877,0.89879,1,0.729,9.7,0.729,0
2.1909,0.70731,-0.0052135,0,2.1909,0.8995,1,0.73,9.7,0.73,0
2.1941,0.7049,-0.005288,0,2.1941,0.90021,1,0.731,9.7,0.731,0
2.1973,0.70248,-0.0053625,0,2.1973,0.90092,1,0.732,9.7,0.732,0
2.2005,0.70007,-0.005437,0,2.2005,0.90162,1,0.733,9.7,0.733,0
2.2037,0.69766,-0.0055116,0,2.2037,0.90233,1,0.734,9.7,0.734,0
2.2069,0.69524,-0.0055861,0,2.2069,0.90304,1,0.735,9.7,0.735,0
2.2101,0.69283,-0.0056606,0,2.2101,0.90375,1,0.736,9.7,0.736,0
2.2133,0.69042,-0.0057351,0,2.2133,0.90446,1,0.737,9.7,0.737,0
2.2165,0.68801,-0.0058097,0,2.2165,0.90517,1,0.738,9.7,0.738,0
2.2197,0.68559,-0.0058842,0,2.2197,0.90588,1,0.739,9.7,0.739,0
2.2228,0.68318,-0.0059587,0,2.2228,0.90658,1,0.74,9.7,0.74,0
2.226,0.68077,-0.0060332,0,2.226,0.90729,1,0.741,9.7,0.741,0
2.2292,0.67835,-0.0061077,0,2.2292,0.908,1,0.742,9.7,0.742,0
2.2324,0.67594,-0.0061823,0,2.2324,0.90871,1,0.743,9.7,0.743,0
2.2356,0.67353,-0.0062568,0,2.2356,0.90942,1,0.744,9.7,0.744,0
2.2388,0.67111,-0.0063313,0,2.2388,0.91013,1,0.745,9.7,0.745,0
2.242,0.6687,-0.0064058,0,2.242,0.91084,1,0.746,9.7,0.746,0
2.2452,0.66629,-0.0064803,0,2.2452,0.91154,1,0.747,9.7,0.747,0
2.2484,0.66387,-0.0065549,0,2.2484,0.91225,1,0.748,9.7,0.748,0
2.2516,0.66146,-0.0066294,0,2.2516,0.91296,1,0.749,9.7,0.749,0
2.2547,0.65912,-0.0066195,0,2.2547,0.9136,1,0.75,9.7,0.75,0
2.2579,0.65683,-0.0065644,0,2.2579,0.91421,1,0.751,9.7,0.751,0
2.261,0.65453,-0.0065093,0,2.261,0.91481,1,0.752,9.7,0.752,0
2.2641,0.65223,-0.0064543,0,2.2641,0.91541,1,0.753,9.7,0.753,0
2.2672,0.64993,-0.0063992,0,2.2672,0.91602,1,0.754,9.7,0.754,0
2.2704,0.64763,-0.0063441,0,2.2704,0.91662,1,0.755,9.7,0.755,0
2.2735,0.64534,-0.006289,0,2.2735,0.91723,1,0.756,9.7,0.756,0
2.2766,0.64304,-0.0062339,0,2.2766,0.91783,1,0.757,9.7,0.757,0
2.2797,0.64074,-0.0061788,0,2.2797,0.91843,1,0.758,9.7,0.758,0
2.2828,0.63844,-0.0061237,0,2.2828,0.91904,1,0.759,9.7,0.759,0
2.286,0.63614,-0.0060686,0,2.286,0.91964,1,0.76,9.7,0.76,0
2.2891,0.63385,-0.0060135,0,2.2891,0.92025,1,0.761,9.7,0.761,0
2.2922,0.63155,-0.0059584,0,2.2922,0.92085,1,0.762,9.7,0.762,0
2.2953,0.62925,-0.0059033,0,2.2953,0.92146,1,0.763,9.7,0.763,0
2.2985,0.62695,-0.0058482,0,2.2985,0.92206,1,0.764,9.7,0.764,0
2.3016,0.62465,-0.0057931,0,2.3016,0.92266,1,0.765,9.7,0.765,0
2.3047,0.62236,-0.005738,0,2.3047,0.92327,1,0.766,9.7,0.766,0
2.3078,0.62006,-0.0056829,0,2.3078,0.92387,1,0.767,9.7,0.767,0
2.311,0.61776,-0.0056278,0,2.311,0.92448,1,0.768,9.7,0.768,0
2.3141,0.61546,-0.0055727,0,2.3141,0.92508,1,0.769,9.7,0.769,0
2.3172,0.61316,-0.0055176,0,2.3172,0.92568,1,0.77,9.7,0.77,0
2.3203,0.61087,-0.0054625,0,2.3203,0.92629,1,0.771,9.7,0.771,0
2.3234,0.60857,-0.0054075,0,2.3234,0.92689,1,0.772,9.7,0.772,0
2.3266,0.60627,-0.0053524,0,2.3266,0.9275,1,0.773,9.7,0.773,0
2.3297,0.60397,-0.0052973,0,2.3297,0.9281,1,0.774,9.7,0.774,0
2.3328,0.60167,-0.0052422,0,2.3328,0.9287,1,0.775,9.7,0.775,0
2.3359,0.59938,-0.0051871,0,2.3359,0.92931,1,0.776,9.7,0.776,0
2.3391,0.59708,-0.005132,0,2.3391,0.92991,1,0.777,9.7,0.777,0
2.3422,0.59478,-0.0050769,0,2.3422,0.93052,1,0.778,9.7,0.778,0
2.3453,0.59248,-0.0050218,0,2.3453,0.93112,1,0.779,9.7,0.779,0
2.3484,0.59018,-0.0049667,0,2.3484,0.93173,1,0.78,9.7,0.78,0
2.3516,0.58788,-0.0049031,0,2.3516,0.93233,1,0.781,9.7,0.781,0
2.3547,0.58554,-0.0048032,0,2.3547,0.93294,1,0.782,9.7,0.782,0
2.3578,0.5832,-0.0047034,0,2.3578,0.93355,1,0.783,9.7,0.783,0
2.361,0.58086,-0.0046035,0,2.361,0.93416,1,0.784,9.7,0.784,0
2.3641,0.57852,-0.0045037,0,2.3641,0.93477,1,0.785,9.7,0.785,0
2.3672,0.57619,-0.0044039,0,2.3672,0.93538,1,0.786,9.7,0.786,0
2.3704,0.57385,-0.004304,0,2.3704,0.93599,1,0.787,9.7,0.787,0
2.3735,0.57151,-0.0042042,0,2.3735,0.9366,1,0.788,9.7,0.788,0
2.3766,0.56917,-0.0041044,0,2.3766,0.93721,1,0.789,9.7,0.789,0
2.3798,0.56683,-0.0040045,0,2.3798,0.93782,1,0.79,9.7,0.79,0
2.3829,0.56449,-0.0039047,0,2.3829,0.93843,1,0.791,9.7,0.791,0
2.386,0.56216,-0.0038048,0,2.386,0.93904,1,0.792,9.7,0.792,0
2.3892,0.55982,-0.003705,0,2.3892,0.93965,1,0.793,9.7,0.793,0
2.3923,0.55748,-0.0036052,0,2.3923,0.94026,1,0.794,9.7,0.794,0
2.3954,0.55514,-0.0035053,0,2.3954,0.94086,1,0.795,9.7,0.795,0
2.3986,0.5528,-0.0034055,0,2.3986,0.94147,1,0.796,9.7,0.796,0
2.4017,0.55045,-0.0033137,0,2.4017,0.94208,1,0.797,9.7,0.797,0
2.4047,0.54799,-0.0033286,0,2.4047,0.94257,1,0.798,9.7,0.798,0
2.4078,0.54553,-0.0033436,0,2.4078,0.94306,1,0.799,9.7,0.799,0
2.4108,0.54306,-0.0033586,0,2.4108,0.94355,1,0.8,9.7,0.8,0
2.4138,0.5406,-0.0033736,0,2.4138,0.94405,1,0.801,9.7,0.801,0
2.4169,0.53814,-0.0033885,0,2.4169,0.94454,1,0.802,9.7,0.802,0
2.4199,0.53567,-0.0034035,0,2.4199,0.94503,1,0.803,9.7,0.803,0
2.4229,0.53321,-0.0034185,0,2.4229,0.94552,1,0.804,9.7,0.804,0
2.4259,0.53075,-0.0034335,0,2.4259,0.94602,1,0.805,9.7,0.805,0
2.429,0.52828,-0.0034484,0,2.429,0.94651,1,0.806,9.7,0.806,0
2.432,0.52582,-0.0034634,0,2.432,0.947,1,0.807,9.7,0.807,0
2.435,0.52336,-0.0034784,0,2.435,0.94749,1,0.808,9.7,0.808,0
2.4381,0.52089,-0.0034933,0,2.4381,0.94799,1,0.809,9.7,0.809,0
2.4411,0.51843,-0.0035083,0,2.4411,0.94848,1,0.81,9.7,0.81,0
2.4441,0.51599,-0.0034654,0,2.4441,0.94897,1,0.811,9.7,0.811,0
2.4471,0.51356,-0.0034121,0,2.4471,0.94946,1,0.812,9.7,0.812,0
2.45,0.51112,-0.0033588,0,2.45,0.94995,1,0.813,9.7,0.813,0
2.453,0.50869,-0.0033054,0,2.453,0.95044,1,0.814,9.7,0.814,0
2.456,0.50626,-0.0032521,0,2.456,0.95094,1,0.815,9.7,0.815,0
2.459,0.50382,-0.0031988,0,2.459,0.95143,1,0.816,9.7,0.816,0
2.462,0.50139,-0.0031454,0,2.462,0.95192,1,0.817,9.7,0.817,0
2.465,0.49896,-0.0030921,0,2.465,0.95241,1,0.818,9.7,0.818,0
2.468,0.49652,-0.0030388,0,2.468,0.9529,1,0.819,9.7,0.819,0
2.4709,0.49409,-0.0029855,0,2.4709,0.95339,1,0.82,9.7,0.82,0
2.4739,0.49165,-0.0029321,0,2.4739,0.95388,1,0.821,9.7,0.821,0
2.4769,0.48922,-0.0028788,0,2.4769,0.95437,1,0.822,9.7,0.822,0
2.4799,0.48679,-0.0028255,0,2.4799,0.95487,1,0.823,9.7,0.823,0
2.4829,0.48435,-0.0027721,0,2.4829,0.95536,1,0.824,9.7,0.824,0
2.4859,0.48192,-0.0027188,0,2.4859,0.95585,1,0.825,9.7,0.825,0
2.4889,0.47949,-0.0026655,0,2.4889,0.95634,1,0.826,9.7,0.826,0
2.4918,0.47705,-0.0026121,0,2.4918,0.95683,1,0.827,9.7,0.827,0
2.4948,0.47462,-0.0025588,0,2.4948,0.95732,1,0.828,9.7,0.828,0
2.4978,0.47218,-0.0025055,0,2.4978,0.95781,1,0.829,9.7,0.829,0
2.5008,0.46975,-0.0024521,0,2.5008,0.9583,1,0.83,9.7,0.83,0
2.5038,0.46732,-0.0023988,0,2.5038,0.9588,1,0.831,9.7,0.831,0
2.5068,0.46488,-0.0023455,0,2.5068,0.95929,1,0.832,9.7,0.832,0
2.5097,0.46245,-0.0022921,0,2.5097,0.95978,1,0.833,9.7,0.833,0
