"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.97222,1.3384,0.0022363,0,0.46985,0.068133,1,0.325,5,0.325,0
0.97521,1.3373,0.0022421,0,0.47119,0.068619,1,0.326,5,0.326,0
0.97819,1.3362,0.0022478,0,0.47253,0.069108,1,0.327,5,0.327,0
0.98117,1.3351,0.0022534,0,0.47386,0.0696,1,0.328,5,0.328,0
0.98415,1.334,0.002259,0,0.4752,0.070095,1,0.329,5,0.329,0
0.98714,1.3329,0.0022644,0,0.47653,0.070593,1,0.33,5,0.33,0
0.99012,1.3317,0.0022698,0,0.47786,0.071093,1,0.331,5,0.331,0
0.9931,1.3306,0.0022751,0,0.4792,0.071597,1,0.332,5,0.332,0
0.99608,1.3295,0.0022803,0,0.48053,0.072104,1,0.333,5,0.333,0
0.99907,1.3284,0.0022854,0,0.48186,0.072614,1,0.334,5,0.334,0
1.002,1.3273,0.0022904,0,0.48318,0.073127,1,0.335,5,0.335,0
1.005,1.3261,0.0022953,0,0.48451,0.073643,1,0.336,5,0.336,0
1.008,1.325,0.0023002,0,0.48584,0.074162,1,0.337,5,0.337,0
1.011,1.3239,0.0023049,0,0.48716,0.074684,1,0.338,5,0.338,0
1.014,1.3228,0.0023096,0,0.48848,0.075209,1,0.339,5,0.339,0
1.017,1.3216,0.0023141,0,0.48981,0.075737,1,0.34,5,0.34,0
1.0199,1.3205,0.0023186,0,0.49113,0.076268,1,0.341,5,0.341,0
1.0229,1.3194,0.002323,0,0.49245,0.076802,1,0.342,5,0.342,0
1.0259,1.3183,0.0023273,0,0.49377,0.077339,1,0.343,5,0.343,0
1.0289,1.3171,0.0023316,0,0.49508,0.077879,1,0.344,5,0.344,0
1.0319,1.316,0.0023357,0,0.4964,0.078422,1,0.345,5,0.345,0
1.0348,1.3149,0.0023398,0,0.49772,0.078968,1,0.346,5,0.346,0
1.0378,1.3138,0.0023437,0,0.49903,0.079517,1,0.347,5,0.347,0
1.0408,1.3126,0.0023476,0,0.50034,0.080069,1,0.348,5,0.348,0
1.0438,1.3115,0.0023514,0,0.50165,0.080624,1,0.349,5,0.349,0
1.0468,1.3104,0.0023551,0,0.50296,0.081182,1,0.35,5,0.35,0
1.0497,1.3092,0.0023587,0,0.50427,0.081743,1,0.351,5,0.351,0
1.0527,1.3081,0.0023622,0,0.50558,0.082307,1,0.352,5,0.352,0
1.0557,1.307,0.0023656,0,0.50689,0.082874,1,0.353,5,0.353,0
1.0587,1.3058,0.002369,0,0.50819,0.083444,1,0.354,5,0.354,0
1.0617,1.3047,0.0023722,0,0.5095,0.084017,1,0.355,5,0.355,0
1.0646,1.3036,0.0023754,0,0.5108,0.084593,1,0.356,5,0.356,0
1.0676,1.3024,0.0023785,0,0.5121,0.085172,1,0.357,5,0.357,0
1.0706,1.3013,0.0023815,0,0.51341,0.085754,1,0.358,5,0.358,0
1.0736,1.3002,0.0023844,0,0.51471,0.086339,1,0.359,5,0.359,0
1.0766,1.299,0.0023872,0,0.516,0.086927,1,0.36,5,0.36,0
1.0795,1.2979,0.0023899,0,0.5173,0.087518,1,0.361,5,0.361,0
1.0825,1.2968,0.0023925,0,0.5186,0.088112,1,0.362,5,0.362,0
1.0855,1.2956,0.0023951,0,0.51989,0.088709,1,0.363,5,0.363,0
1.0885,1.2945,0.0023976,0,0.52119,0.089309,1,0.364,5,0.364,0
1.0915,1.2933,0.0023999,0,0.52248,0.089912,1,0.365,5,0.365,0
1.0944,1.2922,0.0024022,0,0.52377,0.090518,1,0.366,5,0.366,0
1.0974,1.2911,0.0024044,0,0.52506,0.091127,1,0.367,5,0.367,0
1.1004,1.2899,0.0024065,0,0.52635,0.091739,1,0.368,5,0.368,0
1.1034,1.2888,0.0024085,0,0.52764,0.092354,1,0.369,5,0.369,0
1.1064,1.2876,0.0024105,0,0.52893,0.092972,1,0.37,5,0.37,0
1.1093,1.2865,0.0024123,0,0.53021,0.093593,1,0.371,5,0.371,0
1.1123,1.2854,0.0024141,0,0.5315,0.094217,1,0.372,5,0.372,0
1.1153,1.2842,0.0024158,0,0.53278,0.094844,1,0.373,5,0.373,0
1.1183,1.2831,0.0024173,0,0.53406,0.095475,1,0.374,5,0.374,0
1.1212,1.2819,0.0024188,0,0.53534,0.096108,1,0.375,5,0.375,0
1.1242,1.2808,0.0024202,0,0.53662,0.096744,1,0.376,5,0.376,0
1.1272,1.2796,0.0024216,0,0.5379,0.097383,1,0.377,5,0.377,0
1.1302,1.2785,0.0024228,0,0.53918,0.098025,1,0.378,5,0.378,0
1.1332,1.2773,0.0024239,0,0.54046,0.09867,1,0.379,5,0.379,0
1.1361,1.2762,0.002425,0,0.54173,0.099318,1,0.38,5,0.38,0
1.1391,1.275,0.002426,0,0.54301,0.099969,1,0.381,5,0.381,0
1.1421,1.2739,0.0024268,0,0.54428,0.10062,1,0.382,5,0.382,0
1.1451,1.2727,0.0024276,0,0.54555,0.10128,1,0.383,5,0.383,0
1.148,1.2716,0.0024283,0,0.54682,0.10194,1,0.384,5,0.384,0
1.151,1.2704,0.0024289,0,0.54809,0.1026,1,0.385,5,0.385,0
1.154,1.2693,0.0024295,0,0.54936,0.10327,1,0.386,5,0.386,0
1.157,1.2681,0.0024299,0,0.55062,0.10394,1,0.387,5,0.387,0
1.16,1.267,0.0024303,0,0.55189,0.10461,1,0.388,5,0.388,0
1.1629,1.2658,0.0024305,0,0.55315,0.10529,1,0.389,5,0.389,0
1.1659,1.2647,0.0024307,0,0.55442,0.10596,1,0.39,5,0.39,0
1.1689,1.2635,0.0024308,0,0.55568,0.10665,1,0.391,5,0.391,0
1.1719,1.2624,0.0024308,0,0.55694,0.10733,1,0.392,5,0.392,0
1.1748,1.2612,0.0024307,0,0.5582,0.10802,1,0.393,5,0.393,0
1.1778,1.2601,0.0024305,0,0.55946,0.10871,1,0.394,5,0.394,0
1.1808,1.2589,0.0024302,0,0.56072,0.1094,1,0.395,5,0.395,0
1.1838,1.2577,0.0024299,0,0.56197,0.1101,1,0.396,5,0.396,0
1.1867,1.2566,0.0024294,0,0.56323,0.1108,1,0.397,5,0.397,0
1.1897,1.2554,0.0024289,0,0.56448,0.1115,1,0.398,5,0.398,0
1.1927,1.2542,0.0024082,0,0.56574,0.1122,1,0.399,5,0.399,0
1.1957,1.253,0.0023588,0,0.56699,0.11291,1,0.4,5,0.4,0
1.1986,1.2518,0.0023095,0,0.56824,0.11362,1,0.401,5,0.401,0
1.2016,1.2506,0.0022601,0,0.56949,0.11434,1,0.402,5,0.402,0
1.2046,1.2494,0.0022107,0,0.57074,0.11505,1,0.403,5,0.403,0
1.2076,1.2482,0.0021614,0,0.57199,0.11577,1,0.404,5,0.404,0
1.2106,1.247,0.002112,0,0.57324,0.1165,1,0.405,5,0.405,0
1.2135,1.2458,0.0020626,0,0.57448,0.11722,1,0.406,5,0.406,0
1.2165,1.2446,0.0020133,0,0.57573,0.11795,1,0.407,5,0.407,0
1.2195,1.2434,0.0019639,0,0.57697,0.11869,1,0.408,5,0.408,0
1.2225,1.2422,0.0019145,0,0.57821,0.11942,1,0.409,5,0.409,0
1.2254,1.2409,0.0018652,0,0.57945,0.12016,1,0.41,5,0.41,0
1.2284,1.2397,0.0018158,0,0.58069,0.1209,1,0.411,5,0.411,0
1.2314,1.2385,0.0017665,0,0.58193,0.12165,1,0.412,5,0.412,0
1.2344,1.2373,0.0017171,0,0.58317,0.12239,1,0.413,5,0.413,0
1.2373,1.2361,0.0016678,0,0.58441,0.12314,1,0.414,5,0.414,0
1.2403,1.2349,0.0016184,0,0.58564,0.1239,1,0.415,5,0.415,0
1.2433,1.2336,0.001569,0,0.58688,0.12465,1,0.416,5,0.416,0
1.2463,1.2324,0.0015197,0,0.58811,0.12541,1,0.417,5,0.417,0
1.2492,1.2312,0.0014704,0,0.58934,0.12618,1,0.418,5,0.418,0
1.2522,1.23,0.001421,0,0.59057,0.12694,1,0.419,5,0.419,0
1.2552,1.2288,0.0013717,0,0.5918,0.12771,1,0.42,5,0.42,0
1.2582,1.2275,0.0013223,0,0.59303,0.12848,1,0.421,5,0.421,0
1.2611,1.2263,0.001273,0,0.59425,0.12926,1,0.422,5,0.422,0
1.2641,1.2251,0.0012236,0,0.59548,0.13004,1,0.423,5,0.423,0
1.2671,1.2239,0.0011743,0,0.5967,0.13082,1,0.424,5,0.424,0
1.2701,1.2226,0.001125,0,0.59792,0.1316,1,0.425,5,0.425,0
1.273,1.2214,0.0010756,0,0.59914,0.13239,1,0.426,5,0.426,0
1.276,1.2202,0.0010263,0,0.60037,0.13318,1,0.427,5,0.427,0
1.279,1.219,0.00097697,0,0.60158,0.13397,1,0.428,5,0.428,0
1.282,1.2177,0.00092765,0,0.6028,0.13477,1,0.429,5,0.429,0
1.2849,1.2165,0.00087832,0,0.60402,0.13557,1,0.43,5,0.43,0
1.2879,1.2153,0.00082899,0,0.60523,0.13637,1,0.431,5,0.431,0
1.2909,1.214,0.00077967,0,0.60645,0.13717,1,0.432,5,0.432,0
1.2939,1.2128,0.00073034,0,0.60766,0.13798,1,0.433,5,0.433,0
1.2968,1.2116,0.00068102,0,0.60887,0.13879,1,0.434,5,0.434,0
1.2998,1.2103,0.0006317,0,0.61008,0.13961,1,0.435,5,0.435,0
1.3028,1.2091,0.00058239,0,0.61129,0.14042,1,0.436,5,0.436,0
1.3058,1.2079,0.00053307,0,0.6125,0.14124,1,0.437,5,0.437,0
1.3087,1.2066,0.00048375,0,0.61371,0.14207,1,0.438,5,0.438,0
1.3117,1.2054,0.00043444,0,0.61491,0.14289,1,0.439,5,0.439,0
1.3147,1.2041,0.00038513,0,0.61612,0.14372,1,0.44,5,0.44,0
1.3176,1.2029,0.00033582,0,0.61732,0.14455,1,0.441,5,0.441,0
1.3206,1.2017,0.00028651,0,0.61852,0.14539,1,0.442,5,0.442,0
1.3236,1.2004,0.0002372,0,0.61972,0.14623,1,0.443,5,0.443,0
1.3266,1.1992,0.0001879,0,0.62092,0.14707,1,0.444,5,0.444,0
1.3295,1.1979,0.0001386,0,0.62212,0.14791,1,0.445,5,0.445,0
1.3325,1.1967,8.9293e-05,0,0.62332,0.14876,1,0.446,5,0.446,0
1.3355,1.1955,3.9993e-05,0,0.62451,0.14961,1,0.447,5,0.447,0
1.3384,1.1942,-9.3068e-06,0,0.62571,0.15046,1,0.448,5,0.448,0
1.3414,1.193,-5.8603e-05,0,0.6269,0.15132,1,0.449,5,0.449,0
1.3444,1.1917,-0.0001079,0,0.62809,0.15218,1,0.45,5,0.45,0
1.3473,1.1905,-0.00015719,0,0.62929,0.15304,1,0.451,5,0.451,0
1.3503,1.1892,-0.00020649,0,0.63048,0.15391,1,0.452,5,0.452,0
1.3533,1.188,-0.00025578,0,0.63166,0.15478,1,0.453,5,0.453,0
1.3563,1.1867,-0.00030507,0,0.63285,0.15565,1,0.454,5,0.454,0
1.3592,1.1855,-0.00035435,0,0.63404,0.15652,1,0.455,5,0.455,0
1.3622,1.1842,-0.00040364,0,0.63522,0.1574,1,0.456,5,0.456,0
1.3652,1.183,-0.00045292,0,0.63641,0.15828,1,0.457,5,0.457,0
1.3681,1.1817,-0.00050221,0,0.63759,0.15916,1,0.458,5,0.458,0
1.3711,1.1805,-0.00055149,0,0.63877,0.16005,1,0.459,5,0.459,0
1.3741,1.1792,-0.00060077,0,0.63995,0.16094,1,0.46,5,0.46,0
1.377,1.178,-0.00065005,0,0.64113,0.16183,1,0.461,5,0.461,0
1.38,1.1767,-0.00069932,0,0.64231,0.16273,1,0.462,5,0.462,0
1.383,1.1754,-0.0007486,0,0.64348,0.16363,1,0.463,5,0.463,0
1.3859,1.1742,-0.00079787,0,0.64466,0.16453,1,0.464,5,0.464,0
1.3889,1.1729,-0.00084714,0,0.64583,0.16543,1,0.465,5,0.465,0
1.3919,1.1717,-0.00089641,0,0.647,0.16634,1,0.466,5,0.466,0
1.3949,1.1704,-0.00094568,0,0.64817,0.16725,1,0.467,5,0.467,0
1.3978,1.1691,-0.00099495,0,0.64935,0.16817,1,0.468,5,0.468,0
1.4008,1.1679,-0.0010442,0,0.65051,0.16908,1,0.469,5,0.469,0
1.4038,1.1666,-0.0010935,0,0.65168,0.17,1,0.47,5,0.47,0
1.4067,1.1654,-0.0011427,0,0.65285,0.17093,1,0.471,5,0.471,0
1.4097,1.1641,-0.001192,0,0.65401,0.17185,1,0.472,5,0.472,0
1.4127,1.1628,-0.0012413,0,0.65518,0.17278,1,0.473,5,0.473,0
1.4156,1.1616,-0.0012905,0,0.65634,0.17371,1,0.474,5,0.474,0
1.4186,1.1603,-0.0013398,0,0.6575,0.17465,1,0.475,5,0.475,0
1.4216,1.159,-0.001389,0,0.65866,0.17559,1,0.476,5,0.476,0
1.4245,1.1577,-0.0014383,0,0.65982,0.17653,1,0.477,5,0.477,0
1.4275,1.1565,-0.0014875,0,0.66098,0.17747,1,0.478,5,0.478,0
1.4305,1.1552,-0.0015368,0,0.66214,0.17842,1,0.479,5,0.479,0
1.4334,1.1539,-0.001586,0,0.66329,0.17937,1,0.48,5,0.48,0
1.4364,1.1527,-0.0016353,0,0.66445,0.18032,1,0.481,5,0.481,0
1.4393,1.1514,-0.0016845,0,0.6656,0.18128,1,0.482,5,0.482,0
1.4423,1.1501,-0.0017338,0,0.66675,0.18224,1,0.483,5,0.483,0
1.4453,1.1488,-0.001783,0,0.6679,0.1832,1,0.484,5,0.484,0
1.4482,1.1476,-0.0018322,0,0.66905,0.18416,1,0.485,5,0.485,0
1.4512,1.1463,-0.0018815,0,0.6702,0.18513,1,0.486,5,0.486,0
1.4542,1.145,-0.0019307,0,0.67135,0.1861,1,0.487,5,0.487,0
1.4571,1.1437,-0.00198,0,0.67249,0.18708,1,0.488,5,0.488,0
1.4601,1.1425,-0.0020292,0,0.67364,0.18806,1,0.489,5,0.489,0
1.4631,1.1412,-0.0020784,0,0.67478,0.18904,1,0.49,5,0.49,0
1.466,1.1399,-0.0021276,0,0.67592,0.19002,1,0.491,5,0.491,0
1.469,1.1386,-0.0021769,0,0.67706,0.19101,1,0.492,5,0.492,0
1.472,1.1373,-0.0022261,0,0.6782,0.192,1,0.493,5,0.493,0
1.4749,1.1361,-0.0022753,0,0.67934,0.19299,1,0.494,5,0.494,0
1.4779,1.1348,-0.0023246,0,0.68048,0.19398,1,0.495,5,0.495,0
1.4808,1.1335,-0.0023738,0,0.68162,0.19498,1,0.496,5,0.496,0
1.4838,1.1322,-0.002423,0,0.68275,0.19598,1,0.497,5,0.497,0
1.4868,1.1309,-0.0024722,0,0.68388,0.19699,1,0.498,5,0.498,0
1.4897,1.1296,-0.0025214,0,0.68502,0.198,1,0.499,5,0.499,0
1.4927,1.1283,-0.0025706,0,0.68615,0.19901,1,0.5,5,0.5,0
1.4957,1.127,-0.0026199,0,0.68728,0.20002,1,0.501,5,0.501,0
1.4986,1.1258,-0.0026691,0,0.68841,0.20104,1,0.502,5,0.502,0
1.5016,1.1245,-0.0027183,0,0.68953,0.20206,1,0.503,5,0.503,0
1.5046,1.1232,-0.0027675,0,0.69066,0.20308,1,0.504,5,0.504,0
1.5075,1.1219,-0.0028167,0,0.69179,0.2041,1,0.505,5,0.505,0
1.5105,1.1206,-0.0028659,0,0.69291,0.20513,1,0.506,5,0.506,0
1.5134,1.1193,-0.0029151,0,0.69403,0.20616,1,0.507,5,0.507,0
1.5164,1.118,-0.0029643,0,0.69515,0.2072,1,0.508,5,0.508,0
1.5194,1.1167,-0.0030135,0,0.69627,0.20824,1,0.509,5,0.509,0
1.5223,1.1154,-0.0030627,0,0.69739,0.20928,1,0.51,5,0.51,0
1.5253,1.1141,-0.0031119,0,0.69851,0.21032,1,0.511,5,0.511,0
1.5282,1.1128,-0.0031611,0,0.69963,0.21137,1,0.512,5,0.512,0
1.5312,1.1115,-0.0032103,0,0.70074,0.21242,1,0.513,5,0.513,0
1.5342,1.1102,-0.0032595,0,0.70186,0.21347,1,0.514,5,0.514,0
1.5371,1.1089,-0.0033087,0,0.70297,0.21453,1,0.515,5,0.515,0
1.5401,1.1076,-0.0033579,0,0.70408,0.21559,1,0.516,5,0.516,0
1.543,1.1063,-0.0034071,0,0.70519,0.21665,1,0.517,5,0.517,0
1.546,1.105,-0.0034563,0,0.7063,0.21771,1,0.518,5,0.518,0
1.549,1.1037,-0.0035054,0,0.70741,0.21878,1,0.519,5,0.519,0
1.5519,1.1024,-0.0035546,0,0.70851,0.21985,1,0.52,5,0.52,0
1.5549,1.1011,-0.0035931,0,0.70962,0.22093,1,0.521,5,0.521,0
1.5578,1.0992,-0.0034961,0,0.71071,0.22202,1,0.522,5,0.522,0
1.5608,1.0973,-0.0034002,0,0.71181,0.22312,1,0.523,5,0.523,0
1.5637,1.0954,-0.0033052,0,0.7129,0.22422,1,0.524,5,0.524,0
1.5667,1.0936,-0.0032112,0,0.71399,0.22533,1,0.525,5,0.525,0
1.5696,1.0917,-0.0031182,0,0.71508,0.22644,1,0.526,5,0.526,0
1.5726,1.0898,-0.0030262,0,0.71616,0.22755,1,0.527,5,0.527,0
1.5755,1.088,-0.0029352,0,0.71725,0.22866,1,0.528,5,0.528,0
1.5784,1.0861,-0.0028452,0,0.71833,0.22978,1,0.529,5,0.529,0
1.5814,1.0842,-0.0027561,0,0.71941,0.2309,1,0.53,5,0.53,0
1.5843,1.0824,-0.002668,0,0.72049,0.23202,1,0.531,5,0.531,0
1.5873,1.0805,-0.002581,0,0.72157,0.23314,1,0.532,5,0.532,0
1.5902,1.0786,-0.0024949,0,0.72265,0.23427,1,0.533,5,0.533,0
1.5932,1.0768,-0.0024098,0,0.72372,0.23541,1,0.534,5,0.534,0
1.5961,1.0749,-0.0023257,0,0.72479,0.23654,1,0.535,5,0.535,0
1.5991,1.0731,-0.0022425,0,0.72586,0.23768,1,0.536,5,0.536,0
1.602,1.0712,-0.0021604,0,0.72693,0.23882,1,0.537,5,0.537,0
1.605,1.0694,-0.0020793,0,0.728,0.23996,1,0.538,5,0.538,0
1.6079,1.0675,-0.0019991,0,0.72907,0.24111,1,0.539,5,0.539,0
1.6109,1.0656,-0.0019199,0,0.73013,0.24226,1,0.54,5,0.54,0
1.6138,1.0638,-0.0018417,0,0.73119,0.24341,1,0.541,5,0.541,0
1.6168,1.0619,-0.0017645,0,0.73225,0.24457,1,0.542,5,0.542,0
1.6197,1.0601,-0.0016883,0,0.73331,0.24573,1,0.543,5,0.543,0
1.6227,1.0583,-0.0016131,0,0.73437,0.24689,1,0.544,5,0.544,0
1.6256,1.0564,-0.0015389,0,0.73542,0.24805,1,0.545,5,0.545,0
1.6285,1.0546,-0.0014656,0,0.73647,0.24922,1,0.546,5,0.546,0
1.6315,1.0527,-0.0013934,0,0.73753,0.25039,1,0.547,5,0.547,0
1.6344,1.0509,-0.0013221,0,0.73858,0.25156,1,0.548,5,0.548,0
1.6374,1.049,-0.0012518,0,0.73962,0.25274,1,0.549,5,0.549,0
1.6403,1.0472,-0.0011825,0,0.74067,0.25392,1,0.55,5,0.55,0
1.6433,1.0454,-0.0011142,0,0.74171,0.2551,1,0.551,5,0.551,0
1.6462,1.0435,-0.0010469,0,0.74276,0.25629,1,0.552,5,0.552,0
1.6492,1.0417,-0.00098054,0,0.7438,0.25748,1,0.553,5,0.553,0
1.6521,1.0399,-0.00091519,0,0.74484,0.25867,1,0.554,5,0.554,0
1.6551,1.038,-0.00085083,0,0.74587,0.25986,1,0.555,5,0.555,0
1.658,1.0362,-0.00078746,0,0.74691,0.26106,1,0.556,5,0.556,0
1.661,1.0344,-0.00072507,0,0.74794,0.26226,1,0.557,5,0.557,0
1.6639,1.0326,-0.00066367,0,0.74898,0.26346,1,0.558,5,0.558,0
1.6669,1.0307,-0.00060326,0,0.75001,0.26467,1,0.559,5,0.559,0
1.6698,1.0289,-0.00054384,0,0.75103,0.26588,1,0.56,5,0.56,0
1.6728,1.0271,-0.0004854,0,0.75206,0.26709,1,0.561,5,0.561,0
1.6757,1.0253,-0.00042795,0,0.75309,0.26831,1,0.562,5,0.562,0
1.6787,1.0234,-0.00037149,0,0.75411,0.26953,1,0.563,5,0.563,0
1.6816,1.0216,-0.00031602,0,0.75513,0.27075,1,0.564,5,0.564,0
1.6846,1.0198,-0.00026153,0,0.75615,0.27197,1,0.565,5,0.565,0
1.6875,1.018,-0.00020803,0,0.75717,0.2732,1,0.566,5,0.566,0
1.6904,1.0162,-0.00015552,0,0.75819,0.27443,1,0.567,5,0.567,0
1.6934,1.0144,-0.000104,0,0.7592,0.27567,1,0.568,5,0.568,0
1.6963,1.0125,-5.346e-05,0,0.76021,0.2769,1,0.569,5,0.569,0
1.6993,1.0107,-3.9123e-06,0,0.76123,0.27814,1,0.57,5,0.57,0
1.7022,1.0089,4.4648e-05,0,0.76223,0.27938,1,0.571,5,0.571,0
1.7052,1.0071,9.2224e-05,0,0.76324,0.28063,1,0.572,5,0.572,0
1.7081,1.0053,0.00013881,0,0.76425,0.28188,1,0.573,5,0.573,0
1.7111,1.0035,0.00018441,0,0.76525,0.28313,1,0.574,5,0.574,0
1.714,1.0017,0.00022902,0,0.76625,0.28439,1,0.575,5,0.575,0
1.717,0.9999,0.00027264,0,0.76726,0.28564,1,0.576,5,0.576,0
1.7199,0.99809,0.00031528,0,0.76825,0.2869,1,0.577,5,0.577,0
1.7229,0.99629,0.00035693,0,0.76925,0.28817,1,0.578,5,0.578,0
1.7258,0.9945,0.00039759,0,0.77025,0.28943,1,0.579,5,0.579,0
1.7288,0.9927,0.00043726,0,0.77124,0.2907,1,0.58,5,0.58,0
1.7317,0.9909,0.00047595,0,0.77223,0.29198,1,0.581,5,0.581,0
1.7347,0.98911,0.00051365,0,0.77322,0.29325,1,0.582,5,0.582,0
1.7376,0.98732,0.00055036,0,0.77421,0.29453,1,0.583,5,0.583,0
1.7406,0.98552,0.00058608,0,0.7752,0.29581,1,0.584,5,0.584,0
1.7435,0.98373,0.00062082,0,0.77618,0.2971,1,0.585,5,0.585,0
1.7465,0.98194,0.00065457,0,0.77717,0.29838,1,0.586,5,0.586,0
1.7494,0.98016,0.00068733,0,0.77815,0.29967,1,0.587,5,0.587,0
1.7524,0.97837,0.00071911,0,0.77913,0.30097,1,0.588,5,0.588,0
1.7553,0.97658,0.00074989,0,0.7801,0.30226,1,0.589,5,0.589,0
1.7583,0.9748,0.00077969,0,0.78108,0.30356,1,0.59,5,0.59,0
1.7612,0.97302,0.0008085,0,0.78206,0.30487,1,0.591,5,0.591,0
1.7642,0.97124,0.00083633,0,0.78303,0.30617,1,0.592,5,0.592,0
1.7671,0.96946,0.00086316,0,0.784,0.30748,1,0.593,5,0.593,0
1.7701,0.96768,0.00088901,0,0.78497,0.30879,1,0.594,5,0.594,0
1.773,0.9659,0.00091387,0,0.78594,0.31011,1,0.595,5,0.595,0
1.776,0.96413,0.00093775,0,0.7869,0.31142,1,0.596,5,0.596,0
1.7789,0.96235,0.00096063,0,0.78787,0.31275,1,0.597,5,0.597,0
1.7819,0.96058,0.00098253,0,0.78883,0.31407,1,0.598,5,0.598,0
1.7848,0.95881,0.0010034,0,0.78979,0.3154,1,0.599,5,0.599,0
1.7878,0.95704,0.0010234,0,0.79075,0.31672,1,0.6,5,0.6,0
1.7907,0.95527,0.0010423,0,0.7917,0.31806,1,0.601,5,0.601,0
1.7937,0.9535,0.0010603,0,0.79266,0.31939,1,0.602,5,0.602,0
1.7966,0.95173,0.0010772,0,0.79361,0.32073,1,0.603,5,0.603,0
1.7996,0.94997,0.0010932,0,0.79456,0.32207,1,0.604,5,0.604,0
1.8025,0.94821,0.0011082,0,0.79551,0.32342,1,0.605,5,0.605,0
1.8055,0.94644,0.0011222,0,0.79646,0.32477,1,0.606,5,0.606,0
1.8084,0.94468,0.0011352,0,0.79741,0.32612,1,0.607,5,0.607,0
1.8114,0.94292,0.0011472,0,0.79835,0.32747,1,0.608,5,0.608,0
1.8143,0.94117,0.0011582,0,0.7993,0.32883,1,0.609,5,0.609,0
1.8173,0.93941,0.0011683,0,0.80024,0.33019,1,0.61,5,0.61,0
1.8202,0.93765,0.0011774,0,0.80118,0.33155,1,0.611,5,0.611,0
1.8232,0.9359,0.0011854,0,0.80211,0.33291,1,0.612,5,0.612,0
1.8261,0.93415,0.0011925,0,0.80305,0.33428,1,0.613,5,0.613,0
1.8291,0.9324,0.0011986,0,0.80398,0.33565,1,0.614,5,0.614,0
1.832,0.93065,0.0012037,0,0.80492,0.33703,1,0.615,5,0.615,0
1.835,0.9289,0.0012079,0,0.80585,0.33841,1,0.616,5,0.616,0
1.8379,0.92715,0.001211,0,0.80678,0.33979,1,0.617,5,0.617,0
1.8409,0.92541,0.0012131,0,0.8077,0.34117,1,0.618,5,0.618,0
1.8438,0.92366,0.0012143,0,0.80863,0.34256,1,0.619,5,0.619,0
1.8468,0.92192,0.0012145,0,0.80955,0.34395,1,0.62,5,0.62,0
1.8497,0.92018,0.0012137,0,0.81047,0.34534,1,0.621,5,0.621,0
1.8527,0.91844,0.0012119,0,0.81139,0.34673,1,0.622,5,0.622,0
1.8556,0.9167,0.0012091,0,0.81231,0.34813,1,0.623,5,0.623,0
1.8586,0.91496,0.0012053,0,0.81323,0.34953,1,0.624,5,0.624,0
1.8615,0.91322,0.0012005,0,0.81414,0.35094,1,0.625,5,0.625,0
1.8645,0.91149,0.0011948,0,0.81506,0.35235,1,0.626,5,0.626,0
1.8674,0.90975,0.001188,0,0.81597,0.35376,1,0.627,5,0.627,0
1.8704,0.90802,0.0011803,0,0.81688,0.35517,1,0.628,5,0.628,0
1.8733,0.90629,0.0011716,0,0.81779,0.35659,1,0.629,5,0.629,0
1.8763,0.90456,0.0011619,0,0.81869,0.35801,1,0.63,5,0.63,0
1.8792,0.90283,0.0011512,0,0.8196,0.35943,1,0.631,5,0.631,0
1.8822,0.90111,0.0011395,0,0.8205,0.36085,1,0.632,5,0.632,0
1.8851,0.89938,0.0011269,0,0.8214,0.36228,1,0.633,5,0.633,0
1.8881,0.89766,0.0011132,0,0.8223,0.36371,1,0.634,5,0.634,0
1.891,0.89593,0.0010986,0,0.8232,0.36515,1,0.635,5,0.635,0
1.894,0.89421,0.001083,0,0.82409,0.36659,1,0.636,5,0.636,0
1.8969,0.89249,0.0010664,0,0.82499,0.36803,1,0.637,5,0.637,0
1.8999,0.89077,0.0010488,0,0.82588,0.36947,1,0.638,5,0.638,0
1.9028,0.88906,0.0010302,0,0.82677,0.37092,1,0.639,5,0.639,0
1.9058,0.88734,0.0010106,0,0.82766,0.37237,1,0.64,5,0.64,0
1.9087,0.88563,0.00099003,0,0.82854,0.37382,1,0.641,5,0.641,0
1.9117,0.88391,0.00096848,0,0.82943,0.37527,1,0.642,5,0.642,0
1.9146,0.8822,0.00094594,0,0.83031,0.37673,1,0.643,5,0.643,0
1.9176,0.88049,0.00092242,0,0.83119,0.37819,1,0.644,5,0.644,0
1.9205,0.87865,0.00085194,0,0.83207,0.37966,1,0.645,5,0.645,0
1.9235,0.87675,0.00075577,0,0.83295,0.38113,1,0.646,5,0.646,0
1.9265,0.87484,0.00065963,0,0.83382,0.3826,1,0.647,5,0.647,0
1.9294,0.87294,0.00056349,0,0.8347,0.38407,1,0.648,5,0.648,0
1.9324,0.87103,0.00046737,0,0.83557,0.38555,1,0.649,5,0.649,0
1.9353,0.86912,0.00037126,0,0.83643,0.38703,1,0.65,5,0.65,0
1.9383,0.86721,0.00027515,0,0.8373,0.38851,1,0.651,5,0.651,0
1.9413,0.8653,0.00017906,0,0.83817,0.38999,1,0.652,5,0.652,0
1.9442,0.86339,8.2984e-05,0,0.83903,0.39148,1,0.653,5,0.653,0
1.9472,0.86148,-1.3081e-05,0,0.83989,0.39297,1,0.654,5,0.654,0
