"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8258,0.85003,-0.0028067,0,1.8258,0.81692,1,0.65,5,0.65,0
1.8287,0.84832,-0.0028029,0,1.8287,0.81782,1,0.651,5,0.651,0
1.8315,0.84662,-0.002799,0,1.8315,0.81873,1,0.652,5,0.652,0
1.8344,0.84492,-0.0027951,0,1.8344,0.81963,1,0.653,5,0.653,0
1.8373,0.84321,-0.0027913,0,1.8373,0.82054,1,0.654,5,0.654,0
1.8401,0.84151,-0.0027874,0,1.8401,0.82144,1,0.655,5,0.655,0
1.843,0.8398,-0.0027835,0,1.843,0.82235,1,0.656,5,0.656,0
1.8458,0.8381,-0.0027797,0,1.8458,0.82326,1,0.657,5,0.657,0
1.8487,0.83639,-0.0027758,0,1.8487,0.82416,1,0.658,5,0.658,0
1.8516,0.83469,-0.002772,0,1.8516,0.82507,1,0.659,5,0.659,0
1.8544,0.83299,-0.0027681,0,1.8544,0.82597,1,0.66,5,0.66,0
1.8573,0.83128,-0.0027642,0,1.8573,0.82688,1,0.661,5,0.661,0
1.8602,0.82958,-0.0027604,0,1.8602,0.82778,1,0.662,5,0.662,0
1.863,0.82787,-0.0027565,0,1.863,0.82869,1,0.663,5,0.663,0
1.8659,0.82617,-0.0027526,0,1.8659,0.82959,1,0.664,5,0.664,0
1.8687,0.82447,-0.0027488,0,1.8687,0.8305,1,0.665,5,0.665,0
1.8716,0.82276,-0.0027449,0,1.8716,0.83141,1,0.666,5,0.666,0
1.8745,0.82106,-0.0027411,0,1.8745,0.83231,1,0.667,5,0.667,0
1.8773,0.81935,-0.0027372,0,1.8773,0.83322,1,0.668,5,0.668,0
1.8802,0.81765,-0.0027333,0,1.8802,0.83412,1,0.669,5,0.669,0
1.8831,0.81595,-0.0027295,0,1.8831,0.83503,1,0.67,5,0.67,0
1.8859,0.81424,-0.0027256,0,1.8859,0.83593,1,0.671,5,0.671,0
1.8888,0.81254,-0.0027217,0,1.8888,0.83684,1,0.672,5,0.672,0
1.8916,0.81083,-0.0027179,0,1.8916,0.83774,1,0.673,5,0.673,0
1.8945,0.80913,-0.002714,0,1.8945,0.83865,1,0.674,5,0.674,0
1.8974,0.80743,-0.0027102,0,1.8974,0.83956,1,0.675,5,0.675,0
1.9002,0.80572,-0.0027063,0,1.9002,0.84046,1,0.676,5,0.676,0
1.9031,0.80402,-0.0027024,0,1.9031,0.84137,1,0.677,5,0.677,0
1.906,0.80231,-0.0026986,0,1.906,0.84227,1,0.678,5,0.678,0
1.9088,0.80061,-0.0026947,0,1.9088,0.84318,1,0.679,5,0.679,0
1.9117,0.7989,-0.0026908,0,1.9117,0.84408,1,0.68,5,0.68,0
1.9145,0.7972,-0.002687,0,1.9145,0.84499,1,0.681,5,0.681,0
1.9174,0.7955,-0.0026831,0,1.9174,0.84589,1,0.682,5,0.682,0
1.9203,0.79379,-0.0026793,0,1.9203,0.8468,1,0.683,5,0.683,0
1.9231,0.79209,-0.0026754,0,1.9231,0.8477,1,0.684,5,0.684,0
1.926,0.79038,-0.0026715,0,1.926,0.84861,1,0.685,5,0.685,0
1.9288,0.78868,-0.0026677,0,1.9288,0.84952,1,0.686,5,0.686,0
1.9317,0.78698,-0.0026638,0,1.9317,0.85042,1,0.687,5,0.687,0
1.9346,0.78527,-0.0026599,0,1.9346,0.85133,1,0.688,5,0.688,0
1.9374,0.78357,-0.0026561,0,1.9374,0.85223,1,0.689,5,0.689,0
1.9403,0.78186,-0.0026522,0,1.9403,0.85314,1,0.69,5,0.69,0
1.9432,0.78016,-0.0026483,0,1.9432,0.85404,1,0.691,5,0.691,0
1.946,0.77846,-0.0026445,0,1.946,0.85495,1,0.692,5,0.692,0
1.9489,0.77675,-0.0026406,0,1.9489,0.85585,1,0.693,5,0.693,0
1.9517,0.77505,-0.0026368,0,1.9517,0.85676,1,0.694,5,0.694,0
1.9546,0.77334,-0.0026329,0,1.9546,0.85767,1,0.695,5,0.695,0
1.9575,0.77164,-0.002629,0,1.9575,0.85857,1,0.696,5,0.696,0
1.9603,0.76994,-0.0026252,0,1.9603,0.85948,1,0.697,5,0.697,0
1.9632,0.76823,-0.0026213,0,1.9632,0.86038,1,0.698,5,0.698,0
1.9661,0.76653,-0.0026174,0,1.9661,0.86129,1,0.699,5,0.699,0
1.9689,0.76482,-0.0026136,0,1.9689,0.86219,1,0.7,5,0.7,0
1.9718,0.76312,-0.0026097,0,1.9718,0.8631,1,0.701,5,0.701,0
1.9746,0.76141,-0.0026059,0,1.9746,0.864,1,0.702,5,0.702,0
1.9775,0.75971,-0.002602,0,1.9775,0.86491,1,0.703,5,0.703,0
1.9804,0.75801,-0.0025981,0,1.9804,0.86581,1,0.704,5,0.704,0
1.9832,0.7563,-0.0025943,0,1.9832,0.86672,1,0.705,5,0.705,0
1.9861,0.7546,-0.0025904,0,1.9861,0.86763,1,0.706,5,0.706,0
1.989,0.75289,-0.0025865,0,1.989,0.86853,1,0.707,5,0.707,0
1.9918,0.75119,-0.0025827,0,1.9918,0.86944,1,0.708,5,0.708,0
1.9947,0.74949,-0.0025788,0,1.9947,0.87034,1,0.709,5,0.709,0
1.9975,0.74778,-0.002575,0,1.9975,0.87125,1,0.71,5,0.71,0
2.0004,0.74608,-0.0025711,0,2.0004,0.87215,1,0.711,5,0.711,0
2.0033,0.74437,-0.0025672,0,2.0033,0.87306,1,0.712,5,0.712,0
2.0061,0.74267,-0.0025634,0,2.0061,0.87396,1,0.713,5,0.713,0
2.009,0.74097,-0.0025595,0,2.009,0.87487,1,0.714,5,0.714,0
2.0118,0.73926,-0.0025556,0,2.0118,0.87578,1,0.715,5,0.715,0
2.0147,0.73756,-0.0025518,0,2.0147,0.87668,1,0.716,5,0.716,0
2.0176,0.73585,-0.0025479,0,2.0176,0.87759,1,0.717,5,0.717,0
2.0204,0.73415,-0.0025441,0,2.0204,0.87849,1,0.718,5,0.718,0
2.0233,0.73245,-0.0025402,0,2.0233,0.8794,1,0.719,5,0.719,0
2.0262,0.73074,-0.0025363,0,2.0262,0.8803,1,0.72,5,0.72,0
2.029,0.72904,-0.0025325,0,2.029,0.88121,1,0.721,5,0.721,0
2.0319,0.72733,-0.0025286,0,2.0319,0.88211,1,0.722,5,0.722,0
2.0347,0.72563,-0.0025247,0,2.0347,0.88302,1,0.723,5,0.723,0
2.0376,0.72392,-0.0025209,0,2.0376,0.88392,1,0.724,5,0.724,0
2.0405,0.72222,-0.002517,0,2.0405,0.88483,1,0.725,5,0.725,0
2.0433,0.72052,-0.0025132,0,2.0433,0.88574,1,0.726,5,0.726,0
2.0462,0.71881,-0.0025093,0,2.0462,0.88664,1,0.727,5,0.727,0
2.0491,0.71711,-0.0025054,0,2.0491,0.88755,1,0.728,5,0.728,0
2.0519,0.7154,-0.0025016,0,2.0519,0.88845,1,0.729,5,0.729,0
2.0548,0.7137,-0.0024977,0,2.0548,0.88936,1,0.73,5,0.73,0
2.0576,0.712,-0.0024938,0,2.0576,0.89026,1,0.731,5,0.731,0
2.0605,0.71029,-0.00249,0,2.0605,0.89117,1,0.732,5,0.732,0
2.0634,0.70859,-0.0024861,0,2.0634,0.89207,1,0.733,5,0.733,0
2.0662,0.70688,-0.0024823,0,2.0662,0.89298,1,0.734,5,0.734,0
2.0691,0.70518,-0.0024784,0,2.0691,0.89389,1,0.735,5,0.735,0
2.072,0.70348,-0.0024745,0,2.072,0.89479,1,0.736,5,0.736,0
2.0748,0.70177,-0.0024707,0,2.0748,0.8957,1,0.737,5,0.737,0
2.0777,0.70007,-0.0024668,0,2.0777,0.8966,1,0.738,5,0.738,0
2.0805,0.69836,-0.0024629,0,2.0805,0.89751,1,0.739,5,0.739,0
2.0834,0.69666,-0.0024591,0,2.0834,0.89841,1,0.74,5,0.74,0
2.0863,0.69496,-0.0024552,0,2.0863,0.89932,1,0.741,5,0.741,0
2.0891,0.69325,-0.0024513,0,2.0891,0.90022,1,0.742,5,0.742,0
2.092,0.69155,-0.0024475,0,2.092,0.90113,1,0.743,5,0.743,0
2.0949,0.68984,-0.0024436,0,2.0949,0.90203,1,0.744,5,0.744,0
2.0977,0.68814,-0.0024398,0,2.0977,0.90294,1,0.745,5,0.745,0
2.1006,0.68643,-0.0024359,0,2.1006,0.90385,1,0.746,5,0.746,0
2.1034,0.68473,-0.002432,0,2.1034,0.90475,1,0.747,5,0.747,0
2.1063,0.68303,-0.0024282,0,2.1063,0.90566,1,0.748,5,0.748,0
2.1092,0.68132,-0.0024243,0,2.1092,0.90656,1,0.749,5,0.749,0
2.1123,0.67913,-0.0024176,0,2.1123,0.90721,1,0.75,5,0.75,0
2.1157,0.67641,-0.002408,0,2.1157,0.90758,1,0.751,5,0.751,0
2.1191,0.67369,-0.0023983,0,2.1191,0.90795,1,0.752,5,0.752,0
2.1225,0.67098,-0.0023886,0,2.1225,0.90832,1,0.753,5,0.753,0
2.1259,0.66826,-0.0023789,0,2.1259,0.90869,1,0.754,5,0.754,0
2.1294,0.66554,-0.0023693,0,2.1294,0.90906,1,0.755,5,0.755,0
2.1328,0.66283,-0.0023596,0,2.1328,0.90944,1,0.756,5,0.756,0
2.1362,0.66011,-0.0023499,0,2.1362,0.90981,1,0.757,5,0.757,0
2.1396,0.65739,-0.0023403,0,2.1396,0.91018,1,0.758,5,0.758,0
2.143,0.65468,-0.0023306,0,2.143,0.91055,1,0.759,5,0.759,0
2.1464,0.65196,-0.0023209,0,2.1464,0.91092,1,0.76,5,0.76,0
2.1498,0.64924,-0.0023112,0,2.1498,0.91129,1,0.761,5,0.761,0
2.1532,0.64653,-0.0023016,0,2.1532,0.91166,1,0.762,5,0.762,0
2.1566,0.64381,-0.0022919,0,2.1566,0.91203,1,0.763,5,0.763,0
2.1601,0.64109,-0.0022822,0,2.1601,0.9124,1,0.764,5,0.764,0
2.1635,0.63838,-0.0022726,0,2.1635,0.91278,1,0.765,5,0.765,0
2.1669,0.63566,-0.0022629,0,2.1669,0.91315,1,0.766,5,0.766,0
2.1703,0.63295,-0.0022532,0,2.1703,0.91352,1,0.767,5,0.767,0
2.1737,0.63023,-0.0022436,0,2.1737,0.91389,1,0.768,5,0.768,0
2.1771,0.62751,-0.0022339,0,2.1771,0.91426,1,0.769,5,0.769,0
2.1805,0.6248,-0.0022242,0,2.1805,0.91463,1,0.77,5,0.77,0
2.1839,0.62208,-0.0022145,0,2.1839,0.915,1,0.771,5,0.771,0
2.1874,0.61936,-0.0022049,0,2.1874,0.91537,1,0.772,5,0.772,0
2.1908,0.61665,-0.0021952,0,2.1908,0.91575,1,0.773,5,0.773,0
2.1942,0.61393,-0.0021855,0,2.1942,0.91612,1,0.774,5,0.774,0
2.1976,0.61121,-0.0021759,0,2.1976,0.91649,1,0.775,5,0.775,0
2.201,0.6085,-0.0021662,0,2.201,0.91686,1,0.776,5,0.776,0
2.2044,0.60578,-0.0021565,0,2.2044,0.91723,1,0.777,5,0.777,0
2.2078,0.60306,-0.0021468,0,2.2078,0.9176,1,0.778,5,0.778,0
2.2112,0.60035,-0.0021372,0,2.2112,0.91797,1,0.779,5,0.779,0
2.2146,0.59763,-0.0021275,0,2.2146,0.91834,1,0.78,5,0.78,0
2.2181,0.59491,-0.0021178,0,2.2181,0.91871,1,0.781,5,0.781,0
2.2215,0.5922,-0.0021082,0,2.2215,0.91909,1,0.782,5,0.782,0
2.2249,0.58948,-0.0020985,0,2.2249,0.91946,1,0.783,5,0.783,0
2.2283,0.58676,-0.0020888,0,2.2283,0.91983,1,0.784,5,0.784,0
2.2317,0.58405,-0.0020792,0,2.2317,0.9202,1,0.785,5,0.785,0
2.2351,0.58133,-0.0020695,0,2.2351,0.92057,1,0.786,5,0.786,0
2.2385,0.57862,-0.0020598,0,2.2385,0.92094,1,0.787,5,0.787,0
2.2419,0.5759,-0.0020501,0,2.2419,0.92131,1,0.788,5,0.788,0
2.2454,0.57318,-0.0020405,0,2.2454,0.92168,1,0.789,5,0.789,0
2.2488,0.57047,-0.0020308,0,2.2488,0.92205,1,0.79,5,0.79,0
2.2522,0.56775,-0.0020211,0,2.2522,0.92243,1,0.791,5,0.791,0
2.2556,0.56503,-0.0020115,0,2.2556,0.9228,1,0.792,5,0.792,0
2.259,0.56232,-0.0020018,0,2.259,0.92317,1,0.793,5,0.793,0
2.2624,0.5596,-0.0019921,0,2.2624,0.92354,1,0.794,5,0.794,0
2.2658,0.55688,-0.0019825,0,2.2658,0.92391,1,0.795,5,0.795,0
2.2692,0.55417,-0.0019728,0,2.2692,0.92428,1,0.796,5,0.796,0
2.2727,0.55145,-0.0019631,0,2.2727,0.92465,1,0.797,5,0.797,0
2.2761,0.54873,-0.0019534,0,2.2761,0.92502,1,0.798,5,0.798,0
2.2795,0.54602,-0.0019438,0,2.2795,0.9254,1,0.799,5,0.799,0
2.2829,0.5433,-0.0019341,0,2.2829,0.92577,1,0.8,5,0.8,0
2.2863,0.54058,-0.0019244,0,2.2863,0.92614,1,0.801,5,0.801,0
2.2897,0.53787,-0.0019148,0,2.2897,0.92651,1,0.802,5,0.802,0
2.2931,0.53515,-0.0019051,0,2.2931,0.92688,1,0.803,5,0.803,0
2.2965,0.53243,-0.0018954,0,2.2965,0.92725,1,0.804,5,0.804,0
2.2999,0.52972,-0.0018857,0,2.2999,0.92762,1,0.805,5,0.805,0
2.3034,0.527,-0.0018761,0,2.3034,0.92799,1,0.806,5,0.806,0
2.3068,0.52429,-0.0018664,0,2.3068,0.92836,1,0.807,5,0.807,0
2.3102,0.52157,-0.0018567,0,2.3102,0.92874,1,0.808,5,0.808,0
2.3136,0.51885,-0.0018471,0,2.3136,0.92911,1,0.809,5,0.809,0
2.317,0.51614,-0.0018374,0,2.317,0.92948,1,0.81,5,0.81,0
2.3204,0.51342,-0.0018277,0,2.3204,0.92985,1,0.811,5,0.811,0
2.3238,0.5107,-0.0018181,0,2.3238,0.93022,1,0.812,5,0.812,0
2.3272,0.50799,-0.0018084,0,2.3272,0.93059,1,0.813,5,0.813,0
2.3307,0.50527,-0.0017987,0,2.3307,0.93096,1,0.814,5,0.814,0
2.3341,0.50255,-0.001789,0,2.3341,0.93133,1,0.815,5,0.815,0
2.3375,0.49984,-0.0017794,0,2.3375,0.93171,1,0.816,5,0.816,0
2.3409,0.49712,-0.0017697,0,2.3409,0.93208,1,0.817,5,0.817,0
2.3443,0.4944,-0.00176,0,2.3443,0.93245,1,0.818,5,0.818,0
2.3477,0.49169,-0.0017504,0,2.3477,0.93282,1,0.819,5,0.819,0
2.3511,0.48897,-0.0017407,0,2.3511,0.93319,1,0.82,5,0.82,0
2.3545,0.48625,-0.001731,0,2.3545,0.93356,1,0.821,5,0.821,0
2.358,0.48354,-0.0017213,0,2.358,0.93393,1,0.822,5,0.822,0
2.3614,0.48082,-0.0017117,0,2.3614,0.9343,1,0.823,5,0.823,0
2.3648,0.4781,-0.001702,0,2.3648,0.93467,1,0.824,5,0.824,0
2.3682,0.47539,-0.0016923,0,2.3682,0.93505,1,0.825,5,0.825,0
2.3716,0.47267,-0.0016827,0,2.3716,0.93542,1,0.826,5,0.826,0
2.375,0.46996,-0.001673,0,2.375,0.93579,1,0.827,5,0.827,0
2.3784,0.46724,-0.0016633,0,2.3784,0.93616,1,0.828,5,0.828,0
2.3818,0.46452,-0.0016537,0,2.3818,0.93653,1,0.829,5,0.829,0
2.3852,0.46181,-0.001644,0,2.3852,0.9369,1,0.83,5,0.83,0
2.3887,0.45909,-0.0016343,0,2.3887,0.93727,1,0.831,5,0.831,0
2.3921,0.45637,-0.0016246,0,2.3921,0.93764,1,0.832,5,0.832,0
2.3955,0.45366,-0.001615,0,2.3955,0.93802,1,0.833,5,0.833,0
2.3989,0.45094,-0.0016053,0,2.3989,0.93839,1,0.834,5,0.834,0
2.4023,0.44822,-0.0015956,0,2.4023,0.93876,1,0.835,5,0.835,0
2.4057,0.44551,-0.001586,0,2.4057,0.93913,1,0.836,5,0.836,0
2.4091,0.44279,-0.0015763,0,2.4091,0.9395,1,0.837,5,0.837,0
2.4125,0.44007,-0.0015666,0,2.4125,0.93987,1,0.838,5,0.838,0
2.416,0.43736,-0.0015569,0,2.416,0.94024,1,0.839,5,0.839,0
2.4194,0.43464,-0.0015473,0,2.4194,0.94061,1,0.84,5,0.84,0
2.4228,0.43192,-0.0015376,0,2.4228,0.94098,1,0.841,5,0.841,0
2.4262,0.42921,-0.0015279,0,2.4262,0.94136,1,0.842,5,0.842,0
2.4296,0.42649,-0.0015183,0,2.4296,0.94173,1,0.843,5,0.843,0
2.433,0.42377,-0.0015086,0,2.433,0.9421,1,0.844,5,0.844,0
2.4364,0.42106,-0.0014989,0,2.4364,0.94247,1,0.845,5,0.845,0
2.4398,0.41834,-0.0014893,0,2.4398,0.94284,1,0.846,5,0.846,0
2.4432,0.41563,-0.0014796,0,2.4432,0.94321,1,0.847,5,0.847,0
2.4467,0.41291,-0.0014699,0,2.4467,0.94358,1,0.848,5,0.848,0
2.4501,0.41019,-0.0014602,0,2.4501,0.94395,1,0.849,5,0.849,0
2.4535,0.40748,-0.0014506,0,2.4535,0.94432,1,0.85,5,0.85,0
2.4569,0.40476,-0.0014409,0,2.4569,0.9447,1,0.851,5,0.851,0
2.4603,0.40204,-0.0014312,0,2.4603,0.94507,1,0.852,5,0.852,0
2.4637,0.39933,-0.0014216,0,2.4637,0.94544,1,0.853,5,0.853,0
2.4671,0.39661,-0.0014119,0,2.4671,0.94581,1,0.854,5,0.854,0
2.4705,0.39389,-0.0014022,0,2.4705,0.94618,1,0.855,5,0.855,0
2.474,0.39118,-0.0013926,0,2.474,0.94655,1,0.856,5,0.856,0
2.4774,0.38846,-0.0013829,0,2.4774,0.94692,1,0.857,5,0.857,0
2.4808,0.38574,-0.0013732,0,2.4808,0.94729,1,0.858,5,0.858,0
2.4842,0.38303,-0.0013635,0,2.4842,0.94767,1,0.859,5,0.859,0
2.4876,0.38031,-0.0013539,0,2.4876,0.94804,1,0.86,5,0.86,0
2.491,0.37759,-0.0013442,0,2.491,0.94841,1,0.861,5,0.861,0
2.4944,0.37488,-0.0013345,0,2.4944,0.94878,1,0.862,5,0.862,0
2.4978,0.37216,-0.0013249,0,2.4978,0.94915,1,0.863,5,0.863,0
2.5013,0.36944,-0.0013152,0,2.5013,0.94952,1,0.864,5,0.864,0
2.5047,0.36673,-0.0013055,0,2.5047,0.94989,1,0.865,5,0.865,0
2.5081,0.36401,-0.0012958,0,2.5081,0.95026,1,0.866,5,0.866,0
2.5115,0.3613,-0.0012862,0,2.5115,0.95063,1,0.867,5,0.867,0
2.5149,0.35858,-0.0012765,0,2.5149,0.95101,1,0.868,5,0.868,0
2.5183,0.35586,-0.0012668,0,2.5183,0.95138,1,0.869,5,0.869,0
2.5217,0.35315,-0.0012572,0,2.5217,0.95175,1,0.87,5,0.87,0
2.5251,0.35043,-0.0012475,0,2.5251,0.95212,1,0.871,5,0.871,0
2.5285,0.34771,-0.0012378,0,2.5285,0.95249,1,0.872,5,0.872,0
2.532,0.345,-0.0012282,0,2.532,0.95286,1,0.873,5,0.873,0
2.5354,0.34228,-0.0012185,0,2.5354,0.95323,1,0.874,5,0.874,0
2.5388,0.33956,-0.0012088,0,2.5388,0.9536,1,0.875,5,0.875,0
2.5422,0.33685,-0.0011991,0,2.5422,0.95398,1,0.876,5,0.876,0
2.5456,0.33413,-0.0011895,0,2.5456,0.95435,1,0.877,5,0.877,0
2.549,0.33141,-0.0011798,0,2.549,0.95472,1,0.878,5,0.878,0
2.5524,0.3287,-0.0011701,0,2.5524,0.95509,1,0.879,5,0.879,0
2.5558,0.32598,-0.0011605,0,2.5558,0.95546,1,0.88,5,0.88,0
2.5593,0.32326,-0.0011508,0,2.5593,0.95583,1,0.881,5,0.881,0
2.5627,0.32055,-0.0011411,0,2.5627,0.9562,1,0.882,5,0.882,0
2.5661,0.31783,-0.0011314,0,2.5661,0.95657,1,0.883,5,0.883,0
2.5695,0.31511,-0.0011218,0,2.5695,0.95694,1,0.884,5,0.884,0
2.5729,0.3124,-0.0011121,0,2.5729,0.95732,1,0.885,5,0.885,0
2.5763,0.30968,-0.0011024,0,2.5763,0.95769,1,0.886,5,0.886,0
2.5797,0.30696,-0.0010928,0,2.5797,0.95806,1,0.887,5,0.887,0
2.5831,0.30425,-0.0010831,0,2.5831,0.95843,1,0.888,5,0.888,0
2.5865,0.30153,-0.0010734,0,2.5865,0.9588,1,0.889,5,0.889,0
2.59,0.29882,-0.0010638,0,2.59,0.95917,1,0.89,5,0.89,0
2.5934,0.2961,-0.0010541,0,2.5934,0.95954,1,0.891,5,0.891,0
2.5968,0.29338,-0.0010444,0,2.5968,0.95991,1,0.892,5,0.892,0
2.6002,0.29067,-0.0010347,0,2.6002,0.96029,1,0.893,5,0.893,0
2.6036,0.28795,-0.0010251,0,2.6036,0.96066,1,0.894,5,0.894,0
2.607,0.28523,-0.0010154,0,2.607,0.96103,1,0.895,5,0.895,0
2.6104,0.28252,-0.0010057,0,2.6104,0.9614,1,0.896,5,0.896,0
2.6138,0.2798,-0.00099606,0,2.6138,0.96177,1,0.897,5,0.897,0
2.6173,0.27708,-0.00098639,0,2.6173,0.96214,1,0.898,5,0.898,0
2.6207,0.27437,-0.00097672,0,2.6207,0.96251,1,0.899,5,0.899,0
2.6241,0.27165,-0.00096705,0,2.6241,0.96288,1,0.9,5,0.9,0
2.6275,0.26893,-0.00095738,0,2.6275,0.96325,1,0.901,5,0.901,0
2.6309,0.26622,-0.00094771,0,2.6309,0.96363,1,0.902,5,0.902,0
2.6343,0.2635,-0.00093804,0,2.6343,0.964,1,0.903,5,0.903,0
2.6377,0.26078,-0.00092837,0,2.6377,0.96437,1,0.904,5,0.904,0
2.6411,0.25807,-0.0009187,0,2.6411,0.96474,1,0.905,5,0.905,0
2.6446,0.25535,-0.00090903,0,2.6446,0.96511,1,0.906,5,0.906,0
2.648,0.25263,-0.00089936,0,2.648,0.96548,1,0.907,5,0.907,0
2.6514,0.24992,-0.00088969,0,2.6514,0.96585,1,0.908,5,0.908,0
2.6548,0.2472,-0.00088001,0,2.6548,0.96622,1,0.909,5,0.909,0
2.6582,0.24449,-0.00087034,0,2.6582,0.96659,1,0.91,5,0.91,0
2.6616,0.24177,-0.00086067,0,2.6616,0.96697,1,0.911,5,0.911,0
2.665,0.23905,-0.000851,0,2.665,0.96734,1,0.912,5,0.912,0
2.6684,0.23634,-0.00084133,0,2.6684,0.96771,1,0.913,5,0.913,0
2.6718,0.23362,-0.00083166,0,2.6718,0.96808,1,0.914,5,0.914,0
2.6753,0.2309,-0.00082199,0,2.6753,0.96845,1,0.915,5,0.915,0
2.6787,0.22819,-0.00081232,0,2.6787,0.96882,1,0.916,5,0.916,0
2.6821,0.22547,-0.00080265,0,2.6821,0.96919,1,0.917,5,0.917,0
2.6855,0.22275,-0.00079298,0,2.6855,0.96956,1,0.918,5,0.918,0
2.6889,0.22004,-0.00078331,0,2.6889,0.96994,1,0.919,5,0.919,0
2.6923,0.21732,-0.00077364,0,2.6923,0.97031,1,0.92,5,0.92,0
2.6957,0.2146,-0.00076397,0,2.6957,0.97068,1,0.921,5,0.921,0
2.6991,0.21189,-0.0007543,0,2.6991,0.97105,1,0.922,5,0.922,0
2.7026,0.20917,-0.00074463,0,2.7026,0.97142,1,0.923,5,0.923,0
2.706,0.20645,-0.00073496,0,2.706,0.97179,1,0.924,5,0.924,0
2.7094,0.20374,-0.00072529,0,2.7094,0.97216,1,0.925,5,0.925,0
2.7128,0.20102,-0.00071562,0,2.7128,0.97253,1,0.926,5,0.926,0
2.7162,0.1983,-0.00070595,0,2.7162,0.9729,1,0.927,5,0.927,0
2.7196,0.19559,-0.00069628,0,2.7196,0.97328,1,0.928,5,0.928,0
2.723,0.19287,-0.0006866,0,2.723,0.97365,1,0.929,5,0.929,0
2.7264,0.19016,-0.00067693,0,2.7264,0.97402,1,0.93,5,0.93,0
2.7298,0.18744,-0.00066726,0,2.7298,0.97439,1,0.931,5,0.931,0
2.7333,0.18472,-0.00065759,0,2.7333,0.97476,1,0.932,5,0.932,0
2.7367,0.18201,-0.00064792,0,2.7367,0.97513,1,0.933,5,0.933,0
2.7401,0.17929,-0.00063825,0,2.7401,0.9755,1,0.934,5,0.934,0
2.7435,0.17657,-0.00062858,0,2.7435,0.97587,1,0.935,5,0.935,0
2.7469,0.17386,-0.00061891,0,2.7469,0.97625,1,0.936,5,0.936,0
2.7503,0.17114,-0.00060924,0,2.7503,0.97662,1,0.937,5,0.937,0
2.7537,0.16842,-0.00059957,0,2.7537,0.97699,1,0.938,5,0.938,0
2.7571,0.16571,-0.0005899,0,2.7571,0.97736,1,0.939,5,0.939,0
2.7606,0.16299,-0.00058023,0,2.7606,0.97773,1,0.94,5,0.94,0
2.764,0.16027,-0.00057056,0,2.764,0.9781,1,0.941,5,0.941,0
2.7674,0.15756,-0.00056089,0,2.7674,0.97847,1,0.942,5,0.942,0
2.7708,0.15484,-0.00055122,0,2.7708,0.97884,1,0.943,5,0.943,0
2.7742,0.15212,-0.00054155,0,2.7742,0.97921,1,0.944,5,0.944,0
2.7776,0.14941,-0.00053188,0,2.7776,0.97959,1,0.945,5,0.945,0
2.781,0.14669,-0.00052221,0,2.781,0.97996,1,0.946,5,0.946,0
2.7844,0.14397,-0.00051254,0,2.7844,0.98033,1,0.947,5,0.947,0
2.7879,0.14126,-0.00050287,0,2.7879,0.9807,1,0.948,5,0.948,0
2.7913,0.13854,-0.0004932,0,2.7913,0.98107,1,0.949,5,0.949,0
2.7947,0.13583,-0.00048352,0,2.7947,0.98144,1,0.95,5,0.95,0
2.7981,0.13311,-0.00047385,0,2.7981,0.98181,1,0.951,5,0.951,0
2.8015,0.13039,-0.00046418,0,2.8015,0.98218,1,0.952,5,0.952,0
2.8049,0.12768,-0.00045451,0,2.8049,0.98256,1,0.953,5,0.953,0
2.8083,0.12496,-0.00044484,0,2.8083,0.98293,1,0.954,5,0.954,0
2.8117,0.12224,-0.00043517,0,2.8117,0.9833,1,0.955,5,0.955,0
2.8151,0.11953,-0.0004255,0,2.8151,0.98367,1,0.956,5,0.956,0
2.8186,0.11681,-0.00041583,0,2.8186,0.98404,1,0.957,5,0.957,0
2.822,0.11409,-0.00040616,0,2.822,0.98441,1,0.958,5,0.958,0
2.8254,0.11138,-0.00039649,0,2.8254,0.98478,1,0.959,5,0.959,0
2.8288,0.10866,-0.00038682,0,2.8288,0.98515,1,0.96,5,0.96,0
2.8322,0.10594,-0.00037715,0,2.8322,0.98552,1,0.961,5,0.961,0
2.8356,0.10323,-0.00036748,0,2.8356,0.9859,1,0.962,5,0.962,0
2.839,0.10051,-0.00035781,0,2.839,0.98627,1,0.963,5,0.963,0
2.8424,0.097794,-0.00034814,0,2.8424,0.98664,1,0.964,5,0.964,0
2.8459,0.095078,-0.00033847,0,2.8459,0.98701,1,0.965,5,0.965,0
2.8493,0.092361,-0.0003288,0,2.8493,0.98738,1,0.966,5,0.966,0
2.8527,0.089645,-0.00031913,0,2.8527,0.98775,1,0.967,5,0.967,0
2.8561,0.086928,-0.00030946,0,2.8561,0.98812,1,0.968,5,0.968,0
2.8595,0.084212,-0.00029979,0,2.8595,0.98849,1,0.969,5,0.969,0
2.8629,0.081495,-0.00029011,0,2.8629,0.98886,1,0.97,5,0.97,0
2.8663,0.078779,-0.00028044,0,2.8663,0.98924,1,0.971,5,0.971,0
2.8697,0.076062,-0.00027077,0,2.8697,0.98961,1,0.972,5,0.972,0
2.8731,0.073346,-0.0002611,0,2.8731,0.98998,1,0.973,5,0.973,0
2.8766,0.070629,-0.00025143,0,2.8766,0.99035,1,0.974,5,0.974,0
2.88,0.067913,-0.00024176,0,2.88,0.99072,1,0.975,5,0.975,0
