"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.558,0.44841,-0.00035747,0,2.558,0.96111,1,0.84,8,0.84,0
2.5612,0.44605,-0.0004098,0,2.5612,0.96157,1,0.841,8,0.841,0
2.5644,0.44369,-0.00046213,0,2.5644,0.96203,1,0.842,8,0.842,0
2.5675,0.44133,-0.00051445,0,2.5675,0.96249,1,0.843,8,0.843,0
2.5707,0.43898,-0.00056678,0,2.5707,0.96296,1,0.844,8,0.844,0
2.5739,0.43662,-0.00061911,0,2.5739,0.96342,1,0.845,8,0.845,0
2.577,0.43426,-0.00067144,0,2.577,0.96388,1,0.846,8,0.846,0
2.5802,0.4319,-0.00072377,0,2.5802,0.96434,1,0.847,8,0.847,0
2.5834,0.42954,-0.0007761,0,2.5834,0.9648,1,0.848,8,0.848,0
2.5865,0.42718,-0.00082843,0,2.5865,0.96526,1,0.849,8,0.849,0
2.5897,0.42482,-0.00088076,0,2.5897,0.96572,1,0.85,8,0.85,0
2.5929,0.42247,-0.00093309,0,2.5929,0.96618,1,0.851,8,0.851,0
2.596,0.42011,-0.00098542,0,2.596,0.96664,1,0.852,8,0.852,0
2.5992,0.41775,-0.0010377,0,2.5992,0.9671,1,0.853,8,0.853,0
2.6024,0.41539,-0.0010901,0,2.6024,0.96756,1,0.854,8,0.854,0
2.6055,0.41303,-0.0011424,0,2.6055,0.96802,1,0.855,8,0.855,0
2.6087,0.41067,-0.0011947,0,2.6087,0.96848,1,0.856,8,0.856,0
2.6119,0.40832,-0.0012471,0,2.6119,0.96895,1,0.857,8,0.857,0
2.615,0.40596,-0.0012994,0,2.615,0.96941,1,0.858,8,0.858,0
2.6182,0.4036,-0.0013517,0,2.6182,0.96987,1,0.859,8,0.859,0
2.6214,0.40124,-0.001404,0,2.6214,0.97033,1,0.86,8,0.86,0
2.6245,0.39888,-0.0014564,0,2.6245,0.97079,1,0.861,8,0.861,0
2.6277,0.39652,-0.0015087,0,2.6277,0.97125,1,0.862,8,0.862,0
2.6309,0.39416,-0.001561,0,2.6309,0.97171,1,0.863,8,0.863,0
2.634,0.39181,-0.0016134,0,2.634,0.97217,1,0.864,8,0.864,0
2.6372,0.38945,-0.0016657,0,2.6372,0.97263,1,0.865,8,0.865,0
2.6404,0.38709,-0.001718,0,2.6404,0.97309,1,0.866,8,0.866,0
2.6436,0.38473,-0.0017704,0,2.6436,0.97355,1,0.867,8,0.867,0
2.6467,0.38237,-0.0018227,0,2.6467,0.97401,1,0.868,8,0.868,0
2.6497,0.37962,-0.0016884,0,2.6497,0.97438,1,0.869,8,0.869,0
2.6526,0.37684,-0.0015457,0,2.6526,0.97474,1,0.87,8,0.87,0
2.6555,0.37407,-0.001403,0,2.6555,0.9751,1,0.871,8,0.871,0
2.6585,0.3713,-0.0012602,0,2.6585,0.97546,1,0.872,8,0.872,0
2.6614,0.36852,-0.0011175,0,2.6614,0.97582,1,0.873,8,0.873,0
2.6643,0.36575,-0.00097478,0,2.6643,0.97618,1,0.874,8,0.874,0
2.6673,0.36297,-0.00083205,0,2.6673,0.97654,1,0.875,8,0.875,0
2.6702,0.3602,-0.00068932,0,2.6702,0.9769,1,0.876,8,0.876,0
2.6731,0.35743,-0.00054659,0,2.6731,0.97726,1,0.877,8,0.877,0
2.6761,0.35465,-0.00040385,0,2.6761,0.97762,1,0.878,8,0.878,0
2.679,0.35188,-0.00026112,0,2.679,0.97798,1,0.879,8,0.879,0
2.6822,0.34912,-0.00021733,0,2.6822,0.97828,1,0.88,8,0.88,0
2.6854,0.34637,-0.00022211,0,2.6854,0.97855,1,0.881,8,0.881,0
2.6887,0.34362,-0.00022688,0,2.6887,0.97882,1,0.882,8,0.882,0
2.692,0.34087,-0.00023165,0,2.692,0.9791,1,0.883,8,0.883,0
2.6953,0.33812,-0.00023643,0,2.6953,0.97937,1,0.884,8,0.884,0
2.6985,0.33537,-0.0002412,0,2.6985,0.97964,1,0.885,8,0.885,0
2.7018,0.33261,-0.00024598,0,2.7018,0.97991,1,0.886,8,0.886,0
2.7051,0.32986,-0.00025075,0,2.7051,0.98019,1,0.887,8,0.887,0
2.7084,0.32711,-0.00025552,0,2.7084,0.98046,1,0.888,8,0.888,0
2.7117,0.32436,-0.0002603,0,2.7117,0.98073,1,0.889,8,0.889,0
2.7149,0.32161,-0.00026507,0,2.7149,0.981,1,0.89,8,0.89,0
2.7182,0.31886,-0.00026985,0,2.7182,0.98128,1,0.891,8,0.891,0
2.7215,0.31611,-0.00027462,0,2.7215,0.98155,1,0.892,8,0.892,0
2.7248,0.31336,-0.0002794,0,2.7248,0.98182,1,0.893,8,0.893,0
2.728,0.31061,-0.00028417,0,2.728,0.98209,1,0.894,8,0.894,0
2.7313,0.30785,-0.00028894,0,2.7313,0.98236,1,0.895,8,0.895,0
2.7346,0.3051,-0.00029372,0,2.7346,0.98264,1,0.896,8,0.896,0
2.7379,0.30235,-0.00029849,0,2.7379,0.98291,1,0.897,8,0.897,0
2.7412,0.2996,-0.00030327,0,2.7412,0.98318,1,0.898,8,0.898,0
2.7444,0.29685,-0.00030804,0,2.7444,0.98345,1,0.899,8,0.899,0
2.7477,0.2941,-0.00031282,0,2.7477,0.98373,1,0.9,8,0.9,0
2.751,0.29135,-0.00031759,0,2.751,0.984,1,0.901,8,0.901,0
2.7543,0.2886,-0.00032236,0,2.7543,0.98427,1,0.902,8,0.902,0
2.7575,0.28585,-0.00032714,0,2.7575,0.98454,1,0.903,8,0.903,0
2.7608,0.28309,-0.00033191,0,2.7608,0.98482,1,0.904,8,0.904,0
2.7641,0.28034,-0.00033669,0,2.7641,0.98509,1,0.905,8,0.905,0
2.7674,0.27759,-0.00034146,0,2.7674,0.98536,1,0.906,8,0.906,0
2.7707,0.27484,-0.00034623,0,2.7707,0.98563,1,0.907,8,0.907,0
2.7739,0.27209,-0.00035101,0,2.7739,0.98591,1,0.908,8,0.908,0
2.7772,0.26934,-0.00035578,0,2.7772,0.98618,1,0.909,8,0.909,0
2.7805,0.26659,-0.00036056,0,2.7805,0.98645,1,0.91,8,0.91,0
2.7838,0.26384,-0.00036533,0,2.7838,0.98672,1,0.911,8,0.911,0
2.787,0.26109,-0.00037011,0,2.787,0.987,1,0.912,8,0.912,0
2.7903,0.25833,-0.00037488,0,2.7903,0.98727,1,0.913,8,0.913,0
2.7936,0.25558,-0.00037965,0,2.7936,0.98754,1,0.914,8,0.914,0
2.7969,0.25283,-0.00038443,0,2.7969,0.98781,1,0.915,8,0.915,0
2.8002,0.25008,-0.0003892,0,2.8002,0.98809,1,0.916,8,0.916,0
2.8034,0.24733,-0.00039398,0,2.8034,0.98836,1,0.917,8,0.917,0
2.8067,0.24458,-0.00039875,0,2.8067,0.98863,1,0.918,8,0.918,0
2.81,0.24183,-0.00040353,0,2.81,0.9889,1,0.919,8,0.919,0
2.8133,0.23908,-0.0004083,0,2.8133,0.98918,1,0.92,8,0.92,0
2.8165,0.23633,-0.00041307,0,2.8165,0.98945,1,0.921,8,0.921,0
2.8198,0.23357,-0.00041785,0,2.8198,0.98972,1,0.922,8,0.922,0
2.8231,0.23082,-0.00042262,0,2.8231,0.98999,1,0.923,8,0.923,0
2.8264,0.22807,-0.0004274,0,2.8264,0.99027,1,0.924,8,0.924,0
2.8297,0.22532,-0.00043217,0,2.8297,0.99054,1,0.925,8,0.925,0
2.8329,0.22257,-0.00043694,0,2.8329,0.99081,1,0.926,8,0.926,0
2.8362,0.21982,-0.00044172,0,2.8362,0.99108,1,0.927,8,0.927,0
2.8395,0.21707,-0.00044649,0,2.8395,0.99136,1,0.928,8,0.928,0
2.8428,0.21432,-0.00045127,0,2.8428,0.99163,1,0.929,8,0.929,0
2.846,0.21157,-0.00045604,0,2.846,0.9919,1,0.93,8,0.93,0
2.8493,0.20881,-0.00046082,0,2.8493,0.99217,1,0.931,8,0.931,0
2.8526,0.20606,-0.00046559,0,2.8526,0.99245,1,0.932,8,0.932,0
2.8559,0.20331,-0.00047036,0,2.8559,0.99272,1,0.933,8,0.933,0
2.8592,0.20056,-0.00047514,0,2.8592,0.99299,1,0.934,8,0.934,0
2.8624,0.19781,-0.00047991,0,2.8624,0.99326,1,0.935,8,0.935,0
2.8657,0.19506,-0.00048469,0,2.8657,0.99354,1,0.936,8,0.936,0
2.8687,0.19224,-0.00058047,0,2.8687,0.99379,1,0.937,8,0.937,0
2.8713,0.18932,-0.00083131,0,2.8713,0.994,1,0.938,8,0.938,0
2.8739,0.1864,-0.0010821,0,2.8739,0.99421,1,0.939,8,0.939,0
2.8765,0.18348,-0.001333,0,2.8765,0.99442,1,0.94,8,0.94,0
2.8791,0.18056,-0.0015838,0,2.8791,0.99463,1,0.941,8,0.941,0
2.8817,0.17764,-0.0018346,0,2.8817,0.99484,1,0.942,8,0.942,0
2.8843,0.17472,-0.0020855,0,2.8843,0.99505,1,0.943,8,0.943,0
2.8906,0.1717,-0.0020464,0,2.8906,0.99516,1,0.944,8,0.944,0
2.8978,0.16866,-0.001925,0,2.8978,0.99524,1,0.945,8,0.945,0
2.9051,0.16562,-0.0018036,0,2.9051,0.99533,1,0.946,8,0.946,0
2.9123,0.16258,-0.0016822,0,2.9123,0.99541,1,0.947,8,0.947,0
2.9196,0.15954,-0.0015608,0,2.9196,0.9955,1,0.948,8,0.948,0
2.9269,0.15649,-0.0014394,0,2.9269,0.99558,1,0.949,8,0.949,0
2.9341,0.15345,-0.001318,0,2.9341,0.99567,1,0.95,8,0.95,0
2.9414,0.15041,-0.0011966,0,2.9414,0.99575,1,0.951,8,0.951,0
2.9486,0.14737,-0.0010752,0,2.9486,0.99584,1,0.952,8,0.952,0
2.9559,0.14433,-0.00095377,0,2.9559,0.99592,1,0.953,8,0.953,0
2.9632,0.14129,-0.00083237,0,2.9632,0.99601,1,0.954,8,0.954,0
2.9704,0.13824,-0.00071097,0,2.9704,0.99609,1,0.955,8,0.955,0
2.9765,0.13519,-0.00064163,0,2.9765,0.99618,1,0.956,8,0.956,0
2.9813,0.13212,-0.00062705,0,2.9813,0.99626,1,0.957,8,0.957,0
2.9862,0.12904,-0.00061246,0,2.9862,0.99635,1,0.958,8,0.958,0
2.991,0.12597,-0.00059788,0,2.991,0.99644,1,0.959,8,0.959,0
2.9959,0.1229,-0.0005833,0,2.9959,0.99652,1,0.96,8,0.96,0
3.0007,0.11983,-0.00056872,0,3.0007,0.99661,1,0.961,8,0.961,0
3.0056,0.11675,-0.00055413,0,3.0056,0.9967,1,0.962,8,0.962,0
3.0104,0.11368,-0.00053955,0,3.0104,0.99678,1,0.963,8,0.963,0
3.0153,0.11061,-0.00052497,0,3.0153,0.99687,1,0.964,8,0.964,0
3.0201,0.10754,-0.00051039,0,3.0201,0.99696,1,0.965,8,0.965,0
3.025,0.10446,-0.0004958,0,3.025,0.99705,1,0.966,8,0.966,0
3.0298,0.10139,-0.00048122,0,3.0298,0.99713,1,0.967,8,0.967,0
3.0347,0.098319,-0.00046664,0,3.0347,0.99722,1,0.968,8,0.968,0
3.0395,0.095246,-0.00045206,0,3.0395,0.99731,1,0.969,8,0.969,0
3.0444,0.092174,-0.00043747,0,3.0444,0.99739,1,0.97,8,0.97,0
3.0492,0.089101,-0.00042289,0,3.0492,0.99748,1,0.971,8,0.971,0
3.0541,0.086029,-0.00040831,0,3.0541,0.99757,1,0.972,8,0.972,0
3.0589,0.082956,-0.00039373,0,3.0589,0.99765,1,0.973,8,0.973,0
3.0638,0.079884,-0.00037914,0,3.0638,0.99774,1,0.974,8,0.974,0
3.0686,0.076811,-0.00036456,0,3.0686,0.99783,1,0.975,8,0.975,0
3.0735,0.073739,-0.00034998,0,3.0735,0.99791,1,0.976,8,0.976,0
3.0783,0.070666,-0.0003354,0,3.0783,0.998,1,0.977,8,0.977,0
3.0832,0.067594,-0.00032081,0,3.0832,0.99809,1,0.978,8,0.978,0
3.088,0.064522,-0.00030623,0,3.088,0.99818,1,0.979,8,0.979,0
3.0929,0.061449,-0.00029165,0,3.0929,0.99826,1,0.98,8,0.98,0
3.0977,0.058377,-0.00027707,0,3.0977,0.99835,1,0.981,8,0.981,0
3.1025,0.055304,-0.00026248,0,3.1025,0.99844,1,0.982,8,0.982,0
3.1074,0.052232,-0.0002479,0,3.1074,0.99852,1,0.983,8,0.983,0
3.1122,0.049159,-0.00023332,0,3.1122,0.99861,1,0.984,8,0.984,0
3.1171,0.046087,-0.00021874,0,3.1171,0.9987,1,0.985,8,0.985,0
3.1219,0.043014,-0.00020415,0,3.1219,0.99878,1,0.986,8,0.986,0
3.1268,0.039942,-0.00018957,0,3.1268,0.99887,1,0.987,8,0.987,0
3.1316,0.03687,-0.00017499,0,3.1316,0.99896,1,0.988,8,0.988,0
3.1365,0.033797,-0.00016041,0,3.1365,0.99904,1,0.989,8,0.989,0
3.1413,0.030725,-0.00014582,0,3.1413,0.99913,1,0.99,8,0.99,0
3.1462,0.027652,-0.00013124,0,3.1462,0.99922,1,0.991,8,0.991,0
3.151,0.02458,-0.00011666,0,3.151,0.9993,1,0.992,8,0.992,0
3.1559,0.021507,-0.00010208,0,3.1559,0.99939,1,0.993,8,0.993,0
3.1607,0.018435,-8.7495e-05,0,3.1607,0.99948,1,0.994,8,0.994,0
3.1656,0.015362,-7.2912e-05,0,3.1656,0.99957,1,0.995,8,0.995,0
3.1704,0.01229,-5.833e-05,0,3.1704,0.99965,1,0.996,8,0.996,0
3.1753,0.0092174,-4.3748e-05,0,3.1753,0.99974,1,0.997,8,0.997,0
3.1801,0.0061448,-2.9165e-05,0,3.1801,0.99983,1,0.998,8,0.998,0
3.185,0.0030724,-1.4582e-05,0,3.185,0.99991,1,0.999,8,0.999,0
3.1898,0,0,0,3.1898,1,1,1,8,1,0
