"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8156,0.23633,-0.00040338,0,2.8156,0.98945,1,0.921,8,0.921,0
2.8189,0.23357,-0.00040815,0,2.8189,0.98972,1,0.922,8,0.922,0
2.8222,0.23082,-0.00041292,0,2.8222,0.98999,1,0.923,8,0.923,0
2.8254,0.22807,-0.00041769,0,2.8254,0.99026,1,0.924,8,0.924,0
2.8287,0.22532,-0.00042246,0,2.8287,0.99054,1,0.925,8,0.925,0
2.832,0.22257,-0.00042723,0,2.832,0.99081,1,0.926,8,0.926,0
2.8353,0.21982,-0.000432,0,2.8353,0.99108,1,0.927,8,0.927,0
2.8385,0.21707,-0.00043677,0,2.8385,0.99135,1,0.928,8,0.928,0
2.8418,0.21432,-0.00044155,0,2.8418,0.99163,1,0.929,8,0.929,0
2.8451,0.21157,-0.00044632,0,2.8451,0.9919,1,0.93,8,0.93,0
2.8483,0.20882,-0.00045109,0,2.8483,0.99217,1,0.931,8,0.931,0
2.8516,0.20607,-0.00045586,0,2.8516,0.99244,1,0.932,8,0.932,0
2.8549,0.20332,-0.00046063,0,2.8549,0.99272,1,0.933,8,0.933,0
2.8581,0.20057,-0.0004654,0,2.8581,0.99299,1,0.934,8,0.934,0
2.8614,0.19782,-0.00047017,0,2.8614,0.99326,1,0.935,8,0.935,0
2.8647,0.19506,-0.00047494,0,2.8647,0.99353,1,0.936,8,0.936,0
2.8677,0.19225,-0.00057064,0,2.8677,0.99378,1,0.937,8,0.937,0
2.8703,0.18933,-0.00082126,0,2.8703,0.99399,1,0.938,8,0.938,0
2.8729,0.18641,-0.0010719,0,2.8729,0.9942,1,0.939,8,0.939,0
2.8755,0.18349,-0.0013225,0,2.8755,0.99441,1,0.94,8,0.94,0
2.8781,0.18057,-0.0015731,0,2.8781,0.99462,1,0.941,8,0.941,0
2.8807,0.17765,-0.0018237,0,2.8807,0.99483,1,0.942,8,0.942,0
2.8833,0.17472,-0.0020743,0,2.8833,0.99504,1,0.943,8,0.943,0
2.8895,0.17171,-0.0020354,0,2.8895,0.99516,1,0.944,8,0.944,0
2.8967,0.16867,-0.0019144,0,2.8967,0.99524,1,0.945,8,0.945,0
2.904,0.16563,-0.0017933,0,2.904,0.99533,1,0.946,8,0.946,0
2.9112,0.16258,-0.0016723,0,2.9112,0.99541,1,0.947,8,0.947,0
2.9185,0.15954,-0.0015513,0,2.9185,0.9955,1,0.948,8,0.948,0
2.9257,0.1565,-0.0014303,0,2.9257,0.99558,1,0.949,8,0.949,0
2.9329,0.15346,-0.0013093,0,2.9329,0.99566,1,0.95,8,0.95,0
2.9402,0.15042,-0.0011882,0,2.9402,0.99575,1,0.951,8,0.951,0
2.9474,0.14738,-0.0010672,0,2.9474,0.99583,1,0.952,8,0.952,0
2.9547,0.14433,-0.00094618,0,2.9547,0.99592,1,0.953,8,0.953,0
2.9619,0.14129,-0.00082515,0,2.9619,0.996,1,0.954,8,0.954,0
2.9691,0.13825,-0.00070413,0,2.9691,0.99609,1,0.955,8,0.955,0
2.9752,0.13519,-0.00063505,0,2.9752,0.99617,1,0.956,8,0.956,0
2.9801,0.13212,-0.00062062,0,2.9801,0.99626,1,0.957,8,0.957,0
2.9849,0.12905,-0.00060618,0,2.9849,0.99635,1,0.958,8,0.958,0
2.9897,0.12598,-0.00059175,0,2.9897,0.99644,1,0.959,8,0.959,0
2.9945,0.1229,-0.00057732,0,2.9945,0.99652,1,0.96,8,0.96,0
2.9994,0.11983,-0.00056288,0,2.9994,0.99661,1,0.961,8,0.961,0
3.0042,0.11676,-0.00054845,0,3.0042,0.9967,1,0.962,8,0.962,0
3.009,0.11369,-0.00053402,0,3.009,0.99678,1,0.963,8,0.963,0
3.0139,0.11061,-0.00051959,0,3.0139,0.99687,1,0.964,8,0.964,0
3.0187,0.10754,-0.00050515,0,3.0187,0.99696,1,0.965,8,0.965,0
3.0235,0.10447,-0.00049072,0,3.0235,0.99704,1,0.966,8,0.966,0
3.0284,0.1014,-0.00047629,0,3.0284,0.99713,1,0.967,8,0.967,0
3.0332,0.098323,-0.00046185,0,3.0332,0.99722,1,0.968,8,0.968,0
3.038,0.09525,-0.00044742,0,3.038,0.99731,1,0.969,8,0.969,0
3.0429,0.092177,-0.00043299,0,3.0429,0.99739,1,0.97,8,0.97,0
3.0477,0.089105,-0.00041855,0,3.0477,0.99748,1,0.971,8,0.971,0
3.0525,0.086032,-0.00040412,0,3.0525,0.99757,1,0.972,8,0.972,0
3.0574,0.08296,-0.00038969,0,3.0574,0.99765,1,0.973,8,0.973,0
3.0622,0.079887,-0.00037526,0,3.0622,0.99774,1,0.974,8,0.974,0
3.067,0.076815,-0.00036082,0,3.067,0.99783,1,0.975,8,0.975,0
3.0719,0.073742,-0.00034639,0,3.0719,0.99791,1,0.976,8,0.976,0
3.0767,0.070669,-0.00033196,0,3.0767,0.998,1,0.977,8,0.977,0
3.0815,0.067597,-0.00031752,0,3.0815,0.99809,1,0.978,8,0.978,0
3.0864,0.064524,-0.00030309,0,3.0864,0.99817,1,0.979,8,0.979,0
3.0912,0.061452,-0.00028866,0,3.0912,0.99826,1,0.98,8,0.98,0
3.096,0.058379,-0.00027423,0,3.096,0.99835,1,0.981,8,0.981,0
3.1009,0.055307,-0.00025979,0,3.1009,0.99844,1,0.982,8,0.982,0
3.1057,0.052234,-0.00024536,0,3.1057,0.99852,1,0.983,8,0.983,0
3.1105,0.049161,-0.00023093,0,3.1105,0.99861,1,0.984,8,0.984,0
3.1154,0.046089,-0.00021649,0,3.1154,0.9987,1,0.985,8,0.985,0
3.1202,0.043016,-0.00020206,0,3.1202,0.99878,1,0.986,8,0.986,0
3.125,0.039944,-0.00018763,0,3.125,0.99887,1,0.987,8,0.987,0
3.1299,0.036871,-0.0001732,0,3.1299,0.99896,1,0.988,8,0.988,0
3.1347,0.033798,-0.00015876,0,3.1347,0.99904,1,0.989,8,0.989,0
3.1395,0.030726,-0.00014433,0,3.1395,0.99913,1,0.99,8,0.99,0
3.1444,0.027653,-0.0001299,0,3.1444,0.99922,1,0.991,8,0.991,0
3.1492,0.024581,-0.00011546,0,3.1492,0.9993,1,0.992,8,0.992,0
3.154,0.021508,-0.00010103,0,3.154,0.99939,1,0.993,8,0.993,0
3.1589,0.018435,-8.6597e-05,0,3.1589,0.99948,1,0.994,8,0.994,0
3.1637,0.015363,-7.2165e-05,0,3.1637,0.99957,1,0.995,8,0.995,0
3.1685,0.01229,-5.7732e-05,0,3.1685,0.99965,1,0.996,8,0.996,0
3.1734,0.0092178,-4.3299e-05,0,3.1734,0.99974,1,0.997,8,0.997,0
3.1782,0.0061451,-2.8865e-05,0,3.1782,0.99983,1,0.998,8,0.998,0
3.183,0.0030725,-1.4433e-05,0,3.183,0.99991,1,0.999,8,0.999,0
3.1879,0,0,0,3.1879,1,1,1,8,1,0
