"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.958,0.87783,0.00094981,0,0.83209,0.40274,1,0.641,5,0.641,0
1.9605,0.87567,0.00094182,0,0.83295,0.40414,1,0.642,5,0.642,0
1.963,0.87351,0.00093386,0,0.83381,0.40553,1,0.643,5,0.643,0
1.9655,0.87134,0.00092594,0,0.83466,0.40693,1,0.644,5,0.644,0
1.968,0.86917,0.00091804,0,0.83551,0.40833,1,0.645,5,0.645,0
1.9705,0.867,0.00091017,0,0.83636,0.40973,1,0.646,5,0.646,0
1.973,0.86483,0.00090233,0,0.83721,0.41113,1,0.647,5,0.647,0
1.9754,0.86266,0.00089452,0,0.83806,0.41254,1,0.648,5,0.648,0
1.9779,0.86048,0.00088674,0,0.8389,0.41394,1,0.649,5,0.649,0
1.9803,0.85831,0.00087899,0,0.83974,0.41535,1,0.65,5,0.65,0
1.9828,0.85613,0.00087127,0,0.84058,0.41676,1,0.651,5,0.651,0
1.9852,0.85395,0.00086358,0,0.84142,0.41817,1,0.652,5,0.652,0
1.9877,0.85177,0.00085593,0,0.84226,0.41958,1,0.653,5,0.653,0
1.9901,0.84959,0.0008483,0,0.84309,0.42099,1,0.654,5,0.654,0
1.9925,0.84741,0.0008407,0,0.84392,0.4224,1,0.655,5,0.655,0
1.995,0.84522,0.00083313,0,0.84475,0.42382,1,0.656,5,0.656,0
1.9974,0.84303,0.00082558,0,0.84558,0.42524,1,0.657,5,0.657,0
1.9998,0.84085,0.00081807,0,0.8464,0.42666,1,0.658,5,0.658,0
2.0022,0.83866,0.00081059,0,0.84722,0.42808,1,0.659,5,0.659,0
2.0046,0.83646,0.00080314,0,0.84804,0.4295,1,0.66,5,0.66,0
2.007,0.83427,0.00079572,0,0.84886,0.43092,1,0.661,5,0.661,0
2.0094,0.83208,0.00078833,0,0.84968,0.43235,1,0.662,5,0.662,0
2.0118,0.82988,0.00078097,0,0.85049,0.43377,1,0.663,5,0.663,0
2.0142,0.82768,0.00077364,0,0.8513,0.4352,1,0.664,5,0.664,0
2.0165,0.82548,0.00076634,0,0.85211,0.43663,1,0.665,5,0.665,0
2.0189,0.82328,0.00075907,0,0.85292,0.43806,1,0.666,5,0.666,0
2.0213,0.82108,0.00075182,0,0.85372,0.43949,1,0.667,5,0.667,0
2.0236,0.81888,0.00074461,0,0.85452,0.44093,1,0.668,5,0.668,0
2.026,0.81667,0.00073743,0,0.85532,0.44236,1,0.669,5,0.669,0
2.0283,0.81446,0.00073028,0,0.85612,0.4438,1,0.67,5,0.67,0
2.0307,0.81225,0.00072315,0,0.85692,0.44524,1,0.671,5,0.671,0
2.033,0.81004,0.00071606,0,0.85771,0.44668,1,0.672,5,0.672,0
2.0354,0.80783,0.000709,0,0.8585,0.44812,1,0.673,5,0.673,0
2.0377,0.80562,0.00070197,0,0.85929,0.44956,1,0.674,5,0.674,0
2.04,0.8034,0.00069496,0,0.86008,0.45101,1,0.675,5,0.675,0
2.0423,0.80119,0.00068799,0,0.86086,0.45245,1,0.676,5,0.676,0
2.0446,0.79897,0.00068105,0,0.86165,0.4539,1,0.677,5,0.677,0
2.0469,0.79675,0.00067413,0,0.86243,0.45535,1,0.678,5,0.678,0
2.0492,0.79453,0.00066725,0,0.86321,0.4568,1,0.679,5,0.679,0
2.0515,0.7923,0.0006604,0,0.86398,0.45825,1,0.68,5,0.68,0
2.0538,0.79008,0.00065357,0,0.86476,0.4597,1,0.681,5,0.681,0
2.0561,0.78785,0.00064678,0,0.86553,0.46116,1,0.682,5,0.682,0
2.0584,0.78562,0.00064001,0,0.8663,0.46262,1,0.683,5,0.683,0
2.0606,0.78339,0.00063328,0,0.86707,0.46407,1,0.684,5,0.684,0
2.0629,0.78116,0.00062657,0,0.86783,0.46553,1,0.685,5,0.685,0
2.0652,0.77893,0.0006199,0,0.86859,0.46699,1,0.686,5,0.686,0
2.0674,0.7767,0.00061325,0,0.86935,0.46846,1,0.687,5,0.687,0
2.0697,0.77446,0.00060664,0,0.87011,0.46992,1,0.688,5,0.688,0
2.0719,0.77222,0.00060005,0,0.87087,0.47139,1,0.689,5,0.689,0
2.0741,0.76999,0.0005935,0,0.87162,0.47285,1,0.69,5,0.69,0
2.0764,0.76775,0.00058697,0,0.87238,0.47432,1,0.691,5,0.691,0
2.0786,0.7655,0.00058048,0,0.87313,0.47579,1,0.692,5,0.692,0
2.0808,0.76326,0.00057401,0,0.87387,0.47726,1,0.693,5,0.693,0
2.083,0.76101,0.00056758,0,0.87462,0.47873,1,0.694,5,0.694,0
2.0853,0.75877,0.00056117,0,0.87536,0.48021,1,0.695,5,0.695,0
2.0875,0.75652,0.00055479,0,0.8761,0.48168,1,0.696,5,0.696,0
2.0897,0.75427,0.00054845,0,0.87684,0.48316,1,0.697,5,0.697,0
2.0919,0.75202,0.00054213,0,0.87758,0.48464,1,0.698,5,0.698,0
2.094,0.74977,0.00053584,0,0.87831,0.48612,1,0.699,5,0.699,0
2.0962,0.74751,0.00052959,0,0.87905,0.4876,1,0.7,5,0.7,0
2.0984,0.74526,0.00052336,0,0.87978,0.48909,1,0.701,5,0.701,0
2.1006,0.743,0.00051716,0,0.8805,0.49057,1,0.702,5,0.702,0
2.1027,0.74074,0.00051099,0,0.88123,0.49206,1,0.703,5,0.703,0
2.1049,0.73848,0.00050486,0,0.88195,0.49355,1,0.704,5,0.704,0
2.1071,0.73621,0.00049875,0,0.88268,0.49504,1,0.705,5,0.705,0
2.1092,0.73395,0.00049267,0,0.8834,0.49653,1,0.706,5,0.706,0
2.1114,0.73169,0.00048662,0,0.88411,0.49802,1,0.707,5,0.707,0
2.1135,0.72942,0.0004806,0,0.88483,0.49951,1,0.708,5,0.708,0
2.1156,0.72715,0.00047462,0,0.88554,0.50101,1,0.709,5,0.709,0
2.1178,0.72488,0.00046866,0,0.88625,0.50251,1,0.71,5,0.71,0
2.1199,0.72261,0.00046273,0,0.88696,0.504,1,0.711,5,0.711,0
2.122,0.72033,0.00045683,0,0.88767,0.5055,1,0.712,5,0.712,0
2.1241,0.71806,0.00045096,0,0.88837,0.507,1,0.713,5,0.713,0
2.1262,0.71578,0.00044512,0,0.88907,0.50851,1,0.714,5,0.714,0
2.1283,0.7135,0.00043931,0,0.88977,0.51001,1,0.715,5,0.715,0
2.1304,0.71122,0.00043353,0,0.89047,0.51152,1,0.716,5,0.716,0
2.1325,0.70894,0.00042778,0,0.89116,0.51303,1,0.717,5,0.717,0
2.1346,0.70666,0.00042206,0,0.89186,0.51453,1,0.718,5,0.718,0
2.1367,0.70438,0.00041637,0,0.89255,0.51604,1,0.719,5,0.719,0
2.1388,0.70209,0.00041071,0,0.89324,0.51756,1,0.72,5,0.72,0
2.1408,0.6998,0.00040508,0,0.89392,0.51907,1,0.721,5,0.721,0
2.1429,0.69751,0.00039948,0,0.89461,0.52059,1,0.722,5,0.722,0
2.1449,0.69522,0.00039391,0,0.89529,0.5221,1,0.723,5,0.723,0
2.147,0.69293,0.00038837,0,0.89597,0.52362,1,0.724,5,0.724,0
2.149,0.69064,0.00038286,0,0.89665,0.52514,1,0.725,5,0.725,0
2.1511,0.68834,0.00037738,0,0.89732,0.52666,1,0.726,5,0.726,0
2.1531,0.68604,0.00037193,0,0.898,0.52818,1,0.727,5,0.727,0
2.1551,0.68374,0.00036651,0,0.89867,0.52971,1,0.728,5,0.728,0
2.1572,0.68144,0.00036112,0,0.89934,0.53123,1,0.729,5,0.729,0
2.1592,0.67914,0.00035576,0,0.9,0.53276,1,0.73,5,0.73,0
2.1612,0.67684,0.00035042,0,0.90067,0.53429,1,0.731,5,0.731,0
2.1632,0.67453,0.00034512,0,0.90133,0.53582,1,0.732,5,0.732,0
2.1652,0.67223,0.00033985,0,0.90199,0.53735,1,0.733,5,0.733,0
2.1672,0.66992,0.00033461,0,0.90265,0.53888,1,0.734,5,0.734,0
2.1692,0.66761,0.00032939,0,0.9033,0.54042,1,0.735,5,0.735,0
2.1712,0.6653,0.00032421,0,0.90396,0.54195,1,0.736,5,0.736,0
2.1732,0.66299,0.00031906,0,0.90461,0.54349,1,0.737,5,0.737,0
2.1751,0.66067,0.00031394,0,0.90526,0.54503,1,0.738,5,0.738,0
2.1771,0.65835,0.00030884,0,0.9059,0.54657,1,0.739,5,0.739,0
2.1791,0.65604,0.00030378,0,0.90655,0.54811,1,0.74,5,0.74,0
2.181,0.65372,0.00029875,0,0.90719,0.54965,1,0.741,5,0.741,0
2.183,0.6514,0.00029374,0,0.90783,0.5512,1,0.742,5,0.742,0
2.1849,0.64907,0.00028877,0,0.90847,0.55275,1,0.743,5,0.743,0
2.1869,0.64675,0.00028383,0,0.90911,0.55429,1,0.744,5,0.744,0
2.1888,0.64443,0.00027891,0,0.90974,0.55584,1,0.745,5,0.745,0
2.1908,0.6421,0.00027403,0,0.91037,0.55739,1,0.746,5,0.746,0
2.1927,0.63977,0.00026917,0,0.911,0.55895,1,0.747,5,0.747,0
2.1946,0.63744,0.00026435,0,0.91163,0.5605,1,0.748,5,0.748,0
2.1965,0.63511,0.00025956,0,0.91226,0.56206,1,0.749,5,0.749,0
2.1984,0.63277,0.00025479,0,0.91288,0.56361,1,0.75,5,0.75,0
2.2003,0.63044,0.00025006,0,0.9135,0.56517,1,0.751,5,0.751,0
2.2022,0.6281,0.00024535,0,0.91412,0.56673,1,0.752,5,0.752,0
2.2041,0.62577,0.00024068,0,0.91473,0.56829,1,0.753,5,0.753,0
2.206,0.62343,0.00023603,0,0.91535,0.56986,1,0.754,5,0.754,0
2.2079,0.62108,0.00023141,0,0.91596,0.57142,1,0.755,5,0.755,0
2.2098,0.61874,0.00022683,0,0.91657,0.57299,1,0.756,5,0.756,0
2.2116,0.6164,0.00022227,0,0.91718,0.57456,1,0.757,5,0.757,0
2.2135,0.61405,0.00021775,0,0.91778,0.57612,1,0.758,5,0.758,0
2.2154,0.6117,0.00021325,0,0.91839,0.57769,1,0.759,5,0.759,0
2.2172,0.60935,0.00020879,0,0.91899,0.57927,1,0.76,5,0.76,0
2.2191,0.607,0.00020435,0,0.91959,0.58084,1,0.761,5,0.761,0
2.2209,0.60465,0.00019994,0,0.92018,0.58242,1,0.762,5,0.762,0
2.2227,0.6023,0.00019557,0,0.92078,0.58399,1,0.763,5,0.763,0
2.2246,0.59994,0.00019122,0,0.92137,0.58557,1,0.764,5,0.764,0
2.2264,0.59759,0.0001869,0,0.92196,0.58715,1,0.765,5,0.765,0
2.2282,0.59523,0.00018261,0,0.92255,0.58873,1,0.766,5,0.766,0
2.23,0.59287,0.00017836,0,0.92314,0.59031,1,0.767,5,0.767,0
2.2319,0.5905,0.00017413,0,0.92372,0.5919,1,0.768,5,0.768,0
2.2337,0.58814,0.00016993,0,0.9243,0.59348,1,0.769,5,0.769,0
2.2355,0.58578,0.00016576,0,0.92488,0.59507,1,0.77,5,0.77,0
2.2373,0.58341,0.00016163,0,0.92546,0.59666,1,0.771,5,0.771,0
2.239,0.58104,0.00015752,0,0.92603,0.59825,1,0.772,5,0.772,0
2.2408,0.57867,0.00015344,0,0.9266,0.59984,1,0.773,5,0.773,0
2.2426,0.5763,0.00014939,0,0.92718,0.60143,1,0.774,5,0.774,0
2.2444,0.57393,0.00014537,0,0.92774,0.60303,1,0.775,5,0.775,0
2.2462,0.57155,0.00014138,0,0.92831,0.60462,1,0.776,5,0.776,0
2.2479,0.56918,0.00013742,0,0.92887,0.60622,1,0.777,5,0.777,0
2.2497,0.5668,0.0001335,0,0.92944,0.60782,1,0.778,5,0.778,0
2.2514,0.56442,0.0001296,0,0.93,0.60942,1,0.779,5,0.779,0
2.2532,0.56204,0.00012573,0,0.93055,0.61102,1,0.78,5,0.78,0
2.2549,0.55966,0.00012189,0,0.93111,0.61263,1,0.781,5,0.781,0
2.2566,0.55728,0.00011808,0,0.93166,0.61423,1,0.782,5,0.782,0
2.2584,0.55489,0.0001143,0,0.93221,0.61584,1,0.783,5,0.783,0
2.2601,0.5525,0.00011055,0,0.93276,0.61745,1,0.784,5,0.784,0
2.2618,0.55011,0.00010683,0,0.93331,0.61906,1,0.785,5,0.785,0
2.2635,0.54772,0.00010314,0,0.93385,0.62067,1,0.786,5,0.786,0
2.2652,0.54533,9.9477e-05,0,0.93439,0.62228,1,0.787,5,0.787,0
2.2669,0.54294,9.5847e-05,0,0.93493,0.62389,1,0.788,5,0.788,0
2.2686,0.54055,9.2246e-05,0,0.93547,0.62551,1,0.789,5,0.789,0
2.2703,0.53815,8.8675e-05,0,0.93601,0.62713,1,0.79,5,0.79,0
2.272,0.53575,8.5134e-05,0,0.93654,0.62874,1,0.791,5,0.791,0
2.2737,0.53335,8.1623e-05,0,0.93707,0.63037,1,0.792,5,0.792,0
2.2754,0.53095,7.8142e-05,0,0.9376,0.63199,1,0.793,5,0.793,0
2.277,0.52855,7.469e-05,0,0.93813,0.63361,1,0.794,5,0.794,0
2.2787,0.52614,7.1268e-05,0,0.93865,0.63523,1,0.795,5,0.795,0
2.2803,0.52374,6.7877e-05,0,0.93917,0.63686,1,0.796,5,0.796,0
2.282,0.52133,6.4515e-05,0,0.93969,0.63849,1,0.797,5,0.797,0
2.2836,0.51892,6.1182e-05,0,0.94021,0.64012,1,0.798,5,0.798,0
2.2853,0.51651,5.788e-05,0,0.94073,0.64175,1,0.799,5,0.799,0
2.2869,0.5141,5.4608e-05,0,0.94124,0.64338,1,0.8,5,0.8,0
2.2885,0.51168,5.1365e-05,0,0.94175,0.64501,1,0.801,5,0.801,0
2.2902,0.50927,4.8152e-05,0,0.94226,0.64665,1,0.802,5,0.802,0
2.2918,0.50685,4.4969e-05,0,0.94277,0.64829,1,0.803,5,0.803,0
2.2934,0.50443,4.1816e-05,0,0.94327,0.64992,1,0.804,5,0.804,0
2.295,0.50201,3.8693e-05,0,0.94378,0.65156,1,0.805,5,0.805,0
2.2966,0.49959,3.56e-05,0,0.94428,0.6532,1,0.806,5,0.806,0
2.2982,0.49717,3.2536e-05,0,0.94478,0.65485,1,0.807,5,0.807,0
2.2998,0.49474,2.9502e-05,0,0.94527,0.65649,1,0.808,5,0.808,0
2.3014,0.49232,2.6499e-05,0,0.94577,0.65814,1,0.809,5,0.809,0
2.303,0.48989,2.3525e-05,0,0.94626,0.65978,1,0.81,5,0.81,0
2.3045,0.48746,2.058e-05,0,0.94675,0.66143,1,0.811,5,0.811,0
2.3061,0.48503,1.7666e-05,0,0.94723,0.66308,1,0.812,5,0.812,0
2.3077,0.4826,1.4782e-05,0,0.94772,0.66473,1,0.813,5,0.813,0
2.3092,0.48016,1.1927e-05,0,0.9482,0.66639,1,0.814,5,0.814,0
2.3108,0.47773,9.1022e-06,0,0.94868,0.66804,1,0.815,5,0.815,0
2.3123,0.47529,6.3073e-06,0,0.94916,0.6697,1,0.816,5,0.816,0
2.3139,0.47285,3.5422e-06,0,0.94964,0.67136,1,0.817,5,0.817,0
2.3154,0.47041,8.0686e-07,0,0.95011,0.67302,1,0.818,5,0.818,0
2.317,0.46797,-1.8985e-06,0,0.95059,0.67468,1,0.819,5,0.819,0
2.3185,0.46553,-4.574e-06,0,0.95106,0.67634,1,0.82,5,0.82,0
2.32,0.46308,-7.2197e-06,0,0.95152,0.678,1,0.821,5,0.821,0
2.3215,0.46063,-9.8357e-06,0,0.95199,0.67967,1,0.822,5,0.822,0
2.323,0.45818,-1.2422e-05,0,0.95245,0.68133,1,0.823,5,0.823,0
2.3245,0.45573,-1.4978e-05,0,0.95291,0.683,1,0.824,5,0.824,0
2.326,0.45328,-1.7504e-05,0,0.95337,0.68467,1,0.825,5,0.825,0
2.3275,0.45083,-2.0001e-05,0,0.95383,0.68634,1,0.826,5,0.826,0
2.329,0.44838,-2.2467e-05,0,0.95428,0.68802,1,0.827,5,0.827,0
2.3305,0.44592,-2.4904e-05,0,0.95474,0.68969,1,0.828,5,0.828,0
2.332,0.44346,-2.7311e-05,0,0.95519,0.69137,1,0.829,5,0.829,0
2.3334,0.441,-2.9688e-05,0,0.95563,0.69304,1,0.83,5,0.83,0
2.3349,0.43854,-3.2035e-05,0,0.95608,0.69472,1,0.831,5,0.831,0
2.3364,0.43608,-3.4353e-05,0,0.95652,0.6964,1,0.832,5,0.832,0
2.3378,0.43361,-3.664e-05,0,0.95697,0.69808,1,0.833,5,0.833,0
2.3393,0.43115,-3.8898e-05,0,0.9574,0.69977,1,0.834,5,0.834,0
2.3407,0.42868,-4.1126e-05,0,0.95784,0.70145,1,0.835,5,0.835,0
2.3422,0.42621,-4.3324e-05,0,0.95828,0.70314,1,0.836,5,0.836,0
2.3436,0.42374,-4.5492e-05,0,0.95871,0.70482,1,0.837,5,0.837,0
2.345,0.42127,-4.7631e-05,0,0.95914,0.70651,1,0.838,5,0.838,0
2.3464,0.4188,-4.9739e-05,0,0.95957,0.7082,1,0.839,5,0.839,0
2.3479,0.41632,-5.1818e-05,0,0.95999,0.7099,1,0.84,5,0.84,0
2.3493,0.41384,-5.3867e-05,0,0.96042,0.71159,1,0.841,5,0.841,0
2.3507,0.41137,-5.5886e-05,0,0.96084,0.71329,1,0.842,5,0.842,0
2.3521,0.40889,-5.7875e-05,0,0.96126,0.71498,1,0.843,5,0.843,0
2.3535,0.4064,-5.9834e-05,0,0.96168,0.71668,1,0.844,5,0.844,0
2.3549,0.40392,-6.1763e-05,0,0.96209,0.71838,1,0.845,5,0.845,0
2.3562,0.40144,-6.3663e-05,0,0.96251,0.72008,1,0.846,5,0.846,0
2.3576,0.39895,-6.5533e-05,0,0.96292,0.72178,1,0.847,5,0.847,0
2.359,0.39646,-6.7373e-05,0,0.96332,0.72349,1,0.848,5,0.848,0
2.3604,0.39397,-6.9183e-05,0,0.96373,0.72519,1,0.849,5,0.849,0
2.3617,0.39148,-7.0963e-05,0,0.96414,0.7269,1,0.85,5,0.85,0
2.3631,0.38899,-7.2713e-05,0,0.96454,0.72861,1,0.851,5,0.851,0
2.3644,0.3865,-7.4434e-05,0,0.96494,0.73032,1,0.852,5,0.852,0
2.3658,0.384,-7.6124e-05,0,0.96533,0.73203,1,0.853,5,0.853,0
2.3671,0.3815,-7.7785e-05,0,0.96573,0.73375,1,0.854,5,0.854,0
2.3684,0.379,-7.9416e-05,0,0.96612,0.73546,1,0.855,5,0.855,0
2.3698,0.3765,-8.1017e-05,0,0.96651,0.73718,1,0.856,5,0.856,0
2.3711,0.374,-8.2589e-05,0,0.9669,0.73889,1,0.857,5,0.857,0
2.3724,0.3715,-8.413e-05,0,0.96729,0.74061,1,0.858,5,0.858,0
2.3737,0.36899,-8.5642e-05,0,0.96768,0.74233,1,0.859,5,0.859,0
2.375,0.36649,-8.7124e-05,0,0.96806,0.74406,1,0.86,5,0.86,0
2.3763,0.36398,-8.8575e-05,0,0.96844,0.74578,1,0.861,5,0.861,0
2.3776,0.36147,-8.9997e-05,0,0.96882,0.74751,1,0.862,5,0.862,0
2.3789,0.35896,-9.139e-05,0,0.96919,0.74923,1,0.863,5,0.863,0
2.3802,0.35644,-9.2752e-05,0,0.96957,0.75096,1,0.864,5,0.864,0
2.3815,0.35393,-9.4085e-05,0,0.96994,0.75269,1,0.865,5,0.865,0
2.3828,0.35141,-9.5387e-05,0,0.97031,0.75442,1,0.866,5,0.866,0
2.384,0.3489,-9.666e-05,0,0.97067,0.75615,1,0.867,5,0.867,0
2.3853,0.34638,-9.7903e-05,0,0.97104,0.75789,1,0.868,5,0.868,0
2.3865,0.34386,-9.9116e-05,0,0.9714,0.75962,1,0.869,5,0.869,0
2.3878,0.34133,-0.0001003,0,0.97176,0.76136,1,0.87,5,0.87,0
2.389,0.33881,-0.00010145,0,0.97212,0.7631,1,0.871,5,0.871,0
2.3903,0.33628,-0.00010258,0,0.97248,0.76484,1,0.872,5,0.872,0
2.3915,0.33376,-0.00010367,0,0.97283,0.76658,1,0.873,5,0.873,0
2.3928,0.33123,-0.00010473,0,0.97318,0.76833,1,0.874,5,0.874,0
2.394,0.3287,-0.00010577,0,0.97353,0.77007,1,0.875,5,0.875,0
2.3952,0.32617,-0.00010677,0,0.97388,0.77182,1,0.876,5,0.876,0
2.3964,0.32363,-0.00010775,0,0.97422,0.77356,1,0.877,5,0.877,0
2.3976,0.3211,-0.00010869,0,0.97457,0.77531,1,0.878,5,0.878,0
2.3988,0.31856,-0.00010961,0,0.97491,0.77706,1,0.879,5,0.879,0
2.4,0.31602,-0.00011049,0,0.97525,0.77882,1,0.88,5,0.88,0
2.4012,0.31348,-0.00011135,0,0.97558,0.78057,1,0.881,5,0.881,0
2.4024,0.31094,-0.00011217,0,0.97592,0.78233,1,0.882,5,0.882,0
2.4036,0.3084,-0.00011297,0,0.97625,0.78408,1,0.883,5,0.883,0
2.4048,0.30585,-0.00011373,0,0.97658,0.78584,1,0.884,5,0.884,0
2.4059,0.30331,-0.00011447,0,0.97691,0.7876,1,0.885,5,0.885,0
2.4071,0.30076,-0.00011517,0,0.97723,0.78936,1,0.886,5,0.886,0
2.4082,0.29821,-0.00011585,0,0.97756,0.79113,1,0.887,5,0.887,0
2.4094,0.29566,-0.0001165,0,0.97788,0.79289,1,0.888,5,0.888,0
2.4106,0.29311,-0.00011711,0,0.9782,0.79466,1,0.889,5,0.889,0
2.4117,0.29055,-0.0001177,0,0.97851,0.79642,1,0.89,5,0.89,0
2.4128,0.288,-0.00011825,0,0.97883,0.79819,1,0.891,5,0.891,0
2.414,0.28544,-0.00011878,0,0.97914,0.79996,1,0.892,5,0.892,0
2.4151,0.28288,-0.00011928,0,0.97945,0.80173,1,0.893,5,0.893,0
2.4162,0.28032,-0.00011975,0,0.97976,0.80351,1,0.894,5,0.894,0
2.4173,0.27776,-0.00012018,0,0.98006,0.80528,1,0.895,5,0.895,0
2.4184,0.2752,-0.00012059,0,0.98037,0.80706,1,0.896,5,0.896,0
2.4195,0.27263,-0.00012097,0,0.98067,0.80884,1,0.897,5,0.897,0
2.4206,0.27007,-0.00012132,0,0.98097,0.81062,1,0.898,5,0.898,0
2.4217,0.2675,-0.00012163,0,0.98126,0.8124,1,0.899,5,0.899,0
2.4228,0.26493,-0.00012192,0,0.98156,0.81418,1,0.9,5,0.9,0
2.4239,0.26236,-0.00012218,0,0.98185,0.81596,1,0.901,5,0.901,0
2.425,0.25978,-0.00012241,0,0.98214,0.81775,1,0.902,5,0.902,0
2.426,0.25721,-0.00012261,0,0.98243,0.81953,1,0.903,5,0.903,0
2.4271,0.25463,-0.00012277,0,0.98272,0.82132,1,0.904,5,0.904,0
2.4282,0.25206,-0.00012291,0,0.983,0.82311,1,0.905,5,0.905,0
2.4292,0.24948,-0.00012302,0,0.98328,0.8249,1,0.906,5,0.906,0
2.4303,0.2469,-0.0001231,0,0.98356,0.8267,1,0.907,5,0.907,0
2.4313,0.24431,-0.00012315,0,0.98384,0.82849,1,0.908,5,0.908,0
2.4324,0.24173,-0.00012317,0,0.98412,0.83029,1,0.909,5,0.909,0
2.4334,0.23914,-0.00012316,0,0.98439,0.83208,1,0.91,5,0.91,0
2.4344,0.23656,-0.00012312,0,0.98466,0.83388,1,0.911,5,0.911,0
2.4354,0.23397,-0.00012305,0,0.98493,0.83568,1,0.912,5,0.912,0
2.4365,0.23138,-0.00012295,0,0.98519,0.83749,1,0.913,5,0.913,0
2.4375,0.22879,-0.00012282,0,0.98546,0.83929,1,0.914,5,0.914,0
2.4385,0.22619,-0.00012266,0,0.98572,0.84109,1,0.915,5,0.915,0
2.4395,0.2236,-0.00012247,0,0.98598,0.8429,1,0.916,5,0.916,0
2.4405,0.221,-0.00012225,0,0.98624,0.84471,1,0.917,5,0.917,0
2.4415,0.2184,-0.000122,0,0.98649,0.84652,1,0.918,5,0.918,0
2.4424,0.2158,-0.00012172,0,0.98675,0.84833,1,0.919,5,0.919,0
2.4434,0.2132,-0.00012141,0,0.987,0.85014,1,0.92,5,0.92,0
2.4444,0.2106,-0.00012107,0,0.98725,0.85196,1,0.921,5,0.921,0
2.4454,0.208,-0.00012071,0,0.98749,0.85377,1,0.922,5,0.922,0
2.4463,0.20539,-0.00012031,0,0.98774,0.85559,1,0.923,5,0.923,0
2.4473,0.20278,-0.00011988,0,0.98798,0.85741,1,0.924,5,0.924,0
2.4482,0.20017,-0.00011942,0,0.98822,0.85923,1,0.925,5,0.925,0
2.4492,0.19756,-0.00011893,0,0.98846,0.86105,1,0.926,5,0.926,0
2.4501,0.19495,-0.00011841,0,0.98869,0.86287,1,0.927,5,0.927,0
2.4511,0.19234,-0.00011787,0,0.98893,0.86469,1,0.928,5,0.928,0
2.452,0.18972,-0.00011729,0,0.98916,0.86652,1,0.929,5,0.929,0
2.4529,0.1871,-0.00011668,0,0.98939,0.86835,1,0.93,5,0.93,0
2.4538,0.18449,-0.00011604,0,0.98962,0.87018,1,0.931,5,0.931,0
2.4547,0.18187,-0.00011538,0,0.98984,0.87201,1,0.932,5,0.932,0
2.4556,0.17924,-0.00011468,0,0.99006,0.87384,1,0.933,5,0.933,0
2.4565,0.17662,-0.00011395,0,0.99028,0.87567,1,0.934,5,0.934,0
2.4574,0.174,-0.0001132,0,0.9905,0.87751,1,0.935,5,0.935,0
2.4583,0.17137,-0.00011241,0,0.99072,0.87934,1,0.936,5,0.936,0
2.4592,0.16874,-0.00011159,0,0.99093,0.88118,1,0.937,5,0.937,0
2.4601,0.16611,-0.00011075,0,0.99114,0.88302,1,0.938,5,0.938,0
2.461,0.16348,-0.00010987,0,0.99135,0.88486,1,0.939,5,0.939,0
2.4618,0.16085,-0.00010897,0,0.99156,0.8867,1,0.94,5,0.94,0
2.4627,0.15821,-0.00010803,0,0.99177,0.88855,1,0.941,5,0.941,0
2.4636,0.15558,-0.00010707,0,0.99197,0.89039,1,0.942,5,0.942,0
2.4644,0.15294,-0.00010607,0,0.99217,0.89224,1,0.943,5,0.943,0
2.4653,0.1503,-0.00010504,0,0.99237,0.89409,1,0.944,5,0.944,0
2.4661,0.14766,-0.00010399,0,0.99257,0.89594,1,0.945,5,0.945,0
2.4669,0.14502,-0.0001029,0,0.99276,0.89779,1,0.946,5,0.946,0
2.4678,0.14237,-0.00010179,0,0.99295,0.89964,1,0.947,5,0.947,0
2.4686,0.13973,-0.00010065,0,0.99314,0.9015,1,0.948,5,0.948,0
2.4694,0.13708,-9.9471e-05,0,0.99333,0.90335,1,0.949,5,0.949,0
2.4702,0.13443,-9.8267e-05,0,0.99351,0.90521,1,0.95,5,0.95,0
2.471,0.13178,-9.7033e-05,0,0.9937,0.90707,1,0.951,5,0.951,0
2.4718,0.12913,-9.5769e-05,0,0.99388,0.90893,1,0.952,5,0.952,0
2.4726,0.12648,-9.4475e-05,0,0.99406,0.91079,1,0.953,5,0.953,0
2.4734,0.12382,-9.3151e-05,0,0.99423,0.91266,1,0.954,5,0.954,0
2.4742,0.12117,-9.1798e-05,0,0.99441,0.91452,1,0.955,5,0.955,0
2.475,0.11851,-9.0414e-05,0,0.99458,0.91639,1,0.956,5,0.956,0
2.4758,0.11585,-8.9001e-05,0,0.99475,0.91826,1,0.957,5,0.957,0
2.4765,0.11319,-8.7558e-05,0,0.99492,0.92013,1,0.958,5,0.958,0
2.4773,0.11053,-8.6085e-05,0,0.99509,0.922,1,0.959,5,0.959,0
2.4781,0.10786,-8.4582e-05,0,0.99525,0.92387,1,0.96,5,0.96,0
2.4788,0.1052,-8.305e-05,0,0.99541,0.92574,1,0.961,5,0.961,0
2.4796,0.10253,-8.1487e-05,0,0.99557,0.92762,1,0.962,5,0.962,0
2.4803,0.09986,-7.9895e-05,0,0.99573,0.9295,1,0.963,5,0.963,0
2.481,0.097189,-7.8273e-05,0,0.99588,0.93137,1,0.964,5,0.964,0
2.4818,0.094517,-7.6621e-05,0,0.99603,0.93325,1,0.965,5,0.965,0
