"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12699,1.2379,0.0027575,0,0.12699,0.40797,1,0.327,5,0.327,0
0.12822,1.2377,0.0027579,0,0.12822,0.40921,1,0.328,5,0.328,0
0.12946,1.2376,0.0027584,0,0.12946,0.41045,1,0.329,5,0.329,0
0.13071,1.2374,0.002759,0,0.13071,0.41168,1,0.33,5,0.33,0
0.13198,1.2373,0.0027596,0,0.13198,0.41292,1,0.331,5,0.331,0
0.13326,1.2371,0.0027602,0,0.13326,0.41416,1,0.332,5,0.332,0
0.13454,1.237,0.0027608,0,0.13454,0.41539,1,0.333,5,0.333,0
0.13584,1.2368,0.0027615,0,0.13584,0.41663,1,0.334,5,0.334,0
0.13715,1.2367,0.0027622,0,0.13715,0.41787,1,0.335,5,0.335,0
0.13847,1.2365,0.002763,0,0.13847,0.4191,1,0.336,5,0.336,0
0.13981,1.2364,0.0027638,0,0.13981,0.42034,1,0.337,5,0.337,0
0.14115,1.2362,0.0027646,0,0.14115,0.42158,1,0.338,5,0.338,0
0.14251,1.236,0.0027654,0,0.14251,0.42281,1,0.339,5,0.339,0
0.14387,1.2358,0.0027663,0,0.14387,0.42405,1,0.34,5,0.34,0
0.14525,1.2357,0.0027673,0,0.14525,0.42528,1,0.341,5,0.341,0
0.14664,1.2355,0.0027682,0,0.14664,0.42652,1,0.342,5,0.342,0
0.14804,1.2353,0.0027692,0,0.14804,0.42776,1,0.343,5,0.343,0
0.14945,1.2351,0.0027702,0,0.14945,0.42899,1,0.344,5,0.344,0
0.15087,1.2349,0.0027713,0,0.15087,0.43022,1,0.345,5,0.345,0
0.1523,1.2347,0.0027724,0,0.1523,0.43146,1,0.346,5,0.346,0
0.15375,1.2345,0.0027735,0,0.15375,0.43269,1,0.347,5,0.347,0
0.1552,1.2344,0.0027747,0,0.1552,0.43393,1,0.348,5,0.348,0
0.15667,1.2341,0.0027759,0,0.15667,0.43516,1,0.349,5,0.349,0
0.15815,1.2339,0.0027771,0,0.15815,0.4364,1,0.35,5,0.35,0
0.15964,1.2337,0.0027784,0,0.15964,0.43763,1,0.351,5,0.351,0
0.16114,1.2335,0.0027797,0,0.16114,0.43886,1,0.352,5,0.352,0
0.16265,1.2333,0.002781,0,0.16265,0.4401,1,0.353,5,0.353,0
0.16417,1.2331,0.0027824,0,0.16417,0.44133,1,0.354,5,0.354,0
0.16571,1.2329,0.0027838,0,0.16571,0.44257,1,0.355,5,0.355,0
0.16725,1.2327,0.0027853,0,0.16725,0.4438,1,0.356,5,0.356,0
0.16881,1.2324,0.0027869,0,0.16881,0.44503,1,0.357,5,0.357,0
0.17038,1.2323,0.0027898,0,0.17038,0.44626,1,0.358,5,0.358,0
0.17195,1.2321,0.0027926,0,0.17195,0.4475,1,0.359,5,0.359,0
0.17354,1.232,0.0027956,0,0.17354,0.44873,1,0.36,5,0.36,0
0.17514,1.2318,0.0027985,0,0.17514,0.44996,1,0.361,5,0.361,0
0.17675,1.2316,0.0028015,0,0.17675,0.45119,1,0.362,5,0.362,0
0.17837,1.2314,0.0028045,0,0.17837,0.45243,1,0.363,5,0.363,0
0.18001,1.2312,0.0028076,0,0.18001,0.45366,1,0.364,5,0.364,0
0.18165,1.231,0.0028069,0,0.18165,0.45489,1,0.365,5,0.365,0
0.18332,1.2308,0.0027978,0,0.18332,0.45612,1,0.366,5,0.366,0
0.185,1.2306,0.0027889,0,0.185,0.45735,1,0.367,5,0.367,0
0.18669,1.2304,0.0027802,0,0.18669,0.45858,1,0.368,5,0.368,0
0.1884,1.2302,0.0027717,0,0.1884,0.45981,1,0.369,5,0.369,0
0.19012,1.23,0.0027634,0,0.19012,0.46105,1,0.37,5,0.37,0
0.19185,1.2297,0.0027553,0,0.19185,0.46228,1,0.371,5,0.371,0
0.1936,1.2295,0.0027503,0,0.1936,0.46351,1,0.372,5,0.372,0
0.19536,1.2293,0.0027517,0,0.19536,0.46474,1,0.373,5,0.373,0
0.19713,1.2292,0.0027533,0,0.19713,0.46597,1,0.374,5,0.374,0
0.19891,1.229,0.002755,0,0.19891,0.46719,1,0.375,5,0.375,0
0.20071,1.2288,0.0027571,0,0.20071,0.46842,1,0.376,5,0.376,0
0.20253,1.2286,0.0027593,0,0.20253,0.46965,1,0.377,5,0.377,0
0.20436,1.2284,0.0027617,0,0.20436,0.47088,1,0.378,5,0.378,0
0.20621,1.2282,0.0027644,0,0.20621,0.47211,1,0.379,5,0.379,0
0.20807,1.228,0.0027673,0,0.20807,0.47334,1,0.38,5,0.38,0
0.20994,1.2278,0.0027704,0,0.20994,0.47456,1,0.381,5,0.381,0
0.21183,1.2276,0.0027737,0,0.21183,0.47579,1,0.382,5,0.382,0
0.21374,1.2274,0.0027772,0,0.21374,0.47702,1,0.383,5,0.383,0
0.21566,1.2272,0.002781,0,0.21566,0.47825,1,0.384,5,0.384,0
0.21759,1.227,0.002785,0,0.21759,0.47947,1,0.385,5,0.385,0
0.21954,1.2268,0.0027892,0,0.21954,0.4807,1,0.386,5,0.386,0
0.22151,1.2266,0.0027936,0,0.22151,0.48193,1,0.387,5,0.387,0
0.22349,1.2264,0.0027982,0,0.22349,0.48315,1,0.388,5,0.388,0
0.22548,1.2262,0.0028031,0,0.22548,0.48438,1,0.389,5,0.389,0
0.22749,1.226,0.0028081,0,0.22749,0.4856,1,0.39,5,0.39,0
0.22952,1.2257,0.0028134,0,0.22952,0.48683,1,0.391,5,0.391,0
0.23156,1.2255,0.0028189,0,0.23156,0.48806,1,0.392,5,0.392,0
0.23361,1.2253,0.0028246,0,0.23361,0.48928,1,0.393,5,0.393,0
0.23568,1.2251,0.0028306,0,0.23568,0.49051,1,0.394,5,0.394,0
0.23777,1.2248,0.0028367,0,0.23777,0.49173,1,0.395,5,0.395,0
0.23987,1.2246,0.0028431,0,0.23987,0.49296,1,0.396,5,0.396,0
0.24198,1.2244,0.0028497,0,0.24198,0.49418,1,0.397,5,0.397,0
0.24411,1.2241,0.0028565,0,0.24411,0.49541,1,0.398,5,0.398,0
0.24625,1.2239,0.0028635,0,0.24625,0.49663,1,0.399,5,0.399,0
0.24841,1.2237,0.0028708,0,0.24841,0.49785,1,0.4,5,0.4,0
0.25058,1.2234,0.0028782,0,0.25058,0.49908,1,0.401,5,0.401,0
0.25277,1.2232,0.0028859,0,0.25277,0.5003,1,0.402,5,0.402,0
0.25498,1.2229,0.0028938,0,0.25498,0.50152,1,0.403,5,0.403,0
0.25719,1.2227,0.0029019,0,0.25719,0.50275,1,0.404,5,0.404,0
0.25943,1.2224,0.0029103,0,0.25943,0.50397,1,0.405,5,0.405,0
0.26167,1.2222,0.0029188,0,0.26167,0.50519,1,0.406,5,0.406,0
0.26393,1.2219,0.0029276,0,0.26393,0.50642,1,0.407,5,0.407,0
0.26621,1.2217,0.0029365,0,0.26621,0.50764,1,0.408,5,0.408,0
0.2685,1.2214,0.0029457,0,0.2685,0.50886,1,0.409,5,0.409,0
0.2708,1.2211,0.0029551,0,0.2708,0.51008,1,0.41,5,0.41,0
0.27312,1.2209,0.0029648,0,0.27312,0.5113,1,0.411,5,0.411,0
0.27546,1.2206,0.0029746,0,0.27546,0.51252,1,0.412,5,0.412,0
0.27781,1.2203,0.0029847,0,0.27781,0.51374,1,0.413,5,0.413,0
0.28018,1.22,0.0029723,0,0.28018,0.51496,1,0.414,5,0.414,0
0.28257,1.2197,0.0029556,0,0.28257,0.51618,1,0.415,5,0.415,0
0.28498,1.2194,0.002939,0,0.28498,0.5174,1,0.416,5,0.416,0
0.28741,1.219,0.0029223,0,0.28741,0.51862,1,0.417,5,0.417,0
0.28985,1.2187,0.0029056,0,0.28985,0.51983,1,0.418,5,0.418,0
0.29232,1.2183,0.0028889,0,0.29232,0.52105,1,0.419,5,0.419,0
0.2948,1.218,0.0028722,0,0.2948,0.52227,1,0.42,5,0.42,0
0.2973,1.2177,0.0028555,0,0.2973,0.52349,1,0.421,5,0.421,0
0.29982,1.2173,0.0028388,0,0.29982,0.52471,1,0.422,5,0.422,0
0.30236,1.217,0.0028221,0,0.30236,0.52592,1,0.423,5,0.423,0
0.30491,1.2166,0.0028053,0,0.30491,0.52714,1,0.424,5,0.424,0
0.30748,1.2163,0.0027886,0,0.30748,0.52836,1,0.425,5,0.425,0
0.31007,1.2159,0.0027718,0,0.31007,0.52957,1,0.426,5,0.426,0
0.31268,1.2156,0.002755,0,0.31268,0.53079,1,0.427,5,0.427,0
0.31531,1.2152,0.0027382,0,0.31531,0.532,1,0.428,5,0.428,0
0.31795,1.2149,0.0027214,0,0.31795,0.53322,1,0.429,5,0.429,0
0.32062,1.2145,0.0027046,0,0.32062,0.53444,1,0.43,5,0.43,0
0.3233,1.2142,0.0026878,0,0.3233,0.53565,1,0.431,5,0.431,0
0.326,1.2138,0.0026709,0,0.326,0.53686,1,0.432,5,0.432,0
0.32872,1.2135,0.0026541,0,0.32872,0.53808,1,0.433,5,0.433,0
0.33145,1.2131,0.0026372,0,0.33145,0.53929,1,0.434,5,0.434,0
0.33421,1.2127,0.0026203,0,0.33421,0.54051,1,0.435,5,0.435,0
0.33698,1.2124,0.0026034,0,0.33698,0.54172,1,0.436,5,0.436,0
0.33977,1.212,0.0025865,0,0.33977,0.54293,1,0.437,5,0.437,0
0.34257,1.2116,0.0025927,0,0.34257,0.54414,1,0.438,5,0.438,0
0.3454,1.2113,0.0026022,0,0.3454,0.54536,1,0.439,5,0.439,0
0.34824,1.2109,0.0026118,0,0.34824,0.54657,1,0.44,5,0.44,0
0.3511,1.2106,0.0026217,0,0.3511,0.54778,1,0.441,5,0.441,0
0.35398,1.2102,0.0026319,0,0.35398,0.54899,1,0.442,5,0.442,0
0.35688,1.2099,0.0026423,0,0.35688,0.5502,1,0.443,5,0.443,0
0.3598,1.2095,0.002653,0,0.3598,0.55141,1,0.444,5,0.444,0
0.36274,1.2092,0.0026638,0,0.36274,0.55262,1,0.445,5,0.445,0
0.3657,1.2088,0.002675,0,0.3657,0.55382,1,0.446,5,0.446,0
0.36867,1.2085,0.0026864,0,0.36867,0.55503,1,0.447,5,0.447,0
0.37167,1.2081,0.002698,0,0.37167,0.55624,1,0.448,5,0.448,0
0.37468,1.2077,0.0027098,0,0.37468,0.55745,1,0.449,5,0.449,0
0.37771,1.2074,0.0027219,0,0.37771,0.55866,1,0.45,5,0.45,0
0.38077,1.207,0.0027343,0,0.38077,0.55986,1,0.451,5,0.451,0
0.38384,1.2066,0.0027469,0,0.38384,0.56107,1,0.452,5,0.452,0
0.38693,1.2063,0.0027597,0,0.38693,0.56228,1,0.453,5,0.453,0
0.39004,1.2059,0.0027728,0,0.39004,0.56348,1,0.454,5,0.454,0
0.39316,1.2056,0.0027861,0,0.39316,0.56469,1,0.455,5,0.455,0
0.39631,1.2052,0.0027996,0,0.39631,0.56589,1,0.456,5,0.456,0
0.39948,1.2048,0.0028134,0,0.39948,0.5671,1,0.457,5,0.457,0
0.40266,1.2045,0.0028275,0,0.40266,0.5683,1,0.458,5,0.458,0
0.40587,1.2041,0.0028417,0,0.40587,0.56951,1,0.459,5,0.459,0
0.40909,1.2037,0.0028563,0,0.40909,0.57071,1,0.46,5,0.46,0
0.41233,1.2033,0.002871,0,0.41233,0.57192,1,0.461,5,0.461,0
0.4156,1.203,0.002886,0,0.4156,0.57312,1,0.462,5,0.462,0
0.41888,1.2026,0.0029013,0,0.41888,0.57432,1,0.463,5,0.463,0
0.42218,1.2022,0.0029168,0,0.42218,0.57553,1,0.464,5,0.464,0
0.4255,1.2018,0.0029325,0,0.4255,0.57673,1,0.465,5,0.465,0
0.42883,1.2015,0.0029485,0,0.42883,0.57793,1,0.466,5,0.466,0
0.43219,1.2011,0.0029647,0,0.43219,0.57913,1,0.467,5,0.467,0
0.43556,1.2006,0.0029673,0,0.43556,0.58033,1,0.468,5,0.468,0
0.43895,1.2001,0.0029534,0,0.43895,0.58153,1,0.469,5,0.469,0
0.44237,1.1995,0.0029397,0,0.44237,0.58273,1,0.47,5,0.47,0
0.44581,1.199,0.0029263,0,0.44581,0.58393,1,0.471,5,0.471,0
0.44927,1.1985,0.002913,0,0.44927,0.58513,1,0.472,5,0.472,0
0.45275,1.1979,0.0029,0,0.45275,0.58633,1,0.473,5,0.473,0
0.45626,1.1974,0.0028872,0,0.45626,0.58752,1,0.474,5,0.474,0
0.45979,1.1968,0.0028747,0,0.45979,0.58872,1,0.475,5,0.475,0
0.46334,1.1963,0.0028623,0,0.46334,0.58992,1,0.476,5,0.476,0
0.46691,1.1958,0.0028502,0,0.46691,0.59111,1,0.477,5,0.477,0
0.4705,1.1952,0.0028383,0,0.4705,0.59231,1,0.478,5,0.478,0
0.47412,1.1947,0.0028267,0,0.47412,0.5935,1,0.479,5,0.479,0
0.47776,1.1941,0.0028152,0,0.47776,0.5947,1,0.48,5,0.48,0
0.48142,1.1936,0.002804,0,0.48142,0.59589,1,0.481,5,0.481,0
0.4851,1.1931,0.002793,0,0.4851,0.59708,1,0.482,5,0.482,0
0.48881,1.1925,0.0027823,0,0.48881,0.59828,1,0.483,5,0.483,0
0.49253,1.192,0.0027717,0,0.49253,0.59947,1,0.484,5,0.484,0
0.49628,1.1914,0.0027614,0,0.49628,0.60066,1,0.485,5,0.485,0
0.50005,1.1909,0.0027513,0,0.50005,0.60185,1,0.486,5,0.486,0
0.50385,1.1904,0.0027415,0,0.50385,0.60304,1,0.487,5,0.487,0
0.50766,1.1898,0.0027318,0,0.50766,0.60423,1,0.488,5,0.488,0
0.5115,1.1893,0.0027224,0,0.5115,0.60542,1,0.489,5,0.489,0
0.51536,1.1888,0.0027132,0,0.51536,0.60661,1,0.49,5,0.49,0
0.51925,1.1882,0.0027043,0,0.51925,0.6078,1,0.491,5,0.491,0
0.52315,1.1877,0.0026955,0,0.52315,0.60899,1,0.492,5,0.492,0
0.52708,1.1872,0.002687,0,0.52708,0.61017,1,0.493,5,0.493,0
0.53103,1.1866,0.0026787,0,0.53103,0.61136,1,0.494,5,0.494,0
0.535,1.1861,0.0026706,0,0.535,0.61255,1,0.495,5,0.495,0
0.53899,1.1856,0.0026628,0,0.53899,0.61373,1,0.496,5,0.496,0
0.54301,1.185,0.0026551,0,0.54301,0.61492,1,0.497,5,0.497,0
0.54705,1.1845,0.0026477,0,0.54705,0.6161,1,0.498,5,0.498,0
0.55111,1.184,0.0026406,0,0.55111,0.61729,1,0.499,5,0.499,0
0.55519,1.1834,0.0026336,0,0.55519,0.61847,1,0.5,5,0.5,0
0.5593,1.1829,0.0026269,0,0.5593,0.61966,1,0.501,5,0.501,0
0.56343,1.1824,0.0026203,0,0.56343,0.62084,1,0.502,5,0.502,0
0.56758,1.1818,0.0026141,0,0.56758,0.62202,1,0.503,5,0.503,0
0.57175,1.1813,0.002608,0,0.57175,0.6232,1,0.504,5,0.504,0
0.57594,1.1808,0.0026021,0,0.57594,0.62438,1,0.505,5,0.505,0
0.58016,1.1802,0.0025965,0,0.58016,0.62556,1,0.506,5,0.506,0
0.5844,1.1797,0.0025911,0,0.5844,0.62674,1,0.507,5,0.507,0
0.58866,1.1792,0.002586,0,0.58866,0.62792,1,0.508,5,0.508,0
0.59294,1.1787,0.002581,0,0.59294,0.6291,1,0.509,5,0.509,0
0.59725,1.1781,0.0025763,0,0.59725,0.63028,1,0.51,5,0.51,0
0.60158,1.1776,0.0025718,0,0.60158,0.63146,1,0.511,5,0.511,0
0.60593,1.1771,0.0025675,0,0.60593,0.63264,1,0.512,5,0.512,0
0.6103,1.1766,0.0025635,0,0.6103,0.63381,1,0.513,5,0.513,0
0.61469,1.176,0.0025597,0,0.61469,0.63499,1,0.514,5,0.514,0
0.61911,1.1755,0.0025561,0,0.61911,0.63617,1,0.515,5,0.515,0
0.62355,1.175,0.0025527,0,0.62355,0.63734,1,0.516,5,0.516,0
0.62801,1.1744,0.0025495,0,0.62801,0.63852,1,0.517,5,0.517,0
0.63249,1.1739,0.0025466,0,0.63249,0.63969,1,0.518,5,0.518,0
0.637,1.1734,0.0025439,0,0.637,0.64086,1,0.519,5,0.519,0
0.64153,1.1729,0.0025414,0,0.64153,0.64204,1,0.52,5,0.52,0
0.64608,1.1723,0.0025392,0,0.64608,0.64321,1,0.521,5,0.521,0
0.65065,1.1718,0.0025339,0,0.65065,0.64438,1,0.522,5,0.522,0
0.65524,1.1713,0.0025231,0,0.65524,0.64555,1,0.523,5,0.523,0
0.65986,1.1708,0.0025117,0,0.65986,0.64672,1,0.524,5,0.524,0
0.6645,1.1701,0.0025291,0,0.6645,0.64789,1,0.525,5,0.525,0
0.66917,1.1693,0.0025747,0,0.66917,0.64906,1,0.526,5,0.526,0
0.67386,1.1685,0.0026111,0,0.67386,0.65023,1,0.527,5,0.527,0
0.67857,1.1677,0.002621,0,0.67857,0.6514,1,0.528,5,0.528,0
0.68331,1.1668,0.0026302,0,0.68331,0.65257,1,0.529,5,0.529,0
0.68808,1.166,0.0026386,0,0.68808,0.65373,1,0.53,5,0.53,0
0.69286,1.1651,0.0026461,0,0.69286,0.6549,1,0.531,5,0.531,0
0.69768,1.1643,0.0026529,0,0.69768,0.65606,1,0.532,5,0.532,0
0.70252,1.1634,0.0026589,0,0.70252,0.65723,1,0.533,5,0.533,0
0.70738,1.1626,0.0026642,0,0.70738,0.65839,1,0.534,5,0.534,0
0.71227,1.1618,0.0026686,0,0.71227,0.65955,1,0.535,5,0.535,0
0.71718,1.1609,0.0026722,0,0.71718,0.66071,1,0.536,5,0.536,0
0.72212,1.1601,0.0026751,0,0.72212,0.66187,1,0.537,5,0.537,0
0.72709,1.1592,0.0026772,0,0.72709,0.66303,1,0.538,5,0.538,0
0.73208,1.1584,0.0026785,0,0.73208,0.66419,1,0.539,5,0.539,0
0.73709,1.1575,0.002679,0,0.73709,0.66535,1,0.54,5,0.54,0
0.74213,1.1567,0.0026787,0,0.74213,0.66651,1,0.541,5,0.541,0
0.74719,1.1559,0.0026776,0,0.74719,0.66766,1,0.542,5,0.542,0
0.75228,1.155,0.0026757,0,0.75228,0.66882,1,0.543,5,0.543,0
0.7574,1.1542,0.0026731,0,0.7574,0.66998,1,0.544,5,0.544,0
0.76254,1.1533,0.0026697,0,0.76254,0.67113,1,0.545,5,0.545,0
0.7677,1.1525,0.0026654,0,0.7677,0.67228,1,0.546,5,0.546,0
0.77289,1.1516,0.0026604,0,0.77289,0.67344,1,0.547,5,0.547,0
0.77811,1.1508,0.0026546,0,0.77811,0.67459,1,0.548,5,0.548,0
0.78335,1.1499,0.002648,0,0.78335,0.67574,1,0.549,5,0.549,0
0.78861,1.1491,0.0026407,0,0.78861,0.67689,1,0.55,5,0.55,0
0.7939,1.1483,0.0026325,0,0.7939,0.67804,1,0.551,5,0.551,0
0.79921,1.1474,0.0026236,0,0.79921,0.67919,1,0.552,5,0.552,0
0.80455,1.1466,0.0026138,0,0.80455,0.68033,1,0.553,5,0.553,0
0.80992,1.1457,0.0026033,0,0.80992,0.68148,1,0.554,5,0.554,0
0.81531,1.1449,0.002592,0,0.81531,0.68263,1,0.555,5,0.555,0
0.82072,1.144,0.0025799,0,0.82072,0.68377,1,0.556,5,0.556,0
0.82616,1.1432,0.002567,0,0.82616,0.68491,1,0.557,5,0.557,0
0.83162,1.1423,0.0025534,0,0.83162,0.68606,1,0.558,5,0.558,0
0.83711,1.1415,0.0025389,0,0.83711,0.6872,1,0.559,5,0.559,0
0.84262,1.1406,0.0025237,0,0.84262,0.68834,1,0.56,5,0.56,0
0.84816,1.1398,0.0025076,0,0.84816,0.68948,1,0.561,5,0.561,0
0.85372,1.139,0.0024908,0,0.85372,0.69062,1,0.562,5,0.562,0
0.85931,1.1381,0.0024732,0,0.85931,0.69176,1,0.563,5,0.563,0
0.86492,1.1373,0.0024548,0,0.86492,0.6929,1,0.564,5,0.564,0
0.87055,1.1364,0.0024356,0,0.87055,0.69403,1,0.565,5,0.565,0
0.87622,1.1356,0.0024156,0,0.87622,0.69517,1,0.566,5,0.566,0
0.8819,1.1347,0.0023949,0,0.8819,0.69631,1,0.567,5,0.567,0
0.88762,1.1339,0.0023733,0,0.88762,0.69744,1,0.568,5,0.568,0
0.89335,1.133,0.002351,0,0.89335,0.69857,1,0.569,5,0.569,0
0.89911,1.1322,0.0023279,0,0.89911,0.69971,1,0.57,5,0.57,0
0.9049,1.1313,0.002304,0,0.9049,0.70084,1,0.571,5,0.571,0
0.91071,1.1305,0.0022793,0,0.91071,0.70197,1,0.572,5,0.572,0
0.91655,1.1297,0.0022538,0,0.91655,0.7031,1,0.573,5,0.573,0
0.92241,1.1288,0.0022275,0,0.92241,0.70423,1,0.574,5,0.574,0
0.9283,1.128,0.0022005,0,0.9283,0.70536,1,0.575,5,0.575,0
0.93421,1.1271,0.0021727,0,0.93421,0.70649,1,0.576,5,0.576,0
0.94014,1.1263,0.002144,0,0.94014,0.70761,1,0.577,5,0.577,0
0.94611,1.1254,0.0021146,0,0.94611,0.70874,1,0.578,5,0.578,0
0.95209,1.1246,0.0020844,0,0.95209,0.70987,1,0.579,5,0.579,0
0.9581,1.1237,0.0020534,0,0.9581,0.71099,1,0.58,5,0.58,0
0.96414,1.1229,0.0020216,0,0.96414,0.71211,1,0.581,5,0.581,0
0.9702,1.122,0.0019891,0,0.9702,0.71324,1,0.582,5,0.582,0
0.97629,1.1212,0.0019557,0,0.97629,0.71436,1,0.583,5,0.583,0
0.9824,1.1203,0.0019216,0,0.9824,0.71548,1,0.584,5,0.584,0
0.98854,1.1195,0.0018867,0,0.98854,0.7166,1,0.585,5,0.585,0
0.9947,1.1186,0.0018509,0,0.9947,0.71772,1,0.586,5,0.586,0
1.0009,1.1178,0.0018144,0,1.0009,0.71884,1,0.587,5,0.587,0
1.0071,1.1169,0.0017772,0,1.0071,0.71996,1,0.588,5,0.588,0
1.0133,1.1159,0.0018008,0,1.0133,0.72108,1,0.589,5,0.589,0
1.0196,1.1147,0.0018489,0,1.0196,0.72219,1,0.59,5,0.59,0
1.0259,1.1136,0.0018969,0,1.0259,0.7233,1,0.591,5,0.591,0
1.0322,1.1124,0.0019449,0,1.0322,0.72442,1,0.592,5,0.592,0
1.0385,1.1113,0.0019929,0,1.0385,0.72553,1,0.593,5,0.593,0
1.0449,1.1101,0.0020407,0,1.0449,0.72664,1,0.594,5,0.594,0
1.0512,1.1089,0.0020886,0,1.0512,0.72775,1,0.595,5,0.595,0
1.0576,1.1078,0.0021363,0,1.0576,0.72886,1,0.596,5,0.596,0
1.0641,1.1066,0.0021841,0,1.0641,0.72996,1,0.597,5,0.597,0
1.0705,1.1055,0.0022317,0,1.0705,0.73107,1,0.598,5,0.598,0
1.077,1.1043,0.0022793,0,1.077,0.73217,1,0.599,5,0.599,0
1.0835,1.1032,0.0023269,0,1.0835,0.73328,1,0.6,5,0.6,0
1.09,1.102,0.0023744,0,1.09,0.73438,1,0.601,5,0.601,0
1.0966,1.1009,0.0024218,0,1.0966,0.73548,1,0.602,5,0.602,0
1.1031,1.0997,0.0024692,0,1.1031,0.73658,1,0.603,5,0.603,0
1.1097,1.0986,0.0025165,0,1.1097,0.73768,1,0.604,5,0.604,0
1.1164,1.0974,0.0025638,0,1.1164,0.73878,1,0.605,5,0.605,0
1.123,1.0963,0.002611,0,1.123,0.73988,1,0.606,5,0.606,0
1.1297,1.0951,0.0026582,0,1.1297,0.74097,1,0.607,5,0.607,0
1.1364,1.094,0.0027053,0,1.1364,0.74207,1,0.608,5,0.608,0
1.1431,1.0928,0.0027523,0,1.1431,0.74316,1,0.609,5,0.609,0
1.1498,1.0915,0.0027436,0,1.1498,0.74425,1,0.61,5,0.61,0
1.1566,1.0902,0.0027228,0,1.1566,0.74534,1,0.611,5,0.611,0
1.1634,1.0889,0.0027021,0,1.1634,0.74643,1,0.612,5,0.612,0
1.1702,1.0876,0.0026815,0,1.1702,0.74752,1,0.613,5,0.613,0
1.1771,1.0863,0.0026609,0,1.1771,0.74861,1,0.614,5,0.614,0
1.184,1.085,0.0026404,0,1.184,0.74969,1,0.615,5,0.615,0
1.1909,1.0837,0.0026199,0,1.1909,0.75078,1,0.616,5,0.616,0
1.1978,1.0824,0.0025995,0,1.1978,0.75186,1,0.617,5,0.617,0
1.2047,1.0812,0.0025791,0,1.2047,0.75295,1,0.618,5,0.618,0
1.2117,1.0799,0.0025588,0,1.2117,0.75403,1,0.619,5,0.619,0
1.2187,1.0786,0.0025386,0,1.2187,0.75511,1,0.62,5,0.62,0
1.2257,1.0773,0.0025184,0,1.2257,0.75619,1,0.621,5,0.621,0
1.2327,1.0761,0.0024983,0,1.2327,0.75726,1,0.622,5,0.622,0
1.2398,1.0748,0.0024783,0,1.2398,0.75834,1,0.623,5,0.623,0
1.2469,1.0736,0.0024583,0,1.2469,0.75941,1,0.624,5,0.624,0
1.254,1.0723,0.0024384,0,1.254,0.76049,1,0.625,5,0.625,0
1.2611,1.0711,0.0024185,0,1.2611,0.76156,1,0.626,5,0.626,0
1.2683,1.0698,0.0023987,0,1.2683,0.76263,1,0.627,5,0.627,0
1.2755,1.0686,0.0023789,0,1.2755,0.7637,1,0.628,5,0.628,0
1.2827,1.0674,0.0023592,0,1.2827,0.76477,1,0.629,5,0.629,0
1.2899,1.0661,0.0023395,0,1.2899,0.76584,1,0.63,5,0.63,0
1.2972,1.0649,0.0023199,0,1.2972,0.7669,1,0.631,5,0.631,0
1.3044,1.0637,0.0023004,0,1.3044,0.76797,1,0.632,5,0.632,0
1.3117,1.0625,0.0022809,0,1.3117,0.76903,1,0.633,5,0.633,0
1.3191,1.0612,0.0022614,0,1.3191,0.7701,1,0.634,5,0.634,0
1.3264,1.06,0.0022421,0,1.3264,0.77116,1,0.635,5,0.635,0
1.3338,1.0588,0.0022227,0,1.3338,0.77222,1,0.636,5,0.636,0
1.3412,1.0576,0.0022035,0,1.3412,0.77328,1,0.637,5,0.637,0
1.3486,1.0564,0.0021843,0,1.3486,0.77433,1,0.638,5,0.638,0
1.3561,1.0552,0.0021651,0,1.3561,0.77539,1,0.639,5,0.639,0
1.3635,1.054,0.002146,0,1.3635,0.77645,1,0.64,5,0.64,0
1.371,1.0529,0.002127,0,1.371,0.7775,1,0.641,5,0.641,0
1.3785,1.0517,0.002108,0,1.3785,0.77855,1,0.642,5,0.642,0
1.3861,1.0505,0.002089,0,1.3861,0.7796,1,0.643,5,0.643,0
1.3936,1.0493,0.0020702,0,1.3936,0.78065,1,0.644,5,0.644,0
1.4012,1.0482,0.0020513,0,1.4012,0.7817,1,0.645,5,0.645,0
1.4088,1.0468,0.0020303,0,1.4088,0.78275,1,0.646,5,0.646,0
1.4165,1.0451,0.0020035,0,1.4165,0.7838,1,0.647,5,0.647,0
1.4241,1.0434,0.0019775,0,1.4241,0.78484,1,0.648,5,0.648,0
1.4318,1.0418,0.0019522,0,1.4318,0.78589,1,0.649,5,0.649,0
1.4395,1.0401,0.0019277,0,1.4395,0.78693,1,0.65,5,0.65,0
1.4472,1.0385,0.0019039,0,1.4472,0.78797,1,0.651,5,0.651,0
1.455,1.0368,0.0018809,0,1.455,0.78901,1,0.652,5,0.652,0
1.4627,1.0352,0.0018586,0,1.4627,0.79004,1,0.653,5,0.653,0
1.4705,1.0336,0.0018372,0,1.4705,0.79108,1,0.654,5,0.654,0
1.4783,1.032,0.0018164,0,1.4783,0.79211,1,0.655,5,0.655,0
1.4861,1.0304,0.0017964,0,1.4861,0.79314,1,0.656,5,0.656,0
1.4939,1.0289,0.0017772,0,1.4939,0.79417,1,0.657,5,0.657,0
1.5018,1.0273,0.0017587,0,1.5018,0.7952,1,0.658,5,0.658,0
1.5097,1.0258,0.001741,0,1.5097,0.79623,1,0.659,5,0.659,0
1.5176,1.0242,0.0017241,0,1.5176,0.79725,1,0.66,5,0.66,0
