"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.063798,1.1192,-6.8187e-05,0,0.063798,0.648,1,0.578,5,0.578,0
0.065163,1.1192,-7.5938e-05,0,0.065163,0.64912,1,0.579,5,0.579,0
0.066546,1.1191,-8.391e-05,0,0.066546,0.65024,1,0.58,5,0.58,0
0.067949,1.1191,-9.2103e-05,0,0.067949,0.65136,1,0.581,5,0.581,0
0.069371,1.119,-0.00010052,0,0.069371,0.65248,1,0.582,5,0.582,0
0.070812,1.1189,-0.00010915,0,0.070812,0.6536,1,0.583,5,0.583,0
0.072273,1.1189,-0.00011801,0,0.072273,0.65472,1,0.584,5,0.584,0
0.073752,1.1188,-0.00012708,0,0.073752,0.65583,1,0.585,5,0.585,0
0.075251,1.1187,-0.00013638,0,0.075251,0.65695,1,0.586,5,0.586,0
0.076769,1.1186,-0.0001459,0,0.076769,0.65807,1,0.587,5,0.587,0
0.078307,1.1186,-0.00015563,0,0.078307,0.65919,1,0.588,5,0.588,0
0.079847,1.1185,-0.00014696,0,0.079847,0.66031,1,0.589,5,0.589,0
0.081421,1.1183,-0.00013109,0,0.081421,0.66143,1,0.59,5,0.59,0
0.083037,1.1182,-0.00011527,0,0.083037,0.66255,1,0.591,5,0.591,0
0.084696,1.1181,-9.9483e-05,0,0.084696,0.66366,1,0.592,5,0.592,0
0.086398,1.118,-8.3741e-05,0,0.086398,0.66478,1,0.593,5,0.593,0
0.088142,1.1179,-6.804e-05,0,0.088142,0.6659,1,0.594,5,0.594,0
0.089929,1.1177,-5.238e-05,0,0.089929,0.66702,1,0.595,5,0.595,0
0.091759,1.1176,-3.6762e-05,0,0.091759,0.66813,1,0.596,5,0.596,0
0.093632,1.1175,-2.1185e-05,0,0.093632,0.66925,1,0.597,5,0.597,0
0.095548,1.1173,-5.6492e-06,0,0.095548,0.67037,1,0.598,5,0.598,0
0.097506,1.1172,9.845e-06,0,0.097506,0.67149,1,0.599,5,0.599,0
0.099507,1.1171,2.5299e-05,0,0.099507,0.6726,1,0.6,5,0.6,0
0.10155,1.1169,4.071e-05,0,0.10155,0.67372,1,0.601,5,0.601,0
0.10364,1.1168,5.608e-05,0,0.10364,0.67484,1,0.602,5,0.602,0
0.10577,1.1167,7.1409e-05,0,0.10577,0.67595,1,0.603,5,0.603,0
0.10794,1.1165,8.6697e-05,0,0.10794,0.67707,1,0.604,5,0.604,0
0.11015,1.1164,0.00010194,0,0.11015,0.67819,1,0.605,5,0.605,0
0.11241,1.1162,0.00011715,0,0.11241,0.6793,1,0.606,5,0.606,0
0.11471,1.1161,0.00013231,0,0.11471,0.68042,1,0.607,5,0.607,0
0.11705,1.1159,0.00014743,0,0.11705,0.68154,1,0.608,5,0.608,0
0.11944,1.1158,0.00016252,0,0.11944,0.68265,1,0.609,5,0.609,0
0.12187,1.1157,0.00016107,0,0.12187,0.68377,1,0.61,5,0.61,0
0.12435,1.1156,0.0001566,0,0.12435,0.68488,1,0.611,5,0.611,0
0.12688,1.1155,0.00015225,0,0.12688,0.686,1,0.612,5,0.612,0
0.12946,1.1153,0.000148,0,0.12946,0.68712,1,0.613,5,0.613,0
0.13209,1.1152,0.00014385,0,0.13209,0.68823,1,0.614,5,0.614,0
0.13477,1.1151,0.00013981,0,0.13477,0.68935,1,0.615,5,0.615,0
0.13749,1.115,0.00013588,0,0.13749,0.69046,1,0.616,5,0.616,0
0.14027,1.1149,0.00013206,0,0.14027,0.69158,1,0.617,5,0.617,0
0.1431,1.1148,0.00012833,0,0.1431,0.69269,1,0.618,5,0.618,0
0.14598,1.1146,0.00012472,0,0.14598,0.69381,1,0.619,5,0.619,0
0.14891,1.1145,0.00012121,0,0.14891,0.69492,1,0.62,5,0.62,0
0.15189,1.1144,0.00011781,0,0.15189,0.69604,1,0.621,5,0.621,0
0.15492,1.1142,0.00011452,0,0.15492,0.69715,1,0.622,5,0.622,0
0.158,1.1141,0.00011134,0,0.158,0.69826,1,0.623,5,0.623,0
0.16112,1.114,0.00010826,0,0.16112,0.69938,1,0.624,5,0.624,0
0.1643,1.1138,0.00010529,0,0.1643,0.70049,1,0.625,5,0.625,0
0.16753,1.1137,0.00010242,0,0.16753,0.7016,1,0.626,5,0.626,0
0.17081,1.1135,9.9653e-05,0,0.17081,0.70272,1,0.627,5,0.627,0
0.17414,1.1134,9.6994e-05,0,0.17414,0.70383,1,0.628,5,0.628,0
0.17751,1.1132,9.4441e-05,0,0.17751,0.70494,1,0.629,5,0.629,0
0.18094,1.1131,9.1993e-05,0,0.18094,0.70606,1,0.63,5,0.63,0
0.18442,1.1129,8.965e-05,0,0.18442,0.70717,1,0.631,5,0.631,0
0.18795,1.1127,8.7411e-05,0,0.18795,0.70828,1,0.632,5,0.632,0
0.19152,1.1126,8.5279e-05,0,0.19152,0.70939,1,0.633,5,0.633,0
0.19515,1.1124,8.3251e-05,0,0.19515,0.71051,1,0.634,5,0.634,0
0.19883,1.1122,8.1329e-05,0,0.19883,0.71162,1,0.635,5,0.635,0
0.20256,1.1121,7.9511e-05,0,0.20256,0.71273,1,0.636,5,0.636,0
0.20633,1.1119,7.7799e-05,0,0.20633,0.71384,1,0.637,5,0.637,0
0.21016,1.1117,7.6192e-05,0,0.21016,0.71496,1,0.638,5,0.638,0
0.21404,1.1115,7.4692e-05,0,0.21404,0.71607,1,0.639,5,0.639,0
0.21796,1.1113,7.3296e-05,0,0.21796,0.71718,1,0.64,5,0.64,0
0.22194,1.1111,7.2005e-05,0,0.22194,0.71829,1,0.641,5,0.641,0
0.22597,1.1109,7.0819e-05,0,0.22597,0.7194,1,0.642,5,0.642,0
0.23004,1.1107,6.9738e-05,0,0.23004,0.72051,1,0.643,5,0.643,0
0.23417,1.1106,6.8762e-05,0,0.23417,0.72162,1,0.644,5,0.644,0
0.23834,1.1104,6.7891e-05,0,0.23834,0.72273,1,0.645,5,0.645,0
0.24259,1.1101,6.1859e-05,0,0.24259,0.72384,1,0.646,5,0.646,0
0.24694,1.1098,4.2192e-05,0,0.24694,0.72495,1,0.647,5,0.647,0
0.25137,1.1095,2.3298e-05,0,0.25137,0.72606,1,0.648,5,0.648,0
0.25588,1.1091,5.1779e-06,0,0.25588,0.72717,1,0.649,5,0.649,0
0.26048,1.1088,-1.2169e-05,0,0.26048,0.72828,1,0.65,5,0.65,0
0.26516,1.1085,-2.8743e-05,0,0.26516,0.72939,1,0.651,5,0.651,0
0.26992,1.1082,-4.454e-05,0,0.26992,0.7305,1,0.652,5,0.652,0
0.27476,1.1078,-5.9549e-05,0,0.27476,0.73161,1,0.653,5,0.653,0
0.27968,1.1075,-7.3787e-05,0,0.27968,0.73272,1,0.654,5,0.654,0
0.28468,1.1072,-8.7257e-05,0,0.28468,0.73382,1,0.655,5,0.655,0
0.28977,1.1069,-9.9958e-05,0,0.28977,0.73493,1,0.656,5,0.656,0
0.29493,1.1066,-0.00011189,0,0.29493,0.73604,1,0.657,5,0.657,0
0.30018,1.1063,-0.00012305,0,0.30018,0.73714,1,0.658,5,0.658,0
0.30551,1.106,-0.00013344,0,0.30551,0.73825,1,0.659,5,0.659,0
0.31093,1.1056,-0.00014307,0,0.31093,0.73936,1,0.66,5,0.66,0
0.31642,1.1053,-0.00015192,0,0.31642,0.74046,1,0.661,5,0.661,0
0.322,1.105,-0.00016,0,0.322,0.74157,1,0.662,5,0.662,0
0.32766,1.1047,-0.00016732,0,0.32766,0.74267,1,0.663,5,0.663,0
0.3334,1.1044,-0.00017386,0,0.3334,0.74378,1,0.664,5,0.664,0
0.33922,1.1041,-0.00017968,0,0.33922,0.74488,1,0.665,5,0.665,0
0.34512,1.1038,-0.00018473,0,0.34512,0.74598,1,0.666,5,0.666,0
0.35111,1.1035,-0.00018902,0,0.35111,0.74709,1,0.667,5,0.667,0
0.35718,1.1032,-0.00019255,0,0.35718,0.74819,1,0.668,5,0.668,0
0.36333,1.103,-0.00019531,0,0.36333,0.74929,1,0.669,5,0.669,0
0.36956,1.1027,-0.0001973,0,0.36956,0.7504,1,0.67,5,0.67,0
0.37587,1.1024,-0.00019854,0,0.37587,0.7515,1,0.671,5,0.671,0
0.38227,1.1021,-0.000199,0,0.38227,0.7526,1,0.672,5,0.672,0
0.38875,1.1018,-0.00019871,0,0.38875,0.7537,1,0.673,5,0.673,0
0.39531,1.1015,-0.00019765,0,0.39531,0.75481,1,0.674,5,0.674,0
0.40195,1.1012,-0.00019582,0,0.40195,0.75591,1,0.675,5,0.675,0
0.40868,1.1008,-0.00014213,0,0.40868,0.75701,1,0.676,5,0.676,0
0.4155,1.1003,-8.1643e-05,0,0.4155,0.7581,1,0.677,5,0.677,0
0.42242,1.0998,-2.1836e-05,0,0.42242,0.7592,1,0.678,5,0.678,0
0.42943,1.0993,3.7292e-05,0,0.42943,0.7603,1,0.679,5,0.679,0
0.43655,1.0988,9.5736e-05,0,0.43655,0.7614,1,0.68,5,0.68,0
0.44376,1.0983,0.0001535,0,0.44376,0.7625,1,0.681,5,0.681,0
0.45107,1.0979,0.00021058,0,0.45107,0.76359,1,0.682,5,0.682,0
0.45848,1.0974,0.00026698,0,0.45848,0.76469,1,0.683,5,0.683,0
0.46598,1.0969,0.0003227,0,0.46598,0.76579,1,0.684,5,0.684,0
0.47359,1.0964,0.00037774,0,0.47359,0.76688,1,0.685,5,0.685,0
0.48129,1.096,0.0004321,0,0.48129,0.76798,1,0.686,5,0.686,0
0.48908,1.0955,0.00048577,0,0.48908,0.76907,1,0.687,5,0.687,0
0.49698,1.095,0.00053877,0,0.49698,0.77017,1,0.688,5,0.688,0
0.50498,1.0946,0.00059108,0,0.50498,0.77126,1,0.689,5,0.689,0
0.51307,1.0941,0.00064271,0,0.51307,0.77236,1,0.69,5,0.69,0
0.52128,1.0935,0.00063238,0,0.52128,0.77345,1,0.691,5,0.691,0
0.52961,1.0928,0.00060604,0,0.52961,0.77455,1,0.692,5,0.692,0
0.53805,1.0922,0.00057672,0,0.53805,0.77564,1,0.693,5,0.693,0
0.54662,1.0916,0.00054442,0,0.54662,0.77673,1,0.694,5,0.694,0
0.5553,1.0909,0.00050914,0,0.5553,0.77783,1,0.695,5,0.695,0
0.5641,1.0903,0.00047089,0,0.5641,0.77892,1,0.696,5,0.696,0
0.57301,1.0897,0.00042972,0,0.57301,0.78001,1,0.697,5,0.697,0
0.58202,1.089,0.00038572,0,0.58202,0.7811,1,0.698,5,0.698,0
0.59116,1.0884,0.00033874,0,0.59116,0.78219,1,0.699,5,0.699,0
0.6004,1.0878,0.00028876,0,0.6004,0.78328,1,0.7,5,0.7,0
0.60977,1.0872,0.00023578,0,0.60977,0.78436,1,0.701,5,0.701,0
0.61925,1.0866,0.00017981,0,0.61925,0.78545,1,0.702,5,0.702,0
0.62885,1.0859,0.00012084,0,0.62885,0.78654,1,0.703,5,0.703,0
0.63857,1.0853,5.8877e-05,0,0.63857,0.78762,1,0.704,5,0.704,0
0.6484,1.0847,-6.0808e-06,0,0.6484,0.78871,1,0.705,5,0.705,0
0.65835,1.0841,-7.4034e-05,0,0.65835,0.78979,1,0.706,5,0.706,0
0.66842,1.0835,-0.00014496,0,0.66842,0.79088,1,0.707,5,0.707,0
0.67859,1.0829,-0.00021883,0,0.67859,0.79196,1,0.708,5,0.708,0
0.68888,1.0823,-0.00029569,0,0.68888,0.79304,1,0.709,5,0.709,0
0.69929,1.0817,-0.00037555,0,0.69929,0.79412,1,0.71,5,0.71,0
0.70981,1.0811,-0.00045841,0,0.70981,0.79521,1,0.711,5,0.711,0
0.72045,1.0805,-0.00054425,0,0.72045,0.79629,1,0.712,5,0.712,0
0.73121,1.0799,-0.0006331,0,0.73121,0.79737,1,0.713,5,0.713,0
0.74208,1.0793,-0.00072493,0,0.74208,0.79845,1,0.714,5,0.714,0
0.75307,1.0788,-0.00081976,0,0.75307,0.79952,1,0.715,5,0.715,0
0.76418,1.0782,-0.0009176,0,0.76418,0.8006,1,0.716,5,0.716,0
0.77539,1.0774,-0.00095605,0,0.77539,0.80168,1,0.717,5,0.717,0
0.78671,1.0764,-0.0008895,0,0.78671,0.80276,1,0.718,5,0.718,0
0.79816,1.0754,-0.00082117,0,0.79816,0.80383,1,0.719,5,0.719,0
0.80975,1.0744,-0.00075106,0,0.80975,0.8049,1,0.72,5,0.72,0
0.82148,1.0734,-0.00067918,0,0.82148,0.80598,1,0.721,5,0.721,0
0.83335,1.0724,-0.00060542,0,0.83335,0.80705,1,0.722,5,0.722,0
0.84537,1.0714,-0.00052973,0,0.84537,0.80812,1,0.723,5,0.723,0
0.85752,1.0705,-0.0004523,0,0.85752,0.80919,1,0.724,5,0.724,0
0.86981,1.0695,-0.00037311,0,0.86981,0.81026,1,0.725,5,0.725,0
0.88224,1.0685,-0.00029219,0,0.88224,0.81133,1,0.726,5,0.726,0
0.89481,1.0675,-0.00020952,0,0.89481,0.8124,1,0.727,5,0.727,0
0.90751,1.0665,-0.0001251,0,0.90751,0.81347,1,0.728,5,0.728,0
0.92035,1.0656,-3.8945e-05,0,0.92035,0.81453,1,0.729,5,0.729,0
0.93332,1.0646,4.8965e-05,0,0.93332,0.8156,1,0.73,5,0.73,0
0.94644,1.0636,0.00013861,0,0.94644,0.81666,1,0.731,5,0.731,0
0.95969,1.0627,0.00023001,0,0.95969,0.81773,1,0.732,5,0.732,0
0.97307,1.0617,0.00032315,0,0.97307,0.81879,1,0.733,5,0.733,0
0.9866,1.0608,0.00041803,0,0.9866,0.81985,1,0.734,5,0.734,0
1.0003,1.0598,0.00051466,0,1.0003,0.82091,1,0.735,5,0.735,0
1.0141,1.0589,0.00061304,0,1.0141,0.82197,1,0.736,5,0.736,0
1.028,1.0579,0.00071315,0,1.028,0.82303,1,0.737,5,0.737,0
1.0421,1.057,0.00081502,0,1.0421,0.82409,1,0.738,5,0.738,0
1.0563,1.0561,0.00091863,0,1.0563,0.82515,1,0.739,5,0.739,0
1.0706,1.0551,0.001024,0,1.0706,0.82621,1,0.74,5,0.74,0
1.0851,1.0542,0.0011311,0,1.0851,0.82726,1,0.741,5,0.741,0
1.0997,1.0533,0.0012399,0,1.0997,0.82832,1,0.742,5,0.742,0
1.1145,1.0524,0.0013505,0,1.1145,0.82937,1,0.743,5,0.743,0
1.1294,1.0514,0.0014628,0,1.1294,0.83042,1,0.744,5,0.744,0
1.1444,1.0505,0.0015769,0,1.1444,0.83148,1,0.745,5,0.745,0
1.1596,1.0496,0.0016927,0,1.1596,0.83253,1,0.746,5,0.746,0
1.1749,1.0486,0.001768,0,1.1749,0.83358,1,0.747,5,0.747,0
1.1904,1.0472,0.0016369,0,1.1904,0.83463,1,0.748,5,0.748,0
1.206,1.0458,0.0015068,0,1.206,0.83567,1,0.749,5,0.749,0
1.2218,1.0443,0.0013776,0,1.2218,0.83672,1,0.75,5,0.75,0
1.2378,1.0429,0.0012494,0,1.2378,0.83776,1,0.751,5,0.751,0
1.2539,1.0415,0.0011221,0,1.2539,0.8388,1,0.752,5,0.752,0
1.2701,1.04,0.00099565,0,1.2701,0.83984,1,0.753,5,0.753,0
1.2865,1.0386,0.00087017,0,1.2865,0.84088,1,0.754,5,0.754,0
1.303,1.0372,0.00074563,0,1.303,0.84192,1,0.755,5,0.755,0
1.3197,1.0358,0.00062202,0,1.3197,0.84295,1,0.756,5,0.756,0
1.3365,1.0343,0.00049932,0,1.3365,0.84399,1,0.757,5,0.757,0
1.3535,1.0329,0.00037756,0,1.3535,0.84502,1,0.758,5,0.758,0
1.3706,1.0315,0.00025673,0,1.3706,0.84606,1,0.759,5,0.759,0
1.3879,1.0301,0.00013682,0,1.3879,0.84709,1,0.76,5,0.76,0
1.4053,1.0287,1.7845e-05,0,1.4053,0.84812,1,0.761,5,0.761,0
1.4229,1.0273,-0.00010021,0,1.4229,0.84914,1,0.762,5,0.762,0
1.4406,1.0259,-0.00021733,0,1.4406,0.85017,1,0.763,5,0.763,0
1.4585,1.0245,-0.00033353,0,1.4585,0.8512,1,0.764,5,0.764,0
1.4765,1.0231,-0.00044879,0,1.4765,0.85222,1,0.765,5,0.765,0
1.4947,1.0217,-0.00056313,0,1.4947,0.85324,1,0.766,5,0.766,0
1.513,1.0203,-0.00067655,0,1.513,0.85426,1,0.767,5,0.767,0
1.5314,1.0189,-0.00078903,0,1.5314,0.85528,1,0.768,5,0.768,0
1.55,1.0175,-0.00090059,0,1.55,0.8563,1,0.769,5,0.769,0
1.5688,1.0161,-0.0010112,0,1.5688,0.85732,1,0.77,5,0.77,0
1.5877,1.0147,-0.0011209,0,1.5877,0.85834,1,0.771,5,0.771,0
1.6067,1.0133,-0.0012297,0,1.6067,0.85935,1,0.772,5,0.772,0
1.6259,1.0119,-0.0013375,0,1.6259,0.86036,1,0.773,5,0.773,0
1.6453,1.0105,-0.0014445,0,1.6453,0.86137,1,0.774,5,0.774,0
1.6648,1.0092,-0.0015509,0,1.6648,0.86239,1,0.775,5,0.775,0
1.6844,1.0078,-0.0016565,0,1.6844,0.8634,1,0.776,5,0.776,0
1.7042,1.0064,-0.0017613,0,1.7042,0.8644,1,0.777,5,0.777,0
1.7242,1.005,-0.0018652,0,1.7242,0.86541,1,0.778,5,0.778,0
1.7443,1.003,-0.0017539,0,1.7443,0.86642,1,0.779,5,0.779,0
1.7646,1.001,-0.0016073,0,1.7646,0.86742,1,0.78,5,0.78,0
1.7849,0.99889,-0.0014609,0,1.7849,0.86842,1,0.781,5,0.781,0
1.8055,0.9968,-0.0013147,0,1.8055,0.86941,1,0.782,5,0.782,0
1.8261,0.99471,-0.0011686,0,1.8261,0.87041,1,0.783,5,0.783,0
1.8469,0.99262,-0.0010227,0,1.8469,0.8714,1,0.784,5,0.784,0
1.8678,0.99053,-0.00087704,0,1.8678,0.87239,1,0.785,5,0.785,0
1.8889,0.98843,-0.00073154,0,1.8889,0.87338,1,0.786,5,0.786,0
1.9101,0.98634,-0.00058621,0,1.9101,0.87437,1,0.787,5,0.787,0
1.9314,0.98423,-0.00044107,0,1.9314,0.87536,1,0.788,5,0.788,0
1.9529,0.98213,-0.0002961,0,1.9529,0.87634,1,0.789,5,0.789,0
1.9745,0.98002,-0.00015131,0,1.9745,0.87732,1,0.79,5,0.79,0
1.9963,0.97791,-6.7094e-06,0,1.9963,0.8783,1,0.791,5,0.791,0
2.0182,0.9758,0.00013771,0,2.0182,0.87928,1,0.792,5,0.792,0
2.0402,0.97368,0.00028195,0,2.0402,0.88025,1,0.793,5,0.793,0
2.0624,0.97156,0.00042602,0,2.0624,0.88122,1,0.794,5,0.794,0
2.0847,0.96944,0.0005699,0,2.0847,0.8822,1,0.795,5,0.795,0
2.1071,0.96732,0.0007136,0,2.1071,0.88316,1,0.796,5,0.796,0
2.1297,0.96519,0.00085712,0,2.1297,0.88413,1,0.797,5,0.797,0
2.1524,0.96306,0.0010005,0,2.1524,0.88509,1,0.798,5,0.798,0
2.1752,0.96093,0.0011436,0,2.1752,0.88606,1,0.799,5,0.799,0
2.1982,0.95879,0.0012866,0,2.1982,0.88702,1,0.8,5,0.8,0
2.2213,0.95665,0.0014294,0,2.2213,0.88798,1,0.801,5,0.801,0
2.2446,0.95451,0.001572,0,2.2446,0.88893,1,0.802,5,0.802,0
2.268,0.95237,0.0017144,0,2.268,0.88989,1,0.803,5,0.803,0
2.2915,0.95022,0.0018567,0,2.2915,0.89084,1,0.804,5,0.804,0
2.3152,0.94807,0.0019988,0,2.3152,0.89179,1,0.805,5,0.805,0
2.339,0.94592,0.0021407,0,2.339,0.89274,1,0.806,5,0.806,0
2.3629,0.94376,0.0022824,0,2.3629,0.89368,1,0.807,5,0.807,0
2.3871,0.94124,0.0022757,0,2.3871,0.89463,1,0.808,5,0.808,0
2.4114,0.93858,0.0022034,0,2.4114,0.89557,1,0.809,5,0.809,0
2.4358,0.93592,0.002127,0,2.4358,0.89651,1,0.81,5,0.81,0
2.4603,0.93326,0.0020465,0,2.4603,0.89745,1,0.811,5,0.811,0
2.4849,0.93063,0.0019627,0,2.4849,0.89838,1,0.812,5,0.812,0
2.5096,0.92799,0.001875,0,2.5096,0.89931,1,0.813,5,0.813,0
2.5344,0.92537,0.0017832,0,2.5344,0.90024,1,0.814,5,0.814,0
2.5593,0.92275,0.0016873,0,2.5593,0.90116,1,0.815,5,0.815,0
2.5844,0.92014,0.0015873,0,2.5844,0.90209,1,0.816,5,0.816,0
2.6096,0.91754,0.0014832,0,2.6096,0.90301,1,0.817,5,0.817,0
2.6349,0.91495,0.001375,0,2.6349,0.90392,1,0.818,5,0.818,0
2.6603,0.91236,0.0012627,0,2.6603,0.90484,1,0.819,5,0.819,0
2.6858,0.90978,0.0011462,0,2.6858,0.90575,1,0.82,5,0.82,0
2.7114,0.9072,0.0010257,0,2.7114,0.90666,1,0.821,5,0.821,0
2.7372,0.90463,0.00090104,0,2.7372,0.90757,1,0.822,5,0.822,0
2.7631,0.90207,0.00077237,0,2.7631,0.90847,1,0.823,5,0.823,0
2.789,0.89952,0.00063972,0,2.789,0.90937,1,0.824,5,0.824,0
2.8151,0.89698,0.00050297,0,2.8151,0.91027,1,0.825,5,0.825,0
2.8413,0.89444,0.00036212,0,2.8413,0.91117,1,0.826,5,0.826,0
2.8676,0.89191,0.00021716,0,2.8676,0.91206,1,0.827,5,0.827,0
2.894,0.88939,6.8119e-05,0,2.894,0.91295,1,0.828,5,0.828,0
2.9206,0.88688,-8.5026e-05,0,2.9206,0.91384,1,0.829,5,0.829,0
2.9472,0.88437,-0.00024227,0,2.9472,0.91472,1,0.83,5,0.83,0
2.974,0.88187,-0.00040361,0,2.974,0.91561,1,0.831,5,0.831,0
3.0009,0.87937,-0.00056906,0,3.0009,0.91649,1,0.832,5,0.832,0
3.0279,0.87689,-0.00073861,0,3.0279,0.91737,1,0.833,5,0.833,0
3.055,0.87441,-0.00091225,0,3.055,0.91824,1,0.834,5,0.834,0
3.0823,0.87193,-0.00109,0,3.0823,0.91911,1,0.835,5,0.835,0
3.1096,0.86947,-0.0012718,0,3.1096,0.91998,1,0.836,5,0.836,0
3.1372,0.86631,-0.0013022,0,3.1372,0.92085,1,0.837,5,0.837,0
3.165,0.86243,-0.0011724,0,3.165,0.92172,1,0.838,5,0.838,0
3.1927,0.85855,-0.0010462,0,3.1927,0.92258,1,0.839,5,0.839,0
3.2205,0.85467,-0.00092346,0,3.2205,0.92343,1,0.84,5,0.84,0
3.2484,0.8508,-0.00080433,0,3.2484,0.92429,1,0.841,5,0.841,0
3.2762,0.84694,-0.00068877,0,3.2762,0.92514,1,0.842,5,0.842,0
3.3041,0.84308,-0.00057674,0,3.3041,0.92598,1,0.843,5,0.843,0
3.332,0.83921,-0.00046811,0,3.332,0.92682,1,0.844,5,0.844,0
3.36,0.83536,-0.00036305,0,3.36,0.92766,1,0.845,5,0.845,0
3.3879,0.83151,-0.00026158,0,3.3879,0.9285,1,0.846,5,0.846,0
3.4159,0.82766,-0.0001637,0,3.4159,0.92933,1,0.847,5,0.847,0
3.4439,0.82382,-6.9407e-05,0,3.4439,0.93016,1,0.848,5,0.848,0
3.472,0.81999,2.1303e-05,0,3.472,0.93098,1,0.849,5,0.849,0
3.5,0.81616,0.00010843,0,3.5,0.9318,1,0.85,5,0.85,0
3.5281,0.81233,0.00019197,0,3.5281,0.93262,1,0.851,5,0.851,0
3.5562,0.80851,0.00027193,0,3.5562,0.93343,1,0.852,5,0.852,0
3.5844,0.80469,0.0003483,0,3.5844,0.93424,1,0.853,5,0.853,0
3.6125,0.80088,0.00042108,0,3.6125,0.93504,1,0.854,5,0.854,0
3.6407,0.79708,0.00049028,0,3.6407,0.93584,1,0.855,5,0.855,0
3.6689,0.79327,0.00055589,0,3.6689,0.93664,1,0.856,5,0.856,0
3.6971,0.78948,0.00061792,0,3.6971,0.93743,1,0.857,5,0.857,0
3.7254,0.78569,0.00067636,0,3.7254,0.93822,1,0.858,5,0.858,0
3.7536,0.7819,0.00073122,0,3.7536,0.93901,1,0.859,5,0.859,0
3.7819,0.77812,0.0007825,0,3.7819,0.93979,1,0.86,5,0.86,0
3.8102,0.77434,0.00083018,0,3.8102,0.94057,1,0.861,5,0.861,0
3.8386,0.77057,0.00087428,0,3.8386,0.94134,1,0.862,5,0.862,0
3.8669,0.76681,0.0009148,0,3.8669,0.94211,1,0.863,5,0.863,0
3.8953,0.76305,0.00095159,0,3.8953,0.94288,1,0.864,5,0.864,0
3.9236,0.7593,0.00098465,0,3.9236,0.94364,1,0.865,5,0.865,0
3.952,0.75556,0.0010141,0,3.952,0.9444,1,0.866,5,0.866,0
3.9804,0.75182,0.0010399,0,3.9804,0.94515,1,0.867,5,0.867,0
4.0088,0.74808,0.0010622,0,4.0088,0.9459,1,0.868,5,0.868,0
4.0373,0.74435,0.0010808,0,4.0373,0.94665,1,0.869,5,0.869,0
4.0657,0.74063,0.0010958,0,4.0657,0.94739,1,0.87,5,0.87,0
4.0942,0.73691,0.0011071,0,4.0942,0.94813,1,0.871,5,0.871,0
4.1227,0.7332,0.0011149,0,4.1227,0.94887,1,0.872,5,0.872,0
4.1512,0.72949,0.001119,0,4.1512,0.9496,1,0.873,5,0.873,0
4.1798,0.72578,0.0011196,0,4.1798,0.95033,1,0.874,5,0.874,0
4.2084,0.72209,0.0011165,0,4.2084,0.95105,1,0.875,5,0.875,0
4.237,0.71839,0.0011098,0,4.237,0.95177,1,0.876,5,0.876,0
4.2656,0.7147,0.0010994,0,4.2656,0.95248,1,0.877,5,0.877,0
4.2942,0.71102,0.0010855,0,4.2942,0.9532,1,0.878,5,0.878,0
4.3229,0.70734,0.001068,0,4.3229,0.95391,1,0.879,5,0.879,0
4.3516,0.70367,0.0010468,0,4.3516,0.95461,1,0.88,5,0.88,0
4.3803,0.7,0.001022,0,4.3803,0.95531,1,0.881,5,0.881,0
4.409,0.69633,0.00099359,0,4.409,0.95601,1,0.882,5,0.882,0
4.4378,0.69267,0.00096158,0,4.4378,0.9567,1,0.883,5,0.883,0
4.4665,0.68902,0.00092594,0,4.4665,0.95739,1,0.884,5,0.884,0
4.4953,0.68537,0.00088669,0,4.4953,0.95808,1,0.885,5,0.885,0
4.5242,0.68173,0.00084383,0,4.5242,0.95876,1,0.886,5,0.886,0
4.553,0.67809,0.00079734,0,4.553,0.95944,1,0.887,5,0.887,0
4.5819,0.67445,0.00074724,0,4.5819,0.96011,1,0.888,5,0.888,0
4.6107,0.67057,0.00061571,0,4.6107,0.96078,1,0.889,5,0.889,0
4.6395,0.66659,0.00044909,0,4.6395,0.96145,1,0.89,5,0.89,0
4.6685,0.66143,0.00045906,0,4.6685,0.96211,1,0.891,5,0.891,0
4.6974,0.65607,0.00049694,0,4.6974,0.96277,1,0.892,5,0.892,0
4.7261,0.65059,0.00053117,0,4.7261,0.96342,1,0.893,5,0.893,0
4.7546,0.64501,0.00056172,0,4.7546,0.96406,1,0.894,5,0.894,0
4.7829,0.63943,0.00059066,0,4.7829,0.9647,1,0.895,5,0.895,0
4.8111,0.63385,0.00061799,0,4.8111,0.96533,1,0.896,5,0.896,0
4.8392,0.62827,0.0006437,0,4.8392,0.96596,1,0.897,5,0.897,0
4.8671,0.6227,0.00066781,0,4.8671,0.96658,1,0.898,5,0.898,0
4.8949,0.61713,0.00069032,0,4.8949,0.9672,1,0.899,5,0.899,0
4.9226,0.61157,0.00071121,0,4.9226,0.96781,1,0.9,5,0.9,0
4.9501,0.60601,0.00073049,0,4.9501,0.96842,1,0.901,5,0.901,0
4.9776,0.60045,0.00074817,0,4.9776,0.96902,1,0.902,5,0.902,0
5.0049,0.5949,0.00076423,0,5.0049,0.96961,1,0.903,5,0.903,0
5.032,0.58935,0.00077869,0,5.032,0.9702,1,0.904,5,0.904,0
