"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.4204,0.17468,-3.1954e-05,0,2.4204,0.95238,1,0.922,9.5,0.922,0
2.4225,0.17244,-3.1544e-05,0,2.4225,0.95299,1,0.923,9.5,0.923,0
2.4246,0.1702,-3.1135e-05,0,2.4246,0.9536,1,0.924,9.5,0.924,0
2.4267,0.16796,-3.0725e-05,0,2.4267,0.95422,1,0.925,9.5,0.925,0
2.4289,0.16573,-3.0315e-05,0,2.4289,0.95483,1,0.926,9.5,0.926,0
2.431,0.16349,-2.9906e-05,0,2.431,0.95544,1,0.927,9.5,0.927,0
2.4331,0.16125,-2.9496e-05,0,2.4331,0.95605,1,0.928,9.5,0.928,0
2.4352,0.15901,-2.9086e-05,0,2.4352,0.95666,1,0.929,9.5,0.929,0
2.4374,0.15677,-2.8677e-05,0,2.4374,0.95727,1,0.93,9.5,0.93,0
2.4395,0.15453,-2.8267e-05,0,2.4395,0.95788,1,0.931,9.5,0.931,0
2.4416,0.15229,-2.7857e-05,0,2.4416,0.95849,1,0.932,9.5,0.932,0
2.4437,0.15005,-2.7448e-05,0,2.4437,0.9591,1,0.933,9.5,0.933,0
2.4458,0.14781,-2.7038e-05,0,2.4458,0.95971,1,0.934,9.5,0.934,0
2.448,0.14557,-2.6628e-05,0,2.448,0.96032,1,0.935,9.5,0.935,0
2.4501,0.14333,-2.6219e-05,0,2.4501,0.96093,1,0.936,9.5,0.936,0
2.4522,0.14109,-2.5809e-05,0,2.4522,0.96154,1,0.937,9.5,0.937,0
2.4543,0.13885,-2.5399e-05,0,2.4543,0.96215,1,0.938,9.5,0.938,0
2.4564,0.13661,-2.499e-05,0,2.4564,0.96276,1,0.939,9.5,0.939,0
2.4586,0.13437,-2.458e-05,0,2.4586,0.96337,1,0.94,9.5,0.94,0
2.4607,0.13213,-2.417e-05,0,2.4607,0.96398,1,0.941,9.5,0.941,0
2.4628,0.12989,-2.3761e-05,0,2.4628,0.96459,1,0.942,9.5,0.942,0
2.4649,0.12765,-2.3351e-05,0,2.4649,0.9652,1,0.943,9.5,0.943,0
2.4671,0.12541,-2.2941e-05,0,2.4671,0.96581,1,0.944,9.5,0.944,0
2.4692,0.12317,-2.2532e-05,0,2.4692,0.96642,1,0.945,9.5,0.945,0
2.4713,0.12093,-2.2122e-05,0,2.4713,0.96704,1,0.946,9.5,0.946,0
2.4734,0.11869,-2.1712e-05,0,2.4734,0.96765,1,0.947,9.5,0.947,0
2.4755,0.11646,-2.1303e-05,0,2.4755,0.96826,1,0.948,9.5,0.948,0
2.4777,0.11422,-2.0893e-05,0,2.4777,0.96887,1,0.949,9.5,0.949,0
2.4798,0.11198,-2.0483e-05,0,2.4798,0.96948,1,0.95,9.5,0.95,0
2.4819,0.10974,-2.0074e-05,0,2.4819,0.97009,1,0.951,9.5,0.951,0
2.484,0.1075,-1.9664e-05,0,2.484,0.9707,1,0.952,9.5,0.952,0
2.4861,0.10526,-1.9254e-05,0,2.4861,0.97131,1,0.953,9.5,0.953,0
2.4883,0.10302,-1.8845e-05,0,2.4883,0.97192,1,0.954,9.5,0.954,0
2.4904,0.10078,-1.8435e-05,0,2.4904,0.97253,1,0.955,9.5,0.955,0
2.4925,0.098539,-1.8025e-05,0,2.4925,0.97314,1,0.956,9.5,0.956,0
2.4946,0.0963,-1.7616e-05,0,2.4946,0.97375,1,0.957,9.5,0.957,0
2.4968,0.09406,-1.7206e-05,0,2.4968,0.97436,1,0.958,9.5,0.958,0
2.4989,0.091821,-1.6796e-05,0,2.4989,0.97497,1,0.959,9.5,0.959,0
2.501,0.089581,-1.6387e-05,0,2.501,0.97558,1,0.96,9.5,0.96,0
2.5031,0.087342,-1.5977e-05,0,2.5031,0.97619,1,0.961,9.5,0.961,0
2.5052,0.085102,-1.5567e-05,0,2.5052,0.9768,1,0.962,9.5,0.962,0
2.5074,0.082863,-1.5158e-05,0,2.5074,0.97741,1,0.963,9.5,0.963,0
2.5095,0.080623,-1.4748e-05,0,2.5095,0.97802,1,0.964,9.5,0.964,0
2.5116,0.078384,-1.4338e-05,0,2.5116,0.97863,1,0.965,9.5,0.965,0
2.5137,0.076144,-1.3929e-05,0,2.5137,0.97924,1,0.966,9.5,0.966,0
2.5158,0.073904,-1.3519e-05,0,2.5158,0.97985,1,0.967,9.5,0.967,0
2.518,0.071665,-1.3109e-05,0,2.518,0.98047,1,0.968,9.5,0.968,0
2.5201,0.069425,-1.27e-05,0,2.5201,0.98108,1,0.969,9.5,0.969,0
2.5222,0.067186,-1.229e-05,0,2.5222,0.98169,1,0.97,9.5,0.97,0
2.5243,0.064946,-1.188e-05,0,2.5243,0.9823,1,0.971,9.5,0.971,0
2.5265,0.062707,-1.1471e-05,0,2.5265,0.98291,1,0.972,9.5,0.972,0
2.5286,0.060467,-1.1061e-05,0,2.5286,0.98352,1,0.973,9.5,0.973,0
2.5307,0.058228,-1.0651e-05,0,2.5307,0.98413,1,0.974,9.5,0.974,0
2.5328,0.055988,-1.0242e-05,0,2.5328,0.98474,1,0.975,9.5,0.975,0
2.5349,0.053749,-9.832e-06,0,2.5349,0.98535,1,0.976,9.5,0.976,0
2.5371,0.051509,-9.4224e-06,0,2.5371,0.98596,1,0.977,9.5,0.977,0
2.5392,0.04927,-9.0127e-06,0,2.5392,0.98657,1,0.978,9.5,0.978,0
2.5413,0.04703,-8.603e-06,0,2.5413,0.98718,1,0.979,9.5,0.979,0
2.5434,0.044791,-8.1934e-06,0,2.5434,0.98779,1,0.98,9.5,0.98,0
2.5455,0.042551,-7.7837e-06,0,2.5455,0.9884,1,0.981,9.5,0.981,0
2.5477,0.040312,-7.374e-06,0,2.5477,0.98901,1,0.982,9.5,0.982,0
2.5498,0.038072,-6.9644e-06,0,2.5498,0.98962,1,0.983,9.5,0.983,0
2.5519,0.035832,-6.5547e-06,0,2.5519,0.99023,1,0.984,9.5,0.984,0
2.554,0.033593,-6.145e-06,0,2.554,0.99084,1,0.985,9.5,0.985,0
2.5562,0.031353,-5.7354e-06,0,2.5562,0.99145,1,0.986,9.5,0.986,0
2.5583,0.029114,-5.3257e-06,0,2.5583,0.99206,1,0.987,9.5,0.987,0
2.5604,0.026874,-4.916e-06,0,2.5604,0.99267,1,0.988,9.5,0.988,0
2.5625,0.024635,-4.5063e-06,0,2.5625,0.99328,1,0.989,9.5,0.989,0
2.5646,0.022395,-4.0967e-06,0,2.5646,0.9939,1,0.99,9.5,0.99,0
2.5668,0.020156,-3.687e-06,0,2.5668,0.99451,1,0.991,9.5,0.991,0
2.5689,0.017916,-3.2774e-06,0,2.5689,0.99512,1,0.992,9.5,0.992,0
2.571,0.015677,-2.8677e-06,0,2.571,0.99573,1,0.993,9.5,0.993,0
2.5731,0.013437,-2.458e-06,0,2.5731,0.99634,1,0.994,9.5,0.994,0
2.5752,0.011198,-2.0483e-06,0,2.5752,0.99695,1,0.995,9.5,0.995,0
2.5774,0.0089581,-1.6387e-06,0,2.5774,0.99756,1,0.996,9.5,0.996,0
2.5795,0.0067186,-1.229e-06,0,2.5795,0.99817,1,0.997,9.5,0.997,0
2.5816,0.004479,-8.1933e-07,0,2.5816,0.99878,1,0.998,9.5,0.998,0
2.5837,0.0022395,-4.0966e-07,0,2.5837,0.99939,1,0.999,9.5,0.999,0
2.5859,0,0,0,2.5859,1,1,1,9.5,1,0
