"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8315,1.5482,0.00051117,0,1.8315,-59436,1,0.336,5,0.336,0
1.8315,1.5472,0.00051269,0,1.8315,-59667,1,0.337,5,0.337,0
1.8315,1.5461,0.00051421,0,1.8315,-59899,1,0.338,5,0.338,0
1.8315,1.5451,0.00051573,0,1.8315,-60130,1,0.339,5,0.339,0
1.8315,1.5441,0.00051725,0,1.8315,-60362,1,0.34,5,0.34,0
1.8315,1.5431,0.00051878,0,1.8315,-60593,1,0.341,5,0.341,0
1.8315,1.5421,0.0005203,0,1.8315,-60825,1,0.342,5,0.342,0
1.8315,1.5411,0.00052182,0,1.8315,-61057,1,0.343,5,0.343,0
1.8315,1.5401,0.00052334,0,1.8315,-61288,1,0.344,5,0.344,0
1.8315,1.5391,0.00052486,0,1.8315,-61520,1,0.345,5,0.345,0
1.8314,1.5381,0.00052638,0,1.8314,-61751,1,0.346,5,0.346,0
1.8314,1.5371,0.0005279,0,1.8314,-61983,1,0.347,5,0.347,0
1.8314,1.5361,0.00052942,0,1.8314,-62214,1,0.348,5,0.348,0
1.8314,1.5351,0.00053095,0,1.8314,-62446,1,0.349,5,0.349,0
1.8314,1.5341,0.00053247,0,1.8314,-62677,1,0.35,5,0.35,0
1.8314,1.533,0.00053399,0,1.8314,-62909,1,0.351,5,0.351,0
1.8314,1.532,0.00053551,0,1.8314,-63140,1,0.352,5,0.352,0
1.8314,1.531,0.00053703,0,1.8314,-63372,1,0.353,5,0.353,0
1.8314,1.53,0.00053855,0,1.8314,-63603,1,0.354,5,0.354,0
1.8313,1.529,0.00054007,0,1.8313,-63835,1,0.355,5,0.355,0
1.8313,1.528,0.0005416,0,1.8313,-64066,1,0.356,5,0.356,0
1.8313,1.527,0.00054312,0,1.8313,-64298,1,0.357,5,0.357,0
1.8313,1.526,0.00054464,0,1.8313,-64529,1,0.358,5,0.358,0
1.8313,1.525,0.00054616,0,1.8313,-64761,1,0.359,5,0.359,0
1.8313,1.524,0.00054768,0,1.8313,-64993,1,0.36,5,0.36,0
1.8313,1.523,0.0005492,0,1.8313,-65224,1,0.361,5,0.361,0
1.8313,1.522,0.00055072,0,1.8313,-65456,1,0.362,5,0.362,0
1.8313,1.521,0.00055224,0,1.8313,-65687,1,0.363,5,0.363,0
1.8312,1.5199,0.00055377,0,1.8312,-65919,1,0.364,5,0.364,0
1.8312,1.5189,0.00055529,0,1.8312,-66150,1,0.365,5,0.365,0
1.8312,1.5179,0.00055681,0,1.8312,-66382,1,0.366,5,0.366,0
1.8312,1.5169,0.00055833,0,1.8312,-66613,1,0.367,5,0.367,0
1.8312,1.5159,0.00055985,0,1.8312,-66845,1,0.368,5,0.368,0
1.8312,1.5149,0.00056137,0,1.8312,-67076,1,0.369,5,0.369,0
1.8312,1.5139,0.00056289,0,1.8312,-67308,1,0.37,5,0.37,0
1.8312,1.5129,0.00056442,0,1.8312,-67539,1,0.371,5,0.371,0
1.8312,1.5119,0.00056594,0,1.8312,-67771,1,0.372,5,0.372,0
1.8311,1.5109,0.00056746,0,1.8311,-68002,1,0.373,5,0.373,0
1.8311,1.5099,0.00056898,0,1.8311,-68234,1,0.374,5,0.374,0
1.8311,1.5089,0.0005705,0,1.8311,-68465,1,0.375,5,0.375,0
1.8311,1.5078,0.00057202,0,1.8311,-68697,1,0.376,5,0.376,0
1.8311,1.5068,0.00057354,0,1.8311,-68929,1,0.377,5,0.377,0
1.8311,1.5058,0.00057506,0,1.8311,-69160,1,0.378,5,0.378,0
1.8311,1.5048,0.00057659,0,1.8311,-69392,1,0.379,5,0.379,0
1.8311,1.5038,0.00057811,0,1.8311,-69623,1,0.38,5,0.38,0
1.8311,1.5028,0.00057963,0,1.8311,-69855,1,0.381,5,0.381,0
1.831,1.5018,0.00058115,0,1.831,-70086,1,0.382,5,0.382,0
1.831,1.5008,0.00058267,0,1.831,-70318,1,0.383,5,0.383,0
1.831,1.4998,0.00058419,0,1.831,-70549,1,0.384,5,0.384,0
1.831,1.4988,0.00058571,0,1.831,-70781,1,0.385,5,0.385,0
1.831,1.4978,0.00058724,0,1.831,-71012,1,0.386,5,0.386,0
1.831,1.4968,0.00058876,0,1.831,-71244,1,0.387,5,0.387,0
1.831,1.4958,0.00059028,0,1.831,-71475,1,0.388,5,0.388,0
1.831,1.4947,0.0005918,0,1.831,-71707,1,0.389,5,0.389,0
1.831,1.4937,0.00059332,0,1.831,-71938,1,0.39,5,0.39,0
1.8309,1.4927,0.00059484,0,1.8309,-72170,1,0.391,5,0.391,0
1.8309,1.4917,0.00059636,0,1.8309,-72401,1,0.392,5,0.392,0
1.8309,1.4907,0.00059789,0,1.8309,-72633,1,0.393,5,0.393,0
1.8309,1.4897,0.00059941,0,1.8309,-72865,1,0.394,5,0.394,0
1.8309,1.4887,0.00060093,0,1.8309,-73096,1,0.395,5,0.395,0
1.8309,1.4877,0.00060245,0,1.8309,-73328,1,0.396,5,0.396,0
1.8309,1.4867,0.00060397,0,1.8309,-73559,1,0.397,5,0.397,0
1.8309,1.4857,0.00060549,0,1.8309,-73791,1,0.398,5,0.398,0
1.8309,1.4847,0.00060701,0,1.8309,-74022,1,0.399,5,0.399,0
1.8309,1.4837,0.00060853,0,1.8309,-74254,1,0.4,5,0.4,0
1.8308,1.4827,0.00061006,0,1.8308,-74485,1,0.401,5,0.401,0
1.8308,1.4816,0.00061158,0,1.8308,-74717,1,0.402,5,0.402,0
1.8308,1.4806,0.0006131,0,1.8308,-74948,1,0.403,5,0.403,0
1.8308,1.4796,0.00061462,0,1.8308,-75180,1,0.404,5,0.404,0
1.8308,1.4786,0.00061614,0,1.8308,-75411,1,0.405,5,0.405,0
1.8308,1.4776,0.00061766,0,1.8308,-75643,1,0.406,5,0.406,0
1.8308,1.4766,0.00061918,0,1.8308,-75874,1,0.407,5,0.407,0
1.8308,1.4756,0.00062071,0,1.8308,-76106,1,0.408,5,0.408,0
1.8308,1.4746,0.00062223,0,1.8308,-76337,1,0.409,5,0.409,0
1.8307,1.4736,0.00062375,0,1.8307,-76569,1,0.41,5,0.41,0
1.8307,1.4726,0.00062527,0,1.8307,-76801,1,0.411,5,0.411,0
1.8307,1.4716,0.00062679,0,1.8307,-77032,1,0.412,5,0.412,0
1.8307,1.4706,0.00062831,0,1.8307,-77264,1,0.413,5,0.413,0
1.8307,1.4696,0.00062983,0,1.8307,-77495,1,0.414,5,0.414,0
1.8307,1.4685,0.00063135,0,1.8307,-77727,1,0.415,5,0.415,0
1.8307,1.4675,0.00063288,0,1.8307,-77958,1,0.416,5,0.416,0
1.8307,1.4665,0.0006344,0,1.8307,-78190,1,0.417,5,0.417,0
1.8307,1.4655,0.00063592,0,1.8307,-78421,1,0.418,5,0.418,0
1.8306,1.4645,0.00063744,0,1.8306,-78653,1,0.419,5,0.419,0
1.8306,1.4635,0.00063896,0,1.8306,-78884,1,0.42,5,0.42,0
1.8306,1.4625,0.00064048,0,1.8306,-79116,1,0.421,5,0.421,0
1.8306,1.4615,0.000642,0,1.8306,-79347,1,0.422,5,0.422,0
1.8306,1.4605,0.00064353,0,1.8306,-79579,1,0.423,5,0.423,0
1.8306,1.4595,0.00064505,0,1.8306,-79810,1,0.424,5,0.424,0
1.8306,1.4585,0.00064657,0,1.8306,-80042,1,0.425,5,0.425,0
1.8306,1.4575,0.00064809,0,1.8306,-80273,1,0.426,5,0.426,0
1.8306,1.4564,0.00064961,0,1.8306,-80505,1,0.427,5,0.427,0
1.8305,1.4554,0.00065113,0,1.8305,-80737,1,0.428,5,0.428,0
1.8305,1.4544,0.00065265,0,1.8305,-80968,1,0.429,5,0.429,0
1.8305,1.4534,0.00065417,0,1.8305,-81200,1,0.43,5,0.43,0
1.8305,1.4524,0.0006557,0,1.8305,-81431,1,0.431,5,0.431,0
1.8305,1.4514,0.00065722,0,1.8305,-81663,1,0.432,5,0.432,0
1.8305,1.4504,0.00065874,0,1.8305,-81894,1,0.433,5,0.433,0
1.8305,1.4494,0.00066026,0,1.8305,-82126,1,0.434,5,0.434,0
1.8305,1.4484,0.00066178,0,1.8305,-82357,1,0.435,5,0.435,0
1.8305,1.4474,0.0006633,0,1.8305,-82589,1,0.436,5,0.436,0
1.8304,1.4464,0.00066482,0,1.8304,-82820,1,0.437,5,0.437,0
1.8304,1.4454,0.00066635,0,1.8304,-83052,1,0.438,5,0.438,0
1.8304,1.4444,0.00066787,0,1.8304,-83283,1,0.439,5,0.439,0
1.8304,1.4433,0.00066939,0,1.8304,-83515,1,0.44,5,0.44,0
1.8304,1.4423,0.00067091,0,1.8304,-83746,1,0.441,5,0.441,0
1.8304,1.4413,0.00067243,0,1.8304,-83978,1,0.442,5,0.442,0
1.8304,1.4403,0.00067395,0,1.8304,-84209,1,0.443,5,0.443,0
1.8304,1.4393,0.00067547,0,1.8304,-84441,1,0.444,5,0.444,0
1.8304,1.4383,0.00067699,0,1.8304,-84673,1,0.445,5,0.445,0
1.8304,1.4373,0.00067852,0,1.8304,-84904,1,0.446,5,0.446,0
1.8303,1.4363,0.00068004,0,1.8303,-85136,1,0.447,5,0.447,0
1.8303,1.4353,0.00068156,0,1.8303,-85367,1,0.448,5,0.448,0
1.8303,1.4343,0.00068308,0,1.8303,-85599,1,0.449,5,0.449,0
1.8303,1.4333,0.0006846,0,1.8303,-85830,1,0.45,5,0.45,0
1.8303,1.4323,0.00068612,0,1.8303,-86062,1,0.451,5,0.451,0
1.8303,1.4313,0.00068764,0,1.8303,-86293,1,0.452,5,0.452,0
1.8303,1.4302,0.00068917,0,1.8303,-86525,1,0.453,5,0.453,0
1.8303,1.4292,0.00069069,0,1.8303,-86756,1,0.454,5,0.454,0
1.8303,1.4282,0.00069221,0,1.8303,-86988,1,0.455,5,0.455,0
1.8302,1.4272,0.00069373,0,1.8302,-87219,1,0.456,5,0.456,0
1.8302,1.4262,0.00069525,0,1.8302,-87451,1,0.457,5,0.457,0
1.8302,1.4252,0.00069677,0,1.8302,-87682,1,0.458,5,0.458,0
1.8302,1.4242,0.00069829,0,1.8302,-87914,1,0.459,5,0.459,0
1.8302,1.4232,0.00069981,0,1.8302,-88145,1,0.46,5,0.46,0
1.8302,1.4222,0.00070134,0,1.8302,-88377,1,0.461,5,0.461,0
1.8302,1.4212,0.00070286,0,1.8302,-88609,1,0.462,5,0.462,0
1.8302,1.4202,0.00070438,0,1.8302,-88840,1,0.463,5,0.463,0
1.8302,1.4192,0.0007059,0,1.8302,-89072,1,0.464,5,0.464,0
1.8301,1.4181,0.00070742,0,1.8301,-89303,1,0.465,5,0.465,0
1.8301,1.4171,0.00070894,0,1.8301,-89535,1,0.466,5,0.466,0
1.8301,1.4161,0.00071046,0,1.8301,-89766,1,0.467,5,0.467,0
1.8301,1.4151,0.00071199,0,1.8301,-89998,1,0.468,5,0.468,0
1.8301,1.4141,0.00071351,0,1.8301,-90229,1,0.469,5,0.469,0
1.8301,1.4131,0.00071503,0,1.8301,-90461,1,0.47,5,0.47,0
1.8301,1.4121,0.00071655,0,1.8301,-90692,1,0.471,5,0.471,0
1.8301,1.4111,0.00071807,0,1.8301,-90924,1,0.472,5,0.472,0
1.8301,1.4101,0.00071959,0,1.8301,-91155,1,0.473,5,0.473,0
1.83,1.4091,0.00072111,0,1.83,-91387,1,0.474,5,0.474,0
1.83,1.4081,0.00072263,0,1.83,-91618,1,0.475,5,0.475,0
1.83,1.4071,0.00072416,0,1.83,-91850,1,0.476,5,0.476,0
1.83,1.4061,0.00072568,0,1.83,-92081,1,0.477,5,0.477,0
1.83,1.405,0.0007272,0,1.83,-92313,1,0.478,5,0.478,0
1.83,1.404,0.00072872,0,1.83,-92545,1,0.479,5,0.479,0
1.83,1.403,0.00073024,0,1.83,-92776,1,0.48,5,0.48,0
1.83,1.402,0.00073176,0,1.83,-93008,1,0.481,5,0.481,0
1.83,1.401,0.00073328,0,1.83,-93239,1,0.482,5,0.482,0
1.8299,1.4,0.00073481,0,1.8299,-93471,1,0.483,5,0.483,0
1.8299,1.399,0.00073633,0,1.8299,-93702,1,0.484,5,0.484,0
1.8299,1.398,0.00073785,0,1.8299,-93934,1,0.485,5,0.485,0
1.8299,1.397,0.00073937,0,1.8299,-94165,1,0.486,5,0.486,0
1.8299,1.396,0.00074089,0,1.8299,-94397,1,0.487,5,0.487,0
1.8299,1.395,0.00074241,0,1.8299,-94628,1,0.488,5,0.488,0
1.8299,1.394,0.00074393,0,1.8299,-94860,1,0.489,5,0.489,0
1.8299,1.393,0.00074545,0,1.8299,-95091,1,0.49,5,0.49,0
1.8299,1.3919,0.00074698,0,1.8299,-95323,1,0.491,5,0.491,0
1.8299,1.3909,0.0007485,0,1.8299,-95554,1,0.492,5,0.492,0
1.8298,1.3899,0.00075002,0,1.8298,-95786,1,0.493,5,0.493,0
1.8298,1.3889,0.00075154,0,1.8298,-96017,1,0.494,5,0.494,0
1.8298,1.3879,0.00075306,0,1.8298,-96249,1,0.495,5,0.495,0
1.8298,1.3869,0.00075458,0,1.8298,-96481,1,0.496,5,0.496,0
1.8298,1.3859,0.0007561,0,1.8298,-96712,1,0.497,5,0.497,0
1.8298,1.3849,0.00075763,0,1.8298,-96944,1,0.498,5,0.498,0
1.8298,1.3839,0.00075915,0,1.8298,-97175,1,0.499,5,0.499,0
1.8298,1.3829,0.00076067,0,1.8298,-97407,1,0.5,5,0.5,0
1.8298,1.3801,0.00075915,0,1.8298,-97212,1,0.501,5,0.501,0
1.8298,1.3773,0.00075763,0,1.8298,-97017,1,0.502,5,0.502,0
1.8298,1.3746,0.0007561,0,1.8298,-96822,1,0.503,5,0.503,0
1.8298,1.3718,0.00075458,0,1.8298,-96627,1,0.504,5,0.504,0
1.8298,1.369,0.00075306,0,1.8298,-96433,1,0.505,5,0.505,0
1.8298,1.3663,0.00075154,0,1.8298,-96238,1,0.506,5,0.506,0
1.8298,1.3635,0.00075002,0,1.8298,-96043,1,0.507,5,0.507,0
1.8298,1.3607,0.0007485,0,1.8298,-95848,1,0.508,5,0.508,0
1.8298,1.358,0.00074698,0,1.8298,-95653,1,0.509,5,0.509,0
1.8298,1.3552,0.00074545,0,1.8298,-95458,1,0.51,5,0.51,0
1.8298,1.3524,0.00074393,0,1.8298,-95264,1,0.511,5,0.511,0
1.8298,1.3497,0.00074241,0,1.8298,-95069,1,0.512,5,0.512,0
1.8298,1.3469,0.00074089,0,1.8298,-94874,1,0.513,5,0.513,0
1.8298,1.3442,0.00073937,0,1.8298,-94679,1,0.514,5,0.514,0
1.8297,1.3414,0.00073785,0,1.8297,-94484,1,0.515,5,0.515,0
1.8297,1.3386,0.00073633,0,1.8297,-94290,1,0.516,5,0.516,0
1.8297,1.3359,0.00073481,0,1.8297,-94095,1,0.517,5,0.517,0
1.8297,1.3331,0.00073328,0,1.8297,-93900,1,0.518,5,0.518,0
1.8297,1.3303,0.00073176,0,1.8297,-93705,1,0.519,5,0.519,0
1.8297,1.3276,0.00073024,0,1.8297,-93510,1,0.52,5,0.52,0
1.8297,1.3248,0.00072872,0,1.8297,-93315,1,0.521,5,0.521,0
1.8297,1.322,0.0007272,0,1.8297,-93121,1,0.522,5,0.522,0
1.8297,1.3193,0.00072568,0,1.8297,-92926,1,0.523,5,0.523,0
1.8297,1.3165,0.00072416,0,1.8297,-92731,1,0.524,5,0.524,0
1.8297,1.3137,0.00072263,0,1.8297,-92536,1,0.525,5,0.525,0
1.8297,1.311,0.00072111,0,1.8297,-92341,1,0.526,5,0.526,0
1.8297,1.3082,0.00071959,0,1.8297,-92147,1,0.527,5,0.527,0
1.8297,1.3054,0.00071807,0,1.8297,-91952,1,0.528,5,0.528,0
1.8297,1.3027,0.00071655,0,1.8297,-91757,1,0.529,5,0.529,0
1.8297,1.2999,0.00071503,0,1.8297,-91562,1,0.53,5,0.53,0
1.8297,1.2971,0.00071351,0,1.8297,-91367,1,0.531,5,0.531,0
1.8297,1.2944,0.00071199,0,1.8297,-91173,1,0.532,5,0.532,0
1.8297,1.2916,0.00071046,0,1.8297,-90978,1,0.533,5,0.533,0
1.8297,1.2888,0.00070894,0,1.8297,-90783,1,0.534,5,0.534,0
1.8297,1.2861,0.00070742,0,1.8297,-90588,1,0.535,5,0.535,0
1.8297,1.2833,0.0007059,0,1.8297,-90393,1,0.536,5,0.536,0
1.8297,1.2805,0.00070438,0,1.8297,-90198,1,0.537,5,0.537,0
1.8297,1.2778,0.00070286,0,1.8297,-90004,1,0.538,5,0.538,0
1.8297,1.275,0.00070134,0,1.8297,-89809,1,0.539,5,0.539,0
1.8297,1.2722,0.00069981,0,1.8297,-89614,1,0.54,5,0.54,0
1.8297,1.2695,0.00069829,0,1.8297,-89419,1,0.541,5,0.541,0
1.8297,1.2667,0.00069677,0,1.8297,-89224,1,0.542,5,0.542,0
1.8297,1.2639,0.00069525,0,1.8297,-89030,1,0.543,5,0.543,0
1.8297,1.2612,0.00069373,0,1.8297,-88835,1,0.544,5,0.544,0
1.8297,1.2584,0.00069221,0,1.8297,-88640,1,0.545,5,0.545,0
1.8297,1.2556,0.00069069,0,1.8297,-88445,1,0.546,5,0.546,0
1.8297,1.2529,0.00068917,0,1.8297,-88250,1,0.547,5,0.547,0
1.8297,1.2501,0.00068764,0,1.8297,-88055,1,0.548,5,0.548,0
1.8297,1.2474,0.00068612,0,1.8297,-87861,1,0.549,5,0.549,0
1.8297,1.2446,0.0006846,0,1.8297,-87666,1,0.55,5,0.55,0
1.8297,1.2418,0.00068308,0,1.8297,-87471,1,0.551,5,0.551,0
1.8297,1.2391,0.00068156,0,1.8297,-87276,1,0.552,5,0.552,0
1.8297,1.2363,0.00068004,0,1.8297,-87081,1,0.553,5,0.553,0
1.8297,1.2335,0.00067852,0,1.8297,-86887,1,0.554,5,0.554,0
1.8297,1.2308,0.00067699,0,1.8297,-86692,1,0.555,5,0.555,0
1.8297,1.228,0.00067547,0,1.8297,-86497,1,0.556,5,0.556,0
1.8297,1.2252,0.00067395,0,1.8297,-86302,1,0.557,5,0.557,0
1.8297,1.2225,0.00067243,0,1.8297,-86107,1,0.558,5,0.558,0
1.8297,1.2197,0.00067091,0,1.8297,-85913,1,0.559,5,0.559,0
1.8297,1.2169,0.00066939,0,1.8297,-85718,1,0.56,5,0.56,0
1.8297,1.2142,0.00066787,0,1.8297,-85523,1,0.561,5,0.561,0
1.8297,1.2114,0.00066635,0,1.8297,-85328,1,0.562,5,0.562,0
1.8297,1.2086,0.00066482,0,1.8297,-85133,1,0.563,5,0.563,0
1.8297,1.2059,0.0006633,0,1.8297,-84938,1,0.564,5,0.564,0
1.8297,1.2031,0.00066178,0,1.8297,-84744,1,0.565,5,0.565,0
1.8297,1.2003,0.00066026,0,1.8297,-84549,1,0.566,5,0.566,0
1.8297,1.1976,0.00065874,0,1.8297,-84354,1,0.567,5,0.567,0
1.8297,1.1948,0.00065722,0,1.8297,-84159,1,0.568,5,0.568,0
1.8297,1.192,0.0006557,0,1.8297,-83964,1,0.569,5,0.569,0
1.8297,1.1893,0.00065417,0,1.8297,-83770,1,0.57,5,0.57,0
1.8297,1.1865,0.00065265,0,1.8297,-83575,1,0.571,5,0.571,0
1.8297,1.1837,0.00065113,0,1.8297,-83380,1,0.572,5,0.572,0
1.8297,1.181,0.00064961,0,1.8297,-83185,1,0.573,5,0.573,0
1.8297,1.1782,0.00064809,0,1.8297,-82990,1,0.574,5,0.574,0
1.8297,1.1754,0.00064657,0,1.8297,-82795,1,0.575,5,0.575,0
1.8297,1.1727,0.00064505,0,1.8297,-82601,1,0.576,5,0.576,0
1.8297,1.1699,0.00064353,0,1.8297,-82406,1,0.577,5,0.577,0
1.8297,1.1671,0.000642,0,1.8297,-82211,1,0.578,5,0.578,0
1.8297,1.1644,0.00064048,0,1.8297,-82016,1,0.579,5,0.579,0
1.8297,1.1616,0.00063896,0,1.8297,-81821,1,0.58,5,0.58,0
1.8297,1.1588,0.00063744,0,1.8297,-81627,1,0.581,5,0.581,0
1.8297,1.1561,0.00063592,0,1.8297,-81432,1,0.582,5,0.582,0
1.8297,1.1533,0.0006344,0,1.8297,-81237,1,0.583,5,0.583,0
1.8297,1.1505,0.00063288,0,1.8297,-81042,1,0.584,5,0.584,0
1.8297,1.1478,0.00063135,0,1.8297,-80847,1,0.585,5,0.585,0
1.8297,1.145,0.00062983,0,1.8297,-80653,1,0.586,5,0.586,0
1.8297,1.1423,0.00062831,0,1.8297,-80458,1,0.587,5,0.587,0
1.8297,1.1395,0.00062679,0,1.8297,-80263,1,0.588,5,0.588,0
1.8297,1.1367,0.00062527,0,1.8297,-80068,1,0.589,5,0.589,0
1.8297,1.134,0.00062375,0,1.8297,-79873,1,0.59,5,0.59,0
1.8297,1.1312,0.00062223,0,1.8297,-79678,1,0.591,5,0.591,0
1.8297,1.1284,0.00062071,0,1.8297,-79484,1,0.592,5,0.592,0
1.8297,1.1257,0.00061918,0,1.8297,-79289,1,0.593,5,0.593,0
1.8297,1.1229,0.00061766,0,1.8297,-79094,1,0.594,5,0.594,0
1.8297,1.1201,0.00061614,0,1.8297,-78899,1,0.595,5,0.595,0
1.8297,1.1174,0.00061462,0,1.8297,-78704,1,0.596,5,0.596,0
1.8297,1.1146,0.0006131,0,1.8297,-78510,1,0.597,5,0.597,0
1.8297,1.1118,0.00061158,0,1.8297,-78315,1,0.598,5,0.598,0
1.8297,1.1091,0.00061006,0,1.8297,-78120,1,0.599,5,0.599,0
1.8297,1.1063,0.00060853,0,1.8297,-77925,1,0.6,5,0.6,0
1.8297,1.1035,0.00060701,0,1.8297,-77730,1,0.601,5,0.601,0
1.8297,1.1008,0.00060549,0,1.8297,-77535,1,0.602,5,0.602,0
1.8297,1.098,0.00060397,0,1.8297,-77341,1,0.603,5,0.603,0
1.8297,1.0952,0.00060245,0,1.8297,-77146,1,0.604,5,0.604,0
1.8297,1.0925,0.00060093,0,1.8297,-76951,1,0.605,5,0.605,0
1.8297,1.0897,0.00059941,0,1.8297,-76756,1,0.606,5,0.606,0
1.8297,1.0869,0.00059789,0,1.8297,-76561,1,0.607,5,0.607,0
1.8297,1.0842,0.00059636,0,1.8297,-76367,1,0.608,5,0.608,0
1.8297,1.0814,0.00059484,0,1.8297,-76172,1,0.609,5,0.609,0
1.8297,1.0786,0.00059332,0,1.8297,-75977,1,0.61,5,0.61,0
1.8297,1.0759,0.0005918,0,1.8297,-75782,1,0.611,5,0.611,0
1.8297,1.0731,0.00059028,0,1.8297,-75587,1,0.612,5,0.612,0
1.8297,1.0703,0.00058876,0,1.8297,-75393,1,0.613,5,0.613,0
1.8297,1.0676,0.00058724,0,1.8297,-75198,1,0.614,5,0.614,0
1.8297,1.0648,0.00058571,0,1.8297,-75003,1,0.615,5,0.615,0
1.8297,1.062,0.00058419,0,1.8297,-74808,1,0.616,5,0.616,0
1.8297,1.0593,0.00058267,0,1.8297,-74613,1,0.617,5,0.617,0
1.8297,1.0565,0.00058115,0,1.8297,-74418,1,0.618,5,0.618,0
1.8297,1.0537,0.00057963,0,1.8297,-74224,1,0.619,5,0.619,0
1.8297,1.051,0.00057811,0,1.8297,-74029,1,0.62,5,0.62,0
1.8297,1.0482,0.00057659,0,1.8297,-73834,1,0.621,5,0.621,0
1.8297,1.0455,0.00057507,0,1.8297,-73639,1,0.622,5,0.622,0
1.8297,1.0427,0.00057354,0,1.8297,-73444,1,0.623,5,0.623,0
1.8297,1.0399,0.00057202,0,1.8297,-73250,1,0.624,5,0.624,0
1.8297,1.0372,0.0005705,0,1.8297,-73055,1,0.625,5,0.625,0
1.8297,1.0344,0.00056898,0,1.8297,-72860,1,0.626,5,0.626,0
1.8297,1.0316,0.00056746,0,1.8297,-72665,1,0.627,5,0.627,0
1.8297,1.0289,0.00056594,0,1.8297,-72470,1,0.628,5,0.628,0
1.8297,1.0261,0.00056442,0,1.8297,-72275,1,0.629,5,0.629,0
1.8296,1.0233,0.00056289,0,1.8296,-72081,1,0.63,5,0.63,0
1.8296,1.0206,0.00056137,0,1.8296,-71886,1,0.631,5,0.631,0
1.8296,1.0178,0.00055985,0,1.8296,-71691,1,0.632,5,0.632,0
1.8296,1.015,0.00055833,0,1.8296,-71496,1,0.633,5,0.633,0
1.8296,1.0123,0.00055681,0,1.8296,-71301,1,0.634,5,0.634,0
1.8296,1.0095,0.00055529,0,1.8296,-71107,1,0.635,5,0.635,0
1.8296,1.0067,0.00055377,0,1.8296,-70912,1,0.636,5,0.636,0
1.8296,1.004,0.00055224,0,1.8296,-70717,1,0.637,5,0.637,0
1.8296,1.0012,0.00055072,0,1.8296,-70522,1,0.638,5,0.638,0
1.8296,0.99843,0.0005492,0,1.8296,-70327,1,0.639,5,0.639,0
1.8296,0.99567,0.00054768,0,1.8296,-70132,1,0.64,5,0.64,0
1.8296,0.9929,0.00054616,0,1.8296,-69938,1,0.641,5,0.641,0
1.8296,0.99014,0.00054464,0,1.8296,-69743,1,0.642,5,0.642,0
1.8296,0.98737,0.00054312,0,1.8296,-69548,1,0.643,5,0.643,0
1.8296,0.98461,0.0005416,0,1.8296,-69353,1,0.644,5,0.644,0
1.8296,0.98184,0.00054007,0,1.8296,-69158,1,0.645,5,0.645,0
1.8296,0.97907,0.00053855,0,1.8296,-68964,1,0.646,5,0.646,0
1.8296,0.97631,0.00053703,0,1.8296,-68769,1,0.647,5,0.647,0
1.8296,0.97354,0.00053551,0,1.8296,-68574,1,0.648,5,0.648,0
1.8296,0.97078,0.00053399,0,1.8296,-68379,1,0.649,5,0.649,0
1.8296,0.96801,0.00053247,0,1.8296,-68184,1,0.65,5,0.65,0
1.8296,0.96524,0.00053095,0,1.8296,-67990,1,0.651,5,0.651,0
1.8296,0.96248,0.00052942,0,1.8296,-67795,1,0.652,5,0.652,0
1.8296,0.95971,0.0005279,0,1.8296,-67600,1,0.653,5,0.653,0
1.8296,0.95695,0.00052638,0,1.8296,-67405,1,0.654,5,0.654,0
1.8296,0.95418,0.00052486,0,1.8296,-67210,1,0.655,5,0.655,0
1.8296,0.95142,0.00052334,0,1.8296,-67015,1,0.656,5,0.656,0
1.8296,0.94865,0.00052182,0,1.8296,-66821,1,0.657,5,0.657,0
1.8296,0.94588,0.0005203,0,1.8296,-66626,1,0.658,5,0.658,0
1.8296,0.94312,0.00051878,0,1.8296,-66431,1,0.659,5,0.659,0
1.8296,0.94035,0.00051725,0,1.8296,-66236,1,0.66,5,0.66,0
1.8296,0.93759,0.00051573,0,1.8296,-66041,1,0.661,5,0.661,0
1.8296,0.93482,0.00051421,0,1.8296,-65847,1,0.662,5,0.662,0
1.8296,0.93206,0.00051269,0,1.8296,-65652,1,0.663,5,0.663,0
1.8296,0.92929,0.00051117,0,1.8296,-65457,1,0.664,5,0.664,0
1.8296,0.92652,0.00050965,0,1.8296,-65262,1,0.665,5,0.665,0
1.8296,0.92376,0.00050813,0,1.8296,-65067,1,0.666,5,0.666,0
1.8296,0.92099,0.0005066,0,1.8296,-64872,1,0.667,5,0.667,0
1.8296,0.91823,0.00050508,0,1.8296,-64678,1,0.668,5,0.668,0
1.8296,0.91546,0.00050356,0,1.8296,-64483,1,0.669,5,0.669,0
1.8296,0.9127,0.00050204,0,1.8296,-64288,1,0.67,5,0.67,0
1.8296,0.90993,0.00050052,0,1.8296,-64093,1,0.671,5,0.671,0
1.8296,0.90716,0.000499,0,1.8296,-63898,1,0.672,5,0.672,0
1.8296,0.9044,0.00049748,0,1.8296,-63704,1,0.673,5,0.673,0
1.8296,0.90163,0.00049596,0,1.8296,-63509,1,0.674,5,0.674,0
1.8296,0.89887,0.00049443,0,1.8296,-63314,1,0.675,5,0.675,0
1.8296,0.8961,0.00049291,0,1.8296,-63119,1,0.676,5,0.676,0
