"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4132,1.0543,0,0,1.4132,1,1,0.4,5,0.4,0
1.4132,1.0525,0,0,1.4132,1,1,0.401,5,0.401,0
1.4132,1.0507,0,0,1.4132,1,1,0.402,5,0.402,0
1.4131,1.049,0,0,1.4131,1,1,0.403,5,0.403,0
1.4131,1.0472,0,0,1.4131,1,1,0.404,5,0.404,0
1.4131,1.0455,0,0,1.4131,1,1,0.405,5,0.405,0
1.4131,1.0437,0,0,1.4131,1,1,0.406,5,0.406,0
1.4131,1.042,0,0,1.4131,1,1,0.407,5,0.407,0
1.4131,1.0402,0,0,1.4131,1,1,0.408,5,0.408,0
1.4131,1.0384,0,0,1.4131,1,1,0.409,5,0.409,0
1.4131,1.0367,0,0,1.4131,1,1,0.41,5,0.41,0
1.4131,1.0349,0,0,1.4131,1,1,0.411,5,0.411,0
1.4131,1.0332,0,0,1.4131,1,1,0.412,5,0.412,0
1.413,1.0314,0,0,1.413,1,1,0.413,5,0.413,0
1.413,1.0297,0,0,1.413,1,1,0.414,5,0.414,0
1.413,1.0279,0,0,1.413,1,1,0.415,5,0.415,0
1.413,1.0261,0,0,1.413,1,1,0.416,5,0.416,0
1.413,1.0244,0,0,1.413,1,1,0.417,5,0.417,0
1.413,1.0226,0,0,1.413,1,1,0.418,5,0.418,0
1.413,1.0209,0,0,1.413,1,1,0.419,5,0.419,0
1.413,1.0191,0,0,1.413,1,1,0.42,5,0.42,0
1.413,1.0174,0,0,1.413,1,1,0.421,5,0.421,0
1.413,1.0156,0,0,1.413,1,1,0.422,5,0.422,0
1.4129,1.0138,0,0,1.4129,1,1,0.423,5,0.423,0
1.4129,1.0121,0,0,1.4129,1,1,0.424,5,0.424,0
1.4129,1.0103,0,0,1.4129,1,1,0.425,5,0.425,0
1.4129,1.0086,0,0,1.4129,1,1,0.426,5,0.426,0
1.4129,1.0068,0,0,1.4129,1,1,0.427,5,0.427,0
1.4129,1.0051,0,0,1.4129,1,1,0.428,5,0.428,0
1.4129,1.0033,0,0,1.4129,1,1,0.429,5,0.429,0
1.4129,1.0015,0,0,1.4129,1,1,0.43,5,0.43,0
1.4129,0.99979,0,0,1.4129,1,1,0.431,5,0.431,0
1.4129,0.99803,0,0,1.4129,1,1,0.432,5,0.432,0
1.4128,0.99628,0,0,1.4128,1,1,0.433,5,0.433,0
1.4128,0.99452,0,0,1.4128,1,1,0.434,5,0.434,0
1.4128,0.99276,0,0,1.4128,1,1,0.435,5,0.435,0
1.4128,0.991,0,0,1.4128,1,1,0.436,5,0.436,0
1.4128,0.98925,0,0,1.4128,1,1,0.437,5,0.437,0
1.4128,0.98749,0,0,1.4128,1,1,0.438,5,0.438,0
1.4128,0.98573,0,0,1.4128,1,1,0.439,5,0.439,0
1.4128,0.98398,0,0,1.4128,1,1,0.44,5,0.44,0
1.4128,0.98222,0,0,1.4128,1,1,0.441,5,0.441,0
1.4127,0.98046,0,0,1.4127,1,1,0.442,5,0.442,0
1.4127,0.9787,0,0,1.4127,1,1,0.443,5,0.443,0
1.4127,0.97695,0,0,1.4127,1,1,0.444,5,0.444,0
1.4127,0.97519,0,0,1.4127,1,1,0.445,5,0.445,0
1.4127,0.97343,0,0,1.4127,1,1,0.446,5,0.446,0
1.4127,0.97168,0,0,1.4127,1,1,0.447,5,0.447,0
1.4127,0.96992,0,0,1.4127,1,1,0.448,5,0.448,0
1.4127,0.96816,0,0,1.4127,1,1,0.449,5,0.449,0
1.4127,0.96641,0,0,1.4127,1,1,0.45,5,0.45,0
1.4127,0.96465,0,0,1.4127,1,1,0.451,5,0.451,0
1.4126,0.96289,0,0,1.4126,1,1,0.452,5,0.452,0
1.4126,0.96113,0,0,1.4126,1,1,0.453,5,0.453,0
1.4126,0.95938,0,0,1.4126,1,1,0.454,5,0.454,0
1.4126,0.95762,0,0,1.4126,1,1,0.455,5,0.455,0
1.4126,0.95586,0,0,1.4126,1,1,0.456,5,0.456,0
1.4126,0.95411,0,0,1.4126,1,1,0.457,5,0.457,0
1.4126,0.95235,0,0,1.4126,1,1,0.458,5,0.458,0
1.4126,0.95059,0,0,1.4126,1,1,0.459,5,0.459,0
1.4126,0.94883,0,0,1.4126,1,1,0.46,5,0.46,0
1.4126,0.94708,0,0,1.4126,1,1,0.461,5,0.461,0
1.4125,0.94532,0,0,1.4125,1,1,0.462,5,0.462,0
1.4125,0.94356,0,0,1.4125,1,1,0.463,5,0.463,0
1.4125,0.94181,0,0,1.4125,1,1,0.464,5,0.464,0
1.4125,0.94005,0,0,1.4125,1,1,0.465,5,0.465,0
1.4125,0.93829,0,0,1.4125,1,1,0.466,5,0.466,0
1.4125,0.93653,0,0,1.4125,1,1,0.467,5,0.467,0
1.4125,0.93478,0,0,1.4125,1,1,0.468,5,0.468,0
1.4125,0.93302,0,0,1.4125,1,1,0.469,5,0.469,0
1.4125,0.93126,0,0,1.4125,1,1,0.47,5,0.47,0
1.4125,0.92951,0,0,1.4125,1,1,0.471,5,0.471,0
1.4124,0.92775,0,0,1.4124,1,1,0.472,5,0.472,0
1.4124,0.92599,0,0,1.4124,1,1,0.473,5,0.473,0
1.4124,0.92423,0,0,1.4124,1,1,0.474,5,0.474,0
1.4124,0.92248,0,0,1.4124,1,1,0.475,5,0.475,0
1.4124,0.92072,0,0,1.4124,1,1,0.476,5,0.476,0
1.4124,0.91896,0,0,1.4124,1,1,0.477,5,0.477,0
1.4124,0.91721,0,0,1.4124,1,1,0.478,5,0.478,0
1.4124,0.91545,0,0,1.4124,1,1,0.479,5,0.479,0
1.4124,0.91369,0,0,1.4124,1,1,0.48,5,0.48,0
1.4124,0.91193,0,0,1.4124,1,1,0.481,5,0.481,0
1.4123,0.91018,0,0,1.4123,1,1,0.482,5,0.482,0
1.4123,0.90842,0,0,1.4123,1,1,0.483,5,0.483,0
1.4123,0.90666,0,0,1.4123,1,1,0.484,5,0.484,0
1.4123,0.90491,0,0,1.4123,1,1,0.485,5,0.485,0
1.4123,0.90315,0,0,1.4123,1,1,0.486,5,0.486,0
1.4123,0.90139,0,0,1.4123,1,1,0.487,5,0.487,0
1.4123,0.89964,0,0,1.4123,1,1,0.488,5,0.488,0
1.4123,0.89788,0,0,1.4123,1,1,0.489,5,0.489,0
1.4123,0.89612,0,0,1.4123,1,1,0.49,5,0.49,0
1.4123,0.89436,0,0,1.4123,1,1,0.491,5,0.491,0
1.4122,0.89261,0,0,1.4122,1,1,0.492,5,0.492,0
1.4122,0.89085,0,0,1.4122,1,1,0.493,5,0.493,0
1.4122,0.88909,0,0,1.4122,1,1,0.494,5,0.494,0
1.4122,0.88734,0,0,1.4122,1,1,0.495,5,0.495,0
1.4122,0.88558,0,0,1.4122,1,1,0.496,5,0.496,0
1.4122,0.88382,0,0,1.4122,1,1,0.497,5,0.497,0
1.4122,0.88206,0,0,1.4122,1,1,0.498,5,0.498,0
1.4122,0.88031,0,0,1.4122,1,1,0.499,5,0.499,0
1.4122,0.87855,0,0,1.4122,1,1,0.5,5,0.5,0
1.4122,0.87679,0,0,1.4122,1,1,0.501,5,0.501,0
1.4121,0.87504,0,0,1.4121,1,1,0.502,5,0.502,0
1.4121,0.87328,0,0,1.4121,1,1,0.503,5,0.503,0
1.4121,0.87152,0,0,1.4121,1,1,0.504,5,0.504,0
1.4121,0.86976,0,0,1.4121,1,1,0.505,5,0.505,0
1.4121,0.86801,0,0,1.4121,1,1,0.506,5,0.506,0
1.4121,0.86625,0,0,1.4121,1,1,0.507,5,0.507,0
1.4121,0.86449,0,0,1.4121,1,1,0.508,5,0.508,0
1.4121,0.86274,0,0,1.4121,1,1,0.509,5,0.509,0
1.4121,0.86098,0,0,1.4121,1,1,0.51,5,0.51,0
1.4121,0.85922,0,0,1.4121,1,1,0.511,5,0.511,0
1.412,0.85746,0,0,1.412,1,1,0.512,5,0.512,0
1.412,0.85571,0,0,1.412,1,1,0.513,5,0.513,0
1.412,0.85395,0,0,1.412,1,1,0.514,5,0.514,0
1.412,0.85219,0,0,1.412,1,1,0.515,5,0.515,0
1.412,0.85044,0,0,1.412,1,1,0.516,5,0.516,0
1.412,0.84868,0,0,1.412,1,1,0.517,5,0.517,0
1.412,0.84692,0,0,1.412,1,1,0.518,5,0.518,0
1.412,0.84517,0,0,1.412,1,1,0.519,5,0.519,0
1.412,0.84341,0,0,1.412,1,1,0.52,5,0.52,0
1.412,0.84165,0,0,1.412,1,1,0.521,5,0.521,0
1.4119,0.83989,0,0,1.4119,1,1,0.522,5,0.522,0
1.4119,0.83814,0,0,1.4119,1,1,0.523,5,0.523,0
1.4119,0.83638,0,0,1.4119,1,1,0.524,5,0.524,0
1.4119,0.83462,0,0,1.4119,1,1,0.525,5,0.525,0
1.4119,0.83287,0,0,1.4119,1,1,0.526,5,0.526,0
1.4119,0.83111,0,0,1.4119,1,1,0.527,5,0.527,0
1.4119,0.82935,0,0,1.4119,1,1,0.528,5,0.528,0
1.4119,0.82759,0,0,1.4119,1,1,0.529,5,0.529,0
1.4119,0.82584,0,0,1.4119,1,1,0.53,5,0.53,0
1.4119,0.82408,0,0,1.4119,1,1,0.531,5,0.531,0
1.4118,0.82232,0,0,1.4118,1,1,0.532,5,0.532,0
1.4118,0.82057,0,0,1.4118,1,1,0.533,5,0.533,0
1.4118,0.81881,0,0,1.4118,1,1,0.534,5,0.534,0
1.4118,0.81705,0,0,1.4118,1,1,0.535,5,0.535,0
1.4118,0.81529,0,0,1.4118,1,1,0.536,5,0.536,0
1.4118,0.81354,0,0,1.4118,1,1,0.537,5,0.537,0
1.4118,0.81178,0,0,1.4118,1,1,0.538,5,0.538,0
1.4118,0.81002,0,0,1.4118,1,1,0.539,5,0.539,0
1.4118,0.80827,0,0,1.4118,1,1,0.54,5,0.54,0
1.4117,0.80651,0,0,1.4117,1,1,0.541,5,0.541,0
1.4117,0.80475,0,0,1.4117,1,1,0.542,5,0.542,0
1.4117,0.80299,0,0,1.4117,1,1,0.543,5,0.543,0
1.4117,0.80124,0,0,1.4117,1,1,0.544,5,0.544,0
1.4117,0.79948,0,0,1.4117,1,1,0.545,5,0.545,0
1.4117,0.79772,0,0,1.4117,1,1,0.546,5,0.546,0
1.4117,0.79597,0,0,1.4117,1,1,0.547,5,0.547,0
1.4117,0.79421,0,0,1.4117,1,1,0.548,5,0.548,0
1.4117,0.79245,0,0,1.4117,1,1,0.549,5,0.549,0
1.4117,0.7907,0,0,1.4117,1,1,0.55,5,0.55,0
1.4116,0.78894,0,0,1.4116,1,1,0.551,5,0.551,0
1.4116,0.78718,0,0,1.4116,1,1,0.552,5,0.552,0
1.4116,0.78542,0,0,1.4116,1,1,0.553,5,0.553,0
1.4116,0.78367,0,0,1.4116,1,1,0.554,5,0.554,0
1.4116,0.78191,0,0,1.4116,1,1,0.555,5,0.555,0
1.4116,0.78015,0,0,1.4116,1,1,0.556,5,0.556,0
1.4116,0.7784,0,0,1.4116,1,1,0.557,5,0.557,0
1.4116,0.77664,0,0,1.4116,1,1,0.558,5,0.558,0
1.4116,0.77488,0,0,1.4116,1,1,0.559,5,0.559,0
1.4116,0.77312,0,0,1.4116,1,1,0.56,5,0.56,0
1.4115,0.77137,0,0,1.4115,1,1,0.561,5,0.561,0
1.4115,0.76961,0,0,1.4115,1,1,0.562,5,0.562,0
1.4115,0.76785,0,0,1.4115,1,1,0.563,5,0.563,0
1.4115,0.7661,0,0,1.4115,1,1,0.564,5,0.564,0
1.4115,0.76434,0,0,1.4115,1,1,0.565,5,0.565,0
1.4115,0.76258,0,0,1.4115,1,1,0.566,5,0.566,0
1.4115,0.76082,0,0,1.4115,1,1,0.567,5,0.567,0
1.4115,0.75907,0,0,1.4115,1,1,0.568,5,0.568,0
1.4115,0.75731,0,0,1.4115,1,1,0.569,5,0.569,0
1.4115,0.75555,0,0,1.4115,1,1,0.57,5,0.57,0
1.4114,0.7538,0,0,1.4114,1,1,0.571,5,0.571,0
1.4114,0.75204,0,0,1.4114,1,1,0.572,5,0.572,0
1.4114,0.75028,0,0,1.4114,1,1,0.573,5,0.573,0
1.4114,0.74852,0,0,1.4114,1,1,0.574,5,0.574,0
1.4114,0.74677,0,0,1.4114,1,1,0.575,5,0.575,0
1.4114,0.74501,0,0,1.4114,1,1,0.576,5,0.576,0
1.4114,0.74325,0,0,1.4114,1,1,0.577,5,0.577,0
1.4114,0.7415,0,0,1.4114,1,1,0.578,5,0.578,0
1.4114,0.73974,0,0,1.4114,1,1,0.579,5,0.579,0
1.4114,0.73798,0,0,1.4114,1,1,0.58,5,0.58,0
1.4113,0.73622,0,0,1.4113,1,1,0.581,5,0.581,0
1.4113,0.73447,0,0,1.4113,1,1,0.582,5,0.582,0
1.4113,0.73271,0,0,1.4113,1,1,0.583,5,0.583,0
1.4113,0.73095,0,0,1.4113,1,1,0.584,5,0.584,0
1.4113,0.7292,0,0,1.4113,1,1,0.585,5,0.585,0
1.4113,0.72744,0,0,1.4113,1,1,0.586,5,0.586,0
1.4113,0.72568,0,0,1.4113,1,1,0.587,5,0.587,0
1.4113,0.72393,0,0,1.4113,1,1,0.588,5,0.588,0
1.4113,0.72217,0,0,1.4113,1,1,0.589,5,0.589,0
1.4113,0.72041,0,0,1.4113,1,1,0.59,5,0.59,0
1.4112,0.71865,0,0,1.4112,1,1,0.591,5,0.591,0
1.4112,0.7169,0,0,1.4112,1,1,0.592,5,0.592,0
1.4112,0.71514,0,0,1.4112,1,1,0.593,5,0.593,0
1.4112,0.71338,0,0,1.4112,1,1,0.594,5,0.594,0
1.4112,0.71163,0,0,1.4112,1,1,0.595,5,0.595,0
1.4112,0.70987,0,0,1.4112,1,1,0.596,5,0.596,0
1.4112,0.70811,0,0,1.4112,1,1,0.597,5,0.597,0
1.4112,0.70635,0,0,1.4112,1,1,0.598,5,0.598,0
1.4112,0.7046,0,0,1.4112,1,1,0.599,5,0.599,0
1.4112,0.70284,0,0,1.4112,1,1,0.6,5,0.6,0
1.4111,0.70108,0,0,1.4111,1,1,0.601,5,0.601,0
1.4111,0.69933,0,0,1.4111,1,1,0.602,5,0.602,0
1.4111,0.69757,0,0,1.4111,1,1,0.603,5,0.603,0
1.4111,0.69581,0,0,1.4111,1,1,0.604,5,0.604,0
1.4111,0.69405,0,0,1.4111,1,1,0.605,5,0.605,0
1.4111,0.6923,0,0,1.4111,1,1,0.606,5,0.606,0
1.4111,0.69054,0,0,1.4111,1,1,0.607,5,0.607,0
1.4111,0.68878,0,0,1.4111,1,1,0.608,5,0.608,0
1.4111,0.68703,0,0,1.4111,1,1,0.609,5,0.609,0
1.4111,0.68527,0,0,1.4111,1,1,0.61,5,0.61,0
1.411,0.68351,0,0,1.411,1,1,0.611,5,0.611,0
1.411,0.68175,0,0,1.411,1,1,0.612,5,0.612,0
1.411,0.68,0,0,1.411,1,1,0.613,5,0.613,0
1.411,0.67824,0,0,1.411,1,1,0.614,5,0.614,0
1.411,0.67648,0,0,1.411,1,1,0.615,5,0.615,0
1.411,0.67473,0,0,1.411,1,1,0.616,5,0.616,0
1.411,0.67297,0,0,1.411,1,1,0.617,5,0.617,0
1.411,0.67121,0,0,1.411,1,1,0.618,5,0.618,0
1.411,0.66946,0,0,1.411,1,1,0.619,5,0.619,0
1.411,0.6677,0,0,1.411,1,1,0.62,5,0.62,0
1.4109,0.66594,0,0,1.4109,1,1,0.621,5,0.621,0
1.4109,0.66418,0,0,1.4109,1,1,0.622,5,0.622,0
1.4109,0.66243,0,0,1.4109,1,1,0.623,5,0.623,0
1.4109,0.66067,0,0,1.4109,1,1,0.624,5,0.624,0
1.4109,0.65891,0,0,1.4109,1,1,0.625,5,0.625,0
1.4109,0.65716,0,0,1.4109,1,1,0.626,5,0.626,0
1.4109,0.6554,0,0,1.4109,1,1,0.627,5,0.627,0
1.4109,0.65364,0,0,1.4109,1,1,0.628,5,0.628,0
1.4109,0.65188,0,0,1.4109,1,1,0.629,5,0.629,0
1.4109,0.65013,0,0,1.4109,1,1,0.63,5,0.63,0
1.4108,0.64837,0,0,1.4108,1,1,0.631,5,0.631,0
1.4108,0.64661,0,0,1.4108,1,1,0.632,5,0.632,0
1.4108,0.64486,0,0,1.4108,1,1,0.633,5,0.633,0
1.4108,0.6431,0,0,1.4108,1,1,0.634,5,0.634,0
1.4108,0.64134,0,0,1.4108,1,1,0.635,5,0.635,0
1.4108,0.63958,0,0,1.4108,1,1,0.636,5,0.636,0
1.4108,0.63783,0,0,1.4108,1,1,0.637,5,0.637,0
1.4108,0.63607,0,0,1.4108,1,1,0.638,5,0.638,0
1.4108,0.63431,0,0,1.4108,1,1,0.639,5,0.639,0
1.4107,0.63256,0,0,1.4107,1,1,0.64,5,0.64,0
1.4107,0.6308,0,0,1.4107,1,1,0.641,5,0.641,0
1.4107,0.62904,0,0,1.4107,1,1,0.642,5,0.642,0
1.4107,0.62728,0,0,1.4107,1,1,0.643,5,0.643,0
1.4107,0.62553,0,0,1.4107,1,1,0.644,5,0.644,0
1.4107,0.62377,0,0,1.4107,1,1,0.645,5,0.645,0
1.4107,0.62201,0,0,1.4107,1,1,0.646,5,0.646,0
1.4107,0.62026,0,0,1.4107,1,1,0.647,5,0.647,0
1.4107,0.6185,0,0,1.4107,1,1,0.648,5,0.648,0
1.4107,0.61674,0,0,1.4107,1,1,0.649,5,0.649,0
1.4106,0.61499,0,0,1.4106,1,1,0.65,5,0.65,0
1.4106,0.61323,0,0,1.4106,1,1,0.651,5,0.651,0
1.4106,0.61147,0,0,1.4106,1,1,0.652,5,0.652,0
1.4106,0.60971,0,0,1.4106,1,1,0.653,5,0.653,0
1.4106,0.60796,0,0,1.4106,1,1,0.654,5,0.654,0
1.4106,0.6062,0,0,1.4106,1,1,0.655,5,0.655,0
1.4106,0.60444,0,0,1.4106,1,1,0.656,5,0.656,0
1.4106,0.60269,0,0,1.4106,1,1,0.657,5,0.657,0
1.4106,0.60093,0,0,1.4106,1,1,0.658,5,0.658,0
1.4106,0.59917,0,0,1.4106,1,1,0.659,5,0.659,0
1.4105,0.59741,0,0,1.4105,1,1,0.66,5,0.66,0
1.4105,0.59566,0,0,1.4105,1,1,0.661,5,0.661,0
1.4105,0.5939,0,0,1.4105,1,1,0.662,5,0.662,0
1.4105,0.59214,0,0,1.4105,1,1,0.663,5,0.663,0
1.4105,0.59039,0,0,1.4105,1,1,0.664,5,0.664,0
1.4105,0.58863,0,0,1.4105,1,1,0.665,5,0.665,0
1.4105,0.58687,0,0,1.4105,1,1,0.666,5,0.666,0
1.4105,0.58511,0,0,1.4105,1,1,0.667,5,0.667,0
1.4105,0.58336,0,0,1.4105,1,1,0.668,5,0.668,0
1.4105,0.5816,0,0,1.4105,1,1,0.669,5,0.669,0
1.4104,0.57984,0,0,1.4104,1,1,0.67,5,0.67,0
1.4104,0.57809,0,0,1.4104,1,1,0.671,5,0.671,0
1.4104,0.57633,0,0,1.4104,1,1,0.672,5,0.672,0
1.4104,0.57457,0,0,1.4104,1,1,0.673,5,0.673,0
1.4104,0.57281,0,0,1.4104,1,1,0.674,5,0.674,0
1.4104,0.57106,0,0,1.4104,1,1,0.675,5,0.675,0
1.4104,0.5693,0,0,1.4104,1,1,0.676,5,0.676,0
1.4104,0.56754,0,0,1.4104,1,1,0.677,5,0.677,0
1.4104,0.56579,0,0,1.4104,1,1,0.678,5,0.678,0
1.4104,0.56403,0,0,1.4104,1,1,0.679,5,0.679,0
1.4103,0.56227,0,0,1.4103,1,1,0.68,5,0.68,0
1.4103,0.56051,0,0,1.4103,1,1,0.681,5,0.681,0
1.4103,0.55876,0,0,1.4103,1,1,0.682,5,0.682,0
1.4103,0.557,0,0,1.4103,1,1,0.683,5,0.683,0
1.4103,0.55524,0,0,1.4103,1,1,0.684,5,0.684,0
1.4103,0.55349,0,0,1.4103,1,1,0.685,5,0.685,0
1.4103,0.55173,0,0,1.4103,1,1,0.686,5,0.686,0
1.4103,0.54997,0,0,1.4103,1,1,0.687,5,0.687,0
1.4103,0.54822,0,0,1.4103,1,1,0.688,5,0.688,0
1.4103,0.54646,0,0,1.4103,1,1,0.689,5,0.689,0
1.4102,0.5447,0,0,1.4102,1,1,0.69,5,0.69,0
1.4102,0.54294,0,0,1.4102,1,1,0.691,5,0.691,0
1.4102,0.54119,0,0,1.4102,1,1,0.692,5,0.692,0
1.4102,0.53943,0,0,1.4102,1,1,0.693,5,0.693,0
1.4102,0.53767,0,0,1.4102,1,1,0.694,5,0.694,0
1.4102,0.53592,0,0,1.4102,1,1,0.695,5,0.695,0
1.4102,0.53416,0,0,1.4102,1,1,0.696,5,0.696,0
1.4102,0.5324,0,0,1.4102,1,1,0.697,5,0.697,0
1.4102,0.53064,0,0,1.4102,1,1,0.698,5,0.698,0
1.4102,0.52889,0,0,1.4102,1,1,0.699,5,0.699,0
1.4101,0.52713,0,0,1.4101,1,1,0.7,5,0.7,0
1.4101,0.52537,0,0,1.4101,1,1,0.701,5,0.701,0
1.4101,0.52362,0,0,1.4101,1,1,0.702,5,0.702,0
1.4101,0.52186,0,0,1.4101,1,1,0.703,5,0.703,0
1.4101,0.5201,0,0,1.4101,1,1,0.704,5,0.704,0
1.4101,0.51834,0,0,1.4101,1,1,0.705,5,0.705,0
1.4101,0.51659,0,0,1.4101,1,1,0.706,5,0.706,0
1.4101,0.51483,0,0,1.4101,1,1,0.707,5,0.707,0
1.4101,0.51307,0,0,1.4101,1,1,0.708,5,0.708,0
1.4101,0.51132,0,0,1.4101,1,1,0.709,5,0.709,0
1.41,0.50956,0,0,1.41,1,1,0.71,5,0.71,0
1.41,0.5078,0,0,1.41,1,1,0.711,5,0.711,0
1.41,0.50604,0,0,1.41,1,1,0.712,5,0.712,0
1.41,0.50429,0,0,1.41,1,1,0.713,5,0.713,0
1.41,0.50253,0,0,1.41,1,1,0.714,5,0.714,0
1.41,0.50077,0,0,1.41,1,1,0.715,5,0.715,0
1.41,0.49902,0,0,1.41,1,1,0.716,5,0.716,0
1.41,0.49726,0,0,1.41,1,1,0.717,5,0.717,0
1.41,0.4955,0,0,1.41,1,1,0.718,5,0.718,0
1.41,0.49375,0,0,1.41,1,1,0.719,5,0.719,0
1.4099,0.49199,0,0,1.4099,1,1,0.72,5,0.72,0
1.4099,0.49023,0,0,1.4099,1,1,0.721,5,0.721,0
1.4099,0.48847,0,0,1.4099,1,1,0.722,5,0.722,0
1.4099,0.48672,0,0,1.4099,1,1,0.723,5,0.723,0
1.4099,0.48496,0,0,1.4099,1,1,0.724,5,0.724,0
1.4099,0.4832,0,0,1.4099,1,1,0.725,5,0.725,0
1.4099,0.48145,0,0,1.4099,1,1,0.726,5,0.726,0
1.4099,0.47969,0,0,1.4099,1,1,0.727,5,0.727,0
1.4099,0.47793,0,0,1.4099,1,1,0.728,5,0.728,0
1.4098,0.47617,0,0,1.4098,1,1,0.729,5,0.729,0
1.4098,0.47442,0,0,1.4098,1,1,0.73,5,0.73,0
1.4098,0.47266,0,0,1.4098,1,1,0.731,5,0.731,0
1.4098,0.4709,0,0,1.4098,1,1,0.732,5,0.732,0
1.4098,0.46915,0,0,1.4098,1,1,0.733,5,0.733,0
1.4098,0.46739,0,0,1.4098,1,1,0.734,5,0.734,0
1.4098,0.46563,0,0,1.4098,1,1,0.735,5,0.735,0
1.4098,0.46387,0,0,1.4098,1,1,0.736,5,0.736,0
1.4098,0.46212,0,0,1.4098,1,1,0.737,5,0.737,0
1.4098,0.46036,0,0,1.4098,1,1,0.738,5,0.738,0
1.4097,0.4586,0,0,1.4097,1,1,0.739,5,0.739,0
1.4097,0.45685,0,0,1.4097,1,1,0.74,5,0.74,0
1.4097,0.45509,0,0,1.4097,1,1,0.741,5,0.741,0
1.4097,0.45333,0,0,1.4097,1,1,0.742,5,0.742,0
1.4097,0.45157,0,0,1.4097,1,1,0.743,5,0.743,0
1.4097,0.44982,0,0,1.4097,1,1,0.744,5,0.744,0
1.4097,0.44806,0,0,1.4097,1,1,0.745,5,0.745,0
1.4097,0.4463,0,0,1.4097,1,1,0.746,5,0.746,0
1.4097,0.44455,0,0,1.4097,1,1,0.747,5,0.747,0
1.4097,0.44279,0,0,1.4097,1,1,0.748,5,0.748,0
1.4096,0.44103,0,0,1.4096,1,1,0.749,5,0.749,0
1.4096,0.43928,0,0,1.4096,1,1,0.75,5,0.75,0
1.4096,0.43752,0,0,1.4096,1,1,0.751,5,0.751,0
1.4096,0.43576,0,0,1.4096,1,1,0.752,5,0.752,0
1.4096,0.434,0,0,1.4096,1,1,0.753,5,0.753,0
1.4096,0.43225,0,0,1.4096,1,1,0.754,5,0.754,0
1.4096,0.43049,0,0,1.4096,1,1,0.755,5,0.755,0
1.4096,0.42873,0,0,1.4096,1,1,0.756,5,0.756,0
1.4096,0.42698,0,0,1.4096,1,1,0.757,5,0.757,0
1.4096,0.42522,0,0,1.4096,1,1,0.758,5,0.758,0
1.4095,0.42346,0,0,1.4095,1,1,0.759,5,0.759,0
1.4095,0.4217,0,0,1.4095,1,1,0.76,5,0.76,0
1.4095,0.41995,0,0,1.4095,1,1,0.761,5,0.761,0
1.4095,0.41819,0,0,1.4095,1,1,0.762,5,0.762,0
1.4095,0.41643,0,0,1.4095,1,1,0.763,5,0.763,0
1.4095,0.41468,0,0,1.4095,1,1,0.764,5,0.764,0
1.4095,0.41292,0,0,1.4095,1,1,0.765,5,0.765,0
1.4095,0.41116,0,0,1.4095,1,1,0.766,5,0.766,0
1.4095,0.4094,0,0,1.4095,1,1,0.767,5,0.767,0
1.4095,0.40765,0,0,1.4095,1,1,0.768,5,0.768,0
1.4094,0.40589,0,0,1.4094,1,1,0.769,5,0.769,0
1.4094,0.40413,0,0,1.4094,1,1,0.77,5,0.77,0
1.4094,0.40238,0,0,1.4094,1,1,0.771,5,0.771,0
1.4094,0.40062,0,0,1.4094,1,1,0.772,5,0.772,0
1.4094,0.39886,0,0,1.4094,1,1,0.773,5,0.773,0
1.4094,0.3971,0,0,1.4094,1,1,0.774,5,0.774,0
1.4094,0.39535,0,0,1.4094,1,1,0.775,5,0.775,0
1.4094,0.39359,0,0,1.4094,1,1,0.776,5,0.776,0
1.4094,0.39183,0,0,1.4094,1,1,0.777,5,0.777,0
1.4094,0.39008,0,0,1.4094,1,1,0.778,5,0.778,0
1.4093,0.38832,0,0,1.4093,1,1,0.779,5,0.779,0
1.4093,0.38656,0,0,1.4093,1,1,0.78,5,0.78,0
1.4093,0.3848,0,0,1.4093,1,1,0.781,5,0.781,0
1.4093,0.38305,0,0,1.4093,1,1,0.782,5,0.782,0
1.4093,0.38129,0,0,1.4093,1,1,0.783,5,0.783,0
1.4093,0.37953,0,0,1.4093,1,1,0.784,5,0.784,0
1.4093,0.37778,0,0,1.4093,1,1,0.785,5,0.785,0
1.4093,0.37602,0,0,1.4093,1,1,0.786,5,0.786,0
1.4093,0.37426,0,0,1.4093,1,1,0.787,5,0.787,0
1.4093,0.37251,0,0,1.4093,1,1,0.788,5,0.788,0
1.4092,0.37075,0,0,1.4092,1,1,0.789,5,0.789,0
1.4092,0.36899,0,0,1.4092,1,1,0.79,5,0.79,0
1.4092,0.36723,0,0,1.4092,1,1,0.791,5,0.791,0
1.4092,0.36548,0,0,1.4092,1,1,0.792,5,0.792,0
1.4092,0.36372,0,0,1.4092,1,1,0.793,5,0.793,0
1.4092,0.36196,0,0,1.4092,1,1,0.794,5,0.794,0
1.4092,0.36021,0,0,1.4092,1,1,0.795,5,0.795,0
1.4092,0.35845,0,0,1.4092,1,1,0.796,5,0.796,0
1.4092,0.35669,0,0,1.4092,1,1,0.797,5,0.797,0
1.4092,0.35493,0,0,1.4092,1,1,0.798,5,0.798,0
1.4091,0.35318,0,0,1.4091,1,1,0.799,5,0.799,0
