"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60962,1.1265,0.00041233,0,0.60962,0.90844,1,0.66,5,0.66,0
0.60962,1.1238,0.00040963,0,0.60962,0.90866,1,0.661,5,0.661,0
0.60962,1.1211,0.00040693,0,0.60962,0.90888,1,0.662,5,0.662,0
0.60962,1.1183,0.00040423,0,0.60962,0.90911,1,0.663,5,0.663,0
0.60962,1.1156,0.00040152,0,0.60962,0.90933,1,0.664,5,0.664,0
0.60962,1.1129,0.00039882,0,0.60962,0.90956,1,0.665,5,0.665,0
0.60962,1.1102,0.00039612,0,0.60962,0.90978,1,0.666,5,0.666,0
0.60962,1.1075,0.00039341,0,0.60962,0.91,1,0.667,5,0.667,0
0.60962,1.1048,0.00039071,0,0.60962,0.91023,1,0.668,5,0.668,0
0.60963,1.102,0.00038801,0,0.60963,0.91045,1,0.669,5,0.669,0
0.60963,1.0993,0.00038531,0,0.60963,0.91067,1,0.67,5,0.67,0
0.60963,1.0966,0.0003826,0,0.60963,0.9109,1,0.671,5,0.671,0
0.60963,1.0939,0.0003799,0,0.60963,0.91112,1,0.672,5,0.672,0
0.60963,1.0912,0.0003772,0,0.60963,0.91135,1,0.673,5,0.673,0
0.60963,1.0885,0.00037449,0,0.60963,0.91157,1,0.674,5,0.674,0
0.60963,1.0857,0.00037179,0,0.60963,0.91179,1,0.675,5,0.675,0
0.60963,1.083,0.00036909,0,0.60963,0.91202,1,0.676,5,0.676,0
0.60963,1.0803,0.00036639,0,0.60963,0.91224,1,0.677,5,0.677,0
0.60963,1.0776,0.00036368,0,0.60963,0.91246,1,0.678,5,0.678,0
0.60963,1.0749,0.00036098,0,0.60963,0.91269,1,0.679,5,0.679,0
0.60963,1.0722,0.00035828,0,0.60963,0.91291,1,0.68,5,0.68,0
0.60963,1.0694,0.00035557,0,0.60963,0.91314,1,0.681,5,0.681,0
0.60963,1.0667,0.00035287,0,0.60963,0.91336,1,0.682,5,0.682,0
0.60964,1.064,0.00035017,0,0.60964,0.91358,1,0.683,5,0.683,0
0.60964,1.0613,0.00034747,0,0.60964,0.91381,1,0.684,5,0.684,0
0.60964,1.0586,0.00034476,0,0.60964,0.91403,1,0.685,5,0.685,0
0.60964,1.0559,0.00034206,0,0.60964,0.91425,1,0.686,5,0.686,0
0.60964,1.0531,0.00033936,0,0.60964,0.91448,1,0.687,5,0.687,0
0.60964,1.0504,0.00033665,0,0.60964,0.9147,1,0.688,5,0.688,0
0.60964,1.0477,0.00033395,0,0.60964,0.91492,1,0.689,5,0.689,0
0.60964,1.045,0.00033125,0,0.60964,0.91515,1,0.69,5,0.69,0
0.60964,1.0423,0.00032855,0,0.60964,0.91537,1,0.691,5,0.691,0
0.60964,1.0396,0.00032584,0,0.60964,0.9156,1,0.692,5,0.692,0
0.60964,1.0368,0.00032314,0,0.60964,0.91582,1,0.693,5,0.693,0
0.60964,1.0341,0.00032044,0,0.60964,0.91604,1,0.694,5,0.694,0
0.60964,1.0314,0.00031773,0,0.60964,0.91627,1,0.695,5,0.695,0
0.60964,1.0287,0.00031503,0,0.60964,0.91649,1,0.696,5,0.696,0
0.60965,1.026,0.00031233,0,0.60965,0.91671,1,0.697,5,0.697,0
0.60965,1.0233,0.00030963,0,0.60965,0.91694,1,0.698,5,0.698,0
0.60965,1.0205,0.00030692,0,0.60965,0.91716,1,0.699,5,0.699,0
0.60965,1.0178,0.00030422,0,0.60965,0.91739,1,0.7,5,0.7,0
0.60965,1.0151,0.00030152,0,0.60965,0.91761,1,0.701,5,0.701,0
0.60965,1.0124,0.00029881,0,0.60965,0.91783,1,0.702,5,0.702,0
0.60965,1.0097,0.00029611,0,0.60965,0.91806,1,0.703,5,0.703,0
0.60965,1.007,0.00029341,0,0.60965,0.91828,1,0.704,5,0.704,0
0.60965,1.0042,0.00029071,0,0.60965,0.9185,1,0.705,5,0.705,0
0.60965,1.0015,0.000288,0,0.60965,0.91873,1,0.706,5,0.706,0
0.60965,0.99881,0.0002853,0,0.60965,0.91895,1,0.707,5,0.707,0
0.60965,0.9961,0.0002826,0,0.60965,0.91918,1,0.708,5,0.708,0
0.60965,0.99338,0.00027989,0,0.60965,0.9194,1,0.709,5,0.709,0
0.60965,0.99066,0.00027719,0,0.60965,0.91962,1,0.71,5,0.71,0
0.60966,0.98795,0.00027449,0,0.60966,0.91985,1,0.711,5,0.711,0
0.60966,0.98523,0.00027179,0,0.60966,0.92007,1,0.712,5,0.712,0
0.60966,0.98251,0.00026908,0,0.60966,0.92029,1,0.713,5,0.713,0
0.60966,0.9798,0.00026638,0,0.60966,0.92052,1,0.714,5,0.714,0
0.60966,0.97708,0.00026368,0,0.60966,0.92074,1,0.715,5,0.715,0
0.60966,0.97436,0.00026097,0,0.60966,0.92097,1,0.716,5,0.716,0
0.60966,0.97165,0.00025827,0,0.60966,0.92119,1,0.717,5,0.717,0
0.60966,0.96893,0.00025557,0,0.60966,0.92141,1,0.718,5,0.718,0
0.60966,0.96621,0.00025287,0,0.60966,0.92164,1,0.719,5,0.719,0
0.60966,0.9635,0.00025016,0,0.60966,0.92186,1,0.72,5,0.72,0
0.60966,0.96078,0.00024746,0,0.60966,0.92208,1,0.721,5,0.721,0
0.60966,0.95806,0.00024476,0,0.60966,0.92231,1,0.722,5,0.722,0
0.60966,0.95535,0.00024205,0,0.60966,0.92253,1,0.723,5,0.723,0
0.60967,0.95263,0.00023935,0,0.60967,0.92275,1,0.724,5,0.724,0
0.60967,0.94991,0.00023665,0,0.60967,0.92298,1,0.725,5,0.725,0
0.60967,0.9472,0.00023395,0,0.60967,0.9232,1,0.726,5,0.726,0
0.60967,0.94448,0.00023124,0,0.60967,0.92343,1,0.727,5,0.727,0
0.60967,0.94177,0.00022854,0,0.60967,0.92365,1,0.728,5,0.728,0
0.60967,0.93905,0.00022584,0,0.60967,0.92387,1,0.729,5,0.729,0
0.60967,0.93633,0.00022313,0,0.60967,0.9241,1,0.73,5,0.73,0
0.60967,0.93362,0.00022043,0,0.60967,0.92432,1,0.731,5,0.731,0
0.60967,0.9309,0.00021773,0,0.60967,0.92454,1,0.732,5,0.732,0
0.60967,0.92818,0.00021503,0,0.60967,0.92477,1,0.733,5,0.733,0
0.60967,0.92547,0.00021232,0,0.60967,0.92499,1,0.734,5,0.734,0
0.60967,0.92275,0.00020962,0,0.60967,0.92522,1,0.735,5,0.735,0
0.60967,0.92003,0.00020692,0,0.60967,0.92544,1,0.736,5,0.736,0
0.60967,0.91732,0.00020421,0,0.60967,0.92566,1,0.737,5,0.737,0
0.60968,0.9146,0.00020151,0,0.60968,0.92589,1,0.738,5,0.738,0
0.60968,0.91188,0.00019881,0,0.60968,0.92611,1,0.739,5,0.739,0
0.60968,0.90917,0.00019611,0,0.60968,0.92633,1,0.74,5,0.74,0
0.60968,0.90645,0.0001934,0,0.60968,0.92656,1,0.741,5,0.741,0
0.60968,0.90373,0.0001907,0,0.60968,0.92678,1,0.742,5,0.742,0
0.60968,0.90102,0.000188,0,0.60968,0.92701,1,0.743,5,0.743,0
0.60968,0.8983,0.00018529,0,0.60968,0.92723,1,0.744,5,0.744,0
0.60968,0.89558,0.00018259,0,0.60968,0.92745,1,0.745,5,0.745,0
0.60968,0.89287,0.00017989,0,0.60968,0.92768,1,0.746,5,0.746,0
0.60968,0.89015,0.00017719,0,0.60968,0.9279,1,0.747,5,0.747,0
0.60968,0.88743,0.00017448,0,0.60968,0.92812,1,0.748,5,0.748,0
0.60968,0.88472,0.00017178,0,0.60968,0.92835,1,0.749,5,0.749,0
0.60968,0.882,0.00016908,0,0.60968,0.92857,1,0.75,5,0.75,0
0.60968,0.87881,0.00016781,0,0.60968,0.92884,1,0.751,5,0.751,0
0.60968,0.87561,0.00016655,0,0.60968,0.92911,1,0.752,5,0.752,0
0.60968,0.87242,0.00016529,0,0.60968,0.92937,1,0.753,5,0.753,0
0.60969,0.86923,0.00016403,0,0.60969,0.92964,1,0.754,5,0.754,0
0.60969,0.86604,0.00016276,0,0.60969,0.92991,1,0.755,5,0.755,0
0.60969,0.86284,0.0001615,0,0.60969,0.93018,1,0.756,5,0.756,0
0.60969,0.85965,0.00016024,0,0.60969,0.93044,1,0.757,5,0.757,0
0.60969,0.85646,0.00015897,0,0.60969,0.93071,1,0.758,5,0.758,0
0.60969,0.85326,0.00015771,0,0.60969,0.93098,1,0.759,5,0.759,0
0.60969,0.85007,0.00015645,0,0.60969,0.93125,1,0.76,5,0.76,0
0.60969,0.84688,0.00015519,0,0.60969,0.93151,1,0.761,5,0.761,0
0.60969,0.84368,0.00015392,0,0.60969,0.93178,1,0.762,5,0.762,0
0.60969,0.84049,0.00015266,0,0.60969,0.93205,1,0.763,5,0.763,0
0.60969,0.8373,0.0001514,0,0.60969,0.93231,1,0.764,5,0.764,0
0.60969,0.8341,0.00015013,0,0.60969,0.93258,1,0.765,5,0.765,0
0.60969,0.83091,0.00014887,0,0.60969,0.93285,1,0.766,5,0.766,0
0.60969,0.82772,0.00014761,0,0.60969,0.93312,1,0.767,5,0.767,0
0.60969,0.82452,0.00014635,0,0.60969,0.93338,1,0.768,5,0.768,0
0.60969,0.82133,0.00014508,0,0.60969,0.93365,1,0.769,5,0.769,0
0.60969,0.81814,0.00014382,0,0.60969,0.93392,1,0.77,5,0.77,0
0.60969,0.81494,0.00014256,0,0.60969,0.93419,1,0.771,5,0.771,0
0.60969,0.81175,0.0001413,0,0.60969,0.93445,1,0.772,5,0.772,0
0.60969,0.80856,0.00014003,0,0.60969,0.93472,1,0.773,5,0.773,0
0.60969,0.80536,0.00013877,0,0.60969,0.93499,1,0.774,5,0.774,0
0.60969,0.80217,0.00013751,0,0.60969,0.93526,1,0.775,5,0.775,0
0.60969,0.79898,0.00013624,0,0.60969,0.93552,1,0.776,5,0.776,0
0.6097,0.79578,0.00013498,0,0.6097,0.93579,1,0.777,5,0.777,0
0.6097,0.79259,0.00013372,0,0.6097,0.93606,1,0.778,5,0.778,0
0.6097,0.7894,0.00013246,0,0.6097,0.93633,1,0.779,5,0.779,0
0.6097,0.7862,0.00013119,0,0.6097,0.93659,1,0.78,5,0.78,0
0.6097,0.78301,0.00012993,0,0.6097,0.93686,1,0.781,5,0.781,0
0.6097,0.77982,0.00012867,0,0.6097,0.93713,1,0.782,5,0.782,0
0.6097,0.77663,0.0001274,0,0.6097,0.9374,1,0.783,5,0.783,0
0.6097,0.77343,0.00012614,0,0.6097,0.93766,1,0.784,5,0.784,0
0.6097,0.77024,0.00012488,0,0.6097,0.93793,1,0.785,5,0.785,0
0.6097,0.76705,0.00012362,0,0.6097,0.9382,1,0.786,5,0.786,0
0.6097,0.76385,0.00012235,0,0.6097,0.93846,1,0.787,5,0.787,0
0.6097,0.76066,0.00012109,0,0.6097,0.93873,1,0.788,5,0.788,0
0.6097,0.75747,0.00011983,0,0.6097,0.939,1,0.789,5,0.789,0
0.6097,0.75427,0.00011857,0,0.6097,0.93927,1,0.79,5,0.79,0
0.6097,0.75108,0.0001173,0,0.6097,0.93953,1,0.791,5,0.791,0
0.6097,0.74789,0.00011604,0,0.6097,0.9398,1,0.792,5,0.792,0
0.6097,0.74469,0.00011478,0,0.6097,0.94007,1,0.793,5,0.793,0
0.6097,0.7415,0.00011351,0,0.6097,0.94034,1,0.794,5,0.794,0
0.6097,0.73831,0.00011225,0,0.6097,0.9406,1,0.795,5,0.795,0
0.6097,0.73511,0.00011099,0,0.6097,0.94087,1,0.796,5,0.796,0
0.6097,0.73192,0.00010973,0,0.6097,0.94114,1,0.797,5,0.797,0
0.6097,0.72873,0.00010846,0,0.6097,0.94141,1,0.798,5,0.798,0
0.6097,0.72553,0.0001072,0,0.6097,0.94167,1,0.799,5,0.799,0
0.60971,0.72234,0.00010594,0,0.60971,0.94194,1,0.8,5,0.8,0
0.60971,0.71915,0.00010467,0,0.60971,0.94221,1,0.801,5,0.801,0
0.60971,0.71595,0.00010341,0,0.60971,0.94248,1,0.802,5,0.802,0
0.60971,0.71276,0.00010215,0,0.60971,0.94274,1,0.803,5,0.803,0
0.60971,0.70957,0.00010089,0,0.60971,0.94301,1,0.804,5,0.804,0
0.60971,0.70637,9.9624e-05,0,0.60971,0.94328,1,0.805,5,0.805,0
0.60971,0.70318,9.8361e-05,0,0.60971,0.94355,1,0.806,5,0.806,0
0.60971,0.69999,9.7098e-05,0,0.60971,0.94381,1,0.807,5,0.807,0
0.60971,0.69679,9.5835e-05,0,0.60971,0.94408,1,0.808,5,0.808,0
0.60971,0.6936,9.4572e-05,0,0.60971,0.94435,1,0.809,5,0.809,0
0.60971,0.69041,9.331e-05,0,0.60971,0.94461,1,0.81,5,0.81,0
0.60971,0.68722,9.2047e-05,0,0.60971,0.94488,1,0.811,5,0.811,0
0.60971,0.68402,9.0784e-05,0,0.60971,0.94515,1,0.812,5,0.812,0
0.60971,0.68083,8.9521e-05,0,0.60971,0.94542,1,0.813,5,0.813,0
0.60971,0.67764,8.8259e-05,0,0.60971,0.94568,1,0.814,5,0.814,0
0.60971,0.67444,8.6996e-05,0,0.60971,0.94595,1,0.815,5,0.815,0
0.60971,0.67125,8.5733e-05,0,0.60971,0.94622,1,0.816,5,0.816,0
0.60971,0.66806,8.447e-05,0,0.60971,0.94649,1,0.817,5,0.817,0
0.60971,0.66486,8.3207e-05,0,0.60971,0.94675,1,0.818,5,0.818,0
0.60971,0.66167,8.1945e-05,0,0.60971,0.94702,1,0.819,5,0.819,0
0.60971,0.65848,8.0682e-05,0,0.60971,0.94729,1,0.82,5,0.82,0
0.60971,0.65528,7.9419e-05,0,0.60971,0.94756,1,0.821,5,0.821,0
0.60971,0.65209,7.8156e-05,0,0.60971,0.94782,1,0.822,5,0.822,0
0.60972,0.6489,7.6893e-05,0,0.60972,0.94809,1,0.823,5,0.823,0
0.60972,0.6457,7.5631e-05,0,0.60972,0.94836,1,0.824,5,0.824,0
0.60972,0.64251,7.4368e-05,0,0.60972,0.94863,1,0.825,5,0.825,0
0.60972,0.63932,7.3105e-05,0,0.60972,0.94889,1,0.826,5,0.826,0
0.60972,0.63612,7.1842e-05,0,0.60972,0.94916,1,0.827,5,0.827,0
0.60972,0.63293,7.058e-05,0,0.60972,0.94943,1,0.828,5,0.828,0
0.60972,0.62974,6.9317e-05,0,0.60972,0.9497,1,0.829,5,0.829,0
0.60972,0.62654,6.8054e-05,0,0.60972,0.94996,1,0.83,5,0.83,0
0.60972,0.62335,6.6791e-05,0,0.60972,0.95023,1,0.831,5,0.831,0
0.60972,0.62016,6.5528e-05,0,0.60972,0.9505,1,0.832,5,0.832,0
0.60972,0.61696,6.4266e-05,0,0.60972,0.95077,1,0.833,5,0.833,0
0.60972,0.61377,6.3003e-05,0,0.60972,0.95103,1,0.834,5,0.834,0
0.60972,0.61058,6.174e-05,0,0.60972,0.9513,1,0.835,5,0.835,0
0.60972,0.60738,6.0477e-05,0,0.60972,0.95157,1,0.836,5,0.836,0
0.60972,0.60419,5.9215e-05,0,0.60972,0.95183,1,0.837,5,0.837,0
0.60972,0.601,5.7952e-05,0,0.60972,0.9521,1,0.838,5,0.838,0
0.60972,0.59781,5.6689e-05,0,0.60972,0.95237,1,0.839,5,0.839,0
0.60972,0.59461,5.5426e-05,0,0.60972,0.95264,1,0.84,5,0.84,0
0.60972,0.59142,5.4163e-05,0,0.60972,0.9529,1,0.841,5,0.841,0
0.60972,0.58823,5.2901e-05,0,0.60972,0.95317,1,0.842,5,0.842,0
0.60972,0.58503,5.1638e-05,0,0.60972,0.95344,1,0.843,5,0.843,0
0.60972,0.58184,5.0375e-05,0,0.60972,0.95371,1,0.844,5,0.844,0
0.60972,0.57865,4.9112e-05,0,0.60972,0.95397,1,0.845,5,0.845,0
0.60972,0.57545,4.785e-05,0,0.60972,0.95424,1,0.846,5,0.846,0
0.60973,0.57226,4.6587e-05,0,0.60973,0.95451,1,0.847,5,0.847,0
0.60973,0.56907,4.5324e-05,0,0.60973,0.95478,1,0.848,5,0.848,0
0.60973,0.56587,4.4061e-05,0,0.60973,0.95504,1,0.849,5,0.849,0
0.60973,0.56268,4.2798e-05,0,0.60973,0.95531,1,0.85,5,0.85,0
0.60973,0.55949,4.1536e-05,0,0.60973,0.95558,1,0.851,5,0.851,0
0.60973,0.55629,4.0273e-05,0,0.60973,0.95585,1,0.852,5,0.852,0
0.60973,0.5531,3.901e-05,0,0.60973,0.95611,1,0.853,5,0.853,0
0.60973,0.54991,3.7747e-05,0,0.60973,0.95638,1,0.854,5,0.854,0
0.60973,0.54671,3.6484e-05,0,0.60973,0.95665,1,0.855,5,0.855,0
0.60973,0.54352,3.5222e-05,0,0.60973,0.95692,1,0.856,5,0.856,0
0.60973,0.54033,3.3959e-05,0,0.60973,0.95718,1,0.857,5,0.857,0
0.60973,0.53713,3.2696e-05,0,0.60973,0.95745,1,0.858,5,0.858,0
0.60973,0.53394,3.1433e-05,0,0.60973,0.95772,1,0.859,5,0.859,0
0.60973,0.53075,3.0171e-05,0,0.60973,0.95798,1,0.86,5,0.86,0
0.60973,0.52755,2.8908e-05,0,0.60973,0.95825,1,0.861,5,0.861,0
0.60973,0.52436,2.7645e-05,0,0.60973,0.95852,1,0.862,5,0.862,0
0.60973,0.52117,2.6382e-05,0,0.60973,0.95879,1,0.863,5,0.863,0
0.60973,0.51797,2.5119e-05,0,0.60973,0.95905,1,0.864,5,0.864,0
0.60973,0.51478,2.3857e-05,0,0.60973,0.95932,1,0.865,5,0.865,0
0.60973,0.51159,2.2594e-05,0,0.60973,0.95959,1,0.866,5,0.866,0
0.60973,0.5084,2.1331e-05,0,0.60973,0.95986,1,0.867,5,0.867,0
0.60973,0.5052,2.0068e-05,0,0.60973,0.96012,1,0.868,5,0.868,0
0.60973,0.50201,1.8806e-05,0,0.60973,0.96039,1,0.869,5,0.869,0
0.60974,0.49882,1.7543e-05,0,0.60974,0.96066,1,0.87,5,0.87,0
0.60974,0.49562,1.628e-05,0,0.60974,0.96093,1,0.871,5,0.871,0
0.60974,0.49243,1.5017e-05,0,0.60974,0.96119,1,0.872,5,0.872,0
0.60974,0.48924,1.3754e-05,0,0.60974,0.96146,1,0.873,5,0.873,0
0.60974,0.48604,1.2492e-05,0,0.60974,0.96173,1,0.874,5,0.874,0
0.60974,0.48285,1.1229e-05,0,0.60974,0.962,1,0.875,5,0.875,0
0.60974,0.47899,1.1139e-05,0,0.60974,0.9623,1,0.876,5,0.876,0
0.60974,0.47512,1.1049e-05,0,0.60974,0.9626,1,0.877,5,0.877,0
0.60974,0.47126,1.0959e-05,0,0.60974,0.96291,1,0.878,5,0.878,0
0.60974,0.4674,1.087e-05,0,0.60974,0.96321,1,0.879,5,0.879,0
0.60974,0.46354,1.078e-05,0,0.60974,0.96352,1,0.88,5,0.88,0
0.60974,0.45967,1.069e-05,0,0.60974,0.96382,1,0.881,5,0.881,0
0.60974,0.45581,1.06e-05,0,0.60974,0.96412,1,0.882,5,0.882,0
0.60974,0.45195,1.051e-05,0,0.60974,0.96443,1,0.883,5,0.883,0
0.60974,0.44808,1.042e-05,0,0.60974,0.96473,1,0.884,5,0.884,0
0.60974,0.44422,1.0331e-05,0,0.60974,0.96504,1,0.885,5,0.885,0
0.60974,0.44036,1.0241e-05,0,0.60974,0.96534,1,0.886,5,0.886,0
0.60974,0.4365,1.0151e-05,0,0.60974,0.96564,1,0.887,5,0.887,0
0.60974,0.43263,1.0061e-05,0,0.60974,0.96595,1,0.888,5,0.888,0
0.60974,0.42877,9.9713e-06,0,0.60974,0.96625,1,0.889,5,0.889,0
0.60974,0.42491,9.8814e-06,0,0.60974,0.96656,1,0.89,5,0.89,0
0.60974,0.42104,9.7916e-06,0,0.60974,0.96686,1,0.891,5,0.891,0
0.60974,0.41718,9.7018e-06,0,0.60974,0.96716,1,0.892,5,0.892,0
0.60974,0.41332,9.6119e-06,0,0.60974,0.96747,1,0.893,5,0.893,0
0.60974,0.40946,9.5221e-06,0,0.60974,0.96777,1,0.894,5,0.894,0
0.60974,0.40559,9.4323e-06,0,0.60974,0.96808,1,0.895,5,0.895,0
0.60974,0.40173,9.3424e-06,0,0.60974,0.96838,1,0.896,5,0.896,0
0.60974,0.39787,9.2526e-06,0,0.60974,0.96868,1,0.897,5,0.897,0
0.60974,0.39401,9.1628e-06,0,0.60974,0.96899,1,0.898,5,0.898,0
0.60974,0.39014,9.0729e-06,0,0.60974,0.96929,1,0.899,5,0.899,0
0.60974,0.38628,8.9831e-06,0,0.60974,0.9696,1,0.9,5,0.9,0
0.60974,0.38242,8.8933e-06,0,0.60974,0.9699,1,0.901,5,0.901,0
0.60974,0.37855,8.8034e-06,0,0.60974,0.9702,1,0.902,5,0.902,0
0.60974,0.37469,8.7136e-06,0,0.60974,0.97051,1,0.903,5,0.903,0
0.60974,0.37083,8.6238e-06,0,0.60974,0.97081,1,0.904,5,0.904,0
0.60974,0.36697,8.534e-06,0,0.60974,0.97112,1,0.905,5,0.905,0
0.60974,0.3631,8.4441e-06,0,0.60974,0.97142,1,0.906,5,0.906,0
0.60974,0.35924,8.3543e-06,0,0.60974,0.97172,1,0.907,5,0.907,0
0.60974,0.35538,8.2645e-06,0,0.60974,0.97203,1,0.908,5,0.908,0
0.60974,0.35151,8.1746e-06,0,0.60974,0.97233,1,0.909,5,0.909,0
0.60974,0.34765,8.0848e-06,0,0.60974,0.97264,1,0.91,5,0.91,0
0.60974,0.34379,7.995e-06,0,0.60974,0.97294,1,0.911,5,0.911,0
0.60974,0.33993,7.9051e-06,0,0.60974,0.97324,1,0.912,5,0.912,0
0.60974,0.33606,7.8153e-06,0,0.60974,0.97355,1,0.913,5,0.913,0
0.60974,0.3322,7.7255e-06,0,0.60974,0.97385,1,0.914,5,0.914,0
0.60974,0.32834,7.6356e-06,0,0.60974,0.97416,1,0.915,5,0.915,0
0.60974,0.32447,7.5458e-06,0,0.60974,0.97446,1,0.916,5,0.916,0
0.60974,0.32061,7.456e-06,0,0.60974,0.97477,1,0.917,5,0.917,0
0.60974,0.31675,7.3662e-06,0,0.60974,0.97507,1,0.918,5,0.918,0
0.60974,0.31289,7.2763e-06,0,0.60974,0.97537,1,0.919,5,0.919,0
0.60974,0.30902,7.1865e-06,0,0.60974,0.97568,1,0.92,5,0.92,0
0.60974,0.30516,7.0967e-06,0,0.60974,0.97598,1,0.921,5,0.921,0
0.60974,0.3013,7.0068e-06,0,0.60974,0.97629,1,0.922,5,0.922,0
0.60974,0.29744,6.917e-06,0,0.60974,0.97659,1,0.923,5,0.923,0
0.60974,0.29357,6.8272e-06,0,0.60974,0.97689,1,0.924,5,0.924,0
0.60974,0.28971,6.7373e-06,0,0.60974,0.9772,1,0.925,5,0.925,0
0.60974,0.28585,6.6475e-06,0,0.60974,0.9775,1,0.926,5,0.926,0
0.60974,0.28198,6.5577e-06,0,0.60974,0.97781,1,0.927,5,0.927,0
0.60974,0.27812,6.4678e-06,0,0.60974,0.97811,1,0.928,5,0.928,0
0.60974,0.27426,6.378e-06,0,0.60974,0.97841,1,0.929,5,0.929,0
0.60974,0.2704,6.2882e-06,0,0.60974,0.97872,1,0.93,5,0.93,0
0.60974,0.26653,6.1983e-06,0,0.60974,0.97902,1,0.931,5,0.931,0
0.60974,0.26267,6.1085e-06,0,0.60974,0.97933,1,0.932,5,0.932,0
0.60974,0.25881,6.0187e-06,0,0.60974,0.97963,1,0.933,5,0.933,0
0.60974,0.25494,5.9289e-06,0,0.60974,0.97993,1,0.934,5,0.934,0
0.60974,0.25108,5.839e-06,0,0.60974,0.98024,1,0.935,5,0.935,0
0.60974,0.24722,5.7492e-06,0,0.60974,0.98054,1,0.936,5,0.936,0
0.60974,0.24336,5.6594e-06,0,0.60974,0.98085,1,0.937,5,0.937,0
0.60974,0.23949,5.5695e-06,0,0.60974,0.98115,1,0.938,5,0.938,0
0.60974,0.23563,5.4797e-06,0,0.60974,0.98145,1,0.939,5,0.939,0
0.60974,0.23177,5.3899e-06,0,0.60974,0.98176,1,0.94,5,0.94,0
0.60974,0.22791,5.3e-06,0,0.60974,0.98206,1,0.941,5,0.941,0
0.60974,0.22404,5.2102e-06,0,0.60974,0.98237,1,0.942,5,0.942,0
0.60974,0.22018,5.1204e-06,0,0.60974,0.98267,1,0.943,5,0.943,0
0.60974,0.21632,5.0305e-06,0,0.60974,0.98297,1,0.944,5,0.944,0
0.60974,0.21245,4.9407e-06,0,0.60974,0.98328,1,0.945,5,0.945,0
0.60974,0.20859,4.8509e-06,0,0.60974,0.98358,1,0.946,5,0.946,0
0.60974,0.20473,4.761e-06,0,0.60974,0.98389,1,0.947,5,0.947,0
0.60974,0.20087,4.6712e-06,0,0.60974,0.98419,1,0.948,5,0.948,0
0.60974,0.197,4.5814e-06,0,0.60974,0.98449,1,0.949,5,0.949,0
0.60974,0.19314,4.4916e-06,0,0.60974,0.9848,1,0.95,5,0.95,0
0.60974,0.18928,4.4017e-06,0,0.60974,0.9851,1,0.951,5,0.951,0
0.60974,0.18541,4.3119e-06,0,0.60974,0.98541,1,0.952,5,0.952,0
0.60974,0.18155,4.2221e-06,0,0.60974,0.98571,1,0.953,5,0.953,0
0.60974,0.17769,4.1322e-06,0,0.60974,0.98601,1,0.954,5,0.954,0
0.60974,0.17383,4.0424e-06,0,0.60974,0.98632,1,0.955,5,0.955,0
0.60974,0.16996,3.9526e-06,0,0.60974,0.98662,1,0.956,5,0.956,0
0.60974,0.1661,3.8627e-06,0,0.60974,0.98693,1,0.957,5,0.957,0
0.60974,0.16224,3.7729e-06,0,0.60974,0.98723,1,0.958,5,0.958,0
0.60974,0.15837,3.6831e-06,0,0.60974,0.98753,1,0.959,5,0.959,0
0.60974,0.15451,3.5932e-06,0,0.60974,0.98784,1,0.96,5,0.96,0
0.60974,0.15065,3.5034e-06,0,0.60974,0.98814,1,0.961,5,0.961,0
0.60974,0.14679,3.4136e-06,0,0.60974,0.98845,1,0.962,5,0.962,0
0.60974,0.14292,3.3238e-06,0,0.60974,0.98875,1,0.963,5,0.963,0
0.60974,0.13906,3.2339e-06,0,0.60974,0.98905,1,0.964,5,0.964,0
0.60974,0.1352,3.1441e-06,0,0.60974,0.98936,1,0.965,5,0.965,0
0.60974,0.13134,3.0543e-06,0,0.60974,0.98966,1,0.966,5,0.966,0
0.60974,0.12747,2.9644e-06,0,0.60974,0.98997,1,0.967,5,0.967,0
0.60974,0.12361,2.8746e-06,0,0.60974,0.99027,1,0.968,5,0.968,0
0.60974,0.11975,2.7848e-06,0,0.60974,0.99057,1,0.969,5,0.969,0
0.60974,0.11588,2.6949e-06,0,0.60974,0.99088,1,0.97,5,0.97,0
0.60974,0.11202,2.6051e-06,0,0.60974,0.99118,1,0.971,5,0.971,0
0.60974,0.10816,2.5153e-06,0,0.60974,0.99149,1,0.972,5,0.972,0
0.60974,0.1043,2.4254e-06,0,0.60974,0.99179,1,0.973,5,0.973,0
0.60974,0.10043,2.3356e-06,0,0.60974,0.9921,1,0.974,5,0.974,0
0.60974,0.09657,2.2458e-06,0,0.60974,0.9924,1,0.975,5,0.975,0
0.60974,0.092707,2.1559e-06,0,0.60974,0.9927,1,0.976,5,0.976,0
0.60974,0.088844,2.0661e-06,0,0.60974,0.99301,1,0.977,5,0.977,0
0.60974,0.084982,1.9763e-06,0,0.60974,0.99331,1,0.978,5,0.978,0
0.60974,0.081119,1.8865e-06,0,0.60974,0.99362,1,0.979,5,0.979,0
0.60974,0.077256,1.7966e-06,0,0.60974,0.99392,1,0.98,5,0.98,0
0.60974,0.073393,1.7068e-06,0,0.60974,0.99422,1,0.981,5,0.981,0
0.60974,0.06953,1.617e-06,0,0.60974,0.99453,1,0.982,5,0.982,0
0.60974,0.065668,1.5271e-06,0,0.60974,0.99483,1,0.983,5,0.983,0
