"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,nan,nan,nan,nan,nan,0,0.90636,5,0.90636,0
nan,nan,nan,nan,nan,nan,0,0.90772,5,0.90772,0
nan,nan,nan,nan,nan,nan,0,0.90908,5,0.90908,0
nan,nan,nan,nan,nan,nan,0,0.91044,5,0.91044,0
nan,nan,nan,nan,nan,nan,0,0.9118,5,0.9118,0
nan,nan,nan,nan,nan,nan,0,0.91316,5,0.91316,0
nan,nan,nan,nan,nan,nan,0,0.91452,5,0.91452,0
nan,nan,nan,nan,nan,nan,0,0.91589,5,0.91589,0
nan,nan,nan,nan,nan,nan,0,0.91725,5,0.91725,0
nan,nan,nan,nan,nan,nan,0,0.91861,5,0.91861,0
nan,nan,nan,nan,nan,nan,0,0.91997,5,0.91997,0
nan,nan,nan,nan,nan,nan,0,0.92133,5,0.92133,0
nan,nan,nan,nan,nan,nan,0,0.92269,5,0.92269,0
nan,nan,nan,nan,nan,nan,0,0.92405,5,0.92405,0
nan,nan,nan,nan,nan,nan,0,0.92541,5,0.92541,0
nan,nan,nan,nan,nan,nan,0,0.92677,5,0.92677,0
nan,nan,nan,nan,nan,nan,0,0.92813,5,0.92813,0
nan,nan,nan,nan,nan,nan,0,0.92949,5,0.92949,0
nan,nan,nan,nan,nan,nan,0,0.93086,5,0.93086,0
nan,nan,nan,nan,nan,nan,0,0.93222,5,0.93222,0
nan,nan,nan,nan,nan,nan,0,0.93358,5,0.93358,0
nan,nan,nan,nan,nan,nan,0,0.93494,5,0.93494,0
nan,nan,nan,nan,nan,nan,0,0.9363,5,0.9363,0
nan,nan,nan,nan,nan,nan,0,0.93766,5,0.93766,0
nan,nan,nan,nan,nan,nan,0,0.93902,5,0.93902,0
nan,nan,nan,nan,nan,nan,0,0.94038,5,0.94038,0
nan,nan,nan,nan,nan,nan,0,0.94174,5,0.94174,0
nan,nan,nan,nan,nan,nan,0,0.9431,5,0.9431,0
nan,nan,nan,nan,nan,nan,0,0.94446,5,0.94446,0
nan,nan,nan,nan,nan,nan,0,0.94583,5,0.94583,0
nan,nan,nan,nan,nan,nan,0,0.94719,5,0.94719,0
nan,nan,nan,nan,nan,nan,0,0.94855,5,0.94855,0
nan,nan,nan,nan,nan,nan,0,0.94991,5,0.94991,0
nan,nan,nan,nan,nan,nan,0,0.95127,5,0.95127,0
nan,nan,nan,nan,nan,nan,0,0.95263,5,0.95263,0
nan,nan,nan,nan,nan,nan,0,0.95399,5,0.95399,0
nan,nan,nan,nan,nan,nan,0,0.95535,5,0.95535,0
nan,nan,nan,nan,nan,nan,0,0.95671,5,0.95671,0
nan,nan,nan,nan,nan,nan,0,0.95807,5,0.95807,0
nan,nan,nan,nan,nan,nan,0,0.95943,5,0.95943,0
nan,nan,nan,nan,nan,nan,0,0.9608,5,0.9608,0
nan,nan,nan,nan,nan,nan,0,0.96216,5,0.96216,0
nan,nan,nan,nan,nan,nan,0,0.96352,5,0.96352,0
nan,nan,nan,nan,nan,nan,0,0.96488,5,0.96488,0
nan,nan,nan,nan,nan,nan,0,0.96624,5,0.96624,0
nan,nan,nan,nan,nan,nan,0,0.9676,5,0.9676,0
nan,nan,nan,nan,nan,nan,0,0.96896,5,0.96896,0
nan,nan,nan,nan,nan,nan,0,0.97032,5,0.97032,0
nan,nan,nan,nan,nan,nan,0,0.97168,5,0.97168,0
nan,nan,nan,nan,nan,nan,0,0.97304,5,0.97304,0
nan,nan,nan,nan,nan,nan,0,0.9744,5,0.9744,0
nan,nan,nan,nan,nan,nan,0,0.97577,5,0.97577,0
nan,nan,nan,nan,nan,nan,0,0.97713,5,0.97713,0
nan,nan,nan,nan,nan,nan,0,0.97849,5,0.97849,0
nan,nan,nan,nan,nan,nan,0,0.97985,5,0.97985,0
nan,nan,nan,nan,nan,nan,0,0.98121,5,0.98121,0
nan,nan,nan,nan,nan,nan,0,0.98257,5,0.98257,0
nan,nan,nan,nan,nan,nan,0,0.98393,5,0.98393,0
nan,nan,nan,nan,nan,nan,0,0.98529,5,0.98529,0
nan,nan,nan,nan,nan,nan,0,0.98665,5,0.98665,0
nan,nan,nan,nan,nan,nan,0,0.98801,5,0.98801,0
nan,nan,nan,nan,nan,nan,0,0.98937,5,0.98937,0
nan,nan,nan,nan,nan,nan,0,0.99074,5,0.99074,0
nan,nan,nan,nan,nan,nan,0,0.9921,5,0.9921,0
nan,nan,nan,nan,nan,nan,0,0.99346,5,0.99346,0
nan,nan,nan,nan,nan,nan,0,0.99482,5,0.99482,0
nan,nan,nan,nan,nan,nan,0,0.99618,5,0.99618,0
nan,nan,nan,nan,nan,nan,0,0.99754,5,0.99754,0
nan,nan,nan,nan,nan,nan,0,0.9989,5,0.9989,0
nan,nan,nan,nan,nan,nan,0,1.0003,5,1.0003,0
nan,nan,nan,nan,nan,nan,0,1.0016,5,1.0016,0
nan,nan,nan,nan,nan,nan,0,1.003,5,1.003,0
nan,nan,nan,nan,nan,nan,0,1.0043,5,1.0043,0
nan,nan,nan,nan,nan,nan,0,1.0057,5,1.0057,0
nan,nan,nan,nan,nan,nan,0,1.0071,5,1.0071,0
nan,nan,nan,nan,nan,nan,0,1.0084,5,1.0084,0
nan,nan,nan,nan,nan,nan,0,1.0098,5,1.0098,0
nan,nan,nan,nan,nan,nan,0,1.0111,5,1.0111,0
nan,nan,nan,nan,nan,nan,0,1.0125,5,1.0125,0
nan,nan,nan,nan,nan,nan,0,1.0139,5,1.0139,0
nan,nan,nan,nan,nan,nan,0,1.0152,5,1.0152,0
nan,nan,nan,nan,nan,nan,0,1.0166,5,1.0166,0
nan,nan,nan,nan,nan,nan,0,1.018,5,1.018,0
nan,nan,nan,nan,nan,nan,0,1.0193,5,1.0193,0
nan,nan,nan,nan,nan,nan,0,1.0207,5,1.0207,0
nan,nan,nan,nan,nan,nan,0,1.022,5,1.022,0
nan,nan,nan,nan,nan,nan,0,1.0234,5,1.0234,0
nan,nan,nan,nan,nan,nan,0,1.0248,5,1.0248,0
nan,nan,nan,nan,nan,nan,0,1.0261,5,1.0261,0
nan,nan,nan,nan,nan,nan,0,1.0275,5,1.0275,0
nan,nan,nan,nan,nan,nan,0,1.0288,5,1.0288,0
nan,nan,nan,nan,nan,nan,0,1.0302,5,1.0302,0
nan,nan,nan,nan,nan,nan,0,1.0316,5,1.0316,0
nan,nan,nan,nan,nan,nan,0,1.0329,5,1.0329,0
nan,nan,nan,nan,nan,nan,0,1.0343,5,1.0343,0
nan,nan,nan,nan,nan,nan,0,1.0356,5,1.0356,0
nan,nan,nan,nan,nan,nan,0,1.037,5,1.037,0
nan,nan,nan,nan,nan,nan,0,1.0384,5,1.0384,0
nan,nan,nan,nan,nan,nan,0,1.0397,5,1.0397,0
nan,nan,nan,nan,nan,nan,0,1.0411,5,1.0411,0
nan,nan,nan,nan,nan,nan,0,1.0424,5,1.0424,0
nan,nan,nan,nan,nan,nan,0,1.0438,5,1.0438,0
nan,nan,nan,nan,nan,nan,0,1.0452,5,1.0452,0
nan,nan,nan,nan,nan,nan,0,1.0465,5,1.0465,0
nan,nan,nan,nan,nan,nan,0,1.0479,5,1.0479,0
nan,nan,nan,nan,nan,nan,0,1.0493,5,1.0493,0
nan,nan,nan,nan,nan,nan,0,1.0506,5,1.0506,0
nan,nan,nan,nan,nan,nan,0,1.052,5,1.052,0
nan,nan,nan,nan,nan,nan,0,1.0533,5,1.0533,0
nan,nan,nan,nan,nan,nan,0,1.0547,5,1.0547,0
nan,nan,nan,nan,nan,nan,0,1.0561,5,1.0561,0
nan,nan,nan,nan,nan,nan,0,1.0574,5,1.0574,0
nan,nan,nan,nan,nan,nan,0,1.0588,5,1.0588,0
nan,nan,nan,nan,nan,nan,0,1.0601,5,1.0601,0
nan,nan,nan,nan,nan,nan,0,1.0615,5,1.0615,0
nan,nan,nan,nan,nan,nan,0,1.0629,5,1.0629,0
nan,nan,nan,nan,nan,nan,0,1.0642,5,1.0642,0
nan,nan,nan,nan,nan,nan,0,1.0656,5,1.0656,0
nan,nan,nan,nan,nan,nan,0,1.0669,5,1.0669,0
nan,nan,nan,nan,nan,nan,0,1.0683,5,1.0683,0
nan,nan,nan,nan,nan,nan,0,1.0697,5,1.0697,0
nan,nan,nan,nan,nan,nan,0,1.071,5,1.071,0
nan,nan,nan,nan,nan,nan,0,1.0724,5,1.0724,0
nan,nan,nan,nan,nan,nan,0,1.0738,5,1.0738,0
nan,nan,nan,nan,nan,nan,0,1.0751,5,1.0751,0
nan,nan,nan,nan,nan,nan,0,1.0765,5,1.0765,0
nan,nan,nan,nan,nan,nan,0,1.0778,5,1.0778,0
nan,nan,nan,nan,nan,nan,0,1.0792,5,1.0792,0
nan,nan,nan,nan,nan,nan,0,1.0806,5,1.0806,0
nan,nan,nan,nan,nan,nan,0,1.0819,5,1.0819,0
nan,nan,nan,nan,nan,nan,0,1.0833,5,1.0833,0
nan,nan,nan,nan,nan,nan,0,1.0846,5,1.0846,0
nan,nan,nan,nan,nan,nan,0,1.086,5,1.086,0
nan,nan,nan,nan,nan,nan,0,1.0874,5,1.0874,0
nan,nan,nan,nan,nan,nan,0,1.0887,5,1.0887,0
nan,nan,nan,nan,nan,nan,0,1.0901,5,1.0901,0
nan,nan,nan,nan,nan,nan,0,1.0914,5,1.0914,0
nan,nan,nan,nan,nan,nan,0,1.0928,5,1.0928,0
nan,nan,nan,nan,nan,nan,0,1.0942,5,1.0942,0
nan,nan,nan,nan,nan,nan,0,1.0955,5,1.0955,0
nan,nan,nan,nan,nan,nan,0,1.0969,5,1.0969,0
nan,nan,nan,nan,nan,nan,0,1.0982,5,1.0982,0
nan,nan,nan,nan,nan,nan,0,1.0996,5,1.0996,0
nan,nan,nan,nan,nan,nan,0,1.101,5,1.101,0
nan,nan,nan,nan,nan,nan,0,1.1023,5,1.1023,0
nan,nan,nan,nan,nan,nan,0,1.1037,5,1.1037,0
nan,nan,nan,nan,nan,nan,0,1.1051,5,1.1051,0
nan,nan,nan,nan,nan,nan,0,1.1064,5,1.1064,0
nan,nan,nan,nan,nan,nan,0,1.1078,5,1.1078,0
nan,nan,nan,nan,nan,nan,0,1.1091,5,1.1091,0
nan,nan,nan,nan,nan,nan,0,1.1105,5,1.1105,0
nan,nan,nan,nan,nan,nan,0,1.1119,5,1.1119,0
nan,nan,nan,nan,nan,nan,0,1.1132,5,1.1132,0
nan,nan,nan,nan,nan,nan,0,1.1146,5,1.1146,0
nan,nan,nan,nan,nan,nan,0,1.1159,5,1.1159,0
nan,nan,nan,nan,nan,nan,0,1.1173,5,1.1173,0
nan,nan,nan,nan,nan,nan,0,1.1187,5,1.1187,0
nan,nan,nan,nan,nan,nan,0,1.12,5,1.12,0
nan,nan,nan,nan,nan,nan,0,1.1214,5,1.1214,0
nan,nan,nan,nan,nan,nan,0,1.1227,5,1.1227,0
nan,nan,nan,nan,nan,nan,0,1.1241,5,1.1241,0
nan,nan,nan,nan,nan,nan,0,1.1255,5,1.1255,0
nan,nan,nan,nan,nan,nan,0,1.1268,5,1.1268,0
nan,nan,nan,nan,nan,nan,0,1.1282,5,1.1282,0
nan,nan,nan,nan,nan,nan,0,1.1295,5,1.1295,0
nan,nan,nan,nan,nan,nan,0,1.1309,5,1.1309,0
nan,nan,nan,nan,nan,nan,0,1.1323,5,1.1323,0
nan,nan,nan,nan,nan,nan,0,1.1336,5,1.1336,0
nan,nan,nan,nan,nan,nan,0,1.135,5,1.135,0
nan,nan,nan,nan,nan,nan,0,1.1364,5,1.1364,0
nan,nan,nan,nan,nan,nan,0,1.1377,5,1.1377,0
nan,nan,nan,nan,nan,nan,0,1.1391,5,1.1391,0
nan,nan,nan,nan,nan,nan,0,1.1404,5,1.1404,0
nan,nan,nan,nan,nan,nan,0,1.1418,5,1.1418,0
nan,nan,nan,nan,nan,nan,0,1.1432,5,1.1432,0
nan,nan,nan,nan,nan,nan,0,1.1445,5,1.1445,0
nan,nan,nan,nan,nan,nan,0,1.1459,5,1.1459,0
nan,nan,nan,nan,nan,nan,0,1.1472,5,1.1472,0
nan,nan,nan,nan,nan,nan,0,1.1486,5,1.1486,0
nan,nan,nan,nan,nan,nan,0,1.15,5,1.15,0
nan,nan,nan,nan,nan,nan,0,1.1513,5,1.1513,0
nan,nan,nan,nan,nan,nan,0,1.1527,5,1.1527,0
nan,nan,nan,nan,nan,nan,0,1.154,5,1.154,0
nan,nan,nan,nan,nan,nan,0,1.1554,5,1.1554,0
nan,nan,nan,nan,nan,nan,0,1.1568,5,1.1568,0
nan,nan,nan,nan,nan,nan,0,1.1581,5,1.1581,0
nan,nan,nan,nan,nan,nan,0,1.1595,5,1.1595,0
nan,nan,nan,nan,nan,nan,0,1.1608,5,1.1608,0
nan,nan,nan,nan,nan,nan,0,1.1622,5,1.1622,0
nan,nan,nan,nan,nan,nan,0,1.1636,5,1.1636,0
nan,nan,nan,nan,nan,nan,0,1.1649,5,1.1649,0
nan,nan,nan,nan,nan,nan,0,1.1663,5,1.1663,0
nan,nan,nan,nan,nan,nan,0,1.1677,5,1.1677,0
nan,nan,nan,nan,nan,nan,0,1.169,5,1.169,0
nan,nan,nan,nan,nan,nan,0,1.1704,5,1.1704,0
nan,nan,nan,nan,nan,nan,0,1.1717,5,1.1717,0
nan,nan,nan,nan,nan,nan,0,1.1731,5,1.1731,0
nan,nan,nan,nan,nan,nan,0,1.1745,5,1.1745,0
nan,nan,nan,nan,nan,nan,0,1.1758,5,1.1758,0
nan,nan,nan,nan,nan,nan,0,1.1772,5,1.1772,0
nan,nan,nan,nan,nan,nan,0,1.1785,5,1.1785,0
nan,nan,nan,nan,nan,nan,0,1.1799,5,1.1799,0
nan,nan,nan,nan,nan,nan,0,1.1813,5,1.1813,0
nan,nan,nan,nan,nan,nan,0,1.1826,5,1.1826,0
nan,nan,nan,nan,nan,nan,0,1.184,5,1.184,0
nan,nan,nan,nan,nan,nan,0,1.1853,5,1.1853,0
nan,nan,nan,nan,nan,nan,0,1.1867,5,1.1867,0
nan,nan,nan,nan,nan,nan,0,1.1881,5,1.1881,0
nan,nan,nan,nan,nan,nan,0,1.1894,5,1.1894,0
nan,nan,nan,nan,nan,nan,0,1.1908,5,1.1908,0
nan,nan,nan,nan,nan,nan,0,1.1921,5,1.1921,0
nan,nan,nan,nan,nan,nan,0,1.1935,5,1.1935,0
nan,nan,nan,nan,nan,nan,0,1.1949,5,1.1949,0
nan,nan,nan,nan,nan,nan,0,1.1962,5,1.1962,0
nan,nan,nan,nan,nan,nan,0,1.1976,5,1.1976,0
nan,nan,nan,nan,nan,nan,0,1.199,5,1.199,0
nan,nan,nan,nan,nan,nan,0,1.2003,5,1.2003,0
nan,nan,nan,nan,nan,nan,0,1.2017,5,1.2017,0
nan,nan,nan,nan,nan,nan,0,1.203,5,1.203,0
nan,nan,nan,nan,nan,nan,0,1.2044,5,1.2044,0
nan,nan,nan,nan,nan,nan,0,1.2058,5,1.2058,0
nan,nan,nan,nan,nan,nan,0,1.2071,5,1.2071,0
nan,nan,nan,nan,nan,nan,0,1.2085,5,1.2085,0
nan,nan,nan,nan,nan,nan,0,1.2098,5,1.2098,0
nan,nan,nan,nan,nan,nan,0,1.2112,5,1.2112,0
nan,nan,nan,nan,nan,nan,0,1.2126,5,1.2126,0
nan,nan,nan,nan,nan,nan,0,1.2139,5,1.2139,0
nan,nan,nan,nan,nan,nan,0,1.2153,5,1.2153,0
nan,nan,nan,nan,nan,nan,0,1.2166,5,1.2166,0
nan,nan,nan,nan,nan,nan,0,1.218,5,1.218,0
nan,nan,nan,nan,nan,nan,0,1.2194,5,1.2194,0
nan,nan,nan,nan,nan,nan,0,1.2207,5,1.2207,0
nan,nan,nan,nan,nan,nan,0,1.2221,5,1.2221,0
nan,nan,nan,nan,nan,nan,0,1.2234,5,1.2234,0
nan,nan,nan,nan,nan,nan,0,1.2248,5,1.2248,0
nan,nan,nan,nan,nan,nan,0,1.2262,5,1.2262,0
nan,nan,nan,nan,nan,nan,0,1.2275,5,1.2275,0
nan,nan,nan,nan,nan,nan,0,1.2289,5,1.2289,0
nan,nan,nan,nan,nan,nan,0,1.2303,5,1.2303,0
nan,nan,nan,nan,nan,nan,0,1.2316,5,1.2316,0
nan,nan,nan,nan,nan,nan,0,1.233,5,1.233,0
nan,nan,nan,nan,nan,nan,0,1.2343,5,1.2343,0
nan,nan,nan,nan,nan,nan,0,1.2357,5,1.2357,0
nan,nan,nan,nan,nan,nan,0,1.2371,5,1.2371,0
nan,nan,nan,nan,nan,nan,0,1.2384,5,1.2384,0
nan,nan,nan,nan,nan,nan,0,1.2398,5,1.2398,0
nan,nan,nan,nan,nan,nan,0,1.2411,5,1.2411,0
nan,nan,nan,nan,nan,nan,0,1.2425,5,1.2425,0
nan,nan,nan,nan,nan,nan,0,1.2439,5,1.2439,0
nan,nan,nan,nan,nan,nan,0,1.2452,5,1.2452,0
nan,nan,nan,nan,nan,nan,0,1.2466,5,1.2466,0
nan,nan,nan,nan,nan,nan,0,1.2479,5,1.2479,0
nan,nan,nan,nan,nan,nan,0,1.2493,5,1.2493,0
nan,nan,nan,nan,nan,nan,0,1.2507,5,1.2507,0
nan,nan,nan,nan,nan,nan,0,1.252,5,1.252,0
nan,nan,nan,nan,nan,nan,0,1.2534,5,1.2534,0
nan,nan,nan,nan,nan,nan,0,1.2547,5,1.2547,0
nan,nan,nan,nan,nan,nan,0,1.2561,5,1.2561,0
nan,nan,nan,nan,nan,nan,0,1.2575,5,1.2575,0
nan,nan,nan,nan,nan,nan,0,1.2588,5,1.2588,0
nan,nan,nan,nan,nan,nan,0,1.2602,5,1.2602,0
nan,nan,nan,nan,nan,nan,0,1.2616,5,1.2616,0
nan,nan,nan,nan,nan,nan,0,1.2629,5,1.2629,0
nan,nan,nan,nan,nan,nan,0,1.2643,5,1.2643,0
nan,nan,nan,nan,nan,nan,0,1.2656,5,1.2656,0
nan,nan,nan,nan,nan,nan,0,1.267,5,1.267,0
nan,nan,nan,nan,nan,nan,0,1.2684,5,1.2684,0
nan,nan,nan,nan,nan,nan,0,1.2697,5,1.2697,0
nan,nan,nan,nan,nan,nan,0,1.2711,5,1.2711,0
nan,nan,nan,nan,nan,nan,0,1.2724,5,1.2724,0
nan,nan,nan,nan,nan,nan,0,1.2738,5,1.2738,0
nan,nan,nan,nan,nan,nan,0,1.2752,5,1.2752,0
nan,nan,nan,nan,nan,nan,0,1.2765,5,1.2765,0
nan,nan,nan,nan,nan,nan,0,1.2779,5,1.2779,0
nan,nan,nan,nan,nan,nan,0,1.2792,5,1.2792,0
nan,nan,nan,nan,nan,nan,0,1.2806,5,1.2806,0
nan,nan,nan,nan,nan,nan,0,1.282,5,1.282,0
nan,nan,nan,nan,nan,nan,0,1.2833,5,1.2833,0
nan,nan,nan,nan,nan,nan,0,1.2847,5,1.2847,0
nan,nan,nan,nan,nan,nan,0,1.2861,5,1.2861,0
nan,nan,nan,nan,nan,nan,0,1.2874,5,1.2874,0
nan,nan,nan,nan,nan,nan,0,1.2888,5,1.2888,0
nan,nan,nan,nan,nan,nan,0,1.2901,5,1.2901,0
nan,nan,nan,nan,nan,nan,0,1.2915,5,1.2915,0
nan,nan,nan,nan,nan,nan,0,1.2929,5,1.2929,0
nan,nan,nan,nan,nan,nan,0,1.2942,5,1.2942,0
nan,nan,nan,nan,nan,nan,0,1.2956,5,1.2956,0
nan,nan,nan,nan,nan,nan,0,1.2969,5,1.2969,0
nan,nan,nan,nan,nan,nan,0,1.2983,5,1.2983,0
nan,nan,nan,nan,nan,nan,0,1.2997,5,1.2997,0
nan,nan,nan,nan,nan,nan,0,1.301,5,1.301,0
nan,nan,nan,nan,nan,nan,0,1.3024,5,1.3024,0
nan,nan,nan,nan,nan,nan,0,1.3037,5,1.3037,0
nan,nan,nan,nan,nan,nan,0,1.3051,5,1.3051,0
nan,nan,nan,nan,nan,nan,0,1.3065,5,1.3065,0
nan,nan,nan,nan,nan,nan,0,1.3078,5,1.3078,0
nan,nan,nan,nan,nan,nan,0,1.3092,5,1.3092,0
nan,nan,nan,nan,nan,nan,0,1.3105,5,1.3105,0
nan,nan,nan,nan,nan,nan,0,1.3119,5,1.3119,0
nan,nan,nan,nan,nan,nan,0,1.3133,5,1.3133,0
nan,nan,nan,nan,nan,nan,0,1.3146,5,1.3146,0
nan,nan,nan,nan,nan,nan,0,1.316,5,1.316,0
nan,nan,nan,nan,nan,nan,0,1.3174,5,1.3174,0
nan,nan,nan,nan,nan,nan,0,1.3187,5,1.3187,0
nan,nan,nan,nan,nan,nan,0,1.3201,5,1.3201,0
nan,nan,nan,nan,nan,nan,0,1.3214,5,1.3214,0
nan,nan,nan,nan,nan,nan,0,1.3228,5,1.3228,0
nan,nan,nan,nan,nan,nan,0,1.3242,5,1.3242,0
nan,nan,nan,nan,nan,nan,0,1.3255,5,1.3255,0
nan,nan,nan,nan,nan,nan,0,1.3269,5,1.3269,0
nan,nan,nan,nan,nan,nan,0,1.3282,5,1.3282,0
nan,nan,nan,nan,nan,nan,0,1.3296,5,1.3296,0
nan,nan,nan,nan,nan,nan,0,1.331,5,1.331,0
nan,nan,nan,nan,nan,nan,0,1.3323,5,1.3323,0
nan,nan,nan,nan,nan,nan,0,1.3337,5,1.3337,0
nan,nan,nan,nan,nan,nan,0,1.335,5,1.335,0
nan,nan,nan,nan,nan,nan,0,1.3364,5,1.3364,0
nan,nan,nan,nan,nan,nan,0,1.3378,5,1.3378,0
nan,nan,nan,nan,nan,nan,0,1.3391,5,1.3391,0
nan,nan,nan,nan,nan,nan,0,1.3405,5,1.3405,0
nan,nan,nan,nan,nan,nan,0,1.3418,5,1.3418,0
nan,nan,nan,nan,nan,nan,0,1.3432,5,1.3432,0
nan,nan,nan,nan,nan,nan,0,1.3446,5,1.3446,0
nan,nan,nan,nan,nan,nan,0,1.3459,5,1.3459,0
nan,nan,nan,nan,nan,nan,0,1.3473,5,1.3473,0
nan,nan,nan,nan,nan,nan,0,1.3487,5,1.3487,0
nan,nan,nan,nan,nan,nan,0,1.35,5,1.35,0
nan,nan,nan,nan,nan,nan,0,1.3514,5,1.3514,0
nan,nan,nan,nan,nan,nan,0,1.3527,5,1.3527,0
nan,nan,nan,nan,nan,nan,0,1.3541,5,1.3541,0
nan,nan,nan,nan,nan,nan,0,1.3555,5,1.3555,0
nan,nan,nan,nan,nan,nan,0,1.3568,5,1.3568,0
nan,nan,nan,nan,nan,nan,0,1.3582,5,1.3582,0
nan,nan,nan,nan,nan,nan,0,1.3595,5,1.3595,0
nan,nan,nan,nan,nan,nan,0,1.3609,5,1.3609,0
