"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.8069,1.6644,0.0049302,0,1.1783,0.44048,1,0.41507,5.15,0.41507,0
7.8082,1.6522,0.0065443,0,1.1805,0.44292,1,0.41644,5.15,0.41644,0
7.8096,1.64,0.0081584,0,1.1827,0.44536,1,0.4178,5.15,0.4178,0
7.8109,1.6278,0.0097725,0,1.1849,0.4478,1,0.41916,5.15,0.41916,0
7.8122,1.6157,0.011387,0,1.1871,0.45025,1,0.42052,5.15,0.42052,0
7.8136,1.6035,0.013001,0,1.1894,0.45269,1,0.42188,5.15,0.42188,0
7.8149,1.5913,0.014615,0,1.1916,0.45513,1,0.42324,5.15,0.42324,0
7.8134,1.5805,0.014526,0,1.1937,0.45757,1,0.4246,5.15,0.4246,0
7.8117,1.5698,0.0143,0,1.1958,0.46001,1,0.42596,5.15,0.42596,0
7.81,1.5591,0.014074,0,1.1979,0.46245,1,0.42732,5.15,0.42732,0
7.8084,1.5485,0.013848,0,1.2,0.46489,1,0.42868,5.15,0.42868,0
7.8067,1.5378,0.013623,0,1.2022,0.46733,1,0.43004,5.15,0.43004,0
7.805,1.5271,0.013397,0,1.2043,0.46977,1,0.43141,5.15,0.43141,0
7.8033,1.5164,0.013171,0,1.2064,0.47221,1,0.43277,5.15,0.43277,0
7.8004,1.5057,0.012431,0,1.2085,0.47465,1,0.43413,5.15,0.43413,0
7.7966,1.4949,0.011322,0,1.2105,0.47709,1,0.43549,5.15,0.43549,0
7.7929,1.4841,0.010213,0,1.2125,0.47953,1,0.43685,5.15,0.43685,0
7.7891,1.4733,0.0091036,0,1.2145,0.48197,1,0.43821,5.15,0.43821,0
7.7853,1.4625,0.0079945,0,1.2166,0.48441,1,0.43957,5.15,0.43957,0
7.7785,1.4515,0.0075179,0,1.2185,0.48684,1,0.44093,5.15,0.44093,0
7.7707,1.4403,0.0072596,0,1.2204,0.48926,1,0.44229,5.15,0.44229,0
7.7629,1.4291,0.0070013,0,1.2223,0.49169,1,0.44365,5.15,0.44365,0
7.755,1.4179,0.006743,0,1.2242,0.49412,1,0.44501,5.15,0.44501,0
7.7472,1.4068,0.0064847,0,1.2261,0.49654,1,0.44638,5.15,0.44638,0
7.7393,1.3956,0.0062264,0,1.228,0.49897,1,0.44774,5.15,0.44774,0
7.7315,1.3844,0.0059681,0,1.2299,0.5014,1,0.4491,5.15,0.4491,0
7.7237,1.3732,0.0057098,0,1.2318,0.50382,1,0.45046,5.15,0.45046,0
7.7158,1.3621,0.0054515,0,1.2337,0.50625,1,0.45182,5.15,0.45182,0
7.708,1.3509,0.0051932,0,1.2356,0.50868,1,0.45318,5.15,0.45318,0
7.6989,1.34,0.0047091,0,1.2375,0.51109,1,0.45454,5.15,0.45454,0
7.6891,1.3293,0.0040986,0,1.2393,0.5135,1,0.4559,5.15,0.4559,0
7.679,1.3184,0.0035097,0,1.2411,0.51591,1,0.45726,5.15,0.45726,0
7.6659,1.3068,0.0031176,0,1.2428,0.51832,1,0.45862,5.15,0.45862,0
7.6528,1.2951,0.0027256,0,1.2445,0.52074,1,0.45998,5.15,0.45998,0
7.6397,1.2834,0.0023335,0,1.2463,0.52315,1,0.46135,5.15,0.46135,0
7.6266,1.2717,0.0019415,0,1.248,0.52557,1,0.46271,5.15,0.46271,0
7.6135,1.2601,0.0015495,0,1.2497,0.52798,1,0.46407,5.15,0.46407,0
7.6004,1.2484,0.0011574,0,1.2514,0.53039,1,0.46543,5.15,0.46543,0
7.5873,1.2367,0.00076539,0,1.2531,0.53281,1,0.46679,5.15,0.46679,0
7.5742,1.2251,0.00037335,0,1.2549,0.53522,1,0.46815,5.15,0.46815,0
7.5611,1.2134,-1.8682e-05,0,1.2566,0.53763,1,0.46951,5.15,0.46951,0
7.5456,1.2024,-0.00060588,0,1.2582,0.54001,1,0.47087,5.15,0.47087,0
7.5296,1.1915,-0.0012255,0,1.2598,0.54237,1,0.47223,5.15,0.47223,0
7.5132,1.1808,-0.0019982,0,1.2614,0.54476,1,0.47359,5.15,0.47359,0
7.496,1.1705,-0.0029723,0,1.263,0.54717,1,0.47495,5.15,0.47495,0
7.4789,1.1602,-0.0039464,0,1.2646,0.54958,1,0.47631,5.15,0.47631,0
7.4618,1.1499,-0.0049204,0,1.2662,0.55199,1,0.47768,5.15,0.47768,0
7.4447,1.1396,-0.0058945,0,1.2677,0.5544,1,0.47904,5.15,0.47904,0
7.4276,1.1293,-0.0068686,0,1.2693,0.55681,1,0.4804,5.15,0.4804,0
7.4105,1.119,-0.0078427,0,1.2709,0.55923,1,0.48176,5.15,0.48176,0
7.3923,1.1084,-0.0085842,0,1.2724,0.56162,1,0.48312,5.15,0.48312,0
7.3716,1.0973,-0.0087875,0,1.2739,0.56397,1,0.48448,5.15,0.48448,0
7.351,1.0863,-0.0089909,0,1.2753,0.56631,1,0.48584,5.15,0.48584,0
7.3303,1.0752,-0.0091942,0,1.2768,0.56866,1,0.4872,5.15,0.4872,0
7.3097,1.0641,-0.0093975,0,1.2783,0.57101,1,0.48856,5.15,0.48856,0
7.289,1.053,-0.0095904,0,1.2797,0.57336,1,0.48992,5.15,0.48992,0
7.267,1.0421,-0.0093546,0,1.2811,0.57577,1,0.49128,5.15,0.49128,0
7.2449,1.0311,-0.0091187,0,1.2825,0.57817,1,0.49265,5.15,0.49265,0
7.2228,1.0201,-0.0088828,0,1.2839,0.58057,1,0.49401,5.15,0.49401,0
7.2008,1.0091,-0.008647,0,1.2853,0.58298,1,0.49537,5.15,0.49537,0
7.1787,0.99817,-0.0084111,0,1.2866,0.58538,1,0.49673,5.15,0.49673,0
7.1567,0.9872,-0.0081753,0,1.288,0.58779,1,0.49809,5.15,0.49809,0
7.1337,0.97654,-0.0082765,0,1.2894,0.59017,1,0.49945,5.15,0.49945,0
7.1088,0.96651,-0.0090784,0,1.2907,0.59249,1,0.50081,5.15,0.50081,0
7.0839,0.95649,-0.0098803,0,1.292,0.59482,1,0.50217,5.15,0.50217,0
7.0589,0.94647,-0.010682,0,1.2933,0.59715,1,0.50353,5.15,0.50353,0
7.034,0.93643,-0.011781,0,1.2946,0.59953,1,0.50489,5.15,0.50489,0
7.0089,0.92634,-0.013299,0,1.2958,0.60197,1,0.50625,5.15,0.50625,0
6.9839,0.91626,-0.014816,0,1.297,0.60442,1,0.50762,5.15,0.50762,0
6.9588,0.90617,-0.016333,0,1.2983,0.60686,1,0.50898,5.15,0.50898,0
6.9337,0.89609,-0.01785,0,1.2995,0.6093,1,0.51034,5.15,0.51034,0
6.9087,0.88601,-0.019368,0,1.3008,0.61175,1,0.5117,5.15,0.5117,0
6.8836,0.87592,-0.020885,0,1.302,0.61419,1,0.51306,5.15,0.51306,0
6.8556,0.8649,-0.021379,0,1.3032,0.61654,1,0.51442,5.15,0.51442,0
6.8272,0.85376,-0.021751,0,1.3043,0.61888,1,0.51578,5.15,0.51578,0
6.7988,0.84262,-0.022123,0,1.3055,0.62121,1,0.51714,5.15,0.51714,0
6.7704,0.83149,-0.022495,0,1.3066,0.62355,1,0.5185,5.15,0.5185,0
6.742,0.82035,-0.022867,0,1.3078,0.62588,1,0.51986,5.15,0.51986,0
6.7136,0.80921,-0.023239,0,1.3089,0.62822,1,0.52122,5.15,0.52122,0
6.6839,0.79916,-0.023311,0,1.31,0.63062,1,0.52259,5.15,0.52259,0
6.6537,0.78949,-0.023276,0,1.311,0.63304,1,0.52395,5.15,0.52395,0
6.6235,0.77983,-0.02324,0,1.312,0.63546,1,0.52531,5.15,0.52531,0
6.5933,0.77016,-0.023205,0,1.313,0.63789,1,0.52667,5.15,0.52667,0
6.5632,0.7605,-0.023169,0,1.3141,0.64031,1,0.52803,5.15,0.52803,0
6.533,0.75083,-0.023134,0,1.3151,0.64273,1,0.52939,5.15,0.52939,0
6.5028,0.74117,-0.023098,0,1.3161,0.64515,1,0.53075,5.15,0.53075,0
6.4726,0.7315,-0.023063,0,1.3171,0.64758,1,0.53211,5.15,0.53211,0
6.4424,0.72184,-0.023027,0,1.3181,0.65,1,0.53347,5.15,0.53347,0
6.4119,0.7126,-0.023033,0,1.3192,0.65238,1,0.53483,5.15,0.53483,0
6.3813,0.70341,-0.023044,0,1.3202,0.65475,1,0.53619,5.15,0.53619,0
6.3507,0.69423,-0.023055,0,1.3212,0.65713,1,0.53756,5.15,0.53756,0
6.3161,0.68363,-0.023817,0,1.3221,0.65944,1,0.53892,5.15,0.53892,0
6.2813,0.67299,-0.0246,0,1.3229,0.66175,1,0.54028,5.15,0.54028,0
6.2478,0.66308,-0.02559,0,1.3238,0.66418,1,0.54164,5.15,0.54164,0
6.215,0.65358,-0.026697,0,1.3247,0.66668,1,0.543,5.15,0.543,0
6.1823,0.64408,-0.027803,0,1.3255,0.66918,1,0.54436,5.15,0.54436,0
6.1495,0.63458,-0.02891,0,1.3264,0.67168,1,0.54572,5.15,0.54572,0
6.1167,0.62508,-0.030017,0,1.3272,0.67417,1,0.54708,5.15,0.54708,0
6.084,0.61558,-0.031124,0,1.3281,0.67667,1,0.54844,5.15,0.54844,0
6.0512,0.60608,-0.032231,0,1.3289,0.67917,1,0.5498,5.15,0.5498,0
6.0184,0.59658,-0.033338,0,1.3298,0.68167,1,0.55116,5.15,0.55116,0
5.9857,0.58708,-0.034445,0,1.3306,0.68417,1,0.55253,5.15,0.55253,0
5.9505,0.57814,-0.035027,0,1.3314,0.68658,1,0.55389,5.15,0.55389,0
5.9135,0.56959,-0.035237,0,1.3322,0.68893,1,0.55525,5.15,0.55525,0
5.8766,0.56105,-0.035447,0,1.3329,0.69128,1,0.55661,5.15,0.55661,0
5.8415,0.5517,-0.035507,0,1.3337,0.69378,1,0.55797,5.15,0.55797,0
5.8073,0.54193,-0.03549,0,1.3344,0.69635,1,0.55933,5.15,0.55933,0
5.7731,0.53217,-0.035473,0,1.3352,0.69892,1,0.56069,5.15,0.56069,0
5.7389,0.52241,-0.035456,0,1.3359,0.70148,1,0.56205,5.15,0.56205,0
5.7047,0.51265,-0.035438,0,1.3366,0.70405,1,0.56341,5.15,0.56341,0
5.6705,0.50288,-0.035421,0,1.3374,0.70662,1,0.56477,5.15,0.56477,0
5.6318,0.49394,-0.035631,0,1.338,0.70908,1,0.56613,5.15,0.56613,0
5.5922,0.48514,-0.035881,0,1.3386,0.71151,1,0.5675,5.15,0.5675,0
5.5527,0.47635,-0.03613,0,1.3392,0.71395,1,0.56886,5.15,0.56886,0
5.5132,0.46755,-0.036379,0,1.3399,0.71638,1,0.57022,5.15,0.57022,0
5.4737,0.45875,-0.036628,0,1.3405,0.71882,1,0.57158,5.15,0.57158,0
5.4342,0.44995,-0.036877,0,1.3411,0.72126,1,0.57294,5.15,0.57294,0
5.3946,0.44115,-0.037126,0,1.3417,0.72369,1,0.5743,5.15,0.5743,0
5.3551,0.43236,-0.037375,0,1.3424,0.72613,1,0.57566,5.15,0.57566,0
5.3181,0.42367,-0.037907,0,1.343,0.72875,1,0.57702,5.15,0.57702,0
5.2824,0.41505,-0.038592,0,1.3436,0.73146,1,0.57838,5.15,0.57838,0
5.241,0.40654,-0.038154,0,1.3441,0.73402,1,0.57974,5.15,0.57974,0
5.1985,0.39805,-0.037505,0,1.3446,0.73655,1,0.5811,5.15,0.5811,0
5.1559,0.38956,-0.036856,0,1.3451,0.73908,1,0.58247,5.15,0.58247,0
5.1134,0.38107,-0.036207,0,1.3456,0.7416,1,0.58383,5.15,0.58383,0
5.0709,0.37258,-0.035557,0,1.3461,0.74413,1,0.58519,5.15,0.58519,0
5.0301,0.36423,-0.03517,0,1.3466,0.74667,1,0.58655,5.15,0.58655,0
4.9893,0.35588,-0.034783,0,1.3471,0.74921,1,0.58791,5.15,0.58791,0
4.9485,0.34753,-0.034396,0,1.3476,0.75175,1,0.58927,5.15,0.58927,0
4.9077,0.33918,-0.034009,0,1.3481,0.75429,1,0.59063,5.15,0.59063,0
4.8669,0.33083,-0.033622,0,1.3486,0.75682,1,0.59199,5.15,0.59199,0
4.8261,0.32249,-0.033236,0,1.3491,0.75936,1,0.59335,5.15,0.59335,0
4.7853,0.31414,-0.032849,0,1.3496,0.7619,1,0.59471,5.15,0.59471,0
4.7382,0.30736,-0.032826,0,1.35,0.76424,1,0.59607,5.15,0.59607,0
4.6906,0.30072,-0.032836,0,1.3504,0.76657,1,0.59744,5.15,0.59744,0
4.643,0.29408,-0.032846,0,1.3508,0.7689,1,0.5988,5.15,0.5988,0
4.5964,0.28733,-0.032834,0,1.3511,0.77145,1,0.60016,5.15,0.60016,0
4.55,0.28056,-0.032817,0,1.3515,0.77407,1,0.60152,5.15,0.60152,0
4.5037,0.27378,-0.032801,0,1.3518,0.77668,1,0.60288,5.15,0.60288,0
4.4573,0.267,-0.032784,0,1.3522,0.7793,1,0.60424,5.15,0.60424,0
4.411,0.26022,-0.032767,0,1.3526,0.78191,1,0.6056,5.15,0.6056,0
4.3647,0.25345,-0.03275,0,1.3529,0.78452,1,0.60696,5.15,0.60696,0
4.3183,0.24667,-0.032733,0,1.3533,0.78714,1,0.60832,5.15,0.60832,0
4.272,0.23989,-0.032716,0,1.3536,0.78975,1,0.60968,5.15,0.60968,0
4.2256,0.23312,-0.0327,0,1.354,0.79237,1,0.61104,5.15,0.61104,0
4.1793,0.22634,-0.032683,0,1.3543,0.79498,1,0.61241,5.15,0.61241,0
4.1291,0.21942,-0.032577,0,1.3546,0.7974,1,0.61377,5.15,0.61377,0
4.0771,0.21244,-0.032431,0,1.3549,0.79973,1,0.61513,5.15,0.61513,0
4.0252,0.20545,-0.032284,0,1.3552,0.80206,1,0.61649,5.15,0.61649,0
3.9732,0.19847,-0.032138,0,1.3555,0.80439,1,0.61785,5.15,0.61785,0
3.9212,0.19148,-0.031991,0,1.3557,0.80672,1,0.61921,5.15,0.61921,0
3.8693,0.1845,-0.031845,0,1.356,0.80905,1,0.62057,5.15,0.62057,0
3.8173,0.17752,-0.031698,0,1.3563,0.81137,1,0.62193,5.15,0.62193,0
3.7609,0.17193,-0.030723,0,1.3565,0.81376,1,0.62329,5.15,0.62329,0
3.7036,0.16665,-0.029569,0,1.3567,0.81616,1,0.62465,5.15,0.62465,0
3.6463,0.16136,-0.028416,0,1.3569,0.81856,1,0.62601,5.15,0.62601,0
3.589,0.15608,-0.027262,0,1.3571,0.82096,1,0.62737,5.15,0.62737,0
3.5317,0.1508,-0.026109,0,1.3573,0.82336,1,0.62874,5.15,0.62874,0
3.4744,0.14551,-0.024955,0,1.3575,0.82576,1,0.6301,5.15,0.6301,0
3.4171,0.14023,-0.023802,0,1.3577,0.82816,1,0.63146,5.15,0.63146,0
3.3598,0.13494,-0.022648,0,1.3578,0.83056,1,0.63282,5.15,0.63282,0
3.3037,0.12987,-0.021494,0,1.358,0.83292,1,0.63418,5.15,0.63418,0
3.249,0.12502,-0.02034,0,1.3582,0.83524,1,0.63554,5.15,0.63554,0
3.1942,0.12018,-0.019186,0,1.3584,0.83756,1,0.6369,5.15,0.6369,0
3.1395,0.11533,-0.018032,0,1.3586,0.83987,1,0.63826,5.15,0.63826,0
3.084,0.11051,-0.017008,0,1.3588,0.84216,1,0.63962,5.15,0.63962,0
3.0239,0.10582,-0.016768,0,1.3589,0.84425,1,0.64098,5.15,0.64098,0
2.9639,0.10113,-0.016528,0,1.3591,0.84633,1,0.64234,5.15,0.64234,0
2.9039,0.096438,-0.016289,0,1.3592,0.84842,1,0.64371,5.15,0.64371,0
2.8438,0.091747,-0.016049,0,1.3593,0.8505,1,0.64507,5.15,0.64507,0
2.783,0.087144,-0.015815,0,1.3594,0.85264,1,0.64643,5.15,0.64643,0
2.7207,0.082717,-0.015594,0,1.3595,0.85486,1,0.64779,5.15,0.64779,0
2.6584,0.07829,-0.015372,0,1.3596,0.85709,1,0.64915,5.15,0.64915,0
2.596,0.073864,-0.015151,0,1.3597,0.85932,1,0.65051,5.15,0.65051,0
2.5337,0.069437,-0.014929,0,1.3598,0.86155,1,0.65187,5.15,0.65187,0
2.4714,0.06501,-0.014708,0,1.3599,0.86377,1,0.65323,5.15,0.65323,0
2.4092,0.060751,-0.014422,0,1.36,0.86596,1,0.65459,5.15,0.65459,0
2.3487,0.057911,-0.013588,0,1.3601,0.86784,1,0.65595,5.15,0.65595,0
2.2881,0.05507,-0.012755,0,1.3602,0.86972,1,0.65731,5.15,0.65731,0
2.2276,0.05223,-0.011921,0,1.3602,0.8716,1,0.65868,5.15,0.65868,0
2.167,0.049389,-0.011088,0,1.3603,0.87348,1,0.66004,5.15,0.66004,0
2.1065,0.046549,-0.010255,0,1.3604,0.87536,1,0.6614,5.15,0.6614,0
2.0459,0.043708,-0.0094214,0,1.3604,0.87724,1,0.66276,5.15,0.66276,0
1.9854,0.040867,-0.008588,0,1.3605,0.87912,1,0.66412,5.15,0.66412,0
1.9249,0.038027,-0.0077546,0,1.3605,0.881,1,0.66548,5.15,0.66548,0
1.8643,0.035186,-0.0069212,0,1.3606,0.88288,1,0.66684,5.15,0.66684,0
1.8038,0.032346,-0.0060877,0,1.3607,0.88476,1,0.6682,5.15,0.6682,0
1.745,0.029659,-0.0054183,0,1.3607,0.88662,1,0.66956,5.15,0.66956,0
1.6898,0.027958,-0.0050042,0,1.3608,0.88823,1,0.67092,5.15,0.67092,0
1.6342,0.026239,-0.0045877,0,1.3608,0.88986,1,0.67228,5.15,0.67228,0
1.5777,0.024485,-0.0041666,0,1.3608,0.89152,1,0.67365,5.15,0.67365,0
1.5213,0.022732,-0.0037456,0,1.3608,0.89318,1,0.67501,5.15,0.67501,0
1.4649,0.020978,-0.0033245,0,1.3608,0.89484,1,0.67637,5.15,0.67637,0
1.4084,0.019224,-0.0029035,0,1.3609,0.8965,1,0.67773,5.15,0.67773,0
1.352,0.01747,-0.0024824,0,1.3609,0.89816,1,0.67909,5.15,0.67909,0
1.2956,0.015717,-0.0020614,0,1.3609,0.89982,1,0.68045,5.15,0.68045,0
1.2391,0.013963,-0.0016404,0,1.3609,0.90149,1,0.68181,5.15,0.68181,0
1.1827,0.012209,-0.0012193,0,1.361,0.90315,1,0.68317,5.15,0.68317,0
1.1263,0.010455,-0.00079828,0,1.361,0.90481,1,0.68453,5.15,0.68453,0
1.071,0.0089668,-0.00039698,0,1.361,0.90639,1,0.68589,5.15,0.68589,0
1.0189,0.0079719,-6.0368e-05,0,1.361,0.90782,1,0.68725,5.15,0.68725,0
0.96981,0.0068155,0.00017596,0,1.361,0.90922,1,0.68862,5.15,0.68862,0
0.9207,0.0056591,0.00041229,0,1.361,0.91062,1,0.68998,5.15,0.68998,0
0.87158,0.0045026,0.00064863,0,1.361,0.91202,1,0.69134,5.15,0.69134,0
0.82247,0.0033462,0.00088496,0,1.361,0.91341,1,0.6927,5.15,0.6927,0
0.77335,0.0021898,0.0011213,0,1.361,0.91481,1,0.69406,5.15,0.69406,0
0.72424,0.0010334,0.0013576,0,1.361,0.91621,1,0.69542,5.15,0.69542,0
0.67512,-0.00012304,0.0015939,0,1.3611,0.91761,1,0.69678,5.15,0.69678,0
0.63725,-0.00064868,0.0017129,0,1.361,0.91871,1,0.69814,5.15,0.69814,0
0.60229,-0.0010111,0.0018015,0,1.361,0.91974,1,0.6995,5.15,0.6995,0
0.56733,-0.0013735,0.0018901,0,1.361,0.92078,1,0.70086,5.15,0.70086,0
0.53237,-0.001736,0.0019786,0,1.361,0.92181,1,0.70222,5.15,0.70222,0
0.49362,-0.0021661,0.0019426,0,1.361,0.92291,1,0.70359,5.15,0.70359,0
0.45422,-0.0026079,0.0018851,0,1.361,0.92402,1,0.70495,5.15,0.70495,0
0.41482,-0.0030497,0.0018275,0,1.361,0.92513,1,0.70631,5.15,0.70631,0
0.37542,-0.0034915,0.00177,0,1.361,0.92624,1,0.70767,5.15,0.70767,0
0.33891,-0.0038474,0.0017046,0,1.361,0.92728,1,0.70903,5.15,0.70903,0
0.31277,-0.0038943,0.0016109,0,1.361,0.92805,1,0.71039,5.15,0.71039,0
0.28663,-0.0039411,0.0015172,0,1.361,0.92883,1,0.71175,5.15,0.71175,0
0.26049,-0.003988,0.0014236,0,1.361,0.9296,1,0.71311,5.15,0.71311,0
0.23434,-0.0040349,0.0013299,0,1.361,0.93037,1,0.71447,5.15,0.71447,0
0.2082,-0.0040817,0.0012362,0,1.361,0.93115,1,0.71583,5.15,0.71583,0
0.17953,-0.0041465,0.0011908,0,1.361,0.93197,1,0.71719,5.15,0.71719,0
0.14813,-0.0042305,0.0011972,0,1.361,0.93285,1,0.71856,5.15,0.71856,0
0.11673,-0.0043145,0.0012037,0,1.361,0.93372,1,0.71992,5.15,0.71992,0
0.085328,-0.0043985,0.0012101,0,1.361,0.9346,1,0.72128,5.15,0.72128,0
0.058647,-0.0043243,0.0011866,0,1.361,0.93524,1,0.72264,5.15,0.72264,0
0.034388,-0.0041689,0.0011478,0,1.361,0.93576,1,0.724,5.15,0.724,0
0.010128,-0.0040135,0.0011089,0,1.361,0.93628,1,0.72536,5.15,0.72536,0
-0.013964,-0.0038593,0.001067,0,1.361,0.93679,1,0.72672,5.15,0.72672,0
-0.033571,-0.0037376,0.00094525,0,1.3609,0.93729,1,0.72808,5.15,0.72808,0
-0.053177,-0.0036159,0.00082347,0,1.3609,0.93779,1,0.72944,5.15,0.72944,0
-0.072783,-0.0034942,0.00070169,0,1.3609,0.93828,1,0.7308,5.15,0.7308,0
-0.092389,-0.0033725,0.00057991,0,1.3609,0.93878,1,0.73216,5.15,0.73216,0
-0.11199,-0.0032508,0.00045813,0,1.3609,0.93927,1,0.73353,5.15,0.73353,0
-0.1316,-0.0031291,0.00033635,0,1.3609,0.93977,1,0.73489,5.15,0.73489,0
-0.15531,-0.0028209,0.00027246,0,1.3609,0.93996,1,0.73625,5.15,0.73625,0
-0.18042,-0.0024487,0.00022843,0,1.3609,0.94004,1,0.73761,5.15,0.73761,0
-0.20553,-0.0020765,0.00018439,0,1.3609,0.94013,1,0.73897,5.15,0.73897,0
-0.23065,-0.0017043,0.00014036,0,1.3609,0.94021,1,0.74033,5.15,0.74033,0
-0.25576,-0.0013321,9.632e-05,0,1.3609,0.9403,1,0.74169,5.15,0.74169,0
-0.28087,-0.00095996,5.2285e-05,0,1.3609,0.94038,1,0.74305,5.15,0.74305,0
-0.30598,-0.00058778,8.2489e-06,0,1.3609,0.94046,1,0.74441,5.15,0.74441,0
-0.33002,-0.00020534,3.5739e-07,0,1.3609,0.9407,1,0.74577,5.15,0.74577,0
nan,nan,nan,nan,nan,nan,0,0.74713,5.15,0.74713,0
nan,nan,nan,nan,nan,nan,0,0.74849,5.15,0.74849,0
nan,nan,nan,nan,nan,nan,0,0.74986,5.15,0.74986,0
nan,nan,nan,nan,nan,nan,0,0.75122,5.15,0.75122,0
nan,nan,nan,nan,nan,nan,0,0.75258,5.15,0.75258,0
nan,nan,nan,nan,nan,nan,0,0.75394,5.15,0.75394,0
nan,nan,nan,nan,nan,nan,0,0.7553,5.15,0.7553,0
nan,nan,nan,nan,nan,nan,0,0.75666,5.15,0.75666,0
nan,nan,nan,nan,nan,nan,0,0.75802,5.15,0.75802,0
nan,nan,nan,nan,nan,nan,0,0.75938,5.15,0.75938,0
nan,nan,nan,nan,nan,nan,0,0.76074,5.15,0.76074,0
nan,nan,nan,nan,nan,nan,0,0.7621,5.15,0.7621,0
nan,nan,nan,nan,nan,nan,0,0.76346,5.15,0.76346,0
nan,nan,nan,nan,nan,nan,0,0.76483,5.15,0.76483,0
nan,nan,nan,nan,nan,nan,0,0.76619,5.15,0.76619,0
nan,nan,nan,nan,nan,nan,0,0.76755,5.15,0.76755,0
nan,nan,nan,nan,nan,nan,0,0.76891,5.15,0.76891,0
nan,nan,nan,nan,nan,nan,0,0.77027,5.15,0.77027,0
nan,nan,nan,nan,nan,nan,0,0.77163,5.15,0.77163,0
nan,nan,nan,nan,nan,nan,0,0.77299,5.15,0.77299,0
nan,nan,nan,nan,nan,nan,0,0.77435,5.15,0.77435,0
nan,nan,nan,nan,nan,nan,0,0.77571,5.15,0.77571,0
nan,nan,nan,nan,nan,nan,0,0.77707,5.15,0.77707,0
nan,nan,nan,nan,nan,nan,0,0.77843,5.15,0.77843,0
nan,nan,nan,nan,nan,nan,0,0.7798,5.15,0.7798,0
nan,nan,nan,nan,nan,nan,0,0.78116,5.15,0.78116,0
nan,nan,nan,nan,nan,nan,0,0.78252,5.15,0.78252,0
nan,nan,nan,nan,nan,nan,0,0.78388,5.15,0.78388,0
nan,nan,nan,nan,nan,nan,0,0.78524,5.15,0.78524,0
nan,nan,nan,nan,nan,nan,0,0.7866,5.15,0.7866,0
nan,nan,nan,nan,nan,nan,0,0.78796,5.15,0.78796,0
nan,nan,nan,nan,nan,nan,0,0.78932,5.15,0.78932,0
nan,nan,nan,nan,nan,nan,0,0.79068,5.15,0.79068,0
nan,nan,nan,nan,nan,nan,0,0.79204,5.15,0.79204,0
nan,nan,nan,nan,nan,nan,0,0.7934,5.15,0.7934,0
nan,nan,nan,nan,nan,nan,0,0.79477,5.15,0.79477,0
nan,nan,nan,nan,nan,nan,0,0.79613,5.15,0.79613,0
nan,nan,nan,nan,nan,nan,0,0.79749,5.15,0.79749,0
nan,nan,nan,nan,nan,nan,0,0.79885,5.15,0.79885,0
nan,nan,nan,nan,nan,nan,0,0.80021,5.15,0.80021,0
nan,nan,nan,nan,nan,nan,0,0.80157,5.15,0.80157,0
nan,nan,nan,nan,nan,nan,0,0.80293,5.15,0.80293,0
nan,nan,nan,nan,nan,nan,0,0.80429,5.15,0.80429,0
nan,nan,nan,nan,nan,nan,0,0.80565,5.15,0.80565,0
nan,nan,nan,nan,nan,nan,0,0.80701,5.15,0.80701,0
nan,nan,nan,nan,nan,nan,0,0.80837,5.15,0.80837,0
nan,nan,nan,nan,nan,nan,0,0.80974,5.15,0.80974,0
nan,nan,nan,nan,nan,nan,0,0.8111,5.15,0.8111,0
nan,nan,nan,nan,nan,nan,0,0.81246,5.15,0.81246,0
nan,nan,nan,nan,nan,nan,0,0.81382,5.15,0.81382,0
nan,nan,nan,nan,nan,nan,0,0.81518,5.15,0.81518,0
nan,nan,nan,nan,nan,nan,0,0.81654,5.15,0.81654,0
nan,nan,nan,nan,nan,nan,0,0.8179,5.15,0.8179,0
nan,nan,nan,nan,nan,nan,0,0.81926,5.15,0.81926,0
nan,nan,nan,nan,nan,nan,0,0.82062,5.15,0.82062,0
nan,nan,nan,nan,nan,nan,0,0.82198,5.15,0.82198,0
nan,nan,nan,nan,nan,nan,0,0.82334,5.15,0.82334,0
nan,nan,nan,nan,nan,nan,0,0.82471,5.15,0.82471,0
nan,nan,nan,nan,nan,nan,0,0.82607,5.15,0.82607,0
nan,nan,nan,nan,nan,nan,0,0.82743,5.15,0.82743,0
nan,nan,nan,nan,nan,nan,0,0.82879,5.15,0.82879,0
nan,nan,nan,nan,nan,nan,0,0.83015,5.15,0.83015,0
nan,nan,nan,nan,nan,nan,0,0.83151,5.15,0.83151,0
nan,nan,nan,nan,nan,nan,0,0.83287,5.15,0.83287,0
nan,nan,nan,nan,nan,nan,0,0.83423,5.15,0.83423,0
nan,nan,nan,nan,nan,nan,0,0.83559,5.15,0.83559,0
nan,nan,nan,nan,nan,nan,0,0.83695,5.15,0.83695,0
nan,nan,nan,nan,nan,nan,0,0.83831,5.15,0.83831,0
nan,nan,nan,nan,nan,nan,0,0.83968,5.15,0.83968,0
nan,nan,nan,nan,nan,nan,0,0.84104,5.15,0.84104,0
nan,nan,nan,nan,nan,nan,0,0.8424,5.15,0.8424,0
nan,nan,nan,nan,nan,nan,0,0.84376,5.15,0.84376,0
nan,nan,nan,nan,nan,nan,0,0.84512,5.15,0.84512,0
nan,nan,nan,nan,nan,nan,0,0.84648,5.15,0.84648,0
