"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,nan,nan,nan,nan,nan,0,0.858,6.65,0.858,0
nan,nan,nan,nan,nan,nan,0,0.859,6.65,0.859,0
nan,nan,nan,nan,nan,nan,0,0.86,6.65,0.86,0
nan,nan,nan,nan,nan,nan,0,0.861,6.65,0.861,0
nan,nan,nan,nan,nan,nan,0,0.862,6.65,0.862,0
nan,nan,nan,nan,nan,nan,0,0.863,6.65,0.863,0
nan,nan,nan,nan,nan,nan,0,0.864,6.65,0.864,0
nan,nan,nan,nan,nan,nan,0,0.865,6.65,0.865,0
nan,nan,nan,nan,nan,nan,0,0.866,6.65,0.866,0
nan,nan,nan,nan,nan,nan,0,0.867,6.65,0.867,0
nan,nan,nan,nan,nan,nan,0,0.868,6.65,0.868,0
nan,nan,nan,nan,nan,nan,0,0.869,6.65,0.869,0
nan,nan,nan,nan,nan,nan,0,0.87,6.65,0.87,0
nan,nan,nan,nan,nan,nan,0,0.871,6.65,0.871,0
nan,nan,nan,nan,nan,nan,0,0.872,6.65,0.872,0
nan,nan,nan,nan,nan,nan,0,0.873,6.65,0.873,0
nan,nan,nan,nan,nan,nan,0,0.874,6.65,0.874,0
nan,nan,nan,nan,nan,nan,0,0.875,6.65,0.875,0
nan,nan,nan,nan,nan,nan,0,0.876,6.65,0.876,0
nan,nan,nan,nan,nan,nan,0,0.877,6.65,0.877,0
nan,nan,nan,nan,nan,nan,0,0.878,6.65,0.878,0
nan,nan,nan,nan,nan,nan,0,0.879,6.65,0.879,0
nan,nan,nan,nan,nan,nan,0,0.88,6.65,0.88,0
nan,nan,nan,nan,nan,nan,0,0.881,6.65,0.881,0
nan,nan,nan,nan,nan,nan,0,0.882,6.65,0.882,0
nan,nan,nan,nan,nan,nan,0,0.883,6.65,0.883,0
nan,nan,nan,nan,nan,nan,0,0.884,6.65,0.884,0
nan,nan,nan,nan,nan,nan,0,0.885,6.65,0.885,0
nan,nan,nan,nan,nan,nan,0,0.886,6.65,0.886,0
nan,nan,nan,nan,nan,nan,0,0.887,6.65,0.887,0
nan,nan,nan,nan,nan,nan,0,0.888,6.65,0.888,0
nan,nan,nan,nan,nan,nan,0,0.889,6.65,0.889,0
nan,nan,nan,nan,nan,nan,0,0.89,6.65,0.89,0
nan,nan,nan,nan,nan,nan,0,0.891,6.65,0.891,0
nan,nan,nan,nan,nan,nan,0,0.892,6.65,0.892,0
nan,nan,nan,nan,nan,nan,0,0.893,6.65,0.893,0
nan,nan,nan,nan,nan,nan,0,0.894,6.65,0.894,0
nan,nan,nan,nan,nan,nan,0,0.895,6.65,0.895,0
nan,nan,nan,nan,nan,nan,0,0.896,6.65,0.896,0
nan,nan,nan,nan,nan,nan,0,0.897,6.65,0.897,0
nan,nan,nan,nan,nan,nan,0,0.898,6.65,0.898,0
nan,nan,nan,nan,nan,nan,0,0.899,6.65,0.899,0
nan,nan,nan,nan,nan,nan,0,0.9,6.65,0.9,0
nan,nan,nan,nan,nan,nan,0,0.901,6.65,0.901,0
nan,nan,nan,nan,nan,nan,0,0.902,6.65,0.902,0
nan,nan,nan,nan,nan,nan,0,0.903,6.65,0.903,0
nan,nan,nan,nan,nan,nan,0,0.904,6.65,0.904,0
nan,nan,nan,nan,nan,nan,0,0.905,6.65,0.905,0
nan,nan,nan,nan,nan,nan,0,0.906,6.65,0.906,0
nan,nan,nan,nan,nan,nan,0,0.907,6.65,0.907,0
nan,nan,nan,nan,nan,nan,0,0.908,6.65,0.908,0
nan,nan,nan,nan,nan,nan,0,0.909,6.65,0.909,0
nan,nan,nan,nan,nan,nan,0,0.91,6.65,0.91,0
nan,nan,nan,nan,nan,nan,0,0.911,6.65,0.911,0
nan,nan,nan,nan,nan,nan,0,0.912,6.65,0.912,0
nan,nan,nan,nan,nan,nan,0,0.913,6.65,0.913,0
nan,nan,nan,nan,nan,nan,0,0.914,6.65,0.914,0
nan,nan,nan,nan,nan,nan,0,0.915,6.65,0.915,0
nan,nan,nan,nan,nan,nan,0,0.916,6.65,0.916,0
nan,nan,nan,nan,nan,nan,0,0.917,6.65,0.917,0
nan,nan,nan,nan,nan,nan,0,0.918,6.65,0.918,0
nan,nan,nan,nan,nan,nan,0,0.919,6.65,0.919,0
nan,nan,nan,nan,nan,nan,0,0.92,6.65,0.92,0
nan,nan,nan,nan,nan,nan,0,0.921,6.65,0.921,0
nan,nan,nan,nan,nan,nan,0,0.922,6.65,0.922,0
nan,nan,nan,nan,nan,nan,0,0.923,6.65,0.923,0
nan,nan,nan,nan,nan,nan,0,0.924,6.65,0.924,0
nan,nan,nan,nan,nan,nan,0,0.925,6.65,0.925,0
nan,nan,nan,nan,nan,nan,0,0.926,6.65,0.926,0
nan,nan,nan,nan,nan,nan,0,0.927,6.65,0.927,0
nan,nan,nan,nan,nan,nan,0,0.928,6.65,0.928,0
nan,nan,nan,nan,nan,nan,0,0.929,6.65,0.929,0
nan,nan,nan,nan,nan,nan,0,0.93,6.65,0.93,0
nan,nan,nan,nan,nan,nan,0,0.931,6.65,0.931,0
nan,nan,nan,nan,nan,nan,0,0.932,6.65,0.932,0
nan,nan,nan,nan,nan,nan,0,0.933,6.65,0.933,0
nan,nan,nan,nan,nan,nan,0,0.934,6.65,0.934,0
nan,nan,nan,nan,nan,nan,0,0.935,6.65,0.935,0
nan,nan,nan,nan,nan,nan,0,0.936,6.65,0.936,0
nan,nan,nan,nan,nan,nan,0,0.937,6.65,0.937,0
nan,nan,nan,nan,nan,nan,0,0.938,6.65,0.938,0
nan,nan,nan,nan,nan,nan,0,0.939,6.65,0.939,0
nan,nan,nan,nan,nan,nan,0,0.94,6.65,0.94,0
nan,nan,nan,nan,nan,nan,0,0.941,6.65,0.941,0
nan,nan,nan,nan,nan,nan,0,0.942,6.65,0.942,0
nan,nan,nan,nan,nan,nan,0,0.943,6.65,0.943,0
nan,nan,nan,nan,nan,nan,0,0.944,6.65,0.944,0
nan,nan,nan,nan,nan,nan,0,0.945,6.65,0.945,0
nan,nan,nan,nan,nan,nan,0,0.946,6.65,0.946,0
nan,nan,nan,nan,nan,nan,0,0.947,6.65,0.947,0
nan,nan,nan,nan,nan,nan,0,0.948,6.65,0.948,0
nan,nan,nan,nan,nan,nan,0,0.949,6.65,0.949,0
nan,nan,nan,nan,nan,nan,0,0.95,6.65,0.95,0
nan,nan,nan,nan,nan,nan,0,0.951,6.65,0.951,0
nan,nan,nan,nan,nan,nan,0,0.952,6.65,0.952,0
nan,nan,nan,nan,nan,nan,0,0.953,6.65,0.953,0
nan,nan,nan,nan,nan,nan,0,0.954,6.65,0.954,0
nan,nan,nan,nan,nan,nan,0,0.955,6.65,0.955,0
nan,nan,nan,nan,nan,nan,0,0.956,6.65,0.956,0
nan,nan,nan,nan,nan,nan,0,0.957,6.65,0.957,0
nan,nan,nan,nan,nan,nan,0,0.958,6.65,0.958,0
nan,nan,nan,nan,nan,nan,0,0.959,6.65,0.959,0
nan,nan,nan,nan,nan,nan,0,0.96,6.65,0.96,0
nan,nan,nan,nan,nan,nan,0,0.961,6.65,0.961,0
nan,nan,nan,nan,nan,nan,0,0.962,6.65,0.962,0
nan,nan,nan,nan,nan,nan,0,0.963,6.65,0.963,0
nan,nan,nan,nan,nan,nan,0,0.964,6.65,0.964,0
nan,nan,nan,nan,nan,nan,0,0.965,6.65,0.965,0
nan,nan,nan,nan,nan,nan,0,0.966,6.65,0.966,0
nan,nan,nan,nan,nan,nan,0,0.967,6.65,0.967,0
nan,nan,nan,nan,nan,nan,0,0.968,6.65,0.968,0
nan,nan,nan,nan,nan,nan,0,0.969,6.65,0.969,0
nan,nan,nan,nan,nan,nan,0,0.97,6.65,0.97,0
nan,nan,nan,nan,nan,nan,0,0.971,6.65,0.971,0
nan,nan,nan,nan,nan,nan,0,0.972,6.65,0.972,0
nan,nan,nan,nan,nan,nan,0,0.973,6.65,0.973,0
nan,nan,nan,nan,nan,nan,0,0.974,6.65,0.974,0
nan,nan,nan,nan,nan,nan,0,0.975,6.65,0.975,0
nan,nan,nan,nan,nan,nan,0,0.976,6.65,0.976,0
nan,nan,nan,nan,nan,nan,0,0.977,6.65,0.977,0
nan,nan,nan,nan,nan,nan,0,0.978,6.65,0.978,0
nan,nan,nan,nan,nan,nan,0,0.979,6.65,0.979,0
nan,nan,nan,nan,nan,nan,0,0.98,6.65,0.98,0
nan,nan,nan,nan,nan,nan,0,0.981,6.65,0.981,0
nan,nan,nan,nan,nan,nan,0,0.982,6.65,0.982,0
nan,nan,nan,nan,nan,nan,0,0.983,6.65,0.983,0
nan,nan,nan,nan,nan,nan,0,0.984,6.65,0.984,0
nan,nan,nan,nan,nan,nan,0,0.985,6.65,0.985,0
nan,nan,nan,nan,nan,nan,0,0.986,6.65,0.986,0
nan,nan,nan,nan,nan,nan,0,0.987,6.65,0.987,0
nan,nan,nan,nan,nan,nan,0,0.988,6.65,0.988,0
nan,nan,nan,nan,nan,nan,0,0.989,6.65,0.989,0
nan,nan,nan,nan,nan,nan,0,0.99,6.65,0.99,0
nan,nan,nan,nan,nan,nan,0,0.991,6.65,0.991,0
nan,nan,nan,nan,nan,nan,0,0.992,6.65,0.992,0
nan,nan,nan,nan,nan,nan,0,0.993,6.65,0.993,0
nan,nan,nan,nan,nan,nan,0,0.994,6.65,0.994,0
nan,nan,nan,nan,nan,nan,0,0.995,6.65,0.995,0
nan,nan,nan,nan,nan,nan,0,0.996,6.65,0.996,0
nan,nan,nan,nan,nan,nan,0,0.997,6.65,0.997,0
nan,nan,nan,nan,nan,nan,0,0.998,6.65,0.998,0
nan,nan,nan,nan,nan,nan,0,0.999,6.65,0.999,0
nan,nan,nan,nan,nan,nan,0,1,6.65,1,0
